,FHR
2138,113.0
2139,114.83333333333333
2140,116.66666666666667
2141,118.5
2142,120.33333333333333
2143,122.16666666666667
2144,124.0
2145,124.0
2146,127.75
2147,127.75
2148,127.75
2149,127.75
2150,127.75
2151,127.75
2152,127.75
2153,125.0
2154,125.0
2155,125.25
2156,125.25
2157,124.75
2158,124.5
2159,124.5
2160,124.5
2161,126.0
2162,126.0
2163,126.0
2164,126.0
2165,126.0
2166,129.5
2167,129.5
2168,129.0
2169,129.0
2170,129.0
2171,128.5
2172,128.5
2173,128.5
2174,130.0
2175,130.5
2176,130.5
2177,131.25
2178,131.25
2179,132.25
2180,132.25
2181,132.75
2182,132.75
2183,132.75
2184,131.5
2185,131.5
2186,129.0
2187,129.0
2188,125.75
2189,125.75
2190,124.25
2191,124.25
2192,122.5
2193,122.5
2194,123.5
2195,123.5
2196,118.25
2197,118.25
2198,117.0
2199,117.0
2200,117.0
2201,117.0
2202,118.0
2203,118.0
2204,117.5
2205,117.5
2206,121.5
2207,121.5
2208,125.5
2209,125.5
2210,126.5
2211,126.5
2212,125.75
2213,127.0
2214,127.0
2215,127.25
2216,127.25
2217,127.25
2218,123.75
2219,123.75
2220,121.5
2221,121.5
2222,122.0
2223,122.0
2224,127.0
2225,127.0
2226,127.0
2227,125.5
2228,125.5
2229,121.0
2230,121.0
2231,120.75
2232,120.75
2233,120.75
2234,118.0
2235,118.0
2236,118.0
2237,117.25
2238,117.25
2239,117.25
2240,118.75
2241,118.75
2242,120.0
2243,123.5
2244,123.5
2245,124.75
2246,124.75
2247,121.25
2248,121.25
2249,120.5
2250,120.5
2251,121.25
2252,121.25
2253,122.5
2254,122.5
2255,123.5
2256,123.5
2257,124.5
2258,124.5
2259,124.0
2260,124.0
2261,122.25
2262,122.25
2263,121.75
2264,121.75
2265,121.0
2266,121.0
2267,125.25
2268,125.25
2269,124.75
2270,124.75
2271,123.75
2272,123.75
2273,123.5
2274,123.5
2275,124.75
2276,126.0
2277,126.0
2278,127.75
2279,127.75
2280,128.25
2281,128.25
2282,126.75
2283,126.75
2284,126.5
2285,126.5
2286,125.25
2287,125.25
2288,123.5
2289,123.5
2290,124.75
2291,124.75
2292,124.75
2293,118.75
2294,118.75
2295,118.75
2296,120.75
2297,120.75
2298,120.75
2299,120.75
2300,121.0
2301,120.25
2302,120.25
2303,120.25
2304,119.25
2305,119.25
2306,119.0
2307,119.0
2308,121.0
2309,121.0
2310,121.0
2311,121.0
2312,121.0
2313,121.0
2314,120.5
2315,121.0
2316,121.0
2317,121.0
2318,121.0
2319,122.75
2320,122.75
2321,122.75
2322,122.75
2323,122.75
2324,122.75
2325,122.75
2326,122.75
2327,124.75
2328,124.75
2329,124.75
2330,126.75
2331,126.75
2332,126.75
2333,126.75
2334,128.0
2335,128.0
2336,127.75
2337,127.75
2338,127.75
2339,127.75
2340,126.5
2341,126.5
2342,122.25
2343,122.25
2344,122.5
2345,122.5
2346,122.75
2347,122.75
2348,123.0
2349,123.0
2350,123.5
2351,123.5
2352,123.5
2353,123.5
2354,123.0
2355,123.0
2356,123.0
2357,123.0
2358,124.25
2359,124.25
2360,124.0
2361,124.0
2362,123.5
2363,123.5
2364,123.5
2365,123.5
2366,124.25
2367,124.25
2368,124.5
2369,124.5
2370,125.5
2371,125.5
2372,126.0
2373,126.0
2374,126.0
2375,126.0
2376,125.25
2377,125.25
2378,125.25
2379,127.0
2380,127.0
2381,127.0
2382,127.0
2383,126.5
2384,126.5
2385,126.25
2386,126.25
2387,126.25
2388,126.0
2389,126.0
2390,126.5
2391,126.5
2392,127.75
2393,127.75
2394,128.25
2395,128.25
2396,128.25
2397,128.25
2398,128.5
2399,128.25
2400,128.25
2401,128.25
2402,126.5
2403,126.5
2404,126.75
2405,126.75
2406,128.75
2407,128.75
2408,128.75
2409,131.0
2410,131.0
2411,129.75
2412,129.75
2413,129.75
2414,129.75
2415,130.25
2416,130.25
2417,130.25
2418,130.75
2419,130.75
2420,132.25
2421,132.25
2422,132.25
2423,132.75
2424,132.75
2425,128.0
2426,128.0
2427,128.0
2428,127.0
2429,127.0
2430,126.25
2431,126.0
2432,126.0
2433,126.25
2434,126.25
2435,125.75
2436,125.75
2437,127.25
2438,127.25
2439,127.75
2440,127.75
2441,125.0
2442,125.0
2443,124.0
2444,124.0
2445,126.5
2446,126.5
2447,128.5
2448,129.75
2449,129.75
2450,129.75
2451,129.75
2452,130.25
2453,130.25
2454,128.25
2455,128.25
2456,128.25
2457,128.25
2458,130.5
2459,130.5
2460,129.0
2461,129.0
2462,128.5
2463,128.5
2464,127.75
2465,127.75
2466,127.75
2467,130.5
2468,130.5
2469,130.5
2470,130.5
2471,130.75
2472,130.75
2473,130.75
2474,130.75
2475,130.75
2476,130.75
2477,129.75
2478,130.25
2479,130.25
2480,130.25
2481,130.25
2482,130.0
2483,130.0
2484,129.25
2485,129.25
2486,127.5
2487,127.5
2488,127.5
2489,126.75
2490,126.75
2491,127.75
2492,127.75
2493,127.25
2494,127.25
2495,127.0
2496,127.0
2497,126.5
2498,126.5
2499,127.0
2500,127.0
2501,127.25
2502,127.25
2503,127.25
2504,127.75
2505,127.75
2506,127.5
2507,127.5
2508,126.75
2509,126.75
2510,127.0
2511,127.0
2512,127.0
2513,125.5
2514,125.5
2515,125.5
2516,126.25
2517,126.25
2518,126.5
2519,126.5
2520,127.5
2521,127.5
2522,126.75
2523,127.0
2524,127.0
2525,127.25
2526,127.25
2527,127.75
2528,127.75
2529,128.25
2530,128.25
2531,130.0
2532,130.0
2533,131.75
2534,131.75
2535,133.25
2536,133.25
2537,133.75
2538,133.75
2539,133.75
2540,133.75
2541,133.75
2542,133.75
2543,133.75
2544,133.75
2545,131.75
2546,131.75
2547,131.75
2548,126.75
2549,127.5
2550,127.5
2551,127.5
2552,116.25
2553,116.25
2554,126.25
2555,126.25
2556,131.0
2557,124.41666666666667
2558,117.83333333333333
2559,111.25
2560,104.66666666666667
2561,98.08333333333334
2562,91.5
2563,91.5
2564,98.0
2565,98.0
2566,98.0
2567,99.5
2568,99.5
2569,99.5
2570,99.75
2571,99.75
2572,119.5
2573,119.5
2574,125.0
2575,125.0
2576,125.0
2577,125.5
2578,126.75
2579,126.75
2580,127.75
2581,127.75
2582,128.0
2583,128.0
2584,128.25
2585,128.25
2586,128.25
2587,128.25
2588,127.75
2589,127.75
2590,128.0
2591,128.0
2592,128.0
2593,129.0
2594,129.0
2595,127.75
2596,127.75
2597,127.75
2598,127.75
2599,130.0
2600,130.0
2601,129.75
2602,129.75
2603,128.75
2604,130.5
2605,130.5
2606,131.25
2607,131.25
2608,130.75
2609,130.75
2610,130.5
2611,130.5
2612,130.5
2613,130.5
2614,131.5
2615,131.5
2616,132.0
2617,132.0
2618,133.0
2619,133.0
2620,133.0
2621,133.25
2622,133.25
2623,133.25
2624,133.5
2625,133.5
2626,134.25
2627,134.25
2628,135.0
2629,135.0
2630,134.0
2631,134.0
2632,132.5
2633,133.0
2634,133.0
2635,131.75
2636,131.75
2637,130.25
2638,130.25
2639,129.5
2640,129.5
2641,129.75
2642,129.75
2643,130.0
2644,130.25
2645,130.25
2646,130.25
2647,129.0
2648,129.0
2649,128.25
2650,129.75
2651,129.75
2652,129.75
2653,131.25
2654,131.25
2655,132.25
2656,132.25
2657,132.5
2658,132.5
2659,132.75
2660,132.0
2661,132.0
2662,130.75
2663,130.75
2664,130.25
2665,130.25
2666,129.5
2667,129.5
2668,128.25
2669,128.25
2670,127.75
2671,127.75
2672,127.75
2673,127.75
2674,128.25
2675,128.75
2676,128.75
2677,129.75
2678,129.75
2679,130.0
2680,130.0
2681,130.25
2682,130.25
2683,130.5
2684,130.5
2685,131.0
2686,132.5
2687,132.5
2688,133.75
2689,133.75
2690,133.25
2691,133.25
2692,132.75
2693,131.75
2694,131.75
2695,130.25
2696,130.25
2697,128.5
2698,128.5
2699,128.5
2700,128.5
2701,130.0
2702,130.0
2703,129.5
2704,129.5
2705,129.25
2706,129.25
2707,131.0
2708,131.0
2709,131.0
2710,131.75
2711,131.75
2712,131.75
2713,131.75
2714,132.75
2715,132.75
2716,133.25
2717,134.0
2718,134.0
2719,133.0
2720,133.0
2721,132.25
2722,132.25
2723,132.5
2724,132.5
2725,132.5
2726,132.5
2727,130.5
2728,129.5
2729,129.5
2730,129.75
2731,129.75
2732,127.75
2733,127.75
2734,127.0
2735,127.0
2736,127.0
2737,127.0
2738,126.75
2739,126.75
2740,127.25
2741,127.25
2742,128.75
2743,128.75
2744,129.5
2745,129.5
2746,130.25
2747,130.25
2748,130.5
2749,130.5
2750,129.25
2751,128.75
2752,128.75
2753,128.75
2754,128.75
2755,124.5
2756,124.5
2757,123.5
2758,123.5
2759,123.5
2760,117.5
2761,117.25
2762,117.25
2763,117.25
2764,117.25
2765,116.75
2766,116.75
2767,117.75
2768,117.75
2769,118.0
2770,118.0
2771,118.0
2772,119.5
2773,119.5
2774,120.5
2775,120.5
2776,120.75
2777,120.75
2778,122.0
2779,120.75
2780,120.75
2781,120.75
2782,121.25
2783,121.25
2784,121.25
2785,121.5
2786,121.5
2787,121.5
2788,121.5
2789,123.0
2790,123.0
2791,123.75
2792,123.75
2793,126.0
2794,126.0
2795,126.25
2796,126.25
2797,126.25
2798,126.25
2799,126.25
2800,125.5
2801,125.5
2802,125.75
2803,125.75
2804,125.75
2805,125.5
2806,125.5
2807,125.5
2808,125.25
2809,125.25
2810,123.75
2811,123.75
2812,124.0
2813,124.0
2814,124.5
2815,124.5
2816,124.75
2817,124.75
2818,122.75
2819,122.75
2820,124.25
2821,124.25
2822,124.25
2823,127.0
2824,127.0
2825,126.25
2826,126.25
2827,126.0
2828,126.0
2829,126.25
2830,126.25
2831,125.0
2832,125.0
2833,123.25
2834,123.25
2835,123.25
2836,125.5
2837,125.5
2838,124.5
2839,124.5
2840,124.5
2841,124.5
2842,127.0
2843,127.0
2844,126.25
2845,126.25
2846,126.25
2847,126.25
2848,126.25
2849,127.0
2850,127.0
2851,128.0
2852,128.0
2853,128.25
2854,128.25
2855,128.25
2856,127.25
2857,127.25
2858,127.25
2859,127.25
2860,127.25
2861,126.25
2862,126.25
2863,126.25
2864,126.25
2865,126.25
2866,126.25
2867,130.5
2868,130.5
2869,129.0
2870,128.25
2871,128.25
2872,127.5
2873,127.5
2874,126.75
2875,126.75
2876,123.0
2877,123.0
2878,122.25
2879,122.25
2880,120.5
2881,120.5
2882,118.5
2883,118.5
2884,117.25
2885,117.25
2886,116.75
2887,116.75
2888,116.75
2889,116.75
2890,122.5
2891,122.5
2892,124.0
2893,124.0
2894,124.0
2895,124.0
2896,125.5
2897,125.5
2898,125.5
2899,125.5
2900,126.25
2901,125.75
2902,125.75
2903,125.75
2904,128.0
2905,128.0
2906,128.0
2907,128.0
2908,128.0
2909,129.0
2910,129.0
2911,129.0
2912,129.0
2913,131.0
2914,131.0
2915,131.0
2916,129.5
2917,129.5
2918,129.0
2919,129.0
2920,129.75
2921,129.75
2922,129.0
2923,129.0
2924,129.0
2925,129.0
2926,130.75
2927,130.75
2928,128.75
2929,128.5
2930,128.5
2931,129.0
2932,129.0
2933,130.0
2934,130.0
2935,132.0
2936,132.0
2937,130.25
2938,130.25
2939,128.25
2940,128.25
2941,128.25
2942,131.0
2943,131.0
2944,130.25
2945,130.25
2946,131.0
2947,131.0
2948,132.75
2949,132.75
2950,132.75
2951,134.0
2952,132.25
2953,132.25
2954,132.25
2955,131.0
2956,131.0
2957,129.25
2958,129.25
2959,128.5
2960,128.5
2961,128.5
2962,128.5
2963,128.5
2964,128.5
2965,128.5
2966,129.25
2967,129.25
2968,129.25
2969,129.5
2970,129.75
2971,129.75
2972,128.5
2973,128.5
2974,128.5
2975,128.5
2976,128.5
2977,128.5
2978,127.0
2979,127.0
2980,127.5
2981,127.5
2982,127.5
2983,127.5
2984,128.0
2985,128.25
2986,128.25
2987,128.25
2988,126.25
2989,125.25
2990,125.25
2991,126.25
2992,126.25
2993,126.25
2994,126.25
2995,126.75
2996,126.75
2997,126.25
2998,126.25
2999,127.25
3000,127.25
3001,127.5
3002,127.5
3003,127.5
3004,127.75
3005,127.75
3006,127.75
3007,127.75
3008,127.0
3009,127.0
3010,125.25
3011,125.25
3012,124.5
3013,124.5
3014,124.5
3015,124.5
3016,124.5
3017,124.5
3018,124.25
3019,124.25
3020,124.75
3021,124.75
3022,124.25
3023,124.25
3024,125.25
3025,125.75
3026,125.75
3027,125.0
3028,125.0
3029,126.75
3030,126.75
3031,125.5
3032,125.5
3033,124.75
3034,124.75
3035,124.75
3036,124.75
3037,124.75
3038,124.75
3039,127.0
3040,127.0
3041,127.25
3042,128.0
3043,128.0
3044,126.0
3045,126.0
3046,127.0
3047,127.0
3048,132.0
3049,132.0
3050,130.5
3051,130.5
3052,130.0
3053,131.5
3054,131.5
3055,131.75
3056,131.75
3057,131.5
3058,131.5
3059,131.5
3060,131.5
3061,131.5
3062,131.5
3063,132.0
3064,132.0
3065,132.0
3066,131.25
3067,131.25
3068,130.25
3069,130.25
3070,130.25
3071,130.25
3072,128.75
3073,128.75
3074,128.75
3075,129.0
3076,129.0
3077,128.75
3078,128.75
3079,129.5
3080,129.5
3081,130.0
3082,130.0
3083,127.25
3084,127.25
3085,126.25
3086,126.25
3087,125.75
3088,125.75
3089,127.25
3090,126.5
3091,126.5
3092,126.5
3093,126.5
3094,126.5
3095,126.5
3096,126.75
3097,126.75
3098,126.75
3099,126.75
3100,126.75
3101,126.75
3102,128.5
3103,128.5
3104,128.5
3105,128.5
3106,128.5
3107,128.5
3108,126.0
3109,126.0
3110,127.25
3111,127.25
3112,128.0
3113,128.0
3114,128.0
3115,126.25
3116,126.25
3117,126.25
3118,126.25
3119,127.0
3120,127.0
3121,127.0
3122,127.75
3123,127.75
3124,127.75
3125,127.75
3126,127.75
3127,127.75
3128,127.75
3129,127.75
3130,127.75
3131,127.83333333333333
3132,127.91666666666667
3133,128.0
3134,128.08333333333334
3135,128.16666666666666
3136,128.25
3137,128.33333333333334
3138,128.41666666666666
3139,128.5
3140,128.58333333333334
3141,128.66666666666666
3142,128.75
3143,128.75
3144,128.75
3145,128.75
3146,127.75
3147,127.75
3148,127.25
3149,127.25
3150,127.25
3151,127.25
3152,127.25
3153,127.25
3154,127.25
3155,127.25
3156,127.75
3157,127.75
3158,127.25
3159,127.25
3160,126.5
3161,126.5
3162,125.75
3163,125.75
3164,126.25
3165,126.25
3166,123.25
3167,123.25
3168,123.0
3169,123.0
3170,124.25
3171,124.25
3172,125.75
3173,126.25
3174,126.25
3175,126.25
3176,126.25
3177,126.25
3178,126.25
3179,128.75
3180,128.75
3181,128.25
3182,128.25
3183,128.5
3184,128.5
3185,128.75
3186,128.75
3187,129.0
3188,129.0
3189,129.0
3190,129.75
3191,129.75
3192,130.0
3193,130.25
3194,130.25
3195,130.75
3196,130.75
3197,130.75
3198,132.75
3199,132.75
3200,132.75
3201,132.75
3202,131.0
3203,131.0
3204,131.0
3205,128.75
3206,128.75
3207,127.25
3208,127.25
3209,128.0
3210,128.0
3211,128.0
3212,128.0
3213,128.0
3214,127.5
3215,127.5
3216,127.5
3217,126.75
3218,126.25
3219,126.25
3220,126.0
3221,126.0
3222,126.25
3223,126.25
3224,126.5
3225,126.5
3226,126.0
3227,126.0
3228,124.5
3229,124.5
3230,125.75
3231,125.75
3232,127.25
3233,127.25
3234,127.75
3235,126.75
3236,126.75
3237,127.0
3238,127.0
3239,127.0
3240,127.25
3241,127.25
3242,126.0
3243,126.0
3244,126.0
3245,125.5
3246,125.5
3247,125.5
3248,123.25
3249,123.25
3250,123.75
3251,123.75
3252,123.75
3253,123.75
3254,123.25
3255,123.25
3256,123.25
3257,123.25
3258,123.25
3259,123.25
3260,125.25
3261,125.25
3262,125.25
3263,125.25
3264,125.25
3265,125.25
3266,124.25
3267,124.25
3268,124.25
3269,124.25
3270,123.25
3271,123.0
3272,123.0
3273,123.0
3274,123.0
3275,126.0
3276,126.0
3277,126.0
3278,121.5
3279,121.5
3280,120.75
3281,120.75
3282,120.75
3283,120.75
3284,120.75
3285,120.75
3286,120.75
3287,120.75
3288,120.75
3289,126.5
3290,126.5
3291,125.0
3292,125.0
3293,124.5
3294,124.5
3295,124.75
3296,124.75
3297,126.0
3298,126.0
3299,126.25
3300,126.25
3301,126.5
3302,126.5
3303,128.25
3304,128.25
3305,127.5
3306,127.5
3307,125.0
3308,125.0
3309,124.5
3310,126.5
3311,126.5
3312,126.5
3313,125.25
3314,124.25
3315,124.25
3316,123.75
3317,123.75
3318,122.25
3319,122.25
3320,123.75
3321,123.75
3322,124.5
3323,124.5
3324,122.25
3325,122.25
3326,122.25
3327,122.25
3328,122.25
3329,124.0
3330,124.0
3331,124.0
3332,122.0
3333,123.25
3334,123.25
3335,124.5
3336,124.5
3337,125.0
3338,125.0
3339,123.0
3340,123.0
3341,122.25
3342,122.25
3343,122.25
3344,122.0
3345,123.5
3346,123.5
3347,125.25
3348,125.25
3349,125.75
3350,125.75
3351,127.25
3352,127.25
3353,127.5
3354,127.5
3355,126.5
3356,126.5
3357,126.5
3358,126.5
3359,126.5
3360,127.5
3361,127.5
3362,127.5
3363,127.5
3364,127.5
3365,127.5
3366,127.5
3367,128.0
3368,128.0
3369,126.25
3370,126.25
3371,126.25
3372,124.75
3373,124.75
3374,125.5
3375,125.5
3376,124.25
3377,124.25
3378,124.25
3379,124.25
3380,124.75
3381,124.75
3382,125.0
3383,125.75
3384,125.75
3385,126.25
3386,126.25
3387,126.0
3388,126.0
3389,126.75
3390,126.75
3391,127.75
3392,127.75
3393,128.25
3394,128.25
3395,127.0
3396,127.0
3397,124.75
3398,124.75
3399,125.0
3400,125.0
3401,124.25
3402,124.25
3403,123.0
3404,123.0
3405,121.75
3406,121.75
3407,121.5
3408,121.5
3409,120.5
3410,120.5
3411,120.5
3412,121.25
3413,121.25
3414,121.25
3415,121.25
3416,121.0
3417,121.0
3418,121.0
3419,121.0
3420,121.0
3421,121.0
3422,120.75
3423,120.75
3424,120.75
3425,119.5
3426,119.5
3427,118.5
3428,118.25
3429,118.25
3430,118.25
3431,118.25
3432,118.25
3433,118.25
3434,118.25
3435,117.75
3436,117.75
3437,118.0
3438,118.0
3439,118.0
3440,118.0
3441,117.75
3442,117.75
3443,119.25
3444,119.25
3445,119.25
3446,119.25
3447,115.25
3448,120.0
3449,120.0
3450,121.0
3451,121.0
3452,122.25
3453,122.25
3454,122.5
3455,122.5
3456,121.75
3457,121.75
3458,121.25
3459,121.25
3460,121.0
3461,121.0
3462,121.25
3463,121.25
3464,120.5
3465,120.5
3466,120.5
3467,120.5
3468,121.25
3469,121.25
3470,122.0
3471,122.0
3472,122.25
3473,122.25
3474,122.5
3475,122.5
3476,122.25
3477,122.25
3478,120.75
3479,120.75
3480,120.0
3481,120.0
3482,119.25
3483,119.25
3484,119.0
3485,119.0
3486,119.75
3487,119.75
3488,121.75
3489,121.75
3490,122.5
3491,122.5
3492,123.0
3493,123.0
3494,123.0
3495,123.0
3496,123.5
3497,123.5
3498,124.75
3499,124.75
3500,125.25
3501,125.25
3502,125.25
3503,125.0
3504,125.0
3505,126.0
3506,126.0
3507,126.5
3508,126.5
3509,126.5
3510,126.5
3511,125.0
3512,125.0
3513,124.25
3514,124.25
3515,122.5
3516,122.5
3517,122.75
3518,122.75
3519,122.75
3520,122.75
3521,122.25
3522,122.25
3523,122.0
3524,122.0
3525,122.0
3526,122.0
3527,122.25
3528,123.0
3529,123.0
3530,123.75
3531,123.75
3532,123.75
3533,124.25
3534,124.25
3535,124.5
3536,124.5
3537,124.5
3538,124.5
3539,123.5
3540,123.5
3541,122.75
3542,122.75
3543,123.0
3544,123.0
3545,123.0
3546,122.25
3547,122.25
3548,122.5
3549,122.5
3550,123.5
3551,123.5
3552,123.5
3553,123.5
3554,123.5
3555,123.5
3556,124.0
3557,124.0
3558,124.25
3559,124.25
3560,124.5
3561,124.5
3562,125.0
3563,125.0
3564,124.25
3565,124.25
3566,123.5
3567,122.75
3568,122.75
3569,122.5
3570,122.5
3571,122.75
3572,122.75
3573,123.75
3574,123.75
3575,124.25
3576,124.25
3577,123.75
3578,123.75
3579,123.75
3580,123.75
3581,124.0
3582,124.0
3583,124.0
3584,124.0
3585,124.25
3586,124.25
3587,124.5
3588,124.5
3589,125.25
3590,125.25
3591,125.5
3592,125.5
3593,125.5
3594,124.5
3595,124.5
3596,124.0
3597,124.0
3598,124.25
3599,124.25
3600,124.5
3601,124.5
3602,126.0
3603,126.0
3604,126.5
3605,126.5
3606,125.25
3607,125.25
3608,124.5
3609,124.5
3610,124.5
3611,124.5
3612,123.5
3613,123.5
3614,124.75
3615,124.75
3616,126.0
3617,126.0
3618,124.75
3619,124.75
3620,125.25
3621,125.25
3622,125.25
3623,125.25
3624,125.25
3625,125.25
3626,125.5
3627,125.5
3628,125.5
3629,125.5
3630,125.25
3631,125.25
3632,124.5
3633,124.5
3634,124.5
3635,124.5
3636,125.0
3637,125.0
3638,125.75
3639,125.75
3640,126.25
3641,126.25
3642,126.25
3643,125.5
3644,125.0
3645,125.0
3646,125.25
3647,125.25
3648,126.0
3649,126.0
3650,125.0
3651,125.0
3652,124.25
3653,124.25
3654,124.5
3655,124.5
3656,124.5
3657,124.5
3658,125.0
3659,125.0
3660,125.0
3661,125.0
3662,125.0
3663,125.75
3664,125.75
3665,126.0
3666,126.0
3667,126.0
3668,126.0
3669,126.5
3670,126.5
3671,126.0
3672,126.0
3673,125.25
3674,125.25
3675,126.0
3676,126.0
3677,124.75
3678,124.75
3679,124.75
3680,124.5
3681,124.5
3682,125.25
3683,125.25
3684,125.25
3685,124.5
3686,124.5
3687,124.5
3688,126.0
3689,126.0
3690,125.5
3691,125.5
3692,125.5
3693,125.5
3694,125.0
3695,125.0
3696,125.75
3697,125.75
3698,125.75
3699,126.5
3700,126.5
3701,126.5
3702,126.75
3703,126.75
3704,125.75
3705,125.75
3706,125.75
3707,125.25
3708,125.25
3709,124.0
3710,125.0
3711,125.0
3712,125.0
3713,125.0
3714,125.5
3715,125.5
3716,126.0
3717,126.0
3718,124.75
3719,124.75
3720,124.5
3721,124.5
3722,124.5
3723,124.5
3724,124.5
3725,124.5
3726,124.75
3727,124.75
3728,123.75
3729,123.75
3730,123.75
3731,123.75
3732,124.75
3733,124.75
3734,124.0
3735,124.0
3736,123.25
3737,123.0
3738,123.0
3739,124.0
3740,124.0
3741,125.0
3742,125.0
3743,125.0
3744,125.0
3745,125.0
3746,125.0
3747,124.25
3748,124.25
3749,123.5
3750,123.5
3751,123.0
3752,123.0
3753,122.5
3754,122.5
3755,121.25
3756,121.25
3757,121.75
3758,121.75
3759,121.75
3760,121.75
3761,122.5
3762,122.5
3763,123.0
3764,123.0
3765,122.0
3766,122.0
3767,122.25
3768,122.25
3769,122.0
3770,122.0
3771,122.75
3772,122.75
3773,123.5
3774,124.5
3775,124.5
3776,124.5
3777,125.75
3778,125.25
3779,125.25
3780,124.5
3781,124.5
3782,123.75
3783,123.75
3784,124.0
3785,124.0
3786,124.5
3787,124.5
3788,125.0
3789,125.0
3790,124.75
3791,124.75
3792,123.75
3793,123.75
3794,124.0
3795,124.0
3796,124.5
3797,124.5
3798,124.0
3799,124.0
3800,123.25
3801,123.25
3802,123.25
3803,123.25
3804,124.25
3805,124.25
3806,124.25
3807,123.5
3808,123.5
3809,123.5
3810,123.5
3811,123.5
3812,123.5
3813,123.75
3814,123.75
3815,124.5
3816,124.5
3817,123.75
3818,123.75
3819,124.0
3820,124.0
3821,124.25
3822,124.25
3823,124.5
3824,124.5
3825,124.5
3826,121.75
3827,123.25
3828,123.25
3829,124.75
3830,124.75
3831,125.5
3832,125.5
3833,125.0
3834,125.0
3835,125.0
3836,125.0
3837,125.0
3838,123.75
3839,123.75
3840,123.0
3841,123.0
3842,125.0
3843,125.0
3844,124.0
3845,124.0
3846,123.75
3847,123.75
3848,123.5
3849,123.5
3850,123.75
3851,123.75
3852,123.75
3853,123.75
3854,124.25
3855,124.25
3856,124.25
3857,124.25
3858,124.25
3859,124.25
3860,124.5
3861,124.5
3862,122.75
3863,122.75
3864,122.75
3865,122.75
3866,122.75
3867,122.75
3868,124.0
3869,124.0
3870,123.25
3871,123.25
3872,123.25
3873,123.25
3874,124.75
3875,124.75
3876,123.0
3877,123.0
3878,122.25
3879,122.25
3880,121.25
3881,121.25
3882,122.75
3883,122.75
3884,123.75
3885,123.75
3886,123.0
3887,122.75
3888,122.75
3889,122.75
3890,122.75
3891,123.75
3892,123.75
3893,124.0
3894,124.0
3895,124.5
3896,124.5
3897,125.25
3898,125.25
3899,125.0
3900,125.0
3901,125.0
3902,125.0
3903,124.75
3904,124.75
3905,124.5
3906,124.5
3907,124.75
3908,124.0
3909,124.0
3910,124.0
3911,124.0
3912,124.25
3913,124.25
3914,125.5
3915,125.5
3916,126.25
3917,126.25
3918,125.75
3919,125.75
3920,125.0
3921,125.0
3922,124.75
3923,124.75
3924,124.5
3925,124.5
3926,124.75
3927,124.75
3928,123.75
3929,123.75
3930,124.0
3931,125.25
3932,125.25
3933,125.25
3934,125.25
3935,125.25
3936,125.0
3937,125.0
3938,125.0
3939,124.0
3940,124.0
3941,125.5
3942,125.5
3943,125.5
3944,125.5
3945,126.5
3946,126.5
3947,126.25
3948,126.25
3949,125.5
3950,125.5
3951,126.25
3952,126.25
3953,126.25
3954,126.25
3955,126.5
3956,126.0
3957,126.0
3958,126.0
3959,126.0
3960,126.5
3961,126.5
3962,127.0
3963,127.0
3964,127.0
3965,127.0
3966,126.5
3967,126.5
3968,126.0
3969,126.0
3970,126.0
3971,126.5
3972,126.5
3973,126.0
3974,126.0
3975,125.25
3976,125.5
3977,125.5
3978,125.5
3979,126.0
3980,126.0
3981,125.5
3982,125.0
3983,125.0
3984,125.0
3985,125.25
3986,125.25
3987,126.0
3988,126.0
3989,124.75
3990,124.75
3991,124.75
3992,125.75
3993,125.75
3994,124.25
3995,124.25
3996,123.75
3997,123.75
3998,123.75
3999,123.75
4000,125.0
4001,125.0
4002,125.25
4003,125.25
4004,124.5
4005,124.5
4006,124.25
4007,124.25
4008,124.25
4009,124.25
4010,124.0
4011,124.0
4012,124.0
4013,124.0
4014,125.25
4015,125.5
4016,125.5
4017,125.5
4018,125.5
4019,125.75
4020,125.75
4021,124.75
4022,124.75
4023,125.75
4024,125.75
4025,125.0
4026,126.0
4027,126.0
4028,125.25
4029,125.25
4030,123.0
4031,123.0
4032,123.25
4033,123.25
4034,123.25
4035,123.25
4036,123.25
4037,123.25
4038,123.0
4039,123.0
4040,124.75
4041,124.75
4042,124.75
4043,124.75
4044,124.5
4045,124.5
4046,125.0
4047,125.0
4048,125.25
4049,125.25
4050,124.0
4051,124.0
4052,124.25
4053,123.75
4054,123.75
4055,124.0
4056,124.0
4057,124.75
4058,124.75
4059,125.5
4060,125.5
4061,124.75
4062,124.75
4063,124.75
4064,124.75
4065,125.25
4066,125.25
4067,125.75
4068,125.75
4069,126.0
4070,126.0
4071,127.0
4072,127.0
4073,126.25
4074,126.25
4075,125.5
4076,126.25
4077,126.25
4078,126.75
4079,126.75
4080,124.5
4081,124.5
4082,125.25
4083,125.25
4084,125.75
4085,125.75
4086,125.75
4087,125.75
4088,126.0
4089,126.0
4090,126.25
4091,126.25
4092,126.25
4093,127.25
4094,127.25
4095,127.25
4096,125.75
4097,126.0
4098,126.0
4099,126.75
4100,126.75
4101,127.0
4102,127.0
4103,127.0
4104,127.0
4105,126.5
4106,126.5
4107,126.25
4108,126.25
4109,126.5
4110,126.5
4111,126.75
4112,126.75
4113,126.75
4114,126.5
4115,126.5
4116,125.75
4117,125.75
4118,126.25
4119,126.25
4120,126.5
4121,126.5
4122,125.25
4123,125.25
4124,125.75
4125,125.75
4126,124.5
4127,124.5
