,FHR
2141,131.5
2142,132.25
2143,132.25
2144,133.0
2145,133.0
2146,132.75
2147,132.75
2148,132.0
2149,132.0
2150,132.25
2151,132.25
2152,132.0
2153,132.0
2154,132.0
2155,131.5
2156,131.5
2157,131.0
2158,131.0
2159,131.0
2160,131.0
2161,131.25
2162,131.25
2163,131.25
2164,131.25
2165,131.25
2166,131.75
2167,131.75
2168,132.75
2169,132.75
2170,132.5
2171,132.0
2172,132.0
2173,132.25
2174,132.25
2175,132.0
2176,132.0
2177,132.5
2178,132.5
2179,132.75
2180,132.75
2181,132.5
2182,132.5
2183,131.75
2184,131.75
2185,131.75
2186,132.0
2187,132.0
2188,132.0
2189,132.0
2190,132.75
2191,132.0
2192,132.0
2193,132.75
2194,132.75
2195,132.75
2196,132.75
2197,132.0
2198,132.0
2199,132.5
2200,132.75
2201,132.75
2202,132.5
2203,132.5
2204,132.0
2205,132.0
2206,132.75
2207,132.75
2208,132.0
2209,132.0
2210,132.0
2211,133.0
2212,133.0
2213,133.75
2214,133.75
2215,134.25
2216,134.25
2217,134.0
2218,134.0
2219,134.25
2220,133.5
2221,133.5
2222,134.25
2223,134.25
2224,130.75
2225,130.75
2226,126.25
2227,126.25
2228,126.75
2229,126.75
2230,128.25
2231,127.0
2232,127.0
2233,128.75
2234,128.75
2235,130.25
2236,130.25
2237,130.0
2238,130.75
2239,130.75
2240,131.0
2241,131.0
2242,131.5
2243,131.5
2244,131.0
2245,131.0
2246,131.25
2247,131.25
2248,131.5
2249,131.5
2250,131.5
2251,131.5
2252,132.5
2253,133.0
2254,133.0
2255,133.0
2256,133.0
2257,133.25
2258,133.25
2259,133.5
2260,133.5
2261,133.75
2262,134.0
2263,134.0
2264,133.75
2265,133.75
2266,133.75
2267,133.75
2268,133.5
2269,133.25
2270,133.25
2271,133.25
2272,133.25
2273,133.25
2274,133.0
2275,132.5
2276,132.5
2277,133.5
2278,133.5
2279,133.5
2280,133.5
2281,134.0
2282,133.75
2283,133.75
2284,134.0
2285,134.0
2286,134.25
2287,133.5
2288,133.5
2289,133.0
2290,133.0
2291,132.0
2292,132.0
2293,132.75
2294,132.75
2295,132.25
2296,132.25
2297,132.0
2298,132.0
2299,131.75
2300,131.75
2301,132.0
2302,132.25
2303,132.25
2304,132.0
2305,132.0
2306,132.5
2307,132.5
2308,132.75
2309,132.0
2310,132.0
2311,132.75
2312,132.0
2313,132.0
2314,132.0
2315,132.25
2316,132.25
2317,132.75
2318,132.75
2319,132.75
2320,132.75
2321,132.75
2322,132.75
2323,132.75
2324,132.75
2325,132.75
2326,132.75
2327,132.75
2328,133.0
2329,133.0
2330,132.75
2331,132.75
2332,132.75
2333,133.25
2334,133.25
2335,133.75
2336,133.75
2337,133.75
2338,132.25
2339,132.25
2340,132.0
2341,132.25
2342,132.25
2343,132.5
2344,132.5
2345,132.5
2346,131.75
2347,132.0
2348,132.0
2349,132.0
2350,132.0
2351,132.5
2352,132.5
2353,132.75
2354,132.75
2355,131.75
2356,131.75
2357,133.5
2358,133.5
2359,132.75
2360,131.75
2361,131.75
2362,132.5
2363,132.5
2364,133.25
2365,133.25
2366,133.5
2367,133.5
2368,133.25
2369,132.75
2370,132.75
2371,132.75
2372,132.75
2373,133.0
2374,133.0
2375,133.0
2376,133.0
2377,132.75
2378,132.0
2379,132.0
2380,132.75
2381,132.75
2382,132.0
2383,132.0
2384,132.0
2385,132.75
2386,132.75
2387,133.0
2388,133.0
2389,132.75
2390,132.75
2391,133.25
2392,133.0
2393,133.0
2394,132.5
2395,132.5
2396,132.5
2397,132.5
2398,132.25
2399,132.25
2400,132.5
2401,132.5
2402,132.5
2403,132.25
2404,132.25
2405,132.75
2406,132.75
2407,133.5
2408,133.5
2409,133.25
2410,133.25
2411,133.0
2412,133.5
2413,133.5
2414,133.0
2415,133.0
2416,133.5
2417,133.5
2418,133.5
2419,133.5
2420,133.5
2421,133.5
2422,133.5
2423,132.75
2424,132.75
2425,132.5
2426,132.5
2427,132.5
2428,132.5
2429,132.5
2430,132.5
2431,132.75
2432,132.75
2433,132.5
2434,132.0
2435,132.0
2436,128.5
2437,128.5
2438,130.75
2439,131.5
2440,131.5
2441,131.5
2442,131.5
2443,131.0
2444,131.0
2445,129.5
2446,129.5
2447,129.5
2448,129.5
2449,130.75
2450,130.75
2451,130.25
2452,130.5
2453,130.5
2454,130.75
2455,130.75
2456,131.0
2457,131.0
2458,131.5
2459,131.5
2460,131.25
2461,131.75
2462,131.75
2463,130.75
2464,130.75
2465,131.5
2466,131.5
2467,131.75
2468,131.75
2469,132.0
2470,132.0
2471,132.0
2472,132.25
2473,132.25
2474,132.0
2475,132.0
2476,132.0
2477,132.0
2478,132.0
2479,132.0
2480,131.75
2481,131.75
2482,130.5
2483,130.5
2484,129.0
2485,130.25
2486,130.25
2487,130.25
2488,130.25
2489,130.5
2490,130.5
2491,130.25
2492,130.25
2493,131.0
2494,131.5
2495,131.5
2496,132.5
2497,132.5
2498,133.25
2499,133.25
2500,133.5
2501,133.5
2502,134.25
2503,134.5
2504,134.5
2505,135.0
2506,135.0
2507,134.25
2508,134.25
2509,134.25
2510,134.25
2511,133.0
2512,133.0
2513,133.0
2514,132.25
2515,132.25
2516,132.25
2517,132.25
2518,131.5
2519,131.5
2520,132.0
2521,132.0
2522,132.5
2523,132.5
2524,131.5
2525,131.5
2526,131.5
2527,131.25
2528,131.25
2529,131.25
2530,131.25
2531,131.25
2532,131.5
2533,131.5
2534,132.0
2535,132.0
2536,132.5
2537,132.5
2538,132.75
2539,133.0
2540,133.0
2541,133.0
2542,134.0
2543,134.0
2544,134.5
2545,135.0
2546,135.0
2547,135.5
2548,135.5
2549,135.0
2550,135.0
2551,135.0
2552,132.75
2553,132.75
2554,133.5
2555,133.5
2556,133.5
2557,133.5
2558,133.5
2559,133.0
2560,133.0
2561,134.25
2562,134.25
2563,134.0
2564,134.0
2565,134.25
2566,134.25
2567,134.25
2568,134.5
2569,134.5
2570,133.75
2571,133.75
2572,134.0
2573,134.0
2574,133.75
2575,133.75
2576,134.75
2577,134.75
2578,134.75
2579,134.75
2580,134.75
2581,134.25
2582,134.25
2583,134.75
2584,134.75
2585,136.0
2586,136.0
2587,135.75
2588,135.5
2589,135.5
2590,135.5
2591,135.5
2592,135.5
2593,135.5
2594,135.25
2595,135.25
2596,135.25
2597,137.5
2598,137.5
2599,136.75
2600,136.75
2601,135.75
2602,135.0
2603,135.0
2604,135.0
2605,135.0
2606,134.0
2607,134.0
2608,133.5
2609,133.5
2610,133.5
2611,132.75
2612,132.75
2613,132.5
2614,132.5
2615,132.5
2616,132.5
2617,132.25
2618,132.25
2619,131.75
2620,131.75
2621,130.75
2622,130.25
2623,130.25
2624,129.5
2625,129.5
2626,129.5
2627,129.5
2628,129.75
2629,129.75
2630,129.5
2631,129.5
2632,128.5
2633,128.5
2634,127.25
2635,128.5
2636,128.5
2637,128.75
2638,128.75
2639,128.5
2640,128.5
2641,127.25
2642,127.25
2643,126.75
2644,126.75
2645,125.75
2646,125.75
2647,125.75
2648,125.75
2649,125.75
2650,125.75
2651,125.75
2652,125.75
2653,125.25
2654,126.75
2655,126.75
2656,127.75
2657,127.75
2658,128.0
2659,128.0
2660,128.0
2661,128.0
2662,128.5
2663,128.5
2664,128.5
2665,128.5
2666,128.25
2667,128.25
2668,128.0
2669,127.5
2670,127.5
2671,126.5
2672,126.5
2673,126.0
2674,126.0
2675,125.5
2676,125.75
2677,125.75
2678,125.0
2679,125.0
2680,125.0
2681,124.0
2682,124.0
2683,124.0
2684,124.0
2685,124.0
2686,124.5
2687,124.0
2688,124.0
2689,123.5
2690,123.5
2691,123.5
2692,123.5
2693,123.5
2694,123.5
2695,123.25
2696,123.25
2697,123.5
2698,123.5
2699,123.75
2700,123.75
2701,123.75
2702,123.75
2703,124.5
2704,124.5
2705,124.25
2706,124.25
2707,125.25
2708,125.25
2709,125.75
2710,126.25
2711,126.25
2712,126.0
2713,126.0
2714,124.25
2715,124.25
2716,123.75
2717,123.75
2718,123.75
2719,123.75
2720,123.75
2721,123.5
2722,123.5
2723,124.0
2724,124.0
2725,124.5
2726,124.5
2727,124.5
2728,124.5
2729,124.5
2730,124.75
2731,124.75
2732,124.75
2733,125.75
2734,125.75
2735,126.25
2736,126.25
2737,127.0
2738,127.25
2739,127.25
2740,127.25
2741,127.25
2742,127.25
2743,127.25
2744,127.25
2745,127.25
2746,127.25
2747,127.25
2748,127.0
2749,127.0
2750,127.25
2751,127.25
2752,126.5
2753,126.25
2754,126.25
2755,125.25
2756,125.25
2757,125.5
2758,125.5
2759,125.75
2760,125.75
2761,126.25
2762,126.25
2763,127.25
2764,127.25
2765,127.5
2766,127.5
2767,127.25
2768,127.25
2769,127.75
2770,127.75
2771,128.75
2772,128.5
2773,128.5
2774,128.75
2775,128.75
2776,128.5
2777,128.5
2778,128.0
2779,128.0
2780,128.0
2781,128.0
2782,128.0
2783,128.0
2784,128.5
2785,129.5
2786,129.5
2787,130.25
2788,130.25
2789,130.25
2790,130.25
2791,130.0
2792,130.0
2793,130.75
2794,130.75
2795,131.25
2796,131.0
2797,131.0
2798,130.5
2799,130.5
2800,129.75
2801,129.75
2802,129.75
2803,129.75
2804,129.0
2805,129.0
2806,129.5
2807,129.75
2808,129.75
2809,130.0
2810,130.0
2811,129.5
2812,129.5
2813,129.5
2814,129.5
2815,129.75
2816,130.25
2817,130.25
2818,129.5
2819,129.5
2820,130.75
2821,130.75
2822,130.25
2823,130.25
2824,130.75
2825,130.75
2826,132.0
2827,132.0
2828,131.5
2829,131.5
2830,130.25
2831,130.5
2832,130.5
2833,130.75
2834,130.75
2835,131.5
2836,131.5
2837,131.75
2838,131.75
2839,131.5
2840,131.5
2841,131.5
2842,131.5
2843,131.5
2844,131.75
2845,131.75
2846,131.75
2847,131.75
2848,132.0
2849,132.0
2850,132.0
2851,131.75
2852,131.75
2853,131.75
2854,131.75
2855,130.5
2856,130.5
2857,130.5
2858,130.5
2859,131.25
2860,131.25
2861,133.0
2862,133.0
2863,133.0
2864,133.5
2865,133.5
2866,133.75
2867,133.75
2868,135.0
2869,135.0
2870,135.0
2871,135.0
2872,135.0
2873,134.75
2874,135.0
2875,135.0
2876,135.0
2877,134.5
2878,134.75
2879,134.75
2880,134.25
2881,134.25
2882,133.75
2883,133.75
2884,133.25
2885,133.25
2886,132.75
2887,132.75
2888,132.75
2889,133.25
2890,133.25
2891,132.5
2892,132.5
2893,133.5
2894,133.5
2895,133.5
2896,132.25
2897,132.25
2898,132.0
2899,132.0
2900,132.25
2901,132.25
2902,131.75
2903,131.75
2904,131.75
2905,131.5
2906,131.5
2907,132.75
2908,132.75
2909,133.5
2910,133.5
2911,132.75
2912,132.75
2913,133.75
2914,133.5
2915,133.5
2916,133.5
2917,133.5
2918,132.5
2919,132.5
2920,132.5
2921,132.5
2922,131.5
2923,131.5
2924,131.5
2925,131.0
2926,131.0
2927,131.25
2928,131.25
2929,131.25
2930,131.25
2931,132.0
2932,132.0
2933,131.75
2934,131.75
2935,131.75
2936,131.25
2937,131.25
2938,131.5
2939,131.5
2940,130.75
2941,130.75
2942,130.5
2943,130.5
2944,130.25
2945,130.75
2946,130.75
2947,131.75
2948,131.75
2949,131.0
2950,131.0
2951,131.5
2952,131.5
2953,132.5
2954,132.5
2955,132.0
2956,132.25
2957,132.25
2958,132.25
2959,132.25
2960,131.5
2961,131.5
2962,131.25
2963,131.25
2964,130.25
2965,130.75
2966,130.75
2967,131.25
2968,131.25
2969,131.25
2970,131.25
2971,132.0
2972,132.0
2973,132.5
2974,132.5
2975,133.0
2976,134.0
2977,134.0
2978,132.75
2979,132.75
2980,132.0
2981,132.0
2982,131.25
2983,131.25
2984,131.5
2985,131.25
2986,131.25
2987,130.75
2988,130.75
2989,132.0
2990,132.0
2991,131.0
2992,131.0
2993,130.5
2994,130.5
2995,130.75
2996,130.75
2997,130.5
2998,131.5
2999,131.5
3000,131.75
3001,131.75
3002,132.25
3003,132.25
3004,132.0
3005,132.75
3006,132.75
3007,132.5
3008,132.5
3009,132.75
3010,132.75
3011,133.25
3012,133.5
3013,133.5
3014,134.25
3015,134.25
3016,134.25
3017,134.25
3018,134.25
3019,134.25
3020,134.25
3021,134.25
3022,133.5
3023,133.0
3024,133.0
3025,134.0
3026,134.0
3027,132.75
3028,132.75
3029,132.5
3030,132.5
3031,132.0
3032,132.0
3033,131.75
3034,131.5
3035,131.5
3036,132.0
3037,132.0
3038,131.5
3039,131.5
3040,130.25
3041,130.25
3042,129.5
3043,129.5
3044,128.75
3045,130.25
3046,130.25
3047,130.0
3048,130.0
3049,130.0
3050,130.0
3051,129.75
3052,129.75
3053,129.25
3054,129.25
3055,129.5
3056,129.5
3057,129.0
3058,129.0
3059,129.0
3060,128.75
3061,128.75
3062,129.0
3063,129.0
3064,128.25
3065,128.25
3066,128.0
3067,128.0
3068,128.0
3069,128.0
3070,128.0
3071,128.0
3072,128.5
3073,127.25
3074,127.25
3075,126.75
3076,126.75
3077,127.25
3078,127.25
3079,127.25
3080,127.25
3081,128.0
3082,128.0
3083,127.5
3084,127.5
3085,126.75
3086,126.75
3087,125.75
3088,125.75
3089,124.75
3090,124.75
3091,124.75
3092,124.75
3093,125.0
3094,125.0
3095,125.5
3096,125.5
3097,125.5
3098,125.0
3099,125.0
3100,123.5
3101,123.5
3102,123.5
3103,123.5
3104,123.75
3105,123.75
3106,124.0
3107,124.0
3108,124.0
3109,124.5
3110,124.5
3111,125.0
3112,125.25
3113,125.25
3114,125.5
3115,125.5
3116,125.5
3117,125.5
3118,124.75
3119,124.75
3120,124.0
3121,124.0
3122,124.0
3123,124.0
3124,124.25
3125,124.25
3126,124.25
3127,124.25
3128,125.25
3129,125.25
3130,125.25
3131,125.25
3132,125.5
3133,125.5
3134,125.75
3135,125.0
3136,125.0
3137,125.25
3138,125.25
3139,126.0
3140,126.0
3141,125.5
3142,125.5
3143,126.25
3144,126.25
3145,126.75
3146,126.75
3147,127.0
3148,127.0
3149,127.0
3150,127.0
3151,126.75
3152,126.75
3153,126.75
3154,126.75
3155,126.75
3156,127.25
3157,127.25
3158,126.25
3159,126.25
3160,126.0
3161,126.0
3162,126.25
3163,126.25
3164,125.75
3165,125.75
3166,126.0
3167,126.0
3168,126.25
3169,126.25
3170,126.25
3171,126.5
3172,126.5
3173,126.5
3174,127.5
3175,127.5
3176,127.5
3177,127.25
3178,127.25
3179,127.75
3180,127.75
3181,128.5
3182,128.5
3183,128.5
3184,128.5
3185,128.5
3186,128.25
3187,128.25
3188,128.25
3189,128.25
3190,128.25
3191,128.25
3192,128.5
3193,128.5
3194,128.5
3195,128.5
3196,127.25
3197,127.25
3198,126.75
3199,126.75
3200,128.0
3201,127.5
3202,127.5
3203,127.25
3204,127.25
3205,127.75
3206,127.75
3207,128.0
3208,128.0
3209,128.0
3210,128.0
3211,128.25
3212,128.25
3213,129.0
3214,129.0
3215,130.0
3216,129.75
3217,129.75
3218,130.5
3219,130.5
3220,130.75
3221,130.75
3222,130.75
3223,130.75
3224,131.75
3225,131.75
3226,131.75
3227,132.0
3228,132.0
3229,132.0
3230,132.0
3231,132.0
3232,132.0
3233,132.25
3234,132.25
3235,132.0
3236,132.5
3237,132.5
3238,132.75
3239,132.75
3240,132.75
3241,132.75
3242,132.75
3243,132.75
3244,132.75
3245,132.75
3246,132.75
3247,133.25
3248,133.25
3249,132.75
3250,132.75
3251,133.5
3252,133.5
3253,133.25
3254,133.25
3255,133.0
3256,133.0
3257,133.0
3258,133.0
3259,134.0
3260,134.0
3261,134.0
3262,132.75
3263,132.75
3264,133.5
3265,133.5
3266,133.5
3267,133.5
3268,133.5
3269,134.75
3270,134.75
3271,134.0
3272,134.0
3273,134.25
3274,134.25
3275,134.5
3276,135.0
3277,135.0
3278,135.0
3279,135.0
3280,134.0
3281,134.0
3282,134.0
3283,134.0
3284,133.5
3285,133.5
3286,133.25
3287,133.25
3288,131.5
3289,131.5
3290,131.0
3291,131.0
3292,131.0
3293,131.25
3294,131.25
3295,130.75
3296,130.75
3297,131.0
3298,131.0
3299,131.0
3300,132.5
3301,132.5
3302,132.0
3303,132.0
3304,132.0
3305,132.0
3306,132.25
3307,132.25
3308,131.5
3309,131.5
3310,132.0
3311,132.25
3312,132.25
3313,131.5
3314,131.5
3315,132.0
3316,132.0
3317,132.0
3318,132.0
3319,131.75
3320,132.25
3321,132.25
3322,132.25
3323,132.25
3324,132.5
3325,132.5
3326,133.5
3327,133.5
3328,134.25
3329,134.25
3330,134.25
3331,134.25
3332,134.25
3333,133.75
3334,133.75
3335,133.5
3336,133.5
3337,132.5
3338,132.25
3339,132.25
3340,132.25
3341,132.25
3342,132.5
3343,132.5
3344,132.5
3345,132.5
3346,131.5
3347,132.75
3348,132.75
3349,132.25
3350,132.25
3351,133.0
3352,133.0
3353,133.0
3354,133.0
3355,133.25
3356,133.25
3357,132.5
3358,133.0
3359,133.0
3360,132.25
3361,132.25
3362,132.25
3363,132.25
3364,131.5
3365,131.5
3366,131.5
3367,130.5
3368,130.5
3369,131.5
3370,131.5
3371,132.0
3372,132.0
3373,131.75
3374,131.75
3375,131.75
3376,131.75
3377,130.75
3378,130.75
3379,132.25
3380,130.75
3381,130.75
3382,130.75
3383,130.75
3384,131.5
3385,131.5
3386,131.0
3387,131.0
3388,131.0
3389,131.0
3390,131.0
3391,131.5
3392,131.5
3393,131.5
3394,131.5
3395,132.0
3396,132.0
3397,132.0
3398,132.0
3399,131.0
3400,131.0
3401,131.5
3402,130.75
3403,130.75
3404,130.75
3405,130.75
3406,130.5
3407,130.5
3408,131.25
3409,130.75
3410,130.75
3411,130.25
3412,130.25
3413,130.75
3414,130.75
3415,130.0
3416,130.0
3417,130.25
3418,130.25
3419,130.75
3420,130.75
3421,130.75
3422,130.75
3423,131.0
3424,131.25
3425,131.25
3426,131.75
3427,131.75
3428,132.0
3429,132.0
3430,131.75
3431,131.75
3432,131.75
3433,131.75
3434,131.5
3435,131.25
3436,131.25
3437,131.75
3438,131.75
3439,131.5
3440,131.5
3441,132.0
3442,132.0
3443,132.75
3444,132.75
3445,132.75
3446,132.0
3447,132.0
3448,132.5
3449,132.5
3450,132.25
3451,132.25
3452,133.0
3453,133.0
3454,132.5
3455,131.25
3456,131.25
3457,131.25
3458,131.25
3459,131.0
3460,131.0
3461,131.75
3462,131.75
3463,131.5
3464,131.25
3465,131.25
3466,131.0
3467,131.0
3468,130.25
3469,130.25
3470,130.75
3471,130.75
3472,130.0
3473,130.0
3474,129.0
3475,129.0
3476,130.5
3477,131.0
3478,131.0
3479,130.0
3480,130.0
3481,132.0
3482,132.0
3483,131.25
3484,131.25
3485,131.0
3486,131.0
3487,132.5
3488,130.75
3489,130.75
3490,133.0
3491,133.0
3492,133.0
3493,133.0
3494,133.0
3495,133.0
3496,133.0
3497,133.0
3498,133.0
3499,133.0
3500,132.75
3501,132.75
3502,132.75
3503,132.75
3504,132.75
3505,132.75
3506,132.75
3507,132.75
3508,132.75
3509,132.75
3510,132.75
3511,132.75
3512,132.75
3513,132.75
3514,132.75
3515,132.75
3516,132.75
3517,132.75
3518,132.75
3519,132.5
3520,132.5
3521,132.75
3522,132.75
3523,132.0
3524,132.0
3525,132.0
3526,132.0
3527,130.0
3528,130.0
3529,130.0
3530,129.25
3531,129.25
3532,129.75
3533,129.75
3534,129.0
3535,129.0
3536,129.0
3537,129.0
3538,129.25
3539,129.25
3540,130.25
3541,130.25
3542,131.0
3543,131.0
3544,133.5
3545,133.5
3546,134.75
3547,134.75
3548,134.75
3549,135.75
3550,135.75
3551,138.25
3552,138.25
3553,139.5
3554,139.5
3555,139.5
3556,140.75
3557,141.75
3558,141.75
3559,141.5
3560,141.5
3561,140.5
3562,140.5
3563,140.75
3564,140.75
3565,140.75
3566,139.5
3567,139.5
3568,139.75
3569,139.75
3570,139.0
3571,140.75
3572,140.75
3573,137.75
3574,137.75
3575,135.75
3576,135.75
3577,135.5
3578,135.5
3579,135.5
3580,134.25
3581,134.25
3582,134.25
3583,134.25
3584,134.25
3585,134.25
3586,134.25
3587,134.25
3588,134.25
3589,134.25
3590,134.25
3591,134.25
3592,134.25
3593,134.5
3594,136.75
3595,136.75
3596,136.0
3597,136.0
3598,138.5
3599,140.0
3600,140.0
3601,140.0
3602,140.0
3603,140.75
3604,140.75
3605,140.5
3606,142.5
3607,142.5
3608,143.25
3609,144.0
3610,144.0
3611,142.5
3612,142.5
3613,142.5
3614,142.5
3615,142.5
3616,142.5
3617,142.5
3618,142.5
3619,142.5
3620,142.5
3621,142.5
3622,142.5
3623,142.5
3624,151.0
3625,151.5
3626,151.5
3627,150.0
3628,150.0
3629,149.25
3630,148.0
3631,148.0
3632,148.5
3633,148.5
3634,148.75
3635,149.25
3636,149.25
3637,150.0
3638,150.0
3639,150.0
3640,151.75
3641,152.0
3642,152.0
3643,152.75
3644,153.25
3645,153.25
3646,154.5
3647,154.5
3648,154.25
3649,153.75
3650,153.75
3651,152.0
3652,151.0
3653,151.0
3654,150.0
3655,147.25
3656,147.25
3657,149.25
3658,149.25
3659,147.25
3660,147.25
3661,144.5
3662,145.25
3663,145.25
3664,144.25
3665,144.25
3666,146.5
3667,147.25
3668,147.25
3669,145.0
3670,146.25
3671,146.25
3672,147.0
3673,147.0
3674,147.75
3675,149.0
3676,149.0
3677,149.5
3678,150.0
3679,150.0
3680,148.75
3681,148.75
3682,151.0
3683,149.5
3684,149.5
3685,150.0
3686,150.0
3687,148.5
3688,148.25
3689,148.25
3690,147.0
3691,147.5
3692,147.5
3693,146.0
3694,146.0
3695,146.0
3696,150.0
3697,150.0
3698,144.5
3699,144.5
3700,140.0
3701,141.0
3702,141.0
3703,142.25
3704,142.25
3705,142.5
3706,142.75
3707,142.75
3708,143.25
3709,143.25
3710,143.25
3711,143.25
3712,143.25
3713,143.0
3714,143.0
3715,142.0
3716,142.0
3717,143.25
3718,143.5
3719,143.5
3720,144.25
3721,142.25
3722,142.25
3723,143.5
3724,143.5
3725,144.0
3726,145.0
3727,145.0
3728,145.0
3729,145.0
3730,147.0
3731,146.0
3732,146.0
3733,147.0
3734,147.0
3735,147.0
3736,146.25
3737,146.25
3738,147.0
3739,146.5
3740,146.5
3741,146.5
3742,146.5
3743,145.25
3744,144.0
3745,144.0
3746,142.5
3747,142.5
3748,140.75
3749,140.75
3750,138.25
3751,135.75
3752,135.75
3753,133.75
3754,133.75
3755,132.0
3756,132.0
3757,130.75
3758,130.75
3759,129.0
3760,129.0
3761,130.25
3762,132.75
3763,132.75
3764,133.75
3765,133.75
3766,132.75
3767,132.75
3768,131.5
3769,131.5
3770,131.75
3771,131.5
3772,131.5
3773,132.0
3774,132.0
3775,132.5
3776,132.5
3777,131.5
3778,131.5
3779,130.5
3780,130.5
3781,131.5
3782,133.5
3783,133.5
3784,133.5
3785,133.5
3786,137.0
3787,137.0
3788,136.0
3789,139.0
3790,139.0
3791,139.5
3792,139.5
3793,139.5
3794,139.5
3795,136.0
3796,136.0
3797,143.25
3798,143.25
3799,146.0
3800,148.0
3801,148.0
3802,148.25
3803,149.25
3804,149.25
3805,149.75
3806,149.75
3807,149.5
3808,150.5
3809,150.5
3810,152.25
3811,151.0
3812,151.0
3813,151.75
3814,152.25
3815,152.25
3816,152.25
3817,152.25
3818,152.5
3819,154.0
3820,154.0
3821,155.0
3822,155.0
3823,155.0
3824,154.75
3825,155.0
3826,155.0
3827,156.75
3828,159.25
3829,159.25
3830,159.0
3831,158.5
3832,158.5
3833,159.0
3834,159.25
3835,159.25
3836,160.0
3837,159.5
3838,159.5
3839,159.25
3840,158.75
3841,158.75
3842,160.0
3843,161.5
3844,161.5
3845,160.5
3846,164.0
3847,164.0
3848,164.5
3849,165.5
3850,165.5
3851,165.75
3852,163.75
3853,163.75
3854,163.75
3855,164.5
3856,164.5
3857,164.25
3858,164.75
3859,165.75
3860,165.75
3861,165.75
3862,165.0
3863,165.0
3864,164.5
3865,163.25
3866,163.25
3867,162.0
3868,159.5
3869,159.5
3870,155.75
3871,154.25
3872,154.25
3873,153.25
3874,153.25
3875,151.25
3876,150.25
3877,150.25
3878,150.25
3879,150.5
3880,150.5
3881,151.0
3882,151.0
3883,151.5
3884,153.25
3885,153.25
3886,153.75
3887,154.75
3888,154.75
3889,155.0
3890,155.5
3891,155.5
3892,156.5
3893,156.25
3894,156.25
3895,154.0
3896,154.0
3897,155.0
3898,153.5
3899,153.5
3900,153.0
3901,153.0
3902,153.0
3903,153.5
3904,151.5
3905,151.5
3906,150.5
3907,153.25
3908,153.25
3909,154.25
3910,154.25
3911,154.75
3912,155.0
3913,155.0
3914,155.25
3915,155.0
3916,155.0
3917,156.5
3918,157.75
3919,157.75
3920,157.5
3921,156.25
3922,156.25
3923,157.0
3924,158.25
3925,158.25
3926,159.0
3927,158.5
3928,158.5
3929,159.5
3930,160.0
3931,160.0
3932,161.5
3933,162.0
3934,162.0
3935,161.0
3936,161.0
3937,163.5
3938,163.5
3939,164.0
3940,161.75
3941,163.25
3942,163.25
3943,161.25
3944,161.0
3945,161.0
3946,162.5
3947,162.25
3948,162.25
3949,162.5
3950,161.5
3951,161.5
3952,162.0
3953,162.75
3954,162.75
3955,163.75
3956,162.0
3957,162.0
3958,162.25
3959,162.25
3960,162.25
3961,162.5
3962,163.75
3963,163.75
3964,162.75
3965,163.5
3966,162.75
3967,162.75
3968,165.0
3969,166.5
3970,167.0
3971,167.0
3972,166.75
3973,169.0
3974,169.0
3975,172.0
3976,172.0
3977,168.5
3978,168.5
3979,169.75
3980,169.75
3981,170.0
3982,170.5
3983,171.25
3984,171.25
3985,170.75
3986,171.0
3987,170.75
3988,170.75
3989,169.75
3990,171.25
3991,171.25
3992,172.75
3993,172.0
3994,172.0
3995,171.5
3996,171.25
3997,172.5
3998,172.5
3999,173.25
4000,172.75
4001,174.0
4002,174.0
4003,174.75
4004,174.0
4005,174.0
4006,174.5
4007,172.75
4008,172.25
4009,174.0
4010,174.0
4011,173.5
4012,173.5
4013,172.5
4014,172.75
4015,172.75
4016,172.0
4017,173.5
4018,173.5
4019,174.75
4020,175.0
4021,175.0
4022,175.0
4023,175.5
4024,175.5
4025,175.0
4026,175.0
4027,174.75
4028,174.75
4029,174.5
4030,173.5
4031,173.5
4032,172.5
4033,171.25
4034,171.25
4035,171.25
4036,171.25
4037,171.25
4038,171.5
4039,171.5
4040,171.5
4041,163.5
4042,163.5
4043,163.25
4044,162.25
4045,162.25
4046,162.25
4047,162.0
4048,162.0
4049,162.25
4050,162.0
4051,162.0
4052,162.25
4053,162.5
4054,162.5
4055,163.5
4056,164.25
4057,164.25
4058,163.25
4059,163.75
4060,163.75
4061,164.25
4062,165.0
4063,165.0
4064,165.0
4065,164.0
4066,163.5
4067,163.5
4068,162.5
4069,161.75
4070,161.75
4071,161.5
4072,161.25
4073,161.25
4074,160.75
4075,160.0
4076,160.0
4077,159.5
4078,159.0
4079,159.0
4080,158.25
4081,157.25
4082,157.25
4083,157.0
4084,157.0
4085,156.5
4086,155.5
4087,155.5
4088,156.0
4089,155.25
4090,155.25
4091,155.75
4092,156.0
4093,156.0
4094,155.25
4095,155.0
4096,155.0
4097,155.75
4098,154.75
4099,154.75
4100,153.75
4101,153.75
4102,155.0
4103,154.5
4104,154.5
4105,154.0
4106,154.0
4107,154.0
4108,153.0
4109,153.75
4110,153.75
4111,153.5
4112,153.5
4113,153.25
4114,154.25
4115,154.25
4116,153.75
4117,151.75
4118,151.75
4119,152.25
4120,152.0
4121,152.0
4122,152.75
4123,152.0
4124,152.0
4125,154.0
4126,154.0
4127,154.25
4128,154.0
4129,154.0
4130,154.25
4131,154.0
4132,154.0
4133,153.75
4134,153.75
4135,153.75
4136,153.25
4137,153.25
4138,153.5
4139,152.75
