,FHR
2100,128.25
2101,130.0
2102,130.0
2103,130.0
2104,130.0
2105,130.0
2106,130.0
2107,130.0
2108,130.0
2109,129.75
2110,129.75
2111,129.5
2112,129.5
2113,130.5
2114,127.25
2115,127.25
2116,127.25
2117,126.5
2118,126.5
2119,126.75
2120,126.75
2121,128.0
2122,128.0
2123,125.75
2124,125.75
2125,127.25
2126,128.5
2127,128.5
2128,129.25
2129,129.25
2130,129.25
2131,130.25
2132,130.75
2133,130.75
2134,131.5
2135,131.5
2136,132.0
2137,132.0
2138,132.0
2139,132.75
2140,132.75
2141,132.75
2142,132.75
2143,131.5
2144,131.5
2145,130.5
2146,129.75
2147,129.75
2148,128.5
2149,128.5
2150,128.75
2151,128.75
2152,129.0
2153,129.0
2154,129.5
2155,129.5
2156,129.0
2157,129.0
2158,129.25
2159,129.25
2160,128.25
2161,128.25
2162,128.0
2163,128.0
2164,126.75
2165,127.25
2166,127.25
2167,127.0
2168,127.0
2169,126.75
2170,126.75
2171,128.0
2172,128.0
2173,128.25
2174,128.25
2175,128.5
2176,128.5
2177,130.0
2178,130.75
2179,130.75
2180,131.5
2181,131.5
2182,132.25
2183,132.25
2184,132.75
2185,132.25
2186,132.25
2187,131.75
2188,131.75
2189,131.0
2190,131.0
2191,131.25
2192,131.25
2193,130.75
2194,130.75
2195,130.5
2196,130.25
2197,130.25
2198,130.0
2199,130.0
2200,129.5
2201,129.5
2202,129.5
2203,130.25
2204,130.25
2205,129.25
2206,129.25
2207,130.25
2208,130.25
2209,130.75
2210,130.75
2211,129.75
2212,129.75
2213,129.75
2214,129.75
2215,133.25
2216,133.25
2217,133.75
2218,133.25
2219,133.25
2220,134.5
2221,134.5
2222,135.5
2223,135.5
2224,135.0
2225,135.0
2226,134.5
2227,134.75
2228,134.75
2229,134.25
2230,134.25
2231,132.0
2232,131.75
2233,131.75
2234,132.0
2235,132.0
2236,130.5
2237,130.5
2238,128.5
2239,128.5
2240,128.0
2241,128.0
2242,129.5
2243,129.0
2244,129.0
2245,128.5
2246,128.5
2247,128.5
2248,128.5
2249,127.75
2250,127.75
2251,127.25
2252,127.25
2253,127.0
2254,127.75
2255,127.75
2256,127.75
2257,127.75
2258,128.0
2259,128.0
2260,128.0
2261,128.5
2262,128.5
2263,129.0
2264,130.25
2265,130.25
2266,130.5
2267,130.5
2268,132.25
2269,132.25
2270,134.25
2271,134.25
2272,135.0
2273,135.75
2274,135.75
2275,135.5
2276,135.5
2277,134.75
2278,134.75
2279,134.25
2280,134.25
2281,133.0
2282,133.25
2283,133.25
2284,134.5
2285,134.5
2286,134.25
2287,134.25
2288,135.0
2289,135.75
2290,135.75
2291,135.5
2292,135.5
2293,136.75
2294,136.75
2295,137.75
2296,137.75
2297,138.0
2298,138.0
2299,137.0
2300,136.25
2301,136.25
2302,135.75
2303,135.5
2304,135.5
2305,134.25
2306,134.25
2307,133.25
2308,133.25
2309,133.0
2310,133.0
2311,133.5
2312,133.5
2313,133.5
2314,133.5
2315,132.75
2316,131.25
2317,131.25
2318,130.75
2319,130.75
2320,131.0
2321,131.0
2322,131.75
2323,132.75
2324,132.75
2325,133.5
2326,133.5
2327,133.75
2328,133.75
2329,133.75
2330,133.75
2331,133.25
2332,133.5
2333,133.5
2334,133.5
2335,133.5
2336,133.5
2337,133.5
2338,133.25
2339,133.25
2340,133.5
2341,133.25
2342,133.25
2343,133.25
2344,133.25
2345,133.5
2346,133.5
2347,133.5
2348,133.5
2349,133.25
2350,133.25
2351,133.75
2352,133.75
2353,136.25
2354,135.0
2355,135.0
2356,135.0
2357,135.0
2358,135.0
2359,135.0
2360,135.0
2361,135.0
2362,134.75
2363,134.75
2364,129.5
2365,129.5
2366,128.5
2367,128.5
2368,128.25
2369,128.25
2370,128.75
2371,128.75
2372,128.75
2373,128.75
2374,128.5
2375,129.0
2376,129.0
2377,128.0
2378,128.0
2379,129.5
2380,129.5
2381,130.75
2382,130.75
2383,131.5
2384,132.25
2385,132.25
2386,133.25
2387,133.25
2388,132.25
2389,132.25
2390,132.75
2391,133.5
2392,133.5
2393,133.0
2394,133.0
2395,133.0
2396,133.0
2397,132.5
2398,132.5
2399,133.5
2400,133.5
2401,132.0
2402,132.0
2403,132.0
2404,132.0
2405,131.5
2406,131.5
2407,129.25
2408,129.25
2409,128.0
2410,128.0
2411,128.0
2412,128.5
2413,126.25
2414,126.25
2415,127.25
2416,127.25
2417,128.0
2418,128.0
2419,128.75
2420,128.75
2421,128.5
2422,128.5
2423,129.5
2424,129.5
2425,130.25
2426,130.25
2427,130.25
2428,130.25
2429,131.5
2430,131.5
2431,131.5
2432,131.5
2433,132.75
2434,132.75
2435,132.75
2436,132.75
2437,133.5
2438,134.25
2439,134.25
2440,135.0
2441,135.0
2442,135.0
2443,135.0
2444,135.5
2445,135.5
2446,135.25
2447,135.0
2448,135.0
2449,134.5
2450,134.0
2451,134.0
2452,133.5
2453,133.5
2454,133.5
2455,132.75
2456,132.75
2457,133.5
2458,133.5
2459,134.0
2460,134.0
2461,133.75
2462,133.5
2463,133.5
2464,134.0
2465,134.0
2466,135.0
2467,135.0
2468,135.75
2469,135.75
2470,136.0
2471,135.25
2472,135.25
2473,136.25
2474,136.25
2475,137.5
2476,138.5
2477,138.5
2478,138.25
2479,138.25
2480,137.75
2481,137.75
2482,137.0
2483,136.5
2484,136.5
2485,135.5
2486,135.5
2487,135.75
2488,135.75
2489,135.75
2490,135.25
2491,135.25
2492,136.0
2493,136.0
2494,136.25
2495,136.25
2496,137.25
2497,137.5
2498,137.5
2499,138.25
2500,138.25
2501,139.5
2502,139.5
2503,141.0
2504,141.25
2505,141.25
2506,141.0
2507,141.0
2508,141.25
2509,141.5
2510,141.5
2511,141.75
2512,141.75
2513,142.75
2514,142.5
2515,142.5
2516,142.0
2517,142.0
2518,141.5
2519,141.5
2520,141.5
2521,141.0
2522,141.0
2523,140.5
2524,140.5
2525,138.5
2526,138.5
2527,137.75
2528,138.25
2529,138.25
2530,136.75
2531,136.75
2532,137.75
2533,137.5
2534,137.5
2535,137.25
2536,137.25
2537,137.0
2538,137.5
2539,137.5
2540,137.5
2541,135.75
2542,136.5
2543,136.5
2544,135.0
2545,135.0
2546,135.25
2547,135.25
2548,134.75
2549,134.75
2550,133.75
2551,134.5
2552,134.5
2553,135.0
2554,135.0
2555,135.0
2556,136.25
2557,136.25
2558,136.75
2559,136.75
2560,138.0
2561,138.0
2562,138.5
2563,139.75
2564,139.75
2565,140.25
2566,140.25
2567,140.75
2568,140.75
2569,140.75
2570,142.0
2571,142.0
2572,139.5
2573,139.5
2574,140.75
2575,139.0
2576,139.0
2577,138.0
2578,138.0
2579,138.75
2580,138.5
2581,138.5
2582,138.5
2583,138.5
2584,139.25
2585,140.0
2586,140.0
2587,139.75
2588,139.75
2589,141.0
2590,141.0
2591,140.25
2592,138.5
2593,138.5
2594,137.75
2595,137.75
2596,137.5
2597,137.5
2598,137.5
2599,137.5
2600,137.5
2601,137.5
2602,137.5
2603,137.5
2604,137.5
2605,130.75
2606,130.75
2607,131.25
2608,131.5
2609,131.5
2610,131.5
2611,131.5
2612,131.5
2613,131.5
2614,130.5
2615,130.5
2616,130.5
2617,130.5
2618,130.75
2619,130.75
2620,132.0
2621,132.0
2622,132.75
2623,134.0
2624,134.0
2625,135.25
2626,135.25
2627,135.5
2628,135.75
2629,135.75
2630,135.0
2631,135.0
2632,134.5
2633,134.5
2634,133.0
2635,132.25
2636,132.25
2637,132.25
2638,132.0
2639,132.0
2640,132.0
2641,131.5
2642,131.5
2643,130.75
2644,130.75
2645,131.0
2646,131.0
2647,131.75
2648,131.75
2649,131.5
2650,131.25
2651,131.25
2652,134.0
2653,134.0
2654,134.0
2655,134.0
2656,133.5
2657,134.25
2658,134.25
2659,135.0
2660,135.0
2661,135.25
2662,135.25
2663,134.5
2664,134.5
2665,133.25
2666,133.5
2667,133.5
2668,133.5
2669,133.5
2670,133.5
2671,133.5
2672,134.25
2673,134.25
2674,134.25
2675,133.5
2676,133.5
2677,133.5
2678,133.5
2679,133.5
2680,134.25
2681,134.25
2682,134.25
2683,134.25
2684,135.0
2685,134.5
2686,134.5
2687,134.25
2688,134.25
2689,134.75
2690,134.75
2691,135.25
2692,135.25
2693,135.0
2694,134.75
2695,134.75
2696,134.25
2697,134.25
2698,134.25
2699,133.75
2700,134.5
2701,134.5
2702,133.0
2703,132.25
2704,132.25
2705,130.75
2706,130.75
2707,130.25
2708,130.25
2709,130.5
2710,130.5
2711,129.75
2712,130.75
2713,130.75
2714,131.75
2715,131.75
2716,132.0
2717,132.0
2718,132.0
2719,132.0
2720,132.0
2721,133.25
2722,133.25
2723,133.25
2724,133.75
2725,134.0
2726,134.0
2727,133.75
2728,133.75
2729,132.75
2730,132.75
2731,132.75
2732,132.75
2733,132.0
2734,132.0
2735,131.5
2736,131.5
2737,130.75
2738,130.75
2739,129.5
2740,129.5
2741,129.25
2742,128.5
2743,128.5
2744,128.5
2745,128.5
2746,129.0
2747,129.0
2748,128.25
2749,128.5
2750,128.5
2751,128.5
2752,128.5
2753,128.5
2754,128.5
2755,128.5
2756,128.5
2757,128.5
2758,128.75
2759,128.75
2760,129.25
2761,129.25
2762,129.5
2763,129.5
2764,131.0
2765,131.5
2766,131.5
2767,132.0
2768,132.0
2769,134.0
2770,134.0
2771,134.0
2772,136.75
2773,137.0
2774,137.0
2775,137.5
2776,135.75
2777,135.75
2778,135.0
2779,133.75
2780,133.75
2781,133.5
2782,133.5
2783,129.0
2784,129.0
2785,128.25
2786,128.25
2787,126.25
2788,126.25
2789,126.25
2790,126.25
2791,126.5
2792,126.5
2793,128.5
2794,128.5
2795,129.5
2796,129.5
2797,130.25
2798,130.25
2799,131.5
2800,131.5
2801,132.75
2802,132.75
2803,134.25
2804,135.25
2805,135.25
2806,135.0
2807,135.0
2808,136.5
2809,136.5
2810,136.0
2811,136.25
2812,136.25
2813,135.75
2814,136.25
2815,136.25
2816,136.25
2817,136.25
2818,136.25
2819,136.0
2820,136.0
2821,136.75
2822,136.75
2823,136.75
2824,136.75
2825,136.5
2826,135.0
2827,135.0
2828,134.25
2829,134.25
2830,133.5
2831,133.5
2832,132.0
2833,130.75
2834,130.75
2835,129.75
2836,129.75
2837,129.25
2838,129.25
2839,129.25
2840,129.25
2841,129.5
2842,129.5
2843,129.5
2844,129.5
2845,129.5
2846,129.25
2847,129.25
2848,129.25
2849,129.25
2850,129.675
2851,130.1
2852,130.525
2853,130.95
2854,131.375
2855,131.8
2856,132.225
2857,132.65
2858,133.075
2859,133.5
2860,133.5
2861,133.75
2862,133.75
2863,133.5
2864,133.5
2865,134.0
2866,133.0
2867,133.0
2868,132.75
2869,132.75
2870,132.0
2871,132.0
2872,131.5
2873,130.75
2874,130.75
2875,130.75
2876,130.75
2877,131.25
2878,131.25
2879,130.75
2880,130.75
2881,129.75
2882,129.75
2883,129.75
2884,131.75
2885,131.75
2886,131.5
2887,131.0
2888,131.0
2889,131.25
2890,131.25
2891,131.75
2892,131.75
2893,131.25
2894,131.25
2895,131.25
2896,133.0
2897,133.0
2898,134.75
2899,134.75
2900,134.75
2901,134.75
2902,134.0
2903,134.0
2904,134.5
2905,135.0
2906,135.0
2907,134.25
2908,134.25
2909,135.25
2910,135.75
2911,135.75
2912,136.75
2913,136.75
2914,136.75
2915,136.75
2916,136.25
2917,136.25
2918,135.75
2919,134.25
2920,134.25
2921,131.5
2922,131.5
2923,129.75
2924,129.75
2925,129.75
2926,129.75
2927,129.75
2928,129.75
2929,129.75
2930,129.75
2931,129.75
2932,129.75
2933,129.75
2934,129.75
2935,129.75
2936,129.75
2937,129.75
2938,130.96428571428572
2939,132.17857142857142
2940,133.39285714285714
2941,134.60714285714286
2942,135.82142857142858
2943,137.03571428571428
2944,138.25
2945,138.5
2946,138.5
2947,139.0
2948,139.0
2949,139.5
2950,139.0
2951,139.0
2952,138.25
2953,136.5
2954,136.5
2955,135.0
2956,135.0
2957,133.5
2958,133.5
2959,132.5
2960,132.5
2961,132.0
2962,132.25
2963,132.25
2964,132.0
2965,132.0
2966,131.5
2967,131.5
2968,130.75
2969,130.75
2970,130.75
2971,130.75
2972,131.0
2973,131.5
2974,131.5
2975,132.0
2976,132.0
2977,132.5
2978,132.5
2979,133.5
2980,133.75
2981,133.75
2982,134.25
2983,134.25
2984,135.0
2985,135.0
2986,136.5
2987,136.5
2988,136.75
2989,137.5
2990,137.5
2991,137.75
2992,137.75
2993,137.5
2994,137.75
2995,137.75
2996,138.25
2997,138.25
2998,136.75
2999,134.75
3000,134.75
3001,134.75
3002,132.75
3003,131.25
3004,131.25
3005,130.25
3006,130.25
3007,130.75
3008,130.75
3009,131.0
3010,131.0
3011,132.25
3012,132.25
3013,132.25
3014,133.5
3015,133.5
3016,133.5
3017,134.25
3018,135.0
3019,135.0
3020,134.25
3021,134.25
3022,132.75
3023,132.75
3024,131.0
3025,131.0
3026,130.25
3027,130.25
3028,130.5
3029,130.5
3030,130.5
3031,129.5
3032,129.5
3033,129.5
3034,130.25
3035,130.25
3036,129.25
3037,129.25
3038,128.5
3039,128.5
3040,129.0
3041,129.0
3042,129.0
3043,129.0
3044,129.75
3045,129.75
3046,129.5
3047,132.0
3048,132.0
3049,132.75
3050,133.25
3051,133.25
3052,133.25
3053,133.25
3054,134.5
3055,134.5
3056,135.75
3057,135.75
3058,135.75
3059,135.75
3060,137.5
3061,137.5
3062,137.5
3063,137.5
3064,137.5
3065,137.5
3066,137.25
3067,137.25
3068,137.25
3069,137.25
3070,137.25
3071,137.25
3072,135.82142857142858
3073,134.39285714285714
3074,132.96428571428572
3075,131.53571428571428
3076,130.10714285714286
3077,128.67857142857142
3078,127.25
3079,127.25
3080,125.5
3081,128.25
3082,128.25
3083,129.5
3084,129.5
3085,129.0
3086,129.0
3087,129.5
3088,129.5
3089,130.25
3090,130.25
3091,130.0
3092,130.0
3093,130.75
3094,132.0
3095,132.0
3096,132.0
3097,132.0
3098,132.0
3099,132.0
3100,132.0
3101,132.0
3102,131.5
3103,131.5
3104,130.75
3105,130.75
3106,130.75
3107,131.0
3108,131.0
3109,130.75
3110,130.75
3111,131.0
3112,131.0
3113,130.75
3114,131.0
3115,131.0
3116,130.75
3117,130.5
3118,130.25
3119,130.0
3120,129.75
3121,129.5
3122,129.5
3123,130.25
3124,130.25
3125,130.0
3126,129.75
3127,129.75
3128,130.5
3129,130.5
3130,130.75
3131,130.75
3132,131.0
3133,131.0
3134,131.25
3135,131.25
3136,132.0
3137,132.0
3138,132.0
3139,132.0
3140,132.0
3141,132.0
3142,132.0
3143,132.0
3144,132.5
3145,132.5
3146,131.5
3147,132.25
3148,132.25
3149,131.25
3150,131.25
3151,131.5
3152,131.5
3153,129.5
3154,129.5
3155,130.5
3156,129.0
3157,129.0
3158,128.5
3159,127.25
3160,127.25
3161,127.25
3162,127.25
3163,126.75
3164,126.75
3165,126.75
3166,126.75
3167,127.5
3168,127.5
3169,127.75
3170,128.25
3171,128.25
3172,128.25
3173,130.25
3174,130.25
3175,129.75
3176,129.75
3177,131.0
3178,131.0
3179,132.25
3180,132.25
3181,131.75
3182,130.75
3183,130.75
3184,130.75
3185,132.0
3186,132.0
3187,129.0
3188,129.0
3189,128.25
3190,128.25
3191,128.25
3192,129.0
3193,129.0
3194,129.0
3195,129.0
3196,128.75
3197,128.75
3198,130.0
3199,130.25
3200,130.25
3201,131.5
3202,131.5
3203,130.75
3204,130.75
3205,131.5
3206,131.5
3207,129.75
3208,129.75
3209,130.0
3210,129.75
3211,129.75
3212,129.75
3213,129.75
3214,129.5
3215,129.5
3216,129.5
3217,129.5
3218,130.25
3219,129.0
3220,129.0
3221,129.0
3222,130.0
3223,129.5
3224,129.5
3225,130.5
3226,130.5
3227,131.5
3228,131.5
3229,131.75
3230,131.75
3231,131.75
3232,131.75
3233,131.75
3234,132.25
3235,132.25
3236,131.5
3237,131.5
3238,131.5
3239,131.0
3240,131.0
3241,131.5
3242,131.5
3243,130.5
3244,130.75
3245,130.75
3246,132.0
3247,132.0
3248,132.75
3249,132.75
3250,134.25
3251,134.25
3252,135.0
3253,134.0
3254,134.0
3255,132.75
3256,132.75
3257,132.0
3258,131.5
3259,131.5
3260,130.5
3261,130.5
3262,129.0
3263,129.0
3264,129.0
3265,126.25
3266,126.25
3267,127.75
3268,127.75
3269,127.25
3270,127.25
3271,127.75
3272,126.5
3273,126.5
3274,129.0
3275,129.0
3276,128.5
3277,131.5
3278,131.5
3279,131.25
3280,131.25
3281,132.5
3282,132.5
3283,134.25
3284,133.75
3285,133.75
3286,133.75
3287,133.25
3288,132.75
3289,132.75
3290,131.75
3291,130.75
3292,130.75
3293,130.25
3294,130.25
3295,129.0
3296,128.0
3297,128.0
3298,126.5
3299,126.5
3300,126.5
3301,126.75
3302,126.0
3303,126.0
3304,126.25
3305,126.25
3306,125.75
3307,125.75
3308,125.75
3309,125.75
3310,127.25
3311,127.25
3312,128.0
3313,128.0
3314,127.25
3315,127.25
3316,129.0
3317,129.0
3318,129.5
3319,131.5
3320,131.5
3321,131.5
3322,131.5
3323,130.75
3324,130.75
3325,130.0
3326,128.5
3327,128.5
3328,126.75
3329,126.75
3330,125.75
3331,125.75
3332,125.75
3333,125.75
3334,125.75
3335,125.75
3336,125.75
3337,126.0
3338,126.0
3339,126.0
3340,126.0
3341,126.0
3342,126.0
3343,129.5
3344,129.5
3345,130.5
3346,130.5
3347,130.5
3348,131.5
3349,131.5
3350,130.75
3351,130.75
3352,132.75
3353,132.75
3354,133.75
3355,133.75
3356,133.75
3357,133.5
3358,133.5
3359,132.75
3360,132.75
3361,133.75
3362,133.75
3363,134.25
3364,134.25
3365,134.75
3366,134.75
3367,132.75
3368,132.25
3369,132.25
3370,131.0
3371,131.0
3372,131.0
3373,130.75
3374,130.75
3375,129.0
3376,129.0
3377,129.75
3378,129.75
3379,128.0
3380,128.0
3381,128.5
3382,128.5
3383,130.5
3384,130.5
3385,132.0
3386,133.0
3387,133.0
3388,134.25
3389,134.75
3390,134.75
3391,134.75
3392,134.5
3393,134.5
3394,133.5
3395,133.5
3396,134.5
3397,134.5
3398,134.5
3399,134.5
3400,134.5
3401,134.5
3402,134.5
3403,136.25
3404,136.25
3405,136.75
3406,137.0
3407,137.0
3408,136.75
3409,136.75
3410,136.75
3411,136.75
3412,136.75
3413,136.75
3414,134.5
3415,132.5
3416,132.5
3417,131.0
3418,131.0
3419,128.0
3420,128.0
3421,125.25
3422,125.25
3423,125.0
3424,125.0
3425,124.75
3426,124.75
3427,125.0
3428,125.5
3429,125.5
3430,125.5
3431,126.5
3432,127.0
3433,127.0
3434,128.0
3435,128.0
3436,128.5
3437,128.5
3438,128.5
3439,128.0
3440,128.0
3441,128.75
3442,128.75
3443,128.5
3444,128.5
3445,128.25
3446,128.25
3447,128.25
3448,128.5
3449,128.5
3450,128.5
3451,128.75
3452,128.75
3453,128.0
3454,128.0
3455,127.75
3456,127.75
3457,125.75
3458,125.75
3459,125.75
3460,125.75
3461,125.75
3462,125.75
3463,125.75
3464,126.0
3465,126.0
3466,126.0
3467,126.0
3468,125.75
3469,125.91071428571429
3470,126.07142857142857
3471,126.23214285714286
3472,126.39285714285714
3473,126.55357142857143
3474,126.71428571428571
3475,126.875
3476,127.03571428571429
3477,127.19642857142857
3478,127.35714285714286
3479,127.51785714285714
3480,127.67857142857143
3481,127.83928571428571
3482,128.0
3483,128.0
3484,128.5
3485,128.5
3486,128.5
3487,128.5
3488,126.75
3489,126.75
3490,126.75
3491,126.75
3492,127.0
3493,127.0
3494,127.0
3495,126.75
3496,126.75
3497,126.75
3498,126.75
3499,127.0
3500,127.14285714285714
3501,127.28571428571429
3502,127.42857142857143
3503,127.57142857142857
3504,127.71428571428571
3505,127.85714285714286
3506,128.0
3507,128.14285714285714
3508,128.28571428571428
3509,128.42857142857142
3510,128.57142857142858
3511,128.71428571428572
3512,128.85714285714286
3513,129.0
3514,129.0
3515,127.75
3516,127.75
3517,132.0
3518,132.0
3519,132.5
3520,132.5
3521,132.75
3522,132.75
3523,132.75
3524,132.75
3525,132.75
3526,132.75
3527,133.0
3528,133.0
3529,133.0
3530,133.0
3531,130.25
3532,130.25
3533,130.25
3534,127.25
3535,127.375
3536,127.5
3537,127.5
3538,127.25
3539,127.25
3540,127.25
3541,127.5
3542,127.5
3543,127.5
3544,127.5
3545,109.5
3546,91.5
3547,91.5
3548,90.75
3549,90.75
3550,91.0
3551,91.0
3552,91.25
3553,91.25
3554,91.25
3555,92.0
3556,92.0
3557,92.5
3558,92.5
3559,92.5
3560,96.0
3561,96.0
3562,95.5
3563,95.5
3564,95.25
3565,95.25
3566,95.25
3567,96.25
3568,96.25
3569,96.25
3570,96.25
3571,96.25
3572,96.25
3573,96.25
3574,96.25
3575,96.5
3576,96.5
3577,96.25
3578,96.25
3579,96.25
3580,96.25
3581,96.25
3582,91.75
3583,91.75
3584,92.25
3585,92.25
3586,90.0
3587,90.0
3588,90.0
3589,89.75
3590,89.75
3591,89.75
3592,89.75
3593,89.75
3594,90.0
3595,90.0
3596,90.0
3597,89.75
3598,93.46875
3599,97.1875
3600,100.90625
3601,104.625
3602,108.34375
3603,112.0625
3604,115.78125
3605,119.5
3606,119.5
3607,118.5
3608,118.5
3609,119.25
3610,119.25
3611,119.25
3612,119.25
3613,119.25
3614,119.25
3615,119.25
3616,119.5
3617,119.5
3618,119.5
3619,119.5
3620,119.5
3621,138.5
3622,138.5
3623,138.5
3624,138.25
3625,138.25
3626,138.25
3627,138.25
3628,138.25
3629,138.25
3630,138.25
3631,138.25
3632,138.5
3633,138.71428571428572
3634,138.92857142857142
3635,139.14285714285714
3636,139.35714285714286
3637,139.57142857142858
3638,139.78571428571428
3639,140.0
3640,140.0
3641,140.25
3642,140.25
3643,142.0
3644,142.0
3645,142.5
3646,142.5
3647,142.5
3648,140.25
3649,140.25
3650,139.5
3651,139.0
3652,139.0
3653,138.5
3654,138.5
3655,139.5
3656,139.5
3657,140.25
3658,140.25
3659,141.0
3660,140.75
3661,140.75
3662,139.25
3663,139.25
3664,139.0
3665,139.0
3666,138.0
3667,138.75
3668,138.75
3669,138.75
3670,138.0
3671,138.0
3672,138.0
3673,138.0
3674,138.0
3675,138.0
3676,138.0
3677,137.75
3678,137.75
3679,139.0
3680,140.5
3681,140.5
3682,141.0
3683,141.0
3684,141.0
3685,141.0
3686,141.0
3687,141.0
3688,141.0
3689,141.0
3690,141.0
3691,141.0
3692,141.0
3693,140.75
3694,140.75
3695,165.5
3696,165.5
3697,161.75
3698,161.75
3699,157.5
3700,157.5
3701,157.5
3702,157.5
3703,157.5
3704,157.5
3705,157.5
3706,157.5
3707,157.25
3708,157.25
3709,157.25
3710,118.875
3711,80.5
3712,80.5
3713,80.5
3714,80.5
3715,80.5
3716,94.5
3717,94.5
3718,94.25
3719,94.5
3720,94.5
3721,94.5
3722,94.5
3723,83.0
3724,83.0
3725,83.0
3726,83.0
3727,82.75
3728,82.75
3729,82.75
3730,82.75
3731,82.75
3732,82.75
3733,82.75
3734,82.75
3735,82.75
3736,82.75
3737,82.75
3738,83.0
3739,83.0
3740,87.3409090909091
3741,91.68181818181819
3742,96.02272727272728
3743,100.36363636363636
3744,104.70454545454545
3745,109.04545454545455
3746,113.38636363636364
3747,117.72727272727272
3748,122.06818181818181
3749,126.4090909090909
3750,130.75
3751,130.75
3752,130.75
3753,130.75
3754,129.0
3755,129.0
3756,129.0
3757,129.0
3758,129.0
3759,129.0
3760,129.0
3761,129.0
3762,129.0
3763,128.75
3764,128.75
3765,128.75
3766,128.75
3767,128.75
3768,128.75
3769,128.96153846153845
3770,129.17307692307693
3771,129.3846153846154
3772,129.59615384615384
3773,129.80769230769232
3774,130.01923076923077
3775,130.23076923076923
3776,130.44230769230768
3777,130.65384615384616
3778,130.8653846153846
3779,131.07692307692307
3780,131.28846153846155
3781,131.5
3782,132.0
3783,132.0
3784,131.5
3785,131.5
3786,132.75
3787,135.75
3788,135.75
3789,142.0
3790,142.0
3791,144.0
3792,143.5
3793,143.5
3794,143.5
3795,143.5
3796,142.75
3797,139.5
3798,139.5
3799,137.75
3800,137.75
3801,137.75
3802,137.75
3803,138.0
3804,138.0
3805,138.0
3806,138.0
3807,138.0
3808,138.0
3809,138.0
3810,138.0
3811,123.75
3812,123.75
3813,123.75
3814,124.75
3815,124.75
3816,126.5
3817,126.5
3818,127.75
3819,127.75
3820,128.0
3821,128.0
3822,129.5
3823,129.5
3824,130.75
3825,132.0
3826,132.0
3827,131.0
3828,131.0
3829,132.25
3830,132.25
3831,132.0
3832,132.5
3833,132.5
3834,133.5
3835,133.5
3836,134.25
3837,134.25
3838,134.75
3839,134.75
3840,134.75
3841,134.75
3842,134.75
3843,134.75
3844,134.75
3845,135.0
3846,135.0
3847,135.0
3848,134.75
3849,134.75
3850,134.75
3851,134.75
3852,138.25
3853,139.25
3854,139.25
3855,137.25
3856,136.5
3857,136.5
3858,135.75
3859,135.75
3860,135.25
3861,135.25
3862,134.5
3863,134.5
3864,134.0
3865,134.25
3866,134.25
3867,134.25
3868,134.25
3869,134.25
3870,134.25
3871,134.75
3872,135.75
3873,135.75
3874,135.75
3875,135.75
3876,136.25
3877,136.25
3878,136.0
3879,136.25
3880,136.25
3881,137.5
3882,137.5
3883,137.5
3884,137.5
3885,136.75
3886,136.75
3887,137.25
3888,138.25
3889,138.25
3890,137.5
3891,137.5
3892,138.25
3893,138.25
3894,138.0
3895,138.0
3896,138.5
3897,138.25
3898,138.25
3899,138.25
3900,137.5
3901,136.75
3902,136.75
3903,136.5
3904,136.5
3905,136.5
3906,138.0
3907,138.0
3908,137.25
3909,137.25
3910,139.25
3911,139.25
3912,138.5
3913,138.5
3914,139.75
3915,139.5
3916,139.5
3917,140.0
3918,140.0
3919,140.75
3920,141.0
3921,141.0
3922,140.75
3923,140.0
3924,140.0
3925,139.0
3926,139.0
3927,140.0
3928,140.0
3929,138.5
3930,138.5
3931,138.5
3932,138.5
3933,138.5
3934,138.5
3935,138.5
3936,138.5
3937,138.5
3938,138.5
3939,138.5
3940,138.25
3941,138.5
3942,138.5
3943,138.02083333333334
3944,137.54166666666666
3945,137.0625
3946,136.58333333333334
3947,136.10416666666666
3948,135.625
3949,135.14583333333334
3950,134.66666666666666
3951,134.1875
3952,133.70833333333334
3953,133.22916666666666
3954,132.75
3955,132.75
3956,130.25
3957,130.25
3958,130.25
3959,129.5
3960,129.5
3961,129.75
3962,129.75
3963,129.25
3964,127.25
3965,127.25
3966,126.25
3967,126.25
3968,125.5
3969,125.5
3970,124.0
3971,124.0
3972,122.25
3973,122.25
3974,122.25
3975,122.25
3976,125.0
3977,125.0
3978,125.0
3979,125.0
3980,125.0
3981,125.0
3982,124.75
3983,124.75
3984,124.75
3985,124.75
3986,124.75
3987,125.0
3988,125.0
3989,129.75
3990,129.75
3991,130.0
3992,129.75
3993,129.75
3994,129.75
3995,129.75
3996,129.75
3997,129.75
3998,129.75
3999,130.0
4000,130.0
4001,129.75
4002,129.75
4003,129.75
4004,129.75
4005,131.5
4006,131.25
4007,131.25
4008,132.0
4009,132.0
4010,132.0
4011,132.0
4012,132.0
4013,132.0
4014,132.0
4015,131.75
4016,132.0
4017,132.0
4018,132.0
4019,131.75
4020,147.0
4021,147.0
4022,147.5
4023,147.5
4024,147.5
4025,146.0
4026,146.0
4027,145.25
4028,144.75
4029,144.75
4030,143.25
4031,143.25
4032,144.0
4033,144.75
4034,144.75
4035,143.75
4036,143.75
4037,145.5
4038,146.0
4039,146.0
4040,145.75
4041,145.75
4042,143.25
4043,143.25
4044,143.5
4045,143.5
4046,143.25
4047,143.25
4048,143.25
4049,143.25
4050,143.25
4051,143.25
4052,143.25
4053,150.21875
4054,157.1875
4055,164.15625
