,FHR
2141,138.25
2142,138.25
2143,138.5
2144,138.5
2145,139.5
2146,137.25
2147,137.25
2148,136.75
2149,136.75
2150,136.5
2151,136.5
2152,136.25
2153,136.25
2154,136.5
2155,138.0
2156,138.0
2157,137.5
2158,137.5
2159,138.0
2160,138.75
2161,138.75
2162,139.75
2163,139.75
2164,141.0
2165,141.5
2166,141.5
2167,141.25
2168,141.25
2169,141.75
2170,142.25
2171,142.25
2172,142.0
2173,142.0
2174,140.0
2175,140.0
2176,138.75
2177,137.0
2178,137.0
2179,135.5
2180,135.5
2181,134.25
2182,134.25
2183,134.25
2184,135.5
2185,135.5
2186,135.5
2187,135.5
2188,135.5
2189,135.75
2190,135.75
2191,134.5
2192,134.5
2193,135.0
2194,135.0
2195,135.0
2196,136.0
2197,136.0
2198,137.75
2199,137.75
2200,139.25
2201,140.5
2202,140.5
2203,140.25
2204,140.25
2205,140.75
2206,139.5
2207,139.5
2208,139.5
2209,129.0
2210,129.0
2211,125.0
2212,125.0
2213,119.5
2214,119.5
2215,119.0
2216,119.0
2217,119.0
2218,115.0
2219,115.0
2220,115.0
2221,121.75
2222,122.5
2223,122.5
2224,122.5
2225,125.75
2226,125.75
2227,125.25
2228,125.25
2229,125.25
2230,125.25
2231,124.25
2232,124.25
2233,119.25
2234,119.25
2235,121.0
2236,121.0
2237,121.75
2238,126.25
2239,126.25
2240,126.25
2241,126.25
2242,128.5
2243,128.5
2244,131.25
2245,131.25
2246,132.0
2247,132.0
2248,132.25
2249,133.0
2250,133.0
2251,132.0
2252,132.0
2253,131.5
2254,131.5
2255,132.25
2256,132.25
2257,135.25
2258,139.25
2259,139.25
2260,141.0
2261,141.0
2262,141.25
2263,142.0
2264,142.0
2265,141.75
2266,141.75
2267,142.5
2268,142.0
2269,142.0
2270,142.0
2271,142.0
2272,143.0
2273,144.75
2274,144.75
2275,146.5
2276,146.5
2277,146.0
2278,147.25
2279,147.25
2280,147.0
2281,150.0
2282,150.0
2283,149.5
2284,149.5
2285,148.0
2286,148.75
2287,148.75
2288,149.0
2289,151.25
2290,151.25
2291,151.75
2292,151.75
2293,152.25
2294,152.75
2295,153.25
2296,153.25
2297,151.75
2298,151.75
2299,152.75
2300,150.5
2301,150.5
2302,146.0
2303,146.0
2304,146.0
2305,146.0
2306,146.0
2307,146.0
2308,146.0
2309,146.0
2310,146.0
2311,146.0
2312,146.0
2313,146.0
2314,133.5
2315,121.0
2316,108.5
2317,96.0
2318,83.5
2319,71.0
2320,58.5
2321,58.5
2322,58.5
2323,58.25
2324,58.25
2325,58.25
2326,58.0
2327,58.0
2328,58.0
2329,58.0
2330,57.75
2331,57.75
2332,57.75
2333,58.0
2334,58.0
2335,58.0
2336,58.0
2337,57.75
2338,68.35714285714286
2339,78.96428571428572
2340,89.57142857142857
2341,100.17857142857143
2342,110.78571428571429
2343,121.39285714285714
2344,132.0
2345,132.0
2346,132.75
2347,132.75
2348,133.0
2349,133.0
2350,133.25
2351,132.75
2352,132.75
2353,132.0
2354,132.0
2355,130.75
2356,130.75
2357,130.75
2358,130.75
2359,128.75
2360,128.75
2361,128.75
2362,129.75
2363,129.75
2364,131.5
2365,131.5
2366,132.5
2367,132.5
2368,135.75
2369,136.75
2370,136.75
2371,139.0
2372,139.0
2373,136.5
2374,136.5
2375,137.25
2376,136.5
2377,136.5
2378,138.5
2379,138.5
2380,139.0
2381,139.0
2382,136.25
2383,136.25
2384,136.25
2385,138.0
2386,138.0
2387,137.75
2388,137.75
2389,136.75
2390,139.25
2391,139.25
2392,138.0
2393,138.0
2394,139.0
2395,139.0
2396,136.75
2397,137.0
2398,137.0
2399,136.75
2400,136.75
2401,137.25
2402,137.25
2403,135.5
2404,135.75
2405,135.75
2406,133.25
2407,133.25
2408,135.0
2409,135.0
2410,135.25
2411,136.75
2412,136.75
2413,137.5
2414,137.5
2415,137.5
2416,137.5
2417,137.5
2418,139.5
2419,139.5
2420,141.5
2421,141.5
2422,140.25
2423,140.25
2424,140.25
2425,139.5
2426,139.5
2427,140.0
2428,140.0
2429,138.0
2430,138.0
2431,138.0
2432,138.0
2433,138.0
2434,138.5
2435,138.5
2436,137.0
2437,138.0
2438,138.0
2439,138.5
2440,138.5
2441,138.25
2442,138.25
2443,137.5
2444,138.25
2445,138.25
2446,138.5
2447,138.5
2448,139.75
2449,141.0
2450,141.0
2451,141.25
2452,141.25
2453,140.75
2454,141.25
2455,141.25
2456,140.5
2457,140.5
2458,139.5
2459,139.5
2460,140.5
2461,140.75
2462,140.75
2463,141.0
2464,141.0
2465,141.5
2466,141.25
2467,141.25
2468,142.25
2469,142.25
2470,142.25
2471,143.0
2472,143.0
2473,143.75
2474,143.75
2475,144.0
2476,143.5
2477,143.5
2478,140.75
2479,140.75
2480,142.0
2481,142.0
2482,143.0
2483,143.0
2484,143.0
2485,144.0
2486,143.25
2487,143.25
2488,143.0
2489,143.0
2490,142.75
2491,142.75
2492,143.0
2493,144.0
2494,144.0
2495,143.5
2496,143.5
2497,142.0
2498,142.0
2499,142.0
2500,143.0
2501,143.0
2502,143.25
2503,142.5
2504,142.5
2505,142.0
2506,142.0
2507,141.25
2508,140.5
2509,140.5
2510,140.75
2511,140.75
2512,140.25
2513,140.25
2514,141.25
2515,141.5
2516,141.5
2517,142.0
2518,142.0
2519,142.75
2520,143.0
2521,143.0
2522,141.25
2523,141.25
2524,143.25
2525,144.0
2526,144.0
2527,142.75
2528,142.75
2529,142.75
2530,141.0
2531,141.0
2532,138.0
2533,138.0
2534,136.75
2535,136.75
2536,136.5
2537,136.75
2538,136.75
2539,137.75
2540,137.75
2541,137.25
2542,137.25
2543,137.5
2544,138.5
2545,138.5
2546,138.25
2547,138.25
2548,139.5
2549,140.5
2550,140.5
2551,140.75
2552,140.75
2553,140.75
2554,141.25
2555,141.25
2556,141.5
2557,141.5
2558,141.0
2559,141.0
2560,141.5
2561,142.0
2562,142.0
2563,140.5
2564,140.5
2565,139.5
2566,138.25
2567,138.25
2568,137.75
2569,137.75
2570,138.25
2571,138.25
2572,139.5
2573,139.5
2574,139.5
2575,139.0
2576,139.0
2577,139.5
2578,139.5
2579,138.75
2580,138.5
2581,138.5
2582,135.75
2583,135.75
2584,138.0
2585,138.0
2586,136.75
2587,136.5
2588,136.5
2589,136.0
2590,136.0
2591,136.5
2592,136.5
2593,137.25
2594,137.25
2595,137.25
2596,135.75
2597,135.75
2598,134.5
2599,134.5
2600,134.5
2601,134.5
2602,132.0
2603,130.25
2604,130.25
2605,132.0
2606,132.0
2607,131.75
2608,131.75
2609,131.5
2610,131.5
2611,133.5
2612,136.75
2613,136.75
2614,140.25
2615,140.25
2616,142.5
2617,142.0
2618,142.0
2619,143.25
2620,143.25
2621,143.75
2622,143.0
2623,143.0
2624,143.0
2625,141.5
2626,141.5
2627,138.5
2628,138.5
2629,132.25
2630,131.75
2631,131.75
2632,128.75
2633,128.75
2634,124.5
2635,124.5
2636,123.0
2637,123.0
2638,123.0
2639,122.25
2640,122.25
2641,121.75
2642,121.75
2643,123.0
2644,123.0
2645,123.0
2646,123.0
2647,121.5
2648,121.5
2649,121.0
2650,121.0
2651,123.0
2652,123.0
2653,128.0
2654,128.0
2655,132.25
2656,135.5
2657,135.5
2658,135.5
2659,135.5
2660,135.5
2661,159.25
2662,159.25
2663,142.5
2664,143.25
2665,143.25
2666,143.25
2667,143.25
2668,143.75
2669,147.25
2670,147.25
2671,147.0
2672,146.0
2673,146.0
2674,143.25
2675,143.25
2676,143.25
2677,143.5
2678,143.5
2679,143.5
2680,144.25
2681,144.25
2682,145.0
2683,142.5
2684,142.5
2685,142.25
2686,142.25
2687,143.75
2688,143.5
2689,143.5
2690,145.0
2691,145.0
2692,147.0
2693,147.5
2694,147.5
2695,147.5
2696,147.25
2697,147.25
2698,147.25
2699,147.25
2700,147.25
2701,147.25
2702,147.25
2703,147.5
2704,147.5
2705,147.5
2706,146.0
2707,146.0
2708,146.25
2709,146.25
2710,145.0
2711,145.0
2712,145.0
2713,146.25
2714,146.25
2715,144.5
2716,144.5
2717,142.75
2718,142.75
2719,142.75
2720,142.75
2721,122.25
2722,122.25
2723,120.5
2724,120.5
2725,119.25
2726,119.25
2727,119.25
2728,119.25
2729,119.25
2730,119.25
2731,119.25
2732,119.5
2733,119.5
2734,119.5
2735,119.5
2736,119.5
2737,119.5
2738,123.04166666666667
2739,126.58333333333333
2740,130.125
2741,133.66666666666666
2742,137.20833333333334
2743,140.75
2744,140.75
2745,140.75
2746,140.75
2747,140.75
2748,140.75
2749,140.75
2750,141.0
2751,141.0
2752,141.0
2753,141.0
2754,141.0
2755,137.04166666666666
2756,133.08333333333334
2757,129.125
2758,125.16666666666667
2759,121.20833333333333
2760,117.25
2761,117.25
2762,117.25
2763,122.5
2764,122.5
2765,124.0
2766,124.0
2767,124.0
2768,124.0
2769,125.0
2770,125.0
2771,126.25
2772,126.25
2773,126.25
2774,126.25
2775,126.25
2776,126.75
2777,126.75
2778,126.75
2779,126.75
2780,128.0
2781,128.0
2782,130.0
2783,130.0
2784,131.5
2785,131.5
2786,132.0
2787,130.5
2788,130.5
2789,130.0
2790,130.0
2791,131.75
2792,131.75
2793,129.5
2794,129.5
2795,130.5
2796,130.5
2797,131.5
2798,132.25
2799,132.25
2800,135.0
2801,135.0
2802,138.5
2803,138.5
2804,139.5
2805,138.75
2806,138.75
2807,139.5
2808,139.5
2809,139.5
2810,138.5
2811,138.5
2812,139.0
2813,139.0
2814,138.5
2815,138.5
2816,137.5
2817,135.75
2818,135.75
2819,134.75
2820,134.75
2821,136.75
2822,136.75
2823,137.25
2824,138.25
2825,138.25
2826,139.5
2827,139.5
2828,140.5
2829,140.75
2830,140.75
2831,140.0
2832,140.0
2833,138.75
2834,138.75
2835,137.0
2836,134.25
2837,134.25
2838,136.5
2839,136.5
2840,135.75
2841,135.75
2842,136.25
2843,136.25
2844,136.25
2845,137.25
2846,137.25
2847,139.25
2848,139.25
2849,141.25
2850,142.0
2851,142.0
2852,143.0
2853,143.0
2854,143.25
2855,143.25
2856,143.25
2857,143.75
2858,143.75
2859,143.25
2860,143.5
2861,143.5
2862,139.25
2863,139.25
2864,141.5
2865,143.25
2866,143.25
2867,142.0
2868,142.0
2869,142.75
2870,140.75
2871,140.75
2872,140.75
2873,140.75
2874,139.75
2875,139.75
2876,140.5
2877,140.75
2878,140.75
2879,139.25
2880,139.25
2881,138.75
2882,138.75
2883,138.0
2884,138.25
2885,138.25
2886,138.5
2887,138.5
2888,139.75
2889,140.25
2890,140.25
2891,139.75
2892,139.75
2893,141.25
2894,141.75
2895,141.75
2896,141.5
2897,141.5
2898,141.75
2899,141.75
2900,141.5
2901,142.25
2902,142.25
2903,142.0
2904,142.0
2905,140.75
2906,143.25
2907,143.25
2908,142.25
2909,142.25
2910,141.5
2911,143.0
2912,143.0
2913,142.0
2914,142.0
2915,142.75
2916,142.75
2917,142.75
2918,143.0
2919,143.0
2920,141.75
2921,141.75
2922,140.0
2923,139.5
2924,139.5
2925,140.25
2926,140.25
2927,142.0
2928,144.0
2929,144.0
2930,144.25
2931,144.25
2932,144.25
2933,143.0
2934,143.0
2935,143.25
2936,143.25
2937,144.25
2938,145.0
2939,145.0
2940,143.25
2941,143.25
2942,142.0
2943,139.25
2944,139.25
2945,139.0
2946,139.0
2947,139.75
2948,140.25
2949,140.25
2950,140.25
2951,140.25
2952,139.5
2953,139.5
2954,140.5
2955,141.75
2956,141.75
2957,140.75
2958,140.75
2959,140.75
2960,139.5
2961,139.5
2962,140.75
2963,140.75
2964,140.0
2965,140.0
2966,140.0
2967,141.25
2968,141.25
2969,140.5
2970,140.5
2971,139.5
2972,138.5
2973,138.5
2974,138.5
2975,138.5
2976,137.5
2977,137.5
2978,136.5
2979,136.5
2980,134.25
2981,134.75
2982,134.75
2983,134.0
2984,134.0
2985,134.75
2986,134.75
2987,135.5
2988,136.5
2989,136.5
2990,136.75
2991,136.75
2992,138.0
2993,138.0
2994,135.75
2995,134.25
2996,134.25
2997,130.75
2998,130.75
2999,128.0
3000,128.0
3001,126.75
3002,126.75
3003,126.75
3004,126.75
3005,127.0
3006,127.0
3007,127.5
3008,127.5
3009,127.5
3010,127.0
3011,127.0
3012,126.25
3013,126.25
3014,125.5
3015,125.5
3016,125.0
3017,125.0
3018,124.0
3019,124.0
3020,123.75
3021,123.75
3022,123.25
3023,123.25
3024,122.25
3025,122.25
3026,122.75
3027,122.75
3028,124.0
3029,124.0
3030,124.0
3031,124.0
3032,122.0
3033,122.0
3034,118.75
3035,118.75
3036,116.0
3037,116.0
3038,116.25
3039,116.25
3040,115.75
3041,115.75
3042,114.75
3043,114.75
3044,116.0
3045,116.0
3046,119.0
3047,119.0
3048,123.0
3049,123.0
3050,125.25
3051,125.25
3052,126.5
3053,126.5
3054,128.75
3055,128.75
3056,128.25
3057,128.25
3058,129.5
3059,129.0
3060,129.0
3061,129.5
3062,129.5
3063,129.5
3064,129.5
3065,131.5
3066,131.5
3067,131.5
3068,131.5
3069,132.5
3070,133.5
3071,133.5
3072,133.75
3073,133.75
3074,134.75
3075,134.75
3076,135.5
3077,136.0
3078,136.0
3079,132.75
3080,132.75
3081,132.0
3082,132.0
3083,133.5
3084,133.5
3085,134.25
3086,135.5
3087,135.5
3088,137.25
3089,137.25
3090,137.5
3091,137.5
3092,138.0
3093,137.0
3094,137.0
3095,137.5
3096,137.5
3097,137.75
3098,137.75
3099,137.25
3100,136.75
3101,136.75
3102,137.5
3103,137.5
3104,138.5
3105,138.5
3106,138.5
3107,137.5
3108,137.5
3109,138.0
3110,138.0
3111,139.5
3112,140.25
3113,140.25
3114,140.25
3115,140.25
3116,139.0
3117,139.0
3118,136.75
3119,135.75
3120,135.75
3121,136.25
3122,136.25
3123,136.0
3124,136.0
3125,137.25
3126,137.25
3127,137.25
3128,137.25
3129,137.25
3130,138.25
3131,138.25
3132,139.5
3133,140.5
3134,140.5
3135,141.25
3136,141.25
3137,142.0
3138,140.75
3139,140.75
3140,142.5
3141,142.5
3142,143.0
3143,143.5
3144,143.5
3145,143.25
3146,143.25
3147,139.75
3148,140.25
3149,140.25
3150,140.5
3151,140.5
3152,140.75
3153,140.75
3154,141.5
3155,140.75
3156,140.75
3157,141.0
3158,141.0
3159,141.75
3160,142.75
3161,142.75
3162,142.75
3163,142.75
3164,144.25
3165,144.25
3166,144.25
3167,143.0
3168,143.0
3169,143.5
3170,141.75
3171,141.75
3172,140.25
3173,140.25
3174,141.25
3175,141.25
3176,142.0
3177,143.0
3178,143.0
3179,142.25
3180,143.0
3181,143.0
3182,143.25
3183,143.25
3184,144.5
3185,144.25
3186,144.25
3187,144.5
3188,144.5
3189,144.25
3190,143.25
3191,143.25
3192,144.0
3193,144.0
3194,143.75
3195,143.25
3196,143.25
3197,143.0
3198,143.0
3199,142.5
3200,142.75
3201,142.75
3202,142.5
3203,142.5
3204,143.25
3205,143.0
3206,143.0
3207,144.25
3208,144.25
3209,144.25
3210,145.0
3211,145.0
3212,145.25
3213,145.25
3214,145.5
3215,144.5
3216,144.5
3217,144.25
3218,144.25
3219,142.0
3220,141.5
3221,141.5
3222,140.0
3223,140.0
3224,139.75
3225,139.75
3226,140.25
3227,139.0
3228,139.0
3229,140.5
3230,140.5
3231,140.0
3232,140.25
3233,140.25
3234,141.5
3235,141.5
3236,142.25
3237,141.75
3238,141.75
3239,141.75
3240,141.75
3241,141.75
3242,141.75
3243,142.0
3244,141.5
3245,141.5
3246,142.0
3247,142.0
3248,142.5
3249,143.25
3250,143.25
3251,143.0
3252,143.0
3253,142.75
3254,143.25
3255,143.25
3256,143.75
3257,143.75
3258,145.0
3259,144.5
3260,144.5
3261,145.0
3262,144.75
3263,144.75
3264,144.75
3265,144.75
3266,144.25
3267,144.25
3268,142.0
3269,143.25
3270,143.25
3271,143.25
3272,143.25
3273,143.25
3274,142.75
3275,142.75
3276,143.25
3277,143.25
3278,143.5
3279,143.25
3280,143.25
3281,143.75
3282,143.75
3283,143.25
3284,143.75
3285,143.75
3286,144.0
3287,144.0
3288,144.75
3289,145.5
3290,145.5
3291,145.25
3292,145.0
3293,145.0
3294,145.0
3295,145.0
3296,145.0
3297,145.0
3298,145.0
3299,144.75
3300,144.75
3301,144.5
3302,144.75
3303,144.75
3304,144.75
3305,144.75
3306,145.0
3307,145.25
3308,145.25
3309,144.0
3310,144.0
3311,144.25
3312,144.0
3313,144.0
3314,144.0
3315,144.0
3316,143.5
3317,143.5
3318,143.25
3319,143.25
3320,143.25
3321,143.25
3322,143.25
3323,143.0
3324,143.25
3325,143.25
3326,143.25
3327,143.25
3328,143.0
3329,143.5
3330,143.5
3331,143.25
3332,144.75
3333,144.75
3334,144.0
3335,144.0
3336,145.0
3337,145.75
3338,145.75
3339,145.75
3340,145.75
3341,146.0
3342,145.0
3343,145.0
3344,146.0
3345,146.0
3346,145.5
3347,145.0
3348,145.0
3349,145.75
3350,145.75
3351,147.0
3352,145.5
3353,145.5
3354,144.25
3355,144.25
3356,144.0
3357,145.0
3358,145.0
3359,143.5
3360,143.5
3361,143.0
3362,143.25
3363,143.25
3364,142.25
3365,142.25
3366,142.75
3367,142.75
3368,142.75
3369,144.5
3370,144.5
3371,144.5
3372,145.5
3373,145.5
3374,146.75
3375,146.75
3376,145.75
3377,145.5
3378,145.5
3379,145.0
3380,145.75
3381,145.75
3382,144.0
3383,144.0
3384,143.5
3385,143.25
3386,143.25
3387,143.25
3388,143.25
3389,143.0
3390,143.0
3391,143.0
3392,143.0
3393,143.0
3394,143.0
3395,143.0
3396,143.0
3397,143.0
3398,142.75
3399,142.75
3400,142.75
3401,133.5
3402,133.5
3403,133.5
3404,133.5
3405,133.25
3406,133.25
3407,133.5
3408,133.5
3409,133.5
3410,133.5
3411,133.5
3412,133.5
3413,133.25
3414,133.25
3415,133.25
3416,133.25
3417,133.5
3418,141.75
3419,141.75
3420,141.75
3421,141.75
3422,142.0
3423,142.0
3424,140.5
3425,140.75
3426,140.75
3427,139.5
3428,139.5
3429,139.5
3430,139.5
3431,139.5
3432,140.0
3433,140.0
3434,140.0
3435,140.0
3436,140.0
3437,140.0
3438,140.0
3439,140.0
3440,140.0
3441,140.0
3442,139.75
3443,139.75
3444,139.75
3445,139.5
3446,139.5
3447,138.75
3448,138.75
3449,138.75
3450,137.75
3451,137.75
3452,138.5
3453,138.5
3454,138.5
3455,138.5
3456,138.5
3457,138.5
3458,138.25
3459,138.25
3460,138.25
3461,140.75
3462,140.75
3463,142.0
3464,142.25
3465,142.25
3466,142.25
3467,143.0
3468,143.0
3469,143.25
3470,143.25
3471,142.75
3472,142.25
3473,142.25
3474,141.5
3475,141.5
3476,140.75
3477,140.75
3478,140.5
3479,139.5
3480,139.5
3481,139.5
3482,139.5
3483,140.25
3484,140.25
3485,140.0
3486,142.0
3487,142.0
3488,162.75
3489,162.75
3490,165.0
3491,158.75
3492,158.75
3493,159.0
3494,159.0
3495,159.0
3496,159.0
3497,159.0
3498,159.0
3499,158.75
3500,159.0
3501,159.0
3502,146.25
3503,146.25
3504,146.0
3505,146.0
3506,145.25
3507,145.5
3508,145.5
3509,145.0
3510,144.25
3511,144.25
3512,143.75
3513,143.75
3514,142.25
3515,142.25
3516,141.5
3517,140.5
3518,140.5
3519,139.5
3520,139.5
3521,139.5
3522,139.75
3523,139.75
3524,139.5
3525,139.5
3526,140.25
3527,140.25
3528,142.0
3529,141.75
3530,141.75
3531,141.75
3532,141.75
3533,142.75
3534,141.5
3535,141.5
3536,141.5
3537,141.5
3538,141.25
3539,141.5
3540,141.5
3541,141.5
3542,141.5
3543,142.0
3544,142.0
3545,141.75
3546,142.0
3547,142.0
3548,142.25
3549,142.25
3550,142.5
3551,143.25
3552,143.25
3553,143.25
3554,143.25
3555,141.75
3556,142.5
3557,142.5
3558,142.75
3559,142.75
3560,146.0
3561,141.75
3562,141.75
3563,142.5
3564,142.5
3565,143.25
3566,143.25
3567,143.25
3568,142.75
3569,142.75
3570,145.0
3571,142.25
3572,142.25
3573,143.0
3574,143.0
3575,142.5
3576,142.75
3577,142.75
3578,142.25
3579,142.25
3580,142.0
3581,142.0
3582,142.0
3583,141.75
3584,141.75
3585,142.5
3586,142.5
3587,142.75
3588,142.75
3589,142.75
3590,143.75
3591,143.75
3592,142.5
3593,141.75
3594,141.75
3595,141.75
3596,141.75
3597,141.25
3598,141.25
3599,141.25
3600,141.25
3601,141.25
3602,141.25
3603,141.25
3604,141.25
3605,141.25
3606,141.25
3607,141.25
3608,141.25
3609,141.25
3610,141.25
3611,141.25
3612,141.25
3613,140.0
3614,140.0
3615,137.75
3616,137.75
3617,137.75
3618,137.75
3619,137.5
3620,137.5
3621,137.5
3622,137.5
3623,137.5
3624,137.5
3625,137.5
3626,137.5
3627,138.0
3628,138.0
3629,138.5
3630,138.5
3631,139.0
3632,138.75
3633,138.75
3634,139.0
3635,139.0
3636,139.5
3637,139.5
3638,139.25
3639,139.75
3640,139.75
3641,139.5
3642,139.5
3643,139.25
3644,139.25
3645,139.5
3646,139.25
3647,139.25
3648,138.0
3649,138.0
3650,138.5
3651,138.0
3652,138.0
3653,138.0
3654,138.0
3655,138.0
3656,138.0
3657,138.0
3658,138.0
3659,138.0
3660,138.0
3661,138.0
3662,137.5
3663,137.5
3664,137.5
3665,138.75
3666,138.75
3667,138.75
3668,138.75
3669,137.5
3670,139.5
3671,139.5
3672,139.25
3673,139.25
3674,139.5
3675,139.5
3676,139.5
3677,139.5
3678,139.5
3679,140.5
3680,141.0
3681,141.0
3682,140.75
3683,140.75
3684,140.0
3685,140.0
3686,139.75
3687,138.0
3688,138.0
3689,137.5
3690,137.5
3691,136.75
3692,136.75
3693,138.0
3694,138.25
3695,138.25
3696,139.5
3697,139.5
3698,139.5
3699,139.5
3700,140.25
3701,139.75
3702,139.75
3703,140.0
3704,140.0
3705,139.75
3706,140.25
3707,140.25
3708,140.0
3709,140.0
3710,140.75
3711,140.75
3712,140.75
3713,140.0
3714,140.0
3715,140.5
3716,140.5
3717,140.5
3718,140.5
3719,140.5
3720,141.0
3721,141.0
3722,140.75
3723,140.75
3724,140.25
3725,139.25
3726,139.25
3727,139.5
3728,139.5
3729,140.25
3730,140.75
3731,140.75
3732,139.5
3733,139.5
3734,142.0
3735,141.75
3736,141.75
3737,142.75
3738,142.75
3739,142.0
3740,142.0
3741,142.0
3742,140.0
3743,140.0
3744,138.25
3745,138.25
3746,135.75
3747,135.0
3748,135.0
3749,134.5
3750,134.5
3751,134.25
3752,134.25
3753,134.25
3754,134.25
3755,132.5
3756,132.75
3757,132.75
3758,133.25
3759,133.25
3760,133.25
3761,133.25
3762,133.0
3763,133.0
3764,134.75
3765,134.0
3766,134.0
3767,133.75
3768,133.75
3769,132.75
3770,132.75
3771,132.75
3772,131.0
3773,131.0
3774,129.5
3775,129.5
3776,128.5
3777,128.0
3778,128.0
3779,128.0
3780,127.5
3781,127.5
3782,140.0
3783,140.0
3784,136.25
3785,136.25
3786,136.5
3787,136.5
3788,136.5
3789,136.25
3790,136.25
3791,136.25
3792,136.25
3793,136.25
3794,136.25
3795,136.25
3796,115.125
3797,94.0
3798,94.0
3799,84.5
3800,84.5
3801,84.5
3802,84.25
3803,84.25
3804,84.25
3805,84.25
3806,84.25
3807,84.25
3808,84.25
3809,84.25
3810,84.25
3811,85.875
3812,87.5
3813,89.125
3814,90.75
3815,92.375
3816,94.0
3817,95.625
3818,97.25
3819,98.875
3820,100.5
3821,102.125
3822,103.75
3823,105.375
3824,107.0
3825,107.0
3826,107.0
3827,107.5
3828,107.5
3829,106.75
3830,106.75
3831,107.0
3832,107.0
3833,107.0
3834,107.0
3835,106.75
3836,106.75
3837,106.75
3838,106.75
3839,106.75
3840,106.75
3841,107.0
3842,109.41666666666667
3843,111.83333333333333
3844,114.25
3845,116.66666666666667
3846,119.08333333333333
3847,121.5
3848,123.91666666666666
3849,126.33333333333333
3850,128.75
3851,131.16666666666666
3852,133.58333333333334
3853,136.0
3854,136.0
3855,135.25
3856,135.0
3857,135.0
3858,136.0
3859,136.0
3860,136.5
3861,136.5
3862,136.75
3863,136.0
3864,136.0
3865,135.75
3866,135.75
3867,131.25
3868,131.25
3869,125.25
3870,125.25
3871,123.75
3872,123.75
3873,121.0
3874,121.0
3875,121.0
3876,121.0
3877,120.0
3878,120.0
3879,121.25
3880,121.25
3881,121.0
3882,121.0
3883,123.25
3884,123.25
3885,124.5
3886,126.25
3887,126.25
3888,127.75
3889,127.75
3890,128.0
3891,128.0
3892,128.0
3893,128.0
3894,128.5
3895,128.5
3896,128.5
3897,128.5
3898,128.5
3899,129.5
3900,129.5
3901,130.75
3902,130.75
3903,132.5
3904,132.5
3905,132.0
3906,132.0
3907,132.5
3908,132.5
3909,132.5
3910,133.25
3911,133.25
3912,134.25
3913,134.25
3914,132.75
3915,132.75
3916,133.0
3917,133.0
3918,133.5
3919,133.5
3920,134.25
3921,135.25
3922,135.25
3923,136.25
3924,136.25
3925,136.5
3926,137.0
3927,137.0
3928,138.0
3929,138.0
3930,139.0
3931,139.0
3932,139.5
3933,140.25
3934,140.25
3935,140.75
3936,140.75
3937,140.5
3938,139.5
3939,139.5
3940,136.0
3941,136.0
3942,137.5
3943,137.5
3944,138.25
3945,138.25
3946,135.75
3947,134.75
3948,134.75
3949,134.75
3950,134.75
3951,131.5
3952,130.5
3953,130.5
3954,131.5
3955,131.5
3956,134.5
3957,134.5
3958,136.25
3959,136.25
3960,136.75
3961,137.75
3962,137.75
3963,138.5
3964,138.5
3965,139.5
3966,139.5
3967,140.0
3968,140.75
3969,140.75
3970,140.25
3971,140.25
3972,139.75
3973,135.75
3974,135.75
3975,136.75
3976,136.75
3977,135.75
3978,135.75
3979,134.25
3980,134.25
3981,133.5
3982,134.5
3983,134.5
3984,135.75
3985,135.75
3986,137.25
3987,137.25
3988,138.5
3989,139.0
3990,139.0
3991,138.75
3992,138.75
3993,138.5
3994,138.5
3995,139.25
3996,139.25
3997,139.25
3998,139.75
3999,139.75
4000,140.75
4001,141.75
4002,141.75
4003,142.0
4004,142.0
4005,142.0
4006,142.5
4007,142.5
4008,142.5
4009,142.5
4010,143.0
4011,143.25
4012,143.25
4013,144.5
4014,144.5
4015,145.25
4016,144.5
4017,144.5
4018,141.5
4019,141.5
4020,139.5
4021,139.5
4022,138.5
4023,137.75
4024,137.75
4025,138.75
4026,138.75
4027,137.5
4028,137.5
4029,136.5
4030,138.5
4031,138.5
4032,139.5
4033,139.5
4034,139.0
4035,139.0
4036,139.25
4037,139.25
4038,139.25
4039,138.5
4040,135.75
4041,135.75
4042,132.5
4043,132.5
4044,134.75
4045,134.75
4046,135.75
4047,135.75
4048,135.5
4049,136.75
4050,136.75
4051,138.0
4052,138.0
4053,138.5
4054,138.5
4055,139.0
4056,138.5
4057,138.5
4058,138.0
4059,138.0
4060,140.25
4061,140.25
4062,140.75
4063,140.25
4064,140.25
4065,138.75
4066,138.75
4067,140.25
4068,141.0
4069,141.0
4070,141.25
4071,141.25
4072,141.75
4073,141.75
4074,141.75
4075,141.0
4076,141.0
4077,140.75
4078,140.75
4079,140.75
4080,140.75
4081,140.75
4082,140.75
4083,140.75
4084,139.75
4085,139.75
4086,139.5
4087,139.25
4088,139.25
4089,138.5
4090,138.5
4091,137.75
4092,138.0
4093,138.0
4094,138.5
4095,138.5
4096,138.5
4097,138.5
4098,139.0
4099,139.5
4100,139.5
4101,139.0
4102,139.0
4103,138.5
4104,138.5
4105,139.5
4106,139.5
4107,139.5
4108,139.5
4109,139.5
4110,140.25
4111,140.0
4112,140.0
4113,139.5
4114,139.5
4115,139.5
4116,139.5
4117,140.5
4118,140.0
4119,140.0
4120,138.75
4121,138.75
4122,138.5
4123,139.25
4124,139.25
4125,139.5
4126,139.5
