,FHR
4082,117.5
4083,117.0
4084,117.0
4085,117.0
4086,116.0
4087,116.0
4088,116.0
4089,116.0
4090,117.0
4091,117.0
4092,116.25
4093,116.25
4094,117.75
4095,117.75
4096,117.5
4097,117.5
4098,118.75
4099,118.75
4100,117.75
4101,117.75
4102,118.0
4103,118.0
4104,119.25
4105,119.25
4106,120.0
4107,120.0
4108,121.0
4109,121.0
4110,122.0
4111,122.0
4112,122.0
4113,122.0
4114,122.0
4115,122.0
4116,121.75
4117,121.75
4118,121.75
4119,121.75
4120,123.0
4121,123.0
4122,123.5
4123,123.5
4124,121.0
4125,121.0
4126,121.5
4127,121.5
4128,119.25
4129,119.25
4130,118.0
4131,118.0
4132,117.5
4133,116.5
4134,116.5
4135,116.5
4136,116.5
4137,113.25
4138,113.25
4139,113.25
4140,113.25
4141,112.25
4142,112.25
4143,112.25
4144,112.25
4145,110.75
4146,110.75
4147,111.0
4148,111.0
4149,111.0
4150,111.0
4151,111.0
4152,111.0
4153,111.0
4154,111.0
4155,110.75
4156,110.75
4157,108.5
4158,109.5
4159,109.5
4160,109.5
4161,109.5
4162,109.5
4163,111.0
4164,111.0
4165,111.0
4166,111.0
4167,111.25
4168,111.25
4169,112.25
4170,112.25
4171,112.25
4172,112.25
4173,112.25
4174,112.25
4175,112.25
4176,112.25
4177,112.25
4178,120.25
4179,120.25
4180,118.75
4181,118.75
4182,124.5
4183,124.5
4184,124.5
4185,124.5
4186,121.0
4187,121.0
4188,115.0
4189,115.0
4190,117.5
4191,117.5
4192,115.0
4193,115.0
4194,115.0
4195,112.25
4196,112.25
4197,112.0
4198,112.0
4199,108.75
4200,108.75
4201,108.75
4202,105.0
4203,105.0
4204,105.0
4205,95.0
4206,95.0
4207,91.0
4208,91.0
4209,91.5
4210,91.5
4211,93.25
4212,93.25
4213,91.0
4214,91.0
4215,91.0
4216,103.75
4217,103.75
4218,102.75
4219,102.75
4220,102.75
4221,104.0
4222,104.0
4223,104.0
4224,105.25
4225,103.0
4226,103.0
4227,104.75
4228,104.75
4229,104.75
4230,105.0
4231,105.0
4232,104.75
4233,104.75
4234,104.75
4235,104.75
4236,104.75
4237,105.0
4238,113.25
4239,121.5
4240,129.75
4241,138.0
4242,146.25
4243,146.0
4244,146.0
4245,143.25
4246,143.25
4247,143.25
4248,143.25
4249,143.25
4250,143.25
4251,143.25
4252,143.25
4253,143.25
4254,142.25
4255,142.5
4256,142.5
4257,142.75
4258,142.75
4259,142.5
4260,142.5
4261,142.5
4262,142.5
4263,142.5
4264,143.5
4265,143.0
4266,143.0
4267,143.25
4268,143.25
4269,143.75
4270,143.5
4271,143.5
4272,143.5
4273,143.5
4274,144.5
4275,143.25
4276,143.25
4277,143.5
4278,143.5
4279,143.5
4280,144.0
4281,144.0
4282,142.75
4283,142.75
4284,143.0
4285,141.25
4286,141.25
4287,142.0
4288,142.0
4289,142.0
4290,142.25
4291,142.25
4292,139.5
4293,139.5
4294,139.0
4295,140.5
4296,140.5
4297,141.5
4298,141.5
4299,141.75
4300,143.0
4301,143.0
4302,142.0
4303,142.0
4304,142.0
4305,144.25
4306,144.25
4307,141.75
4308,141.75
4309,143.25
4310,143.25
4311,143.25
4312,143.25
4313,142.0
4314,142.0
4315,143.5
4316,143.5
4317,143.75
4318,143.75
4319,144.0
4320,144.0
4321,142.0
4322,142.25
4323,142.25
4324,142.0
4325,142.0
4326,142.75
4327,143.25
4328,143.25
4329,143.75
4330,143.75
4331,143.75
4332,143.75
4333,143.25
4334,143.25
4335,141.5
4336,139.5
4337,139.5
4338,140.0
4339,135.0
4340,135.0
4341,123.5
4342,123.5
4343,121.0
4344,121.0
4345,118.5
4346,118.5
4347,118.5
4348,118.5
4349,119.0
4350,119.0
4351,120.5
4352,120.5
4353,122.0
4354,122.0
4355,123.25
4356,123.25
4357,125.25
4358,126.5
4359,126.5
4360,127.5
4361,127.5
4362,128.0
4363,128.0
4364,128.5
4365,128.5
4366,128.5
4367,128.5
4368,129.5
4369,129.5
4370,131.0
4371,131.5
4372,131.5
4373,132.5
4374,132.5
4375,132.0
4376,132.0
4377,131.0
4378,131.0
4379,129.75
4380,129.75
4381,127.75
4382,127.75
4383,128.0
4384,128.25
4385,128.25
4386,128.0
4387,128.0
4388,127.5
4389,127.5
4390,128.5
4391,128.5
4392,129.75
4393,129.75
4394,129.5
4395,129.75
4396,129.75
4397,128.25
4398,128.25
4399,128.0
4400,128.0
4401,126.25
4402,126.25
4403,125.75
4404,125.0
4405,125.0
4406,125.0
4407,124.5
4408,124.5
4409,124.5
4410,124.5
4411,125.0
4412,125.0
4413,124.75
4414,124.75
4415,124.75
4416,124.75
4417,125.0
4418,124.0
4419,124.0
4420,123.0
4421,123.0
4422,124.5
4423,124.5
4424,124.0
4425,124.0
4426,122.0
4427,122.0
4428,120.25
4429,120.25
4430,119.5
4431,119.5
4432,118.75
4433,118.75
4434,119.5
4435,119.5
4436,118.75
4437,118.75
4438,118.5
4439,118.5
4440,119.25
4441,119.25
4442,120.0
4443,120.0
4444,120.5
4445,120.5
4446,119.5
4447,119.5
4448,120.0
4449,120.0
4450,120.0
4451,120.0
4452,120.75
4453,120.75
4454,120.75
4455,120.75
4456,120.0
4457,120.0
4458,119.25
4459,119.25
4460,119.25
4461,119.25
4462,119.0
4463,119.0
4464,119.5
4465,119.5
4466,120.0
4467,120.0
4468,120.0
4469,120.0
4470,121.0
4471,121.0
4472,121.0
4473,121.0
4474,121.5
4475,121.5
4476,121.75
4477,121.75
4478,121.0
4479,121.0
4480,122.25
4481,122.25
4482,122.25
4483,122.25
4484,121.75
4485,121.75
4486,123.25
4487,123.25
4488,123.5
4489,123.5
4490,123.25
4491,121.25
4492,121.25
4493,121.25
4494,120.75
4495,120.75
4496,120.25
4497,121.0
4498,121.0
4499,121.0
4500,120.0
4501,120.0
4502,119.5
4503,120.0
4504,120.0
4505,119.25
4506,119.25
4507,119.25
4508,118.5
4509,118.0
4510,118.0
4511,117.75
4512,117.75
4513,117.0
4514,117.0
4515,116.5
4516,116.5
4517,115.0
4518,115.0
4519,115.5
4520,115.5
4521,115.75
4522,115.75
4523,117.5
4524,117.5
4525,118.0
4526,118.0
4527,117.25
4528,117.25
4529,116.5
4530,116.5
4531,117.5
4532,117.5
4533,117.25
4534,117.25
4535,119.25
4536,119.25
4537,132.75
4538,133.25
4539,133.25
4540,133.25
4541,133.25
4542,133.25
4543,133.25
4544,133.5
4545,133.5
4546,133.5
4547,147.75
4548,147.75
4549,150.0
4550,151.25
4551,151.25
4552,153.25
4553,154.0
4554,154.0
4555,152.0
4556,152.0
4557,150.25
4558,144.25
4559,144.25
4560,138.5
4561,138.5
4562,133.5
4563,133.5
4564,132.75
4565,132.75
4566,131.75
4567,132.75
4568,132.75
4569,135.25
4570,135.25
4571,136.25
4572,136.25
4573,135.75
4574,135.75
4575,135.75
4576,128.0
4577,128.0
4578,128.0
4579,128.0
4580,132.0
4581,132.0
4582,138.0
4583,138.0
4584,138.0
4585,138.0
4586,138.0
4587,138.0
4588,138.0
4589,138.0
4590,138.0
4591,138.0
4592,138.0
4593,137.75
4594,138.0
4595,137.75
4596,137.75
4597,137.5
4598,137.25
4599,137.0
4600,136.75
4601,136.5
4602,136.25
4603,139.0
4604,139.0
4605,140.0
4606,140.0
4607,140.25
4608,140.25
4609,140.25
4610,140.5
4611,140.5
4612,140.5
4613,140.25
4614,139.75
4615,139.75
4616,139.75
4617,139.25
4618,139.25
4619,142.0
4620,142.0
4621,136.25
4622,136.25
4623,136.25
4624,136.25
4625,136.25
4626,136.5
4627,136.25
4628,136.25
4629,140.25
4630,140.25
4631,141.0
4632,142.75
4633,142.75
4634,141.75
4635,141.75
4636,142.0
4637,142.0
4638,141.75
4639,143.75
4640,143.75
4641,146.75
4642,147.0
4643,147.0
4644,148.5
4645,148.5
4646,147.0
4647,147.0
4648,143.25
4649,143.25
4650,143.25
4651,159.25
4652,159.25
4653,159.25
4654,159.25
4655,159.5
4656,159.5
4657,159.5
4658,159.5
4659,159.5
4660,158.2
4661,156.9
4662,155.6
4663,154.3
4664,153.0
4665,153.0
4666,153.5
4667,155.25
4668,155.25
4669,155.0
4670,155.5
4671,155.5
4672,156.0
4673,155.5
4674,155.5
4675,154.75
4676,153.5
4677,153.5
4678,151.75
4679,151.75
4680,149.25
4681,149.0
4682,149.0
4683,150.25
4684,150.25
4685,151.25
4686,152.5
4687,152.5
4688,153.5
4689,154.75
4690,154.75
4691,152.0
4692,149.75
4693,149.75
4694,148.25
4695,148.25
4696,150.0
4697,152.75
4698,152.75
4699,156.0
4700,156.0
4701,157.5
4702,157.0
4703,157.0
4704,157.25
4705,156.5
4706,156.5
4707,152.5
4708,147.0
4709,147.0
4710,147.0
4711,145.25
4712,145.25
4713,144.75
4714,144.75
4715,143.25
4716,141.0
4717,141.0
4718,142.0
4719,142.0
4720,142.25
4721,143.5
4722,143.5
4723,144.75
4724,143.5
4725,143.5
4726,144.5
4727,145.75
4728,145.75
4729,147.0
4730,147.0
4731,147.5
4732,147.5
4733,148.5
4734,149.75
4735,149.75
4736,149.25
4737,149.25
4738,152.75
4739,152.25
4740,155.25
4741,155.25
4742,154.5
4743,154.25
4744,154.25
4745,156.25
4746,156.25
4747,159.25
4748,155.25
4749,155.25
4750,158.25
4751,155.5
4752,154.75
4753,154.75
4754,150.5
4755,150.5
4756,150.5
4757,150.5
4758,150.5
4759,150.5
4760,150.5
4761,150.5
4762,150.25
4763,150.25
4764,150.25
4765,150.25
4766,136.875
4767,123.5
4768,128.75
4769,128.75
4770,128.75
4771,128.75
4772,126.25
4773,126.25
4774,126.25
4775,126.25
4776,126.25
4777,126.25
4778,126.25
4779,126.5
4780,126.5
4781,126.25
4782,126.25
4783,129.375
4784,132.5
4785,135.625
4786,138.75
4787,138.75
4788,137.75
4789,137.75
4790,137.75
4791,137.75
4792,137.75
4793,138.0
4794,138.0
4795,138.0
4796,138.0
4797,138.0
4798,137.75
4799,137.75
4800,137.75
4801,126.04166666666667
4802,114.33333333333333
4803,102.625
4804,90.91666666666666
4805,79.20833333333333
4806,67.5
4807,67.5
4808,67.5
4809,68.25
4810,68.25
4811,68.25
4812,68.25
4813,68.25
4814,68.25
4815,68.25
4816,68.0
4817,68.0
4818,68.0
4819,68.5
4820,68.5
4821,68.5
4822,68.5
4823,68.5
4824,68.0
4825,68.0
4826,68.0
4827,68.5
4828,68.5
4829,68.5
4830,68.5
4831,68.5
4832,68.5
4833,66.0
4834,66.0
4835,66.0
4836,67.5
4837,67.5
4838,67.5
4839,66.75
4840,66.75
4841,66.75
4842,66.5
4843,66.5
4844,66.5
4845,66.5
4846,66.25
4847,66.25
4848,66.25
4849,66.25
4850,66.25
4851,66.25
4852,66.25
4853,66.25
4854,76.0
4855,76.0
4856,76.0
4857,76.0
4858,76.0
4859,75.75
4860,75.75
4861,75.75
4862,75.75
4863,75.75
4864,75.75
4865,75.75
4866,82.77777777777777
4867,89.80555555555556
4868,96.83333333333333
4869,103.86111111111111
4870,110.88888888888889
4871,117.91666666666666
4872,124.94444444444444
4873,131.97222222222223
4874,139.0
4875,139.0
4876,136.25
4877,136.25
4878,133.75
4879,133.75
4880,133.25
4881,133.25
4882,132.0
4883,132.0
4884,130.25
4885,130.25
4886,129.0
4887,129.0
4888,129.0
4889,129.0
4890,128.75
4891,128.75
4892,128.5
4893,128.5
4894,129.5
4895,129.5
4896,130.5
4897,130.5
4898,131.5
4899,131.5
4900,132.25
4901,131.25
4902,131.25
4903,131.25
4904,131.25
4905,131.25
4906,131.25
4907,131.25
4908,131.25
4909,131.5
4910,133.0
4911,133.0
4912,132.0
4913,132.0
4914,131.5
4915,131.5
4916,131.5
4917,130.75
4918,130.75
4919,130.75
4920,130.25
4921,130.25
4922,130.75
4923,130.75
4924,130.25
4925,130.25
4926,129.25
4927,129.25
4928,129.5
4929,129.5
4930,128.75
4931,128.0
4932,128.0
4933,127.25
4934,127.25
4935,127.25
4936,125.75
4937,124.75
4938,124.75
4939,124.5
4940,124.5
4941,125.0
4942,125.0
4943,124.75
4944,124.75
4945,124.75
4946,125.5
4947,125.5
4948,125.0
4949,126.25
4950,126.25
4951,128.5
4952,128.5
4953,130.25
4954,130.25
4955,131.5
4956,131.5
4957,130.75
4958,130.75
4959,133.5
4960,133.5
4961,133.25
4962,133.25
4963,132.75
4964,131.0
4965,131.0
4966,128.75
4967,128.75
4968,125.75
4969,125.75
4970,124.5
4971,124.5
4972,123.5
4973,123.5
4974,121.0
4975,121.0
4976,120.25
4977,120.25
4978,121.0
4979,121.0
4980,121.0
4981,121.0
4982,120.25
4983,120.25
4984,120.25
4985,120.25
4986,120.25
4987,120.25
4988,119.5
4989,119.5
4990,118.75
4991,118.75
4992,118.75
4993,118.75
4994,119.25
4995,119.25
4996,119.5
4997,119.5
4998,120.5
4999,120.5
5000,121.5
5001,121.5
5002,123.0
5003,123.0
5004,120.0
5005,120.0
5006,120.0
5007,120.0
5008,118.0
5009,118.0
5010,115.0
5011,115.0
5012,116.0
5013,116.0
5014,116.0
5015,117.75
5016,117.75
5017,116.75
5018,116.75
5019,116.5
5020,116.5
5021,116.5
5022,115.75
5023,115.75
5024,115.75
5025,116.0
5026,116.75
5027,116.75
5028,116.0
5029,116.0
5030,116.25
5031,116.25
5032,116.75
5033,116.75
5034,117.0
5035,117.0
5036,117.0
5037,115.5
5038,115.5
5039,116.0
5040,116.0
5041,115.25
5042,115.25
5043,113.75
5044,113.75
5045,114.0
5046,114.0
5047,114.0
5048,114.5
5049,114.5
5050,115.0
5051,115.0
5052,115.5
5053,115.5
5054,115.5
5055,115.75
5056,115.75
5057,116.0
5058,116.0
5059,115.75
5060,115.75
5061,116.5
5062,116.5
5063,117.0
5064,117.0
5065,117.75
5066,117.75
5067,118.75
5068,118.75
5069,118.0
5070,118.0
5071,117.75
5072,117.75
5073,116.5
5074,116.5
5075,116.5
5076,114.5
5077,114.5
5078,113.5
5079,113.75
5080,113.75
5081,112.75
5082,112.75
5083,112.75
5084,112.75
5085,112.75
5086,112.0
5087,112.0
5088,112.5
5089,112.5
5090,112.0
5091,112.0
5092,114.0
5093,114.0
5094,113.0
5095,113.0
5096,112.5
5097,112.5
5098,112.25
5099,112.25
5100,112.25
5101,111.0
5102,111.0
5103,112.25
5104,112.0
5105,112.0
5106,111.25
5107,111.25
5108,112.25
5109,112.25
5110,112.25
5111,112.25
5112,112.25
5113,113.75
5114,113.75
5115,114.75
5116,114.75
5117,115.0
5118,115.0
5119,115.0
5120,114.25
5121,114.0
5122,114.0
5123,111.0
5124,111.0
5125,111.0
5126,110.75
5127,110.75
5128,111.5
5129,111.5
5130,110.0
5131,110.0
5132,110.0
5133,110.0
5134,110.0
5135,111.25
5136,111.25
5137,110.0
5138,110.0
5139,110.25
5140,110.25
5141,110.0
5142,110.0
5143,110.0
5144,109.5
5145,109.5
5146,109.75
5147,109.75
5148,109.75
5149,109.75
5150,109.75
5151,109.75
5152,109.0
5153,109.0
5154,109.0
5155,108.75
5156,108.75
5157,108.5
5158,108.5
5159,109.75
5160,109.75
5161,109.75
5162,109.0
5163,109.0
5164,109.0
5165,109.0
5166,109.0
5167,109.0
5168,109.25
5169,109.25
5170,108.5
5171,108.5
5172,109.75
5173,109.75
5174,108.0
5175,108.0
5176,108.5
5177,108.5
5178,109.5
5179,109.5
5180,110.25
5181,110.25
5182,109.75
5183,109.75
5184,109.75
5185,109.75
5186,109.75
5187,109.75
5188,109.75
5189,109.75
5190,110.25
5191,110.25
5192,110.0
5193,110.0
5194,110.0
5195,109.75
5196,109.75
5197,109.75
5198,109.75
5199,109.25
5200,109.25
5201,110.0
5202,110.0
5203,110.0
5204,110.0
5205,110.25
5206,110.25
5207,110.25
5208,110.25
5209,109.0
5210,109.0
5211,108.0
5212,108.0
5213,108.5
5214,108.5
5215,109.75
5216,109.75
5217,110.0
5218,110.0
5219,110.0
5220,110.0
5221,110.25
5222,110.25
5223,110.0
5224,110.0
5225,110.0
5226,110.0
5227,110.0
5228,110.0
5229,110.0
5230,109.5
5231,108.75
5232,108.75
5233,108.75
5234,108.75
5235,108.75
5236,108.75
5237,108.75
5238,107.5
5239,107.5
5240,107.5
5241,107.0
5242,107.0
5243,106.75
5244,106.75
5245,107.75
5246,107.75
5247,107.25
5248,107.25
5249,107.25
5250,107.25
5251,106.5
5252,106.5
5253,106.5
5254,106.25
5255,106.25
5256,106.5
5257,106.5
5258,106.25
5259,106.25
5260,106.25
5261,106.5
5262,107.0
5263,107.0
5264,106.5
5265,106.5
5266,105.25
5267,105.25
5268,105.25
5269,105.0
5270,105.0
5271,104.0
5272,104.0
5273,104.25
5274,104.25
5275,104.25
5276,104.75
5277,104.75
5278,104.5
5279,104.5
5280,104.5
5281,104.5
5282,104.5
5283,104.5
5284,104.5
5285,105.0
5286,105.0
5287,105.5
5288,105.5
5289,104.0
5290,104.0
5291,104.0
5292,104.0
5293,104.0
5294,104.5
5295,104.5
5296,104.0
5297,104.0
5298,104.0
5299,104.0
5300,104.0
5301,104.0
5302,104.0
5303,103.75
5304,103.75
5305,104.25
5306,104.25
5307,104.25
5308,103.75
5309,103.75
5310,104.0
5311,104.0
5312,103.25
5313,103.25
5314,103.25
5315,104.0
5316,104.0
5317,103.0
5318,103.0
5319,103.5
5320,103.5
5321,103.5
5322,102.25
5323,102.25
5324,102.25
5325,102.25
5326,102.25
5327,102.0
5328,102.0
5329,102.75
5330,102.75
5331,103.0
5332,103.0
5333,104.25
5334,104.25
5335,105.25
5336,105.25
5337,104.5
5338,104.5
5339,104.5
5340,103.25
5341,103.25
5342,103.0
5343,103.0
5344,101.75
5345,101.75
5346,101.75
5347,103.0
5348,102.5
5349,102.5
5350,103.25
5351,103.25
5352,103.25
5353,103.0
5354,103.0
5355,102.5
5356,102.5
5357,102.0
5358,102.0
5359,102.0
5360,102.5
5361,102.5
5362,103.0
5363,103.0
5364,102.0
5365,102.0
5366,102.0
5367,102.0
5368,101.75
5369,101.75
5370,101.25
5371,101.25
5372,100.75
5373,100.75
5374,100.5
5375,100.5
5376,100.5
5377,100.5
5378,100.5
5379,100.0
5380,100.0
5381,100.0
5382,100.5
5383,100.5
5384,99.75
5385,99.75
5386,100.25
5387,100.25
5388,100.0
5389,100.0
5390,100.0
5391,101.25
5392,101.25
5393,101.0
5394,101.0
5395,101.0
5396,101.0
5397,101.0
5398,100.5
5399,100.5
5400,100.5
5401,100.5
5402,100.75
5403,100.75
5404,100.75
5405,100.5
5406,100.5
5407,100.5
5408,100.5
5409,99.75
5410,99.75
5411,99.0
5412,99.0
5413,99.0
5414,99.0
5415,99.0
5416,100.75
5417,100.75
5418,101.0
5419,101.0
5420,101.0
5421,101.0
5422,101.0
5423,101.0
5424,101.25
5425,101.25
5426,101.25
5427,101.25
5428,101.25
5429,101.5
5430,101.5
5431,100.25
5432,100.25
5433,100.25
5434,100.25
5435,99.5
5436,99.5
5437,99.5
5438,99.25
5439,99.25
5440,99.25
5441,99.25
5442,99.25
5443,99.25
5444,99.25
5445,99.5
5446,99.5
5447,99.5
5448,99.5
5449,99.5
5450,100.0
5451,100.0
5452,100.5
5453,100.5
5454,100.0
5455,100.0
5456,100.0
5457,99.75
5458,99.75
5459,99.0
5460,99.0
5461,98.75
5462,99.5
5463,99.5
5464,99.5
5465,101.5
5466,101.5
5467,101.75
5468,101.75
5469,101.5
5470,100.75
5471,100.75
5472,100.75
5473,101.25
5474,101.25
5475,101.75
5476,101.75
5477,102.75
5478,102.75
5479,102.75
5480,105.25
5481,105.25
5482,105.25
5483,108.0
5484,108.0
5485,108.0
5486,108.0
5487,109.0
5488,109.0
5489,108.25
5490,108.25
5491,108.25
5492,106.25
5493,106.25
5494,106.25
5495,106.25
5496,107.25
5497,107.25
5498,107.75
5499,107.75
5500,107.75
5501,108.0
5502,108.0
5503,108.75
5504,108.75
5505,112.25
5506,112.25
5507,112.25
5508,109.75
5509,109.75
5510,108.25
5511,108.25
5512,106.5
5513,106.5
5514,105.25
5515,105.25
5516,104.25
5517,104.25
5518,104.25
5519,101.25
5520,101.25
5521,101.5
5522,101.5
5523,101.75
5524,101.75
5525,102.0
5526,102.0
5527,102.0
5528,101.25
5529,101.25
5530,100.5
5531,100.5
5532,100.0
5533,100.0
5534,100.0
5535,100.0
5536,100.0
5537,100.0
5538,99.5
5539,99.5
5540,99.5
5541,99.25
5542,99.25
5543,99.0
5544,99.0
5545,99.0
5546,99.0
5547,99.0
5548,98.25
5549,98.25
5550,97.25
5551,97.25
5552,97.25
5553,98.75
5554,98.75
5555,99.75
5556,99.75
5557,99.75
5558,100.0
5559,100.0
5560,100.0
5561,100.0
5562,99.0
5563,99.0
5564,99.25
5565,99.25
5566,99.25
5567,98.5
5568,98.5
5569,97.75
5570,97.75
5571,98.25
5572,98.25
5573,98.25
5574,97.5
5575,97.5
5576,97.25
5577,97.25
5578,97.25
5579,96.25
5580,96.25
5581,97.25
5582,97.25
5583,97.25
5584,97.0
5585,97.0
5586,97.25
5587,97.25
5588,97.25
5589,96.75
5590,96.75
5591,96.0
5592,96.0
5593,96.0
5594,96.0
5595,96.0
5596,95.75
5597,95.75
5598,94.25
5599,94.25
5600,94.25
5601,95.25
5602,95.25
5603,95.5
5604,95.5
5605,96.0
5606,96.0
5607,96.0
5608,96.0
5609,96.0
5610,97.25
5611,97.25
5612,98.25
5613,98.25
5614,98.5
5615,98.5
5616,99.25
5617,99.25
5618,98.5
5619,98.5
5620,98.75
5621,98.75
5622,98.75
5623,98.5
5624,98.5
5625,98.5
5626,98.5
5627,92.0
5628,92.0
5629,92.0
5630,92.0
5631,94.25
5632,94.25
5633,85.25
5634,85.25
5635,93.25
5636,93.25
5637,73.5
5638,73.5
5639,73.5
5640,73.5
5641,73.5
5642,87.75
5643,87.75
5644,87.75
5645,103.75
5646,103.75
5647,103.75
5648,103.75
5649,108.75
5650,108.75
5651,108.75
5652,108.75
5653,108.75
5654,108.75
5655,108.75
5656,108.75
5657,108.75
5658,108.75
5659,108.75
5660,108.75
5661,108.75
5662,108.75
5663,108.88461538461539
5664,109.01923076923077
5665,109.15384615384616
5666,109.28846153846153
5667,109.42307692307692
5668,109.5576923076923
5669,109.6923076923077
5670,109.82692307692308
5671,109.96153846153847
5672,110.09615384615384
5673,110.23076923076923
5674,110.36538461538461
5675,110.5
5676,110.5
5677,112.75
5678,112.75
5679,116.75
5680,116.75
5681,116.75
5682,116.75
5683,116.75
5684,116.75
5685,117.0
5686,117.0
5687,117.0
5688,116.75
5689,118.36363636363636
5690,119.97727272727273
5691,121.5909090909091
5692,123.20454545454545
5693,124.81818181818181
5694,126.43181818181819
5695,128.04545454545453
5696,129.6590909090909
5697,131.27272727272728
5698,132.88636363636363
5699,134.5
5700,134.5
5701,134.25
5702,133.5
5703,133.5
5704,129.5
5705,129.5
5706,131.5
5707,131.5
5708,131.5
5709,131.5
5710,130.5
5711,130.5
5712,130.5
5713,143.25
5714,136.75
5715,136.75
5716,143.0
5717,143.0
5718,143.0
5719,149.25
5720,143.25
5721,143.25
5722,144.0
5723,144.0
5724,143.5
5725,143.5
5726,143.5
5727,143.5
5728,143.5
5729,143.5
5730,143.5
5731,143.5
5732,143.5
5733,143.5
5734,140.25
5735,145.0
5736,145.0
5737,137.5
5738,137.5
5739,135.75
5740,135.75
5741,126.25
5742,126.25
5743,123.25
5744,125.75
5745,125.75
5746,128.75
5747,128.75
5748,131.25
5749,131.25
5750,131.25
5751,130.25
5752,130.25
5753,130.25
5754,130.25
5755,130.25
5756,130.25
5757,130.5
5758,130.5
5759,130.5
5760,130.25
5761,130.25
5762,135.0
5763,132.0
5764,132.0
5765,125.0
5766,125.0
5767,125.0
5768,124.75
5769,124.75
5770,125.0
5771,125.0
5772,125.0
5773,125.0
5774,125.0
5775,111.25
5776,111.25
5777,111.25
5778,108.5
5779,108.5
5780,108.25
5781,108.25
5782,107.5
5783,107.5
5784,107.75
5785,107.75
5786,107.75
5787,107.5
5788,107.5
5789,106.25
5790,106.25
5791,105.25
5792,105.25
5793,106.25
5794,106.25
5795,106.25
5796,106.25
5797,106.0
5798,106.0
5799,106.75
5800,106.75
5801,105.75
5802,105.75
5803,104.75
5804,104.75
5805,104.75
5806,104.75
5807,105.25
5808,105.25
5809,105.5
5810,105.5
5811,105.5
5812,105.0
5813,105.0
5814,105.25
5815,105.25
5816,105.5
5817,105.5
5818,105.5
5819,105.5
5820,107.25
5821,107.25
5822,107.25
5823,107.0
5824,107.0
5825,109.0
5826,109.0
5827,107.5
5828,107.5
5829,107.5
5830,107.5
5831,107.5
5832,107.25
5833,107.25
5834,108.5
5835,108.5
5836,108.5
5837,108.5
5838,109.25
5839,109.25
5840,109.25
5841,109.75
5842,109.75
5843,108.0
5844,108.0
5845,109.75
5846,109.75
5847,110.75
5848,110.75
5849,110.75
5850,110.75
5851,109.5
5852,109.5
5853,109.25
5854,109.25
5855,109.5
5856,109.5
5857,109.5
5858,109.5
5859,109.5
5860,109.5
5861,109.5
5862,109.25
5863,109.25
5864,109.53333333333333
5865,109.81666666666666
5866,110.1
5867,110.38333333333334
5868,110.66666666666667
5869,110.95
5870,111.23333333333333
5871,111.51666666666667
5872,111.8
5873,112.08333333333333
5874,112.36666666666666
5875,112.65
5876,112.93333333333334
5877,113.21666666666667
5878,113.5
5879,113.5
5880,113.0
5881,113.0
5882,113.0
5883,113.0
5884,112.75
5885,112.75
5886,112.75
5887,113.5
5888,113.5
5889,109.0
5890,109.0
5891,108.75
5892,108.75
5893,108.5
5894,108.5
5895,108.5
5896,108.75
5897,108.75
5898,108.75
5899,108.75
5900,108.5
5901,108.5
5902,107.5
5903,107.5
5904,107.5
5905,107.5
5906,107.5
5907,107.75
5908,107.75
5909,107.25
5910,107.25
5911,106.75
5912,106.75
5913,106.75
5914,106.75
5915,106.75
5916,106.75
5917,106.75
5918,107.5
5919,107.5
5920,107.5
5921,107.5
5922,108.75
5923,108.75
5924,108.75
5925,108.75
5926,108.75
5927,108.75
5928,108.75
5929,109.0
5930,109.0
5931,109.0
5932,109.0
5933,110.75
5934,109.25
5935,109.25
5936,110.75
5937,110.75
5938,109.25
5939,109.25
5940,110.25
5941,110.25
5942,110.75
5943,110.75
5944,111.5
5945,111.5
5946,111.5
5947,110.5
5948,109.75
5949,109.75
5950,109.75
5951,110.25
5952,110.25
5953,109.5
5954,109.5
5955,109.5
5956,109.5
5957,109.25
5958,109.25
5959,109.0
5960,109.0
5961,108.25
5962,108.25
5963,108.25
5964,107.75
5965,107.75
5966,107.75
5967,106.5
5968,106.5
5969,105.75
5970,105.75
5971,105.25
5972,105.25
5973,105.25
5974,105.0
5975,105.0
5976,104.5
5977,104.5
5978,104.5
5979,104.5
5980,105.75
5981,105.75
5982,105.25
5983,105.25
5984,104.5
5985,104.5
5986,104.5
5987,109.5
5988,109.5
5989,118.75
5990,118.75
5991,120.25
5992,120.25
5993,125.0
5994,128.25
5995,128.25
5996,130.75
5997,130.75
5998,130.25
5999,130.25
6000,129.0
6001,129.0
6002,127.25
6003,127.25
6004,126.25
6005,125.0
6006,125.0
6007,120.5
6008,120.5
6009,120.0
6010,120.0
6011,119.5
6012,119.5
6013,119.25
6014,119.25
6015,119.75
6016,119.75
6017,120.0
6018,120.0
6019,121.0
6020,121.0
6021,121.75
6022,121.75
6023,121.5
6024,121.5
6025,121.5
6026,121.5
6027,120.0
6028,120.0
6029,119.5
6030,119.5
6031,117.75
6032,117.75
6033,118.0
6034,115.5
6035,115.5
6036,115.5
6037,114.25
6038,114.25
6039,114.25
6040,111.25
6041,111.25
6042,111.25
6043,108.75
6044,108.75
6045,109.0
6046,109.0
6047,108.5
6048,108.5
6049,106.75
6050,106.75
6051,106.75
6052,106.25
6053,106.25
6054,106.75
6055,106.75
