,FHR
4642,102.0
4643,102.0
4644,104.5
4645,104.5
4646,104.5
4647,104.25
4648,104.25
4649,103.0
4650,103.0
4651,102.75
4652,102.75
4653,102.75
4654,103.75
4655,103.75
4656,101.75
4657,101.75
4658,101.0
4659,101.0
4660,101.0
4661,101.75
4662,101.75
4663,101.75
4664,101.75
4665,102.5
4666,102.5
4667,102.5
4668,103.75
4669,103.75
4670,102.5
4671,102.5
4672,102.0
4673,102.0
4674,102.0
4675,102.75
4676,102.75
4677,103.5
4678,103.5
4679,104.25
4680,104.25
4681,104.25
4682,105.0
4683,105.0
4684,104.25
4685,104.25
4686,103.5
4687,103.5
4688,103.5
4689,103.5
4690,103.5
4691,104.25
4692,104.25
4693,104.5
4694,104.5
4695,104.5
4696,106.75
4697,106.75
4698,106.0
4699,106.0
4700,104.25
4701,104.25
4702,104.25
4703,104.25
4704,104.25
4705,105.0
4706,105.0
4707,105.0
4708,102.75
4709,102.0
4710,102.0
4711,102.0
4712,103.75
4713,103.75
4714,104.5
4715,104.5
4716,105.25
4717,105.25
4718,106.75
4719,106.75
4720,106.75
4721,108.0
4722,108.0
4723,108.25
4724,108.25
4725,109.5
4726,109.5
4727,109.5
4728,109.5
4729,109.5
4730,109.0
4731,109.0
4732,110.75
4733,110.75
4734,111.0
4735,111.0
4736,112.0
4737,112.0
4738,111.5
4739,111.5
4740,112.0
4741,112.0
4742,113.75
4743,113.75
4744,113.75
4745,113.75
4746,113.75
4747,114.5
4748,114.5
4749,116.25
4750,116.25
4751,117.75
4752,117.75
4753,118.0
4754,118.0
4755,118.5
4756,118.5
4757,119.0
4758,119.0
4759,119.0
4760,117.25
4761,119.5
4762,119.5
4763,121.0
4764,121.0
4765,120.0
4766,120.0
4767,120.0
4768,120.0
4769,120.5
4770,120.5
4771,121.5
4772,121.5
4773,121.0
4774,121.0
4775,121.5
4776,121.5
4777,121.0
4778,121.0
4779,121.0
4780,121.0
4781,122.0
4782,122.0
4783,121.5
4784,121.5
4785,123.5
4786,123.5
4787,123.0
4788,123.0
4789,123.0
4790,123.0
4791,123.0
4792,123.5
4793,123.5
4794,123.0
4795,123.0
4796,124.0
4797,124.0
4798,123.0
4799,123.0
4800,123.5
4801,123.5
4802,124.5
4803,124.5
4804,125.0
4805,125.0
4806,126.0
4807,126.0
4808,126.5
4809,126.5
4810,127.0
4811,127.0
4812,127.75
4813,127.75
4814,127.75
4815,128.25
4816,128.25
4817,128.25
4818,128.25
4819,128.75
4820,128.75
4821,128.75
4822,128.75
4823,129.25
4824,129.25
4825,130.5
4826,130.5
4827,130.5
4828,131.0
4829,131.0
4830,130.5
4831,130.5
4832,131.5
4833,131.5
4834,131.0
4835,131.0
4836,131.5
4837,131.5
4838,131.5
4839,131.0
4840,131.0
4841,131.5
4842,131.5
4843,131.5
4844,131.5
4845,132.25
4846,132.25
4847,132.25
4848,132.25
4849,132.25
4850,132.75
4851,132.75
4852,133.25
4853,133.25
4854,133.25
4855,133.25
4856,134.0
4857,134.0
4858,134.0
4859,133.25
4860,133.25
4861,134.0
4862,134.0
4863,133.25
4864,133.25
4865,134.0
4866,133.25
4867,133.25
4868,134.0
4869,134.0
4870,134.0
4871,134.0
4872,134.0
4873,134.0
4874,134.0
4875,134.5
4876,134.5
4877,134.5
4878,134.5
4879,134.0
4880,134.0
4881,133.25
4882,133.25
4883,133.25
4884,133.25
4885,133.25
4886,134.0
4887,134.0
4888,133.25
4889,133.25
4890,133.25
4891,134.0
4892,134.0
4893,135.25
4894,135.25
4895,136.25
4896,136.25
4897,136.25
4898,136.25
4899,135.25
4900,132.25
4901,132.25
4902,134.0
4903,134.0
4904,133.25
4905,133.25
4906,133.25
4907,133.25
4908,128.75
4909,128.75
4910,125.5
4911,125.5
4912,122.0
4913,122.0
4914,120.0
4915,120.0
4916,116.25
4917,116.25
4918,115.0
4919,115.0
4920,115.0
4921,115.0
4922,115.0
4923,115.0
4924,116.25
4925,116.25
4926,117.75
4927,117.75
4928,116.75
4929,116.75
4930,115.5
4931,115.5
4932,111.5
4933,111.5
4934,110.25
4935,110.25
4936,110.25
4937,112.0
4938,112.0
4939,112.25
4940,112.25
4941,114.0
4942,114.0
4943,109.0
4944,109.0
4945,109.0
4946,109.0
4947,108.75
4948,108.75
4949,108.75
4950,107.25
4951,107.25
4952,110.0
4953,110.0
4954,111.5
4955,111.5
4956,107.5
4957,107.5
4958,107.5
4959,101.75
4960,101.75
4961,108.0
4962,108.0
4963,109.0
4964,109.0
4965,106.0
4966,106.0
4967,106.0
4968,102.0
4969,102.0
4970,99.75
4971,99.75
4972,101.25
4973,101.25
4974,101.25
4975,102.0
4976,102.0
4977,102.75
4978,102.75
4979,106.0
4980,106.0
4981,106.0
4982,97.5
4983,97.5
4984,100.0
4985,100.0
4986,100.0
4987,102.75
4988,102.75
4989,102.0
4990,102.0
4991,102.5
4992,102.5
4993,102.5
4994,103.75
4995,103.75
4996,103.5
4997,103.5
4998,105.25
4999,105.25
5000,105.0
5001,105.0
5002,105.0
5003,106.5
5004,106.5
5005,106.5
5006,106.5
5007,105.0
5008,105.0
5009,106.75
5010,106.75
5011,106.75
5012,107.25
5013,107.25
5014,108.25
5015,108.25
5016,109.0
5017,109.0
5018,108.25
5019,108.25
5020,108.25
5021,108.25
5022,108.25
5023,108.75
5024,108.75
5025,108.75
5026,108.75
5027,109.0
5028,109.0
5029,108.75
5030,108.75
5031,108.75
5032,108.0
5033,108.0
5034,109.0
5035,109.0
5036,109.0
5037,109.0
5038,110.0
5039,110.0
5040,110.75
5041,110.75
5042,110.75
5043,109.5
5044,109.5
5045,108.0
5046,108.0
5047,109.0
5048,109.0
5049,109.0
5050,109.0
5051,109.5
5052,109.5
5053,109.5
5054,110.0
5055,110.0
5056,110.75
5057,110.75
5058,111.5
5059,111.5
5060,112.75
5061,112.75
5062,113.25
5063,113.25
5064,113.75
5065,113.75
5066,113.75
5067,113.75
5068,114.0
5069,114.0
5070,114.0
5071,115.0
5072,115.0
5073,115.5
5074,115.5
5075,115.5
5076,116.25
5077,116.25
5078,116.25
5079,115.75
5080,115.75
5081,115.75
5082,115.75
5083,115.75
5084,115.75
5085,114.0
5086,114.0
5087,112.75
5088,112.75
5089,113.25
5090,113.25
5091,111.5
5092,111.5
5093,111.5
5094,110.25
5095,110.25
5096,110.75
5097,110.75
5098,110.75
5099,110.75
5100,111.0
5101,111.0
5102,110.25
5103,110.25
5104,110.0
5105,110.0
5106,110.0
5107,111.5
5108,111.5
5109,112.0
5110,112.0
5111,112.0
5112,111.5
5113,110.0
5114,110.0
5115,108.75
5116,108.75
5117,108.75
5118,109.5
5119,109.5
5120,110.25
5121,110.25
5122,110.75
5123,110.75
5124,110.0
5125,110.0
5126,110.25
5127,110.25
5128,110.75
5129,110.75
5130,110.75
5131,110.25
5132,110.25
5133,110.75
5134,110.75
5135,111.5
5136,111.5
5137,111.5
5138,111.5
5139,112.0
5140,112.0
5141,112.25
5142,112.25
5143,112.25
5144,112.75
5145,112.75
5146,113.25
5147,113.25
5148,113.25
5149,113.25
5150,113.25
5151,113.25
5152,112.0
5153,112.0
5154,112.0
5155,112.0
5156,110.25
5157,110.25
5158,108.25
5159,108.25
5160,108.25
5161,107.5
5162,107.5
5163,106.75
5164,106.75
5165,106.75
5166,106.75
5167,106.0
5168,106.0
5169,106.0
5170,107.5
5171,107.5
5172,108.75
5173,108.75
5174,109.0
5175,109.0
5176,109.0
5177,109.0
5178,109.0
5179,108.75
5180,108.75
5181,109.5
5182,109.5
5183,109.5
5184,109.5
5185,109.0
5186,109.0
5187,107.25
5188,107.25
5189,107.25
5190,108.0
5191,108.0
5192,109.0
5193,109.0
5194,109.0
5195,109.0
5196,108.25
5197,108.25
5198,108.25
5199,108.25
5200,108.25
5201,108.25
5202,108.25
5203,109.0
5204,109.0
5205,109.5
5206,109.5
5207,110.75
5208,110.75
5209,111.0
5210,111.0
5211,111.0
5212,111.5
5213,111.5
5214,111.5
5215,111.5
5216,112.25
5217,112.25
5218,112.75
5219,112.75
5220,112.75
5221,112.75
5222,112.75
5223,112.75
5224,112.25
5225,112.25
5226,111.0
5227,111.0
5228,111.0
5229,110.25
5230,110.25
5231,110.25
5232,110.25
5233,110.0
5234,110.0
5235,109.0
5236,109.0
5237,108.25
5238,108.25
5239,108.25
5240,107.5
5241,107.5
5242,108.25
5243,108.25
5244,108.25
5245,108.25
5246,107.25
5247,107.25
5248,107.25
5249,108.0
5250,108.0
5251,108.25
5252,108.25
5253,107.5
5254,107.5
5255,107.5
5256,107.25
5257,106.5
5258,106.5
5259,106.5
5260,106.75
5261,106.75
5262,106.75
5263,106.75
5264,105.75
5265,105.75
5266,105.75
5267,102.75
5268,102.75
5269,105.0
5270,105.0
5271,106.0
5272,106.0
5273,108.0
5274,108.0
5275,108.0
5276,108.0
5277,108.0
5278,108.0
5279,108.0
5280,108.0
5281,108.0
5282,106.75
5283,106.75
5284,106.75
5285,106.75
5286,106.75
5287,107.25
5288,107.25
5289,108.75
5290,108.75
5291,108.25
5292,108.25
5293,109.0
5294,109.0
5295,109.0
5296,110.0
5297,110.0
5298,110.25
5299,110.25
5300,109.5
5301,109.5
5302,108.75
5303,108.75
5304,105.0
5305,105.0
5306,105.0
5307,104.5
5308,104.5
5309,103.5
5310,103.5
5311,103.75
5312,103.75
5313,103.75
5314,105.0
5315,105.0
5316,104.5
5317,104.5
5318,105.0
5319,105.0
5320,105.0
5321,105.75
5322,105.75
5323,105.0
5324,105.0
5325,104.5
5326,104.5
5327,105.75
5328,105.75
5329,105.75
5330,105.75
5331,105.75
5332,106.5
5333,106.5
5334,107.25
5335,107.25
5336,108.25
5337,108.25
5338,108.25
5339,108.25
5340,108.25
5341,109.5
5342,109.5
5343,109.0
5344,109.0
5345,109.0
5346,109.0
5347,108.75
5348,108.75
5349,108.75
5350,107.5
5351,107.5
5352,106.0
5353,106.0
5354,105.25
5355,105.25
5356,105.25
5357,105.25
5358,105.25
5359,104.25
5360,104.25
5361,103.75
5362,103.75
5363,105.0
5364,105.0
5365,105.0
5366,105.25
5367,105.25
5368,104.5
5369,104.5
5370,107.25
5371,107.25
5372,104.25
5373,104.25
5374,104.25
5375,105.0
5376,105.0
5377,105.0
5378,105.0
5379,105.0
5380,104.5
5381,104.5
5382,104.5
5383,104.5
5384,105.0
5385,105.0
5386,104.5
5387,104.5
5388,104.5
5389,104.5
5390,104.5
5391,103.75
5392,103.75
5393,103.5
5394,103.5
5395,103.5
5396,103.5
5397,103.5
5398,104.25
5399,104.25
5400,105.75
5401,105.75
5402,105.75
5403,105.75
5404,105.75
5405,106.5
5406,106.5
5407,105.75
5408,105.75
5409,106.0
5410,106.0
5411,105.75
5412,105.75
5413,105.75
5414,106.5
5415,106.5
5416,106.75
5417,106.75
5418,108.0
5419,108.0
5420,109.0
5421,109.0
5422,109.0
5423,109.0
5424,109.0
5425,109.5
5426,109.5
5427,109.5
5428,109.5
5429,109.0
5430,109.0
5431,108.75
5432,108.75
5433,108.75
5434,107.5
5435,107.5
5436,108.0
5437,108.0
5438,108.75
5439,108.75
5440,108.0
5441,108.0
5442,107.25
5443,107.25
5444,107.25
5445,107.5
5446,107.5
5447,107.5
5448,107.5
5449,108.0
5450,108.0
5451,107.5
5452,107.5
5453,107.5
5454,107.5
5455,107.5
5456,107.5
5457,107.5
5458,108.0
5459,108.0
5460,107.25
5461,107.25
5462,107.25
5463,106.75
5464,106.75
5465,106.75
5466,106.75
5467,106.0
5468,106.0
5469,106.75
5470,106.75
5471,106.75
5472,108.0
5473,108.0
5474,107.5
5475,107.5
5476,108.0
5477,108.0
5478,107.5
5479,107.5
5480,107.25
5481,107.25
5482,107.25
5483,108.25
5484,108.25
5485,108.25
5486,108.25
5487,108.25
5488,108.25
5489,107.5
5490,107.5
5491,107.5
5492,105.75
5493,105.75
5494,106.75
5495,106.75
5496,106.5
5497,106.5
5498,106.5
5499,106.5
5500,106.5
5501,106.0
5502,106.0
5503,106.5
5504,106.5
5505,107.25
5506,107.25
5507,107.25
5508,106.75
5509,106.75
5510,108.0
5511,108.0
5512,108.0
5513,108.0
5514,107.5
5515,107.5
5516,107.25
5517,107.25
5518,107.25
5519,106.75
5520,106.75
5521,105.25
5522,105.25
5523,104.5
5524,104.5
5525,103.75
5526,103.75
5527,103.75
5528,104.5
5529,104.5
5530,104.5
5531,104.5
5532,104.5
5533,104.5
5534,104.5
5535,105.0
5536,105.0
5537,105.25
5538,105.25
5539,105.25
5540,105.0
5541,105.25
5542,105.25
5543,105.25
5544,103.75
5545,103.75
5546,104.5
5547,104.5
5548,103.75
5549,103.75
5550,103.75
5551,103.5
5552,103.5
5553,101.0
5554,101.0
5555,101.25
5556,101.25
5557,101.25
5558,102.0
5559,102.0
5560,103.5
5561,103.5
5562,103.75
5563,103.75
5564,103.75
5565,104.25
5566,104.25
5567,105.75
5568,105.75
5569,105.75
5570,105.75
5571,105.75
5572,105.25
5573,105.25
5574,104.5
5575,104.5
5576,104.5
5577,104.5
5578,104.5
5579,104.5
5580,104.5
5581,103.5
5582,103.5
5583,99.25
5584,99.25
5585,99.25
5586,100.75
5587,100.75
5588,102.75
5589,102.75
5590,104.5
5591,104.5
5592,104.25
5593,104.25
5594,104.25
5595,105.0
5596,105.0
5597,105.0
5598,105.0
5599,104.5
5600,104.5
5601,104.5
5602,103.5
5603,103.5
5604,103.75
5605,103.75
5606,104.25
5607,104.25
5608,104.25
5609,104.5
5610,104.5
5611,106.0
5612,106.0
5613,105.25
5614,105.25
5615,105.25
5616,105.25
5617,105.25
5618,106.0
5619,106.0
5620,105.25
5621,105.25
5622,105.75
5623,105.75
5624,106.0
5625,106.0
5626,106.0
5627,106.75
5628,106.75
5629,107.25
5630,107.25
5631,108.25
5632,108.25
5633,107.5
5634,107.5
5635,107.5
5636,109.0
5637,109.0
5638,108.75
5639,108.75
5640,108.0
5641,108.0
5642,108.75
5643,108.75
5644,107.5
5645,107.5
5646,107.5
5647,107.5
5648,107.5
5649,106.75
5650,106.75
5651,107.5
5652,107.5
5653,106.75
5654,106.75
5655,106.75
5656,106.5
5657,106.5
5658,105.25
5659,105.25
5660,107.25
5661,107.25
5662,107.25
5663,107.25
5664,107.25
5665,108.0
5666,108.0
5667,107.5
5668,107.5
5669,105.75
5670,105.75
5671,106.0
5672,106.0
5673,106.0
5674,106.5
5675,106.5
5676,106.75
5677,106.75
5678,105.25
5679,105.25
5680,105.25
5681,105.0
5682,105.0
5683,105.0
5684,104.25
5685,105.25
5686,105.25
5687,104.5
5688,104.5
5689,104.5
5690,104.25
5691,104.25
5692,103.5
5693,103.5
5694,103.75
5695,103.75
5696,103.75
5697,103.5
5698,103.5
5699,103.75
5700,103.75
5701,104.5
5702,104.5
5703,104.5
5704,105.0
5705,105.0
5706,105.0
5707,105.0
5708,105.75
5709,105.75
5710,106.75
5711,106.75
5712,106.75
5713,105.0
5714,105.0
5715,105.75
5716,105.75
5717,106.0
5718,106.0
5719,105.75
5720,105.75
5721,105.75
5722,102.75
5723,102.75
5724,103.75
5725,103.75
5726,105.75
5727,105.75
5728,105.75
5729,108.25
5730,108.25
5731,109.5
5732,109.5
5733,110.0
5734,110.0
5735,109.5
5736,109.5
5737,107.25
5738,107.25
5739,107.25
5740,104.5
5741,104.5
5742,101.75
5743,101.75
5744,101.75
5745,101.75
5746,101.75
5747,100.25
5748,100.25
5749,101.0
5750,101.0
5751,101.0
5752,102.0
5753,102.0
5754,102.75
5755,102.75
5756,102.5
5757,102.5
5758,102.5
5759,103.75
5760,103.75
5761,103.75
5762,103.75
5763,105.0
5764,105.0
5765,101.75
5766,101.75
5767,101.75
5768,103.75
5769,103.75
5770,105.0
5771,105.0
5772,104.5
5773,104.5
5774,104.5
5775,105.0
5776,105.0
5777,105.25
5778,105.25
5779,105.0
5780,105.0
5781,105.0
5782,104.5
5783,104.5
5784,104.5
5785,104.5
5786,105.25
5787,105.25
5788,104.5
5789,104.5
5790,104.5
5791,105.0
5792,105.0
5793,104.25
5794,104.25
5795,104.5
5796,104.5
5797,104.5
5798,104.5
5799,104.5
5800,105.25
5801,105.25
5802,103.75
5803,103.75
5804,104.5
5805,104.5
5806,104.5
5807,104.25
5808,104.25
5809,104.5
5810,104.5
5811,105.25
5812,105.25
5813,105.25
5814,105.25
5815,105.25
5816,105.25
5817,105.25
5818,105.75
5819,105.75
5820,105.75
5821,105.75
5822,105.75
5823,106.0
5824,106.0
5825,106.0
5826,106.0
5827,106.0
5828,106.0
5829,106.0
5830,106.75
5831,106.75
5832,105.75
5833,105.75
5834,105.75
5835,105.75
5836,105.75
5837,105.75
5838,105.75
5839,105.25
5840,105.25
5841,105.75
5842,105.75
5843,106.5
5844,106.5
5845,106.5
5846,106.5
5847,106.5
5848,106.75
5849,106.75
5850,106.0
5851,106.0
5852,106.0
5853,106.0
5854,106.75
5855,106.75
5856,106.75
5857,107.5
5858,107.5
5859,107.5
5860,107.5
5861,106.0
5862,106.0
5863,105.75
5864,105.75
5865,105.75
5866,105.25
5867,105.25
5868,103.0
5869,103.0
5870,102.75
5871,102.75
5872,102.75
5873,100.75
5874,100.75
5875,100.75
5876,100.75
5877,101.25
5878,101.25
5879,101.25
5880,102.0
5881,102.0
5882,102.0
5883,102.0
5884,102.0
5885,102.5
5886,102.5
5887,103.5
5888,103.5
5889,102.5
5890,102.5
5891,102.5
5892,103.0
5893,103.0
5894,103.5
5895,103.5
5896,103.0
5897,103.0
5898,103.0
5899,102.5
5900,102.5
5901,102.0
5902,102.0
5903,102.0
5904,102.0
5905,102.0
5906,102.0
5907,102.0
5908,102.5
5909,102.5
5910,102.5
5911,102.5
5912,102.5
5913,102.0
5914,102.0
5915,102.5
5916,102.5
5917,102.5
5918,102.5
5919,102.5
5920,102.75
5921,102.75
5922,102.75
5923,102.75
5924,102.5
5925,102.5
5926,102.5
5927,101.0
5928,101.0
5929,100.0
5930,100.0
5931,100.75
5932,100.75
5933,100.75
5934,101.75
5935,101.75
5936,101.75
5937,101.75
5938,101.75
5939,102.0
5940,102.0
5941,101.25
5942,101.25
5943,101.25
5944,101.25
5945,101.25
5946,101.25
5947,101.25
5948,100.25
5949,100.25
5950,100.25
5951,100.25
5952,100.25
5953,100.75
5954,100.75
5955,101.25
5956,101.25
5957,101.25
5958,100.25
5959,100.25
5960,101.75
5961,101.75
5962,101.75
5963,101.75
5964,101.75
5965,102.5
5966,102.5
5967,102.5
5968,102.5
5969,102.75
5970,102.75
5971,102.75
5972,103.0
5973,103.0
5974,103.5
5975,103.5
5976,103.0
5977,103.0
5978,103.0
5979,102.75
5980,102.75
5981,102.75
5982,102.75
5983,102.0
5984,102.0
5985,102.0
5986,102.75
5987,102.75
5988,102.75
5989,102.75
5990,103.5
5991,103.5
5992,103.5
5993,103.0
5994,103.0
5995,102.75
5996,102.75
5997,102.75
5998,102.75
5999,102.75
6000,102.5
6001,102.5
6002,103.5
6003,103.5
6004,103.5
6005,103.5
6006,103.5
6007,103.5
6008,103.5
6009,102.75
6010,102.75
6011,102.75
6012,102.75
6013,102.75
6014,101.75
6015,101.75
6016,101.25
6017,101.25
6018,100.0
6019,100.0
6020,100.0
6021,100.25
6022,100.25
6023,99.25
6024,99.25
6025,99.25
6026,100.75
6027,100.75
6028,100.75
6029,100.75
6030,102.0
6031,102.0
6032,102.0
6033,103.0
6034,103.0
6035,101.75
6036,101.75
6037,102.5
6038,102.5
6039,102.5
6040,103.75
6041,103.75
6042,103.5
6043,103.5
6044,102.75
6045,102.75
6046,102.75
6047,103.5
6048,103.5
6049,103.0
6050,103.0
6051,102.75
6052,102.75
6053,102.75
6054,102.0
6055,102.0
6056,102.75
6057,102.75
6058,103.5
6059,103.5
6060,103.5
6061,102.75
6062,102.75
6063,103.75
6064,103.75
6065,103.5
6066,103.5
6067,103.5
6068,103.75
6069,103.75
6070,105.25
6071,105.25
6072,106.0
6073,106.0
6074,107.5
6075,107.5
6076,107.5
6077,106.75
6078,106.75
6079,105.25
6080,105.25
6081,105.25
6082,105.25
6083,106.5
6084,106.5
6085,106.5
6086,107.25
6087,107.25
6088,109.0
6089,109.0
6090,110.75
6091,110.75
6092,111.5
6093,111.5
6094,112.75
6095,112.75
6096,113.25
6097,113.25
6098,113.25
6099,114.0
6100,114.0
6101,114.5
6102,114.5
6103,115.0
6104,115.0
6105,116.25
6106,116.25
6107,117.25
6108,117.25
6109,118.0
6110,118.0
6111,120.0
6112,120.0
6113,121.0
6114,121.0
6115,122.5
6116,122.5
6117,124.0
6118,124.0
6119,125.0
6120,125.0
6121,125.5
6122,125.5
6123,126.5
6124,127.0
6125,127.0
6126,128.25
6127,128.25
6128,127.75
6129,127.75
6130,128.75
6131,128.75
6132,129.25
6133,129.25
6134,129.75
6135,129.75
6136,129.75
6137,129.75
6138,129.75
6139,130.5
6140,130.5
6141,131.0
6142,131.0
6143,131.0
6144,131.0
6145,132.25
6146,132.25
6147,131.5
6148,132.25
6149,132.25
6150,132.75
6151,132.75
6152,132.75
6153,132.75
6154,133.25
6155,133.25
6156,133.25
6157,133.25
6158,133.25
6159,134.5
6160,134.5
6161,134.5
6162,134.5
6163,134.5
6164,134.5
6165,135.25
6166,134.5
6167,134.5
6168,130.5
6169,130.5
6170,132.25
6171,132.25
6172,132.75
6173,132.75
6174,131.5
6175,129.25
6176,129.25
6177,129.75
6178,129.75
6179,129.75
6180,129.75
6181,129.25
6182,129.25
6183,129.75
6184,129.75
6185,128.25
6186,128.25
6187,128.25
6188,127.0
6189,127.0
6190,127.0
6191,127.0
6192,127.0
6193,127.0
6194,127.75
6195,127.75
6196,128.25
6197,128.25
6198,127.75
6199,127.75
6200,128.75
6201,128.75
6202,128.25
6203,128.75
6204,128.75
6205,129.75
6206,129.75
6207,131.0
6208,131.0
6209,130.5
6210,130.5
6211,131.0
6212,131.0
6213,131.0
6214,131.0
6215,131.0
6216,131.0
6217,131.0
6218,131.5
6219,131.5
6220,129.75
6221,129.75
6222,132.25
6223,132.25
6224,133.25
6225,134.0
6226,134.0
6227,134.5
6228,134.5
6229,134.5
6230,134.5
6231,133.25
6232,133.25
6233,132.75
6234,131.0
6235,131.0
6236,131.0
6237,131.0
6238,129.75
6239,129.75
6240,128.75
6241,128.75
6242,127.75
6243,127.75
6244,129.25
6245,129.25
6246,128.75
6247,128.75
6248,128.75
6249,131.0
6250,131.0
6251,131.5
6252,131.5
6253,132.75
6254,132.75
6255,133.25
6256,133.25
6257,133.25
6258,129.25
6259,129.25
6260,129.75
6261,129.75
6262,127.75
6263,127.75
6264,126.5
6265,126.5
6266,131.0
6267,131.0
6268,131.5
6269,132.75
6270,132.75
6271,134.0
6272,134.0
6273,134.5
6274,134.5
6275,135.75
6276,135.75
6277,137.5
6278,137.5
6279,137.5
6280,139.0
6281,139.0
6282,137.0
6283,137.0
6284,128.75
6285,128.75
6286,112.25
6287,112.25
6288,123.5
6289,123.5
6290,129.75
6291,125.0
6292,125.0
6293,125.0
6294,112.25
6295,112.25
6296,105.25
6297,105.25
6298,100.75
6299,100.75
6300,100.75
6301,101.0
6302,101.0
6303,98.0
6304,98.0
6305,98.0
6306,99.25
6307,99.25
6308,103.75
6309,103.75
6310,112.0
6311,112.0
6312,121.5
6313,121.5
6314,121.5
6315,121.5
6316,114.5
6317,114.5
6318,106.5
6319,106.5
6320,106.5
6321,100.0
6322,100.0
6323,99.25
6324,99.25
6325,99.25
6326,96.25
6327,96.25
6328,95.75
6329,95.75
6330,103.5
6331,103.5
6332,103.5
6333,106.75
6334,106.75
6335,98.0
6336,98.0
6337,98.0
6338,97.0
6339,97.0
6340,103.75
6341,103.75
6342,93.75
6343,93.75
6344,93.75
6345,98.75
6346,98.75
6347,92.0
6348,92.0
6349,92.0
6350,88.25
6351,88.25
6352,88.25
6353,86.75
6354,86.75
6355,86.75
6356,76.25
6357,76.25
6358,76.25
6359,75.25
6360,75.25
6361,75.25
6362,78.0
6363,78.0
6364,78.0
6365,83.25
6366,83.25
6367,83.25
6368,85.75
6369,85.75
6370,85.75
6371,88.25
6372,88.25
6373,88.25
6374,70.5
6375,70.5
6376,70.5
6377,76.5
6378,76.5
6379,76.5
6380,76.5
6381,75.25
6382,75.25
6383,75.25
6384,74.5
6385,74.5
6386,74.5
6387,72.75
6388,72.75
6389,72.75
6390,74.75
6391,74.75
6392,74.75
6393,74.75
6394,72.75
6395,72.75
6396,83.75
6397,83.75
6398,83.75
6399,87.5
6400,87.5
6401,87.5
6402,81.0
6403,81.0
6404,81.0
6405,87.5
6406,87.5
6407,87.5
6408,76.5
6409,76.5
6410,76.5
6411,82.75
6412,82.75
6413,82.75
6414,82.5
6415,82.5
6416,82.5
6417,84.25
6418,84.25
6419,92.25
6420,92.25
6421,92.25
6422,96.5
6423,96.5
6424,89.5
6425,89.5
6426,89.5
6427,91.0
6428,91.0
6429,91.0
6430,87.25
6431,87.25
6432,87.25
6433,88.75
6434,88.75
6435,93.25
6436,93.25
6437,93.25
6438,92.5
6439,92.5
6440,99.0
6441,99.0
6442,102.0
6443,102.0
6444,102.0
6445,101.0
6446,101.0
6447,102.75
6448,102.75
6449,102.75
6450,95.25
6451,95.25
6452,95.5
6453,95.5
6454,95.5
6455,99.25
6456,99.25
6457,99.25
6458,99.25
6459,105.75
6460,105.75
6461,105.75
6462,107.25
6463,107.25
6464,93.5
6465,93.5
6466,102.5
6467,102.5
6468,102.5
6469,101.0
6470,101.0
6471,99.75
6472,99.75
6473,99.75
6474,103.5
6475,103.5
6476,104.5
6477,104.5
6478,106.0
6479,106.0
6480,111.0
6481,111.0
6482,111.0
6483,109.0
6484,109.0
6485,103.5
6486,103.5
6487,103.0
6488,103.0
6489,103.0
6490,101.75
6491,101.75
6492,99.25
6493,99.25
6494,100.75
6495,100.75
6496,100.75
6497,101.0
6498,101.0
6499,101.25
6500,101.25
6501,101.0
6502,101.0
6503,101.0
6504,101.25
6505,101.25
6506,100.25
6507,100.25
6508,100.25
6509,100.0
6510,100.0
6511,102.5
6512,102.5
6513,102.75
6514,102.75
6515,102.75
6516,101.75
6517,101.75
6518,102.0
6519,102.0
6520,103.0
6521,103.0
6522,103.0
6523,102.0
6524,102.0
6525,100.25
6526,100.25
6527,100.75
6528,100.75
6529,100.75
6530,103.5
6531,103.5
6532,108.75
6533,108.75
6534,103.5
6535,103.5
6536,103.5
6537,101.75
6538,101.75
6539,101.25
6540,101.25
6541,102.0
6542,102.0
6543,102.0
6544,102.0
6545,102.0
6546,101.0
6547,101.0
6548,100.75
6549,100.75
6550,100.75
6551,101.75
6552,101.75
6553,102.0
6554,102.0
6555,102.0
6556,103.0
6557,103.0
6558,104.25
6559,104.25
6560,101.75
6561,101.75
6562,101.75
6563,102.5
6564,102.5
6565,101.75
6566,101.75
6567,102.5
6568,102.5
6569,102.5
6570,102.75
6571,102.75
6572,102.75
6573,102.75
6574,104.25
6575,104.25
6576,105.25
6577,105.25
6578,105.25
6579,105.0
6580,105.0
6581,104.5
6582,104.5
6583,105.25
6584,105.25
6585,105.25
6586,105.0
6587,105.0
6588,104.25
6589,104.25
6590,103.5
6591,103.5
6592,103.5
6593,95.25
6594,95.25
6595,100.0
6596,100.0
6597,100.0
6598,100.25
6599,100.25
6600,101.75
6601,101.75
6602,101.75
6603,101.75
6604,101.75
6605,101.25
6606,101.25
6607,101.25
6608,101.25
6609,99.75
6610,99.75
6611,99.75
6612,99.0
6613,99.0
6614,99.0
6615,99.0
6616,99.0
6617,100.75
6618,100.75
6619,102.75
6620,102.75
6621,103.0
6622,103.0
6623,103.0
6624,103.0
6625,103.0
6626,103.0
6627,103.0
6628,101.0
6629,101.0
6630,101.0
6631,101.0
6632,101.0
6633,99.25
6634,99.25
6635,99.25
6636,102.0
6637,102.0
6638,102.75
6639,102.75
6640,102.75
