,FHR
4125,135.75
4126,138.25
4127,138.25
4128,139.0
4129,139.5
4130,139.5
4131,139.0
4132,139.0
4133,138.25
4134,138.25
4135,139.0
4136,137.0
4137,137.0
4138,134.5
4139,134.5
4140,127.0
4141,127.0
4142,124.5
4143,124.5
4144,125.5
4145,125.5
4146,129.75
4147,134.0
4148,134.0
4149,135.25
4150,135.25
4151,136.25
4152,136.25
4153,135.75
4154,137.5
4155,137.5
4156,137.5
4157,137.5
4158,137.0
4159,137.0
4160,137.0
4161,137.0
4162,136.25
4163,136.25
4164,135.75
4165,133.25
4166,133.25
4167,131.5
4168,131.5
4169,133.25
4170,134.5
4171,134.5
4172,135.25
4173,135.25
4174,134.0
4175,134.0
4176,135.25
4177,135.25
4178,135.75
4179,136.25
4180,136.25
4181,139.5
4182,139.5
4183,140.25
4184,140.75
4185,140.75
4186,141.5
4187,141.5
4188,142.25
4189,142.25
4190,143.5
4191,144.25
4192,144.25
4193,145.0
4194,147.0
4195,147.0
4196,147.0
4197,147.0
4198,148.5
4199,149.25
4200,149.25
4201,149.25
4202,149.25
4203,150.0
4204,150.75
4205,150.75
4206,150.75
4207,150.75
4208,150.75
4209,150.75
4210,150.75
4211,149.25
4212,150.0
4213,150.0
4214,147.0
4215,147.75
4216,147.75
4217,145.75
4218,145.75
4219,145.75
4220,144.25
4221,144.25
4222,144.25
4223,144.25
4224,143.5
4225,140.25
4226,140.25
4227,139.5
4228,139.5
4229,140.75
4230,140.75
4231,139.0
4232,139.0
4233,139.0
4234,137.5
4235,137.5
4236,137.5
4237,137.5
4238,136.25
4239,135.25
4240,135.25
4241,134.0
4242,134.0
4243,133.25
4244,133.25
4245,133.25
4246,134.0
4247,134.0
4248,135.25
4249,135.25
4250,133.25
4251,133.25
4252,135.25
4253,135.25
4254,134.5
4255,136.25
4256,136.25
4257,134.5
4258,134.5
4259,135.25
4260,135.25
4261,135.25
4262,135.25
4263,135.25
4264,136.25
4265,136.25
4266,137.0
4267,137.0
4268,138.25
4269,139.5
4270,139.5
4271,140.75
4272,140.75
4273,140.75
4274,140.75
4275,141.5
4276,142.25
4277,142.25
4278,143.5
4279,143.5
4280,142.75
4281,144.25
4282,144.25
4283,143.5
4284,143.5
4285,142.25
4286,140.75
4287,140.75
4288,140.25
4289,140.25
4290,139.5
4291,139.5
4292,138.25
4293,140.25
4294,140.25
4295,140.25
4296,140.25
4297,139.0
4298,137.5
4299,137.5
4300,135.75
4301,135.75
4302,135.25
4303,135.25
4304,134.0
4305,134.0
4306,134.0
4307,133.25
4308,133.25
4309,134.0
4310,134.0
4311,134.0
4312,134.0
4313,134.0
4314,134.0
4315,133.25
4316,132.25
4317,132.25
4318,133.25
4319,133.25
4320,132.75
4321,132.75
4322,134.0
4323,134.0
4324,134.0
4325,134.5
4326,134.5
4327,135.25
4328,135.25
4329,136.25
4330,136.25
4331,137.0
4332,135.25
4333,135.25
4334,137.0
4335,137.0
4336,137.0
4337,137.0
4338,137.0
4339,134.5
4340,134.5
4341,136.25
4342,136.25
4343,137.0
4344,137.0
4345,136.25
4346,136.25
4347,136.25
4348,137.0
4349,137.0
4350,136.25
4351,136.25
4352,135.75
4353,137.5
4354,137.5
4355,137.0
4356,137.0
4357,137.0
4358,137.0
4359,137.5
4360,137.5
4361,137.5
4362,138.25
4363,138.25
4364,138.25
4365,138.25
4366,139.0
4367,139.5
4368,139.5
4369,137.5
4370,137.5
4371,137.0
4372,137.0
4373,138.25
4374,137.0
4375,137.0
4376,137.5
4377,137.5
4378,139.0
4379,139.0
4380,137.0
4381,137.0
4382,137.0
4383,137.5
4384,137.5
4385,137.5
4386,137.5
4387,137.5
4388,137.5
4389,137.5
4390,138.25
4391,138.25
4392,139.0
4393,139.0
4394,138.25
4395,137.5
4396,137.5
4397,137.5
4398,137.5
4399,137.5
4400,136.25
4401,136.25
4402,136.25
4403,136.25
4404,136.25
4405,136.25
4406,137.5
4407,137.5
4408,136.25
4409,137.0
4410,137.0
4411,137.0
4412,137.0
4413,137.5
4414,139.0
4415,139.0
4416,138.25
4417,138.25
4418,137.0
4419,137.0
4420,135.25
4421,135.25
4422,136.25
4423,137.0
4424,137.0
4425,137.0
4426,137.0
4427,137.5
4428,137.5
4429,137.5
4430,137.0
4431,137.0
4432,138.25
4433,138.25
4434,138.25
4435,137.5
4436,137.5
4437,139.0
4438,139.0
4439,138.25
4440,138.25
4441,139.5
4442,139.5
4443,139.5
4444,139.5
4445,139.5
4446,139.5
4447,140.25
4448,140.75
4449,140.75
4450,140.75
4451,140.75
4452,140.75
4453,141.5
4454,141.5
4455,141.5
4456,142.25
4457,142.25
4458,142.25
4459,142.25
4460,142.25
4461,142.25
4462,142.25
4463,142.75
4464,142.25
4465,142.25
4466,142.25
4467,142.25
4468,141.5
4469,141.5
4470,141.5
4471,141.5
4472,141.5
4473,140.75
4474,140.75
4475,140.25
4476,133.25
4477,133.25
4478,131.0
4479,131.0
4480,132.25
4481,132.25
4482,131.5
4483,131.5
4484,131.0
4485,131.0
4486,131.0
4487,130.5
4488,130.5
4489,129.75
4490,129.75
4491,127.0
4492,127.0
4493,128.75
4494,128.75
4495,130.5
4496,130.5
4497,130.5
4498,130.5
4499,131.5
4500,129.75
4501,129.75
4502,130.5
4503,130.5
4504,132.25
4505,132.25
4506,132.75
4507,132.75
4508,132.25
4509,131.5
4510,131.5
4511,133.25
4512,133.25
4513,135.25
4514,135.25
4515,134.5
4516,134.5
4517,135.25
4518,135.75
4519,135.75
4520,136.25
4521,136.25
4522,135.75
4523,135.75
4524,137.0
4525,137.0
4526,137.0
4527,137.5
4528,137.5
4529,135.25
4530,135.25
4531,135.75
4532,138.25
4533,138.25
4534,137.0
4535,137.0
4536,138.25
4537,138.25
4538,139.0
4539,139.5
4540,139.5
4541,140.25
4542,140.25
4543,140.25
4544,140.75
4545,140.75
4546,141.5
4547,141.5
4548,140.75
4549,140.75
4550,140.75
4551,141.5
4552,142.25
4553,139.5
4554,139.5
4555,137.0
4556,137.0
4557,135.75
4558,135.25
4559,135.25
4560,132.75
4561,132.75
4562,134.0
4563,134.0
4564,135.75
4565,136.25
4566,136.25
4567,136.25
4568,136.25
4569,137.0
4570,137.0
4571,136.25
4572,137.0
4573,137.0
4574,137.0
4575,137.0
4576,137.5
4577,137.5
4578,138.25
4579,139.0
4580,139.0
4581,136.25
4582,136.25
4583,136.25
4584,136.25
4585,135.75
4586,135.25
4587,135.25
4588,134.0
4589,134.0
4590,135.25
4591,135.25
4592,134.5
4593,134.5
4594,135.75
4595,135.75
4596,135.75
4597,137.0
4598,137.0
4599,137.5
4600,137.5
4601,137.5
4602,138.25
4603,138.25
4604,139.0
4605,139.0
4606,139.5
4607,139.5
4608,139.5
4609,139.5
4610,139.5
4611,140.25
4612,140.25
4613,137.0
4614,135.25
4615,135.25
4616,136.25
4617,136.25
4618,135.75
4619,135.75
4620,137.0
4621,137.0
4622,137.0
4623,136.25
4624,136.25
4625,137.5
4626,137.5
4627,138.25
4628,138.25
4629,138.25
4630,138.25
4631,138.25
4632,139.5
4633,139.5
4634,139.5
4635,139.0
4636,139.0
4637,139.0
4638,139.0
4639,139.0
4640,139.0
4641,139.0
4642,140.25
4643,140.25
4644,139.5
4645,139.5
4646,139.5
4647,139.0
4648,140.25
4649,140.25
4650,140.25
4651,139.5
4652,139.5
4653,140.25
4654,140.75
4655,140.75
4656,137.0
4657,137.0
4658,140.25
4659,140.25
4660,140.25
4661,139.5
4662,139.5
4663,140.75
4664,140.75
4665,140.75
4666,140.75
4667,140.75
4668,141.5
4669,141.5
4670,141.5
4671,140.25
4672,140.25
4673,139.5
4674,139.5
4675,139.0
4676,139.0
4677,139.5
4678,140.25
4679,140.25
4680,139.5
4681,139.5
4682,139.5
4683,139.0
4684,139.0
4685,139.0
4686,139.0
4687,138.25
4688,138.25
4689,137.5
4690,138.25
4691,138.25
4692,138.25
4693,138.25
4694,139.0
4695,139.0
4696,139.0
4697,137.5
4698,137.5
4699,138.25
4700,138.25
4701,138.25
4702,138.25
4703,136.25
4704,135.75
4705,135.75
4706,137.0
4707,137.0
4708,136.25
4709,136.25
4710,137.0
4711,137.0
4712,137.0
4713,135.25
4714,135.25
4715,135.75
4716,135.75
4717,137.5
4718,137.5
4719,137.5
4720,139.0
4721,139.0
4722,138.25
4723,138.25
4724,139.5
4725,140.25
4726,140.25
4727,140.25
4728,140.25
4729,140.25
4730,138.25
4731,138.25
4732,139.0
4733,139.0
4734,138.25
4735,138.25
4736,139.0
4737,139.0
4738,139.0
4739,139.5
4740,139.5
4741,140.25
4742,139.5
4743,139.5
4744,140.75
4745,140.75
4746,139.5
4747,139.5
4748,141.5
4749,140.25
4750,140.25
4751,142.25
4752,142.25
4753,139.5
4754,138.25
4755,138.25
4756,137.0
4757,137.0
4758,137.5
4759,137.5
4760,136.25
4761,135.75
4762,135.75
4763,136.25
4764,136.25
4765,135.75
4766,135.75
4767,135.75
4768,135.75
4769,136.25
4770,137.5
4771,137.5
4772,137.0
4773,137.0
4774,139.0
4775,139.0
4776,137.5
4777,139.0
4778,139.0
4779,139.5
4780,139.5
4781,140.75
4782,140.25
4783,140.25
4784,140.25
4785,140.25
4786,140.75
4787,140.75
4788,140.25
4789,140.75
4790,140.75
4791,140.75
4792,140.75
4793,140.75
4794,140.75
4795,140.75
4796,140.25
4797,140.25
4798,141.5
4799,142.25
4800,142.25
4801,142.25
4802,142.25
4803,142.25
4804,142.25
4805,142.25
4806,143.5
4807,143.5
4808,143.5
4809,144.25
4810,144.25
4811,145.0
4812,145.0
4813,145.0
4814,145.75
4815,145.75
4816,147.0
4817,147.0
4818,147.0
4819,147.75
4820,147.75
4821,148.5
4822,148.5
4823,148.5
4824,149.25
4825,149.25
4826,149.25
4827,149.25
4828,149.25
4829,150.75
4830,150.75
4831,150.75
4832,150.0
4833,150.0
4834,150.75
4835,151.5
4836,151.5
4837,151.5
4838,151.5
4839,152.25
4840,152.25
4841,152.25
4842,152.25
4843,153.0
4844,153.0
4845,153.0
4846,153.0
4847,153.0
4848,153.75
4849,153.75
4850,153.75
4851,153.75
4852,153.75
4853,153.75
4854,153.75
4855,153.75
4856,153.0
4857,151.5
4858,151.5
4859,150.0
4860,150.0
4861,150.0
4862,150.75
4863,150.75
4864,149.25
4865,150.0
4866,150.0
4867,148.5
4868,148.5
4869,149.25
4870,150.0
4871,150.0
4872,148.5
4873,150.0
4874,150.0
4875,150.0
4876,150.0
4877,150.75
4878,150.0
4879,150.0
4880,150.0
4881,149.25
4882,149.25
4883,150.0
4884,150.0
4885,150.75
4886,150.0
4887,150.0
4888,150.0
4889,150.75
4890,150.75
4891,150.75
4892,150.75
4893,150.75
4894,150.0
4895,150.0
4896,150.0
4897,150.75
4898,150.75
4899,151.5
4900,152.25
4901,152.25
4902,152.25
4903,152.25
4904,151.5
4905,152.25
4906,152.25
4907,151.5
4908,151.5
4909,151.5
4910,151.5
4911,151.5
4912,150.75
4913,148.5
4914,148.5
4915,147.75
4916,147.75
4917,147.75
4918,145.75
4919,145.75
4920,145.75
4921,145.75
4922,145.75
4923,143.5
4924,143.5
4925,142.75
4926,140.75
4927,140.75
4928,142.25
4929,142.25
4930,142.25
4931,142.25
4932,140.25
4933,140.25
4934,140.25
4935,141.5
4936,141.5
4937,141.5
4938,141.5
4939,141.5
4940,142.25
4941,142.25
4942,142.25
4943,142.25
4944,142.25
4945,141.5
4946,141.5
4947,142.25
4948,140.75
4949,140.75
4950,142.25
4951,142.25
4952,141.5
4953,141.5
4954,142.25
4955,142.75
4956,142.75
4957,142.75
4958,142.75
4959,143.5
4960,145.0
4961,145.0
4962,144.25
4963,144.25
4964,144.25
4965,144.25
4966,144.25
4967,144.25
4968,144.25
4969,145.0
4970,144.25
4971,144.25
4972,145.75
4973,146.25
4974,146.25
4975,146.25
4976,146.25
4977,147.0
4978,147.75
4979,147.75
4980,147.0
4981,147.0
4982,148.5
4983,149.25
4984,149.25
4985,147.75
4986,149.25
4987,149.25
4988,147.75
4989,147.75
4990,146.25
4991,145.0
4992,145.0
4993,142.25
4994,142.25
4995,139.5
4996,139.5
4997,132.75
4998,128.75
4999,128.75
5000,127.75
5001,127.75
5002,127.75
5003,127.75
5004,129.75
5005,129.75
5006,131.5
5007,131.5
5008,131.5
5009,131.5
5010,131.5
5011,129.25
5012,129.25
5013,129.25
5014,129.25
5015,128.25
5016,128.25
5017,129.75
5018,129.75
5019,129.75
5020,129.75
5021,130.5
5022,130.5
5023,129.25
5024,130.5
5025,130.5
5026,131.5
5027,131.5
5028,132.75
5029,132.75
5030,134.5
5031,134.5
5032,135.25
5033,135.25
5034,135.25
5035,135.25
5036,135.25
5037,137.0
5038,137.0
5039,137.5
5040,137.5
5041,137.5
5042,138.25
5043,138.25
5044,138.25
5045,138.25
5046,138.25
5047,139.5
5048,139.5
5049,139.5
5050,139.5
5051,139.5
5052,139.5
5053,139.5
5054,140.25
5055,140.25
5056,139.5
5057,139.5
5058,139.5
5059,140.75
5060,140.75
5061,140.25
5062,140.25
5063,140.75
5064,139.0
5065,139.0
5066,139.5
5067,139.5
5068,140.75
5069,140.75
5070,139.5
5071,139.5
5072,139.5
5073,139.5
5074,139.5
5075,139.5
5076,139.5
5077,139.5
5078,139.0
5079,139.0
5080,139.0
5081,139.0
5082,138.25
5083,138.25
5084,138.25
5085,138.25
5086,138.25
5087,137.5
5088,137.5
5089,137.5
5090,135.75
5091,135.75
5092,136.25
5093,136.25
5094,136.25
5095,136.25
5096,137.5
5097,137.5
5098,137.5
5099,137.0
5100,137.0
5101,138.25
5102,138.25
5103,137.0
5104,138.25
5105,138.25
5106,137.0
5107,137.0
5108,138.25
5109,138.25
5110,137.0
5111,137.0
5112,137.0
5113,137.5
5114,137.5
5115,138.25
5116,138.25
5117,138.25
5118,139.0
5119,139.0
5120,139.0
5121,139.0
5122,139.0
5123,139.5
5124,139.5
5125,139.0
5126,139.0
5127,139.0
5128,139.0
5129,135.75
5130,135.75
5131,135.75
5132,137.0
5133,137.0
5134,136.25
5135,136.25
5136,136.25
5137,136.25
5138,137.0
5139,137.5
5140,137.5
5141,138.25
5142,138.25
5143,137.0
5144,137.5
5145,137.5
5146,137.5
5147,137.5
5148,137.5
5149,137.5
5150,137.5
5151,137.0
5152,137.0
5153,137.0
5154,137.0
5155,135.75
5156,135.75
5157,135.25
5158,135.25
5159,135.75
5160,135.75
5161,135.75
5162,135.75
5163,135.75
5164,137.0
5165,137.0
5166,136.25
5167,137.0
5168,137.0
5169,137.0
5170,137.0
5171,137.0
5172,137.0
5173,137.5
5174,138.25
5175,138.25
5176,138.25
5177,138.25
5178,137.5
5179,137.5
5180,138.25
5181,137.5
5182,137.5
5183,139.0
5184,139.0
5185,138.25
5186,137.5
5187,137.5
5188,135.75
5189,135.75
5190,137.0
5191,137.0
5192,138.25
5193,137.5
5194,137.5
5195,138.25
5196,138.25
5197,137.5
5198,137.5
5199,137.0
5200,137.0
5201,137.0
5202,136.25
5203,136.25
5204,137.5
5205,137.5
5206,137.5
5207,135.75
5208,135.75
5209,137.0
5210,137.0
5211,137.0
5212,137.0
5213,137.5
5214,138.25
5215,138.25
5216,137.5
5217,137.5
5218,137.5
5219,137.5
5220,137.5
5221,137.5
5222,137.5
5223,138.25
5224,138.25
5225,137.5
5226,137.5
5227,137.5
5228,137.5
5229,137.5
5230,137.5
5231,137.5
5232,137.0
5233,137.0
5234,137.0
5235,132.75
5236,132.75
5237,134.0
5238,134.0
5239,134.5
5240,134.5
5241,135.75
5242,135.75
5243,135.25
5244,136.25
5245,136.25
5246,135.75
5247,135.75
5248,137.0
5249,137.0
5250,136.25
5251,137.0
5252,137.0
5253,137.5
5254,137.5
5255,136.25
5256,136.25
5257,137.0
5258,136.25
5259,136.25
5260,137.0
5261,137.0
5262,137.5
5263,137.5
5264,137.0
5265,135.75
5266,135.75
5267,137.0
5268,137.0
5269,137.0
5270,137.0
5271,136.25
5272,137.0
5273,137.0
5274,137.5
5275,137.5
5276,137.5
5277,137.5
5278,138.25
5279,139.0
5280,139.0
5281,138.25
5282,138.25
5283,137.5
5284,137.5
5285,138.25
5286,139.0
5287,139.0
5288,138.25
5289,138.25
5290,137.5
5291,137.5
5292,138.25
5293,137.5
5294,137.5
5295,137.5
5296,137.5
5297,139.0
5298,138.25
5299,138.25
5300,138.25
5301,138.25
5302,138.25
5303,138.25
5304,137.0
5305,137.0
5306,137.0
5307,137.5
5308,137.5
5309,137.5
5310,137.5
5311,136.25
5312,137.0
5313,137.0
5314,137.5
5315,137.5
5316,136.25
5317,136.25
5318,137.0
5319,135.75
5320,135.75
5321,137.0
5322,137.0
5323,137.0
5324,137.0
5325,136.25
5326,136.25
5327,135.75
5328,136.25
5329,136.25
5330,135.75
5331,135.75
5332,137.0
5333,137.0
5334,137.0
5335,136.25
5336,136.25
5337,136.25
5338,136.25
5339,137.0
5340,137.0
5341,136.25
5342,137.0
5343,137.0
5344,137.0
5345,137.0
5346,137.5
5347,137.5
5348,137.0
5349,138.25
5350,138.25
5351,138.25
5352,138.25
5353,138.25
5354,138.25
5355,137.5
5356,136.25
5357,136.25
5358,137.5
5359,137.5
5360,137.5
5361,137.5
5362,137.5
5363,137.5
5364,137.5
5365,137.5
5366,137.5
5367,137.0
5368,137.0
5369,137.0
5370,137.5
5371,137.5
5372,137.5
5373,137.5
5374,138.25
5375,137.0
5376,137.0
5377,138.25
5378,138.25
5379,137.5
5380,137.5
5381,136.25
5382,137.0
5383,137.0
5384,136.25
5385,136.25
5386,137.0
5387,137.0
5388,136.25
5389,136.25
5390,137.0
5391,135.25
5392,135.25
5393,134.0
5394,134.0
5395,134.5
5396,134.5
5397,133.25
5398,133.25
5399,129.75
5400,131.5
5401,131.5
5402,133.25
5403,133.25
5404,134.0
5405,134.0
5406,134.0
5407,135.25
5408,135.25
5409,135.25
5410,135.25
5411,136.25
5412,136.25
5413,135.75
5414,135.75
5415,137.0
5416,137.0
5417,137.0
5418,137.5
5419,137.5
5420,138.25
5421,138.25
5422,138.25
5423,138.25
5424,138.25
5425,136.25
5426,136.25
5427,137.5
5428,137.5
5429,137.5
5430,138.25
5431,138.25
5432,137.0
5433,137.0
5434,135.75
5435,138.25
5436,138.25
5437,137.5
5438,137.5
5439,137.0
5440,137.0
5441,137.5
5442,136.25
5443,136.25
5444,137.5
5445,137.5
5446,137.0
5447,137.0
5448,137.0
5449,138.25
5450,138.25
5451,136.25
5452,136.25
5453,136.25
5454,136.25
5455,136.25
5456,136.25
5457,135.25
5458,135.25
5459,135.25
5460,135.25
5461,135.25
5462,135.75
5463,135.75
5464,135.75
5465,135.75
5466,135.75
5467,135.25
5468,135.25
5469,136.25
5470,136.25
5471,135.75
5472,136.25
5473,136.25
5474,134.5
5475,134.5
5476,135.75
5477,135.75
5478,134.0
5479,134.0
5480,133.25
5481,134.0
5482,134.0
5483,132.75
5484,132.75
5485,133.25
5486,133.25
5487,132.75
5488,132.75
5489,135.25
5490,135.25
5491,135.25
5492,136.25
5493,136.25
5494,137.5
5495,137.5
5496,137.5
5497,137.5
5498,137.5
5499,137.5
5500,137.5
5501,135.75
5502,135.75
5503,135.75
5504,135.75
5505,135.75
5506,136.25
5507,136.25
5508,135.25
5509,135.25
5510,134.0
5511,134.0
5512,131.5
5513,131.5
5514,123.0
5515,126.0
5516,126.0
5517,125.0
5518,125.0
5519,122.5
5520,122.5
5521,124.5
5522,124.5
5523,125.5
5524,125.5
5525,127.0
5526,127.0
5527,127.75
5528,127.75
5529,127.0
5530,127.0
5531,126.0
5532,126.0
5533,126.0
5534,126.0
5535,123.5
5536,126.0
5537,126.0
5538,124.5
5539,124.5
5540,121.5
5541,121.5
5542,123.5
5543,123.5
5544,123.0
5545,123.0
5546,125.5
5547,125.5
5548,125.0
5549,125.0
5550,124.0
5551,124.0
5552,124.5
5553,124.5
5554,124.0
5555,124.0
5556,122.0
5557,122.0
5558,122.0
5559,122.0
5560,123.0
5561,123.0
5562,125.5
5563,125.5
5564,126.5
5565,126.5
5566,124.0
5567,127.0
5568,127.0
5569,126.0
5570,126.0
5571,128.25
5572,128.25
5573,128.25
5574,128.25
5575,128.75
5576,128.75
5577,129.25
5578,129.25
5579,129.25
5580,129.25
5581,127.0
5582,129.75
5583,129.75
5584,131.5
5585,131.5
5586,131.5
5587,131.5
5588,131.0
5589,131.0
5590,131.0
5591,131.0
5592,130.5
5593,130.5
5594,130.5
5595,131.0
5596,131.0
5597,131.5
5598,131.5
5599,132.25
5600,132.25
5601,132.25
5602,132.75
5603,132.75
5604,132.25
5605,132.25
5606,133.25
5607,133.25
5608,132.75
5609,132.75
5610,132.75
5611,132.25
5612,132.25
5613,132.25
5614,132.25
5615,132.25
5616,132.25
5617,133.25
5618,133.25
5619,132.75
5620,132.75
5621,133.25
5622,134.0
5623,134.0
5624,134.5
5625,134.5
5626,134.5
5627,134.5
5628,135.25
5629,135.75
5630,135.75
5631,136.25
5632,136.25
5633,135.75
5634,135.75
5635,136.25
5636,136.25
5637,134.5
5638,134.0
5639,134.0
5640,135.25
5641,135.25
5642,134.5
5643,134.5
5644,134.0
5645,134.0
5646,134.0
5647,134.0
5648,134.0
5649,134.0
5650,134.0
5651,134.5
5652,134.5
5653,133.25
5654,133.25
5655,133.25
5656,134.0
5657,134.0
5658,134.0
5659,134.0
5660,133.25
5661,133.25
5662,134.0
5663,134.5
5664,134.5
5665,135.25
5666,135.25
5667,134.5
5668,134.5
5669,135.75
5670,136.25
5671,136.25
5672,137.0
5673,137.0
5674,134.5
5675,134.5
5676,136.25
5677,136.25
5678,137.0
5679,135.75
5680,135.75
5681,135.75
5682,135.75
5683,137.0
5684,137.0
5685,137.0
5686,136.25
5687,136.25
5688,137.0
5689,137.0
5690,136.25
5691,136.25
5692,135.75
5693,137.0
5694,137.0
5695,136.25
5696,136.25
5697,135.25
5698,135.25
5699,135.25
5700,134.0
5701,134.0
5702,134.5
5703,134.5
5704,134.5
5705,134.5
5706,134.5
5707,134.5
5708,134.5
5709,134.0
5710,134.0
5711,133.25
5712,133.25
5713,134.0
5714,134.0
5715,132.75
5716,132.75
5717,133.25
5718,134.5
5719,134.5
5720,134.5
5721,134.5
5722,133.25
5723,133.25
5724,135.25
5725,135.25
5726,135.25
5727,134.0
5728,134.0
5729,132.75
5730,132.75
5731,132.25
5732,132.25
5733,132.75
5734,132.75
5735,132.75
5736,132.75
5737,132.75
5738,134.0
5739,134.0
5740,134.5
5741,134.5
5742,134.5
5743,133.25
5744,133.25
5745,135.25
5746,135.25
5747,135.25
5748,135.25
5749,134.5
5750,134.5
5751,135.25
5752,134.0
5753,134.0
5754,134.5
5755,134.5
5756,135.75
5757,135.75
5758,134.5
5759,136.25
5760,136.25
5761,135.75
5762,135.75
5763,135.75
5764,135.75
5765,136.25
5766,136.25
5767,137.0
5768,136.25
5769,136.25
5770,137.0
5771,137.0
5772,137.0
5773,137.0
5774,135.25
5775,134.0
5776,134.0
5777,134.5
5778,134.5
5779,135.75
5780,135.75
5781,135.75
5782,135.75
5783,135.75
5784,135.75
5785,135.75
5786,136.25
5787,136.25
5788,136.25
5789,136.25
5790,136.25
5791,137.0
5792,137.0
5793,135.75
5794,135.75
5795,134.0
5796,134.0
5797,135.75
5798,134.0
5799,134.0
5800,135.75
5801,135.75
5802,135.75
5803,135.75
5804,134.5
5805,134.0
5806,134.0
5807,133.25
5808,133.25
5809,132.75
5810,132.75
5811,134.0
5812,134.0
5813,134.5
5814,134.0
5815,134.0
5816,135.25
5817,135.25
5818,135.75
5819,135.75
5820,136.25
5821,136.25
5822,135.25
5823,135.75
5824,135.75
5825,136.25
5826,136.25
5827,137.0
5828,137.0
5829,137.5
5830,137.5
5831,137.5
5832,138.25
5833,138.25
5834,139.0
5835,139.5
5836,139.5
5837,139.5
5838,139.5
5839,140.25
5840,140.25
5841,140.25
5842,141.5
5843,141.5
5844,139.5
5845,139.5
5846,138.25
5847,138.25
5848,136.25
5849,135.75
5850,135.75
5851,132.25
5852,132.25
5853,135.75
5854,135.75
5855,134.5
5856,135.25
5857,135.25
5858,134.5
5859,134.5
5860,134.5
5861,134.5
5862,134.5
5863,135.25
5864,135.25
5865,134.5
5866,134.5
5867,135.25
5868,135.25
5869,136.25
5870,136.25
5871,135.75
5872,135.75
5873,135.75
5874,136.25
5875,136.25
5876,135.75
5877,135.75
5878,135.75
5879,136.25
5880,137.0
5881,137.0
5882,137.0
5883,136.25
5884,136.25
5885,137.0
5886,137.0
5887,135.75
5888,135.75
5889,135.75
5890,136.25
5891,136.25
5892,136.25
5893,136.25
5894,135.75
5895,135.25
5896,135.25
5897,135.75
5898,135.75
5899,137.0
5900,137.0
5901,137.5
5902,139.0
5903,139.0
5904,139.0
5905,139.0
5906,139.5
5907,140.75
5908,140.75
5909,141.5
5910,141.5
5911,142.25
5912,142.25
5913,142.75
5914,142.75
5915,142.75
5916,143.5
5917,143.5
5918,144.25
5919,145.0
5920,145.0
5921,145.0
5922,145.0
5923,146.25
5924,147.0
5925,147.0
5926,147.75
5927,147.75
5928,147.75
5929,147.75
5930,147.75
5931,149.25
5932,148.5
5933,148.5
5934,147.75
5935,149.25
5936,149.25
5937,148.5
5938,148.5
5939,149.25
5940,149.25
5941,149.25
5942,150.0
5943,150.0
5944,150.0
5945,151.5
5946,151.5
5947,151.5
5948,151.5
5949,151.5
5950,152.25
5951,153.0
5952,153.0
5953,153.75
5954,153.75
5955,153.0
5956,154.75
5957,154.75
5958,153.0
5959,154.75
5960,154.75
5961,153.75
5962,153.75
5963,153.75
5964,151.5
5965,153.0
5966,153.0
5967,153.0
5968,153.0
5969,152.25
5970,152.25
5971,152.25
5972,152.25
5973,152.25
5974,152.25
5975,151.5
5976,151.5
5977,151.5
5978,152.25
5979,152.25
5980,152.25
5981,151.5
5982,151.5
5983,151.5
5984,152.25
5985,152.25
5986,151.5
5987,151.5
5988,151.5
5989,151.5
5990,151.5
5991,150.75
5992,150.75
5993,150.75
5994,150.75
5995,150.75
5996,150.75
5997,150.0
5998,150.0
5999,147.0
6000,146.25
6001,146.25
6002,148.5
6003,148.5
6004,148.5
6005,147.0
6006,147.0
6007,147.75
6008,147.75
6009,147.75
6010,147.0
6011,147.0
6012,147.0
6013,147.75
6014,147.75
6015,147.75
6016,147.75
6017,147.75
6018,148.5
6019,148.5
6020,148.5
6021,148.5
6022,148.5
6023,149.25
6024,149.25
6025,149.25
6026,148.5
6027,148.5
6028,149.25
6029,149.25
6030,150.0
6031,149.25
6032,149.25
6033,150.0
6034,150.0
6035,150.0
6036,150.0
6037,150.0
6038,150.75
6039,150.0
6040,150.0
6041,151.5
6042,151.5
6043,151.5
6044,152.25
6045,152.25
6046,152.25
6047,153.0
6048,153.0
6049,153.0
6050,152.25
6051,152.25
6052,153.0
6053,153.0
6054,153.0
6055,153.75
6056,153.75
6057,153.75
6058,153.75
6059,153.75
6060,153.0
6061,150.0
6062,150.0
6063,148.5
6064,149.25
6065,149.25
6066,150.0
6067,150.0
6068,149.25
6069,149.25
6070,149.25
6071,145.75
6072,145.75
6073,145.75
6074,142.75
6075,142.75
6076,137.5
6077,137.5
6078,134.5
6079,134.5
6080,130.5
6081,129.25
6082,129.25
6083,130.5
6084,130.5
6085,129.25
6086,129.25
6087,130.5
6088,130.5
6089,132.75
6090,132.75
6091,133.25
6092,134.0
6093,134.0
6094,135.75
6095,135.75
6096,137.5
6097,137.5
6098,139.0
6099,134.5
6100,134.5
6101,139.0
6102,139.0
6103,140.25
6104,140.25
6105,139.0
6106,140.75
6107,140.75
6108,141.5
6109,141.5
6110,142.75
6111,142.25
6112,142.25
6113,142.75
6114,142.75
6115,142.25
6116,142.25
6117,142.25
6118,140.75
6119,140.75
6120,139.0
6121,139.0
6122,139.0
6123,137.5
