,FHR
2114,96.25
2115,96.25
2116,96.25
2117,95.75
2118,95.75
2119,95.5
2120,95.5
2121,95.5
2122,95.75
2123,95.75
2124,96.5
2125,96.5
2126,96.5
2127,97.0
2128,97.0
2129,97.0
2130,97.0
2131,97.0
2132,97.5
2133,97.5
2134,96.75
2135,96.75
2136,96.75
2137,97.5
2138,97.5
2139,97.5
2140,97.5
2141,97.5
2142,97.0
2143,97.0
2144,97.5
2145,97.5
2146,97.5
2147,96.75
2148,96.75
2149,96.75
2150,96.75
2151,96.75
2152,97.0
2153,97.0
2154,97.0
2155,97.0
2156,97.0
2157,97.0
2158,97.0
2159,96.75
2160,96.75
2161,96.75
2162,97.0
2163,97.0
2164,97.0
2165,97.0
2166,97.0
2167,97.0
2168,97.0
2169,97.5
2170,97.5
2171,96.75
2172,96.75
2173,96.75
2174,96.75
2175,96.75
2176,96.5
2177,96.5
2178,96.5
2179,96.5
2180,96.5
2181,96.25
2182,96.25
2183,96.25
2184,96.5
2185,96.5
2186,96.5
2187,96.5
2188,96.5
2189,97.5
2190,97.5
2191,97.5
2192,97.5
2193,97.5
2194,97.75
2195,97.75
2196,97.75
2197,97.75
2198,97.75
2199,98.0
2200,98.0
2201,97.75
2202,97.75
2203,97.75
2204,97.5
2205,97.5
2206,97.5
2207,97.5
2208,97.5
2209,97.5
2210,97.5
2211,97.75
2212,97.75
2213,97.75
2214,97.75
2215,97.75
2216,97.5
2217,97.5
2218,97.5
2219,97.5
2220,97.5
2221,97.0
2222,97.0
2223,97.0
2224,97.0
2225,97.0
2226,96.75
2227,96.75
2228,96.75
2229,96.75
2230,96.75
2231,97.0
2232,97.0
2233,96.25
2234,96.25
2235,96.25
2236,96.25
2237,96.25
2238,96.25
2239,96.25
2240,96.25
2241,96.25
2242,96.25
2243,95.75
2244,95.75
2245,95.75
2246,96.25
2247,96.25
2248,95.75
2249,95.75
2250,95.75
2251,95.75
2252,95.75
2253,95.25
2254,95.25
2255,95.25
2256,95.0
2257,95.0
2258,94.25
2259,94.25
2260,94.25
2261,94.25
2262,94.25
2263,93.75
2264,93.75
2265,93.75
2266,93.75
2267,93.75
2268,93.75
2269,93.75
2270,93.75
2271,93.5
2272,93.5
2273,93.5
2274,93.75
2275,93.75
2276,93.25
2277,93.25
2278,93.25
2279,92.5
2280,92.5
2281,92.0
2282,92.0
2283,92.0
2284,91.25
2285,91.25
2286,91.25
2287,91.25
2288,91.25
2289,91.0
2290,91.0
2291,91.0
2292,90.75
2293,90.75
2294,90.75
2295,91.25
2296,91.25
2297,91.5
2298,91.5
2299,91.5
2300,91.75
2301,91.75
2302,91.0
2303,91.0
2304,91.0
2305,90.0
2306,90.0
2307,90.0
2308,90.75
2309,90.75
2310,91.0
2311,91.0
2312,91.0
2313,90.75
2314,90.75
2315,90.75
2316,90.75
2317,90.75
2318,90.75
2319,90.75
2320,90.75
2321,90.75
2322,90.75
2323,90.75
2324,91.5
2325,91.5
2326,91.25
2327,91.25
2328,91.25
2329,91.25
2330,91.25
2331,91.25
2332,91.5
2333,91.5
2334,91.5
2335,91.5
2336,91.5
2337,92.0
2338,92.0
2339,93.25
2340,93.25
2341,93.25
2342,94.0
2343,94.0
2344,95.0
2345,95.0
2346,95.0
2347,95.5
2348,95.5
2349,96.25
2350,96.25
2351,96.25
2352,94.25
2353,94.25
2354,94.25
2355,91.75
2356,91.75
2357,92.0
2358,92.0
2359,92.0
2360,98.0
2361,98.0
2362,91.5
2363,91.5
2364,91.5
2365,95.25
2366,95.25
2367,95.0
2368,95.0
2369,95.0
2370,95.25
2371,95.25
2372,94.75
2373,94.75
2374,94.75
2375,94.75
2376,94.75
2377,94.75
2378,94.75
2379,94.75
2380,94.25
2381,94.25
2382,95.25
2383,95.25
2384,95.25
2385,95.75
2386,95.75
2387,95.5
2388,95.5
2389,95.5
2390,95.25
2391,95.25
2392,95.25
2393,95.75
2394,95.75
2395,95.75
2396,95.75
2397,95.75
2398,95.5
2399,95.5
2400,95.75
2401,95.75
2402,95.75
2403,96.5
2404,96.5
2405,96.75
2406,96.75
2407,97.0
2408,97.0
2409,97.0
2410,97.75
2411,97.75
2412,97.75
2413,97.75
2414,97.75
2415,98.25
2416,98.25
2417,98.25
2418,98.25
2419,98.25
2420,98.75
2421,98.75
2422,98.75
2423,98.75
2424,98.75
2425,99.25
2426,99.25
2427,99.75
2428,99.75
2429,99.75
2430,99.75
2431,99.75
2432,100.0
2433,100.0
2434,99.75
2435,99.75
2436,99.75
2437,100.25
2438,100.25
2439,100.75
2440,100.75
2441,100.75
2442,100.75
2443,100.75
2444,101.0
2445,101.0
2446,101.0
2447,101.0
2448,101.75
2449,101.75
2450,101.75
2451,101.75
2452,101.75
2453,101.25
2454,101.25
2455,101.25
2456,101.75
2457,101.75
2458,101.75
2459,101.75
2460,101.75
2461,101.75
2462,101.75
2463,101.25
2464,101.25
2465,101.25
2466,101.25
2467,101.75
2468,101.75
2469,101.75
2470,102.0
2471,102.0
2472,102.75
2473,102.75
2474,102.5
2475,102.5
2476,102.5
2477,102.75
2478,102.75
2479,106.75
2480,106.75
2481,115.5
2482,115.5
2483,115.0
2484,115.0
2485,115.5
2486,115.5
2487,110.0
2488,110.0
2489,110.0
2490,107.25
2491,107.25
2492,107.5
2493,107.5
2494,105.0
2495,105.0
2496,105.75
2497,105.75
2498,105.75
2499,106.0
2500,106.0
2501,107.25
2502,107.25
2503,106.0
2504,106.0
2505,105.75
2506,105.75
2507,105.75
2508,105.75
2509,105.75
2510,104.5
2511,104.5
2512,104.25
2513,104.25
2514,104.25
2515,104.25
2516,104.25
2517,103.75
2518,103.75
2519,104.25
2520,104.25
2521,104.25
2522,102.75
2523,102.75
2524,103.5
2525,103.5
2526,103.0
2527,103.0
2528,103.0
2529,102.0
2530,102.0
2531,102.5
2532,102.5
2533,102.5
2534,102.5
2535,102.5
2536,102.0
2537,102.0
2538,101.75
2539,101.75
2540,102.0
2541,102.0
2542,102.0
2543,101.0
2544,101.0
2545,100.0
2546,100.0
2547,100.0
2548,100.25
2549,100.25
2550,99.75
2551,99.75
2552,98.0
2553,98.0
2554,98.0
2555,98.0
2556,98.0
2557,96.25
2558,96.25
2559,96.25
2560,100.0
2561,100.0
2562,99.25
2563,99.25
2564,99.25
2565,99.25
2566,99.25
2567,99.0
2568,99.0
2569,98.75
2570,98.75
2571,98.75
2572,98.75
2573,98.75
2574,98.25
2575,98.25
2576,98.25
2577,98.25
2578,98.25
2579,97.75
2580,97.75
2581,97.75
2582,97.5
2583,97.5
2584,97.5
2585,97.5
2586,97.5
2587,97.0
2588,97.0
2589,97.0
2590,97.0
2591,97.0
2592,96.75
2593,96.75
2594,96.75
2595,96.75
2596,96.75
2597,96.75
2598,96.75
2599,96.5
2600,96.5
2601,96.25
2602,96.25
2603,96.25
2604,96.5
2605,96.5
2606,97.0
2607,97.0
2608,97.0
2609,97.5
2610,97.5
2611,98.25
2612,98.25
2613,98.25
2614,99.0
2615,99.0
2616,98.75
2617,98.75
2618,98.75
2619,99.0
2620,99.0
2621,100.0
2622,100.0
2623,100.25
2624,100.25
2625,100.25
2626,101.25
2627,101.25
2628,101.0
2629,101.0
2630,102.5
2631,102.5
2632,102.5
2633,102.75
2634,102.75
2635,102.75
2636,102.75
2637,103.0
2638,103.0
2639,103.0
2640,103.75
2641,103.75
2642,103.0
2643,103.0
2644,103.75
2645,103.75
2646,103.75
2647,103.75
2648,103.75
2649,103.75
2650,103.75
2651,104.25
2652,104.25
2653,104.25
2654,104.25
2655,104.25
2656,104.25
2657,104.25
2658,105.0
2659,105.0
2660,105.0
2661,105.75
2662,105.75
2663,105.25
2664,105.25
2665,105.25
2666,105.25
2667,105.25
2668,105.25
2669,105.25
2670,105.25
2671,105.25
2672,105.75
2673,105.75
2674,105.75
2675,105.75
2676,105.0
2677,105.0
2678,105.0
2679,105.25
2680,105.25
2681,105.0
2682,105.0
2683,104.5
2684,104.5
2685,104.5
2686,104.5
2687,104.5
2688,104.5
2689,104.5
2690,104.5
2691,104.5
2692,104.5
2693,104.5
2694,104.5
2695,105.0
2696,105.0
2697,112.75
2698,112.75
2699,121.0
2700,121.0
2701,117.25
2702,117.25
2703,114.0
2704,114.0
2705,108.75
2706,108.75
2707,108.75
2708,108.75
2709,108.75
2710,114.5
2711,114.5
2712,116.75
2713,116.75
2714,119.5
2715,119.5
2716,118.0
2717,118.0
2718,118.5
2719,118.5
2720,118.0
2721,118.0
2722,123.0
2723,123.0
2724,125.5
2725,129.25
2726,129.25
2727,131.0
2728,131.0
2729,132.75
2730,132.75
2731,134.0
2732,134.0
2733,135.75
2734,135.25
2735,135.25
2736,134.0
2737,134.0
2738,135.75
2739,135.75
2740,135.25
2741,135.25
2742,133.25
2743,131.5
2744,131.5
2745,130.5
2746,130.5
2747,131.5
2748,131.5
2749,128.75
2750,128.75
2751,129.75
2752,129.75
2753,129.75
2754,131.5
2755,131.5
2756,129.75
2757,129.75
2758,129.25
2759,129.25
2760,126.0
2761,126.0
2762,126.5
2763,126.5
2764,128.25
2765,128.25
2766,129.75
2767,129.75
2768,129.75
2769,131.0
2770,131.0
2771,129.25
2772,129.25
2773,128.75
2774,128.75
2775,127.0
2776,127.0
2777,125.5
2778,125.5
2779,123.5
2780,123.5
2781,122.5
2782,122.5
2783,123.0
2784,123.0
2785,123.0
2786,123.0
2787,124.0
2788,124.0
2789,123.0
2790,123.0
2791,119.5
2792,119.5
2793,119.5
2794,119.5
2795,121.5
2796,121.5
2797,123.5
2798,123.5
2799,123.5
2800,124.0
2801,124.0
2802,126.0
2803,126.0
2804,126.5
2805,126.5
2806,127.75
2807,127.75
2808,128.75
2809,128.75
2810,132.25
2811,132.25
2812,137.0
2813,139.0
2814,139.0
2815,140.25
2816,140.25
2817,136.25
2818,136.25
2819,134.0
2820,128.75
2821,128.75
2822,125.0
2823,125.0
2824,121.5
2825,121.5
2826,120.5
2827,120.5
2828,120.0
2829,120.0
2830,121.5
2831,121.5
2832,124.0
2833,124.0
2834,125.0
2835,125.0
2836,124.5
2837,124.5
2838,124.0
2839,124.0
2840,125.5
2841,125.5
2842,126.0
2843,126.0
2844,127.0
2845,127.0
2846,125.5
2847,125.5
2848,124.0
2849,121.0
2850,121.0
2851,121.0
2852,117.25
2853,117.25
2854,114.0
2855,114.0
2856,112.75
2857,112.75
2858,112.25
2859,112.25
2860,114.5
2861,114.5
2862,107.25
2863,107.25
2864,107.25
2865,91.0
2866,91.0
2867,91.0
2868,89.75
2869,89.75
2870,95.0
2871,95.0
2872,95.0
2873,95.0
2874,95.0
2875,93.25
2876,93.25
2877,93.25
2878,92.5
2879,92.5
2880,95.0
2881,95.0
2882,95.0
2883,94.75
2884,94.75
2885,92.25
2886,92.25
2887,92.25
2888,88.75
2889,88.75
2890,88.75
2891,87.75
2892,87.75
2893,87.75
2894,91.0
2895,91.0
2896,93.0
2897,93.0
2898,93.0
2899,108.25
2900,123.5
2901,123.0
2902,123.0
2903,117.75
2904,117.75
2905,116.25
2906,116.25
2907,119.5
2908,119.5
2909,120.5
2910,120.5
2911,120.0
2912,120.0
2913,124.5
2914,124.5
2915,127.0
2916,127.0
2917,128.25
2918,128.25
2919,126.0
2920,126.0
2921,123.5
2922,123.5
2923,120.5
2924,120.5
2925,120.0
2926,120.0
2927,122.0
2928,122.0
2929,123.0
2930,123.0
2931,124.5
2932,124.5
2933,125.5
2934,125.5
2935,126.5
2936,128.75
2937,128.75
2938,131.5
2939,131.5
2940,135.25
2941,135.25
2942,135.25
2943,135.75
2944,137.5
2945,136.25
2946,136.25
2947,137.0
2948,137.0
2949,137.5
2950,137.5
2951,135.25
2952,133.25
2953,133.25
2954,132.25
2955,132.25
2956,129.25
2957,129.25
2958,129.25
2959,129.25
2960,129.75
2961,129.75
2962,129.25
2963,129.25
2964,126.0
2965,124.5
2966,124.5
2967,125.0
2968,125.0
2969,127.0
2970,127.0
2971,130.5
2972,130.5
2973,132.25
2974,132.25
2975,134.5
2976,134.5
2977,133.96666666666667
2978,133.43333333333334
2979,132.9
2980,132.36666666666667
2981,131.83333333333334
2982,131.3
2983,130.76666666666668
2984,130.23333333333332
2985,129.7
2986,129.16666666666666
2987,128.63333333333333
2988,128.1
2989,127.56666666666666
2990,127.03333333333333
2991,126.5
2992,126.5
2993,126.5
2994,126.5
2995,125.5
2996,125.5
2997,127.75
2998,127.75
2999,127.75
3000,127.75
3001,126.5
3002,126.5
3003,126.5
3004,126.5
3005,127.75
3006,127.75
3007,128.75
3008,131.0
3009,131.0
3010,131.5
3011,131.5
3012,131.0
3013,131.0
3014,130.5
3015,130.5
3016,126.5
3017,126.5
3018,126.5
3019,124.5
3020,120.0
3021,120.0
3022,118.0
3023,118.0
3024,117.75
3025,117.75
3026,120.0
3027,120.0
3028,120.5
3029,120.5
3030,120.5
3031,122.5
3032,122.5
3033,122.5
3034,122.5
3035,122.5
3036,122.0
3037,122.0
3038,123.0
3039,123.0
3040,124.5
3041,124.5
3042,124.5
3043,125.5
3044,125.5
3045,126.0
3046,126.0
3047,126.5
3048,126.5
3049,126.0
3050,126.0
3051,125.5
3052,125.5
3053,127.0
3054,127.0
3055,127.75
3056,127.75
3057,128.25
3058,130.5
3059,130.5
3060,129.75
3061,129.75
3062,131.0
3063,131.0
3064,130.5
3065,130.5
3066,129.75
3067,129.75
3068,128.75
3069,128.75
3070,127.75
3071,127.75
3072,124.5
3073,124.0
3074,124.0
3075,126.0
3076,126.0
3077,128.75
3078,128.75
3079,127.0
3080,127.0
3081,128.75
3082,128.75
3083,129.25
3084,129.25
3085,128.75
3086,128.75
3087,128.25
3088,130.5
3089,130.5
3090,131.0
3091,131.0
3092,132.25
3093,132.25
3094,134.0
3095,134.0
3096,132.25
3097,132.75
3098,132.75
3099,131.5
3100,131.5
3101,131.5
3102,131.5
3103,132.75
3104,132.75
3105,131.0
3106,131.0
3107,129.25
3108,129.25
3109,129.25
3110,127.75
3111,127.75
3112,125.0
3113,125.0
3114,123.0
3115,123.0
3116,122.0
3117,122.0
3118,121.5
3119,121.5
3120,125.5
3121,125.5
3122,125.5
3123,125.5
3124,122.5
3125,122.5
3126,118.0
3127,118.0
3128,116.75
3129,116.75
3130,116.25
3131,116.25
3132,120.0
3133,120.0
3134,122.5
3135,122.5
3136,123.0
3137,123.0
3138,126.5
3139,126.5
3140,129.75
3141,129.75
3142,133.25
3143,135.75
3144,135.75
3145,136.25
3146,136.25
3147,135.25
3148,135.25
3149,132.25
3150,132.25
3151,131.5
3152,129.75
3153,129.75
3154,128.25
3155,128.25
3156,128.75
3157,128.75
3158,127.0
3159,127.0
3160,130.5
3161,130.5
3162,129.25
3163,129.25
3164,131.0
3165,131.0
3166,131.0
3167,131.0
3168,131.0
3169,131.5
3170,131.5
3171,131.0
3172,131.0
3173,129.75
3174,129.75
3175,128.25
3176,125.5
3177,125.5
3178,122.0
3179,122.0
3180,121.0
3181,121.0
3182,117.25
3183,117.25
3184,117.25
3185,115.0
3186,115.0
3187,107.25
3188,107.25
3189,100.25
3190,100.25
3191,100.25
3192,91.25
3193,91.25
3194,91.25
3195,87.25
3196,87.25
3197,87.75
3198,87.75
3199,87.75
3200,90.0
3201,90.0
3202,90.0
3203,88.5
3204,88.5
3205,88.5
3206,83.5
3207,83.5
3208,82.75
3209,82.75
3210,82.75
3211,88.75
3212,88.75
3213,88.75
3214,94.25
3215,94.25
3216,93.25
3217,93.25
3218,93.82142857142857
3219,94.39285714285714
3220,94.96428571428571
3221,95.53571428571429
3222,96.10714285714286
3223,96.67857142857143
3224,97.25
3225,97.82142857142857
3226,98.39285714285714
3227,98.96428571428571
3228,99.53571428571429
3229,100.10714285714286
3230,100.67857142857143
3231,101.25
3232,101.25
3233,101.25
3234,81.5
3235,81.5
3236,81.5
3237,81.5
3238,75.5
3239,75.5
3240,75.5
3241,80.25
3242,80.25
3243,83.0
3244,83.0
3245,83.0
3246,82.25
3247,82.25
3248,82.25
3249,78.75
3250,78.75
3251,78.75
3252,82.25
3253,82.25
3254,82.25
3255,81.0
3256,81.0
3257,81.0
3258,81.0
3259,82.25
3260,82.25
3261,85.75
3262,85.75
3263,85.75
3264,89.0
3265,89.0
3266,96.75
3267,96.75
3268,111.0
3269,111.0
3270,111.0
3271,110.0
3272,110.0
3273,86.25
3274,86.25
3275,86.25
3276,83.75
3277,83.75
3278,83.75
3279,84.25
3280,84.25
3281,84.25
3282,87.25
3283,87.25
3284,87.25
3285,87.5
3286,87.5
3287,86.25
3288,86.25
3289,86.25
3290,83.75
3291,83.75
3292,83.75
3293,89.25
3294,89.25
3295,98.0
3296,98.0
3297,98.0
3298,97.5
3299,97.5
3300,105.75
3301,105.75
3302,117.75
3303,117.75
3304,131.5
3305,131.5
3306,141.5
3307,139.17857142857142
3308,136.85714285714286
3309,134.53571428571428
3310,132.21428571428572
3311,129.89285714285714
3312,127.57142857142857
3313,125.25
3314,122.92857142857143
3315,120.60714285714286
3316,118.28571428571428
3317,115.96428571428571
3318,113.64285714285714
3319,111.32142857142857
3320,109.0
3321,109.0
3322,109.0
3323,95.0
3324,95.0
3325,94.25
3326,94.25
3327,94.25
3328,102.75
3329,102.75
3330,102.75
3331,102.75
3332,104.25
3333,104.25
3334,105.0
3335,105.0
3336,105.0
3337,104.25
3338,104.25
3339,105.0
3340,105.0
3341,105.0
3342,105.0
3343,105.0
3344,104.25
3345,104.25
3346,105.25
3347,105.25
3348,105.0
3349,105.0
3350,105.0
3351,104.25
3352,104.25
3353,95.5
3354,95.5
3355,103.75
3356,103.75
3357,103.75
3358,103.75
3359,108.0
3360,113.25
3361,113.25
3362,120.5
3363,120.5
3364,129.75
3365,134.5
3366,134.5
3367,137.0
3368,137.0
3369,138.25
3370,142.25
3371,142.25
3372,141.5
3373,141.5
3374,143.5
3375,143.5
3376,143.5
3377,146.25
3378,146.25
3379,145.75
3380,145.75
3381,145.75
3382,148.5
3383,148.5
3384,150.0
3385,151.5
3386,151.5
3387,152.25
3388,151.5
3389,151.5
3390,154.75
3391,154.75
3392,152.25
3393,153.0
3394,153.0
3395,151.5
3396,153.0
3397,153.0
3398,155.5
3399,153.75
3400,153.75
3401,154.75
3402,154.75
3403,154.75
3404,153.75
3405,153.75
3406,149.25
3407,144.25
3408,144.25
3409,142.75
3410,142.75
3411,140.75
3412,139.5
3413,139.5
3414,140.25
3415,140.25
3416,138.25
3417,138.25
3418,136.25
3419,137.0
3420,137.0
3421,137.5
3422,137.5
3423,137.0
3424,137.0
3425,134.0
3426,135.25
3427,135.25
3428,135.75
3429,135.75
3430,134.5
3431,134.5
3432,135.25
3433,135.25
3434,137.0
3435,137.5
3436,137.5
3437,135.25
3438,135.25
3439,137.0
3440,137.0
3441,137.5
3442,135.25
3443,135.25
3444,134.0
3445,134.0
3446,137.0
3447,137.0
3448,135.75
3449,135.75
3450,135.75
3451,136.25
3452,136.25
3453,137.0
3454,137.0
3455,137.0
3456,136.25
3457,136.25
3458,134.5
3459,134.5
3460,129.75
3461,129.75
3462,125.5
3463,125.5
3464,123.0
3465,123.0
3466,122.0
3467,122.0
3468,124.0
3469,124.0
3470,122.0
3471,122.0
3472,120.5
3473,120.5
3474,124.5
3475,124.5
3476,126.0
3477,127.0
3478,127.0
3479,126.5
3480,126.5
3481,128.25
3482,128.25
3483,128.75
3484,128.75
3485,128.75
3486,128.75
3487,131.5
3488,131.5
3489,131.5
3490,132.75
3491,132.75
3492,133.25
3493,133.25
3494,131.5
3495,131.5
3496,131.0
3497,131.0
3498,129.75
3499,129.75
3500,128.25
3501,128.25
3502,125.5
3503,125.0
3504,125.0
3505,122.5
3506,122.5
3507,121.0
3508,121.0
3509,121.5
3510,121.5
3511,125.0
3512,125.0
3513,121.5
3514,121.5
3515,118.5
3516,118.5
3517,119.0
3518,119.0
3519,121.5
3520,121.5
3521,123.5
3522,123.5
3523,127.0
3524,127.0
3525,127.75
3526,127.75
3527,127.0
3528,127.0
3529,126.0
3530,126.0
3531,126.5
3532,126.5
3533,126.0
3534,126.0
3535,125.0
3536,126.5
3537,126.5
3538,125.0
3539,125.0
3540,121.0
3541,121.0
3542,120.5
3543,120.5
3544,123.5
3545,123.5
3546,122.5
3547,122.5
3548,120.5
3549,120.5
3550,114.5
3551,114.5
3552,113.75
3553,113.75
3554,115.75
3555,115.75
3556,115.75
3557,114.5
3558,114.5
3559,112.75
3560,112.75
3561,93.75
3562,93.75
3563,93.75
3564,87.25
3565,87.25
3566,87.25
3567,92.0
3568,92.0
3569,94.25
3570,94.25
3571,94.25
3572,94.25
3573,94.25
3574,94.0
3575,94.0
3576,94.0
3577,93.75
3578,93.75
3579,93.0
3580,93.0
3581,93.0
3582,92.25
3583,92.25
3584,92.25
3585,91.5
3586,91.5
3587,88.0
3588,88.0
3589,88.0
3590,92.25
3591,92.25
3592,95.0
3593,95.0
3594,95.0
3595,93.5
3596,93.5
3597,93.5
3598,89.25
3599,89.25
3600,88.25
3601,88.25
3602,88.25
3603,88.25
3604,77.25
3605,77.25
3606,85.25
3607,85.25
3608,85.25
3609,88.5
3610,88.5
3611,88.5
3612,87.0
3613,87.0
3614,87.0
3615,86.5
3616,86.5
3617,84.5
3618,84.5
3619,84.5
3620,86.25
3621,86.25
3622,86.25
3623,88.5
3624,88.5
3625,88.5
3626,89.0
3627,89.0
3628,89.0
3629,89.0
3630,89.0
3631,90.25
3632,90.25
3633,90.25
3634,90.25
3635,90.25
3636,91.25
3637,91.25
3638,91.25
3639,91.75
3640,91.75
3641,93.75
3642,93.75
3643,93.75
3644,95.25
3645,95.25
3646,98.25
3647,98.25
3648,98.25
3649,99.25
3650,99.25
3651,103.0
3652,103.0
3653,112.75
3654,112.75
3655,115.0
3656,115.0
3657,117.75
3658,117.75
3659,121.5
3660,121.5
3661,130.5
3662,130.5
3663,135.25
3664,135.25
3665,135.75
3666,135.75
3667,137.0
3668,141.5
3669,141.5
3670,146.25
3671,148.5
3672,148.5
3673,150.0
3674,150.0
3675,152.25
3676,153.75
3677,153.75
3678,152.25
3679,153.75
3680,153.75
3681,154.75
3682,155.5
3683,155.5
3684,155.5
3685,155.5
3686,154.75
3687,152.25
3688,152.25
3689,153.75
3690,153.0
3691,153.0
3692,154.75
3693,152.25
3694,152.25
3695,153.75
3696,155.5
3697,155.5
3698,153.75
3699,153.75
3700,152.25
3701,146.25
3702,146.25
3703,139.0
3704,139.0
3705,130.5
3706,130.5
3707,126.0
3708,126.0
3709,125.0
3710,125.0
3711,123.0
3712,123.0
3713,127.0
3714,125.5
3715,125.5
3716,127.0
3717,127.0
3718,127.0
3719,127.0
3720,127.0
3721,127.0
3722,128.25
3723,128.25
3724,129.25
3725,129.25
3726,129.25
3727,134.0
3728,134.0
3729,135.25
3730,135.25
3731,135.75
3732,135.75
3733,134.0
3734,134.0
3735,131.0
3736,131.0
3737,131.0
3738,125.5
3739,125.5
3740,123.5
3741,123.5
3742,120.5
3743,120.5
3744,118.0
3745,118.0
3746,120.5
3747,120.5
3748,122.5
3749,122.5
3750,125.0
3751,125.0
3752,127.0
3753,127.0
3754,129.25
3755,129.25
3756,128.25
3757,128.25
3758,128.25
3759,128.25
3760,127.75
3761,127.0
3762,127.0
3763,128.25
3764,128.25
3765,129.25
3766,129.25
3767,128.75
3768,128.75
3769,127.75
3770,127.75
3771,129.75
3772,129.75
3773,132.75
3774,131.5
3775,131.5
3776,133.25
3777,133.25
3778,134.5
3779,134.5
3780,136.25
3781,136.25
3782,134.5
3783,132.75
3784,132.75
3785,133.25
3786,133.25
3787,129.75
3788,129.75
3789,129.25
3790,129.25
3791,127.75
3792,127.75
3793,126.0
3794,126.0
3795,124.0
3796,125.0
3797,125.0
3798,124.5
3799,124.5
3800,125.5
3801,125.5
3802,128.25
3803,128.25
3804,126.5
3805,126.5
3806,132.75
3807,132.75
3808,132.25
3809,132.25
3810,128.25
3811,128.25
3812,126.0
3813,125.5
3814,125.5
3815,129.25
3816,129.25
3817,130.5
3818,130.5
3819,132.75
3820,132.75
3821,135.25
3822,135.25
3823,135.25
3824,134.5
3825,134.5
3826,133.25
3827,133.25
3828,134.5
3829,134.5
3830,134.0
3831,133.25
3832,133.25
3833,134.5
3834,134.5
3835,133.25
3836,133.25
3837,131.5
3838,131.5
3839,129.25
3840,129.25
3841,125.5
3842,125.5
3843,125.5
3844,125.0
3845,125.0
3846,126.0
3847,126.0
3848,129.75
3849,129.75
3850,130.5
3851,130.5
3852,131.0
3853,131.0
3854,129.25
3855,129.25
3856,131.0
3857,129.75
3858,129.75
3859,131.0
3860,131.0
3861,131.0
3862,131.0
3863,129.75
3864,129.75
3865,127.75
3866,127.75
3867,127.0
3868,127.0
3869,126.5
3870,125.0
3871,125.0
3872,126.0
3873,126.0
3874,127.0
3875,127.0
3876,128.75
3877,128.75
3878,128.25
3879,128.25
3880,128.25
3881,128.25
3882,125.0
3883,125.0
3884,124.0
3885,124.0
3886,121.5
3887,121.5
3888,121.5
3889,121.5
3890,122.5
3891,122.5
3892,125.0
3893,125.0
3894,125.0
3895,128.25
3896,128.25
3897,130.5
3898,130.5
3899,132.75
3900,132.75
3901,133.25
3902,133.25
3903,134.5
3904,134.5
3905,134.5
3906,132.75
3907,132.75
3908,131.0
3909,131.0
3910,129.25
3911,129.25
3912,127.75
3913,127.75
3914,127.0
3915,127.0
3916,127.0
3917,129.25
3918,129.25
3919,131.0
3920,131.0
3921,132.25
3922,132.25
3923,132.75
3924,132.75
3925,134.0
3926,134.5
3927,134.5
3928,134.5
3929,134.5
3930,135.25
3931,135.25
3932,133.25
3933,133.25
3934,132.75
3935,131.0
3936,131.0
3937,125.0
3938,125.0
3939,124.0
3940,124.0
3941,123.5
3942,123.5
3943,122.0
3944,122.0
3945,123.5
3946,123.5
3947,126.0
3948,126.0
3949,127.0
3950,127.0
3951,130.5
3952,130.5
3953,131.0
3954,132.25
3955,132.25
3956,130.5
3957,130.5
3958,132.25
3959,132.25
3960,132.75
3961,132.75
3962,134.5
3963,135.75
3964,135.75
3965,135.75
3966,135.75
3967,134.0
3968,134.0
3969,133.25
3970,133.25
3971,133.25
3972,132.25
3973,132.25
3974,130.5
3975,130.5
3976,131.0
3977,131.0
3978,132.75
3979,132.75
3980,134.0
3981,135.25
3982,135.25
3983,134.5
3984,134.5
3985,135.25
3986,135.25
3987,133.25
3988,133.25
3989,131.5
3990,131.0
3991,131.0
3992,132.75
3993,132.75
3994,135.25
3995,135.25
3996,135.25
3997,135.25
3998,136.25
3999,135.75
4000,135.75
4001,133.25
4002,133.25
4003,131.5
4004,131.5
4005,130.5
4006,130.5
4007,129.75
4008,129.75
4009,130.5
4010,131.0
4011,131.0
4012,131.5
4013,131.5
4014,133.25
4015,133.25
4016,134.5
4017,134.5
4018,135.75
4019,135.75
4020,135.75
4021,135.75
4022,135.75
4023,133.25
4024,133.25
4025,134.5
4026,134.5
4027,134.5
4028,134.5
4029,134.5
4030,134.5
4031,134.5
4032,134.5
4033,134.5
4034,134.0
4035,134.5
4036,134.5
4037,134.5
4038,134.5
4039,135.75
4040,135.75
4041,134.5
4042,134.0
4043,134.0
4044,134.5
4045,134.5
4046,135.25
4047,135.25
4048,134.5
4049,134.5
4050,134.0
4051,134.0
4052,134.0
4053,133.25
4054,133.25
4055,132.25
4056,132.25
4057,131.0
4058,131.0
4059,132.75
4060,133.25
4061,133.25
4062,134.5
4063,134.5
4064,134.5
4065,134.5
4066,132.75
4067,132.75
4068,134.0
4069,135.75
4070,135.75
4071,135.25
4072,135.25
4073,135.25
4074,135.25
4075,135.75
4076,135.75
4077,135.25
4078,136.25
4079,136.25
4080,137.0
4081,137.0
4082,137.0
4083,137.0
4084,135.75
4085,133.25
4086,133.25
4087,130.5
4088,130.5
4089,130.5
4090,130.5
4091,130.5
4092,130.5
