,FHR
4507,158.75
4508,158.0
4509,158.0
4510,158.0
4511,158.75
4512,158.75
4513,158.75
4514,158.0
4515,158.75
4516,158.75
4517,158.75
4518,158.75
4519,158.75
4520,158.0
4521,158.75
4522,158.75
4523,158.0
4524,158.0
4525,156.25
4526,157.0
4527,157.0
4528,157.0
4529,157.0
4530,157.0
4531,157.0
4532,157.0
4533,157.0
4534,156.25
4535,157.0
4536,157.0
4537,157.0
4538,158.0
4539,158.0
4540,156.25
4541,157.0
4542,157.0
4543,157.0
4544,157.0
4545,157.0
4546,158.0
4547,157.0
4548,157.0
4549,158.0
4550,158.75
4551,158.75
4552,158.0
4553,158.0
4554,159.5
4555,158.75
4556,158.75
4557,159.5
4558,160.5
4559,160.5
4560,159.5
4561,160.5
4562,160.5
4563,160.5
4564,160.5
4565,160.5
4566,161.25
4567,161.25
4568,161.25
4569,161.25
4570,161.25
4571,160.5
4572,160.5
4573,162.25
4574,160.5
4575,160.5
4576,161.25
4577,161.25
4578,161.25
4579,161.25
4580,161.25
4581,161.25
4582,160.5
4583,160.5
4584,160.5
4585,160.5
4586,159.5
4587,159.5
4588,157.0
4589,158.0
4590,158.0
4591,156.25
4592,157.0
4593,157.0
4594,158.0
4595,158.0
4596,158.0
4597,157.0
4598,157.0
4599,158.0
4600,157.0
4601,157.0
4602,158.0
4603,158.75
4604,158.75
4605,158.0
4606,158.75
4607,158.75
4608,158.0
4609,158.0
4610,158.0
4611,158.0
4612,157.0
4613,157.0
4614,157.0
4615,157.0
4616,157.0
4617,158.0
4618,158.0
4619,158.0
4620,156.25
4621,158.0
4622,158.0
4623,156.25
4624,156.25
4625,156.25
4626,157.0
4627,157.0
4628,156.25
4629,156.25
4630,156.25
4631,156.25
4632,157.0
4633,157.0
4634,158.0
4635,158.0
4636,158.0
4637,158.0
4638,158.75
4639,158.75
4640,158.75
4641,158.75
4642,158.75
4643,158.75
4644,158.75
4645,158.75
4646,158.0
4647,158.0
4648,158.0
4649,156.25
4650,158.0
4651,158.0
4652,158.0
4653,158.75
4654,158.75
4655,157.0
4656,158.0
4657,158.0
4658,158.0
4659,157.0
4660,157.0
4661,158.0
4662,158.0
4663,157.0
4664,157.0
4665,157.0
4666,158.0
4667,155.5
4668,155.5
4669,153.0
4670,153.0
4671,153.0
4672,155.5
4673,155.5
4674,155.5
4675,155.5
4676,154.75
4677,154.75
4678,155.5
4679,155.5
4680,154.75
4681,156.25
4682,156.25
4683,155.5
4684,156.25
4685,156.25
4686,156.25
4687,155.5
4688,155.5
4689,155.5
4690,154.75
4691,154.75
4692,155.5
4693,154.75
4694,154.75
4695,153.75
4696,153.75
4697,154.75
4698,154.75
4699,154.75
4700,153.0
4701,153.75
4702,153.75
4703,153.75
4704,154.75
4705,154.75
4706,154.75
4707,154.75
4708,154.75
4709,155.5
4710,155.5
4711,155.5
4712,156.25
4713,156.25
4714,156.25
4715,155.5
4716,155.5
4717,154.75
4718,154.75
4719,154.75
4720,155.5
4721,154.75
4722,154.75
4723,154.75
4724,154.75
4725,154.75
4726,154.75
4727,154.75
4728,154.75
4729,154.75
4730,154.75
4731,155.5
4732,154.75
4733,154.75
4734,155.5
4735,155.5
4736,155.5
4737,154.75
4738,155.5
4739,155.5
4740,155.5
4741,155.5
4742,155.5
4743,154.75
4744,154.75
4745,156.25
4746,155.5
4747,155.5
4748,155.5
4749,156.25
4750,156.25
4751,154.75
4752,155.5
4753,155.5
4754,156.25
4755,155.5
4756,155.5
4757,155.5
4758,155.5
4759,155.5
4760,155.5
4761,155.5
4762,155.5
4763,155.5
4764,155.5
4765,154.75
4766,153.75
4767,153.75
4768,155.5
4769,154.75
4770,154.75
4771,155.5
4772,154.75
4773,154.75
4774,156.25
4775,154.75
4776,154.75
4777,154.75
4778,154.75
4779,153.75
4780,152.25
4781,152.25
4782,152.25
4783,153.0
4784,153.0
4785,152.25
4786,151.5
4787,151.5
4788,150.0
4789,150.0
4790,151.5
4791,152.25
4792,152.25
4793,153.0
4794,153.0
4795,153.0
4796,153.75
4797,155.5
4798,155.5
4799,154.75
4800,154.75
4801,155.5
4802,156.25
4803,156.25
4804,156.25
4805,155.5
4806,155.5
4807,155.5
4808,155.5
4809,155.5
4810,155.5
4811,155.5
4812,155.5
4813,153.0
4814,154.75
4815,154.75
4816,153.0
4817,153.0
4818,153.0
4819,153.0
4820,154.75
4821,153.75
4822,155.5
4823,155.5
4824,154.75
4825,154.75
4826,154.75
4827,154.75
4828,155.5
4829,155.5
4830,154.75
4831,154.75
4832,155.5
4833,154.75
4834,154.75
4835,153.75
4836,154.75
4837,154.75
4838,155.5
4839,153.75
4840,153.75
4841,155.5
4842,155.5
4843,155.5
4844,156.25
4845,156.25
4846,156.25
4847,157.0
4848,157.0
4849,157.0
4850,158.0
4851,158.0
4852,158.0
4853,158.0
4854,158.0
4855,158.75
4856,158.75
4857,158.75
4858,159.5
4859,159.5
4860,158.75
4861,158.0
4862,159.5
4863,159.5
4864,158.75
4865,159.5
4866,159.5
4867,158.75
4868,159.5
4869,159.5
4870,160.5
4871,160.5
4872,160.5
4873,160.5
4874,160.5
4875,160.5
4876,161.25
4877,161.25
4878,161.25
4879,161.25
4880,162.25
4881,162.25
4882,161.25
4883,161.25
4884,161.25
4885,160.5
4886,161.25
4887,161.25
4888,161.25
4889,161.25
4890,161.25
4891,162.25
4892,161.25
4893,161.25
4894,161.25
4895,161.25
4896,161.25
4897,161.25
4898,161.25
4899,161.25
4900,161.25
4901,159.5
4902,159.5
4903,159.5
4904,160.5
4905,160.5
4906,160.5
4907,160.5
4908,160.5
4909,159.5
4910,160.5
4911,160.5
4912,160.5
4913,160.5
4914,160.5
4915,160.5
4916,159.5
4917,160.5
4918,160.5
4919,160.5
4920,160.5
4921,160.5
4922,159.5
4923,161.25
4924,161.25
4925,160.5
4926,161.25
4927,161.25
4928,159.5
4929,161.25
4930,161.25
4931,161.25
4932,161.25
4933,161.25
4934,161.25
4935,162.25
4936,162.25
4937,162.25
4938,161.25
4939,161.25
4940,162.25
4941,162.25
4942,162.25
4943,162.25
4944,163.0
4945,163.0
4946,162.25
4947,164.0
4948,164.0
4949,162.25
4950,160.5
4951,160.5
4952,162.25
4953,163.0
4954,163.0
4955,162.25
4956,162.25
4957,162.25
4958,160.5
4959,155.5
4960,155.5
4961,135.25
4962,135.25
4963,135.75
4964,138.25
4965,138.25
4966,136.25
4967,136.25
4968,136.25
4969,136.25
4970,135.75
4971,138.25
4972,138.25
4973,138.25
4974,138.25
4975,139.0
4976,139.0
4977,140.75
4978,143.5
4979,143.5
4980,147.0
4981,150.0
4982,150.0
4983,150.0
4984,150.0
4985,152.25
4986,153.75
4987,153.75
4988,154.75
4989,156.25
4990,156.25
4991,157.0
4992,158.0
4993,158.0
4994,158.75
4995,159.5
4996,159.5
4997,161.25
4998,160.5
4999,160.5
5000,161.25
5001,161.25
5002,161.25
5003,161.25
5004,161.25
5005,162.25
5006,161.25
5007,163.0
5008,163.0
5009,162.25
5010,162.25
5011,162.25
5012,162.25
5013,163.0
5014,163.0
5015,162.25
5016,163.0
5017,163.0
5018,162.25
5019,162.25
5020,162.25
5021,162.25
5022,162.25
5023,162.25
5024,162.25
5025,161.25
5026,162.25
5027,162.25
5028,161.25
5029,162.25
5030,162.25
5031,161.25
5032,162.25
5033,162.25
5034,160.5
5035,162.25
5036,162.25
5037,160.5
5038,161.25
5039,161.25
5040,161.25
5041,161.25
5042,161.25
5043,160.5
5044,160.5
5045,160.5
5046,160.5
5047,160.5
5048,160.5
5049,160.5
5050,161.25
5051,161.25
5052,160.5
5053,161.25
5054,161.25
5055,159.5
5056,159.5
5057,159.5
5058,159.5
5059,158.75
5060,158.75
5061,158.75
5062,158.0
5063,158.0
5064,158.0
5065,158.0
5066,158.0
5067,158.0
5068,158.0
5069,158.0
5070,158.75
5071,158.0
5072,158.0
5073,159.5
5074,159.5
5075,158.75
5076,159.5
5077,159.5
5078,159.5
5079,158.75
5080,158.75
5081,160.5
5082,159.5
5083,159.5
5084,160.5
5085,160.5
5086,160.5
5087,160.5
5088,160.5
5089,160.5
5090,160.5
5091,161.25
5092,161.25
5093,161.25
5094,160.5
5095,161.25
5096,161.25
5097,161.25
5098,161.25
5099,161.25
5100,161.25
5101,162.25
5102,162.25
5103,161.25
5104,161.25
5105,161.25
5106,162.25
5107,161.25
5108,161.25
5109,161.25
5110,162.25
5111,162.25
5112,162.25
5113,161.25
5114,161.25
5115,161.25
5116,162.25
5117,162.25
5118,162.25
5119,161.25
5120,161.25
5121,162.25
5122,161.25
5123,161.25
5124,162.25
5125,159.5
5126,159.5
5127,161.25
5128,161.25
5129,161.25
5130,161.25
5131,161.25
5132,161.25
5133,161.25
5134,162.25
5135,162.25
5136,161.25
5137,162.25
5138,162.25
5139,161.25
5140,161.25
5141,161.25
5142,160.5
5143,160.5
5144,160.5
5145,161.25
5146,160.5
5147,160.5
5148,160.5
5149,159.5
5150,159.5
5151,159.5
5152,158.75
5153,158.75
5154,158.75
5155,158.75
5156,158.75
5157,158.75
5158,155.5
5159,155.5
5160,155.5
5161,155.5
5162,155.5
5163,155.5
5164,154.75
5165,154.75
5166,155.5
5167,155.5
5168,155.5
5169,155.5
5170,156.25
5171,156.25
5172,157.0
5173,157.0
5174,157.0
5175,157.0
5176,157.0
5177,158.0
5178,158.0
5179,158.0
5180,158.75
5181,158.75
5182,158.75
5183,158.0
5184,158.75
5185,158.75
5186,158.0
5187,158.75
5188,158.75
5189,158.0
5190,157.0
5191,157.0
5192,158.0
5193,157.0
5194,157.0
5195,157.0
5196,157.0
5197,158.0
5198,158.0
5199,158.0
5200,157.0
5201,157.0
5202,156.25
5203,156.25
5204,157.0
5205,157.0
5206,157.0
5207,156.25
5208,156.25
5209,156.25
5210,156.25
5211,156.25
5212,155.5
5213,156.25
5214,156.25
5215,155.5
5216,155.5
5217,155.5
5218,156.25
5219,155.5
5220,155.5
5221,155.5
5222,156.25
5223,156.25
5224,156.25
5225,156.25
5226,155.5
5227,156.25
5228,156.25
5229,157.0
5230,157.0
5231,157.0
5232,158.0
5233,157.0
5234,157.0
5235,158.75
5236,158.75
5237,158.75
5238,158.75
5239,160.5
5240,160.5
5241,159.5
5242,161.25
5243,161.25
5244,158.0
5245,158.75
5246,158.75
5247,159.5
5248,159.5
5249,159.5
5250,159.5
5251,159.5
5252,159.5
5253,160.5
5254,160.5
5255,160.5
5256,158.75
5257,158.75
5258,158.75
5259,153.75
5260,153.75
5261,133.25
5262,131.5
5263,131.5
5264,137.0
5265,137.0
5266,142.25
5267,142.25
5268,145.0
5269,147.75
5270,147.75
5271,147.0
5272,142.25
5273,142.25
5274,145.0
5275,145.0
5276,150.0
5277,151.5
5278,151.5
5279,153.75
5280,152.25
5281,152.25
5282,150.75
5283,150.75
5284,149.25
5285,142.25
5286,142.25
5287,136.25
5288,136.25
5289,132.75
5290,132.75
5291,128.25
5292,128.25
5293,131.0
5294,135.25
5295,135.25
5296,136.25
5297,136.25
5298,137.0
5299,137.0
5300,138.25
5301,141.5
5302,141.5
5303,148.5
5304,148.5
5305,150.0
5306,150.75
5307,150.75
5308,150.75
5309,145.75
5310,145.75
5311,142.25
5312,142.25
5313,135.25
5314,135.25
5315,133.25
5316,134.5
5317,134.5
5318,135.25
5319,135.25
5320,136.25
5321,136.25
5322,142.75
5323,147.0
5324,147.0
5325,149.25
5326,150.75
5327,150.75
5328,151.5
5329,151.5
5330,153.75
5331,154.75
5332,154.75
5333,158.0
5334,158.0
5335,158.0
5336,159.5
5337,162.25
5338,162.25
5339,162.25
5340,164.0
5341,164.0
5342,163.0
5343,164.75
5344,164.75
5345,164.75
5346,165.75
5347,165.75
5348,165.75
5349,166.75
5350,167.5
5351,167.5
5352,166.75
5353,167.5
5354,167.5
5355,166.75
5356,166.75
5357,164.75
5358,164.75
5359,164.0
5360,160.5
5361,160.5
5362,159.5
5363,158.0
5364,158.0
5365,158.75
5366,159.5
5367,159.5
5368,159.5
5369,160.5
5370,160.5
5371,162.25
5372,164.0
5373,164.0
5374,164.0
5375,163.0
5376,163.0
5377,158.0
5378,158.0
5379,158.0
5380,154.75
5381,157.0
5382,157.0
5383,159.5
5384,160.5
5385,160.5
5386,158.0
5387,158.0
5388,156.25
5389,152.25
5390,152.25
5391,144.25
5392,144.25
5393,134.5
5394,135.75
5395,135.75
5396,139.5
5397,139.5
5398,140.75
5399,147.0
5400,147.0
5401,150.0
5402,150.0
5403,152.25
5404,155.5
5405,155.5
5406,155.5
5407,157.0
5408,157.0
5409,157.0
5410,158.0
5411,158.0
5412,160.5
5413,158.75
5414,158.75
5415,160.5
5416,161.25
5417,161.25
5418,161.25
5419,161.25
5420,161.25
5421,162.25
5422,162.25
5423,162.25
5424,163.0
5425,163.0
5426,163.0
5427,164.0
5428,164.0
5429,164.0
5430,162.25
5431,164.0
5432,163.0
5433,163.0
5434,164.0
5435,163.0
5436,163.0
5437,163.0
5438,162.25
5439,162.25
5440,162.25
5441,161.25
5442,161.25
5443,161.25
5444,160.5
5445,160.5
5446,159.5
5447,160.5
5448,160.5
5449,161.25
5450,161.25
5451,161.25
5452,161.25
5453,160.5
5454,160.5
5455,161.25
5456,159.5
5457,159.5
5458,158.75
5459,156.25
5460,156.25
5461,158.75
5462,158.0
5463,158.0
5464,159.5
5465,160.5
5466,160.5
5467,159.5
5468,159.5
5469,159.5
5470,159.5
5471,158.75
5472,158.75
5473,158.75
5474,160.5
5475,160.5
5476,158.0
5477,159.5
5478,159.5
5479,160.5
5480,159.5
5481,159.5
5482,160.5
5483,159.5
5484,159.5
5485,160.5
5486,159.5
5487,159.5
5488,158.0
5489,158.75
5490,158.75
5491,157.0
5492,158.0
5493,158.0
5494,158.75
5495,158.75
5496,158.75
5497,158.0
5498,158.0
5499,158.75
5500,157.0
5501,157.0
5502,158.0
5503,155.5
5504,155.5
5505,158.75
5506,158.75
5507,158.75
5508,158.75
5509,159.5
5510,159.5
5511,159.5
5512,159.5
5513,159.5
5514,161.25
5515,161.25
5516,161.25
5517,161.25
5518,162.25
5519,162.25
5520,163.0
5521,163.0
5522,164.75
5523,164.75
5524,164.75
5525,164.75
5526,164.75
5527,166.75
5528,164.75
5529,164.75
5530,166.75
5531,167.5
5532,167.5
5533,166.75
5534,166.75
5535,168.5
5536,168.5
5537,168.5
5538,169.5
5539,169.5
5540,167.5
5541,168.5
5542,168.5
5543,167.5
5544,167.5
5545,165.75
5546,165.75
5547,166.75
5548,166.75
5549,166.75
5550,166.75
5551,165.75
5552,165.75
5553,166.75
5554,165.75
5555,165.75
5556,162.25
5557,159.5
5558,159.5
5559,158.0
5560,157.0
5561,157.0
5562,156.25
5563,157.0
5564,157.0
5565,157.0
5566,157.0
5567,157.0
5568,156.25
5569,158.75
5570,158.75
5571,157.0
5572,158.75
5573,158.75
5574,158.0
5575,158.75
5576,158.75
5577,160.5
5578,161.25
5579,161.25
5580,162.25
5581,162.25
5582,162.25
5583,163.0
5584,163.0
5585,163.0
5586,164.0
5587,164.0
5588,164.0
5589,164.75
5590,164.0
5591,164.0
5592,164.75
5593,164.0
5594,164.0
5595,164.75
5596,164.0
5597,164.75
5598,164.75
5599,163.0
5600,164.0
5601,164.0
5602,163.0
5603,164.0
5604,164.0
5605,164.0
5606,164.0
5607,164.0
5608,164.0
5609,164.0
5610,164.0
5611,163.0
5612,163.0
5613,163.0
5614,163.0
5615,163.0
5616,163.0
5617,164.0
5618,164.0
5619,164.75
5620,164.75
5621,164.75
5622,164.75
5623,164.75
5624,165.75
5625,165.75
5626,165.75
5627,166.75
5628,166.75
5629,166.75
5630,167.5
5631,166.75
5632,166.75
5633,166.75
5634,167.5
5635,165.75
5636,165.75
5637,166.75
5638,167.5
5639,167.5
5640,166.75
5641,167.5
5642,167.5
5643,166.75
5644,164.0
5645,161.25
5646,161.25
5647,163.0
5648,162.25
5649,162.25
5650,163.0
5651,162.25
5652,162.25
5653,161.25
5654,160.5
5655,160.5
5656,160.5
5657,161.25
5658,161.25
5659,153.75
5660,150.75
5661,150.75
5662,145.0
5663,145.0
5664,142.75
5665,142.75
5666,136.25
5667,136.25
5668,136.25
5669,137.5
5670,137.5
5671,135.25
5672,135.25
5673,134.5
5674,134.0
5675,134.0
5676,137.5
5677,137.5
5678,139.0
5679,139.0
5680,140.25
5681,138.25
5682,138.25
5683,129.75
5684,129.75
5685,110.25
5686,110.25
5687,110.25
5688,112.0
5689,112.0
5690,117.75
5691,117.75
5692,116.75
5693,116.75
5694,112.75
5695,112.75
5696,121.5
5697,121.5
5698,125.5
5699,125.5
5700,127.75
5701,128.25
5702,128.25
5703,119.5
5704,119.5
5705,115.75
5706,115.75
5707,115.75
5708,115.5
5709,126.5
5710,126.5
5711,135.75
5712,135.75
5713,140.75
5714,140.75
5715,148.5
5716,152.25
5717,152.25
5718,149.25
5719,137.0
5720,137.0
5721,135.75
5722,135.75
5723,134.0
5724,134.0
5725,133.25
5726,146.25
5727,146.25
5728,153.0
5729,153.0
5730,158.75
5731,160.5
5732,160.5
5733,161.25
5734,162.25
5735,162.25
5736,158.75
5737,153.75
5738,153.75
5739,143.5
5740,143.5
5741,123.875
5742,104.25
5743,109.5
5744,109.5
5745,109.5
5746,95.0
5747,95.0
5748,98.75
5749,98.75
5750,98.75
5751,95.75
5752,95.75
5753,100.25
5754,100.25
5755,100.75
5756,100.75
5757,100.75
5758,93.75
5759,93.75
5760,93.75
5761,93.5
5762,93.5
5763,95.5
5764,95.5
5765,95.5
5766,95.25
5767,95.25
5768,93.25
5769,93.25
5770,93.25
5771,95.25
5772,95.25
5773,96.25
5774,96.25
5775,96.25
5776,96.75
5777,96.75
5778,89.25
5779,89.25
5780,89.25
5781,100.25
5782,100.25
5783,102.75
5784,102.75
5785,108.75
5786,108.75
5787,108.75
5788,110.0
5789,110.0
5790,114.5
5791,114.5
5792,118.0
5793,136.25
5794,136.25
5795,141.5
5796,141.5
5797,138.25
5798,138.25
5799,145.0
5800,149.25
5801,149.25
5802,152.25
5803,155.5
5804,155.5
5805,156.25
5806,158.0
5807,158.0
5808,158.0
5809,158.0
5810,158.0
5811,160.5
5812,161.25
5813,161.25
5814,162.25
5815,162.25
5816,163.0
5817,163.0
5818,164.75
5819,164.75
5820,164.75
5821,164.75
5822,164.75
5823,165.75
5824,163.0
5825,164.75
5826,164.75
5827,164.75
5828,164.0
5829,164.0
5830,164.0
5831,164.0
5832,163.0
5833,163.0
5834,162.25
5835,162.25
5836,162.25
5837,159.5
5838,159.5
5839,160.5
5840,159.5
5841,159.5
5842,160.5
5843,160.5
5844,160.5
5845,159.5
5846,159.5
5847,159.5
5848,159.5
5849,159.5
5850,159.5
5851,159.5
5852,153.0
5853,153.0
5854,158.0
5855,158.0
5856,158.0
5857,157.0
5858,158.0
5859,158.0
5860,152.25
5861,152.25
5862,153.75
5863,155.5
5864,155.5
5865,156.25
5866,155.5
5867,155.5
5868,157.0
5869,157.0
5870,157.0
5871,157.0
5872,158.75
5873,158.75
5874,160.5
5875,161.25
5876,161.25
5877,164.0
5878,164.75
5879,164.75
5880,164.75
5881,164.75
5882,164.75
5883,164.75
5884,164.0
5885,164.0
5886,161.25
5887,164.0
5888,164.0
5889,158.0
5890,151.5
5891,151.5
5892,152.25
5893,150.0
5894,150.0
5895,148.5
5896,148.5
5897,147.0
5898,144.25
5899,144.25
5900,140.25
5901,140.25
5902,137.5
5903,137.0
5904,137.0
5905,137.0
5906,137.0
5907,136.25
5908,136.25
5909,136.25
5910,134.5
5911,134.5
5912,135.75
5913,135.75
5914,135.25
5915,135.25
5916,135.25
5917,135.25
5918,134.5
5919,139.5
5920,139.5
5921,143.5
5922,143.5
5923,145.75
5924,145.0
5925,145.0
5926,140.25
5927,140.25
5928,138.25
5929,135.25
5930,135.25
5931,132.75
5932,132.75
5933,135.75
5934,135.75
5935,139.5
5936,139.5
5937,137.0
5938,139.5
5939,139.5
5940,140.25
5941,140.25
5942,142.75
5943,142.75
5944,142.75
5945,145.0
5946,145.0
5947,144.25
5948,145.75
5949,145.75
5950,150.0
5951,150.0
5952,150.0
5953,150.0
5954,150.0
5955,150.75
5956,152.25
5957,152.25
5958,154.75
5959,156.25
5960,156.25
5961,157.0
5962,158.75
5963,158.75
5964,158.0
5965,161.25
5966,161.25
5967,158.75
5968,160.5
5969,160.5
5970,159.5
5971,161.25
5972,161.25
5973,161.25
5974,162.25
5975,162.25
5976,162.25
5977,161.25
5978,161.25
5979,160.5
5980,161.25
5981,161.25
5982,161.25
5983,161.25
5984,161.25
5985,163.0
5986,163.0
5987,163.0
5988,163.0
5989,164.0
5990,164.0
5991,164.75
5992,164.75
5993,164.75
5994,163.0
5995,163.0
5996,163.0
5997,163.0
5998,163.0
5999,159.5
6000,159.5
6001,158.0
6002,158.0
6003,157.0
6004,156.25
6005,156.25
6006,153.75
6007,150.75
6008,150.75
6009,148.5
6010,145.75
6011,145.75
6012,144.25
6013,144.25
6014,146.25
6015,149.25
6016,149.25
6017,149.25
6018,149.25
6019,150.0
6020,150.75
6021,150.75
6022,150.0
6023,150.75
6024,150.75
6025,152.25
6026,152.25
6027,152.25
6028,153.0
6029,153.0
6030,154.75
6031,154.75
6032,154.75
6033,154.75
6034,154.75
6035,154.75
6036,155.5
6037,157.0
6038,157.0
6039,157.0
6040,158.75
6041,158.75
6042,158.0
6043,158.75
6044,158.75
6045,159.5
6046,158.75
6047,158.75
6048,160.5
6049,160.5
6050,160.5
6051,159.5
6052,158.0
6053,158.0
6054,159.5
6055,158.0
6056,158.0
6057,158.75
6058,158.75
6059,159.5
6060,159.5
6061,159.5
6062,160.5
6063,159.5
6064,159.5
6065,160.5
6066,157.0
6067,157.0
6068,157.0
6069,153.0
6070,153.0
6071,155.5
6072,154.75
6073,154.75
6074,153.0
6075,152.25
6076,152.25
6077,153.75
6078,153.75
6079,152.25
6080,154.75
6081,154.75
6082,155.5
6083,156.25
6084,156.25
6085,157.0
6086,156.25
6087,156.25
6088,157.0
6089,158.0
6090,158.0
6091,156.25
6092,158.75
6093,158.75
6094,158.75
6095,161.25
6096,161.25
6097,161.25
6098,162.25
6099,162.25
6100,160.5
6101,158.0
6102,158.0
6103,158.0
6104,156.25
6105,156.25
6106,156.25
6107,153.75
6108,153.75
6109,152.25
6110,152.25
6111,153.75
6112,154.75
6113,154.75
6114,158.0
6115,158.0
6116,158.0
6117,159.5
6118,161.25
6119,161.25
6120,162.25
6121,163.0
6122,163.0
6123,164.0
6124,162.25
6125,162.25
6126,162.25
6127,160.5
6128,160.5
6129,159.5
6130,158.0
6131,158.0
6132,160.5
6133,160.5
6134,160.5
6135,162.25
6136,160.5
6137,160.5
6138,160.5
6139,160.5
6140,160.5
6141,158.75
6142,159.5
6143,159.5
6144,158.75
6145,160.5
6146,160.5
6147,158.75
6148,157.0
6149,157.0
6150,155.5
6151,157.0
6152,157.0
6153,155.5
6154,157.0
6155,157.0
6156,158.0
6157,158.0
6158,158.0
6159,158.75
6160,159.5
6161,159.5
6162,161.25
6163,160.5
6164,160.5
6165,160.5
6166,161.25
6167,161.25
6168,161.25
6169,160.5
6170,160.5
6171,158.75
6172,159.5
6173,159.5
6174,159.5
6175,160.5
6176,160.5
6177,159.5
6178,161.25
6179,161.25
6180,160.5
6181,162.25
6182,162.25
6183,162.25
6184,161.25
6185,161.25
6186,162.25
6187,161.25
6188,161.25
6189,162.25
6190,161.25
6191,161.25
6192,162.25
6193,161.25
6194,161.25
6195,161.25
6196,160.5
6197,160.5
6198,160.5
6199,159.5
6200,159.5
6201,159.5
6202,158.75
6203,158.75
6204,158.0
6205,157.0
6206,157.0
6207,158.0
6208,157.0
6209,157.0
6210,158.0
6211,157.0
6212,157.0
6213,157.0
6214,158.0
6215,158.0
6216,155.5
6217,156.25
6218,156.25
6219,156.25
6220,156.25
6221,156.25
6222,157.0
6223,157.0
6224,154.75
6225,156.25
6226,156.25
6227,155.5
6228,155.5
6229,155.5
6230,156.25
6231,156.25
6232,156.25
6233,156.25
6234,157.0
6235,157.0
6236,157.0
6237,156.25
6238,156.25
6239,158.0
6240,156.25
6241,156.25
6242,158.0
6243,155.5
6244,155.5
6245,155.5
6246,155.5
6247,155.5
6248,154.75
6249,154.75
6250,155.5
6251,158.0
6252,158.0
6253,157.0
6254,157.0
6255,157.0
6256,154.75
6257,155.5
6258,155.5
6259,155.5
6260,154.75
6261,154.75
6262,155.5
6263,155.5
6264,153.0
6265,155.5
6266,155.5
6267,154.75
6268,153.75
6269,153.75
6270,153.75
6271,153.75
6272,153.75
6273,152.25
6274,151.5
6275,151.5
6276,153.0
6277,153.0
6278,154.75
6279,155.5
6280,155.5
6281,156.25
6282,158.0
6283,158.0
6284,158.75
6285,159.5
6286,159.5
6287,160.5
6288,162.25
6289,162.25
6290,162.25
6291,162.25
6292,162.25
6293,159.5
6294,157.0
6295,157.0
6296,155.5
6297,154.75
6298,154.75
6299,156.25
6300,155.5
6301,155.5
6302,155.5
6303,156.25
6304,156.25
6305,158.0
6306,157.0
6307,157.0
6308,158.75
6309,158.75
6310,158.75
6311,157.0
6312,157.0
6313,158.0
6314,158.0
6315,158.0
6316,156.25
6317,155.5
6318,155.5
6319,158.0
6320,156.25
6321,156.25
6322,158.0
6323,156.25
6324,156.25
6325,156.25
6326,157.0
6327,157.0
6328,158.0
6329,158.75
6330,158.75
6331,158.75
6332,158.75
6333,158.75
6334,158.75
6335,157.0
6336,157.0
6337,157.0
6338,157.0
6339,157.0
6340,156.25
6341,156.25
6342,157.0
6343,153.75
6344,153.75
6345,154.75
6346,153.0
6347,153.0
6348,153.0
6349,153.75
6350,153.75
6351,153.0
6352,154.75
6353,154.75
6354,154.75
6355,154.75
6356,155.5
6357,153.0
6358,153.0
6359,154.75
6360,152.25
6361,152.25
6362,153.0
6363,152.25
6364,152.25
6365,151.5
6366,151.5
6367,153.0
6368,151.5
6369,151.5
6370,153.0
6371,153.0
6372,153.0
6373,153.75
6374,152.25
6375,152.25
6376,153.0
6377,153.0
6378,152.25
6379,153.75
6380,153.75
6381,153.0
6382,154.75
6383,154.75
6384,153.75
6385,155.5
6386,155.5
6387,156.25
6388,156.25
6389,156.25
6390,156.25
6391,156.25
6392,156.25
6393,155.5
6394,155.5
6395,157.0
6396,155.5
6397,155.5
6398,157.0
6399,154.75
6400,154.75
6401,156.25
6402,154.75
6403,154.75
6404,155.5
6405,155.5
6406,155.5
6407,153.75
6408,154.75
6409,154.75
6410,155.5
6411,155.5
6412,153.75
6413,154.75
6414,154.75
6415,152.25
6416,153.0
6417,153.0
6418,153.75
6419,154.75
6420,154.75
6421,155.5
6422,155.5
6423,155.5
6424,154.75
6425,154.75
6426,155.5
6427,154.75
6428,154.75
6429,154.75
6430,154.75
6431,154.75
6432,154.75
6433,155.5
6434,155.5
6435,155.5
6436,156.25
6437,156.25
6438,156.25
6439,155.5
6440,155.5
6441,157.0
6442,157.0
6443,157.0
6444,156.25
6445,156.25
6446,157.0
6447,157.0
6448,157.0
6449,158.0
6450,157.0
6451,157.0
6452,158.75
6453,157.0
6454,157.0
6455,158.0
6456,157.0
6457,157.0
6458,158.0
6459,157.0
6460,157.0
6461,156.25
6462,156.25
6463,156.25
6464,156.25
6465,158.0
6466,158.0
6467,157.0
6468,158.0
6469,158.0
6470,158.0
6471,158.0
6472,158.0
6473,158.75
6474,158.75
6475,158.75
6476,158.75
6477,158.75
6478,159.5
6479,159.5
6480,159.5
6481,159.5
6482,160.5
6483,160.5
6484,161.25
6485,160.5
6486,160.5
6487,162.25
6488,160.5
6489,162.25
6490,162.25
6491,161.25
6492,160.5
6493,160.5
6494,162.25
6495,161.25
6496,161.25
6497,161.25
6498,161.25
6499,161.25
6500,161.25
6501,161.25
6502,161.25
6503,161.25
6504,159.5
6505,159.5
