,FHR
2141,141.75
2142,141.5
2143,142.25
2144,142.25
2145,141.75
2146,141.75
2147,143.25
2148,145.25
2149,145.25
2150,147.25
2151,147.25
2152,148.25
2153,148.5
2154,148.5
2155,150.25
2156,150.0
2157,150.0
2158,150.25
2159,150.25
2160,148.25
2161,142.75
2162,142.75
2163,140.0
2164,140.0
2165,139.25
2166,139.25
2167,132.25
2168,132.25
2169,128.25
2170,130.5
2171,130.5
2172,124.0
2173,124.0
2174,123.5
2175,123.5
2176,124.25
2177,124.25
2178,128.0
2179,128.0
2180,128.0
2181,128.0
2182,127.25
2183,127.25
2184,129.5
2185,129.5
2186,128.5
2187,128.5
2188,127.0
2189,128.5
2190,128.5
2191,130.25
2192,130.25
2193,132.0
2194,132.0
2195,132.5
2196,132.5
2197,132.75
2198,133.75
2199,133.75
2200,133.75
2201,133.75
2202,132.5
2203,132.5
2204,132.75
2205,132.75
2206,133.25
2207,134.5
2208,134.5
2209,133.25
2210,133.25
2211,131.0
2212,131.0
2213,129.75
2214,129.75
2215,128.75
2216,128.75
2217,127.5
2218,127.5
2219,128.0
2220,128.0
2221,129.5
2222,129.5
2223,129.5
2224,130.0
2225,130.0
2226,127.5
2227,127.5
2228,128.0
2229,128.0
2230,129.5
2231,129.5
2232,129.0
2233,129.25
2234,129.25
2235,130.75
2236,130.75
2237,132.0
2238,132.0
2239,134.25
2240,134.25
2241,134.25
2242,134.25
2243,134.25
2244,133.5
2245,133.5
2246,134.25
2247,134.25
2248,136.0
2249,136.25
2250,136.25
2251,136.75
2252,136.75
2253,136.5
2254,136.5
2255,132.0
2256,132.0
2257,128.0
2258,128.0
2259,128.25
2260,128.25
2261,128.0
2262,128.0
2263,125.0
2264,125.0
2265,122.0
2266,122.0
2267,122.75
2268,122.75
2269,121.0
2270,121.0
2271,120.75
2272,120.75
2273,120.25
2274,120.25
2275,118.25
2276,118.25
2277,120.5
2278,120.5
2279,121.0
2280,121.0
2281,121.0
2282,121.5
2283,121.5
2284,121.75
2285,121.75
2286,123.5
2287,123.5
2288,125.0
2289,125.0
2290,126.25
2291,126.25
2292,128.0
2293,128.0
2294,130.5
2295,134.5
2296,134.5
2297,136.75
2298,136.75
2299,139.0
2300,139.0
2301,137.75
2302,137.75
2303,135.75
2304,138.0
2305,138.0
2306,136.75
2307,136.75
2308,131.5
2309,131.5
2310,130.5
2311,130.5
2312,128.5
2313,128.5
2314,125.75
2315,125.75
2316,126.25
2317,126.25
2318,124.5
2319,124.5
2320,124.0
2321,124.75
2322,124.75
2323,123.5
2324,123.5
2325,123.5
2326,123.5
2327,123.5
2328,123.5
2329,123.5
2330,123.5
2331,123.25
2332,123.25
2333,123.5
2334,123.5
2335,128.5
2336,128.25
2337,128.25
2338,129.25
2339,129.25
2340,127.25
2341,127.25
2342,128.25
2343,128.25
2344,128.5
2345,128.5
2346,127.25
2347,127.25
2348,128.0
2349,128.0
2350,127.25
2351,127.25
2352,126.75
2353,126.75
2354,124.5
2355,124.5
2356,124.5
2357,124.5
2358,124.5
2359,124.5
2360,124.5
2361,124.5
2362,124.5
2363,124.25
2364,124.25
2365,124.5
2366,124.5
2367,125.5
2368,125.5
2369,126.25
2370,126.25
2371,126.5
2372,127.25
2373,127.25
2374,129.25
2375,129.25
2376,131.0
2377,131.0
2378,131.75
2379,131.75
2380,131.5
2381,131.5
2382,131.5
2383,131.5
2384,131.5
2385,131.5
2386,131.5
2387,131.5
2388,131.5
2389,131.5
2390,131.5
2391,131.5
2392,131.5
2393,131.5
2394,131.5
2395,128.5
2396,128.5
2397,129.25
2398,130.75
2399,130.75
2400,130.75
2401,130.75
2402,131.25
2403,131.25
2404,131.25
2405,131.25
2406,131.25
2407,131.25
2408,131.25
2409,131.5
2410,131.5
2411,131.5
2412,131.5
2413,131.5
2414,131.5
2415,131.5
2416,131.5
2417,131.5
2418,131.1
2419,130.7
2420,130.3
2421,129.9
2422,129.5
2423,129.5
2424,131.5
2425,131.5
2426,130.25
2427,130.25
2428,129.5
2429,129.5
2430,129.5
2431,127.75
2432,127.75
2433,127.25
2434,127.25
2435,122.75
2436,122.75
2437,122.75
2438,122.75
2439,126.25
2440,126.25
2441,126.25
2442,126.25
2443,126.5
2444,126.5
2445,126.5
2446,126.5
2447,126.5
2448,126.25
2449,126.25
2450,126.5
2451,126.16666666666667
2452,125.83333333333333
2453,125.5
2454,125.16666666666667
2455,124.83333333333333
2456,124.5
2457,124.5
2458,126.0
2459,128.25
2460,128.25
2461,130.5
2462,130.5
2463,131.25
2464,131.25
2465,130.75
2466,130.75
2467,131.25
2468,131.25
2469,132.5
2470,132.5
2471,132.75
2472,133.75
2473,133.75
2474,135.75
2475,135.75
2476,137.0
2477,137.0
2478,138.25
2479,140.25
2480,140.25
2481,140.75
2482,140.75
2483,141.5
2484,138.75
2485,138.75
2486,139.25
2487,139.25
2488,139.25
2489,138.25
2490,138.25
2491,143.0
2492,143.0
2493,143.0
2494,143.25
2495,143.25
2496,143.0
2497,143.0
2498,142.0
2499,142.0
2500,141.75
2501,137.25
2502,137.25
2503,135.0
2504,135.0
2505,135.0
2506,135.0
2507,130.5
2508,130.5
2509,128.5
2510,128.5
2511,126.0
2512,126.0
2513,126.25
2514,126.25
2515,125.75
2516,125.75
2517,125.5
2518,125.5
2519,125.75
2520,125.75
2521,124.5
2522,123.0
2523,123.0
2524,122.75
2525,122.75
2526,122.25
2527,122.25
2528,121.0
2529,121.0
2530,119.75
2531,119.75
2532,119.75
2533,118.75
2534,118.75
2535,117.5
2536,117.5
2537,118.0
2538,118.0
2539,118.0
2540,118.0
2541,119.0
2542,119.0
2543,121.5
2544,125.25
2545,125.25
2546,126.5
2547,126.5
2548,126.25
2549,126.25
2550,128.0
2551,128.0
2552,129.5
2553,131.25
2554,131.25
2555,132.0
2556,132.0
2557,133.0
2558,133.0
2559,133.5
2560,133.5
2561,132.75
2562,132.75
2563,131.5
2564,129.5
2565,129.5
2566,129.0
2567,129.0
2568,129.5
2569,129.5
2570,130.25
2571,129.5
2572,129.5
2573,128.0
2574,128.0
2575,127.5
2576,127.5
2577,127.5
2578,127.75
2579,127.75
2580,128.25
2581,128.25
2582,128.75
2583,128.0
2584,128.0
2585,127.25
2586,127.25
2587,126.75
2588,126.75
2589,126.75
2590,126.75
2591,126.0
2592,126.0
2593,127.25
2594,127.0
2595,127.0
2596,127.0
2597,127.5
2598,127.5
2599,126.5
2600,126.25
2601,126.25
2602,126.25
2603,126.25
2604,126.25
2605,126.25
2606,126.0
2607,126.0
2608,128.5
2609,128.5
2610,128.5
2611,128.5
2612,128.25
2613,129.25
2614,129.25
2615,129.0
2616,129.0
2617,130.25
2618,130.25
2619,129.0
2620,128.0
2621,128.0
2622,127.0
2623,127.0
2624,126.25
2625,126.25
2626,125.25
2627,125.25
2628,125.0
2629,125.0
2630,122.25
2631,122.25
2632,125.25
2633,125.25
2634,128.5
2635,128.5
2636,132.0
2637,132.0
2638,134.5
2639,135.0
2640,135.0
2641,135.0
2642,135.0
2643,135.0
2644,135.75
2645,135.75
2646,139.0
2647,139.0
2648,138.5
2649,138.5
2650,138.5
2651,139.25
2652,139.25
2653,139.25
2654,139.25
2655,139.5
2656,139.5
2657,138.5
2658,135.25
2659,135.25
2660,133.5
2661,133.5
2662,133.25
2663,134.0
2664,134.0
2665,134.0
2666,132.75
2667,131.5
2668,131.5
2669,132.75
2670,132.75
2671,132.5
2672,132.5
2673,132.75
2674,132.75
2675,132.75
2676,130.5
2677,130.5
2678,129.5
2679,129.5
2680,129.0
2681,129.0
2682,128.75
2683,128.75
2684,128.5
2685,128.5
2686,127.5
2687,128.5
2688,128.5
2689,127.75
2690,127.75
2691,128.5
2692,128.5
2693,128.5
2694,128.5
2695,128.75
2696,128.75
2697,128.75
2698,129.0
2699,129.0
2700,129.0
2701,128.75
2702,128.75
2703,128.75
2704,127.25
2705,127.25
2706,126.25
2707,126.25
2708,126.5
2709,126.5
2710,126.5
2711,126.5
2712,126.75
2713,126.75
2714,126.25
2715,126.25
2716,126.75
2717,126.75
2718,126.75
2719,126.75
2720,126.75
2721,128.0
2722,128.0
2723,128.5
2724,128.5
2725,128.5
2726,128.5
2727,128.5
2728,128.5
2729,128.75
2730,128.75
2731,130.75
2732,131.5
2733,131.5
2734,131.5
2735,131.5
2736,132.75
2737,132.75
2738,132.5
2739,132.5
2740,134.25
2741,133.75
2742,133.75
2743,132.0
2744,132.0
2745,132.0
2746,132.0
2747,132.0
2748,132.0
2749,131.75
2750,131.75
2751,130.0
2752,130.75
2753,130.75
2754,131.75
2755,131.75
2756,128.75
2757,128.75
2758,128.5
2759,128.5
2760,129.5
2761,129.5
2762,130.75
2763,130.75
2764,129.0
2765,130.0
2766,130.0
2767,132.75
2768,132.75
2769,133.75
2770,133.75
2771,134.0
2772,134.0
2773,134.25
2774,131.75
2775,131.75
2776,131.75
2777,133.0
2778,134.25
2779,134.25
2780,135.0
2781,133.5
2782,133.5
2783,130.25
2784,130.25
2785,132.5
2786,132.5
2787,133.75
2788,133.75
2789,133.0
2790,133.0
2791,130.75
2792,130.75
2793,129.25
2794,129.0
2795,129.0
2796,131.0
2797,131.0
2798,132.0
2799,132.0
2800,131.0
2801,131.0
2802,131.5
2803,131.5
2804,133.0
2805,133.0
2806,133.25
2807,134.75
2808,134.75
2809,133.75
2810,133.75
2811,134.0
2812,134.0
2813,134.25
2814,134.25
2815,134.25
2816,132.75
2817,132.75
2818,131.5
2819,131.5
2820,130.75
2821,130.75
2822,129.5
2823,129.5
2824,130.5
2825,130.5
2826,131.0
2827,131.0
2828,132.25
2829,131.25
2830,131.25
2831,129.5
2832,129.5
2833,130.25
2834,130.25
2835,130.5
2836,130.5
2837,129.5
2838,129.75
2839,129.75
2840,131.25
2841,131.25
2842,131.75
2843,131.75
2844,132.75
2845,131.5
2846,131.5
2847,131.5
2848,131.5
2849,132.0
2850,133.5
2851,133.5
2852,132.75
2853,132.75
2854,132.75
2855,132.75
2856,134.5
2857,134.5
2858,135.5
2859,135.5
2860,135.5
2861,135.5
2862,135.75
2863,136.5
2864,136.5
2865,135.75
2866,135.75
2867,136.25
2868,138.0
2869,138.0
2870,139.5
2871,139.5
2872,137.0
2873,137.0
2874,138.75
2875,139.5
2876,139.5
2877,140.25
2878,140.25
2879,140.5
2880,139.75
2881,139.75
2882,138.5
2883,138.5
2884,141.0
2885,141.0
2886,140.0
2887,139.5
2888,139.5
2889,140.0
2890,140.0
2891,141.25
2892,140.75
2893,140.75
2894,140.25
2895,140.25
2896,141.25
2897,143.0
2898,143.0
2899,142.25
2900,142.25
2901,140.5
2902,140.5
2903,139.75
2904,140.25
2905,140.25
2906,140.0
2907,138.75
2908,138.75
2909,138.5
2910,138.5
2911,139.25
2912,139.25
2913,136.0
2914,136.0
2915,132.75
2916,136.0
2917,136.0
2918,135.75
2919,135.75
2920,135.0
2921,135.0
2922,136.0
2923,136.0
2924,132.75
2925,132.5
2926,132.5
2927,134.75
2928,134.75
2929,132.75
2930,132.75
2931,132.25
2932,132.25
2933,132.75
2934,132.75
2935,132.25
2936,132.25
2937,132.0
2938,134.25
2939,134.25
2940,131.75
2941,131.75
2942,133.0
2943,135.0
2944,135.0
2945,133.75
2946,133.75
2947,135.5
2948,135.5
2949,137.5
2950,137.5
2951,136.5
2952,133.5
2953,133.5
2954,135.75
2955,135.75
2956,137.5
2957,137.5
2958,137.5
2959,137.5
2960,136.5
2961,139.25
2962,139.25
2963,135.25
2964,135.25
2965,134.5
2966,134.5
2967,135.0
2968,136.75
2969,136.75
2970,135.5
2971,135.5
2972,132.25
2973,132.25
2974,133.75
2975,133.75
2976,135.25
2977,135.75
2978,135.75
2979,135.75
2980,135.75
2981,134.5
2982,134.5
2983,136.75
2984,135.0
2985,135.0
2986,132.75
2987,132.75
2988,136.0
2989,136.0
2990,137.75
2991,135.75
2992,135.75
2993,136.0
2994,136.0
2995,139.5
2996,139.5
2997,138.5
2998,136.75
2999,136.75
3000,136.75
3001,136.75
3002,138.5
3003,138.5
3004,137.25
3005,135.75
3006,135.75
3007,137.75
3008,137.75
3009,137.5
3010,137.5
3011,134.25
3012,134.25
3013,135.25
3014,136.0
3015,136.0
3016,136.75
3017,136.75
3018,139.5
3019,139.5
3020,139.5
3021,136.75
3022,136.75
3023,139.75
3024,139.75
3025,136.75
3026,136.75
3027,135.75
3028,137.5
3029,137.5
3030,134.0
3031,134.0
3032,132.0
3033,132.0
3034,134.25
3035,136.0
3036,136.0
3037,133.5
3038,133.5
3039,134.0
3040,134.0
3041,135.0
3042,135.0
3043,132.75
3044,132.75
3045,131.25
3046,131.0
3047,131.0
3048,130.75
3049,130.75
3050,129.5
3051,129.5
3052,129.5
3053,129.5
3054,131.0
3055,131.0
3056,130.0
3057,129.75
3058,129.75
3059,130.75
3060,130.75
3061,132.75
3062,132.75
3063,132.5
3064,132.5
3065,131.5
3066,134.25
3067,134.25
3068,135.25
3069,135.25
3070,139.5
3071,139.5
3072,135.25
3073,139.0
3074,139.0
3075,138.0
3076,138.0
3077,139.0
3078,139.0
3079,140.75
3080,141.5
3081,141.5
3082,140.75
3083,140.75
3084,141.5
3085,141.75
3086,141.75
3087,141.75
3088,141.75
3089,141.75
3090,139.25
3091,139.25
3092,140.5
3093,140.5
3094,141.25
3095,141.25
3096,140.0
3097,138.5
3098,138.5
3099,138.75
3100,138.75
3101,138.75
3102,138.75
3103,139.5
3104,142.0
3105,142.0
3106,136.75
3107,136.75
3108,138.75
3109,143.25
3110,143.25
3111,136.0
3112,136.0
3113,136.75
3114,136.75
3115,138.0
3116,137.5
3117,137.5
3118,138.0
3119,138.0
3120,140.75
3121,140.75
3122,139.75
3123,139.5
3124,139.5
3125,142.5
3126,142.5
3127,144.0
3128,142.5
3129,142.5
3130,141.75
3131,141.75
3132,139.75
3133,140.75
3134,140.75
3135,138.5
3136,138.5
3137,133.75
3138,133.75
3139,140.25
3140,140.25
3141,133.5
3142,133.75
3143,133.75
3144,135.75
3145,135.75
3146,135.25
3147,135.25
3148,133.5
3149,135.75
3150,135.75
3151,137.5
3152,137.5
3153,133.0
3154,133.0
3155,134.25
3156,134.25
3157,137.25
3158,135.0
3159,135.0
3160,132.75
3161,132.75
3162,134.5
3163,134.5
3164,136.0
3165,132.25
3166,132.25
3167,131.0
3168,131.0
3169,133.25
3170,133.25
3171,134.25
3172,134.25
3173,133.25
3174,133.25
3175,132.0
3176,133.25
3177,133.25
3178,135.0
3179,135.0
3180,133.75
3181,133.75
3182,134.75
3183,136.25
3184,136.25
3185,137.5
3186,137.5
3187,137.5
3188,137.5
3189,137.75
3190,138.25
3191,138.25
3192,139.5
3193,139.5
3194,138.75
3195,138.75
3196,137.0
3197,137.25
3198,137.25
3199,138.5
3200,138.5
3201,134.75
3202,134.75
3203,132.25
3204,132.25
3205,136.75
3206,133.75
3207,133.75
3208,130.25
3209,130.25
3210,131.25
3211,131.25
3212,133.0
3213,133.0
3214,132.75
3215,132.0
3216,132.0
3217,131.75
3218,131.75
3219,133.25
3220,133.25
3221,133.75
3222,133.75
3223,134.25
3224,131.5
3225,131.5
3226,129.5
3227,129.5
3228,130.0
3229,130.0
3230,133.75
3231,133.75
3232,133.75
3233,133.75
3234,133.0
3235,133.25
3236,133.25
3237,133.75
3238,133.75
3239,134.25
3240,134.25
3241,135.0
3242,135.0
3243,133.25
3244,134.0
3245,134.0
3246,133.25
3247,133.25
3248,132.75
3249,132.75
3250,132.25
3251,132.25
3252,131.5
3253,129.5
3254,129.5
3255,129.5
3256,129.5
3257,129.0
3258,129.0
3259,127.0
3260,127.0
3261,125.25
3262,125.25
3263,125.75
3264,125.75
3265,126.5
3266,126.5
3267,127.0
3268,127.0
3269,128.0
3270,129.25
3271,129.25
3272,130.25
3273,130.25
3274,131.75
3275,131.75
3276,132.0
3277,132.0
3278,130.25
3279,130.25
3280,129.75
3281,129.5
3282,129.5
3283,129.5
3284,126.5
3285,127.25
3286,127.25
3287,127.25
3288,127.25
3289,126.75
3290,126.75
3291,126.75
3292,127.5
3293,127.5
3294,128.0
3295,128.0
3296,127.25
3297,127.25
3298,126.75
3299,126.75
3300,127.25
3301,126.75
3302,126.75
3303,126.5
3304,126.5
3305,127.0
3306,127.0
3307,127.0
3308,125.5
3309,125.5
3310,126.5
3311,126.5
3312,125.0
3313,125.0
3314,122.75
3315,122.75
3316,123.25
3317,123.25
3318,122.25
3319,122.25
3320,122.25
3321,122.25
3322,122.75
3323,122.75
3324,122.75
3325,122.75
3326,123.0
3327,123.0
3328,123.0
3329,122.75
3330,122.75
3331,124.75
3332,124.75
3333,124.75
3334,127.5
3335,128.0
3336,128.0
3337,131.0
3338,131.0
3339,129.5
3340,132.75
3341,132.75
3342,135.75
3343,135.75
3344,138.25
3345,138.25
3346,139.5
3347,140.0
3348,140.0
3349,140.5
3350,140.5
3351,141.5
3352,139.5
3353,139.5
3354,141.25
3355,141.25
3356,142.25
3357,142.25
3358,142.0
3359,143.0
3360,143.0
3361,142.0
3362,143.25
3363,143.25
3364,142.25
3365,142.25
3366,140.5
3367,145.75
3368,145.75
3369,140.75
3370,140.75
3371,142.0
3372,142.0
3373,143.25
3374,143.25
3375,142.5
3376,142.5
3377,140.25
3378,141.0
3379,141.0
3380,140.25
3381,139.5
3382,139.5
3383,137.5
3384,137.5
3385,135.75
3386,135.25
3387,135.25
3388,134.0
3389,134.0
3390,133.25
3391,133.25
3392,132.0
3393,132.0
3394,132.0
3395,132.0
3396,132.0
3397,132.0
3398,131.75
3399,131.75
3400,132.0
3401,132.0
3402,129.0
3403,129.0
3404,129.25
3405,126.75
3406,126.75
3407,126.5
3408,126.5
3409,124.5
3410,124.5
3411,126.75
3412,126.75
3413,126.75
3414,126.75
3415,126.5
3416,126.5
3417,125.75
3418,125.75
3419,123.0
3420,125.25
3421,125.25
3422,125.75
3423,125.75
3424,128.0
3425,128.0
3426,128.5
3427,128.5
3428,133.0
3429,133.75
3430,133.75
3431,132.25
3432,132.25
3433,132.25
3434,132.25
3435,134.25
3436,134.25
3437,135.75
3438,135.75
3439,134.0
3440,134.0
3441,133.75
3442,133.75
3443,134.75
3444,133.5
3445,133.5
3446,134.25
3447,133.5
3448,133.5
3449,132.75
3450,132.75
3451,133.25
3452,133.25
3453,134.0
3454,134.0
3455,134.5
3456,134.5
3457,134.5
3458,135.0
3459,135.0
3460,135.0
3461,135.0
3462,134.75
3463,134.75
3464,134.75
3465,134.0
3466,134.0
3467,133.5
3468,133.5
3469,134.25
3470,134.25
3471,134.75
3472,134.25
3473,134.25
3474,133.5
3475,133.5
3476,133.5
3477,133.5
3478,134.75
3479,134.75
3480,132.75
3481,131.5
3482,131.5
3483,133.0
3484,133.0
3485,130.75
3486,130.75
3487,129.0
3488,129.0
3489,131.5
3490,131.5
3491,132.0
3492,130.75
3493,130.75
3494,132.5
3495,132.5
3496,134.25
3497,134.25
3498,135.0
3499,135.0
3500,135.0
3501,135.5
3502,135.5
3503,135.0
3504,135.0
3505,135.25
3506,135.25
3507,137.75
3508,136.0
3509,136.0
3510,135.75
3511,135.75
3512,136.0
3513,136.0
3514,135.0
3515,133.25
3516,133.25
3517,133.5
3518,133.5
3519,135.0
3520,135.0
3521,133.25
3522,133.25
3523,132.0
3524,132.0
3525,131.75
3526,132.5
3527,132.5
3528,133.75
3529,133.75
3530,132.75
3531,132.75
3532,132.25
3533,132.25
3534,133.0
3535,132.75
3536,132.75
3537,131.75
3538,131.75
3539,130.5
3540,130.5
3541,130.5
3542,130.5
3543,128.5
3544,128.5
3545,128.5
3546,129.25
3547,129.5
3548,129.5
3549,130.25
3550,130.25
3551,131.5
3552,131.5
3553,132.5
3554,132.5
3555,132.75
3556,132.75
3557,132.0
3558,131.5
3559,131.5
3560,130.5
3561,130.5
3562,132.5
3563,132.5
3564,129.25
3565,131.25
3566,131.25
3567,131.25
3568,132.75
3569,130.75
3570,130.75
3571,133.25
3572,133.25
3573,135.5
3574,135.5
3575,135.0
3576,135.0
3577,135.0
3578,135.0
3579,135.0
3580,135.0
3581,134.75
3582,135.0
3583,135.0
3584,139.5
3585,139.5
3586,139.0
3587,139.75
3588,139.75
3589,142.5
3590,142.5
3591,138.5
3592,138.5
3593,138.5
3594,140.0
3595,140.0
3596,135.75
3597,135.75
3598,129.75
3599,129.75
3600,131.5
3601,131.5
3602,128.5
3603,128.5
3604,127.5
3605,128.5
3606,128.5
3607,131.5
3608,131.5
3609,133.5
3610,133.5
3611,135.0
3612,136.75
3613,136.75
3614,137.25
3615,137.25
3616,138.75
3617,138.75
3618,139.5
3619,139.25
3620,139.25
3621,137.0
3622,137.0
3623,136.75
3624,136.75
3625,136.25
3626,136.75
3627,136.75
3628,137.0
3629,137.0
3630,135.5
3631,135.5
3632,135.0
3633,135.0
3634,135.0
3635,135.25
3636,135.25
3637,134.75
3638,134.75
3639,133.5
3640,133.5
3641,132.25
3642,132.25
3643,132.0
3644,132.75
3645,132.75
3646,132.0
3647,132.0
3648,131.5
3649,131.5
3650,132.75
3651,132.75
3652,134.25
3653,132.25
3654,132.25
3655,131.75
3656,131.75
3657,133.25
3658,133.25
3659,132.75
3660,132.75
3661,133.0
3662,132.75
3663,132.75
3664,133.25
3665,133.25
3666,132.75
3667,132.75
3668,134.0
3669,134.0
3670,134.25
3671,135.5
3672,135.5
3673,135.75
3674,135.75
3675,134.75
3676,134.75
3677,133.75
3678,133.75
3679,133.5
3680,133.25
3681,133.25
3682,133.0
3683,133.0
3684,133.25
3685,133.25
3686,132.75
3687,132.75
3688,132.0
3689,132.0
3690,131.75
3691,131.75
3692,131.75
3693,132.0
3694,132.0
3695,132.0
3696,132.0
3697,132.0
3698,132.0
3699,132.0
3700,133.1875
3701,134.375
3702,135.5625
3703,136.75
3704,136.75
3705,136.25
3706,136.25
3707,135.75
3708,135.75
3709,135.25
3710,135.25
3711,134.25
3712,134.0
3713,134.0
3714,134.25
3715,134.25
3716,135.0
3717,135.0
3718,135.5
3719,136.0
3720,136.0
3721,136.0
3722,136.0
3723,137.25
3724,137.25
3725,137.0
3726,137.0
3727,137.0
3728,136.5
3729,136.5
3730,136.0
3731,136.0
3732,135.75
3733,135.5
3734,135.5
3735,135.0
3736,135.0
3737,133.75
3738,133.75
3739,133.25
3740,133.25
3741,132.0
3742,132.0
3743,132.75
3744,132.75
3745,132.75
3746,132.0
3747,132.0
3748,131.25
3749,131.25
3750,131.75
3751,131.75
3752,130.25
3753,130.25
3754,129.5
3755,130.25
3756,130.25
3757,131.5
3758,131.5
3759,132.0
3760,132.0
3761,133.25
3762,133.25
3763,135.0
3764,136.25
3765,136.25
3766,137.5
3767,137.5
3768,138.75
3769,138.75
3770,138.75
3771,140.5
3772,140.5
3773,141.5
3774,141.5
3775,141.5
3776,143.0
3777,143.0
3778,143.75
3779,143.75
3780,143.75
3781,144.25
3782,144.25
3783,142.0
3784,142.0
3785,141.0
3786,142.25
3787,142.25
3788,138.5
3789,138.5
3790,137.5
3791,139.5
3792,139.5
3793,138.25
3794,138.25
3795,138.5
3796,138.5
3797,139.25
3798,139.75
3799,139.75
3800,140.25
3801,140.25
3802,140.75
3803,141.0
3804,141.0
3805,140.25
3806,140.25
3807,139.5
3808,139.5
3809,137.25
3810,135.75
3811,135.75
3812,133.5
3813,133.5
3814,130.75
3815,130.75
3816,129.75
3817,129.75
3818,128.75
3819,128.75
3820,128.75
3821,128.75
3822,128.5
3823,128.5
3824,129.25
3825,129.25
3826,129.25
3827,130.0
3828,130.0
3829,130.0
3830,130.0
3831,129.75
3832,129.75
3833,130.25
3834,130.25
3835,130.75
3836,132.0
3837,132.0
3838,134.25
3839,134.25
3840,135.0
3841,135.0
3842,132.5
3843,132.5
3844,128.25
3845,128.25
3846,124.5
3847,125.25
3848,125.25
3849,125.25
3850,125.25
3851,126.25
3852,126.25
3853,127.0
3854,127.0
3855,127.75
3856,127.75
3857,128.5
3858,128.5
3859,129.0
3860,129.0
3861,128.5
3862,129.0
3863,129.0
3864,130.25
3865,130.25
3866,131.25
3867,131.25
3868,131.25
3869,131.25
3870,130.5
3871,130.5
3872,130.25
3873,130.25
3874,128.75
3875,126.75
3876,126.75
3877,125.0
3878,125.0
3879,127.0
3880,127.0
3881,130.25
3882,130.25
3883,130.25
3884,127.0
3885,127.0
3886,128.0
3887,131.5
3888,131.5
3889,131.5
3890,131.5
3891,133.25
3892,134.25
3893,134.25
3894,135.75
3895,135.75
3896,135.25
3897,135.25
3898,133.75
3899,133.75
3900,132.25
3901,132.0
3902,132.0
3903,131.0
3904,131.0
3905,131.25
3906,131.25
3907,130.5
3908,130.5
3909,130.25
3910,130.25
3911,130.5
3912,130.5
3913,130.5
3914,127.5
3915,127.5
3916,127.75
3917,128.0
3918,128.0
3919,129.5
3920,129.5
3921,129.0
3922,129.0
3923,131.25
3924,131.25
3925,130.75
3926,130.75
3927,131.5
3928,131.5
3929,131.5
3930,131.5
3931,130.25
3932,130.25
3933,127.5
3934,127.5
3935,127.0
3936,127.0
3937,128.5
3938,129.0
3939,129.0
3940,129.75
3941,129.75
3942,131.0
3943,131.0
3944,131.5
3945,131.5
3946,131.75
3947,132.75
3948,132.75
3949,133.75
3950,133.75
3951,133.0
3952,133.0
3953,132.5
3954,132.5
3955,133.5
3956,135.5
3957,135.5
3958,136.25
3959,136.25
3960,137.25
3961,137.25
3962,138.25
3963,138.0
3964,138.0
3965,137.75
3966,137.75
3967,137.0
3968,137.0
3969,136.0
3970,133.5
3971,133.5
3972,132.75
3973,132.75
3974,133.25
3975,133.25
3976,133.75
3977,133.75
3978,131.5
3979,131.5
3980,130.0
3981,126.75
3982,126.75
3983,126.25
3984,126.25
3985,126.25
3986,126.25
3987,127.25
3988,127.25
3989,129.5
3990,129.5
3991,131.75
3992,131.75
3993,132.75
3994,132.0
3995,132.0
3996,130.75
3997,130.75
3998,129.5
3999,129.5
4000,128.5
4001,128.5
4002,127.0
4003,127.0
4004,125.5
4005,125.5
4006,125.0
4007,125.0
4008,124.25
4009,124.25
4010,124.25
4011,125.0
4012,125.0
4013,126.0
4014,126.0
4015,128.5
4016,128.5
4017,131.25
4018,131.25
4019,132.25
4020,132.25
4021,133.5
4022,135.0
4023,135.0
4024,136.5
4025,136.5
4026,137.5
4027,137.5
4028,136.5
4029,135.0
4030,135.0
4031,135.5
4032,135.5
4033,135.25
4034,135.25
4035,135.0
4036,135.0
4037,134.5
4038,134.75
4039,134.75
4040,135.25
4041,135.25
4042,135.0
4043,135.0
4044,134.75
4045,135.0
4046,135.0
4047,136.25
4048,136.25
4049,137.25
4050,137.25
4051,137.75
4052,138.0
4053,138.0
4054,138.75
4055,138.75
4056,139.5
4057,140.25
4058,140.25
4059,140.75
4060,140.75
4061,140.5
4062,140.5
4063,140.25
4064,141.25
4065,141.25
4066,141.0
4067,141.0
4068,142.0
4069,141.75
4070,141.75
4071,143.0
4072,143.0
4073,142.0
4074,142.0
4075,141.25
4076,140.75
4077,140.75
4078,140.25
4079,140.25
4080,138.5
4081,137.5
4082,137.5
4083,135.0
4084,135.0
4085,133.5
4086,133.5
4087,133.5
4088,133.5
4089,133.25
4090,133.25
4091,133.25
4092,133.5
4093,133.5
4094,134.25
4095,134.25
4096,135.0
4097,135.0
4098,136.25
4099,136.75
4100,136.75
4101,137.0
4102,137.0
4103,137.5
4104,137.5
4105,138.0
4106,138.75
4107,138.75
4108,138.5
4109,138.5
4110,139.0
4111,140.25
4112,140.25
4113,140.0
4114,140.0
4115,139.0
4116,139.0
4117,139.25
4118,137.5
4119,137.5
4120,137.75
4121,137.75
4122,137.5
4123,137.5
4124,136.75
4125,136.75
4126,136.5
4127,134.5
4128,134.5
4129,134.25
4130,134.25
4131,134.0
4132,134.0
4133,134.0
4134,134.25
4135,134.25
4136,135.0
