,FHR
4136,143.0
4137,143.0
4138,143.0
4139,143.0
4140,143.0
4141,143.25
4142,143.25
4143,143.75
4144,143.75
4145,144.0
4146,144.0
4147,144.0
4148,142.75
4149,142.75
4150,142.5
4151,142.5
4152,142.5
4153,143.0
4154,143.0
4155,142.0
4156,141.5
4157,141.5
4158,141.25
4159,141.25
4160,140.75
4161,140.75
4162,140.0
4163,141.0
4164,141.0
4165,140.75
4166,140.75
4167,142.0
4168,141.25
4169,141.25
4170,140.25
4171,140.25
4172,141.0
4173,141.25
4174,141.25
4175,141.25
4176,141.25
4177,140.25
4178,140.25
4179,142.0
4180,142.0
4181,142.0
4182,142.5
4183,142.5
4184,142.0
4185,142.0
4186,142.0
4187,141.75
4188,141.75
4189,141.0
4190,141.0
4191,141.0
4192,141.25
4193,141.25
4194,142.0
4195,142.0
4196,142.0
4197,143.5
4198,143.5
4199,144.25
4200,143.5
4201,143.5
4202,143.0
4203,143.0
4204,138.5
4205,138.5
4206,127.25
4207,127.25
4208,125.75
4209,125.75
4210,121.5
4211,121.5
4212,120.25
4213,120.25
4214,120.75
4215,120.75
4216,122.75
4217,122.75
4218,124.0
4219,124.0
4220,125.0
4221,123.25
4222,123.25
4223,124.5
4224,124.5
4225,125.0
4226,125.0
4227,123.5
4228,123.5
4229,116.25
4230,116.25
4231,109.5
4232,109.5
4233,109.0
4234,109.0
4235,110.5
4236,110.5
4237,112.25
4238,112.25
4239,110.5
4240,110.5
4241,109.75
4242,109.75
4243,107.75
4244,107.75
4245,104.0
4246,104.0
4247,100.5
4248,100.5
4249,100.5
4250,99.0
4251,99.0
4252,99.75
4253,99.75
4254,97.5
4255,97.5
4256,97.25
4257,97.25
4258,97.25
4259,98.0
4260,98.0
4261,98.0
4262,98.0
4263,98.0
4264,98.0
4265,97.75
4266,97.75
4267,97.75
4268,97.75
4269,97.75
4270,97.75
4271,94.75
4272,91.75
4273,88.75
4274,85.75
4275,82.75
4276,79.75
4277,76.75
4278,73.75
4279,70.75
4280,70.75
4281,70.75
4282,71.0
4283,71.0
4284,71.0
4285,71.0
4286,67.0
4287,67.0
4288,67.0
4289,65.5
4290,65.5
4291,65.5
4292,65.5
4293,66.75
4294,66.75
4295,66.75
4296,67.0
4297,67.0
4298,67.0
4299,67.0
4300,67.0
4301,67.0
4302,67.0
4303,66.75
4304,67.0
4305,51.0
4306,51.0
4307,51.0
4308,51.0
4309,50.75
4310,50.75
4311,50.75
4312,51.5
4313,51.5
4314,51.5
4315,51.5
4316,51.25
4317,51.25
4318,51.25
4319,51.25
4320,51.25
4321,51.25
4322,51.5
4323,51.5
4324,51.5
4325,51.5
4326,51.5
4327,51.5
4328,51.5
4329,51.25
4330,51.25
4331,51.25
4332,61.9
4333,72.55
4334,83.2
4335,93.85
4336,104.5
4337,104.5
4338,105.0
4339,105.0
4340,105.25
4341,105.25
4342,105.25
4343,105.25
4344,105.25
4345,105.25
4346,105.25
4347,105.25
4348,105.25
4349,105.25
4350,105.25
4351,105.75
4352,105.75
4353,106.0
4354,106.0
4355,105.75
4356,105.75
4357,106.0
4358,106.0
4359,106.0
4360,106.0
4361,106.0
4362,106.0
4363,80.125
4364,54.25
4365,54.25
4366,54.5
4367,54.5
4368,54.5
4369,54.75
4370,54.75
4371,54.75
4372,54.75
4373,54.75
4374,54.75
4375,54.5
4376,54.5
4377,54.5
4378,54.25
4379,54.25
4380,54.25
4381,54.25
4382,54.25
4383,54.25
4384,54.25
4385,54.25
4386,54.25
4387,54.25
4388,54.25
4389,54.25
4390,54.25
4391,54.25
4392,54.25
4393,90.25
4394,126.25
4395,126.75
4396,126.75
4397,129.75
4398,129.75
4399,129.75
4400,129.75
4401,129.75
4402,129.75
4403,130.0
4404,130.0
4405,130.0
4406,130.0
4407,129.75
4408,129.75
4409,122.65
4410,115.55
4411,108.45
4412,101.35
4413,94.25
4414,94.25
4415,94.25
4416,94.25
4417,94.25
4418,94.5
4419,94.5
4420,94.5
4421,94.5
4422,94.5
4423,94.5
4424,94.5
4425,94.25
4426,102.5625
4427,110.875
4428,119.1875
4429,127.5
4430,127.5
4431,127.5
4432,128.0
4433,128.0
4434,128.0
4435,128.0
4436,128.0
4437,128.0
4438,128.0
4439,127.75
4440,127.75
4441,127.75
4442,134.85
4443,141.95
4444,149.05
4445,156.15
4446,163.25
4447,163.25
4448,159.5
4449,160.0
4450,160.0
4451,160.0
4452,156.5
4453,157.25
4454,157.25
4455,157.25
4456,157.25
4457,157.25
4458,157.25
4459,157.25
4460,157.25
4461,157.25
4462,157.25
4463,157.25
4464,157.25
4465,157.25
4466,157.25
4467,157.25
4468,157.25
4469,123.25
4470,89.25
4471,92.0
4472,92.0
4473,92.0
4474,98.5
4475,100.0
4476,100.0
4477,100.75
4478,100.75
4479,100.75
4480,101.0
4481,101.0
4482,101.0
4483,100.75
4484,101.0
4485,101.0
4486,101.0
4487,101.0
4488,101.0
4489,101.0
4490,107.65
4491,114.3
4492,120.95
4493,127.6
4494,134.25
4495,134.5
4496,134.5
4497,135.0
4498,135.0
4499,135.5
4500,135.5
4501,135.5
4502,135.0
4503,135.0
4504,133.0
4505,133.0
4506,131.5
4507,130.5
4508,130.5
4509,130.5
4510,127.75
4511,127.75
4512,119.5
4513,119.5
4514,121.5
4515,121.5
4516,120.25
4517,120.25
4518,120.75
4519,120.75
4520,121.0
4521,121.0
4522,120.0
4523,120.0
4524,118.0
4525,118.0
4526,115.75
4527,115.25
4528,115.25
4529,115.25
4530,115.25
4531,116.0
4532,116.0
4533,116.5
4534,116.5
4535,115.75
4536,115.75
4537,117.5
4538,117.5
4539,115.0
4540,115.0
4541,117.5
4542,117.5
4543,120.25
4544,120.25
4545,125.0
4546,125.0
4547,124.0
4548,124.0
4549,120.75
4550,120.75
4551,119.25
4552,119.25
4553,117.75
4554,117.75
4555,121.0
4556,121.0
4557,122.5
4558,122.5
4559,125.25
4560,125.75
4561,125.75
4562,126.75
4563,126.75
4564,130.0
4565,132.25
4566,132.25
4567,135.0
4568,135.0
4569,137.0
4570,137.0
4571,136.75
4572,137.25
4573,137.25
4574,137.5
4575,137.5
4576,137.5
4577,137.5
4578,137.5
4579,138.5
4580,138.5
4581,138.75
4582,138.75
4583,140.25
4584,139.75
4585,139.75
4586,140.5
4587,140.0
4588,140.0
4589,138.75
4590,138.75
4591,139.0
4592,139.0
4593,140.5
4594,140.5
4595,142.0
4596,142.0
4597,143.75
4598,144.25
4599,144.25
4600,143.75
4601,143.75
4602,142.5
4603,141.5
4604,141.5
4605,140.75
4606,140.5
4607,140.5
4608,139.25
4609,139.25
4610,139.5
4611,139.5
4612,139.25
4613,139.5
4614,139.5
4615,141.0
4616,141.0
4617,143.0
4618,144.25
4619,144.25
4620,144.5
4621,144.25
4622,144.25
4623,145.0
4624,145.0
4625,145.25
4626,147.0
4627,147.0
4628,148.5
4629,149.25
4630,149.25
4631,149.25
4632,149.25
4633,148.75
4634,149.5
4635,149.5
4636,147.0
4637,147.0
4638,143.25
4639,139.75
4640,139.75
4641,134.0
4642,134.0
4643,132.0
4644,132.0
4645,132.0
4646,132.0
4647,132.75
4648,132.75
4649,132.75
4650,134.0
4651,134.0
4652,135.25
4653,135.25
4654,137.0
4655,138.25
4656,138.25
4657,140.5
4658,140.5
4659,143.75
4660,144.75
4661,144.75
4662,146.0
4663,146.5
4664,146.5
4665,146.75
4666,146.75
4667,146.5
4668,145.5
4669,145.5
4670,143.0
4671,143.0
4672,140.0
4673,140.0
4674,138.0
4675,137.0
4676,137.0
4677,136.25
4678,136.25
4679,137.5
4680,137.5
4681,137.5
4682,138.5
4683,138.5
4684,138.5
4685,138.5
4686,138.5
4687,138.5
4688,137.75
4689,139.5
4690,139.5
4691,141.0
4692,141.0
4693,141.0
4694,141.0
4695,141.5
4696,140.75
4697,140.75
4698,139.5
4699,140.75
4700,140.75
4701,141.5
4702,141.5
4703,143.5
4704,143.5
4705,143.5
4706,145.0
4707,145.0
4708,144.75
4709,144.0
4710,144.0
4711,142.25
4712,142.25
4713,140.25
4714,140.25
4715,135.75
4716,132.75
4717,132.75
4718,128.25
4719,128.25
4720,126.0
4721,126.0
4722,123.75
4723,123.75
4724,123.75
4725,123.75
4726,125.25
4727,125.25
4728,126.25
4729,126.25
4730,129.0
4731,129.0
4732,133.75
4733,136.25
4734,136.25
4735,138.0
4736,138.0
4737,139.0
4738,139.0
4739,138.5
4740,137.25
4741,137.25
4742,133.5
4743,133.5
4744,132.75
4745,132.75
4746,129.5
4747,129.5
4748,126.75
4749,126.75
4750,124.25
4751,124.25
4752,123.5
4753,123.5
4754,123.5
4755,123.5
4756,124.5
4757,124.5
4758,126.0
4759,126.0
4760,124.25
4761,124.25
4762,123.5
4763,123.5
4764,125.5
4765,125.5
4766,126.75
4767,126.75
4768,127.0
4769,127.0
4770,125.0
4771,125.0
4772,122.5
4773,122.5
4774,111.25
4775,111.25
4776,111.25
4777,111.25
4778,111.5
4779,111.25
4780,111.25
4781,111.5
4782,111.5
4783,112.8
4784,114.1
4785,115.4
4786,116.7
4787,118.0
4788,118.0
4789,115.0
4790,115.0
4791,114.0
4792,114.0
4793,114.0
4794,110.25
4795,110.25
4796,107.75
4797,107.75
4798,107.75
4799,103.75
4800,103.75
4801,105.25
4802,105.25
4803,105.5
4804,105.5
4805,105.0
4806,105.0
4807,104.0
4808,104.0
4809,102.75
4810,102.75
4811,92.25
4812,92.25
4813,90.75
4814,90.75
4815,90.75
4816,90.75
4817,90.75
4818,90.75
4819,90.75
4820,90.75
4821,92.0
4822,92.0
4823,92.25
4824,92.25
4825,92.25
4826,92.5
4827,92.5
4828,92.75
4829,92.75
4830,92.75
4831,90.5
4832,90.5
4833,90.5
4834,87.0
4835,87.0
4836,87.0
4837,80.25
4838,80.25
4839,80.25
4840,81.25
4841,81.25
4842,81.25
4843,81.0
4844,81.0
4845,81.0
4846,80.5
4847,80.5
4848,80.5
4849,81.0
4850,81.0
4851,81.0
4852,83.75
4853,83.75
4854,84.5
4855,84.5
4856,84.75
4857,84.75
4858,84.75
4859,86.0
4860,86.0
4861,87.75
4862,87.75
4863,87.75
4864,85.25
4865,85.25
4866,85.25
4867,85.25
4868,85.25
4869,82.0
4870,82.0
4871,82.0
4872,82.0
4873,82.0
4874,82.75
4875,82.75
4876,86.25
4877,86.25
4878,90.75
4879,90.75
4880,90.75
4881,93.0
4882,93.0
4883,98.75
4884,98.75
4885,98.75
4886,100.5
4887,100.5
4888,100.5
4889,100.5
4890,100.25
4891,100.25
4892,100.25
4893,100.25
4894,100.25
4895,100.25
4896,100.25
4897,105.71428571428571
4898,111.17857142857143
4899,116.64285714285714
4900,122.10714285714286
4901,127.57142857142857
4902,133.03571428571428
4903,138.5
4904,138.5
4905,143.5
4906,143.0
4907,143.0
4908,146.5
4909,145.0
4910,145.0
4911,141.25
4912,141.25
4913,142.0
4914,142.0
4915,141.25
4916,141.25
4917,140.75
4918,140.75
4919,141.0
4920,141.0
4921,142.0
4922,142.0
4923,137.75
4924,137.75
4925,134.75
4926,134.75
4927,132.0
4928,132.0
4929,130.5
4930,130.5
4931,131.75
4932,134.25
4933,134.25
4934,137.5
4935,137.5
4936,140.0
4937,139.5
4938,139.5
4939,139.0
4940,139.0
4941,136.75
4942,136.75
4943,133.25
4944,132.0
4945,132.0
4946,132.0
4947,131.75
4948,131.75
4949,131.75
4950,131.75
4951,132.0
4952,131.75
4953,131.75
4954,130.75
4955,130.75
4956,132.75
4957,132.75
4958,133.5
4959,136.0
4960,136.0
4961,137.5
4962,137.5
4963,138.0
4964,138.75
4965,138.75
4966,139.75
4967,139.75
4968,138.75
4969,138.75
4970,141.25
4971,143.25
4972,143.25
4973,143.5
4974,146.75
4975,146.75
4976,143.75
4977,143.75
4978,143.0
4979,142.0
4980,142.0
4981,141.5
4982,141.5
4983,143.0
4984,145.0
4985,145.0
4986,146.75
4987,146.75
4988,145.5
4989,146.0
4990,146.0
4991,145.25
4992,145.25
4993,144.5
4994,142.5
4995,142.5
4996,143.25
4997,143.25
4998,144.0
4999,143.25
5000,143.25
5001,143.25
5002,143.25
5003,143.75
5004,143.75
5005,142.75
5006,142.5
5007,142.5
5008,142.0
5009,142.5
5010,142.5
5011,144.0
5012,144.0
5013,144.5
5014,144.25
5015,144.25
5016,145.25
5017,145.25
5018,145.5
5019,146.0
5020,146.0
5021,147.0
5022,147.0
5023,146.75
5024,146.0
5025,146.0
5026,144.5
5027,144.5
5028,142.5
5029,142.5
5030,141.25
5031,141.5
5032,141.5
5033,140.75
5034,140.75
5035,139.5
5036,139.75
5037,139.75
5038,140.75
5039,140.75
5040,141.5
5041,141.25
5042,141.25
5043,141.0
5044,141.0
5045,143.25
5046,143.75
5047,143.75
5048,142.5
5049,142.5
5050,142.75
5051,142.0
5052,142.0
5053,142.25
5054,142.25
5055,142.5
5056,141.75
5057,141.75
5058,144.0
5059,144.0
5060,144.75
5061,144.75
5062,144.75
5063,145.75
5064,145.75
5065,145.75
5066,146.0
5067,146.0
5068,146.25
5069,146.25
5070,146.0
5071,146.25
5072,146.25
5073,146.0
5074,146.0
5075,143.5
5076,143.0
5077,143.0
5078,142.5
5079,142.5
5080,142.0
5081,141.5
5082,141.5
5083,141.75
5084,141.75
5085,141.25
5086,142.0
5087,142.0
5088,142.5
5089,142.5
5090,142.25
5091,142.25
5092,142.25
5093,144.25
5094,144.25
5095,144.5
5096,144.25
5097,144.25
5098,146.0
5099,146.0
5100,147.25
5101,147.0
5102,147.0
5103,147.75
5104,147.75
5105,145.75
5106,146.0
5107,146.0
5108,147.25
5109,145.0
5110,145.0
5111,142.5
5112,142.5
5113,143.0
5114,143.0
5115,143.25
5116,143.0
5117,143.0
5118,142.75
5119,142.75
5120,143.25
5121,143.75
5122,143.75
5123,144.0
5124,144.0
5125,144.75
5126,145.0
5127,145.0
5128,144.0
5129,144.0
5130,142.0
5131,140.5
5132,140.5
5133,139.25
5134,139.25
5135,137.5
5136,137.5
5137,136.25
5138,136.5
5139,136.5
5140,136.75
5141,136.75
5142,137.25
5143,137.25
5144,138.5
5145,141.25
5146,141.25
5147,142.5
5148,142.5
5149,145.0
5150,147.75
5151,147.75
5152,146.25
5153,147.5
5154,147.5
5155,150.75
5156,151.5
5157,151.5
5158,153.5
5159,153.75
5160,153.75
5161,156.25
5162,156.25
5163,156.75
5164,160.25
5165,159.5
5166,159.5
5167,160.75
5168,161.25
5169,161.25
5170,160.75
5171,161.75
5172,161.75
5173,161.5
5174,163.5
5175,163.5
5176,162.75
5177,160.0
5178,160.0
5179,155.0
5180,155.0
5181,151.5
5182,150.0
5183,150.0
5184,149.75
5185,150.5
5186,150.5
5187,150.0
5188,150.0
5189,150.5
5190,150.75
5191,150.75
5192,153.0
5193,153.0
5194,153.0
5195,153.0
5196,154.0
5197,153.0
5198,153.0
5199,155.75
5200,156.25
5201,156.25
5202,157.0
5203,158.25
5204,158.25
5205,159.0
5206,159.0
5207,159.0
5208,159.5
5209,158.75
5210,158.75
5211,160.0
5212,161.5
5213,162.0
5214,162.0
5215,163.5
5216,163.75
5217,163.75
5218,164.5
5219,166.25
5220,166.25
5221,165.5
5222,166.0
5223,166.0
5224,164.75
5225,164.25
5226,164.25
5227,162.5
5228,162.75
5229,162.75
5230,161.5
5231,160.75
5232,160.75
5233,158.75
5234,158.75
5235,150.25
5236,150.5
5237,150.5
5238,147.0
5239,147.0
5240,145.25
5241,145.25
5242,145.25
5243,145.25
5244,146.5
5245,146.75
5246,146.75
5247,148.25
5248,149.25
5249,149.25
5250,150.5
5251,151.0
5252,151.0
5253,152.5
5254,152.5
5255,151.25
5256,151.0
5257,151.0
5258,150.75
5259,151.75
5260,151.75
5261,151.75
5262,152.25
5263,152.25
5264,152.0
5265,152.0
5266,151.0
5267,151.0
5268,151.0
5269,151.0
5270,150.0
5271,150.0
5272,151.0
5273,151.0
5274,151.0
5275,149.75
5276,149.75
5277,150.25
5278,150.5
5279,150.5
5280,152.25
5281,153.0
5282,153.0
5283,155.75
5284,155.75
5285,155.75
5286,155.75
5287,155.75
5288,155.25
5289,154.25
5290,154.25
5291,151.75
5292,150.25
5293,150.25
5294,150.25
5295,150.25
5296,151.0
5297,149.5
5298,149.5
5299,150.0
5300,150.0
5301,150.0
5302,151.25
5303,151.0
5304,151.0
5305,150.75
5306,150.75
5307,152.25
5308,153.25
5309,153.25
5310,153.5
5311,154.0
5312,154.0
5313,155.5
5314,156.75
5315,156.75
5316,156.75
5317,156.75
5318,156.75
5319,158.25
5320,160.25
5321,160.25
5322,159.25
5323,161.25
5324,161.25
5325,159.5
5326,162.5
5327,162.5
5328,161.75
5329,162.75
5330,162.75
5331,164.0
5332,164.5
5333,164.5
5334,165.0
5335,165.75
5336,168.0
5337,168.0
5338,166.25
5339,167.0
5340,167.0
5341,165.0
5342,162.75
5343,162.75
5344,158.25
5345,148.75
5346,148.75
5347,142.0
5348,142.0
5349,138.5
5350,138.5
5351,132.5
5352,132.5
5353,130.25
5354,130.25
5355,130.75
5356,130.75
5357,131.0
5358,131.0
5359,133.0
5360,138.5
5361,138.5
5362,141.5
5363,143.75
5364,143.75
5365,147.0
5366,147.0
5367,148.0
5368,149.0
5369,149.0
5370,150.0
5371,150.0
5372,149.5
5373,151.0
5374,151.0
5375,151.25
5376,151.5
5377,151.5
5378,152.75
5379,153.25
5380,153.25
5381,153.5
5382,154.0
5383,154.0
5384,153.75
5385,153.75
5386,154.0
5387,154.5
5388,154.5
5389,153.75
5390,154.25
5391,154.25
5392,155.5
5393,154.5
5394,154.5
5395,157.25
5396,156.0
5397,156.0
5398,157.25
5399,156.25
5400,156.25
5401,158.0
5402,158.25
5403,158.25
5404,156.75
5405,156.75
5406,156.75
5407,157.25
5408,156.5
5409,156.5
5410,155.0
5411,153.25
5412,153.25
5413,151.75
5414,151.75
5415,150.0
5416,148.0
5417,148.0
5418,148.0
5419,148.0
5420,147.75
5421,148.25
5422,148.25
5423,149.75
5424,149.0
5425,149.0
5426,147.75
5427,147.75
5428,147.25
5429,148.75
5430,148.75
5431,150.0
5432,150.0
5433,150.5
5434,150.75
5435,150.75
5436,151.75
5437,152.75
5438,152.75
5439,154.75
5440,155.25
5441,155.25
5442,155.5
5443,155.75
5444,155.75
5445,155.0
5446,153.0
5447,153.0
5448,152.0
5449,152.0
5450,151.5
5451,150.5
5452,150.5
5453,150.0
5454,149.5
5455,149.5
5456,149.0
5457,149.0
5458,148.0
5459,147.5
5460,147.5
5461,145.75
5462,145.75
5463,145.75
5464,144.75
5465,144.75
5466,145.75
5467,145.75
5468,145.75
5469,146.75
5470,146.75
5471,147.5
5472,147.5
5473,148.25
5474,149.0
5475,149.0
5476,148.25
5477,148.25
5478,148.25
5479,148.5
5480,148.5
5481,147.5
5482,149.25
5483,149.25
5484,147.75
5485,147.75
5486,147.75
5487,147.25
5488,147.25
5489,147.75
5490,148.75
5491,148.75
5492,149.75
5493,150.25
5494,150.25
5495,151.75
5496,151.75
5497,150.75
5498,152.75
5499,152.75
5500,153.25
5501,154.0
5502,154.0
5503,153.75
5504,155.5
5505,155.5
5506,155.0
5507,154.75
5508,154.75
5509,155.75
5510,156.75
5511,156.75
5512,155.75
5513,155.5
5514,155.5
5515,157.25
5516,157.25
5517,157.75
5518,157.25
5519,157.25
5520,155.0
5521,155.0
5522,155.0
5523,154.75
5524,154.25
5525,154.25
5526,153.0
5527,155.5
5528,155.5
5529,155.0
5530,155.0
5531,156.25
5532,157.0
5533,157.0
5534,158.5
5535,159.25
5536,160.0
5537,160.0
5538,160.0
5539,160.0
5540,160.0
5541,160.0
5542,160.0
5543,160.0
5544,160.0
5545,168.0
5546,172.5
5547,172.5
5548,172.0
5549,169.75
5550,169.75
5551,170.0
5552,170.0
5553,169.75
5554,169.75
5555,170.0
5556,169.75
5557,169.75
5558,169.75
5559,160.6
5560,151.45
5561,142.3
5562,133.15
5563,124.0
5564,129.25
5565,129.25
5566,133.75
5567,133.75
5568,135.0
5569,135.0
5570,135.0
5571,133.25
5572,133.25
5573,129.25
5574,129.25
5575,123.0
5576,123.0
5577,123.0
5578,124.75
5579,124.75
5580,126.75
5581,126.75
5582,126.25
5583,126.25
5584,130.0
5585,130.0
5586,133.25
5587,133.25
5588,138.75
5589,138.75
5590,141.25
5591,144.5
5592,144.5
5593,148.75
5594,149.5
5595,149.5
5596,150.0
5597,152.25
5598,152.25
5599,154.75
5600,154.75
5601,158.0
5602,158.5
5603,159.25
5604,159.25
5605,160.25
5606,161.0
5607,161.0
5608,162.75
5609,163.5
5610,163.5
5611,165.0
5612,166.5
5613,166.5
5614,167.5
5615,167.5
5616,167.75
5617,167.75
5618,168.5
5619,171.0
5620,171.0
5621,171.5
5622,172.5
5623,171.0
5624,171.0
5625,168.0
5626,163.25
5627,163.25
5628,154.75
5629,138.75
5630,138.75
5631,138.75
5632,131.0
5633,131.0
5634,127.25
5635,127.25
5636,123.75
5637,123.75
5638,122.75
5639,122.75
5640,122.5
5641,122.5
5642,122.0
5643,122.0
5644,121.0
5645,121.0
5646,120.0
5647,117.75
5648,117.75
5649,116.25
5650,116.25
5651,118.0
5652,118.0
5653,119.25
5654,119.25
5655,123.5
5656,123.5
5657,123.5
5658,126.75
5659,126.75
5660,126.25
5661,130.25
5662,130.25
5663,132.75
5664,132.75
5665,136.0
5666,142.0
5667,142.0
5668,152.25
5669,156.75
5670,156.75
5671,160.0
5672,161.0
5673,161.0
5674,162.75
5675,163.5
5676,163.5
5677,164.75
5678,165.5
5679,166.25
5680,166.25
5681,166.75
5682,165.0
5683,165.0
5684,162.0
5685,158.75
5686,158.75
5687,158.25
5688,158.25
5689,158.75
5690,161.5
5691,162.75
5692,162.75
5693,164.0
5694,166.5
5695,166.5
5696,166.5
5697,167.5
5698,167.5
5699,167.0
5700,166.25
5701,166.25
5702,165.5
5703,165.0
5704,163.75
5705,163.75
5706,162.75
5707,163.25
5708,163.25
5709,163.25
5710,163.25
5711,163.25
5712,163.25
5713,163.5
5714,163.5
5715,164.5
5716,164.25
5717,164.25
5718,164.25
5719,165.0
5720,165.0
5721,164.25
5722,163.75
5723,163.75
5724,162.25
5725,162.25
5726,162.5
5727,162.0
5728,162.0
5729,161.25
5730,160.75
5731,160.75
5732,160.5
5733,160.0
5734,160.0
5735,160.25
5736,159.5
5737,159.5
5738,158.75
5739,156.75
5740,156.75
5741,156.0
5742,156.5
5743,156.5
5744,156.5
5745,155.25
5746,155.75
5747,155.75
5748,156.75
5749,156.0
5750,156.0
5751,155.5
5752,155.5
5753,155.0
5754,153.0
5755,153.0
5756,151.25
5757,153.25
5758,153.25
5759,153.25
5760,153.25
5761,154.5
5762,154.75
5763,155.5
5764,155.5
5765,156.25
5766,156.5
5767,156.5
5768,156.0
5769,156.0
5770,155.0
5771,153.5
5772,153.5
5773,154.0
5774,154.5
5775,154.5
5776,155.25
5777,155.25
5778,155.0
5779,154.0
5780,154.0
5781,153.5
5782,154.25
5783,154.25
5784,153.0
5785,155.5
5786,155.5
5787,156.0
5788,151.75
5789,153.75
5790,153.75
5791,158.0
5792,158.25
5793,158.25
5794,157.25
5795,156.25
5796,156.25
5797,158.0
5798,157.75
5799,157.75
5800,158.5
5801,159.5
5802,159.5
5803,161.5
5804,161.5
5805,167.0
5806,167.0
5807,168.25
5808,169.75
5809,169.75
5810,162.5
5811,162.5
5812,158.0
5813,152.25
5814,152.25
5815,145.0
5816,138.5
5817,138.5
5818,138.5
5819,138.5
5820,138.5
5821,138.5
5822,138.25
5823,138.25
5824,138.5
5825,129.75
5826,129.75
5827,126.75
5828,126.75
5829,126.75
5830,124.0
5831,125.75
5832,125.75
5833,122.75
5834,122.75
5835,122.75
5836,121.5
5837,121.5
5838,121.5
5839,121.5
5840,121.5
5841,121.5
5842,121.5
5843,121.5
5844,121.5
5845,121.25
5846,114.95454545454545
5847,108.6590909090909
5848,102.36363636363636
5849,96.06818181818181
5850,89.77272727272727
5851,83.47727272727272
5852,77.18181818181819
5853,70.88636363636363
5854,64.5909090909091
5855,58.29545454545454
5856,52.0
5857,52.0
5858,52.0
5859,52.0
5860,52.0
5861,52.0
5862,52.0
5863,52.0
5864,52.0
5865,52.0
5866,52.0
5867,52.0
5868,52.0
5869,52.0
5870,52.0
5871,52.0
5872,52.0
5873,52.0
5874,52.0
5875,51.75
5876,51.75
5877,51.75
5878,65.375
5879,79.0
5880,92.625
5881,106.25
5882,119.875
5883,133.5
5884,133.5
5885,136.75
5886,136.75
5887,136.75
5888,136.75
5889,138.0
5890,139.5
5891,139.5
5892,142.25
5893,142.25
5894,143.25
5895,142.0
5896,142.0
5897,140.0
5898,140.0
5899,140.25
5900,140.25
5901,140.25
5902,140.25
5903,140.25
5904,140.25
5905,140.25
5906,140.5
5907,140.5
5908,140.5
5909,140.25
5910,140.25
5911,140.5
5912,140.5
5913,140.5
5914,140.5
5915,146.5
5916,147.0
5917,147.0
5918,146.0
5919,146.0
5920,145.75
5921,145.75
5922,145.75
5923,147.75
5924,147.5
5925,147.5
5926,148.75
5927,148.75
5928,150.25
5929,150.5
5930,150.5
5931,150.0
5932,148.75
5933,148.75
5934,148.5
5935,148.5
5936,148.25
5937,147.75
5938,147.75
5939,147.5
5940,147.5
5941,148.25
5942,148.0
5943,148.0
5944,147.0
5945,147.0
5946,147.0
5947,147.25
5948,147.25
5949,146.5
5950,145.25
5951,145.25
5952,146.0
5953,146.0
5954,147.25
5955,147.25
5956,147.25
5957,146.5
5958,146.5
5959,146.5
5960,145.0
5961,145.0
5962,144.0
5963,144.0
5964,139.0
5965,137.75
5966,137.75
5967,134.25
5968,134.25
5969,134.25
5970,134.25
5971,134.25
5972,134.25
5973,134.25
5974,134.25
5975,134.25
5976,135.75
5977,135.75
5978,137.75
5979,137.75
5980,140.0
5981,142.0
5982,142.0
5983,142.5
5984,142.5
5985,143.75
5986,144.25
5987,144.25
5988,145.25
5989,145.5
5990,145.5
5991,146.0
5992,146.0
5993,146.5
5994,146.5
5995,144.25
5996,143.75
5997,143.75
5998,139.5
5999,139.5
6000,138.5
6001,139.5
6002,139.5
6003,138.5
6004,138.5
6005,136.25
6006,136.25
6007,135.25
6008,136.75
6009,136.75
6010,137.75
6011,137.75
6012,140.75
6013,142.0
6014,142.0
6015,141.25
6016,141.25
6017,141.75
6018,142.5
6019,142.5
6020,143.5
6021,143.5
6022,144.0
6023,144.5
6024,144.5
6025,144.75
6026,144.75
6027,145.0
6028,143.5
6029,143.5
6030,145.25
6031,145.25
6032,145.5
6033,145.0
6034,145.0
6035,145.5
6036,145.5
6037,146.0
6038,145.5
6039,145.5
6040,144.5
6041,143.75
6042,143.75
6043,142.75
6044,142.75
6045,141.75
6046,141.75
6047,143.25
6048,142.75
6049,142.75
6050,143.5
6051,143.5
6052,143.75
6053,144.5
6054,144.5
6055,144.75
6056,144.75
6057,145.75
6058,146.5
6059,146.5
6060,147.5
6061,147.5
6062,147.5
6063,148.0
6064,147.5
6065,147.5
6066,147.25
6067,147.25
6068,147.0
6069,147.75
6070,147.75
6071,147.0
6072,147.0
6073,147.0
6074,147.75
6075,147.75
6076,147.5
6077,148.25
6078,148.25
6079,147.25
6080,147.25
6081,146.75
6082,146.25
6083,146.25
6084,145.5
6085,145.5
6086,144.75
6087,145.5
6088,145.5
6089,145.25
6090,145.25
6091,145.5
6092,146.5
6093,146.5
6094,146.75
6095,146.75
6096,147.5
6097,147.75
6098,147.75
6099,147.75
6100,149.0
6101,149.0
6102,149.5
6103,149.75
6104,149.75
6105,147.25
6106,147.25
6107,148.25
6108,148.25
6109,148.75
6110,147.25
6111,147.25
6112,149.0
6113,149.0
6114,148.75
6115,148.75
6116,148.0
6117,146.5
6118,146.5
6119,146.5
6120,146.5
6121,146.0
6122,146.0
6123,146.0
6124,146.0
