,FHR
8790,123.0
8791,123.0
8792,122.0
8793,122.0
8794,121.0
8795,121.0
8796,122.0
8797,122.0
8798,121.0
8799,121.0
8800,121.0
8801,121.0
8802,121.0
8803,121.0
8804,121.0
8805,123.0
8806,123.0
8807,125.0
8808,125.0
8809,125.0
8810,125.0
8811,127.0
8812,127.0
8813,127.0
8814,127.0
8815,127.0
8816,127.0
8817,127.0
8818,127.0
8819,128.0
8820,128.0
8821,128.0
8822,131.0
8823,131.0
8824,129.0
8825,129.0
8826,130.0
8827,130.0
8828,131.0
8829,131.0
8830,131.0
8831,131.0
8832,131.0
8833,134.0
8834,134.0
8835,133.0
8836,133.0
8837,133.0
8838,133.0
8839,132.0
8840,131.0
8841,131.0
8842,131.0
8843,131.0
8844,128.0
8845,128.0
8846,127.0
8847,127.0
8848,126.0
8849,126.0
8850,125.0
8851,125.0
8852,127.0
8853,127.0
8854,127.0
8855,127.0
8856,126.0
8857,126.0
8858,126.0
8859,126.0
8860,126.0
8861,127.0
8862,127.0
8863,126.0
8864,126.0
8865,127.0
8866,127.0
8867,126.0
8868,126.0
8869,127.0
8870,127.0
8871,127.0
8872,127.0
8873,127.0
8874,127.0
8875,127.0
8876,129.0
8877,129.0
8878,128.0
8879,128.0
8880,129.0
8881,129.0
8882,129.0
8883,129.0
8884,129.0
8885,129.0
8886,128.0
8887,131.0
8888,131.0
8889,129.0
8890,129.0
8891,131.0
8892,131.0
8893,131.0
8894,131.0
8895,131.0
8896,131.0
8897,130.0
8898,131.0
8899,131.0
8900,132.0
8901,132.0
8902,133.0
8903,133.0
8904,133.0
8905,133.0
8906,136.0
8907,135.0
8908,135.0
8909,135.0
8910,135.0
8911,133.0
8912,133.0
8913,133.0
8914,133.0
8915,131.0
8916,133.0
8917,133.0
8918,129.0
8919,129.0
8920,130.0
8921,130.0
8922,131.0
8923,131.0
8924,131.0
8925,131.0
8926,132.0
8927,131.0
8928,131.0
8929,132.0
8930,132.0
8931,132.0
8932,132.0
8933,133.0
8934,133.0
8935,134.0
8936,133.0
8937,133.0
8938,133.0
8939,133.0
8940,134.0
8941,134.0
8942,135.0
8943,133.0
8944,133.0
8945,132.0
8946,132.0
8947,133.0
8948,133.0
8949,133.0
8950,133.0
8951,132.0
8952,135.0
8953,135.0
8954,135.0
8955,135.0
8956,135.0
8957,135.0
8958,135.0
8959,135.0
8960,135.0
8961,135.0
8962,135.0
8963,134.0
8964,134.0
8965,136.0
8966,136.0
8967,135.0
8968,135.0
8969,135.0
8970,135.0
8971,135.0
8972,135.0
8973,135.0
8974,136.0
8975,137.0
8976,137.0
8977,136.0
8978,136.0
8979,136.0
8980,136.0
8981,135.0
8982,135.0
8983,135.0
8984,134.0
8985,134.0
8986,134.0
8987,134.0
8988,134.0
8989,134.0
8990,135.0
8991,136.0
8992,136.0
8993,136.0
8994,136.0
8995,136.0
8996,136.0
8997,138.0
8998,136.0
8999,136.0
9000,138.0
9001,138.0
9002,138.0
9003,138.0
9004,139.0
9005,138.0
9006,138.0
9007,138.0
9008,138.0
9009,138.0
9010,139.0
9011,139.0
9012,139.0
9013,139.0
9014,138.0
9015,138.0
9016,138.0
9017,137.0
9018,137.0
9019,138.0
9020,138.0
9021,137.0
9022,137.0
9023,138.0
9024,138.0
9025,138.0
9026,140.0
9027,140.0
9028,140.0
9029,142.0
9030,142.0
9031,142.0
9032,142.0
9033,142.0
9034,143.0
9035,143.0
9036,143.0
9037,143.0
9038,144.0
9039,144.0
9040,144.0
9041,142.0
9042,142.0
9043,142.0
9044,142.0
9045,143.0
9046,142.0
9047,142.0
9048,141.0
9049,141.0
9050,140.0
9051,141.0
9052,141.0
9053,141.0
9054,141.0
9055,142.0
9056,143.0
9057,143.0
9058,143.0
9059,143.0
9060,142.0
9061,142.0
9062,142.0
9063,142.0
9064,142.0
9065,141.0
9066,142.0
9067,142.0
9068,141.0
9069,141.0
9070,140.0
9071,140.0
9072,140.0
9073,140.0
9074,140.0
9075,140.0
9076,140.0
9077,140.0
9078,142.0
9079,142.0
9080,142.0
9081,142.0
9082,143.0
9083,143.0
9084,143.0
9085,142.0
9086,142.0
9087,141.0
9088,142.0
9089,142.0
9090,141.0
9091,141.0
9092,142.0
9093,142.0
9094,142.0
9095,142.0
9096,142.0
9097,142.0
9098,142.0
9099,142.0
9100,141.0
9101,141.0
9102,142.0
9103,142.0
9104,142.0
9105,142.0
9106,142.0
9107,142.0
9108,142.0
9109,142.0
9110,144.0
9111,144.0
9112,143.0
9113,143.0
9114,144.0
9115,144.0
9116,144.0
9117,144.0
9118,144.0
9119,145.0
9120,145.0
9121,145.0
9122,145.0
9123,145.0
9124,145.0
9125,146.0
9126,146.0
9127,144.0
9128,144.0
9129,146.0
9130,145.0
9131,145.0
9132,147.0
9133,145.0
9134,145.0
9135,144.0
9136,144.0
9137,144.0
9138,145.0
9139,145.0
9140,146.0
9141,146.0
9142,146.0
9143,146.0
9144,146.0
9145,147.0
9146,147.0
9147,147.0
9148,147.0
9149,147.0
9150,147.0
9151,146.0
9152,146.0
9153,144.0
9154,144.0
9155,144.0
9156,143.0
9157,143.0
9158,142.0
9159,142.0
9160,142.0
9161,142.0
9162,142.0
9163,143.0
9164,143.0
9165,144.0
9166,144.0
9167,145.0
9168,145.0
9169,145.0
9170,146.0
9171,147.0
9172,147.0
9173,147.0
9174,147.0
9175,148.0
9176,149.0
9177,149.0
9178,150.0
9179,150.0
9180,150.0
9181,149.0
9182,149.0
9183,148.0
9184,149.0
9185,149.0
9186,150.0
9187,150.0
9188,150.0
9189,150.0
9190,150.0
9191,150.0
9192,150.0
9193,150.0
9194,149.0
9195,149.0
9196,149.0
9197,147.0
9198,147.0
9199,148.0
9200,147.0
9201,147.0
9202,145.0
9203,145.0
9204,144.0
9205,144.0
9206,144.0
9207,147.0
9208,147.0
9209,147.0
9210,147.0
9211,147.0
9212,149.0
9213,149.0
9214,149.0
9215,149.0
9216,149.0
9217,150.0
9218,149.0
9219,149.0
9220,149.0
9221,149.0
9222,149.0
9223,147.0
9224,147.0
9225,147.0
9226,147.0
9227,147.0
9228,147.0
9229,147.0
9230,146.0
9231,146.0
9232,146.0
9233,146.0
9234,146.0
9235,145.0
9236,145.0
9237,145.0
9238,144.0
9239,144.0
9240,145.0
9241,146.0
9242,146.0
9243,147.0
9244,147.0
9245,147.0
9246,146.0
9247,146.0
9248,145.0
9249,145.0
9250,145.0
9251,145.0
9252,145.0
9253,146.0
9254,146.0
9255,146.0
9256,146.0
9257,146.0
9258,147.0
9259,147.0
9260,147.0
9261,146.0
9262,147.0
9263,147.0
9264,147.0
9265,147.0
9266,147.0
9267,146.0
9268,146.0
9269,147.0
9270,147.0
9271,147.0
9272,147.0
9273,147.0
9274,147.0
9275,147.0
9276,147.0
9277,146.0
9278,146.0
9279,147.0
9280,147.0
9281,147.0
9282,147.0
9283,147.0
9284,147.0
9285,147.0
9286,147.0
9287,147.0
9288,147.0
9289,147.0
9290,147.0
9291,147.0
9292,147.0
9293,147.0
9294,147.0
9295,147.0
9296,147.0
9297,147.0
9298,148.0
9299,148.0
9300,147.0
9301,147.0
9302,147.0
9303,147.0
9304,147.0
9305,146.0
9306,147.0
9307,147.0
9308,146.0
9309,146.0
9310,147.0
9311,147.0
9312,147.0
9313,147.0
9314,147.0
9315,147.0
9316,147.0
9317,147.0
9318,147.0
9319,147.0
9320,147.0
9321,147.0
9322,147.0
9323,147.0
9324,148.0
9325,148.0
9326,147.0
9327,147.0
9328,148.0
9329,149.0
9330,149.0
9331,149.0
9332,149.0
9333,149.0
9334,149.0
9335,149.0
9336,147.0
9337,148.0
9338,148.0
9339,147.0
9340,147.0
9341,147.0
9342,147.0
9343,147.0
9344,147.0
9345,146.0
9346,146.0
9347,147.0
9348,147.0
9349,147.0
9350,147.0
9351,147.0
9352,147.0
9353,147.0
9354,147.0
9355,147.0
9356,147.0
9357,147.0
9358,148.0
9359,148.0
9360,148.0
9361,148.0
9362,148.0
9363,148.0
9364,148.0
9365,148.0
9366,148.0
9367,148.0
9368,148.0
9369,148.0
9370,149.0
9371,148.0
9372,148.0
9373,148.0
9374,148.0
9375,148.0
9376,147.0
9377,147.0
9378,148.0
9379,147.0
9380,147.0
9381,148.0
9382,148.0
9383,147.0
9384,147.0
9385,147.0
9386,147.0
9387,147.0
9388,147.0
9389,148.0
9390,148.0
9391,147.0
9392,148.0
9393,148.0
9394,147.0
9395,147.0
9396,148.0
9397,149.0
9398,149.0
9399,148.0
9400,148.0
9401,148.0
9402,148.0
9403,148.0
9404,149.0
9405,148.0
9406,148.0
9407,148.0
9408,148.0
9409,148.0
9410,148.0
9411,148.0
9412,147.0
9413,148.0
9414,148.0
9415,149.0
9416,149.0
9417,149.0
9418,149.0
9419,149.0
9420,149.0
9421,149.0
9422,148.0
9423,149.0
9424,149.0
9425,147.0
9426,148.0
9427,148.0
9428,148.0
9429,148.0
9430,148.0
9431,148.0
9432,148.0
9433,148.0
9434,149.0
9435,149.0
9436,148.0
9437,148.0
9438,149.0
9439,150.0
9440,150.0
9441,149.0
9442,149.0
9443,149.0
9444,149.0
9445,149.0
9446,149.0
9447,148.0
9448,148.0
9449,148.0
9450,148.0
9451,149.0
9452,148.0
9453,148.0
9454,148.0
9455,149.0
9456,149.0
9457,148.0
9458,148.0
9459,149.0
9460,149.0
9461,149.0
9462,149.0
9463,148.0
9464,148.0
9465,148.0
9466,148.0
9467,149.0
9468,149.0
9469,149.0
9470,149.0
9471,149.0
9472,149.0
9473,149.0
9474,149.0
9475,149.0
9476,149.0
9477,149.0
9478,149.0
9479,150.0
9480,150.0
9481,149.0
9482,149.0
9483,149.0
9484,149.0
9485,149.0
9486,149.0
9487,149.0
9488,149.0
9489,148.0
9490,148.0
9491,148.0
9492,148.0
9493,148.0
9494,149.0
9495,149.0
9496,147.0
9497,148.0
9498,148.0
9499,149.0
9500,148.0
9501,148.0
9502,148.0
9503,148.0
9504,149.0
9505,148.0
9506,148.0
9507,149.0
9508,149.0
9509,148.0
9510,148.0
9511,148.0
9512,149.0
9513,149.0
9514,149.0
9515,148.0
9516,148.0
9517,149.0
9518,147.0
9519,147.0
9520,149.0
9521,148.0
9522,148.0
9523,149.0
9524,149.0
9525,149.0
9526,149.0
9527,149.0
9528,148.0
9529,147.0
9530,147.0
9531,146.0
9532,146.0
9533,146.0
9534,147.0
9535,147.0
9536,147.0
9537,147.0
9538,146.0
9539,147.0
9540,147.0
9541,144.0
9542,144.0
9543,144.0
9544,144.0
9545,144.0
9546,144.0
9547,144.0
9548,145.0
9549,146.0
9550,146.0
9551,145.0
9552,145.0
9553,145.0
9554,145.0
9555,145.0
9556,147.0
9557,147.0
9558,147.0
9559,148.0
9560,148.0
9561,148.0
9562,149.0
9563,149.0
9564,150.0
9565,150.0
9566,150.0
9567,150.0
9568,150.0
9569,151.0
9570,152.0
9571,152.0
9572,152.0
9573,153.0
9574,153.0
9575,154.0
9576,154.0
9577,154.0
9578,155.0
9579,155.0
9580,155.0
9581,156.0
9582,156.0
9583,155.0
9584,155.0
9585,155.0
9586,153.0
9587,153.0
9588,153.0
9589,152.0
9590,151.0
9591,151.0
9592,151.0
9593,151.0
9594,150.0
9595,148.0
9596,148.0
9597,147.0
9598,147.0
9599,147.0
9600,147.0
9601,147.0
9602,147.0
9603,147.0
9604,147.0
9605,147.0
9606,147.0
9607,147.0
9608,147.0
9609,147.0
9610,148.0
9611,148.0
9612,148.0
9613,148.0
9614,148.0
9615,148.0
9616,149.0
9617,149.0
9618,148.0
9619,148.0
9620,149.0
9621,149.0
9622,149.0
9623,148.0
9624,149.0
9625,149.0
9626,149.0
9627,149.0
9628,149.0
9629,149.0
9630,149.0
9631,149.0
9632,147.0
9633,147.0
9634,146.0
9635,146.0
9636,146.0
9637,145.0
9638,145.0
9639,145.0
9640,145.0
9641,143.0
9642,144.0
9643,144.0
9644,144.0
9645,144.0
9646,144.0
9647,144.0
9648,144.0
9649,144.0
9650,144.0
9651,145.0
9652,144.0
9653,144.0
9654,144.0
9655,144.0
9656,145.0
9657,146.0
9658,146.0
9659,145.0
9660,145.0
9661,146.0
9662,146.0
9663,146.0
9664,146.0
9665,147.0
9666,147.0
9667,147.0
9668,147.0
9669,146.0
9670,147.0
9671,147.0
9672,147.0
9673,147.0
9674,147.0
9675,147.0
9676,147.0
9677,147.0
9678,147.0
9679,147.0
9680,147.0
9681,147.0
9682,147.0
9683,148.0
9684,148.0
9685,147.0
9686,147.0
9687,147.0
9688,147.0
9689,147.0
9690,147.0
9691,147.0
9692,147.0
9693,145.0
9694,145.0
9695,147.0
9696,147.0
9697,147.0
9698,146.0
9699,146.0
9700,147.0
9701,146.0
9702,146.0
9703,146.0
9704,146.0
9705,144.0
9706,144.0
9707,144.0
9708,145.0
9709,145.0
9710,144.0
9711,145.0
9712,145.0
9713,145.0
9714,145.0
9715,145.0
9716,146.0
9717,146.0
9718,145.0
9719,146.0
9720,146.0
9721,144.0
9722,144.0
9723,145.0
9724,144.0
9725,144.0
9726,144.0
9727,144.0
9728,144.0
9729,144.0
9730,144.0
9731,144.0
9732,144.0
9733,144.0
9734,143.0
9735,143.0
9736,144.0
9737,144.0
9738,143.0
9739,143.0
9740,143.0
9741,144.0
9742,144.0
9743,143.0
9744,144.0
9745,144.0
9746,144.0
9747,144.0
9748,144.0
9749,145.0
9750,145.0
9751,144.0
9752,144.0
9753,145.0
9754,143.0
9755,143.0
9756,140.0
9757,140.0
9758,141.0
9759,139.0
9760,139.0
9761,140.0
9762,140.0
9763,140.0
9764,140.0
9765,141.0
9766,142.0
9767,142.0
9768,142.0
9769,142.0
9770,142.0
9771,143.0
9772,143.0
9773,143.0
9774,143.0
9775,144.0
9776,144.0
9777,144.0
9778,143.0
9779,143.0
9780,144.0
9781,142.0
9782,142.0
9783,144.0
9784,144.0
9785,144.0
9786,144.0
9787,144.0
9788,144.0
9789,144.0
9790,145.0
9791,146.0
9792,146.0
9793,144.0
9794,144.0
9795,144.0
9796,144.0
9797,144.0
9798,143.0
9799,143.0
9800,143.0
9801,143.0
9802,143.0
9803,142.0
9804,142.0
9805,142.0
9806,141.0
9807,141.0
9808,140.0
9809,140.0
9810,141.0
9811,141.0
9812,140.0
9813,141.0
9814,141.0
9815,141.0
9816,141.0
9817,143.0
9818,142.0
9819,142.0
9820,143.0
9821,143.0
9822,144.0
9823,143.0
9824,143.0
9825,143.0
9826,143.0
9827,142.0
9828,142.0
9829,142.0
9830,143.0
9831,143.0
9832,143.0
9833,142.0
9834,142.0
9835,143.0
9836,143.0
9837,142.0
9838,142.0
9839,142.0
9840,143.0
9841,143.0
9842,142.0
9843,142.0
9844,142.0
9845,142.0
9846,142.0
9847,142.0
9848,142.0
9849,142.0
9850,142.0
9851,142.0
9852,142.0
9853,141.0
9854,141.0
9855,141.0
9856,141.0
9857,141.0
9858,141.0
9859,141.0
9860,142.0
9861,142.0
9862,143.0
9863,143.0
9864,142.0
9865,143.0
9866,143.0
9867,142.0
9868,142.0
9869,142.0
9870,143.0
9871,143.0
9872,142.0
9873,142.0
9874,141.0
9875,140.0
9876,140.0
9877,140.0
9878,140.0
9879,140.0
9880,139.0
9881,138.0
9882,138.0
9883,138.0
9884,138.0
9885,138.0
9886,140.0
9887,140.0
9888,140.0
9889,140.0
9890,140.0
9891,141.0
9892,141.0
9893,140.0
9894,141.0
9895,141.0
9896,142.0
9897,142.0
9898,142.0
9899,142.0
9900,142.0
9901,141.0
9902,141.0
9903,142.0
9904,141.0
9905,141.0
9906,142.0
9907,142.0
9908,141.0
9909,140.0
9910,140.0
9911,140.0
9912,140.0
9913,142.0
9914,142.0
9915,140.0
9916,139.0
9917,139.0
9918,138.0
9919,138.0
9920,138.0
9921,137.0
9922,137.0
9923,136.0
9924,136.0
9925,136.0
9926,136.0
9927,135.0
9928,135.0
9929,134.0
9930,134.0
9931,134.0
9932,135.0
9933,135.0
9934,136.0
9935,136.0
9936,136.0
9937,135.0
9938,135.0
9939,136.0
9940,136.0
9941,136.0
9942,136.0
9943,135.0
9944,135.0
9945,135.0
9946,135.0
9947,135.0
9948,136.0
9949,136.0
9950,136.0
9951,137.0
9952,137.0
9953,137.0
9954,137.0
9955,137.0
9956,137.0
9957,136.0
9958,135.0
9959,135.0
9960,135.0
9961,135.0
9962,133.0
9963,133.0
9964,134.0
9965,134.0
9966,132.0
9967,131.0
9968,131.0
9969,131.0
9970,131.0
9971,131.0
9972,131.0
9973,130.0
9974,130.0
9975,130.0
9976,130.0
9977,130.0
9978,129.0
9979,129.0
9980,131.0
9981,131.0
9982,131.0
9983,131.0
9984,132.0
9985,132.0
9986,132.0
9987,132.0
9988,133.0
9989,133.0
9990,133.0
9991,135.0
9992,135.0
9993,135.0
9994,135.0
9995,135.0
9996,135.0
9997,135.0
9998,136.0
9999,136.0
10000,136.0
10001,136.0
10002,134.0
10003,134.0
10004,135.0
10005,135.0
10006,135.0
10007,134.0
10008,134.0
10009,135.0
10010,135.0
10011,134.0
10012,135.0
10013,135.0
10014,134.0
10015,134.0
10016,133.0
10017,133.0
10018,132.0
10019,132.0
10020,131.0
10021,131.0
10022,131.0
10023,130.0
10024,130.0
10025,131.0
10026,131.0
10027,131.0
10028,131.0
10029,131.0
10030,131.0
10031,132.0
10032,131.0
10033,131.0
10034,132.0
10035,132.0
10036,132.0
10037,132.0
10038,132.0
10039,132.0
10040,133.0
10041,133.0
10042,133.0
10043,133.0
10044,133.0
10045,132.0
10046,132.0
10047,133.0
10048,133.0
10049,133.0
10050,132.0
10051,132.0
10052,131.0
10053,131.0
10054,133.0
10055,133.0
10056,131.0
10057,131.0
10058,128.0
10059,128.0
10060,126.0
10061,126.0
10062,123.0
10063,123.0
10064,122.0
10065,122.0
10066,120.0
10067,120.0
10068,120.0
10069,122.0
10070,122.0
10071,122.0
10072,122.0
10073,123.0
10074,123.0
10075,125.0
10076,125.0
10077,125.0
10078,125.0
10079,128.0
10080,128.0
10081,131.0
10082,131.0
10083,131.0
10084,131.0
10085,133.0
10086,135.0
10087,135.0
10088,133.0
10089,133.0
10090,128.0
10091,128.0
10092,129.0
10093,129.0
10094,126.0
10095,126.0
10096,126.0
10097,128.0
10098,128.0
10099,128.0
10100,128.0
10101,129.0
10102,129.0
10103,129.0
10104,129.0
10105,131.0
10106,131.0
10107,130.0
10108,130.0
10109,128.0
10110,128.0
10111,128.0
10112,128.0
10113,128.0
10114,129.0
10115,129.0
10116,128.0
10117,128.0
10118,129.0
10119,129.0
10120,129.0
10121,129.0
10122,129.0
10123,128.0
10124,128.0
10125,129.0
10126,129.0
10127,129.0
10128,128.0
10129,128.0
10130,128.0
10131,128.0
10132,128.0
10133,126.0
10134,126.0
10135,124.0
10136,124.0
10137,125.0
10138,125.0
10139,125.0
10140,125.0
10141,126.0
10142,126.0
10143,126.0
10144,126.0
10145,126.0
10146,124.0
10147,124.0
10148,125.0
10149,125.0
10150,121.0
10151,121.0
10152,121.0
10153,121.0
10154,119.0
10155,119.0
10156,120.0
10157,120.0
10158,120.0
10159,120.0
10160,120.0
10161,120.0
10162,119.0
10163,119.0
10164,120.0
10165,120.0
10166,121.0
10167,121.0
10168,121.0
10169,121.0
10170,121.0
10171,121.0
10172,118.0
10173,118.0
10174,117.0
10175,117.0
10176,118.0
10177,118.0
10178,118.0
10179,118.0
10180,119.0
10181,119.0
10182,120.0
10183,120.0
10184,120.0
10185,120.0
10186,121.0
10187,121.0
10188,122.0
10189,122.0
10190,122.0
10191,122.0
10192,123.0
10193,123.0
10194,123.0
10195,123.0
10196,125.0
10197,125.0
10198,122.0
10199,122.0
10200,123.0
10201,123.0
10202,123.0
10203,123.0
10204,122.0
10205,122.0
10206,122.0
10207,124.0
10208,124.0
10209,127.0
10210,127.0
10211,127.0
10212,127.0
10213,129.0
10214,129.0
10215,131.0
10216,131.0
10217,131.0
10218,131.0
10219,132.0
10220,131.0
10221,131.0
10222,132.0
10223,132.0
10224,131.0
10225,131.0
10226,131.0
10227,131.0
10228,131.0
10229,131.0
10230,131.0
10231,129.0
10232,129.0
10233,132.0
10234,132.0
10235,132.0
10236,132.0
10237,132.0
10238,132.0
10239,130.0
10240,130.0
10241,130.0
10242,130.0
10243,130.0
10244,130.0
10245,130.0
10246,129.0
10247,129.0
10248,128.0
10249,128.0
10250,129.0
10251,129.0
10252,129.0
10253,129.0
10254,129.0
10255,128.0
10256,128.0
10257,127.0
10258,127.0
10259,127.0
10260,127.0
10261,126.0
10262,126.0
10263,125.0
10264,125.0
10265,121.0
10266,121.0
10267,122.0
10268,122.0
10269,122.0
10270,122.0
10271,120.0
10272,120.0
10273,121.0
10274,121.0
10275,121.0
10276,121.0
10277,121.0
10278,121.0
10279,120.0
10280,120.0
10281,119.0
10282,119.0
10283,119.0
10284,119.0
10285,117.0
10286,117.0
10287,118.0
10288,118.0
10289,119.0
10290,119.0
10291,119.0
10292,119.0
10293,118.0
10294,118.0
10295,118.0
10296,118.0
10297,119.0
10298,119.0
10299,116.0
10300,116.0
10301,115.0
10302,115.0
10303,116.0
10304,116.0
10305,117.0
10306,117.0
10307,118.0
10308,118.0
10309,117.0
10310,117.0
10311,119.0
10312,119.0
10313,115.0
10314,115.0
10315,112.0
10316,112.0
10317,112.0
10318,111.0
10319,111.0
10320,112.0
10321,112.0
10322,115.0
10323,115.0
10324,118.0
10325,118.0
10326,118.0
10327,118.0
10328,120.0
10329,120.0
10330,120.0
10331,120.0
10332,120.0
10333,120.0
10334,121.0
10335,121.0
10336,123.0
10337,123.0
10338,123.0
10339,123.0
10340,121.0
10341,121.0
10342,121.0
10343,121.0
10344,120.0
10345,120.0
10346,120.0
10347,120.0
10348,120.0
10349,120.0
10350,119.0
10351,123.0
10352,123.0
10353,124.0
10354,124.0
10355,124.0
10356,124.0
10357,125.0
10358,125.0
10359,124.0
10360,124.0
10361,124.0
10362,124.0
10363,126.0
10364,126.0
10365,125.0
10366,125.0
10367,124.0
10368,124.0
10369,123.0
10370,123.0
10371,124.0
10372,124.0
10373,125.0
10374,125.0
10375,121.0
10376,121.0
10377,122.0
10378,122.0
10379,123.0
10380,122.0
10381,122.0
10382,123.0
10383,123.0
10384,122.0
10385,122.0
10386,121.0
10387,121.0
10388,121.0
10389,121.0
10390,120.0
10391,120.0
10392,121.0
10393,121.0
10394,123.0
10395,123.0
10396,125.0
10397,125.0
10398,124.0
10399,124.0
10400,123.0
10401,123.0
10402,123.0
10403,123.0
10404,123.0
10405,123.0
10406,125.0
10407,125.0
10408,123.0
10409,123.0
10410,123.0
10411,123.0
10412,124.0
10413,125.0
10414,125.0
10415,124.0
10416,124.0
10417,126.0
10418,126.0
10419,126.0
10420,126.0
10421,126.0
10422,126.0
10423,127.0
10424,127.0
10425,127.0
10426,127.0
10427,128.0
10428,128.0
10429,128.0
10430,129.0
10431,129.0
10432,127.0
10433,127.0
10434,126.0
10435,126.0
10436,125.0
10437,125.0
10438,125.0
10439,125.0
10440,125.0
10441,125.0
10442,123.0
10443,123.0
10444,126.0
10445,126.0
10446,127.0
10447,127.0
10448,127.0
10449,127.0
10450,125.0
10451,126.0
10452,126.0
10453,125.0
10454,125.0
10455,127.0
10456,127.0
10457,128.0
10458,128.0
10459,128.0
10460,128.0
10461,126.0
10462,126.0
10463,125.0
10464,125.0
10465,122.0
10466,122.0
10467,120.0
10468,120.0
10469,120.0
10470,120.0
10471,121.0
10472,121.0
10473,122.0
10474,122.0
10475,122.0
10476,122.0
10477,125.0
10478,127.0
10479,127.0
10480,131.0
10481,131.0
10482,129.0
10483,129.0
10484,130.0
10485,130.0
10486,129.0
10487,129.0
10488,130.0
10489,129.0
10490,129.0
10491,128.0
10492,128.0
10493,126.0
10494,126.0
10495,125.0
10496,125.0
10497,124.0
10498,124.0
10499,125.0
10500,125.0
10501,125.0
10502,125.0
10503,127.0
10504,127.0
10505,128.0
10506,131.0
10507,131.0
10508,129.0
10509,129.0
10510,131.0
10511,131.0
10512,131.0
10513,131.0
10514,130.0
10515,130.0
10516,133.0
10517,133.0
10518,133.0
10519,133.0
10520,133.0
10521,132.0
10522,132.0
10523,136.0
10524,136.0
10525,135.0
10526,136.0
10527,136.0
10528,136.0
10529,136.0
10530,135.0
10531,135.0
10532,135.0
10533,133.0
10534,133.0
10535,134.0
10536,134.0
10537,133.0
10538,133.0
10539,132.0
10540,132.0
10541,135.0
10542,135.0
10543,135.0
10544,134.0
10545,134.0
10546,133.0
10547,133.0
10548,135.0
10549,133.0
10550,133.0
10551,134.0
10552,134.0
10553,133.0
10554,133.0
10555,133.0
10556,133.0
10557,131.0
10558,133.0
10559,133.0
10560,132.0
10561,132.0
10562,132.0
10563,132.0
10564,133.0
10565,133.0
10566,133.0
10567,135.0
10568,135.0
10569,136.0
10570,136.0
10571,135.0
10572,135.0
10573,135.0
10574,135.0
10575,134.0
10576,135.0
10577,135.0
10578,133.0
10579,133.0
10580,134.0
10581,134.0
10582,135.0
10583,136.0
10584,136.0
10585,136.0
10586,136.0
10587,136.0
10588,136.0
10589,136.0
10590,135.0
10591,135.0
10592,135.0
10593,135.0
10594,134.0
10595,134.0
10596,134.0
10597,134.0
10598,135.0
10599,135.0
10600,135.0
10601,136.0
10602,136.0
10603,136.0
10604,136.0
10605,137.0
10606,136.0
10607,136.0
10608,135.0
10609,135.0
10610,135.0
10611,135.0
10612,135.0
10613,136.0
10614,136.0
10615,137.0
10616,137.0
10617,138.0
10618,138.0
10619,136.0
10620,138.0
10621,138.0
10622,137.0
10623,137.0
10624,136.0
10625,136.0
10626,136.0
10627,138.0
10628,138.0
10629,135.0
10630,135.0
10631,136.0
10632,136.0
10633,136.0
10634,136.0
10635,136.0
10636,135.0
10637,135.0
10638,135.0
10639,135.0
10640,135.0
10641,135.0
10642,135.0
10643,133.0
10644,133.0
10645,134.0
10646,134.0
10647,132.0
10648,132.0
10649,133.0
10650,133.0
10651,133.0
10652,133.0
10653,133.0
10654,133.0
10655,133.0
10656,134.0
10657,134.0
10658,135.0
10659,138.0
10660,138.0
10661,138.0
10662,138.0
10663,139.0
10664,139.0
10665,139.0
10666,139.0
10667,139.0
10668,138.0
10669,138.0
10670,138.0
10671,138.0
10672,138.0
10673,138.0
10674,138.0
10675,138.0
10676,138.0
10677,138.0
10678,136.0
10679,136.0
10680,136.0
10681,136.0
10682,134.0
10683,134.0
10684,135.0
10685,135.0
10686,133.0
10687,132.0
10688,132.0
10689,131.0
10690,131.0
10691,131.0
10692,131.0
10693,132.0
10694,132.0
10695,132.0
10696,132.0
10697,132.0
10698,133.0
10699,133.0
10700,132.0
10701,132.0
10702,133.0
10703,133.0
10704,132.0
10705,133.0
10706,133.0
10707,133.0
10708,132.0
10709,131.0
10710,131.0
10711,129.0
10712,129.0
10713,130.0
10714,130.0
10715,132.0
10716,131.0
10717,131.0
10718,131.0
10719,131.0
10720,133.0
10721,133.0
10722,136.0
10723,136.0
10724,136.0
10725,138.0
10726,138.0
10727,136.0
10728,136.0
10729,137.0
10730,137.0
10731,135.0
10732,135.0
10733,135.0
10734,133.0
10735,133.0
10736,135.0
10737,135.0
10738,136.0
10739,135.0
10740,135.0
10741,133.0
10742,133.0
10743,134.0
10744,134.0
10745,134.0
10746,134.0
10747,133.0
10748,135.0
10749,135.0
10750,135.0
10751,135.0
10752,133.0
10753,133.0
10754,132.0
10755,132.0
10756,131.0
10757,131.0
10758,131.0
10759,132.0
10760,132.0
10761,132.0
10762,132.0
10763,133.0
10764,133.0
10765,132.0
10766,134.0
10767,134.0
10768,133.0
10769,133.0
10770,133.0
10771,133.0
10772,134.0
10773,134.0
10774,133.0
10775,134.0
10776,134.0
10777,134.0
10778,134.0
10779,136.0
10780,136.0
10781,136.0
10782,135.0
10783,135.0
10784,135.0
10785,135.0
10786,135.0
10787,135.0
10788,136.0
