,FHR
4327,149.0
4328,149.0
4329,149.0
4330,149.25
4331,150.5
4332,150.5
4333,150.75
4334,150.0
4335,150.0
4336,149.25
4337,150.0
4338,150.0
4339,150.0
4340,149.75
4341,149.75
4342,149.75
4343,149.75
4344,149.0
4345,150.0
4346,150.0
4347,150.25
4348,150.25
4349,150.0
4350,150.5
4351,150.5
4352,149.75
4353,149.0
4354,149.0
4355,149.5
4356,149.5
4357,149.0
4358,150.0
4359,150.0
4360,149.75
4361,149.75
4362,149.75
4363,149.75
4364,149.75
4365,149.75
4366,149.5
4367,149.5
4368,150.5
4369,150.5
4370,150.0
4371,150.0
4372,150.0
4373,150.0
4374,149.75
4375,149.75
4376,150.0
4377,149.25
4378,149.25
4379,148.75
4380,148.75
4381,148.75
4382,148.25
4383,148.25
4384,148.0
4385,148.0
4386,148.75
4387,149.5
4388,149.5
4389,148.75
4390,147.75
4391,147.75
4392,147.5
4393,147.5
4394,147.25
4395,147.0
4396,147.0
4397,147.5
4398,147.5
4399,148.5
4400,148.0
4401,148.0
4402,148.25
4403,147.75
4404,147.75
4405,148.25
4406,148.25
4407,148.25
4408,149.0
4409,149.0
4410,149.0
4411,149.0
4412,149.5
4413,147.25
4414,147.25
4415,147.75
4416,147.5
4417,147.5
4418,146.75
4419,146.75
4420,147.5
4421,147.75
4422,147.75
4423,147.0
4424,147.0
4425,146.5
4426,146.5
4427,146.5
4428,146.5
4429,146.0
4430,146.0
4431,146.5
4432,146.5
4433,147.5
4434,148.0
4435,148.0
4436,147.5
4437,148.0
4438,148.0
4439,148.5
4440,148.5
4441,148.5
4442,149.0
4443,149.0
4444,148.25
4445,148.25
4446,147.0
4447,147.75
4448,147.75
4449,147.0
4450,147.0
4451,147.0
4452,147.25
4453,147.25
4454,147.75
4455,147.0
4456,147.0
4457,147.5
4458,147.75
4459,147.75
4460,144.0
4461,144.0
4462,144.25
4463,144.25
4464,142.5
4465,143.25
4466,143.25
4467,141.75
4468,141.75
4469,141.0
4470,142.0
4471,142.0
4472,142.0
4473,142.0
4474,142.0
4475,142.5
4476,142.5
4477,142.75
4478,142.75
4479,142.25
4480,143.0
4481,143.0
4482,143.25
4483,143.25
4484,144.5
4485,143.5
4486,143.5
4487,145.5
4488,145.5
4489,143.0
4490,143.75
4491,143.75
4492,145.0
4493,145.0
4494,144.25
4495,144.25
4496,144.25
4497,145.0
4498,145.0
4499,145.0
4500,145.25
4501,145.25
4502,145.0
4503,145.0
4504,145.0
4505,139.25
4506,139.25
4507,139.25
4508,140.75
4509,144.0
4510,144.0
4511,145.0
4512,145.0
4513,147.0
4514,146.5
4515,146.5
4516,147.5
4517,147.5
4518,146.5
4519,147.0
4520,147.0
4521,147.0
4522,145.0
4523,145.0
4524,144.25
4525,144.25
4526,144.25
4527,143.75
4528,143.75
4529,144.25
4530,144.25
4531,144.25
4532,141.5
4533,141.5
4534,141.0
4535,141.75
4536,141.75
4537,141.75
4538,141.75
4539,141.75
4540,141.75
4541,141.75
4542,143.5
4543,143.5
4544,142.0
4545,142.75
4546,142.75
4547,142.0
4548,142.0
4549,142.0
4550,142.25
4551,142.25
4552,142.5
4553,142.5
4554,142.5
4555,143.0
4556,143.0
4557,145.5
4558,145.5
4559,145.0
4560,146.0
4561,146.0
4562,144.75
4563,144.75
4564,143.0
4565,146.0
4566,146.0
4567,145.25
4568,145.25
4569,145.25
4570,143.25
4571,143.25
4572,145.25
4573,145.25
4574,144.0
4575,144.75
4576,144.75
4577,143.5
4578,143.5
4579,143.75
4580,143.75
4581,143.75
4582,143.75
4583,144.0
4584,144.75
4585,144.75
4586,144.5
4587,144.5
4588,145.0
4589,145.25
4590,145.25
4591,145.75
4592,145.75
4593,146.75
4594,146.5
4595,146.5
4596,146.0
4597,146.0
4598,146.0
4599,146.0
4600,146.0
4601,145.5
4602,145.5
4603,145.75
4604,145.75
4605,146.75
4606,146.75
4607,146.25
4608,146.0
4609,146.0
4610,146.25
4611,145.5
4612,145.5
4613,146.25
4614,146.25
4615,145.75
4616,145.5
4617,145.5
4618,144.75
4619,144.75
4620,144.5
4621,144.25
4622,144.25
4623,144.0
4624,144.0
4625,144.25
4626,143.25
4627,143.25
4628,143.75
4629,143.75
4630,144.0
4631,142.5
4632,142.5
4633,142.5
4634,144.75
4635,144.5
4636,144.5
4637,143.75
4638,143.75
4639,145.0
4640,143.75
4641,143.75
4642,145.0
4643,145.0
4644,145.0
4645,144.5
4646,144.5
4647,145.0
4648,145.0
4649,145.0
4650,143.5
4651,143.5
4652,144.0
4653,144.0
4654,144.25
4655,145.0
4656,145.0
4657,145.0
4658,145.75
4659,145.75
4660,145.75
4661,145.75
4662,146.0
4663,146.25
4664,146.25
4665,147.0
4666,147.0
4667,146.75
4668,147.5
4669,147.5
4670,147.25
4671,147.25
4672,147.0
4673,146.5
4674,146.5
4675,146.25
4676,146.25
4677,146.25
4678,146.5
4679,146.5
4680,146.25
4681,145.75
4682,145.75
4683,145.5
4684,145.5
4685,145.75
4686,146.5
4687,146.5
4688,146.0
4689,146.0
4690,146.5
4691,146.25
4692,146.25
4693,147.0
4694,147.25
4695,147.25
4696,147.0
4697,147.0
4698,147.25
4699,147.5
4700,147.5
4701,148.75
4702,148.75
4703,148.25
4704,148.0
4705,148.0
4706,147.75
4707,147.5
4708,147.5
4709,147.75
4710,147.75
4711,147.0
4712,147.0
4713,147.0
4714,147.25
4715,147.25
4716,147.25
4717,147.0
4718,147.0
4719,146.25
4720,146.5
4721,146.5
4722,146.0
4723,146.0
4724,146.5
4725,147.0
4726,147.0
4727,147.0
4728,147.0
4729,147.0
4730,146.5
4731,146.5
4732,147.5
4733,147.5
4734,147.0
4735,146.5
4736,146.5
4737,146.25
4738,146.25
4739,146.25
4740,146.5
4741,146.5
4742,146.25
4743,145.75
4744,145.75
4745,146.25
4746,146.25
4747,146.25
4748,146.0
4749,146.0
4750,146.25
4751,146.25
4752,146.5
4753,146.75
4754,146.75
4755,147.0
4756,146.75
4757,146.75
4758,147.25
4759,147.25
4760,147.25
4761,148.25
4762,148.25
4763,148.5
4764,148.5
4765,148.75
4766,149.0
4767,149.0
4768,148.75
4769,148.75
4770,148.75
4771,148.25
4772,148.25
4773,148.5
4774,148.5
4775,148.5
4776,147.25
4777,147.75
4778,147.75
4779,147.75
4780,147.75
4781,147.25
4782,147.25
4783,146.25
4784,146.25
4785,146.25
4786,146.5
4787,146.5
4788,146.0
4789,146.0
4790,146.5
4791,146.5
4792,146.5
4793,147.0
4794,147.0
4795,147.0
4796,148.0
4797,148.0
4798,147.75
4799,147.75
4800,148.0
4801,149.0
4802,149.0
4803,148.25
4804,148.75
4805,148.75
4806,148.75
4807,148.75
4808,148.75
4809,147.75
4810,147.75
4811,148.5
4812,148.5
4813,147.75
4814,148.0
4815,148.0
4816,147.5
4817,147.5
4818,147.5
4819,147.75
4820,147.75
4821,147.5
4822,146.5
4823,146.5
4824,145.25
4825,145.0
4826,145.0
4827,145.0
4828,145.0
4829,143.75
4830,143.75
4831,143.25
4832,144.25
4833,144.25
4834,144.25
4835,144.25
4836,145.0
4837,145.25
4838,145.25
4839,146.0
4840,146.25
4841,146.25
4842,145.25
4843,145.25
4844,146.75
4845,146.0
4846,146.0
4847,146.0
4848,146.0
4849,144.75
4850,144.75
4851,145.25
4852,145.25
4853,145.0
4854,143.75
4855,143.75
4856,143.25
4857,143.25
4858,144.75
4859,145.0
4860,145.0
4861,144.75
4862,144.75
4863,145.0
4864,146.25
4865,146.25
4866,145.75
4867,145.75
4868,145.75
4869,144.25
4870,145.0
4871,145.0
4872,144.75
4873,144.75
4874,145.75
4875,145.5
4876,145.5
4877,144.75
4878,144.75
4879,144.75
4880,144.0
4881,144.0
4882,145.75
4883,145.75
4884,145.5
4885,146.25
4886,146.25
4887,146.0
4888,146.0
4889,145.0
4890,144.75
4891,144.75
4892,145.75
4893,145.75
4894,145.25
4895,145.5
4896,145.5
4897,145.0
4898,143.25
4899,143.25
4900,144.0
4901,144.0
4902,144.0
4903,144.0
4904,143.25
4905,143.5
4906,143.5
4907,144.75
4908,143.5
4909,143.5
4910,144.5
4911,144.5
4912,144.0
4913,144.0
4914,143.75
4915,144.25
4916,144.25
4917,143.75
4918,143.25
4919,143.25
4920,143.75
4921,143.75
4922,142.75
4923,142.75
4924,142.0
4925,142.0
4926,143.25
4927,143.25
4928,143.5
4929,143.25
4930,143.25
4931,143.25
4932,143.25
4933,143.5
4934,144.0
4935,144.0
4936,144.75
4937,144.75
4938,146.0
4939,146.0
4940,145.25
4941,145.5
4942,145.25
4943,145.25
4944,146.0
4945,146.0
4946,145.75
4947,145.75
4948,145.75
4949,146.0
4950,146.0
4951,145.0
4952,146.25
4953,146.25
4954,145.5
4955,145.5
4956,146.25
4957,146.0
4958,146.0
4959,146.25
4960,146.25
4961,146.5
4962,147.0
4963,147.0
4964,146.5
4965,146.0
4966,146.0
4967,146.75
4968,146.75
4969,146.5
4970,146.0
4971,146.0
4972,146.75
4973,146.75
4974,146.75
4975,144.25
4976,144.25
4977,143.75
4978,143.75
4979,144.0
4980,144.5
4981,144.5
4982,145.0
4983,145.0
4984,144.75
4985,144.25
4986,144.25
4987,144.75
4988,144.75
4989,144.5
4990,144.5
4991,144.5
4992,144.5
4993,144.5
4994,144.5
4995,144.0
4996,143.5
4997,143.5
4998,144.0
4999,144.0
5000,143.5
5001,143.5
5002,143.5
5003,143.0
5004,142.75
5005,142.75
5006,143.0
5007,143.0
5008,143.5
5009,143.25
5010,143.25
5011,143.0
5012,143.0
5013,143.25
5014,144.0
5015,144.0
5016,144.75
5017,144.75
5018,145.0
5019,146.0
5020,146.0
5021,145.75
5022,145.75
5023,145.0
5024,145.0
5025,145.0
5026,144.5
5027,144.5
5028,144.5
5029,144.5
5030,143.25
5031,143.25
5032,143.25
5033,142.0
5034,142.0
5035,143.75
5036,143.75
5037,143.0
5038,142.5
5039,142.5
5040,143.0
5041,143.0
5042,144.25
5043,144.25
5044,144.25
5045,145.25
5046,145.25
5047,144.75
5048,144.75
5049,145.75
5050,145.5
5051,145.5
5052,144.5
5053,144.5
5054,144.25
5055,144.25
5056,144.75
5057,144.75
5058,144.75
5059,144.75
5060,143.5
5061,142.75
5062,142.75
5063,144.25
5064,144.0
5065,144.0
5066,143.5
5067,143.5
5068,144.25
5069,145.0
5070,145.0
5071,146.0
5072,146.0
5073,147.5
5074,147.0
5075,147.0
5076,147.5
5077,147.5
5078,147.0
5079,145.75
5080,145.75
5081,145.25
5082,145.25
5083,143.25
5084,144.0
5085,144.0
5086,143.25
5087,143.25
5088,142.5
5089,142.0
5090,142.0
5091,142.0
5092,142.0
5093,142.75
5094,143.0
5095,143.0
5096,143.25
5097,143.25
5098,143.25
5099,144.5
5100,144.5
5101,144.5
5102,144.5
5103,145.75
5104,146.0
5105,146.0
5106,147.0
5107,147.0
5108,146.5
5109,147.0
5110,147.0
5111,147.25
5112,146.75
5113,146.75
5114,147.25
5115,147.25
5116,147.25
5117,148.0
5118,148.0
5119,147.25
5120,147.5
5121,147.5
5122,147.75
5123,147.75
5124,148.25
5125,148.25
5126,148.25
5127,148.75
5128,148.75
5129,148.5
5130,149.25
5131,149.25
5132,149.5
5133,149.5
5134,149.5
5135,150.0
5136,150.0
5137,148.5
5138,149.75
5139,149.75
5140,148.75
5141,150.0
5142,150.0
5143,149.0
5144,149.0
5145,148.0
5146,148.25
5147,148.25
5148,147.5
5149,147.5
5150,147.0
5151,147.5
5152,147.5
5153,146.75
5154,147.25
5155,147.25
5156,146.75
5157,146.75
5158,147.5
5159,148.0
5160,148.0
5161,147.25
5162,147.25
5163,147.5
5164,148.0
5165,148.0
5166,147.75
5167,147.75
5168,147.75
5169,148.5
5170,148.5
5171,148.25
5172,149.0
5173,149.0
5174,148.75
5175,149.25
5176,149.25
5177,149.25
5178,149.25
5179,149.25
5180,149.0
5181,149.0
5182,148.75
5183,150.25
5184,150.25
5185,149.25
5186,149.25
5187,149.5
5188,149.75
5189,149.75
5190,149.75
5191,149.75
5192,149.75
5193,149.25
5194,149.25
5195,149.75
5196,149.75
5197,149.75
5198,150.0
5199,150.0
5200,150.0
5201,150.25
5202,150.25
5203,150.25
5204,150.25
5205,150.25
5206,150.5
5207,150.75
5208,150.75
5209,150.75
5210,150.75
5211,152.0
5212,151.5
5213,151.5
5214,153.0
5215,153.0
5216,153.0
5217,153.25
5218,153.75
5219,153.75
5220,152.25
5221,152.25
5222,154.5
5223,154.5
5224,155.5
5225,155.5
5226,154.75
5227,154.75
5228,154.5
5229,153.75
5230,153.75
5231,155.25
5232,155.75
5233,155.75
5234,155.5
5235,155.75
5236,155.75
5237,155.25
5238,156.0
5239,156.0
5240,155.0
5241,155.75
5242,155.75
5243,156.0
5244,156.0
5245,156.25
5246,156.25
5247,157.0
5248,157.25
5249,157.25
5250,159.5
5251,162.25
5252,162.25
5253,161.5
5254,162.75
5255,162.75
5256,161.25
5257,161.75
5258,161.75
5259,162.25
5260,161.75
5261,161.75
5262,162.25
5263,163.5
5264,163.75
5265,163.75
5266,164.0
5267,165.0
5268,165.0
5269,163.25
5270,163.75
5271,163.75
5272,165.5
5273,165.0
5274,165.0
5275,165.5
5276,166.25
5277,166.25
5278,166.25
5279,166.75
5280,167.5
5281,167.5
5282,165.75
5283,166.25
5284,166.25
5285,165.5
5286,166.0
5287,166.0
5288,168.0
5289,166.5
5290,167.75
5291,167.75
5292,168.25
5293,168.25
5294,168.25
5295,168.25
5296,168.0
5297,168.5
5298,168.5
5299,169.75
5300,173.5
5301,173.5
5302,170.75
5303,169.5
5304,169.25
5305,169.25
5306,169.0
5307,166.75
5308,166.75
5309,165.75
5310,164.75
5311,164.75
5312,163.25
5313,161.25
5314,161.25
5315,161.25
5316,158.5
5317,158.5
5318,157.75
5319,157.75
5320,157.75
5321,157.75
5322,156.75
5323,156.75
5324,156.75
5325,156.75
5326,156.75
5327,156.75
5328,157.0
5329,157.0
5330,156.75
5331,157.0
5332,157.0
5333,160.5
5334,161.5
5335,161.5
5336,162.5
5337,162.5
5338,162.5
5339,162.5
5340,162.5
5341,162.5
5342,162.5
5343,162.5
5344,162.5
5345,162.5
5346,162.5
5347,162.5
5348,162.45833333333334
5349,162.41666666666666
5350,162.375
5351,162.33333333333334
5352,162.29166666666666
5353,162.25
5354,162.25
5355,162.25
5356,160.25
5357,160.25
5358,159.25
5359,159.25
5360,158.5
5361,158.5
5362,158.5
5363,158.25
5364,157.75
5365,157.75
5366,157.25
5367,157.25
5368,157.0
5369,157.0
5370,156.25
5371,157.0
5372,157.0
5373,164.25
5374,160.5
5375,160.5
5376,157.75
5377,157.75
5378,157.0
5379,157.0
5380,158.0
5381,157.25
5382,157.25
5383,156.75
5384,155.75
5385,155.75
5386,155.5
5387,156.0
5388,156.0
5389,155.25
5390,156.75
5391,156.75
5392,156.25
5393,156.5
5394,156.5
5395,156.0
5396,156.0
5397,155.75
5398,156.25
5399,156.25
5400,156.5
5401,155.75
5402,155.75
5403,155.25
5404,156.0
5405,156.0
5406,155.25
5407,155.25
5408,153.75
5409,153.75
5410,154.25
5411,156.5
5412,156.5
5413,156.75
5414,157.25
5415,157.25
5416,158.75
5417,158.25
5418,158.25
5419,160.25
5420,158.5
5421,158.5
5422,156.5
5423,157.25
5424,157.25
5425,155.0
5426,155.0
5427,154.0
5428,154.0
5429,154.25
5430,153.75
5431,153.75
5432,153.75
5433,153.75
5434,153.75
5435,153.75
5436,153.75
5437,153.75
5438,147.5
5439,147.5
5440,147.0
5441,147.0
5442,145.25
5443,145.0
5444,145.0
5445,145.5
5446,145.5
5447,146.75
5448,146.75
5449,146.75
5450,147.0
5451,147.25
5452,147.25
5453,147.25
5454,147.25
5455,147.25
5456,147.25
5457,147.5
5458,147.5
5459,147.5
5460,149.25
5461,149.25
5462,149.25
5463,154.75
5464,154.75
5465,154.75
5466,155.25
5467,156.75
5468,156.75
5469,157.75
5470,158.25
5471,158.25
5472,158.25
5473,158.25
5474,158.25
5475,158.25
5476,158.25
5477,158.5
5478,160.75
5479,160.75
5480,163.25
5481,161.75
5482,161.75
5483,163.5
5484,163.5
5485,163.5
5486,163.5
5487,163.5
5488,163.5
5489,163.25
5490,163.25
5491,163.75
5492,165.5
5493,165.5
5494,166.75
5495,166.5
5496,166.25
5497,166.25
5498,165.75
5499,164.5
5500,164.5
5501,162.5
5502,160.75
5503,160.75
5504,155.75
5505,155.75
5506,153.5
5507,152.0
5508,152.0
5509,152.0
5510,152.75
5511,152.75
5512,153.0
5513,154.25
5514,154.25
5515,155.0
5516,155.0
5517,156.25
5518,156.75
5519,156.75
5520,158.25
5521,157.0
5522,157.0
5523,157.0
5524,158.0
5525,158.0
5526,158.0
5527,158.0
5528,158.0
5529,158.0
5530,158.0
5531,157.75
5532,157.75
5533,157.75
5534,162.25
5535,164.25
5536,164.25
5537,163.5
5538,161.75
5539,161.75
5540,161.0
5541,159.0
5542,159.0
5543,157.0
5544,156.75
5545,156.75
5546,157.0
5547,157.0
5548,155.75
5549,156.0
5550,156.0
5551,156.0
5552,156.25
5553,156.25
5554,158.0
5555,158.25
5556,158.25
5557,160.5
5558,161.0
5559,163.25
5560,163.25
5561,162.75
5562,163.75
5563,163.75
5564,164.25
5565,166.25
5566,166.25
5567,167.0
5568,165.75
5569,165.75
5570,166.0
5571,166.75
5572,166.25
5573,166.25
5574,167.5
5575,167.75
5576,167.75
5577,166.75
5578,166.75
5579,166.75
5580,165.5
5581,165.5
5582,165.0
5583,165.5
5584,165.5
5585,164.5
5586,165.5
5587,165.5
5588,164.0
5589,164.5
5590,164.5
5591,164.25
5592,164.25
5593,163.75
5594,163.75
5595,162.25
5596,162.25
5597,162.25
5598,162.25
5599,162.75
5600,162.75
5601,164.0
5602,163.25
5603,163.25
5604,161.75
5605,160.0
5606,160.0
5607,159.5
5608,158.75
5609,158.75
5610,158.75
5611,157.75
5612,157.75
5613,156.75
5614,156.75
5615,157.0
5616,155.75
5617,155.75
5618,155.25
5619,154.0
5620,154.0
5621,151.75
5622,150.5
5623,150.5
5624,150.5
5625,150.5
5626,150.75
5627,151.0
5628,151.0
5629,152.0
5630,152.5
5631,152.5
5632,151.25
5633,151.25
5634,151.75
5635,151.5
5636,151.5
5637,150.75
5638,151.75
5639,151.75
5640,151.75
5641,151.25
5642,151.25
5643,151.25
5644,151.25
5645,151.25
5646,152.5
5647,152.5
5648,153.75
5649,153.75
5650,153.75
5651,152.25
5652,152.0
5653,152.0
5654,153.0
5655,153.0
5656,153.0
5657,153.0
5658,153.0
5659,153.0
5660,152.75
5661,152.75
5662,152.75
5663,152.75
5664,156.0
5665,156.0
5666,153.25
5667,155.25
5668,155.25
5669,155.25
5670,155.75
5671,155.75
5672,155.5
5673,155.5
5674,155.25
5675,155.25
5676,154.75
5677,154.75
5678,154.25
5679,154.25
5680,153.5
5681,153.25
5682,153.25
5683,152.25
5684,152.25
5685,152.25
5686,151.75
5687,151.75
5688,152.75
5689,152.0
5690,152.0
5691,152.0
5692,151.75
5693,151.75
5694,150.75
5695,150.75
5696,152.25
5697,152.25
5698,151.5
5699,152.25
5700,152.25
5701,150.25
5702,150.25
5703,149.75
5704,150.0
5705,150.0
5706,150.0
5707,150.0
5708,150.5
5709,150.5
5710,151.5
5711,150.5
5712,150.5
5713,152.25
5714,152.25
5715,153.0
5716,153.0
5717,154.75
5718,155.5
5719,155.5
5720,155.0
5721,155.0
5722,155.0
5723,153.75
5724,153.75
5725,153.75
5726,152.5
5727,152.5
5728,154.0
5729,152.5
5730,152.5
5731,153.5
5732,154.0
5733,154.0
5734,154.75
5735,155.25
5736,155.25
5737,154.75
5738,155.25
5739,155.25
5740,155.0
5741,155.0
5742,152.75
5743,153.25
5744,153.25
5745,153.25
5746,152.0
5747,152.0
5748,154.5
5749,156.0
5750,156.0
5751,156.75
5752,157.0
5753,157.0
5754,157.5
5755,158.75
5756,158.75
5757,160.25
5758,161.25
5759,161.25
5760,161.25
5761,162.0
5762,162.0
5763,162.75
5764,162.75
5765,162.75
5766,162.75
5767,163.25
5768,163.25
5769,164.0
5770,164.75
5771,164.75
5772,164.75
5773,165.0
5774,165.5
5775,165.5
5776,166.5
5777,166.75
5778,166.75
5779,166.5
5780,166.25
5781,166.25
5782,165.5
5783,165.0
5784,165.0
5785,163.75
5786,162.0
5787,161.5
5788,161.5
5789,161.0
5790,160.0
5791,160.0
5792,160.75
5793,161.75
5794,161.75
5795,162.25
5796,161.75
5797,161.75
5798,161.5
5799,161.5
5800,160.25
5801,160.0
5802,160.25
5803,160.25
5804,160.75
5805,161.0
5806,161.0
5807,162.0
5808,162.5
5809,162.5
5810,162.5
5811,162.25
5812,162.25
5813,162.5
5814,162.25
5815,162.25
5816,162.5
5817,161.25
5818,161.25
5819,161.25
5820,161.5
5821,161.5
5822,161.5
5823,161.0
5824,161.0
5825,159.5
5826,158.25
5827,158.25
5828,157.0
5829,158.25
5830,158.25
5831,158.75
5832,159.25
5833,159.25
5834,155.0
5835,155.0
5836,155.75
5837,155.75
5838,154.75
5839,154.75
5840,157.0
5841,156.75
5842,156.75
5843,157.0
5844,156.75
5845,156.75
5846,155.75
5847,155.75
5848,156.0
5849,155.75
5850,155.75
5851,154.75
5852,154.75
5853,154.75
5854,155.0
5855,155.0
5856,155.0
5857,153.0
5858,152.0
5859,152.0
5860,151.25
5861,151.25
5862,151.0
5863,151.0
5864,151.0
5865,152.0
5866,152.25
5867,152.25
5868,152.25
5869,152.25
5870,152.0
5871,152.5
5872,152.5
5873,152.75
5874,152.75
5875,152.75
5876,152.0
5877,152.0
5878,152.0
5879,152.0
5880,152.0
5881,152.0
5882,152.0
5883,152.0
5884,152.0
5885,152.0
5886,152.0
5887,152.0
5888,152.0
5889,152.0
5890,152.0
5891,161.75
5892,161.25
5893,161.25
5894,161.5
5895,161.5
5896,161.5
5897,161.5
5898,161.5
5899,161.5
5900,161.5
5901,161.5
5902,161.5
5903,161.5
5904,161.5
5905,158.78571428571428
5906,156.07142857142858
5907,153.35714285714286
5908,150.64285714285714
5909,147.92857142857142
5910,145.21428571428572
5911,142.5
5912,142.5
5913,143.25
5914,143.75
5915,143.75
5916,145.25
5917,145.25
5918,144.75
5919,144.75
5920,144.75
5921,145.0
5922,145.0
5923,144.0
5924,144.0
5925,144.0
5926,144.0
5927,144.0
5928,144.0
5929,144.0
5930,143.75
5931,143.75
5932,134.5
5933,134.5
5934,131.5
5935,129.5
5936,129.5
5937,129.5
5938,126.25
5939,126.25
5940,126.5
5941,126.5
5942,126.5
5943,126.25
5944,126.25
5945,126.25
5946,126.25
5947,126.25
5948,126.25
5949,126.25
5950,129.66666666666666
5951,133.08333333333334
5952,136.5
5953,139.91666666666666
5954,143.33333333333334
5955,146.75
5956,146.75
5957,146.75
5958,147.0
5959,147.0
5960,148.0
5961,148.75
5962,148.75
5963,150.25
5964,150.25
5965,151.0
5966,150.5
5967,150.5
5968,153.0
5969,153.5
5970,153.5
5971,152.75
5972,153.5
5973,153.5
5974,154.5
5975,155.0
5976,155.0
5977,154.0
5978,154.25
5979,154.25
5980,153.25
5981,153.25
5982,153.5
5983,152.0
5984,152.0
5985,151.5
5986,148.75
5987,148.75
5988,148.0
5989,148.0
5990,147.75
5991,147.5
5992,147.5
5993,147.25
5994,147.25
5995,147.25
5996,146.75
5997,146.75
5998,147.0
5999,145.5
6000,145.5
6001,146.5
6002,146.5
6003,146.5
6004,147.0
6005,147.0
6006,147.25
6007,147.75
6008,147.75
6009,148.5
6010,148.5
6011,148.75
6012,149.75
6013,149.75
6014,150.0
6015,150.75
6016,150.75
6017,151.5
6018,151.5
6019,151.25
6020,152.25
6021,152.25
6022,151.75
6023,152.75
6024,152.75
6025,153.25
6026,154.0
6027,154.0
6028,153.75
6029,153.75
6030,153.75
6031,153.25
6032,153.25
6033,153.5
6034,153.0
6035,153.0
6036,152.5
6037,152.75
6038,152.75
6039,153.75
6040,154.5
6041,154.5
6042,155.75
6043,155.75
6044,154.5
6045,155.25
6046,155.25
6047,156.0
6048,156.0
6049,156.0
6050,155.75
6051,155.25
6052,155.25
6053,155.0
6054,154.5
6055,154.5
6056,154.75
6057,154.75
6058,154.75
6059,154.25
6060,154.25
6061,154.25
6062,155.25
6063,155.25
6064,156.0
6065,156.75
6066,156.75
6067,157.0
6068,157.5
6069,157.5
6070,158.5
6071,159.25
6072,159.25
6073,159.0
6074,159.0
6075,159.0
6076,158.25
6077,157.25
6078,157.25
6079,157.0
6080,155.75
6081,155.75
6082,156.0
6083,155.75
6084,155.75
6085,155.5
6086,155.5
6087,156.0
6088,155.5
6089,155.5
6090,156.5
6091,154.75
6092,154.75
6093,155.0
6094,154.75
6095,154.75
6096,153.5
6097,153.5
6098,153.5
6099,153.25
6100,153.25
6101,154.0
6102,152.0
6103,152.0
6104,152.25
6105,151.25
6106,151.25
6107,151.5
6108,151.75
6109,151.75
6110,151.5
6111,151.5
6112,151.75
6113,152.25
6114,152.25
6115,150.75
6116,152.5
6117,152.5
6118,154.25
6119,154.0
6120,154.0
6121,153.5
6122,153.5
6123,155.0
6124,153.5
6125,153.5
6126,155.0
6127,152.5
6128,152.5
6129,153.75
6130,152.25
6131,152.25
6132,152.5
6133,152.5
6134,151.0
6135,152.5
6136,152.5
6137,151.0
6138,150.25
6139,150.25
6140,150.25
6141,150.25
6142,150.25
6143,150.5
6144,150.5
6145,150.25
6146,150.0
6147,150.0
6148,150.0
6149,150.0
6150,150.0
6151,150.0
6152,150.0
6153,151.25
6154,150.75
6155,150.75
6156,150.5
6157,150.5
6158,150.5
6159,150.5
6160,150.5
6161,149.75
6162,150.5
6163,150.5
6164,150.25
6165,150.0
6166,150.0
6167,151.0
6168,150.75
6169,150.75
6170,149.75
6171,149.75
6172,151.5
6173,153.25
6174,153.25
6175,153.25
6176,152.75
6177,152.75
6178,154.25
6179,155.25
6180,155.25
6181,156.0
6182,156.25
6183,156.25
6184,157.25
6185,157.25
6186,157.25
6187,157.25
6188,157.25
6189,157.25
6190,157.25
6191,157.25
6192,157.25
6193,157.25
6194,157.5
6195,157.5
6196,156.05
6197,154.6
6198,153.15
6199,151.7
6200,150.25
6201,151.25
6202,151.25
6203,151.75
6204,152.0
6205,152.0
6206,152.0
6207,152.0
6208,152.75
6209,152.5
6210,152.5
6211,153.0
6212,150.5
6213,150.5
6214,150.0
6215,150.0
6216,149.75
6217,149.25
6218,149.25
6219,147.75
6220,146.0
6221,146.0
6222,144.5
6223,144.5
6224,144.5
6225,144.5
6226,144.75
6227,143.75
6228,143.75
6229,142.0
6230,142.0
6231,139.75
6232,144.0
6233,144.0
6234,145.0
6235,145.0
6236,144.5
6237,145.0
6238,145.0
6239,147.0
6240,147.0
6241,144.75
6242,145.5
6243,145.5
6244,144.25
6245,144.25
6246,142.75
6247,143.25
6248,143.25
6249,144.0
6250,144.0
6251,144.5
6252,145.0
6253,145.0
6254,147.25
6255,146.75
6256,146.75
6257,147.0
6258,147.0
6259,147.0
6260,147.0
6261,147.0
6262,147.0
6263,147.0
6264,146.75
6265,148.5
6266,148.5
6267,149.0
6268,148.5
6269,148.5
6270,149.25
6271,149.25
6272,149.5
6273,149.75
6274,149.75
6275,149.75
6276,150.0
6277,150.0
6278,150.25
6279,150.25
6280,149.75
6281,149.5
6282,149.5
6283,150.0
6284,149.0
6285,149.0
6286,149.0
6287,149.0
6288,148.5
6289,148.0
6290,148.0
6291,147.25
6292,147.25
6293,147.0
6294,146.5
6295,146.5
6296,147.0
6297,147.0
6298,147.0
6299,147.25
6300,147.25
6301,147.25
6302,147.5
6303,147.5
6304,147.0
6305,147.0
6306,147.75
6307,148.25
6308,148.25
6309,147.75
6310,148.25
6311,148.25
6312,149.0
6313,149.0
6314,148.5
6315,148.5
6316,148.5
6317,148.5
