,FHR
4944,126.75
4945,126.75
4946,127.0
4947,127.0
4948,127.5
4949,127.5
4950,128.5
4951,129.25
4952,129.25
4953,130.5
4954,130.5
4955,130.25
4956,130.25
4957,131.0
4958,131.0
4959,132.25
4960,132.5
4961,132.5
4962,131.75
4963,131.75
4964,131.5
4965,131.5
4966,132.0
4967,132.0
4968,132.0
4969,132.0
4970,130.75
4971,129.25
4972,129.25
4973,128.5
4974,128.5
4975,128.5
4976,129.75
4977,129.75
4978,129.5
4979,129.25
4980,129.25
4981,130.0
4982,130.0
4983,129.5
4984,129.5
4985,129.25
4986,129.25
4987,129.25
4988,129.5
4989,129.5
4990,129.5
4991,128.75
4992,128.75
4993,128.75
4994,129.25
4995,129.25
4996,129.5
4997,129.5
4998,128.5
4999,128.5
5000,128.25
5001,128.25
5002,127.25
5003,126.5
5004,126.5
5005,128.75
5006,128.75
5007,130.0
5008,130.0
5009,129.5
5010,129.5
5011,128.0
5012,128.0
5013,127.25
5014,127.25
5015,127.5
5016,127.5
5017,127.75
5018,127.75
5019,128.75
5020,129.0
5021,129.0
5022,127.75
5023,127.75
5024,127.75
5025,127.75
5026,127.75
5027,127.75
5028,127.75
5029,127.5
5030,127.5
5031,127.75
5032,127.75
5033,127.75
5034,127.75
5035,127.0
5036,127.0
5037,126.75
5038,126.75
5039,126.5
5040,126.5
5041,126.5
5042,126.5
5043,126.25
5044,126.75
5045,126.75
5046,127.0
5047,127.0
5048,126.5
5049,126.5
5050,127.0
5051,127.0
5052,127.75
5053,127.75
5054,128.0
5055,128.0
5056,128.0
5057,128.0
5058,128.0
5059,127.25
5060,127.25
5061,127.25
5062,127.25
5063,127.25
5064,127.25
5065,127.25
5066,127.25
5067,127.25
5068,127.25
5069,126.75
5070,126.75
5071,127.0
5072,127.0
5073,127.25
5074,127.25
5075,127.25
5076,127.25
5077,127.25
5078,127.5
5079,127.5
5080,127.0
5081,127.0
5082,127.0
5083,127.0
5084,128.75
5085,128.75
5086,128.5
5087,128.5
5088,128.5
5089,128.5
5090,128.0
5091,128.0
5092,128.25
5093,128.25
5094,129.5
5095,128.75
5096,128.75
5097,129.0
5098,129.0
5099,128.25
5100,128.25
5101,128.0
5102,128.0
5103,127.0
5104,127.0
5105,126.75
5106,127.25
5107,127.25
5108,127.25
5109,127.25
5110,127.75
5111,127.75
5112,127.75
5113,127.75
5114,126.75
5115,126.75
5116,126.75
5117,126.75
5118,126.75
5119,127.25
5120,127.25
5121,127.25
5122,127.25
5123,114.5
5124,114.5
5125,120.25
5126,120.25
5127,122.0
5128,122.0
5129,127.0
5130,127.0
5131,129.5
5132,129.5
5133,129.5
5134,132.75
5135,132.75
5136,130.0
5137,130.0
5138,132.25
5139,132.25
5140,135.75
5141,136.5
5142,136.5
5143,136.75
5144,136.75
5145,136.5
5146,136.5
5147,136.5
5148,138.75
5149,138.75
5150,139.5
5151,139.5
5152,138.5
5153,138.5
5154,138.75
5155,139.25
5156,139.25
5157,139.75
5158,139.75
5159,138.0
5160,139.0
5161,139.0
5162,140.5
5163,140.5
5164,141.75
5165,141.75
5166,140.25
5167,140.0
5168,140.0
5169,140.0
5170,140.0
5171,140.0
5172,143.0
5173,143.0
5174,143.0
5175,143.0
5176,143.75
5177,143.75
5178,143.75
5179,143.75
5180,143.75
5181,143.75
5182,144.75
5183,143.0
5184,143.0
5185,141.75
5186,141.75
5187,141.5
5188,141.5
5189,145.0
5190,145.0
5191,145.0
5192,141.75
5193,141.75
5194,140.75
5195,139.25
5196,139.25
5197,138.5
5198,138.5
5199,138.25
5200,138.25
5201,146.0
5202,146.0
5203,146.0
5204,148.0
5205,148.0
5206,130.0
5207,130.0
5208,133.75
5209,133.75
5210,134.5
5211,134.5
5212,134.5
5213,135.5
5214,138.0
5215,138.0
5216,140.25
5217,140.25
5218,140.75
5219,141.25
5220,141.25
5221,142.25
5222,142.25
5223,142.0
5224,141.25
5225,141.25
5226,143.0
5227,143.0
5228,144.0
5229,143.5
5230,143.5
5231,144.0
5232,144.0
5233,145.25
5234,145.25
5235,141.5
5236,141.5
5237,140.75
5238,140.75
5239,140.75
5240,140.5
5241,140.5
5242,140.5
5243,140.5
5244,140.5
5245,131.0
5246,131.0
5247,128.25
5248,128.25
5249,127.75
5250,127.75
5251,128.0
5252,128.0
5253,128.25
5254,128.25
5255,128.25
5256,128.25
5257,127.5
5258,127.5
5259,127.25
5260,127.5
5261,127.5
5262,129.0
5263,129.0
5264,129.5
5265,129.5
5266,130.25
5267,130.25
5268,130.25
5269,132.25
5270,132.25
5271,133.0
5272,133.0
5273,132.0
5274,132.0
5275,132.0
5276,132.0
5277,130.75
5278,130.75
5279,130.25
5280,130.25
5281,129.25
5282,128.5
5283,128.5
5284,127.5
5285,127.5
5286,127.5
5287,127.5
5288,127.75
5289,127.75
5290,130.25
5291,130.25
5292,130.5
5293,130.5
5294,128.5
5295,128.75
5296,128.75
5297,129.0
5298,129.0
5299,129.0
5300,128.75
5301,128.25
5302,128.25
5303,128.5
5304,128.5
5305,129.0
5306,129.0
5307,129.5
5308,129.5
5309,129.5
5310,129.5
5311,129.5
5312,129.5
5313,129.5
5314,129.0
5315,129.0
5316,128.75
5317,128.75
5318,129.0
5319,129.25
5320,129.25
5321,129.5
5322,129.5
5323,130.0
5324,130.0
5325,130.25
5326,130.25
5327,130.0
5328,130.0
5329,131.0
5330,131.0
5331,131.75
5332,132.0
5333,132.0
5334,131.25
5335,131.25
5336,129.75
5337,129.75
5338,130.0
5339,130.0
5340,131.25
5341,131.25
5342,131.5
5343,131.5
5344,132.0
5345,131.75
5346,131.75
5347,132.0
5348,132.0
5349,132.5
5350,132.5
5351,132.5
5352,132.5
5353,133.0
5354,133.0
5355,133.5
5356,134.0
5357,134.0
5358,134.25
5359,134.25
5360,134.5
5361,134.25
5362,134.25
5363,134.0
5364,134.0
5365,135.25
5366,135.25
5367,136.0
5368,137.5
5369,137.5
5370,138.25
5371,138.25
5372,138.25
5373,141.25
5374,141.25
5375,141.5
5376,142.5
5377,142.5
5378,143.5
5379,143.5
5380,144.0
5381,144.0
5382,145.25
5383,146.5
5384,146.5
5385,146.25
5386,146.25
5387,145.75
5388,147.5
5389,147.5
5390,148.75
5391,150.0
5392,150.0
5393,150.75
5394,150.75
5395,149.75
5396,153.25
5397,153.25
5398,153.0
5399,153.0
5400,151.5
5401,147.5
5402,147.5
5403,144.75
5404,144.75
5405,142.0
5406,142.0
5407,141.5
5408,141.5
5409,143.0
5410,143.0
5411,143.25
5412,143.25
5413,143.0
5414,143.0
5415,143.25
5416,144.0
5417,144.0
5418,143.25
5419,143.25
5420,142.5
5421,140.25
5422,140.25
5423,133.75
5424,133.75
5425,131.0
5426,131.0
5427,129.5
5428,129.5
5429,129.5
5430,129.25
5431,129.25
5432,131.75
5433,131.75
5434,132.5
5435,132.5
5436,132.75
5437,132.75
5438,129.75
5439,129.75
5440,128.25
5441,127.75
5442,127.75
5443,127.75
5444,127.75
5445,127.75
5446,127.75
5447,127.75
5448,115.75
5449,115.75
5450,116.125
5451,116.5
5452,116.875
5453,117.25
5454,117.25
5455,117.25
5456,117.25
5457,117.25
5458,117.25
5459,117.25
5460,127.75
5461,127.75
5462,133.5
5463,135.25
5464,135.25
5465,134.5
5466,134.5
5467,134.25
5468,134.25
5469,134.25
5470,134.25
5471,131.5
5472,131.0
5473,131.0
5474,131.0
5475,131.5
5476,131.75
5477,131.75
5478,132.25
5479,132.25
5480,133.25
5481,133.25
5482,133.5
5483,133.5
5484,133.0
5485,132.75
5486,132.75
5487,132.75
5488,132.75
5489,135.0
5490,135.0
5491,135.0
5492,135.0
5493,135.0
5494,134.75
5495,134.75
5496,133.5
5497,133.5
5498,133.5
5499,133.5
5500,133.0
5501,133.0
5502,132.0
5503,132.0
5504,132.75
5505,132.75
5506,132.75
5507,132.75
5508,131.75
5509,131.75
5510,131.0
5511,131.0
5512,131.25
5513,131.25
5514,131.0
5515,131.0
5516,131.0
5517,130.5
5518,130.5
5519,130.5
5520,130.75
5521,130.75
5522,129.25
5523,129.25
5524,129.5
5525,129.5
5526,129.75
5527,129.25
5528,129.25
5529,128.75
5530,128.75
5531,129.0
5532,129.0
5533,128.5
5534,128.5
5535,129.0
5536,129.0
5537,129.25
5538,129.25
5539,129.25
5540,129.5
5541,129.5
5542,129.75
5543,129.75
5544,130.5
5545,130.5
5546,130.75
5547,130.75
5548,130.5
5549,131.25
5550,131.25
5551,131.5
5552,131.5
5553,130.75
5554,130.75
5555,131.0
5556,131.0
5557,131.0
5558,131.0
5559,130.75
5560,130.25
5561,130.25
5562,130.5
5563,130.5
5564,130.5
5565,130.5
5566,131.5
5567,131.5
5568,131.75
5569,132.5
5570,132.5
5571,132.5
5572,132.5
5573,131.0
5574,131.0
5575,130.5
5576,130.5
5577,130.5
5578,130.5
5579,132.25
5580,132.25
5581,132.25
5582,133.5
5583,133.5
5584,131.5
5585,131.5
5586,130.5
5587,130.5
5588,130.0
5589,130.0
5590,129.75
5591,131.0
5592,131.0
5593,131.75
5594,131.75
5595,130.5
5596,130.5
5597,130.25
5598,130.25
5599,130.25
5600,130.25
5601,131.0
5602,131.25
5603,131.25
5604,131.25
5605,131.25
5606,131.25
5607,131.25
5608,131.5
5609,131.5
5610,131.0
5611,131.25
5612,131.25
5613,132.25
5614,132.25
5615,132.5
5616,132.5
5617,131.75
5618,131.75
5619,131.75
5620,132.0
5621,132.0
5622,132.75
5623,132.75
5624,132.5
5625,132.5
5626,132.5
5627,132.5
5628,132.75
5629,132.75
5630,132.75
5631,131.5
5632,131.5
5633,131.25
5634,131.25
5635,131.0
5636,131.0
5637,130.5
5638,130.5
5639,130.5
5640,130.75
5641,130.75
5642,130.75
5643,130.75
5644,131.25
5645,131.25
5646,131.0
5647,131.0
5648,130.5
5649,130.5
5650,130.0
5651,130.0
5652,128.75
5653,128.75
5654,128.75
5655,128.75
5656,128.75
5657,128.75
5658,128.75
5659,129.0
5660,129.0
5661,129.25
5662,129.25
5663,129.5
5664,129.5
5665,129.5
5666,129.5
5667,129.5
5668,127.75
5669,127.75
5670,128.0
5671,128.0
5672,128.5
5673,128.5
5674,127.75
5675,127.75
5676,127.75
5677,127.75
5678,128.0
5679,128.0
5680,127.5
5681,126.5
5682,126.5
5683,126.0
5684,126.0
5685,126.5
5686,126.5
5687,128.0
5688,128.0
5689,128.25
5690,128.25
5691,128.25
5692,128.25
5693,128.0
5694,128.0
5695,128.0
5696,128.25
5697,128.25
5698,128.75
5699,128.75
5700,129.0
5701,129.0
5702,129.5
5703,129.5
5704,128.75
5705,128.75
5706,128.5
5707,128.5
5708,128.0
5709,128.0
5710,128.0
5711,127.25
5712,127.25
5713,127.25
5714,127.25
5715,126.5
5716,126.5
5717,126.75
5718,126.75
5719,126.5
5720,126.5
5721,126.5
5722,126.5
5723,127.25
5724,127.25
5725,128.0
5726,128.75
5727,128.75
5728,128.25
5729,128.25
5730,127.75
5731,127.75
5732,127.25
5733,127.25
5734,128.0
5735,128.0
5736,130.0
5737,130.75
5738,130.75
5739,129.75
5740,129.75
5741,128.25
5742,128.25
5743,127.5
5744,127.5
5745,127.5
5746,127.5
5747,127.5
5748,127.5
5749,125.5
5750,125.5
5751,125.0
5752,125.0
5753,125.75
5754,125.75
5755,125.75
5756,126.0
5757,126.0
5758,126.5
5759,126.5
5760,127.5
5761,127.5
5762,127.75
5763,127.75
5764,126.5
5765,126.5
5766,126.25
5767,126.25
5768,126.0
5769,126.0
5770,125.25
5771,125.25
5772,123.75
5773,123.75
5774,124.75
5775,124.75
5776,125.0
5777,125.0
5778,124.25
5779,124.0
5780,124.0
5781,124.0
5782,124.0
5783,123.25
5784,123.25
5785,123.0
5786,123.0
5787,123.5
5788,123.5
5789,123.5
5790,123.5
5791,123.75
5792,123.75
5793,124.0
5794,124.0
5795,124.25
5796,124.25
5797,124.5
5798,124.5
5799,124.0
5800,124.0
5801,125.5
5802,125.5
5803,124.75
5804,124.25
5805,124.25
5806,124.25
5807,124.25
5808,124.0
5809,124.0
5810,124.0
5811,124.0
5812,124.0
5813,124.0
5814,123.25
5815,123.25
5816,124.25
5817,124.25
5818,124.25
5819,124.25
5820,125.0
5821,125.0
5822,125.5
5823,125.5
5824,124.75
5825,124.75
5826,124.75
5827,124.75
5828,123.75
5829,123.75
5830,123.5
5831,123.5
5832,124.25
5833,124.25
5834,124.25
5835,124.75
5836,124.75
5837,124.75
5838,124.75
5839,124.75
5840,124.75
5841,124.25
5842,124.25
5843,124.25
5844,123.5
5845,123.5
5846,123.5
5847,123.5
5848,123.75
5849,123.75
5850,123.5
5851,123.5
5852,123.75
5853,123.75
5854,123.5
5855,123.5
5856,123.25
5857,123.25
5858,123.25
5859,123.25
5860,123.5
5861,123.5
5862,123.5
5863,123.5
5864,123.25
5865,123.25
5866,122.5
5867,122.5
5868,122.25
5869,122.25
5870,123.0
5871,123.0
5872,123.0
5873,123.0
5874,124.5
5875,124.5
5876,124.75
5877,124.75
5878,124.25
5879,124.25
5880,123.5
5881,123.5
5882,122.75
5883,122.75
5884,123.0
5885,123.0
5886,123.0
5887,123.0
5888,122.75
5889,122.75
5890,122.75
5891,122.75
5892,122.75
5893,122.75
5894,122.25
5895,122.25
5896,122.5
5897,122.5
5898,122.0
5899,122.0
5900,122.0
5901,122.0
5902,122.0
5903,122.0
5904,123.25
5905,123.25
5906,123.25
5907,123.25
5908,123.25
5909,123.0
5910,123.0
5911,122.0
5912,122.0
5913,121.25
5914,121.25
5915,120.0
5916,120.0
5917,120.25
5918,120.25
5919,121.5
5920,121.5
5921,122.0
5922,122.0
5923,122.25
5924,122.25
5925,122.25
5926,122.25
5927,122.0
5928,121.5
5929,121.5
5930,121.25
5931,121.25
5932,121.75
5933,121.75
5934,121.75
5935,121.75
5936,121.0
5937,121.0
5938,120.0
5939,120.0
5940,120.25
5941,120.25
5942,120.5
5943,120.5
5944,121.5
5945,121.5
5946,122.5
5947,122.5
5948,121.75
5949,121.75
5950,120.75
5951,120.75
5952,120.75
5953,120.75
5954,121.5
5955,121.5
5956,122.25
5957,122.25
5958,122.5
5959,122.5
5960,122.5
5961,122.5
5962,122.75
5963,122.75
5964,121.75
5965,121.75
5966,121.5
5967,121.5
5968,121.5
5969,121.5
5970,121.5
5971,121.5
5972,120.75
5973,120.75
5974,120.75
5975,120.75
5976,120.25
5977,120.25
5978,121.0
5979,121.0
5980,121.5
5981,121.5
5982,122.0
5983,122.0
5984,122.25
5985,122.25
5986,122.0
5987,122.0
5988,120.5
5989,120.5
5990,120.0
5991,120.0
5992,120.25
5993,120.25
5994,121.25
5995,121.25
5996,121.5
5997,121.5
5998,122.25
5999,122.25
6000,123.25
6001,123.25
6002,123.25
6003,123.25
6004,122.0
6005,122.0
6006,122.5
6007,122.5
6008,123.25
6009,123.25
6010,123.5
6011,123.5
6012,123.5
6013,121.5
6014,121.5
6015,121.75
6016,121.75
6017,121.75
6018,121.75
6019,121.75
6020,121.75
6021,121.75
6022,122.25
6023,122.25
6024,122.5
6025,122.5
6026,124.0
6027,124.0
6028,124.25
6029,124.25
6030,124.25
6031,124.25
6032,124.25
6033,124.25
6034,124.75
6035,124.75
6036,124.75
6037,124.75
6038,124.75
6039,124.75
6040,124.75
6041,123.5
6042,123.5
6043,123.5
6044,124.25
6045,124.25
6046,125.25
6047,125.25
6048,125.75
6049,125.75
6050,126.0
6051,126.0
6052,126.25
6053,126.25
6054,126.25
6055,126.25
6056,126.25
6057,126.5
6058,126.5
6059,126.75
6060,126.75
6061,126.75
6062,126.75
6063,126.5
6064,126.5
6065,128.75
6066,128.75
6067,128.0
6068,128.0
6069,128.0
6070,128.0
6071,128.0
6072,128.0
6073,129.25
6074,129.25
6075,129.25
6076,129.25
6077,129.5
6078,129.5
6079,129.75
6080,129.75
6081,131.25
6082,132.75
6083,132.75
6084,133.75
6085,133.75
6086,137.75
6087,137.75
6088,138.25
6089,137.0
6090,137.0
6091,137.25
6092,137.25
6093,138.75
6094,138.75
6095,140.0
6096,140.0
6097,141.0
6098,142.25
6099,142.25
6100,142.5
6101,142.5
6102,142.5
6103,143.0
6104,143.75
6105,143.75
6106,144.0
6107,144.25
6108,144.25
6109,144.25
6110,144.5
6111,144.5
6112,145.25
6113,145.25
6114,142.75
6115,142.75
6116,142.75
6117,142.75
6118,139.75
6119,139.25
6120,139.25
6121,136.75
6122,136.75
6123,135.5
6124,135.5
6125,134.5
6126,134.5
6127,134.5
6128,133.25
6129,133.25
6130,131.0
6131,131.0
6132,130.25
6133,130.25
6134,130.25
6135,130.25
6136,130.5
6137,130.5
6138,130.0
6139,130.0
6140,129.25
6141,129.25
6142,128.75
6143,128.75
6144,128.25
6145,128.25
6146,128.25
6147,128.25
6148,128.25
6149,129.0
6150,129.0
6151,129.0
6152,126.75
6153,126.75
6154,127.0
6155,127.5
6156,127.5
6157,128.5
6158,128.5
6159,128.5
6160,128.5
6161,128.25
6162,128.25
6163,128.25
6164,127.5
6165,127.5
6166,127.0
6167,127.0
6168,126.25
6169,126.25
6170,126.25
6171,126.25
6172,126.25
6173,126.5
6174,126.5
6175,126.0
6176,126.0
6177,125.75
6178,126.25
6179,126.25
6180,126.5
6181,126.5
6182,126.5
6183,126.5
6184,126.75
6185,126.75
6186,126.75
6187,126.75
6188,126.75
6189,126.75
6190,126.25
6191,126.25
6192,126.25
6193,126.25
6194,126.25
6195,126.25
6196,126.25
6197,126.25
6198,126.25
6199,126.75
6200,126.75
6201,125.0
6202,125.0
6203,125.0
6204,124.75
6205,124.75
6206,126.25
6207,126.25
6208,127.25
6209,127.5
6210,127.5
6211,127.75
6212,127.75
6213,126.5
6214,126.5
6215,125.25
6216,125.25
6217,125.25
6218,125.25
6219,126.0
6220,126.0
6221,126.0
6222,126.0
6223,126.5
6224,126.5
6225,126.5
6226,126.0
6227,126.0
6228,126.0
6229,126.0
6230,126.75
6231,126.75
6232,126.75
6233,126.75
6234,126.75
6235,126.75
6236,126.0
6237,126.0
6238,125.75
6239,125.75
6240,125.75
6241,126.25
6242,126.25
6243,125.75
6244,125.75
6245,126.0
6246,126.0
6247,126.25
6248,126.25
6249,124.0
6250,124.0
6251,124.0
6252,124.0
6253,124.0
6254,124.0
6255,124.0
6256,125.5
6257,125.5
6258,125.5
6259,125.5
6260,125.5
6261,126.5
6262,126.5
6263,126.5
6264,126.5
6265,126.5
6266,126.0
6267,126.0
6268,125.25
6269,125.25
6270,124.5
6271,124.5
6272,124.5
6273,124.5
6274,124.5
6275,124.5
6276,124.5
6277,124.5
6278,124.25
6279,124.25
6280,124.0
6281,124.0
6282,125.5
6283,125.5
6284,126.25
6285,126.25
6286,126.25
6287,126.25
6288,126.5
6289,126.5
6290,126.5
6291,126.75
6292,126.75
6293,127.75
6294,127.75
6295,128.0
6296,128.0
6297,127.25
6298,127.25
6299,126.5
6300,126.5
6301,126.25
6302,126.25
6303,126.0
6304,126.0
6305,125.5
6306,125.5
6307,125.5
6308,125.5
6309,125.5
6310,125.5
6311,125.5
6312,125.25
6313,125.25
6314,125.0
6315,125.0
6316,124.75
6317,124.75
6318,124.75
6319,125.0
6320,125.0
6321,125.0
6322,125.0
6323,125.75
6324,125.75
6325,125.75
6326,125.75
6327,125.75
6328,125.75
6329,125.75
6330,125.75
6331,125.75
6332,123.75
6333,123.75
6334,123.75
6335,124.0
6336,124.0
6337,124.5
6338,124.5
6339,124.75
6340,124.75
6341,125.0
6342,125.0
6343,123.5
6344,123.5
6345,123.25
6346,123.25
6347,123.75
6348,123.75
6349,123.75
6350,123.75
6351,123.75
6352,123.75
6353,123.75
6354,122.75
6355,122.75
6356,122.25
6357,122.25
6358,122.5
6359,122.5
6360,122.75
6361,122.75
6362,122.75
6363,122.75
6364,123.5
6365,123.5
6366,123.75
6367,123.75
6368,124.25
6369,124.25
6370,123.5
6371,122.5
6372,122.5
6373,122.5
6374,122.0
6375,122.0
6376,122.0
6377,121.25
6378,121.25
6379,121.25
6380,121.25
6381,121.25
6382,121.25
6383,121.5
6384,121.5
6385,121.5
6386,121.5
6387,121.75
6388,121.75
6389,123.25
6390,123.25
6391,123.25
6392,123.25
6393,123.25
6394,123.25
6395,122.5
6396,122.5
6397,122.25
6398,122.25
6399,122.25
6400,122.25
6401,122.0
6402,122.0
6403,122.0
6404,122.0
6405,122.25
6406,122.25
6407,121.5
6408,121.5
6409,121.5
6410,121.5
6411,121.0
6412,121.0
6413,121.0
6414,121.0
6415,121.0
6416,121.0
6417,120.25
6418,120.25
6419,120.25
6420,120.25
6421,120.25
6422,120.25
6423,121.25
6424,121.25
6425,121.75
6426,121.75
6427,122.25
6428,122.25
6429,122.5
6430,122.5
6431,121.75
6432,121.75
6433,121.0
6434,121.0
6435,122.0
6436,122.0
6437,120.25
6438,120.25
6439,122.25
6440,122.25
6441,122.75
6442,122.75
6443,122.75
6444,122.75
6445,123.25
6446,123.25
6447,122.25
6448,122.25
6449,122.25
6450,122.25
6451,122.75
6452,122.75
6453,122.5
6454,122.5
6455,121.5
6456,121.5
6457,121.0
6458,121.0
6459,120.25
6460,120.25
6461,120.25
6462,120.25
6463,120.25
6464,120.25
6465,120.75
6466,120.75
6467,121.0
6468,121.0
6469,121.25
6470,121.25
6471,120.5
6472,120.5
6473,119.25
6474,119.25
6475,119.25
6476,119.25
6477,119.25
6478,118.25
6479,118.25
6480,118.25
6481,118.25
6482,118.25
6483,118.25
6484,119.25
6485,119.25
6486,119.25
6487,119.25
6488,119.0
6489,119.0
6490,119.25
6491,119.25
6492,119.5
6493,119.5
6494,120.0
6495,120.0
6496,119.25
6497,119.25
6498,118.25
6499,118.25
6500,117.5
6501,117.5
6502,117.5
6503,117.0
6504,117.0
6505,116.75
6506,116.75
6507,116.75
6508,116.75
6509,116.75
6510,116.75
6511,117.5
6512,117.5
6513,118.0
6514,118.0
6515,118.0
6516,118.5
6517,118.5
6518,119.0
6519,119.0
6520,119.0
6521,119.0
6522,119.5
6523,119.5
6524,119.25
6525,119.25
6526,120.25
6527,120.25
6528,120.5
6529,120.5
6530,119.75
6531,119.75
6532,118.5
6533,118.5
6534,117.25
6535,117.25
6536,117.25
6537,117.25
6538,117.25
6539,117.25
6540,116.0
6541,116.0
6542,116.75
6543,116.75
6544,116.75
6545,117.5
6546,117.5
6547,119.0
6548,119.0
6549,119.25
6550,119.25
6551,119.75
6552,119.75
6553,119.75
6554,119.75
6555,118.0
6556,118.0
6557,118.0
6558,118.0
6559,118.0
6560,118.0
6561,118.0
6562,117.25
6563,117.0
6564,117.0
6565,117.0
6566,117.0
6567,117.0
6568,117.0
6569,117.0
6570,117.75
6571,117.75
6572,117.75
6573,117.75
6574,119.0
6575,119.0
6576,118.0
6577,118.0
6578,116.5
6579,116.5
6580,118.0
6581,118.0
6582,118.75
6583,118.75
6584,117.5
6585,117.5
6586,117.5
6587,117.25
6588,117.25
6589,117.25
6590,119.0
6591,119.0
6592,119.0
6593,120.0
6594,120.75
6595,120.75
6596,120.75
6597,121.25
6598,121.25
6599,121.25
6600,123.25
6601,123.25
6602,124.25
6603,126.25
6604,126.25
6605,128.75
6606,128.75
6607,131.0
6608,131.0
6609,131.5
6610,131.5
6611,133.25
6612,135.5
6613,135.5
6614,135.5
6615,135.5
6616,138.75
6617,138.75
6618,139.0
6619,139.0
6620,139.0
6621,139.25
6622,139.25
6623,139.25
6624,139.5
6625,139.5
6626,139.5
6627,141.0
6628,141.0
6629,141.0
6630,146.25
6631,144.25
6632,144.25
6633,142.25
6634,142.25
6635,141.5
6636,142.5
6637,142.5
6638,139.25
6639,139.25
6640,138.0
6641,138.0
6642,137.75
6643,137.75
6644,137.75
6645,137.75
6646,137.75
6647,137.75
6648,137.75
6649,112.875
6650,88.0
6651,88.0
6652,88.0
6653,88.0
6654,97.0
6655,97.0
6656,99.0
6657,99.0
6658,99.0
6659,99.75
6660,99.75
6661,99.75
6662,100.25
6663,100.25
6664,100.25
6665,100.25
6666,106.0
6667,106.0
6668,107.0
6669,107.0
6670,107.0
6671,107.0
6672,112.25
6673,112.25
6674,111.5
6675,111.5
6676,112.75
6677,112.75
6678,113.0
6679,113.0
6680,113.25
6681,113.25
6682,116.5
6683,116.5
6684,117.0
6685,117.0
6686,116.5
6687,116.5
6688,114.75
6689,114.75
6690,116.0
6691,116.0
6692,116.0
6693,116.0
6694,116.0
6695,117.75
6696,118.25
6697,118.25
6698,118.25
6699,117.75
6700,117.75
6701,118.75
6702,119.0
6703,119.0
6704,119.0
6705,117.75
6706,117.75
6707,118.75
6708,118.75
6709,118.75
6710,119.75
6711,119.75
6712,120.0
6713,120.0
6714,119.75
6715,119.75
6716,121.0
6717,121.0
6718,121.75
6719,121.75
6720,122.5
6721,122.5
6722,122.0
6723,122.0
6724,122.0
6725,120.75
6726,120.75
6727,120.75
6728,120.75
6729,120.75
6730,120.75
6731,120.25
6732,120.25
6733,120.5
6734,120.5
6735,120.5
6736,122.75
6737,122.75
6738,122.75
6739,122.75
6740,122.5
6741,122.5
6742,123.25
6743,123.25
6744,123.75
6745,123.75
6746,122.0
6747,122.0
6748,122.0
6749,122.0
6750,121.75
6751,121.75
6752,121.5
6753,121.5
6754,121.5
6755,121.5
6756,120.5
6757,120.5
6758,122.0
6759,122.0
6760,122.0
6761,122.0
6762,121.0
6763,121.0
6764,121.0
6765,121.0
6766,121.0
6767,121.0
6768,121.0
6769,121.0
6770,119.0
6771,119.0
6772,120.0
6773,120.0
6774,122.5
6775,122.5
6776,123.0
6777,123.0
6778,121.5
6779,121.5
6780,121.5
6781,121.5
6782,121.5
6783,121.5
6784,121.5
6785,121.5
6786,121.5
6787,121.5
6788,121.5
6789,121.5
6790,122.5
6791,122.5
6792,122.75
6793,122.75
6794,123.0
6795,123.0
6796,122.75
6797,122.75
6798,122.75
6799,122.75
6800,122.25
6801,122.25
6802,122.0
6803,122.0
6804,120.5
6805,120.5
6806,121.0
6807,121.0
6808,121.25
6809,121.25
6810,121.25
6811,121.25
6812,121.25
6813,121.5
6814,121.5
6815,120.75
6816,120.75
6817,120.25
6818,120.25
6819,120.5
6820,120.5
6821,121.75
6822,121.75
6823,121.75
6824,121.75
6825,121.5
6826,121.5
6827,120.5
6828,120.5
6829,121.0
6830,121.0
6831,122.0
6832,122.0
6833,121.25
6834,121.25
6835,120.5
6836,120.5
6837,120.75
6838,120.75
6839,120.75
6840,120.75
6841,120.75
6842,120.75
6843,119.0
6844,119.0
6845,120.25
6846,120.25
6847,121.0
6848,121.0
6849,120.75
6850,120.75
6851,120.5
6852,120.5
6853,120.5
6854,120.5
6855,120.5
6856,120.5
6857,119.75
6858,119.75
6859,119.75
6860,119.75
6861,118.25
6862,118.25
6863,118.25
6864,118.25
6865,118.25
6866,118.25
6867,118.25
6868,118.25
6869,118.25
6870,118.25
6871,118.25
6872,118.25
6873,120.0
6874,120.0
6875,120.75
6876,120.75
6877,122.0
6878,122.0
6879,122.5
6880,122.5
6881,123.25
6882,122.5
6883,122.5
6884,121.25
6885,121.25
6886,120.75
6887,120.75
6888,120.25
6889,120.25
6890,120.25
6891,119.25
6892,119.25
6893,118.0
6894,119.0
6895,119.0
6896,119.0
6897,119.0
6898,119.5
6899,119.5
6900,119.5
6901,119.5
6902,121.5
6903,121.5
6904,122.0
6905,122.0
6906,122.0
6907,122.0
6908,120.0
6909,120.0
6910,121.25
6911,121.25
6912,121.25
6913,121.25
6914,121.5
6915,121.5
6916,121.25
6917,121.25
6918,121.75
6919,121.75
6920,122.25
6921,122.25
6922,122.75
6923,122.75
6924,123.25
6925,123.25
6926,123.25
6927,123.25
6928,123.25
6929,123.25
6930,123.25
6931,123.25
6932,123.25
6933,123.25
6934,120.25
6935,120.25
6936,120.25
6937,120.25
6938,120.25
6939,120.25
6940,120.25
6941,120.25
6942,120.5
