,FHR
2131,127.0
2132,127.0
2133,127.0
2134,127.0
2135,126.0
2136,126.0
2137,126.0
2138,126.0
2139,126.0
2140,126.0
2141,126.0
2142,126.0
2143,125.0
2144,125.0
2145,125.0
2146,124.0
2147,124.0
2148,122.0
2149,122.0
2150,123.0
2151,123.0
2152,123.0
2153,123.0
2154,122.0
2155,122.0
2156,123.0
2157,123.0
2158,123.0
2159,123.0
2160,122.0
2161,122.0
2162,123.0
2163,123.0
2164,123.0
2165,123.0
2166,123.0
2167,123.0
2168,123.0
2169,123.0
2170,125.0
2171,125.0
2172,126.0
2173,126.0
2174,126.0
2175,127.0
2176,127.0
2177,126.0
2178,126.0
2179,125.0
2180,125.0
2181,123.0
2182,123.0
2183,123.0
2184,123.0
2185,123.0
2186,123.0
2187,123.0
2188,123.0
2189,123.0
2190,123.0
2191,124.0
2192,124.0
2193,124.0
2194,124.0
2195,123.0
2196,123.0
2197,124.0
2198,124.0
2199,124.0
2200,124.0
2201,124.0
2202,123.0
2203,123.0
2204,121.0
2205,121.0
2206,121.0
2207,121.0
2208,121.0
2209,121.0
2210,120.0
2211,120.0
2212,119.0
2213,119.0
2214,118.0
2215,118.0
2216,118.0
2217,118.0
2218,117.0
2219,117.0
2220,119.0
2221,119.0
2222,119.0
2223,119.0
2224,119.0
2225,119.0
2226,120.0
2227,120.0
2228,120.0
2229,120.0
2230,119.0
2231,119.0
2232,119.0
2233,119.0
2234,118.0
2235,118.0
2236,118.0
2237,118.0
2238,118.0
2239,119.0
2240,119.0
2241,118.0
2242,118.0
2243,118.0
2244,118.0
2245,118.0
2246,118.0
2247,118.0
2248,118.0
2249,119.0
2250,119.0
2251,119.0
2252,119.0
2253,119.0
2254,119.0
2255,119.0
2256,119.0
2257,119.0
2258,119.0
2259,119.0
2260,119.0
2261,120.0
2262,120.0
2263,120.0
2264,120.0
2265,120.0
2266,120.0
2267,120.0
2268,120.0
2269,120.0
2270,120.0
2271,120.0
2272,120.0
2273,121.0
2274,121.0
2275,122.0
2276,122.0
2277,121.0
2278,121.0
2279,121.0
2280,120.0
2281,120.0
2282,121.0
2283,121.0
2284,121.0
2285,121.0
2286,120.0
2287,120.0
2288,121.0
2289,121.0
2290,121.0
2291,121.0
2292,120.0
2293,120.0
2294,121.0
2295,121.0
2296,121.0
2297,121.0
2298,120.0
2299,120.0
2300,121.0
2301,121.0
2302,121.0
2303,121.0
2304,121.0
2305,121.0
2306,121.0
2307,121.0
2308,121.0
2309,121.0
2310,121.0
2311,121.0
2312,122.0
2313,122.0
2314,122.0
2315,122.0
2316,122.0
2317,122.0
2318,122.0
2319,122.0
2320,123.0
2321,123.0
2322,122.0
2323,122.0
2324,123.0
2325,123.0
2326,124.0
2327,124.0
2328,125.0
2329,125.0
2330,125.0
2331,125.0
2332,125.0
2333,125.0
2334,125.0
2335,125.0
2336,125.0
2337,123.0
2338,123.0
2339,122.0
2340,122.0
2341,122.0
2342,122.0
2343,120.0
2344,120.0
2345,120.0
2346,120.0
2347,120.0
2348,120.0
2349,120.0
2350,120.0
2351,120.0
2352,120.0
2353,121.0
2354,121.0
2355,121.0
2356,121.0
2357,122.0
2358,122.0
2359,121.0
2360,121.0
2361,121.0
2362,121.0
2363,122.0
2364,122.0
2365,121.0
2366,121.0
2367,122.0
2368,122.0
2369,121.0
2370,121.0
2371,121.0
2372,121.0
2373,121.0
2374,121.0
2375,121.0
2376,121.0
2377,121.0
2378,121.0
2379,121.0
2380,121.0
2381,121.0
2382,121.0
2383,121.0
2384,122.0
2385,122.0
2386,122.0
2387,122.0
2388,121.0
2389,121.0
2390,121.0
2391,121.0
2392,121.0
2393,121.0
2394,122.0
2395,122.0
2396,121.0
2397,121.0
2398,121.0
2399,121.0
2400,121.0
2401,121.0
2402,122.0
2403,122.0
2404,121.0
2405,121.0
2406,121.0
2407,121.0
2408,120.0
2409,120.0
2410,122.0
2411,122.0
2412,121.0
2413,121.0
2414,122.0
2415,122.0
2416,122.0
2417,122.0
2418,122.0
2419,122.0
2420,122.0
2421,122.0
2422,122.0
2423,122.0
2424,121.0
2425,121.0
2426,121.0
2427,121.0
2428,121.0
2429,121.0
2430,121.0
2431,121.0
2432,122.0
2433,122.0
2434,122.0
2435,122.0
2436,122.0
2437,122.0
2438,122.0
2439,122.0
2440,122.0
2441,122.0
2442,122.0
2443,121.0
2444,121.0
2445,122.0
2446,122.0
2447,121.0
2448,121.0
2449,121.0
2450,121.0
2451,121.0
2452,121.0
2453,122.0
2454,122.0
2455,121.0
2456,121.0
2457,122.0
2458,122.0
2459,121.0
2460,121.0
2461,121.0
2462,121.0
2463,122.0
2464,122.0
2465,122.0
2466,122.0
2467,121.0
2468,121.0
2469,122.0
2470,122.0
2471,121.0
2472,121.0
2473,120.0
2474,120.0
2475,120.0
2476,120.0
2477,121.0
2478,121.0
2479,120.0
2480,120.0
2481,121.0
2482,121.0
2483,121.0
2484,121.0
2485,121.0
2486,121.0
2487,121.0
2488,121.0
2489,121.0
2490,121.0
2491,121.0
2492,121.0
2493,121.0
2494,121.0
2495,121.0
2496,121.0
2497,121.0
2498,121.0
2499,122.0
2500,122.0
2501,121.0
2502,121.0
2503,121.0
2504,121.0
2505,121.0
2506,120.0
2507,120.0
2508,120.0
2509,120.0
2510,121.0
2511,121.0
2512,121.0
2513,121.0
2514,120.0
2515,120.0
2516,121.0
2517,121.0
2518,121.0
2519,121.0
2520,121.0
2521,121.0
2522,121.0
2523,121.0
2524,122.0
2525,122.0
2526,121.0
2527,121.0
2528,120.0
2529,120.0
2530,120.0
2531,120.0
2532,120.0
2533,120.0
2534,120.0
2535,120.0
2536,120.0
2537,120.0
2538,121.0
2539,121.0
2540,121.0
2541,121.0
2542,120.0
2543,120.0
2544,121.0
2545,121.0
2546,121.0
2547,121.0
2548,120.0
2549,120.0
2550,120.0
2551,120.0
2552,120.0
2553,120.0
2554,121.0
2555,121.0
2556,121.0
2557,121.0
2558,121.0
2559,121.0
2560,121.0
2561,121.0
2562,121.0
2563,121.0
2564,121.0
2565,121.0
2566,122.0
2567,122.0
2568,122.0
2569,122.0
2570,122.0
2571,122.0
2572,123.0
2573,123.0
2574,122.0
2575,122.0
2576,123.0
2577,123.0
2578,123.0
2579,123.0
2580,123.0
2581,123.0
2582,123.0
2583,124.0
2584,124.0
2585,123.0
2586,123.0
2587,124.0
2588,124.0
2589,125.0
2590,125.0
2591,125.0
2592,125.0
2593,126.0
2594,126.0
2595,127.0
2596,127.0
2597,127.0
2598,127.0
2599,128.0
2600,128.0
2601,128.0
2602,129.0
2603,129.0
2604,129.0
2605,129.0
2606,131.0
2607,131.0
2608,131.0
2609,131.0
2610,132.0
2611,133.0
2612,133.0
2613,133.0
2614,133.0
2615,133.0
2616,133.0
2617,133.0
2618,133.0
2619,134.0
2620,134.0
2621,134.0
2622,134.0
2623,134.0
2624,133.0
2625,133.0
2626,133.0
2627,131.0
2628,131.0
2629,131.0
2630,131.0
2631,128.0
2632,128.0
2633,128.0
2634,128.0
2635,127.0
2636,127.0
2637,125.0
2638,125.0
2639,124.0
2640,124.0
2641,120.0
2642,120.0
2643,118.0
2644,118.0
2645,112.0
2646,112.0
2647,106.0
2648,106.0
2649,106.0
2650,98.0
2651,98.0
2652,93.0
2653,93.0
2654,93.0
2655,93.0
2656,93.0
2657,89.0
2658,89.0
2659,89.0
2660,88.0
2661,88.0
2662,88.0
2663,89.0
2664,89.0
2665,89.0
2666,87.0
2667,87.0
2668,82.0
2669,82.0
2670,82.0
2671,84.0
2672,84.0
2673,84.0
2674,85.0
2675,85.0
2676,85.0
2677,82.0
2678,82.0
2679,82.0
2680,77.0
2681,77.0
2682,77.0
2683,77.0
2684,70.0
2685,70.0
2686,70.0
2687,65.0
2688,65.0
2689,65.0
2690,65.0
2691,68.0
2692,68.0
2693,68.0
2694,67.0
2695,67.0
2696,67.0
2697,67.0
2698,60.0
2699,60.0
2700,60.0
2701,60.0
2702,65.0
2703,65.0
2704,65.0
2705,74.0
2706,74.0
2707,74.0
2708,78.0
2709,78.0
2710,78.0
2711,80.0
2712,80.0
2713,80.0
2714,81.0
2715,81.0
2716,81.0
2717,80.0
2718,80.0
2719,80.0
2720,77.0
2721,77.0
2722,77.0
2723,76.0
2724,76.0
2725,76.0
2726,81.0
2727,81.0
2728,81.0
2729,83.0
2730,83.0
2731,83.0
2732,84.0
2733,84.0
2734,84.0
2735,86.0
2736,86.0
2737,86.0
2738,86.0
2739,86.0
2740,86.0
2741,86.0
2742,86.0
2743,88.0
2744,88.0
2745,88.0
2746,92.0
2747,92.0
2748,104.0
2749,104.0
2750,112.0
2751,112.0
2752,115.0
2753,115.0
2754,116.0
2755,116.0
2756,117.0
2757,117.0
2758,119.0
2759,119.0
2760,119.0
2761,119.0
2762,120.0
2763,120.0
2764,119.0
2765,119.0
2766,120.0
2767,120.0
2768,120.0
2769,120.0
2770,120.0
2771,120.0
2772,121.0
2773,121.0
2774,121.0
2775,121.0
2776,122.0
2777,122.0
2778,124.0
2779,124.0
2780,125.0
2781,125.0
2782,125.0
2783,125.0
2784,125.0
2785,125.0
2786,126.0
2787,126.0
2788,126.0
2789,126.0
2790,126.0
2791,126.0
2792,126.0
2793,126.0
2794,126.0
2795,125.0
2796,125.0
2797,125.0
2798,125.0
2799,122.0
2800,122.0
2801,124.0
2802,124.0
2803,122.0
2804,122.0
2805,123.0
2806,123.0
2807,123.0
2808,123.0
2809,125.0
2810,125.0
2811,124.0
2812,124.0
2813,124.0
2814,124.0
2815,125.0
2816,124.0
2817,124.0
2818,123.0
2819,123.0
2820,122.0
2821,122.0
2822,122.0
2823,122.0
2824,120.0
2825,120.0
2826,120.0
2827,120.0
2828,119.0
2829,119.0
2830,118.0
2831,118.0
2832,118.0
2833,118.0
2834,117.0
2835,117.0
2836,118.0
2837,118.0
2838,118.0
2839,118.0
2840,119.0
2841,119.0
2842,119.0
2843,119.0
2844,120.0
2845,120.0
2846,119.0
2847,119.0
2848,119.0
2849,119.0
2850,119.0
2851,118.0
2852,118.0
2853,117.0
2854,117.0
2855,116.0
2856,116.0
2857,116.0
2858,116.0
2859,115.0
2860,115.0
2861,114.0
2862,114.0
2863,115.0
2864,115.0
2865,115.0
2866,115.0
2867,115.0
2868,115.0
2869,115.0
2870,115.0
2871,115.0
2872,115.0
2873,116.0
2874,116.0
2875,116.0
2876,116.0
2877,116.0
2878,116.0
2879,116.0
2880,116.0
2881,116.0
2882,117.0
2883,117.0
2884,116.0
2885,116.0
2886,116.0
2887,116.0
2888,115.0
2889,115.0
2890,116.0
2891,116.0
2892,115.0
2893,115.0
2894,116.0
2895,116.0
2896,116.0
2897,116.0
2898,116.0
2899,116.0
2900,116.0
2901,116.0
2902,116.0
2903,116.0
2904,116.0
2905,116.0
2906,116.0
2907,116.0
2908,115.0
2909,115.0
2910,115.0
2911,115.0
2912,115.0
2913,115.0
2914,115.0
2915,116.0
2916,116.0
2917,116.0
2918,116.0
2919,118.0
2920,118.0
2921,118.0
2922,118.0
2923,118.0
2924,118.0
2925,119.0
2926,119.0
2927,117.0
2928,117.0
2929,117.0
2930,117.0
2931,117.0
2932,117.0
2933,116.0
2934,116.0
2935,115.0
2936,115.0
2937,119.0
2938,119.0
2939,119.0
2940,119.0
2941,119.0
2942,119.0
2943,118.92857142857143
2944,118.85714285714286
2945,118.78571428571429
2946,118.71428571428571
2947,118.64285714285714
2948,118.57142857142857
2949,118.5
2950,118.42857142857143
2951,118.35714285714286
2952,118.28571428571429
2953,118.21428571428571
2954,118.14285714285714
2955,118.07142857142857
2956,118.0
2957,118.0
2958,118.0
2959,118.0
2960,118.0
2961,118.0
2962,120.0
2963,120.0
2964,120.0
2965,120.0
2966,120.0
2967,120.0
2968,121.0
2969,121.0
2970,121.0
2971,121.0
2972,123.0
2973,123.0
2974,123.0
2975,123.0
2976,122.0
2977,123.0
2978,123.0
2979,123.0
2980,123.0
2981,123.0
2982,123.0
2983,123.0
2984,123.0
2985,121.0
2986,121.0
2987,120.0
2988,120.0
2989,119.0
2990,119.0
2991,123.0
2992,123.0
2993,125.0
2994,125.0
2995,123.0
2996,123.0
2997,123.0
2998,123.0
2999,123.0
3000,123.0
3001,125.0
3002,125.0
3003,126.0
3004,126.0
3005,125.0
3006,125.0
3007,125.0
3008,125.0
3009,126.0
3010,126.0
3011,126.0
3012,126.0
3013,126.0
3014,125.0
3015,125.0
3016,126.0
3017,126.0
3018,125.0
3019,125.0
3020,126.0
3021,126.0
3022,129.0
3023,129.0
3024,128.9375
3025,128.875
3026,128.8125
3027,128.75
3028,128.6875
3029,128.625
3030,128.5625
3031,128.5
3032,128.4375
3033,128.375
3034,128.3125
3035,128.25
3036,128.1875
3037,128.125
3038,128.0625
3039,128.0
3040,128.0
3041,128.0
3042,128.0
3043,129.0
3044,130.0
3045,130.0
3046,131.0
3047,131.0
3048,131.0
3049,132.0
3050,132.0
3051,129.0
3052,129.0
3053,129.0
3054,129.0
3055,127.0
3056,127.0
3057,127.0
3058,127.0
3059,125.0
3060,125.0
3061,124.0
3062,124.0
3063,122.0
3064,122.0
3065,122.28571428571429
3066,122.57142857142857
3067,122.85714285714286
3068,123.14285714285714
3069,123.42857142857143
3070,123.71428571428571
3071,124.0
3072,124.28571428571429
3073,124.57142857142857
3074,124.85714285714286
3075,125.14285714285714
3076,125.42857142857143
3077,125.71428571428571
3078,126.0
3079,126.0
3080,127.0
3081,127.0
3082,128.0
3083,128.0
3084,128.0
3085,128.0
3086,129.0
3087,129.0
3088,129.0
3089,129.0
3090,129.0
3091,129.0
3092,129.0
3093,130.0
3094,130.0
3095,131.0
3096,131.0
3097,131.0
3098,132.0
3099,132.0
3100,132.0
3101,132.0
3102,133.0
3103,133.0
3104,133.0
3105,133.0
3106,133.0
3107,132.0
3108,132.0
3109,132.0
3110,132.0
3111,132.0
3112,132.0
3113,132.0
3114,132.0
3115,131.0
3116,131.0
3117,132.0
3118,132.0
3119,132.0
3120,132.0
3121,132.0
3122,132.0
3123,132.0
3124,132.0
3125,132.0
3126,132.0
3127,132.0
3128,132.0
3129,133.0
3130,133.0
3131,133.0
3132,133.0
3133,134.0
3134,134.0
3135,135.0
3136,136.0
3137,136.0
3138,137.0
3139,137.0
3140,138.0
3141,138.0
3142,139.0
3143,140.0
3144,140.0
3145,141.0
3146,141.0
3147,140.0
3148,142.0
3149,142.0
3150,141.0
3151,141.0
3152,141.0
3153,142.0
3154,142.0
3155,141.0
3156,141.0
3157,141.0
3158,141.0
3159,141.0
3160,140.0
3161,140.0
3162,138.0
3163,138.0
3164,133.0
3165,129.0
3166,129.0
3167,128.0
3168,128.0
3169,128.0
3170,128.0
3171,125.0
3172,125.0
3173,124.9375
3174,124.875
3175,124.8125
3176,124.75
3177,124.6875
3178,124.625
3179,124.5625
3180,124.5
3181,124.4375
3182,124.375
3183,124.3125
3184,124.25
3185,124.1875
3186,124.125
3187,124.0625
3188,124.0
3189,124.0625
3190,124.125
3191,124.1875
3192,124.25
3193,124.3125
3194,124.375
3195,124.4375
3196,124.5
3197,124.5625
3198,124.625
3199,124.6875
3200,124.75
3201,124.8125
3202,124.875
3203,124.9375
3204,125.0
3205,125.0
3206,123.0
3207,123.0
3208,122.0
3209,122.0
3210,122.0
3211,122.0
3212,122.0
3213,122.0
3214,122.0
3215,121.0
3216,107.0
3217,107.0
3218,116.0
3219,116.0
3220,125.0
3221,125.0
3222,131.0
3223,131.0
3224,132.0
3225,132.0
3226,138.0
3227,138.0
3228,140.0
3229,141.0
3230,141.0
3231,142.0
3232,142.0
3233,144.0
3234,144.0
3235,144.0
3236,144.0
3237,141.0
3238,141.0
3239,140.0
3240,140.0
3241,132.0
3242,132.0
3243,130.0
3244,130.0
3245,130.0
3246,131.0
3247,131.0
3248,131.0
3249,131.0
3250,131.0
3251,131.0
3252,131.0
3253,131.0
3254,130.0
3255,130.0
3256,131.0
3257,131.0
3258,131.0
3259,131.0
3260,132.0
3261,132.0
3262,132.0
3263,132.0
3264,132.0
3265,132.0
3266,132.0
3267,132.0
3268,132.0
3269,132.0
3270,132.0
3271,132.0
3272,133.0
3273,133.0
3274,133.125
3275,133.25
3276,133.375
3277,133.5
3278,133.625
3279,133.75
3280,133.875
3281,134.0
3282,134.0
3283,135.0
3284,136.0
3285,136.0
3286,136.0
3287,136.0
3288,136.0
3289,136.0
3290,136.0
3291,136.0
3292,136.0
3293,136.0
3294,136.0
3295,136.0
3296,136.0
3297,135.0
3298,135.0
3299,134.0
3300,133.0
3301,133.0
3302,133.0
3303,133.0
3304,131.0
3305,131.0
3306,132.0
3307,132.0
3308,131.0
3309,129.0
3310,129.0
3311,128.0
3312,128.0
3313,127.0
3314,127.0
3315,126.0
3316,126.0
3317,128.0
3318,128.0
3319,128.5
3320,129.0
3321,129.5
3322,130.0
3323,130.5
3324,131.0
3325,131.5
3326,132.0
3327,132.0
3328,132.0
3329,132.0
3330,133.0
3331,133.0
3332,132.0
3333,133.0
3334,133.0
3335,132.0
3336,132.0
3337,133.0
3338,133.0
3339,132.0
3340,132.0
3341,132.0
3342,132.0
3343,132.0
3344,131.0
3345,131.0
3346,131.0
3347,131.0
3348,125.0
3349,125.0
3350,124.0
3351,124.0
3352,125.0
3353,125.0
3354,125.0
3355,125.0
3356,124.8
3357,124.6
3358,124.4
3359,124.2
3360,124.0
3361,123.8
3362,123.6
3363,123.4
3364,123.2
3365,123.0
3366,123.0
3367,123.0
3368,123.0
3369,123.0
3370,123.0
3371,122.0
3372,122.0
3373,123.0
3374,123.0
3375,122.0
3376,122.0
3377,123.0
3378,123.0
3379,121.0
3380,121.0
3381,121.0
3382,122.0
3383,123.0
3384,123.0
3385,123.0
3386,123.0
3387,122.0
3388,122.0
3389,122.0
3390,122.0
3391,123.0
3392,123.0
3393,123.0
3394,123.0
3395,123.0
3396,122.0
3397,122.0
3398,122.0
3399,122.0
3400,122.0
3401,122.0
3402,120.0
3403,120.0
3404,120.0
3405,120.0
3406,120.0
3407,120.0
3408,120.0
3409,120.0
3410,121.0
3411,121.0
3412,121.0
3413,121.0
3414,121.0
3415,121.0
3416,120.0
3417,120.0
3418,120.0
3419,120.0
3420,120.0
3421,120.0
3422,120.0
3423,120.0
3424,120.0
3425,120.0
3426,119.0
3427,119.0
3428,121.0
3429,121.0
3430,120.0
3431,120.0
3432,120.0
3433,120.0
3434,120.0
3435,120.0
3436,119.0
3437,119.0
3438,117.0
3439,117.0
3440,118.0
3441,118.0
3442,116.0
3443,116.0
3444,115.0
3445,115.0
3446,115.0
3447,115.0
3448,114.0
3449,114.0
3450,114.0
3451,113.0
3452,113.0
3453,113.0
3454,113.0
3455,114.0
3456,114.0
3457,112.0
3458,112.0
3459,114.0
3460,114.0
3461,114.0
3462,114.0
3463,114.0
3464,114.0
3465,114.0
3466,114.0
3467,115.0
3468,115.0
3469,114.0
3470,114.0
3471,114.0
3472,114.0
3473,114.0
3474,114.0
3475,114.0
3476,113.0
3477,113.0
3478,117.0
3479,117.0
3480,118.0
3481,118.0
3482,118.11111111111111
3483,118.22222222222223
3484,118.33333333333333
3485,118.44444444444444
3486,118.55555555555556
3487,118.66666666666667
3488,118.77777777777777
3489,118.88888888888889
3490,119.0
3491,119.0
3492,119.0
3493,119.0
3494,118.0
3495,118.0
3496,117.0
3497,117.0
3498,118.0
3499,118.0
3500,117.0
3501,117.0
3502,117.0
3503,117.0
3504,117.0
3505,117.0
3506,117.0
3507,116.0
3508,117.0
3509,117.0
3510,117.0
3511,117.0
3512,117.0
3513,117.0
3514,118.0
3515,118.0
3516,118.0
3517,118.0
3518,119.0
3519,119.0
3520,118.0
3521,118.0
3522,118.0
3523,118.0
3524,118.0
3525,118.0
3526,118.0
3527,119.0
3528,119.0
3529,119.0
3530,119.0
3531,118.0
3532,118.0
3533,118.0
3534,118.0
3535,118.0
3536,118.0
3537,119.0
3538,119.0
3539,120.0
3540,120.0
3541,121.0
3542,121.0
3543,123.0
3544,124.0
3545,124.0
3546,125.0
3547,125.0
3548,126.0
3549,126.0
3550,127.0
3551,127.0
3552,129.0
3553,129.0
3554,131.0
3555,131.0
3556,132.0
3557,132.0
3558,132.0
3559,135.0
3560,135.0
3561,135.0
3562,135.0
3563,136.0
3564,138.0
3565,138.0
3566,138.0
3567,138.0
3568,139.0
3569,139.0
3570,140.0
3571,140.0
3572,140.0
3573,141.0
3574,141.0
3575,141.0
3576,141.0
3577,141.42857142857142
3578,141.85714285714286
3579,142.28571428571428
3580,142.71428571428572
3581,143.14285714285714
3582,143.57142857142858
3583,144.0
3584,144.0
3585,144.0
3586,144.0
3587,144.0
3588,145.0
3589,145.0
3590,145.0
3591,146.0
3592,146.0
3593,147.0
3594,147.0
3595,147.0
3596,147.0
3597,147.0
3598,147.22222222222223
3599,147.44444444444446
3600,147.66666666666666
3601,147.88888888888889
3602,148.11111111111111
3603,148.33333333333334
3604,148.55555555555554
3605,148.77777777777777
3606,149.0
3607,149.0
3608,147.0
3609,140.0
3610,140.0
3611,117.0
3612,117.0
3613,112.0
3614,112.0
3615,112.0
3616,111.0
3617,111.0
3618,107.0
3619,107.0
3620,106.0
3621,106.0
3622,106.0
3623,100.0
3624,100.0
3625,97.0
3626,97.0
3627,97.0
3628,91.0
3629,91.0
3630,89.0
3631,89.0
3632,89.0
3633,86.0
3634,86.0
3635,86.0
3636,86.0
3637,86.0
3638,86.0
3639,81.0
3640,81.0
3641,81.0
3642,83.0
3643,83.0
3644,85.0
3645,85.0
3646,85.0
3647,84.0
3648,84.0
3649,84.0
3650,79.0
3651,79.0
3652,79.0
3653,79.0
3654,69.0
3655,69.0
3656,69.0
3657,68.0
3658,68.0
3659,68.0
3660,68.0
3661,72.0
3662,72.0
3663,72.0
3664,73.0
3665,73.0
3666,73.0
3667,69.0
3668,69.0
3669,69.0
3670,69.0
3671,70.0
3672,70.0
3673,70.0
3674,71.0
3675,71.0
3676,71.0
3677,80.0
3678,80.0
3679,80.0
3680,84.0
3681,84.0
3682,84.0
3683,86.0
3684,86.0
3685,88.0
3686,88.0
3687,88.0
3688,90.0
3689,90.0
3690,97.0
3691,97.0
3692,97.0
3693,108.0
3694,108.0
3695,110.0
3696,110.0
3697,113.0
3698,113.0
3699,114.0
3700,114.0
3701,116.0
3702,116.0
3703,118.0
3704,118.0
3705,119.0
3706,119.0
3707,120.0
3708,120.0
3709,122.0
3710,122.0
3711,122.0
3712,122.0
3713,122.0
3714,122.0
3715,124.0
3716,124.0
3717,125.0
3718,125.0
3719,126.0
3720,126.0
3721,126.0
3722,128.0
3723,128.0
3724,128.0
3725,128.0
3726,129.0
3727,129.0
3728,128.0
3729,128.0
3730,128.0
3731,129.0
3732,128.0
3733,128.0
3734,127.0
3735,127.0
3736,127.0
3737,125.0
3738,125.0
3739,125.0
3740,125.0
3741,125.0
3742,125.0
3743,124.0
3744,124.0
3745,122.0
3746,122.0
3747,122.0
3748,122.0
3749,123.0
3750,123.0
3751,122.0
3752,122.0
3753,122.0
3754,122.0
3755,123.0
3756,123.0
3757,122.0
3758,122.0
3759,124.0
3760,124.0
3761,122.0
3762,122.0
3763,122.0
3764,122.0
3765,122.0
3766,122.0
3767,120.0
3768,120.0
3769,121.0
3770,121.0
3771,122.0
3772,122.0
3773,122.0
3774,126.0
3775,126.0
3776,126.0
3777,126.0
3778,126.55555555555556
3779,127.11111111111111
3780,127.66666666666667
3781,128.22222222222223
3782,128.77777777777777
3783,129.33333333333334
3784,129.88888888888889
3785,130.44444444444446
3786,131.0
3787,128.0
3788,128.0
3789,123.0
3790,123.0
3791,120.0
3792,120.0
3793,119.0
3794,119.0
3795,120.0
3796,120.0
3797,122.0
3798,122.0
3799,122.0
3800,122.0
3801,121.0
3802,121.0
3803,120.0
3804,120.0
3805,120.0
3806,120.0
3807,122.0
3808,122.0
3809,123.0
3810,123.0
3811,121.0
3812,121.0
3813,124.0
3814,124.0
3815,128.0
3816,128.0
3817,129.0
3818,129.0
3819,131.0
3820,132.0
3821,132.0
3822,133.0
3823,133.0
3824,134.0
3825,134.0
3826,135.0
3827,135.0
3828,135.0
3829,136.0
3830,136.0
3831,136.0
3832,136.0
3833,138.0
3834,138.0
3835,136.0
3836,135.625
3837,135.25
3838,134.875
3839,134.5
3840,134.125
3841,133.75
3842,133.375
3843,133.0
3844,133.0
3845,132.0
3846,132.0
3847,130.0
3848,130.0
3849,128.0
3850,128.0
3851,124.0
3852,124.0
3853,110.5
3854,97.0
3855,121.0
3856,121.0
3857,121.0
3858,121.0
3859,119.0
3860,119.0
3861,119.0
3862,119.0
3863,118.0
3864,118.0
3865,117.0
3866,117.0
3867,101.0
3868,101.0
3869,114.0
3870,127.0
3871,125.0
3872,125.0
3873,124.0
3874,124.0
3875,121.0
3876,121.0
3877,121.0
3878,121.0
3879,120.0
3880,120.0
3881,120.0
3882,120.0
3883,120.0
3884,120.0
3885,120.0
3886,120.0
3887,121.0
3888,121.0
3889,122.0
3890,122.0
3891,121.0
3892,121.0
3893,121.0
3894,121.0
3895,119.0
3896,119.0
3897,116.0
3898,116.0
3899,115.0
3900,115.0
3901,116.0
3902,116.0
3903,116.0
3904,116.0
3905,114.0
3906,114.0
3907,116.0
3908,116.0
3909,117.0
3910,117.0
3911,117.0
3912,117.0
3913,116.0
3914,116.0
3915,117.0
3916,117.0
3917,116.0
3918,116.0
3919,116.0
3920,119.0
3921,119.0
3922,118.0
3923,118.0
3924,120.0
3925,120.0
3926,120.0
3927,120.0
3928,120.0
3929,121.0
3930,121.0
3931,123.0
3932,123.0
3933,121.0
3934,121.0
3935,122.0
3936,122.0
3937,122.0
3938,122.0
3939,120.0
3940,120.0
3941,118.0
3942,118.0
3943,119.0
3944,119.0
3945,119.0
3946,119.0
3947,118.0
3948,118.0
3949,119.0
3950,119.0
3951,117.0
3952,117.0
3953,119.0
3954,119.0
3955,119.0
3956,119.0
3957,118.0
3958,118.0
3959,120.0
3960,120.0
3961,119.0
3962,119.0
3963,120.0
3964,120.0
3965,119.0
3966,119.0
3967,120.0
3968,120.0
3969,119.0
3970,119.0
3971,120.0
3972,120.0
3973,119.0
3974,119.0
3975,119.0
3976,119.0
3977,120.0
3978,120.0
3979,120.0
3980,120.0
3981,120.0
3982,120.0
3983,120.0
3984,120.0
3985,121.0
3986,121.0
3987,120.0
3988,120.0
3989,118.0
3990,118.0
3991,120.0
3992,120.0
3993,120.0
3994,120.0
3995,118.0
3996,118.0
3997,119.0
3998,119.0
3999,119.0
4000,118.0
4001,118.0
4002,120.0
4003,120.0
4004,120.0
4005,120.0
4006,120.0
4007,120.0
4008,116.0
4009,116.0
4010,116.0
4011,116.0
4012,117.0
4013,117.0
4014,119.0
4015,119.0
4016,119.0
4017,119.0
4018,119.0
4019,119.0
4020,120.0
4021,120.0
4022,120.0
4023,120.0
4024,120.0
4025,120.0
4026,120.0
4027,120.0
4028,120.0
4029,120.0
4030,121.0
4031,121.0
4032,121.0
4033,121.0
4034,121.0
4035,121.0
4036,121.0
4037,121.0
4038,121.0
4039,121.0
4040,119.0
4041,119.0
4042,118.0
4043,118.0
4044,120.0
4045,120.0
4046,119.0
4047,119.0
4048,120.0
4049,120.0
4050,117.0
4051,117.0
4052,116.0
4053,116.0
4054,120.0
4055,120.0
4056,120.0
4057,120.0
4058,120.0
4059,120.0
4060,119.0
4061,119.0
4062,119.0
4063,119.0
4064,118.0
4065,118.0
4066,119.0
4067,119.0
4068,120.0
4069,120.0
4070,119.0
4071,119.0
4072,121.0
4073,121.0
4074,120.0
4075,120.0
4076,119.0
4077,119.0
4078,119.0
4079,119.0
4080,120.0
4081,120.0
4082,119.0
4083,119.0
4084,121.0
4085,121.0
4086,122.0
4087,122.0
4088,122.0
4089,122.0
4090,121.0
4091,121.0
4092,120.0
4093,120.0
4094,121.0
4095,121.0
