,FHR
2141,130.5
2142,130.5
2143,129.75
2144,129.75
2145,131.0
2146,131.0
2147,131.0
2148,131.0
2149,131.0
2150,132.25
2151,132.25
2152,132.25
2153,132.25
2154,133.25
2155,133.25
2156,134.0
2157,135.25
2158,135.25
2159,137.0
2160,137.0
2161,136.25
2162,136.25
2163,138.25
2164,137.5
2165,137.5
2166,138.25
2167,138.25
2168,139.0
2169,139.0
2170,139.5
2171,139.0
2172,139.0
2173,139.0
2174,139.0
2175,137.5
2176,139.0
2177,139.0
2178,139.0
2179,139.0
2180,139.0
2181,139.0
2182,138.25
2183,139.0
2184,139.0
2185,138.25
2186,138.25
2187,139.0
2188,139.0
2189,139.0
2190,139.5
2191,139.5
2192,138.25
2193,138.25
2194,138.25
2195,138.25
2196,137.5
2197,137.5
2198,137.5
2199,137.5
2200,137.5
2201,137.5
2202,137.5
2203,136.25
2204,134.5
2205,134.5
2206,134.0
2207,134.0
2208,132.75
2209,132.75
2210,135.25
2211,134.5
2212,134.5
2213,134.5
2214,134.5
2215,132.75
2216,132.75
2217,133.25
2218,133.25
2219,132.75
2220,134.0
2221,134.0
2222,134.5
2223,134.5
2224,134.5
2225,134.5
2226,135.25
2227,135.25
2228,135.25
2229,135.75
2230,135.75
2231,135.75
2232,135.75
2233,135.25
2234,135.25
2235,135.75
2236,135.25
2237,135.25
2238,135.75
2239,135.75
2240,135.75
2241,135.75
2242,136.25
2243,136.25
2244,136.25
2245,137.5
2246,137.5
2247,136.25
2248,136.25
2249,137.0
2250,137.0
2251,136.25
2252,135.75
2253,135.75
2254,135.75
2255,135.75
2256,135.75
2257,135.75
2258,135.75
2259,135.75
2260,135.75
2261,135.75
2262,135.75
2263,135.75
2264,135.75
2265,135.75
2266,135.75
2267,135.75
2268,135.75
2269,135.75
2270,135.25
2271,135.25
2272,135.25
2273,135.25
2274,136.25
2275,135.75
2276,135.75
2277,136.25
2278,136.25
2279,136.25
2280,136.25
2281,137.0
2282,137.0
2283,137.5
2284,137.0
2285,137.0
2286,137.5
2287,137.5
2288,137.0
2289,137.5
2290,137.5
2291,137.5
2292,137.5
2293,138.25
2294,138.25
2295,137.5
2296,139.0
2297,139.0
2298,138.25
2299,138.25
2300,139.0
2301,139.5
2302,139.5
2303,139.5
2304,139.5
2305,139.0
2306,139.0
2307,139.0
2308,139.0
2309,139.0
2310,137.5
2311,137.5
2312,137.0
2313,137.0
2314,137.5
2315,136.25
2316,136.25
2317,135.75
2318,135.75
2319,135.25
2320,135.25
2321,134.0
2322,134.0
2323,134.0
2324,132.25
2325,132.25
2326,132.25
2327,133.25
2328,131.5
2329,131.5
2330,131.5
2331,131.5
2332,131.5
2333,132.75
2334,132.75
2335,131.5
2336,131.5
2337,132.75
2338,132.75
2339,133.25
2340,133.25
2341,133.25
2342,134.0
2343,134.0
2344,135.25
2345,135.25
2346,135.25
2347,135.25
2348,135.25
2349,135.75
2350,135.75
2351,136.25
2352,136.25
2353,137.0
2354,137.0
2355,136.25
2356,136.25
2357,136.25
2358,137.0
2359,137.0
2360,136.25
2361,136.25
2362,134.0
2363,134.0
2364,134.5
2365,132.75
2366,132.75
2367,132.75
2368,132.75
2369,132.75
2370,132.75
2371,132.75
2372,132.75
2373,132.25
2374,131.0
2375,131.0
2376,131.0
2377,131.0
2378,131.5
2379,131.5
2380,131.0
2381,131.0
2382,129.75
2383,129.75
2384,131.0
2385,130.5
2386,130.5
2387,128.75
2388,128.75
2389,131.0
2390,131.0
2391,132.25
2392,132.25
2393,132.75
2394,132.75
2395,132.25
2396,133.25
2397,133.25
2398,134.0
2399,134.0
2400,134.5
2401,134.5
2402,135.25
2403,135.25
2404,135.75
2405,136.25
2406,136.25
2407,135.75
2408,135.75
2409,136.25
2410,136.25
2411,136.25
2412,137.5
2413,137.5
2414,137.5
2415,137.5
2416,135.75
2417,135.75
2418,135.75
2419,135.25
2420,135.25
2421,135.25
2422,135.25
2423,134.0
2424,134.0
2425,132.25
2426,132.25
2427,132.25
2428,128.75
2429,128.75
2430,128.75
2431,128.75
2432,129.75
2433,129.75
2434,128.25
2435,128.25
2436,126.0
2437,126.0
2438,124.5
2439,124.5
2440,125.0
2441,125.0
2442,126.5
2443,126.5
2444,126.5
2445,125.5
2446,125.5
2447,125.0
2448,125.0
2449,126.5
2450,126.5
2451,124.5
2452,124.5
2453,125.0
2454,125.0
2455,127.0
2456,127.0
2457,126.5
2458,126.5
2459,126.0
2460,126.0
2461,127.0
2462,127.0
2463,125.0
2464,125.0
2465,125.5
2466,125.5
2467,125.5
2468,129.25
2469,129.25
2470,129.25
2471,129.25
2472,130.5
2473,130.5
2474,132.25
2475,132.25
2476,132.75
2477,134.0
2478,134.0
2479,134.5
2480,134.5
2481,135.25
2482,135.25
2483,134.5
2484,134.5
2485,134.5
2486,135.25
2487,135.25
2488,135.25
2489,135.25
2490,135.25
2491,135.75
2492,135.75
2493,137.0
2494,137.0
2495,136.25
2496,136.25
2497,137.0
2498,137.0
2499,135.25
2500,135.25
2501,135.25
2502,135.25
2503,135.25
2504,134.0
2505,134.0
2506,134.0
2507,132.75
2508,132.25
2509,132.25
2510,129.25
2511,129.25
2512,129.25
2513,128.75
2514,128.75
2515,128.75
2516,128.75
2517,128.25
2518,128.25
2519,127.75
2520,127.75
2521,127.0
2522,127.0
2523,127.0
2524,127.0
2525,126.5
2526,124.0
2527,124.0
2528,125.0
2529,125.0
2530,125.5
2531,125.5
2532,127.0
2533,127.0
2534,128.25
2535,128.25
2536,130.5
2537,130.5
2538,130.5
2539,130.5
2540,131.5
2541,132.25
2542,132.25
2543,132.25
2544,132.25
2545,132.75
2546,132.75
2547,133.25
2548,133.25
2549,134.0
2550,134.0
2551,134.0
2552,133.25
2553,133.25
2554,131.5
2555,131.5
2556,131.0
2557,131.0
2558,131.0
2559,131.5
2560,131.0
2561,131.0
2562,131.0
2563,129.25
2564,129.25
2565,129.25
2566,129.25
2567,129.75
2568,129.75
2569,131.0
2570,131.0
2571,130.5
2572,131.0
2573,131.0
2574,131.0
2575,131.0
2576,129.25
2577,129.25
2578,128.75
2579,128.75
2580,129.75
2581,129.75
2582,128.25
2583,128.25
2584,127.75
2585,129.25
2586,129.25
2587,128.75
2588,128.75
2589,128.75
2590,128.75
2591,129.25
2592,129.25
2593,129.75
2594,129.75
2595,130.5
2596,130.5
2597,129.75
2598,129.25
2599,129.25
2600,130.5
2601,130.5
2602,129.25
2603,129.25
2604,128.75
2605,128.75
2606,128.25
2607,128.25
2608,127.75
2609,127.75
2610,128.25
2611,128.75
2612,128.75
2613,129.25
2614,129.25
2615,129.25
2616,129.25
2617,127.75
2618,127.75
2619,128.75
2620,128.75
2621,129.25
2622,129.25
2623,130.5
2624,131.0
2625,131.0
2626,131.0
2627,131.0
2628,132.25
2629,132.25
2630,132.25
2631,132.25
2632,131.5
2633,131.5
2634,131.5
2635,132.25
2636,132.25
2637,131.5
2638,131.5
2639,132.25
2640,132.25
2641,132.25
2642,132.25
2643,134.0
2644,132.75
2645,132.75
2646,134.0
2647,134.0
2648,134.0
2649,134.0
2650,134.0
2651,134.0
2652,135.25
2653,134.0
2654,134.0
2655,134.5
2656,134.5
2657,135.25
2658,135.25
2659,134.0
2660,134.0
2661,134.0
2662,134.0
2663,134.0
2664,133.25
2665,133.25
2666,134.0
2667,134.0
2668,132.75
2669,132.75
2670,132.75
2671,133.25
2672,133.25
2673,133.25
2674,133.25
2675,133.25
2676,133.25
2677,132.75
2678,133.25
2679,133.25
2680,134.0
2681,134.0
2682,132.75
2683,132.75
2684,133.25
2685,133.25
2686,133.25
2687,134.5
2688,134.5
2689,135.25
2690,135.25
2691,135.25
2692,135.25
2693,136.25
2694,136.25
2695,135.25
2696,135.75
2697,135.75
2698,135.25
2699,135.25
2700,135.75
2701,135.75
2702,134.0
2703,134.0
2704,134.0
2705,133.25
2706,133.25
2707,134.0
2708,134.0
2709,133.25
2710,133.25
2711,132.25
2712,132.25
2713,132.25
2714,132.25
2715,132.25
2716,132.75
2717,132.75
2718,131.5
2719,131.5
2720,131.5
2721,131.5
2722,132.75
2723,132.25
2724,132.25
2725,130.5
2726,130.5
2727,131.0
2728,131.0
2729,129.25
2730,129.25
2731,131.0
2732,131.0
2733,131.5
2734,131.5
2735,131.5
2736,131.0
2737,131.0
2738,130.5
2739,130.5
2740,131.5
2741,131.5
2742,131.0
2743,131.0
2744,131.5
2745,129.75
2746,129.75
2747,130.5
2748,130.5
2749,131.0
2750,131.0
2751,131.5
2752,131.5
2753,131.5
2754,131.5
2755,131.5
2756,131.5
2757,131.5
2758,132.25
2759,132.25
2760,132.75
2761,132.75
2762,133.25
2763,133.25
2764,133.25
2765,134.0
2766,134.0
2767,135.25
2768,135.25
2769,134.5
2770,134.5
2771,135.25
2772,133.25
2773,133.25
2774,134.0
2775,134.0
2776,132.75
2777,132.75
2778,134.0
2779,134.0
2780,134.0
2781,133.25
2782,133.25
2783,132.75
2784,132.75
2785,132.75
2786,132.75
2787,132.25
2788,132.25
2789,131.0
2790,131.0
2791,129.75
2792,129.75
2793,129.75
2794,130.5
2795,130.5
2796,130.5
2797,130.5
2798,131.5
2799,131.5
2800,132.25
2801,132.25
2802,132.75
2803,133.25
2804,133.25
2805,134.0
2806,134.0
2807,134.0
2808,134.0
2809,135.25
2810,135.25
2811,135.25
2812,136.25
2813,136.25
2814,135.75
2815,135.75
2816,134.0
2817,134.0
2818,135.25
2819,134.0
2820,134.0
2821,134.0
2822,134.0
2823,134.5
2824,134.5
2825,134.5
2826,134.5
2827,133.25
2828,134.5
2829,134.5
2830,134.5
2831,132.25
2832,131.0
2833,131.0
2834,130.5
2835,130.5
2836,131.5
2837,131.5
2838,131.5
2839,130.5
2840,130.5
2841,131.0
2842,131.0
2843,130.5
2844,130.5
2845,128.75
2846,128.75
2847,129.25
2848,129.25
2849,127.75
2850,128.25
2851,128.25
2852,128.25
2853,128.25
2854,129.75
2855,129.75
2856,130.5
2857,130.5
2858,128.75
2859,128.75
2860,126.0
2861,126.0
2862,125.5
2863,125.5
2864,121.5
2865,121.5
2866,124.5
2867,125.5
2868,125.5
2869,124.0
2870,124.0
2871,125.0
2872,125.0
2873,123.0
2874,123.0
2875,125.5
2876,125.5
2877,127.75
2878,127.75
2879,127.75
2880,127.75
2881,127.75
2882,127.75
2883,126.5
2884,126.5
2885,125.5
2886,125.5
2887,123.0
2888,123.0
2889,125.0
2890,127.75
2891,127.75
2892,128.25
2893,128.25
2894,129.25
2895,129.25
2896,128.75
2897,128.75
2898,130.5
2899,130.5
2900,129.25
2901,129.25
2902,131.0
2903,132.25
2904,132.25
2905,132.25
2906,132.25
2907,131.0
2908,131.0
2909,129.75
2910,129.75
2911,130.5
2912,130.5
2913,130.5
2914,129.25
2915,129.25
2916,127.0
2917,127.0
2918,127.0
2919,127.0
2920,127.75
2921,127.75
2922,125.0
2923,125.0
2924,126.0
2925,126.0
2926,123.5
2927,123.5
2928,118.5
2929,118.5
2930,123.5
2931,123.5
2932,118.5
2933,118.5
2934,119.5
2935,119.5
2936,123.0
2937,123.0
2938,125.5
2939,125.5
2940,127.0
2941,128.25
2942,128.25
2943,128.75
2944,128.75
2945,129.25
2946,129.25
2947,131.0
2948,131.0
2949,131.5
2950,131.5
2951,131.0
2952,129.75
2953,129.75
2954,131.5
2955,131.5
2956,129.75
2957,129.75
2958,130.5
2959,130.5
2960,131.0
2961,131.0
2962,132.25
2963,131.0
2964,131.0
2965,131.0
2966,131.0
2967,131.0
2968,131.0
2969,129.75
2970,129.75
2971,128.75
2972,128.75
2973,124.0
2974,124.0
2975,126.0
2976,126.0
2977,128.25
2978,129.25
2979,129.25
2980,131.0
2981,131.0
2982,131.5
2983,131.5
2984,132.75
2985,132.75
2986,132.75
2987,134.0
2988,134.0
2989,134.5
2990,134.5
2991,134.0
2992,134.0
2993,134.5
2994,134.5
2995,134.5
2996,132.25
2997,132.25
2998,132.75
2999,132.75
3000,130.5
3001,130.5
3002,131.0
3003,131.0
3004,130.5
3005,130.5
3006,131.5
3007,132.25
3008,132.25
3009,132.75
3010,132.75
3011,132.75
3012,132.75
3013,133.25
3014,133.25
3015,134.0
3016,132.75
3017,132.75
3018,132.25
3019,132.25
3020,132.25
3021,132.25
3022,132.75
3023,132.75
3024,132.75
3025,132.75
3026,131.0
3027,132.75
3028,132.75
3029,131.5
3030,131.5
3031,132.25
3032,132.25
3033,132.75
3034,132.75
3035,132.25
3036,133.25
3037,133.25
3038,134.0
3039,134.0
3040,133.25
3041,133.25
3042,133.25
3043,133.25
3044,131.0
3045,130.5
3046,130.5
3047,129.75
3048,129.75
3049,127.0
3050,127.0
3051,125.0
3052,125.0
3053,122.5
3054,122.5
3055,122.0
3056,122.0
3057,117.75
3058,117.75
3059,119.0
3060,119.0
3061,119.0
3062,119.0
3063,122.5
3064,122.5
3065,123.0
3066,123.0
3067,124.5
3068,124.5
3069,126.0
3070,126.0
3071,126.5
3072,126.5
3073,124.0
3074,124.0
3075,125.0
3076,125.0
3077,125.5
3078,124.5
3079,124.5
3080,126.5
3081,126.5
3082,123.0
3083,123.0
3084,122.0
3085,122.0
3086,124.5
3087,124.5
3088,125.0
3089,125.0
3090,124.5
3091,124.5
3092,125.5
3093,125.5
3094,126.0
3095,126.0
3096,126.5
3097,126.5
3098,126.5
3099,126.5
3100,127.0
3101,124.5
3102,124.5
3103,123.5
3104,123.5
3105,122.5
3106,122.5
3107,119.5
3108,119.5
3109,122.0
3110,122.0
3111,121.0
3112,121.0
3113,120.5
3114,120.5
3115,120.0
3116,120.0
3117,121.5
3118,121.5
3119,119.5
3120,119.5
3121,120.0
3122,120.0
3123,117.25
3124,117.25
3125,112.25
3126,112.25
3127,112.25
3128,113.75
3129,113.75
3130,111.0
3131,111.0
3132,111.5
3133,111.5
3134,112.0
3135,112.0
3136,112.0
3137,112.0
3138,113.25
3139,113.25
3140,113.25
3141,113.25
3142,113.25
3143,115.0
3144,115.0
3145,115.75
3146,115.75
3147,116.25
3148,116.25
3149,116.75
3150,116.75
3151,118.0
3152,118.0
3153,117.25
3154,117.25
3155,119.5
3156,119.5
3157,122.5
3158,122.5
3159,125.0
3160,125.0
3161,126.0
3162,126.5
3163,126.5
3164,127.75
3165,127.75
3166,128.25
3167,128.25
3168,129.25
3169,129.25
3170,129.25
3171,131.0
3172,131.0
3173,131.0
3174,132.75
3175,132.25
3176,132.25
3177,132.25
3178,132.25
3179,127.75
3180,127.75
3181,128.75
3182,128.75
3183,128.75
3184,128.75
3185,131.0
3186,132.25
3187,132.25
3188,132.25
3189,132.25
3190,132.25
3191,132.25
3192,131.5
3193,131.5
3194,133.25
3195,133.25
3196,132.25
3197,132.75
3198,132.75
3199,133.25
3200,133.25
3201,134.0
3202,134.0
3203,134.5
3204,134.5
3205,134.5
3206,135.25
3207,135.25
3208,135.75
3209,135.75
3210,136.25
3211,136.25
3212,137.0
3213,137.0
3214,137.0
3215,137.5
3216,137.5
3217,138.25
3218,138.25
3219,137.5
3220,138.25
3221,138.25
3222,139.0
3223,139.0
3224,137.0
3225,136.25
3226,136.25
3227,136.25
3228,136.25
3229,134.0
3230,134.0
3231,132.25
3232,132.25
3233,130.5
3234,130.5
3235,128.25
3236,125.0
3237,125.0
3238,125.0
3239,121.5
3240,124.5
3241,124.5
3242,125.5
3243,125.5
3244,124.5
3245,124.5
3246,125.5
3247,125.5
3248,127.75
3249,127.75
3250,128.75
3251,128.75
3252,129.75
3253,129.75
3254,131.5
3255,132.25
3256,132.25
3257,134.5
3258,134.5
3259,134.5
3260,134.5
3261,135.75
3262,136.25
3263,136.25
3264,138.25
3265,138.25
3266,138.25
3267,138.25
3268,139.0
3269,137.5
3270,137.5
3271,137.0
3272,137.0
3273,134.5
3274,134.5
3275,132.25
3276,132.25
3277,122.5
3278,122.5
3279,122.5
3280,122.5
3281,122.5
3282,122.5
3283,121.0
3284,121.0
3285,122.5
3286,122.5
3287,125.0
3288,127.75
3289,127.75
3290,127.75
3291,127.75
3292,129.75
3293,129.75
3294,132.75
3295,132.75
3296,134.5
3297,135.25
3298,135.25
3299,137.5
3300,137.5
3301,138.25
3302,138.25
3303,139.5
3304,141.5
3305,141.5
3306,142.75
3307,142.75
3308,142.75
3309,142.75
3310,142.75
3311,144.25
3312,144.25
3313,144.25
3314,145.0
3315,145.0
3316,144.25
3317,144.25
3318,142.25
3319,142.25
3320,142.25
3321,143.5
3322,143.5
3323,143.5
3324,144.25
3325,144.25
3326,144.25
3327,142.75
3328,143.5
3329,145.0
3330,145.0
3331,145.0
3332,145.0
3333,144.25
3334,145.75
3335,145.75
3336,145.0
3337,145.0
3338,145.0
3339,145.0
3340,145.0
3341,145.0
3342,145.0
3343,143.5
3344,144.25
3345,144.25
3346,145.0
3347,145.0
3348,143.5
3349,144.25
3350,144.25
3351,145.0
3352,145.0
3353,144.25
3354,145.0
3355,145.0
3356,143.5
3357,143.5
3358,143.5
3359,142.75
3360,142.75
3361,143.5
3362,143.5
3363,143.5
3364,143.5
3365,143.5
3366,140.75
3367,140.75
3368,140.75
3369,140.75
3370,140.75
3371,139.0
3372,139.0
3373,135.75
3374,135.75
3375,132.75
3376,132.75
3377,131.0
3378,131.0
3379,129.25
3380,127.75
3381,127.75
3382,127.0
3383,127.0
3384,126.0
3385,126.0
3386,126.5
3387,126.5
3388,127.0
3389,127.0
3390,129.25
3391,129.25
3392,129.75
3393,132.25
3394,132.25
3395,132.75
3396,132.75
3397,131.5
3398,131.5
3399,132.75
3400,132.75
3401,134.0
3402,134.0
3403,133.25
3404,132.75
3405,132.75
3406,137.0
3407,137.0
3408,138.25
3409,138.25
3410,139.5
3411,140.25
3412,140.25
3413,142.25
3414,142.25
3415,142.75
3416,144.25
3417,144.25
3418,145.0
3419,145.0
3420,145.0
3421,145.0
3422,145.0
3423,145.0
3424,145.0
3425,145.75
3426,145.0
3427,145.0
3428,145.0
3429,145.0
3430,145.75
3431,145.75
3432,145.75
3433,145.75
3434,146.25
3435,146.25
3436,147.0
3437,147.0
3438,146.25
3439,147.75
3440,147.75
3441,146.25
3442,146.25
3443,147.0
3444,147.0
3445,147.0
3446,147.75
3447,147.75
3448,146.25
3449,146.25
3450,146.25
3451,145.0
3452,144.25
3453,144.25
3454,141.5
3455,141.5
3456,139.5
3457,139.5
3458,139.0
3459,137.5
3460,137.5
3461,136.25
3462,136.25
3463,137.0
3464,137.0
3465,138.25
3466,137.5
3467,137.5
3468,139.0
3469,139.0
3470,139.0
3471,139.0
3472,140.75
3473,140.75
3474,140.75
3475,140.25
3476,140.25
3477,140.25
3478,140.25
3479,139.5
3480,138.25
3481,138.25
3482,137.0
3483,137.0
3484,135.25
3485,136.25
3486,136.25
3487,134.5
3488,134.5
3489,135.25
3490,135.25
3491,134.0
3492,134.0
3493,132.75
3494,131.5
3495,131.5
3496,134.5
3497,134.5
3498,134.5
3499,134.5
3500,135.25
3501,136.25
3502,136.25
3503,136.25
3504,136.25
3505,134.5
3506,134.5
3507,137.0
3508,137.0
3509,135.75
3510,135.75
3511,135.75
3512,135.25
3513,135.25
3514,135.75
3515,135.75
3516,134.5
3517,134.5
3518,134.5
3519,135.25
3520,135.25
3521,135.75
3522,135.75
3523,135.25
3524,135.25
3525,135.25
3526,135.75
3527,135.75
3528,136.25
3529,136.25
3530,137.0
3531,137.0
3532,137.0
3533,137.0
3534,137.0
3535,137.0
3536,137.0
3537,138.25
3538,138.25
3539,138.25
3540,139.0
3541,139.0
3542,139.5
3543,139.5
3544,139.5
3545,139.0
3546,139.0
3547,140.75
3548,140.75
3549,140.75
3550,140.75
3551,140.25
3552,140.75
3553,140.75
3554,140.75
3555,140.75
3556,141.5
3557,140.25
3558,140.25
3559,140.75
3560,140.75
3561,140.75
3562,140.75
3563,140.75
3564,140.75
3565,140.75
3566,140.25
3567,140.25
3568,141.5
3569,141.5
3570,141.5
3571,142.25
3572,142.25
3573,141.5
3574,142.75
3575,142.75
3576,142.75
3577,142.75
3578,144.25
3579,144.25
3580,144.25
3581,145.75
3582,145.75
3583,145.75
3584,146.25
3585,146.25
3586,146.25
3587,146.25
3588,146.25
3589,146.25
3590,146.25
3591,145.75
3592,145.75
3593,143.5
3594,143.5
3595,143.5
3596,142.25
3597,142.25
3598,142.25
3599,141.5
3600,141.5
3601,142.25
3602,142.25
3603,142.75
3604,142.25
3605,142.25
3606,142.75
3607,142.75
3608,143.5
3609,143.5
3610,143.5
3611,144.25
3612,144.25
3613,145.0
3614,144.25
3615,144.25
3616,145.0
3617,145.0
3618,145.0
3619,143.5
3620,143.5
3621,143.5
3622,143.5
3623,142.25
3624,141.5
3625,141.5
3626,142.25
3627,142.25
3628,140.25
3629,139.5
3630,139.5
3631,139.0
3632,139.0
3633,139.0
3634,139.0
3635,138.25
3636,139.0
3637,139.0
3638,139.0
3639,139.0
3640,140.25
3641,140.25
3642,140.75
3643,140.75
3644,140.75
3645,141.5
3646,141.5
3647,142.25
3648,143.5
3649,143.5
3650,144.25
3651,144.25
3652,145.0
3653,144.25
3654,144.25
3655,145.75
3656,145.75
3657,145.75
3658,145.75
3659,146.25
3660,146.25
3661,147.0
3662,147.0
3663,147.75
3664,147.75
3665,147.75
3666,148.5
3667,148.5
3668,150.0
3669,150.0
3670,150.0
3671,150.0
3672,150.0
3673,150.0
3674,150.0
3675,150.0
3676,148.5
3677,148.5
3678,149.25
3679,147.75
3680,147.75
3681,146.25
3682,146.25
3683,145.0
3684,145.0
3685,145.0
3686,142.75
3687,142.75
3688,142.25
3689,140.25
3690,140.25
3691,140.25
3692,140.25
3693,140.75
3694,140.75
3695,140.75
3696,141.5
3697,141.5
3698,141.5
3699,140.25
3700,140.75
3701,141.5
3702,141.5
3703,140.75
3704,140.75
3705,140.25
3706,140.25
3707,140.25
3708,139.5
3709,139.5
3710,139.0
3711,139.5
3712,139.5
3713,140.25
3714,140.25
3715,140.25
3716,140.25
3717,141.5
3718,141.5
3719,141.5
3720,142.25
3721,142.25
3722,144.25
3723,143.5
3724,143.5
3725,144.25
3726,144.25
3727,145.75
3728,145.75
3729,145.75
3730,145.75
3731,147.0
3732,147.75
3733,147.75
3734,147.75
3735,147.75
3736,148.5
3737,148.5
3738,149.25
3739,149.25
3740,149.25
3741,150.0
3742,150.0
3743,150.75
3744,150.75
3745,150.75
3746,150.75
3747,150.75
3748,152.25
3749,153.75
3750,153.75
3751,153.75
3752,154.75
3753,154.75
3754,154.75
3755,154.75
3756,155.5
3757,154.75
3758,155.5
3759,155.5
3760,155.5
3761,158.0
3762,158.0
3763,157.0
3764,157.0
3765,157.0
3766,158.0
3767,158.0
3768,157.0
3769,158.0
3770,158.0
3771,158.0
3772,158.75
3773,158.75
3774,158.0
3775,155.5
3776,155.5
3777,154.75
3778,154.75
3779,154.75
3780,153.75
3781,152.25
3782,152.25
3783,151.5
3784,151.5
3785,149.25
3786,147.0
3787,147.0
3788,145.0
3789,145.0
3790,142.25
3791,140.75
3792,140.75
3793,139.0
3794,139.0
3795,142.25
3796,145.75
3797,145.75
3798,145.75
3799,145.75
3800,146.25
3801,147.0
3802,147.0
3803,147.75
3804,147.75
3805,148.5
3806,149.25
3807,149.25
3808,150.0
3809,150.75
3810,150.75
3811,150.75
3812,150.75
3813,151.5
3814,152.25
3815,152.25
3816,153.0
3817,153.0
3818,153.0
3819,153.75
3820,154.75
3821,154.75
3822,154.75
3823,156.25
3824,156.25
3825,158.0
3826,157.0
3827,157.0
3828,158.75
3829,158.75
3830,158.0
3831,158.0
3832,158.0
3833,158.75
3834,159.5
3835,159.5
3836,159.5
3837,159.5
3838,159.5
3839,160.5
3840,159.5
3841,159.5
3842,160.5
3843,158.75
3844,158.75
3845,159.5
3846,158.0
3847,158.0
3848,157.0
3849,155.5
3850,155.5
3851,152.25
3852,152.25
3853,152.25
3854,152.25
3855,152.25
3856,152.25
3857,151.5
3858,151.5
3859,151.5
3860,150.75
3861,150.75
3862,150.0
3863,149.25
3864,149.25
3865,148.5
3866,148.5
3867,148.5
3868,147.75
3869,147.75
3870,148.5
3871,148.5
3872,147.75
3873,147.0
3874,147.0
3875,146.25
3876,146.25
3877,146.25
3878,145.0
3879,145.0
3880,145.75
3881,143.5
3882,143.5
3883,144.25
3884,144.25
3885,144.25
3886,143.5
3887,143.5
3888,142.75
3889,142.75
3890,142.25
3891,142.25
3892,142.25
3893,142.25
3894,142.25
3895,141.5
3896,141.5
3897,142.25
3898,142.25
3899,142.25
3900,140.25
3901,140.25
3902,140.75
3903,142.25
3904,142.25
3905,140.25
3906,140.25
3907,139.0
3908,139.0
3909,138.25
3910,137.5
3911,137.5
3912,139.5
3913,139.5
3914,138.25
3915,137.5
3916,137.5
3917,137.5
3918,137.5
3919,137.5
3920,137.5
3921,139.0
3922,139.5
3923,139.5
3924,140.75
3925,140.75
3926,140.75
3927,141.5
3928,141.5
3929,142.25
3930,142.25
3931,142.25
3932,142.25
3933,141.5
3934,140.75
3935,140.75
3936,139.0
3937,139.0
3938,138.25
3939,135.75
3940,135.75
3941,135.75
3942,135.75
3943,136.25
3944,136.25
3945,136.25
3946,136.25
3947,135.75
3948,136.25
3949,136.25
3950,137.0
3951,137.0
3952,137.0
3953,137.0
3954,139.0
3955,138.25
3956,138.25
3957,139.0
3958,139.0
3959,137.0
3960,137.0
3961,135.75
3962,135.75
3963,135.75
3964,134.5
3965,134.5
3966,133.25
3967,133.25
3968,133.25
3969,134.0
3970,134.0
3971,134.0
3972,134.0
3973,133.25
3974,133.25
3975,133.25
3976,133.25
3977,132.75
3978,134.0
3979,134.0
3980,131.5
3981,131.5
3982,132.25
3983,132.25
3984,132.25
3985,132.25
3986,132.25
3987,131.0
3988,132.75
3989,133.25
3990,133.25
3991,134.0
3992,134.0
3993,135.25
3994,135.25
3995,134.5
3996,134.5
3997,134.5
3998,134.0
3999,134.0
4000,135.25
4001,135.25
4002,135.75
4003,135.75
4004,135.25
4005,137.0
4006,137.0
4007,139.0
4008,139.0
4009,139.5
4010,139.5
4011,140.25
4012,140.75
4013,140.75
4014,140.25
4015,140.25
4016,142.25
4017,141.5
4018,141.5
4019,141.5
4020,141.5
4021,140.75
4022,141.5
4023,141.5
4024,142.25
4025,142.25
4026,141.5
4027,141.5
4028,140.75
4029,140.25
4030,140.25
4031,138.25
4032,138.25
4033,139.0
4034,139.5
4035,139.5
4036,138.25
4037,138.25
4038,139.0
4039,139.0
4040,137.5
4041,137.5
4042,137.5
4043,137.5
4044,137.5
4045,138.25
4046,138.25
4047,138.25
4048,137.5
4049,137.5
4050,135.75
4051,135.75
4052,136.25
4053,136.25
4054,135.75
4055,137.0
4056,137.0
4057,137.0
4058,137.0
4059,135.25
4060,135.25
4061,137.0
4062,135.75
4063,135.75
4064,135.75
4065,135.75
4066,135.25
4067,135.25
4068,135.25
4069,136.25
4070,136.25
4071,134.5
4072,134.5
4073,135.75
4074,135.75
4075,136.25
4076,136.25
4077,136.25
4078,137.5
4079,137.5
4080,138.25
4081,138.25
4082,138.25
4083,138.25
4084,137.5
4085,136.25
4086,136.25
4087,135.75
4088,135.75
4089,135.75
4090,135.75
4091,133.25
4092,130.5
4093,130.5
4094,132.25
4095,132.25
4096,132.25
4097,132.25
4098,132.75
4099,132.75
4100,132.75
4101,134.5
4102,134.5
4103,132.25
4104,132.25
4105,134.0
4106,134.0
4107,131.0
4108,131.0
4109,132.75
4110,132.75
4111,131.5
4112,131.5
4113,131.5
4114,131.0
4115,131.0
4116,131.5
4117,131.5
4118,132.25
4119,132.25
4120,131.5
4121,131.5
4122,129.25
4123,131.5
4124,131.5
4125,131.0
4126,131.0
4127,128.75
4128,128.75
4129,130.5
4130,130.5
4131,130.5
4132,130.5
4133,129.25
4134,129.75
4135,129.75
4136,131.5
4137,131.5
4138,132.25
4139,132.25
