,FHR
4098,131.25
4099,131.5
4100,131.5
4101,139.25
4102,139.25
4103,139.0
4104,136.25
4105,136.25
4106,132.0
4107,132.0
4108,130.25
4109,130.25
4110,129.0
4111,129.0
4112,127.5
4113,127.5
4114,126.25
4115,126.25
4116,125.0
4117,125.0
4118,125.5
4119,125.5
4120,125.25
4121,125.75
4122,125.75
4123,125.25
4124,125.25
4125,124.0
4126,124.0
4127,123.75
4128,123.75
4129,124.5
4130,124.5
4131,124.5
4132,124.5
4133,124.5
4134,124.5
4135,124.5
4136,124.5
4137,124.5
4138,124.25
4139,124.25
4140,124.25
4141,124.25
4142,124.25
4143,125.75
4144,125.75
4145,123.75
4146,123.75
4147,126.25
4148,126.25
4149,125.5
4150,120.0
4151,120.0
4152,120.0
4153,120.0
4154,120.5
4155,120.5
4156,120.5
4157,128.0
4158,129.0
4159,129.0
4160,127.5
4161,127.5
4162,127.5
4163,127.5
4164,126.75
4165,126.75
4166,126.75
4167,129.5
4168,129.5
4169,130.75
4170,130.75
4171,131.0
4172,131.0
4173,130.75
4174,132.0
4175,132.0
4176,131.5
4177,131.5
4178,131.75
4179,131.75
4180,136.5
4181,141.75
4182,141.75
4183,136.25
4184,136.25
4185,139.5
4186,139.25
4187,139.25
4188,139.75
4189,139.75
4190,141.5
4191,141.25
4192,141.25
4193,140.75
4194,140.75
4195,138.5
4196,138.5
4197,132.25
4198,127.0
4199,127.0
4200,123.0
4201,123.0
4202,114.75
4203,110.25
4204,110.25
4205,110.25
4206,105.25
4207,105.25
4208,108.25
4209,108.25
4210,109.5
4211,109.5
4212,108.0
4213,108.0
4214,106.75
4215,106.75
4216,106.75
4217,108.25
4218,108.25
4219,109.25
4220,109.25
4221,109.0
4222,109.0
4223,109.5
4224,109.5
4225,112.75
4226,112.75
4227,113.5
4228,113.5
4229,114.5
4230,114.5
4231,114.5
4232,115.5
4233,114.5
4234,114.5
4235,114.5
4236,115.0
4237,115.75
4238,115.75
4239,115.75
4240,116.0
4241,116.0
4242,117.25
4243,117.25
4244,117.5
4245,117.5
4246,116.0
4247,116.0
4248,117.5
4249,117.5
4250,117.5
4251,117.5
4252,119.0
4253,119.0
4254,119.25
4255,119.25
4256,120.25
4257,120.25
4258,122.75
4259,122.75
4260,123.75
4261,123.75
4262,123.5
4263,123.5
4264,122.75
4265,122.75
4266,122.25
4267,122.25
4268,119.5
4269,119.5
4270,120.25
4271,120.25
4272,116.25
4273,116.25
4274,115.25
4275,115.25
4276,116.5
4277,116.5
4278,115.5
4279,115.5
4280,115.25
4281,115.25
4282,117.0
4283,117.0
4284,119.75
4285,119.75
4286,121.25
4287,121.25
4288,122.0
4289,122.0
4290,122.5
4291,122.5
4292,122.25
4293,122.25
4294,119.0
4295,119.0
4296,120.25
4297,120.25
4298,118.75
4299,118.75
4300,119.0
4301,119.25
4302,119.25
4303,119.25
4304,119.25
4305,116.5
4306,116.5
4307,116.25
4308,116.25
4309,118.0
4310,118.0
4311,119.5
4312,119.5
4313,118.0
4314,118.0
4315,117.0
4316,117.0
4317,118.75
4318,118.75
4319,120.0
4320,120.0
4321,119.5
4322,119.5
4323,120.75
4324,120.75
4325,123.5
4326,123.5
4327,124.0
4328,124.0
4329,124.5
4330,124.5
4331,124.75
4332,125.0
4333,125.0
4334,125.25
4335,125.25
4336,122.25
4337,122.25
4338,122.75
4339,122.75
4340,124.5
4341,124.5
4342,123.75
4343,123.75
4344,123.75
4345,125.75
4346,125.75
4347,126.25
4348,126.25
4349,128.0
4350,128.0
4351,127.5
4352,127.5
4353,127.25
4354,127.25
4355,127.5
4356,127.75
4357,127.75
4358,127.75
4359,124.0
4360,123.5
4361,123.5
4362,124.0
4363,124.0
4364,125.0
4365,125.0
4366,125.0
4367,125.0
4368,125.25
4369,125.25
4370,125.0
4371,125.0
4372,125.75
4373,125.75
4374,127.5
4375,127.5
4376,126.25
4377,126.25
4378,127.0
4379,127.25
4380,127.25
4381,128.0
4382,128.0
4383,127.25
4384,127.25
4385,125.25
4386,125.25
4387,125.0
4388,125.0
4389,126.25
4390,126.25
4391,127.25
4392,127.25
4393,128.75
4394,128.75
4395,128.25
4396,128.25
4397,126.75
4398,123.0
4399,123.0
4400,123.0
4401,122.25
4402,122.25
4403,122.0
4404,122.0
4405,119.0
4406,119.0
4407,121.25
4408,123.75
4409,123.75
4410,125.5
4411,125.5
4412,125.75
4413,125.75
4414,126.75
4415,126.75
4416,127.25
4417,127.25
4418,127.25
4419,127.25
4420,126.25
4421,126.25
4422,123.0
4423,123.0
4424,123.0
4425,123.0
4426,124.0
4427,124.0
4428,124.25
4429,124.75
4430,124.75
4431,122.75
4432,122.75
4433,122.25
4434,122.25
4435,123.5
4436,123.5
4437,126.25
4438,126.25
4439,126.5
4440,126.5
4441,125.5
4442,125.5
4443,126.25
4444,126.25
4445,125.75
4446,125.75
4447,124.5
4448,124.5
4449,124.0
4450,124.0
4451,124.75
4452,124.75
4453,125.75
4454,127.25
4455,127.25
4456,127.5
4457,127.5
4458,126.0
4459,126.0
4460,128.0
4461,128.0
4462,129.75
4463,129.75
4464,130.75
4465,131.5
4466,131.5
4467,130.5
4468,130.5
4469,130.25
4470,130.25
4471,130.0
4472,130.0
4473,129.5
4474,129.5
4475,128.0
4476,128.25
4477,128.25
4478,127.75
4479,127.75
4480,127.75
4481,127.75
4482,128.0
4483,128.0
4484,129.0
4485,129.0
4486,129.25
4487,129.25
4488,129.5
4489,130.25
4490,130.25
4491,130.25
4492,128.5
4493,127.25
4494,127.25
4495,126.5
4496,126.5
4497,126.75
4498,126.75
4499,127.25
4500,127.25
4501,126.5
4502,126.5
4503,126.75
4504,126.75
4505,128.0
4506,128.0
4507,126.5
4508,126.5
4509,126.75
4510,128.0
4511,128.0
4512,128.0
4513,128.0
4514,126.75
4515,126.75
4516,126.25
4517,126.25
4518,125.75
4519,125.75
4520,125.75
4521,125.75
4522,124.5
4523,124.5
4524,124.75
4525,125.0
4526,125.0
4527,125.5
4528,125.5
4529,125.5
4530,124.0
4531,124.0
4532,123.0
4533,123.0
4534,123.5
4535,123.5
4536,123.5
4537,122.25
4538,122.25
4539,122.5
4540,122.5
4541,123.0
4542,123.0
4543,123.25
4544,123.25
4545,124.5
4546,124.5
4547,124.75
4548,124.75
4549,125.25
4550,125.25
4551,126.25
4552,126.25
4553,126.25
4554,126.25
4555,126.0
4556,126.0
4557,123.0
4558,123.0
4559,123.5
4560,123.5
4561,125.25
4562,126.0
4563,126.0
4564,125.75
4565,125.75
4566,125.25
4567,125.25
4568,126.0
4569,126.0
4570,125.75
4571,125.75
4572,125.25
4573,125.25
4574,125.25
4575,125.25
4576,125.75
4577,125.75
4578,125.0
4579,123.25
4580,123.25
4581,120.75
4582,120.75
4583,117.25
4584,117.25
4585,117.25
4586,117.25
4587,119.0
4588,119.0
4589,121.75
4590,123.0
4591,123.0
4592,125.75
4593,125.75
4594,125.75
4595,125.75
4596,125.5
4597,125.5
4598,126.75
4599,126.75
4600,127.5
4601,127.5
4602,126.25
4603,126.25
4604,125.25
4605,125.25
4606,125.75
4607,125.75
4608,122.0
4609,122.0
4610,122.25
4611,122.25
4612,121.75
4613,122.0
4614,122.0
4615,122.0
4616,122.0
4617,122.5
4618,122.5
4619,123.5
4620,123.5
4621,123.5
4622,123.5
4623,125.0
4624,125.0
4625,125.75
4626,125.75
4627,126.5
4628,126.5
4629,127.25
4630,127.25
4631,127.25
4632,128.25
4633,128.25
4634,128.5
4635,128.5
4636,129.5
4637,129.5
4638,128.5
4639,128.5
4640,129.25
4641,129.25
4642,130.0
4643,130.75
4644,130.75
4645,130.0
4646,130.0
4647,131.25
4648,131.25
4649,130.25
4650,130.25
4651,130.75
4652,130.75
4653,129.5
4654,130.0
4655,130.0
4656,130.25
4657,130.25
4658,129.0
4659,128.0
4660,128.0
4661,127.5
4662,127.5
4663,126.25
4664,126.25
4665,128.25
4666,128.25
4667,128.0
4668,128.0
4669,129.5
4670,129.5
4671,129.5
4672,129.5
4673,130.25
4674,131.5
4675,131.5
4676,134.5
4677,134.5
4678,133.5
4679,133.5
4680,130.75
4681,130.75
4682,129.0
4683,129.0
4684,129.0
4685,126.75
4686,126.75
4687,125.25
4688,125.25
4689,117.0
4690,117.0
4691,116.75
4692,120.75
4693,120.75
4694,123.0
4695,123.0
4696,124.25
4697,124.25
4698,125.75
4699,125.75
4700,127.25
4701,128.5
4702,128.5
4703,131.0
4704,131.0
4705,133.75
4706,130.75
4707,130.75
4708,126.75
4709,126.75
4710,119.5
4711,119.5
4712,96.0
4713,96.0
4714,94.25
4715,94.25
4716,95.5
4717,95.5
4718,95.5
4719,96.0
4720,96.0
4721,96.5
4722,96.5
4723,98.0
4724,98.0
4725,101.25
4726,101.25
4727,103.25
4728,103.25
4729,103.25
4730,104.0
4731,104.0
4732,103.75
4733,103.75
4734,103.75
4735,98.25
4736,98.25
4737,91.0
4738,91.0
4739,91.0
4740,93.5
4741,93.5
4742,97.5
4743,97.5
4744,97.5
4745,100.0
4746,100.0
4747,101.0
4748,101.0
4749,101.25
4750,101.25
4751,101.25
4752,100.75
4753,100.75
4754,100.75
4755,83.25
4756,83.25
4757,83.25
4758,80.0
4759,80.0
4760,80.0
4761,85.75
4762,85.75
4763,88.5
4764,88.5
4765,88.5
4766,93.5
4767,93.5
4768,95.5
4769,95.5
4770,95.5
4771,96.25
4772,96.25
4773,91.5
4774,91.5
4775,92.75
4776,92.75
4777,92.25
4778,92.25
4779,88.0
4780,88.0
4781,74.5
4782,74.5
4783,74.5
4784,75.5
4785,75.5
4786,84.25
4787,84.25
4788,84.25
4789,88.75
4790,88.75
4791,89.5
4792,89.5
4793,85.0
4794,85.0
4795,85.0
4796,85.0
4797,80.0
4798,80.0
4799,80.0
4800,83.25
4801,83.25
4802,84.75
4803,84.75
4804,84.75
4805,88.0
4806,88.0
4807,90.5
4808,90.5
4809,93.5
4810,93.5
4811,96.25
4812,96.25
4813,99.5
4814,99.5
4815,102.5
4816,102.5
4817,105.25
4818,105.25
4819,106.5
4820,106.5
4821,107.5
4822,107.5
4823,107.5
4824,112.0
4825,112.0
4826,112.25
4827,112.25
4828,113.0
4829,113.0
4830,113.0
4831,113.0
4832,112.75
4833,112.75
4834,112.75
4835,111.75
4836,111.75
4837,109.75
4838,109.75
4839,109.5
4840,109.5
4841,109.5
4842,109.5
4843,112.5
4844,112.5
4845,114.5
4846,114.5
4847,118.5
4848,118.5
4849,120.5
4850,120.5
4851,122.0
4852,122.0
4853,122.75
4854,122.75
4855,122.75
4856,117.0
4857,117.0
4858,117.0
4859,115.75
4860,115.75
4861,118.5
4862,118.5
4863,119.5
4864,119.5
4865,117.0
4866,117.0
4867,115.75
4868,115.75
4869,115.5
4870,115.5
4871,115.5
4872,115.5
4873,117.75
4874,117.75
4875,117.0
4876,117.0
4877,118.5
4878,118.5
4879,121.75
4880,121.75
4881,122.75
4882,122.75
4883,122.75
4884,123.5
4885,123.5
4886,123.25
4887,123.25
4888,120.0
4889,120.0
4890,114.0
4891,114.0
4892,113.0
4893,113.0
4894,111.0
4895,111.0
4896,112.0
4897,112.0
4898,112.0
4899,113.0
4900,113.0
4901,110.75
4902,110.75
4903,107.25
4904,107.25
4905,105.5
4906,105.5
4907,105.5
4908,105.25
4909,105.25
4910,107.0
4911,107.0
4912,108.0
4913,108.0
4914,110.0
4915,110.0
4916,112.75
4917,112.75
4918,116.5
4919,116.5
4920,114.75
4921,114.75
4922,115.5
4923,115.5
4924,115.5
4925,117.0
4926,118.5
4927,118.5
4928,118.5
4929,118.0
4930,118.0
4931,114.5
4932,114.5
4933,114.75
4934,114.75
4935,115.75
4936,115.75
4937,114.75
4938,114.75
4939,115.5
4940,115.5
4941,115.0
4942,115.0
4943,115.5
4944,115.5
4945,114.5
4946,114.5
4947,114.75
4948,114.75
4949,114.5
4950,114.5
4951,115.5
4952,115.5
4953,117.5
4954,117.5
4955,117.5
4956,114.5
4957,114.5
4958,113.0
4959,112.75
4960,112.75
4961,112.25
4962,112.25
4963,112.5
4964,112.5
4965,112.5
4966,114.25
4967,114.25
4968,115.5
4969,115.5
4970,117.25
4971,117.25
4972,118.75
4973,118.75
4974,117.0
4975,117.0
4976,117.0
4977,117.5
4978,117.5
4979,118.5
4980,118.5
4981,118.5
4982,119.5
4983,119.5
4984,120.75
4985,120.75
4986,122.75
4987,123.5
4988,123.5
4989,122.5
4990,122.5
4991,123.25
4992,123.25
4993,122.75
4994,122.75
4995,121.0
4996,121.0
4997,119.5
4998,119.5
4999,118.0
5000,118.0
5001,118.5
5002,118.5
5003,118.0
5004,118.0
5005,118.25
5006,118.25
5007,119.0
5008,119.0
5009,118.75
5010,118.75
5011,119.25
5012,119.25
5013,118.25
5014,118.25
5015,115.0
5016,115.0
5017,113.5
5018,113.5
5019,113.5
5020,111.0
5021,111.0
5022,110.5
5023,110.5
5024,111.25
5025,111.25
5026,112.0
5027,112.0
5028,113.0
5029,113.0
5030,114.5
5031,114.5
5032,114.5
5033,117.75
5034,119.25
5035,119.25
5036,120.0
5037,120.0
5038,120.75
5039,120.75
5040,120.75
5041,123.0
5042,124.5
5043,124.5
5044,125.25
5045,125.25
5046,123.75
5047,123.75
5048,124.0
5049,124.0
5050,125.75
5051,125.75
5052,126.25
5053,126.25
5054,126.75
5055,126.75
5056,126.5
5057,125.75
5058,125.75
5059,125.75
5060,123.75
5061,123.75
5062,122.5
5063,123.5
5064,123.5
5065,123.5
5066,124.5
5067,125.0
5068,125.0
5069,125.0
5070,125.0
5071,126.5
5072,126.5
5073,127.5
5074,127.5
5075,128.5
5076,128.5
5077,129.5
5078,129.5
5079,129.75
5080,132.5
5081,132.5
5082,130.75
5083,130.75
5084,130.75
5085,130.75
5086,128.0
5087,128.0
5088,126.75
5089,126.75
5090,127.5
5091,127.5
5092,127.5
5093,127.5
5094,125.0
5095,125.0
5096,122.75
5097,121.5
5098,121.5
5099,121.5
5100,120.25
5101,120.25
5102,120.25
5103,120.25
5104,120.75
5105,120.75
5106,120.75
5107,120.75
5108,121.25
5109,121.25
5110,122.25
5111,125.0
5112,125.0
5113,126.0
5114,126.0
5115,128.0
5116,128.0
5117,127.75
5118,127.75
5119,128.0
5120,128.0
5121,128.5
5122,128.5
5123,128.0
5124,128.0
5125,125.75
5126,125.75
5127,124.75
5128,124.75
5129,123.5
5130,123.0
5131,123.0
5132,125.25
5133,125.25
5134,126.75
5135,126.75
5136,125.75
5137,125.75
5138,126.75
5139,126.75
5140,126.25
5141,126.25
5142,126.75
5143,126.75
5144,127.0
5145,128.5
5146,128.5
5147,129.0
5148,129.0
5149,130.25
5150,130.25
5151,129.5
5152,129.5
5153,129.25
5154,129.25
5155,130.25
5156,130.25
5157,131.5
5158,130.75
5159,130.75
5160,131.0
5161,131.0
5162,131.25
5163,131.25
5164,129.75
5165,129.75
5166,130.5
5167,129.25
5168,129.25
5169,130.75
5170,130.75
5171,130.75
5172,130.75
5173,131.5
5174,131.5
5175,131.25
5176,131.25
5177,131.25
5178,132.0
5179,132.0
5180,131.75
5181,131.75
5182,132.75
5183,132.75
5184,132.75
5185,132.75
5186,132.5
5187,132.75
5188,132.75
5189,131.75
5190,131.75
5191,130.75
5192,130.75
5193,130.5
5194,130.5
5195,130.25
5196,130.25
5197,129.0
5198,129.0
5199,130.5
5200,129.0
5201,129.0
5202,128.0
5203,128.0
5204,126.25
5205,126.25
5206,125.75
5207,125.75
5208,127.75
5209,127.75
5210,128.5
5211,128.5
5212,128.0
5213,129.0
5214,129.0
5215,128.5
5216,128.5
5217,127.5
5218,127.5
5219,131.5
5220,131.5
5221,130.75
5222,129.75
5223,129.75
5224,129.0
5225,129.0
5226,129.0
5227,130.0
5228,130.25
5229,130.25
5230,129.75
5231,129.75
5232,131.0
5233,131.0
5234,130.25
5235,130.25
5236,132.0
5237,132.0
5238,132.25
5239,132.75
5240,132.75
5241,133.5
5242,133.5
5243,134.0
5244,134.0
5245,135.0
5246,134.5
5247,134.5
5248,135.25
5249,135.25
5250,135.75
5251,135.75
5252,136.5
5253,136.75
5254,136.75
5255,137.0
5256,137.0
5257,132.75
5258,132.75
5259,126.75
5260,126.75
5261,123.25
5262,123.25
5263,121.5
5264,121.5
5265,120.75
5266,120.75
5267,121.25
5268,121.25
5269,121.0
5270,121.0
5271,120.5
5272,120.5
5273,119.5
5274,119.5
5275,122.25
5276,122.25
5277,124.5
5278,124.5
5279,125.5
5280,125.5
5281,126.5
5282,126.5
5283,126.5
5284,126.75
5285,126.75
5286,128.0
5287,128.0
5288,128.75
5289,128.75
5290,128.75
5291,128.75
5292,128.5
5293,128.5
5294,128.5
5295,128.5
5296,125.75
5297,125.75
5298,124.0
5299,124.0
5300,125.75
5301,126.5
5302,126.5
5303,126.5
5304,126.5
5305,125.75
5306,125.75
5307,126.75
5308,126.75
5309,128.5
5310,128.5
5311,129.25
5312,129.25
5313,129.5
5314,130.25
5315,130.25
5316,132.0
5317,132.0
5318,132.0
5319,132.0
5320,133.25
5321,133.25
5322,132.75
5323,132.25
5324,132.25
5325,134.5
5326,134.5
5327,135.25
5328,135.25
5329,133.0
5330,133.0
5331,132.75
5332,133.5
5333,133.5
5334,132.75
5335,132.75
5336,133.75
5337,133.75
5338,133.25
5339,133.25
5340,131.0
5341,131.0
5342,128.75
5343,128.5
5344,128.5
5345,129.75
5346,129.75
5347,129.5
5348,129.5
5349,131.0
5350,131.0
5351,129.75
5352,129.75
5353,131.5
5354,131.0
5355,131.0
5356,130.75
5357,130.75
5358,130.5
5359,130.5
5360,131.25
5361,131.25
5362,130.75
5363,131.5
5364,131.5
5365,131.5
5366,131.5
5367,131.5
5368,131.5
5369,128.0
5370,128.0
5371,126.0
5372,126.5
5373,126.5
5374,126.25
5375,126.25
5376,126.25
5377,125.0
5378,125.0
5379,124.0
5380,124.0
5381,124.5
5382,124.25
5383,124.25
5384,125.25
5385,125.25
5386,127.0
5387,127.0
5388,127.75
5389,127.75
5390,127.25
5391,127.25
5392,127.75
5393,127.75
5394,126.75
5395,126.75
5396,126.75
5397,126.75
5398,128.0
5399,129.0
5400,129.0
5401,129.5
5402,129.5
5403,129.75
5404,129.75
5405,130.5
5406,130.5
5407,132.5
5408,132.5
5409,132.5
5410,132.5
5411,132.5
5412,134.25
5413,134.25
5414,130.25
5415,130.25
5416,128.5
5417,128.5
5418,128.5
5419,128.5
5420,128.0
5421,127.75
5422,127.75
5423,126.75
5424,126.75
5425,127.75
5426,127.75
5427,127.25
5428,127.25
5429,128.25
5430,128.25
5431,127.25
5432,127.25
5433,126.25
5434,126.25
5435,126.75
5436,127.25
5437,127.25
5438,126.75
5439,126.75
5440,126.75
5441,127.0
5442,127.25
5443,127.25
5444,128.5
5445,128.5
5446,129.5
5447,129.5
5448,130.25
5449,130.75
5450,130.75
5451,130.75
5452,130.75
5453,130.5
5454,130.5
5455,131.5
5456,131.5
5457,133.75
5458,133.75
5459,133.75
5460,133.75
5461,133.75
5462,133.75
5463,133.75
5464,134.0
5465,134.0
5466,134.25
5467,134.25
5468,133.5
5469,135.0
5470,135.0
5471,135.25
5472,135.25
5473,136.0
5474,136.0
5475,135.75
5476,135.75
5477,135.75
5478,134.75
5479,134.75
5480,131.75
5481,131.75
5482,129.0
5483,129.0
5484,127.5
5485,127.5
5486,126.25
5487,126.25
5488,125.5
5489,125.25
5490,125.25
5491,125.25
5492,125.25
5493,125.25
5494,125.25
5495,125.5
5496,128.0
5497,128.0
5498,126.75
5499,126.75
5500,128.0
5501,128.0
5502,127.5
5503,127.5
5504,128.25
5505,128.25
5506,129.5
5507,129.5
5508,130.25
5509,130.25
5510,130.25
5511,130.25
5512,129.5
5513,129.5
5514,129.75
5515,131.0
5516,131.0
5517,130.75
5518,130.75
5519,131.25
5520,131.25
5521,131.0
5522,131.0
5523,130.75
5524,130.75
5525,131.75
5526,132.25
5527,132.25
5528,131.75
5529,131.75
5530,131.0
5531,131.0
5532,129.25
5533,129.25
5534,126.25
5535,126.25
5536,124.75
5537,125.0
5538,125.0
5539,125.0
5540,123.25
5541,123.25
5542,123.5
5543,123.5
5544,123.5
5545,123.5
5546,124.25
5547,124.25
5548,124.75
5549,123.75
5550,123.75
5551,124.25
5552,124.25
5553,125.25
5554,125.25
5555,126.5
5556,126.5
5557,128.5
5558,128.5
5559,130.5
5560,130.5
5561,130.5
5562,131.25
5563,131.25
5564,131.5
5565,131.5
5566,131.25
5567,131.25
5568,132.5
5569,132.5
5570,133.25
5571,134.0
5572,134.0
5573,133.75
5574,133.75
5575,132.75
5576,132.75
5577,133.0
5578,133.0
5579,132.25
5580,132.25
5581,131.75
5582,132.75
5583,132.75
5584,132.75
5585,132.75
5586,132.75
5587,132.0
5588,132.75
5589,132.75
5590,132.75
5591,133.5
5592,133.5
5593,133.25
5594,133.25
5595,133.0
5596,133.0
5597,132.75
5598,132.75
5599,131.75
5600,131.75
5601,131.75
5602,130.25
5603,130.25
5604,129.75
5605,129.75
5606,127.75
5607,127.75
5608,126.75
5609,126.75
5610,126.75
5611,126.75
5612,126.5
5613,126.5
5614,125.0
5615,125.0
5616,126.75
5617,128.0
5618,128.0
5619,128.0
5620,128.0
5621,128.5
5622,128.5
5623,127.75
5624,127.75
5625,127.25
5626,127.25
5627,128.5
5628,128.5
5629,129.5
5630,129.75
5631,129.75
5632,129.75
5633,129.5
5634,129.0
5635,129.0
5636,129.0
5637,129.0
5638,129.5
5639,129.5
5640,129.75
5641,129.75
5642,130.5
5643,130.25
5644,130.25
5645,130.75
5646,130.75
5647,130.25
5648,130.0
5649,130.0
5650,130.25
5651,130.25
5652,130.25
5653,129.5
5654,129.5
5655,129.5
5656,129.5
5657,128.0
5658,129.0
5659,129.0
5660,129.0
5661,129.0
5662,129.25
5663,129.25
5664,129.0
5665,129.0
5666,128.5
5667,128.5
5668,127.0
5669,127.0
5670,127.75
5671,127.75
5672,125.25
5673,125.5
5674,125.5
5675,126.25
5676,126.25
5677,127.25
5678,127.25
5679,128.0
5680,128.0
5681,128.75
5682,128.75
5683,129.0
5684,129.0
5685,129.0
5686,129.0
5687,129.0
5688,129.0
5689,129.0
5690,129.0
5691,129.0
5692,129.0
5693,129.0
5694,129.5
5695,129.5
5696,130.5
5697,130.5
5698,131.0
5699,131.0
5700,130.75
5701,131.0
5702,131.0
5703,132.0
5704,132.0
5705,133.25
5706,133.25
5707,133.5
5708,133.75
5709,133.75
5710,134.0
5711,134.0
5712,133.5
5713,133.5
5714,133.5
5715,133.5
5716,135.75
5717,135.25
5718,135.25
5719,135.0
5720,135.0
5721,133.75
5722,133.75
5723,131.0
5724,131.0
5725,127.5
5726,127.5
5727,128.0
5728,128.0
5729,129.0
5730,129.0
5731,127.5
5732,127.5
5733,126.0
5734,126.0
5735,125.0
5736,125.0
5737,125.0
5738,125.0
5739,124.75
5740,124.75
5741,125.25
5742,125.25
5743,127.0
5744,127.75
5745,127.75
5746,128.5
5747,128.5
5748,130.75
5749,130.75
5750,130.75
5751,130.5
5752,130.5
5753,133.25
5754,133.25
5755,134.25
5756,134.5
5757,134.5
5758,136.0
5759,136.0
5760,137.0
5761,137.5
5762,137.5
5763,137.5
5764,137.5
5765,137.0
5766,139.0
5767,139.0
5768,139.0
5769,138.75
5770,138.75
5771,138.75
5772,140.25
5773,139.0
5774,139.0
5775,138.0
5776,138.0
5777,136.25
5778,136.25
5779,130.25
5780,130.25
5781,127.5
5782,127.5
5783,127.5
5784,129.0
5785,129.0
5786,129.0
5787,129.5
5788,129.25
5789,129.25
5790,129.0
5791,129.0
5792,128.0
5793,128.0
5794,128.5
5795,128.5
5796,130.25
5797,130.25
5798,130.25
5799,129.0
5800,129.0
5801,130.5
5802,130.5
5803,129.75
5804,129.75
5805,130.25
5806,130.25
5807,130.0
5808,130.0
5809,129.25
5810,129.25
5811,125.5
5812,125.5
5813,124.75
5814,124.75
5815,123.5
5816,122.5
5817,122.5
5818,122.75
5819,122.75
5820,122.5
5821,122.5
5822,123.0
5823,123.0
5824,123.5
5825,123.5
5826,126.0
5827,126.0
5828,126.5
5829,126.5
5830,122.25
5831,122.25
5832,126.5
5833,126.5
5834,127.25
5835,127.25
5836,127.5
5837,127.75
5838,127.75
5839,128.0
5840,128.0
5841,127.25
5842,127.25
5843,125.0
5844,125.0
5845,125.5
5846,125.5
5847,124.0
5848,124.0
5849,123.5
5850,123.5
5851,124.0
5852,124.0
5853,124.0
5854,123.75
5855,123.75
5856,122.75
5857,122.75
5858,122.75
5859,126.5
5860,124.75
5861,124.75
5862,125.75
5863,125.75
5864,124.25
5865,124.25
5866,123.5
5867,123.5
5868,124.5
5869,124.5
5870,125.0
5871,125.0
5872,125.25
5873,125.25
5874,124.5
5875,124.0
5876,124.0
5877,123.25
5878,123.25
5879,123.25
5880,123.25
5881,123.25
5882,125.0
5883,125.0
5884,126.75
5885,126.25
5886,126.25
5887,126.75
5888,126.75
5889,127.25
5890,127.25
5891,128.0
5892,128.0
5893,127.5
5894,127.5
5895,127.0
5896,127.0
5897,126.75
5898,126.75
5899,126.25
5900,126.25
5901,126.25
5902,126.25
5903,125.5
5904,125.5
5905,125.5
5906,125.75
5907,125.75
5908,125.5
5909,125.5
5910,126.25
5911,126.25
5912,127.5
5913,129.0
5914,129.0
5915,128.5
5916,128.5
5917,128.5
5918,128.5
5919,133.0
5920,133.0
5921,133.0
5922,133.0
5923,133.0
5924,133.0
5925,133.0
5926,133.0
5927,133.0
5928,133.0
5929,133.0
5930,130.19444444444446
5931,127.38888888888889
5932,124.58333333333333
5933,121.77777777777777
5934,118.97222222222223
5935,116.16666666666667
5936,113.36111111111111
5937,110.55555555555556
5938,107.75
5939,107.75
5940,107.75
5941,107.75
5942,107.75
5943,107.75
5944,107.75
5945,108.0
5946,108.0
5947,107.75
5948,107.75
5949,108.0
5950,108.0
5951,108.0
5952,108.0
5953,108.0
5954,108.0
5955,108.10714285714286
5956,108.21428571428571
5957,108.32142857142857
5958,108.42857142857143
5959,108.53571428571429
5960,108.64285714285714
5961,108.75
5962,108.75
5963,108.5
5964,108.5
5965,109.0
5966,109.0
5967,110.0
5968,110.0
5969,110.0
5970,110.0
5971,111.25
5972,111.25
5973,118.0
5974,118.0
5975,127.5
5976,128.75
5977,128.75
5978,131.5
5979,131.5
5980,132.5
5981,132.5
5982,132.0
5983,132.0
5984,131.75
5985,131.75
5986,131.75
5987,131.75
5988,131.75
5989,132.0
5990,132.0
5991,132.0
5992,132.0
5993,131.75
5994,131.75
5995,121.8
5996,111.85
5997,101.9
5998,91.95
5999,82.0
6000,82.0
6001,82.0
6002,81.25
6003,81.25
6004,79.75
6005,79.75
6006,79.75
6007,81.0
6008,81.0
6009,81.5
6010,81.5
6011,81.5
6012,88.0
6013,88.0
6014,89.25
6015,89.25
6016,90.25
6017,90.25
6018,90.25
6019,89.0
6020,89.0
6021,87.5
6022,87.5
6023,85.5
6024,85.5
6025,85.5
6026,87.25
6027,87.25
6028,87.25
6029,88.25
6030,88.25
6031,89.0
6032,89.0
6033,89.0
6034,92.25
6035,92.25
6036,95.25
6037,95.25
6038,95.25
6039,95.25
6040,92.25
6041,92.25
6042,91.5
6043,91.5
6044,91.5
6045,91.5
6046,93.75
6047,93.75
6048,94.0
6049,94.0
6050,94.0
6051,93.75
6052,93.75
6053,93.75
6054,93.75
6055,97.5
6056,97.5
6057,97.5
6058,93.5
6059,93.5
6060,97.0
6061,97.0
6062,96.25
6063,96.25
6064,94.0
6065,94.0
6066,94.0
6067,93.0
6068,93.0
6069,84.5
6070,84.5
6071,83.0
6072,83.0
6073,83.0
6074,92.25
6075,92.25
6076,92.25
6077,95.0
6078,95.0
6079,94.75
6080,94.75
6081,95.0
6082,95.0
6083,94.75
6084,94.75
6085,98.75
6086,98.75
6087,97.25
6088,97.25
