,FHR
4908,106.5
4909,106.5
4910,106.5
4911,98.25
4912,98.25
4913,99.25
4914,99.25
4915,99.25
4916,98.0
4917,98.0
4918,98.25
4919,98.25
4920,98.25
4921,98.0
4922,98.0
4923,100.0
4924,100.0
4925,99.0
4926,99.0
4927,99.0
4928,99.75
4929,99.75
4930,99.75
4931,99.75
4932,99.75
4933,98.25
4934,98.25
4935,96.75
4936,96.75
4937,96.75
4938,96.75
4939,96.75
4940,95.5
4941,95.5
4942,95.5
4943,97.5
4944,97.5
4945,97.5
4946,97.5
4947,97.5
4948,87.75
4949,87.75
4950,87.75
4951,89.0
4952,89.0
4953,92.5
4954,92.5
4955,92.5
4956,94.25
4957,94.25
4958,95.25
4959,95.25
4960,95.25
4961,99.25
4962,99.25
4963,100.75
4964,100.75
4965,98.75
4966,98.75
4967,98.75
4968,99.0
4969,99.0
4970,103.5
4971,103.5
4972,106.5
4973,106.5
4974,106.5
4975,106.5
4976,106.5
4977,107.5
4978,107.5
4979,112.25
4980,112.25
4981,115.5
4982,115.5
4983,115.75
4984,115.75
4985,117.25
4986,117.25
4987,117.75
4988,117.75
4989,114.5
4990,114.5
4991,114.5
4992,111.5
4993,111.5
4994,111.0
4995,111.0
4996,112.25
4997,112.25
4998,111.5
4999,111.5
5000,109.5
5001,109.5
5002,110.75
5003,110.75
5004,110.75
5005,112.75
5006,112.75
5007,112.25
5008,112.25
5009,111.5
5010,111.5
5011,112.25
5012,112.25
5013,113.75
5014,113.75
5015,114.5
5016,114.5
5017,115.75
5018,115.75
5019,117.25
5020,117.25
5021,116.25
5022,116.25
5023,117.25
5024,117.25
5025,117.75
5026,117.75
5027,118.0
5028,118.0
5029,116.75
5030,116.75
5031,116.75
5032,116.25
5033,116.25
5034,117.75
5035,117.75
5036,117.25
5037,117.25
5038,119.0
5039,119.0
5040,120.5
5041,120.5
5042,120.0
5043,120.0
5044,122.0
5045,122.0
5046,123.0
5047,123.0
5048,122.0
5049,122.0
5050,120.0
5051,120.0
5052,116.75
5053,116.75
5054,115.0
5055,115.0
5056,112.75
5057,112.75
5058,113.75
5059,113.75
5060,112.0
5061,112.0
5062,114.0
5063,114.0
5064,115.5
5065,115.5
5066,116.75
5067,116.75
5068,116.75
5069,116.75
5070,116.25
5071,116.25
5072,116.75
5073,116.75
5074,116.75
5075,117.25
5076,117.25
5077,118.5
5078,118.5
5079,119.0
5080,119.0
5081,118.5
5082,118.5
5083,118.5
5084,118.5
5085,118.5
5086,118.5
5087,117.75
5088,117.75
5089,116.75
5090,116.75
5091,115.75
5092,115.75
5093,116.75
5094,116.75
5095,117.25
5096,117.25
5097,118.5
5098,118.5
5099,119.0
5100,119.0
5101,120.0
5102,120.0
5103,120.0
5104,120.0
5105,121.0
5106,121.0
5107,120.5
5108,120.5
5109,119.0
5110,119.0
5111,119.5
5112,119.5
5113,119.5
5114,119.5
5115,121.0
5116,121.0
5117,121.5
5118,121.5
5119,120.5
5120,120.5
5121,121.5
5122,121.5
5123,120.5
5124,120.5
5125,120.5
5126,120.5
5127,120.5
5128,120.5
5129,120.0
5130,120.0
5131,119.0
5132,119.0
5133,116.75
5134,116.75
5135,117.25
5136,117.25
5137,117.25
5138,117.25
5139,117.75
5140,117.75
5141,116.75
5142,116.75
5143,116.75
5144,116.75
5145,115.5
5146,115.5
5147,115.75
5148,115.75
5149,116.25
5150,116.25
5151,116.25
5152,116.25
5153,116.25
5154,117.25
5155,117.25
5156,116.75
5157,116.75
5158,117.75
5159,117.75
5160,120.5
5161,120.5
5162,120.0
5163,120.0
5164,121.0
5165,121.0
5166,118.5
5167,118.5
5168,119.5
5169,119.5
5170,119.5
5171,119.5
5172,119.0
5173,119.0
5174,118.5
5175,118.5
5176,116.25
5177,116.25
5178,116.75
5179,116.75
5180,116.75
5181,116.75
5182,115.75
5183,115.75
5184,115.5
5185,115.5
5186,116.25
5187,116.25
5188,117.75
5189,117.75
5190,118.5
5191,118.5
5192,118.5
5193,118.5
5194,119.0
5195,119.0
5196,117.75
5197,117.75
5198,119.0
5199,119.0
5200,117.75
5201,117.75
5202,118.0
5203,118.0
5204,119.0
5205,119.0
5206,117.25
5207,117.25
5208,119.0
5209,119.0
5210,121.0
5211,121.0
5212,119.5
5213,119.5
5214,119.5
5215,119.5
5216,118.5
5217,118.5
5218,119.0
5219,119.0
5220,118.5
5221,118.5
5222,119.5
5223,119.5
5224,119.5
5225,119.5
5226,121.0
5227,121.0
5228,120.5
5229,120.5
5230,122.5
5231,122.5
5232,123.0
5233,123.0
5234,123.5
5235,123.5
5236,123.0
5237,123.0
5238,124.0
5239,124.0
5240,124.5
5241,124.5
5242,124.0
5243,124.0
5244,121.0
5245,121.0
5246,122.5
5247,122.5
5248,120.0
5249,120.0
5250,120.0
5251,120.0
5252,119.5
5253,119.5
5254,119.5
5255,119.5
5256,119.5
5257,119.5
5258,118.5
5259,118.5
5260,117.75
5261,117.75
5262,117.75
5263,117.75
5264,116.75
5265,116.75
5266,117.75
5267,117.75
5268,116.75
5269,116.75
5270,117.25
5271,117.25
5272,116.75
5273,116.75
5274,116.25
5275,116.25
5276,116.25
5277,115.75
5278,115.75
5279,116.75
5280,116.75
5281,117.75
5282,117.75
5283,118.5
5284,118.5
5285,119.0
5286,119.0
5287,120.5
5288,120.5
5289,120.0
5290,120.0
5291,119.0
5292,119.0
5293,118.5
5294,118.5
5295,119.0
5296,119.0
5297,118.5
5298,118.5
5299,117.25
5300,117.25
5301,116.75
5302,116.75
5303,117.25
5304,117.25
5305,118.0
5306,118.0
5307,119.0
5308,119.0
5309,117.75
5310,117.75
5311,118.0
5312,118.0
5313,118.5
5314,118.5
5315,117.75
5316,117.75
5317,116.25
5318,116.25
5319,119.0
5320,119.0
5321,121.5
5322,121.5
5323,122.0
5324,122.0
5325,119.0
5326,119.0
5327,119.5
5328,119.5
5329,119.5
5330,119.5
5331,118.0
5332,118.0
5333,118.0
5334,118.0
5335,116.25
5336,116.25
5337,115.5
5338,115.5
5339,112.25
5340,112.25
5341,112.25
5342,114.5
5343,114.5
5344,116.25
5345,116.25
5346,116.25
5347,116.25
5348,117.75
5349,117.75
5350,118.0
5351,118.0
5352,117.75
5353,117.75
5354,118.0
5355,118.0
5356,116.25
5357,116.25
5358,113.75
5359,113.75
5360,113.25
5361,113.25
5362,113.25
5363,113.25
5364,111.0
5365,111.0
5366,114.0
5367,114.0
5368,114.0
5369,116.25
5370,116.25
5371,116.75
5372,116.75
5373,118.0
5374,118.0
5375,118.0
5376,118.0
5377,118.0
5378,118.0
5379,117.25
5380,117.25
5381,115.75
5382,115.75
5383,114.0
5384,114.0
5385,114.5
5386,114.5
5387,114.5
5388,114.5
5389,114.0
5390,114.0
5391,114.0
5392,114.0
5393,113.75
5394,113.75
5395,113.75
5396,115.0
5397,115.0
5398,114.5
5399,114.5
5400,113.25
5401,113.25
5402,108.25
5403,108.25
5404,106.5
5405,106.5
5406,107.5
5407,107.5
5408,107.5
5409,107.25
5410,107.25
5411,108.0
5412,108.0
5413,110.0
5414,110.0
5415,110.25
5416,110.25
5417,111.5
5418,111.5
5419,111.5
5420,102.5
5421,102.5
5422,92.0
5423,92.0
5424,92.0
5425,94.75
5426,94.75
5427,93.25
5428,93.25
5429,93.25
5430,95.0
5431,95.0
5432,95.0
5433,96.25
5434,96.25
5435,100.25
5436,100.25
5437,100.25
5438,100.25
5439,100.25
5440,102.5
5441,102.5
5442,103.0
5443,103.0
5444,103.0
5445,103.0
5446,103.0
5447,102.75
5448,102.75
5449,99.25
5450,99.25
5451,100.0
5452,100.0
5453,100.0
5454,97.5
5455,97.5
5456,95.25
5457,95.25
5458,95.25
5459,93.0
5460,93.0
5461,93.0
5462,91.5
5463,91.5
5464,93.0
5465,93.0
5466,93.0
5467,92.5
5468,92.5
5469,93.0
5470,93.0
5471,93.0
5472,91.75
5473,91.75
5474,91.75
5475,89.75
5476,89.75
5477,90.25
5478,90.25
5479,90.25
5480,88.0
5481,88.0
5482,88.0
5483,88.0
5484,88.0
5485,89.5
5486,89.5
5487,89.5
5488,93.0
5489,93.0
5490,99.75
5491,99.75
5492,99.75
5493,105.0
5494,105.0
5495,111.5
5496,111.5
5497,113.75
5498,113.75
5499,115.5
5500,115.5
5501,112.0
5502,112.0
5503,112.0
5504,105.75
5505,105.75
5506,102.0
5507,102.0
5508,102.75
5509,102.75
5510,102.75
5511,105.0
5512,105.0
5513,98.75
5514,98.75
5515,98.0
5516,98.0
5517,98.0
5518,97.0
5519,97.0
5520,96.75
5521,96.75
5522,96.75
5523,101.0
5524,101.0
5525,102.5
5526,102.5
5527,107.25
5528,107.25
5529,107.25
5530,105.25
5531,105.25
5532,103.75
5533,103.75
5534,104.25
5535,104.25
5536,104.25
5537,102.5
5538,102.5
5539,101.75
5540,101.75
5541,105.0
5542,105.0
5543,106.5
5544,106.5
5545,106.5
5546,108.75
5547,108.75
5548,109.5
5549,109.5
5550,112.0
5551,112.0
5552,115.5
5553,115.5
5554,115.5
5555,115.5
5556,115.75
5557,115.75
5558,115.5
5559,115.5
5560,117.25
5561,117.25
5562,118.5
5563,118.5
5564,120.5
5565,120.5
5566,119.0
5567,119.0
5568,117.25
5569,117.25
5570,117.25
5571,115.5
5572,115.5
5573,111.0
5574,111.0
5575,111.0
5576,111.0
5577,110.25
5578,110.25
5579,111.5
5580,111.5
5581,111.5
5582,111.5
5583,109.5
5584,109.5
5585,109.5
5586,108.25
5587,108.25
5588,110.0
5589,110.0
5590,110.25
5591,110.25
5592,106.75
5593,106.75
5594,106.75
5595,104.25
5596,104.25
5597,101.0
5598,101.0
5599,101.25
5600,101.25
5601,101.25
5602,103.0
5603,103.0
5604,100.0
5605,100.0
5606,101.25
5607,101.25
5608,101.25
5609,104.25
5610,104.25
5611,104.25
5612,104.25
5613,106.75
5614,106.75
5615,106.75
5616,106.75
5617,106.75
5618,107.25
5619,107.25
5620,106.5
5621,106.5
5622,106.0
5623,106.0
5624,106.0
5625,104.25
5626,104.25
5627,102.5
5628,102.5
5629,102.0
5630,102.0
5631,102.0
5632,103.0
5633,103.0
5634,103.0
5635,103.0
5636,105.0
5637,105.0
5638,105.0
5639,105.25
5640,105.25
5641,100.75
5642,100.75
5643,101.25
5644,101.25
5645,101.25
5646,102.5
5647,102.5
5648,102.0
5649,102.0
5650,106.75
5651,106.75
5652,110.75
5653,110.75
5654,110.75
5655,111.5
5656,111.5
5657,114.5
5658,114.5
5659,113.75
5660,113.75
5661,114.5
5662,114.5
5663,111.5
5664,111.5
5665,109.0
5666,109.0
5667,109.0
5668,104.25
5669,104.25
5670,104.25
5671,104.25
5672,108.0
5673,108.0
5674,110.25
5675,110.25
5676,113.75
5677,113.75
5678,115.75
5679,115.75
5680,116.75
5681,116.75
5682,116.75
5683,116.25
5684,116.25
5685,116.75
5686,116.75
5687,118.0
5688,118.0
5689,117.75
5690,117.75
5691,119.0
5692,119.0
5693,120.0
5694,120.0
5695,123.0
5696,123.0
5697,124.5
5698,125.5
5699,125.5
5700,126.0
5701,126.0
5702,124.5
5703,124.5
5704,125.5
5705,125.5
5706,123.5
5707,123.5
5708,125.5
5709,125.5
5710,126.0
5711,126.0
5712,124.0
5713,124.0
5714,125.5
5715,125.5
5716,121.5
5717,121.5
5718,122.0
5719,122.0
5720,120.0
5721,120.0
5722,119.5
5723,119.5
5724,119.0
5725,119.0
5726,119.0
5727,119.0
5728,118.5
5729,118.5
5730,120.0
5731,120.0
5732,121.5
5733,121.5
5734,121.5
5735,121.5
5736,119.5
5737,119.5
5738,122.5
5739,122.5
5740,121.0
5741,121.0
5742,121.5
5743,121.5
5744,121.5
5745,121.5
5746,120.5
5747,120.5
5748,118.0
5749,118.0
5750,119.0
5751,119.0
5752,121.5
5753,121.5
5754,121.5
5755,121.5
5756,122.5
5757,122.5
5758,123.0
5759,123.0
5760,124.0
5761,127.75
5762,127.75
5763,127.75
5764,128.25
5765,129.75
5766,129.75
5767,130.5
5768,130.5
5769,130.5
5770,130.5
5771,132.25
5772,132.25
5773,132.25
5774,131.0
5775,131.0
5776,131.0
5777,131.0
5778,130.5
5779,130.5
5780,130.5
5781,130.5
5782,125.0
5783,125.0
5784,126.0
5785,126.0
5786,125.0
5787,124.0
5788,124.0
5789,124.0
5790,124.0
5791,122.0
5792,122.0
5793,120.0
5794,120.0
5795,120.0
5796,120.0
5797,119.5
5798,119.5
5799,120.0
5800,120.0
5801,120.0
5802,120.0
5803,119.5
5804,119.5
5805,119.0
5806,119.0
5807,117.75
5808,117.75
5809,119.5
5810,119.5
5811,118.5
5812,118.5
5813,118.5
5814,118.0
5815,118.0
5816,117.25
5817,117.25
5818,119.0
5819,119.0
5820,118.5
5821,118.5
5822,119.0
5823,119.0
5824,118.5
5825,118.5
5826,120.0
5827,120.0
5828,121.0
5829,121.0
5830,120.5
5831,120.5
5832,121.5
5833,121.5
5834,120.5
5835,120.5
5836,124.0
5837,125.0
5838,125.0
5839,127.0
5840,127.0
5841,128.25
5842,128.25
5843,129.25
5844,129.25
5845,129.25
5846,129.25
5847,128.25
5848,128.25
5849,131.0
5850,130.5
5851,130.5
5852,130.5
5853,130.5
5854,131.5
5855,131.5
5856,130.5
5857,130.5
5858,130.5
5859,130.5
5860,131.0
5861,131.0
5862,127.0
5863,123.5
5864,123.5
5865,123.5
5866,116.25
5867,116.25
5868,116.25
5869,116.25
5870,120.5
5871,120.5
5872,124.0
5873,122.5
5874,122.5
5875,119.5
5876,119.5
5877,119.0
5878,119.0
5879,119.0
5880,115.0
5881,115.0
5882,97.0
5883,97.0
5884,97.0
5885,91.5
5886,91.5
5887,91.5
5888,95.75
5889,95.75
5890,98.0
5891,98.0
5892,100.0
5893,100.0
5894,106.0
5895,106.0
5896,110.25
5897,110.25
5898,110.25
5899,113.25
5900,113.25
5901,107.5
5902,107.5
5903,100.25
5904,100.25
5905,100.25
5906,98.75
5907,98.75
5908,91.75
5909,91.75
5910,91.75
5911,91.75
5912,97.75
5913,103.75
5914,103.75
5915,105.75
5916,105.75
5917,105.75
5918,81.75
5919,81.75
5920,81.75
5921,83.25
5922,83.25
5923,83.25
5924,93.0
5925,93.0
5926,96.75
5927,96.75
5928,96.75
5929,101.25
5930,101.25
5931,101.25
5932,112.0
5933,113.75
5934,113.75
5935,108.75
5936,108.75
5937,98.75
5938,98.75
5939,98.75
5940,97.0
5941,97.0
5942,93.25
5943,93.25
5944,93.25
5945,82.0
5946,82.0
5947,82.0
5948,82.0
5949,74.75
5950,74.75
5951,74.75
5952,81.25
5953,81.25
5954,89.25
5955,89.25
5956,89.25
5957,93.75
5958,93.75
5959,96.5
5960,96.5
5961,96.5
5962,104.5
5963,104.5
5964,99.0
5965,99.0
5966,99.0
5967,90.0
5968,90.0
5969,88.25
5970,88.25
5971,88.25
5972,82.75
5973,82.75
5974,82.75
5975,80.5
5976,80.5
5977,80.5
5978,82.0
5979,82.0
5980,82.0
5981,85.0
5982,85.0
5983,85.0
5984,88.25
5985,88.25
5986,88.25
5987,88.0
5988,88.0
5989,90.0
5990,90.0
5991,90.0
5992,93.0
5993,93.0
5994,93.25
5995,93.25
5996,93.25
5997,95.0
5998,95.0
5999,95.0
6000,88.25
6001,88.25
6002,88.0
6003,88.0
6004,88.0
6005,94.25
6006,94.25
6007,97.75
6008,97.75
6009,97.75
6010,100.0
6011,100.0
6012,99.75
6013,99.75
6014,104.25
6015,104.25
6016,104.25
6017,102.5
6018,102.5
6019,101.25
6020,101.25
6021,102.5
6022,102.5
6023,102.5
6024,104.5
6025,104.5
6026,106.75
6027,106.75
6028,112.25
6029,112.25
6030,115.5
6031,115.5
6032,116.25
6033,116.25
6034,113.75
6035,113.75
6036,113.75
6037,111.0
6038,111.0
6039,111.0
6040,111.0
6041,109.5
6042,109.5
6043,109.0
6044,109.0
6045,108.75
6046,108.75
6047,108.75
6048,110.25
6049,110.25
6050,110.75
6051,110.75
6052,112.0
6053,112.0
6054,110.75
6055,110.75
6056,110.25
6057,110.25
6058,110.25
6059,110.25
6060,111.0
6061,111.0
6062,111.0
6063,111.5
6064,111.5
6065,111.5
6066,111.5
6067,114.0
6068,114.0
6069,115.5
6070,115.5
6071,118.0
6072,118.0
6073,115.75
6074,115.75
6075,112.0
6076,112.0
6077,111.0
6078,111.0
6079,111.0
6080,113.25
6081,113.25
6082,114.5
6083,114.5
6084,112.25
6085,112.25
6086,114.5
6087,114.5
6088,112.25
6089,112.25
6090,115.0
6091,115.0
6092,112.0
6093,112.0
6094,112.25
6095,112.25
6096,113.75
6097,113.75
6098,113.75
6099,115.5
6100,115.5
6101,113.25
6102,113.25
6103,118.0
6104,118.0
6105,120.5
6106,120.5
6107,121.0
6108,121.0
6109,122.5
6110,122.5
6111,122.5
6112,122.5
6113,120.5
6114,120.5
6115,118.0
6116,118.0
6117,117.25
6118,117.25
6119,115.75
6120,115.75
6121,117.25
6122,117.25
6123,117.75
6124,117.75
6125,117.25
6126,117.25
6127,120.0
6128,120.0
6129,119.5
6130,119.5
6131,120.0
6132,120.0
6133,120.0
6134,120.0
6135,120.5
6136,120.5
6137,116.75
6138,116.75
6139,117.25
6140,117.25
6141,117.75
6142,117.75
6143,117.25
6144,117.25
6145,118.0
6146,118.0
6147,116.25
6148,116.25
6149,116.25
6150,116.25
6151,116.25
6152,116.25
6153,115.5
6154,115.5
6155,115.5
6156,115.5
6157,116.75
6158,116.75
6159,116.75
6160,116.25
6161,116.25
6162,116.75
6163,116.75
6164,118.0
6165,118.0
6166,119.5
6167,119.5
6168,120.5
6169,120.5
6170,121.0
6171,121.0
6172,121.0
6173,121.0
6174,120.0
6175,120.0
6176,121.0
6177,121.0
6178,121.5
6179,121.5
6180,122.0
6181,122.0
6182,120.5
6183,120.5
6184,120.5
6185,120.5
6186,120.0
6187,120.0
6188,118.0
6189,118.0
6190,117.75
6191,117.75
6192,118.0
6193,118.0
6194,119.0
6195,119.0
6196,118.5
6197,118.5
6198,119.0
6199,119.0
6200,118.5
6201,118.5
6202,119.5
6203,119.5
6204,118.5
6205,118.5
6206,119.0
6207,119.0
6208,116.75
6209,116.75
6210,113.25
6211,113.25
6212,110.25
6213,110.25
6214,111.5
6215,111.5
6216,113.75
6217,113.75
6218,114.5
6219,114.5
6220,114.5
6221,116.25
6222,116.25
6223,115.75
6224,115.75
6225,118.0
6226,118.0
6227,119.5
6228,119.5
6229,120.5
6230,120.5
6231,120.5
6232,120.5
6233,122.0
6234,122.0
6235,123.0
6236,124.0
6237,124.0
6238,124.0
6239,124.0
6240,123.0
6241,123.0
6242,123.0
6243,123.0
6244,124.0
6245,124.0
6246,122.5
6247,122.5
6248,121.5
6249,121.5
6250,122.0
6251,122.0
6252,122.0
6253,122.0
6254,120.5
6255,120.5
6256,111.5
6257,111.5
6258,110.25
6259,110.25
6260,110.25
6261,111.0
6262,111.0
6263,112.0
6264,112.0
6265,110.25
6266,110.25
6267,115.75
6268,115.75
6269,117.25
6270,117.25
6271,120.0
6272,120.0
6273,122.0
6274,122.0
6275,124.5
6276,124.5
6277,122.5
6278,122.5
6279,123.0
6280,123.0
6281,123.0
6282,123.0
6283,121.5
6284,121.5
6285,120.0
6286,120.0
6287,118.5
6288,118.5
6289,116.75
6290,116.75
6291,118.5
6292,118.5
6293,117.75
6294,117.75
6295,119.0
6296,119.0
6297,121.0
6298,121.0
6299,120.5
6300,120.5
6301,122.0
6302,122.0
6303,121.5
6304,121.5
6305,122.0
6306,122.0
6307,121.5
6308,121.5
6309,122.5
6310,122.5
6311,122.0
6312,122.0
6313,121.0
6314,121.0
6315,122.5
6316,122.5
6317,121.5
6318,121.5
6319,122.5
6320,122.5
6321,122.5
6322,122.5
6323,123.5
6324,123.0
6325,123.0
6326,122.0
6327,122.0
6328,123.5
6329,123.5
6330,124.0
6331,124.0
6332,124.5
6333,124.5
6334,122.5
6335,122.5
6336,123.5
6337,123.5
6338,124.0
6339,124.0
6340,124.0
6341,124.0
6342,124.0
6343,124.0
6344,122.5
6345,122.5
6346,122.0
6347,122.0
6348,121.0
6349,121.0
6350,123.0
6351,123.0
6352,122.5
6353,122.5
6354,121.5
6355,121.5
6356,119.0
6357,119.0
6358,121.5
6359,121.5
6360,123.5
6361,123.5
6362,123.5
6363,123.5
6364,124.0
6365,124.0
6366,125.0
6367,124.5
6368,124.5
6369,124.5
6370,124.5
6371,124.0
6372,124.0
6373,123.0
6374,123.0
6375,120.0
6376,120.0
6377,120.0
6378,120.0
6379,120.5
6380,120.5
6381,121.0
6382,121.0
6383,123.5
6384,123.5
6385,123.5
6386,123.5
6387,123.0
6388,123.0
6389,123.0
6390,123.0
6391,123.0
6392,123.0
6393,123.5
6394,123.5
6395,124.0
6396,124.0
6397,123.0
6398,123.0
6399,123.0
6400,123.0
6401,124.0
6402,124.0
6403,124.0
6404,124.0
6405,123.5
6406,123.5
6407,123.5
6408,123.0
6409,123.0
6410,122.5
6411,122.5
6412,122.5
6413,122.5
6414,123.0
6415,123.0
6416,123.0
6417,123.0
6418,123.0
6419,123.0
6420,123.5
6421,123.5
6422,124.5
6423,124.5
6424,122.5
6425,122.5
6426,123.5
6427,123.5
6428,123.5
6429,123.5
6430,123.5
6431,123.5
6432,123.5
6433,123.5
6434,122.5
6435,122.5
6436,121.0
6437,121.0
6438,121.0
6439,121.0
6440,122.0
6441,122.0
6442,122.5
6443,122.5
6444,122.5
6445,122.5
6446,123.5
6447,123.5
6448,124.0
6449,123.0
6450,123.0
6451,122.5
6452,122.5
6453,122.0
6454,122.0
6455,124.0
6456,124.0
6457,124.5
6458,124.5
6459,126.0
6460,126.0
6461,124.5
6462,124.5
6463,123.5
6464,123.5
6465,124.0
6466,124.0
6467,123.5
6468,123.5
6469,123.5
6470,123.5
6471,123.5
6472,122.0
6473,120.5
6474,120.5
6475,121.0
6476,121.0
6477,118.0
6478,118.0
6479,115.0
6480,115.0
6481,114.0
6482,114.0
6483,116.25
6484,116.25
6485,117.75
6486,117.75
6487,119.5
6488,119.5
6489,120.0
6490,120.0
6491,119.0
6492,119.0
6493,120.0
6494,120.0
6495,121.0
6496,121.0
6497,122.5
6498,122.5
6499,122.5
6500,122.5
6501,123.0
6502,123.0
6503,124.0
6504,124.0
6505,123.5
6506,123.5
6507,123.5
6508,122.5
6509,121.0
6510,121.0
6511,121.5
6512,121.5
6513,121.0
6514,121.0
6515,121.0
6516,121.0
6517,121.5
6518,121.5
6519,120.5
6520,120.5
6521,123.0
6522,123.0
6523,123.5
6524,123.5
6525,123.0
6526,123.0
6527,123.5
6528,124.5
6529,124.5
6530,125.0
6531,125.0
6532,125.5
6533,125.5
6534,124.0
6535,124.0
6536,124.0
6537,124.0
6538,125.0
6539,125.0
6540,123.5
6541,123.5
6542,123.0
6543,123.0
6544,124.5
6545,124.5
6546,124.5
6547,124.5
6548,124.5
6549,124.5
6550,126.0
6551,126.0
6552,126.0
6553,126.0
6554,124.5
6555,125.5
6556,125.5
6557,123.5
6558,123.5
6559,124.0
6560,124.0
6561,124.0
6562,124.0
6563,124.0
6564,124.0
6565,123.5
6566,123.5
6567,122.5
6568,122.5
6569,123.5
6570,123.5
6571,123.0
6572,123.0
6573,123.0
6574,123.0
6575,124.5
6576,124.5
6577,123.5
6578,123.5
6579,123.5
6580,123.5
6581,122.0
6582,122.0
6583,122.5
6584,122.5
6585,120.5
6586,120.5
6587,121.5
6588,121.5
6589,121.0
6590,121.0
6591,121.0
6592,121.0
6593,122.0
6594,122.0
6595,120.0
6596,120.0
6597,119.5
6598,119.5
6599,120.5
6600,120.5
6601,121.0
6602,121.0
6603,120.0
6604,120.0
6605,120.5
6606,120.5
6607,121.0
6608,121.0
6609,121.0
6610,123.0
6611,123.0
6612,123.5
6613,123.5
6614,125.0
6615,125.0
6616,126.0
6617,126.0
6618,127.0
6619,127.0
6620,128.75
6621,128.75
6622,129.75
6623,129.75
6624,131.0
6625,131.0
6626,132.25
6627,134.0
6628,134.0
6629,134.5
6630,134.5
6631,134.0
6632,134.0
6633,133.25
6634,133.25
6635,129.25
6636,127.0
6637,127.0
6638,124.5
6639,124.5
6640,123.5
6641,123.5
6642,122.5
6643,122.5
6644,121.0
6645,121.0
6646,121.0
6647,121.0
6648,120.0
6649,120.0
6650,116.75
6651,116.75
6652,115.0
6653,115.0
6654,114.0
6655,114.0
6656,114.0
6657,115.5
6658,115.5
6659,116.75
6660,116.75
6661,115.5
6662,115.5
6663,110.75
6664,110.75
6665,107.5
6666,107.5
6667,108.25
6668,108.25
6669,108.25
6670,108.25
6671,108.25
6672,106.5
6673,106.5
6674,108.25
6675,108.25
6676,106.0
6677,106.0
6678,106.0
6679,102.75
6680,102.75
6681,100.75
6682,100.75
6683,100.75
6684,100.75
6685,100.75
6686,100.0
6687,100.0
6688,99.25
6689,99.25
6690,99.25
6691,100.75
6692,100.75
6693,104.5
6694,104.5
6695,102.5
6696,102.5
6697,102.5
6698,103.75
6699,103.75
6700,101.75
6701,101.75
6702,102.75
6703,102.75
6704,102.75
6705,103.5
6706,103.5
6707,99.0
6708,99.0
6709,102.0
6710,102.0
6711,102.0
6712,106.75
6713,106.75
6714,101.25
6715,101.25
6716,102.0
6717,102.0
6718,102.0
6719,102.5
6720,102.5
6721,101.75
6722,101.75
6723,104.25
6724,104.25
6725,104.25
6726,105.0
6727,105.0
6728,105.25
6729,105.25
6730,108.0
6731,108.0
6732,110.75
6733,110.75
6734,107.25
6735,107.25
6736,107.25
6737,106.5
6738,106.5
6739,103.75
6740,103.75
6741,107.25
6742,107.25
6743,107.25
6744,108.25
6745,108.25
6746,107.25
6747,107.25
6748,102.5
6749,102.5
6750,102.5
6751,96.25
6752,96.25
6753,95.25
6754,95.25
6755,95.25
6756,92.25
6757,92.25
6758,92.5
6759,92.5
6760,92.5
6761,88.75
6762,88.75
6763,88.75
6764,86.75
6765,86.75
6766,86.75
6767,87.0
6768,87.0
6769,89.25
6770,89.25
6771,89.25
6772,92.0
6773,92.0
6774,93.25
6775,93.25
6776,93.25
6777,95.0
6778,95.0
6779,94.75
6780,94.75
6781,94.75
6782,97.5
6783,97.5
6784,97.5
6785,93.25
6786,93.25
6787,91.5
6788,91.5
6789,91.5
6790,93.75
6791,93.75
6792,97.5
6793,97.5
6794,97.5
6795,100.0
6796,100.0
6797,101.25
6798,101.25
6799,101.0
6800,101.0
6801,101.0
6802,99.25
6803,99.25
6804,100.0
6805,100.0
6806,101.25
6807,101.25
6808,101.25
6809,98.75
6810,98.75
6811,98.75
6812,98.75
6813,98.75
6814,100.25
6815,100.25
6816,96.5
6817,96.5
6818,96.5
6819,93.75
6820,93.75
6821,91.0
6822,91.0
6823,91.0
6824,90.25
6825,90.25
6826,90.25
6827,88.75
6828,88.75
6829,88.75
6830,85.75
6831,85.75
6832,85.5
6833,85.5
6834,85.5
6835,85.5
6836,85.5
6837,85.5
6838,87.0
6839,87.0
6840,87.0
6841,87.5
6842,87.5
6843,87.5
6844,87.5
6845,87.5
6846,85.25
6847,85.25
6848,85.25
6849,88.25
6850,88.25
6851,88.25
6852,87.25
6853,87.25
6854,88.25
6855,88.25
6856,88.25
6857,88.5
6858,88.5
6859,88.5
6860,90.0
6861,90.0
6862,90.25
6863,90.25
6864,90.25
6865,90.75
6866,90.75
6867,90.75
6868,90.75
6869,90.75
6870,90.0
6871,90.0
6872,90.0
6873,90.75
6874,90.75
6875,90.75
6876,90.75
6877,90.75
6878,91.75
6879,91.75
6880,91.75
6881,93.5
6882,93.5
6883,93.75
6884,93.75
6885,93.75
6886,94.75
6887,94.75
6888,94.75
6889,96.75
6890,96.75
6891,97.75
6892,97.75
6893,99.0
6894,99.0
6895,99.0
6896,98.25
6897,98.25
6898,101.0
6899,101.0
6900,101.0
6901,102.0
6902,102.0
6903,106.5
6904,106.5
6905,105.25
6906,105.25
