,FHR
9038,112.0
9039,112.0
9040,115.75
9041,115.75
9042,120.5
9043,120.5
9044,122.5
9045,122.5
9046,126.5
9047,126.5
9048,129.25
9049,129.25
9050,131.0
9051,131.0
9052,132.75
9053,134.5
9054,134.5
9055,137.0
9056,137.0
9057,137.5
9058,137.5
9059,137.0
9060,128.25
9061,128.25
9062,122.0
9063,122.0
9064,122.0
9065,111.0
9066,111.0
9067,113.25
9068,113.25
9069,112.75
9070,112.75
9071,109.5
9072,109.5
9073,111.0
9074,111.0
9075,112.25
9076,112.25
9077,114.0
9078,114.0
9079,113.75
9080,113.75
9081,113.75
9082,117.25
9083,117.25
9084,118.0
9085,118.0
9086,120.5
9087,120.5
9088,121.0
9089,121.0
9090,122.5
9091,124.5
9092,124.5
9093,124.0
9094,124.0
9095,125.5
9096,125.5
9097,126.0
9098,126.0
9099,125.5
9100,125.5
9101,126.0
9102,126.0
9103,127.0
9104,127.0
9105,126.0
9106,126.0
9107,126.0
9108,126.0
9109,126.0
9110,126.0
9111,126.5
9112,125.5
9113,125.5
9114,125.5
9115,125.5
9116,125.5
9117,125.5
9118,126.5
9119,126.5
9120,126.5
9121,126.5
9122,124.5
9123,124.5
9124,124.5
9125,124.5
9126,125.0
9127,125.0
9128,124.5
9129,124.5
9130,126.0
9131,126.0
9132,126.0
9133,127.75
9134,127.75
9135,126.0
9136,126.0
9137,126.5
9138,126.5
9139,126.5
9140,126.5
9141,126.5
9142,126.5
9143,125.0
9144,125.0
9145,123.5
9146,123.5
9147,125.5
9148,125.5
9149,126.0
9150,126.0
9151,126.0
9152,127.0
9153,127.0
9154,128.25
9155,128.25
9156,128.75
9157,128.75
9158,128.25
9159,128.25
9160,127.75
9161,127.75
9162,127.0
9163,127.0
9164,126.0
9165,126.0
9166,126.0
9167,126.0
9168,125.5
9169,125.5
9170,125.0
9171,125.0
9172,125.0
9173,124.0
9174,124.0
9175,124.0
9176,124.0
9177,125.0
9178,125.0
9179,126.0
9180,126.0
9181,126.0
9182,126.0
9183,126.5
9184,126.5
9185,126.0
9186,126.0
9187,127.0
9188,127.0
9189,126.5
9190,127.0
9191,127.0
9192,127.0
9193,127.0
9194,127.75
9195,127.75
9196,128.25
9197,128.25
9198,128.25
9199,128.25
9200,129.25
9201,129.25
9202,129.75
9203,129.75
9204,129.75
9205,129.75
9206,129.75
9207,129.75
9208,129.75
9209,136.25
9210,136.25
9211,122.5
9212,122.5
9213,128.75
9214,128.75
9215,128.75
9216,128.75
9217,128.75
9218,127.75
9219,127.75
9220,128.25
9221,128.25
9222,128.25
9223,128.25
9224,129.25
9225,129.25
9226,128.75
9227,128.75
9228,128.75
9229,128.75
9230,128.75
9231,130.5
9232,130.5
9233,131.0
9234,131.0
9235,129.25
9236,129.25
9237,129.75
9238,129.75
9239,129.75
9240,129.75
9241,129.75
9242,129.75
9243,129.75
9244,129.75
9245,129.75
9246,129.75
9247,129.75
9248,127.75
9249,127.75
9250,128.25
9251,128.25
9252,127.0
9253,127.0
9254,127.75
9255,127.75
9256,127.75
9257,127.75
9258,125.0
9259,125.5
9260,125.5
9261,125.0
9262,125.0
9263,123.5
9264,123.5
9265,124.5
9266,124.5
9267,125.0
9268,125.0
9269,125.5
9270,125.5
9271,126.5
9272,126.5
9273,127.75
9274,127.75
9275,128.75
9276,128.75
9277,128.75
9278,130.5
9279,130.5
9280,130.5
9281,130.5
9282,131.5
9283,131.5
9284,131.5
9285,131.5
9286,131.5
9287,131.5
9288,131.5
9289,129.75
9290,129.75
9291,129.25
9292,129.25
9293,129.25
9294,129.25
9295,128.75
9296,128.75
9297,128.75
9298,128.75
9299,128.25
9300,128.25
9301,128.75
9302,127.75
9303,127.75
9304,129.75
9305,129.75
9306,129.25
9307,129.25
9308,130.5
9309,130.5
9310,130.5
9311,130.5
9312,131.0
9313,131.0
9314,131.0
9315,131.0
9316,131.0
9317,131.5
9318,131.5
9319,131.5
9320,131.5
9321,131.0
9322,131.0
9323,131.0
9324,131.0
9325,129.75
9326,131.5
9327,131.5
9328,130.5
9329,130.5
9330,130.5
9331,130.5
9332,129.75
9333,129.75
9334,129.75
9335,129.75
9336,129.25
9337,129.25
9338,129.25
9339,129.75
9340,129.75
9341,130.5
9342,130.5
9343,129.25
9344,129.25
9345,129.75
9346,129.75
9347,128.25
9348,128.25
9349,127.0
9350,126.5
9351,126.5
9352,126.5
9353,126.5
9354,126.0
9355,126.0
9356,124.5
9357,124.5
9358,124.0
9359,124.0
9360,123.0
9361,123.0
9362,120.0
9363,120.0
9364,117.75
9365,117.75
9366,118.0
9367,118.0
9368,117.75
9369,117.75
9370,117.25
9371,117.25
9372,116.75
9373,116.75
9374,116.25
9375,116.25
9376,116.25
9377,112.75
9378,112.75
9379,110.75
9380,110.75
9381,110.0
9382,110.0
9383,110.75
9384,110.75
9385,110.25
9386,110.25
9387,106.5
9388,106.5
9389,106.5
9390,104.5
9391,104.5
9392,107.5
9393,107.5
9394,110.0
9395,110.0
9396,110.0
9397,110.0
9398,110.0
9399,111.5
9400,111.5
9401,112.25
9402,112.25
9403,112.0
9404,112.0
9405,113.75
9406,113.75
9407,114.0
9408,114.0
9409,114.5
9410,114.5
9411,113.25
9412,113.25
9413,112.25
9414,112.25
9415,112.25
9416,110.75
9417,110.75
9418,112.0
9419,112.0
9420,110.25
9421,110.25
9422,110.75
9423,110.75
9424,112.25
9425,112.25
9426,112.75
9427,112.75
9428,112.75
9429,112.75
9430,112.75
9431,113.25
9432,113.25
9433,113.25
9434,113.25
9435,112.0
9436,112.0
9437,115.0
9438,115.0
9439,115.0
9440,115.0
9441,115.5
9442,115.5
9443,115.0
9444,115.0
9445,113.25
9446,113.25
9447,114.5
9448,114.5
9449,113.75
9450,113.75
9451,113.75
9452,115.75
9453,115.75
9454,115.0
9455,115.0
9456,115.0
9457,115.0
9458,115.75
9459,115.75
9460,116.25
9461,116.25
9462,117.25
9463,117.25
9464,117.75
9465,117.75
9466,118.0
9467,118.0
9468,116.75
9469,116.75
9470,117.75
9471,117.75
9472,117.75
9473,117.75
9474,115.5
9475,115.5
9476,115.0
9477,115.0
9478,113.25
9479,113.25
9480,113.25
9481,112.0
9482,112.0
9483,113.75
9484,113.75
9485,114.0
9486,114.0
9487,115.5
9488,115.5
9489,116.75
9490,116.75
9491,117.25
9492,117.25
9493,118.0
9494,118.0
9495,117.75
9496,117.75
9497,120.5
9498,120.5
9499,121.5
9500,121.5
9501,121.0
9502,121.0
9503,123.0
9504,123.0
9505,123.5
9506,123.5
9507,124.5
9508,124.5
9509,125.0
9510,125.0
9511,124.5
9512,124.5
9513,123.5
9514,123.5
9515,124.0
9516,121.5
9517,121.5
9518,121.5
9519,119.0
9520,121.5
9521,121.5
9522,123.0
9523,123.0
9524,124.0
9525,124.0
9526,124.0
9527,124.0
9528,124.5
9529,124.5
9530,125.0
9531,125.0
9532,125.5
9533,125.5
9534,125.0
9535,125.0
9536,125.5
9537,125.5
9538,126.0
9539,126.0
9540,126.0
9541,126.0
9542,125.0
9543,125.0
9544,124.0
9545,124.0
9546,124.0
9547,123.5
9548,123.5
9549,124.0
9550,124.0
9551,125.0
9552,125.0
9553,125.0
9554,125.0
9555,126.5
9556,126.5
9557,127.0
9558,127.0
9559,127.0
9560,127.0
9561,127.75
9562,127.75
9563,127.0
9564,127.0
9565,127.0
9566,127.75
9567,127.75
9568,128.25
9569,128.25
9570,126.5
9571,126.5
9572,126.5
9573,126.5
9574,126.5
9575,126.5
9576,126.0
9577,126.0
9578,125.0
9579,125.0
9580,124.5
9581,124.5
9582,124.5
9583,124.5
9584,125.0
9585,126.0
9586,126.0
9587,126.5
9588,126.5
9589,125.0
9590,125.0
9591,125.0
9592,125.0
9593,127.75
9594,127.75
9595,128.75
9596,128.75
9597,130.5
9598,130.5
9599,131.5
9600,131.5
9601,131.5
9602,130.5
9603,130.5
9604,128.25
9605,128.25
9606,126.5
9607,126.5
9608,128.25
9609,128.25
9610,127.0
9611,127.0
9612,128.25
9613,128.25
9614,127.75
9615,128.25
9616,128.25
9617,128.75
9618,128.75
9619,127.75
9620,127.75
9621,128.25
9622,128.25
9623,128.75
9624,128.75
9625,127.75
9626,127.75
9627,128.25
9628,128.25
9629,128.75
9630,128.25
9631,128.25
9632,129.25
9633,129.25
9634,129.25
9635,129.25
9636,129.25
9637,129.25
9638,129.75
9639,129.75
9640,131.0
9641,131.0
9642,130.5
9643,131.0
9644,131.0
9645,132.25
9646,132.25
9647,131.5
9648,131.5
9649,131.5
9650,131.5
9651,131.0
9652,130.5
9653,130.5
9654,130.5
9655,130.5
9656,129.25
9657,129.25
9658,130.5
9659,130.5
9660,130.5
9661,130.5
9662,130.5
9663,130.5
9664,130.5
9665,131.5
9666,131.5
9667,129.75
9668,129.75
9669,130.5
9670,130.5
9671,130.5
9672,130.5
9673,131.0
9674,131.0
9675,129.25
9676,129.75
9677,129.75
9678,128.75
9679,128.75
9680,127.75
9681,127.75
9682,127.0
9683,127.0
9684,125.5
9685,125.5
9686,124.5
9687,124.5
9688,126.0
9689,126.0
9690,126.0
9691,126.0
9692,127.0
9693,128.25
9694,128.25
9695,128.75
9696,128.75
9697,128.75
9698,128.75
9699,128.75
9700,128.75
9701,130.5
9702,130.5
9703,131.0
9704,131.0
9705,131.0
9706,131.5
9707,131.5
9708,132.75
9709,132.75
9710,132.75
9711,132.75
9712,132.75
9713,132.75
9714,134.5
9715,134.5
9716,134.5
9717,132.25
9718,132.25
9719,132.25
9720,131.5
9721,131.5
9722,131.5
9723,129.25
9724,129.25
9725,127.75
9726,127.0
9727,127.0
9728,126.5
9729,126.5
9730,126.5
9731,126.5
9732,126.5
9733,126.5
9734,126.0
9735,126.0
9736,125.5
9737,125.5
9738,124.0
9739,124.0
9740,123.0
9741,123.0
9742,120.5
9743,120.5
9744,118.0
9745,118.0
9746,112.75
9747,112.75
9748,110.0
9749,110.0
9750,107.25
9751,107.25
9752,107.25
9753,99.75
9754,99.75
9755,91.75
9756,91.75
9757,91.75
9758,86.25
9759,86.25
9760,86.25
9761,83.0
9762,83.0
9763,83.0
9764,82.25
9765,82.25
9766,82.25
9767,80.75
9768,80.75
9769,80.75
9770,80.75
9771,80.75
9772,80.75
9773,80.0
9774,80.0
9775,80.0
9776,83.5
9777,83.5
9778,83.5
9779,87.5
9780,87.5
9781,90.75
9782,90.75
9783,90.75
9784,93.25
9785,93.25
9786,97.0
9787,97.0
9788,97.0
9789,98.0
9790,98.0
9791,102.0
9792,102.0
9793,102.0
9794,99.0
9795,99.0
9796,103.5
9797,103.5
9798,103.0
9799,103.0
9800,107.5
9801,107.5
9802,107.5
9803,107.25
9804,107.25
9805,107.5
9806,107.5
9807,108.75
9808,108.75
9809,109.5
9810,109.5
9811,109.5
9812,109.5
9813,109.5
9814,110.75
9815,110.75
9816,112.0
9817,112.0
9818,118.5
9819,118.5
9820,120.5
9821,120.5
9822,124.0
9823,124.0
9824,126.0
9825,126.0
9826,126.5
9827,124.0
9828,124.0
9829,122.0
9830,122.0
9831,120.5
9832,120.5
9833,120.0
9834,120.0
9835,121.0
9836,121.0
9837,125.5
9838,125.5
9839,127.0
9840,127.0
9841,129.25
9842,129.25
9843,129.25
9844,131.0
9845,133.25
9846,134.5
9847,134.5
9848,136.25
9849,136.25
9850,137.0
9851,137.0
9852,139.0
9853,138.25
9854,138.25
9855,140.25
9856,140.25
9857,140.25
9858,140.25
9859,140.25
9860,139.0
9861,137.0
9862,135.75
9863,135.75
9864,134.5
9865,134.5
9866,132.25
9867,132.25
9868,122.0
9869,122.0
9870,120.5
9871,120.5
9872,116.75
9873,116.75
9874,113.75
9875,113.75
9876,112.75
9877,112.75
9878,113.25
9879,113.25
9880,115.5
9881,115.5
9882,116.25
9883,116.25
9884,117.75
9885,117.75
9886,119.0
9887,119.0
9888,120.0
9889,120.0
9890,119.0
9891,119.0
9892,118.0
9893,118.0
9894,119.5
9895,119.5
9896,122.0
9897,122.0
9898,121.0
9899,121.0
9900,119.0
9901,119.0
9902,120.0
9903,120.0
9904,116.75
9905,116.75
9906,117.25
9907,117.25
9908,117.25
9909,115.75
9910,115.75
9911,114.5
9912,114.5
9913,114.0
9914,114.0
9915,115.75
9916,115.75
9917,112.25
9918,112.25
9919,111.0
9920,111.0
9921,113.75
9922,113.75
9923,115.5
9924,115.5
9925,116.75
9926,116.75
9927,118.5
9928,118.5
9929,120.5
9930,120.5
9931,119.0
9932,119.0
9933,118.5
9934,118.5
9935,115.75
9936,115.75
9937,115.75
9938,117.25
9939,117.25
9940,116.75
9941,116.75
9942,116.75
9943,116.75
9944,115.75
9945,115.75
9946,117.75
9947,117.75
9948,118.5
9949,118.5
9950,119.0
9951,119.0
9952,121.5
9953,121.5
9954,119.5
9955,119.5
9956,121.5
9957,121.5
9958,122.0
9959,122.0
9960,121.5
9961,121.5
9962,121.0
9963,121.0
9964,121.0
9965,121.0
9966,119.5
9967,119.5
9968,120.5
9969,120.5
9970,122.0
9971,122.0
9972,123.0
9973,123.0
9974,123.0
9975,123.0
9976,123.0
9977,122.5
9978,122.5
9979,123.0
9980,123.0
9981,123.0
9982,123.0
9983,123.5
9984,123.5
9985,124.0
9986,124.0
9987,123.0
9988,123.0
9989,122.0
9990,122.0
9991,123.0
9992,123.0
9993,123.0
9994,123.0
9995,123.0
9996,123.0
9997,122.5
9998,122.5
9999,121.5
10000,121.5
10001,124.0
10002,124.0
10003,125.0
10004,125.0
10005,125.0
10006,125.0
10007,125.0
10008,125.0
10009,125.5
10010,126.0
10011,126.0
10012,126.5
10013,126.5
10014,126.0
10015,126.0
10016,127.75
10017,127.75
10018,127.75
10019,127.75
10020,126.0
10021,126.0
10022,126.5
10023,126.5
10024,127.75
10025,127.75
10026,128.25
10027,127.0
10028,127.0
10029,127.75
10030,127.75
10031,127.0
10032,127.0
10033,127.75
10034,127.75
10035,127.0
10036,127.0
10037,126.0
10038,126.0
10039,127.75
10040,127.75
10041,127.0
10042,127.0
10043,127.75
10044,127.75
10045,127.75
10046,127.75
10047,127.75
10048,127.75
10049,127.75
10050,127.75
10051,127.75
10052,128.25
10053,128.25
10054,127.75
10055,127.75
10056,128.25
10057,128.25
10058,127.0
10059,125.5
10060,125.5
10061,127.0
10062,127.0
10063,128.25
10064,128.25
10065,126.5
10066,126.5
10067,127.0
10068,127.0
10069,129.25
10070,129.25
10071,129.75
10072,129.75
10073,130.5
10074,131.0
10075,131.0
10076,131.0
10077,131.0
10078,131.0
10079,131.0
10080,129.25
10081,129.25
10082,126.0
10083,126.0
10084,124.5
10085,124.5
10086,125.0
10087,125.0
10088,123.0
10089,123.0
10090,116.75
10091,116.75
10092,107.25
10093,107.25
10094,99.25
10095,99.25
10096,99.25
10097,96.25
10098,96.25
10099,91.75
10100,91.75
10101,91.75
10102,92.25
10103,92.25
10104,92.25
10105,94.25
10106,94.25
10107,94.25
10108,99.0
10109,102.0
10110,102.0
10111,102.0
10112,103.5
10113,103.5
10114,107.25
10115,107.25
10116,109.5
10117,109.5
10118,110.25
10119,110.25
10120,110.75
10121,110.75
10122,110.75
10123,112.75
10124,112.75
10125,114.5
10126,114.5
10127,115.0
10128,115.0
10129,113.75
10130,113.75
10131,113.75
10132,113.75
10133,112.75
10134,112.75
10135,111.5
10136,111.5
10137,112.25
10138,112.25
10139,112.25
10140,112.25
10141,112.25
10142,115.0
10143,115.0
10144,117.25
10145,117.25
10146,121.0
10147,121.0
10148,121.5
10149,121.5
10150,123.5
10151,123.5
10152,122.0
10153,122.0
10154,115.5
10155,115.5
10156,117.25
10157,117.25
10158,117.75
10159,117.75
10160,115.5
10161,115.5
10162,115.5
10163,115.5
10164,115.75
10165,115.75
10166,115.5
10167,115.5
10168,115.75
10169,115.75
10170,116.75
10171,116.75
10172,119.0
10173,119.0
10174,119.5
10175,119.5
10176,120.0
10177,120.0
10178,119.5
10179,119.5
10180,120.5
10181,120.5
10182,120.0
10183,120.0
10184,120.5
10185,120.5
10186,119.5
10187,119.5
10188,119.0
10189,119.0
10190,119.0
10191,119.0
10192,119.5
10193,119.5
10194,119.5
10195,119.5
10196,120.0
10197,120.0
10198,122.0
10199,122.0
10200,121.5
10201,121.5
10202,121.5
10203,121.5
10204,121.5
10205,121.5
10206,121.5
10207,121.5
10208,123.0
10209,123.0
10210,121.5
10211,121.5
10212,121.0
10213,121.0
10214,121.5
10215,121.5
10216,122.0
10217,122.0
10218,123.5
10219,123.5
10220,125.0
10221,125.0
10222,124.0
10223,124.0
10224,126.0
10225,126.0
10226,125.0
10227,125.0
10228,124.5
10229,125.0
10230,125.0
10231,125.5
10232,125.5
10233,125.0
10234,125.0
10235,125.0
10236,125.0
10237,125.0
10238,125.0
10239,125.0
10240,125.0
10241,125.0
10242,125.0
10243,125.5
10244,125.5
10245,124.5
10246,124.5
10247,124.5
10248,124.5
10249,123.5
10250,123.5
10251,122.5
10252,122.5
10253,123.5
10254,124.0
10255,124.0
10256,124.5
10257,124.5
10258,125.0
10259,125.0
10260,126.5
10261,126.5
10262,125.5
10263,125.5
10264,125.5
10265,125.5
10266,125.5
10267,125.5
10268,125.5
10269,125.5
10270,125.5
10271,125.5
10272,126.0
10273,126.0
10274,126.5
10275,128.75
10276,128.75
10277,128.75
10278,128.75
10279,128.75
10280,128.75
10281,130.5
10282,130.5
10283,130.5
10284,130.5
10285,129.75
10286,129.75
10287,128.75
10288,129.25
10289,129.25
10290,127.75
10291,127.75
10292,128.25
10293,128.25
10294,127.0
10295,127.0
10296,125.5
10297,125.5
10298,126.0
10299,126.0
10300,125.0
10301,125.0
10302,123.0
10303,123.0
10304,125.5
10305,125.5
10306,125.0
10307,125.0
10308,126.0
10309,124.0
10310,124.0
10311,124.5
10312,124.5
10313,123.5
10314,123.5
10315,123.5
10316,123.5
10317,123.5
10318,123.5
10319,123.5
10320,123.0
10321,123.0
10322,123.0
10323,121.5
10324,121.5
10325,123.5
10326,123.5
10327,123.5
10328,123.5
10329,122.5
10330,122.5
10331,123.5
10332,123.5
10333,123.0
10334,123.0
10335,124.0
10336,124.0
10337,124.5
10338,124.5
10339,124.5
10340,124.5
10341,124.5
10342,126.0
10343,126.0
10344,127.0
10345,127.0
10346,129.25
10347,129.25
10348,130.5
10349,130.5
10350,131.0
10351,131.0
10352,132.25
10353,132.25
10354,131.0
10355,131.0
10356,131.0
10357,129.25
10358,129.25
10359,129.25
10360,129.25
10361,127.75
10362,127.75
10363,127.0
10364,127.0
10365,126.0
10366,126.0
10367,126.5
10368,126.5
10369,125.5
10370,126.0
10371,126.0
10372,126.5
10373,126.5
10374,126.0
10375,126.0
10376,126.5
10377,126.5
10378,126.5
10379,126.5
10380,126.5
10381,126.5
10382,127.75
10383,127.75
10384,127.0
10385,127.0
10386,127.0
10387,127.75
10388,127.75
10389,128.75
10390,128.75
10391,129.75
10392,129.75
10393,131.0
10394,131.0
10395,131.5
10396,131.5
10397,132.75
10398,134.0
10399,134.0
10400,134.5
10401,134.5
10402,133.25
10403,133.25
10404,135.25
10405,135.25
10406,134.5
10407,135.75
10408,135.75
10409,136.25
10410,136.25
10411,135.25
10412,135.25
10413,133.25
10414,131.5
10415,131.5
10416,130.5
10417,130.5
10418,129.25
10419,129.25
10420,127.0
10421,127.0
10422,127.75
10423,127.75
10424,127.75
10425,127.75
10426,128.25
10427,128.25
10428,129.75
10429,129.25
10430,129.25
10431,129.25
10432,129.25
10433,128.25
10434,128.25
10435,129.75
10436,129.75
10437,129.25
10438,129.25
10439,129.25
10440,129.25
10441,130.5
10442,129.75
10443,129.75
10444,128.75
10445,128.75
10446,129.75
10447,129.75
10448,128.75
10449,128.75
10450,129.75
10451,129.75
10452,129.75
10453,129.75
10454,128.75
10455,129.75
10456,129.75
10457,129.25
10458,129.25
10459,129.75
10460,129.75
10461,128.75
10462,128.75
10463,127.75
10464,127.75
10465,128.25
10466,128.25
10467,128.25
10468,128.25
10469,128.25
10470,128.25
10471,128.25
10472,128.25
10473,128.25
10474,128.75
10475,128.75
10476,129.75
10477,129.75
10478,129.75
10479,129.75
10480,131.5
10481,132.75
10482,132.75
10483,134.0
10484,134.0
10485,134.5
10486,134.5
10487,135.75
10488,136.25
10489,136.25
10490,135.75
10491,135.75
10492,137.0
10493,137.0
10494,136.25
10495,136.25
10496,137.0
10497,137.5
10498,137.5
10499,137.5
10500,137.5
10501,137.5
10502,137.5
10503,135.75
10504,135.25
10505,135.25
10506,134.0
10507,134.0
10508,135.25
10509,135.25
10510,135.75
10511,135.75
10512,135.75
10513,136.25
10514,136.25
10515,137.0
10516,137.0
10517,137.0
10518,137.0
10519,137.0
10520,136.25
10521,136.25
10522,134.5
10523,134.5
10524,132.75
10525,132.75
10526,132.25
10527,129.75
10528,129.75
10529,129.25
10530,129.25
10531,128.75
10532,128.75
10533,129.75
10534,129.75
10535,127.75
10536,127.75
10537,128.25
10538,128.25
10539,128.75
10540,129.25
10541,129.25
10542,130.5
10543,130.5
10544,128.75
10545,128.75
10546,129.25
10547,129.25
10548,129.25
10549,129.25
10550,128.75
10551,128.75
10552,127.75
10553,127.75
10554,127.75
10555,127.75
10556,127.75
10557,127.0
10558,127.0
10559,127.75
10560,127.75
10561,128.25
10562,128.25
10563,128.25
10564,128.25
10565,128.25
10566,128.25
10567,128.75
10568,128.75
10569,128.25
10570,129.75
10571,129.75
10572,128.75
10573,128.75
10574,129.25
10575,129.25
10576,129.75
10577,129.75
10578,129.25
10579,129.25
10580,129.25
10581,129.25
10582,129.25
10583,128.75
10584,128.75
10585,128.25
10586,128.25
10587,128.75
10588,128.75
10589,128.75
10590,128.75
10591,128.75
10592,128.25
10593,127.75
10594,127.75
10595,129.75
10596,130.5
10597,130.5
10598,130.5
10599,130.5
10600,131.0
10601,131.0
10602,132.25
10603,132.25
10604,133.25
10605,134.5
10606,134.5
10607,134.5
10608,134.5
10609,134.0
10610,134.0
10611,134.5
10612,134.5
10613,133.25
10614,131.0
10615,131.0
10616,131.0
10617,131.0
10618,128.75
10619,128.75
10620,126.5
10621,126.5
10622,126.0
10623,126.0
10624,125.0
10625,125.0
10626,122.0
10627,122.0
10628,122.0
10629,122.0
10630,120.5
10631,120.5
10632,120.0
10633,120.0
10634,117.75
10635,117.75
10636,117.75
10637,117.75
10638,115.75
10639,115.75
10640,114.5
10641,114.5
10642,114.5
10643,114.5
10644,115.0
10645,115.0
10646,112.25
10647,112.25
10648,112.25
10649,110.25
10650,110.25
10651,108.0
10652,108.0
10653,106.5
10654,106.5
10655,101.25
10656,101.25
10657,101.25
10658,95.5
10659,95.5
10660,95.0
10661,95.0
10662,95.0
10663,93.5
10664,93.5
10665,93.5
10666,93.5
10667,93.5
10668,90.25
10669,90.25
10670,90.25
10671,94.25
10672,94.25
10673,97.5
10674,97.5
10675,97.5
10676,91.75
10677,91.75
10678,91.75
10679,86.75
10680,86.75
10681,87.25
10682,87.25
10683,87.25
10684,87.75
10685,87.75
10686,87.75
10687,85.5
10688,85.5
10689,85.5
10690,79.5
10691,79.5
10692,79.5
10693,79.5
10694,79.5
10695,79.5
10696,79.75
10697,79.75
10698,79.75
10699,81.25
10700,81.25
10701,81.25
10702,87.25
10703,87.25
10704,94.25
10705,94.25
10706,94.25
10707,102.0
10708,102.0
10709,105.25
10710,105.25
10711,108.75
10712,108.75
10713,106.75
10714,106.75
10715,106.75
10716,84.0
10717,84.0
10718,84.0
10719,81.75
10720,81.75
10721,81.75
10722,82.75
10723,82.75
10724,82.75
10725,83.5
10726,83.5
10727,83.5
10728,86.5
10729,86.5
10730,93.25
10731,93.25
10732,93.25
10733,99.25
10734,99.25
10735,101.25
10736,101.25
10737,103.5
10738,103.5
10739,103.5
10740,102.5
10741,102.5
10742,104.25
10743,104.25
10744,102.75
10745,102.75
10746,102.75
10747,106.0
10748,106.0
10749,108.25
10750,108.25
10751,111.0
10752,111.0
10753,112.25
10754,112.25
10755,111.5
10756,111.5
10757,114.5
10758,114.5
10759,115.75
10760,115.75
10761,118.5
10762,118.5
10763,122.0
10764,122.0
10765,123.5
10766,123.5
10767,126.0
10768,126.0
10769,127.75
10770,127.75
10771,128.75
10772,128.75
10773,129.25
10774,129.25
10775,128.25
10776,128.25
10777,126.0
10778,126.0
10779,126.0
10780,124.5
10781,122.5
10782,120.5
10783,120.5
10784,121.0
10785,121.0
10786,121.0
10787,121.0
10788,122.0
10789,122.0
10790,122.5
10791,122.5
10792,123.0
10793,123.0
10794,123.5
10795,123.5
10796,125.0
10797,125.0
10798,125.0
10799,125.0
10800,125.0
10801,125.0
10802,126.0
10803,126.0
10804,126.0
10805,126.0
10806,126.0
10807,126.0
10808,122.5
10809,122.5
10810,123.5
10811,123.5
10812,124.0
10813,124.0
10814,122.0
10815,122.0
10816,122.5
10817,123.5
10818,123.5
10819,126.0
10820,126.0
10821,127.75
10822,127.75
10823,129.25
10824,129.25
10825,131.0
10826,131.0
10827,132.25
10828,132.25
10829,133.25
10830,134.0
10831,134.0
10832,132.25
10833,132.25
10834,132.25
10835,132.25
10836,133.25
10837,133.25
10838,129.75
10839,127.75
10840,127.75
10841,124.5
10842,124.5
10843,124.5
10844,120.5
10845,121.0
10846,121.0
10847,120.0
10848,120.0
10849,119.0
10850,119.0
10851,119.0
10852,119.5
10853,119.5
10854,119.5
10855,119.5
10856,121.5
10857,121.5
10858,121.5
10859,122.5
10860,122.5
10861,124.0
10862,124.0
10863,124.0
10864,124.0
10865,123.0
10866,123.0
10867,122.5
10868,122.5
10869,123.0
10870,123.0
10871,119.0
10872,119.0
10873,120.5
10874,120.5
10875,120.5
10876,120.5
10877,119.0
10878,119.0
10879,119.0
10880,120.0
10881,122.5
10882,122.5
10883,124.0
10884,124.0
10885,124.5
10886,124.5
10887,122.5
10888,122.5
10889,123.0
10890,123.0
10891,122.5
10892,122.5
10893,122.0
10894,122.0
10895,123.0
10896,123.0
10897,125.0
10898,125.0
10899,126.0
10900,128.75
10901,128.75
10902,130.5
10903,130.5
10904,131.0
10905,131.0
10906,132.75
10907,132.75
10908,134.5
10909,135.75
10910,135.75
10911,135.75
10912,135.75
10913,135.75
10914,135.75
10915,138.25
10916,136.25
10917,136.25
10918,134.5
10919,134.5
10920,132.75
10921,132.75
10922,130.5
10923,130.5
10924,129.25
10925,129.25
10926,127.75
10927,127.75
10928,124.5
10929,125.0
10930,125.0
10931,121.0
10932,121.0
10933,123.5
10934,123.5
10935,124.0
10936,124.0
10937,124.0
10938,124.0
10939,125.5
10940,125.5
10941,125.5
10942,125.5
10943,127.75
10944,127.75
10945,127.0
10946,127.0
10947,127.0
10948,127.0
10949,129.75
10950,130.5
10951,130.5
10952,131.0
10953,131.0
10954,133.25
10955,133.25
10956,134.5
10957,134.5
10958,134.5
10959,135.25
10960,135.25
10961,136.25
10962,136.25
10963,136.25
10964,136.25
10965,134.5
10966,134.5
10967,134.0
10968,132.25
10969,132.25
10970,131.5
10971,131.5
10972,129.25
10973,129.25
10974,129.25
10975,129.25
10976,128.25
10977,128.25
10978,128.25
10979,127.75
10980,127.75
10981,128.75
10982,128.75
10983,129.25
10984,129.25
10985,128.75
10986,128.75
10987,129.75
10988,129.75
10989,129.25
10990,129.25
10991,129.75
10992,128.75
10993,128.75
10994,128.25
10995,128.25
10996,128.25
10997,128.25
10998,128.75
10999,128.75
11000,128.25
11001,128.25
11002,126.5
11003,126.5
11004,128.25
11005,128.25
11006,127.75
11007,128.25
11008,128.25
11009,128.75
11010,128.75
11011,128.75
11012,128.75
11013,128.75
11014,128.75
11015,128.25
11016,128.25
11017,128.25
11018,128.25
11019,128.25
11020,128.25
11021,127.75
11022,127.75
11023,127.75
11024,126.5
11025,126.5
11026,127.75
11027,127.75
11028,128.25
11029,128.25
11030,128.25
11031,128.25
11032,127.0
11033,127.0
11034,127.0
11035,127.0
11036,126.5
