,FHR
4440,147.75
4441,147.75
4442,150.0
4443,150.0
4444,150.0
4445,150.0
4446,150.0
4447,150.0
4448,150.75
4449,150.75
4450,151.5
4451,151.5
4452,150.0
4453,151.5
4454,151.5
4455,147.75
4456,150.75
4457,150.75
4458,150.75
4459,150.75
4460,150.75
4461,149.25
4462,150.0
4463,146.25
4464,146.25
4465,147.0
4466,148.5
4467,148.5
4468,149.25
4469,147.75
4470,147.75
4471,147.75
4472,147.75
4473,147.75
4474,147.75
4475,147.75
4476,147.0
4477,147.75
4478,147.75
4479,147.75
4480,147.75
4481,145.75
4482,146.25
4483,146.25
4484,145.0
4485,145.0
4486,146.25
4487,147.0
4488,147.0
4489,147.0
4490,147.75
4491,147.75
4492,147.75
4493,147.75
4494,147.75
4495,147.75
4496,147.75
4497,147.0
4498,147.0
4499,147.75
4500,147.0
4501,147.0
4502,147.75
4503,147.75
4504,146.25
4505,147.75
4506,147.75
4507,147.0
4508,147.75
4509,147.75
4510,145.0
4511,145.0
4512,147.75
4513,147.0
4514,147.0
4515,146.25
4516,146.25
4517,146.25
4518,146.25
4519,146.25
4520,145.75
4521,145.75
4522,146.25
4523,145.75
4524,145.75
4525,144.25
4526,146.25
4527,146.25
4528,145.75
4529,145.75
4530,145.0
4531,144.25
4532,144.25
4533,146.25
4534,146.25
4535,146.25
4536,145.75
4537,145.75
4538,147.0
4539,147.0
4540,145.0
4541,146.25
4542,146.25
4543,145.75
4544,145.75
4545,147.0
4546,147.0
4547,147.0
4548,147.0
4549,146.25
4550,146.25
4551,146.25
4552,146.25
4553,146.25
4554,147.0
4555,147.0
4556,147.0
4557,147.0
4558,147.75
4559,147.75
4560,147.75
4561,147.0
4562,147.0
4563,147.0
4564,147.75
4565,147.75
4566,144.25
4567,144.25
4568,144.25
4569,147.0
4570,147.0
4571,145.0
4572,146.25
4573,146.25
4574,147.0
4575,147.0
4576,146.25
4577,147.75
4578,147.75
4579,147.0
4580,147.0
4581,145.75
4582,145.75
4583,145.75
4584,146.25
4585,146.25
4586,147.0
4587,143.5
4588,143.5
4589,145.75
4590,146.25
4591,146.25
4592,147.0
4593,147.0
4594,145.75
4595,147.0
4596,147.0
4597,144.25
4598,144.25
4599,143.5
4600,146.25
4601,146.25
4602,145.0
4603,145.0
4604,145.0
4605,145.0
4606,145.0
4607,145.75
4608,145.75
4609,145.0
4610,146.25
4611,146.25
4612,145.0
4613,145.0
4614,145.75
4615,146.25
4616,146.25
4617,146.25
4618,145.75
4619,145.75
4620,146.25
4621,146.25
4622,146.25
4623,146.25
4624,146.25
4625,146.25
4626,146.25
4627,146.25
4628,146.25
4629,146.25
4630,146.25
4631,146.25
4632,146.25
4633,145.75
4634,145.75
4635,145.0
4636,145.0
4637,145.0
4638,145.0
4639,145.0
4640,145.0
4641,145.0
4642,144.25
4643,142.75
4644,142.75
4645,145.0
4646,145.0
4647,145.0
4648,144.25
4649,144.25
4650,144.25
4651,144.25
4652,145.0
4653,142.75
4654,142.75
4655,142.25
4656,142.25
4657,142.75
4658,142.75
4659,142.75
4660,142.25
4661,142.25
4662,142.75
4663,143.5
4664,143.5
4665,143.5
4666,143.5
4667,141.5
4668,142.75
4669,142.75
4670,142.75
4671,142.75
4672,143.5
4673,143.5
4674,143.5
4675,142.25
4676,142.25
4677,142.25
4678,142.75
4679,142.75
4680,142.25
4681,142.25
4682,140.75
4683,140.75
4684,140.75
4685,142.75
4686,142.75
4687,141.5
4688,141.5
4689,142.25
4690,142.75
4691,142.75
4692,143.5
4693,143.5
4694,144.25
4695,145.0
4696,145.0
4697,145.0
4698,145.0
4699,145.0
4700,145.75
4701,145.75
4702,145.75
4703,145.75
4704,143.5
4705,143.5
4706,143.5
4707,143.5
4708,143.5
4709,139.5
4710,139.5
4711,139.5
4712,138.25
4713,138.25
4714,138.25
4715,138.25
4716,139.5
4717,140.75
4718,140.75
4719,140.75
4720,140.75
4721,140.75
4722,140.25
4723,140.25
4724,142.25
4725,142.25
4726,141.5
4727,142.25
4728,142.25
4729,141.5
4730,141.5
4731,140.75
4732,142.25
4733,142.25
4734,142.25
4735,142.25
4736,142.25
4737,142.25
4738,142.25
4739,142.25
4740,142.25
4741,141.5
4742,141.5
4743,138.25
4744,139.5
4745,139.5
4746,139.5
4747,139.5
4748,135.25
4749,135.25
4750,137.0
4751,138.25
4752,138.25
4753,139.0
4754,139.0
4755,139.5
4756,139.5
4757,140.25
4758,139.0
4759,139.0
4760,133.25
4761,133.25
4762,138.25
4763,138.25
4764,139.5
4765,139.0
4766,139.0
4767,140.25
4768,140.25
4769,139.0
4770,140.75
4771,140.75
4772,139.5
4773,139.5
4774,140.25
4775,140.25
4776,140.75
4777,141.5
4778,141.5
4779,141.5
4780,141.5
4781,142.25
4782,142.25
4783,142.25
4784,142.25
4785,142.25
4786,142.75
4787,142.25
4788,142.25
4789,142.25
4790,142.25
4791,140.75
4792,142.75
4793,142.75
4794,142.25
4795,142.25
4796,142.25
4797,142.25
4798,142.25
4799,141.5
4800,141.5
4801,142.75
4802,142.75
4803,142.75
4804,142.75
4805,142.75
4806,143.5
4807,143.5
4808,144.25
4809,145.0
4810,145.0
4811,145.75
4812,145.75
4813,147.0
4814,147.75
4815,147.75
4816,148.5
4817,149.25
4818,149.25
4819,150.0
4820,150.0
4821,150.75
4822,151.5
4823,151.5
4824,152.25
4825,152.25
4826,152.25
4827,153.0
4828,153.0
4829,153.0
4830,153.0
4831,153.0
4832,154.75
4833,153.75
4834,153.75
4835,154.75
4836,156.25
4837,156.25
4838,155.5
4839,156.25
4840,156.25
4841,157.0
4842,157.0
4843,157.0
4844,158.0
4845,157.0
4846,157.0
4847,156.25
4848,155.5
4849,155.5
4850,154.75
4851,154.75
4852,152.25
4853,152.25
4854,152.25
4855,152.25
4856,152.25
4857,152.25
4858,151.5
4859,152.25
4860,152.25
4861,151.5
4862,151.5
4863,152.25
4864,153.0
4865,153.0
4866,153.75
4867,153.75
4868,153.75
4869,153.75
4870,154.75
4871,154.75
4872,154.75
4873,154.75
4874,155.5
4875,155.5
4876,155.5
4877,155.5
4878,156.25
4879,156.25
4880,157.0
4881,157.0
4882,157.0
4883,158.75
4884,158.75
4885,158.75
4886,159.5
4887,160.5
4888,160.5
4889,160.5
4890,160.5
4891,160.5
4892,159.5
4893,160.5
4894,160.5
4895,158.75
4896,158.0
4897,158.0
4898,154.75
4899,153.75
4900,153.75
4901,154.75
4902,153.0
4903,153.0
4904,152.25
4905,152.25
4906,152.25
4907,150.75
4908,150.75
4909,150.75
4910,151.5
4911,151.5
4912,151.5
4913,151.5
4914,152.25
4915,153.0
4916,153.0
4917,152.25
4918,153.75
4919,153.75
4920,154.75
4921,155.5
4922,155.5
4923,157.0
4924,157.0
4925,157.0
4926,158.75
4927,158.75
4928,158.75
4929,159.5
4930,159.5
4931,159.5
4932,159.5
4933,158.75
4934,158.75
4935,159.5
4936,158.0
4937,158.0
4938,158.75
4939,158.75
4940,158.0
4941,155.5
4942,155.5
4943,153.0
4944,152.25
4945,152.25
4946,151.5
4947,151.5
4948,151.5
4949,152.25
4950,152.25
4951,152.25
4952,152.25
4953,152.25
4954,150.0
4955,150.75
4956,150.75
4957,151.5
4958,152.25
4959,152.25
4960,152.25
4961,152.25
4962,153.75
4963,154.75
4964,154.75
4965,156.25
4966,156.25
4967,156.25
4968,156.25
4969,158.0
4970,158.0
4971,158.0
4972,158.75
4973,158.75
4974,158.0
4975,159.5
4976,159.5
4977,159.5
4978,158.75
4979,158.75
4980,158.75
4981,158.0
4982,158.0
4983,157.0
4984,158.0
4985,158.0
4986,158.0
4987,157.0
4988,157.0
4989,157.0
4990,157.0
4991,157.0
4992,155.5
4993,155.5
4994,156.25
4995,155.5
4996,155.5
4997,155.5
4998,154.75
4999,154.75
5000,153.0
5001,153.0
5002,153.0
5003,150.75
5004,150.75
5005,147.0
5006,149.25
5007,149.25
5008,150.0
5009,148.5
5010,148.5
5011,146.25
5012,146.25
5013,145.0
5014,146.25
5015,146.25
5016,146.25
5017,146.25
5018,147.75
5019,147.75
5020,147.75
5021,148.5
5022,150.0
5023,150.0
5024,150.0
5025,150.0
5026,151.5
5027,152.25
5028,152.25
5029,153.75
5030,152.25
5031,152.25
5032,152.25
5033,153.75
5034,153.0
5035,153.0
5036,153.0
5037,151.5
5038,151.5
5039,151.5
5040,150.0
5041,149.25
5042,149.25
5043,150.0
5044,150.0
5045,149.25
5046,150.75
5047,150.75
5048,151.5
5049,152.25
5050,152.25
5051,152.25
5052,152.25
5053,153.75
5054,153.75
5055,153.75
5056,155.5
5057,156.25
5058,156.25
5059,157.0
5060,157.0
5061,157.0
5062,158.0
5063,158.0
5064,158.0
5065,157.0
5066,156.25
5067,156.25
5068,157.0
5069,154.75
5070,154.75
5071,153.75
5072,153.75
5073,153.75
5074,154.75
5075,154.75
5076,153.75
5077,153.75
5078,153.75
5079,155.5
5080,154.75
5081,154.75
5082,154.75
5083,155.5
5084,155.5
5085,156.25
5086,157.0
5087,157.0
5088,158.75
5089,159.5
5090,159.5
5091,160.5
5092,162.25
5093,162.25
5094,163.0
5095,162.25
5096,162.25
5097,163.0
5098,164.0
5099,164.0
5100,163.0
5101,162.25
5102,162.25
5103,159.5
5104,157.0
5105,157.0
5106,155.5
5107,157.0
5108,157.0
5109,157.0
5110,157.0
5111,157.0
5112,158.75
5113,158.0
5114,158.0
5115,159.5
5116,159.5
5117,158.0
5118,157.0
5119,157.0
5120,156.25
5121,152.25
5122,152.25
5123,145.0
5124,145.0
5125,137.5
5126,132.25
5127,132.25
5128,132.25
5129,128.25
5130,125.5
5131,125.5
5132,132.25
5133,132.25
5134,135.75
5135,139.5
5136,139.5
5137,141.5
5138,141.5
5139,144.25
5140,147.75
5141,147.75
5142,148.5
5143,148.5
5144,150.0
5145,151.5
5146,151.5
5147,151.5
5148,152.25
5149,152.25
5150,153.0
5151,153.0
5152,154.75
5153,156.25
5154,156.25
5155,157.0
5156,157.0
5157,157.0
5158,157.0
5159,159.5
5160,159.5
5161,160.5
5162,160.5
5163,160.5
5164,161.25
5165,161.25
5166,161.25
5167,158.0
5168,159.5
5169,159.5
5170,158.75
5171,158.75
5172,158.75
5173,159.5
5174,158.0
5175,158.0
5176,158.0
5177,157.0
5178,157.0
5179,155.5
5180,155.5
5181,155.5
5182,156.25
5183,154.75
5184,154.75
5185,155.5
5186,155.5
5187,153.75
5188,154.75
5189,154.75
5190,153.75
5191,154.75
5192,154.75
5193,153.75
5194,153.0
5195,153.0
5196,153.75
5197,153.75
5198,153.75
5199,153.0
5200,153.0
5201,153.75
5202,152.25
5203,152.25
5204,153.75
5205,153.0
5206,153.0
5207,153.75
5208,154.75
5209,154.75
5210,155.5
5211,155.5
5212,155.5
5213,155.5
5214,155.5
5215,157.0
5216,156.25
5217,156.25
5218,156.25
5219,155.5
5220,155.5
5221,154.75
5222,154.75
5223,154.75
5224,157.0
5225,156.25
5226,156.25
5227,154.75
5228,156.25
5229,156.25
5230,157.0
5231,157.0
5232,157.0
5233,157.0
5234,157.0
5235,156.25
5236,156.25
5237,156.25
5238,156.25
5239,156.25
5240,156.25
5241,157.0
5242,157.0
5243,157.0
5244,157.0
5245,157.0
5246,157.0
5247,155.5
5248,155.5
5249,155.5
5250,154.75
5251,153.75
5252,153.75
5253,153.0
5254,153.0
5255,153.75
5256,152.25
5257,152.25
5258,153.0
5259,153.0
5260,153.0
5261,153.0
5262,153.75
5263,153.75
5264,153.0
5265,153.0
5266,153.75
5267,153.0
5268,153.0
5269,152.25
5270,153.0
5271,153.0
5272,153.0
5273,153.0
5274,153.0
5275,152.25
5276,152.25
5277,151.5
5278,151.5
5279,151.5
5280,152.25
5281,151.5
5282,151.5
5283,150.75
5284,152.25
5285,152.25
5286,150.75
5287,150.75
5288,152.25
5289,151.5
5290,151.5
5291,151.5
5292,152.25
5293,152.25
5294,151.5
5295,151.5
5296,151.5
5297,150.75
5298,150.75
5299,150.0
5300,149.25
5301,149.25
5302,150.0
5303,150.0
5304,147.75
5305,147.0
5306,147.0
5307,147.0
5308,147.75
5309,147.75
5310,147.0
5311,147.0
5312,146.25
5313,145.75
5314,145.75
5315,145.75
5316,145.75
5317,146.25
5318,146.25
5319,146.25
5320,145.0
5321,145.0
5322,147.0
5323,147.75
5324,147.75
5325,147.75
5326,146.25
5327,146.25
5328,145.0
5329,145.0
5330,145.75
5331,147.0
5332,147.0
5333,146.25
5334,146.25
5335,146.25
5336,147.75
5337,147.75
5338,147.0
5339,147.0
5340,147.75
5341,145.75
5342,145.75
5343,148.5
5344,147.75
5345,147.75
5346,147.75
5347,147.75
5348,147.0
5349,147.75
5350,147.75
5351,147.75
5352,147.75
5353,148.5
5354,147.0
5355,147.0
5356,147.75
5357,147.0
5358,147.0
5359,147.75
5360,147.75
5361,146.25
5362,147.0
5363,147.0
5364,147.0
5365,147.0
5366,147.0
5367,144.25
5368,144.25
5369,145.75
5370,145.75
5371,145.75
5372,145.75
5373,145.75
5374,145.0
5375,145.0
5376,145.0
5377,145.0
5378,145.0
5379,144.25
5380,144.25
5381,145.75
5382,145.75
5383,145.75
5384,145.75
5385,145.75
5386,145.75
5387,145.0
5388,145.0
5389,144.25
5390,144.25
5391,144.25
5392,145.0
5393,145.0
5394,145.0
5395,144.25
5396,144.25
5397,145.0
5398,145.0
5399,144.25
5400,143.5
5401,143.5
5402,144.25
5403,144.25
5404,145.0
5405,145.0
5406,145.0
5407,144.25
5408,144.25
5409,144.25
5410,144.25
5411,144.25
5412,144.25
5413,144.25
5414,143.5
5415,144.25
5416,144.25
5417,143.5
5418,143.5
5419,142.25
5420,142.25
5421,142.25
5422,141.5
5423,141.5
5424,140.75
5425,140.75
5426,142.75
5427,143.5
5428,143.5
5429,142.25
5430,142.25
5431,142.25
5432,143.5
5433,143.5
5434,144.25
5435,144.25
5436,143.5
5437,142.25
5438,142.25
5439,141.5
5440,141.5
5441,141.5
5442,142.25
5443,142.25
5444,141.5
5445,141.5
5446,139.5
5447,139.0
5448,139.0
5449,139.5
5450,139.5
5451,139.0
5452,139.0
5453,139.5
5454,140.75
5455,140.75
5456,140.75
5457,140.75
5458,142.25
5459,141.5
5460,141.5
5461,140.25
5462,140.25
5463,140.75
5464,140.75
5465,141.5
5466,142.75
5467,142.75
5468,142.25
5469,142.25
5470,143.5
5471,144.25
5472,144.25
5473,143.5
5474,143.5
5475,142.25
5476,142.25
5477,142.25
5478,140.75
5479,140.75
5480,141.5
5481,142.25
5482,142.25
5483,140.25
5484,140.25
5485,139.0
5486,139.0
5487,137.0
5488,138.25
5489,138.25
5490,137.0
5491,137.0
5492,138.25
5493,138.25
5494,138.25
5495,135.25
5496,135.25
5497,137.0
5498,137.0
5499,135.25
5500,135.25
5501,134.5
5502,132.25
5503,132.25
5504,133.25
5505,133.25
5506,135.25
5507,135.25
5508,135.75
5509,135.75
5510,137.0
5511,135.75
5512,135.75
5513,138.25
5514,138.25
5515,135.25
5516,135.25
5517,137.5
5518,138.25
5519,138.25
5520,136.25
5521,136.25
5522,137.5
5523,137.5
5524,135.75
5525,137.0
5526,137.0
5527,135.25
5528,135.25
5529,135.75
5530,135.75
5531,132.25
5532,132.25
5533,131.5
5534,132.25
5535,132.25
5536,131.5
5537,131.5
5538,134.0
5539,134.0
5540,134.5
5541,134.5
5542,134.5
5543,135.25
5544,135.25
5545,135.25
5546,135.25
5547,135.75
5548,135.75
5549,134.5
5550,135.75
5551,135.75
5552,137.5
5553,137.5
5554,137.5
5555,137.5
5556,138.25
5557,138.25
5558,138.25
5559,139.0
5560,139.0
5561,140.25
5562,140.25
5563,138.25
5564,138.25
5565,140.25
5566,139.5
5567,139.5
5568,140.75
5569,140.85
5570,140.95
5571,141.05
5572,141.15
5573,141.25
5574,141.35
5575,141.45
5576,141.55
5577,141.65
5578,141.75
5579,141.85
5580,141.95
5581,142.05
5582,142.15
5583,142.25
5584,142.25
5585,140.75
5586,141.5
5587,141.5
5588,142.25
5589,142.25
5590,142.75
5591,141.5
5592,141.5
5593,142.75
5594,142.75
5595,142.25
5596,142.75
5597,142.75
5598,141.5
5599,141.5
5600,142.75
5601,142.75
5602,142.75
5603,142.75
5604,142.75
5605,142.25
5606,142.25
5607,142.25
5608,142.25
5609,142.25
5610,140.25
5611,140.25
5612,139.0
5613,139.0
5614,139.0
5615,137.5
5616,137.5
5617,140.25
5618,140.25
5619,138.25
5620,139.5
5621,139.5
5622,139.0
5623,139.0
5624,139.0
5625,139.0
5626,140.25
5627,140.25
5628,140.25
5629,140.75
5630,142.75
5631,142.75
5632,142.75
5633,142.75
5634,142.75
5635,142.75
5636,142.75
5637,141.5
5638,141.5
5639,141.5
5640,140.75
5641,140.75
5642,140.25
5643,140.25
5644,138.25
5645,138.25
5646,140.25
5647,139.0
5648,139.0
5649,138.25
5650,138.25
5651,137.0
5652,135.75
5653,135.75
5654,137.5
5655,137.5
5656,137.5
5657,137.5
5658,137.5
5659,135.25
5660,135.25
5661,138.25
5662,138.25
5663,138.25
5664,138.25
5665,138.25
5666,139.0
5667,139.0
5668,137.5
5669,137.5
5670,140.25
5671,140.25
5672,139.5
5673,140.25
5674,140.25
5675,139.5
5676,139.5
5677,139.0
5678,139.0
5679,139.0
5680,139.5
5681,139.5
5682,138.25
5683,138.25
5684,139.0
5685,139.0
5686,139.0
5687,139.5
5688,139.5
5689,138.25
5690,138.25
5691,138.25
5692,139.5
5693,139.5
5694,137.5
5695,137.5
5696,139.0
5697,139.0
5698,138.25
5699,136.25
5700,136.25
5701,139.0
5702,139.0
5703,137.5
5704,137.5
5705,137.5
5706,137.5
5707,137.5
5708,138.25
5709,138.25
5710,138.25
5711,138.25
5712,138.25
5713,138.25
5714,138.25
5715,138.25
5716,138.25
5717,138.25
5718,139.0
5719,139.0
5720,138.25
5721,138.25
5722,138.25
5723,138.25
5724,139.0
5725,136.25
5726,136.25
5727,137.5
5728,137.5
5729,137.5
5730,137.5
5731,138.25
5732,138.25
5733,138.25
5734,139.0
5735,139.0
5736,139.0
5737,139.0
5738,137.5
5739,137.0
5740,137.0
5741,138.25
5742,138.25
5743,138.25
5744,137.5
5745,137.5
5746,138.25
5747,138.25
5748,137.0
5749,137.0
5750,137.0
5751,137.5
5752,137.5
5753,137.0
5754,137.0
5755,137.5
5756,137.5
5757,137.0
5758,137.0
5759,137.0
5760,137.5
5761,137.5
5762,137.0
5763,137.0
5764,136.25
5765,136.25
5766,136.25
5767,136.25
5768,136.25
5769,136.25
5770,136.25
5771,137.0
5772,137.5
5773,137.5
5774,135.75
5775,135.75
5776,137.0
5777,137.0
5778,138.25
5779,138.25
5780,138.25
5781,137.5
5782,137.5
5783,137.5
5784,137.5
5785,137.0
5786,137.5
5787,137.5
5788,139.0
5789,139.0
5790,139.0
5791,139.0
5792,138.25
5793,137.5
5794,137.5
5795,139.0
5796,139.0
5797,138.25
5798,138.25
5799,138.25
5800,138.25
5801,138.25
5802,138.25
5803,138.25
5804,139.5
5805,139.5
5806,139.5
5807,139.0
5808,139.0
5809,139.5
5810,139.5
5811,140.25
5812,139.5
5813,139.5
5814,139.5
5815,139.5
5816,139.5
5817,139.5
5818,140.25
5819,140.25
5820,140.25
5821,138.25
5822,138.25
5823,139.0
5824,139.0
5825,139.0
5826,139.5
5827,139.5
5828,139.5
5829,139.5
5830,139.5
5831,139.5
5832,139.5
5833,139.5
5834,139.5
5835,139.5
5836,140.75
5837,140.75
5838,140.25
5839,140.25
5840,140.25
5841,140.25
5842,141.5
5843,140.25
5844,140.25
5845,140.75
5846,140.75
5847,140.25
5848,139.0
5849,139.0
5850,139.0
5851,139.0
5852,138.25
5853,138.25
5854,138.25
5855,138.25
5856,138.25
5857,138.25
5858,138.25
5859,138.25
5860,138.25
5861,138.25
5862,139.0
5863,139.0
5864,139.0
5865,139.0
5866,138.25
5867,138.25
5868,139.0
5869,138.25
5870,138.25
5871,138.25
5872,138.25
5873,139.0
5874,139.0
5875,139.0
5876,137.5
5877,137.5
5878,137.5
5879,137.5
5880,139.0
5881,139.0
5882,139.0
5883,138.25
5884,138.25
5885,138.25
5886,138.25
5887,140.25
5888,139.5
5889,139.5
5890,140.25
5891,140.25
5892,141.5
5893,140.75
5894,140.75
5895,141.5
5896,141.5
5897,142.25
5898,140.75
5899,140.75
5900,140.75
5901,140.75
5902,141.5
5903,141.5
5904,142.25
5905,142.25
5906,142.25
5907,142.25
5908,142.25
5909,141.5
5910,140.75
5911,140.75
5912,141.5
5913,141.5
5914,142.75
5915,142.25
5916,142.25
5917,142.75
5918,142.75
5919,143.5
5920,142.75
5921,142.75
5922,141.5
5923,141.5
5924,142.25
5925,142.25
5926,142.25
5927,141.5
5928,141.5
5929,142.25
5930,142.25
5931,141.5
5932,141.5
5933,141.5
5934,140.25
5935,140.25
5936,140.75
5937,139.5
5938,139.5
5939,139.0
5940,139.0
5941,140.25
5942,140.25
5943,140.75
5944,137.5
5945,137.5
5946,140.75
5947,140.75
5948,140.25
5949,139.0
5950,139.0
5951,140.25
5952,140.25
5953,140.75
5954,140.75
5955,140.25
5956,139.0
5957,139.0
5958,139.5
5959,139.5
5960,140.25
5961,139.5
5962,139.5
5963,140.25
5964,140.25
5965,141.5
5966,141.5
5967,140.25
5968,139.5
5969,139.5
5970,139.5
5971,139.5
5972,141.5
5973,141.5
5974,141.5
5975,140.25
5976,140.25
5977,140.25
5978,139.0
5979,138.25
5980,138.25
5981,138.25
5982,139.0
5983,139.0
5984,140.25
5985,140.25
5986,139.0
5987,138.25
5988,138.25
5989,139.0
5990,139.0
5991,138.25
5992,138.25
5993,138.25
5994,138.25
5995,138.25
5996,137.0
5997,137.0
5998,137.5
5999,137.5
6000,137.5
6001,139.0
6002,139.0
6003,139.0
6004,139.0
6005,137.0
6006,137.5
6007,137.5
6008,139.0
6009,139.0
6010,138.25
6011,138.25
6012,138.25
6013,138.25
6014,138.25
6015,138.25
6016,138.25
6017,137.5
6018,137.5
6019,139.0
6020,139.0
6021,139.0
6022,139.0
6023,139.0
6024,139.5
6025,138.25
6026,138.25
6027,135.75
6028,135.75
6029,134.0
6030,134.0
6031,131.5
6032,131.5
6033,134.0
6034,135.75
6035,135.75
6036,132.75
6037,132.75
6038,134.0
6039,134.0
6040,135.25
6041,135.25
6042,137.0
6043,136.25
6044,136.25
6045,135.75
6046,135.75
6047,136.25
6048,136.25
6049,135.75
6050,135.75
6051,135.75
6052,137.0
6053,137.0
6054,136.25
6055,136.25
6056,137.5
6057,135.25
6058,135.25
6059,137.0
6060,137.0
6061,137.0
6062,137.0
6063,135.75
6064,137.5
6065,137.5
6066,135.75
6067,135.75
6068,134.0
6069,134.0
6070,137.0
6071,137.5
6072,137.5
6073,137.5
6074,137.5
6075,137.5
6076,137.5
6077,139.0
6078,140.25
6079,140.25
6080,140.75
6081,140.75
6082,141.5
6083,139.5
6084,139.5
6085,140.75
6086,140.75
6087,141.5
6088,141.5
6089,141.5
6090,140.75
6091,140.75
6092,138.25
6093,138.25
6094,139.5
6095,139.5
6096,139.5
6097,137.5
6098,137.5
6099,138.25
6100,138.25
6101,138.25
6102,137.0
6103,137.0
6104,137.0
6105,137.0
6106,137.5
6107,137.5
6108,138.25
6109,139.5
6110,139.5
6111,139.5
6112,139.5
6113,141.5
6114,141.5
6115,141.5
6116,142.25
6117,142.25
6118,141.5
6119,141.5
6120,141.5
6121,140.25
6122,140.25
6123,140.75
6124,140.75
6125,140.75
6126,139.5
6127,139.5
6128,138.25
6129,138.25
6130,137.5
6131,137.5
6132,139.0
6133,138.25
6134,138.25
6135,139.0
6136,139.0
6137,137.5
6138,137.5
6139,137.5
6140,139.0
6141,139.0
6142,140.25
6143,140.25
6144,140.75
6145,140.75
6146,140.75
6147,142.75
6148,142.75
6149,142.75
6150,142.75
6151,144.25
6152,145.0
6153,145.0
6154,144.25
6155,145.0
6156,145.0
6157,145.75
6158,145.75
6159,146.25
6160,146.25
6161,146.25
6162,147.75
6163,147.75
6164,147.0
6165,147.75
6166,147.75
6167,147.75
6168,145.75
6169,145.75
6170,145.75
6171,145.75
6172,142.75
6173,142.75
6174,142.75
6175,141.5
6176,141.5
6177,139.0
6178,139.0
6179,138.25
6180,138.25
6181,138.25
6182,137.5
6183,137.5
6184,134.0
6185,134.0
6186,132.75
6187,132.75
6188,136.25
6189,135.25
6190,135.25
6191,135.25
6192,135.25
6193,137.0
6194,137.0
6195,135.25
6196,137.0
6197,137.0
6198,135.25
6199,135.25
6200,135.75
6201,135.75
6202,136.25
6203,137.0
6204,137.0
6205,137.5
6206,137.5
6207,138.25
6208,138.25
6209,138.25
6210,138.25
6211,138.25
6212,136.25
6213,136.25
6214,137.5
6215,137.5
6216,137.0
6217,138.25
6218,138.25
6219,137.5
6220,137.5
6221,136.25
6222,136.25
6223,137.5
6224,137.0
6225,137.0
6226,136.25
6227,136.25
6228,137.5
6229,137.5
6230,137.0
6231,138.25
6232,138.25
6233,138.25
6234,138.25
6235,139.5
6236,139.5
6237,139.5
6238,139.5
6239,139.5
6240,140.25
6241,140.25
6242,140.25
6243,139.5
6244,139.5
6245,139.0
6246,139.0
6247,138.25
6248,138.25
6249,139.0
6250,140.75
6251,140.75
6252,139.5
6253,139.5
6254,140.75
6255,140.25
6256,140.25
6257,140.75
6258,140.75
6259,140.25
6260,140.25
6261,140.75
6262,140.25
6263,140.25
6264,140.75
6265,140.75
6266,138.25
6267,139.5
6268,139.5
6269,139.5
6270,139.0
6271,137.5
6272,137.5
6273,137.0
6274,132.75
6275,132.75
6276,129.75
6277,129.75
6278,127.75
6279,127.75
6280,127.75
6281,127.75
6282,125.0
6283,125.0
6284,125.5
6285,125.5
6286,125.0
6287,125.0
6288,124.0
6289,124.0
6290,127.75
6291,129.75
6292,129.75
6293,131.0
6294,131.0
6295,129.25
6296,129.25
6297,131.5
6298,131.5
6299,132.25
6300,132.25
6301,134.5
6302,135.25
6303,135.25
6304,137.0
6305,137.0
6306,137.5
6307,137.5
6308,139.0
6309,139.5
6310,139.5
6311,140.75
6312,140.75
6313,140.25
6314,139.0
6315,139.0
6316,140.75
6317,140.75
6318,141.5
6319,141.5
6320,140.25
6321,139.0
6322,139.0
6323,140.25
6324,140.25
6325,140.75
6326,141.5
6327,141.5
6328,139.5
6329,139.5
6330,141.5
6331,141.5
6332,138.25
6333,140.75
6334,140.75
6335,141.5
6336,141.5
6337,142.25
6338,141.5
6339,141.5
6340,142.25
6341,142.25
6342,140.75
6343,139.5
6344,139.5
6345,142.25
6346,142.25
6347,142.25
6348,142.25
6349,142.25
6350,142.25
6351,142.25
6352,142.25
6353,142.25
6354,140.25
6355,142.75
6356,142.75
6357,141.5
6358,141.5
6359,142.25
6360,142.75
6361,142.75
6362,142.75
6363,142.75
6364,142.75
6365,142.75
6366,142.75
6367,144.25
6368,144.25
6369,144.25
6370,143.5
6371,143.5
6372,143.5
6373,143.5
6374,144.25
6375,141.5
6376,141.5
6377,142.25
6378,142.25
6379,143.5
6380,142.75
6381,142.75
6382,142.75
6383,142.75
6384,142.25
6385,142.25
6386,142.25
6387,140.75
6388,140.75
6389,141.5
6390,141.5
6391,140.75
6392,140.25
6393,140.25
6394,140.25
6395,140.25
6396,140.75
6397,140.25
6398,140.25
6399,141.5
6400,141.5
6401,139.0
6402,139.0
6403,140.25
6404,140.25
6405,140.25
6406,140.75
6407,140.75
6408,139.5
6409,139.0
6410,139.0
6411,138.25
6412,138.25
6413,139.5
6414,139.5
6415,139.0
6416,139.0
6417,139.0
6418,136.25
6419,136.25
6420,134.5
6421,134.5
6422,138.25
6423,139.0
6424,139.0
6425,137.5
6426,137.5
6427,139.0
6428,139.0
6429,138.25
6430,139.5
6431,139.5
6432,140.25
6433,140.25
6434,139.5
6435,138.25
6436,138.25
6437,137.0
6438,137.0
