,FHR
2139,79.75
2140,86.25
2141,86.25
2142,86.25
2143,78.75
2144,78.75
2145,78.75
2146,82.25
2147,82.25
2148,82.25
2149,77.75
2150,77.75
2151,77.75
2152,78.75
2153,78.75
2154,78.75
2155,78.75
2156,79.0
2157,79.0
2158,79.0
2159,76.25
2160,76.25
2161,76.25
2162,80.75
2163,80.75
2164,80.75
2165,78.0
2166,78.0
2167,78.0
2168,78.25
2169,78.25
2170,78.25
2171,76.75
2172,76.75
2173,76.75
2174,78.25
2175,78.25
2176,78.25
2177,76.0
2178,76.0
2179,76.0
2180,77.0
2181,77.0
2182,77.0
2183,75.25
2184,75.25
2185,75.25
2186,75.25
2187,74.5
2188,74.5
2189,74.5
2190,77.75
2191,77.75
2192,77.75
2193,72.75
2194,72.75
2195,72.75
2196,76.25
2197,76.25
2198,76.25
2199,72.75
2200,72.75
2201,72.75
2202,72.75
2203,73.25
2204,73.25
2205,73.25
2206,73.25
2207,73.25
2208,73.25
2209,73.25
2210,73.25
2211,73.25
2212,77.0
2213,77.0
2214,77.0
2215,82.75
2216,82.75
2217,82.75
2218,80.75
2219,80.75
2220,80.75
2221,80.75
2222,74.75
2223,74.75
2224,74.75
2225,75.5
2226,75.5
2227,75.5
2228,76.25
2229,76.25
2230,76.25
2231,76.25
2232,76.25
2233,76.25
2234,76.25
2235,76.25
2236,76.25
2237,77.75
2238,77.75
2239,77.75
2240,76.25
2241,76.25
2242,76.25
2243,76.25
2244,75.5
2245,75.5
2246,75.5
2247,80.75
2248,80.75
2249,85.75
2250,85.75
2251,85.75
2252,78.0
2253,78.0
2254,78.0
2255,78.0
2256,68.5
2257,68.5
2258,68.5
2259,75.25
2260,75.25
2261,75.25
2262,81.0
2263,81.0
2264,81.0
2265,76.75
2266,76.75
2267,76.75
2268,75.0
2269,75.0
2270,75.0
2271,75.0
2272,77.5
2273,77.5
2274,77.5
2275,78.0
2276,78.0
2277,78.0
2278,77.0
2279,77.0
2280,77.0
2281,77.25
2282,77.25
2283,77.25
2284,77.0
2285,77.0
2286,77.0
2287,79.25
2288,79.25
2289,79.25
2290,78.0
2291,78.0
2292,78.0
2293,79.25
2294,79.25
2295,79.25
2296,79.5
2297,79.5
2298,79.5
2299,79.5
2300,79.5
2301,79.5
2302,80.0
2303,80.0
2304,80.0
2305,80.25
2306,80.25
2307,80.25
2308,79.25
2309,79.25
2310,79.25
2311,81.0
2312,81.0
2313,81.0
2314,79.5
2315,79.5
2316,79.5
2317,79.5
2318,79.5
2319,79.5
2320,79.25
2321,79.25
2322,79.25
2323,77.0
2324,77.0
2325,77.0
2326,79.75
2327,79.75
2328,79.75
2329,79.75
2330,65.25
2331,65.25
2332,65.25
2333,73.25
2334,73.25
2335,73.25
2336,76.25
2337,76.25
2338,76.25
2339,76.25
2340,76.25
2341,76.25
2342,76.25
2343,74.25
2344,74.25
2345,74.25
2346,74.75
2347,74.75
2348,74.75
2349,74.0
2350,74.0
2351,74.0
2352,74.0
2353,72.75
2354,72.75
2355,72.75
2356,72.0
2357,72.0
2358,72.0
2359,76.0
2360,76.0
2361,76.0
2362,74.75
2363,74.75
2364,74.75
2365,76.25
2366,76.25
2367,76.25
2368,76.25
2369,74.0
2370,74.0
2371,74.0
2372,73.75
2373,73.75
2374,73.75
2375,77.75
2376,77.75
2377,77.75
2378,75.5
2379,75.5
2380,75.5
2381,78.5
2382,78.5
2383,78.5
2384,77.0
2385,77.0
2386,77.0
2387,77.0
2388,75.0
2389,75.0
2390,75.0
2391,74.5
2392,74.5
2393,74.5
2394,75.5
2395,75.5
2396,75.5
2397,75.75
2398,75.75
2399,75.75
2400,74.75
2401,74.75
2402,74.75
2403,76.25
2404,76.25
2405,76.25
2406,79.5
2407,79.5
2408,79.5
2409,81.0
2410,81.0
2411,81.0
2412,79.25
2413,79.25
2414,79.25
2415,79.25
2416,79.25
2417,79.25
2418,79.75
2419,79.75
2420,79.75
2421,79.75
2422,78.25
2423,78.25
2424,78.25
2425,79.75
2426,79.75
2427,79.75
2428,79.5
2429,79.5
2430,79.5
2431,77.75
2432,77.75
2433,77.75
2434,79.25
2435,79.25
2436,79.25
2437,79.25
2438,79.25
2439,79.25
2440,79.25
2441,79.25
2442,79.25
2443,78.0
2444,78.0
2445,78.0
2446,79.0
2447,79.0
2448,79.0
2449,80.25
2450,80.25
2451,80.25
2452,79.75
2453,79.75
2454,79.75
2455,80.75
2456,80.75
2457,80.75
2458,79.25
2459,79.25
2460,79.25
2461,80.25
2462,80.25
2463,80.25
2464,82.75
2465,82.75
2466,82.75
2467,82.75
2468,82.75
2469,82.75
2470,80.75
2471,80.75
2472,80.75
2473,82.75
2474,82.75
2475,85.75
2476,85.75
2477,85.75
2478,89.25
2479,89.25
2480,89.25
2481,84.75
2482,84.75
2483,84.75
2484,82.25
2485,82.25
2486,82.25
2487,81.5
2488,81.5
2489,81.5
2490,82.25
2491,82.25
2492,82.25
2493,82.25
2494,82.25
2495,83.0
2496,83.0
2497,83.0
2498,81.0
2499,81.0
2500,81.0
2501,81.0
2502,74.5
2503,74.5
2504,74.5
2505,76.25
2506,76.25
2507,76.25
2508,76.75
2509,76.75
2510,76.75
2511,73.25
2512,73.25
2513,73.25
2514,72.0
2515,72.0
2516,72.0
2517,72.0
2518,73.75
2519,73.75
2520,73.75
2521,72.75
2522,72.75
2523,72.75
2524,71.0
2525,71.0
2526,71.0
2527,71.0
2528,71.5
2529,71.5
2530,71.5
2531,70.0
2532,70.0
2533,70.0
2534,70.0
2535,69.5
2536,69.5
2537,69.5
2538,71.5
2539,71.5
2540,71.5
2541,69.5
2542,69.5
2543,69.5
2544,81.0
2545,81.0
2546,81.0
2547,83.5
2548,83.5
2549,83.5
2550,83.5
2551,71.25
2552,71.25
2553,71.25
2554,69.75
2555,69.75
2556,69.75
2557,75.75
2558,75.75
2559,75.75
2560,80.0
2561,80.0
2562,80.0
2563,82.0
2564,82.0
2565,82.0
2566,82.0
2567,82.0
2568,82.0
2569,81.0
2570,81.0
2571,81.0
2572,80.75
2573,80.75
2574,80.75
2575,79.0
2576,79.0
2577,79.0
2578,80.5
2579,80.5
2580,80.5
2581,81.25
2582,81.25
2583,81.25
2584,84.25
2585,84.25
2586,84.25
2587,82.75
2588,82.75
2589,82.75
2590,82.0
2591,82.0
2592,82.0
2593,82.5
2594,82.5
2595,85.0
2596,85.0
2597,85.0
2598,85.25
2599,85.25
2600,85.25
2601,86.25
2602,86.25
2603,86.25
2604,85.25
2605,85.25
2606,85.25
2607,83.5
2608,83.5
2609,87.75
2610,87.75
2611,87.75
2612,86.75
2613,86.75
2614,86.75
2615,86.0
2616,86.0
2617,86.0
2618,84.5
2619,84.5
2620,84.5
2621,85.75
2622,85.75
2623,87.75
2624,87.75
2625,87.75
2626,87.25
2627,87.25
2628,87.25
2629,86.0
2630,86.0
2631,86.0
2632,85.5
2633,85.5
2634,85.5
2635,87.25
2636,87.25
2637,87.0
2638,87.0
2639,87.0
2640,88.0
2641,88.0
2642,88.0
2643,87.5
2644,87.5
2645,89.75
2646,89.75
2647,89.75
2648,92.0
2649,92.0
2650,103.0
2651,103.0
2652,103.0
2653,98.75
2654,98.75
2655,96.5
2656,96.5
2657,96.5
2658,95.0
2659,95.0
2660,93.75
2661,93.75
2662,93.75
2663,95.0
2664,95.0
2665,93.5
2666,93.5
2667,93.5
2668,94.75
2669,94.75
2670,94.75
2671,95.0
2672,95.0
2673,95.75
2674,95.75
2675,95.75
2676,90.75
2677,90.75
2678,87.75
2679,87.75
2680,87.75
2681,90.0
2682,90.0
2683,90.0
2684,94.25
2685,94.25
2686,96.75
2687,96.75
2688,96.75
2689,97.5
2690,97.5
2691,102.0
2692,102.0
2693,101.75
2694,101.75
2695,101.75
2696,102.0
2697,102.0
2698,96.25
2699,96.25
2700,96.25
2701,88.0
2702,88.0
2703,88.0
2704,85.5
2705,85.5
2706,90.25
2707,90.25
2708,90.25
2709,95.25
2710,95.25
2711,98.75
2712,98.75
2713,98.75
2714,108.0
2715,108.0
2716,117.75
2717,117.75
2718,110.25
2719,110.25
2720,102.5
2721,102.5
2722,100.0
2723,100.0
2724,100.0
2725,98.75
2726,98.75
2727,96.5
2728,96.5
2729,96.5
2730,95.25
2731,95.25
2732,101.75
2733,101.75
2734,108.75
2735,108.75
2736,108.75
2737,111.5
2738,111.5
2739,114.0
2740,114.0
2741,112.75
2742,112.75
2743,108.0
2744,108.0
2745,108.0
2746,93.75
2747,93.75
2748,91.75
2749,91.75
2750,91.75
2751,97.0
2752,97.0
2753,99.75
2754,99.75
2755,102.75
2756,102.75
2757,102.75
2758,105.75
2759,105.75
2760,105.75
2761,105.75
2762,105.75
2763,105.75
2764,105.75
2765,106.0
2766,106.0
2767,108.0
2768,108.0
2769,110.0
2770,110.0
2771,110.75
2772,110.75
2773,109.5
2774,109.5
2775,110.25
2776,110.25
2777,110.25
2778,112.75
2779,112.75
2780,114.0
2781,114.0
2782,115.0
2783,115.0
2784,113.75
2785,113.75
2786,112.0
2787,112.0
2788,112.25
2789,112.25
2790,108.75
2791,108.75
2792,108.75
2793,106.5
2794,106.5
2795,106.75
2796,106.75
2797,106.75
2798,106.75
2799,107.25
2800,107.25
2801,107.25
2802,107.5
2803,107.5
2804,108.75
2805,108.75
2806,109.5
2807,109.5
2808,110.25
2809,110.25
2810,110.75
2811,110.75
2812,110.75
2813,111.0
2814,111.0
2815,113.75
2816,113.75
2817,112.75
2818,112.75
2819,110.25
2820,110.25
2821,110.75
2822,110.75
2823,106.75
2824,106.75
2825,106.75
2826,105.75
2827,105.75
2828,106.0
2829,106.0
2830,112.75
2831,112.75
2832,111.0
2833,111.0
2834,113.25
2835,113.25
2836,114.0
2837,114.0
2838,115.75
2839,115.75
2840,115.75
2841,111.5
2842,111.5
2843,110.75
2844,110.75
2845,109.5
2846,109.5
2847,103.5
2848,103.5
2849,103.5
2850,100.25
2851,100.25
2852,95.75
2853,95.75
2854,95.75
2855,91.25
2856,91.25
2857,91.0
2858,91.0
2859,91.0
2860,93.25
2861,93.25
2862,93.25
2863,95.0
2864,95.0
2865,95.5
2866,95.5
2867,95.5
2868,97.0
2869,97.0
2870,96.5
2871,96.5
2872,96.5
2873,95.0
2874,95.0
2875,95.0
2876,95.0
2877,95.0
2878,94.75
2879,94.75
2880,94.75
2881,94.75
2882,94.75
2883,97.75
2884,97.75
2885,94.25
2886,94.25
2887,94.25
2888,80.5
2889,80.5
2890,80.5
2891,81.75
2892,81.75
2893,81.75
2894,84.0
2895,84.0
2896,84.0
2897,88.25
2898,88.25
2899,90.75
2900,90.75
2901,90.75
2902,89.25
2903,89.25
2904,89.25
2905,88.5
2906,88.5
2907,88.5
2908,86.75
2909,86.75
2910,84.75
2911,84.75
2912,84.75
2913,88.5
2914,88.5
2915,88.5
2916,90.0
2917,90.0
2918,88.75
2919,88.75
2920,88.75
2921,88.25
2922,88.25
2923,88.25
2924,85.75
2925,85.75
2926,85.75
2927,85.25
2928,85.25
2929,85.25
2930,82.75
2931,82.75
2932,82.75
2933,82.25
2934,82.25
2935,82.25
2936,79.25
2937,79.25
2938,79.25
2939,73.5
2940,73.5
2941,73.5
2942,76.25
2943,76.25
2944,76.25
2945,80.5
2946,80.5
2947,80.5
2948,78.75
2949,78.75
2950,78.75
2951,80.75
2952,80.75
2953,80.75
2954,82.75
2955,82.75
2956,82.75
2957,81.75
2958,81.75
2959,81.75
2960,82.75
2961,82.75
2962,82.75
2963,78.75
2964,78.75
2965,78.75
2966,76.5
2967,76.5
2968,76.5
2969,77.75
2970,77.75
2971,77.75
2972,76.75
2973,76.75
2974,76.75
2975,78.0
2976,78.0
2977,78.0
2978,77.75
2979,77.75
2980,77.75
2981,79.5
2982,79.5
2983,79.5
2984,78.75
2985,78.75
2986,78.75
2987,80.5
2988,80.5
2989,80.5
2990,83.0
2991,83.0
2992,83.0
2993,90.25
2994,90.25
2995,102.5
2996,102.5
2997,113.75
2998,113.75
2999,117.75
3000,117.75
3001,116.25
3002,116.25
3003,116.25
3004,116.25
3005,100.0
3006,110.25
3007,110.25
3008,104.5
3009,104.5
3010,104.5
3011,90.75
3012,90.75
3013,90.75
3014,85.25
3015,85.25
3016,85.25
3017,80.75
3018,80.75
3019,80.75
3020,88.5
3021,88.5
3022,97.75
3023,97.75
3024,106.5
3025,106.5
3026,105.25
3027,105.25
3028,105.25
3029,91.25
3030,91.25
3031,91.25
3032,98.75
3033,98.75
3034,99.25
3035,99.25
3036,99.25
3037,93.5
3038,93.5
3039,84.25
3040,84.25
3041,84.25
3042,87.0
3043,87.0
3044,87.0
3045,91.0
3046,91.0
3047,91.0
3048,75.5
3049,75.5
3050,75.5
3051,72.25
3052,72.25
3053,72.25
3054,81.5
3055,81.5
3056,81.5
3057,95.25
3058,95.25
3059,92.25
3060,92.25
3061,92.25
3062,89.75
3063,89.75
3064,89.75
3065,75.5
3066,75.5
3067,75.5
3068,87.0
3069,87.0
3070,87.0
3071,88.5
3072,88.5
3073,88.5
3074,75.5
3075,75.5
3076,75.5
3077,80.75
3078,80.75
3079,80.75
3080,76.0
3081,76.0
3082,76.0
3083,73.75
3084,73.75
3085,73.75
3086,88.0
3087,88.0
3088,88.0
3089,93.0
3090,93.0
3091,85.25
3092,85.25
3093,85.25
3094,82.0
3095,82.0
3096,82.0
3097,77.75
3098,77.75
3099,77.75
3100,79.25
3101,79.25
3102,79.25
3103,78.25
3104,78.25
3105,78.25
3106,80.75
3107,80.75
3108,80.75
3109,84.5
3110,84.5
3111,84.5
3112,81.75
3113,81.75
3114,81.75
3115,80.75
3116,80.75
3117,80.75
3118,83.25
3119,83.25
3120,83.25
3121,84.25
3122,84.25
3123,84.25
3124,83.25
3125,83.25
3126,83.25
3127,83.75
3128,83.75
3129,83.75
3130,82.75
3131,82.75
3132,83.75
3133,83.75
3134,83.75
3135,86.25
3136,86.25
3137,86.25
3138,83.25
3139,83.25
3140,83.25
3141,84.75
3142,84.75
3143,84.75
3144,87.0
3145,87.0
3146,86.75
3147,86.75
3148,86.75
3149,95.5
3150,95.5
3151,95.5
3152,95.0
3153,95.0
3154,96.75
3155,96.75
3156,96.75
3157,96.75
3158,96.75
3159,96.5
3160,96.5
3161,96.25
3162,96.25
3163,96.25
3164,96.25
3165,97.0
3166,97.75
3167,97.75
3168,97.75
3169,96.67307692307692
3170,95.59615384615384
3171,94.51923076923077
3172,93.4423076923077
3173,92.36538461538461
3174,91.28846153846153
3175,90.21153846153847
3176,89.13461538461539
3177,88.0576923076923
3178,86.98076923076923
3179,85.90384615384616
3180,84.82692307692308
3181,83.75
3182,83.75
3183,83.75
3184,84.0
3185,84.0
3186,84.0
3187,86.75
3188,86.75
3189,86.75
3190,85.5
3191,85.5
3192,86.25
3193,86.25
3194,86.25
3195,90.25
3196,90.25
3197,90.25
3198,92.0
3199,92.0
3200,91.5
3201,91.5
3202,91.5
3203,91.5
3204,91.5
3205,91.5
3206,93.0
3207,93.0
3208,93.0
3209,92.25
3210,92.25
3211,93.75
3212,93.75
3213,96.25
3214,96.25
3215,96.25
3216,93.5
3217,93.5
3218,95.5
3219,95.5
3220,95.5
3221,95.25
3222,95.25
3223,93.0
3224,93.0
3225,93.0
3226,87.75
3227,87.75
3228,87.75
3229,97.5
3230,97.5
3231,104.5
3232,104.5
3233,119.0
3234,119.0
3235,127.0
3236,127.0
3237,123.0
3238,123.0
3239,108.0
3240,108.0
3241,98.0
3242,98.0
3243,98.0
3244,98.0
3245,91.25
3246,91.25
3247,92.0
3248,92.0
3249,90.0
3250,90.0
3251,90.0
3252,93.0
3253,93.0
3254,95.25
3255,95.25
3256,95.25
3257,97.0
3258,97.0
3259,97.5
3260,97.5
3261,97.5
3262,91.75
3263,91.75
3264,91.75
3265,90.0
3266,90.0
3267,95.75
3268,95.75
3269,95.75
3270,99.0
3271,99.0
3272,95.0
3273,95.0
3274,95.0
3275,98.25
3276,98.25
3277,101.75
3278,101.75
3279,106.75
3280,106.75
3281,109.0
3282,109.0
3283,109.0
3284,110.0
3285,110.0
3286,108.25
3287,108.25
3288,106.0
3289,106.0
3290,105.25
3291,105.25
3292,105.25
3293,105.25
3294,105.25
3295,107.25
3296,107.25
3297,111.5
3298,111.5
3299,112.25
3300,112.25
3301,114.0
3302,114.0
3303,110.25
3304,110.25
3305,110.25
3306,110.75
3307,110.75
3308,112.25
3309,112.25
3310,114.0
3311,114.0
3312,112.25
3313,112.25
3314,112.0
3315,112.0
3316,113.25
3317,113.25
3318,111.5
3319,111.5
3320,112.75
3321,112.75
3322,112.75
3323,110.25
3324,110.25
3325,107.5
3326,107.5
3327,108.0
3328,108.0
3329,110.0
3330,110.0
3331,108.75
3332,108.75
3333,108.75
3334,109.0
3335,109.0
3336,108.75
3337,108.75
3338,109.0
3339,109.0
3340,108.25
3341,108.25
3342,108.25
3343,108.25
3344,108.25
3345,103.5
3346,103.5
3347,101.75
3348,101.75
3349,101.75
3350,103.5
3351,103.5
3352,105.25
3353,105.25
3354,105.0
3355,105.0
3356,101.0
3357,101.0
3358,101.0
3359,97.75
3360,97.75
3361,94.25
3362,94.25
3363,94.25
3364,93.0
3365,93.0
3366,93.0
3367,92.25
3368,92.25
3369,92.5
3370,92.5
3371,92.5
3372,89.25
3373,89.25
3374,89.25
3375,87.5
3376,87.5
3377,87.0
3378,87.0
3379,87.0
3380,87.5
3381,87.5
3382,87.5
3383,89.25
3384,89.25
3385,91.25
3386,91.25
3387,91.25
3388,90.75
3389,90.75
3390,90.75
3391,83.0
3392,83.0
3393,83.0
3394,82.75
3395,82.75
3396,82.75
3397,84.75
3398,84.75
3399,84.75
3400,85.25
3401,85.25
3402,85.25
3403,85.25
3404,85.25
3405,83.25
3406,83.25
3407,83.25
3408,78.75
3409,78.75
3410,78.75
3411,77.0
3412,77.0
3413,77.0
3414,77.0
3415,77.75
3416,77.75
3417,82.0
3418,82.0
3419,82.0
3420,92.25
3421,92.25
3422,101.0
3423,101.0
3424,101.0
3425,91.5
3426,91.5
3427,91.5
3428,91.5
3429,90.0
3430,90.0
3431,74.5
3432,74.5
3433,74.5
3434,73.25
3435,73.25
3436,73.25
3437,73.25
3438,68.5
3439,68.5
3440,68.5
3441,68.5
3442,68.5
3443,68.5
3444,68.5
3445,70.5
3446,70.5
3447,70.5
3448,73.5
3449,73.5
3450,73.5
3451,71.5
3452,71.5
3453,71.5
3454,71.5
3455,72.0
3456,72.0
3457,72.0
3458,72.75
3459,72.75
3460,72.75
3461,71.0
3462,71.0
3463,71.0
3464,71.0
3465,71.0
3466,71.0
3467,71.0
3468,71.0
3469,73.75
3470,73.75
3471,72.75
3472,72.75
3473,72.75
3474,75.75
3475,75.75
3476,75.75
3477,79.0
3478,79.0
3479,79.0
3480,82.25
3481,82.25
3482,82.25
3483,84.0
3484,84.0
3485,84.0
3486,84.25
3487,84.25
3488,84.25
3489,85.0
3490,85.0
3491,85.0
3492,85.25
3493,85.25
3494,86.0
3495,86.0
3496,86.0
3497,85.0
3498,85.0
3499,85.0
3500,85.25
3501,85.25
3502,85.25
3503,91.25
3504,91.25
3505,92.25
3506,92.25
3507,92.25
3508,77.0
3509,77.0
3510,77.0
3511,77.0
3512,73.5
3513,73.5
3514,73.5
3515,77.0
3516,77.0
3517,77.0
3518,79.5
3519,79.5
3520,79.5
3521,81.5
3522,81.5
3523,81.5
3524,83.25
3525,83.25
3526,86.25
3527,86.25
3528,86.25
3529,86.25
3530,86.25
3531,86.25
3532,85.25
3533,85.25
3534,85.25
3535,86.75
3536,86.75
3537,86.75
3538,83.75
3539,83.75
3540,83.75
3541,83.75
3542,83.75
3543,85.75
3544,85.75
3545,85.75
3546,84.75
3547,84.75
3548,84.75
3549,82.75
3550,82.75
3551,82.75
3552,83.75
3553,83.75
3554,83.75
3555,79.25
3556,79.25
3557,79.25
3558,78.75
3559,78.75
3560,78.75
3561,77.75
3562,77.75
3563,77.75
3564,76.75
3565,76.75
3566,76.75
3567,77.75
3568,77.75
3569,77.75
3570,76.25
3571,76.25
3572,76.25
3573,76.25
3574,76.5
3575,76.5
3576,76.5
3577,77.25
3578,77.25
3579,77.25
3580,74.75
3581,74.75
3582,74.75
3583,80.0
3584,80.0
3585,80.0
3586,85.75
3587,85.75
3588,94.75
3589,94.75
3590,107.5
3591,107.5
3592,107.5
3593,108.25
3594,108.25
3595,100.0
3596,100.0
3597,103.0
3598,103.0
3599,103.0
3600,100.0
3601,100.0
3602,100.0
3603,80.75
3604,80.75
3605,80.75
3606,77.75
3607,77.75
3608,77.75
3609,77.0
3610,77.0
3611,77.0
3612,76.75
3613,76.75
3614,76.75
3615,80.5
3616,80.5
3617,80.5
3618,84.5
3619,84.5
3620,84.5
3621,81.0
3622,81.0
3623,81.0
3624,80.5
3625,80.5
3626,80.5
3627,81.0
3628,81.0
3629,81.0
3630,83.0
3631,83.0
3632,83.0
3633,83.25
3634,83.25
3635,84.5
3636,84.5
3637,84.5
3638,85.75
3639,85.75
3640,85.75
3641,91.0
3642,91.0
3643,93.0
3644,93.0
3645,93.0
3646,94.0
3647,94.0
3648,94.0
3649,96.5
3650,96.5
3651,93.75
3652,93.75
3653,93.75
3654,96.25
3655,96.25
3656,96.75
3657,96.75
3658,96.75
3659,96.5
3660,96.5
3661,93.5
3662,93.5
3663,93.5
3664,95.0
3665,95.0
3666,100.25
3667,100.25
3668,100.25
3669,100.25
3670,100.25
3671,98.0
3672,98.0
3673,97.5
3674,97.5
3675,97.5
3676,96.5
3677,96.5
3678,98.75
3679,98.75
3680,98.75
3681,101.75
3682,101.75
3683,102.5
3684,102.5
3685,100.0
3686,100.0
3687,100.0
3688,100.75
3689,100.75
3690,102.75
3691,102.75
3692,102.75
3693,97.5
3694,97.5
3695,91.75
3696,91.75
3697,91.75
3698,92.25
3699,92.25
3700,93.0
3701,93.0
3702,93.0
3703,93.5
3704,93.5
3705,97.5
3706,97.5
3707,97.5
3708,101.0
3709,101.0
3710,99.75
3711,99.75
3712,99.75
3713,96.5
3714,96.5
3715,92.5
3716,92.5
3717,92.5
3718,95.25
3719,95.25
3720,97.5
3721,97.5
3722,97.5
3723,100.0
3724,100.0
3725,102.75
3726,102.75
3727,106.0
3728,106.0
3729,106.5
3730,106.5
3731,106.5
3732,108.25
3733,108.25
3734,109.5
3735,109.5
3736,110.25
3737,110.25
3738,110.0
3739,110.0
3740,108.0
3741,108.0
3742,108.0
3743,109.5
3744,109.5
3745,108.25
3746,108.25
3747,112.75
3748,112.75
3749,112.25
3750,112.25
3751,113.75
3752,113.75
3753,111.5
3754,111.5
3755,111.5
3756,110.75
3757,110.75
3758,112.25
3759,112.25
3760,114.0
3761,114.0
3762,113.25
3763,113.25
3764,112.75
3765,112.75
3766,114.0
3767,114.0
3768,114.5
3769,114.5
3770,116.75
3771,116.75
3772,114.5
3773,114.5
3774,114.5
3775,114.0
3776,114.0
3777,115.0
3778,115.0
3779,115.5
3780,115.5
3781,113.75
3782,113.75
3783,113.25
3784,113.25
3785,115.75
3786,115.75
3787,118.0
3788,118.0
3789,119.0
3790,119.0
3791,122.0
3792,122.0
3793,123.5
3794,123.5
3795,125.0
3796,125.0
3797,126.0
3798,126.0
3799,123.5
3800,123.5
3801,123.5
3802,123.5
3803,123.5
3804,123.5
3805,121.0
3806,121.0
3807,120.5
3808,120.5
3809,119.5
3810,119.5
3811,119.0
3812,119.0
3813,119.0
3814,119.0
3815,121.5
3816,121.5
3817,120.5
3818,120.5
3819,120.0
3820,120.0
3821,118.0
3822,118.0
3823,120.5
3824,120.5
3825,121.0
3826,121.0
3827,117.75
3828,117.75
3829,120.5
3830,120.5
3831,121.5
3832,121.5
3833,120.5
3834,120.5
3835,121.0
3836,121.0
3837,123.0
3838,123.5
3839,123.5
3840,125.5
3841,125.5
3842,125.0
3843,125.0
3844,125.5
3845,125.5
3846,125.5
3847,125.5
3848,126.5
3849,126.5
3850,127.0
3851,127.0
3852,128.75
3853,128.75
3854,127.75
3855,127.75
3856,127.0
3857,127.0
3858,127.0
3859,126.0
3860,126.0
3861,126.0
3862,126.0
3863,127.75
3864,127.75
3865,128.25
3866,128.25
3867,125.0
3868,125.0
3869,125.0
3870,125.0
3871,124.5
3872,124.5
3873,124.0
3874,124.0
3875,125.5
3876,125.5
3877,125.5
3878,126.0
3879,126.0
3880,128.25
3881,128.25
3882,127.0
3883,127.0
3884,127.0
3885,127.0
3886,126.5
3887,126.5
3888,126.5
3889,126.5
3890,127.75
3891,127.75
3892,129.25
3893,129.25
3894,129.25
3895,129.75
3896,129.75
3897,131.0
3898,131.0
3899,131.0
3900,131.0
3901,130.5
3902,130.5
3903,129.25
3904,129.25
3905,128.75
3906,127.0
3907,127.0
3908,126.0
3909,126.0
3910,126.5
3911,126.5
3912,126.0
3913,126.0
3914,127.75
3915,127.75
3916,127.75
3917,127.75
3918,127.0
3919,127.0
3920,127.75
3921,127.75
3922,128.75
3923,128.25
3924,128.25
3925,129.25
3926,129.25
3927,128.25
3928,128.25
3929,128.75
3930,128.75
3931,128.25
3932,128.25
3933,128.75
3934,128.75
3935,128.75
3936,129.25
3937,129.25
3938,129.75
3939,129.75
3940,130.5
3941,130.5
3942,129.25
3943,129.25
3944,129.75
3945,129.75
3946,132.25
3947,131.0
3948,131.0
3949,129.75
3950,129.75
3951,129.25
3952,129.25
3953,130.5
3954,130.5
3955,131.5
3956,131.5
3957,130.5
3958,130.5
3959,129.25
3960,128.25
3961,128.25
3962,129.25
3963,129.25
3964,129.25
3965,129.25
3966,129.25
3967,129.25
3968,129.75
3969,129.75
3970,129.75
3971,129.75
3972,130.5
3973,131.0
3974,131.0
3975,131.5
3976,131.5
3977,131.5
3978,131.5
3979,131.0
3980,131.0
3981,129.25
3982,129.25
3983,128.25
3984,128.75
3985,128.75
3986,129.75
3987,129.75
3988,131.5
3989,131.5
3990,131.0
3991,131.0
3992,131.0
3993,131.0
3994,130.5
3995,129.25
3996,129.25
3997,129.75
3998,129.75
3999,128.25
4000,128.25
4001,130.5
4002,130.5
4003,131.0
4004,131.0
4005,129.75
4006,129.75
4007,129.75
4008,130.5
4009,130.5
4010,131.0
4011,131.0
4012,128.75
4013,128.75
4014,131.0
4015,131.0
4016,131.0
4017,131.0
4018,131.5
4019,131.5
4020,131.5
4021,130.5
4022,130.5
4023,130.5
4024,130.5
4025,129.25
4026,129.25
4027,131.5
4028,131.5
4029,131.5
4030,131.0
4031,131.0
4032,129.75
4033,129.75
4034,130.5
4035,130.5
4036,130.5
4037,129.25
4038,129.25
4039,129.25
4040,130.5
4041,129.75
4042,129.75
4043,129.75
4044,129.75
4045,131.0
4046,131.0
4047,130.5
4048,130.5
4049,130.5
4050,130.5
4051,128.75
4052,128.75
4053,128.25
4054,128.25
4055,128.25
4056,129.25
4057,129.25
4058,129.25
4059,129.25
4060,128.25
4061,128.25
4062,125.5
4063,125.5
4064,123.5
4065,123.5
4066,122.0
4067,122.0
4068,119.5
4069,119.5
4070,117.25
4071,117.25
4072,114.0
4073,114.0
4074,108.0
4075,108.0
4076,108.25
4077,108.25
4078,108.25
4079,107.5
4080,107.5
4081,108.75
4082,108.75
4083,106.5
4084,106.5
4085,105.25
4086,105.25
4087,105.25
4088,105.0
4089,105.0
4090,104.25
4091,104.25
4092,103.75
4093,103.75
4094,103.75
4095,103.75
4096,103.75
4097,104.5
4098,104.5
4099,103.5
4100,103.5
4101,103.5
4102,101.0
4103,101.0
4104,101.0
4105,101.0
4106,103.0
4107,103.0
4108,103.0
4109,105.75
4110,105.75
4111,107.25
4112,107.25
4113,104.5
4114,104.5
4115,104.5
4116,104.5
4117,104.5
4118,105.75
4119,105.75
4120,104.25
4121,104.25
4122,103.0
4123,103.0
4124,103.0
4125,104.5
4126,104.5
4127,104.5
4128,104.5
4129,105.0
4130,105.0
