,FHR
4099,144.5
4100,144.5
4101,142.75
4102,142.75
4103,142.25
4104,143.25
4105,143.25
4106,143.75
4107,143.75
4108,145.0
4109,145.75
4110,145.75
4111,147.75
4112,147.75
4113,147.5
4114,147.75
4115,147.75
4116,148.75
4117,148.75
4118,148.75
4119,148.75
4120,148.5
4121,148.25
4122,148.25
4123,148.5
4124,148.5
4125,148.75
4126,148.75
4127,148.75
4128,147.25
4129,147.25
4130,147.0
4131,147.0
4132,147.0
4133,146.75
4134,147.0
4135,147.0
4136,147.75
4137,147.75
4138,146.5
4139,146.0
4140,146.0
4141,146.75
4142,146.75
4143,146.25
4144,146.75
4145,146.75
4146,147.5
4147,148.0
4148,148.0
4149,147.25
4150,147.25
4151,148.25
4152,149.75
4153,149.75
4154,150.0
4155,150.0
4156,148.75
4157,146.5
4158,146.5
4159,140.75
4160,140.75
4161,134.0
4162,134.0
4163,133.0
4164,133.0
4165,138.25
4166,142.0
4167,142.0
4168,145.0
4169,143.25
4170,143.25
4171,143.25
4172,143.0
4173,143.0
4174,143.25
4175,136.25
4176,136.25
4177,132.5
4178,132.5
4179,134.25
4180,134.25
4181,114.5
4182,114.5
4183,113.5
4184,113.5
4185,113.5
4186,113.0
4187,113.0
4188,112.5
4189,109.75
4190,109.75
4191,109.0
4192,109.0
4193,103.0
4194,103.0
4195,103.0
4196,96.5
4197,96.5
4198,95.5
4199,95.5
4200,95.5
4201,95.5
4202,95.5
4203,95.5
4204,83.25
4205,83.25
4206,90.0
4207,90.0
4208,94.0
4209,94.0
4210,94.0
4211,93.25
4212,93.25
4213,93.25
4214,96.25
4215,96.25
4216,96.25
4217,108.75
4218,108.75
4219,110.25
4220,110.25
4221,100.5
4222,100.5
4223,100.5
4224,100.5
4225,100.25
4226,100.25
4227,100.25
4228,100.25
4229,100.25
4230,100.25
4231,100.25
4232,100.25
4233,100.5
4234,99.575
4235,98.65
4236,97.725
4237,96.8
4238,95.875
4239,94.95
4240,94.025
4241,93.1
4242,92.175
4243,91.25
4244,91.25
4245,91.25
4246,88.25
4247,88.25
4248,88.25
4249,88.25
4250,88.25
4251,88.25
4252,88.5
4253,88.5
4254,88.25
4255,88.25
4256,88.5
4257,88.5
4258,89.58333333333333
4259,90.66666666666667
4260,91.75
4261,92.83333333333333
4262,93.91666666666667
4263,95.0
4264,95.0
4265,95.0
4266,95.25
4267,95.25
4268,96.25
4269,96.25
4270,96.25
4271,96.75
4272,96.75
4273,96.5
4274,96.5
4275,96.5
4276,98.5
4277,98.5
4278,98.5
4279,98.5
4280,98.5
4281,98.5
4282,98.5
4283,98.5
4284,98.5
4285,98.5
4286,98.5
4287,98.5
4288,96.25
4289,96.25
4290,96.0
4291,96.0
4292,95.5
4293,95.5
4294,95.5
4295,96.75
4296,96.75
4297,98.0
4298,98.0
4299,98.75
4300,98.75
4301,100.5
4302,100.5
4303,100.5
4304,101.75
4305,101.75
4306,102.75
4307,102.75
4308,102.75
4309,103.5
4310,103.5
4311,103.5
4312,103.5
4313,103.5
4314,103.5
4315,103.5
4316,103.5
4317,103.5
4318,103.5
4319,113.5
4320,113.5
4321,113.5
4322,116.0
4323,116.0
4324,116.5
4325,116.5
4326,116.5
4327,116.5
4328,116.5
4329,116.5
4330,116.75
4331,116.75
4332,115.0
4333,115.0
4334,113.5
4335,113.5
4336,113.5
4337,111.25
4338,111.25
4339,109.5
4340,109.5
4341,111.0
4342,111.0
4343,112.75
4344,112.75
4345,115.0
4346,115.0
4347,116.0
4348,116.0
4349,116.75
4350,116.75
4351,117.75
4352,117.75
4353,118.75
4354,118.75
4355,120.75
4356,120.75
4357,119.5
4358,119.5
4359,119.0
4360,119.0
4361,120.0
4362,120.0
4363,121.5
4364,121.5
4365,122.5
4366,122.5
4367,124.25
4368,124.25
4369,127.25
4370,127.25
4371,130.0
4372,132.5
4373,132.5
4374,134.75
4375,134.75
4376,133.0
4377,133.0
4378,132.25
4379,132.25
4380,130.5
4381,130.5
4382,130.5
4383,130.5
4384,130.5
4385,130.5
4386,130.5
4387,130.5
4388,130.5
4389,126.75
4390,126.75
4391,127.5
4392,127.5
4393,128.0
4394,128.0
4395,128.0
4396,128.0
4397,128.0
4398,129.5
4399,129.5
4400,129.5
4401,129.5
4402,129.5
4403,129.5
4404,129.75
4405,129.75
4406,129.75
4407,129.75
4408,129.0
4409,129.0
4410,128.0
4411,129.5
4412,129.5
4413,129.5
4414,129.5
4415,130.25
4416,130.25
4417,130.5
4418,130.5
4419,130.75
4420,130.25
4421,130.25
4422,128.75
4423,128.75
4424,127.75
4425,127.75
4426,126.25
4427,126.25
4428,126.75
4429,126.75
4430,127.25
4431,127.25
4432,127.25
4433,127.25
4434,129.0
4435,129.0
4436,128.5
4437,128.5
4438,128.5
4439,129.5
4440,129.5
4441,128.75
4442,128.75
4443,130.75
4444,130.75
4445,132.25
4446,133.25
4447,133.25
4448,131.5
4449,131.5
4450,132.0
4451,132.0
4452,130.75
4453,130.75
4454,128.75
4455,128.75
4456,126.0
4457,126.0
4458,126.25
4459,126.25
4460,126.25
4461,127.25
4462,127.25
4463,127.25
4464,127.25
4465,127.25
4466,127.25
4467,127.25
4468,127.25
4469,127.5
4470,127.5
4471,130.0
4472,130.0
4473,133.5
4474,133.75
4475,133.75
4476,132.5
4477,132.5
4478,131.25
4479,131.25
4480,131.25
4481,131.25
4482,131.5
4483,131.5
4484,130.25
4485,130.75
4486,130.75
4487,132.25
4488,132.25
4489,132.0
4490,132.0
4491,131.0
4492,131.0
4493,130.25
4494,130.25
4495,129.0
4496,129.5
4497,129.5
4498,130.0
4499,130.0
4500,129.5
4501,129.5
4502,130.75
4503,130.75
4504,131.75
4505,131.75
4506,133.25
4507,134.75
4508,134.75
4509,136.25
4510,136.25
4511,136.5
4512,136.5
4513,134.75
4514,132.0
4515,132.0
4516,130.75
4517,130.75
4518,129.0
4519,129.0
4520,129.75
4521,129.75
4522,131.25
4523,131.25
4524,130.75
4525,130.25
4526,130.25
4527,131.25
4528,131.25
4529,131.75
4530,131.75
4531,132.0
4532,132.0
4533,132.0
4534,131.25
4535,131.25
4536,131.0
4537,131.0
4538,130.5
4539,130.5
4540,129.0
4541,129.0
4542,128.5
4543,128.5
4544,128.5
4545,128.5
4546,128.5
4547,128.5
4548,128.5
4549,128.25
4550,128.25
4551,128.0
4552,128.0
4553,127.5
4554,127.5
4555,127.25
4556,127.25
4557,129.0
4558,129.0
4559,129.75
4560,131.5
4561,131.5
4562,132.5
4563,132.5
4564,134.25
4565,134.25
4566,132.75
4567,132.75
4568,133.0
4569,134.25
4570,134.25
4571,136.25
4572,136.25
4573,136.25
4574,136.25
4575,135.75
4576,136.0
4577,136.0
4578,134.0
4579,134.0
4580,133.0
4581,133.0
4582,130.25
4583,130.25
4584,129.0
4585,129.0
4586,127.75
4587,127.75
4588,128.0
4589,130.25
4590,130.25
4591,129.5
4592,129.5
4593,130.25
4594,130.25
4595,129.75
4596,129.75
4597,130.75
4598,130.75
4599,130.5
4600,132.25
4601,132.25
4602,132.5
4603,132.5
4604,133.25
4605,133.25
4606,133.5
4607,133.5
4608,132.75
4609,131.5
4610,131.5
4611,127.75
4612,127.75
4613,128.0
4614,128.0
4615,129.0
4616,129.0
4617,131.0
4618,131.0
4619,132.75
4620,134.25
4621,134.25
4622,133.5
4623,133.5
4624,133.75
4625,133.75
4626,133.0
4627,133.0
4628,135.0
4629,135.25
4630,135.25
4631,135.75
4632,135.75
4633,135.0
4634,135.0
4635,135.25
4636,134.25
4637,134.25
4638,134.0
4639,134.0
4640,132.75
4641,132.75
4642,132.25
4643,132.25
4644,132.0
4645,132.25
4646,132.25
4647,132.0
4648,132.0
4649,132.0
4650,132.0
4651,132.75
4652,132.75
4653,131.75
4654,131.75
4655,132.5
4656,132.5
4657,132.5
4658,132.75
4659,132.75
4660,133.25
4661,133.25
4662,133.75
4663,133.75
4664,133.0
4665,132.75
4666,132.75
4667,134.5
4668,134.5
4669,134.75
4670,134.75
4671,135.75
4672,135.75
4673,135.75
4674,136.5
4675,136.5
4676,135.75
4677,135.75
4678,133.25
4679,133.25
4680,133.5
4681,133.75
4682,133.75
4683,133.0
4684,133.0
4685,132.5
4686,132.5
4687,133.0
4688,133.0
4689,131.0
4690,131.0
4691,130.5
4692,131.25
4693,131.25
4694,132.75
4695,132.75
4696,132.0
4697,132.0
4698,130.75
4699,130.75
4700,132.5
4701,133.25
4702,133.25
4703,133.0
4704,133.0
4705,133.5
4706,133.5
4707,133.5
4708,135.0
4709,134.75
4710,134.75
4711,134.25
4712,134.25
4713,134.5
4714,134.5
4715,134.25
4716,134.25
4717,133.5
4718,132.0
4719,132.0
4720,132.0
4721,132.0
4722,134.0
4723,134.0
4724,134.5
4725,136.75
4726,136.75
4727,135.0
4728,135.0
4729,135.75
4730,135.75
4731,135.25
4732,135.25
4733,134.0
4734,133.25
4735,133.25
4736,132.0
4737,132.0
4738,131.75
4739,131.75
4740,131.25
4741,131.25
4742,132.25
4743,131.5
4744,131.5
4745,130.75
4746,130.75
4747,131.25
4748,131.25
4749,132.25
4750,132.25
4751,132.75
4752,132.75
4753,133.25
4754,135.0
4755,135.0
4756,136.75
4757,136.75
4758,137.0
4759,137.0
4760,137.5
4761,137.5
4762,137.5
4763,137.75
4764,137.75
4765,137.25
4766,137.25
4767,134.25
4768,133.25
4769,133.25
4770,132.75
4771,132.75
4772,134.5
4773,134.5
4774,134.25
4775,134.25
4776,133.75
4777,134.0
4778,134.0
4779,134.5
4780,134.5
4781,135.5
4782,135.5
4783,135.25
4784,135.0
4785,135.0
4786,134.25
4787,134.25
4788,135.25
4789,135.25
4790,134.0
4791,134.0
4792,135.0
4793,134.5
4794,134.5
4795,132.75
4796,132.75
4797,132.0
4798,132.0
4799,131.0
4800,131.0
4801,131.75
4802,132.0
4803,132.0
4804,133.0
4805,133.0
4806,133.5
4807,133.5
4808,134.25
4809,134.25
4810,134.0
4811,134.25
4812,134.25
4813,133.5
4814,133.5
4815,133.0
4816,133.0
4817,132.75
4818,132.75
4819,132.75
4820,134.0
4821,134.0
4822,135.0
4823,135.0
4824,135.0
4825,135.0
4826,136.5
4827,136.5
4828,136.25
4829,135.75
4830,135.75
4831,136.75
4832,136.75
4833,134.25
4834,134.25
4835,134.5
4836,134.5
4837,134.5
4838,135.0
4839,135.0
4840,134.25
4841,134.25
4842,135.0
4843,136.75
4844,136.75
4845,137.25
4846,137.25
4847,137.5
4848,137.5
4849,138.25
4850,137.5
4851,137.5
4852,138.75
4853,138.75
4854,138.5
4855,138.5
4856,138.5
4857,139.0
4858,139.0
4859,139.25
4860,139.25
4861,138.5
4862,139.5
4863,139.5
4864,140.0
4865,140.0
4866,138.25
4867,138.25
4868,137.5
4869,136.0
4870,136.0
4871,137.0
4872,137.0
4873,136.75
4874,136.75
4875,136.25
4876,136.0
4877,136.0
4878,138.25
4879,138.25
4880,139.25
4881,139.25
4882,138.5
4883,138.25
4884,138.25
4885,139.25
4886,139.25
4887,139.5
4888,139.75
4889,139.75
4890,140.0
4891,140.0
4892,140.0
4893,140.0
4894,137.75
4895,138.75
4896,138.75
4897,138.75
4898,138.75
4899,140.75
4900,140.75
4901,140.5
4902,139.25
4903,139.25
4904,138.5
4905,138.5
4906,138.0
4907,138.0
4908,138.5
4909,139.25
4910,139.25
4911,140.0
4912,140.0
4913,141.0
4914,141.5
4915,141.5
4916,142.5
4917,142.5
4918,140.25
4919,139.5
4920,139.5
4921,139.5
4922,139.5
4923,138.5
4924,138.5
4925,138.25
4926,138.75
4927,138.75
4928,138.0
4929,138.0
4930,137.75
4931,137.75
4932,139.25
4933,139.25
4934,139.25
4935,139.25
4936,139.25
4937,139.5
4938,139.5
4939,139.25
4940,140.25
4941,140.25
4942,139.5
4943,139.5
4944,139.5
4945,138.75
4946,138.75
4947,139.75
4948,139.75
4949,140.0
4950,140.75
4951,140.75
4952,140.0
4953,140.0
4954,140.25
4955,140.25
4956,141.0
4957,142.25
4958,142.25
4959,142.0
4960,142.0
4961,141.0
4962,140.75
4963,140.75
4964,141.25
4965,141.25
4966,141.25
4967,141.25
4968,140.75
4969,140.75
4970,140.75
4971,140.75
4972,140.75
4973,141.0
4974,141.0
4975,141.0
4976,141.5
4977,141.5
4978,140.75
4979,141.75
4980,141.75
4981,142.75
4982,142.75
4983,142.5
4984,142.25
4985,142.25
4986,142.0
4987,142.0
4988,142.75
4989,143.5
4990,143.5
4991,143.5
4992,143.5
4993,143.25
4994,141.5
4995,141.5
4996,140.75
4997,140.75
4998,141.75
4999,141.75
5000,141.75
5001,142.5
5002,142.5
5003,141.5
5004,141.5
5005,142.0
5006,143.25
5007,143.25
5008,143.25
5009,143.25
5010,143.0
5011,143.5
5012,143.5
5013,143.75
5014,143.75
5015,144.5
5016,143.25
5017,143.25
5018,142.75
5019,142.75
5020,143.25
5021,143.5
5022,143.5
5023,143.25
5024,143.25
5025,142.25
5026,142.25
5027,142.25
5028,142.75
5029,142.75
5030,142.0
5031,142.0
5032,141.75
5033,140.75
5034,140.75
5035,143.0
5036,143.75
5037,143.75
5038,144.25
5039,144.25
5040,142.75
5041,142.75
5042,143.25
5043,142.25
5044,142.25
5045,142.0
5046,142.0
5047,141.75
5048,140.75
5049,140.75
5050,142.0
5051,142.0
5052,140.75
5053,140.75
5054,140.75
5055,141.0
5056,141.0
5057,141.25
5058,141.25
5059,141.0
5060,141.0
5061,141.0
5062,141.75
5063,141.75
5064,142.0
5065,142.0
5066,143.5
5067,144.0
5068,144.0
5069,143.5
5070,143.75
5071,143.75
5072,143.25
5073,143.25
5074,143.25
5075,143.75
5076,143.75
5077,143.5
5078,143.5
5079,143.0
5080,140.75
5081,140.75
5082,136.75
5083,136.75
5084,136.75
5085,136.75
5086,138.0
5087,138.5
5088,138.5
5089,138.5
5090,138.5
5091,138.75
5092,138.75
5093,139.0
5094,139.0
5095,139.0
5096,138.75
5097,138.75
5098,138.5
5099,138.5
5100,139.25
5101,139.5
5102,139.5
5103,140.0
5104,140.0
5105,140.75
5106,141.25
5107,141.25
5108,141.5
5109,141.5
5110,142.0
5111,141.75
5112,141.75
5113,141.75
5114,141.75
5115,142.0
5116,142.0
5117,142.0
5118,141.75
5119,141.75
5120,141.75
5121,141.75
5122,141.75
5123,140.5
5124,140.5
5125,141.25
5126,141.5
5127,141.5
5128,141.0
5129,141.0
5130,141.75
5131,141.75
5132,140.75
5133,140.75
5134,140.75
5135,140.75
5136,141.0
5137,141.0
5138,140.0
5139,139.0
5140,139.0
5141,138.25
5142,138.25
5143,137.5
5144,138.25
5145,138.25
5146,138.5
5147,139.25
5148,139.25
5149,138.75
5150,138.75
5151,139.5
5152,139.5
5153,139.25
5154,140.5
5155,140.5
5156,141.25
5157,141.25
5158,141.5
5159,141.5
5160,141.5
5161,141.0
5162,140.75
5163,140.75
5164,140.75
5165,140.75
5166,140.25
5167,140.25
5168,142.0
5169,142.0
5170,142.0
5171,141.5
5172,141.5
5173,142.0
5174,142.0
5175,142.0
5176,142.0
5177,142.0
5178,141.75
5179,142.0
5180,142.0
5181,143.5
5182,143.5
5183,144.5
5184,144.5
5185,144.5
5186,144.25
5187,144.25
5188,144.0
5189,144.75
5190,144.75
5191,144.25
5192,144.25
5193,144.25
5194,143.75
5195,143.75
5196,144.0
5197,144.0
5198,144.25
5199,144.25
5200,144.25
5201,143.75
5202,143.75
5203,144.0
5204,143.75
5205,143.75
5206,144.25
5207,144.25
5208,143.25
5209,142.5
5210,142.5
5211,143.25
5212,143.25
5213,143.0
5214,143.0
5215,143.0
5216,143.25
5217,143.25
5218,143.25
5219,142.25
5220,142.25
5221,142.25
5222,142.25
5223,142.25
5224,142.25
5225,142.0
5226,142.0
5227,142.0
5228,142.25
5229,142.25
5230,142.0
5231,142.0
5232,142.0
5233,142.0
5234,142.0
5235,142.0
5236,142.0
5237,142.25
5238,141.75
5239,141.75
5240,141.5
5241,141.5
5242,141.5
5243,141.5
5244,142.5
5245,142.25
5246,142.25
5247,142.0
5248,142.0
5249,142.0
5250,141.5
5251,141.5
5252,142.25
5253,141.0
5254,141.0
5255,141.0
5256,141.0
5257,140.25
5258,140.5
5259,140.5
5260,140.75
5261,140.75
5262,141.0
5263,141.0
5264,141.5
5265,141.25
5266,141.25
5267,140.75
5268,140.25
5269,140.25
5270,139.5
5271,139.5
5272,140.0
5273,140.0
5274,139.5
5275,139.75
5276,139.75
5277,139.5
5278,139.5
5279,139.25
5280,139.25
5281,139.25
5282,139.5
5283,139.5
5284,139.5
5285,139.5
5286,140.75
5287,140.75
5288,140.5
5289,140.5
5290,140.25
5291,140.75
5292,140.75
5293,140.75
5294,140.25
5295,140.25
5296,140.25
5297,140.25
5298,140.25
5299,140.25
5300,139.75
5301,139.75
5302,139.25
5303,139.5
5304,139.5
5305,139.25
5306,139.75
5307,139.75
5308,140.25
5309,140.25
5310,140.75
5311,141.25
5312,141.25
5313,140.75
5314,140.75
5315,140.5
5316,140.0
5317,140.0
5318,139.25
5319,139.25
5320,138.25
5321,138.25
5322,138.5
5323,138.25
5324,138.25
5325,138.25
5326,138.25
5327,138.5
5328,138.5
5329,138.75
5330,139.75
5331,139.75
5332,140.0
5333,140.0
5334,140.25
5335,140.25
5336,140.0
5337,140.0
5338,140.25
5339,140.25
5340,140.25
5341,140.25
5342,139.5
5343,139.5
5344,139.5
5345,139.75
5346,139.75
5347,140.25
5348,139.5
5349,139.5
5350,140.0
5351,140.0
5352,140.75
5353,141.25
5354,141.25
5355,141.25
5356,141.75
5357,141.75
5358,141.5
5359,141.75
5360,141.75
5361,141.75
5362,141.75
5363,142.0
5364,142.0
5365,142.0
5366,142.0
5367,142.0
5368,141.75
5369,140.25
5370,140.25
5371,141.0
5372,141.0
5373,140.25
5374,140.25
5375,140.0
5376,141.0
5377,141.0
5378,140.0
5379,140.0
5380,139.0
5381,139.0
5382,139.0
5383,139.5
5384,139.5
5385,139.5
5386,139.5
5387,140.75
5388,141.5
5389,141.5
5390,142.0
5391,142.0
5392,141.5
5393,141.25
5394,141.25
5395,140.25
5396,140.25
5397,138.75
5398,139.75
5399,139.75
5400,140.25
5401,140.25
5402,141.0
5403,141.0
5404,140.25
5405,140.0
5406,140.0
5407,140.25
5408,140.25
5409,140.0
5410,140.25
5411,140.25
5412,141.25
5413,141.25
5414,141.75
5415,141.75
5416,142.5
5417,142.25
5418,142.25
5419,142.5
5420,142.5
5421,143.25
5422,144.25
5423,144.25
5424,143.0
5425,142.5
5426,142.5
5427,144.25
5428,144.25
5429,143.75
5430,143.75
5431,143.25
5432,145.75
5433,145.75
5434,146.0
5435,145.5
5436,145.5
5437,146.0
5438,146.0
5439,146.5
5440,147.25
5441,147.25
5442,147.5
5443,147.5
5444,147.0
5445,147.75
5446,147.75
5447,150.0
5448,149.25
5449,149.25
5450,148.75
5451,148.75
5452,147.0
5453,146.5
5454,146.5
5455,148.0
5456,148.0
5457,145.0
5458,147.0
5459,147.0
5460,145.0
5461,145.0
5462,143.25
5463,142.75
5464,142.75
5465,141.75
5466,141.75
5467,140.25
5468,140.25
5469,141.5
5470,140.75
5471,140.75
5472,139.75
5473,134.75
5474,130.75
5475,130.75
5476,130.75
5477,130.75
5478,128.5
5479,128.5
5480,123.0
5481,123.0
5482,123.0
5483,120.0
5484,120.0
5485,120.0
5486,120.0
5487,120.0
5488,120.0
5489,119.75
5490,119.75
5491,120.0
5492,120.0
5493,106.5
5494,106.5
5495,108.75
5496,108.75
5497,108.75
5498,109.0
5499,109.0
5500,109.0
5501,108.75
5502,109.0
5503,108.75
5504,108.75
5505,108.75
5506,109.0
5507,92.0
5508,75.0
5509,75.0
5510,76.5
5511,76.5
5512,81.0
5513,81.0
5514,81.0
5515,77.75
5516,77.75
5517,77.75
5518,79.0
5519,79.0
5520,79.0
5521,76.0
5522,76.0
5523,63.25
5524,63.25
5525,63.25
5526,63.25
5527,63.25
5528,63.25
5529,63.25
5530,63.25
5531,63.25
5532,63.25
5533,63.25
5534,63.25
5535,63.25
5536,63.25
5537,63.25
5538,63.25
5539,63.25
5540,63.25
5541,63.25
5542,71.35
5543,79.45
5544,87.55
5545,95.65
5546,103.75
5547,103.75
5548,105.25
5549,105.25
5550,110.5
5551,110.5
5552,114.0
5553,114.0
5554,115.0
5555,116.25
5556,116.25
5557,116.25
5558,117.5
5559,117.5
5560,116.25
5561,116.75
5562,116.75
5563,119.0
5564,119.0
5565,125.0
5566,125.0
5567,125.25
5568,125.25
5569,125.0
5570,125.0
5571,123.5
5572,123.5
5573,124.5
5574,126.0
5575,126.0
5576,128.25
5577,128.25
5578,131.0
5579,133.5
5580,133.5
5581,136.0
5582,136.0
5583,136.0
5584,136.0
5585,138.25
5586,138.25
5587,138.5
5588,138.5
5589,139.5
5590,139.5
5591,140.0
5592,140.75
5593,141.25
5594,141.25
5595,143.75
5596,143.75
5597,145.75
5598,147.5
5599,147.5
5600,148.75
5601,148.75
5602,149.0
5603,148.25
5604,148.25
5605,144.75
5606,144.75
5607,140.75
5608,138.0
5609,138.0
5610,132.75
5611,132.75
5612,130.75
5613,130.75
5614,130.75
5615,130.75
5616,133.0
5617,133.0
5618,132.75
5619,135.0
5620,135.0
5621,132.25
5622,132.25
5623,131.5
5624,132.0
5625,132.0
5626,132.0
5627,132.0
5628,132.0
5629,132.0
5630,132.0
5631,132.0
5632,132.0
5633,132.0
5634,132.0
5635,132.0
5636,132.0
5637,129.2
5638,126.4
5639,123.6
5640,120.8
5641,118.0
5642,118.0
5643,119.25
5644,119.25
5645,121.5
5646,121.5
5647,123.25
5648,123.0
5649,123.0
5650,123.75
5651,123.75
5652,123.0
5653,123.0
5654,123.0
5655,126.5
5656,127.75
5657,127.75
5658,129.75
5659,129.75
5660,129.75
5661,132.75
5662,132.75
5663,132.5
5664,132.5
5665,131.5
5666,131.5
5667,132.5
5668,132.5
5669,132.75
5670,132.75
5671,132.75
5672,134.0
5673,134.0
5674,135.0
5675,135.0
5676,135.0
5677,133.5
5678,133.5
5679,132.0
5680,131.25
5681,131.25
5682,131.5
5683,131.5
5684,133.5
5685,133.5
5686,137.5
5687,137.25
5688,137.25
5689,135.0
5690,135.0
5691,133.5
5692,133.5
5693,131.75
5694,131.75
5695,134.75
5696,134.5
5697,134.5
5698,134.5
5699,134.5
5700,135.75
5701,135.75
5702,135.75
5703,135.75
5704,135.75
5705,135.25
5706,135.25
5707,136.5
5708,136.5
5709,136.75
5710,136.75
5711,136.75
5712,136.75
5713,136.75
5714,135.0
5715,135.0
5716,134.25
5717,134.25
5718,136.0
5719,137.5
5720,137.5
5721,138.5
5722,138.5
5723,138.5
5724,138.5
5725,138.5
5726,138.5
5727,138.5
5728,138.5
5729,138.5
5730,137.5
5731,137.5
5732,138.5
5733,138.5
5734,139.0
5735,139.0
5736,138.25
5737,137.25
5738,137.25
5739,136.25
5740,136.25
5741,134.75
5742,134.75
5743,133.25
5744,133.25
5745,133.5
5746,133.5
5747,133.5
5748,135.0
5749,135.0
5750,137.5
5751,138.0
5752,138.0
5753,134.5
5754,134.5
5755,131.25
5756,131.25
5757,129.75
5758,129.75
5759,129.25
5760,129.25
5761,130.25
5762,131.0
5763,131.0
5764,130.5
5765,130.5
5766,131.75
5767,131.75
5768,130.75
5769,130.75
5770,131.5
5771,131.5
5772,132.25
5773,131.5
5774,131.5
5775,131.0
5776,131.0
5777,131.25
5778,131.25
5779,130.75
5780,130.75
5781,130.75
5782,130.75
5783,130.75
5784,133.5
5785,135.75
5786,135.75
5787,136.5
5788,136.5
5789,136.5
5790,136.5
5791,135.0
5792,135.25
5793,135.25
5794,134.25
5795,134.25
5796,133.25
5797,133.25
5798,131.5
5799,131.5
5800,128.0
5801,129.0
5802,129.0
5803,126.5
5804,126.5
5805,125.0
5806,125.0
5807,125.75
5808,125.75
5809,128.0
5810,128.0
5811,128.75
5812,128.75
5813,132.75
5814,132.75
5815,132.75
5816,132.75
5817,132.75
5818,133.0
5819,133.0
5820,133.0
5821,133.0
5822,133.0
5823,133.0
5824,133.0
5825,132.21875
5826,131.4375
5827,130.65625
5828,129.875
5829,129.09375
5830,128.3125
5831,127.53125
5832,126.75
5833,126.75
5834,126.75
5835,126.75
5836,126.75
5837,126.75
5838,126.75
5839,126.75
5840,126.75
5841,126.75
5842,126.75
5843,126.75
5844,126.75
5845,126.75
5846,126.75
5847,126.75
5848,114.25
5849,114.25
5850,113.25
5851,113.25
5852,112.75
5853,112.75
5854,112.75
5855,111.5
5856,111.5
5857,110.0
5858,110.0
5859,110.0
5860,109.75
5861,109.75
5862,109.5
5863,109.5
5864,109.5
5865,110.5
5866,110.5
5867,111.25
5868,111.25
5869,111.25
5870,111.25
5871,113.0
5872,113.0
5873,113.0
5874,113.0
5875,113.25
5876,113.25
5877,114.25
5878,114.25
5879,113.75
5880,113.75
5881,114.5
5882,114.5
5883,114.5
5884,113.25
5885,113.25
5886,112.25
5887,112.25
5888,114.0
5889,114.0
5890,114.5
5891,114.5
5892,116.25
5893,116.25
5894,117.25
5895,118.5
5896,118.5
5897,118.5
5898,117.25
5899,117.25
5900,116.5
5901,116.5
5902,115.25
5903,115.25
5904,116.0
5905,116.0
5906,119.25
5907,119.25
5908,124.5
5909,124.5
5910,124.5
5911,128.0
5912,128.0
5913,131.5
5914,132.75
5915,132.75
5916,132.0
5917,132.0
5918,133.5
5919,133.5
5920,133.5
5921,132.75
5922,132.75
5923,132.75
5924,132.75
5925,131.75
5926,131.75
5927,131.0
5928,131.0
5929,131.0
5930,131.0
5931,130.5
5932,130.5
5933,129.75
5934,128.25
5935,128.25
5936,128.0
5937,128.0
5938,126.5
5939,126.5
5940,126.5
5941,126.5
5942,126.25
5943,126.25
5944,127.75
5945,127.75
5946,129.0
5947,130.75
5948,130.75
5949,132.0
5950,132.0
5951,132.0
5952,132.0
5953,132.0
5954,132.0
5955,132.0
5956,132.0
5957,132.0
5958,132.0
5959,132.0
5960,131.75
5961,131.75
5962,125.0
5963,125.0
5964,126.25
5965,126.25
5966,127.25
5967,127.25
5968,127.25
5969,127.25
5970,128.0
5971,128.0
5972,129.5
5973,130.0
5974,130.0
5975,129.5
5976,129.5
5977,129.0
5978,129.0
5979,128.5
5980,128.5
5981,128.75
5982,128.75
5983,130.25
5984,130.25
5985,129.0
5986,128.5
5987,128.5
5988,129.5
5989,129.5
5990,129.25
5991,129.25
5992,129.25
5993,129.25
5994,130.75
5995,130.75
5996,130.75
5997,130.75
5998,130.75
5999,130.75
6000,130.75
6001,131.0
6002,131.0
6003,131.0
6004,131.0
6005,133.25
6006,133.25
6007,132.0
6008,132.0
6009,131.5
6010,131.5
6011,130.0
6012,130.75
6013,130.75
6014,132.0
6015,132.0
6016,132.5
6017,132.5
6018,131.5
6019,131.5
6020,130.25
6021,130.25
6022,129.5
6023,129.5
6024,129.0
6025,129.25
6026,129.25
6027,129.25
6028,129.25
6029,129.75
6030,129.75
6031,131.5
6032,131.5
6033,132.75
6034,132.75
6035,133.0
6036,133.0
6037,132.5
6038,132.75
6039,132.75
6040,133.0
6041,133.0
6042,131.5
6043,131.5
6044,131.75
6045,132.5
6046,132.5
6047,132.25
6048,132.25
6049,132.25
6050,132.75
6051,132.75
6052,133.0
6053,133.0
6054,132.75
6055,133.5
6056,133.5
6057,135.5
6058,135.5
6059,133.25
6060,133.25
6061,132.75
6062,133.0
6063,133.0
6064,133.0
6065,133.0
6066,133.0
6067,132.75
6068,132.75
6069,133.25
6070,133.0
6071,133.0
6072,132.75
6073,132.75
6074,132.0
6075,132.0
6076,131.25
6077,131.25
6078,130.75
6079,131.5
6080,131.5
6081,131.0
6082,131.0
6083,132.25
6084,132.25
6085,132.75
6086,132.75
6087,131.5
6088,131.5
6089,131.25
6090,131.25
6091,131.25
6092,131.25
6093,131.0
6094,132.0
