,FHR
4076,139.5
4077,139.75
4078,139.75
4079,136.75
4080,136.75
4081,136.5
4082,136.5
4083,132.0
4084,132.0
4085,128.25
4086,128.25
4087,124.25
4088,124.25
4089,128.0
4090,131.25
4091,131.25
4092,135.5
4093,135.5
4094,135.5
4095,136.75
4096,136.75
4097,140.75
4098,140.75
4099,144.75
4100,145.5
4101,145.5
4102,147.0
4103,147.0
4104,145.5
4105,145.5
4106,145.5
4107,141.0
4108,137.5
4109,137.5
4110,138.5
4111,138.5
4112,137.25
4113,137.25
4114,138.25
4115,141.5
4116,141.5
4117,141.25
4118,141.25
4119,140.25
4120,138.5
4121,138.5
4122,139.75
4123,139.75
4124,138.75
4125,138.75
4126,141.25
4127,141.0
4128,141.0
4129,141.75
4130,141.75
4131,141.75
4132,141.25
4133,141.25
4134,138.25
4135,138.25
4136,128.0
4137,128.0
4138,128.75
4139,128.75
4140,128.0
4141,128.0
4142,131.5
4143,126.75
4144,126.75
4145,130.5
4146,130.5
4147,133.0
4148,133.0
4149,134.75
4150,137.0
4151,137.0
4152,138.5
4153,138.5
4154,140.75
4155,142.25
4156,142.25
4157,142.0
4158,142.0
4159,143.5
4160,142.5
4161,142.5
4162,143.0
4163,143.0
4164,141.5
4165,141.25
4166,141.25
4167,139.5
4168,139.5
4169,142.25
4170,142.25
4171,140.75
4172,141.0
4173,141.0
4174,140.25
4175,140.25
4176,139.5
4177,138.75
4178,138.75
4179,137.5
4180,137.5
4181,138.5
4182,138.5
4183,140.25
4184,141.75
4185,141.75
4186,143.25
4187,143.25
4188,143.75
4189,145.0
4190,145.0
4191,147.0
4192,147.25
4193,147.25
4194,148.5
4195,148.5
4196,150.0
4197,151.75
4198,151.75
4199,150.75
4200,146.75
4201,146.75
4202,124.5
4203,124.5
4204,125.0
4205,125.0
4206,125.25
4207,125.25
4208,127.25
4209,127.25
4210,122.25
4211,122.25
4212,123.25
4213,123.25
4214,125.25
4215,125.25
4216,126.25
4217,127.25
4218,127.25
4219,128.5
4220,128.5
4221,128.0
4222,128.0
4223,125.25
4224,125.25
4225,125.25
4226,127.5
4227,127.5
4228,129.75
4229,130.25
4230,130.25
4231,129.0
4232,129.0
4233,130.5
4234,130.5
4235,130.0
4236,130.0
4237,128.0
4238,128.0
4239,128.5
4240,130.25
4241,130.25
4242,130.25
4243,130.25
4244,128.75
4245,128.75
4246,128.0
4247,128.0
4248,129.0
4249,129.0
4250,133.25
4251,135.0
4252,135.0
4253,135.5
4254,135.5
4255,135.0
4256,135.0
4257,138.5
4258,148.0
4259,154.75
4260,154.75
4261,148.25
4262,148.25
4263,139.25
4264,139.75
4265,139.75
4266,140.75
4267,139.75
4268,139.75
4269,141.5
4270,141.5
4271,141.5
4272,141.5
4273,141.5
4274,141.5
4275,141.5
4276,141.5
4277,145.0
4278,145.0
4279,142.75
4280,142.75
4281,143.0
4282,141.25
4283,141.25
4284,142.25
4285,142.25
4286,144.0
4287,145.0
4288,145.0
4289,145.0
4290,146.5
4291,146.5
4292,146.0
4293,146.0
4294,143.5
4295,143.5
4296,143.5
4297,145.0
4298,145.0
4299,143.75
4300,143.75
4301,146.5
4302,146.5
4303,146.5
4304,146.5
4305,146.5
4306,146.5
4307,146.5
4308,146.25
4309,146.25
4310,146.25
4311,146.25
4312,146.25
4313,146.5
4314,146.5
4315,143.95
4316,141.4
4317,138.85
4318,136.3
4319,133.75
4320,133.75
4321,133.75
4322,133.75
4323,133.5
4324,135.75
4325,135.75
4326,141.0
4327,141.0
4328,140.5
4329,142.75
4330,142.75
4331,145.0
4332,145.75
4333,145.75
4334,146.25
4335,146.25
4336,145.75
4337,145.5
4338,145.5
4339,145.0
4340,145.0
4341,145.25
4342,144.75
4343,144.75
4344,145.25
4345,145.25
4346,145.75
4347,144.25
4348,144.25
4349,144.25
4350,140.25
4351,140.25
4352,136.25
4353,136.25
4354,136.75
4355,137.0
4356,137.0
4357,138.0
4358,138.0
4359,134.5
4360,134.5
4361,134.5
4362,134.5
4363,134.5
4364,134.5
4365,134.5
4366,134.25
4367,140.75
4368,140.75
4369,142.0
4370,142.0
4371,142.0
4372,142.0
4373,142.0
4374,142.0
4375,142.75
4376,142.25
4377,142.25
4378,142.25
4379,142.25
4380,142.0
4381,142.0
4382,142.5
4383,143.0
4384,143.0
4385,141.5
4386,141.5
4387,142.0
4388,142.0
4389,142.0
4390,142.25
4391,142.25
4392,141.75
4393,140.25
4394,140.25
4395,137.0
4396,137.0
4397,138.5
4398,138.5
4399,136.5
4400,136.5
4401,135.0
4402,134.25
4403,134.25
4404,136.5
4405,136.5
4406,139.25
4407,139.25
4408,138.5
4409,138.75
4410,138.75
4411,140.25
4412,140.25
4413,142.0
4414,142.5
4415,142.5
4416,143.5
4417,143.5
4418,144.5
4419,145.5
4420,145.5
4421,147.75
4422,148.25
4423,148.25
4424,147.0
4425,147.0
4426,144.5
4427,144.5
4428,144.0
4429,144.0
4430,142.25
4431,139.75
4432,139.75
4433,136.0
4434,129.5
4435,129.5
4436,129.0
4437,129.0
4438,132.0
4439,137.5
4440,137.5
4441,139.0
4442,139.0
4443,141.0
4444,143.25
4445,143.25
4446,144.25
4447,144.25
4448,146.0
4449,147.75
4450,147.75
4451,150.0
4452,153.25
4453,153.25
4454,153.75
4455,153.75
4456,153.75
4457,154.75
4458,154.75
4459,154.75
4460,154.0
4461,156.25
4462,156.25
4463,157.5
4464,157.25
4465,157.25
4466,158.0
4467,159.0
4468,159.0
4469,159.0
4470,159.0
4471,159.0
4472,160.0
4473,160.0
4474,161.5
4475,162.0
4476,162.0
4477,161.75
4478,162.0
4479,162.0
4480,162.25
4481,163.75
4482,163.75
4483,163.5
4484,162.25
4485,162.25
4486,160.0
4487,159.0
4488,159.0
4489,135.75
4490,135.75
4491,131.75
4492,131.75
4493,135.5
4494,135.5
4495,147.75
4496,148.75
4497,148.75
4498,150.0
4499,151.5
4500,151.5
4501,152.25
4502,154.25
4503,154.25
4504,156.25
4505,156.25
4506,157.25
4507,157.75
4508,157.75
4509,159.0
4510,161.0
4511,161.25
4512,161.25
4513,160.5
4514,160.75
4515,160.75
4516,161.25
4517,160.75
4518,160.75
4519,162.75
4520,164.0
4521,164.0
4522,161.5
4523,161.5
4524,156.75
4525,160.0
4526,153.75
4527,153.75
4528,149.25
4529,147.75
4530,147.75
4531,147.0
4532,147.0
4533,147.0
4534,146.25
4535,146.25
4536,143.25
4537,143.25
4538,143.25
4539,143.25
4540,143.5
4541,143.5
4542,143.5
4543,130.25
4544,130.25
4545,130.25
4546,135.5
4547,135.5
4548,133.75
4549,133.75
4550,131.5
4551,131.5
4552,131.5
4553,131.5
4554,131.5
4555,131.5
4556,131.25
4557,131.25
4558,131.25
4559,131.5
4560,131.5
4561,131.5
4562,132.66666666666666
4563,133.83333333333334
4564,135.0
4565,136.16666666666666
4566,137.33333333333334
4567,138.5
4568,135.75
4569,135.75
4570,135.0
4571,135.0
4572,135.0
4573,135.0
4574,135.0
4575,135.0
4576,134.75
4577,134.75
4578,135.0
4579,147.25
4580,147.25
4581,147.75
4582,147.75
4583,145.5
4584,144.5
4585,144.5
4586,143.0
4587,143.0
4588,143.25
4589,144.5
4590,144.5
4591,145.0
4592,145.0
4593,147.0
4594,149.25
4595,149.25
4596,149.5
4597,149.5
4598,148.0
4599,146.25
4600,146.25
4601,141.5
4602,141.5
4603,165.0
4604,165.0
4605,165.0
4606,165.0
4607,164.75
4608,164.75
4609,164.75
4610,165.0
4611,165.0
4612,154.625
4613,144.25
4614,133.875
4615,123.5
4616,113.125
4617,102.75
4618,102.75
4619,102.75
4620,99.25
4621,99.25
4622,98.25
4623,98.25
4624,98.25
4625,100.75
4626,100.75
4627,101.0
4628,101.0
4629,101.0
4630,102.25
4631,102.25
4632,102.0
4633,102.0
4634,100.0
4635,100.0
4636,98.25
4637,98.25
4638,98.25
4639,98.75
4640,98.75
4641,98.75
4642,103.75
4643,103.75
4644,105.0
4645,105.0
4646,106.0
4647,106.0
4648,107.0
4649,107.0
4650,107.25
4651,107.25
4652,107.25
4653,107.0
4654,107.0
4655,107.5
4656,107.5
4657,108.5
4658,108.5
4659,109.25
4660,109.25
4661,109.25
4662,109.25
4663,111.25
4664,110.75
4665,110.75
4666,126.75
4667,126.75
4668,129.0
4669,129.25
4670,129.25
4671,128.5
4672,128.5
4673,127.25
4674,125.25
4675,125.25
4676,125.25
4677,118.5
4678,118.5
4679,116.75
4680,116.75
4681,115.0
4682,115.0
4683,114.5
4684,114.5
4685,111.25
4686,111.25
4687,105.0
4688,105.0
4689,105.0
4690,102.75
4691,102.75
4692,102.0
4693,102.0
4694,106.75
4695,106.75
4696,108.75
4697,108.75
4698,108.75
4699,109.5
4700,109.5
4701,111.75
4702,111.75
4703,111.75
4704,111.75
4705,111.75
4706,106.25
4707,107.5
4708,107.5
4709,111.75
4710,111.75
4711,111.75
4712,112.25
4713,112.25
4714,109.75
4715,109.75
4716,111.75
4717,111.75
4718,113.5
4719,113.5
4720,109.5
4721,109.5
4722,112.0
4723,112.0
4724,115.0
4725,115.0
4726,115.0
4727,113.5
4728,113.5
4729,113.0
4730,113.0
4731,115.0
4732,115.0
4733,118.25
4734,118.25
4735,121.5
4736,121.5
4737,123.25
4738,123.25
4739,122.25
4740,122.25
4741,125.0
4742,124.5
4743,124.5
4744,124.5
4745,118.0
4746,118.0
4747,119.0
4748,122.0
4749,122.0
4750,125.25
4751,125.25
4752,128.75
4753,128.75
4754,131.0
4755,131.0
4756,130.75
4757,130.75
4758,130.25
4759,129.75
4760,129.75
4761,130.5
4762,130.5
4763,128.75
4764,128.75
4765,126.25
4766,126.25
4767,128.25
4768,128.25
4769,127.25
4770,127.25
4771,124.25
4772,124.25
4773,122.75
4774,122.75
4775,123.0
4776,123.0
4777,120.75
4778,120.75
4779,121.75
4780,121.75
4781,124.25
4782,127.5
4783,127.5
4784,130.25
4785,130.25
4786,131.5
4787,131.5
4788,132.75
4789,134.25
4790,134.25
4791,135.75
4792,135.75
4793,136.5
4794,136.5
4795,137.5
4796,134.75
4797,134.75
4798,130.0
4799,130.0
4800,131.0
4801,131.0
4802,131.25
4803,131.0
4804,131.0
4805,131.0
4806,125.25
4807,125.25
4808,126.25
4809,126.25
4810,128.5
4811,132.25
4812,132.25
4813,129.5
4814,129.5
4815,130.75
4816,130.75
4817,131.5
4818,131.5
4819,130.25
4820,130.25
4821,127.0
4822,127.0
4823,129.0
4824,129.0
4825,128.5
4826,128.5
4827,122.75
4828,122.75
4829,122.5
4830,124.5
4831,124.5
4832,129.0
4833,129.0
4834,127.0
4835,127.0
4836,124.75
4837,124.75
4838,126.75
4839,126.75
4840,129.5
4841,129.5
4842,129.5
4843,129.5
4844,129.0
4845,129.5
4846,129.5
4847,131.25
4848,131.25
4849,133.75
4850,133.75
4851,135.75
4852,138.75
4853,138.75
4854,134.5
4855,134.5
4856,141.75
4857,141.75
4858,142.0
4859,138.5
4860,138.5
4861,134.5
4862,134.5
4863,126.75
4864,126.75
4865,121.25
4866,121.25
4867,124.25
4868,124.25
4869,132.0
4870,132.0
4871,135.0
4872,136.75
4873,136.75
4874,136.0
4875,136.0
4876,135.75
4877,135.0
4878,135.0
4879,129.0
4880,129.0
4881,129.75
4882,129.75
4883,130.75
4884,130.75
4885,130.75
4886,130.75
4887,130.5
4888,130.5
4889,127.25
4890,127.25
4891,125.5
4892,125.5
4893,124.25
4894,124.25
4895,124.0
4896,124.0
4897,122.25
4898,122.25
4899,121.5
4900,120.75
4901,120.75
4902,123.0
4903,123.0
4904,126.25
4905,126.25
4906,131.0
4907,131.0
4908,133.0
4909,133.0
4910,132.25
4911,130.25
4912,130.25
4913,131.0
4914,131.0
4915,132.75
4916,132.75
4917,134.5
4918,134.5
4919,135.75
4920,136.75
4921,136.75
4922,138.0
4923,138.0
4924,139.0
4925,139.0
4926,139.75
4927,141.0
4928,141.0
4929,141.75
4930,142.0
4931,142.0
4932,138.0
4933,138.0
4934,130.25
4935,130.25
4936,131.75
4937,131.75
4938,130.75
4939,130.75
4940,132.75
4941,132.75
4942,132.75
4943,133.0
4944,133.0
4945,133.5
4946,133.5
4947,134.25
4948,134.25
4949,135.25
4950,135.5
4951,135.5
4952,137.0
4953,137.0
4954,136.75
4955,136.75
4956,136.75
4957,133.25
4958,133.25
4959,134.25
4960,134.25
4961,135.0
4962,135.0
4963,137.0
4964,136.25
4965,136.25
4966,134.25
4967,134.25
4968,137.0
4969,137.0
4970,138.5
4971,140.0
4972,140.0
4973,139.0
4974,139.0
4975,143.25
4976,147.0
4977,147.0
4978,147.0
4979,147.0
4980,147.0
4981,146.75
4982,146.75
4983,146.75
4984,152.25
4985,152.25
4986,152.75
4987,152.5
4988,152.5
4989,151.5
4990,150.75
4991,150.75
4992,150.0
4993,150.0
4994,147.25
4995,147.25
4996,143.75
4997,141.0
4998,141.0
4999,137.0
5000,137.0
5001,136.25
5002,136.25
5003,136.25
5004,133.75
5005,133.75
5006,129.0
5007,129.0
5008,127.0
5009,127.0
5010,127.0
5011,132.25
5012,132.25
5013,135.75
5014,135.75
5015,138.0
5016,139.5
5017,139.5
5018,141.25
5019,141.25
5020,142.75
5021,145.25
5022,145.25
5023,147.0
5024,148.5
5025,148.5
5026,150.5
5027,150.5
5028,152.0
5029,151.5
5030,151.5
5031,150.0
5032,149.5
5033,149.5
5034,147.75
5035,147.75
5036,142.0
5037,142.0
5038,139.75
5039,137.5
5040,137.5
5041,137.5
5042,137.5
5043,139.25
5044,137.25
5045,137.25
5046,134.0
5047,134.0
5048,132.0
5049,132.0
5050,130.75
5051,130.75
5052,131.75
5053,131.75
5054,134.25
5055,137.0
5056,137.0
5057,139.5
5058,139.5
5059,140.25
5060,140.25
5061,140.25
5062,138.5
5063,138.5
5064,127.0
5065,127.0
5066,127.0
5067,127.0
5068,127.0
5069,127.0
5070,127.0
5071,127.0
5072,127.0
5073,127.0
5074,118.5
5075,122.5
5076,122.5
5077,126.25
5078,126.25
5079,128.0
5080,128.0
5081,128.5
5082,128.5
5083,127.25
5084,127.25
5085,126.25
5086,126.25
5087,126.75
5088,128.0
5089,128.0
5090,128.0
5091,132.25
5092,134.25
5093,134.25
5094,137.0
5095,137.0
5096,138.75
5097,139.75
5098,139.75
5099,140.5
5100,141.0
5101,141.0
5102,139.0
5103,139.0
5104,139.25
5105,139.25
5106,137.5
5107,137.5
5108,138.5
5109,138.25
5110,138.25
5111,139.25
5112,139.25
5113,139.0
5114,139.0
5115,139.25
5116,139.5
5117,139.5
5118,138.25
5119,138.25
5120,138.5
5121,137.5
5122,137.5
5123,141.0
5124,141.0
5125,141.0
5126,123.0
5127,123.0
5128,126.75
5129,126.75
5130,127.25
5131,127.25
5132,130.0
5133,130.0
5134,130.25
5135,130.25
5136,128.25
5137,128.0
5138,128.0
5139,128.0
5140,129.0
5141,129.0
5142,129.0
5143,129.0
5144,126.25
5145,126.25
5146,128.25
5147,129.0
5148,129.0
5149,130.5
5150,130.5
5151,133.5
5152,136.75
5153,136.75
5154,138.5
5155,138.5
5156,140.75
5157,140.75
5158,141.0
5159,142.5
5160,142.5
5161,141.5
5162,141.5
5163,141.25
5164,142.0
5165,142.0
5166,139.25
5167,139.25
5168,139.0
5169,139.0
5170,134.25
5171,132.25
5172,132.25
5173,135.25
5174,135.25
5175,136.75
5176,136.75
5177,137.5
5178,138.5
5179,138.5
5180,140.5
5181,140.5
5182,142.0
5183,142.0
5184,143.5
5185,142.75
5186,142.75
5187,142.75
5188,139.75
5189,139.75
5190,138.25
5191,138.25
5192,138.5
5193,138.5
5194,138.0
5195,137.5
5196,137.5
5197,137.75
5198,137.75
5199,139.0
5200,139.0
5201,140.0
5202,140.25
5203,140.25
5204,139.0
5205,139.0
5206,139.25
5207,139.25
5208,140.75
5209,142.0
5210,142.0
5211,143.5
5212,145.0
5213,145.0
5214,146.25
5215,146.25
5216,146.0
5217,146.0
5218,146.0
5219,146.5
5220,146.5
5221,146.75
5222,145.75
5223,145.75
5224,145.75
5225,145.75
5226,146.0
5227,147.5
5228,147.5
5229,147.0
5230,148.75
5231,148.75
5232,149.0
5233,149.0
5234,147.25
5235,148.25
5236,148.25
5237,145.75
5238,145.75
5239,145.75
5240,146.0
5241,146.0
5242,146.75
5243,146.75
5244,146.25
5245,144.25
5246,144.25
5247,139.5
5248,135.75
5249,135.75
5250,116.5
5251,116.5
5252,116.5
5253,122.75
5254,122.75
5255,126.25
5256,130.25
5257,130.25
5258,132.0
5259,132.0
5260,133.25
5261,133.25
5262,132.5
5263,132.5
5264,135.0
5265,134.25
5266,134.25
5267,137.75
5268,137.75
5269,137.75
5270,139.75
5271,139.75
5272,139.5
5273,139.5
5274,141.75
5275,143.25
5276,143.25
5277,145.0
5278,145.0
5279,144.5
5280,143.25
5281,143.25
5282,142.5
5283,142.5
5284,143.25
5285,145.75
5286,145.75
5287,145.5
5288,145.5
5289,145.0
5290,145.75
5291,145.75
5292,138.0
5293,138.0
5294,137.5
5295,137.5
5296,137.0
5297,137.0
5298,137.5
5299,140.5
5300,140.5
5301,140.0
5302,140.0
5303,139.25
5304,138.5
5305,138.5
5306,139.75
5307,139.75
5308,139.5
5309,139.5
5310,138.5
5311,139.75
5312,139.75
5313,140.0
5314,140.75
5315,140.75
5316,135.25
5317,135.25
5318,127.25
5319,127.25
5320,128.5
5321,128.5
5322,132.5
5323,132.5
5324,129.0
5325,129.0
5326,127.75
5327,128.0
5328,128.0
5329,129.25
5330,129.25
5331,130.75
5332,130.75
5333,131.5
5334,131.5
5335,131.75
5336,132.5
5337,132.5
5338,133.5
5339,133.5
5340,136.75
5341,136.75
5342,138.0
5343,138.0
5344,137.25
5345,136.25
5346,136.25
5347,135.5
5348,136.75
5349,136.75
5350,137.5
5351,137.5
5352,138.75
5353,138.75
5354,140.0
5355,140.75
5356,140.75
5357,139.5
5358,139.5
5359,140.0
5360,140.25
5361,140.25
5362,140.75
5363,140.75
5364,142.0
5365,142.0
5366,135.75
5367,130.25
5368,130.25
5369,130.25
5370,125.25
5371,125.25
5372,125.25
5373,114.25
5374,114.25
5375,121.75
5376,121.75
5377,127.25
5378,127.25
5379,127.0
5380,130.25
5381,130.25
5382,131.25
5383,131.25
5384,131.5
5385,131.5
5386,132.5
5387,132.5
5388,131.5
5389,132.0
5390,132.0
5391,132.75
5392,132.75
5393,134.25
5394,134.25
5395,133.25
5396,134.5
5397,134.5
5398,136.5
5399,136.5
5400,138.0
5401,138.0
5402,139.0
5403,140.5
5404,140.5
5405,141.0
5406,141.0
5407,140.75
5408,141.75
5409,141.75
5410,142.0
5411,142.0
5412,141.0
5413,141.0
5414,143.0
5415,143.0
5416,142.5
5417,145.25
5418,145.25
5419,146.25
5420,146.25
5421,146.75
5422,148.25
5423,148.25
5424,150.5
5425,150.25
5426,150.25
5427,151.25
5428,151.25
5429,150.0
5430,148.5
5431,148.5
5432,146.25
5433,146.25
5434,142.75
5435,142.75
5436,139.75
5437,138.5
5438,138.5
5439,138.5
5440,143.0
5441,143.0
5442,142.75
5443,142.75
5444,142.75
5445,142.75
5446,143.0
5447,142.75
5448,142.75
5449,143.0
5450,143.0
5451,131.5
5452,134.5
5453,134.5
5454,137.0
5455,137.0
5456,134.25
5457,134.25
5458,133.5
5459,132.5
5460,132.5
5461,133.5
5462,133.5
5463,136.5
5464,136.5
5465,138.25
5466,140.5
5467,140.5
5468,143.0
5469,143.0
5470,144.0
5471,145.75
5472,145.75
5473,147.0
5474,147.5
5475,147.5
5476,148.5
5477,148.5
5478,149.0
5479,148.75
5480,148.75
5481,146.25
5482,145.0
5483,145.0
5484,144.5
5485,144.5
5486,144.0
5487,144.0
5488,143.75
5489,145.0
5490,145.0
5491,145.5
5492,146.25
5493,146.25
5494,145.25
5495,145.25
5496,145.5
5497,143.25
5498,143.25
5499,140.5
5500,140.5
5501,133.25
5502,133.25
5503,129.0
5504,129.0
5505,126.25
5506,126.25
5507,128.0
5508,133.5
5509,133.5
5510,136.25
5511,136.25
5512,138.75
5513,138.75
5514,138.75
5515,138.75
5516,138.75
5517,138.75
5518,138.75
5519,139.0
5520,146.0
5521,146.0
5522,146.0
5523,145.25
5524,145.25
5525,145.25
5526,144.75
5527,144.75
5528,136.75
5529,136.75
5530,136.0
5531,136.0
5532,139.25
5533,139.25
5534,141.25
5535,142.5
5536,142.5
5537,141.75
5538,141.75
5539,142.25
5540,144.75
5541,144.75
5542,147.0
5543,147.25
5544,147.25
5545,147.75
5546,146.75
5547,146.75
5548,146.0
5549,145.5
5550,145.5
5551,145.25
5552,143.25
5553,143.25
5554,143.75
5555,143.75
5556,146.25
5557,148.0
5558,148.0
5559,147.0
5560,147.0
5561,149.5
5562,149.25
5563,149.25
5564,147.5
5565,147.5
5566,146.25
5567,144.0
5568,144.0
5569,134.75
5570,134.75
5571,136.5
5572,136.5
5573,139.25
5574,138.0
5575,138.0
5576,137.75
5577,137.75
5578,132.25
5579,132.25
5580,131.0
5581,134.75
5582,134.75
5583,132.0
5584,132.0
5585,127.25
5586,127.25
5587,127.75
5588,126.75
5589,126.75
5590,129.0
5591,129.0
5592,129.5
5593,129.5
5594,130.75
5595,130.75
5596,131.25
5597,131.25
5598,137.0
5599,138.5
5600,138.5
5601,139.75
5602,139.75
5603,141.5
5604,142.75
5605,142.75
5606,142.5
5607,142.5
5608,143.0
5609,143.75
5610,143.75
5611,143.75
5612,144.0
5613,144.0
5614,142.5
5615,142.5
5616,140.25
5617,140.25
5618,139.75
5619,139.75
5620,140.25
5621,137.5
5622,137.5
5623,140.25
5624,140.25
5625,132.5
5626,132.5
5627,128.0
5628,125.75
5629,125.75
5630,126.5
5631,126.5
5632,126.5
5633,126.75
5634,128.0
5635,128.0
5636,130.25
5637,130.25
5638,135.0
5639,135.0
5640,137.5
5641,137.5
5642,138.5
5643,140.25
5644,140.25
5645,141.75
5646,142.75
5647,142.75
5648,143.25
5649,143.25
5650,143.0
5651,141.75
5652,141.75
5653,139.75
5654,139.75
5655,139.75
5656,140.5
5657,140.5
5658,136.0
5659,136.0
5660,130.75
5661,124.5
5662,124.5
5663,124.0
5664,124.0
5665,124.0
5666,124.0
5667,124.0
5668,124.0
5669,124.0
5670,124.5
5671,124.5
5672,125.75
5673,127.25
5674,127.25
5675,129.0
5676,129.0
5677,131.75
5678,131.75
5679,128.5
5680,128.5
5681,127.75
5682,129.0
5683,129.0
5684,131.5
5685,131.5
5686,137.75
5687,137.75
5688,139.0
5689,142.5
5690,142.5
5691,143.75
5692,143.75
5693,146.25
5694,145.75
5695,145.75
5696,147.0
5697,149.5
5698,149.5
5699,150.25
5700,151.25
5701,151.25
5702,152.25
5703,153.0
5704,153.0
5705,154.0
5706,154.0
5707,155.75
5708,156.5
5709,156.5
5710,155.75
5711,154.25
5712,154.25
5713,149.0
5714,149.0
5715,143.75
5716,142.5
5717,142.5
5718,139.5
5719,139.5
5720,141.25
5721,142.0
5722,142.0
5723,145.5
5724,147.0
5725,147.0
5726,147.0
5727,147.0
5728,148.25
5729,152.0
5730,152.0
5731,153.25
5732,153.5
5733,153.5
5734,155.75
5735,155.75
5736,155.75
5737,156.75
5738,157.75
5739,157.75
5740,158.0
5741,158.0
5742,157.0
5743,158.0
5744,159.25
5745,159.25
5746,158.5
5747,158.5
5748,160.0
5749,162.25
5750,162.25
5751,162.25
5752,162.0
5753,161.5
5754,161.5
5755,160.25
5756,158.5
5757,161.25
5758,161.25
5759,163.5
5760,163.5
5761,163.5
5762,163.75
5763,163.75
5764,164.75
5765,164.5
5766,164.5
5767,164.25
5768,162.5
5769,162.5
5770,162.0
5771,162.5
5772,164.25
5773,164.25
5774,164.0
5775,164.75
5776,164.75
5777,164.0
5778,165.0
5779,165.0
5780,163.25
5781,163.25
5782,163.25
5783,164.0
5784,164.0
5785,164.0
5786,164.0
5787,163.75
5788,163.75
5789,163.75
5790,162.0
5791,162.0
5792,162.5
5793,161.75
5794,161.75
5795,161.75
5796,161.5
5797,162.5
5798,162.5
5799,162.5
5800,162.25
5801,161.25
5802,161.25
5803,160.25
5804,158.75
5805,158.75
5806,159.25
5807,161.0
5808,161.0
5809,161.0
5810,161.0
5811,161.0
5812,161.0
5813,160.75
5814,160.75
5815,160.75
5816,160.75
5817,161.5
5818,161.75
5819,161.75
5820,163.5
5821,164.5
5822,164.75
5823,164.75
5824,163.75
5825,163.75
5826,163.75
5827,166.0
5828,166.5
5829,166.5
5830,166.5
5831,166.75
5832,166.75
5833,166.5
5834,166.75
5835,166.75
5836,167.0
5837,166.5
5838,164.75
5839,164.75
5840,162.0
5841,162.0
5842,158.5
5843,150.5
5844,150.5
5845,146.5
5846,146.5
5847,139.5
5848,139.5
5849,129.75
5850,129.75
5851,127.25
5852,127.25
5853,123.0
5854,123.0
5855,119.5
5856,119.5
5857,119.0
5858,119.0
5859,115.25
5860,115.25
5861,113.0
5862,113.0
5863,115.5
5864,115.5
5865,116.0
5866,116.0
5867,115.0
5868,115.0
5869,114.75
5870,114.75
5871,119.25
5872,119.25
5873,119.25
5874,119.5
5875,119.5
5876,119.5
5877,119.5
5878,119.5
5879,119.25
5880,119.25
5881,121.54166666666667
5882,123.83333333333333
5883,126.125
5884,128.41666666666666
5885,130.70833333333334
5886,133.0
5887,133.0
5888,133.0
5889,133.0
5890,132.75
5891,132.75
5892,133.0
5893,133.0
5894,132.75
5895,132.75
5896,133.0
5897,133.0
5898,131.15
5899,129.3
5900,127.45
5901,125.6
5902,123.75
5903,123.75
5904,125.5
5905,125.5
5906,129.5
5907,132.75
5908,132.75
5909,134.25
5910,134.25
5911,134.25
5912,134.25
5913,134.25
5914,125.75
5915,125.75
5916,128.0
5917,128.0
5918,129.25
5919,131.5
5920,131.5
5921,134.75
5922,134.75
5923,137.5
5924,139.5
5925,139.5
5926,141.75
5927,141.75
5928,144.5
5929,146.25
5930,146.25
5931,147.5
5932,147.5
5933,147.5
5934,145.0
5935,145.0
5936,142.75
5937,142.75
5938,142.75
5939,136.25
5940,127.75
5941,127.75
5942,125.75
5943,125.75
5944,128.5
5945,128.5
5946,130.5
5947,130.5
5948,132.75
5949,132.75
5950,134.25
5951,136.75
5952,136.75
5953,138.0
5954,138.0
5955,137.75
5956,140.0
5957,140.0
5958,139.0
5959,139.0
5960,138.5
5961,138.5
5962,138.5
5963,138.5
5964,138.5
5965,139.75
5966,141.25
5967,141.25
5968,142.5
5969,142.5
5970,142.75
5971,141.75
5972,141.75
5973,137.25
5974,130.0
5975,130.0
5976,124.25
5977,124.25
5978,124.25
5979,117.5
5980,117.5
5981,121.0
5982,124.5
5983,124.5
5984,118.5
5985,118.5
5986,117.25
5987,117.25
5988,118.75
5989,118.75
5990,118.75
5991,118.75
5992,118.0
5993,118.0
5994,119.5
5995,119.5
5996,119.5
5997,121.75
5998,121.75
5999,117.75
6000,117.75
6001,116.5
6002,116.5
6003,116.5
6004,116.5
6005,116.5
6006,116.5
6007,120.25
6008,120.25
6009,128.5
6010,125.25
6011,125.25
6012,127.25
6013,127.25
6014,128.0
6015,128.0
6016,123.5
6017,123.5
6018,117.0
6019,117.0
6020,117.0
6021,112.5
6022,112.5
6023,114.75
6024,114.75
6025,116.0
6026,116.0
6027,115.5
6028,115.5
6029,116.25
6030,116.25
6031,116.25
6032,115.0
6033,115.0
6034,116.75
6035,116.75
6036,115.5
6037,115.5
6038,114.25
6039,114.25
6040,112.75
6041,112.75
6042,112.75
6043,112.75
6044,112.75
6045,112.75
6046,112.75
6047,113.0
6048,113.0
6049,113.0
6050,113.0
6051,113.0
6052,113.0
6053,111.1875
6054,109.375
6055,107.5625
6056,105.75
6057,105.75
6058,105.75
6059,105.0
6060,105.0
6061,105.0
6062,105.0
6063,102.75
6064,102.75
6065,103.25
6066,103.25
6067,107.25
6068,107.25
6069,108.0
