,FHR
2114,107.5
2115,105.75
2116,105.75
2117,105.0
2118,105.0
2119,106.0
2120,106.0
2121,106.0
2122,106.75
2123,106.75
2124,106.75
2125,106.75
2126,106.5
2127,106.5
2128,106.0
2129,106.0
2130,106.0
2131,105.25
2132,105.25
2133,103.75
2134,103.75
2135,103.75
2136,103.75
2137,103.75
2138,104.75
2139,104.75
2140,106.0
2141,106.0
2142,105.25
2143,105.25
2144,105.25
2145,105.25
2146,106.0
2147,106.0
2148,106.75
2149,106.75
2150,109.5
2151,109.5
2152,109.0
2153,109.0
2154,107.75
2155,107.75
2156,107.75
2157,106.0
2158,106.0
2159,107.25
2160,107.25
2161,107.75
2162,107.25
2163,107.25
2164,109.5
2165,109.5
2166,111.75
2167,111.75
2168,112.75
2169,112.75
2170,112.75
2171,112.75
2172,112.75
2173,112.5
2174,112.5
2175,111.5
2176,111.5
2177,109.0
2178,109.0
2179,109.0
2180,108.75
2181,108.75
2182,108.25
2183,108.25
2184,108.25
2185,109.25
2186,109.25
2187,111.25
2188,111.25
2189,111.75
2190,111.75
2191,112.5
2192,112.5
2193,110.25
2194,110.25
2195,110.0
2196,110.0
2197,110.0
2198,111.75
2199,111.75
2200,110.5
2201,110.5
2202,110.75
2203,110.75
2204,111.75
2205,111.75
2206,111.25
2207,111.25
2208,113.0
2209,113.0
2210,113.5
2211,113.5
2212,114.0
2213,114.0
2214,113.75
2215,113.75
2216,113.25
2217,113.25
2218,113.25
2219,113.25
2220,113.0
2221,113.0
2222,112.5
2223,112.5
2224,112.0
2225,112.0
2226,112.0
2227,109.25
2228,109.25
2229,109.5
2230,109.5
2231,111.0
2232,111.0
2233,111.0
2234,112.25
2235,112.25
2236,113.25
2237,113.25
2238,114.25
2239,114.25
2240,114.0
2241,114.0
2242,114.0
2243,114.0
2244,113.0
2245,113.0
2246,113.0
2247,110.75
2248,110.75
2249,112.75
2250,112.75
2251,112.25
2252,112.25
2253,113.0
2254,113.0
2255,114.5
2256,114.5
2257,115.75
2258,116.25
2259,116.25
2260,117.75
2261,117.75
2262,118.5
2263,118.5
2264,119.25
2265,119.25
2266,118.0
2267,118.0
2268,117.5
2269,117.5
2270,117.75
2271,117.0
2272,117.0
2273,116.75
2274,116.75
2275,117.25
2276,117.25
2277,118.25
2278,118.25
2279,119.25
2280,119.25
2281,120.25
2282,120.25
2283,120.0
2284,120.0
2285,119.25
2286,119.25
2287,120.25
2288,120.25
2289,118.25
2290,118.25
2291,118.0
2292,118.0
2293,117.25
2294,117.25
2295,116.0
2296,116.0
2297,116.0
2298,116.0
2299,115.25
2300,115.25
2301,115.25
2302,114.75
2303,114.75
2304,113.75
2305,113.75
2306,114.75
2307,114.75
2308,115.25
2309,115.25
2310,116.5
2311,116.5
2312,116.75
2313,116.75
2314,118.5
2315,118.5
2316,119.75
2317,119.75
2318,121.0
2319,119.25
2320,119.25
2321,121.0
2322,121.0
2323,121.0
2324,121.0
2325,121.0
2326,121.0
2327,121.0
2328,121.0
2329,121.0
2330,121.0
2331,120.25
2332,120.25
2333,119.75
2334,119.75
2335,121.0
2336,121.0
2337,120.75
2338,120.75
2339,121.0
2340,121.0
2341,120.75
2342,120.75
2343,120.75
2344,120.75
2345,120.75
2346,120.75
2347,121.0
2348,121.0
2349,120.75
2350,120.75
2351,119.5
2352,119.5
2353,118.5
2354,118.5
2355,117.75
2356,117.75
2357,117.75
2358,117.75
2359,117.75
2360,117.75
2361,117.75
2362,118.5
2363,118.5
2364,119.5
2365,119.5
2366,120.0
2367,121.0
2368,121.0
2369,121.0
2370,121.0
2371,121.75
2372,121.75
2373,121.0
2374,121.0
2375,120.75
2376,120.75
2377,121.25
2378,121.25
2379,121.75
2380,121.75
2381,122.5
2382,122.5
2383,121.75
2384,121.75
2385,121.0
2386,121.0
2387,121.0
2388,121.0
2389,121.0
2390,121.0
2391,120.25
2392,120.25
2393,120.0
2394,120.0
2395,120.5
2396,120.5
2397,120.25
2398,120.25
2399,120.25
2400,120.0
2401,120.0
2402,120.0
2403,120.0
2404,120.0
2405,120.75
2406,120.75
2407,120.25
2408,120.25
2409,120.75
2410,120.75
2411,120.75
2412,120.75
2413,121.25
2414,121.25
2415,121.75
2416,121.75
2417,122.75
2418,122.75
2419,123.75
2420,123.75
2421,124.0
2422,124.0
2423,122.5
2424,122.5
2425,121.5
2426,121.5
2427,119.75
2428,119.75
2429,119.75
2430,119.75
2431,120.5
2432,120.5
2433,120.0
2434,120.5
2435,120.5
2436,121.5
2437,121.5
2438,121.0
2439,121.0
2440,121.0
2441,121.0
2442,120.75
2443,120.75
2444,120.75
2445,120.75
2446,121.0
2447,121.0
2448,121.0
2449,120.75
2450,120.75
2451,121.0
2452,122.25
2453,122.25
2454,122.75
2455,122.75
2456,122.5
2457,122.5
2458,121.0
2459,121.0
2460,121.75
2461,121.75
2462,122.0
2463,122.0
2464,122.75
2465,122.75
2466,123.0
2467,123.0
2468,122.5
2469,122.5
2470,121.0
2471,121.0
2472,121.0
2473,121.0
2474,121.0
2475,120.75
2476,120.75
2477,120.25
2478,120.25
2479,121.5
2480,121.5
2481,120.25
2482,120.25
2483,121.0
2484,121.0
2485,121.5
2486,121.5
2487,121.5
2488,122.75
2489,122.75
2490,122.75
2491,123.5
2492,124.0
2493,124.0
2494,124.0
2495,123.0
2496,123.5
2497,123.5
2498,124.0
2499,124.0
2500,123.75
2501,123.75
2502,121.5
2503,121.5
2504,121.5
2505,121.5
2506,121.5
2507,121.5
2508,121.5
2509,121.25
2510,121.25
2511,121.25
2512,121.5
2513,121.5
2514,121.3
2515,121.1
2516,120.9
2517,120.7
2518,120.5
2519,120.5
2520,120.5
2521,120.5
2522,120.75
2523,120.75
2524,121.0
2525,121.0
2526,121.0
2527,121.0
2528,121.0
2529,121.0
2530,121.0
2531,121.0
2532,120.75
2533,120.75
2534,121.0
2535,121.0
2536,120.95833333333333
2537,120.91666666666667
2538,120.875
2539,120.83333333333333
2540,120.79166666666667
2541,120.75
2542,120.75
2543,121.0
2544,121.0
2545,121.0
2546,121.0
2547,120.75
2548,120.75
2549,121.0
2550,121.0
2551,121.0
2552,121.0
2553,121.5
2554,121.5
2555,121.75
2556,121.75
2557,122.0
2558,122.0
2559,122.25
2560,122.25
2561,123.0
2562,123.0
2563,123.25
2564,123.25
2565,122.25
2566,121.75
2567,121.75
2568,121.0
2569,121.0
2570,121.0
2571,121.0
2572,118.75
2573,118.75
2574,119.25
2575,119.25
2576,119.25
2577,119.25
2578,118.25
2579,118.25
2580,116.75
2581,116.75
2582,118.0
2583,118.0
2584,119.0
2585,119.0
2586,119.25
2587,119.25
2588,120.75
2589,120.75
2590,120.75
2591,120.75
2592,121.0
2593,121.0
2594,121.0
2595,121.0
2596,121.0
2597,121.0
2598,121.75
2599,121.75
2600,121.75
2601,121.75
2602,121.75
2603,121.75
2604,121.75
2605,121.75
2606,121.75
2607,121.75
2608,121.75
2609,121.75
2610,121.75
2611,121.75
2612,121.75
2613,121.75
2614,121.75
2615,121.5
2616,121.5
2617,121.75
2618,121.75
2619,120.75
2620,120.75
2621,120.75
2622,120.75
2623,119.75
2624,119.75
2625,120.25
2626,120.25
2627,120.75
2628,120.75
2629,120.75
2630,120.75
2631,121.0
2632,121.0
2633,121.5
2634,121.5
2635,122.25
2636,122.25
2637,122.25
2638,122.25
2639,122.25
2640,122.25
2641,122.25
2642,122.25
2643,122.25
2644,122.25
2645,121.0
2646,121.0
2647,121.5
2648,121.5
2649,121.5
2650,121.5
2651,123.0
2652,123.0
2653,122.25
2654,122.25
2655,121.5
2656,121.5
2657,120.75
2658,120.75
2659,121.5
2660,121.5
2661,122.5
2662,122.5
2663,122.25
2664,122.25
2665,122.25
2666,122.25
2667,120.75
2668,120.75
2669,120.75
2670,120.75
2671,120.25
2672,120.25
2673,119.75
2674,119.75
2675,120.5
2676,120.5
2677,121.0
2678,121.0
2679,121.25
2680,122.0
2681,122.0
2682,122.75
2683,122.75
2684,122.75
2685,122.75
2686,123.0
2687,123.0
2688,123.0
2689,121.75
2690,120.5
2691,120.5
2692,120.5
2693,121.0
2694,121.0
2695,121.0
2696,116.25
2697,116.25
2698,117.25
2699,117.25
2700,119.25
2701,119.25
2702,119.5
2703,119.5
2704,119.5
2705,119.5
2706,120.25
2707,120.25
2708,120.25
2709,120.0
2710,120.0
2711,119.25
2712,119.25
2713,119.5
2714,119.5
2715,119.5
2716,118.5
2717,119.25
2718,119.25
2719,119.25
2720,119.0
2721,119.0
2722,118.75
2723,118.75
2724,119.5
2725,119.5
2726,119.5
2727,119.5
2728,119.5
2729,119.75
2730,120.25
2731,120.25
2732,121.25
2733,121.25
2734,121.5
2735,121.5
2736,121.5
2737,121.5
2738,121.5
2739,121.5
2740,121.5
2741,121.5
2742,121.5
2743,121.25
2744,121.25
2745,121.25
2746,121.25
2747,121.25
2748,120.25
2749,120.25
2750,120.75
2751,120.75
2752,120.75
2753,120.75
2754,120.25
2755,120.25
2756,120.75
2757,120.75
2758,121.0
2759,121.0
2760,121.75
2761,121.75
2762,121.75
2763,121.75
2764,122.25
2765,122.25
2766,120.75
2767,120.75
2768,119.75
2769,119.75
2770,119.75
2771,119.75
2772,119.75
2773,119.75
2774,119.75
2775,119.75
2776,119.75
2777,119.75
2778,119.75
2779,119.75
2780,119.75
2781,113.25
2782,113.25
2783,115.5
2784,115.5
2785,115.75
2786,115.75
2787,117.5
2788,117.5
2789,119.0
2790,119.0
2791,119.5
2792,119.5
2793,120.0
2794,120.0
2795,120.25
2796,120.25
2797,120.25
2798,120.25
2799,118.0
2800,118.0
2801,118.5
2802,117.5
2803,117.5
2804,117.5
2805,115.75
2806,115.75
2807,115.75
2808,117.75
2809,117.75
2810,117.75
2811,117.5
2812,117.5
2813,117.5
2814,117.5
2815,117.5
2816,117.5
2817,117.5
2818,117.5
2819,117.5
2820,117.5
2821,117.5
2822,117.5
2823,117.25
2824,117.25
2825,117.25
2826,117.25
2827,117.25
2828,109.5
2829,109.5
2830,109.25
2831,109.25
2832,109.25
2833,109.25
2834,109.25
2835,109.5
2836,109.5
2837,109.5
2838,109.5
2839,109.5
2840,107.83333333333333
2841,106.16666666666667
2842,104.5
2843,102.83333333333333
2844,101.16666666666667
2845,99.5
2846,97.83333333333333
2847,96.16666666666667
2848,94.5
2849,92.83333333333333
2850,91.16666666666666
2851,89.5
2852,89.5
2853,89.5
2854,89.5
2855,89.5
2856,89.5
2857,89.5
2858,89.5
2859,89.5
2860,89.5
2861,89.5
2862,89.5
2863,89.25
2864,90.8
2865,92.35
2866,93.9
2867,95.45
2868,97.0
2869,98.55
2870,100.1
2871,101.65
2872,103.2
2873,104.75
2874,104.75
2875,105.0
2876,105.0
2877,105.0
2878,104.75
2879,104.75
2880,104.75
2881,104.75
2882,104.75
2883,104.75
2884,106.25
2885,106.25
2886,105.5
2887,105.5
2888,105.25
2889,105.25
2890,105.25
2891,105.25
2892,105.5
2893,105.5
2894,105.5
2895,105.5
2896,105.5
2897,105.5
2898,113.25
2899,113.25
2900,112.25
2901,112.25
2902,112.75
2903,112.75
2904,113.25
2905,113.25
2906,113.25
2907,114.75
2908,114.75
2909,116.5
2910,116.5
2911,115.5
2912,115.5
2913,115.5
2914,115.5
2915,116.5
2916,116.5
2917,117.5
2918,117.5
2919,118.75
2920,118.75
2921,118.75
2922,118.25
2923,118.25
2924,118.25
2925,114.0
2926,114.0
2927,113.5
2928,113.5
2929,112.75
2930,112.75
2931,114.75
2932,114.75
2933,115.5
2934,115.5
2935,116.5
2936,116.5
2937,116.5
2938,117.25
2939,117.25
2940,115.75
2941,115.75
2942,116.5
2943,116.5
2944,115.5
2945,115.5
2946,114.5
2947,114.5
2948,115.0
2949,115.0
2950,115.0
2951,112.5
2952,112.5
2953,112.0
2954,112.0
2955,113.75
2956,113.75
2957,114.75
2958,114.75
2959,115.75
2960,115.75
2961,116.75
2962,116.75
2963,117.0
2964,117.0
2965,118.75
2966,118.75
2967,118.0
2968,118.0
2969,117.75
2970,117.75
2971,117.5
2972,117.5
2973,118.25
2974,118.25
2975,117.75
2976,117.75
2977,118.5
2978,118.5
2979,118.5
2980,118.5
2981,119.5
2982,119.5
2983,120.25
2984,120.25
2985,120.25
2986,120.25
2987,120.25
2988,120.25
2989,120.0
2990,120.0
2991,120.0
2992,120.0
2993,120.0
2994,120.0
2995,120.0
2996,120.25
2997,120.25
2998,119.25
2999,119.25
3000,120.5
3001,120.5
3002,121.0
3003,120.25
3004,120.25
3005,121.25
3006,121.25
3007,121.0
3008,121.0
3009,120.0
3010,120.0
3011,120.0
3012,118.5
3013,118.5
3014,116.75
3015,116.75
3016,116.75
3017,116.75
3018,116.75
3019,117.5
3020,117.5
3021,117.5
3022,116.75
3023,116.75
3024,117.0
3025,117.0
3026,117.5
3027,117.5
3028,116.5
3029,116.5
3030,118.25
3031,118.25
3032,118.0
3033,118.0
3034,119.25
3035,119.25
3036,119.5
3037,119.5
3038,119.5
3039,119.5
3040,119.25
3041,119.25
3042,118.75
3043,118.75
3044,118.0
3045,118.0
3046,118.0
3047,118.0
3048,117.75
3049,117.75
3050,118.5
3051,118.5
3052,118.5
3053,118.5
3054,118.75
3055,118.75
3056,119.5
3057,119.5
3058,118.75
3059,118.75
3060,119.25
3061,119.25
3062,118.75
3063,118.75
3064,118.0
3065,118.0
3066,118.75
3067,118.75
3068,119.25
3069,119.25
3070,119.25
3071,119.25
3072,119.0
3073,119.0
3074,119.25
3075,119.25
3076,119.0
3077,119.0
3078,117.25
3079,117.25
3080,117.75
3081,117.75
3082,118.0
3083,118.0
3084,117.75
3085,117.75
3086,116.5
3087,116.5
3088,116.5
3089,113.0
3090,113.0
3091,114.0
3092,114.0
3093,114.75
3094,114.75
3095,116.0
3096,116.0
3097,115.75
3098,115.75
3099,117.5
3100,117.5
3101,117.75
3102,117.75
3103,118.75
3104,118.75
3105,119.0
3106,119.0
3107,118.5
3108,118.5
3109,118.5
3110,118.5
3111,118.75
3112,118.75
3113,119.5
3114,119.5
3115,118.5
3116,118.5
3117,118.0
3118,118.0
3119,118.5
3120,118.5
3121,117.25
3122,117.25
3123,117.5
3124,117.5
3125,117.5
3126,117.5
3127,118.0
3128,118.0
3129,117.0
3130,117.0
3131,117.0
3132,117.0
3133,117.0
3134,118.25
3135,118.75
3136,118.75
3137,119.0
3138,119.0
3139,119.25
3140,119.25
3141,118.75
3142,118.75
3143,118.75
3144,118.5
3145,118.5
3146,118.25
3147,118.25
3148,118.25
3149,118.25
3150,118.25
3151,118.25
3152,120.25
3153,120.25
3154,120.75
3155,120.75
3156,120.75
3157,120.75
3158,121.5
3159,121.75
3160,121.75
3161,121.75
3162,121.75
3163,120.75
3164,120.75
3165,120.25
3166,120.25
3167,119.25
3168,119.25
3169,117.75
3170,117.75
3171,117.75
3172,118.0
3173,118.0
3174,118.0
3175,118.0
3176,118.0
3177,118.0
3178,118.0
3179,118.0
3180,118.0
3181,118.4
3182,118.8
3183,119.2
3184,119.6
3185,120.0
3186,120.0
3187,120.0
3188,120.0
3189,119.0
3190,119.0
3191,118.5
3192,118.5
3193,118.25
3194,118.25
3195,118.25
3196,119.25
3197,119.25
3198,119.5
3199,119.5
3200,118.75
3201,118.75
3202,120.0
3203,120.0
3204,118.0
3205,118.0
3206,119.0
3207,119.0
3208,119.0
3209,119.0
3210,119.25
3211,119.25
3212,118.0
3213,118.0
3214,118.0
3215,118.0
3216,119.25
3217,119.25
3218,120.0
3219,120.0
3220,121.5
3221,121.5
3222,121.25
3223,121.25
3224,121.25
3225,121.25
3226,121.25
3227,121.25
3228,121.25
3229,121.25
3230,121.25
3231,121.25
3232,121.25
3233,121.25
3234,120.0
3235,120.0
3236,119.0
3237,119.0
3238,118.5
3239,118.5
3240,117.75
3241,117.75
3242,115.0
3243,115.0
3244,115.0
3245,118.75
3246,118.75
3247,117.25
3248,117.25
3249,118.0
3250,118.0
3251,117.0
3252,117.0
3253,117.0
3254,117.0
3255,116.75
3256,117.0
3257,117.0
3258,117.0
3259,117.0
3260,117.0
3261,118.75
3262,118.75
3263,119.25
3264,119.25
3265,119.5
3266,119.5
3267,119.25
3268,119.25
3269,118.5
3270,118.5
3271,118.75
3272,118.75
3273,118.75
3274,118.75
3275,119.5
3276,119.5
3277,119.75
3278,119.75
3279,120.25
3280,120.25
3281,119.5
3282,119.5
3283,121.0
3284,121.0
3285,121.0
3286,120.75
3287,121.0
3288,121.0
3289,121.0
3290,121.0
3291,121.0
3292,118.0
3293,118.5
3294,118.5
3295,116.5
3296,116.5
3297,116.5
3298,115.75
3299,115.75
3300,115.75
3301,115.75
3302,115.75
3303,115.75
3304,116.0
3305,116.0
3306,116.0
3307,116.0
3308,116.0
3309,116.0
3310,116.0592105263158
3311,116.11842105263158
3312,116.17763157894737
3313,116.23684210526316
3314,116.29605263157895
3315,116.35526315789474
3316,116.41447368421052
3317,116.47368421052632
3318,116.53289473684211
3319,116.59210526315789
3320,116.65131578947368
3321,116.71052631578948
3322,116.76973684210526
3323,116.82894736842105
3324,116.88815789473684
3325,116.94736842105263
3326,117.00657894736842
3327,117.0657894736842
3328,117.125
3329,117.1842105263158
3330,117.24342105263158
3331,117.30263157894737
3332,117.36184210526316
3333,117.42105263157895
3334,117.48026315789474
3335,117.53947368421052
3336,117.59868421052632
3337,117.65789473684211
3338,117.71710526315789
3339,117.77631578947368
3340,117.83552631578948
3341,117.89473684210526
3342,117.95394736842105
3343,118.01315789473684
3344,118.07236842105263
3345,118.13157894736842
3346,118.1907894736842
3347,118.25
3348,118.25
3349,119.25
3350,119.25
3351,119.25
3352,119.25
3353,119.25
3354,119.5
3355,119.5
3356,119.5
3357,119.5
3358,119.45833333333333
3359,119.41666666666667
3360,119.375
3361,119.33333333333333
3362,119.29166666666667
3363,119.25
3364,119.25
3365,118.5
3366,118.5
3367,118.5
3368,118.5
3369,118.5
3370,118.5
3371,118.0
3372,118.0
3373,118.5
3374,118.5
3375,118.0
3376,118.0
3377,118.0
3378,119.0
3379,120.0
3380,120.0
3381,120.0
3382,121.25
3383,121.25
3384,120.25
3385,120.25
3386,120.25
3387,120.25
3388,120.25
3389,120.25
3390,120.25
3391,120.25
3392,120.25
3393,120.5
3394,120.5
3395,120.5
3396,120.5
3397,120.5
3398,120.5
3399,120.25
3400,119.8
3401,119.35
3402,118.9
3403,118.45
3404,118.0
3405,118.75
3406,118.75
3407,118.75
3408,120.0
3409,120.25
3410,120.25
3411,120.25
3412,120.25
3413,119.25
3414,119.25
3415,118.75
3416,118.75
3417,118.75
3418,118.75
3419,119.0
3420,119.0
3421,118.75
3422,118.75
3423,118.75
3424,118.75
3425,118.0
3426,118.0
3427,117.75
3428,117.75
3429,117.0
3430,117.0
3431,117.0
3432,117.0
3433,117.0
3434,117.0
3435,117.0
3436,117.75
3437,117.75
3438,117.5
3439,117.5
3440,117.5
3441,117.5
3442,118.25
3443,118.25
3444,118.0
3445,118.0
3446,118.0
3447,117.5
3448,117.5
3449,119.75
3450,119.75
3451,119.25
3452,119.25
3453,119.25
3454,119.25
3455,119.25
3456,119.25
3457,119.25
3458,119.5
3459,119.5
3460,119.5
3461,119.5
3462,117.5
3463,117.5
3464,115.5
3465,116.25
3466,116.25
3467,116.75
3468,116.75
3469,116.5
3470,116.5
3471,117.25
3472,117.25
3473,118.25
3474,118.25
3475,118.5
3476,118.5
3477,117.5
3478,117.5
3479,117.5
3480,117.5
3481,117.5
3482,117.5
3483,117.25
3484,117.25
3485,117.5
3486,117.5
3487,118.0
3488,118.0
3489,118.0
3490,118.0
3491,117.25
3492,117.25
3493,118.25
3494,118.25
3495,116.0
3496,116.0
3497,116.0
3498,113.0
3499,113.0
3500,113.0
3501,113.0
3502,112.5
3503,112.5
3504,112.5
3505,112.5
3506,112.5
3507,112.25
3508,112.25
3509,112.25
3510,112.25
3511,112.5
3512,119.0
3513,119.0
3514,118.0
3515,118.0
3516,116.25
3517,116.25
3518,116.25
3519,115.0
3520,115.0
3521,114.75
3522,114.75
3523,115.25
3524,115.25
3525,115.0
3526,115.0
3527,114.75
3528,114.75
3529,115.75
3530,115.75
3531,116.75
3532,116.75
3533,117.0
3534,117.0
3535,115.25
3536,115.25
3537,115.5
3538,115.5
3539,115.5
3540,116.5
3541,116.75
3542,116.75
3543,116.75
3544,116.75
3545,116.75
3546,116.75
3547,116.75
3548,117.0
3549,117.0
3550,116.75
3551,121.0
3552,121.0
3553,119.25
3554,119.25
3555,116.75
3556,116.75
3557,116.5
3558,116.5
3559,116.5
3560,116.5
3561,116.5
3562,115.75
3563,115.75
3564,115.5
3565,115.5
3566,115.25
3567,115.25
3568,115.25
3569,115.25
3570,115.0
3571,115.0
3572,115.0
3573,115.0
3574,115.5
3575,115.5
3576,114.75
3577,114.75
3578,117.5
3579,117.5
3580,117.0
3581,117.0
3582,117.75
3583,117.75
3584,117.25
3585,117.25
3586,117.25
3587,118.0
3588,118.0
3589,115.0
3590,115.0
3591,112.75
3592,112.75
3593,113.25
3594,113.25
3595,115.0
3596,115.0
3597,115.25
3598,115.25
3599,116.5
3600,116.5
3601,116.5
3602,116.5
3603,117.0
3604,117.0
3605,116.75
3606,116.75
3607,115.5
3608,115.5
3609,114.75
3610,114.75
3611,115.0
3612,115.0
3613,115.0
3614,114.0
3615,114.0
3616,114.0
3617,114.0
3618,114.0
3619,114.0
3620,115.0
3621,115.0
3622,116.0
3623,116.0
3624,117.0
3625,117.0
3626,117.5
3627,117.5
3628,116.5
3629,116.5
3630,117.0
3631,117.0
3632,117.5
3633,117.5
3634,116.0
3635,116.0
3636,115.0
3637,115.0
3638,115.5
3639,115.5
3640,116.0
3641,116.0
3642,115.75
3643,115.75
3644,114.25
3645,114.25
3646,114.25
3647,113.5
3648,113.5
3649,113.25
3650,113.25
3651,113.25
3652,113.25
3653,114.0
3654,114.0
3655,116.25
3656,116.25
3657,117.0
3658,117.0
3659,118.0
3660,118.0
3661,118.75
3662,118.75
3663,119.0
3664,119.0
3665,119.25
3666,119.25
3667,118.0
3668,118.0
3669,117.75
3670,117.75
3671,117.75
3672,117.75
3673,116.75
3674,116.75
3675,116.5
3676,116.5
3677,116.5
3678,116.5
3679,116.75
3680,116.75
3681,116.75
3682,116.75
3683,116.75
3684,116.75
3685,116.0
3686,116.0
3687,115.5
3688,115.5
3689,115.75
3690,115.75
3691,114.75
3692,114.75
3693,115.75
3694,115.75
3695,116.25
3696,116.25
3697,116.0
3698,116.0
3699,116.0
3700,116.25
3701,116.25
3702,116.25
3703,116.75
3704,116.75
3705,116.75
3706,116.5
3707,116.5
3708,116.75
3709,116.75
3710,116.75
3711,117.0
3712,117.0
3713,116.75
3714,116.75
3715,117.0
3716,117.0
3717,117.0
3718,117.0
3719,117.0
3720,116.95
3721,116.9
3722,116.85
3723,116.8
3724,116.75
3725,116.7
3726,116.65
3727,116.6
3728,116.55
3729,116.5
3730,116.45
3731,116.4
3732,116.35
3733,116.3
3734,116.25
3735,116.25
3736,116.25
3737,116.25
3738,116.0
3739,116.0
3740,114.25
3741,112.75
3742,112.75
3743,112.75
3744,113.25
3745,113.25
3746,112.75
3747,112.75
3748,112.25
3749,112.25
3750,113.25
3751,113.25
3752,114.75
3753,114.75
3754,116.25
3755,116.25
3756,116.25
3757,116.25
3758,115.75
3759,115.75
3760,116.75
3761,116.75
3762,116.25
3763,115.5
3764,115.5
3765,115.25
3766,115.25
3767,115.25
3768,115.75
3769,115.75
3770,116.0
3771,116.0
3772,115.5
3773,115.5
3774,116.25
3775,116.25
3776,116.0
3777,116.0
3778,115.5
3779,115.5
3780,115.5
3781,114.25
3782,114.25
3783,115.5
3784,115.5
3785,115.0
3786,115.0
3787,116.75
3788,116.75
3789,116.75
3790,116.75
3791,116.75
3792,117.0
3793,116.5
3794,116.5
3795,116.25
3796,116.25
3797,117.0
3798,117.0
3799,117.0
3800,116.0
3801,116.0
3802,116.25
3803,116.25
3804,115.5
3805,115.5
3806,114.25
3807,114.25
3808,114.25
3809,114.25
3810,115.0
3811,115.0
3812,115.25
3813,115.25
3814,115.75
3815,115.75
3816,115.5
3817,115.5
3818,115.5
3819,115.75
3820,117.75
3821,117.75
3822,119.75
3823,119.75
3824,119.75
3825,119.5
3826,119.5
3827,118.0
3828,116.75
3829,116.75
3830,114.75
3831,114.75
3832,115.5
3833,115.5
3834,115.5
3835,113.25
3836,113.25
3837,113.25
3838,113.25
3839,113.25
3840,113.25
3841,113.5
3842,113.5
3843,113.5
3844,113.5
3845,113.25
3846,125.5
3847,137.75
3848,150.0
3849,162.25
3850,174.5
3851,172.0
3852,172.0
3853,170.5
3854,170.5
3855,170.5
3856,170.5
3857,170.5
3858,170.5
3859,170.5
3860,170.5
3861,170.5
3862,170.25
3863,170.25
3864,170.25
3865,170.25
3866,170.5
3867,162.60714285714286
3868,154.71428571428572
3869,146.82142857142856
3870,138.92857142857142
3871,131.03571428571428
3872,123.14285714285714
3873,115.25
3874,115.25
3875,115.0
3876,115.0
3877,115.0
3878,115.0
3879,115.5
3880,115.5
3881,116.5
3882,116.5
3883,117.25
3884,117.25
3885,117.5
3886,117.5
3887,117.0
3888,117.0
3889,117.25
3890,117.25
3891,116.5
3892,116.5
3893,115.75
3894,115.75
3895,116.0
3896,116.0
3897,115.75
3898,115.75
3899,115.25
3900,115.25
3901,114.25
3902,114.25
3903,113.5
3904,113.5
3905,113.5
3906,114.0
3907,114.0
3908,114.5
3909,114.5
3910,113.25
3911,113.25
3912,114.5
3913,114.5
3914,115.0
3915,115.0
3916,114.25
3917,114.25
3918,115.5
3919,115.5
3920,116.0
3921,116.0
3922,117.0
3923,117.0
3924,116.5
3925,116.5
3926,116.5
3927,116.0
3928,116.0
3929,115.75
3930,115.75
3931,114.75
3932,113.5
3933,113.5
3934,113.5
3935,113.75
3936,113.75
3937,114.0
3938,114.0
3939,114.25
3940,114.25
3941,113.5
3942,113.5
3943,113.5
3944,113.5
3945,113.5
3946,113.5
3947,112.75
3948,112.75
3949,112.75
3950,113.25
3951,113.25
3952,113.5
3953,113.5
3954,113.0
3955,113.0
3956,113.75
3957,113.75
3958,115.0
3959,115.0
3960,113.0
3961,113.0
3962,113.75
3963,113.75
3964,113.75
3965,112.75
3966,112.75
3967,113.0
3968,113.0
3969,113.0
3970,113.0
3971,113.25
3972,113.25
3973,113.25
3974,113.25
3975,112.5
3976,112.5
3977,113.25
3978,113.25
3979,113.75
3980,113.75
3981,113.5
3982,113.5
3983,113.5
3984,112.5
3985,112.5
3986,112.75
3987,112.75
3988,114.0
3989,114.0
3990,114.75
3991,114.75
3992,115.5
3993,115.5
3994,116.0
3995,116.0
3996,115.25
3997,115.25
3998,115.75
3999,115.75
4000,116.0
4001,116.0
4002,114.75
4003,114.75
4004,114.75
4005,113.25
4006,113.25
4007,112.75
4008,112.75
4009,112.5
4010,112.5
4011,112.75
4012,112.75
4013,114.25
4014,114.25
4015,117.0
4016,117.0
4017,117.0
4018,117.0
4019,117.25
4020,117.25
4021,119.25
4022,119.25
4023,119.0
4024,119.0
4025,119.5
4026,119.5
4027,121.25
4028,121.25
4029,121.5
4030,121.5
4031,121.5
4032,121.5
4033,124.0
4034,124.0
4035,125.25
4036,125.25
4037,125.25
4038,125.25
4039,126.25
4040,126.25
4041,126.25
4042,126.25
4043,126.25
4044,125.25
4045,125.25
4046,124.5
4047,124.5
4048,124.0
4049,124.0
4050,124.0
4051,122.25
4052,122.25
4053,122.25
4054,122.25
4055,122.25
4056,122.25
4057,122.25
4058,122.25
4059,122.5
4060,122.5
4061,122.5
4062,122.29166666666667
4063,122.08333333333333
4064,121.875
4065,121.66666666666667
4066,121.45833333333333
4067,121.25
4068,121.04166666666667
4069,120.83333333333333
4070,120.625
4071,120.41666666666667
4072,120.20833333333333
4073,120.0
4074,119.79166666666667
