,FHR
4131,124.25
4132,124.25
4133,123.0
4134,123.0
4135,123.75
4136,125.0
4137,125.0
4138,128.0
4139,128.0
4140,130.0
4141,130.0
4142,130.0
4143,130.0
4144,129.0
4145,129.0
4146,131.5
4147,130.75
4148,130.75
4149,130.75
4150,130.75
4151,130.75
4152,130.75
4153,130.5
4154,130.5
4155,130.0
4156,130.0
4157,128.0
4158,128.0
4159,128.0
4160,129.25
4161,129.75
4162,129.75
4163,130.5
4164,130.5
4165,132.5
4166,132.5
4167,134.5
4168,134.5
4169,135.0
4170,135.0
4171,135.5
4172,135.5
4173,135.5
4174,135.5
4175,135.75
4176,135.75
4177,135.75
4178,135.75
4179,135.75
4180,134.75
4181,134.75
4182,133.75
4183,131.25
4184,131.25
4185,129.75
4186,129.75
4187,129.0
4188,129.0
4189,127.75
4190,127.75
4191,125.75
4192,125.75
4193,125.5
4194,125.5
4195,126.25
4196,126.25
4197,126.75
4198,126.75
4199,127.75
4200,128.5
4201,128.5
4202,128.75
4203,128.75
4204,128.0
4205,128.0
4206,127.75
4207,127.75
4208,128.5
4209,128.5
4210,128.75
4211,128.75
4212,129.0
4213,129.0
4214,129.0
4215,126.25
4216,126.25
4217,126.0
4218,126.0
4219,129.0
4220,129.0
4221,130.25
4222,130.25
4223,130.0
4224,130.25
4225,130.25
4226,130.75
4227,130.75
4228,129.75
4229,129.75
4230,128.75
4231,128.75
4232,127.75
4233,127.75
4234,127.25
4235,127.25
4236,126.0
4237,126.0
4238,126.0
4239,126.0
4240,126.0
4241,123.0
4242,123.0
4243,124.25
4244,124.25
4245,124.25
4246,124.25
4247,124.5
4248,124.5
4249,127.0
4250,127.0
4251,127.75
4252,127.75
4253,127.0
4254,127.0
4255,126.5
4256,126.5
4257,126.5
4258,127.75
4259,127.75
4260,127.75
4261,127.75
4262,127.75
4263,127.75
4264,126.25
4265,126.25
4266,127.75
4267,127.75
4268,129.0
4269,129.0
4270,129.75
4271,129.75
4272,129.75
4273,129.0
4274,129.0
4275,129.25
4276,129.25
4277,129.25
4278,129.25
4279,129.75
4280,129.75
4281,129.0
4282,129.0
4283,129.0
4284,129.0
4285,129.5
4286,129.5
4287,129.25
4288,128.5
4289,128.5
4290,127.5
4291,127.5
4292,127.5
4293,127.5
4294,128.75
4295,128.75
4296,128.75
4297,128.75
4298,128.25
4299,128.25
4300,128.25
4301,128.25
4302,128.25
4303,128.25
4304,128.25
4305,128.0
4306,128.0
4307,128.0
4308,128.25
4309,128.25
4310,128.25
4311,127.75
4312,127.75
4313,128.0
4314,128.0
4315,129.5
4316,131.0
4317,131.0
4318,131.25
4319,131.25
4320,131.0
4321,131.0
4322,130.5
4323,130.5
4324,129.5
4325,129.25
4326,129.25
4327,129.25
4328,127.5
4329,127.0
4330,127.0
4331,127.25
4332,127.25
4333,126.75
4334,126.75
4335,126.0
4336,126.0
4337,126.0
4338,126.0
4339,125.25
4340,125.25
4341,126.25
4342,126.25
4343,125.5
4344,125.75
4345,125.75
4346,125.75
4347,126.75
4348,126.75
4349,128.25
4350,128.25
4351,129.0
4352,129.0
4353,129.5
4354,129.5
4355,128.75
4356,128.75
4357,128.75
4358,128.0
4359,128.0
4360,127.0
4361,127.5
4362,127.5
4363,126.75
4364,126.75
4365,126.0
4366,126.0
4367,124.5
4368,124.5
4369,124.25
4370,124.25
4371,124.25
4372,124.25
4373,126.0
4374,126.0
4375,126.5
4376,126.25
4377,126.25
4378,126.75
4379,126.75
4380,128.0
4381,128.0
4382,128.5
4383,128.5
4384,129.75
4385,129.75
4386,128.75
4387,128.75
4388,129.25
4389,129.25
4390,128.0
4391,127.5
4392,127.5
4393,128.75
4394,128.75
4395,129.75
4396,129.75
4397,130.25
4398,130.25
4399,129.0
4400,129.0
4401,128.5
4402,128.5
4403,127.75
4404,127.75
4405,127.75
4406,127.75
4407,127.75
4408,129.5
4409,129.5
4410,129.5
4411,129.5
4412,131.0
4413,131.0
4414,131.5
4415,132.0
4416,132.0
4417,132.75
4418,132.75
4419,133.75
4420,133.75
4421,135.25
4422,136.25
4423,136.25
4424,136.25
4425,136.25
4426,136.25
4427,136.25
4428,137.0
4429,137.5
4430,137.5
4431,137.75
4432,137.75
4433,137.75
4434,137.75
4435,137.75
4436,136.25
4437,136.25
4438,135.25
4439,135.25
4440,134.75
4441,134.75
4442,134.5
4443,134.5
4444,134.75
4445,134.75
4446,134.75
4447,133.75
4448,133.75
4449,134.25
4450,134.25
4451,134.25
4452,134.75
4453,134.75
4454,133.25
4455,133.25
4456,133.25
4457,129.25
4458,129.25
4459,128.0
4460,128.0
4461,126.75
4462,126.75
4463,126.0
4464,126.0
4465,125.25
4466,125.25
4467,125.25
4468,124.5
4469,124.5
4470,127.25
4471,127.25
4472,126.5
4473,126.5
4474,124.75
4475,123.5
4476,123.5
4477,122.75
4478,122.75
4479,122.0
4480,122.0
4481,122.0
4482,122.0
4483,123.5
4484,123.5
4485,122.75
4486,122.75
4487,122.75
4488,122.75
4489,122.75
4490,122.75
4491,122.75
4492,122.75
4493,122.75
4494,122.75
4495,122.75
4496,121.25
4497,121.25
4498,120.5
4499,120.5
4500,115.5
4501,115.5
4502,115.5
4503,112.0
4504,111.75
4505,111.75
4506,111.75
4507,122.0
4508,122.0
4509,122.0
4510,121.25
4511,121.25
4512,121.25
4513,121.25
4514,121.25
4515,116.0
4516,116.0
4517,116.0
4518,113.25
4519,113.25
4520,113.25
4521,113.25
4522,106.0
4523,106.0
4524,109.25
4525,109.25
4526,109.25
4527,113.0
4528,113.0
4529,113.0
4530,113.0
4531,112.25
4532,112.25
4533,112.25
4534,112.25
4535,113.5
4536,113.5
4537,113.5
4538,113.5
4539,113.5
4540,113.5
4541,113.5
4542,113.5
4543,113.5
4544,113.5
4545,113.5
4546,113.5
4547,113.5
4548,113.5
4549,127.0
4550,127.25
4551,127.25
4552,127.25
4553,127.25
4554,119.5
4555,119.5
4556,119.5
4557,119.5
4558,119.5
4559,119.5
4560,119.5
4561,119.5
4562,119.5
4563,119.5
4564,109.0
4565,109.0
4566,108.75
4567,108.75
4568,108.75
4569,108.75
4570,108.75
4571,108.75
4572,108.75
4573,108.75
4574,108.75
4575,108.75
4576,111.05555555555556
4577,113.36111111111111
4578,115.66666666666667
4579,117.97222222222223
4580,120.27777777777777
4581,122.58333333333333
4582,124.88888888888889
4583,127.19444444444444
4584,129.5
4585,129.5
4586,129.5
4587,129.5
4588,121.45833333333333
4589,113.41666666666667
4590,105.375
4591,97.33333333333334
4592,89.29166666666667
4593,81.25
4594,81.25
4595,92.4375
4596,103.625
4597,114.8125
4598,126.0
4599,126.0
4600,123.25
4601,123.25
4602,123.25
4603,122.25
4604,122.25
4605,122.25
4606,122.25
4607,122.25
4608,122.25
4609,122.25
4610,122.25
4611,124.0
4612,124.0
4613,124.75
4614,124.75
4615,124.75
4616,126.75
4617,126.75
4618,126.75
4619,126.75
4620,126.75
4621,125.25
4622,125.25
4623,124.5
4624,124.5
4625,124.5
4626,124.5
4627,124.5
4628,124.5
4629,124.5
4630,124.5
4631,106.5
4632,88.5
4633,88.5
4634,81.0
4635,81.0
4636,81.0
4637,78.0
4638,78.0
4639,78.0
4640,77.75
4641,77.75
4642,77.75
4643,77.75
4644,77.75
4645,77.75
4646,77.75
4647,77.75
4648,77.75
4649,77.75
4650,77.75
4651,106.25
4652,134.75
4653,135.5
4654,135.5
4655,132.5
4656,132.5
4657,131.25
4658,131.25
4659,130.5
4660,128.75
4661,128.75
4662,128.0
4663,128.0
4664,128.0
4665,128.0
4666,132.0
4667,132.0
4668,131.5
4669,131.5
4670,130.75
4671,130.75
4672,130.5
4673,130.5
4674,131.5
4675,131.5
4676,131.75
4677,133.75
4678,133.75
4679,135.25
4680,135.25
4681,135.75
4682,135.75
4683,137.25
4684,137.25
4685,136.75
4686,136.75
4687,136.25
4688,136.25
4689,135.75
4690,135.75
4691,134.75
4692,134.75
4693,134.5
4694,136.75
4695,136.75
4696,138.0
4697,138.0
4698,138.0
4699,135.25
4700,135.25
4701,135.25
4702,133.0
4703,132.75
4704,132.75
4705,135.25
4706,135.25
4707,135.25
4708,139.25
4709,139.25
4710,139.75
4711,139.75
4712,140.75
4713,141.5
4714,141.5
4715,142.75
4716,142.75
4717,143.0
4718,143.25
4719,143.25
4720,144.25
4721,144.25
4722,144.75
4723,144.75
4724,144.75
4725,143.5
4726,143.5
4727,143.0
4728,143.0
4729,142.25
4730,140.0
4731,140.0
4732,136.75
4733,136.75
4734,135.5
4735,135.5
4736,135.5
4737,133.0
4738,133.0
4739,128.5
4740,128.5
4741,125.5
4742,125.5
4743,125.5
4744,125.5
4745,127.0
4746,127.0
4747,127.75
4748,127.75
4749,128.75
4750,128.75
4751,130.5
4752,132.25
4753,132.25
4754,133.25
4755,133.25
4756,133.5
4757,133.5
4758,133.75
4759,133.75
4760,133.0
4761,132.25
4762,132.25
4763,130.75
4764,130.75
4765,130.25
4766,130.25
4767,130.25
4768,134.0
4769,134.0
4770,134.0
4771,134.0
4772,133.25
4773,133.25
4774,133.25
4775,131.0
4776,131.0
4777,130.75
4778,130.75
4779,132.0
4780,132.0
4781,131.0
4782,131.0
4783,129.25
4784,129.25
4785,129.25
4786,129.25
4787,129.0
4788,129.0
4789,126.5
4790,126.5
4791,125.5
4792,125.5
4793,125.0
4794,125.0
4795,125.0
4796,125.0
4797,125.0
4798,125.0
4799,125.0
4800,125.0
4801,125.0
4802,124.25
4803,124.25
4804,124.25
4805,124.25
4806,124.25
4807,124.25
4808,124.25
4809,124.25
4810,124.25
4811,124.25
4812,124.25
4813,120.5
4814,120.5
4815,122.0
4816,122.0
4817,122.0
4818,122.0
4819,120.5
4820,120.5
4821,121.5
4822,121.5
4823,122.0
4824,122.0
4825,122.0
4826,122.0
4827,124.25
4828,124.25
4829,123.75
4830,123.75
4831,123.75
4832,123.75
4833,126.25
4834,126.25
4835,127.5
4836,127.5
4837,127.5
4838,129.5
4839,129.5
4840,130.0
4841,130.0
4842,130.75
4843,130.75
4844,128.5
4845,128.5
4846,128.5
4847,124.25
4848,124.25
4849,122.25
4850,122.25
4851,118.5
4852,118.5
4853,117.5
4854,117.5
4855,119.5
4856,119.5
4857,118.5
4858,121.0
4859,121.0
4860,122.25
4861,122.25
4862,122.75
4863,122.75
4864,125.25
4865,125.25
4866,128.0
4867,128.0
4868,129.25
4869,129.25
4870,130.0
4871,130.75
4872,130.75
4873,132.0
4874,132.0
4875,131.25
4876,131.25
4877,131.25
4878,131.25
4879,125.25
4880,126.5
4881,126.5
4882,126.0
4883,126.0
4884,125.75
4885,125.75
4886,124.75
4887,124.75
4888,125.25
4889,125.25
4890,125.25
4891,128.0
4892,128.0
4893,128.75
4894,128.75
4895,128.75
4896,128.75
4897,132.0
4898,132.0
4899,131.5
4900,131.5
4901,132.0
4902,132.0
4903,132.25
4904,132.25
4905,132.25
4906,132.25
4907,131.0
4908,130.75
4909,130.75
4910,130.0
4911,130.0
4912,128.75
4913,128.75
4914,128.75
4915,128.75
4916,128.75
4917,128.5
4918,128.5
4919,128.5
4920,128.5
4921,121.0
4922,121.0
4923,126.0
4924,126.0
4925,126.0
4926,126.0
4927,124.5
4928,124.5
4929,123.75
4930,123.75
4931,123.0
4932,123.0
4933,123.5
4934,123.5
4935,122.75
4936,122.75
4937,124.75
4938,124.75
4939,124.75
4940,130.75
4941,130.75
4942,131.5
4943,131.5
4944,133.0
4945,133.0
4946,133.25
4947,133.25
4948,134.75
4949,134.75
4950,135.25
4951,135.25
4952,135.25
4953,135.5
4954,135.5
4955,136.75
4956,136.25
4957,136.25
4958,136.25
4959,133.5
4960,132.75
4961,132.75
4962,132.25
4963,132.25
4964,132.25
4965,132.25
4966,132.75
4967,132.75
4968,132.75
4969,133.25
4970,133.25
4971,135.0
4972,135.0
4973,135.5
4974,135.5
4975,136.75
4976,137.5
4977,137.5
4978,137.75
4979,137.75
4980,138.25
4981,138.25
4982,138.75
4983,137.75
4984,137.75
4985,137.75
4986,137.75
4987,137.75
4988,137.75
4989,137.75
4990,138.5
4991,138.5
4992,137.75
4993,137.75
4994,137.75
4995,134.75
4996,134.75
4997,135.75
4998,135.75
4999,136.75
5000,136.75
5001,137.5
5002,137.75
5003,137.75
5004,138.5
5005,138.5
5006,138.5
5007,138.5
5008,136.5
5009,136.0
5010,136.0
5011,136.75
5012,136.75
5013,136.75
5014,136.75
5015,137.25
5016,137.25
5017,137.75
5018,137.75
5019,137.75
5020,137.5
5021,137.5
5022,136.25
5023,136.25
5024,135.0
5025,134.75
5026,134.75
5027,133.0
5028,133.0
5029,133.0
5030,132.25
5031,132.25
5032,135.0
5033,135.0
5034,136.25
5035,136.25
5036,137.0
5037,137.0
5038,137.25
5039,137.25
5040,138.25
5041,138.25
5042,138.25
5043,138.75
5044,138.75
5045,139.25
5046,140.5
5047,140.5
5048,140.75
5049,140.75
5050,141.25
5051,141.25
5052,141.25
5053,141.25
5054,141.75
5055,141.25
5056,141.25
5057,141.25
5058,141.25
5059,141.0
5060,141.0
5061,139.5
5062,139.5
5063,138.25
5064,138.25
5065,137.75
5066,136.75
5067,136.75
5068,136.0
5069,136.0
5070,136.0
5071,135.75
5072,135.75
5073,136.0
5074,136.0
5075,136.25
5076,136.25
5077,136.25
5078,136.25
5079,135.5
5080,135.5
5081,135.0
5082,135.0
5083,135.0
5084,136.25
5085,136.25
5086,136.25
5087,136.25
5088,136.25
5089,137.0
5090,137.0
5091,137.25
5092,137.25
5093,137.5
5094,137.5
5095,136.0
5096,136.0
5097,135.5
5098,135.5
5099,135.25
5100,135.5
5101,135.5
5102,136.0
5103,136.0
5104,136.0
5105,136.0
5106,136.0
5107,136.5
5108,136.5
5109,137.0
5110,137.0
5111,137.0
5112,137.0
5113,136.5
5114,135.75
5115,135.75
5116,135.75
5117,135.75
5118,135.75
5119,135.75
5120,136.25
5121,137.0
5122,137.0
5123,136.0
5124,136.0
5125,135.5
5126,135.5
5127,134.5
5128,134.5
5129,134.75
5130,134.75
5131,134.75
5132,134.75
5133,134.75
5134,134.25
5135,134.25
5136,134.5
5137,134.5
5138,136.0
5139,136.0
5140,136.0
5141,134.25
5142,134.25
5143,134.25
5144,132.0
5145,132.0
5146,132.0
5147,132.0
5148,132.25
5149,133.0
5150,133.0
5151,131.5
5152,131.5
5153,130.75
5154,130.75
5155,132.5
5156,132.5
5157,132.5
5158,133.5
5159,133.5
5160,133.5
5161,133.5
5162,133.5
5163,133.5
5164,133.5
5165,133.5
5166,133.5
5167,129.0
5168,129.0
5169,129.5
5170,129.5
5171,130.0
5172,130.0
5173,130.0
5174,130.0
5175,130.0
5176,130.0
5177,130.0
5178,130.0
5179,130.0
5180,130.0
5181,130.0
5182,136.25
5183,136.25
5184,135.75
5185,135.75
5186,133.5
5187,133.5
5188,133.5
5189,133.5
5190,133.5
5191,133.5
5192,133.5
5193,133.5
5194,133.5
5195,133.5
5196,133.5
5197,133.5
5198,140.25
5199,140.25
5200,140.0
5201,140.0
5202,140.0
5203,141.25
5204,141.5
5205,141.5
5206,141.5
5207,141.5
5208,141.5
5209,139.75
5210,139.75
5211,139.75
5212,137.0
5213,137.0
5214,137.0
5215,137.0
5216,137.0
5217,137.0
5218,137.0
5219,137.0
5220,137.0
5221,134.75
5222,134.75
5223,134.0
5224,134.25
5225,134.25
5226,135.25
5227,135.25
5228,135.75
5229,135.75
5230,136.0
5231,135.25
5232,135.25
5233,135.25
5234,135.25
5235,135.25
5236,135.25
5237,135.25
5238,135.25
5239,135.25
5240,135.25
5241,130.75
5242,129.75
5243,129.75
5244,129.75
5245,129.5
5246,129.5
5247,129.5
5248,129.5
5249,129.5
5250,139.75
5251,139.75
5252,139.75
5253,138.25
5254,138.25
5255,138.25
5256,139.25
5257,139.25
5258,139.75
5259,139.75
5260,140.0
5261,140.0
5262,135.75
5263,135.75
5264,134.25
5265,134.25
5266,134.0
5267,134.0
5268,135.5
5269,137.0
5270,138.5
5271,138.5
5272,138.25
5273,138.25
5274,138.25
5275,138.25
5276,136.25
5277,136.25
5278,136.25
5279,135.5
5280,134.75
5281,134.75
5282,134.25
5283,134.25
5284,134.25
5285,133.5
5286,133.5
5287,134.25
5288,134.25
5289,135.25
5290,136.0
5291,136.0
5292,136.75
5293,136.75
5294,136.75
5295,137.25
5296,137.25
5297,128.5
5298,128.5
5299,124.25
5300,124.25
5301,123.25
5302,123.25
5303,121.5
5304,121.5
5305,124.25
5306,124.25
5307,125.75
5308,125.75
5309,126.25
5310,126.25
5311,126.75
5312,126.75
5313,128.0
5314,130.5
5315,130.5
5316,132.25
5317,132.25
5318,133.0
5319,133.0
5320,133.0
5321,132.75
5322,132.75
5323,132.75
5324,132.75
5325,131.25
5326,131.25
5327,130.75
5328,130.75
5329,130.5
5330,130.5
5331,131.5
5332,133.25
5333,133.25
5334,133.5
5335,133.5
5336,133.25
5337,133.25
5338,134.25
5339,134.25
5340,134.5
5341,134.5
5342,134.5
5343,134.5
5344,134.5
5345,134.75
5346,134.75
5347,134.25
5348,134.75
5349,134.75
5350,134.75
5351,134.75
5352,137.25
5353,137.25
5354,137.0
5355,137.0
5356,136.5
5357,136.5
5358,136.5
5359,136.5
5360,141.25
5361,141.25
5362,140.25
5363,140.25
5364,138.75
5365,138.75
5366,137.75
5367,137.75
5368,136.25
5369,135.25
5370,135.25
5371,134.25
5372,134.25
5373,134.5
5374,134.5
5375,134.25
5376,135.0
5377,135.0
5378,135.25
5379,135.25
5380,135.5
5381,135.5
5382,135.5
5383,135.5
5384,135.5
5385,135.5
5386,135.5
5387,136.0
5388,136.0
5389,135.5
5390,135.5
5391,136.0
5392,137.25
5393,137.25
5394,138.5
5395,138.5
5396,138.75
5397,138.75
5398,137.75
5399,137.75
5400,137.75
5401,137.75
5402,137.75
5403,139.25
5404,139.25
5405,139.25
5406,140.25
5407,140.25
5408,140.25
5409,137.5
5410,137.5
5411,137.5
5412,137.5
5413,137.5
5414,137.5
5415,137.5
5416,137.5
5417,137.5
5418,137.0
5419,137.0
5420,137.0
5421,137.0
5422,137.0
5423,137.66666666666666
5424,138.33333333333334
5425,139.0
5426,139.0
5427,138.0
5428,138.0
5429,137.5
5430,137.5
5431,137.5
5432,146.0
5433,146.5
5434,146.5
5435,146.5
5436,138.25
5437,138.25
5438,134.5
5439,134.0
5440,134.0
5441,135.25
5442,135.25
5443,135.75
5444,135.75
5445,136.0
5446,136.0
5447,136.0
5448,136.0
5449,136.0
5450,136.0
5451,132.5
5452,132.5
5453,132.5
5454,131.75
5455,132.0
5456,132.0
5457,132.0
5458,135.5
5459,135.5
5460,135.25
5461,135.25
5462,133.5
5463,133.5
5464,133.5
5465,133.5
5466,133.5
5467,133.5
5468,133.5
5469,133.5
5470,133.5
5471,133.5
5472,133.5
5473,133.5
5474,141.5
5475,140.5
5476,140.5
5477,139.0
5478,139.0
5479,138.75
5480,138.75
5481,138.75
5482,138.75
5483,137.0
5484,137.0
5485,136.5
5486,136.5
5487,134.5
5488,134.5
5489,134.5
5490,132.0
5491,132.0
5492,132.5
5493,132.5
5494,131.5
5495,131.5
5496,131.5
5497,133.25
5498,133.25
5499,134.5
5500,134.5
5501,134.5
5502,139.75
5503,139.75
5504,140.25
5505,140.25
5506,140.25
5507,140.25
5508,140.25
5509,140.25
5510,136.5
5511,136.5
5512,133.75
5513,133.75
5514,133.75
5515,133.75
5516,132.0
5517,132.0
5518,132.0
5519,132.0
5520,132.0
5521,132.0
5522,132.0
5523,132.0
5524,132.0
5525,139.0
5526,139.0
5527,138.25
5528,138.25
5529,138.25
5530,135.25
5531,135.25
5532,134.0
5533,134.0
5534,133.5
5535,133.5
5536,133.5
5537,133.5
5538,133.5
5539,134.5
5540,134.5
5541,135.25
5542,135.25
5543,135.25
5544,135.25
5545,135.25
5546,135.25
5547,135.25
5548,135.25
5549,135.25
5550,135.25
5551,135.25
5552,140.0
5553,138.75
5554,138.75
5555,137.75
5556,137.75
5557,137.75
5558,137.75
5559,137.75
5560,137.75
5561,136.5
5562,136.5
5563,136.5
5564,136.5
5565,136.5
5566,136.5
5567,136.5
5568,136.5
5569,136.5
5570,136.5
5571,136.5
5572,136.5
5573,140.25
5574,140.25
5575,140.25
5576,140.5
5577,138.5
5578,138.5
5579,137.5
5580,137.5
5581,137.25
5582,137.25
5583,137.25
5584,137.25
5585,136.5
5586,136.5
5587,138.0
5588,138.0
5589,138.0
5590,139.0
5591,139.0
5592,139.0
5593,136.25
5594,136.25
5595,136.25
5596,136.25
5597,135.25
5598,135.25
5599,134.75
5600,134.75
5601,134.75
5602,134.5
5603,134.5
5604,134.5
5605,134.5
5606,133.0
5607,132.25
5608,132.25
5609,132.25
5610,132.25
5611,134.5
5612,134.5
5613,133.5
5614,133.5
5615,133.25
5616,133.25
5617,133.25
5618,128.25
5619,128.25
5620,130.25
5621,130.25
5622,131.25
5623,131.25
5624,134.0
5625,134.0
5626,135.75
5627,135.75
5628,135.75
5629,135.75
5630,136.0
5631,136.0
5632,136.25
5633,136.25
5634,136.25
5635,135.75
5636,135.75
5637,135.5
5638,135.5
5639,136.0
5640,136.0
5641,136.0
5642,136.0
5643,136.0
5644,136.0
5645,136.0
5646,138.25
5647,138.25
5648,138.25
5649,138.5
5650,138.5
5651,138.5
5652,138.5
5653,140.0
5654,140.0
5655,140.0
5656,139.5
5657,139.5
5658,139.5
5659,139.5
5660,139.5
5661,139.0
5662,139.0
5663,139.75
5664,139.75
5665,139.0
5666,139.0
5667,138.75
5668,138.75
5669,138.75
5670,138.75
5671,138.75
5672,138.75
5673,137.25
5674,137.25
5675,138.25
5676,138.25
5677,138.25
5678,138.75
5679,138.75
5680,138.75
5681,138.75
5682,131.25
5683,131.25
5684,131.25
5685,136.5
5686,136.5
5687,136.5
5688,140.25
5689,140.25
5690,140.25
5691,140.25
5692,140.25
5693,140.25
5694,140.25
5695,137.25
5696,137.25
5697,136.0
5698,136.0
5699,134.75
5700,134.0
5701,134.0
5702,134.0
5703,135.25
5704,135.25
5705,135.25
5706,135.25
5707,136.25
5708,136.25
5709,136.75
5710,136.75
5711,136.75
5712,136.75
5713,136.75
5714,137.25
5715,137.25
5716,137.75
5717,137.75
5718,138.5
5719,138.5
5720,138.0
5721,137.0
5722,137.0
5723,137.75
5724,137.75
5725,137.75
5726,137.5
5727,137.5
5728,137.5
5729,138.75
5730,138.75
5731,138.75
5732,137.75
5733,138.25
5734,138.25
5735,138.5
5736,138.5
5737,138.75
5738,138.75
5739,138.75
5740,138.75
5741,138.75
5742,138.75
5743,138.75
5744,138.75
5745,138.75
5746,139.0
5747,139.0
5748,141.0
5749,141.0
5750,141.0
5751,141.0
5752,140.25
5753,140.75
5754,140.75
5755,141.25
5756,141.25
5757,142.25
5758,142.25
5759,142.5
5760,142.5
5761,141.75
5762,141.75
5763,140.75
5764,140.5
5765,140.5
5766,140.5
5767,140.5
5768,140.5
5769,140.5
5770,140.5
5771,140.5
5772,140.5
5773,140.5
5774,140.5
5775,137.75
5776,136.5
5777,136.5
5778,138.0
5779,138.0
5780,138.5
5781,139.5
5782,139.5
5783,139.75
5784,139.75
5785,139.0
5786,139.0
5787,139.0
5788,138.0
5789,138.0
5790,136.25
5791,136.25
5792,135.5
5793,135.5
5794,135.5
5795,130.25
5796,130.25
5797,130.25
5798,129.75
5799,129.75
5800,129.75
5801,129.75
5802,129.75
5803,129.75
5804,131.0
5805,131.0
5806,131.0
5807,131.0
5808,131.0
5809,130.0
5810,130.0
5811,130.0
5812,126.0
5813,126.0
5814,129.75
5815,129.75
5816,129.75
5817,133.0
5818,133.0
5819,135.5
5820,135.5
5821,135.5
5822,136.25
5823,137.0
5824,137.0
5825,138.25
5826,138.25
5827,140.25
5828,140.25
5829,140.75
5830,140.75
5831,140.0
5832,139.5
5833,139.5
5834,139.5
5835,137.25
5836,137.25
5837,136.75
5838,136.75
5839,137.25
5840,137.5
5841,137.5
5842,136.25
5843,136.25
5844,135.5
5845,135.5
5846,136.0
5847,136.0
5848,136.5
5849,136.5
5850,136.75
5851,136.75
5852,136.75
5853,136.5
5854,136.5
5855,136.0
5856,136.0
5857,135.75
5858,135.75
5859,135.75
5860,135.75
5861,135.75
5862,135.75
5863,135.75
5864,139.0
5865,139.75
5866,139.75
5867,141.0
5868,141.0
5869,141.75
5870,142.25
5871,142.25
5872,142.25
5873,142.25
5874,142.25
5875,142.25
5876,142.25
5877,142.25
5878,137.5
5879,137.5
5880,135.5
5881,135.5
5882,134.75
5883,134.75
5884,134.75
5885,134.75
5886,135.5
5887,136.5
5888,136.5
5889,136.5
5890,136.5
5891,137.5
5892,137.5
5893,137.5
5894,137.5
5895,139.75
5896,139.75
5897,140.0
5898,140.0
5899,138.75
5900,138.75
5901,138.75
5902,138.75
5903,135.75
5904,135.75
5905,135.5
5906,137.75
5907,137.75
5908,139.25
5909,139.25
5910,140.25
5911,141.25
5912,141.25
5913,141.5
5914,141.5
5915,142.25
5916,142.25
5917,142.75
5918,142.75
5919,142.75
5920,142.25
5921,142.0
5922,142.0
5923,141.25
5924,141.25
5925,140.75
5926,140.75
5927,140.75
5928,140.0
5929,140.0
5930,138.25
5931,138.25
5932,137.5
5933,137.5
5934,137.5
5935,137.25
5936,137.25
5937,137.25
5938,140.5
5939,140.5
5940,140.5
5941,140.5
5942,140.25
5943,140.25
5944,142.5
5945,142.5
5946,142.5
5947,142.25
5948,142.25
5949,142.5
5950,142.5
5951,143.5
5952,143.5
5953,143.5
5954,143.5
5955,143.5
5956,143.25
5957,144.0
5958,144.0
5959,144.0
5960,144.0
5961,143.5
5962,143.0
5963,143.0
5964,142.0
5965,142.0
5966,142.0
5967,142.0
5968,142.0
5969,142.0
5970,142.5
5971,142.5
5972,142.5
5973,142.5
5974,142.5
5975,143.0
5976,143.25
5977,143.25
5978,143.25
5979,143.25
5980,143.25
5981,143.25
5982,143.25
5983,142.5
5984,142.5
5985,141.5
5986,141.25
5987,141.25
5988,141.5
5989,141.5
5990,141.0
5991,141.0
5992,140.25
5993,140.25
5994,140.25
5995,139.5
5996,139.5
5997,140.25
5998,141.0
5999,141.0
6000,141.0
6001,141.5
6002,141.5
6003,141.75
6004,141.75
6005,141.75
6006,141.0
6007,141.0
6008,140.25
6009,140.25
6010,141.25
6011,142.0
6012,142.0
6013,142.0
6014,142.0
6015,142.0
6016,139.75
6017,139.75
6018,139.5
6019,139.5
6020,139.75
6021,140.5
6022,140.5
6023,141.25
6024,141.25
6025,141.25
6026,141.25
6027,140.25
6028,139.0
6029,139.0
6030,139.0
6031,139.0
6032,139.5
6033,141.0
6034,141.0
6035,141.25
6036,141.25
6037,140.25
6038,140.25
6039,140.25
6040,140.25
6041,140.25
6042,140.25
6043,140.25
6044,140.25
6045,140.25
6046,140.25
6047,140.25
6048,140.25
6049,140.75
6050,141.0
6051,141.0
6052,141.0
6053,142.0
6054,142.0
6055,142.0
6056,142.0
6057,142.0
6058,142.75
6059,143.0
6060,143.0
6061,143.0
6062,142.5
6063,142.5
6064,142.5
6065,142.5
6066,142.5
6067,142.25
6068,142.25
6069,138.0
6070,138.0
6071,137.25
6072,137.25
6073,137.0
6074,136.0
6075,136.0
6076,136.5
6077,136.5
6078,137.5
6079,137.5
6080,138.25
6081,138.25
6082,138.25
6083,138.25
6084,138.25
6085,138.25
6086,140.25
6087,140.25
6088,141.75
6089,141.75
6090,142.25
6091,143.0
6092,143.0
6093,143.0
6094,144.25
6095,144.25
6096,144.25
6097,144.25
6098,144.25
6099,144.25
6100,144.5
6101,143.25
6102,143.25
6103,142.75
6104,142.75
6105,142.75
6106,142.25
6107,142.25
6108,142.25
6109,142.25
6110,143.0
6111,143.0
6112,143.0
6113,143.0
6114,141.5
6115,141.5
6116,142.5
6117,142.5
6118,142.0
6119,142.0
6120,141.5
6121,141.5
