,FHR
8573,153.25
8574,153.75
8575,152.5
8576,152.5
8577,150.75
8578,150.5
8579,150.5
8580,150.75
8581,150.75
8582,151.5
8583,153.25
8584,153.25
8585,154.5
8586,156.0
8587,156.0
8588,156.25
8589,157.25
8590,157.25
8591,158.25
8592,159.0
8593,159.0
8594,159.25
8595,159.5
8596,159.5
8597,160.0
8598,160.0
8599,160.0
8600,159.5
8601,159.0
8602,159.0
8603,159.0
8604,159.25
8605,159.25
8606,159.25
8607,160.75
8608,160.75
8609,161.75
8610,162.25
8611,162.25
8612,164.0
8613,164.75
8614,165.0
8615,165.0
8616,164.75
8617,162.5
8618,162.5
8619,160.75
8620,160.75
8621,160.75
8622,160.75
8623,160.75
8624,160.75
8625,160.75
8626,161.0
8627,161.0
8628,161.0
8629,161.0
8630,154.9
8631,148.8
8632,142.7
8633,136.6
8634,130.5
8635,130.5
8636,131.75
8637,131.75
8638,132.5
8639,133.0
8640,133.0
8641,134.25
8642,134.25
8643,136.75
8644,136.75
8645,141.5
8646,142.25
8647,142.25
8648,142.25
8649,142.25
8650,141.25
8651,139.25
8652,139.25
8653,137.5
8654,137.5
8655,135.0
8656,135.0
8657,133.25
8658,130.75
8659,130.75
8660,130.25
8661,130.25
8662,140.25
8663,140.25
8664,143.75
8665,147.0
8666,147.0
8667,149.25
8668,149.25
8669,149.5
8670,147.5
8671,147.5
8672,148.25
8673,148.75
8674,148.75
8675,149.25
8676,149.25
8677,149.5
8678,150.0
8679,150.0
8680,149.25
8681,149.5
8682,149.5
8683,151.25
8684,153.0
8685,153.0
8686,154.25
8687,155.5
8688,155.5
8689,156.5
8690,156.5
8691,158.5
8692,160.0
8693,161.0
8694,161.0
8695,160.25
8696,160.25
8697,159.0
8698,158.0
8699,158.0
8700,156.0
8701,153.5
8702,153.5
8703,151.75
8704,151.0
8705,151.0
8706,152.5
8707,153.75
8708,153.75
8709,155.25
8710,155.25
8711,157.0
8712,157.0
8713,157.5
8714,157.25
8715,157.25
8716,157.0
8717,157.25
8718,157.25
8719,156.75
8720,156.75
8721,156.75
8722,156.0
8723,156.0
8724,153.25
8725,151.75
8726,151.75
8727,153.0
8728,154.25
8729,154.25
8730,155.75
8731,155.75
8732,157.0
8733,157.0
8734,157.75
8735,157.75
8736,157.75
8737,156.75
8738,153.75
8739,153.75
8740,150.0
8741,150.0
8742,149.0
8743,149.5
8744,149.5
8745,150.25
8746,150.5
8747,150.5
8748,150.0
8749,149.75
8750,149.75
8751,148.5
8752,148.5
8753,146.25
8754,144.0
8755,144.0
8756,143.25
8757,143.25
8758,143.25
8759,143.75
8760,143.75
8761,145.0
8762,145.0
8763,146.75
8764,146.5
8765,146.5
8766,146.5
8767,146.5
8768,147.0
8769,146.75
8770,146.75
8771,147.0
8772,147.25
8773,147.25
8774,148.0
8775,148.0
8776,150.25
8777,152.0
8778,152.0
8779,152.25
8780,152.5
8781,152.5
8782,153.25
8783,153.5
8784,153.5
8785,153.5
8786,153.5
8787,153.25
8788,155.0
8789,155.0
8790,154.25
8791,153.5
8792,153.5
8793,153.75
8794,152.5
8795,152.5
8796,152.75
8797,152.75
8798,152.75
8799,153.5
8800,153.5
8801,153.5
8802,154.0
8803,154.0
8804,154.5
8805,153.25
8806,153.25
8807,152.5
8808,152.0
8809,152.0
8810,151.75
8811,151.25
8812,151.25
8813,150.5
8814,150.5
8815,150.0
8816,149.0
8817,149.0
8818,151.25
8819,151.25
8820,152.0
8821,152.0
8822,152.0
8823,150.0
8824,150.0
8825,148.5
8826,147.75
8827,147.75
8828,147.0
8829,146.25
8830,146.25
8831,146.0
8832,146.0
8833,144.75
8834,143.5
8835,143.5
8836,143.5
8837,143.5
8838,143.25
8839,143.25
8840,143.25
8841,142.75
8842,142.75
8843,143.25
8844,143.75
8845,143.75
8846,143.75
8847,143.75
8848,144.5
8849,145.5
8850,145.5
8851,148.75
8852,148.75
8853,149.25
8854,150.0
8855,150.0
8856,149.5
8857,145.5
8858,145.5
8859,144.5
8860,144.5
8861,146.0
8862,147.0
8863,147.0
8864,147.0
8865,147.0
8866,146.75
8867,146.75
8868,146.75
8869,146.5
8870,146.5
8871,145.75
8872,144.75
8873,144.75
8874,144.25
8875,144.25
8876,145.0
8877,145.25
8878,145.25
8879,146.0
8880,146.5
8881,146.5
8882,146.75
8883,146.75
8884,146.5
8885,145.25
8886,145.25
8887,144.25
8888,144.25
8889,143.75
8890,144.0
8891,144.0
8892,144.75
8893,144.75
8894,146.5
8895,148.0
8896,148.0
8897,149.0
8898,149.0
8899,150.25
8900,151.0
8901,151.0
8902,152.5
8903,152.25
8904,152.25
8905,151.5
8906,150.5
8907,150.5
8908,149.75
8909,149.75
8910,148.75
8911,149.5
8912,149.5
8913,149.75
8914,150.25
8915,150.25
8916,150.0
8917,150.0
8918,149.75
8919,149.75
8920,149.75
8921,149.25
8922,147.75
8923,147.75
8924,147.75
8925,147.75
8926,147.5
8927,146.5
8928,146.5
8929,145.5
8930,145.5
8931,146.0
8932,146.25
8933,146.25
8934,147.25
8935,149.0
8936,149.0
8937,150.25
8938,150.25
8939,150.75
8940,151.5
8941,151.5
8942,151.25
8943,150.25
8944,150.25
8945,150.0
8946,149.75
8947,149.75
8948,149.75
8949,149.75
8950,149.75
8951,150.0
8952,150.0
8953,150.5
8954,151.5
8955,151.5
8956,151.75
8957,151.75
8958,151.75
8959,152.25
8960,152.25
8961,152.75
8962,152.25
8963,152.25
8964,151.5
8965,151.5
8966,150.0
8967,149.25
8968,149.25
8969,148.5
8970,149.0
8971,149.0
8972,149.75
8973,149.75
8974,150.25
8975,150.75
8976,150.75
8977,151.75
8978,153.0
8979,153.0
8980,153.5
8981,154.0
8982,154.0
8983,154.25
8984,154.5
8985,154.5
8986,153.5
8987,153.5
8988,152.5
8989,152.0
8990,152.0
8991,152.25
8992,153.0
8993,153.0
8994,153.0
8995,152.75
8996,152.75
8997,152.75
8998,152.5
8999,152.5
9000,152.25
9001,152.25
9002,152.5
9003,151.75
9004,151.75
9005,151.75
9006,152.5
9007,152.5
9008,153.0
9009,154.0
9010,154.0
9011,154.5
9012,155.5
9013,155.5
9014,156.0
9015,156.0
9016,156.5
9017,156.75
9018,156.75
9019,157.25
9020,157.75
9021,157.75
9022,158.0
9023,158.25
9024,158.25
9025,158.5
9026,159.25
9027,159.25
9028,158.75
9029,157.75
9030,157.75
9031,156.5
9032,156.5
9033,155.0
9034,153.5
9035,153.5
9036,153.25
9037,153.0
9038,153.0
9039,153.0
9040,152.75
9041,152.75
9042,152.5
9043,151.75
9044,151.75
9045,150.75
9046,150.75
9047,151.0
9048,151.25
9049,151.25
9050,152.0
9051,153.0
9052,153.0
9053,153.75
9054,154.75
9055,154.75
9056,155.5
9057,156.25
9058,156.25
9059,156.75
9060,157.25
9061,157.25
9062,156.75
9063,156.75
9064,157.0
9065,156.5
9066,156.5
9067,157.0
9068,156.5
9069,156.5
9070,156.0
9071,155.5
9072,155.5
9073,154.5
9074,153.75
9075,153.75
9076,153.0
9077,153.0
9078,153.25
9079,153.75
9080,153.75
9081,154.25
9082,154.75
9083,154.75
9084,155.0
9085,155.75
9086,155.75
9087,155.75
9088,155.5
9089,155.5
9090,155.5
9091,154.5
9092,154.5
9093,154.5
9094,154.5
9095,153.0
9096,152.75
9097,152.75
9098,152.5
9099,153.0
9100,153.0
9101,153.0
9102,153.5
9103,153.5
9104,153.5
9105,153.5
9106,153.0
9107,152.75
9108,152.75
9109,153.0
9110,152.75
9111,152.75
9112,153.5
9113,153.75
9114,153.75
9115,153.75
9116,154.0
9117,154.0
9118,154.75
9119,154.75
9120,154.5
9121,154.75
9122,154.75
9123,155.0
9124,154.75
9125,154.75
9126,154.0
9127,153.75
9128,153.75
9129,153.25
9130,153.0
9131,153.0
9132,153.0
9133,153.0
9134,152.25
9135,152.25
9136,152.25
9137,153.0
9138,153.5
9139,153.5
9140,154.0
9141,154.25
9142,154.25
9143,154.5
9144,154.5
9145,154.5
9146,155.0
9147,155.5
9148,155.5
9149,155.5
9150,155.75
9151,156.25
9152,156.25
9153,156.0
9154,156.0
9155,156.0
9156,155.25
9157,155.25
9158,154.5
9159,154.25
9160,154.25
9161,154.25
9162,154.25
9163,154.25
9164,154.75
9165,155.0
9166,155.0
9167,155.75
9168,156.0
9169,156.0
9170,156.25
9171,156.25
9172,156.25
9173,156.25
9174,156.25
9175,156.25
9176,155.5
9177,155.5
9178,154.5
9179,153.75
9180,153.75
9181,153.25
9182,152.25
9183,152.25
9184,152.0
9185,152.0
9186,151.75
9187,152.0
9188,152.0
9189,152.75
9190,153.5
9191,153.5
9192,154.5
9193,155.0
9194,155.0
9195,155.5
9196,155.75
9197,155.75
9198,156.0
9199,156.0
9200,156.0
9201,155.75
9202,155.75
9203,155.5
9204,155.5
9205,155.5
9206,155.5
9207,155.75
9208,155.75
9209,156.0
9210,156.5
9211,156.5
9212,156.5
9213,156.0
9214,156.0
9215,154.75
9216,154.75
9217,153.75
9218,152.5
9219,152.5
9220,151.75
9221,151.75
9222,151.75
9223,152.0
9224,152.75
9225,152.75
9226,153.25
9227,153.25
9228,153.75
9229,154.0
9230,154.0
9231,154.5
9232,155.5
9233,155.5
9234,155.75
9235,155.5
9236,155.5
9237,156.0
9238,156.0
9239,156.0
9240,156.25
9241,156.0
9242,156.0
9243,155.25
9244,155.0
9245,155.0
9246,154.75
9247,154.75
9248,155.0
9249,154.75
9250,154.75
9251,155.25
9252,155.5
9253,155.5
9254,155.75
9255,155.75
9256,155.75
9257,156.0
9258,155.75
9259,155.75
9260,154.5
9261,154.5
9262,154.25
9263,154.25
9264,154.25
9265,154.0
9266,154.0
9267,154.0
9268,154.5
9269,154.75
9270,154.75
9271,155.0
9272,154.75
9273,154.75
9274,154.5
9275,154.5
9276,154.5
9277,154.25
9278,154.25
9279,153.5
9280,153.0
9281,153.0
9282,153.0
9283,152.75
9284,152.75
9285,152.75
9286,152.5
9287,152.5
9288,152.5
9289,152.5
9290,152.25
9291,152.5
9292,152.5
9293,152.0
9294,152.0
9295,152.0
9296,152.25
9297,152.25
9298,152.0
9299,151.75
9300,151.75
9301,151.75
9302,152.0
9303,152.0
9304,152.25
9305,151.75
9306,151.75
9307,150.75
9308,150.75
9309,150.5
9310,151.0
9311,151.0
9312,151.0
9313,150.0
9314,150.0
9315,148.5
9316,148.5
9317,146.75
9318,145.75
9319,145.75
9320,144.25
9321,144.25
9322,143.0
9323,141.5
9324,141.5
9325,139.25
9326,139.25
9327,137.75
9328,137.75
9329,137.5
9330,137.25
9331,137.25
9332,138.5
9333,138.5
9334,140.75
9335,140.75
9336,143.5
9337,146.25
9338,146.25
9339,147.25
9340,146.0
9341,146.0
9342,142.75
9343,142.75
9344,138.0
9345,138.0
9346,130.25
9347,128.75
9348,128.75
9349,128.75
9350,120.5
9351,120.5
9352,121.25
9353,121.25
9354,124.0
9355,124.0
9356,128.75
9357,132.75
9358,132.75
9359,135.0
9360,135.0
9361,133.25
9362,133.25
9363,128.0
9364,128.0
9365,120.25
9366,120.25
9367,117.75
9368,117.75
9369,117.5
9370,117.5
9371,118.0
9372,118.0
9373,120.25
9374,120.25
9375,122.25
9376,123.0
9377,123.0
9378,123.0
9379,127.25
9380,129.5
9381,129.5
9382,128.5
9383,128.5
9384,124.0
9385,124.0
9386,118.0
9387,118.0
9388,117.25
9389,117.25
9390,117.25
9391,115.5
9392,115.5
9393,114.75
9394,114.75
9395,114.0
9396,114.0
9397,114.75
9398,114.75
9399,116.25
9400,116.25
9401,116.0
9402,116.0
9403,115.5
9404,115.5
9405,117.0
9406,117.0
9407,121.75
9408,121.75
9409,121.5
9410,121.5
9411,120.25
9412,120.25
9413,119.25
9414,119.25
9415,120.0
9416,120.0
9417,120.75
9418,120.75
9419,120.25
9420,120.25
9421,120.25
9422,120.25
9423,120.25
9424,120.25
9425,119.5
9426,119.5
9427,119.25
9428,119.25
9429,116.5
9430,116.5
9431,114.5
9432,114.5
9433,113.75
9434,113.75
9435,113.75
9436,110.0
9437,110.0
9438,112.25
9439,112.25
9440,112.5
9441,112.5
9442,111.25
9443,111.25
9444,107.75
9445,107.75
9446,105.5
9447,105.5
9448,105.5
9449,114.0
9450,114.0
9451,115.0
9452,115.0
9453,116.75
9454,116.75
9455,114.0
9456,114.0
9457,110.5
9458,110.5
9459,111.5
9460,111.5
9461,112.5
9462,112.5
9463,112.5
9464,112.0
9465,112.0
9466,110.5
9467,110.5
9468,111.25
9469,111.25
9470,110.25
9471,110.25
9472,112.25
9473,112.25
9474,114.5
9475,114.5
9476,115.75
9477,115.75
9478,117.5
9479,117.5
9480,118.75
9481,118.75
9482,116.75
9483,116.75
9484,116.75
9485,110.5
9486,110.5
9487,109.75
9488,109.75
9489,110.0
9490,110.0
9491,110.0
9492,110.0
9493,109.0
9494,109.0
9495,109.0
9496,108.0
9497,106.75
9498,106.75
9499,105.75
9500,105.75
9501,104.5
9502,104.5
9503,106.75
9504,106.75
9505,106.75
9506,111.0
9507,111.0
9508,115.75
9509,115.75
9510,116.5
9511,116.5
9512,114.25
9513,114.25
9514,101.5
9515,101.5
9516,91.25
9517,91.25
9518,95.0
9519,95.0
9520,95.0
9521,99.75
9522,99.75
9523,99.75
9524,113.5
9525,113.5
9526,117.25
9527,117.25
9528,116.5
9529,116.5
9530,108.5
9531,108.5
9532,108.25
9533,108.25
9534,107.75
9535,107.75
9536,110.0
9537,110.0
9538,110.0
9539,109.25
9540,109.25
9541,112.75
9542,112.75
9543,120.75
9544,115.25
9545,115.25
9546,115.75
9547,115.75
9548,115.25
9549,115.25
9550,115.25
9551,114.5
9552,114.5
9553,114.5
9554,102.5
9555,102.5
9556,104.75
9557,104.75
9558,113.25
9559,113.25
9560,123.0
9561,121.75
9562,121.75
9563,120.0
9564,120.0
9565,117.5
9566,117.5
9567,117.0
9568,117.0
9569,115.75
9570,115.75
9571,115.75
9572,113.0
9573,113.0
9574,110.75
9575,110.75
9576,110.5
9577,110.5
9578,110.25
9579,110.25
9580,114.5
9581,114.5
9582,120.5
9583,120.5
9584,118.75
9585,118.75
9586,116.5
9587,116.5
9588,116.75
9589,116.75
9590,115.75
9591,115.75
9592,116.0
9593,116.0
9594,114.5
9595,114.5
9596,114.5
9597,111.75
9598,111.75
9599,112.5
9600,112.5
9601,115.75
9602,115.75
9603,114.25
9604,114.25
9605,114.5
9606,114.5
9607,116.0
9608,116.0
9609,118.5
9610,118.5
9611,119.25
9612,119.25
9613,120.75
9614,120.75
9615,121.75
9616,121.75
9617,121.0
9618,121.0
9619,121.0
9620,121.0
9621,123.5
9622,123.5
9623,128.0
9624,129.5
9625,129.5
9626,131.0
9627,131.0
9628,136.25
9629,136.25
9630,137.25
9631,137.25
9632,135.0
9633,133.5
9634,133.5
9635,132.5
9636,132.5
9637,132.0
9638,132.0
9639,131.5
9640,131.5
9641,131.5
9642,131.5
9643,131.5
9644,131.25
9645,128.0
9646,128.0
9647,131.0
9648,131.0
9649,137.5
9650,136.0
9651,136.0
9652,132.5
9653,132.5
9654,131.0
9655,131.0
9656,129.5
9657,130.0
9658,130.0
9659,129.5
9660,129.5
9661,128.5
9662,128.5
9663,128.25
9664,128.25
9665,128.25
9666,128.5
9667,128.25
9668,128.25
9669,128.5
9670,128.5
9671,121.5
9672,121.5
9673,126.75
9674,126.75
9675,127.75
9676,127.75
9677,128.0
9678,129.0
9679,129.0
9680,131.0
9681,131.0
9682,133.25
9683,133.25
9684,136.0
9685,138.5
9686,138.5
9687,137.5
9688,137.5
9689,137.25
9690,137.25
9691,136.25
9692,134.0
9693,134.0
9694,130.5
9695,130.5
9696,130.5
9697,130.5
9698,131.0
9699,131.0
9700,132.25
9701,132.25
9702,135.75
9703,139.5
9704,139.5
9705,137.75
9706,137.75
9707,132.5
9708,132.5
9709,129.0
9710,129.0
9711,129.0
9712,128.5
9713,128.5
9714,130.0
9715,130.0
9716,133.0
9717,133.0
9718,135.25
9719,135.25
9720,136.25
9721,136.0
9722,136.0
9723,137.75
9724,137.75
9725,140.0
9726,141.75
9727,141.75
9728,142.0
9729,142.0
9730,141.25
9731,140.75
9732,140.75
9733,139.5
9734,139.5
9735,137.75
9736,137.75
9737,135.5
9738,135.5
9739,134.25
9740,135.25
9741,135.25
9742,138.25
9743,138.25
9744,140.5
9745,143.0
9746,143.0
9747,142.25
9748,142.25
9749,142.25
9750,141.75
9751,141.75
9752,141.75
9753,141.75
9754,142.0
9755,142.75
9756,142.75
9757,143.5
9758,143.5
9759,145.25
9760,146.5
9761,146.5
9762,146.5
9763,146.5
9764,146.75
9765,145.25
9766,145.25
9767,145.0
9768,145.0
9769,144.75
9770,144.75
9771,144.75
9772,145.5
9773,146.25
9774,146.25
9775,147.0
9776,147.0
9777,148.0
9778,148.75
9779,148.75
9780,149.25
9781,149.5
9782,149.5
9783,150.25
9784,150.25
9785,150.0
9786,149.75
9787,149.75
9788,148.75
9789,148.75
9790,148.0
9791,147.0
9792,147.0
9793,145.25
9794,145.25
9795,144.0
9796,143.75
9797,143.75
9798,144.0
9799,144.0
9800,143.75
9801,144.25
9802,144.25
9803,144.75
9804,145.0
9805,145.0
9806,146.0
9807,146.0
9808,147.0
9809,148.0
9810,148.0
9811,147.0
9812,147.0
9813,146.75
9814,147.0
9815,147.0
9816,147.5
9817,148.25
9818,148.25
9819,149.5
9820,149.5
9821,149.25
9822,149.0
9823,149.0
9824,149.0
9825,149.0
9826,148.75
9827,147.75
9828,147.75
9829,147.0
9830,146.75
9831,146.75
9832,146.75
9833,146.75
9834,147.0
9835,147.25
9836,147.25
9837,147.5
9838,147.5
9839,147.5
9840,147.75
9841,147.75
9842,148.75
9843,149.0
9844,149.0
9845,148.25
9846,148.25
9847,147.0
9848,145.5
9849,145.5
9850,145.25
9851,144.75
9852,144.75
9853,142.0
9854,142.0
9855,139.75
9856,139.75
9857,138.5
9858,138.5
9859,138.0
9860,138.25
9861,138.25
9862,138.75
9863,138.75
9864,139.5
9865,140.0
9866,140.0
9867,140.25
9868,140.25
9869,140.5
9870,140.5
9871,141.0
9872,140.75
9873,140.75
9874,139.5
9875,139.5
9876,138.5
9877,138.5
9878,137.75
9879,136.5
9880,136.5
9881,134.25
9882,134.25
9883,133.0
9884,133.0
9885,132.75
9886,132.75
9887,133.0
9888,133.25
9889,133.25
9890,132.75
9891,132.75
9892,132.0
9893,132.0
9894,132.0
9895,132.0
9896,132.25
9897,133.5
9898,133.5
9899,135.0
9900,135.0
9901,136.5
9902,136.5
9903,136.5
9904,134.0
9905,134.0
9906,132.5
9907,132.5
9908,131.5
9909,131.5
9910,131.25
9911,131.25
9912,129.75
9913,129.75
9914,128.0
9915,128.0
9916,127.25
9917,127.25
9918,128.0
9919,128.0
9920,128.0
9921,127.75
9922,127.75
9923,127.75
9924,125.5
9925,125.5
9926,124.25
9927,124.25
9928,123.25
9929,123.25
9930,121.25
9931,121.25
9932,117.0
9933,117.0
9934,116.0
9935,116.0
9936,117.0
9937,117.0
9938,120.0
9939,120.0
9940,120.75
9941,120.75
9942,120.25
9943,120.25
9944,117.75
9945,117.75
9946,113.5
9947,113.5
9948,113.5
9949,108.5
9950,108.5
9951,110.5
9952,110.5
9953,113.0
9954,113.0
9955,114.25
9956,114.25
9957,113.5
9958,113.5
9959,112.5
9960,112.5
9961,112.5
9962,109.5
9963,109.5
9964,109.5
9965,107.5
9966,107.5
9967,109.5
9968,109.5
9969,111.0
9970,111.0
9971,111.0
9972,111.25
9973,111.25
9974,111.25
9975,111.25
9976,112.25
9977,112.25
9978,113.5
9979,113.5
9980,113.5
9981,113.5
9982,113.5
9983,104.0
9984,104.0
9985,102.75
9986,102.75
9987,103.75
9988,103.75
9989,105.0
9990,105.0
9991,105.0
9992,106.25
9993,106.25
9994,110.0
9995,110.0
9996,111.75
9997,111.75
9998,112.0
9999,112.0
10000,112.0
10001,111.75
10002,111.75
10003,111.75
10004,111.75
10005,111.75
10006,111.75
10007,97.25
10008,97.25
10009,100.0
10010,100.0
10011,101.75
10012,101.75
10013,105.25
10014,105.25
10015,105.25
10016,106.5
10017,106.5
10018,105.75
10019,105.75
10020,104.0
10021,104.0
10022,103.5
10023,103.5
10024,104.25
10025,104.25
10026,106.5
10027,106.5
10028,109.75
10029,109.75
10030,111.75
10031,111.75
10032,111.75
10033,104.0
10034,104.0
10035,106.5
10036,106.5
10037,106.5
10038,106.0
10039,106.0
10040,103.75
10041,103.75
10042,102.25
10043,102.25
10044,102.25
10045,99.5
10046,99.5
10047,99.5
10048,101.75
10049,101.75
10050,101.75
10051,117.5
10052,117.5
10053,113.0
10054,113.0
10055,113.0
10056,111.25
10057,111.25
10058,111.25
10059,111.25
10060,111.25
10061,111.5
10062,111.5
10063,111.5
10064,111.5
10065,111.5
10066,100.75
10067,100.75
10068,100.75
10069,100.75
10070,110.5
10071,110.5
10072,108.25
10073,108.25
10074,107.25
10075,107.25
10076,107.25
10077,102.5
10078,102.5
10079,104.0
10080,104.0
10081,105.25
10082,105.25
10083,105.25
10084,101.25
10085,89.0
10086,89.0
10087,89.0
10088,89.0
10089,89.5
10090,89.5
10091,89.5
10092,89.5
10093,109.75
10094,113.0
10095,113.0
10096,105.25
10097,105.25
10098,105.25
10099,103.75
10100,103.75
10101,103.75
10102,90.75
10103,90.75
10104,81.25
10105,81.25
10106,81.25
10107,86.25
10108,86.25
10109,86.25
10110,86.25
10111,95.25
10112,96.25
10113,96.25
10114,99.5
10115,99.5
10116,100.75
10117,100.75
10118,110.0
10119,110.0
10120,104.75
10121,104.75
10122,100.25
10123,100.25
10124,99.25
10125,99.25
10126,99.25
10127,90.5
10128,90.5
10129,90.5
10130,93.0
10131,93.0
10132,99.25
10133,99.25
10134,99.25
10135,110.5
10136,109.75
10137,109.75
10138,109.75
10139,107.5
10140,107.5
10141,107.5
10142,107.5
10143,108.0
10144,108.0
10145,108.5
10146,108.5
10147,110.5
10148,110.5
10149,111.75
10150,111.75
10151,111.75
10152,113.25
10153,130.75
10154,130.75
10155,126.0
10156,126.0
10157,121.5
10158,121.5
10159,121.0
10160,121.0
10161,119.5
10162,119.5
10163,121.0
10164,121.0
10165,123.5
10166,123.5
10167,122.25
10168,122.25
10169,122.5
10170,122.5
10171,118.75
10172,118.75
10173,122.75
10174,122.75
10175,128.75
10176,130.0
10177,130.0
10178,133.25
10179,133.25
10180,135.75
10181,135.75
10182,139.5
10183,139.5
10184,140.5
10185,137.0
10186,137.0
10187,133.25
10188,133.25
10189,134.25
10190,134.25
10191,136.75
10192,137.75
10193,137.75
10194,131.75
10195,131.75
10196,130.0
10197,130.0
10198,130.0
10199,130.0
10200,128.0
10201,128.0
10202,129.5
10203,132.5
10204,132.5
10205,134.5
10206,134.5
10207,136.75
10208,139.25
10209,139.25
10210,140.25
10211,140.25
10212,140.5
10213,140.5
10214,139.5
10215,139.5
10216,139.5
10217,140.0
10218,140.0
10219,138.5
10220,138.5
10221,134.75
10222,133.5
10223,133.5
10224,131.5
10225,131.5
10226,132.75
10227,132.75
10228,134.0
10229,135.25
10230,135.25
10231,137.75
10232,137.75
10233,140.25
10234,140.25
10235,140.75
10236,140.5
10237,140.5
10238,141.5
10239,141.5
10240,141.0
10241,139.0
10242,139.0
10243,137.5
10244,137.5
10245,136.75
10246,136.75
10247,136.0
10248,136.0
10249,136.75
10250,135.0
10251,135.0
10252,137.0
10253,137.0
10254,139.5
10255,142.25
10256,142.25
10257,141.25
10258,141.25
10259,142.5
10260,142.5
10261,142.25
10262,141.5
10263,141.5
10264,142.5
10265,142.5
10266,142.0
10267,142.5
10268,142.5
10269,140.75
10270,140.75
10271,139.0
10272,136.75
10273,136.75
10274,136.75
10275,136.75
10276,136.75
10277,136.75
10278,136.75
10279,136.75
10280,136.75
10281,136.75
10282,136.75
10283,136.75
10284,136.75
10285,136.75
10286,137.0
10287,137.0
10288,136.75
10289,140.46428571428572
10290,144.17857142857142
10291,147.89285714285714
10292,151.60714285714286
10293,155.32142857142858
10294,159.03571428571428
10295,162.75
10296,163.5
10297,163.5
10298,163.5
10299,163.5
10300,163.5
10301,164.5
10302,166.25
10303,166.5
10304,166.5
10305,165.75
10306,165.75
10307,165.75
10308,166.0
10309,164.0
10310,164.0
10311,160.5
10312,158.5
10313,158.5
10314,156.25
10315,156.25
10316,155.0
10317,153.75
10318,153.75
10319,150.25
10320,147.0
10321,147.0
10322,144.5
10323,144.5
10324,140.75
10325,140.75
10326,136.25
10327,136.25
10328,134.25
10329,131.5
10330,131.5
10331,129.5
10332,129.5
10333,128.5
10334,128.5
10335,128.5
10336,128.5
10337,130.5
10338,130.5
10339,133.25
10340,137.0
10341,137.0
10342,137.75
10343,137.75
10344,137.75
10345,138.5
10346,138.5
10347,138.5
10348,138.75
10349,138.75
10350,138.75
10351,141.0
10352,141.0
10353,142.5
10354,142.5
10355,146.5
10356,147.75
10357,147.75
10358,149.25
10359,150.0
10360,150.0
10361,149.25
10362,149.25
10363,148.25
10364,148.25
10365,148.25
10366,148.25
10367,149.0
10368,149.0
10369,149.5
10370,149.5
10371,150.0
10372,150.5
10373,150.5
10374,150.0
10375,150.75
10376,150.75
10377,151.75
10378,152.75
10379,152.75
10380,152.75
10381,154.0
10382,154.75
10383,154.75
10384,154.75
10385,154.75
10386,154.75
10387,156.0
10388,156.25
10389,156.25
10390,156.25
10391,156.25
10392,156.5
10393,156.5
10394,156.5
10395,156.5
10396,156.0
10397,156.0
10398,155.5
10399,155.5
10400,155.5
10401,155.0
10402,154.5
10403,154.5
10404,154.0
10405,154.0
10406,154.0
10407,154.5
10408,154.5
10409,155.0
10410,155.75
10411,155.75
10412,156.0
10413,156.0
10414,156.0
10415,156.5
10416,157.0
10417,157.0
10418,157.0
10419,156.75
10420,156.75
10421,156.5
10422,156.5
10423,156.25
10424,155.5
10425,155.5
10426,155.75
10427,156.0
10428,156.0
10429,156.0
10430,156.0
10431,154.75
10432,157.75
10433,157.75
10434,156.75
10435,156.0
10436,156.0
10437,155.75
10438,156.5
10439,156.5
10440,156.75
10441,156.75
10442,155.0
10443,155.75
10444,155.75
10445,155.25
10446,154.5
10447,154.5
10448,154.5
10449,154.5
10450,154.75
10451,154.0
10452,154.0
10453,153.25
10454,152.5
10455,152.5
10456,152.75
10457,152.75
10458,152.75
10459,153.25
10460,153.25
10461,153.5
10462,153.5
10463,153.75
10464,154.25
10465,154.25
10466,155.25
10467,155.5
10468,155.5
10469,156.25
10470,156.5
10471,156.5
10472,156.75
10473,156.5
10474,156.5
10475,156.75
10476,157.25
10477,157.25
10478,157.75
10479,157.5
10480,157.5
10481,157.5
10482,157.5
10483,157.5
10484,157.25
10485,156.75
10486,156.75
10487,156.0
10488,155.5
10489,155.5
10490,153.0
10491,150.5
10492,150.5
10493,149.5
10494,149.5
10495,145.75
10496,145.75
10497,145.0
10498,145.75
10499,145.75
10500,147.0
10501,147.0
10502,147.25
10503,146.75
10504,146.75
10505,144.75
10506,144.75
10507,141.0
10508,141.0
10509,135.75
10510,133.25
10511,133.25
10512,131.75
10513,131.75
10514,131.25
10515,131.25
10516,132.25
10517,132.25
10518,132.75
10519,132.75
10520,133.25
10521,133.25
10522,133.25
10523,130.0
10524,130.0
10525,126.25
10526,126.25
10527,126.25
10528,126.25
10529,125.75
10530,124.25
10531,124.25
10532,124.75
10533,124.75
10534,125.0
10535,125.0
10536,125.75
10537,125.75
10538,126.5
10539,126.5
10540,129.0
10541,129.0
10542,131.5
10543,132.5
10544,132.5
10545,133.5
10546,133.5
10547,133.5
10548,124.75
10549,123.5
10550,123.5
10551,122.75
10552,122.75
10553,124.0
10554,124.0
10555,125.0
10556,125.0
10557,126.5
10558,126.5
10559,127.25
10560,127.5
10561,127.5
10562,127.5
10563,128.5
10564,128.75
10565,128.75
10566,128.5
10567,128.5
