,FHR
2131,53.25
2132,53.25
2133,53.25
2134,53.25
2135,53.25
2136,53.25
2137,53.25
2138,53.25
2139,53.25
2140,53.0
2141,53.0
2142,53.0
2143,53.0
2144,60.5
2145,60.5
2146,60.5
2147,60.5
2148,60.5
2149,60.5
2150,60.5
2151,60.5
2152,60.25
2153,60.25
2154,60.25
2155,60.25
2156,60.035714285714285
2157,59.82142857142857
2158,59.607142857142854
2159,59.392857142857146
2160,59.17857142857143
2161,58.964285714285715
2162,58.75
2163,58.75
2164,58.75
2165,59.25
2166,59.25
2167,59.25
2168,59.5
2169,59.5
2170,59.5
2171,59.5
2172,61.0
2173,61.0
2174,61.0
2175,63.5
2176,63.5
2177,63.5
2178,63.5
2179,64.5
2180,64.5
2181,64.5
2182,67.25
2183,67.25
2184,67.25
2185,68.25
2186,68.25
2187,70.25
2188,70.25
2189,72.0
2190,72.0
2191,72.0
2192,80.25
2193,80.25
2194,89.75
2195,89.75
2196,95.0
2197,95.0
2198,98.0
2199,98.0
2200,98.0
2201,98.0
2202,98.0
2203,98.0
2204,98.0
2205,98.0
2206,98.0
2207,97.75
2208,97.75
2209,103.25
2210,103.25
2211,102.25
2212,102.25
2213,104.25
2214,104.25
2215,107.25
2216,107.25
2217,110.25
2218,110.25
2219,109.25
2220,109.25
2221,110.0
2222,110.0
2223,110.0
2224,110.5
2225,110.5
2226,109.5
2227,109.5
2228,110.75
2229,110.75
2230,113.0
2231,113.0
2232,113.0
2233,113.0
2234,114.75
2235,114.75
2236,118.25
2237,118.25
2238,118.25
2239,118.25
2240,118.5
2241,118.5
2242,114.5
2243,114.5
2244,114.5
2245,114.5
2246,114.0
2247,114.0
2248,107.5
2249,107.5
2250,108.5
2251,108.5
2252,108.75
2253,108.75
2254,108.0
2255,108.0
2256,108.5
2257,108.5
2258,109.5
2259,109.5
2260,111.0
2261,111.0
2262,110.0
2263,110.0
2264,112.5
2265,112.5
2266,113.75
2267,113.75
2268,111.25
2269,111.25
2270,111.25
2271,113.25
2272,113.25
2273,112.25
2274,112.25
2275,111.25
2276,111.25
2277,111.25
2278,111.25
2279,112.25
2280,112.25
2281,111.0
2282,111.0
2283,111.0
2284,108.25
2285,108.25
2286,108.0
2287,108.0
2288,108.5
2289,108.5
2290,109.25
2291,109.25
2292,109.25
2293,109.25
2294,109.0
2295,109.0
2296,109.0
2297,109.75
2298,109.75
2299,111.25
2300,111.25
2301,112.0
2302,112.0
2303,110.25
2304,110.25
2305,109.75
2306,109.75
2307,109.75
2308,109.0
2309,109.5
2310,109.5
2311,109.5
2312,108.5
2313,108.5
2314,109.0
2315,109.0
2316,108.75
2317,108.75
2318,108.75
2319,107.75
2320,107.75
2321,109.25
2322,109.25
2323,109.25
2324,109.25
2325,109.5
2326,109.5
2327,110.25
2328,110.25
2329,110.25
2330,110.0
2331,110.0
2332,109.75
2333,109.75
2334,110.0
2335,110.0
2336,110.75
2337,110.75
2338,112.5
2339,112.5
2340,113.5
2341,113.5
2342,113.5
2343,112.25
2344,112.25
2345,111.5
2346,111.5
2347,110.25
2348,110.25
2349,109.75
2350,109.75
2351,111.0
2352,111.0
2353,112.0
2354,112.0
2355,112.5
2356,112.5
2357,113.5
2358,113.5
2359,113.5
2360,113.75
2361,113.75
2362,112.25
2363,112.25
2364,110.0
2365,110.0
2366,110.75
2367,110.75
2368,113.0
2369,113.0
2370,113.25
2371,113.25
2372,113.25
2373,112.0
2374,112.0
2375,112.25
2376,112.25
2377,110.75
2378,110.75
2379,109.5
2380,109.25
2381,109.25
2382,109.5
2383,109.5
2384,110.75
2385,110.75
2386,113.0
2387,113.0
2388,113.0
2389,112.0
2390,112.0
2391,110.0
2392,110.0
2393,111.75
2394,111.75
2395,113.5
2396,113.5
2397,111.75
2398,111.75
2399,113.0
2400,113.0
2401,113.0
2402,113.5
2403,113.0
2404,113.0
2405,114.5
2406,114.5
2407,114.5
2408,114.5
2409,114.5
2410,114.5
2411,114.75
2412,114.75
2413,114.75
2414,114.75
2415,115.75
2416,115.75
2417,119.25
2418,119.25
2419,121.75
2420,121.75
2421,121.5
2422,121.5
2423,122.25
2424,122.25
2425,117.75
2426,117.75
2427,115.5
2428,115.5
2429,115.25
2430,115.25
2431,114.75
2432,114.75
2433,114.75
2434,114.0
2435,114.0
2436,112.0
2437,112.0
2438,112.0
2439,111.75
2440,111.75
2441,110.75
2442,110.75
2443,111.75
2444,111.75
2445,108.25
2446,108.25
2447,110.25
2448,110.25
2449,109.75
2450,109.75
2451,109.75
2452,105.25
2453,105.25
2454,107.25
2455,107.25
2456,107.25
2457,106.75
2458,106.75
2459,108.25
2460,108.25
2461,109.25
2462,109.25
2463,109.25
2464,109.25
2465,108.5
2466,108.5
2467,108.5
2468,107.5
2469,107.5
2470,107.5
2471,107.5
2472,107.25
2473,107.25
2474,107.25
2475,107.25
2476,107.25
2477,107.25
2478,107.25
2479,107.5
2480,107.5
2481,107.25
2482,107.25
2483,107.25
2484,107.25
2485,107.25
2486,114.75
2487,114.75
2488,112.5
2489,112.5
2490,113.25
2491,113.25
2492,113.25
2493,113.25
2494,113.5
2495,113.5
2496,113.75
2497,113.75
2498,114.0
2499,114.0
2500,114.0
2501,114.0
2502,114.25
2503,114.25
2504,113.5
2505,113.5
2506,113.5
2507,112.25
2508,112.25
2509,111.0
2510,111.0
2511,111.0
2512,111.0
2513,111.25
2514,111.25
2515,111.75
2516,111.75
2517,114.0
2518,114.0
2519,115.25
2520,115.25
2521,115.25
2522,113.0
2523,113.0
2524,110.75
2525,110.75
2526,111.25
2527,111.25
2528,110.75
2529,110.75
2530,111.25
2531,111.25
2532,111.25
2533,110.0
2534,110.0
2535,109.75
2536,109.75
2537,109.75
2538,109.75
2539,110.0
2540,110.0
2541,110.25
2542,110.25
2543,109.5
2544,109.5
2545,109.5
2546,107.5
2547,107.5
2548,107.75
2549,107.75
2550,110.5
2551,110.5
2552,109.0
2553,109.0
2554,109.25
2555,109.25
2556,109.25
2557,109.75
2558,109.75
2559,110.25
2560,110.25
2561,109.0
2562,109.0
2563,106.75
2564,106.75
2565,106.75
2566,107.0
2567,107.0
2568,107.0
2569,107.0
2570,107.0
2571,107.0
2572,107.0
2573,107.0
2574,107.0
2575,106.78571428571429
2576,106.57142857142857
2577,106.35714285714286
2578,106.14285714285714
2579,105.92857142857143
2580,105.71428571428571
2581,105.5
2582,105.5
2583,105.5
2584,105.5
2585,105.5
2586,105.75
2587,105.75
2588,105.75
2589,105.75
2590,106.0
2591,105.75
2592,105.75
2593,106.0
2594,102.39583333333333
2595,98.79166666666667
2596,95.1875
2597,91.58333333333333
2598,87.97916666666667
2599,84.375
2600,80.77083333333334
2601,77.16666666666667
2602,73.5625
2603,69.95833333333334
2604,66.35416666666667
2605,62.75
2606,62.75
2607,62.75
2608,64.25
2609,64.25
2610,64.25
2611,64.25
2612,64.25
2613,61.75
2614,61.75
2615,61.75
2616,62.5
2617,62.5
2618,62.5
2619,62.5
2620,62.5
2621,58.5
2622,58.5
2623,58.5
2624,58.5
2625,58.0
2626,58.0
2627,58.0
2628,58.0
2629,58.0
2630,58.0
2631,58.0
2632,58.0
2633,54.25
2634,54.25
2635,54.25
2636,54.25
2637,54.25
2638,53.25
2639,53.25
2640,53.25
2641,53.25
2642,54.75
2643,54.75
2644,54.75
2645,54.75
2646,54.75
2647,55.25
2648,55.25
2649,55.25
2650,55.25
2651,55.0
2652,55.0
2653,55.0
2654,55.0
2655,56.0
2656,56.0
2657,56.0
2658,56.0
2659,57.25
2660,57.25
2661,57.25
2662,57.25
2663,57.5
2664,57.5
2665,57.5
2666,57.5
2667,57.5
2668,57.5
2669,59.5
2670,59.5
2671,59.5
2672,59.5
2673,59.5
2674,60.25
2675,60.25
2676,60.25
2677,60.25
2678,63.0
2679,63.0
2680,63.0
2681,64.5
2682,64.5
2683,64.5
2684,64.5
2685,66.75
2686,66.75
2687,67.75
2688,67.75
2689,67.75
2690,67.75
2691,67.75
2692,67.75
2693,67.75
2694,82.5
2695,82.5
2696,82.5
2697,84.0
2698,84.0
2699,84.0
2700,83.75
2701,83.75
2702,84.0
2703,84.0
2704,84.0
2705,84.0
2706,84.0
2707,84.0
2708,84.0
2709,87.03125
2710,90.0625
2711,93.09375
2712,96.125
2713,99.15625
2714,102.1875
2715,105.21875
2716,108.25
2717,108.25
2718,108.25
2719,108.25
2720,108.75
2721,108.75
2722,112.25
2723,112.25
2724,116.25
2725,116.25
2726,117.5
2727,117.5
2728,117.5
2729,117.5
2730,119.25
2731,119.25
2732,120.0
2733,120.0
2734,119.75
2735,119.75
2736,118.75
2737,118.75
2738,118.5
2739,118.5
2740,119.0
2741,119.0
2742,117.75
2743,117.75
2744,118.0
2745,118.0
2746,118.75
2747,118.75
2748,119.5
2749,119.5
2750,117.0
2751,117.0
2752,117.0
2753,118.0
2754,118.0
2755,118.75
2756,118.75
2757,120.0
2758,120.0
2759,119.5
2760,119.5
2761,118.0
2762,118.0
2763,116.5
2764,116.5
2765,117.75
2766,117.75
2767,117.75
2768,117.75
2769,117.75
2770,117.75
2771,117.75
2772,117.75
2773,117.5
2774,117.5
2775,117.25
2776,117.25
2777,118.5
2778,118.5
2779,118.75
2780,118.75
2781,117.5
2782,117.5
2783,116.5
2784,116.5
2785,117.5
2786,117.5
2787,118.75
2788,118.75
2789,116.0
2790,116.0
2791,116.0
2792,113.0
2793,113.0
2794,110.75
2795,110.75
2796,111.75
2797,111.75
2798,111.75
2799,111.75
2800,111.75
2801,111.75
2802,112.25
2803,112.25
2804,112.5
2805,112.5
2806,112.5
2807,111.5
2808,111.5
2809,111.25
2810,111.25
2811,110.25
2812,110.25
2813,109.25
2814,109.25
2815,110.0
2816,110.0
2817,110.5
2818,110.5
2819,110.5
2820,111.5
2821,111.5
2822,112.5
2823,112.5
2824,112.25
2825,112.25
2826,112.25
2827,112.25
2828,109.5
2829,109.5
2830,110.75
2831,110.75
2832,110.75
2833,110.5
2834,110.5
2835,111.0
2836,111.0
2837,113.0
2838,113.0
2839,110.25
2840,110.25
2841,108.5
2842,108.5
2843,109.5
2844,109.5
2845,109.0
2846,109.0
2847,109.0
2848,113.25
2849,113.25
2850,114.0
2851,114.0
2852,113.25
2853,113.25
2854,112.25
2855,112.25
2856,111.75
2857,111.75
2858,111.0
2859,111.0
2860,111.0
2861,111.0
2862,109.5
2863,109.5
2864,108.75
2865,108.75
2866,111.0
2867,111.0
2868,109.75
2869,108.75
2870,108.75
2871,109.0
2872,109.0
2873,109.0
2874,111.0
2875,111.0
2876,110.75
2877,110.75
2878,112.0
2879,112.0
2880,113.75
2881,113.75
2882,115.5
2883,115.5
2884,114.75
2885,114.75
2886,114.0
2887,114.0
2888,112.5
2889,112.5
2890,113.5
2891,113.5
2892,115.0
2893,115.0
2894,117.0
2895,117.0
2896,117.0
2897,115.75
2898,115.75
2899,112.5
2900,112.5
2901,110.0
2902,110.0
2903,110.5
2904,110.5
2905,112.75
2906,112.75
2907,113.0
2908,113.0
2909,112.75
2910,112.75
2911,112.75
2912,112.25
2913,112.25
2914,112.75
2915,112.75
2916,114.0
2917,114.0
2918,115.25
2919,115.25
2920,114.75
2921,114.75
2922,115.25
2923,115.25
2924,115.5
2925,115.5
2926,115.75
2927,115.75
2928,116.5
2929,116.5
2930,112.75
2931,112.75
2932,112.75
2933,112.75
2934,113.0
2935,113.0
2936,112.5
2937,112.5
2938,112.5
2939,112.5
2940,115.25
2941,115.25
2942,116.75
2943,116.75
2944,114.5
2945,114.5
2946,113.5
2947,113.5
2948,115.75
2949,115.75
2950,114.75
2951,114.75
2952,112.25
2953,112.25
2954,112.5
2955,112.5
2956,111.25
2957,111.25
2958,111.75
2959,111.75
2960,112.75
2961,114.0
2962,114.0
2963,115.0
2964,115.0
2965,115.0
2966,115.25
2967,115.25
2968,114.25
2969,114.25
2970,113.0
2971,113.0
2972,113.25
2973,113.25
2974,113.5
2975,113.5
2976,112.75
2977,112.75
2978,113.0
2979,114.5
2980,114.5
2981,114.5
2982,112.25
2983,112.25
2984,112.0
2985,112.0
2986,114.25
2987,114.25
2988,114.25
2989,113.5
2990,113.5
2991,113.25
2992,113.5
2993,113.5
2994,115.75
2995,115.75
2996,115.75
2997,115.75
2998,118.25
2999,118.25
3000,115.5
3001,115.5
3002,116.0
3003,116.0
3004,115.0
3005,115.25
3006,115.25
3007,115.25
3008,115.5
3009,115.5
3010,115.5
3011,114.0
3012,114.0
3013,115.5
3014,115.5
3015,115.75
3016,115.75
3017,116.75
3018,116.75
3019,117.0
3020,117.0
3021,116.5
3022,116.5
3023,116.5
3024,112.5
3025,112.5
3026,111.75
3027,111.75
3028,112.0
3029,112.0
3030,112.25
3031,112.25
3032,112.25
3033,113.25
3034,113.25
3035,114.0
3036,114.0
3037,112.5
3038,112.5
3039,112.5
3040,109.75
3041,109.75
3042,108.75
3043,108.75
3044,109.0
3045,108.75
3046,108.75
3047,108.75
3048,110.5
3049,110.5
3050,110.5
3051,110.5
3052,110.0
3053,112.5
3054,112.5
3055,111.25
3056,111.25
3057,112.0
3058,112.0
3059,112.25
3060,112.25
3061,112.25
3062,112.25
3063,113.25
3064,113.25
3065,113.25
3066,111.25
3067,111.25
3068,109.25
3069,109.25
3070,110.25
3071,110.25
3072,112.0
3073,112.0
3074,112.5
3075,112.5
3076,113.5
3077,113.5
3078,113.75
3079,113.75
3080,114.25
3081,113.5
3082,113.5
3083,114.75
3084,114.75
3085,114.75
3086,115.0
3087,115.0
3088,114.25
3089,114.25
3090,113.0
3091,113.0
3092,112.0
3093,112.0
3094,112.0
3095,112.0
3096,112.0
3097,112.0
3098,111.75
3099,111.75
3100,111.75
3101,114.0
3102,114.0
3103,111.75
3104,110.0
3105,110.0
3106,110.0
3107,110.0
3108,110.0
3109,110.5
3110,110.5
3111,111.0
3112,111.0
3113,110.25
3114,110.25
3115,110.0
3116,110.0
3117,110.25
3118,110.25
3119,109.5
3120,109.5
3121,109.5
3122,110.0
3123,110.0
3124,111.25
3125,111.25
3126,109.75
3127,109.75
3128,110.25
3129,110.25
3130,110.75
3131,110.75
3132,111.0
3133,111.0
3134,111.5
3135,111.5
3136,111.75
3137,111.75
3138,111.75
3139,111.25
3140,111.25
3141,111.25
3142,111.25
3143,110.25
3144,110.25
3145,110.0
3146,110.0
3147,111.5
3148,111.5
3149,113.5
3150,113.5
3151,113.5
3152,113.5
3153,113.5
3154,112.25
3155,112.25
3156,111.25
3157,111.25
3158,109.0
3159,109.0
3160,108.5
3161,108.5
3162,109.75
3163,109.75
3164,109.75
3165,110.75
3166,111.25
3167,111.25
3168,112.25
3169,112.25
3170,112.0
3171,112.0
3172,111.75
3173,111.75
3174,112.75
3175,112.75
3176,110.25
3177,110.25
3178,114.25
3179,114.25
3180,115.5
3181,114.0
3182,114.0
3183,114.0
3184,113.25
3185,113.25
3186,114.0
3187,114.0
3188,114.0
3189,112.75
3190,112.75
3191,112.0
3192,112.0
3193,112.0
3194,111.0
3195,111.0
3196,111.0
3197,111.0
3198,111.0
3199,113.25
3200,113.25
3201,114.75
3202,114.75
3203,115.25
3204,115.25
3205,115.0
3206,115.0
3207,114.25
3208,114.25
3209,114.5
3210,114.5
3211,115.0
3212,115.0
3213,116.0
3214,116.0
3215,117.25
3216,117.25
3217,116.25
3218,116.25
3219,116.0
3220,116.0
3221,116.5
3222,116.5
3223,116.75
3224,116.75
3225,116.5
3226,116.5
3227,116.0
3228,116.0
3229,115.0
3230,115.0
3231,114.25
3232,114.25
3233,113.75
3234,113.75
3235,113.5
3236,113.5
3237,114.0
3238,114.0
3239,114.25
3240,114.25
3241,115.5
3242,115.5
3243,114.5
3244,114.5
3245,114.0
3246,114.0
3247,114.0
3248,113.0
3249,113.0
3250,113.25
3251,113.25
3252,113.5
3253,113.5
3254,113.5
3255,113.5
3256,113.5
3257,113.5
3258,113.5
3259,111.75
3260,111.75
3261,112.25
3262,112.25
3263,111.75
3264,111.25
3265,111.25
3266,111.25
3267,111.25
3268,111.25
3269,111.5
3270,111.5
3271,113.0
3272,113.0
3273,111.25
3274,111.25
3275,112.0
3276,112.0
3277,111.25
3278,111.25
3279,110.5
3280,110.5
3281,109.75
3282,109.75
3283,109.5
3284,109.5
3285,110.5
3286,110.5
3287,110.0
3288,110.0
3289,109.0
3290,109.0
3291,109.75
3292,109.75
3293,109.5
3294,109.5
3295,109.5
3296,107.5
3297,107.5
3298,106.75
3299,106.75
3300,105.75
3301,105.75
3302,105.5
3303,104.0
3304,104.0
3305,104.25
3306,104.25
3307,104.0
3308,104.0
3309,104.0
3310,100.75
3311,100.75
3312,100.25
3313,100.25
3314,100.25
3315,100.25
3316,98.75
3317,98.75
3318,99.0
3319,99.0
3320,99.0
3321,100.0
3322,100.0
3323,100.0
3324,100.0
3325,100.0
3326,100.25
3327,100.25
3328,102.0
3329,102.0
3330,102.0
3331,98.75
3332,98.75
3333,98.75
3334,93.5
3335,93.5
3336,93.5
3337,93.5
3338,93.5
3339,93.5
3340,93.5
3341,93.5
3342,93.5
3343,93.5
3344,93.5
3345,93.5
3346,93.25
3347,89.35714285714286
3348,85.46428571428571
3349,81.57142857142857
3350,77.67857142857143
3351,73.78571428571428
3352,69.89285714285714
3353,66.0
3354,66.0
3355,66.0
3356,66.0
3357,64.75
3358,64.75
3359,64.75
3360,65.0
3361,65.0
3362,65.0
3363,70.5
3364,70.5
3365,70.5
3366,70.5
3367,76.5
3368,76.5
3369,78.75
3370,78.75
3371,78.75
3372,78.75
3373,86.25
3374,86.25
3375,86.25
3376,86.25
3377,86.5
3378,86.5
3379,86.5
3380,86.5
3381,86.5
3382,86.5
3383,86.5
3384,86.5
3385,86.5
3386,101.5
3387,116.5
3388,131.5
3389,146.5
3390,161.5
3391,176.5
3392,191.5
3393,191.5
3394,191.5
3395,190.0
3396,189.25
3397,189.25
3398,189.25
3399,189.5
3400,189.25
3401,189.5
3402,189.5
3403,189.25
3404,189.25
3405,189.25
3406,165.55
3407,141.85
3408,118.15
3409,94.45
3410,70.75
3411,70.75
3412,70.75
3413,72.25
3414,72.25
3415,72.25
3416,74.75
3417,74.75
3418,74.75
3419,78.25
3420,78.25
3421,79.0
3422,79.0
3423,79.0
3424,79.0
3425,74.75
3426,74.75
3427,74.75
3428,72.25
3429,72.25
3430,72.25
3431,70.0
3432,70.0
3433,70.0
3434,71.25
3435,71.25
3436,71.25
3437,72.0
3438,72.0
3439,76.25
3440,76.25
3441,77.0
3442,77.0
3443,77.0
3444,78.25
3445,78.25
3446,78.25
3447,78.25
3448,78.25
3449,78.25
3450,78.25
3451,78.25
3452,78.25
3453,78.25
3454,78.5
3455,78.5
3456,102.45
3457,126.4
3458,150.35
3459,174.3
3460,198.25
3461,197.75
3462,197.75
3463,197.75
3464,197.75
3465,197.75
3466,198.0
3467,197.75
3468,197.75
3469,178.85
3470,159.95
3471,141.05
3472,122.15
3473,103.25
3474,103.25
3475,103.0
3476,103.0
3477,104.25
3478,104.25
3479,106.25
3480,106.25
3481,106.25
3482,104.75
3483,104.75
3484,107.0
3485,107.25
3486,107.25
3487,108.0
3488,108.0
3489,108.0
3490,110.0
3491,111.0
3492,111.0
3493,111.0
3494,110.5
3495,110.5
3496,110.75
3497,110.75
3498,111.25
3499,111.25
3500,112.0
3501,112.0
3502,111.0
3503,111.0
3504,112.0
3505,112.0
3506,112.75
3507,112.75
3508,113.75
3509,113.75
3510,113.75
3511,114.25
3512,114.25
3513,113.25
3514,113.25
3515,114.0
3516,114.0
3517,114.25
3518,114.25
3519,114.0
3520,114.0
3521,110.5
3522,110.5
3523,110.5
3524,112.25
3525,113.0
3526,113.0
3527,115.5
3528,115.5
3529,115.5
3530,116.0
3531,116.0
3532,113.5
3533,111.5
3534,111.5
3535,110.0
3536,110.0
3537,109.5
3538,109.5
3539,109.5
3540,109.5
3541,112.25
3542,113.0
3543,113.0
3544,114.5
3545,114.5
3546,114.5
3547,114.5
3548,114.5
3549,114.5
3550,114.25
3551,114.25
3552,114.5
3553,114.5
3554,113.75
3555,113.75
3556,114.25
3557,114.25
3558,110.5
3559,110.5
3560,111.75
3561,111.75
3562,113.0
3563,113.0
3564,111.0
3565,111.0
3566,110.25
3567,110.25
3568,110.25
3569,110.25
3570,111.75
3571,111.75
3572,111.75
3573,111.75
3574,112.25
3575,112.25
3576,112.25
3577,112.25
3578,112.25
3579,112.25
3580,111.5
3581,111.5
3582,111.0
3583,111.0
3584,111.75
3585,111.75
3586,112.75
3587,112.75
3588,112.75
3589,110.75
3590,110.75
3591,109.25
3592,109.25
3593,109.25
3594,110.5
3595,112.0
3596,112.0
3597,112.0
3598,113.25
3599,113.25
3600,114.75
3601,114.75
3602,114.25
3603,114.25
3604,113.5
3605,113.5
3606,113.5
3607,113.25
3608,113.25
3609,113.5
3610,113.5
3611,113.25
3612,113.25
3613,112.75
3614,112.75
3615,114.5
3616,114.5
3617,115.0
3618,115.0
3619,114.75
3620,114.75
3621,115.25
3622,115.25
3623,114.25
3624,114.25
3625,115.25
3626,115.25
3627,113.25
3628,113.25
3629,112.5
3630,112.5
3631,110.25
3632,110.25
3633,110.25
3634,110.25
3635,110.75
3636,110.75
3637,110.75
3638,110.75
3639,111.75
3640,111.75
3641,111.75
3642,111.5
3643,111.5
3644,111.25
3645,111.25
3646,112.25
3647,112.25
3648,110.5
3649,110.5
3650,111.75
3651,111.75
3652,111.75
3653,111.75
3654,114.0
3655,114.0
3656,112.25
3657,112.25
3658,112.25
3659,113.0
3660,113.0
3661,111.75
3662,111.75
3663,112.0
3664,112.0
3665,112.25
3666,112.25
3667,114.25
3668,114.25
3669,114.0
3670,114.0
3671,114.0
3672,111.25
3673,110.75
3674,110.75
3675,111.5
3676,111.5
3677,111.25
3678,111.25
3679,111.25
3680,112.25
3681,111.75
3682,111.75
3683,110.75
3684,110.75
3685,110.75
3686,111.5
3687,111.5
3688,111.75
3689,111.75
3690,113.0
3691,113.0
3692,115.25
3693,115.25
3694,116.75
3695,116.75
3696,118.0
3697,118.0
3698,117.5
3699,117.5
3700,115.5
3701,115.5
3702,115.0
3703,115.0
3704,114.5
3705,114.5
3706,113.5
3707,113.5
3708,114.25
3709,114.25
3710,114.75
3711,114.75
3712,116.75
3713,116.75
3714,116.75
3715,117.0
3716,117.0
3717,116.5
3718,116.5
3719,114.0
3720,114.0
3721,113.0
3722,113.0
3723,112.5
3724,112.5
3725,112.5
3726,112.5
3727,110.75
3728,110.75
3729,111.0
3730,111.0
3731,111.0
3732,109.75
3733,109.75
3734,111.25
3735,111.25
3736,111.0
3737,111.0
3738,111.25
3739,111.25
3740,112.0
3741,112.0
3742,112.5
3743,112.5
3744,112.5
3745,110.75
3746,110.75
3747,111.25
3748,111.25
3749,111.25
3750,111.25
3751,112.5
3752,112.5
3753,113.25
3754,113.25
3755,114.5
3756,114.5
3757,114.5
3758,114.5
3759,111.25
3760,111.25
3761,111.75
3762,111.75
3763,111.75
3764,112.0
3765,112.0
3766,112.0
3767,112.0
3768,113.0
3769,113.0
3770,112.75
3771,112.75
3772,113.0
3773,113.0
3774,111.75
3775,111.75
3776,110.75
3777,110.75
3778,110.75
3779,111.25
3780,111.25
3781,112.25
3782,112.25
3783,113.25
3784,113.25
3785,114.25
3786,114.25
3787,113.0
3788,113.0
3789,112.0
3790,112.0
3791,111.75
3792,111.75
3793,113.25
3794,113.25
3795,113.25
3796,114.25
3797,114.25
3798,114.5
3799,114.5
3800,115.25
3801,115.25
3802,114.5
3803,114.5
3804,114.0
3805,114.0
3806,113.75
3807,113.75
3808,114.25
3809,114.25
3810,115.75
3811,115.75
3812,116.25
3813,116.25
3814,116.75
3815,116.75
3816,117.0
3817,117.0
3818,116.0
3819,116.0
3820,116.0
3821,112.75
3822,112.75
3823,110.75
3824,110.75
3825,111.0
3826,111.0
3827,111.75
3828,111.75
3829,112.0
3830,112.0
3831,113.25
3832,113.25
3833,114.25
3834,114.25
3835,113.5
3836,113.5
3837,113.5
3838,112.25
3839,112.25
3840,112.0
3841,112.0
3842,112.0
3843,112.0
3844,114.25
3845,114.25
3846,116.5
3847,116.5
3848,117.0
3849,117.0
3850,117.5
3851,117.5
3852,117.0
3853,117.0
3854,115.75
3855,115.75
3856,115.75
3857,113.25
3858,113.25
3859,111.75
3860,111.75
3861,108.0
3862,108.0
3863,107.0
3864,107.0
3865,106.75
3866,106.75
3867,107.25
3868,107.25
3869,107.25
3870,107.0
3871,107.0
3872,109.25
3873,109.25
3874,109.5
3875,109.5
3876,108.75
3877,108.75
3878,109.5
3879,109.5
3880,109.5
3881,110.0
3882,110.0
3883,110.5
3884,110.5
3885,111.5
3886,111.5
3887,112.75
3888,112.75
3889,111.25
3890,111.25
3891,111.25
3892,111.25
3893,111.25
3894,109.25
3895,109.25
3896,111.0
3897,111.0
3898,109.5
3899,109.5
3900,109.5
3901,109.5
3902,109.25
3903,109.25
3904,110.5
3905,110.5
3906,110.5
3907,110.0
3908,110.0
3909,111.5
3910,111.5
3911,112.5
3912,112.5
3913,111.75
3914,111.75
3915,111.5
3916,111.5
3917,113.0
3918,113.0
3919,114.0
3920,114.0
3921,115.25
3922,115.25
3923,114.75
3924,114.75
3925,114.75
3926,113.5
3927,113.5
3928,113.0
3929,113.0
3930,111.5
3931,111.5
3932,112.25
3933,112.25
3934,110.5
3935,109.5
3936,109.5
3937,109.5
3938,109.5
3939,109.75
3940,109.75
3941,109.5
3942,109.5
3943,109.5
3944,111.75
3945,111.75
3946,112.0
3947,112.0
3948,112.0
3949,112.0
3950,111.5
3951,111.5
3952,110.75
3953,110.75
3954,110.75
3955,110.75
3956,110.75
3957,111.0
3958,111.0
3959,112.0
3960,112.0
3961,111.25
3962,111.25
3963,112.25
3964,112.25
3965,112.25
3966,112.0
3967,112.0
3968,112.0
3969,112.0
3970,112.75
3971,112.75
3972,113.0
3973,113.0
3974,113.75
3975,113.75
3976,114.25
3977,114.25
3978,114.0
3979,114.0
3980,113.25
3981,113.25
3982,113.0
3983,113.0
3984,112.75
3985,112.75
3986,110.5
3987,110.5
3988,110.25
3989,110.25
3990,110.5
3991,110.25
3992,110.25
3993,110.25
3994,110.25
3995,105.0
3996,105.0
3997,104.0
3998,104.0
3999,103.75
4000,103.75
4001,103.75
4002,103.75
4003,104.0
4004,104.0
4005,103.75
4006,103.75
4007,99.25
4008,99.25
4009,99.25
4010,95.5
4011,95.5
4012,90.75
4013,90.75
4014,90.75
4015,90.75
4016,91.25
4017,91.25
4018,91.5
4019,91.5
4020,91.5
4021,91.5
4022,91.5
4023,91.5
4024,90.75
4025,90.75
4026,90.75
4027,88.5
4028,88.5
4029,88.5
4030,88.5
4031,88.5
4032,89.25
4033,89.25
4034,89.25
4035,89.5
4036,89.5
4037,89.5
4038,102.375
4039,115.25
4040,115.0
4041,115.0
4042,115.25
4043,115.25
4044,115.25
4045,116.0
4046,116.0
4047,117.5
4048,117.5
4049,118.0
4050,118.0
4051,118.0
4052,117.75
4053,117.75
4054,118.0
4055,118.0
4056,117.75
4057,117.75
4058,118.5
4059,118.5
4060,117.5
4061,117.5
4062,117.75
4063,117.75
4064,117.0
4065,115.25
4066,115.25
4067,115.75
4068,115.75
4069,117.25
4070,117.25
4071,118.5
4072,118.5
4073,118.5
4074,118.5
4075,117.75
4076,117.75
4077,116.75
4078,116.75
4079,115.0
4080,115.0
4081,115.0
4082,115.0
4083,116.75
4084,116.75
4085,119.25
4086,119.25
4087,120.0
4088,120.0
4089,120.0
4090,121.0
4091,121.0
4092,120.5
4093,120.5
4094,120.75
4095,120.75
4096,120.75
4097,120.5
4098,120.5
4099,120.5
4100,118.5
4101,117.5
4102,117.5
4103,117.5
4104,115.75
4105,115.75
4106,115.0
4107,115.0
4108,114.75
4109,114.75
4110,115.75
4111,115.75
4112,114.5
4113,114.5
