,FHR
2141,157.0
2142,157.0
2143,158.0
2144,157.0
2145,157.0
2146,158.0
2147,158.0
2148,157.0
2149,157.0
2150,157.0
2151,157.0
2152,158.0
2153,158.0
2154,157.0
2155,157.0
2156,157.0
2157,157.0
2158,157.0
2159,157.0
2160,157.0
2161,157.0
2162,157.0
2163,158.0
2164,157.0
2165,157.0
2166,158.0
2167,157.0
2168,157.0
2169,157.0
2170,157.0
2171,157.0
2172,157.0
2173,157.0
2174,157.0
2175,158.0
2176,158.0
2177,158.0
2178,157.0
2179,158.0
2180,158.0
2181,157.0
2182,157.0
2183,157.0
2184,157.0
2185,157.0
2186,157.0
2187,157.0
2188,157.0
2189,158.0
2190,157.0
2191,157.0
2192,157.0
2193,157.0
2194,157.0
2195,158.0
2196,158.0
2197,158.0
2198,158.0
2199,159.0
2200,159.0
2201,158.0
2202,159.0
2203,159.0
2204,158.0
2205,159.0
2206,159.0
2207,158.0
2208,159.0
2209,159.0
2210,158.0
2211,158.0
2212,158.0
2213,158.0
2214,158.0
2215,158.0
2216,158.0
2217,158.0
2218,158.0
2219,159.0
2220,158.0
2221,158.0
2222,159.0
2223,159.0
2224,159.0
2225,158.0
2226,159.0
2227,159.0
2228,158.0
2229,158.0
2230,158.0
2231,157.0
2232,157.0
2233,157.0
2234,157.0
2235,157.0
2236,157.0
2237,157.0
2238,157.0
2239,157.0
2240,157.0
2241,157.0
2242,157.0
2243,158.0
2244,158.0
2245,157.0
2246,157.0
2247,157.0
2248,158.0
2249,159.0
2250,159.0
2251,158.0
2252,159.0
2253,159.0
2254,158.0
2255,159.0
2256,159.0
2257,158.0
2258,158.0
2259,158.0
2260,158.0
2261,157.0
2262,157.0
2263,158.0
2264,158.0
2265,158.0
2266,157.0
2267,158.0
2268,158.0
2269,158.0
2270,157.0
2271,157.0
2272,158.0
2273,158.0
2274,158.0
2275,158.0
2276,158.0
2277,158.0
2278,159.0
2279,158.0
2280,158.0
2281,159.0
2282,158.0
2283,158.0
2284,159.0
2285,159.0
2286,159.0
2287,157.0
2288,159.0
2289,159.0
2290,157.0
2291,157.0
2292,157.0
2293,157.0
2294,157.0
2295,157.0
2296,157.0
2297,157.0
2298,157.0
2299,157.0
2300,157.0
2301,157.0
2302,158.0
2303,158.0
2304,157.0
2305,157.0
2306,157.0
2307,158.0
2308,158.0
2309,158.0
2310,158.0
2311,158.0
2312,158.0
2313,158.0
2314,158.0
2315,158.0
2316,159.0
2317,159.0
2318,159.0
2319,159.0
2320,159.0
2321,159.0
2322,160.0
2323,159.0
2324,159.0
2325,159.0
2326,160.0
2327,160.0
2328,158.0
2329,159.0
2330,159.0
2331,158.0
2332,159.0
2333,159.0
2334,159.0
2335,159.0
2336,159.0
2337,159.0
2338,159.0
2339,159.0
2340,159.0
2341,160.0
2342,160.0
2343,159.0
2344,160.0
2345,160.0
2346,159.0
2347,160.0
2348,160.0
2349,160.0
2350,159.0
2351,159.0
2352,160.0
2353,160.0
2354,160.0
2355,159.0
2356,160.0
2357,160.0
2358,158.0
2359,159.0
2360,159.0
2361,159.0
2362,159.0
2363,159.0
2364,159.0
2365,159.0
2366,159.0
2367,159.0
2368,159.0
2369,159.0
2370,159.0
2371,158.0
2372,158.0
2373,160.0
2374,160.0
2375,160.0
2376,159.0
2377,160.0
2378,160.0
2379,159.0
2380,160.0
2381,160.0
2382,160.0
2383,161.0
2384,161.0
2385,160.0
2386,160.0
2387,160.0
2388,161.0
2389,161.0
2390,161.0
2391,161.0
2392,161.0
2393,161.0
2394,161.0
2395,161.0
2396,161.0
2397,160.0
2398,160.0
2399,160.0
2400,160.0
2401,159.0
2402,159.0
2403,160.0
2404,159.0
2405,159.0
2406,160.0
2407,160.0
2408,160.0
2409,160.0
2410,160.0
2411,160.0
2412,160.0
2413,161.0
2414,161.0
2415,160.0
2416,161.0
2417,161.0
2418,161.0
2419,162.0
2420,162.0
2421,161.0
2422,162.0
2423,162.0
2424,162.0
2425,161.0
2426,161.0
2427,162.0
2428,161.0
2429,161.0
2430,161.0
2431,160.0
2432,160.0
2433,160.0
2434,160.0
2435,160.0
2436,160.0
2437,160.0
2438,159.0
2439,159.0
2440,159.0
2441,159.0
2442,159.0
2443,160.0
2444,160.0
2445,160.0
2446,160.0
2447,161.0
2448,161.0
2449,160.0
2450,162.0
2451,162.0
2452,160.0
2453,161.0
2454,161.0
2455,161.0
2456,161.0
2457,161.0
2458,160.0
2459,159.0
2460,159.0
2461,160.0
2462,159.0
2463,159.0
2464,160.0
2465,160.0
2466,160.0
2467,160.0
2468,159.0
2469,159.0
2470,161.0
2471,160.0
2472,160.0
2473,161.0
2474,160.0
2475,160.0
2476,161.0
2477,160.0
2478,160.0
2479,161.0
2480,160.0
2481,160.0
2482,161.0
2483,160.0
2484,160.0
2485,161.0
2486,161.0
2487,161.0
2488,161.0
2489,161.0
2490,161.0
2491,161.0
2492,160.0
2493,160.0
2494,161.0
2495,161.0
2496,161.0
2497,159.0
2498,160.0
2499,160.0
2500,160.0
2501,160.0
2502,160.0
2503,160.0
2504,160.0
2505,160.0
2506,160.0
2507,160.0
2508,160.0
2509,160.0
2510,160.0
2511,160.0
2512,161.0
2513,161.0
2514,161.0
2515,160.0
2516,161.0
2517,161.0
2518,161.0
2519,161.0
2520,161.0
2521,160.0
2522,161.0
2523,161.0
2524,160.0
2525,161.0
2526,161.0
2527,160.0
2528,160.0
2529,160.0
2530,161.0
2531,160.0
2532,160.0
2533,160.0
2534,161.0
2535,161.0
2536,161.0
2537,161.0
2538,161.0
2539,160.0
2540,161.0
2541,161.0
2542,160.0
2543,160.0
2544,160.0
2545,160.0
2546,161.0
2547,159.0
2548,159.0
2549,160.0
2550,159.0
2551,159.0
2552,160.0
2553,159.0
2554,159.0
2555,159.0
2556,159.0
2557,159.0
2558,159.0
2559,159.0
2560,159.0
2561,159.0
2562,159.0
2563,160.0
2564,160.0
2565,160.0
2566,159.0
2567,159.0
2568,159.0
2569,159.0
2570,159.0
2571,159.0
2572,159.0
2573,158.0
2574,158.0
2575,158.0
2576,158.0
2577,158.0
2578,158.0
2579,158.0
2580,158.0
2581,159.0
2582,159.0
2583,159.0
2584,158.0
2585,160.0
2586,160.0
2587,159.0
2588,160.0
2589,160.0
2590,160.0
2591,160.0
2592,160.0
2593,159.0
2594,160.0
2595,160.0
2596,159.0
2597,159.0
2598,159.0
2599,159.0
2600,159.0
2601,159.0
2602,158.0
2603,159.0
2604,159.0
2605,158.0
2606,158.0
2607,158.0
2608,158.0
2609,157.0
2610,157.0
2611,158.0
2612,158.0
2613,158.0
2614,158.0
2615,158.0
2616,158.0
2617,159.0
2618,159.0
2619,159.0
2620,159.0
2621,158.0
2622,158.0
2623,159.0
2624,160.0
2625,160.0
2626,159.0
2627,159.0
2628,159.0
2629,159.0
2630,159.0
2631,159.0
2632,158.0
2633,159.0
2634,159.0
2635,159.0
2636,158.0
2637,158.0
2638,159.0
2639,159.0
2640,159.0
2641,159.0
2642,158.0
2643,158.0
2644,159.0
2645,159.0
2646,159.0
2647,158.0
2648,160.0
2649,160.0
2650,160.0
2651,159.0
2652,159.0
2653,160.0
2654,160.0
2655,160.0
2656,160.0
2657,160.0
2658,160.0
2659,160.0
2660,159.0
2661,159.0
2662,160.0
2663,160.0
2664,160.0
2665,159.0
2666,161.0
2667,161.0
2668,160.0
2669,161.0
2670,161.0
2671,160.0
2672,161.0
2673,161.0
2674,161.0
2675,160.0
2676,160.0
2677,161.0
2678,161.0
2679,161.0
2680,162.0
2681,160.0
2682,160.0
2683,161.0
2684,162.0
2685,162.0
2686,161.0
2687,160.0
2688,160.0
2689,161.0
2690,162.0
2691,162.0
2692,161.0
2693,161.0
2694,161.0
2695,162.0
2696,161.0
2697,161.0
2698,161.0
2699,162.0
2700,162.0
2701,161.0
2702,162.0
2703,161.0
2704,161.0
2705,162.0
2706,161.0
2707,161.0
2708,161.0
2709,162.0
2710,162.0
2711,162.0
2712,160.0
2713,160.0
2714,160.0
2715,161.0
2716,161.0
2717,160.0
2718,159.0
2719,159.0
2720,160.0
2721,159.0
2722,159.0
2723,160.0
2724,160.0
2725,160.0
2726,159.0
2727,160.0
2728,160.0
2729,160.0
2730,160.0
2731,160.0
2732,160.0
2733,161.0
2734,161.0
2735,161.0
2736,161.0
2737,161.0
2738,162.0
2739,162.0
2740,162.0
2741,161.0
2742,162.0
2743,162.0
2744,163.0
2745,162.0
2746,162.0
2747,163.0
2748,163.0
2749,163.0
2750,163.0
2751,163.0
2752,163.0
2753,163.0
2754,163.0
2755,163.0
2756,163.0
2757,163.0
2758,163.0
2759,163.0
2760,162.0
2761,163.0
2762,163.0
2763,163.0
2764,163.0
2765,163.0
2766,163.0
2767,163.0
2768,163.0
2769,162.0
2770,164.0
2771,164.0
2772,163.0
2773,163.0
2774,163.0
2775,163.0
2776,163.0
2777,163.0
2778,163.0
2779,163.0
2780,163.0
2781,163.0
2782,163.0
2783,163.0
2784,163.0
2785,163.0
2786,163.0
2787,163.0
2788,163.0
2789,163.0
2790,163.0
2791,163.0
2792,163.0
2793,163.0
2794,163.0
2795,163.0
2796,163.0
2797,163.0
2798,163.0
2799,163.0
2800,163.0
2801,163.0
2802,163.0
2803,163.0
2804,163.0
2805,163.0
2806,163.0
2807,163.0
2808,162.0
2809,162.0
2810,163.0
2811,162.0
2812,162.0
2813,161.0
2814,162.0
2815,162.0
2816,162.0
2817,161.0
2818,161.0
2819,162.0
2820,162.0
2821,162.0
2822,162.0
2823,161.0
2824,161.0
2825,162.0
2826,161.0
2827,161.0
2828,162.0
2829,161.0
2830,161.0
2831,162.0
2832,161.0
2833,161.0
2834,161.0
2835,160.0
2836,160.0
2837,161.0
2838,159.0
2839,159.0
2840,161.0
2841,160.0
2842,160.0
2843,161.0
2844,161.0
2845,161.0
2846,161.0
2847,161.0
2848,161.0
2849,161.0
2850,161.0
2851,161.0
2852,161.0
2853,161.0
2854,161.0
2855,161.0
2856,161.0
2857,162.0
2858,162.0
2859,161.0
2860,159.0
2861,159.0
2862,161.0
2863,162.0
2864,162.0
2865,161.0
2866,161.0
2867,161.0
2868,162.0
2869,162.0
2870,162.0
2871,162.0
2872,161.0
2873,161.0
2874,162.0
2875,162.0
2876,162.0
2877,162.0
2878,163.0
2879,163.0
2880,162.0
2881,162.0
2882,162.0
2883,162.0
2884,163.0
2885,163.0
2886,162.0
2887,162.0
2888,162.0
2889,162.0
2890,161.0
2891,161.0
2892,162.0
2893,162.0
2894,162.0
2895,162.0
2896,162.0
2897,163.0
2898,163.0
2899,162.0
2900,162.0
2901,162.0
2902,162.0
2903,163.0
2904,163.0
2905,162.0
2906,163.0
2907,163.0
2908,162.0
2909,163.0
2910,163.0
2911,162.0
2912,163.0
2913,163.0
2914,162.0
2915,162.0
2916,162.0
2917,162.0
2918,162.0
2919,162.0
2920,161.0
2921,162.0
2922,162.0
2923,162.0
2924,162.0
2925,162.0
2926,161.0
2927,162.0
2928,162.0
2929,162.0
2930,162.0
2931,162.0
2932,162.0
2933,162.0
2934,162.0
2935,162.0
2936,162.0
2937,162.0
2938,162.0
2939,162.0
2940,162.0
2941,162.0
2942,162.0
2943,161.0
2944,161.0
2945,161.0
2946,162.0
2947,162.0
2948,161.0
2949,161.0
2950,161.0
2951,161.0
2952,161.0
2953,161.0
2954,161.0
2955,162.0
2956,162.0
2957,161.0
2958,162.0
2959,162.0
2960,162.0
2961,162.0
2962,162.0
2963,162.0
2964,162.0
2965,162.0
2966,162.0
2967,162.0
2968,162.0
2969,163.0
2970,163.0
2971,161.0
2972,161.0
2973,162.0
2974,162.0
2975,162.0
2976,162.0
2977,162.0
2978,162.0
2979,162.0
2980,162.0
2981,162.0
2982,162.0
2983,162.0
2984,162.0
2985,162.0
2986,163.0
2987,163.0
2988,162.0
2989,162.0
2990,162.0
2991,163.0
2992,163.0
2993,163.0
2994,163.0
2995,163.0
2996,163.0
2997,162.0
2998,162.0
2999,162.0
3000,163.0
3001,162.0
3002,162.0
3003,162.0
3004,162.0
3005,161.0
3006,161.0
3007,163.0
3008,161.0
3009,161.0
3010,162.0
3011,162.0
3012,162.0
3013,162.0
3014,162.0
3015,162.0
3016,162.0
3017,163.0
3018,163.0
3019,162.0
3020,162.0
3021,162.0
3022,163.0
3023,163.0
3024,163.0
3025,163.0
3026,162.0
3027,162.0
3028,163.0
3029,163.0
3030,163.0
3031,163.0
3032,162.0
3033,162.0
3034,163.0
3035,163.0
3036,163.0
3037,163.0
3038,162.0
3039,163.0
3040,163.0
3041,162.0
3042,163.0
3043,163.0
3044,163.0
3045,163.0
3046,163.0
3047,163.0
3048,163.0
3049,163.0
3050,163.0
3051,163.0
3052,163.0
3053,163.0
3054,163.0
3055,163.0
3056,163.0
3057,163.0
3058,163.0
3059,163.0
3060,163.0
3061,163.0
3062,163.0
3063,163.0
3064,163.0
3065,163.0
3066,162.0
3067,163.0
3068,163.0
3069,163.0
3070,163.0
3071,163.0
3072,163.0
3073,163.0
3074,163.0
3075,163.0
3076,163.0
3077,163.0
3078,163.0
3079,163.0
3080,163.0
3081,163.0
3082,163.0
3083,163.0
3084,163.0
3085,163.0
3086,163.0
3087,163.0
3088,163.0
3089,163.0
3090,163.0
3091,163.0
3092,163.0
3093,163.0
3094,163.0
3095,163.0
3096,163.0
3097,163.0
3098,164.0
3099,164.0
3100,163.0
3101,163.0
3102,163.0
3103,164.0
3104,163.0
3105,164.0
3106,164.0
3107,164.0
3108,163.0
3109,163.0
3110,164.0
3111,164.0
3112,164.0
3113,163.0
3114,163.0
3115,163.0
3116,163.0
3117,163.0
3118,163.0
3119,163.0
3120,163.0
3121,163.0
3122,163.0
3123,163.0
3124,163.0
3125,163.0
3126,163.0
3127,163.0
3128,163.0
3129,163.0
3130,163.0
3131,163.0
3132,163.0
3133,163.0
3134,163.0
3135,163.0
3136,163.0
3137,163.0
3138,163.0
3139,163.0
3140,163.0
3141,163.0
3142,163.0
3143,163.0
3144,163.0
3145,163.0
3146,163.0
3147,163.0
3148,163.0
3149,163.0
3150,163.0
3151,163.0
3152,163.0
3153,163.0
3154,163.0
3155,163.0
3156,163.0
3157,163.0
3158,163.0
3159,163.0
3160,163.0
3161,163.0
3162,163.0
3163,163.0
3164,163.0
3165,163.0
3166,163.0
3167,164.0
3168,164.0
3169,163.0
3170,163.0
3171,163.0
3172,163.0
3173,162.0
3174,163.0
3175,163.0
3176,162.0
3177,162.0
3178,162.0
3179,162.0
3180,163.0
3181,163.0
3182,162.0
3183,162.0
3184,162.0
3185,163.0
3186,163.0
3187,163.0
3188,163.0
3189,163.0
3190,163.0
3191,163.0
3192,163.0
3193,163.0
3194,163.0
3195,163.0
3196,163.0
3197,164.0
3198,163.0
3199,163.0
3200,163.0
3201,163.0
3202,163.0
3203,163.0
3204,163.0
3205,163.0
3206,163.0
3207,164.0
3208,163.0
3209,163.0
3210,163.0
3211,163.0
3212,163.0
3213,163.0
3214,163.0
3215,163.0
3216,164.0
3217,163.0
3218,163.0
3219,163.0
3220,163.0
3221,163.0
3222,163.0
3223,163.0
3224,163.0
3225,163.0
3226,163.0
3227,163.0
3228,163.0
3229,164.0
3230,163.0
3231,163.0
3232,164.0
3233,164.0
3234,164.0
3235,164.0
3236,164.0
3237,164.0
3238,164.0
3239,164.0
3240,164.0
3241,164.0
3242,163.0
3243,163.0
3244,163.0
3245,163.0
3246,163.0
3247,163.0
3248,164.0
3249,163.0
3250,163.0
3251,163.0
3252,164.0
3253,164.0
3254,163.0
3255,163.0
3256,164.0
3257,164.0
3258,164.0
3259,164.0
3260,164.0
3261,164.0
3262,163.0
3263,163.0
3264,164.0
3265,164.0
3266,164.0
3267,164.0
3268,163.0
3269,163.0
3270,164.0
3271,164.0
3272,164.0
3273,164.0
3274,164.0
3275,164.0
3276,164.0
3277,164.0
3278,164.0
3279,164.0
3280,164.0
3281,164.0
3282,164.0
3283,163.0
3284,163.0
3285,163.0
3286,164.0
3287,164.0
3288,164.0
3289,164.0
3290,164.0
3291,164.0
3292,164.0
3293,164.0
3294,165.0
3295,165.0
3296,163.0
3297,164.0
3298,164.0
3299,164.0
3300,163.0
3301,163.0
3302,164.0
3303,164.0
3304,164.0
3305,163.0
3306,163.0
3307,163.0
3308,163.0
3309,164.0
3310,163.0
3311,163.0
3312,164.0
3313,163.0
3314,163.0
3315,163.0
3316,163.0
3317,163.0
3318,163.0
3319,163.0
3320,163.0
3321,163.0
3322,164.0
3323,164.0
3324,163.0
3325,163.0
3326,163.0
3327,163.0
3328,163.0
3329,163.0
3330,163.0
3331,164.0
3332,164.0
3333,164.0
3334,164.0
3335,163.0
3336,163.0
3337,164.0
3338,163.0
3339,163.0
3340,163.0
3341,163.0
3342,163.0
3343,163.0
3344,163.0
3345,163.0
3346,163.0
3347,163.0
3348,163.0
3349,162.0
3350,163.0
3351,163.0
3352,163.0
3353,163.0
3354,163.0
3355,163.0
3356,163.0
3357,163.0
3358,163.0
3359,163.0
3360,163.0
3361,163.0
3362,163.0
3363,163.0
3364,163.0
3365,163.0
3366,163.0
3367,163.0
3368,163.0
3369,163.0
3370,163.0
3371,163.0
3372,163.0
3373,163.0
3374,163.0
3375,163.0
3376,163.0
3377,163.0
3378,163.0
3379,163.0
3380,163.0
3381,163.0
3382,163.0
3383,163.0
3384,163.0
3385,163.0
3386,163.0
3387,163.0
3388,163.0
3389,163.0
3390,164.0
3391,164.0
3392,164.0
3393,164.0
3394,164.0
3395,164.0
3396,164.0
3397,164.0
3398,164.0
3399,164.0
3400,164.0
3401,165.0
3402,165.0
3403,164.0
3404,165.0
3405,165.0
3406,164.0
3407,164.0
3408,164.0
3409,164.0
3410,165.0
3411,164.0
3412,164.0
3413,164.0
3414,164.0
3415,164.0
3416,164.0
3417,164.0
3418,164.0
3419,164.0
3420,164.0
3421,164.0
3422,164.0
3423,163.0
3424,163.0
3425,164.0
3426,163.0
3427,163.0
3428,163.0
3429,163.0
3430,163.0
3431,163.0
3432,163.0
3433,164.0
3434,164.0
3435,163.0
3436,163.0
3437,163.0
3438,163.0
3439,163.0
3440,163.0
3441,162.0
3442,163.0
3443,163.0
3444,163.0
3445,163.0
3446,163.0
3447,163.0
3448,163.0
3449,163.0
3450,163.0
3451,163.0
3452,163.0
3453,163.0
3454,163.0
3455,163.0
3456,163.0
3457,163.0
3458,163.0
3459,163.0
3460,163.0
3461,163.0
3462,163.0
3463,163.0
3464,163.0
3465,163.0
3466,163.0
3467,163.0
3468,163.0
3469,163.0
3470,163.0
3471,163.0
3472,163.0
3473,163.0
3474,163.0
3475,163.0
3476,163.0
3477,163.0
3478,163.0
3479,163.0
3480,163.0
3481,163.0
3482,164.0
3483,164.0
3484,164.0
3485,163.0
3486,164.0
3487,164.0
3488,163.0
3489,164.0
3490,163.0
3491,163.0
3492,164.0
3493,163.0
3494,163.0
3495,164.0
3496,163.0
3497,163.0
3498,163.0
3499,163.0
3500,163.0
3501,163.0
3502,163.0
3503,163.0
3504,163.0
3505,163.0
3506,163.0
3507,163.0
3508,163.0
3509,164.0
3510,164.0
3511,163.0
3512,163.0
3513,163.0
3514,164.0
3515,163.0
3516,163.0
3517,163.0
3518,163.0
3519,163.0
3520,163.0
3521,163.0
3522,163.0
3523,163.0
3524,163.0
3525,163.0
3526,163.0
3527,163.0
3528,163.0
3529,163.0
3530,163.0
3531,163.0
3532,163.0
3533,163.0
3534,163.0
3535,163.0
3536,163.0
3537,163.0
3538,163.0
3539,163.0
3540,162.0
3541,162.0
3542,163.0
3543,163.0
3544,163.0
3545,162.0
3546,162.0
3547,162.0
3548,163.0
3549,162.0
3550,162.0
3551,163.0
3552,163.0
3553,163.0
3554,162.0
3555,163.0
3556,163.0
3557,162.0
3558,163.0
3559,163.0
3560,163.0
3561,162.0
3562,163.0
3563,163.0
3564,163.0
3565,163.0
3566,163.0
3567,163.0
3568,163.0
3569,163.0
3570,162.0
3571,163.0
3572,163.0
3573,163.0
3574,163.0
3575,163.0
3576,163.0
3577,163.0
3578,163.0
3579,163.0
3580,163.0
3581,163.0
3582,163.0
3583,162.0
3584,163.0
3585,163.0
3586,162.0
3587,162.0
3588,162.0
3589,162.0
3590,162.0
3591,162.0
3592,162.0
3593,162.0
3594,162.0
3595,161.0
3596,162.0
3597,162.0
3598,163.0
3599,162.0
3600,162.0
3601,161.0
3602,162.0
3603,162.0
3604,162.0
3605,162.0
3606,162.0
3607,161.0
3608,163.0
3609,163.0
3610,161.0
3611,162.0
3612,162.0
3613,162.0
3614,162.0
3615,162.0
3616,162.0
3617,162.0
3618,162.0
3619,162.0
3620,161.0
3621,161.0
3622,161.0
3623,161.0
3624,162.0
3625,162.0
3626,161.0
3627,162.0
3628,162.0
3629,161.0
3630,161.0
3631,161.0
3632,162.0
3633,161.0
3634,161.0
3635,162.0
3636,162.0
3637,162.0
3638,161.0
3639,161.0
3640,161.0
3641,162.0
3642,161.0
3643,161.0
3644,161.0
3645,162.0
3646,162.0
3647,161.0
3648,162.0
3649,162.0
3650,162.0
3651,161.0
3652,161.0
3653,161.0
3654,161.0
3655,161.0
3656,162.0
3657,161.0
3658,161.0
3659,161.0
3660,160.0
3661,160.0
3662,160.0
3663,161.0
3664,161.0
3665,161.0
3666,161.0
3667,161.0
3668,161.0
3669,162.0
3670,162.0
3671,162.0
3672,162.0
3673,162.0
3674,162.0
3675,163.0
3676,163.0
3677,163.0
3678,162.0
3679,163.0
3680,163.0
3681,163.0
3682,163.0
3683,163.0
3684,162.0
3685,163.0
3686,163.0
3687,163.0
3688,163.0
3689,163.0
3690,163.0
3691,163.0
3692,163.0
3693,163.0
3694,163.0
3695,163.0
3696,163.0
3697,163.0
3698,163.0
3699,163.0
3700,163.0
3701,163.0
3702,163.0
3703,163.0
3704,163.0
3705,163.0
3706,163.0
3707,163.0
3708,163.0
3709,163.0
3710,163.0
3711,163.0
3712,163.0
3713,163.0
3714,163.0
3715,163.0
3716,163.0
3717,163.0
3718,163.0
3719,162.0
3720,162.0
3721,163.0
3722,161.0
3723,161.0
3724,161.0
3725,161.0
3726,161.0
3727,161.0
3728,161.0
3729,161.0
3730,160.0
3731,160.0
3732,160.0
3733,160.0
3734,161.0
3735,161.0
3736,160.0
3737,160.0
3738,160.0
3739,161.0
3740,160.0
3741,161.0
3742,161.0
3743,161.0
3744,161.0
3745,161.0
3746,162.0
3747,162.0
3748,162.0
3749,162.0
3750,161.0
3751,161.0
3752,163.0
3753,161.0
3754,161.0
3755,161.0
3756,162.0
3757,162.0
3758,161.0
3759,161.0
3760,161.0
3761,162.0
3762,161.0
3763,161.0
3764,162.0
3765,163.0
3766,163.0
3767,161.0
3768,161.0
3769,161.0
3770,162.0
3771,162.0
3772,162.0
3773,162.0
3774,161.0
3775,161.0
3776,161.0
3777,161.0
3778,161.0
3779,161.0
3780,160.0
3781,160.0
3782,160.0
3783,160.0
3784,160.0
3785,160.0
3786,161.0
3787,161.0
3788,161.0
3789,161.0
3790,161.0
3791,161.0
3792,159.0
3793,159.0
3794,160.0
3795,161.0
3796,161.0
3797,161.0
3798,160.0
3799,161.0
3800,161.0
3801,160.0
3802,160.0
3803,160.0
3804,160.0
3805,160.0
3806,160.0
3807,161.0
3808,160.0
3809,160.0
3810,161.0
3811,160.0
3812,160.0
3813,161.0
3814,161.0
3815,161.0
3816,161.0
3817,160.0
3818,160.0
3819,160.0
3820,160.0
3821,160.0
3822,161.0
3823,160.0
3824,160.0
3825,160.0
3826,159.0
3827,159.0
3828,159.0
3829,160.0
3830,160.0
3831,159.0
3832,159.0
3833,159.0
3834,159.0
3835,159.0
3836,159.0
3837,159.0
3838,161.0
3839,161.0
3840,160.0
3841,161.0
3842,161.0
3843,160.0
3844,161.0
3845,161.0
3846,162.0
3847,161.0
3848,161.0
3849,160.0
3850,160.0
3851,160.0
3852,160.0
3853,161.0
3854,161.0
3855,161.0
3856,160.0
3857,160.0
3858,161.0
3859,160.0
3860,160.0
3861,161.0
3862,160.0
3863,160.0
3864,161.0
3865,160.0
3866,160.0
3867,161.0
3868,160.0
3869,160.0
3870,160.0
3871,160.0
3872,160.0
3873,160.0
3874,161.0
3875,161.0
3876,160.0
3877,161.0
3878,161.0
3879,162.0
3880,161.0
3881,161.0
3882,161.0
3883,162.0
3884,162.0
3885,161.0
3886,162.0
3887,162.0
3888,161.0
3889,161.0
3890,161.0
3891,161.0
3892,161.0
3893,161.0
3894,160.0
3895,161.0
3896,161.0
3897,161.0
3898,161.0
3899,161.0
3900,161.0
3901,161.0
3902,162.0
3903,162.0
3904,161.0
3905,162.0
3906,162.0
3907,161.0
3908,162.0
3909,162.0
3910,161.0
3911,160.0
3912,160.0
3913,160.0
3914,160.0
3915,160.0
3916,159.0
3917,160.0
3918,160.0
3919,160.0
3920,158.0
3921,158.0
3922,159.0
3923,160.0
3924,160.0
3925,160.0
3926,159.0
3927,159.0
3928,160.0
3929,160.0
3930,160.0
3931,159.0
3932,160.0
3933,160.0
3934,160.0
3935,160.0
3936,160.0
3937,160.0
3938,160.0
3939,160.0
3940,160.0
3941,159.0
3942,159.0
3943,160.0
3944,160.0
3945,160.0
3946,160.0
3947,160.0
3948,160.0
3949,160.0
3950,159.0
3951,159.0
3952,159.0
3953,160.0
3954,160.0
3955,160.0
3956,160.0
3957,160.0
3958,160.0
3959,159.0
3960,159.0
3961,161.0
3962,160.0
3963,160.0
3964,160.0
3965,160.0
3966,160.0
3967,160.0
3968,160.0
3969,160.0
3970,159.0
3971,159.0
3972,159.0
3973,158.0
3974,158.0
3975,158.0
3976,160.0
3977,158.0
3978,158.0
3979,159.0
3980,160.0
3981,160.0
3982,159.0
3983,160.0
3984,160.0
3985,159.0
3986,160.0
3987,160.0
3988,160.0
3989,160.0
3990,160.0
3991,161.0
3992,160.0
3993,160.0
3994,160.0
3995,160.0
3996,160.0
3997,160.0
3998,161.0
3999,161.0
4000,160.0
4001,160.0
4002,160.0
4003,159.0
4004,160.0
4005,160.0
4006,159.0
4007,159.0
4008,159.0
4009,159.0
4010,159.0
4011,159.0
4012,159.0
4013,159.0
4014,159.0
4015,159.0
4016,160.0
4017,160.0
4018,159.0
4019,160.0
4020,160.0
4021,160.0
4022,161.0
4023,161.0
4024,160.0
4025,161.0
4026,161.0
4027,161.0
4028,160.0
4029,160.0
4030,160.0
4031,160.0
4032,160.0
4033,161.0
4034,160.0
4035,160.0
4036,161.0
4037,160.0
4038,160.0
4039,161.0
4040,161.0
4041,161.0
4042,161.0
4043,160.0
4044,160.0
4045,161.0
4046,161.0
4047,161.0
4048,161.0
4049,160.0
4050,160.0
4051,159.0
4052,161.0
4053,161.0
4054,159.0
4055,160.0
4056,160.0
4057,159.0
4058,160.0
4059,160.0
4060,160.0
4061,160.0
4062,160.0
4063,160.0
4064,160.0
4065,160.0
4066,161.0
4067,161.0
4068,161.0
4069,160.0
4070,161.0
4071,161.0
4072,160.0
4073,160.0
4074,160.0
4075,160.0
4076,161.0
4077,161.0
4078,160.0
4079,161.0
4080,161.0
4081,160.0
4082,159.0
4083,159.0
4084,160.0
4085,161.0
4086,160.0
4087,160.0
4088,160.0
4089,160.0
4090,160.0
4091,160.0
4092,161.0
4093,161.0
4094,160.0
4095,161.0
4096,161.0
4097,161.0
4098,161.0
4099,161.0
4100,160.0
4101,161.0
4102,161.0
4103,160.0
4104,159.0
4105,159.0
4106,160.0
4107,159.0
4108,159.0
4109,159.0
4110,158.0
4111,158.0
4112,158.0
4113,158.0
4114,158.0
4115,157.0
4116,158.0
4117,158.0
4118,158.0
4119,158.0
4120,158.0
4121,157.0
4122,157.0
4123,158.0
4124,157.0
4125,157.0
4126,158.0
4127,157.0
4128,157.0
4129,157.0
4130,158.0
4131,158.0
4132,159.0
4133,158.0
4134,158.0
4135,159.0
4136,158.0
4137,158.0
4138,156.0
4139,157.0
