,FHR
2088,120.25
2089,120.25
2090,120.25
2091,120.25
2092,120.25
2093,120.25
2094,120.25
2095,120.25
2096,120.25
2097,120.25
2098,120.25
2099,120.25
2100,120.25
2101,120.5
2102,143.5
2103,166.5
2104,166.5
2105,166.5
2106,166.5
2107,164.75
2108,166.25
2109,166.25
2110,164.75
2111,164.75
2112,164.75
2113,164.75
2114,164.75
2115,164.75
2116,164.75
2117,164.75
2118,164.75
2119,164.75
2120,164.75
2121,164.75
2122,164.75
2123,164.75
2124,164.75
2125,132.25
2126,99.75
2127,99.75
2128,99.75
2129,99.75
2130,99.75
2131,99.75
2132,99.75
2133,99.75
2134,99.75
2135,99.75
2136,99.75
2137,99.75
2138,100.0
2139,100.0
2140,100.0
2141,101.0
2142,101.0
2143,102.0
2144,102.0
2145,103.5
2146,103.5
2147,103.5
2148,103.5
2149,104.5
2150,104.5
2151,103.25
2152,103.25
2153,102.5
2154,102.5
2155,102.5
2156,110.0
2157,110.0
2158,116.0
2159,116.0
2160,117.75
2161,117.75
2162,120.25
2163,120.25
2164,118.0
2165,118.0
2166,118.0
2167,118.0
2168,117.75
2169,117.75
2170,117.75
2171,118.0
2172,118.0
2173,118.0
2174,118.0
2175,117.75
2176,118.0
2177,118.0
2178,126.75
2179,126.75
2180,126.75
2181,126.75
2182,125.0
2183,125.0
2184,124.5
2185,124.5
2186,122.25
2187,122.25
2188,118.0
2189,118.0
2190,117.75
2191,117.75
2192,118.75
2193,118.75
2194,119.5
2195,119.5
2196,122.25
2197,122.25
2198,123.0
2199,123.0
2200,124.25
2201,124.25
2202,124.25
2203,124.25
2204,125.25
2205,125.25
2206,125.25
2207,126.5
2208,126.5
2209,127.5
2210,127.5
2211,128.75
2212,128.75
2213,129.5
2214,129.5
2215,130.25
2216,130.25
2217,130.25
2218,130.25
2219,130.25
2220,129.5
2221,129.5
2222,129.75
2223,129.75
2224,129.75
2225,129.75
2226,130.25
2227,130.25
2228,129.5
2229,131.0
2230,131.0
2231,131.0
2232,131.0
2233,131.5
2234,131.5
2235,131.75
2236,131.75
2237,131.75
2238,134.0
2239,134.0
2240,134.0
2241,134.5
2242,134.5
2243,136.75
2244,137.0
2245,137.0
2246,138.0
2247,138.0
2248,137.5
2249,137.5
2250,137.75
2251,136.75
2252,136.75
2253,135.5
2254,135.5
2255,134.5
2256,134.5
2257,134.25
2258,134.25
2259,134.75
2260,134.25
2261,134.25
2262,135.75
2263,135.75
2264,135.75
2265,135.75
2266,136.75
2267,135.75
2268,135.75
2269,136.5
2270,136.5
2271,136.5
2272,136.5
2273,137.5
2274,137.5
2275,137.5
2276,136.75
2277,136.75
2278,137.25
2279,137.25
2280,138.0
2281,137.0
2282,137.0
2283,135.75
2284,135.75
2285,134.75
2286,134.75
2287,134.75
2288,134.75
2289,135.0
2290,135.75
2291,135.75
2292,134.75
2293,134.75
2294,135.0
2295,135.0
2296,135.5
2297,135.5
2298,135.25
2299,135.25
2300,135.0
2301,134.0
2302,134.0
2303,134.0
2304,134.0
2305,134.25
2306,134.75
2307,134.75
2308,134.25
2309,134.25
2310,133.75
2311,133.75
2312,133.0
2313,133.0
2314,133.0
2315,133.0
2316,131.5
2317,136.5
2318,136.5
2319,135.0
2320,135.0
2321,134.25
2322,134.25
2323,134.5
2324,134.5
2325,134.5
2326,133.75
2327,133.75
2328,135.75
2329,135.75
2330,135.0
2331,134.25
2332,134.25
2333,134.75
2334,134.75
2335,135.5
2336,135.5
2337,135.25
2338,135.25
2339,136.75
2340,137.5
2341,137.5
2342,137.25
2343,137.25
2344,138.0
2345,138.25
2346,138.25
2347,138.25
2348,138.25
2349,137.5
2350,137.5
2351,136.25
2352,136.25
2353,135.0
2354,134.75
2355,134.75
2356,133.5
2357,133.5
2358,133.5
2359,133.5
2360,134.75
2361,135.25
2362,135.25
2363,135.75
2364,135.75
2365,136.0
2366,136.0
2367,137.0
2368,137.5
2369,137.5
2370,139.0
2371,139.0
2372,138.5
2373,138.5
2374,138.25
2375,138.25
2376,138.25
2377,138.5
2378,138.5
2379,137.5
2380,137.5
2381,137.5
2382,137.0
2383,137.0
2384,137.25
2385,137.25
2386,137.0
2387,137.0
2388,136.25
2389,135.75
2390,135.75
2391,136.5
2392,136.5
2393,136.75
2394,136.75
2395,135.25
2396,135.5
2397,135.5
2398,136.5
2399,136.5
2400,136.25
2401,136.25
2402,136.0
2403,136.0
2404,136.0
2405,135.75
2406,135.75
2407,136.5
2408,136.5
2409,136.25
2410,136.25
2411,136.75
2412,136.0
2413,136.0
2414,135.75
2415,135.75
2416,135.25
2417,135.25
2418,135.0
2419,135.0
2420,135.0
2421,135.75
2422,135.75
2423,135.25
2424,135.25
2425,135.0
2426,135.0
2427,135.25
2428,135.0
2429,135.0
2430,134.75
2431,134.75
2432,135.25
2433,135.25
2434,136.0
2435,136.5
2436,136.5
2437,136.75
2438,136.75
2439,136.5
2440,136.5
2441,137.0
2442,137.0
2443,137.0
2444,136.75
2445,136.75
2446,137.5
2447,137.5
2448,137.25
2449,137.5
2450,137.5
2451,137.25
2452,137.25
2453,138.0
2454,138.0
2455,138.25
2456,138.75
2457,138.75
2458,139.25
2459,139.25
2460,140.25
2461,141.0
2462,141.0
2463,140.5
2464,140.5
2465,139.75
2466,139.75
2467,139.75
2468,140.0
2469,140.0
2470,139.5
2471,139.5
2472,138.75
2473,138.75
2474,138.5
2475,137.25
2476,137.25
2477,137.0
2478,137.0
2479,136.75
2480,136.75
2481,136.0
2482,135.25
2483,135.25
2484,135.5
2485,135.5
2486,135.25
2487,135.25
2488,135.75
2489,136.0
2490,136.0
2491,136.75
2492,136.75
2493,136.5
2494,136.5
2495,136.5
2496,137.0
2497,137.0
2498,137.5
2499,137.5
2500,138.25
2501,138.25
2502,139.25
2503,139.5
2504,139.5
2505,139.5
2506,139.5
2507,139.5
2508,139.75
2509,139.75
2510,139.75
2511,139.75
2512,139.75
2513,139.75
2514,139.25
2515,138.75
2516,138.75
2517,138.25
2518,138.25
2519,137.5
2520,137.5
2521,137.25
2522,137.0
2523,137.0
2524,137.25
2525,137.25
2526,136.75
2527,136.75
2528,136.0
2529,135.75
2530,135.75
2531,135.75
2532,135.75
2533,136.5
2534,136.5
2535,136.0
2536,136.0
2537,135.5
2538,135.0
2539,135.0
2540,135.0
2541,135.0
2542,135.5
2543,135.5
2544,135.75
2545,135.75
2546,135.75
2547,135.75
2548,135.75
2549,135.5
2550,135.5
2551,135.75
2552,135.75
2553,135.75
2554,136.0
2555,136.0
2556,136.0
2557,136.0
2558,136.75
2559,136.75
2560,137.0
2561,137.5
2562,137.5
2563,138.25
2564,138.25
2565,138.5
2566,139.0
2567,139.0
2568,139.5
2569,139.5
2570,139.5
2571,139.5
2572,140.25
2573,140.75
2574,140.75
2575,140.75
2576,140.75
2577,141.75
2578,141.5
2579,141.5
2580,141.75
2581,141.75
2582,141.25
2583,140.75
2584,140.75
2585,139.75
2586,139.75
2587,138.5
2588,138.5
2589,136.75
2590,136.75
2591,136.75
2592,137.0
2593,137.0
2594,136.0
2595,136.0
2596,136.0
2597,136.0
2598,135.25
2599,135.5
2600,135.5
2601,135.75
2602,135.75
2603,135.75
2604,135.75
2605,136.5
2606,137.5
2607,137.5
2608,136.75
2609,136.75
2610,137.25
2611,137.25
2612,137.5
2613,138.0
2614,138.0
2615,137.5
2616,137.5
2617,137.5
2618,137.5
2619,137.75
2620,138.25
2621,138.25
2622,137.5
2623,137.5
2624,137.25
2625,137.25
2626,137.25
2627,136.75
2628,136.75
2629,136.75
2630,136.75
2631,137.0
2632,137.0
2633,138.5
2634,138.25
2635,138.25
2636,138.75
2637,138.75
2638,140.0
2639,140.5
2640,140.5
2641,140.75
2642,140.75
2643,141.75
2644,141.25
2645,141.25
2646,142.0
2647,142.0
2648,142.0
2649,142.0
2650,140.75
2651,141.5
2652,141.5
2653,140.75
2654,140.75
2655,142.5
2656,142.5
2657,142.5
2658,142.5
2659,142.5
2660,142.25
2661,142.25
2662,142.25
2663,142.25
2664,142.25
2665,142.25
2666,142.25
2667,142.25
2668,142.5
2669,142.5
2670,136.75
2671,136.75
2672,136.75
2673,136.75
2674,136.75
2675,136.75
2676,136.75
2677,136.75
2678,136.75
2679,136.75
2680,136.75
2681,136.75
2682,136.75
2683,136.75
2684,136.75
2685,136.75
2686,123.125
2687,109.5
2688,113.25
2689,113.25
2690,121.0
2691,121.0
2692,122.75
2693,122.75
2694,122.5
2695,122.5
2696,119.5
2697,119.5
2698,116.75
2699,116.75
2700,106.5
2701,106.5
2702,106.75
2703,106.75
2704,107.5
2705,107.5
2706,108.5
2707,108.5
2708,109.5
2709,109.5
2710,109.0
2711,109.0
2712,108.5
2713,108.5
2714,108.5
2715,107.5
2716,107.5
2717,107.5
2718,107.5
2719,108.0
2720,108.0
2721,108.0
2722,106.0
2723,106.0
2724,105.25
2725,105.25
2726,106.5
2727,106.5
2728,107.5
2729,107.5
2730,107.75
2731,107.75
2732,105.0
2733,105.0
2734,105.0
2735,100.5
2736,100.5
2737,96.0
2738,96.0
2739,96.0
2740,93.25
2741,93.25
2742,92.0
2743,92.0
2744,92.0
2745,95.25
2746,95.25
2747,95.25
2748,111.75
2749,112.25
2750,112.25
2751,112.25
2752,101.75
2753,101.75
2754,101.75
2755,96.25
2756,96.25
2757,99.5
2758,99.5
2759,104.0
2760,104.0
2761,104.0
2762,105.5
2763,105.5
2764,105.5
2765,107.25
2766,107.25
2767,121.75
2768,121.5
2769,121.5
2770,118.75
2771,118.75
2772,117.75
2773,117.75
2774,118.75
2775,118.75
2776,120.75
2777,120.75
2778,121.5
2779,123.75
2780,123.75
2781,123.75
2782,121.5
2783,121.5
2784,121.5
2785,120.0
2786,120.0
2787,120.75
2788,120.75
2789,122.75
2790,122.75
2791,125.25
2792,125.25
2793,127.25
2794,127.25
2795,127.0
2796,127.0
2797,127.0
2798,127.0
2799,128.5
2800,128.5
2801,128.5
2802,128.5
2803,128.5
2804,128.25
2805,128.25
2806,128.25
2807,128.25
2808,128.5
2809,128.5
2810,125.45
2811,122.4
2812,119.35
2813,116.3
2814,113.25
2815,113.25
2816,114.5
2817,114.5
2818,114.25
2819,114.25
2820,114.25
2821,112.5
2822,112.5
2823,110.0
2824,110.0
2825,108.25
2826,108.25
2827,106.75
2828,106.75
2829,106.75
2830,106.75
2831,106.75
2832,107.5
2833,107.5
2834,109.5
2835,109.5
2836,111.75
2837,111.75
2838,110.25
2839,110.25
2840,110.25
2841,108.75
2842,108.75
2843,108.75
2844,108.75
2845,108.75
2846,108.75
2847,108.75
2848,108.75
2849,108.75
2850,108.75
2851,108.75
2852,108.75
2853,108.75
2854,108.75
2855,109.0
2856,109.0
2857,117.0
2858,117.0
2859,116.25
2860,116.25
2861,115.0
2862,115.0
2863,115.0
2864,115.0
2865,115.0
2866,115.0
2867,115.0
2868,113.5
2869,113.5
2870,113.0
2871,113.0
2872,114.25
2873,114.25
2874,118.75
2875,118.75
2876,118.0
2877,118.0
2878,115.0
2879,115.0
2880,112.5
2881,112.5
2882,111.5
2883,111.5
2884,111.5
2885,111.5
2886,116.0
2887,116.0
2888,120.25
2889,120.25
2890,119.25
2891,119.25
2892,118.0
2893,118.0
2894,117.25
2895,117.25
2896,117.75
2897,117.75
2898,117.75
2899,121.5
2900,121.0
2901,121.0
2902,121.75
2903,121.75
2904,124.0
2905,124.0
2906,125.0
2907,125.0
2908,124.75
2909,124.75
2910,145.75
2911,145.75
2912,145.75
2913,145.75
2914,145.75
2915,145.75
2916,145.75
2917,145.75
2918,146.0
2919,146.0
2920,146.0
2921,145.75
2922,145.75
2923,145.75
2924,145.75
2925,145.75
2926,122.625
2927,99.5
2928,99.5
2929,99.5
2930,99.5
2931,99.5
2932,99.5
2933,99.5
2934,99.5
2935,99.5
2936,99.5
2937,99.5
2938,99.5
2939,99.5
2940,99.5
2941,99.5
2942,99.5
2943,92.25
2944,92.25
2945,92.25
2946,92.25
2947,93.25
2948,93.25
2949,93.75
2950,93.75
2951,93.75
2952,94.25
2953,94.25
2954,94.0
2955,94.0
2956,94.75
2957,94.75
2958,94.75
2959,95.25
2960,95.25
2961,95.25
2962,97.25
2963,97.25
2964,98.25
2965,98.25
2966,100.0
2967,100.0
2968,100.0
2969,100.5
2970,99.25
2971,99.25
2972,99.25
2973,99.25
2974,98.25
2975,98.25
2976,98.25
2977,97.25
2978,97.25
2979,97.75
2980,97.75
2981,98.75
2982,98.75
2983,98.75
2984,98.75
2985,98.75
2986,108.0
2987,108.0
2988,108.0
2989,108.0
2990,107.75
2991,107.75
2992,109.0
2993,109.0
2994,111.0
2995,111.0
2996,111.0
2997,111.0
2998,111.75
2999,111.75
3000,111.75
3001,111.75
3002,111.75
3003,111.75
3004,111.75
3005,111.75
3006,111.75
3007,111.75
3008,111.75
3009,111.75
3010,111.75
3011,111.75
3012,111.75
3013,111.75
3014,111.75
3015,121.75
3016,121.75
3017,121.75
3018,118.75
3019,118.75
3020,120.25
3021,120.25
3022,120.0
3023,120.0
3024,121.0
3025,121.0
3026,123.0
3027,123.0
3028,123.0
3029,123.0
3030,123.0
3031,123.0
3032,123.0
3033,123.0
3034,123.0
3035,123.0
3036,123.0
3037,123.0
3038,123.0
3039,123.0
3040,123.0
3041,123.0
3042,122.75
3043,121.21428571428571
3044,119.67857142857143
3045,118.14285714285714
3046,116.60714285714286
3047,115.07142857142857
3048,113.53571428571428
3049,112.0
3050,110.46428571428571
3051,108.92857142857143
3052,107.39285714285714
3053,105.85714285714286
3054,104.32142857142857
3055,102.78571428571428
3056,101.25
3057,101.25
3058,101.75
3059,101.75
3060,100.0
3061,100.0
3062,101.25
3063,101.25
3064,101.25
3065,101.5
3066,101.5
3067,101.5
3068,101.5
3069,101.5
3070,101.5
3071,101.5
3072,101.5
3073,101.5
3074,101.5
3075,101.5
3076,101.5
3077,101.5
3078,101.5
3079,101.5
3080,101.5
3081,101.5
3082,122.75
3083,122.75
3084,121.5
3085,121.5
3086,121.75
3087,121.75
3088,120.0
3089,120.0
3090,118.75
3091,118.75
3092,118.0
3093,118.0
3094,116.25
3095,116.25
3096,114.75
3097,114.75
3098,114.75
3099,114.75
3100,116.5
3101,116.5
3102,120.75
3103,120.75
3104,125.5
3105,125.5
3106,127.25
3107,127.25
3108,128.0
3109,128.0
3110,128.0
3111,128.0
3112,128.0
3113,128.0
3114,128.0
3115,127.5
3116,127.5
3117,126.5
3118,126.5
3119,125.75
3120,125.75
3121,125.25
3122,125.25
3123,124.0
3124,124.0
3125,124.25
3126,124.25
3127,125.0
3128,125.75
3129,125.75
3130,126.75
3131,126.75
3132,128.25
3133,128.25
3134,130.0
3135,130.0
3136,130.5
3137,130.5
3138,130.25
3139,130.25
3140,130.25
3141,130.0
3142,130.0
3143,129.5
3144,129.5
3145,128.5
3146,128.5
3147,127.5
3148,127.5
3149,127.25
3150,127.25
3151,128.0
3152,128.0
3153,129.0
3154,129.5
3155,129.5
3156,130.5
3157,130.5
3158,131.5
3159,131.5
3160,132.0
3161,132.0
3162,132.0
3163,132.0
3164,131.0
3165,129.0
3166,129.0
3167,129.0
3168,129.0
3169,129.0
3170,129.0
3171,129.25
3172,129.25
3173,129.0
3174,129.0
3175,128.75
3176,128.75
3177,129.5
3178,130.25
3179,130.25
3180,130.5
3181,130.5
3182,131.25
3183,131.25
3184,131.75
3185,131.75
3186,132.0
3187,132.0
3188,131.5
3189,131.25
3190,131.25
3191,130.25
3192,130.25
3193,128.75
3194,128.75
3195,129.25
3196,129.25
3197,129.5
3198,129.5
3199,130.25
3200,130.25
3201,130.25
3202,130.25
3203,130.25
3204,130.25
3205,130.25
3206,130.25
3207,129.5
3208,128.5
3209,128.5
3210,126.0
3211,126.0
3212,125.5
3213,125.5
3214,124.5
3215,124.5
3216,124.5
3217,124.5
3218,128.0
3219,128.0
3220,130.75
3221,130.75
3222,130.75
3223,131.25
3224,131.25
3225,130.25
3226,130.25
3227,130.75
3228,130.75
3229,129.25
3230,129.25
3231,130.5
3232,130.5
3233,129.0
3234,129.0
3235,129.0
3236,129.0
3237,130.25
3238,130.25
3239,130.25
3240,130.75
3241,130.75
3242,130.75
3243,130.75
3244,130.75
3245,129.25
3246,129.25
3247,128.0
3248,128.0
3249,127.25
3250,127.25
3251,125.75
3252,125.75
3253,125.0
3254,125.0
3255,124.5
3256,124.5
3257,123.5
3258,123.25
3259,123.25
3260,123.0
3261,123.0
3262,122.75
3263,122.75
3264,122.25
3265,122.25
3266,121.75
3267,121.75
3268,121.5
3269,121.5
3270,123.5
3271,123.5
3272,125.0
3273,125.0
3274,125.25
3275,125.25
3276,125.0
3277,125.0
3278,124.5
3279,124.5
3280,125.25
3281,125.25
3282,125.75
3283,125.75
3284,125.75
3285,125.75
3286,125.25
3287,125.25
3288,126.25
3289,125.25
3290,125.25
3291,125.25
3292,125.25
3293,125.25
3294,125.25
3295,125.0
3296,125.0
3297,124.25
3298,124.25
3299,124.0
3300,124.0
3301,124.5
3302,124.5
3303,125.0
3304,125.0
3305,124.0
3306,124.0
3307,124.0
3308,124.0
3309,125.75
3310,125.75
3311,123.75
3312,125.25
3313,125.25
3314,125.5
3315,125.5
3316,126.25
3317,126.25
3318,125.75
3319,125.75
3320,125.25
3321,125.25
3322,123.75
3323,123.75
3324,123.75
3325,123.75
3326,125.75
3327,125.75
3328,125.75
3329,125.75
3330,125.75
3331,125.75
3332,125.75
3333,125.75
3334,125.75
3335,125.75
3336,125.75
3337,125.75
3338,125.75
3339,125.75
3340,125.75
3341,125.75
3342,123.5
3343,123.5
3344,123.5
3345,125.25
3346,125.0
3347,125.0
3348,124.5
3349,124.5
3350,124.5
3351,124.5
3352,124.25
3353,124.25
3354,124.5
3355,124.5
3356,124.5
3357,124.5
3358,124.5
3359,124.5
3360,120.25
3361,120.25
3362,120.25
3363,120.25
3364,120.25
3365,120.25
3366,120.25
3367,120.25
3368,120.25
3369,120.25
3370,120.25
3371,120.25
3372,142.5
3373,164.75
3374,163.25
3375,163.25
3376,158.75
3377,158.75
3378,158.75
3379,158.75
3380,158.75
3381,158.75
3382,158.75
3383,158.75
3384,158.75
3385,158.75
3386,159.0
3387,159.0
3388,159.0
3389,111.75
3390,64.5
3391,64.5
3392,64.5
3393,64.0
3394,64.0
3395,64.0
3396,64.0
3397,64.0
3398,64.25
3399,64.25
3400,64.25
3401,64.25
3402,64.25
3403,64.25
3404,64.25
3405,64.25
3406,64.25
3407,64.25
3408,64.25
3409,64.25
3410,66.45833333333333
3411,68.66666666666667
3412,70.875
3413,73.08333333333333
3414,75.29166666666667
3415,77.5
3416,79.70833333333333
3417,81.91666666666667
3418,84.125
3419,86.33333333333334
3420,88.54166666666667
3421,90.75
3422,90.75
3423,91.0
3424,91.0
3425,91.0
3426,90.0
3427,90.0
3428,90.0
3429,90.0
3430,90.0
3431,90.0
3432,89.75
3433,89.75
3434,89.75
3435,90.0
3436,90.0
3437,89.75
3438,94.5
3439,99.25
3440,104.0
3441,108.75
3442,113.5
3443,113.5
3444,113.5
3445,120.5
3446,119.5
3447,119.5
3448,113.5
3449,113.5
3450,113.5
3451,114.0
3452,114.0
3453,114.0
3454,125.0
3455,123.5
3456,123.5
3457,123.5
3458,123.5
3459,123.5
3460,123.25
3461,123.25
3462,123.25
3463,123.25
3464,123.25
3465,123.25
3466,123.25
3467,105.5
3468,105.5
3469,106.75
3470,106.75
3471,106.75
3472,104.5
3473,104.5
3474,104.5
3475,104.5
3476,104.5
3477,104.5
3478,104.25
3479,104.25
3480,104.25
3481,104.25
3482,104.5
3483,104.5
3484,104.5
3485,104.625
3486,104.75
3487,104.875
3488,105.0
3489,105.125
3490,105.25
3491,105.375
3492,105.5
3493,105.625
3494,105.75
3495,105.875
3496,106.0
3497,106.0
3498,106.75
3499,106.75
3500,107.0
3501,107.0
3502,106.75
3503,106.75
3504,106.75
3505,107.0
3506,107.0
3507,107.0
3508,107.0
3509,107.0
3510,107.0
3511,106.75
3512,86.25
3513,65.75
3514,66.0
3515,66.0
3516,66.0
3517,66.0
3518,66.0
3519,66.0
3520,66.0
3521,66.0
3522,66.0
3523,66.0
3524,73.875
3525,81.75
3526,89.625
3527,97.5
3528,105.375
3529,113.25
3530,113.25
3531,112.75
3532,112.75
3533,113.5
3534,113.5
3535,114.0
3536,114.0
3537,114.25
3538,114.25
3539,114.75
3540,114.75
3541,115.5
3542,115.5
3543,116.75
3544,116.75
3545,116.25
3546,116.25
3547,117.5
3548,118.0
3549,118.0
3550,118.75
3551,118.75
3552,118.75
3553,118.75
3554,118.75
3555,118.75
3556,118.75
3557,118.75
3558,118.75
3559,118.75
3560,122.5
3561,122.5
3562,122.25
3563,122.25
3564,122.5
3565,122.5
3566,122.5
3567,122.5
3568,122.5
3569,122.5
3570,122.5
3571,122.5
3572,122.5
3573,122.5
3574,125.5
3575,125.5
3576,126.25
3577,126.75
3578,126.75
3579,126.75
3580,126.75
3581,127.25
3582,127.25
3583,127.75
3584,127.75
3585,126.75
3586,126.75
3587,126.25
3588,126.25
3589,125.0
3590,125.0
3591,125.0
3592,126.25
3593,126.25
3594,126.25
3595,126.25
3596,126.75
3597,126.75
3598,127.25
3599,127.25
3600,127.25
3601,127.5
3602,127.5
3603,128.0
3604,128.0
3605,127.25
3606,127.25
3607,127.25
3608,127.25
3609,128.0
3610,128.0
3611,128.25
3612,128.5
3613,128.5
3614,126.75
3615,126.75
3616,126.75
3617,126.75
3618,127.0
3619,127.0
3620,127.25
3621,127.25
3622,126.75
3623,126.75
3624,126.75
3625,126.75
3626,126.25
3627,125.25
3628,125.25
3629,125.0
3630,125.0
3631,125.75
3632,125.75
3633,101.75
3634,101.75
3635,101.75
3636,101.75
3637,101.75
3638,101.75
3639,101.75
3640,101.75
3641,101.75
3642,102.0
3643,101.75
3644,101.75
3645,102.0
3646,106.41666666666667
3647,110.83333333333333
3648,115.25
3649,119.66666666666667
3650,124.08333333333334
3651,128.5
3652,128.5
3653,128.0
3654,128.0
3655,129.0
3656,129.25
3657,129.25
3658,129.75
3659,129.5
3660,129.5
3661,129.25
3662,129.25
3663,129.25
3664,132.0
3665,132.25
3666,132.25
3667,132.0
3668,132.0
3669,131.5
3670,131.5
3671,131.5
3672,131.5
3673,130.5
3674,130.5
3675,131.75
3676,131.5
3677,131.5
3678,132.75
3679,132.75
3680,132.75
3681,131.75
3682,131.75
3683,131.75
3684,132.25
3685,132.0
3686,132.0
3687,130.75
3688,130.75
3689,129.25
3690,129.25
3691,128.5
3692,128.5
3693,128.0
3694,127.75
3695,127.75
3696,127.75
3697,126.75
3698,125.25
3699,125.25
3700,125.0
3701,125.0
3702,125.5
3703,125.5
3704,128.25
3705,128.25
3706,130.25
3707,130.25
3708,132.0
3709,132.5
3710,132.5
3711,133.25
3712,133.25
3713,133.0
3714,133.0
3715,133.25
3716,133.25
3717,133.0
3718,133.25
3719,133.25
3720,133.5
3721,133.5
3722,133.5
3723,133.5
3724,132.5
3725,132.5
3726,131.5
3727,131.5
3728,130.5
3729,130.5
3730,130.0
3731,129.5
3732,129.5
3733,129.0
3734,129.0
3735,129.0
3736,129.0
3737,129.0
3738,129.0
3739,128.0
3740,127.75
3741,127.75
3742,128.25
3743,128.25
3744,128.0
3745,128.0
3746,128.25
3747,128.25
3748,128.25
3749,128.0
3750,128.0
3751,129.0
3752,129.0
3753,129.0
3754,129.25
3755,129.25
3756,129.0
3757,129.0
3758,129.0
3759,129.0
3760,129.5
3761,129.5
3762,128.75
3763,128.75
3764,128.75
3765,128.75
3766,127.75
3767,127.75
3768,127.75
3769,126.5
3770,126.25
3771,126.25
3772,125.5
3773,125.5
3774,125.25
3775,125.25
3776,125.25
3777,125.25
3778,125.25
3779,125.25
3780,125.25
3781,125.25
3782,125.25
3783,130.25
3784,130.25
3785,130.75
3786,130.75
3787,130.75
3788,130.75
3789,130.75
3790,130.75
3791,130.75
3792,131.0
3793,131.0
3794,130.75
3795,130.75
3796,126.25
3797,126.25
3798,126.5
3799,126.5
3800,126.25
3801,126.25
3802,126.25
3803,126.25
3804,126.25
3805,126.7
3806,127.15
3807,127.6
3808,128.05
3809,128.5
3810,128.5
3811,128.0
3812,128.0
3813,127.25
3814,127.25
3815,127.25
3816,127.25
3817,127.25
3818,127.25
3819,127.25
3820,128.0
3821,128.5
3822,128.5
3823,128.25
3824,128.25
3825,128.25
3826,128.25
3827,128.25
3828,128.25
3829,128.5
3830,128.5
3831,128.5
3832,128.5
3833,128.5
3834,128.5
3835,128.5
3836,128.25
3837,128.25
3838,128.25
3839,128.25
3840,129.0
3841,129.0
3842,130.0
3843,130.0
3844,129.5
3845,130.5
3846,130.5
3847,130.25
3848,130.25
3849,130.5
3850,130.5
3851,130.5
3852,130.5
3853,130.75
3854,130.75
3855,131.0
3856,131.5
3857,131.5
3858,133.0
3859,133.0
3860,132.0
3861,132.0
3862,131.5
3863,131.5
3864,131.5
3865,131.5
3866,132.75
3867,129.0
3868,129.0
3869,129.5
3870,129.5
3871,129.75
3872,132.5
3873,132.5
3874,132.75
3875,132.75
3876,131.75
3877,131.75
3878,131.75
3879,132.25
3880,132.25
3881,132.5
3882,132.5
3883,132.0
3884,132.0
3885,132.0
3886,132.0
3887,133.75
3888,135.0
3889,135.0
3890,134.25
3891,134.25
3892,133.0
3893,132.0
3894,132.0
3895,131.25
3896,131.25
3897,131.5
3898,131.5
3899,131.25
3900,131.25
3901,129.5
3902,129.5
3903,129.5
3904,129.5
3905,128.75
3906,127.75
3907,127.75
3908,126.25
3909,126.25
3910,125.25
3911,125.25
3912,124.0
3913,124.0
3914,122.5
3915,122.5
3916,123.0
3917,123.0
3918,122.25
3919,122.25
3920,122.0
3921,122.0
3922,120.5
3923,120.5
3924,120.5
3925,123.75
3926,123.75
3927,125.25
3928,125.25
3929,125.25
3930,125.25
3931,125.25
3932,125.25
3933,125.25
3934,125.25
3935,125.25
3936,125.25
3937,125.25
3938,125.25
3939,125.5
3940,125.5
3941,125.5
3942,125.5
3943,125.5
3944,130.0
3945,129.5
3946,129.5
3947,128.5
3948,128.5
3949,128.5
3950,128.5
3951,128.5
3952,128.5
3953,128.5
3954,128.5
3955,128.5
3956,128.5
3957,128.5
3958,128.5
3959,128.25
3960,128.25
3961,128.25
3962,121.875
3963,115.5
3964,109.125
3965,102.75
3966,96.375
3967,90.0
3968,90.0
3969,90.25
3970,90.25
3971,90.25
3972,90.5
3973,90.5
3974,90.5
3975,93.0
3976,93.0
3977,95.25
3978,95.25
3979,96.25
3980,96.25
3981,96.25
3982,96.5
3983,96.5
3984,96.75
3985,96.75
3986,96.75
3987,97.5
3988,97.5
3989,97.5
3990,94.5
3991,94.5
3992,94.5
3993,94.5
3994,92.75
3995,92.75
3996,92.75
3997,92.75
3998,92.75
3999,92.75
4000,92.75
4001,92.75
4002,106.75
4003,106.75
4004,105.25
4005,105.25
4006,105.5
4007,105.5
4008,103.25
4009,103.25
4010,103.25
4011,102.25
4012,102.25
4013,103.5
4014,103.5
4015,103.0
4016,103.0
4017,102.0
4018,102.0
4019,102.0
4020,103.0
4021,103.0
4022,101.25
4023,101.25
4024,100.25
4025,100.25
4026,100.25
4027,100.25
4028,98.75
4029,98.75
4030,98.75
4031,113.25
4032,113.25
4033,113.25
4034,113.25
4035,113.5
4036,113.5
4037,113.5
4038,113.5
4039,113.5
4040,113.25
4041,113.25
4042,113.25
4043,110.75
4044,108.25
4045,105.75
4046,103.25
4047,100.75
4048,98.25
4049,98.25
4050,98.0
4051,98.0
4052,96.75
4053,96.75
4054,96.75
4055,95.5
4056,95.5
4057,95.0
4058,95.0
4059,95.0
4060,95.0
4061,95.0
4062,96.0
4063,96.0
4064,96.25
4065,96.25
4066,96.25
4067,96.25
4068,96.25
4069,96.25
4070,96.25
4071,96.25
4072,96.25
