,FHR
4191,132.75
4192,132.5
4193,132.5
4194,132.75
4195,132.75
4196,133.5
4197,133.5
4198,132.5
4199,132.5
4200,132.0
4201,132.5
4202,132.5
4203,134.0
4204,134.0
4205,133.25
4206,133.25
4207,132.5
4208,131.5
4209,131.5
4210,130.25
4211,130.25
4212,128.25
4213,128.25
4214,130.5
4215,130.5
4216,130.75
4217,130.75
4218,131.25
4219,131.25
4220,131.75
4221,131.75
4222,132.5
4223,133.25
4224,133.25
4225,133.75
4226,133.75
4227,133.5
4228,133.5
4229,133.5
4230,133.0
4231,133.0
4232,132.75
4233,132.75
4234,131.75
4235,131.75
4236,132.25
4237,134.0
4238,134.0
4239,135.0
4240,135.0
4241,134.25
4242,134.25
4243,134.75
4244,134.75
4245,136.25
4246,137.75
4247,137.75
4248,137.75
4249,137.75
4250,134.5
4251,134.5
4252,134.25
4253,134.25
4254,134.25
4255,133.5
4256,133.5
4257,132.0
4258,132.0
4259,132.5
4260,132.5
4261,133.5
4262,133.0
4263,133.0
4264,132.5
4265,132.5
4266,135.75
4267,135.75
4268,136.75
4269,137.5
4270,137.5
4271,137.5
4272,135.25
4273,136.5
4274,136.5
4275,137.0
4276,136.25
4277,136.25
4278,135.0
4279,135.0
4280,136.75
4281,136.75
4282,134.75
4283,134.75
4284,134.0
4285,134.0
4286,133.5
4287,134.5
4288,134.5
4289,135.75
4290,135.75
4291,135.5
4292,135.5
4293,135.0
4294,135.5
4295,135.5
4296,135.75
4297,135.75
4298,136.0
4299,136.0
4300,133.5
4301,133.5
4302,134.25
4303,134.75
4304,134.75
4305,135.25
4306,135.25
4307,136.5
4308,136.5
4309,136.25
4310,137.25
4311,137.25
4312,136.75
4313,136.75
4314,137.75
4315,138.5
4316,138.5
4317,137.25
4318,137.25
4319,136.0
4320,136.0
4321,138.0
4322,138.25
4323,138.25
4324,137.5
4325,137.5
4326,137.25
4327,137.25
4328,135.75
4329,135.75
4330,135.75
4331,136.5
4332,136.5
4333,136.75
4334,136.75
4335,136.25
4336,135.75
4337,135.75
4338,136.5
4339,136.5
4340,135.25
4341,135.25
4342,136.75
4343,136.75
4344,135.75
4345,136.5
4346,136.5
4347,134.0
4348,134.0
4349,132.0
4350,132.0
4351,132.0
4352,132.75
4353,132.75
4354,132.75
4355,132.75
4356,133.0
4357,133.0
4358,134.25
4359,134.25
4360,135.0
4361,135.0
4362,135.25
4363,135.25
4364,134.25
4365,134.75
4366,134.75
4367,134.25
4368,134.25
4369,132.25
4370,132.25
4371,131.25
4372,133.5
4373,133.5
4374,133.5
4375,135.0
4376,135.5
4377,135.5
4378,134.5
4379,134.5
4380,134.75
4381,134.75
4382,135.0
4383,135.5
4384,135.5
4385,136.75
4386,137.5
4387,137.5
4388,136.0
4389,136.0
4390,136.25
4391,136.25
4392,137.5
4393,137.5
4394,137.75
4395,137.5
4396,137.5
4397,137.75
4398,137.75
4399,137.0
4400,137.0
4401,136.75
4402,136.25
4403,136.25
4404,136.75
4405,136.75
4406,135.75
4407,135.75
4408,138.0
4409,138.0
4410,138.0
4411,138.0
4412,138.0
4413,139.0
4414,139.0
4415,138.25
4416,138.75
4417,138.75
4418,139.25
4419,139.25
4420,139.25
4421,139.5
4422,139.5
4423,139.5
4424,139.5
4425,139.0
4426,139.0
4427,139.75
4428,139.5
4429,139.5
4430,139.5
4431,139.5
4432,139.0
4433,139.0
4434,138.25
4435,139.0
4436,139.0
4437,138.75
4438,138.75
4439,139.0
4440,139.0
4441,139.75
4442,139.25
4443,139.25
4444,140.25
4445,140.25
4446,139.25
4447,139.25
4448,138.5
4449,139.5
4450,139.5
4451,138.75
4452,138.75
4453,139.5
4454,138.0
4455,138.0
4456,137.5
4457,137.5
4458,137.5
4459,137.5
4460,137.5
4461,138.5
4462,138.5
4463,137.75
4464,137.75
4465,138.25
4466,138.25
4467,138.25
4468,139.75
4469,139.75
4470,139.25
4471,139.25
4472,139.5
4473,139.25
4474,139.25
4475,140.75
4476,140.75
4477,140.25
4478,139.0
4479,139.0
4480,138.25
4481,138.25
4482,137.25
4483,137.25
4484,138.0
4485,138.0
4486,139.25
4487,138.0
4488,138.0
4489,139.25
4490,139.25
4491,139.25
4492,138.5
4493,138.5
4494,139.25
4495,139.25
4496,138.5
4497,138.5
4498,138.5
4499,138.75
4500,138.75
4501,139.75
4502,139.5
4503,139.5
4504,140.5
4505,140.5
4506,140.5
4507,139.5
4508,139.5
4509,138.25
4510,138.25
4511,139.0
4512,138.0
4513,138.0
4514,138.0
4515,137.25
4516,136.75
4517,136.75
4518,136.5
4519,136.5
4520,137.25
4521,137.25
4522,135.75
4523,135.75
4524,135.75
4525,135.0
4526,135.0
4527,135.0
4528,133.25
4529,133.25
4530,133.5
4531,133.5
4532,133.5
4533,133.5
4534,133.25
4535,133.25
4536,132.75
4537,132.75
4538,132.75
4539,133.0
4540,133.0
4541,133.0
4542,132.75
4543,133.0
4544,133.0
4545,133.0
4546,133.0
4547,133.52777777777777
4548,134.05555555555554
4549,134.58333333333334
4550,135.11111111111111
4551,135.63888888888889
4552,136.16666666666666
4553,136.69444444444446
4554,137.22222222222223
4555,137.75
4556,137.75
4557,138.0
4558,138.0
4559,138.5
4560,138.5
4561,138.0
4562,136.75
4563,136.75
4564,135.75
4565,135.75
4566,135.0
4567,135.0
4568,135.0
4569,135.0
4570,135.0
4571,135.75
4572,135.75
4573,136.0
4574,136.0
4575,137.5
4576,137.5
4577,137.5
4578,136.75
4579,136.75
4580,137.5
4581,137.5
4582,138.25
4583,138.25
4584,138.25
4585,139.75
4586,139.75
4587,140.5
4588,140.5
4589,140.5
4590,142.0
4591,142.0
4592,142.0
4593,143.5
4594,143.5
4595,142.5
4596,142.5
4597,139.75
4598,139.5
4599,139.5
4600,139.0
4601,139.0
4602,139.5
4603,139.5
4604,139.0
4605,137.5
4606,137.5
4607,136.0
4608,136.0
4609,134.25
4610,136.25
4611,136.25
4612,135.75
4613,135.75
4614,137.75
4615,137.75
4616,138.0
4617,138.0
4618,138.25
4619,138.5
4620,138.5
4621,138.5
4622,138.25
4623,138.25
4624,138.25
4625,138.25
4626,138.25
4627,138.25
4628,138.5
4629,138.75
4630,139.0
4631,139.25
4632,139.5
4633,139.75
4634,139.0
4635,139.0
4636,137.75
4637,137.75
4638,137.0
4639,137.0
4640,135.75
4641,135.75
4642,135.0
4643,135.0
4644,134.5
4645,134.5
4646,134.5
4647,134.5
4648,134.5
4649,134.25
4650,134.25
4651,134.25
4652,134.25
4653,134.25
4654,134.25
4655,131.5
4656,131.5
4657,131.25
4658,131.25
4659,129.75
4660,129.75
4661,130.0
4662,130.0
4663,129.5
4664,129.5
4665,130.5
4666,129.25
4667,129.25
4668,128.75
4669,128.75
4670,129.5
4671,128.75
4672,128.75
4673,128.75
4674,129.25
4675,129.25
4676,129.25
4677,131.0
4678,131.0
4679,130.75
4680,130.75
4681,130.0
4682,130.0
4683,129.75
4684,129.75
4685,129.75
4686,129.75
4687,129.75
4688,129.75
4689,129.75
4690,129.75
4691,130.5
4692,130.5
4693,131.5
4694,131.5
4695,133.0
4696,133.0
4697,132.0
4698,132.0
4699,130.25
4700,130.25
4701,131.0
4702,131.0
4703,130.25
4704,130.25
4705,129.0
4706,129.0
4707,130.0
4708,130.0
4709,130.25
4710,130.25
4711,131.25
4712,132.0
4713,132.0
4714,132.75
4715,132.75
4716,131.25
4717,131.25
4718,131.25
4719,131.25
4720,131.5
4721,130.75
4722,130.75
4723,131.5
4724,131.5
4725,130.75
4726,130.75
4727,130.0
4728,130.0
4729,131.75
4730,131.75
4731,132.25
4732,130.75
4733,130.75
4734,130.25
4735,130.25
4736,131.25
4737,131.25
4738,131.25
4739,132.0
4740,132.0
4741,133.5
4742,133.5
4743,133.75
4744,133.75
4745,133.25
4746,133.25
4747,132.75
4748,132.75
4749,132.75
4750,133.0
4751,133.0
4752,133.0
4753,133.0
4754,131.75
4755,131.75
4756,133.5
4757,133.5
4758,133.5
4759,133.5
4760,133.5
4761,134.25
4762,134.25
4763,134.0
4764,134.0
4765,134.25
4766,134.75
4767,134.75
4768,135.0
4769,135.0
4770,135.0
4771,135.0
4772,134.5
4773,134.5
4774,135.0
4775,135.75
4776,135.75
4777,135.0
4778,135.0
4779,135.25
4780,135.25
4781,135.75
4782,135.75
4783,135.75
4784,135.75
4785,135.75
4786,136.0
4787,136.0
4788,135.75
4789,135.75
4790,137.0
4791,138.0
4792,138.0
4793,137.0
4794,137.0
4795,137.0
4796,137.0
4797,137.0
4798,136.75
4799,136.75
4800,137.0
4801,137.0
4802,136.75
4803,137.0
4804,137.0
4805,137.0
4806,138.25
4807,138.25
4808,137.25
4809,137.25
4810,137.5
4811,137.5
4812,137.5
4813,137.0
4814,137.0
4815,136.5
4816,136.5
4817,136.5
4818,136.75
4819,136.75
4820,136.75
4821,136.75
4822,137.0
4823,137.0
4824,137.25
4825,137.25
4826,137.0
4827,136.25
4828,136.25
4829,135.25
4830,135.25
4831,136.0
4832,137.0
4833,137.0
4834,136.75
4835,136.75
4836,136.25
4837,135.5
4838,135.5
4839,135.5
4840,135.75
4841,135.75
4842,136.0
4843,136.0
4844,135.75
4845,135.75
4846,135.75
4847,136.0
4848,135.5
4849,135.5
4850,135.75
4851,135.75
4852,137.5
4853,137.5
4854,136.75
4855,137.0
4856,137.0
4857,136.75
4858,136.75
4859,137.0
4860,137.0
4861,140.0
4862,140.0
4863,140.0
4864,138.0
4865,138.0
4866,136.75
4867,136.75
4868,137.5
4869,138.25
4870,138.25
4871,137.5
4872,137.5
4873,136.5
4874,138.0
4875,138.0
4876,138.25
4877,138.25
4878,138.5
4879,138.5
4880,137.5
4881,138.5
4882,138.5
4883,139.5
4884,139.5
4885,139.5
4886,139.5
4887,139.25
4888,138.5
4889,138.5
4890,139.75
4891,139.75
4892,140.25
4893,139.5
4894,139.5
4895,137.5
4896,137.5
4897,136.75
4898,136.75
4899,137.75
4900,137.5
4901,137.5
4902,137.0
4903,137.0
4904,136.25
4905,136.75
4906,136.75
4907,137.25
4908,137.25
4909,135.75
4910,135.75
4911,135.0
4912,135.0
4913,135.0
4914,136.25
4915,136.25
4916,136.75
4917,136.75
4918,136.75
4919,137.0
4920,137.0
4921,137.0
4922,137.0
4923,136.75
4924,136.75
4925,138.25
4926,138.25
4927,137.5
4928,136.5
4929,136.5
4930,136.75
4931,136.75
4932,136.75
4933,136.75
4934,136.75
4935,136.75
4936,136.75
4937,136.75
4938,137.75
4939,137.75
4940,137.75
4941,138.0
4942,138.0
4943,138.0
4944,138.0
4945,137.75
4946,137.0
4947,137.0
4948,137.25
4949,137.25
4950,135.75
4951,135.75
4952,135.75
4953,135.75
4954,135.0
4955,135.0
4956,135.5
4957,135.0
4958,135.0
4959,135.0
4960,135.0
4961,135.5
4962,135.5
4963,135.5
4964,135.5
4965,135.5
4966,135.5
4967,135.5
4968,135.75
4969,135.75
4970,134.25
4971,134.25
4972,133.5
4973,134.5
4974,134.5
4975,133.5
4976,133.5
4977,132.75
4978,132.75
4979,132.75
4980,132.0
4981,132.0
4982,132.0
4983,132.0
4984,131.5
4985,131.5
4986,131.25
4987,131.25
4988,130.75
4989,130.75
4990,130.0
4991,130.25
4992,130.25
4993,129.75
4994,129.75
4995,130.75
4996,130.75
4997,129.25
4998,129.25
4999,128.5
5000,128.5
5001,130.25
5002,130.5
5003,130.5
5004,131.0
5005,131.0
5006,130.25
5007,130.25
5008,129.0
5009,129.0
5010,128.5
5011,128.5
5012,128.5
5013,128.5
5014,126.75
5015,126.5
5016,126.5
5017,126.5
5018,123.25
5019,123.25
5020,122.25
5021,122.25
5022,122.5
5023,123.0
5024,123.0
5025,123.75
5026,123.75
5027,123.75
5028,125.0
5029,124.25
5030,124.25
5031,124.5
5032,124.5
5033,124.0
5034,124.0
5035,123.5
5036,123.5
5037,122.25
5038,122.25
5039,123.5
5040,123.5
5041,121.75
5042,121.75
5043,122.75
5044,122.75
5045,122.25
5046,122.25
5047,121.75
5048,121.75
5049,122.5
5050,122.5
5051,122.75
5052,122.75
5053,124.0
5054,124.0
5055,123.5
5056,124.5
5057,124.5
5058,125.0
5059,125.0
5060,125.0
5061,125.0
5062,126.5
5063,126.5
5064,127.25
5065,127.25
5066,126.75
5067,126.75
5068,127.25
5069,127.25
5070,126.0
5071,126.0
5072,125.75
5073,125.75
5074,125.0
5075,125.0
5076,125.0
5077,124.5
5078,124.5
5079,124.0
5080,124.0
5081,123.5
5082,123.5
5083,124.5
5084,124.5
5085,125.0
5086,125.0
5087,124.75
5088,124.75
5089,126.5
5090,126.5
5091,127.5
5092,126.5
5093,126.5
5094,125.75
5095,125.75
5096,125.75
5097,126.75
5098,126.75
5099,126.25
5100,126.75
5101,126.75
5102,127.5
5103,127.5
5104,126.5
5105,126.5
5106,127.25
5107,127.25
5108,129.25
5109,129.25
5110,130.25
5111,130.25
5112,130.25
5113,130.25
5114,130.0
5115,130.0
5116,132.25
5117,131.75
5118,131.75
5119,129.5
5120,129.0
5121,129.0
5122,129.0
5123,129.5
5124,129.5
5125,129.0
5126,129.0
5127,130.5
5128,130.5
5129,129.25
5130,129.25
5131,129.25
5132,130.25
5133,130.25
5134,130.75
5135,131.0
5136,131.0
5137,131.5
5138,131.5
5139,132.0
5140,133.5
5141,133.5
5142,133.5
5143,129.75
5144,129.75
5145,129.75
5146,129.75
5147,130.0
5148,130.0
5149,130.5
5150,131.0
5151,131.0
5152,133.25
5153,133.25
5154,132.25
5155,132.25
5156,133.5
5157,133.5
5158,133.5
5159,133.5
5160,133.5
5161,134.25
5162,134.25
5163,133.5
5164,133.5
5165,134.75
5166,134.75
5167,134.25
5168,134.75
5169,134.75
5170,133.75
5171,133.75
5172,131.5
5173,131.5
5174,132.75
5175,132.75
5176,132.75
5177,133.5
5178,133.5
5179,133.25
5180,133.25
5181,133.5
5182,134.5
5183,134.5
5184,135.25
5185,135.25
5186,135.5
5187,135.25
5188,135.25
5189,135.25
5190,135.25
5191,135.25
5192,132.5
5193,132.5
5194,131.0
5195,131.75
5196,131.75
5197,130.75
5198,130.75
5199,128.75
5200,129.25
5201,129.25
5202,129.5
5203,129.5
5204,131.5
5205,131.5
5206,130.75
5207,130.75
5208,132.0
5209,132.0
5210,132.75
5211,133.5
5212,133.5
5213,133.5
5214,134.5
5215,135.5
5216,135.5
5217,135.5
5218,136.75
5219,136.75
5220,136.75
5221,136.75
5222,138.0
5223,138.0
5224,138.5
5225,138.25
5226,138.25
5227,138.75
5228,137.5
5229,137.5
5230,137.5
5231,137.5
5232,136.75
5233,136.75
5234,136.25
5235,136.25
5236,135.25
5237,135.25
5238,134.0
5239,133.75
5240,133.75
5241,135.0
5242,135.0
5243,135.5
5244,135.5
5245,134.25
5246,134.25
5247,134.5
5248,134.75
5249,134.75
5250,134.75
5251,134.75
5252,135.0
5253,135.0
5254,135.0
5255,135.75
5256,135.75
5257,135.5
5258,135.5
5259,136.0
5260,136.0
5261,135.5
5262,133.0
5263,133.0
5264,133.25
5265,133.25
5266,133.25
5267,133.25
5268,132.0
5269,132.0
5270,132.75
5271,133.75
5272,133.75
5273,134.0
5274,134.0
5275,133.5
5276,133.5
5277,134.0
5278,134.0
5279,133.5
5280,133.5
5281,133.5
5282,132.0
5283,132.0
5284,130.75
5285,130.75
5286,133.25
5287,133.25
5288,132.0
5289,132.0
5290,131.5
5291,131.5
5292,131.5
5293,131.5
5294,131.5
5295,132.0
5296,132.0
5297,133.0
5298,132.0
5299,132.0
5300,132.0
5301,132.0
5302,131.5
5303,131.5
5304,131.0
5305,131.0
5306,131.25
5307,131.25
5308,130.75
5309,130.75
5310,130.25
5311,128.25
5312,128.25
5313,128.25
5314,128.75
5315,129.25
5316,129.25
5317,130.25
5318,130.25
5319,129.5
5320,129.5
5321,130.25
5322,130.25
5323,131.0
5324,131.0
5325,129.75
5326,130.75
5327,130.75
5328,129.0
5329,129.0
5330,130.75
5331,130.75
5332,129.0
5333,129.0
5334,130.75
5335,130.75
5336,131.25
5337,131.25
5338,131.25
5339,131.5
5340,131.5
5341,130.75
5342,130.75
5343,130.75
5344,130.75
5345,131.25
5346,131.25
5347,131.5
5348,130.25
5349,130.25
5350,130.25
5351,130.25
5352,130.75
5353,130.75
5354,130.75
5355,130.75
5356,131.0
5357,131.0
5358,130.75
5359,131.75
5360,131.75
5361,132.5
5362,132.5
5363,132.75
5364,132.75
5365,132.5
5366,132.5
5367,132.75
5368,132.5
5369,132.5
5370,131.5
5371,131.5
5372,130.0
5373,130.0
5374,128.75
5375,128.75
5376,129.5
5377,129.5
5378,130.25
5379,129.0
5380,129.0
5381,129.25
5382,129.25
5383,129.25
5384,129.25
5385,130.0
5386,130.0
5387,129.5
5388,129.5
5389,129.5
5390,129.5
5391,129.0
5392,129.0
5393,127.25
5394,127.5
5395,127.5
5396,129.0
5397,129.0
5398,130.0
5399,130.0
5400,128.5
5401,128.5
5402,130.25
5403,130.25
5404,130.75
5405,132.5
5406,132.5
5407,132.5
5408,132.5
5409,133.0
5410,133.0
5411,133.75
5412,133.75
5413,134.25
5414,134.25
5415,134.25
5416,132.75
5417,132.75
5418,131.5
5419,131.5
5420,131.75
5421,131.75
5422,132.0
5423,132.25
5424,132.25
5425,130.25
5426,130.25
5427,127.25
5428,127.25
5429,128.0
5430,128.0
5431,130.25
5432,130.25
5433,131.75
5434,131.75
5435,131.75
5436,131.25
5437,131.25
5438,131.25
5439,131.25
5440,131.5
5441,131.5
5442,131.5
5443,130.0
5444,130.0
5445,130.0
5446,129.5
5447,129.5
5448,129.5
5449,129.75
5450,129.75
5451,130.25
5452,130.25
5453,129.25
5454,129.25
5455,128.5
5456,128.5
5457,127.5
5458,127.5
5459,128.5
5460,129.5
5461,129.5
5462,127.5
5463,127.5
5464,128.0
5465,128.0
5466,127.75
5467,127.75
5468,127.5
5469,127.5
5470,127.75
5471,128.0
5472,128.0
5473,128.0
5474,125.75
5475,125.75
5476,126.25
5477,126.75
5478,126.75
5479,128.0
5480,128.0
5481,129.75
5482,129.75
5483,130.25
5484,130.25
5485,129.0
5486,130.75
5487,130.75
5488,130.75
5489,129.0
5490,130.25
5491,130.25
5492,130.25
5493,130.25
5494,130.75
5495,130.75
5496,130.0
5497,130.0
5498,129.75
5499,129.25
5500,129.25
5501,131.5
5502,131.5
5503,129.25
5504,129.25
5505,130.75
5506,130.75
5507,129.0
5508,129.0
5509,128.75
5510,128.75
5511,129.75
5512,130.75
5513,130.75
5514,130.5
5515,130.5
5516,130.25
5517,130.25
5518,130.25
5519,130.25
5520,129.5
5521,129.25
5522,129.25
5523,128.25
5524,128.25
5525,128.25
5526,128.25
5527,127.5
5528,127.5
5529,128.0
5530,128.0
5531,128.5
5532,128.5
5533,128.5
5534,128.5
5535,128.5
5536,129.5
5537,129.5
5538,129.5
5539,129.5
5540,129.5
5541,129.5
5542,129.5
5543,129.5
5544,130.0
5545,130.0
5546,128.5
5547,128.5
5548,127.75
5549,127.75
5550,127.25
5551,127.25
5552,127.25
5553,127.25
5554,127.25
5555,128.0
5556,129.5
5557,129.5
5558,130.5
5559,130.5
5560,131.25
5561,131.25
5562,131.5
5563,131.5
5564,130.25
5565,130.25
5566,128.0
5567,128.0
5568,130.5
5569,129.5
5570,129.5
5571,125.25
5572,125.25
5573,125.25
5574,126.0
5575,126.0
5576,127.75
5577,127.25
5578,127.25
5579,128.5
5580,128.5
5581,129.0
5582,129.0
5583,129.5
5584,129.5
5585,131.0
5586,131.0
5587,130.5
5588,130.5
5589,130.0
5590,130.25
5591,130.25
5592,129.75
5593,129.75
5594,129.5
5595,129.5
5596,129.75
5597,129.75
5598,130.25
5599,130.25
5600,131.0
5601,131.75
5602,131.75
5603,132.5
5604,132.5
5605,132.5
5606,132.75
5607,133.0
5608,133.0
5609,133.0
5610,132.5
5611,132.5
5612,131.5
5613,131.5
5614,131.5
5615,131.5
5616,131.5
5617,131.5
5618,130.75
5619,130.75
5620,132.75
5621,131.75
5622,131.75
5623,131.5
5624,131.5
5625,131.25
5626,131.25
5627,127.75
5628,127.75
5629,130.75
5630,130.75
5631,129.5
5632,129.25
5633,129.25
5634,129.5
5635,129.5
5636,129.25
5637,129.25
5638,129.5
5639,129.5
5640,129.5
5641,129.5
5642,129.5
5643,129.5
5644,130.25
5645,130.25
5646,129.25
5647,128.5
5648,128.5
5649,130.0
5650,130.0
5651,131.0
5652,131.0
5653,131.75
5654,131.75
5655,132.0
5656,132.75
5657,132.75
5658,132.25
5659,132.25
5660,131.75
5661,131.75
5662,131.5
5663,131.5
5664,131.75
5665,132.5
5666,132.5
5667,132.75
5668,132.75
5669,132.75
5670,132.75
5671,132.5
5672,132.5
5673,132.0
5674,132.0
5675,132.0
5676,132.25
5677,132.25
5678,131.75
5679,131.75
5680,131.25
5681,131.25
5682,131.0
5683,131.0
5684,130.5
5685,131.0
5686,131.0
5687,131.75
5688,131.75
5689,132.75
5690,132.75
5691,132.0
5692,132.0
5693,132.75
5694,133.5
5695,133.5
5696,132.75
5697,132.75
5698,132.75
5699,132.75
5700,130.75
5701,130.75
5702,130.5
5703,130.5
5704,129.5
5705,128.5
5706,128.5
5707,128.5
5708,126.25
5709,126.25
5710,126.75
5711,127.25
5712,127.25
5713,127.25
5714,127.25
5715,128.25
5716,128.25
5717,129.0
5718,129.5
5719,129.5
5720,130.0
5721,130.0
5722,131.75
5723,131.75
5724,130.25
5725,130.25
5726,130.75
5727,130.75
5728,131.25
5729,131.25
5730,131.5
5731,131.5
5732,130.75
5733,130.5
5734,130.5
5735,130.25
5736,130.25
5737,130.0
5738,130.0
5739,130.25
5740,130.25
5741,131.0
5742,131.0
5743,131.0
5744,130.75
5745,130.75
5746,131.0
5747,131.0
5748,130.75
5749,130.75
5750,131.5
5751,131.5
5752,131.0
5753,131.0
5754,131.25
5755,131.5
5756,131.5
5757,132.25
5758,132.25
5759,132.75
5760,133.0
5761,133.0
5762,133.25
5763,133.25
5764,133.0
5765,133.0
5766,133.25
5767,133.25
5768,133.0
5769,133.0
5770,133.0
5771,133.0
5772,133.0
5773,132.5
5774,132.5
5775,131.5
5776,131.5
5777,130.75
5778,130.75
5779,131.75
5780,131.75
5781,131.75
5782,131.75
5783,131.75
5784,132.5
5785,132.5
5786,132.0
5787,132.0
5788,132.0
5789,132.0
5790,133.5
5791,133.5
5792,134.75
5793,135.0
5794,135.0
5795,134.25
5796,134.25
5797,135.25
5798,135.25
5799,134.25
5800,134.25
5801,134.25
5802,134.25
5803,134.25
5804,133.75
5805,133.75
5806,131.75
5807,131.75
5808,131.75
5809,131.75
5810,131.75
5811,131.75
5812,131.75
5813,131.75
5814,131.75
5815,134.25
5816,134.25
5817,134.25
5818,134.25
5819,134.25
5820,134.25
5821,134.25
5822,134.25
5823,134.25
5824,134.25
5825,134.25
5826,134.5
5827,135.0
5828,135.0
5829,132.75
5830,132.75
5831,134.25
5832,134.25
5833,134.75
5834,134.75
5835,134.75
5836,134.75
5837,134.75
5838,133.75
5839,133.75
5840,134.5
5841,134.5
5842,133.5
5843,133.5
5844,134.25
5845,134.0
5846,134.0
5847,134.5
5848,134.5
5849,135.0
5850,135.0
5851,134.5
5852,135.0
5853,135.0
5854,134.0
5855,134.0
5856,133.0
5857,133.0
5858,133.0
5859,133.0
5860,133.0
5861,133.0
5862,133.0
5863,133.0
5864,133.0
5865,132.5
5866,132.5
5867,133.25
5868,133.25
5869,133.5
5870,133.5
5871,130.25
5872,130.25
5873,128.25
5874,129.5
5875,129.5
5876,129.75
5877,129.75
5878,131.25
5879,131.25
5880,134.25
5881,136.0
5882,136.0
5883,136.75
5884,136.75
5885,138.0
5886,138.0
5887,138.0
5888,138.0
5889,138.0
5890,138.0
5891,138.0
5892,137.5
5893,137.75
5894,137.75
5895,137.75
5896,138.0
5897,138.0
5898,138.0
5899,138.0
5900,138.0
5901,133.25
5902,133.25
5903,133.25
5904,133.5
5905,133.5
5906,132.0
5907,130.75
5908,130.75
5909,130.25
5910,130.25
5911,130.25
5912,130.75
5913,130.75
5914,130.75
5915,130.0
5916,130.0
5917,130.0
5918,128.25
5919,128.25
5920,128.25
5921,125.25
5922,125.25
5923,126.25
5924,126.25
5925,125.75
5926,125.75
5927,126.25
5928,126.25
5929,126.25
5930,127.0
5931,127.0
5932,127.25
5933,127.25
5934,126.25
5935,126.25
5936,127.5
5937,127.5
5938,127.25
5939,127.25
5940,127.0
5941,127.0
5942,126.75
5943,126.75
5944,128.5
5945,126.75
5946,126.75
5947,126.75
5948,126.75
5949,129.5
5950,129.5
5951,129.5
5952,125.75
5953,125.75
5954,127.75
5955,127.75
5956,128.5
5957,128.5
5958,128.25
5959,128.25
5960,127.75
5961,127.75
5962,126.25
5963,126.25
5964,126.75
5965,126.25
5966,126.25
5967,126.25
5968,126.25
5969,125.0
5970,125.25
5971,125.25
5972,125.25
5973,125.25
5974,125.5
5975,125.5
5976,125.75
5977,125.75
5978,126.0
5979,126.0
5980,126.25
5981,126.75
5982,126.75
5983,126.25
5984,126.25
5985,126.25
5986,128.0
5987,128.0
5988,128.0
5989,128.5
5990,128.5
5991,127.75
5992,127.75
5993,128.5
5994,128.5
5995,127.25
5996,127.25
5997,125.5
5998,125.5
5999,124.75
6000,124.75
6001,127.0
6002,127.75
6003,127.75
6004,127.75
6005,127.75
6006,128.25
6007,128.25
6008,127.25
6009,127.25
6010,128.25
6011,128.25
6012,128.75
6013,128.75
6014,131.5
6015,131.25
6016,131.25
6017,128.25
6018,128.25
6019,128.5
6020,128.5
6021,127.5
6022,127.5
6023,127.5
6024,127.5
6025,127.5
6026,127.25
6027,127.25
6028,127.0
6029,127.0
6030,127.75
6031,127.75
6032,128.0
6033,128.0
6034,128.75
6035,128.75
6036,129.25
6037,129.25
6038,130.5
6039,130.5
6040,130.25
6041,130.25
6042,130.25
6043,131.25
6044,131.25
6045,130.25
6046,130.25
6047,130.75
6048,130.75
6049,130.5
6050,130.75
6051,130.75
6052,130.5
6053,130.5
6054,130.5
6055,130.5
6056,130.75
6057,130.75
6058,132.25
6059,132.25
6060,132.0
6061,131.75
6062,131.75
6063,130.75
6064,130.75
6065,131.5
6066,131.5
6067,132.75
6068,132.75
6069,132.75
6070,132.5
6071,132.5
6072,131.75
6073,131.75
6074,132.75
6075,132.75
6076,133.25
6077,133.25
6078,134.0
6079,133.75
6080,133.75
6081,134.75
6082,134.75
6083,134.5
6084,134.5
6085,135.75
6086,134.75
6087,134.75
6088,134.75
6089,134.25
6090,134.25
6091,134.25
6092,135.0
6093,135.0
6094,134.75
6095,134.25
6096,134.25
6097,134.25
6098,133.5
6099,133.25
6100,133.25
6101,133.5
6102,133.5
6103,133.25
6104,133.5
6105,133.5
6106,133.75
6107,133.75
6108,134.25
6109,134.25
6110,135.5
6111,135.5
6112,134.5
6113,135.0
6114,135.0
6115,134.75
6116,134.75
6117,135.5
6118,135.5
6119,135.25
6120,135.25
6121,135.5
6122,133.75
6123,133.75
6124,133.5
6125,133.5
6126,133.25
6127,133.25
6128,132.75
6129,133.5
6130,133.5
6131,133.5
6132,133.5
6133,133.5
6134,133.5
6135,133.5
6136,133.5
6137,133.75
6138,133.75
6139,133.25
6140,134.75
6141,134.75
6142,135.0
6143,135.0
6144,136.0
6145,136.0
6146,135.75
6147,134.5
6148,134.5
6149,134.25
6150,134.25
6151,133.25
6152,133.25
6153,132.75
6154,134.0
6155,134.0
6156,133.25
6157,133.25
6158,132.0
6159,132.0
6160,132.5
6161,132.5
6162,132.5
6163,132.5
6164,131.5
6165,131.5
6166,128.75
6167,128.75
6168,128.75
6169,128.5
6170,128.5
6171,128.5
6172,130.25
6173,130.25
6174,130.75
6175,130.75
6176,131.25
6177,131.25
6178,130.5
6179,130.5
6180,130.25
6181,130.25
6182,131.25
6183,132.0
6184,132.0
