,FHR
9043,128.0
9044,127.25
9045,127.25
9046,127.75
9047,127.75
9048,128.0
9049,128.0
9050,127.75
9051,127.75
9052,125.75
9053,125.75
9054,124.0
9055,124.0
9056,123.0
9057,123.0
9058,122.5
9059,122.5
9060,122.5
9061,122.5
9062,122.5
9063,121.75
9064,121.75
9065,121.75
9066,121.75
9067,122.75
9068,122.75
9069,125.75
9070,125.75
9071,128.25
9072,128.25
9073,130.0
9074,130.0
9075,131.25
9076,131.25
9077,131.25
9078,130.25
9079,130.25
9080,130.0
9081,130.0
9082,130.0
9083,129.75
9084,129.75
9085,129.75
9086,129.5
9087,129.75
9088,129.75
9089,129.25
9090,129.25
9091,128.0
9092,128.0
9093,127.25
9094,127.25
9095,124.5
9096,124.5
9097,115.25
9098,115.25
9099,112.25
9100,112.25
9101,114.0
9102,114.0
9103,116.25
9104,116.25
9105,118.75
9106,118.75
9107,121.75
9108,121.75
9109,124.75
9110,124.75
9111,127.25
9112,127.25
9113,129.25
9114,129.25
9115,130.75
9116,130.75
9117,130.75
9118,132.0
9119,132.0
9120,133.5
9121,133.5
9122,134.25
9123,134.25
9124,135.5
9125,135.5
9126,131.5
9127,128.5
9128,128.5
9129,128.5
9130,122.25
9131,122.25
9132,120.25
9133,120.25
9134,120.0
9135,121.0
9136,121.0
9137,123.25
9138,123.25
9139,123.25
9140,123.25
9141,128.0
9142,128.0
9143,128.25
9144,128.25
9145,129.0
9146,129.0
9147,129.25
9148,129.75
9149,129.75
9150,132.5
9151,132.5
9152,135.0
9153,135.0
9154,136.25
9155,135.75
9156,135.75
9157,135.5
9158,135.5
9159,134.0
9160,134.0
9161,133.75
9162,133.75
9163,134.25
9164,133.75
9165,133.75
9166,134.25
9167,134.25
9168,135.75
9169,135.75
9170,136.75
9171,136.75
9172,137.25
9173,137.5
9174,137.5
9175,137.75
9176,137.75
9177,137.75
9178,137.75
9179,136.75
9180,136.75
9181,136.25
9182,136.25
9183,135.75
9184,135.0
9185,135.0
9186,134.25
9187,134.25
9188,133.5
9189,133.5
9190,132.5
9191,132.5
9192,131.75
9193,131.75
9194,132.25
9195,133.25
9196,133.25
9197,134.5
9198,134.5
9199,135.5
9200,135.5
9201,136.25
9202,136.5
9203,136.5
9204,135.25
9205,135.25
9206,134.5
9207,134.5
9208,133.75
9209,133.75
9210,133.25
9211,133.25
9212,133.25
9213,133.25
9214,133.25
9215,132.75
9216,132.75
9217,132.75
9218,132.75
9219,132.5
9220,132.5
9221,131.5
9222,130.0
9223,130.0
9224,129.5
9225,129.5
9226,128.5
9227,128.5
9228,128.5
9229,128.5
9230,128.5
9231,128.5
9232,129.0
9233,129.75
9234,129.75
9235,129.25
9236,129.25
9237,127.25
9238,127.25
9239,127.0
9240,127.0
9241,128.5
9242,128.5
9243,130.0
9244,130.0
9245,130.5
9246,130.5
9247,130.5
9248,130.25
9249,130.25
9250,129.5
9251,129.5
9252,129.25
9253,129.25
9254,127.0
9255,127.0
9256,126.25
9257,126.25
9258,126.5
9259,127.25
9260,127.25
9261,127.75
9262,127.75
9263,127.25
9264,127.25
9265,127.75
9266,127.75
9267,129.25
9268,129.25
9269,130.25
9270,130.25
9271,130.25
9272,131.25
9273,131.25
9274,133.0
9275,133.0
9276,133.25
9277,133.25
9278,133.5
9279,133.5
9280,133.5
9281,131.5
9282,131.5
9283,131.0
9284,131.0
9285,130.5
9286,130.5
9287,129.75
9288,129.75
9289,130.5
9290,130.5
9291,130.5
9292,130.75
9293,130.75
9294,131.0
9295,131.0
9296,131.25
9297,131.25
9298,131.75
9299,131.75
9300,132.5
9301,132.75
9302,132.75
9303,132.25
9304,132.25
9305,131.75
9306,131.75
9307,132.0
9308,132.0
9309,131.0
9310,131.0
9311,130.0
9312,130.5
9313,130.5
9314,130.75
9315,130.75
9316,130.5
9317,130.5
9318,130.5
9319,130.5
9320,130.0
9321,130.0
9322,128.5
9323,128.5
9324,128.25
9325,128.25
9326,128.25
9327,128.0
9328,128.0
9329,127.0
9330,127.0
9331,127.25
9332,127.25
9333,127.75
9334,127.75
9335,128.75
9336,128.75
9337,129.0
9338,129.75
9339,129.75
9340,131.0
9341,131.0
9342,131.75
9343,131.75
9344,132.5
9345,132.5
9346,132.0
9347,132.0
9348,132.0
9349,132.25
9350,132.25
9351,133.25
9352,133.25
9353,133.75
9354,133.75
9355,133.25
9356,133.25
9357,132.75
9358,132.0
9359,132.0
9360,131.25
9361,131.25
9362,130.25
9363,130.25
9364,129.5
9365,129.5
9366,128.25
9367,128.25
9368,126.75
9369,126.75
9370,126.5
9371,127.25
9372,127.25
9373,129.0
9374,129.0
9375,131.5
9376,131.5
9377,132.5
9378,132.5
9379,132.75
9380,132.75
9381,132.5
9382,131.75
9383,131.75
9384,131.5
9385,131.5
9386,131.5
9387,131.5
9388,131.0
9389,131.0
9390,131.0
9391,131.0
9392,130.25
9393,129.5
9394,129.5
9395,129.0
9396,129.0
9397,127.75
9398,127.75
9399,128.0
9400,128.0
9401,121.0
9402,121.0
9403,120.25
9404,120.25
9405,121.25
9406,121.25
9407,123.25
9408,123.25
9409,124.0
9410,124.0
9411,125.0
9412,125.0
9413,127.5
9414,129.25
9415,129.25
9416,131.75
9417,131.75
9418,133.25
9419,133.25
9420,134.75
9421,134.75
9422,135.75
9423,135.5
9424,135.5
9425,135.0
9426,135.0
9427,133.75
9428,133.75
9429,133.5
9430,133.5
9431,133.5
9432,134.0
9433,134.0
9434,133.5
9435,133.5
9436,132.75
9437,132.75
9438,132.5
9439,132.5
9440,131.25
9441,131.0
9442,131.0
9443,130.75
9444,130.75
9445,130.5
9446,130.5
9447,130.5
9448,130.5
9449,130.5
9450,130.5
9451,129.0
9452,129.0
9453,128.75
9454,128.5
9455,128.5
9456,128.75
9457,128.75
9458,130.0
9459,130.0
9460,134.25
9461,134.25
9462,136.25
9463,137.5
9464,137.5
9465,138.5
9466,138.5
9467,139.25
9468,140.0
9469,140.0
9470,140.75
9471,140.75
9472,141.25
9473,141.75
9474,141.75
9475,141.75
9476,141.75
9477,141.25
9478,141.25
9479,140.25
9480,140.0
9481,140.0
9482,139.5
9483,139.5
9484,138.5
9485,138.5
9486,137.5
9487,136.0
9488,136.0
9489,134.5
9490,134.5
9491,133.5
9492,133.5
9493,133.5
9494,133.5
9495,132.75
9496,132.75
9497,132.75
9498,133.75
9499,133.75
9500,135.25
9501,135.25
9502,136.0
9503,136.0
9504,136.0
9505,136.0
9506,136.0
9507,136.5
9508,136.5
9509,137.0
9510,136.5
9511,136.5
9512,136.75
9513,136.75
9514,136.25
9515,136.25
9516,135.75
9517,134.75
9518,134.75
9519,134.75
9520,134.75
9521,135.0
9522,135.0
9523,136.0
9524,136.0
9525,136.5
9526,135.75
9527,135.75
9528,135.25
9529,135.25
9530,135.75
9531,135.75
9532,136.5
9533,138.0
9534,138.0
9535,139.25
9536,139.25
9537,140.25
9538,141.75
9539,141.75
9540,143.0
9541,143.0
9542,143.5
9543,144.25
9544,144.25
9545,144.0
9546,144.0
9547,143.5
9548,143.0
9549,143.0
9550,143.0
9551,136.0
9552,136.0
9553,136.0
9554,136.0
9555,137.25
9556,137.25
9557,137.25
9558,137.25
9559,140.5
9560,141.75
9561,141.75
9562,142.75
9563,142.75
9564,143.0
9565,143.0
9566,143.0
9567,142.0
9568,142.0
9569,142.0
9570,142.0
9571,146.0
9572,146.5
9573,146.5
9574,147.0
9575,147.0
9576,147.0
9577,146.25
9578,146.25
9579,146.0
9580,146.0
9581,143.25
9582,143.25
9583,141.75
9584,140.75
9585,140.75
9586,140.5
9587,140.5
9588,140.5
9589,140.5
9590,140.5
9591,140.5
9592,140.5
9593,140.5
9594,140.5
9595,135.66666666666666
9596,130.83333333333334
9597,126.0
9598,121.16666666666667
9599,116.33333333333334
9600,111.5
9601,111.5
9602,111.5
9603,111.5
9604,111.5
9605,105.0
9606,105.0
9607,105.0
9608,98.75
9609,98.75
9610,98.75
9611,98.75
9612,98.75
9613,97.75
9614,97.75
9615,97.75
9616,106.0
9617,106.0
9618,104.55555555555556
9619,103.11111111111111
9620,101.66666666666667
9621,100.22222222222223
9622,98.77777777777777
9623,97.33333333333333
9624,95.88888888888889
9625,94.44444444444444
9626,93.0
9627,93.0
9628,93.0
9629,90.5
9630,90.5
9631,90.25
9632,90.25
9633,90.25
9634,82.5
9635,82.5
9636,82.5
9637,81.75
9638,81.75
9639,79.0
9640,79.0
9641,79.0
9642,79.0
9643,89.25
9644,89.25
9645,89.25
9646,90.25
9647,90.25
9648,90.25
9649,90.25
9650,90.25
9651,90.25
9652,80.75
9653,80.75
9654,80.0
9655,80.0
9656,80.0
9657,80.0
9658,75.25
9659,75.25
9660,75.25
9661,75.25
9662,75.25
9663,75.25
9664,75.25
9665,75.25
9666,75.25
9667,75.25
9668,71.0
9669,71.0
9670,71.0
9671,71.0
9672,70.75
9673,70.75
9674,70.75
9675,70.75
9676,68.0
9677,68.0
9678,68.0
9679,68.5
9680,68.5
9681,68.5
9682,68.5
9683,68.5
9684,68.5
9685,68.5
9686,68.0
9687,68.0
9688,68.0
9689,62.75
9690,62.75
9691,62.75
9692,62.75
9693,61.0
9694,61.0
9695,61.0
9696,61.0
9697,62.25
9698,62.25
9699,62.25
9700,62.25
9701,62.25
9702,62.25
9703,62.25
9704,62.25
9705,62.25
9706,63.5
9707,63.5
9708,63.5
9709,64.0
9710,64.0
9711,64.0
9712,64.0
9713,64.0
9714,67.0
9715,67.0
9716,67.0
9717,67.0
9718,67.0
9719,67.0
9720,67.0
9721,67.0
9722,58.0
9723,58.0
9724,58.0
9725,58.0
9726,58.0
9727,58.0
9728,58.0
9729,58.0
9730,58.0
9731,63.5
9732,63.5
9733,63.5
9734,63.5
9735,63.75
9736,63.75
9737,63.75
9738,65.5
9739,65.5
9740,65.5
9741,65.5
9742,64.75
9743,64.75
9744,64.75
9745,64.75
9746,64.75
9747,64.75
9748,65.0
9749,65.0
9750,65.0
9751,65.0
9752,67.25
9753,67.25
9754,67.25
9755,71.0
9756,71.0
9757,71.0
9758,71.0
9759,74.75
9760,74.75
9761,74.75
9762,77.0
9763,77.0
9764,81.5
9765,81.5
9766,81.5
9767,90.5
9768,90.5
9769,99.5
9770,99.5
9771,102.0
9772,102.0
9773,102.75
9774,102.75
9775,102.75
9776,103.0
9777,103.0
9778,103.0
9779,103.0
9780,103.0
9781,125.5
9782,125.5
9783,130.75
9784,130.75
9785,132.5
9786,132.5
9787,132.5
9788,132.0
9789,132.0
9790,132.75
9791,132.75
9792,133.5
9793,137.5
9794,137.5
9795,142.5
9796,142.5
9797,145.75
9798,149.25
9799,149.25
9800,150.25
9801,147.5
9802,147.5
9803,146.5
9804,146.5
9805,145.0
9806,143.25
9807,143.25
9808,140.25
9809,140.25
9810,137.25
9811,137.25
9812,131.75
9813,131.75
9814,129.0
9815,129.0
9816,129.0
9817,128.0
9818,128.0
9819,128.0
9820,117.25
9821,117.25
9822,110.75
9823,110.75
9824,111.75
9825,111.75
9826,111.75
9827,111.75
9828,116.25
9829,116.25
9830,118.0
9831,118.0
9832,119.0
9833,119.0
9834,119.5
9835,119.5
9836,117.25
9837,117.25
9838,116.0
9839,116.0
9840,116.0
9841,116.0
9842,116.0
9843,116.25
9844,116.25
9845,116.75
9846,116.75
9847,118.75
9848,118.75
9849,119.5
9850,119.5
9851,119.5
9852,119.5
9853,120.25
9854,120.25
9855,122.0
9856,122.0
9857,125.75
9858,125.75
9859,132.5
9860,132.5
9861,134.75
9862,137.25
9863,137.25
9864,138.25
9865,138.25
9866,139.0
9867,139.0
9868,139.0
9869,139.0
9870,139.0
9871,138.0
9872,138.0
9873,136.75
9874,136.75
9875,135.25
9876,135.25
9877,133.5
9878,131.75
9879,131.75
9880,128.75
9881,128.75
9882,127.5
9883,127.5
9884,126.5
9885,126.5
9886,126.75
9887,126.75
9888,126.75
9889,126.75
9890,126.0
9891,126.0
9892,125.25
9893,125.25
9894,125.25
9895,126.0
9896,126.0
9897,126.0
9898,126.0
9899,124.75
9900,124.75
9901,122.5
9902,122.5
9903,120.75
9904,120.75
9905,121.5
9906,121.5
9907,123.25
9908,123.25
9909,123.75
9910,123.75
9911,127.0
9912,127.0
9913,127.0
9914,130.0
9915,130.0
9916,130.75
9917,130.75
9918,130.75
9919,131.0
9920,131.0
9921,130.5
9922,130.5
9923,128.5
9924,128.5
9925,127.5
9926,127.5
9927,127.75
9928,127.75
9929,128.5
9930,130.0
9931,130.0
9932,132.0
9933,132.0
9934,134.0
9935,134.0
9936,136.25
9937,138.0
9938,138.0
9939,139.75
9940,139.75
9941,140.0
9942,140.0
9943,139.0
9944,137.75
9945,137.75
9946,137.0
9947,137.0
9948,136.5
9949,136.5
9950,136.25
9951,137.0
9952,137.0
9953,137.25
9954,137.25
9955,136.75
9956,136.75
9957,136.5
9958,138.75
9959,138.75
9960,143.0
9961,143.0
9962,145.0
9963,145.0
9964,147.5
9965,148.0
9966,148.0
9967,150.25
9968,150.25
9969,150.5
9970,151.5
9971,151.5
9972,152.75
9973,153.25
9974,153.25
9975,153.75
9976,153.75
9977,153.75
9978,153.25
9979,152.75
9980,152.75
9981,152.75
9982,152.0
9983,152.0
9984,150.5
9985,149.75
9986,149.75
9987,148.0
9988,148.0
9989,148.25
9990,148.25
9991,148.25
9992,148.25
9993,148.25
9994,148.25
9995,148.25
9996,148.75
9997,150.0
9998,150.0
9999,150.75
10000,151.0
10001,151.0
10002,151.0
10003,151.25
10004,151.25
10005,151.75
10006,151.75
10007,152.0
10008,152.0
10009,152.75
10010,152.75
10011,152.75
10012,151.25
10013,151.25
10014,151.25
10015,150.75
10016,150.25
10017,150.25
10018,149.5
10019,149.5
10020,147.25
10021,145.0
10022,145.0
10023,142.5
10024,142.5
10025,141.5
10026,139.5
10027,139.5
10028,141.75
10029,145.0
10030,145.0
10031,147.75
10032,150.75
10033,150.75
10034,152.75
10035,152.75
10036,153.5
10037,153.5
10038,153.75
10039,153.75
10040,153.75
10041,153.75
10042,153.75
10043,153.75
10044,153.75
10045,153.75
10046,153.75
10047,153.75
10048,149.578125
10049,145.40625
10050,141.234375
10051,137.0625
10052,132.890625
10053,128.71875
10054,124.546875
10055,120.375
10056,116.203125
10057,112.03125
10058,107.859375
10059,103.6875
10060,99.515625
10061,95.34375
10062,91.171875
10063,87.0
10064,87.0
10065,87.0
10066,87.0
10067,87.0
10068,92.75
10069,92.75
10070,99.5
10071,99.5
10072,99.5
10073,101.5
10074,101.5
10075,101.75
10076,101.75
10077,105.25
10078,105.25
10079,110.25
10080,110.25
10081,113.0
10082,113.0
10083,115.25
10084,115.25
10085,118.25
10086,118.25
10087,121.25
10088,121.25
10089,124.75
10090,124.75
10091,126.75
10092,126.75
10093,128.0
10094,128.0
10095,128.0
10096,131.25
10097,131.25
10098,132.25
10099,132.25
10100,134.5
10101,134.5
10102,136.25
10103,137.75
10104,137.75
10105,137.75
10106,137.75
10107,138.25
10108,138.25
10109,140.0
10110,142.5
10111,142.5
10112,146.0
10113,148.25
10114,148.25
10115,149.5
10116,149.5
10117,150.0
10118,150.0
10119,150.0
10120,151.0
10121,151.25
10122,151.25
10123,152.0
10124,153.0
10125,153.0
10126,153.5
10127,153.5
10128,153.0
10129,152.0
10130,152.0
10131,151.5
10132,151.25
10133,151.25
10134,151.25
10135,151.25
10136,150.5
10137,149.0
10138,149.0
10139,148.0
10140,148.0
10141,147.5
10142,147.25
10143,147.25
10144,146.25
10145,146.25
10146,146.25
10147,146.25
10148,143.0
10149,143.0
10150,141.25
10151,140.25
10152,140.25
10153,138.5
10154,138.5
10155,137.75
10156,137.75
10157,136.75
10158,133.75
10159,133.75
10160,132.75
10161,132.75
10162,132.75
10163,132.75
10164,130.75
10165,130.75
10166,129.0
10167,129.0
10168,127.75
10169,126.75
10170,126.75
10171,126.0
10172,126.0
10173,127.5
10174,127.5
10175,128.75
10176,128.75
10177,130.25
10178,130.25
10179,134.75
10180,137.25
10181,137.25
10182,138.75
10183,138.75
10184,140.75
10185,140.75
10186,140.75
10187,144.25
10188,145.5
10189,145.5
10190,146.0
10191,146.0
10192,145.25
10193,145.25
10194,145.25
10195,145.25
10196,145.25
10197,145.25
10198,145.25
10199,145.25
10200,145.25
10201,145.25
10202,145.25
10203,145.25
10204,147.66666666666666
10205,150.08333333333334
10206,152.5
10207,152.5
10208,153.0
10209,153.25
10210,153.25
10211,153.25
10212,153.25
10213,153.25
10214,153.25
10215,153.25
10216,153.25
10217,153.25
10218,153.25
10219,153.25
10220,158.5
10221,158.5
10222,157.25
10223,157.25
10224,154.25
10225,154.25
10226,150.0
10227,150.0
10228,150.0
10229,147.75
10230,147.75
10231,147.75
10232,147.75
10233,147.75
10234,147.75
10235,147.75
10236,147.75
10237,145.96428571428572
10238,144.17857142857142
10239,142.39285714285714
10240,140.60714285714286
10241,138.82142857142858
10242,137.03571428571428
10243,135.25
10244,133.46428571428572
10245,131.67857142857142
10246,129.89285714285714
10247,128.10714285714286
10248,126.32142857142857
10249,124.53571428571428
10250,122.75
10251,122.75
10252,122.75
10253,122.75
10254,123.5
10255,123.5
10256,123.75
10257,123.75
10258,115.25
10259,115.25
10260,115.25
10261,110.75
10262,110.75
10263,110.25
10264,110.25
10265,110.25
10266,110.25
10267,110.25
10268,130.25
10269,150.25
10270,150.25
10271,150.75
10272,150.75
10273,151.0
10274,151.0
10275,151.0
10276,151.0
10277,151.0
10278,151.0
10279,151.0
10280,151.0
10281,148.0
10282,148.0
10283,146.25
10284,146.25
10285,146.25
10286,148.0
10287,147.0
10288,147.0
10289,146.25
10290,146.25
10291,146.25
10292,146.25
10293,146.25
10294,148.0
10295,147.0
10296,147.0
10297,146.0
10298,146.0
10299,146.0
10300,143.5
10301,143.5
10302,141.0
10303,141.0
10304,137.75
10305,137.75
10306,133.25
10307,133.25
10308,131.25
10309,131.25
10310,127.25
10311,127.25
10312,126.0
10313,126.0
10314,124.75
10315,124.75
10316,122.5
10317,122.25
10318,122.25
10319,124.25
10320,124.25
10321,126.0
10322,126.0
10323,127.0
10324,127.0
10325,128.75
10326,128.75
10327,131.0
10328,132.0
10329,132.0
10330,133.75
10331,133.75
10332,135.25
10333,135.25
10334,136.5
10335,136.5
10336,138.75
10337,138.75
10338,139.75
10339,139.75
10340,141.5
10341,142.0
10342,142.0
10343,142.0
10344,142.0
10345,141.5
10346,141.75
10347,141.75
10348,142.0
10349,142.0
10350,142.75
10351,143.75
10352,143.75
10353,144.25
10354,144.25
10355,143.75
10356,144.0
10357,144.0
10358,144.5
10359,144.5
10360,144.25
10361,143.75
10362,143.75
10363,143.5
10364,143.5
10365,144.0
10366,144.5
10367,144.5
10368,145.0
10369,145.0
10370,145.25
10371,146.0
10372,146.0
10373,145.25
10374,145.25
10375,145.0
10376,144.75
10377,144.75
10378,144.75
10379,144.75
10380,144.75
10381,144.25
10382,144.25
10383,143.25
10384,142.25
10385,142.25
10386,142.75
10387,142.75
10388,143.25
10389,143.25
10390,144.5
10391,145.0
10392,145.0
10393,145.0
10394,145.0
10395,145.0
10396,145.5
10397,145.5
10398,146.25
10399,146.75
10400,146.75
10401,147.75
10402,147.75
10403,147.75
10404,148.0
10405,148.0
10406,147.75
10407,148.0
10408,148.0
10409,148.5
10410,148.5
10411,148.25
10412,148.75
10413,148.75
10414,151.25
10415,151.25
10416,152.5
10417,152.5
10418,150.0
10419,150.0
10420,148.75
10421,148.0
10422,148.0
10423,146.5
10424,146.5
10425,146.0
10426,145.5
10427,145.5
10428,145.25
10429,145.25
10430,145.25
10431,142.25
10432,142.75
10433,142.75
10434,143.0
10435,143.0
10436,141.75
10437,141.75
10438,141.25
10439,141.25
10440,141.0
10441,141.0
10442,141.0
10443,141.25
10444,141.25
10445,141.25
10446,141.25
10447,141.5
10448,142.0
10449,142.0
10450,142.25
10451,142.25
10452,142.25
10453,142.25
10454,142.0
10455,142.0
10456,141.75
10457,142.0
10458,142.0
10459,141.25
10460,141.25
10461,141.25
10462,141.0
10463,141.0
10464,140.25
10465,140.0
10466,140.0
10467,140.25
10468,140.25
10469,140.75
10470,140.75
10471,140.75
10472,140.75
10473,140.75
10474,140.5
10475,140.5
10476,139.25
10477,137.75
10478,137.75
10479,137.25
10480,137.25
10481,137.25
10482,137.25
10483,137.75
10484,138.0
10485,138.0
10486,138.0
10487,138.0
10488,138.0
10489,138.0
10490,139.5
10491,140.0
10492,140.0
10493,140.5
10494,140.5
10495,141.25
10496,141.25
10497,141.75
10498,142.5
10499,142.5
10500,142.75
10501,142.75
10502,142.75
10503,142.75
10504,142.5
10505,142.0
10506,142.0
10507,142.0
10508,142.0
10509,141.5
10510,140.75
10511,140.75
10512,138.25
10513,138.25
10514,137.25
10515,137.25
10516,137.5
10517,138.0
10518,138.0
10519,138.75
10520,138.75
10521,139.0
10522,139.0
10523,138.75
10524,138.25
10525,138.25
10526,138.25
10527,138.25
10528,138.25
10529,137.75
10530,137.75
10531,138.0
10532,138.0
10533,138.25
10534,138.25
10535,138.25
10536,139.5
10537,139.5
10538,139.5
10539,139.5
10540,139.5
10541,139.75
10542,139.75
10543,139.75
10544,139.75
10545,138.75
10546,138.75
10547,137.75
10548,137.75
10549,137.0
10550,137.5
10551,137.5
10552,137.75
10553,137.75
10554,137.25
10555,137.25
10556,137.0
10557,137.0
10558,137.0
10559,137.0
10560,137.0
10561,137.75
10562,137.75
10563,138.25
10564,138.25
10565,138.25
10566,138.25
10567,138.25
10568,138.25
10569,138.25
10570,138.25
10571,138.25
10572,138.5
10573,138.5
10574,138.75
10575,138.75
10576,138.75
10577,137.0
10578,137.0
10579,136.5
10580,136.5
10581,137.5
10582,137.5
10583,137.75
10584,137.75
10585,137.75
10586,138.75
10587,138.75
10588,139.0
10589,139.0
10590,139.0
10591,139.0
10592,138.5
10593,138.5
10594,138.5
10595,139.5
10596,139.5
10597,139.5
10598,140.25
10599,140.25
10600,139.5
10601,139.5
10602,139.75
10603,139.75
10604,139.75
10605,137.75
10606,137.75
10607,137.5
10608,138.5
10609,138.5
10610,137.5
10611,137.5
10612,137.0
10613,137.0
10614,137.25
10615,137.25
10616,137.0
10617,137.0
10618,138.0
10619,139.5
10620,139.5
10621,139.75
10622,139.75
10623,140.25
10624,140.25
10625,140.5
10626,140.75
10627,140.75
10628,140.75
10629,140.75
10630,139.5
10631,141.5
10632,141.5
10633,142.25
10634,142.25
10635,142.0
10636,141.75
10637,141.75
10638,141.0
10639,141.0
10640,141.25
10641,141.25
10642,141.5
10643,141.5
10644,141.5
10645,140.5
10646,140.5
10647,139.25
10648,138.5
10649,138.5
10650,138.5
10651,138.5
10652,138.0
10653,138.0
10654,137.75
10655,137.75
10656,138.0
10657,138.0
10658,136.75
10659,136.75
10660,136.75
10661,136.75
10662,136.25
10663,136.25
10664,136.25
10665,136.25
10666,136.25
10667,136.25
10668,136.5
10669,136.75
10670,136.75
10671,137.5
10672,137.5
10673,137.5
10674,137.5
10675,138.0
10676,137.5
10677,137.5
10678,137.0
10679,137.0
10680,137.75
10681,137.75
10682,137.75
10683,137.75
10684,138.0
10685,138.0
10686,138.0
10687,133.0
10688,133.0
10689,134.0
10690,134.75
10691,134.75
10692,135.0
10693,135.0
10694,134.25
10695,134.25
10696,134.25
10697,134.25
10698,134.25
10699,137.0
10700,137.0
10701,137.0
10702,137.0
10703,137.0
10704,137.5
10705,137.75
10706,137.75
10707,138.25
10708,138.25
10709,138.5
10710,138.5
10711,138.25
10712,138.25
10713,137.75
10714,137.75
10715,137.75
10716,137.75
10717,136.75
10718,136.75
10719,136.25
10720,136.25
10721,136.25
10722,137.5
10723,137.5
10724,138.75
10725,139.0
10726,139.0
10727,139.25
10728,139.25
10729,139.25
10730,139.25
10731,139.25
10732,139.75
10733,139.75
10734,140.25
10735,140.25
10736,140.25
10737,141.0
10738,141.0
10739,140.25
10740,140.25
10741,138.0
10742,138.0
10743,138.0
10744,142.75
10745,142.75
10746,143.75
10747,144.75
10748,144.75
10749,145.25
10750,145.25
10751,146.0
10752,146.5
10753,146.5
10754,145.25
10755,145.25
10756,143.5
10757,143.5
10758,142.25
10759,142.25
10760,143.5
10761,143.5
10762,145.0
10763,145.0
10764,145.0
10765,144.25
10766,144.25
10767,141.25
10768,136.25
10769,136.25
10770,133.5
10771,133.5
10772,130.75
10773,130.75
10774,126.5
10775,126.5
10776,126.5
10777,126.5
10778,110.25
10779,110.25
10780,106.75
10781,106.75
10782,106.75
10783,121.0
10784,122.75
10785,122.75
10786,123.5
10787,123.5
10788,117.25
10789,117.25
10790,117.0
10791,117.0
10792,117.0
10793,117.0
10794,119.0
10795,119.0
10796,119.0
10797,119.0
10798,119.0
10799,119.0
10800,119.0
10801,119.0
10802,119.0
10803,119.0
10804,119.0
10805,119.0
10806,119.0
10807,111.875
10808,104.75
10809,97.625
10810,90.5
10811,90.5
10812,90.5
10813,90.5
10814,90.5
10815,87.75
10816,87.75
10817,87.75
10818,82.75
10819,82.75
10820,82.75
10821,82.75
10822,88.75
10823,88.75
10824,88.75
10825,88.75
10826,89.0
10827,89.0
10828,96.25
10829,96.25
10830,96.25
10831,97.0
10832,97.0
10833,100.0
10834,100.0
10835,104.0
10836,104.0
10837,104.0
10838,107.5
10839,107.5
10840,111.0
10841,111.0
10842,116.5
10843,116.5
10844,120.5
10845,122.0
10846,122.0
10847,122.75
10848,122.75
10849,123.5
10850,123.5
10851,126.0
10852,126.0
10853,128.75
10854,128.75
10855,129.5
10856,130.0
10857,130.0
10858,130.0
10859,130.0
10860,135.0
10861,136.25
10862,136.25
10863,137.75
10864,137.75
10865,138.5
10866,138.0
10867,138.0
10868,136.5
10869,136.5
10870,136.5
10871,133.0
10872,132.5
10873,132.5
10874,131.75
10875,131.75
10876,131.0
10877,131.0
10878,131.75
10879,131.75
10880,132.25
10881,132.25
10882,132.25
10883,139.0
10884,139.0
10885,139.0
10886,146.5
10887,149.5
10888,149.5
10889,152.0
10890,152.0
10891,152.0
10892,152.75
10893,152.75
10894,152.75
10895,152.75
10896,152.75
10897,152.75
10898,152.75
10899,136.75
10900,136.75
10901,137.5
10902,137.75
10903,137.75
10904,137.75
10905,137.75
10906,137.75
10907,140.5
10908,140.5
10909,141.75
10910,141.75
10911,142.25
10912,142.25
10913,142.25
10914,142.25
10915,142.25
10916,141.5
10917,141.5
10918,141.5
10919,139.75
10920,139.75
10921,139.5
10922,140.25
10923,140.25
10924,138.75
10925,138.75
10926,138.0
10927,138.0
10928,137.5
10929,137.5
10930,137.5
10931,135.75
10932,134.25
10933,134.25
10934,133.5
10935,133.5
10936,133.5
10937,134.5
10938,134.5
10939,134.5
10940,134.5
10941,134.0
10942,134.0
10943,134.0
10944,134.0
10945,134.0
10946,134.0
10947,134.75
10948,136.75
10949,136.75
10950,137.75
10951,137.75
10952,137.75
10953,141.25
10954,141.25
10955,142.0
10956,142.0
10957,142.0
10958,142.0
10959,142.0
10960,141.75
10961,140.25
10962,140.25
10963,140.25
10964,137.5
10965,137.0
10966,137.0
10967,135.25
10968,135.25
10969,138.5
10970,138.5
10971,140.75
10972,140.75
10973,141.0
10974,141.0
10975,141.0
10976,143.0
10977,143.0
10978,141.0
10979,141.0
10980,141.25
10981,141.25
10982,141.0
10983,141.0
10984,141.0
10985,141.0
10986,141.0
10987,141.0
10988,141.0
10989,141.0
10990,141.0
10991,141.0
10992,141.0
10993,141.0
10994,141.0
10995,141.0
10996,144.75
10997,144.75
10998,144.0
10999,142.75
11000,142.75
11001,141.75
11002,141.75
11003,140.25
11004,140.25
11005,138.25
11006,137.25
11007,137.25
11008,136.25
11009,136.25
11010,134.5
11011,134.5
11012,133.75
11013,133.75
11014,132.75
11015,133.25
11016,133.25
11017,134.25
11018,134.25
11019,134.5
11020,135.25
11021,135.25
11022,135.25
11023,135.75
11024,135.75
