,FHR
2140,128.75
2141,129.75
2142,129.75
2143,112.25
2144,112.25
2145,114.25
2146,114.25
2147,114.25
2148,112.25
2149,112.25
2150,112.5
2151,112.5
2152,112.5
2153,112.5
2154,112.5
2155,112.5
2156,112.5
2157,112.5
2158,112.5
2159,112.25
2160,112.25
2161,112.25
2162,112.4423076923077
2163,112.63461538461539
2164,112.82692307692308
2165,113.01923076923077
2166,113.21153846153847
2167,113.40384615384616
2168,113.59615384615384
2169,113.78846153846153
2170,113.98076923076923
2171,114.17307692307692
2172,114.36538461538461
2173,114.5576923076923
2174,114.75
2175,114.75
2176,117.75
2177,117.75
2178,118.25
2179,118.25
2180,117.0
2181,117.0
2182,117.75
2183,117.75
2184,118.75
2185,118.75
2186,118.5
2187,118.5
2188,117.5
2189,117.5
2190,120.25
2191,120.25
2192,115.0
2193,115.0
2194,116.5
2195,116.5
2196,115.75
2197,115.75
2198,116.25
2199,116.25
2200,117.0
2201,117.0
2202,121.25
2203,121.25
2204,124.5
2205,124.5
2206,125.0
2207,125.0
2208,122.75
2209,122.75
2210,123.75
2211,123.75
2212,129.5
2213,129.5
2214,130.0
2215,130.0
2216,130.25
2217,130.25
2218,129.5
2219,129.5
2220,129.5
2221,129.5
2222,129.75
2223,129.75
2224,131.5
2225,131.5
2226,133.5
2227,133.5
2228,133.5
2229,118.0
2230,118.0
2231,120.25
2232,120.25
2233,118.75
2234,118.75
2235,118.75
2236,135.5
2237,136.25
2238,136.25
2239,136.25
2240,136.25
2241,136.25
2242,136.25
2243,136.25
2244,136.25
2245,136.25
2246,136.5
2247,136.5
2248,133.25
2249,133.25
2250,132.0
2251,132.0
2252,131.0
2253,131.0
2254,131.0
2255,130.5
2256,130.5
2257,130.75
2258,130.75
2259,130.25
2260,130.25
2261,130.25
2262,124.0
2263,121.25
2264,121.25
2265,122.75
2266,122.75
2267,123.0
2268,123.0
2269,123.0
2270,123.0
2271,120.0
2272,120.0
2273,128.75
2274,134.5
2275,134.5
2276,131.5
2277,131.5
2278,133.25
2279,133.25
2280,134.5
2281,115.5
2282,115.5
2283,115.5
2284,133.5
2285,132.5
2286,133.5
2287,133.5
2288,134.25
2289,134.25
2290,134.25
2291,135.0
2292,135.0
2293,137.0
2294,137.0
2295,138.25
2296,138.25
2297,139.0
2298,139.0
2299,140.75
2300,139.0
2301,139.0
2302,138.25
2303,138.25
2304,136.75
2305,136.75
2306,134.5
2307,132.75
2308,132.75
2309,130.75
2310,130.75
2311,131.5
2312,131.5
2313,131.5
2314,131.5
2315,132.0
2316,132.0
2317,131.5
2318,132.5
2319,132.5
2320,133.25
2321,133.25
2322,133.5
2323,133.5
2324,135.25
2325,135.25
2326,136.75
2327,137.75
2328,137.75
2329,138.0
2330,138.0
2331,138.5
2332,138.5
2333,138.5
2334,138.5
2335,138.5
2336,138.75
2337,138.75
2338,138.5
2339,139.25
2340,139.25
2341,139.75
2342,139.75
2343,140.75
2344,140.75
2345,140.25
2346,137.75
2347,137.75
2348,137.5
2349,137.5
2350,136.5
2351,136.5
2352,137.0
2353,138.0
2354,138.0
2355,137.75
2356,137.75
2357,136.75
2358,136.75
2359,135.5
2360,138.0
2361,138.0
2362,139.25
2363,139.25
2364,138.75
2365,138.75
2366,138.0
2367,139.25
2368,139.25
2369,139.75
2370,139.75
2371,139.25
2372,140.0
2373,140.0
2374,140.25
2375,140.25
2376,140.0
2377,140.0
2378,139.0
2379,139.0
2380,139.0
2381,138.5
2382,138.5
2383,136.0
2384,138.5
2385,138.5
2386,138.75
2387,138.75
2388,138.25
2389,138.25
2390,137.75
2391,137.75
2392,138.75
2393,139.5
2394,139.5
2395,139.75
2396,139.75
2397,139.75
2398,140.25
2399,140.25
2400,139.5
2401,139.5
2402,141.0
2403,140.75
2404,140.75
2405,140.25
2406,140.25
2407,138.75
2408,138.75
2409,136.75
2410,136.0
2411,136.0
2412,136.75
2413,136.75
2414,138.25
2415,138.25
2416,137.5
2417,139.25
2418,139.25
2419,139.5
2420,139.5
2421,139.25
2422,139.25
2423,139.25
2424,139.5
2425,139.5
2426,140.0
2427,140.0
2428,140.0
2429,130.75
2430,126.75
2431,126.75
2432,127.25
2433,127.25
2434,130.25
2435,130.25
2436,131.25
2437,131.25
2438,132.5
2439,132.5
2440,130.5
2441,130.5
2442,130.5
2443,130.5
2444,130.5
2445,130.5
2446,130.25
2447,130.25
2448,130.25
2449,136.75
2450,136.75
2451,136.5
2452,136.5
2453,137.75
2454,137.25
2455,137.25
2456,136.5
2457,136.5
2458,136.25
2459,136.25
2460,136.0
2461,137.25
2462,137.25
2463,137.75
2464,137.75
2465,137.5
2466,137.5
2467,136.75
2468,136.75
2469,135.0
2470,134.75
2471,134.75
2472,134.25
2473,134.25
2474,134.0
2475,134.0
2476,133.5
2477,133.25
2478,133.25
2479,132.75
2480,132.75
2481,133.5
2482,133.5
2483,134.25
2484,134.25
2485,134.5
2486,136.25
2487,136.25
2488,136.75
2489,136.75
2490,136.75
2491,136.75
2492,139.5
2493,139.0
2494,139.0
2495,138.25
2496,138.25
2497,138.25
2498,138.25
2499,138.25
2500,139.5
2501,139.5
2502,137.75
2503,137.75
2504,138.0
2505,138.0
2506,136.5
2507,139.75
2508,139.75
2509,142.25
2510,142.0
2511,142.0
2512,140.75
2513,140.75
2514,143.0
2515,143.0
2516,142.0
2517,142.0
2518,137.75
2519,137.75
2520,140.0
2521,145.25
2522,145.25
2523,144.5
2524,144.5
2525,143.25
2526,142.75
2527,142.75
2528,142.25
2529,142.75
2530,142.75
2531,142.0
2532,140.75
2533,140.75
2534,140.5
2535,140.5
2536,139.5
2537,139.5
2538,137.75
2539,136.75
2540,136.75
2541,135.5
2542,135.5
2543,134.75
2544,134.75
2545,133.5
2546,132.0
2547,132.0
2548,130.75
2549,130.75
2550,133.75
2551,133.75
2552,133.25
2553,133.25
2554,132.75
2555,132.75
2556,134.0
2557,134.0
2558,133.5
2559,133.5
2560,134.5
2561,134.5
2562,135.0
2563,135.5
2564,135.5
2565,133.5
2566,133.5
2567,135.75
2568,133.0
2569,133.0
2570,135.5
2571,135.5
2572,134.25
2573,134.25
2574,134.25
2575,132.75
2576,132.75
2577,132.75
2578,134.0
2579,134.5
2580,134.5
2581,135.0
2582,135.0
2583,136.0
2584,137.5
2585,137.5
2586,137.75
2587,137.75
2588,138.0
2589,138.5
2590,138.5
2591,130.25
2592,130.25
2593,130.25
2594,118.75
2595,118.75
2596,118.5
2597,118.5
2598,117.5
2599,117.5
2600,119.25
2601,118.75
2602,118.75
2603,118.75
2604,120.75
2605,120.75
2606,122.25
2607,122.25
2608,122.25
2609,139.5
2610,140.75
2611,140.75
2612,141.25
2613,141.25
2614,143.5
2615,147.0
2616,147.0
2617,146.75
2618,147.0
2619,147.0
2620,146.5
2621,146.5
2622,148.0
2623,147.0
2624,147.0
2625,147.0
2626,147.0
2627,146.0
2628,147.5
2629,147.5
2630,145.75
2631,145.75
2632,141.5
2633,142.75
2634,142.75
2635,139.75
2636,139.75
2637,136.5
2638,136.5
2639,135.5
2640,135.0
2641,135.0
2642,136.0
2643,136.0
2644,136.75
2645,137.0
2646,137.0
2647,138.0
2648,138.0
2649,139.0
2650,139.0
2651,137.75
2652,137.75
2653,138.75
2654,138.75
2655,138.75
2656,135.0
2657,135.0
2658,133.75
2659,133.75
2660,132.0
2661,131.75
2662,131.75
2663,131.5
2664,131.5
2665,134.0
2666,134.0
2667,134.25
2668,134.25
2669,135.75
2670,135.75
2671,135.75
2672,135.75
2673,135.75
2674,135.75
2675,136.75
2676,136.75
2677,137.0
2678,137.5
2679,137.5
2680,138.0
2681,138.0
2682,137.25
2683,138.0
2684,138.0
2685,138.5
2686,138.5
2687,138.0
2688,138.5
2689,138.5
2690,139.25
2691,139.25
2692,140.0
2693,140.0
2694,139.5
2695,140.0
2696,140.0
2697,139.5
2698,139.5
2699,138.5
2700,138.5
2701,137.5
2702,139.25
2703,139.25
2704,120.5
2705,120.5
2706,130.75
2707,130.75
2708,137.5
2709,137.5
2710,140.0
2711,140.0
2712,135.75
2713,138.75
2714,138.75
2715,139.75
2716,139.75
2717,141.0
2718,141.0
2719,141.0
2720,141.0
2721,141.0
2722,141.0
2723,140.75
2724,141.5
2725,141.5
2726,140.5
2727,140.5
2728,139.75
2729,141.0
2730,141.0
2731,141.75
2732,141.75
2733,140.25
2734,139.5
2735,139.5
2736,139.5
2737,139.5
2738,139.5
2739,139.5
2740,140.0
2741,140.0
2742,140.25
2743,140.25
2744,138.75
2745,139.25
2746,139.25
2747,139.25
2748,139.25
2749,139.25
2750,139.5
2751,139.5
2752,138.5
2753,138.5
2754,138.0
2755,138.0
2756,135.5
2757,135.5
2758,137.75
2759,137.25
2760,137.25
2761,135.0
2762,135.0
2763,134.25
2764,134.25
2765,134.5
2766,134.5
2767,135.25
2768,133.75
2769,133.75
2770,134.25
2771,134.25
2772,134.75
2773,134.75
2774,134.75
2775,135.0
2776,135.75
2777,135.75
2778,135.5
2779,135.5
2780,135.75
2781,135.75
2782,137.5
2783,137.5
2784,137.5
2785,137.5
2786,137.5
2787,137.5
2788,137.5
2789,137.5
2790,137.5
2791,137.25
2792,137.25
2793,138.5
2794,138.5
2795,133.0
2796,133.0
2797,127.25
2798,130.5
2799,130.5
2800,131.25
2801,131.25
2802,132.75
2803,132.75
2804,132.75
2805,133.75
2806,133.75
2807,134.0
2808,134.0
2809,132.0
2810,132.0
2811,130.25
2812,130.25
2813,132.25
2814,134.25
2815,134.25
2816,135.5
2817,135.5
2818,135.75
2819,135.75
2820,137.75
2821,137.75
2822,135.25
2823,135.25
2824,141.25
2825,141.25
2826,141.25
2827,141.25
2828,139.5
2829,139.5
2830,139.5
2831,140.25
2832,140.25
2833,139.25
2834,139.25
2835,139.25
2836,139.25
2837,140.25
2838,140.25
2839,140.25
2840,140.25
2841,140.25
2842,140.25
2843,140.25
2844,140.25
2845,140.25
2846,143.0
2847,143.0
2848,145.0
2849,144.25
2850,144.25
2851,146.0
2852,145.75
2853,145.75
2854,146.0
2855,146.0
2856,145.75
2857,146.0
2858,146.0
2859,143.75
2860,143.75
2861,141.75
2862,141.75
2863,141.0
2864,141.0
2865,140.5
2866,140.5
2867,139.75
2868,140.75
2869,140.75
2870,136.75
2871,136.75
2872,136.75
2873,136.0
2874,136.0
2875,136.0
2876,136.0
2877,135.5
2878,135.5
2879,132.75
2880,132.75
2881,131.5
2882,131.5
2883,132.75
2884,132.75
2885,134.0
2886,134.0
2887,133.75
2888,134.25
2889,134.25
2890,134.25
2891,134.5
2892,134.5
2893,135.75
2894,135.0
2895,135.0
2896,135.0
2897,135.0
2898,135.0
2899,135.0
2900,135.0
2901,134.75
2902,134.75
2903,135.0
2904,135.0
2905,135.0
2906,134.78571428571428
2907,134.57142857142858
2908,134.35714285714286
2909,134.14285714285714
2910,133.92857142857142
2911,133.71428571428572
2912,133.5
2913,134.25
2914,134.25
2915,133.75
2916,133.75
2917,133.75
2918,134.25
2919,133.5
2920,133.5
2921,134.25
2922,134.25
2923,133.5
2924,131.5
2925,131.5
2926,132.75
2927,132.75
2928,132.75
2929,133.0
2930,133.0
2931,133.0
2932,133.0
2933,132.75
2934,135.0
2935,135.0
2936,135.0
2937,134.75
2938,134.75
2939,134.5
2940,134.5
2941,137.75
2942,137.75
2943,137.75
2944,137.75
2945,137.75
2946,137.75
2947,137.75
2948,137.75
2949,138.0
2950,138.0
2951,138.5
2952,138.5
2953,138.75
2954,138.75
2955,138.75
2956,138.75
2957,138.75
2958,138.75
2959,139.0
2960,138.75
2961,138.75
2962,140.75
2963,140.75
2964,140.25
2965,140.25
2966,140.25
2967,140.25
2968,140.25
2969,140.5
2970,140.5
2971,140.5
2972,140.5
2973,140.25
2974,140.25
2975,140.29166666666666
2976,140.33333333333334
2977,140.375
2978,140.41666666666666
2979,140.45833333333334
2980,140.5
2981,140.5
2982,138.0
2983,138.0
2984,137.5
2985,137.5
2986,137.75
2987,137.75
2988,136.5
2989,136.5
2990,136.5
2991,131.0
2992,131.0
2993,131.75
2994,131.75
2995,132.5
2996,132.5
2997,132.75
2998,129.0
2999,129.0
3000,130.25
3001,130.25
3002,132.5
3003,132.5
3004,132.25
3005,132.25
3006,133.5
3007,134.25
3008,134.25
3009,134.25
3010,134.25
3011,135.0
3012,135.0
3013,135.0
3014,135.0
3015,135.0
3016,134.75
3017,134.75
3018,135.0
3019,135.0
3020,138.5
3021,140.75
3022,140.75
3023,139.5
3024,139.5
3025,139.5
3026,140.0
3027,140.0
3028,140.0
3029,140.0
3030,139.5
3031,140.0
3032,140.0
3033,139.0
3034,139.0
3035,138.5
3036,138.5
3037,138.5
3038,138.5
3039,137.5
3040,138.5
3041,138.5
3042,140.0
3043,140.0
3044,138.5
3045,138.5
3046,138.0
3047,138.0
3048,136.75
3049,136.75
3050,136.5
3051,136.5
3052,136.75
3053,136.75
3054,137.5
3055,138.25
3056,138.25
3057,136.75
3058,136.75
3059,136.5
3060,136.5
3061,136.75
3062,136.75
3063,138.5
3064,138.5
3065,138.5
3066,136.5
3067,136.5
3068,131.5
3069,131.5
3070,125.75
3071,125.75
3072,127.25
3073,127.25
3074,127.25
3075,126.75
3076,126.75
3077,126.75
3078,126.75
3079,127.5
3080,127.5
3081,128.0
3082,128.0
3083,129.0
3084,127.25
3085,127.25
3086,128.0
3087,128.0
3088,132.75
3089,132.75
3090,131.75
3091,131.75
3092,132.0
3093,132.0
3094,132.5
3095,133.25
3096,133.25
3097,132.75
3098,132.75
3099,132.75
3100,133.75
3101,133.75
3102,133.75
3103,135.75
3104,135.5
3105,135.5
3106,134.75
3107,134.75
3108,135.25
3109,135.25
3110,134.25
3111,134.25
3112,125.25
3113,125.25
3114,122.75
3115,122.75
3116,121.25
3117,121.25
3118,121.25
3119,123.0
3120,123.0
3121,123.0
3122,126.25
3123,126.5
3124,126.5
3125,132.75
3126,132.75
3127,134.25
3128,134.25
3129,135.75
3130,136.0
3131,136.0
3132,136.75
3133,136.75
3134,137.5
3135,137.5
3136,138.0
3137,138.75
3138,138.75
3139,138.5
3140,138.5
3141,139.5
3142,140.25
3143,140.25
3144,141.0
3145,141.0
3146,142.0
3147,144.75
3148,144.75
3149,144.75
3150,144.75
3151,144.25
3152,143.5
3153,143.5
3154,145.0
3155,145.0
3156,145.0
3157,145.25
3158,145.25
3159,146.0
3160,146.0
3161,144.75
3162,143.5
3163,143.5
3164,143.25
3165,143.25
3166,142.75
3167,142.0
3168,142.0
3169,136.25
3170,136.25
3171,136.5
3172,136.5
3173,137.75
3174,139.5
3175,139.5
3176,136.75
3177,136.75
3178,135.75
3179,135.75
3180,134.75
3181,134.75
3182,134.75
3183,136.25
3184,136.25
3185,135.75
3186,135.75
3187,135.75
3188,135.0
3189,135.0
3190,135.0
3191,135.0
3192,134.5
3193,134.5
3194,134.5
3195,134.5
3196,134.25
3197,134.5
3198,134.5
3199,133.75
3200,133.75
3201,134.25
3202,134.25
3203,135.0
3204,135.25
3205,135.25
3206,135.0
3207,135.0
3208,135.75
3209,135.75
3210,137.5
3211,136.75
3212,136.75
3213,137.25
3214,137.25
3215,135.75
3216,135.75
3217,156.75
3218,163.75
3219,163.75
3220,162.25
3221,162.25
3222,165.0
3223,165.0
3224,165.0
3225,165.0
3226,165.0
3227,165.0
3228,165.0
3229,165.0
3230,164.75
3231,165.0
3232,165.0
3233,158.85
3234,152.7
3235,146.55
3236,140.4
3237,134.25
3238,134.25
3239,133.25
3240,133.25
3241,132.75
3242,132.75
3243,133.0
3244,132.0
3245,132.0
3246,132.75
3247,132.75
3248,134.25
3249,134.25
3250,133.25
3251,133.25
3252,137.5
3253,137.5
3254,137.5
3255,139.5
3256,139.5
3257,139.0
3258,139.5
3259,139.5
3260,138.25
3261,138.25
3262,138.5
3263,137.25
3264,137.25
3265,137.25
3266,136.75
3267,134.5
3268,134.5
3269,133.5
3270,133.5
3271,133.5
3272,133.5
3273,133.25
3274,132.0
3275,132.0
3276,130.75
3277,130.75
3278,130.25
3279,130.25
3280,127.25
3281,127.25
3282,126.0
3283,126.0
3284,125.5
3285,125.5
3286,127.25
3287,127.25
3288,129.0
3289,130.5
3290,130.5
3291,130.25
3292,130.25
3293,130.25
3294,130.25
3295,132.0
3296,132.0
3297,135.0
3298,135.0
3299,137.5
3300,137.5
3301,138.5
3302,138.5
3303,138.5
3304,138.5
3305,138.5
3306,139.25
3307,139.25
3308,137.75
3309,137.75
3310,140.0
3311,140.25
3312,140.25
3313,136.5
3314,136.5
3315,137.0
3316,137.0
3317,135.75
3318,134.75
3319,134.75
3320,135.75
3321,135.75
3322,137.5
3323,137.5
3324,137.5
3325,137.5
3326,137.5
3327,137.25
3328,137.25
3329,138.75
3330,138.75
3331,138.75
3332,138.75
3333,141.25
3334,141.25
3335,140.75
3336,139.25
3337,139.25
3338,138.75
3339,138.75
3340,139.0
3341,136.75
3342,136.75
3343,135.0
3344,135.0
3345,133.5
3346,133.5
3347,131.5
3348,131.5
3349,130.75
3350,130.75
3351,130.75
3352,130.75
3353,130.75
3354,131.75
3355,131.75
3356,130.0
3357,130.0
3358,130.5
3359,130.5
3360,131.0
3361,131.0
3362,132.5
3363,133.0
3364,133.0
3365,136.0
3366,136.0
3367,136.25
3368,136.25
3369,136.0
3370,136.25
3371,136.25
3372,134.75
3373,134.75
3374,132.25
3375,132.25
3376,131.75
3377,131.75
3378,130.75
3379,130.75
3380,128.5
3381,128.5
3382,124.75
3383,124.75
3384,122.25
3385,122.25
3386,121.25
3387,121.25
3388,122.75
3389,122.75
3390,128.5
3391,128.5
3392,130.25
3393,130.25
3394,129.5
3395,131.5
3396,131.5
3397,132.0
3398,132.0
3399,132.0
3400,132.0
3401,133.75
3402,133.75
3403,135.75
3404,135.75
3405,135.75
3406,135.75
3407,135.75
3408,136.0
3409,136.0
3410,134.25
3411,134.75
3412,134.75
3413,113.5
3414,113.5
3415,114.75
3416,114.75
3417,114.75
3418,115.5
3419,115.5
3420,115.5
3421,134.0
3422,132.75
3423,132.75
3424,109.5
3425,109.5
3426,113.0
3427,113.0
3428,112.5
3429,112.5
3430,112.75
3431,112.75
3432,112.25
3433,112.25
3434,112.25
3435,112.25
3436,117.5
3437,117.5
3438,117.5
3439,114.0
3440,114.0
3441,114.0
3442,114.5
3443,114.5
3444,135.75
3445,133.5
3446,133.5
3447,114.0
3448,114.0
3449,114.5
3450,114.5
3451,114.5
3452,114.5
3453,115.5
3454,115.5
3455,115.0
3456,115.0
3457,115.5
3458,115.5
3459,116.0
3460,116.0
3461,116.0
3462,115.5
3463,117.25
3464,117.25
3465,117.25
3466,116.75
3467,116.75
3468,116.75
3469,116.75
3470,116.5
3471,116.5
3472,119.5
3473,119.5
3474,116.0
3475,116.0
3476,117.0
3477,117.0
3478,117.0
3479,112.5
3480,113.25
3481,113.25
3482,113.25
3483,113.25
3484,113.25
3485,113.25
3486,113.25
3487,113.25
3488,113.25
3489,113.5
3490,116.0
3491,116.0
3492,116.0
3493,115.5
3494,115.5
3495,115.0
3496,115.5
3497,115.5
3498,117.5
3499,117.5
3500,117.25
3501,117.25
3502,118.75
3503,118.75
3504,117.75
3505,117.75
3506,119.5
3507,120.75
3508,120.75
3509,120.75
3510,120.75
3511,134.25
3512,134.25
3513,136.0
3514,136.0
3515,134.0
3516,134.0
3517,129.0
3518,120.25
3519,120.25
3520,120.0
3521,120.0
3522,124.0
3523,124.0
3524,135.0
3525,135.0
3526,137.75
3527,137.75
3528,140.25
3529,137.5
3530,137.5
3531,132.5
3532,132.5
3533,132.5
3534,119.5
3535,119.5
3536,119.5
3537,119.0
3538,119.0
3539,118.25
3540,118.25
3541,118.25
3542,118.25
3543,116.5
3544,116.5
3545,118.5
3546,118.5
3547,140.5
3548,142.25
3549,142.25
3550,142.75
3551,142.75
3552,141.5
3553,141.5
3554,141.0
3555,143.0
3556,143.0
3557,143.0
3558,143.0
3559,142.5
3560,143.5
3561,143.5
3562,144.0
3563,144.5
3564,144.5
3565,145.75
3566,145.75
3567,138.5
3568,138.5
3569,138.5
3570,140.25
3571,140.25
3572,139.5
3573,139.5
3574,140.25
3575,140.25
3576,139.25
3577,139.0
3578,139.0
3579,139.0
3580,139.0
3581,140.5
3582,140.25
3583,140.25
3584,140.75
3585,140.75
3586,140.75
3587,140.75
3588,140.0
3589,140.5
3590,140.5
3591,139.75
3592,139.75
3593,139.5
3594,139.25
3595,139.25
3596,140.0
3597,140.0
3598,140.75
3599,140.75
3600,139.75
3601,138.5
3602,138.5
3603,137.0
3604,137.0
3605,135.0
3606,135.0
3607,134.75
3608,135.0
3609,135.0
3610,135.5
3611,135.5
3612,135.75
3613,135.75
3614,135.25
3615,136.25
3616,136.25
3617,136.25
3618,136.25
3619,136.75
3620,136.75
3621,137.25
3622,139.0
3623,139.0
3624,138.5
3625,138.5
3626,139.0
3627,139.0
3628,139.25
3629,139.5
3630,139.5
3631,140.75
3632,140.75
3633,141.0
3634,140.75
3635,140.75
3636,139.5
3637,139.5
3638,136.75
3639,136.75
3640,135.0
3641,137.5
3642,137.5
3643,137.5
3644,137.5
3645,138.0
3646,138.0
3647,138.5
3648,139.5
3649,139.5
3650,139.25
3651,139.25
3652,140.25
3653,142.0
3654,142.0
3655,142.5
3656,142.5
3657,142.5
3658,144.5
3659,144.5
3660,144.5
3661,144.5
3662,143.25
3663,142.0
3664,142.0
3665,142.0
3666,142.0
3667,142.0
3668,142.0
3669,142.0
3670,142.0
3671,142.0
3672,142.0
3673,142.0
3674,142.0
3675,141.75
3676,141.75
3677,142.0
3678,142.67857142857142
3679,143.35714285714286
3680,144.03571428571428
3681,144.71428571428572
3682,145.39285714285714
3683,146.07142857142858
3684,146.75
3685,146.75
3686,145.25
3687,145.75
3688,145.75
3689,146.5
3690,146.5
3691,147.0
3692,147.0
3693,147.5
3694,147.5
3695,148.0
3696,147.25
3697,147.25
3698,149.25
3699,149.5
3700,149.5
3701,151.0
3702,151.0
3703,151.25
3704,151.75
3705,151.75
3706,151.75
3707,152.0
3708,152.0
3709,152.75
3710,153.25
3711,153.25
3712,152.75
3713,152.75
3714,154.5
3715,154.5
3716,155.25
3717,155.0
3718,155.0
3719,156.0
3720,156.25
3721,156.25
3722,154.75
3723,154.75
3724,150.0
3725,150.0
3726,133.75
3727,127.25
3728,127.25
3729,126.75
3730,126.75
3731,129.0
3732,129.0
3733,132.25
3734,132.25
3735,137.5
3736,139.5
3737,139.5
3738,140.0
3739,140.0
3740,140.5
3741,140.75
3742,140.75
3743,140.25
3744,140.25
3745,140.5
3746,140.5
3747,140.5
3748,140.5
3749,140.5
3750,139.25
3751,139.25
3752,138.25
3753,138.25
3754,138.5
3755,138.5
3756,138.5
3757,137.75
3758,137.75
3759,135.0
3760,135.0
3761,134.75
3762,136.25
3763,136.25
3764,137.25
3765,137.25
3766,137.0
3767,137.0
3768,137.75
3769,139.5
3770,139.5
3771,140.25
3772,140.25
3773,141.25
3774,142.0
3775,142.0
3776,142.25
3777,142.25
3778,142.0
3779,140.75
3780,140.75
3781,140.75
3782,140.75
3783,140.0
3784,140.0
3785,139.0
3786,139.5
3787,139.5
3788,140.25
3789,140.25
3790,140.75
3791,140.75
3792,140.75
3793,142.0
3794,142.0
3795,142.0
3796,142.5
3797,142.5
3798,143.25
3799,143.25
3800,143.5
3801,143.75
3802,143.75
3803,144.0
3804,144.0
3805,144.0
3806,144.0
3807,144.0
3808,144.25
3809,144.25
3810,145.0
3811,145.75
3812,145.75
3813,146.25
3814,146.25
3815,146.25
3816,146.5
3817,146.5
3818,146.75
3819,146.75
3820,146.5
3821,146.25
3822,146.25
3823,145.75
3824,145.75
3825,145.0
3826,145.0
3827,145.0
3828,145.0
3829,145.0
3830,144.5
3831,143.75
3832,143.75
3833,142.25
3834,142.25
3835,142.0
3836,142.25
3837,142.25
3838,143.25
3839,143.25
3840,142.5
3841,144.0
3842,144.0
3843,144.75
3844,144.75
3845,144.0
3846,144.25
3847,144.25
3848,145.0
3849,145.0
3850,145.0
3851,145.25
3852,145.25
3853,143.25
3854,143.25
3855,138.5
3856,138.5
3857,131.0
3858,130.25
3859,130.25
3860,132.5
3861,132.5
3862,133.0
3863,133.0
3864,135.75
3865,135.75
3866,133.75
3867,133.75
3868,139.75
3869,139.75
3870,135.25
3871,135.25
3872,131.25
3873,130.5
3874,130.5
3875,130.5
3876,130.5
3877,130.25
3878,130.25
3879,126.25
3880,126.25
3881,132.75
3882,132.75
3883,132.75
3884,132.75
3885,132.75
3886,133.0
3887,133.0
3888,132.75
3889,133.0
3890,133.0
3891,139.5
3892,139.5
3893,137.5
3894,137.5
3895,138.5
3896,139.25
3897,139.25
3898,138.0
3899,138.0
3900,136.75
3901,136.75
3902,137.25
3903,136.75
3904,136.75
3905,137.0
3906,137.0
3907,137.5
3908,138.0
3909,138.0
3910,138.25
3911,138.25
3912,137.5
3913,137.5
3914,137.0
3915,137.0
3916,135.75
3917,136.0
3918,136.0
3919,136.0
3920,137.5
3921,137.5
3922,137.75
3923,138.0
3924,138.0
3925,138.25
3926,138.25
3927,139.25
3928,139.25
3929,140.75
3930,140.75
3931,140.75
3932,141.75
3933,141.75
3934,142.0
3935,143.0
3936,143.0
3937,143.25
3938,143.25
3939,143.5
3940,144.0
3941,144.0
3942,144.75
3943,144.75
3944,144.75
3945,143.0
3946,143.0
3947,140.75
3948,140.75
3949,140.25
3950,139.75
3951,139.75
3952,139.75
3953,139.75
3954,138.75
3955,138.75
3956,138.25
3957,138.25
3958,132.5
3959,131.25
3960,131.25
3961,132.75
3962,132.75
3963,133.25
3964,133.25
3965,135.0
3966,135.0
3967,131.5
3968,133.0
3969,133.0
3970,132.75
3971,132.75
3972,134.25
3973,134.25
3974,134.25
3975,134.25
3976,133.5
3977,134.0
3978,134.0
3979,134.25
3980,134.25
3981,134.25
3982,134.25
3983,138.25
3984,140.25
3985,140.25
3986,141.75
3987,129.5
3988,129.5
3989,129.5
3990,129.5
3991,129.5
3992,129.5
3993,129.5
3994,129.5
3995,129.5
3996,129.5
3997,129.5
3998,129.5
3999,129.5
4000,129.5
4001,129.5
4002,129.5
4003,141.0
4004,141.0
4005,140.75
4006,140.75
4007,138.5
4008,144.0
4009,144.0
4010,142.5
4011,141.5
4012,141.5
4013,141.5
4014,141.5
4015,141.5
4016,141.5
4017,141.5
4018,141.5
4019,141.5
4020,141.25
4021,141.25
4022,141.25
4023,141.25
4024,141.25
4025,141.25
4026,141.25
4027,141.25
4028,141.25
4029,141.25
4030,138.5
4031,138.5
4032,138.25
4033,139.25
4034,139.25
4035,139.25
4036,139.25
4037,139.25
4038,139.25
4039,139.25
4040,139.25
4041,139.25
4042,141.0
4043,141.0
4044,143.25
4045,142.75
4046,142.75
4047,138.0
4048,138.0
4049,140.75
4050,141.5
4051,141.5
4052,141.5
4053,141.5
4054,142.5
4055,142.5
4056,142.5
4057,141.0
4058,141.0
4059,141.0
4060,142.0
4061,142.0
4062,142.5
4063,142.5
4064,141.75
4065,140.75
4066,140.75
4067,136.75
4068,136.75
4069,137.75
4070,137.75
4071,136.25
4072,136.25
4073,133.0
4074,135.5
4075,135.5
4076,128.5
4077,128.5
4078,123.5
4079,123.5
4080,123.5
4081,123.5
4082,123.5
4083,123.5
4084,123.5
4085,123.5
4086,123.5
4087,123.5
4088,123.5
4089,114.5
4090,112.5
4091,112.5
4092,110.0
4093,110.0
4094,110.0
4095,117.5
4096,117.5
4097,107.25
4098,107.25
4099,107.25
4100,110.25
4101,110.25
4102,116.0
4103,116.0
4104,113.25
4105,113.25
4106,109.5
4107,109.5
4108,109.5
4109,109.5
4110,109.5
4111,109.5
4112,109.5
4113,109.5
4114,109.5
4115,109.5
4116,109.5
4117,115.25
4118,115.25
4119,115.0
4120,115.0
4121,117.5
4122,117.5
