,FHR
4763,135.25
4764,133.25
4765,133.25
4766,134.5
4767,133.25
4768,133.25
4769,134.0
4770,134.0
4771,132.75
4772,132.75
4773,134.0
4774,134.0
4775,134.5
4776,134.5
4777,134.5
4778,133.25
4779,133.25
4780,135.25
4781,135.25
4782,135.75
4783,134.0
4784,134.0
4785,132.25
4786,132.25
4787,133.25
4788,133.25
4789,134.0
4790,134.0
4791,133.25
4792,132.75
4793,132.75
4794,133.25
4795,133.25
4796,133.25
4797,133.25
4798,134.5
4799,134.5
4800,134.0
4801,132.75
4802,132.75
4803,133.25
4804,133.25
4805,134.0
4806,134.0
4807,134.0
4808,134.0
4809,134.0
4810,132.75
4811,132.75
4812,133.25
4813,133.25
4814,133.25
4815,133.25
4816,135.25
4817,135.25
4818,134.5
4819,134.5
4820,134.5
4821,135.25
4822,135.25
4823,134.0
4824,134.0
4825,132.75
4826,132.75
4827,134.5
4828,133.25
4829,133.25
4830,134.0
4831,134.0
4832,134.0
4833,134.0
4834,134.5
4835,134.5
4836,134.5
4837,135.25
4838,135.25
4839,134.5
4840,134.5
4841,135.75
4842,135.75
4843,134.5
4844,135.75
4845,135.75
4846,134.5
4847,134.5
4848,135.75
4849,135.75
4850,134.5
4851,135.25
4852,135.25
4853,134.0
4854,134.0
4855,135.75
4856,135.75
4857,135.75
4858,135.75
4859,134.5
4860,135.25
4861,135.25
4862,133.25
4863,133.25
4864,134.0
4865,134.0
4866,134.0
4867,134.0
4868,132.75
4869,134.0
4870,134.0
4871,134.0
4872,134.0
4873,135.25
4874,135.25
4875,133.25
4876,133.25
4877,132.75
4878,131.5
4879,131.5
4880,129.75
4881,129.75
4882,128.25
4883,128.25
4884,128.25
4885,128.25
4886,128.75
4887,128.75
4888,129.25
4889,132.75
4890,132.75
4891,134.0
4892,134.0
4893,133.25
4894,133.25
4895,133.25
4896,133.25
4897,135.25
4898,135.75
4899,135.75
4900,137.5
4901,137.5
4902,139.0
4903,139.0
4904,139.0
4905,139.5
4906,139.5
4907,140.25
4908,140.25
4909,141.5
4910,139.0
4911,139.0
4912,136.25
4913,136.25
4914,136.25
4915,136.25
4916,135.75
4917,135.75
4918,137.0
4919,134.5
4920,134.5
4921,132.25
4922,132.25
4923,131.0
4924,131.0
4925,132.75
4926,132.75
4927,131.5
4928,131.5
4929,131.5
4930,131.5
4931,131.5
4932,131.0
4933,131.0
4934,132.75
4935,132.75
4936,133.25
4937,132.75
4938,132.75
4939,135.25
4940,135.25
4941,133.25
4942,133.25
4943,132.25
4944,132.25
4945,132.25
4946,132.25
4947,130.5
4948,131.0
4949,131.0
4950,128.75
4951,128.75
4952,127.75
4953,127.75
4954,129.75
4955,129.75
4956,128.75
4957,128.75
4958,126.0
4959,126.0
4960,124.0
4961,124.0
4962,121.5
4963,121.5
4964,120.0
4965,120.0
4966,119.0
4967,119.0
4968,122.0
4969,122.0
4970,122.0
4971,122.0
4972,123.0
4973,124.0
4974,124.0
4975,124.5
4976,124.5
4977,125.0
4978,125.0
4979,124.0
4980,124.0
4981,123.5
4982,123.5
4983,122.0
4984,122.0
4985,125.5
4986,125.5
4987,129.75
4988,129.75
4989,131.5
4990,131.5
4991,131.0
4992,129.25
4993,129.25
4994,124.0
4995,124.0
4996,121.5
4997,121.5
4998,124.5
4999,124.5
5000,123.0
5001,123.0
5002,124.5
5003,124.5
5004,130.5
5005,130.5
5006,132.75
5007,132.75
5008,132.75
5009,131.5
5010,131.5
5011,129.25
5012,129.25
5013,127.0
5014,127.0
5015,127.0
5016,127.0
5017,125.5
5018,125.5
5019,127.0
5020,127.0
5021,127.0
5022,127.0
5023,127.0
5024,127.0
5025,128.75
5026,127.75
5027,127.75
5028,129.25
5029,129.25
5030,126.5
5031,126.5
5032,127.75
5033,127.75
5034,126.5
5035,126.5
5036,125.0
5037,125.0
5038,126.5
5039,126.5
5040,126.0
5041,126.0
5042,126.0
5043,123.5
5044,123.5
5045,123.0
5046,123.0
5047,121.5
5048,121.5
5049,120.5
5050,120.5
5051,119.0
5052,119.0
5053,116.25
5054,116.25
5055,116.25
5056,116.75
5057,116.75
5058,115.0
5059,115.0
5060,112.0
5061,112.0
5062,108.25
5063,108.25
5064,104.5
5065,104.5
5066,104.5
5067,100.0
5068,100.0
5069,99.25
5070,99.25
5071,99.25
5072,99.25
5073,99.25
5074,100.0
5075,100.0
5076,98.75
5077,98.75
5078,98.75
5079,95.0
5080,95.0
5081,92.25
5082,92.25
5083,92.25
5084,90.0
5085,90.0
5086,90.0
5087,91.75
5088,91.75
5089,96.25
5090,96.25
5091,96.25
5092,94.75
5093,94.75
5094,98.75
5095,98.75
5096,98.75
5097,98.75
5098,98.75
5099,99.25
5100,99.25
5101,99.25
5102,99.25
5103,99.25
5104,104.25
5105,104.25
5106,104.25
5107,104.25
5108,104.5
5109,104.5
5110,104.5
5111,107.25
5112,107.25
5113,109.5
5114,109.5
5115,111.5
5116,111.5
5117,116.75
5118,116.75
5119,115.75
5120,115.75
5121,115.75
5122,115.75
5123,112.75
5124,112.75
5125,113.25
5126,113.25
5127,118.5
5128,118.5
5129,118.5
5130,118.5
5131,120.0
5132,120.0
5133,120.5
5134,120.5
5135,120.5
5136,117.25
5137,117.25
5138,120.5
5139,124.5
5140,124.5
5141,129.25
5142,129.25
5143,130.5
5144,130.5
5145,129.25
5146,129.25
5147,129.75
5148,129.75
5149,129.25
5150,129.25
5151,125.5
5152,125.5
5153,126.0
5154,125.0
5155,125.0
5156,127.0
5157,127.0
5158,131.5
5159,131.5
5160,132.75
5161,132.75
5162,134.0
5163,134.0
5164,129.75
5165,130.5
5166,130.5
5167,129.25
5168,129.25
5169,132.75
5170,132.75
5171,134.0
5172,134.0
5173,130.5
5174,130.5
5175,132.25
5176,131.5
5177,131.5
5178,134.0
5179,134.0
5180,130.5
5181,130.5
5182,131.5
5183,131.5
5184,132.25
5185,133.25
5186,133.25
5187,134.0
5188,134.0
5189,133.25
5190,133.25
5191,134.5
5192,134.5
5193,134.0
5194,135.25
5195,135.25
5196,135.75
5197,135.75
5198,136.25
5199,136.25
5200,135.75
5201,137.0
5202,137.0
5203,137.5
5204,137.5
5205,138.25
5206,138.25
5207,134.5
5208,134.0
5209,134.0
5210,134.0
5211,134.0
5212,135.75
5213,135.75
5214,135.25
5215,135.25
5216,136.25
5217,137.5
5218,137.5
5219,136.25
5220,136.25
5221,133.25
5222,133.25
5223,134.5
5224,135.75
5225,135.75
5226,134.5
5227,134.5
5228,134.0
5229,134.0
5230,134.0
5231,134.0
5232,134.0
5233,133.25
5234,133.25
5235,132.75
5236,132.75
5237,135.25
5238,135.25
5239,136.25
5240,136.25
5241,136.25
5242,137.5
5243,137.5
5244,137.5
5245,137.5
5246,134.5
5247,134.5
5248,134.5
5249,136.25
5250,136.25
5251,135.75
5252,135.75
5253,135.25
5254,135.25
5255,132.75
5256,135.25
5257,135.25
5258,134.5
5259,134.5
5260,135.25
5261,135.25
5262,135.75
5263,135.75
5264,137.0
5265,135.75
5266,135.75
5267,134.0
5268,134.0
5269,132.25
5270,132.25
5271,131.0
5272,131.0
5273,133.25
5274,134.0
5275,134.0
5276,133.25
5277,133.25
5278,133.25
5279,133.25
5280,132.75
5281,132.75
5282,133.25
5283,132.75
5284,132.75
5285,134.0
5286,134.0
5287,135.25
5288,135.25
5289,134.0
5290,134.0
5291,134.0
5292,132.25
5293,132.25
5294,134.0
5295,134.0
5296,134.5
5297,134.5
5298,134.0
5299,134.0
5300,134.0
5301,134.5
5302,134.5
5303,133.25
5304,133.25
5305,134.5
5306,134.5
5307,135.25
5308,133.25
5309,133.25
5310,135.25
5311,135.25
5312,134.0
5313,134.0
5314,135.25
5315,135.25
5316,134.0
5317,131.0
5318,131.0
5319,132.75
5320,132.75
5321,133.25
5322,133.25
5323,133.25
5324,133.25
5325,134.5
5326,135.75
5327,135.75
5328,136.25
5329,136.25
5330,134.0
5331,134.0
5332,133.25
5333,134.0
5334,134.0
5335,132.25
5336,132.25
5337,134.0
5338,134.0
5339,134.0
5340,134.0
5341,134.5
5342,133.25
5343,133.25
5344,134.0
5345,134.0
5346,133.25
5347,133.25
5348,134.5
5349,134.5
5350,135.75
5351,135.75
5352,135.75
5353,135.75
5354,135.75
5355,136.25
5356,136.25
5357,136.25
5358,135.75
5359,135.75
5360,134.5
5361,134.5
5362,135.25
5363,135.25
5364,134.0
5365,134.0
5366,135.25
5367,135.25
5368,135.25
5369,135.75
5370,135.75
5371,137.0
5372,137.0
5373,136.25
5374,137.0
5375,137.0
5376,136.25
5377,136.25
5378,136.25
5379,136.25
5380,135.25
5381,134.0
5382,134.0
5383,134.0
5384,134.0
5385,135.75
5386,135.75
5387,134.5
5388,134.5
5389,135.25
5390,135.75
5391,135.75
5392,135.75
5393,135.75
5394,136.25
5395,136.25
5396,137.5
5397,135.25
5398,135.25
5399,137.0
5400,137.0
5401,137.0
5402,137.0
5403,135.75
5404,134.0
5405,134.0
5406,135.75
5407,135.75
5408,134.0
5409,134.0
5410,135.25
5411,135.25
5412,133.25
5413,135.25
5414,135.25
5415,137.5
5416,137.5
5417,137.5
5418,137.5
5419,138.25
5420,139.5
5421,139.5
5422,139.5
5423,139.5
5424,141.5
5425,142.75
5426,142.75
5427,143.5
5428,143.5
5429,145.0
5430,145.0
5431,145.0
5432,145.75
5433,145.75
5434,147.0
5435,146.25
5436,146.25
5437,147.75
5438,147.75
5439,147.75
5440,149.25
5441,149.25
5442,149.25
5443,150.0
5444,150.0
5445,150.75
5446,150.75
5447,151.5
5448,152.25
5449,152.25
5450,152.25
5451,153.0
5452,153.0
5453,153.0
5454,153.75
5455,153.75
5456,154.75
5457,155.5
5458,155.5
5459,155.5
5460,155.5
5461,157.0
5462,157.0
5463,157.0
5464,158.0
5465,158.0
5466,158.0
5467,158.75
5468,158.0
5469,158.0
5470,159.5
5471,159.5
5472,158.75
5473,160.5
5474,160.5
5475,160.5
5476,160.5
5477,160.5
5478,160.5
5479,161.25
5480,161.25
5481,161.25
5482,161.25
5483,160.5
5484,160.5
5485,160.5
5486,161.25
5487,161.25
5488,161.25
5489,160.5
5490,160.5
5491,159.5
5492,160.5
5493,160.5
5494,161.25
5495,161.25
5496,161.25
5497,161.25
5498,160.5
5499,160.5
5500,160.5
5501,161.25
5502,161.25
5503,160.5
5504,161.25
5505,161.25
5506,161.25
5507,161.25
5508,161.25
5509,161.25
5510,162.25
5511,162.25
5512,161.25
5513,163.0
5514,163.0
5515,163.0
5516,162.25
5517,164.75
5518,164.75
5519,164.75
5520,164.75
5521,164.75
5522,164.0
5523,164.75
5524,164.75
5525,164.0
5526,160.5
5527,160.5
5528,160.5
5529,158.0
5530,158.0
5531,158.0
5532,159.5
5533,158.75
5534,160.5
5535,160.5
5536,160.5
5537,160.5
5538,160.5
5539,160.5
5540,159.5
5541,162.25
5542,162.25
5543,161.25
5544,160.5
5545,160.5
5546,159.5
5547,158.75
5548,158.75
5549,159.5
5550,159.5
5551,159.5
5552,159.5
5553,156.25
5554,156.25
5555,158.0
5556,158.0
5557,158.0
5558,155.5
5559,155.5
5560,155.5
5561,150.0
5562,150.0
5563,125.875
5564,101.75
5565,92.25
5566,92.25
5567,92.25
5568,78.0
5569,78.0
5570,78.0
5571,75.75
5572,75.75
5573,75.75
5574,86.5
5575,86.5
5576,86.5
5577,79.0
5578,79.0
5579,79.0
5580,73.25
5581,73.25
5582,73.25
5583,83.25
5584,83.25
5585,83.25
5586,90.75
5587,90.75
5588,93.5
5589,93.5
5590,93.5
5591,98.25
5592,98.25
5593,98.25
5594,98.25
5595,98.25
5596,97.75
5597,97.75
5598,102.75
5599,102.75
5600,105.0
5601,105.0
5602,105.0
5603,110.25
5604,110.25
5605,112.75
5606,112.75
5607,99.75
5608,99.75
5609,108.0
5610,108.0
5611,116.25
5612,116.25
5613,119.5
5614,119.5
5615,119.5
5616,97.5
5617,97.5
5618,96.5
5619,96.5
5620,96.5
5621,95.25
5622,95.25
5623,101.0
5624,101.0
5625,109.0
5626,109.0
5627,109.0
5628,112.0
5629,112.0
5630,113.25
5631,113.25
5632,112.75
5633,112.75
5634,108.75
5635,108.75
5636,106.0
5637,106.0
5638,113.25
5639,113.25
5640,124.0
5641,124.0
5642,145.0
5643,145.0
5644,147.75
5645,146.25
5646,146.25
5647,147.0
5648,147.0
5649,143.5
5650,135.25
5651,135.25
5652,131.0
5653,131.0
5654,137.5
5655,137.5
5656,142.75
5657,133.25
5658,133.25
5659,119.0
5660,119.0
5661,119.0
5662,95.0
5663,95.0
5664,95.0
5665,86.5
5666,86.5
5667,95.5
5668,95.5
5669,95.5
5670,105.25
5671,105.25
5672,112.25
5673,112.25
5674,117.25
5675,117.25
5676,123.0
5677,140.75
5678,140.75
5679,145.0
5680,145.0
5681,140.25
5682,140.75
5683,140.75
5684,129.25
5685,129.25
5686,136.25
5687,136.25
5688,141.5
5689,140.75
5690,140.75
5691,144.25
5692,144.25
5693,142.25
5694,142.25
5695,138.25
5696,137.0
5697,137.0
5698,126.5
5699,126.5
5700,126.5
5701,102.0
5702,102.0
5703,102.5
5704,102.5
5705,113.75
5706,113.75
5707,110.75
5708,110.75
5709,103.75
5710,103.75
5711,103.75
5712,96.5
5713,96.5
5714,95.75
5715,95.75
5716,95.75
5717,96.5
5718,96.5
5719,95.75
5720,95.75
5721,95.75
5722,97.5
5723,97.5
5724,104.25
5725,104.25
5726,104.25
5727,104.5
5728,104.5
5729,102.0
5730,102.0
5731,100.25
5732,100.25
5733,100.25
5734,98.25
5735,98.25
5736,95.0
5737,95.0
5738,95.0
5739,95.25
5740,95.25
5741,96.25
5742,96.25
5743,96.25
5744,98.25
5745,98.25
5746,97.75
5747,97.75
5748,97.75
5749,101.0
5750,101.0
5751,101.75
5752,101.75
5753,103.0
5754,103.0
5755,103.0
5756,100.0
5757,100.0
5758,101.25
5759,101.25
5760,99.75
5761,99.75
5762,99.75
5763,100.0
5764,100.0
5765,104.25
5766,104.25
5767,107.25
5768,107.25
5769,107.25
5770,105.75
5771,105.75
5772,103.75
5773,103.75
5774,101.25
5775,101.25
5776,101.25
5777,101.25
5778,101.25
5779,104.25
5780,104.25
5781,101.25
5782,101.25
5783,101.25
5784,105.75
5785,105.75
5786,97.5
5787,97.5
5788,97.5
5789,96.5
5790,96.5
5791,101.75
5792,101.75
5793,97.75
5794,97.75
5795,97.75
5796,95.0
5797,95.0
5798,100.25
5799,100.25
5800,100.25
5801,103.75
5802,103.75
5803,105.75
5804,105.75
5805,106.0
5806,106.0
5807,102.5
5808,102.5
5809,102.5
5810,97.0
5811,97.0
5812,100.75
5813,100.75
5814,100.75
5815,103.0
5816,103.0
5817,108.25
5818,108.25
5819,111.5
5820,111.5
5821,112.0
5822,112.0
5823,112.0
5824,112.0
5825,115.5
5826,115.5
5827,114.0
5828,114.0
5829,114.0
5830,115.75
5831,115.75
5832,103.0
5833,103.0
5834,112.25
5835,112.25
5836,106.5
5837,106.5
5838,106.5
5839,105.25
5840,105.25
5841,102.75
5842,102.75
5843,113.25
5844,113.25
5845,113.25
5846,90.0
5847,93.75
5848,97.5
5849,101.25
5850,105.0
5851,108.75
5852,112.5
5853,116.25
5854,120.0
5855,123.75
5856,127.5
5857,131.25
5858,135.0
5859,138.75
5860,142.5
5861,146.25
5862,150.0
5863,150.0
5864,135.25
5865,135.25
5866,135.25
5867,114.375
5868,93.5
5869,100.75
5870,100.75
5871,104.25
5872,104.25
5873,104.25
5874,92.5
5875,92.5
5876,90.75
5877,90.75
5878,90.75
5879,98.75
5880,98.75
5881,110.25
5882,110.25
5883,109.0
5884,109.0
5885,118.5
5886,118.5
5887,122.5
5888,122.5
5889,116.25
5890,116.25
5891,112.75
5892,112.75
5893,112.75
5894,116.25
5895,116.25
5896,115.75
5897,115.75
5898,118.5
5899,118.5
5900,108.0
5901,108.0
5902,101.75
5903,101.75
5904,106.5
5905,106.5
5906,106.5
5907,115.5
5908,115.5
5909,117.25
5910,117.25
5911,121.5
5912,121.5
5913,123.0
5914,126.5
5915,126.5
5916,130.5
5917,130.5
5918,140.75
5919,140.75
5920,130.5
5921,130.5
5922,132.25
5923,134.5
5924,134.5
5925,121.5
5926,121.5
5927,121.5
5928,124.0
5929,124.0
5930,108.25
5931,108.25
5932,108.75
5933,108.75
5934,114.5
5935,114.5
5936,112.25
5937,112.25
5938,112.25
5939,112.25
5940,113.25
5941,113.25
5942,114.0
5943,114.0
5944,112.75
5945,112.75
5946,112.75
5947,112.75
5948,112.75
5949,112.75
5950,112.75
5951,120.0
5952,120.0
5953,127.75
5954,127.75
5955,120.0
5956,120.0
5957,117.75
5958,117.75
5959,119.5
5960,119.5
5961,115.5
5962,115.5
5963,117.75
5964,117.75
5965,117.25
5966,117.25
5967,118.0
5968,118.0
5969,122.0
5970,122.0
5971,112.25
5972,112.25
5973,106.75
5974,106.75
5975,108.25
5976,108.25
5977,108.25
5978,105.75
5979,105.75
5980,114.0
5981,114.0
5982,119.5
5983,119.5
5984,121.5
5985,121.5
5986,117.25
5987,117.25
5988,115.5
5989,115.5
5990,115.0
5991,115.0
5992,112.75
5993,112.75
5994,107.25
5995,107.25
5996,107.25
5997,90.25
5998,90.25
5999,90.25
6000,86.5
6001,86.5
6002,92.5
6003,92.5
6004,92.5
6005,99.25
6006,99.25
6007,101.25
6008,101.25
6009,101.25
6010,102.0
6011,102.0
6012,102.5
6013,102.5
6014,104.5
6015,104.5
6016,104.25
6017,104.25
6018,104.25
6019,115.75
6020,115.75
6021,113.75
6022,113.75
6023,116.25
6024,116.25
6025,127.75
6026,134.0
6027,134.0
6028,131.5
6029,131.5
6030,132.25
6031,132.25
6032,139.5
6033,142.75
6034,142.75
6035,139.0
6036,139.0
6037,127.75
6038,127.75
6039,118.5
6040,118.5
6041,116.75
6042,116.75
6043,117.75
6044,117.75
6045,115.5
6046,115.5
6047,112.25
6048,112.25
6049,112.0
6050,112.0
6051,112.0
6052,111.5
6053,111.5
6054,115.75
6055,115.75
6056,115.75
6057,115.75
6058,118.0
6059,118.0
6060,119.0
6061,119.0
6062,121.0
6063,121.0
6064,124.0
6065,124.0
6066,121.0
6067,121.0
6068,127.0
6069,129.25
6070,129.25
6071,132.75
6072,132.75
6073,133.25
6074,133.25
6075,127.0
6076,127.0
6077,131.0
6078,131.0
6079,128.75
6080,128.75
6081,129.75
6082,123.5
6083,123.5
6084,128.75
6085,128.75
6086,129.25
6087,129.25
6088,128.75
6089,128.75
6090,128.75
6091,128.75
6092,123.5
6093,123.5
6094,131.5
6095,131.5
6096,131.0
6097,131.0
6098,131.0
6099,131.5
6100,131.5
6101,132.25
6102,132.25
6103,132.25
6104,132.25
6105,129.75
6106,135.75
6107,135.75
6108,134.0
6109,134.0
6110,132.75
6111,132.75
6112,131.0
6113,131.0
6114,131.0
6115,131.0
6116,129.25
6117,131.0
6118,131.0
6119,129.25
6120,129.25
6121,134.0
6122,134.0
6123,134.5
6124,134.5
6125,133.25
6126,132.75
6127,132.75
6128,132.75
6129,132.75
6130,134.5
6131,134.5
6132,137.5
6133,137.5
6134,134.0
6135,139.0
6136,139.0
6137,135.75
6138,135.75
6139,137.0
6140,137.0
6141,135.75
6142,138.25
6143,138.25
6144,138.25
6145,138.25
6146,138.25
6147,138.25
6148,137.5
6149,137.0
6150,137.0
6151,137.5
6152,137.5
6153,137.5
6154,140.75
6155,140.75
6156,140.75
6157,140.75
6158,140.75
6159,140.75
6160,142.25
6161,143.5
6162,143.5
6163,142.75
6164,142.75
6165,145.0
6166,142.25
6167,142.25
6168,143.5
6169,143.5
6170,142.75
6171,143.5
6172,143.5
6173,142.75
6174,142.75
6175,145.0
6176,145.0
6177,145.0
6178,145.75
6179,145.75
6180,147.0
6181,145.0
6182,145.0
6183,145.0
6184,145.0
6185,142.75
6186,142.75
6187,142.75
6188,141.5
6189,141.5
6190,143.5
6191,143.5
6192,143.5
6193,142.25
6194,142.25
6195,142.25
6196,141.5
6197,141.5
6198,144.25
6199,144.25
6200,143.5
6201,143.5
6202,143.5
6203,145.0
6204,145.0
6205,145.0
6206,140.75
6207,140.75
6208,145.0
6209,145.0
6210,144.25
6211,143.5
6212,143.5
6213,146.25
6214,146.25
6215,145.75
6216,147.75
6217,147.75
6218,145.75
6219,145.75
6220,143.5
6221,140.75
6222,140.75
6223,142.25
6224,142.25
6225,141.5
6226,139.0
6227,139.0
6228,137.5
6229,137.5
6230,138.25
6231,138.25
6232,139.0
6233,140.75
6234,140.75
6235,140.25
6236,140.25
6237,139.5
6238,139.5
6239,139.5
6240,140.75
6241,140.75
6242,142.75
6243,142.75
6244,142.75
6245,143.5
6246,143.5
6247,141.5
6248,141.5
6249,140.75
6250,142.25
6251,142.25
6252,144.25
6253,144.25
6254,144.25
6255,145.75
6256,145.75
6257,144.25
6258,144.25
6259,142.75
6260,144.25
6261,144.25
6262,142.75
6263,142.75
6264,143.5
6265,143.5
6266,143.5
6267,145.75
6268,145.75
6269,146.25
6270,147.0
6271,147.0
6272,147.75
6273,148.5
6274,148.5
6275,148.5
6276,148.5
6277,147.75
6278,148.5
6279,148.5
6280,147.75
6281,147.75
6282,147.75
6283,147.75
6284,147.75
6285,148.5
6286,147.75
6287,147.75
6288,148.5
6289,148.5
6290,147.0
6291,147.75
6292,147.75
6293,147.0
6294,147.0
6295,147.0
6296,145.75
6297,145.75
6298,146.25
6299,145.75
6300,145.75
6301,143.5
6302,143.5
6303,145.0
6304,145.75
6305,145.75
6306,146.25
6307,146.25
6308,147.0
6309,147.75
6310,147.75
6311,147.75
6312,147.75
6313,147.0
6314,149.25
6315,149.25
6316,147.0
6317,147.75
6318,147.75
6319,147.75
6320,147.0
6321,148.5
6322,148.5
6323,148.5
6324,150.0
6325,150.0
6326,150.0
6327,151.5
6328,151.5
6329,152.25
6330,152.25
6331,152.25
6332,153.0
6333,153.0
6334,153.0
6335,153.75
6336,153.75
6337,151.5
6338,153.0
6339,153.0
6340,152.25
6341,150.75
6342,150.75
6343,149.25
6344,149.25
6345,149.25
6346,145.0
6347,145.0
6348,144.25
6349,144.25
6350,140.25
6351,138.25
6352,138.25
6353,134.5
6354,134.5
6355,133.25
6356,133.25
6357,132.25
6358,134.0
6359,134.0
6360,135.75
6361,135.75
6362,132.75
6363,132.75
6364,133.25
6365,133.25
6366,133.25
6367,135.25
6368,135.25
6369,139.5
6370,139.5
6371,141.5
6372,141.5
6373,143.5
6374,145.75
6375,145.75
6376,147.75
6377,148.5
6378,148.5
6379,149.25
6380,149.25
6381,150.75
6382,147.75
6383,147.75
6384,146.25
6385,146.25
6386,140.75
6387,137.5
6388,137.5
6389,134.0
6390,134.0
6391,130.5
6392,130.5
6393,125.0
6394,125.0
6395,124.5
6396,124.5
6397,119.5
6398,119.5
6399,118.0
6400,118.0
6401,119.0
6402,119.0
6403,120.0
6404,120.0
6405,116.25
6406,116.25
6407,116.25
6408,115.75
6409,117.25
6410,117.25
6411,118.0
6412,118.0
6413,116.75
6414,116.75
6415,112.75
6416,112.75
6417,115.0
6418,115.0
6419,119.0
6420,119.0
6421,126.0
6422,126.0
6423,134.0
6424,134.0
6425,137.0
6426,137.0
6427,135.25
6428,132.25
6429,132.25
6430,132.25
6431,110.0
6432,110.0
6433,90.0
6434,90.0
6435,90.0
6436,83.0
6437,83.0
6438,83.0
6439,95.5
6440,95.5
6441,95.25
6442,95.25
6443,95.25
6444,97.0
6445,97.0
6446,98.75
6447,98.75
6448,100.75
6449,100.75
6450,100.75
6451,100.25
6452,100.25
6453,112.25
6454,112.25
6455,114.0
6456,114.0
6457,115.0
6458,115.0
6459,116.75
6460,116.75
6461,118.0
6462,118.0
6463,117.75
6464,117.75
6465,115.75
6466,115.75
6467,115.75
6468,115.75
6469,115.75
6470,114.5
6471,114.5
6472,112.75
6473,112.75
6474,111.0
6475,111.0
6476,109.5
6477,109.5
6478,111.0
6479,111.0
6480,112.75
6481,112.75
6482,113.25
6483,113.25
6484,113.25
6485,112.75
6486,112.75
6487,112.25
6488,112.25
6489,111.0
6490,111.0
6491,110.25
6492,110.25
6493,113.75
6494,113.75
6495,115.5
6496,115.5
6497,111.5
6498,111.5
6499,111.5
6500,108.75
6501,108.75
6502,106.5
6503,106.5
6504,105.25
6505,105.25
6506,105.75
6507,105.75
6508,105.75
6509,102.5
6510,102.5
6511,98.25
6512,98.25
6513,98.25
6514,97.0
6515,97.0
6516,95.5
6517,95.5
6518,95.5
6519,98.0
6520,98.0
6521,94.0
6522,94.0
6523,94.0
6524,93.25
6525,93.25
6526,93.25
6527,93.25
6528,93.25
6529,95.25
6530,95.25
6531,95.25
6532,89.25
6533,89.25
6534,85.25
6535,85.25
6536,85.25
6537,86.75
6538,86.75
6539,86.75
6540,85.75
6541,85.75
6542,85.75
6543,83.25
6544,83.25
6545,83.25
6546,84.5
6547,84.5
6548,88.5
6549,88.5
6550,88.5
6551,93.0
6552,93.0
6553,94.0
6554,94.0
6555,94.0
6556,98.25
6557,98.25
6558,101.75
6559,101.75
6560,101.75
6561,101.75
6562,101.75
6563,102.75
6564,102.75
6565,108.25
6566,108.25
6567,107.25
6568,107.25
6569,107.25
6570,110.25
6571,110.25
6572,109.5
6573,109.5
6574,108.25
6575,108.25
6576,108.0
6577,108.0
6578,109.0
6579,109.0
6580,109.0
6581,106.75
6582,106.75
6583,107.5
6584,107.5
6585,107.25
6586,107.25
6587,107.5
6588,107.5
6589,107.5
6590,105.25
6591,105.25
6592,108.25
6593,108.25
6594,110.75
6595,110.75
6596,113.75
6597,113.75
6598,112.25
6599,112.25
6600,112.0
6601,112.0
6602,112.0
6603,108.0
6604,108.0
6605,108.0
6606,108.0
6607,110.25
6608,110.25
6609,114.0
6610,114.0
6611,111.5
6612,111.5
6613,110.0
6614,110.0
6615,110.0
6616,103.75
6617,103.75
6618,99.0
6619,99.0
6620,99.0
6621,98.75
6622,98.75
6623,95.0
6624,95.0
6625,95.0
6626,94.0
6627,94.0
6628,94.0
6629,94.0
6630,94.0
6631,95.25
6632,95.25
6633,98.75
6634,98.75
6635,98.75
6636,99.25
6637,99.25
6638,104.5
6639,104.5
6640,106.75
6641,106.75
6642,106.0
6643,106.0
6644,106.0
6645,112.75
6646,112.75
6647,113.75
6648,113.75
6649,111.0
6650,111.0
6651,110.0
6652,110.0
6653,111.5
6654,111.5
6655,109.5
6656,109.5
6657,109.5
6658,111.5
6659,111.5
6660,112.25
6661,112.25
6662,110.0
6663,110.0
6664,115.5
6665,115.5
6666,115.0
6667,115.0
6668,119.0
6669,119.0
6670,124.5
6671,124.5
6672,123.5
6673,123.5
6674,128.25
6675,128.25
6676,130.5
6677,134.0
6678,134.0
6679,132.25
6680,132.25
6681,132.25
6682,132.25
6683,128.75
6684,128.75
6685,126.0
6686,126.0
6687,122.5
6688,122.5
6689,124.5
6690,124.5
6691,122.0
6692,122.0
6693,124.5
6694,124.5
6695,125.0
6696,129.75
6697,129.75
6698,128.25
6699,128.25
6700,132.25
6701,132.25
6702,130.5
6703,130.5
6704,132.25
6705,132.25
6706,128.75
6707,130.5
6708,130.5
6709,127.75
6710,127.75
6711,130.5
6712,130.5
6713,129.25
6714,129.25
6715,128.75
6716,128.75
6717,127.75
6718,127.75
6719,128.75
6720,131.5
6721,131.5
6722,134.0
6723,134.0
6724,136.25
6725,136.25
6726,135.25
6727,135.25
6728,131.5
6729,130.5
6730,130.5
6731,127.0
6732,127.0
6733,127.0
6734,127.0
6735,128.25
6736,128.25
6737,128.25
6738,128.25
6739,124.5
6740,124.5
6741,124.5
6742,124.5
6743,125.5
6744,125.5
6745,124.0
6746,124.0
6747,124.5
6748,127.0
6749,127.0
6750,129.25
6751,129.25
6752,132.25
6753,132.25
6754,133.25
6755,133.25
6756,132.75
6757,132.75
6758,132.25
6759,129.75
6760,129.75
6761,132.25
