,FHR
4715,136.0
4716,132.0
4717,132.0
4718,133.0
4719,133.0
4720,135.0
4721,135.0
4722,136.0
4723,138.0
4724,138.0
4725,140.0
4726,140.0
4727,141.0
4728,144.0
4729,144.0
4730,144.0
4731,144.0
4732,144.0
4733,138.0
4734,138.0
4735,135.0
4736,135.0
4737,133.0
4738,133.0
4739,133.0
4740,133.0
4741,136.0
4742,140.0
4743,140.0
4744,138.0
4745,138.0
4746,140.0
4747,136.0
4748,136.0
4749,139.0
4750,139.0
4751,140.0
4752,140.0
4753,140.0
4754,142.0
4755,142.0
4756,142.0
4757,142.0
4758,142.0
4759,143.0
4760,143.0
4761,142.0
4762,142.0
4763,144.0
4764,144.0
4765,144.0
4766,146.0
4767,146.0
4768,145.0
4769,147.0
4770,147.0
4771,147.0
4772,147.0
4773,143.0
4774,127.0
4775,127.0
4776,118.0
4777,118.0
4778,121.0
4779,121.0
4780,118.0
4781,118.0
4782,118.0
4783,114.0
4784,114.0
4785,118.0
4786,125.0
4787,125.0
4788,126.0
4789,126.0
4790,131.0
4791,131.0
4792,133.0
4793,133.0
4794,135.0
4795,135.0
4796,136.0
4797,136.0
4798,136.0
4799,138.0
4800,138.0
4801,137.0
4802,137.0
4803,136.0
4804,136.0
4805,136.0
4806,136.0
4807,136.0
4808,136.0
4809,136.0
4810,136.0
4811,138.0
4812,138.0
4813,134.0
4814,134.0
4815,137.0
4816,137.0
4817,138.0
4818,138.0
4819,138.0
4820,138.0
4821,138.0
4822,137.0
4823,137.0
4824,136.0
4825,138.0
4826,138.0
4827,138.0
4828,138.0
4829,137.0
4830,138.0
4831,138.0
4832,137.0
4833,137.0
4834,138.0
4835,138.0
4836,138.0
4837,135.0
4838,135.0
4839,135.0
4840,135.0
4841,135.0
4842,135.0
4843,135.0
4844,135.0
4845,135.0
4846,136.0
4847,136.0
4848,136.0
4849,136.0
4850,136.0
4851,136.0
4852,137.0
4853,136.0
4854,136.0
4855,138.0
4856,138.0
4857,139.0
4858,138.0
4859,138.0
4860,136.0
4861,136.0
4862,132.0
4863,132.0
4864,137.0
4865,137.0
4866,138.0
4867,138.0
4868,138.0
4869,139.0
4870,139.0
4871,137.0
4872,136.0
4873,136.0
4874,137.0
4875,137.0
4876,138.0
4877,138.0
4878,138.0
4879,133.0
4880,133.0
4881,130.0
4882,130.0
4883,129.0
4884,129.0
4885,131.0
4886,131.0
4887,131.0
4888,131.0
4889,132.0
4890,131.0
4891,131.0
4892,132.0
4893,132.0
4894,133.0
4895,133.0
4896,132.0
4897,132.0
4898,133.0
4899,132.0
4900,132.0
4901,134.0
4902,134.0
4903,133.0
4904,133.0
4905,135.0
4906,135.0
4907,135.0
4908,135.0
4909,135.0
4910,135.0
4911,135.0
4912,135.0
4913,135.0
4914,136.0
4915,135.0
4916,135.0
4917,134.0
4918,134.0
4919,134.0
4920,134.0
4921,135.0
4922,135.0
4923,135.0
4924,136.0
4925,136.0
4926,136.0
4927,136.0
4928,137.0
4929,137.0
4930,137.0
4931,138.0
4932,138.0
4933,139.0
4934,139.0
4935,140.0
4936,140.0
4937,140.0
4938,139.0
4939,139.0
4940,138.0
4941,138.0
4942,139.0
4943,138.0
4944,138.0
4945,139.0
4946,139.0
4947,138.0
4948,138.0
4949,138.0
4950,138.0
4951,138.0
4952,138.0
4953,138.0
4954,137.0
4955,138.0
4956,138.0
4957,137.0
4958,137.0
4959,138.0
4960,138.0
4961,139.0
4962,139.0
4963,139.0
4964,140.0
4965,140.0
4966,140.0
4967,140.0
4968,138.0
4969,138.0
4970,138.0
4971,139.0
4972,139.0
4973,140.0
4974,140.0
4975,140.0
4976,141.0
4977,141.0
4978,141.0
4979,141.0
4980,141.0
4981,141.0
4982,141.0
4983,142.0
4984,142.0
4985,141.0
4986,142.0
4987,142.0
4988,142.0
4989,142.0
4990,143.0
4991,143.0
4992,143.0
4993,144.0
4994,144.0
4995,144.0
4996,142.0
4997,142.0
4998,141.0
4999,141.0
5000,140.0
5001,139.0
5002,139.0
5003,136.0
5004,136.0
5005,138.0
5006,138.0
5007,138.0
5008,140.0
5009,140.0
5010,140.0
5011,140.0
5012,138.0
5013,138.0
5014,138.0
5015,136.0
5016,136.0
5017,135.0
5018,135.0
5019,137.0
5020,137.0
5021,137.0
5022,136.0
5023,136.0
5024,136.0
5025,136.0
5026,138.0
5027,138.0
5028,138.0
5029,140.0
5030,140.0
5031,139.0
5032,139.0
5033,140.0
5034,140.0
5035,138.0
5036,140.0
5037,140.0
5038,140.0
5039,140.0
5040,140.0
5041,139.0
5042,139.0
5043,139.0
5044,139.0
5045,136.0
5046,131.0
5047,131.0
5048,126.0
5049,126.0
5050,120.0
5051,120.0
5052,122.0
5053,122.0
5054,122.0
5055,125.0
5056,130.0
5057,130.0
5058,131.0
5059,131.0
5060,128.55555555555554
5061,126.11111111111111
5062,123.66666666666667
5063,121.22222222222223
5064,118.77777777777777
5065,116.33333333333333
5066,113.88888888888889
5067,111.44444444444444
5068,109.0
5069,109.0
5070,117.0
5071,117.0
5072,128.0
5073,128.0
5074,123.0
5075,123.0
5076,119.9
5077,116.8
5078,113.7
5079,110.6
5080,107.5
5081,104.4
5082,101.3
5083,98.2
5084,95.1
5085,92.0
5086,92.0
5087,85.0
5088,85.0
5089,85.0
5090,84.0
5091,84.0
5092,84.0
5093,97.0
5094,99.75
5095,102.5
5096,105.25
5097,108.0
5098,110.75
5099,113.5
5100,116.25
5101,119.0
5102,119.0
5103,126.0
5104,126.0
5105,131.0
5106,132.0
5107,132.0
5108,136.0
5109,136.0
5110,136.0
5111,136.0
5112,136.0
5113,136.0
5114,131.0
5115,131.0
5116,126.9
5117,122.8
5118,118.7
5119,114.6
5120,110.5
5121,106.4
5122,102.30000000000001
5123,98.2
5124,94.1
5125,90.0
5126,90.0
5127,91.0
5128,91.0
5129,91.0
5130,93.0
5131,93.0
5132,106.0
5133,106.0
5134,114.0
5135,114.0
5136,120.0
5137,120.0
5138,127.0
5139,127.0
5140,126.0
5141,126.0
5142,128.0
5143,128.0
5144,128.0
5145,128.0
5146,128.0
5147,127.0
5148,129.0
5149,130.0
5150,130.0
5151,133.0
5152,133.0
5153,132.0
5154,132.0
5155,129.0
5156,129.0
5157,125.0
5158,125.0
5159,125.0
5160,125.0
5161,124.0
5162,124.0
5163,115.0
5164,115.0
5165,118.0
5166,118.0
5167,109.0
5168,109.0
5169,109.0
5170,109.0
5171,104.0
5172,104.0
5173,113.0
5174,113.0
5175,120.0
5176,120.0
5177,120.0
5178,120.0
5179,118.0
5180,118.0
5181,118.0
5182,108.0
5183,108.0
5184,108.0
5185,83.0
5186,83.0
5187,99.0
5188,99.0
5189,101.0
5190,101.0
5191,101.0
5192,103.0
5193,103.0
5194,115.0
5195,115.0
5196,117.0
5197,117.0
5198,117.0
5199,117.0
5200,119.0
5201,119.0
5202,117.0
5203,117.0
5204,124.0
5205,124.0
5206,127.0
5207,127.0
5208,131.0
5209,135.0
5210,135.0
5211,136.0
5212,136.0
5213,136.0
5214,136.0
5215,129.0
5216,129.0
5217,120.0
5218,120.0
5219,123.0
5220,128.0
5221,128.0
5222,133.0
5223,133.0
5224,135.0
5225,135.0
5226,136.0
5227,136.0
5228,133.0
5229,130.0
5230,130.0
5231,130.0
5232,130.0
5233,133.0
5234,133.0
5235,136.0
5236,136.0
5237,139.0
5238,140.0
5239,140.0
5240,142.0
5241,142.0
5242,144.0
5243,145.0
5244,145.0
5245,147.0
5246,147.0
5247,147.0
5248,149.0
5249,149.0
5250,149.57142857142858
5251,150.14285714285714
5252,150.71428571428572
5253,151.28571428571428
5254,151.85714285714286
5255,152.42857142857142
5256,153.0
5257,153.0
5258,155.0
5259,154.0
5260,154.0
5261,156.0
5262,155.0
5263,155.0
5264,155.0
5265,156.0
5266,156.0
5267,157.0
5268,157.0
5269,157.0
5270,157.0
5271,157.0
5272,157.0
5273,157.0
5274,157.0
5275,157.0
5276,157.0
5277,157.0
5278,157.0
5279,157.0
5280,157.0
5281,157.0
5282,153.0
5283,153.0
5284,146.0
5285,146.0
5286,131.0
5287,126.0
5288,126.0
5289,127.0
5290,127.0
5291,130.0
5292,130.0
5293,133.0
5294,133.0
5295,132.0
5296,138.0
5297,138.0
5298,134.0
5299,134.0
5300,132.0
5301,132.0
5302,135.0
5303,135.0
5304,133.0
5305,129.0
5306,129.0
5307,127.0
5308,127.0
5309,123.0
5310,123.0
5311,138.0
5312,138.0
5313,140.0
5314,143.0
5315,143.0
5316,144.0
5317,144.0
5318,145.0
5319,148.0
5320,148.0
5321,150.0
5322,150.0
5323,150.0
5324,150.0
5325,150.0
5326,150.0
5327,152.0
5328,152.0
5329,153.0
5330,153.0
5331,153.0
5332,153.0
5333,153.0
5334,153.0
5335,152.0
5336,153.0
5337,153.0
5338,153.0
5339,152.0
5340,147.0
5341,147.0
5342,135.0
5343,135.0
5344,123.0
5345,131.0
5346,131.0
5347,136.0
5348,136.0
5349,139.0
5350,139.0
5351,142.0
5352,145.0
5353,145.0
5354,146.0
5355,147.0
5356,147.0
5357,150.0
5358,150.0
5359,150.0
5360,149.0
5361,149.0
5362,146.0
5363,146.0
5364,138.0
5365,138.0
5366,138.0
5367,142.0
5368,142.0
5369,145.0
5370,147.0
5371,147.0
5372,149.0
5373,149.0
5374,149.0
5375,149.0
5376,150.0
5377,152.0
5378,152.0
5379,152.0
5380,153.0
5381,155.0
5382,155.0
5383,155.0
5384,157.0
5385,157.0
5386,156.0
5387,156.0
5388,157.0
5389,157.0
5390,157.0
5391,159.0
5392,159.0
5393,159.0
5394,159.0
5395,160.0
5396,160.0
5397,160.0
5398,160.0
5399,160.0
5400,161.0
5401,160.0
5402,160.0
5403,159.0
5404,161.0
5405,161.0
5406,161.0
5407,162.0
5408,162.0
5409,163.0
5410,162.0
5411,161.0
5412,161.0
5413,161.0
5414,159.0
5415,159.0
5416,154.0
5417,154.0
5418,154.0
5419,151.0
5420,147.0
5421,139.0
5422,139.0
5423,141.0
5424,142.0
5425,142.0
5426,140.0
5427,140.0
5428,139.0
5429,138.0
5430,138.0
5431,138.0
5432,138.0
5433,141.0
5434,141.0
5435,140.0
5436,136.0
5437,136.0
5438,134.0
5439,134.0
5440,138.0
5441,138.0
5442,138.0
5443,142.0
5444,143.0
5445,144.0
5446,144.0
5447,142.0
5448,143.0
5449,143.0
5450,142.0
5451,142.0
5452,143.0
5453,138.0
5454,138.0
5455,127.0
5456,127.0
5457,123.0
5458,123.0
5459,132.0
5460,132.0
5461,132.0
5462,132.0
5463,136.0
5464,136.0
5465,136.0
5466,140.0
5467,140.0
5468,142.0
5469,142.0
5470,142.0
5471,145.0
5472,145.0
5473,146.0
5474,147.0
5475,147.0
5476,149.0
5477,150.0
5478,150.0
5479,151.0
5480,151.0
5481,153.0
5482,153.0
5483,153.0
5484,154.0
5485,154.0
5486,154.0
5487,156.0
5488,155.0
5489,155.0
5490,157.0
5491,157.0
5492,157.0
5493,157.0
5494,157.0
5495,157.0
5496,157.0
5497,157.0
5498,158.0
5499,158.0
5500,158.0
5501,158.0
5502,160.0
5503,160.0
5504,159.0
5505,159.14285714285714
5506,159.28571428571428
5507,159.42857142857142
5508,159.57142857142858
5509,159.71428571428572
5510,159.85714285714286
5511,160.0
5512,160.0
5513,158.0
5514,153.0
5515,153.0
5516,153.0
5517,153.0
5518,153.0
5519,153.0
5520,153.0
5521,153.0
5522,150.0
5523,150.0
5524,150.0
5525,150.0
5526,150.0
5527,148.0
5528,142.0
5529,142.0
5530,143.0
5531,143.0
5532,147.0
5533,147.0
5534,147.0
5535,148.0
5536,148.0
5537,147.0
5538,147.0
5539,147.0
5540,148.0
5541,147.0
5542,147.0
5543,144.0
5544,144.0
5545,140.0
5546,140.0
5547,125.0
5548,125.0
5549,127.0
5550,127.0
5551,129.0
5552,133.0
5553,133.0
5554,133.0
5555,133.0
5556,134.0
5557,134.0
5558,134.0
5559,131.0
5560,129.0
5561,131.0
5562,131.0
5563,131.0
5564,131.0
5565,132.0
5566,132.0
5567,131.0
5568,131.0
5569,133.0
5570,133.0
5571,133.0
5572,136.0
5573,136.0
5574,138.0
5575,138.0
5576,137.0
5577,138.0
5578,138.0
5579,138.0
5580,138.0
5581,138.0
5582,138.0
5583,138.0
5584,139.0
5585,139.0
5586,141.0
5587,141.0
5588,141.0
5589,142.0
5590,142.0
5591,144.0
5592,144.0
5593,144.0
5594,143.0
5595,143.0
5596,141.0
5597,141.0
5598,142.0
5599,142.0
5600,142.0
5601,142.0
5602,142.0
5603,142.0
5604,142.0
5605,140.0
5606,139.0
5607,139.0
5608,139.0
5609,139.0
5610,139.0
5611,138.0
5612,138.0
5613,140.0
5614,140.0
5615,140.0
5616,140.0
5617,141.0
5618,141.0
5619,141.0
5620,142.0
5621,142.0
5622,143.0
5623,143.0
5624,143.0
5625,142.0
5626,142.0
5627,143.0
5628,141.0
5629,141.0
5630,140.0
5631,140.0
5632,140.0
5633,140.0
5634,136.0
5635,139.0
5636,139.0
5637,141.0
5638,141.0
5639,142.0
5640,141.0
5641,141.0
5642,141.0
5643,141.0
5644,142.0
5645,141.0
5646,141.0
5647,142.0
5648,142.0
5649,142.0
5650,142.0
5651,142.0
5652,144.0
5653,144.0
5654,144.0
5655,144.0
5656,144.0
5657,143.0
5658,143.0
5659,144.0
5660,141.0
5661,141.0
5662,132.0
5663,132.0
5664,131.0
5665,131.0
5666,136.0
5667,136.0
5668,134.0
5669,136.0
5670,136.0
5671,133.0
5672,133.0
5673,132.0
5674,132.0
5675,131.0
5676,131.0
5677,131.0
5678,131.0
5679,131.0
5680,133.0
5681,133.0
5682,133.0
5683,133.0
5684,132.0
5685,132.0
5686,133.0
5687,135.0
5688,135.0
5689,134.0
5690,134.0
5691,134.0
5692,134.0
5693,133.0
5694,133.0
5695,135.0
5696,135.0
5697,135.0
5698,136.0
5699,136.0
5700,135.0
5701,135.0
5702,137.0
5703,138.0
5704,138.0
5705,137.0
5706,137.0
5707,138.0
5708,138.0
5709,138.0
5710,138.0
5711,138.0
5712,139.0
5713,139.0
5714,140.0
5715,140.0
5716,140.0
5717,138.0
5718,138.0
5719,138.0
5720,138.0
5721,136.0
5722,134.0
5723,134.0
5724,135.0
5725,135.0
5726,136.0
5727,136.0
5728,137.0
5729,136.0
5730,136.0
5731,136.0
5732,136.0
5733,138.0
5734,138.0
5735,138.0
5736,137.0
5737,137.0
5738,138.0
5739,138.0
5740,139.0
5741,139.0
5742,138.0
5743,138.0
5744,138.0
5745,139.0
5746,139.0
5747,139.0
5748,139.0
5749,139.0
5750,138.0
5751,138.0
5752,138.0
5753,138.0
5754,138.0
5755,135.0
5756,135.0
5757,134.0
5758,134.0
5759,133.0
5760,133.0
5761,135.0
5762,135.0
5763,134.0
5764,135.0
5765,135.0
5766,134.0
5767,134.0
5768,133.0
5769,133.0
5770,134.0
5771,134.0
5772,135.0
5773,136.0
5774,136.0
5775,137.0
5776,137.0
5777,137.0
5778,138.0
5779,138.0
5780,138.0
5781,138.0
5782,138.0
5783,138.0
5784,138.0
5785,137.0
5786,137.0
5787,136.0
5788,136.0
5789,136.0
5790,136.0
5791,136.0
5792,137.0
5793,137.0
5794,136.0
5795,136.0
5796,136.0
5797,136.0
5798,137.0
5799,136.0
5800,136.0
5801,135.0
5802,135.0
5803,135.0
5804,135.0
5805,133.0
5806,133.0
5807,135.0
5808,135.0
5809,135.0
5810,136.0
5811,136.0
5812,135.0
5813,135.0
5814,135.0
5815,135.0
5816,135.0
5817,136.0
5818,136.0
5819,137.0
5820,137.0
5821,136.0
5822,136.0
5823,136.0
5824,136.0
5825,136.0
5826,132.0
5827,132.0
5828,135.0
5829,135.0
5830,135.0
5831,135.0
5832,135.0
5833,135.0
5834,135.0
5835,137.0
5836,137.0
5837,138.0
5838,136.0
5839,136.0
5840,137.0
5841,137.0
5842,138.0
5843,138.0
5844,136.0
5845,136.0
5846,136.0
5847,136.0
5848,136.0
5849,136.0
5850,136.0
5851,136.0
5852,135.0
5853,135.0
5854,133.0
5855,133.0
5856,135.0
5857,135.0
5858,132.0
5859,133.0
5860,133.0
5861,134.0
5862,134.0
5863,133.0
5864,133.0
5865,134.0
5866,134.0
5867,134.0
5868,135.0
5869,135.0
5870,135.0
5871,135.0
5872,137.0
5873,137.0
5874,136.0
5875,138.0
5876,138.0
5877,138.0
5878,138.0
5879,138.0
5880,138.0
5881,139.0
5882,139.0
5883,139.0
5884,140.0
5885,140.0
5886,140.0
5887,140.0
5888,140.0
5889,140.0
5890,140.0
5891,140.0
5892,140.0
5893,139.0
5894,140.0
5895,140.0
5896,138.0
5897,138.0
5898,138.0
5899,138.0
5900,138.0
5901,137.0
5902,137.0
5903,138.0
5904,138.0
5905,136.0
5906,137.0
5907,137.0
5908,137.0
5909,137.0
5910,138.0
5911,138.0
5912,138.0
5913,139.0
5914,139.0
5915,138.0
5916,138.0
5917,140.0
5918,140.0
5919,139.0
5920,140.0
5921,140.0
5922,140.0
5923,140.0
5924,140.0
5925,141.0
5926,141.0
5927,141.0
5928,141.0
5929,139.0
5930,139.0
5931,140.0
5932,140.0
5933,140.0
5934,139.0
5935,139.0
5936,138.0
5937,138.0
5938,138.0
5939,137.0
5940,137.0
5941,137.0
5942,137.0
5943,138.0
5944,139.0
5945,139.0
5946,138.0
5947,138.0
5948,140.0
5949,140.0
5950,138.0
5951,139.0
5952,139.0
5953,139.0
5954,139.0
5955,140.0
5956,140.0
5957,140.0
5958,140.0
5959,140.0
5960,140.0
5961,141.0
5962,141.0
5963,141.0
5964,141.0
5965,141.0
5966,141.0
5967,140.0
5968,140.0
5969,140.0
5970,140.0
5971,140.0
5972,139.0
5973,138.0
5974,138.0
5975,138.0
5976,138.0
5977,138.0
5978,138.0
5979,138.0
5980,139.0
5981,139.0
5982,138.0
5983,138.0
5984,139.0
5985,139.0
5986,139.0
5987,140.0
5988,140.0
5989,140.0
5990,140.0
5991,139.0
5992,140.0
5993,140.0
5994,139.0
5995,139.0
5996,140.0
5997,140.0
5998,138.0
5999,138.0
6000,138.0
6001,138.0
6002,138.0
6003,138.0
6004,138.0
6005,138.0
6006,138.0
6007,138.0
6008,138.0
6009,138.0
6010,139.0
6011,140.0
6012,140.0
6013,140.0
6014,140.0
6015,140.0
6016,140.0
6017,140.0
6018,140.0
6019,140.0
6020,140.0
6021,140.0
6022,140.0
6023,140.0
6024,140.0
6025,140.0
6026,140.0
6027,141.0
6028,141.0
6029,141.0
6030,141.0
6031,141.0
6032,141.0
6033,141.0
6034,140.0
6035,140.0
6036,140.0
6037,138.0
6038,138.0
6039,139.0
6040,139.0
6041,139.0
6042,139.0
6043,139.0
6044,140.0
6045,140.0
6046,140.0
6047,140.0
6048,140.0
6049,140.0
6050,140.0
6051,140.0
6052,140.0
6053,140.0
6054,140.0
6055,140.0
6056,138.0
6057,138.0
6058,139.0
6059,138.0
6060,138.0
6061,138.0
6062,138.0
6063,138.0
6064,138.0
6065,138.0
6066,139.0
6067,139.0
6068,139.0
6069,139.0
6070,140.0
6071,140.0
6072,140.0
6073,141.0
6074,141.0
6075,141.0
6076,142.0
6077,142.0
6078,142.0
6079,142.0
6080,143.0
6081,143.0
6082,143.0
6083,144.0
6084,144.0
6085,143.0
6086,144.0
6087,144.0
6088,143.0
6089,143.0
6090,142.0
6091,142.0
6092,142.0
6093,142.0
6094,142.0
6095,142.0
6096,142.0
6097,142.0
6098,142.0
6099,142.0
6100,141.0
6101,141.0
6102,142.0
6103,142.0
6104,142.0
6105,141.0
6106,141.0
6107,141.0
6108,141.0
6109,141.0
6110,140.0
6111,140.0
6112,140.0
6113,138.0
6114,138.0
6115,138.0
6116,138.0
6117,137.0
6118,137.0
6119,137.0
6120,138.0
6121,138.0
6122,137.0
6123,137.0
6124,138.0
6125,138.0
6126,136.0
6127,137.0
6128,137.0
6129,136.0
6130,136.0
6131,136.0
6132,136.0
6133,136.0
6134,136.0
6135,136.0
6136,137.0
6137,137.0
6138,137.0
6139,137.0
6140,137.0
6141,137.0
6142,137.0
6143,137.0
6144,137.0
6145,138.0
6146,138.0
6147,138.0
6148,138.0
6149,138.0
6150,138.0
6151,138.0
6152,138.0
6153,138.0
6154,138.0
6155,138.0
6156,138.0
6157,138.0
6158,138.0
6159,138.0
6160,138.0
6161,138.0
6162,136.0
6163,136.0
6164,136.0
6165,136.0
6166,136.0
6167,135.0
6168,135.0
6169,136.0
6170,136.0
6171,136.0
6172,136.0
6173,136.0
6174,136.0
6175,136.0
6176,136.0
6177,136.0
6178,135.0
6179,135.0
6180,135.0
6181,135.0
6182,135.0
6183,135.0
6184,135.0
6185,136.0
6186,136.0
6187,136.0
6188,136.0
6189,136.0
6190,137.0
6191,137.0
6192,137.0
6193,137.0
6194,138.0
6195,138.0
6196,138.0
6197,137.0
6198,137.0
6199,136.0
6200,136.0
6201,137.0
6202,137.0
6203,137.0
6204,137.0
6205,137.0
6206,135.0
6207,135.0
6208,136.0
6209,136.0
6210,136.0
6211,136.0
6212,136.0
6213,136.0
6214,136.0
6215,136.0
6216,136.0
6217,136.0
6218,136.0
6219,136.0
6220,136.0
6221,136.0
6222,136.0
6223,136.0
6224,137.0
6225,137.0
6226,137.0
6227,136.0
6228,136.0
6229,136.0
6230,136.0
6231,136.0
6232,136.0
6233,136.0
6234,136.0
6235,136.0
6236,137.0
6237,137.0
6238,136.0
6239,137.0
6240,137.0
6241,138.0
6242,138.0
6243,138.0
6244,138.0
6245,138.0
6246,138.0
6247,138.0
6248,138.0
6249,138.0
6250,138.0
6251,138.0
6252,137.0
6253,138.0
6254,138.0
6255,137.0
6256,137.0
6257,137.0
6258,137.0
6259,137.0
6260,136.0
6261,136.0
6262,137.0
6263,137.0
6264,137.0
6265,138.0
6266,138.0
6267,138.0
6268,138.0
6269,138.0
6270,138.0
6271,138.0
6272,138.0
6273,138.0
6274,138.0
6275,138.0
6276,138.0
6277,138.0
6278,138.0
6279,138.0
6280,138.0
6281,138.0
6282,138.0
6283,138.0
6284,138.0
6285,138.0
6286,138.0
6287,138.0
6288,137.0
6289,137.0
6290,137.0
6291,137.0
6292,137.0
6293,137.0
6294,137.0
6295,136.0
6296,136.0
6297,121.0
6298,121.0
6299,123.0
6300,123.0
6301,127.0
6302,127.0
6303,129.0
6304,131.0
6305,131.0
6306,132.0
6307,132.0
6308,133.0
6309,133.0
6310,132.0
6311,132.0
6312,129.0
6313,129.0
6314,132.0
6315,132.0
6316,132.0
6317,133.0
6318,133.0
6319,133.0
6320,133.0
6321,135.0
6322,135.0
6323,134.0
6324,136.0
6325,136.0
6326,135.0
6327,135.0
6328,135.0
6329,135.0
6330,135.0
6331,135.0
6332,135.0
6333,135.0
6334,135.0
6335,135.0
6336,135.0
6337,135.0
6338,135.0
6339,135.0
6340,135.0
6341,135.0
6342,135.0
6343,135.0
6344,135.0
6345,135.0
6346,136.0
6347,135.0
6348,135.0
6349,136.0
6350,136.0
6351,135.0
6352,135.0
6353,135.0
6354,136.0
6355,136.0
6356,136.0
6357,136.0
6358,136.0
6359,136.0
6360,136.0
6361,136.0
6362,136.0
6363,136.0
6364,136.0
6365,136.0
6366,136.0
6367,135.0
6368,135.0
6369,135.0
6370,136.0
6371,136.0
6372,134.0
6373,134.0
6374,134.0
6375,134.0
6376,132.0
6377,133.0
6378,133.0
6379,133.0
6380,133.0
6381,133.0
6382,133.0
6383,133.0
6384,133.0
6385,133.0
6386,131.0
6387,131.0
6388,133.0
6389,133.0
6390,133.0
6391,133.0
6392,133.0
6393,133.0
6394,133.0
6395,133.0
6396,133.0
6397,133.0
6398,133.0
6399,133.0
6400,133.0
6401,133.0
6402,133.0
6403,134.0
6404,133.0
6405,133.0
6406,134.0
6407,134.0
6408,133.0
6409,133.0
6410,133.0
6411,133.0
6412,133.0
6413,133.0
6414,133.0
6415,133.0
6416,133.0
6417,133.0
6418,133.0
6419,133.0
6420,133.0
6421,133.0
6422,134.0
6423,134.0
6424,133.0
6425,133.0
6426,133.0
6427,133.0
6428,134.0
6429,134.0
6430,134.0
6431,135.0
6432,135.0
6433,135.0
6434,135.0
6435,135.0
6436,135.0
6437,136.0
6438,136.0
6439,136.0
6440,136.0
6441,136.0
6442,136.0
6443,136.0
6444,137.0
6445,138.0
6446,138.0
6447,137.0
6448,137.0
6449,138.0
6450,138.0
6451,138.0
6452,138.0
6453,138.0
6454,138.0
6455,138.0
6456,138.0
6457,135.0
6458,135.0
6459,137.0
6460,137.0
6461,138.0
6462,138.0
6463,138.0
6464,139.0
6465,139.0
6466,140.0
6467,140.0
6468,142.0
6469,142.0
6470,142.0
6471,143.0
6472,143.0
6473,143.0
6474,144.0
6475,144.0
6476,144.0
6477,144.0
6478,144.0
6479,143.0
6480,143.0
6481,143.0
6482,143.0
6483,143.0
6484,144.0
6485,144.0
6486,143.0
6487,143.0
6488,144.0
6489,145.0
6490,145.0
6491,146.0
6492,146.0
6493,147.0
6494,149.0
6495,149.0
6496,150.0
6497,150.0
6498,147.0
6499,147.0
6500,123.0
6501,99.0
6502,99.0
6503,75.0
6504,75.0
6505,75.0
6506,87.0
6507,87.0
6508,87.0
6509,77.0
6510,77.0
6511,77.0
6512,78.0
6513,78.0
6514,96.0
6515,96.0
6516,96.0
6517,104.0
6518,104.0
6519,103.0
6520,103.0
6521,103.0
6522,89.0
6523,75.0
6524,75.0
6525,75.0
6526,72.0
6527,72.0
6528,72.0
6529,72.0
6530,73.45454545454545
6531,74.9090909090909
6532,76.36363636363636
6533,77.81818181818181
6534,79.27272727272728
6535,80.72727272727272
6536,82.18181818181819
6537,83.63636363636364
6538,85.0909090909091
6539,86.54545454545455
6540,88.0
6541,88.0
6542,88.0
6543,91.0
6544,91.0
6545,86.0
6546,86.0
6547,86.0
6548,85.0
6549,85.0
6550,85.0
6551,82.0
6552,82.0
6553,82.0
6554,82.0
6555,82.0
6556,82.0
6557,83.0
6558,83.0
6559,83.0
6560,86.0
6561,86.0
6562,107.0
6563,107.0
6564,107.0
6565,93.0
6566,79.0
6567,79.0
6568,85.0
6569,85.0
6570,85.0
6571,87.0
6572,87.0
6573,101.0
6574,115.0
6575,115.0
6576,115.0
6577,100.0
6578,85.0
6579,85.0
6580,85.0
6581,85.0
6582,85.0
6583,80.0
6584,80.0
6585,80.0
6586,83.0
6587,83.0
6588,83.0
6589,85.0
6590,85.0
6591,85.0
6592,87.0
6593,87.0
6594,87.0
6595,87.0
6596,88.33333333333333
6597,89.66666666666667
6598,91.0
6599,92.33333333333333
6600,93.66666666666667
6601,95.0
6602,96.33333333333333
6603,97.66666666666667
6604,99.0
6605,99.0
6606,99.0
6607,100.0
6608,100.0
6609,98.0
6610,98.0
6611,100.0
6612,100.0
6613,100.0
6614,103.0
6615,103.0
6616,114.0
6617,114.0
6618,132.0
6619,137.0
6620,137.0
6621,115.0
6622,115.0
6623,115.0
6624,96.0
6625,96.0
6626,99.0
6627,99.0
6628,99.0
6629,110.0
6630,110.0
6631,115.0
6632,115.0
6633,121.0
6634,121.0
6635,131.0
6636,131.0
6637,131.0
6638,117.0
6639,117.0
6640,114.0
6641,114.0
6642,119.0
6643,119.0
6644,119.0
6645,116.0
6646,116.0
6647,106.0
6648,106.0
6649,106.0
6650,85.0
6651,85.0
6652,90.0
6653,90.0
6654,90.0
6655,98.0
6656,98.0
6657,99.0
6658,99.0
6659,101.0
6660,101.0
6661,101.0
6662,105.0
6663,105.0
6664,129.0
6665,128.0
6666,128.0
6667,118.0
6668,118.0
6669,118.0
6670,107.0
6671,107.0
6672,110.0
6673,110.0
6674,117.0
6675,117.0
6676,114.0
6677,114.0
6678,111.0
6679,111.0
6680,112.0
6681,112.0
6682,112.0
6683,107.0
6684,107.0
6685,107.0
6686,107.0
6687,111.0
6688,111.0
6689,121.0
6690,121.0
6691,120.0
6692,120.0
