,FHR
2138,160.75
2139,160.75
2140,160.75
2141,160.75
2142,159.0
2143,158.75
2144,158.75
2145,158.75
2146,158.75
2147,157.75
2148,157.75
2149,157.75
2150,160.25
2151,160.25
2152,162.0
2153,162.0
2154,162.0
2155,163.25
2156,163.25
2157,164.0
2158,164.25
2159,164.25
2160,164.5
2161,164.5
2162,164.5
2163,164.5
2164,164.5
2165,154.0
2166,154.0
2167,148.5
2168,148.5
2169,146.75
2170,146.75
2171,146.0
2172,146.0
2173,146.0
2174,146.0
2175,146.0
2176,146.0
2177,146.0
2178,146.0
2179,138.41666666666666
2180,130.83333333333334
2181,123.25
2182,123.25
2183,126.5
2184,131.5
2185,131.5
2186,134.5
2187,134.5
2188,136.5
2189,136.5
2190,140.25
2191,142.5
2192,142.5
2193,142.5
2194,141.25
2195,141.25
2196,142.0
2197,143.25
2198,143.25
2199,145.0
2200,145.0
2201,147.75
2202,147.75
2203,149.25
2204,150.75
2205,150.75
2206,152.5
2207,152.5
2208,155.5
2209,156.0
2210,156.0
2211,157.75
2212,157.75
2213,160.25
2214,161.25
2215,161.25
2216,162.25
2217,162.75
2218,162.75
2219,162.75
2220,163.75
2221,163.75
2222,165.75
2223,165.75
2224,165.75
2225,166.0
2226,165.5
2227,165.5
2228,165.5
2229,165.25
2230,164.5
2231,164.5
2232,163.25
2233,163.25
2234,160.75
2235,160.75
2236,159.5
2237,159.5
2238,157.25
2239,158.5
2240,158.5
2241,159.0
2242,159.0
2243,151.75
2244,151.75
2245,147.5
2246,147.5
2247,145.5
2248,143.0
2249,143.0
2250,143.0
2251,139.75
2252,136.5
2253,136.5
2254,132.25
2255,132.25
2256,129.25
2257,129.25
2258,128.25
2259,128.25
2260,128.0
2261,128.0
2262,128.0
2263,128.0
2264,128.0
2265,130.5
2266,130.5
2267,134.75
2268,134.75
2269,137.75
2270,140.5
2271,140.5
2272,142.25
2273,142.25
2274,143.5
2275,143.75
2276,143.75
2277,142.25
2278,142.25
2279,141.0
2280,141.0
2281,139.0
2282,138.0
2283,138.0
2284,137.0
2285,137.0
2286,137.0
2287,132.25
2288,132.25
2289,132.25
2290,132.25
2291,132.0
2292,131.5
2293,131.5
2294,126.75
2295,126.75
2296,127.25
2297,127.25
2298,128.75
2299,128.75
2300,129.25
2301,129.25
2302,127.75
2303,127.75
2304,127.75
2305,127.75
2306,126.25
2307,126.75
2308,126.75
2309,130.0
2310,130.0
2311,131.5
2312,131.5
2313,128.25
2314,128.25
2315,128.25
2316,128.25
2317,136.75
2318,139.0
2319,139.0
2320,140.0
2321,140.0
2322,140.25
2323,140.25
2324,140.5
2325,140.75
2326,140.75
2327,139.75
2328,139.75
2329,138.0
2330,137.25
2331,137.25
2332,127.75
2333,127.75
2334,126.0
2335,126.0
2336,126.0
2337,126.75
2338,126.75
2339,125.0
2340,125.0
2341,124.25
2342,124.25
2343,125.0
2344,125.0
2345,130.0
2346,130.0
2347,134.5
2348,136.75
2349,136.75
2350,139.25
2351,139.25
2352,141.5
2353,143.25
2354,143.25
2355,144.75
2356,144.75
2357,144.75
2358,144.75
2359,143.25
2360,143.25
2361,142.0
2362,142.0
2363,140.25
2364,140.25
2365,136.25
2366,133.0
2367,133.0
2368,128.25
2369,128.25
2370,127.5
2371,127.5
2372,128.25
2373,128.25
2374,129.75
2375,129.75
2376,131.0
2377,134.0
2378,134.0
2379,136.25
2380,136.25
2381,136.25
2382,135.0
2383,135.0
2384,135.0
2385,130.0
2386,130.75
2387,130.75
2388,132.0
2389,132.0
2390,132.75
2391,132.75
2392,130.5
2393,130.5
2394,128.25
2395,128.25
2396,125.25
2397,125.25
2398,127.0
2399,129.5
2400,129.5
2401,131.25
2402,131.25
2403,132.75
2404,132.75
2405,134.0
2406,133.0
2407,133.0
2408,128.25
2409,128.25
2410,125.5
2411,125.5
2412,127.0
2413,127.0
2414,133.25
2415,133.25
2416,138.0
2417,140.0
2418,140.0
2419,142.25
2420,142.25
2421,143.75
2422,144.75
2423,144.75
2424,144.75
2425,144.75
2426,143.75
2427,139.75
2428,139.75
2429,136.5
2430,136.5
2431,134.5
2432,134.5
2433,131.5
2434,126.5
2435,126.5
2436,123.5
2437,123.5
2438,122.25
2439,122.25
2440,122.25
2441,122.25
2442,122.25
2443,122.25
2444,122.25
2445,138.125
2446,154.0
2447,154.0
2448,155.0
2449,155.0
2450,155.25
2451,155.25
2452,157.25
2453,157.25
2454,157.75
2455,157.75
2456,158.75
2457,158.75
2458,158.75
2459,158.0
2460,157.25
2461,157.25
2462,157.25
2463,154.25
2464,151.75
2465,151.75
2466,150.25
2467,150.25
2468,150.0
2469,149.75
2470,149.75
2471,149.75
2472,149.75
2473,149.75
2474,149.75
2475,149.75
2476,121.25
2477,92.75
2478,101.5
2479,101.5
2480,107.0
2481,107.0
2482,109.5
2483,109.5
2484,113.75
2485,113.75
2486,117.5
2487,117.5
2488,117.5
2489,118.75
2490,118.75
2491,119.0
2492,119.0
2493,119.0
2494,119.0
2495,119.0
2496,119.0
2497,119.0
2498,135.625
2499,152.25
2500,152.25
2501,151.0
2502,152.0
2503,152.0
2504,153.75
2505,154.5
2506,154.5
2507,155.0
2508,155.0
2509,155.0
2510,155.75
2511,155.5
2512,155.5
2513,154.5
2514,154.5
2515,154.75
2516,153.75
2517,153.75
2518,153.25
2519,152.75
2520,152.75
2521,152.0
2522,150.5
2523,150.5
2524,149.25
2525,149.25
2526,148.25
2527,146.0
2528,146.0
2529,146.0
2530,135.25
2531,135.25
2532,130.75
2533,130.75
2534,126.75
2535,126.75
2536,124.25
2537,124.25
2538,121.5
2539,121.5
2540,120.5
2541,120.5
2542,118.75
2543,118.75
2544,118.75
2545,118.75
2546,114.0
2547,114.0
2548,114.0
2549,111.0
2550,111.0
2551,111.0
2552,111.0
2553,111.0
2554,111.0
2555,110.25
2556,110.25
2557,105.5
2558,105.5
2559,105.5
2560,104.25
2561,104.25
2562,103.0
2563,103.0
2564,102.75
2565,102.75
2566,102.75
2567,102.5
2568,102.5
2569,103.0
2570,103.0
2571,103.0
2572,100.5
2573,100.5
2574,101.25
2575,101.25
2576,103.5
2577,103.5
2578,103.5
2579,102.25
2580,102.25
2581,96.5
2582,96.5
2583,96.5
2584,93.5
2585,93.5
2586,90.25
2587,90.25
2588,90.25
2589,93.25
2590,93.25
2591,94.5
2592,94.5
2593,94.5
2594,96.25
2595,96.25
2596,96.5
2597,96.5
2598,96.5
2599,97.75
2600,97.75
2601,96.75
2602,96.75
2603,96.75
2604,95.5
2605,95.5
2606,95.5
2607,96.0
2608,96.0
2609,96.0
2610,96.0
2611,94.25
2612,94.25
2613,94.25
2614,93.25
2615,93.25
2616,94.25
2617,94.25
2618,94.25
2619,94.75
2620,94.75
2621,97.0
2622,97.0
2623,97.0
2624,98.5
2625,98.5
2626,103.5
2627,103.5
2628,105.75
2629,105.75
2630,105.75
2631,109.25
2632,109.25
2633,113.75
2634,113.75
2635,115.0
2636,115.0
2637,116.5
2638,116.5
2639,116.5
2640,116.5
2641,116.5
2642,116.5
2643,117.0
2644,117.0
2645,115.75
2646,115.75
2647,114.75
2648,114.75
2649,115.75
2650,115.75
2651,117.0
2652,117.0
2653,119.5
2654,119.5
2655,119.25
2656,119.25
2657,123.0
2658,123.0
2659,127.0
2660,127.0
2661,130.0
2662,130.0
2663,129.5
2664,129.5
2665,129.25
2666,129.25
2667,129.25
2668,129.25
2669,129.25
2670,129.25
2671,129.25
2672,129.25
2673,115.0
2674,100.75
2675,86.5
2676,86.5
2677,86.5
2678,89.25
2679,89.25
2680,87.0
2681,87.0
2682,87.0
2683,87.75
2684,87.75
2685,92.0
2686,92.0
2687,92.0
2688,97.25
2689,97.25
2690,98.25
2691,98.25
2692,98.25
2693,98.25
2694,98.5
2695,98.5
2696,98.5
2697,98.5
2698,118.5
2699,138.5
2700,138.5
2701,138.5
2702,138.5
2703,138.5
2704,138.5
2705,138.5
2706,138.5
2707,138.5
2708,138.5
2709,114.125
2710,89.75
2711,92.25
2712,92.25
2713,92.25
2714,92.5
2715,92.5
2716,92.5
2717,93.0
2718,93.0
2719,95.25
2720,95.25
2721,95.25
2722,95.75
2723,95.75
2724,93.75
2725,93.75
2726,93.75
2727,95.75
2728,95.75
2729,95.0
2730,95.0
2731,95.0
2732,93.25
2733,93.25
2734,89.75
2735,89.75
2736,89.75
2737,93.75
2738,93.75
2739,96.25
2740,96.25
2741,96.25
2742,98.25
2743,98.25
2744,100.25
2745,100.25
2746,100.25
2747,94.75
2748,94.75
2749,97.75
2750,97.75
2751,97.75
2752,94.0
2753,94.0
2754,98.25
2755,98.25
2756,98.25
2757,101.0
2758,101.0
2759,98.75
2760,98.75
2761,98.75
2762,100.25
2763,100.25
2764,100.75
2765,100.75
2766,99.0
2767,99.0
2768,99.0
2769,97.0
2770,97.0
2771,103.75
2772,103.75
2773,106.5
2774,106.5
2775,115.0
2776,115.0
2777,115.0
2778,115.5
2779,115.5
2780,110.25
2781,110.25
2782,110.75
2783,110.75
2784,105.75
2785,105.75
2786,111.5
2787,111.5
2788,115.5
2789,115.5
2790,117.25
2791,117.25
2792,124.5
2793,124.5
2794,124.0
2795,124.0
2796,122.0
2797,122.0
2798,126.0
2799,126.0
2800,125.0
2801,125.0
2802,124.5
2803,124.5
2804,118.5
2805,118.5
2806,125.0
2807,125.0
2808,124.0
2809,124.0
2810,126.0
2811,126.0
2812,116.25
2813,116.25
2814,120.5
2815,120.5
2816,115.5
2817,115.5
2818,116.75
2819,116.75
2820,122.0
2821,122.0
2822,122.0
2823,122.0
2824,119.5
2825,119.5
2826,113.25
2827,113.25
2828,118.5
2829,118.5
2830,120.5
2831,120.5
2832,123.5
2833,123.5
2834,118.0
2835,118.0
2836,123.0
2837,123.0
2838,115.75
2839,115.75
2840,117.25
2841,117.25
2842,113.25
2843,113.25
2844,120.0
2845,120.0
2846,123.5
2847,123.5
2848,125.5
2849,125.5
2850,125.5
2851,125.5
2852,123.5
2853,123.5
2854,123.0
2855,123.0
2856,117.25
2857,117.25
2858,123.0
2859,123.0
2860,123.5
2861,123.5
2862,126.0
2863,126.0
2864,128.75
2865,132.25
2866,132.25
2867,127.75
2868,127.75
2869,128.25
2870,128.25
2871,126.5
2872,126.5
2873,122.5
2874,122.5
2875,125.0
2876,125.0
2877,121.5
2878,121.5
2879,123.0
2880,123.0
2881,127.75
2882,127.75
2883,127.0
2884,127.0
2885,127.75
2886,126.0
2887,126.0
2888,126.0
2889,126.0
2890,129.75
2891,129.75
2892,127.75
2893,127.75
2894,124.5
2895,124.5
2896,120.0
2897,120.0
2898,125.5
2899,125.5
2900,123.0
2901,123.0
2902,122.5
2903,122.5
2904,120.0
2905,120.0
2906,120.5
2907,120.5
2908,127.0
2909,127.0
2910,127.0
2911,127.75
2912,127.75
2913,124.5
2914,124.5
2915,125.5
2916,125.5
2917,128.25
2918,128.25
2919,126.0
2920,126.0
2921,126.5
2922,126.5
2923,125.5
2924,125.5
2925,124.5
2926,124.5
2927,122.5
2928,122.5
2929,126.5
2930,126.5
2931,126.0
2932,128.25
2933,128.25
2934,129.25
2935,129.25
2936,128.75
2937,128.75
2938,125.5
2939,125.5
2940,126.0
2941,126.0
2942,129.25
2943,129.25
2944,128.25
2945,128.25
2946,128.25
2947,128.75
2948,128.75
2949,125.5
2950,125.5
2951,124.5
2952,124.5
2953,124.5
2954,124.5
2955,126.0
2956,126.0
2957,128.75
2958,128.75
2959,129.75
2960,129.75
2961,126.0
2962,126.0
2963,127.0
2964,127.0
2965,127.0
2966,127.75
2967,127.75
2968,127.0
2969,127.0
2970,125.0
2971,125.0
2972,125.0
2973,125.0
2974,126.0
2975,126.0
2976,128.75
2977,128.75
2978,128.25
2979,128.25
2980,127.75
2981,127.75
2982,125.0
2983,127.0
2984,127.0
2985,124.5
2986,124.5
2987,123.5
2988,123.5
2989,126.5
2990,126.5
2991,127.75
2992,127.75
2993,125.0
2994,125.0
2995,126.5
2996,126.5
2997,128.75
2998,128.75
2999,126.5
3000,126.5
3001,129.25
3002,131.5
3003,131.5
3004,129.75
3005,129.75
3006,129.25
3007,129.25
3008,126.0
3009,126.0
3010,127.75
3011,127.75
3012,130.5
3013,130.5
3014,126.0
3015,129.75
3016,129.75
3017,127.75
3018,127.75
3019,123.5
3020,123.5
3021,124.0
3022,124.0
3023,129.25
3024,129.25
3025,131.0
3026,131.0
3027,128.25
3028,128.25
3029,131.5
3030,129.25
3031,129.25
3032,129.25
3033,129.25
3034,132.25
3035,132.25
3036,131.5
3037,131.5
3038,132.25
3039,132.25
3040,131.0
3041,127.0
3042,127.0
3043,128.25
3044,128.25
3045,131.0
3046,131.0
3047,132.25
3048,132.25
3049,132.75
3050,132.75
3051,132.75
3052,129.25
3053,129.25
3054,128.75
3055,128.75
3056,130.5
3057,130.5
3058,127.75
3059,127.75
3060,129.75
3061,129.75
3062,131.0
3063,131.0
3064,132.25
3065,131.0
3066,131.0
3067,130.5
3068,130.5
3069,128.25
3070,128.25
3071,127.0
3072,127.0
3073,124.5
3074,124.5
3075,126.5
3076,126.5
3077,128.75
3078,128.75
3079,128.25
3080,128.25
3081,128.25
3082,130.5
3083,130.5
3084,130.5
3085,130.5
3086,133.25
3087,133.25
3088,134.0
3089,134.5
3090,134.5
3091,134.5
3092,134.5
3093,133.25
3094,133.25
3095,134.0
3096,134.0
3097,133.25
3098,133.25
3099,132.25
3100,132.25
3101,131.0
3102,131.5
3103,131.5
3104,131.0
3105,131.0
3106,124.5
3107,124.5
3108,127.0
3109,127.0
3110,128.75
3111,128.75
3112,131.0
3113,131.0
3114,131.0
3115,134.5
3116,134.5
3117,134.5
3118,134.5
3119,135.75
3120,135.75
3121,138.25
3122,139.5
3123,139.5
3124,140.25
3125,140.25
3126,141.5
3127,142.25
3128,142.25
3129,143.5
3130,143.5
3131,143.5
3132,142.75
3133,142.75
3134,142.75
3135,142.75
3136,141.08333333333334
3137,139.41666666666666
3138,137.75
3139,136.08333333333334
3140,134.41666666666666
3141,132.75
3142,139.5
3143,139.5
3144,138.25
3145,138.25
3146,139.5
3147,139.5
3148,140.25
3149,140.25
3150,139.0
3151,137.5
3152,137.5
3153,133.25
3154,133.25
3155,126.5
3156,126.5
3157,106.5
3158,106.5
3159,106.75
3160,106.75
3161,106.75
3162,108.25
3163,108.25
3164,111.0
3165,111.0
3166,108.75
3167,108.75
3168,109.0
3169,109.0
3170,113.75
3171,113.75
3172,112.0
3173,112.0
3174,108.75
3175,108.75
3176,108.75
3177,110.0
3178,110.0
3179,114.0
3180,114.0
3181,114.0
3182,116.75
3183,120.0
3184,120.0
3185,118.5
3186,118.5
3187,111.0
3188,111.0
3189,102.5
3190,102.5
3191,102.5
3192,108.0
3193,108.0
3194,105.75
3195,105.75
3196,103.5
3197,103.5
3198,103.5
3199,103.5
3200,103.5
3201,105.0
3202,105.0
3203,104.25
3204,104.25
3205,106.5
3206,106.5
3207,114.5
3208,114.5
3209,122.5
3210,122.5
3211,120.0
3212,120.0
3213,120.5
3214,120.5
3215,119.0
3216,119.0
3217,119.5
3218,119.5
3219,122.0
3220,122.0
3221,118.5
3222,118.5
3223,121.5
3224,121.5
3225,124.0
3226,124.0
3227,118.5
3228,118.5
3229,119.0
3230,119.0
3231,123.5
3232,123.5
3233,126.5
3234,126.5
3235,129.25
3236,129.25
3237,122.0
3238,122.0
3239,115.0
3240,115.0
3241,112.25
3242,112.25
3243,111.0
3244,111.0
3245,112.25
3246,112.25
3247,112.25
3248,113.75
3249,113.75
3250,113.75
3251,113.75
3252,107.5
3253,107.5
3254,112.0
3255,112.0
3256,103.5
3257,103.5
3258,103.5
3259,107.25
3260,107.25
3261,108.0
3262,108.0
3263,104.25
3264,104.25
3265,104.25
3266,101.75
3267,101.75
3268,101.75
3269,101.75
3270,103.5
3271,103.5
3272,103.5
3273,103.0
3274,103.0
3275,102.0
3276,102.0
3277,100.25
3278,100.25
3279,100.25
3280,102.0
3281,102.0
3282,102.0
3283,102.0
3284,103.0
3285,103.0
3286,103.0
3287,98.75
3288,98.75
3289,96.75
3290,96.75
3291,96.75
3292,96.5
3293,96.5
3294,95.0
3295,95.0
3296,95.0
3297,93.25
3298,93.25
3299,95.0
3300,95.0
3301,95.0
3302,94.0
3303,94.0
3304,95.75
3305,95.75
3306,95.75
3307,98.75
3308,98.75
3309,102.5
3310,102.5
3311,102.5
3312,103.0
3313,103.0
3314,96.25
3315,96.25
3316,96.25
3317,94.25
3318,94.25
3319,89.5
3320,89.5
3321,89.5
3322,87.75
3323,87.75
3324,87.75
3325,87.25
3326,87.25
3327,88.0
3328,88.0
3329,88.0
3330,89.75
3331,89.75
3332,89.75
3333,86.5
3334,86.5
3335,86.5
3336,87.0
3337,87.0
3338,90.25
3339,90.25
3340,90.25
3341,91.5
3342,91.5
3343,91.5
3344,84.75
3345,84.75
3346,84.75
3347,85.5
3348,85.5
3349,87.75
3350,87.75
3351,87.75
3352,90.25
3353,90.25
3354,90.25
3355,92.25
3356,92.25
3357,88.5
3358,88.5
3359,88.5
3360,87.5
3361,87.5
3362,87.5
3363,86.0
3364,86.0
3365,86.0
3366,86.75
3367,86.75
3368,91.25
3369,91.25
3370,91.25
3371,91.5
3372,91.5
3373,92.25
3374,92.25
3375,92.25
3376,93.5
3377,93.5
3378,93.5
3379,93.75
3380,93.75
3381,95.5
3382,95.5
3383,95.5
3384,93.25
3385,93.25
3386,94.25
3387,94.25
3388,94.25
3389,93.0
3390,93.0
3391,96.25
3392,96.25
3393,96.25
3394,99.25
3395,99.25
3396,105.0
3397,105.0
3398,109.0
3399,109.0
3400,109.0
3401,109.0
3402,109.0
3403,112.0
3404,112.0
3405,115.0
3406,115.0
3407,108.25
3408,108.25
3409,110.0
3410,110.0
3411,102.75
3412,102.75
3413,102.75
3414,107.25
3415,107.25
3416,112.75
3417,112.75
3418,111.5
3419,111.5
3420,113.75
3421,113.75
3422,115.0
3423,115.0
3424,108.25
3425,108.25
3426,108.25
3427,98.25
3428,98.25
3429,104.25
3430,104.25
3431,105.75
3432,105.75
3433,105.75
3434,105.0
3435,105.0
3436,108.0
3437,108.0
3438,106.75
3439,106.75
3440,111.0
3441,111.0
3442,118.0
3443,118.0
3444,122.5
3445,122.5
3446,118.5
3447,118.5
3448,121.0
3449,121.0
3450,125.5
3451,125.5
3452,128.25
3453,128.25
3454,129.75
3455,129.75
3456,129.75
3457,129.75
3458,124.5
3459,124.5
3460,126.0
3461,127.75
3462,127.75
3463,129.25
3464,129.25
3465,126.5
3466,126.5
3467,127.75
3468,127.75
3469,124.0
3470,124.0
3471,125.5
3472,125.5
3473,121.0
3474,121.0
3475,118.5
3476,118.5
3477,123.5
3478,123.5
3479,124.0
3480,124.0
3481,125.5
3482,125.5
3483,125.5
3484,125.5
3485,124.5
3486,129.75
3487,129.75
3488,129.25
3489,129.25
3490,128.75
3491,128.75
3492,129.75
3493,129.75
3494,132.75
3495,132.75
3496,132.75
3497,134.5
3498,134.5
3499,135.75
3500,135.75
3501,139.0
3502,139.0
3503,137.0
3504,132.75
3505,132.75
3506,129.25
3507,129.25
3508,126.5
3509,126.5
3510,128.75
3511,128.75
3512,124.0
3513,124.0
3514,123.0
3515,123.0
3516,127.75
3517,127.75
3518,129.25
3519,129.25
3520,129.25
3521,126.0
3522,126.0
3523,128.75
3524,128.75
3525,129.25
3526,129.25
3527,127.0
3528,127.0
3529,124.5
3530,124.5
3531,124.5
3532,124.5
3533,128.25
3534,128.25
3535,125.5
3536,125.5
3537,125.5
3538,128.75
3539,128.75
3540,129.25
3541,129.25
3542,131.0
3543,131.0
3544,131.5
3545,131.5
3546,130.5
3547,130.5
3548,132.25
3549,134.0
3550,134.0
3551,131.0
3552,131.0
3553,130.5
3554,130.5
3555,126.0
3556,126.0
3557,126.5
3558,126.5
3559,128.25
3560,128.25
3561,128.25
3562,130.5
3563,130.5
3564,129.75
3565,129.75
3566,128.25
3567,128.25
3568,129.25
3569,129.25
3570,127.75
3571,127.75
3572,131.0
3573,131.0
3574,132.25
3575,131.5
3576,131.5
3577,127.0
3578,127.0
3579,125.0
3580,125.0
3581,124.0
3582,124.0
3583,125.5
3584,125.5
3585,125.0
3586,125.0
3587,126.5
3588,126.5
3589,127.0
3590,127.0
3591,128.25
3592,128.25
3593,126.0
3594,130.5
3595,130.5
3596,132.25
3597,132.25
3598,132.75
3599,132.75
3600,133.25
3601,133.25
3602,134.5
3603,129.75
3604,129.75
3605,125.0
3606,125.0
3607,123.0
3608,123.0
3609,124.5
3610,124.5
3611,125.5
3612,125.5
3613,127.0
3614,127.0
3615,127.75
3616,127.75
3617,130.5
3618,130.5
3619,127.0
3620,128.25
3621,128.25
3622,130.5
3623,130.5
3624,130.5
3625,130.5
3626,131.5
3627,131.5
3628,131.0
3629,131.0
3630,131.0
3631,131.0
3632,129.75
3633,126.0
3634,126.0
3635,123.0
3636,123.0
3637,125.5
3638,125.5
3639,123.5
3640,123.5
3641,123.0
3642,123.0
3643,123.0
3644,123.0
3645,125.0
3646,125.0
3647,124.5
3648,124.5
3649,126.0
3650,126.0
3651,130.5
3652,130.5
3653,129.75
3654,129.75
3655,129.75
3656,127.75
3657,127.75
3658,121.0
3659,121.0
3660,118.0
3661,118.0
3662,113.75
3663,113.75
3664,116.25
3665,116.25
3666,116.25
3667,116.75
3668,116.75
3669,115.75
3670,115.75
3671,117.25
3672,117.25
3673,118.0
3674,118.0
3675,118.5
3676,118.5
3677,118.5
3678,118.5
3679,118.0
3680,118.0
3681,115.0
3682,115.0
3683,112.25
3684,112.25
3685,112.25
3686,112.25
3687,110.25
3688,110.25
3689,110.25
3690,109.5
3691,109.5
3692,109.5
3693,109.5
3694,112.25
3695,112.25
3696,112.75
3697,112.75
3698,113.75
3699,113.75
3700,112.75
3701,112.75
3702,117.75
3703,117.75
3704,122.5
3705,122.5
3706,121.0
3707,121.0
3708,128.25
3709,128.25
3710,131.0
3711,131.0
3712,139.0
3713,140.75
3714,140.75
3715,138.25
3716,138.25
3717,135.75
3718,135.75
3719,125.5
3720,125.5
3721,119.5
3722,119.5
3723,121.5
3724,121.5
3725,113.75
3726,113.75
3727,102.0
3728,102.0
3729,102.0
3730,95.75
3731,95.75
3732,91.5
3733,91.5
3734,91.5
3735,91.0
3736,91.0
3737,91.0
3738,86.0
3739,86.0
3740,86.0
3741,76.5
3742,76.5
3743,76.5
3744,76.25
3745,76.25
3746,76.25
3747,74.0
3748,74.0
3749,74.0
3750,74.0
3751,71.0
3752,71.0
3753,71.0
3754,74.0
3755,74.0
3756,74.0
3757,75.5
3758,75.5
3759,75.5
3760,79.75
3761,79.75
3762,79.75
3763,80.75
3764,80.75
3765,80.75
3766,84.25
3767,84.25
3768,84.25
3769,91.25
3770,91.25
3771,95.0
3772,95.0
3773,95.0
3774,94.25
3775,94.25
3776,93.5
3777,93.5
3778,93.5
3779,91.5
3780,91.5
3781,91.5
3782,87.5
3783,87.5
3784,91.5
3785,91.5
3786,91.5
3787,91.25
3788,91.25
3789,91.25
3790,82.5
3791,82.5
3792,82.5
3793,81.0
3794,81.0
3795,81.0
3796,82.25
3797,82.25
3798,88.75
3799,88.75
3800,88.75
3801,88.25
3802,88.25
3803,88.25
3804,89.25
3805,89.25
3806,88.25
3807,88.25
3808,88.25
3809,88.0
3810,88.0
3811,88.0
3812,88.0
3813,88.0
3814,88.0
3815,86.75
3816,86.75
3817,86.5
3818,86.5
3819,86.5
3820,87.75
3821,87.75
3822,87.75
3823,87.5
3824,87.5
3825,87.5
3826,87.75
3827,87.75
3828,88.0
3829,88.0
3830,88.0
3831,88.25
3832,88.25
3833,88.25
3834,88.25
3835,88.25
3836,88.75
3837,88.75
3838,88.75
3839,88.0
3840,88.0
3841,88.0
3842,88.5
3843,88.5
3844,88.5
3845,87.5
3846,87.5
3847,88.75
3848,88.75
3849,88.75
3850,98.75
3851,98.75
3852,103.5
3853,103.5
3854,109.0
3855,109.0
3856,109.0
3857,109.5
3858,109.5
3859,103.0
3860,103.0
3861,103.0
3862,103.0
3863,103.0
3864,93.75
3865,93.75
3866,92.25
3867,92.25
3868,92.25
3869,96.75
3870,96.75
3871,96.75
3872,96.75
3873,96.75
3874,93.75
3875,93.75
3876,100.0
3877,100.0
3878,100.0
3879,94.25
3880,94.25
3881,98.25
3882,98.25
3883,108.0
3884,108.0
3885,108.0
3886,111.5
3887,111.5
3888,109.0
3889,109.0
3890,106.5
3891,106.5
3892,106.5
3893,95.75
3894,95.75
3895,105.25
3896,105.25
3897,108.25
3898,108.25
3899,108.0
3900,108.0
3901,108.0
3902,107.5
3903,107.5
3904,108.0
3905,108.0
3906,102.0
3907,102.0
3908,110.75
3909,110.75
3910,122.5
3911,122.5
3912,125.5
3913,125.5
3914,120.0
3915,120.0
3916,114.5
3917,114.5
3918,114.5
3919,103.5
3920,103.5
3921,106.75
3922,106.75
3923,104.25
3924,104.25
3925,105.75
3926,105.75
3927,114.0
3928,114.0
3929,114.0
3930,118.5
3931,118.5
3932,117.75
3933,117.75
3934,96.75
3935,96.75
3936,101.0
3937,101.0
3938,101.0
3939,106.0
3940,106.0
3941,114.5
3942,114.5
3943,120.5
3944,120.5
3945,115.0
3946,115.0
3947,101.25
3948,101.25
3949,110.0
3950,110.0
3951,110.0
3952,113.25
3953,113.25
3954,118.0
3955,118.0
3956,122.0
3957,125.5
3958,125.5
3959,124.5
3960,124.5
3961,119.5
3962,119.5
3963,119.5
3964,112.75
3965,112.75
3966,114.0
3967,114.0
3968,113.75
3969,113.75
3970,112.25
3971,112.25
3972,121.5
3973,121.5
3974,120.5
3975,120.5
3976,123.0
3977,123.0
3978,128.25
3979,128.25
3980,128.75
3981,124.5
3982,124.5
3983,125.0
3984,125.0
3985,117.25
3986,117.25
3987,118.0
3988,118.0
3989,119.5
3990,119.5
3991,120.0
3992,120.0
3993,117.25
3994,117.25
3995,124.5
3996,124.5
3997,126.5
3998,126.5
3999,127.0
4000,127.0
4001,126.0
4002,126.0
4003,128.75
4004,128.75
4005,128.25
4006,128.25
4007,120.0
4008,120.0
4009,119.5
4010,119.5
4011,121.5
4012,121.5
4013,120.5
4014,120.5
4015,122.5
4016,122.5
4017,128.75
4018,130.5
4019,130.5
4020,128.25
4021,128.25
4022,127.75
4023,127.75
4024,130.5
4025,130.5
4026,129.25
4027,129.25
4028,129.25
4029,129.25
4030,123.5
4031,123.5
4032,124.0
4033,124.0
4034,118.5
4035,118.5
4036,119.5
4037,119.5
4038,121.0
4039,121.0
4040,123.5
4041,129.25
4042,129.25
4043,130.5
4044,130.5
4045,131.0
4046,131.0
4047,132.75
4048,132.75
4049,132.25
4050,132.25
4051,132.25
4052,128.75
4053,128.75
4054,131.0
4055,131.0
4056,124.5
4057,124.5
4058,122.0
4059,122.0
4060,123.5
4061,123.5
4062,127.0
4063,127.0
4064,131.0
4065,131.0
4066,131.5
4067,131.5
4068,131.5
4069,131.0
4070,131.0
4071,129.25
4072,129.25
4073,129.75
4074,129.75
4075,127.75
4076,127.75
4077,122.0
4078,122.0
4079,122.5
4080,122.5
4081,128.25
4082,128.25
4083,128.25
4084,130.5
4085,130.5
4086,129.25
4087,129.25
4088,123.5
4089,123.5
4090,125.0
4091,125.0
4092,125.5
4093,125.5
4094,128.25
4095,128.25
4096,131.0
4097,131.0
4098,132.25
4099,129.75
4100,129.75
4101,132.75
4102,132.75
4103,131.0
4104,131.0
4105,124.5
4106,124.5
4107,125.0
4108,125.0
4109,128.25
4110,128.25
4111,130.5
4112,129.25
4113,129.25
4114,128.25
4115,128.25
4116,129.25
4117,129.25
4118,124.0
4119,124.0
4120,124.5
4121,124.5
4122,122.0
4123,122.0
4124,124.0
4125,124.0
4126,125.0
4127,125.0
4128,129.25
4129,129.25
4130,128.75
4131,128.25
4132,128.25
