,FHR
2133,93.0
2134,93.0
2135,93.0
2136,93.0
2137,93.0
2138,102.75
2139,102.75
2140,102.75
2141,104.0
2142,104.0
2143,104.25
2144,104.25
2145,104.25
2146,104.25
2147,104.25
2148,100.75
2149,100.75
2150,100.0
2151,100.0
2152,100.0
2153,100.0
2154,100.0
2155,99.06666666666666
2156,98.13333333333334
2157,97.2
2158,96.26666666666667
2159,95.33333333333333
2160,94.4
2161,93.46666666666667
2162,92.53333333333333
2163,91.6
2164,90.66666666666667
2165,89.73333333333333
2166,88.8
2167,87.86666666666667
2168,86.93333333333334
2169,86.0
2170,86.0
2171,86.0
2172,86.0
2173,86.0
2174,86.0
2175,86.0
2176,77.25
2177,77.25
2178,77.25
2179,75.75
2180,75.75
2181,75.75
2182,75.75
2183,65.75
2184,65.75
2185,65.75
2186,65.75
2187,65.75
2188,65.75
2189,65.75
2190,65.75
2191,65.75
2192,65.75
2193,65.75
2194,71.40384615384616
2195,77.0576923076923
2196,82.71153846153847
2197,88.36538461538461
2198,94.01923076923077
2199,99.67307692307693
2200,105.32692307692308
2201,110.98076923076923
2202,116.63461538461539
2203,122.28846153846155
2204,127.9423076923077
2205,133.59615384615387
2206,139.25
2207,139.25
2208,139.25
2209,139.25
2210,139.25
2211,139.25
2212,138.75
2213,138.75
2214,139.5
2215,139.5
2216,140.25
2217,140.25
2218,140.25
2219,140.25
2220,140.25
2221,140.25
2222,140.25
2223,140.25
2224,140.25
2225,140.25
2226,139.25
2227,139.25
2228,139.25
2229,139.25
2230,139.25
2231,139.25
2232,139.5
2233,140.5
2234,140.5
2235,141.25
2236,141.25
2237,141.25
2238,141.25
2239,141.25
2240,141.5
2241,141.5
2242,140.0
2243,140.0
2244,139.5
2245,139.5
2246,139.5
2247,139.5
2248,139.5
2249,139.25
2250,139.0
2251,139.0
2252,139.0
2253,139.0
2254,139.0
2255,139.0
2256,139.0
2257,138.75
2258,138.75
2259,138.75
2260,138.75
2261,138.25
2262,138.25
2263,138.25
2264,138.25
2265,138.25
2266,138.5
2267,138.5
2268,138.75
2269,138.75
2270,138.75
2271,139.25
2272,139.75
2273,140.25
2274,140.25
2275,140.5
2276,140.5
2277,141.0
2278,141.0
2279,141.75
2280,142.5
2281,142.5
2282,143.25
2283,143.25
2284,143.75
2285,143.75
2286,144.0
2287,144.0
2288,144.0
2289,144.0
2290,142.0
2291,142.0
2292,142.0
2293,142.0
2294,142.0
2295,142.0
2296,141.75
2297,141.75
2298,140.5
2299,140.5
2300,140.0
2301,140.0
2302,140.0
2303,139.5
2304,139.5
2305,140.25
2306,140.25
2307,140.25
2308,139.75
2309,139.75
2310,139.75
2311,139.75
2312,139.75
2313,139.75
2314,140.0
2315,140.0
2316,140.75
2317,140.75
2318,141.0
2319,141.0
2320,141.0
2321,141.5
2322,142.0
2323,142.0
2324,141.5
2325,141.5
2326,141.5
2327,139.75
2328,139.75
2329,139.25
2330,139.25
2331,139.25
2332,139.25
2333,139.25
2334,139.25
2335,137.75
2336,137.25
2337,137.25
2338,137.5
2339,137.5
2340,138.25
2341,138.25
2342,138.0
2343,138.0
2344,136.5
2345,136.5
2346,137.0
2347,137.0
2348,137.0
2349,137.25
2350,137.25
2351,137.25
2352,137.75
2353,137.75
2354,138.75
2355,138.75
2356,139.75
2357,139.75
2358,144.75
2359,144.75
2360,144.75
2361,145.5
2362,145.5
2363,139.75
2364,139.75
2365,136.0
2366,134.0
2367,134.0
2368,132.75
2369,132.75
2370,130.5
2371,130.5
2372,132.25
2373,132.25
2374,132.25
2375,133.25
2376,133.25
2377,133.25
2378,130.25
2379,129.75
2380,129.75
2381,129.75
2382,129.75
2383,129.75
2384,129.75
2385,129.75
2386,129.75
2387,129.75
2388,133.25
2389,133.25
2390,134.0
2391,134.0
2392,134.0
2393,134.5
2394,134.5
2395,134.5
2396,134.5
2397,134.5
2398,134.5
2399,127.25
2400,127.25
2401,118.5
2402,118.5
2403,113.25
2404,111.25
2405,111.25
2406,111.25
2407,110.5
2408,110.5
2409,110.5
2410,110.5
2411,110.5
2412,110.5
2413,113.75
2414,117.0
2415,120.25
2416,123.5
2417,122.5
2418,122.5
2419,122.5
2420,122.5
2421,122.25
2422,122.25
2423,122.25
2424,122.25
2425,122.25
2426,122.25
2427,128.5
2428,128.5
2429,130.0
2430,130.0
2431,128.0
2432,128.0
2433,127.25
2434,127.25
2435,127.25
2436,127.25
2437,127.25
2438,127.25
2439,127.25
2440,127.25
2441,127.25
2442,127.25
2443,131.5
2444,131.5
2445,131.5
2446,131.5
2447,131.5
2448,131.5
2449,131.5
2450,131.5
2451,131.5
2452,131.5
2453,131.5
2454,131.5
2455,131.5
2456,132.5
2457,133.0
2458,133.0
2459,133.5
2460,133.5
2461,131.75
2462,131.75
2463,132.75
2464,133.75
2465,133.75
2466,133.75
2467,133.75
2468,133.25
2469,133.25
2470,133.25
2471,133.25
2472,132.75
2473,132.75
2474,133.0
2475,133.5
2476,133.5
2477,133.75
2478,133.75
2479,134.0
2480,134.0
2481,134.0
2482,134.0
2483,134.0
2484,134.5
2485,134.5
2486,134.5
2487,135.5
2488,135.5
2489,135.5
2490,137.0
2491,136.25
2492,136.25
2493,136.0
2494,136.0
2495,136.5
2496,136.5
2497,136.5
2498,136.75
2499,136.75
2500,136.5
2501,136.5
2502,136.5
2503,136.5
2504,136.5
2505,134.75
2506,134.75
2507,133.25
2508,133.25
2509,133.5
2510,133.5
2511,134.0
2512,134.75
2513,134.75
2514,135.0
2515,135.0
2516,135.5
2517,135.5
2518,135.75
2519,135.75
2520,136.0
2521,136.5
2522,136.5
2523,136.75
2524,136.75
2525,136.75
2526,136.75
2527,137.0
2528,137.25
2529,137.25
2530,137.25
2531,137.0
2532,137.0
2533,137.0
2534,137.25
2535,137.25
2536,137.25
2537,137.5
2538,137.5
2539,137.5
2540,137.5
2541,137.5
2542,137.5
2543,137.5
2544,137.5
2545,137.5
2546,137.0
2547,137.0
2548,137.0
2549,137.0
2550,138.5
2551,138.5
2552,138.5
2553,139.0
2554,139.0
2555,139.0
2556,139.0
2557,138.75
2558,138.75
2559,138.75
2560,138.25
2561,138.25
2562,138.75
2563,138.75
2564,139.0
2565,139.0
2566,139.0
2567,138.75
2568,138.75
2569,138.75
2570,137.75
2571,137.75
2572,137.75
2573,137.75
2574,138.5
2575,138.25
2576,138.25
2577,138.25
2578,138.25
2579,138.25
2580,138.25
2581,137.0
2582,137.0
2583,137.0
2584,137.25
2585,137.25
2586,137.25
2587,136.75
2588,136.75
2589,137.0
2590,137.0
2591,137.25
2592,137.25
2593,137.0
2594,137.0
2595,136.75
2596,135.75
2597,135.75
2598,135.5
2599,135.5
2600,135.0
2601,135.0
2602,135.0
2603,135.0
2604,135.0
2605,135.25
2606,135.25
2607,135.75
2608,135.75
2609,136.25
2610,136.25
2611,135.75
2612,134.5
2613,134.5
2614,134.5
2615,134.5
2616,134.75
2617,134.75
2618,134.25
2619,134.0
2620,134.0
2621,134.0
2622,134.0
2623,132.5
2624,132.5
2625,132.75
2626,132.75
2627,132.0
2628,132.25
2629,132.25
2630,131.75
2631,131.75
2632,131.75
2633,131.75
2634,131.75
2635,131.75
2636,131.75
2637,132.0
2638,132.0
2639,132.0
2640,132.0
2641,131.0
2642,131.0
2643,131.25
2644,131.25
2645,131.25
2646,131.25
2647,131.0
2648,131.75
2649,131.75
2650,132.5
2651,132.5
2652,133.0
2653,133.0
2654,133.0
2655,133.0
2656,133.0
2657,133.75
2658,133.75
2659,133.75
2660,133.75
2661,131.75
2662,131.75
2663,131.75
2664,131.75
2665,131.75
2666,131.75
2667,131.75
2668,131.75
2669,131.75
2670,131.75
2671,131.75
2672,131.75
2673,131.75
2674,130.25
2675,130.25
2676,130.25
2677,127.5
2678,127.5
2679,127.5
2680,127.0
2681,127.0
2682,127.0
2683,127.0
2684,127.0
2685,127.0
2686,127.0
2687,127.0
2688,127.0
2689,127.0
2690,123.75
2691,123.75
2692,123.75
2693,123.75
2694,123.75
2695,123.75
2696,123.75
2697,122.75
2698,123.25
2699,123.25
2700,123.75
2701,123.75
2702,123.0
2703,123.0
2704,122.5
2705,122.5
2706,123.25
2707,123.25
2708,123.75
2709,123.75
2710,124.75
2711,124.75
2712,124.75
2713,124.75
2714,124.25
2715,124.25
2716,123.25
2717,123.25
2718,123.25
2719,123.25
2720,126.0
2721,126.0
2722,125.75
2723,125.75
2724,124.75
2725,125.5
2726,125.5
2727,125.75
2728,125.75
2729,125.75
2730,125.75
2731,126.0
2732,126.0
2733,126.25
2734,126.25
2735,126.75
2736,126.75
2737,127.75
2738,127.75
2739,129.0
2740,128.5
2741,128.5
2742,128.75
2743,128.75
2744,129.0
2745,129.0
2746,128.25
2747,128.25
2748,128.0
2749,128.0
2750,128.25
2751,128.25
2752,128.25
2753,128.5
2754,128.5
2755,128.25
2756,128.25
2757,128.25
2758,128.25
2759,126.0
2760,126.0
2761,126.75
2762,126.75
2763,128.25
2764,128.25
2765,129.5
2766,129.5
2767,130.25
2768,131.0
2769,131.0
2770,131.25
2771,131.25
2772,132.0
2773,132.0
2774,132.25
2775,132.25
2776,132.0
2777,132.25
2778,132.25
2779,131.75
2780,131.75
2781,131.0
2782,131.0
2783,130.75
2784,130.75
2785,130.5
2786,130.5
2787,130.75
2788,131.25
2789,131.25
2790,132.0
2791,132.0
2792,132.25
2793,132.25
2794,132.75
2795,132.75
2796,133.5
2797,133.5
2798,133.5
2799,133.75
2800,133.75
2801,133.75
2802,133.75
2803,133.75
2804,133.75
2805,133.75
2806,134.5
2807,134.5
2808,134.75
2809,134.75
2810,134.75
2811,134.75
2812,134.75
2813,134.75
2814,134.75
2815,134.0
2816,134.0
2817,134.0
2818,134.0
2819,134.0
2820,134.0
2821,134.0
2822,134.0
2823,134.0
2824,134.5
2825,134.5
2826,134.5
2827,134.5
2828,134.5
2829,134.5
2830,134.75
2831,135.0
2832,135.0
2833,135.0
2834,135.0
2835,135.0
2836,135.0
2837,135.25
2838,135.25
2839,135.25
2840,135.5
2841,135.5
2842,135.5
2843,135.5
2844,135.5
2845,135.5
2846,135.5
2847,135.0
2848,135.0
2849,134.5
2850,134.5
2851,134.5
2852,134.5
2853,134.5
2854,134.5
2855,134.5
2856,134.5
2857,134.5
2858,134.5
2859,134.5
2860,134.5
2861,134.5
2862,134.5
2863,134.5
2864,134.5
2865,134.5
2866,134.5
2867,135.0
2868,135.0
2869,135.25
2870,135.25
2871,135.25
2872,135.25
2873,135.25
2874,135.5
2875,135.5
2876,135.75
2877,136.0
2878,136.0
2879,135.75
2880,135.75
2881,135.5
2882,135.5
2883,135.5
2884,135.5
2885,135.25
2886,134.5
2887,134.5
2888,133.5
2889,133.5
2890,133.5
2891,133.5
2892,133.75
2893,133.75
2894,134.25
2895,134.25
2896,134.25
2897,134.5
2898,134.5
2899,135.0
2900,135.0
2901,135.0
2902,135.0
2903,135.0
2904,135.25
2905,135.25
2906,135.25
2907,135.25
2908,135.0
2909,135.0
2910,135.0
2911,135.0
2912,135.0
2913,134.75
2914,134.75
2915,134.5
2916,134.5
2917,134.75
2918,135.0
2919,135.0
2920,135.0
2921,135.0
2922,135.0
2923,135.0
2924,135.0
2925,135.25
2926,135.25
2927,135.25
2928,135.25
2929,135.25
2930,134.25
2931,134.25
2932,134.25
2933,134.0
2934,134.0
2935,134.0
2936,134.5
2937,134.5
2938,134.5
2939,134.5
2940,134.0
2941,134.0
2942,134.25
2943,134.5
2944,134.5
2945,134.25
2946,134.25
2947,134.75
2948,134.75
2949,135.5
2950,135.75
2951,135.75
2952,135.5
2953,135.5
2954,135.5
2955,135.5
2956,136.0
2957,136.25
2958,136.25
2959,136.25
2960,136.25
2961,136.0
2962,136.0
2963,136.0
2964,136.0
2965,136.0
2966,135.75
2967,135.75
2968,136.0
2969,136.0
2970,136.0
2971,136.0
2972,136.5
2973,136.5
2974,136.5
2975,136.75
2976,136.75
2977,136.5
2978,136.5
2979,136.5
2980,136.25
2981,136.25
2982,136.25
2983,136.25
2984,137.5
2985,137.5
2986,137.75
2987,137.0
2988,137.0
2989,137.0
2990,137.0
2991,137.0
2992,136.5
2993,136.5
2994,136.25
2995,136.25
2996,136.25
2997,136.25
2998,136.5
2999,136.5
3000,137.0
3001,137.25
3002,137.25
3003,137.25
3004,137.25
3005,137.5
3006,137.5
3007,137.5
3008,137.5
3009,137.0
3010,137.0
3011,138.5
3012,138.5
3013,138.5
3014,138.25
3015,138.25
3016,138.75
3017,138.75
3018,136.75
3019,136.75
3020,136.5
3021,136.5
3022,136.5
3023,135.5
3024,135.5
3025,135.0
3026,135.0
3027,133.75
3028,134.0
3029,134.0
3030,134.5
3031,134.5
3032,135.0
3033,135.0
3034,135.25
3035,135.25
3036,134.5
3037,133.75
3038,133.75
3039,133.5
3040,133.5
3041,133.0
3042,133.0
3043,132.25
3044,132.25
3045,132.5
3046,133.0
3047,133.0
3048,133.0
3049,133.0
3050,131.75
3051,131.75
3052,131.0
3053,131.0
3054,130.5
3055,130.5
3056,130.0
3057,129.75
3058,129.75
3059,129.75
3060,129.75
3061,131.0
3062,131.0
3063,131.25
3064,131.25
3065,131.25
3066,131.5
3067,131.5
3068,130.5
3069,130.5
3070,129.25
3071,129.25
3072,130.0
3073,130.0
3074,130.5
3075,130.5
3076,130.5
3077,130.5
3078,130.5
3079,129.25
3080,129.25
3081,128.75
3082,128.75
3083,129.25
3084,129.25
3085,130.0
3086,130.0
3087,130.0
3088,127.75
3089,127.75
3090,128.0
3091,128.0
3092,128.25
3093,128.25
3094,128.25
3095,128.0
3096,128.0
3097,128.0
3098,128.0
3099,129.75
3100,129.75
3101,130.5
3102,130.5
3103,130.75
3104,130.75
3105,131.0
3106,131.0
3107,131.0
3108,129.5
3109,129.5
3110,129.25
3111,129.25
3112,129.25
3113,129.25
3114,127.25
3115,127.25
3116,127.25
3117,127.25
3118,127.25
3119,130.75
3120,130.75
3121,130.75
3122,130.75
3123,131.0
3124,131.0
3125,131.25
3126,131.25
3127,131.25
3128,131.25
3129,130.75
3130,130.5
3131,130.5
3132,130.75
3133,130.75
3134,131.25
3135,131.25
3136,132.0
3137,132.0
3138,133.25
3139,133.25
3140,133.25
3141,134.0
3142,134.0
3143,133.0
3144,133.0
3145,132.0
3146,132.0
3147,131.75
3148,131.75
3149,132.0
3150,131.25
3151,131.25
3152,132.25
3153,132.25
3154,133.25
3155,133.25
3156,133.25
3157,133.25
3158,133.25
3159,133.75
3160,133.75
3161,134.75
3162,134.75
3163,134.75
3164,134.75
3165,135.0
3166,135.25
3167,135.25
3168,135.75
3169,135.75
3170,136.0
3171,136.0
3172,136.25
3173,136.5
3174,136.5
3175,136.75
3176,136.75
3177,136.75
3178,136.75
3179,136.75
3180,136.75
3181,136.25
3182,136.25
3183,136.25
3184,136.25
3185,136.25
3186,136.25
3187,136.25
3188,136.25
3189,136.25
3190,136.25
3191,135.75
3192,135.75
3193,135.75
3194,135.75
3195,135.75
3196,136.0
3197,136.0
3198,135.5
3199,135.5
3200,135.5
3201,135.5
3202,135.5
3203,135.25
3204,135.25
3205,135.25
3206,135.25
3207,135.25
3208,135.25
3209,135.25
3210,135.25
3211,135.75
3212,136.0
3213,136.0
3214,135.75
3215,135.75
3216,135.5
3217,135.5
3218,135.5
3219,135.5
3220,135.5
3221,135.5
3222,135.5
3223,135.5
3224,135.5
3225,135.5
3226,135.5
3227,135.5
3228,135.5
3229,135.5
3230,135.5
3231,135.5
3232,134.75
3233,134.75
3234,134.75
3235,134.75
3236,134.75
3237,134.75
3238,134.75
3239,134.0
3240,134.0
3241,134.0
3242,134.0
3243,134.0
3244,135.75
3245,135.75
3246,136.0
3247,136.0
3248,136.0
3249,136.0
3250,136.5
3251,136.0
3252,136.0
3253,135.0
3254,135.0
3255,134.75
3256,134.75
3257,134.75
3258,134.75
3259,134.75
3260,134.25
3261,134.25
3262,134.25
3263,134.25
3264,133.75
3265,133.75
3266,133.25
3267,133.0
3268,133.0
3269,132.5
3270,132.5
3271,132.5
3272,132.5
3273,132.5
3274,132.5
3275,132.5
3276,132.5
3277,132.5
3278,132.5
3279,132.5
3280,132.5
3281,132.5
3282,132.5
3283,132.5
3284,132.5
3285,137.25
3286,137.25
3287,137.25
3288,139.0
3289,139.0
3290,139.25
3291,139.25
3292,139.25
3293,139.25
3294,139.25
3295,140.125
3296,141.0
3297,141.0
3298,141.0
3299,141.0
3300,141.0
3301,141.0
3302,141.0
3303,141.0
3304,141.0
3305,141.0
3306,141.0
3307,141.0
3308,143.3
3309,145.6
3310,147.9
3311,150.2
3312,152.5
3313,152.5
3314,152.5
3315,152.5
3316,152.5
3317,152.5
3318,152.5
3319,152.5
3320,152.5
3321,152.5
3322,152.5
3323,152.5
3324,144.35
3325,136.2
3326,128.05
3327,119.9
3328,111.75
3329,111.75
3330,111.75
3331,109.75
3332,109.75
3333,114.25
3334,114.25
3335,111.5
3336,111.5
3337,111.5
3338,111.0
3339,111.0
3340,109.0
3341,107.0
3342,105.0
3343,103.0
3344,103.0
3345,103.0
3346,103.0
3347,103.0
3348,103.0
3349,103.0
3350,103.0
3351,103.0
3352,103.0
3353,103.0
3354,116.25
3355,116.25
3356,116.25
3357,116.5
3358,116.5
3359,116.5
3360,116.5
3361,116.5
3362,116.5
3363,116.5
3364,116.5
3365,116.5
3366,116.65
3367,116.8
3368,116.95
3369,117.1
3370,117.25
3371,117.4
3372,117.55
3373,117.7
3374,117.85
3375,118.0
3376,118.0
3377,115.75
3378,115.75
3379,115.0
3380,115.0
3381,115.0
3382,112.25
3383,112.25
3384,112.25
3385,108.5
3386,108.5
3387,108.5
3388,99.25
3389,99.25
3390,98.25
3391,98.25
3392,98.25
3393,98.25
3394,98.25
3395,116.75
3396,135.25
3397,135.25
3398,135.75
3399,135.75
3400,135.75
3401,135.75
3402,135.75
3403,135.75
3404,135.75
3405,135.75
3406,135.75
3407,135.75
3408,135.75
3409,134.0
3410,134.0
3411,134.0
3412,134.0
3413,134.0
3414,134.0
3415,134.0
3416,134.0
3417,134.0
3418,134.0
3419,134.0
3420,134.0
3421,135.0
3422,135.0
3423,135.75
3424,136.0
3425,136.0
3426,136.0
3427,136.0
3428,136.75
3429,136.75
3430,136.75
3431,136.5
3432,136.5
3433,137.0
3434,137.0
3435,137.25
3436,137.25
3437,136.5
3438,136.75
3439,136.75
3440,137.25
3441,137.25
3442,137.25
3443,137.25
3444,137.25
3445,137.0
3446,137.0
3447,137.0
3448,137.0
3449,136.75
3450,136.75
3451,136.75
3452,136.75
3453,136.75
3454,137.0
3455,137.0
3456,137.5
3457,137.5
3458,137.75
3459,137.5
3460,137.5
3461,137.0
3462,137.0
3463,137.25
3464,137.25
3465,137.5
3466,137.5
3467,137.5
3468,137.0
3469,137.0
3470,137.25
3471,137.25
3472,137.0
3473,137.0
3474,137.0
3475,136.75
3476,136.75
3477,136.0
3478,136.0
3479,136.25
3480,136.5
3481,136.5
3482,136.5
3483,136.5
3484,135.25
3485,135.25
3486,135.25
3487,135.25
3488,135.25
3489,136.0
3490,136.0
3491,136.25
3492,136.25
3493,136.5
3494,137.0
3495,137.0
3496,137.25
3497,137.25
3498,137.25
3499,137.25
3500,137.25
3501,138.5
3502,138.5
3503,138.75
3504,138.75
3505,138.75
3506,139.0
3507,139.0
3508,138.25
3509,138.25
3510,138.0
3511,138.0
3512,137.75
3513,137.75
3514,137.75
3515,137.75
3516,137.75
3517,137.75
3518,138.5
3519,139.0
3520,139.0
3521,138.75
3522,138.75
3523,138.75
3524,139.0
3525,139.0
3526,138.5
3527,138.5
3528,138.5
3529,140.0
3530,140.0
3531,140.0
3532,140.0
3533,140.0
3534,140.0
3535,140.75
3536,139.0
3537,139.0
3538,138.75
3539,138.75
3540,138.75
3541,138.75
3542,139.75
3543,141.0
3544,141.0
3545,141.0
3546,141.0
3547,141.0
3548,141.0
3549,141.0
3550,141.0
3551,141.0
3552,141.0
3553,141.0
3554,141.6875
3555,142.375
3556,143.0625
3557,143.75
3558,144.4375
3559,145.125
3560,145.8125
3561,146.5
3562,146.5
3563,145.0
3564,145.5
3565,145.5
3566,147.5
3567,147.5
3568,148.25
3569,148.25
3570,148.25
3571,149.25
3572,149.25
3573,149.25
3574,148.5
3575,148.5
3576,148.5
3577,146.5
3578,146.5
3579,149.75
3580,149.75
3581,150.75
3582,150.75
3583,150.75
3584,151.5
3585,151.75
3586,151.75
3587,151.75
3588,152.0
3589,152.0
3590,152.0
3591,152.0
3592,152.0
3593,152.0
3594,152.0
3595,155.5
3596,155.5
3597,155.75
3598,155.75
3599,154.25
3600,154.25
3601,153.75
3602,153.75
3603,153.75
3604,153.5
3605,153.5
3606,153.5
3607,150.75
3608,150.75
3609,150.5
3610,150.5
3611,150.5
3612,150.5
3613,148.75
3614,148.75
3615,148.5
3616,148.5
3617,148.25
3618,148.25
3619,148.25
3620,148.25
3621,148.25
3622,145.0
3623,145.0
3624,145.75
3625,145.75
3626,146.75
3627,146.75
3628,146.0
3629,146.0
3630,146.0
3631,145.25
3632,145.25
3633,143.75
3634,143.75
3635,141.25
3636,141.25
3637,140.25
3638,140.25
3639,140.25
3640,139.75
3641,139.75
3642,140.0
3643,141.75
3644,141.75
3645,142.25
3646,142.25
3647,141.75
3648,141.75
3649,141.75
3650,142.0
3651,142.0
3652,143.0
3653,143.0
3654,143.5
3655,144.25
3656,144.25
3657,145.0
3658,145.75
3659,145.75
3660,147.25
3661,147.25
3662,148.5
3663,149.75
3664,149.75
3665,148.75
3666,149.0
3667,149.0
3668,149.25
3669,149.25
3670,150.0
3671,150.25
3672,150.25
3673,150.0
3674,150.0
3675,150.0
3676,150.5
3677,150.5
3678,151.0
3679,150.75
3680,150.75
3681,151.0
3682,150.75
3683,150.75
3684,151.25
3685,151.25
3686,151.5
3687,151.5
3688,151.0
3689,150.25
3690,150.25
3691,150.25
3692,150.25
3693,149.75
3694,149.0
3695,149.0
3696,149.0
3697,149.0
3698,149.0
3699,148.5
3700,148.5
3701,148.5
3702,148.75
3703,148.75
3704,148.25
3705,148.25
3706,148.25
3707,148.0
3708,148.0
3709,147.75
3710,148.0
3711,148.0
3712,147.25
3713,147.25
3714,146.25
3715,146.25
3716,146.0
3717,144.25
3718,144.25
3719,143.25
3720,143.25
3721,143.0
3722,143.0
3723,142.0
3724,142.0
3725,142.0
3726,142.0
3727,142.0
3728,142.0
3729,142.75
3730,142.75
3731,143.5
3732,143.5
3733,143.0
3734,143.0
3735,143.0
3736,143.0
3737,143.0
3738,142.5
3739,142.5
3740,144.25
3741,144.75
3742,144.75
3743,146.0
3744,146.0
3745,146.75
3746,146.75
3747,147.5
3748,147.75
3749,147.75
3750,148.5
3751,148.75
3752,148.75
3753,147.5
3754,147.5
3755,147.0
3756,147.0
3757,147.0
3758,146.25
3759,146.25
3760,145.5
3761,145.5
3762,141.75
3763,141.75
3764,142.0
3765,142.5
3766,142.5
3767,142.0
3768,142.0
3769,139.75
3770,138.5
3771,138.5
3772,138.5
3773,138.5
3774,138.75
3775,139.0
3776,139.0
3777,143.0
3778,143.0
3779,143.0
3780,145.0
3781,145.0
3782,143.0
3783,142.25
3784,142.25
3785,142.5
3786,142.5
3787,141.0
3788,138.5
3789,138.5
3790,137.75
3791,137.75
3792,137.75
3793,134.25
3794,134.25
3795,134.75
3796,134.75
3797,136.75
3798,136.75
3799,137.25
3800,137.25
3801,137.25
3802,137.25
3803,138.0
3804,138.0
3805,138.0
3806,138.5
3807,138.5
3808,138.25
3809,138.25
3810,138.25
3811,136.25
3812,136.25
3813,135.75
3814,135.75
3815,135.75
3816,135.75
3817,136.0
3818,136.0
3819,136.0
3820,136.25
3821,136.25
3822,136.25
3823,137.0
3824,137.0
3825,137.0
3826,134.75
3827,134.75
3828,136.5
3829,136.5
3830,136.5
3831,137.25
3832,137.75
3833,137.75
3834,138.0
3835,138.0
3836,138.25
3837,138.25
3838,138.25
3839,138.25
3840,138.25
3841,138.25
3842,138.25
3843,125.6875
3844,113.125
3845,100.5625
3846,88.0
3847,88.0
3848,88.0
3849,88.0
3850,88.0
3851,88.25
3852,88.25
3853,88.25
3854,88.25
3855,88.25
3856,88.25
3857,88.25
3858,88.25
3859,88.25
3860,88.25
3861,88.25
3862,91.5
3863,91.5
3864,91.5
3865,91.5
3866,104.5
3867,104.5
3868,104.5
3869,104.5
3870,104.5
3871,104.75
3872,104.75
3873,104.75
3874,104.75
3875,104.75
3876,104.75
3877,104.75
3878,104.75
3879,94.75
3880,94.75
3881,100.25
3882,100.25
3883,100.5
3884,100.5
3885,100.5
3886,100.5
3887,100.5
3888,100.5
3889,100.5
3890,100.5
3891,100.5
3892,100.5
3893,100.5
3894,100.5
3895,100.5
3896,100.5
3897,106.0
3898,106.0
3899,107.75
3900,107.75
3901,107.75
3902,107.75
3903,107.75
3904,97.75
3905,97.75
3906,97.75
3907,97.75
3908,97.75
3909,97.75
3910,97.75
3911,97.75
3912,97.75
3913,97.75
3914,97.75
3915,119.5
3916,141.25
3917,140.75
3918,140.25
3919,140.25
3920,140.25
3921,140.25
3922,139.75
3923,139.75
3924,139.25
3925,139.25
3926,139.25
3927,139.25
3928,139.25
3929,139.25
3930,137.0
3931,137.0
3932,137.0
3933,137.0
3934,137.0
3935,140.5
3936,140.5
3937,138.0
3938,138.0
3939,138.0
3940,137.75
3941,137.75
3942,136.75
3943,136.75
3944,136.25
3945,136.25
3946,135.75
3947,135.75
3948,135.75
3949,136.0
3950,136.0
3951,136.0
3952,136.0
3953,135.5
3954,135.5
3955,135.5
3956,135.5
3957,135.5
3958,135.5
3959,135.5
3960,135.0
3961,135.0
3962,134.25
3963,134.25
3964,134.25
3965,134.25
3966,134.25
3967,134.25
3968,134.25
3969,134.5
3970,134.5
3971,134.75
3972,135.5
3973,135.5
3974,135.25
3975,135.25
3976,135.25
3977,135.25
3978,136.0
3979,136.25
3980,136.25
3981,136.25
3982,136.25
3983,136.25
3984,136.25
3985,136.25
3986,136.25
3987,135.75
3988,135.25
3989,135.25
3990,135.25
3991,135.25
3992,135.25
3993,135.25
3994,134.5
3995,134.25
3996,134.25
3997,134.25
3998,134.25
3999,134.5
4000,134.5
4001,135.0
4002,135.0
4003,135.5
4004,135.5
4005,135.5
4006,135.75
4007,135.75
4008,136.25
4009,136.5
4010,136.5
4011,136.5
4012,136.5
4013,136.5
4014,136.5
4015,137.0
4016,137.0
4017,137.0
4018,136.5
4019,136.5
4020,136.5
4021,136.5
4022,136.75
4023,136.75
4024,136.75
4025,137.0
4026,137.0
4027,136.5
4028,136.5
4029,136.5
4030,136.5
4031,136.5
4032,136.5
4033,136.5
4034,137.0
4035,137.0
4036,136.5
4037,136.5
4038,136.75
4039,136.75
4040,136.75
4041,138.0
4042,138.0
4043,138.75
4044,138.75
4045,139.0
4046,139.0
4047,139.0
4048,139.5
4049,139.5
4050,140.0
4051,140.0
4052,140.25
4053,140.25
4054,140.25
4055,139.75
4056,139.75
4057,139.5
4058,139.5
4059,138.75
4060,138.75
4061,138.5
4062,138.75
4063,138.75
4064,138.75
4065,138.5
4066,138.5
4067,138.5
4068,136.75
4069,137.25
4070,137.25
4071,138.0
4072,138.0
4073,138.25
4074,138.25
4075,138.25
4076,138.25
4077,138.25
4078,138.25
4079,138.25
4080,138.25
4081,139.0
4082,139.0
4083,139.25
4084,139.25
4085,139.5
4086,139.5
4087,140.0
4088,140.0
4089,140.0
4090,140.0
4091,140.0
4092,139.5
4093,139.0
4094,139.0
4095,137.75
4096,137.75
4097,137.25
4098,137.25
4099,137.25
4100,137.25
4101,137.5
4102,137.75
4103,137.75
4104,138.5
4105,138.5
4106,138.5
4107,138.75
4108,138.75
4109,139.0
4110,139.0
4111,139.25
4112,139.25
4113,139.25
4114,139.25
4115,139.25
4116,139.25
4117,139.25
