,FHR
4057,132.25
4058,132.25
4059,132.25
4060,131.0
4061,131.0
4062,131.5
4063,131.5
4064,131.5
4065,131.5
4066,129.75
4067,131.0
4068,131.0
4069,131.0
4070,131.0
4071,131.5
4072,131.5
4073,131.5
4074,131.5
4075,131.5
4076,131.5
4077,129.75
4078,129.75
4079,129.75
4080,131.0
4081,131.0
4082,131.5
4083,131.5
4084,132.25
4085,132.25
4086,128.25
4087,128.25
4088,128.75
4089,128.75
4090,129.75
4091,129.25
4092,129.25
4093,129.25
4094,129.25
4095,126.5
4096,126.5
4097,122.5
4098,122.5
4099,116.25
4100,116.25
4101,116.75
4102,116.75
4103,121.0
4104,121.0
4105,123.5
4106,123.5
4107,125.5
4108,125.5
4109,124.0
4110,124.0
4111,124.5
4112,124.5
4113,126.0
4114,126.0
4115,126.0
4116,126.0
4117,126.5
4118,126.5
4119,123.5
4120,123.5
4121,125.0
4122,126.5
4123,126.5
4124,127.75
4125,127.75
4126,126.0
4127,126.0
4128,125.5
4129,125.5
4130,127.0
4131,127.0
4132,126.0
4133,126.0
4134,124.0
4135,124.0
4136,121.0
4137,121.0
4138,118.5
4139,118.5
4140,116.75
4141,116.75
4142,113.25
4143,113.25
4144,113.25
4145,113.25
4146,117.25
4147,117.25
4148,120.5
4149,120.5
4150,119.5
4151,119.5
4152,120.0
4153,120.0
4154,119.0
4155,119.0
4156,118.5
4157,118.5
4158,121.0
4159,121.0
4160,116.25
4161,116.25
4162,115.5
4163,115.5
4164,118.5
4165,118.5
4166,121.5
4167,121.5
4168,123.0
4169,123.0
4170,122.5
4171,122.5
4172,126.0
4173,126.0
4174,126.5
4175,126.5
4176,125.5
4177,125.5
4178,125.5
4179,125.5
4180,125.5
4181,125.5
4182,124.0
4183,124.0
4184,124.5
4185,124.5
4186,124.0
4187,124.0
4188,125.0
4189,129.25
4190,129.25
4191,129.25
4192,129.25
4193,131.5
4194,131.5
4195,131.5
4196,131.5
4197,132.25
4198,132.25
4199,131.5
4200,131.0
4201,131.0
4202,132.25
4203,132.25
4204,135.75
4205,135.75
4206,136.25
4207,136.25
4208,136.25
4209,135.75
4210,135.75
4211,137.5
4212,137.5
4213,137.0
4214,136.25
4215,136.25
4216,135.75
4217,135.75
4218,136.25
4219,136.25
4220,135.75
4221,135.75
4222,136.25
4223,134.5
4224,134.5
4225,135.75
4226,135.75
4227,135.75
4228,135.75
4229,137.0
4230,135.75
4231,135.75
4232,138.25
4233,138.25
4234,137.5
4235,137.5
4236,137.0
4237,137.0
4238,137.0
4239,139.0
4240,139.0
4241,140.75
4242,140.25
4243,140.25
4244,139.0
4245,139.0
4246,137.5
4247,137.5
4248,136.25
4249,138.25
4250,138.25
4251,138.25
4252,138.25
4253,137.0
4254,137.0
4255,137.0
4256,138.25
4257,138.25
4258,138.25
4259,138.25
4260,139.0
4261,139.0
4262,138.25
4263,139.0
4264,139.0
4265,139.5
4266,139.5
4267,137.5
4268,137.5
4269,139.0
4270,137.0
4271,137.0
4272,137.5
4273,137.5
4274,137.5
4275,137.5
4276,138.25
4277,137.5
4278,137.5
4279,135.75
4280,135.75
4281,139.0
4282,140.25
4283,140.25
4284,142.25
4285,142.25
4286,142.25
4287,142.25
4288,142.75
4289,142.75
4290,142.75
4291,143.5
4292,143.5
4293,142.75
4294,142.75
4295,142.75
4296,145.0
4297,145.0
4298,144.25
4299,145.75
4300,145.75
4301,145.75
4302,145.75
4303,143.5
4304,142.75
4305,142.75
4306,145.0
4307,145.0
4308,140.75
4309,141.5
4310,141.5
4311,140.25
4312,140.25
4313,137.0
4314,138.25
4315,138.25
4316,137.5
4317,137.5
4318,140.25
4319,140.25
4320,141.5
4321,142.25
4322,142.25
4323,141.5
4324,141.5
4325,142.25
4326,142.75
4327,142.75
4328,142.75
4329,142.75
4330,143.5
4331,143.5
4332,143.5
4333,142.75
4334,142.75
4335,145.0
4336,143.5
4337,143.5
4338,144.25
4339,144.25
4340,141.5
4341,142.25
4342,142.25
4343,142.25
4344,142.25
4345,141.5
4346,141.5
4347,141.5
4348,141.5
4349,141.5
4350,142.25
4351,142.25
4352,140.75
4353,141.5
4354,141.5
4355,142.75
4356,142.75
4357,144.25
4358,144.25
4359,144.25
4360,146.25
4361,146.25
4362,145.75
4363,147.0
4364,147.0
4365,146.25
4366,146.25
4367,147.0
4368,147.0
4369,147.0
4370,145.75
4371,145.75
4372,145.75
4373,145.0
4374,145.0
4375,145.0
4376,145.75
4377,145.75
4378,146.25
4379,146.25
4380,143.5
4381,141.5
4382,141.5
4383,142.25
4384,142.25
4385,143.5
4386,143.5
4387,143.5
4388,143.5
4389,143.5
4390,143.5
4391,143.5
4392,143.5
4393,144.25
4394,144.25
4395,142.75
4396,145.0
4397,145.0
4398,145.0
4399,145.0
4400,145.0
4401,146.25
4402,146.25
4403,146.25
4404,146.25
4405,145.75
4406,146.25
4407,146.25
4408,145.0
4409,145.0
4410,144.25
4411,144.25
4412,144.25
4413,145.0
4414,145.0
4415,145.75
4416,144.25
4417,144.25
4418,144.25
4419,144.25
4420,142.75
4421,145.0
4422,145.0
4423,143.5
4424,143.5
4425,145.75
4426,145.0
4427,145.0
4428,145.0
4429,145.0
4430,146.25
4431,145.0
4432,145.0
4433,145.75
4434,145.75
4435,145.0
4436,145.0
4437,145.0
4438,145.75
4439,145.75
4440,144.25
4441,145.0
4442,145.0
4443,144.25
4444,145.75
4445,145.75
4446,145.0
4447,145.0
4448,144.25
4449,144.25
4450,144.25
4451,145.0
4452,145.0
4453,145.0
4454,144.25
4455,144.25
4456,144.25
4457,144.25
4458,145.0
4459,144.25
4460,144.25
4461,145.0
4462,145.0
4463,145.0
4464,145.0
4465,145.0
4466,145.0
4467,145.0
4468,145.75
4469,145.75
4470,145.75
4471,145.0
4472,145.0
4473,146.25
4474,145.75
4475,145.75
4476,145.0
4477,145.0
4478,145.75
4479,145.75
4480,145.75
4481,144.25
4482,144.25
4483,145.75
4484,145.75
4485,145.75
4486,145.0
4487,145.75
4488,145.75
4489,144.25
4490,144.25
4491,145.0
4492,145.0
4493,145.0
4494,145.0
4495,145.0
4496,145.0
4497,146.25
4498,146.25
4499,145.0
4500,145.0
4501,145.0
4502,145.0
4503,145.0
4504,142.25
4505,142.25
4506,142.75
4507,144.25
4508,144.25
4509,142.25
4510,142.25
4511,141.5
4512,142.25
4513,142.25
4514,142.75
4515,142.75
4516,144.25
4517,145.0
4518,145.0
4519,146.25
4520,146.25
4521,147.0
4522,147.75
4523,147.75
4524,148.5
4525,148.5
4526,150.0
4527,150.75
4528,150.75
4529,150.75
4530,151.5
4531,151.5
4532,152.25
4533,152.25
4534,152.25
4535,153.0
4536,153.0
4537,153.75
4538,153.75
4539,153.75
4540,154.75
4541,154.75
4542,154.75
4543,154.75
4544,154.75
4545,154.75
4546,155.5
4547,155.5
4548,156.25
4549,155.5
4550,155.5
4551,156.25
4552,156.25
4553,156.25
4554,154.75
4555,152.25
4556,152.25
4557,150.0
4558,150.0
4559,150.0
4560,148.5
4561,148.5
4562,149.25
4563,149.25
4564,149.25
4565,149.25
4566,149.25
4567,148.5
4568,147.0
4569,147.0
4570,149.25
4571,147.75
4572,147.75
4573,146.25
4574,146.25
4575,147.75
4576,147.75
4577,147.75
4578,147.0
4579,147.0
4580,147.0
4581,147.0
4582,143.5
4583,141.5
4584,141.5
4585,142.25
4586,139.5
4587,139.5
4588,136.25
4589,136.25
4590,139.0
4591,140.75
4592,140.75
4593,142.75
4594,142.75
4595,142.25
4596,142.25
4597,140.75
4598,139.0
4599,139.0
4600,137.5
4601,137.5
4602,136.25
4603,136.25
4604,134.0
4605,134.0
4606,134.0
4607,132.25
4608,132.25
4609,134.5
4610,134.5
4611,134.5
4612,139.0
4613,139.0
4614,139.0
4615,139.0
4616,140.75
4617,140.75
4618,140.75
4619,141.5
4620,141.5
4621,141.5
4622,141.5
4623,142.75
4624,142.75
4625,142.75
4626,142.75
4627,142.75
4628,142.25
4629,142.75
4630,142.75
4631,143.5
4632,143.5
4633,144.25
4634,145.0
4635,145.0
4636,145.0
4637,145.0
4638,145.75
4639,145.75
4640,145.75
4641,146.25
4642,146.25
4643,146.25
4644,147.0
4645,147.0
4646,145.75
4647,145.75
4648,146.25
4649,145.75
4650,145.75
4651,145.75
4652,145.75
4653,145.75
4654,146.25
4655,146.25
4656,146.25
4657,147.0
4658,147.0
4659,147.0
4660,147.0
4661,147.0
4662,147.75
4663,147.75
4664,147.0
4665,147.0
4666,148.5
4667,145.75
4668,145.75
4669,146.25
4670,146.25
4671,146.25
4672,146.25
4673,146.25
4674,146.25
4675,145.0
4676,145.0
4677,146.25
4678,146.25
4679,146.25
4680,147.75
4681,147.75
4682,146.25
4683,146.25
4684,148.5
4685,148.5
4686,148.5
4687,148.5
4688,149.25
4689,149.25
4690,149.25
4691,149.25
4692,149.25
4693,150.0
4694,150.0
4695,149.25
4696,150.0
4697,150.0
4698,149.25
4699,149.25
4700,148.5
4701,147.0
4702,147.0
4703,147.0
4704,147.0
4705,147.0
4706,146.25
4707,146.25
4708,147.0
4709,146.25
4710,146.25
4711,146.25
4712,146.25
4713,147.0
4714,147.0
4715,147.0
4716,146.25
4717,146.25
4718,146.25
4719,144.25
4720,144.25
4721,145.75
4722,145.75
4723,145.75
4724,146.25
4725,146.25
4726,146.25
4727,146.25
4728,146.25
4729,145.75
4730,145.75
4731,145.75
4732,146.25
4733,146.25
4734,145.0
4735,145.0
4736,144.25
4737,146.25
4738,146.25
4739,145.75
4740,145.75
4741,145.75
4742,143.5
4743,143.5
4744,144.25
4745,144.25
4746,145.0
4747,145.75
4748,145.75
4749,144.25
4750,144.25
4751,145.0
4752,145.0
4753,145.0
4754,145.0
4755,145.0
4756,145.0
4757,145.75
4758,145.75
4759,145.0
4760,145.0
4761,145.0
4762,143.5
4763,143.5
4764,145.0
4765,145.0
4766,145.0
4767,145.0
4768,145.0
4769,145.0
4770,145.0
4771,145.75
4772,145.0
4773,145.0
4774,145.75
4775,145.75
4776,145.75
4777,145.75
4778,145.75
4779,145.75
4780,145.0
4781,145.0
4782,145.75
4783,145.75
4784,145.0
4785,145.75
4786,145.75
4787,145.75
4788,145.75
4789,145.75
4790,145.75
4791,145.75
4792,145.0
4793,145.0
4794,145.75
4795,145.75
4796,145.75
4797,145.75
4798,145.75
4799,146.25
4800,145.75
4801,145.75
4802,146.25
4803,146.25
4804,145.75
4805,145.75
4806,145.75
4807,146.25
4808,145.75
4809,145.75
4810,145.75
4811,145.75
4812,145.75
4813,145.0
4814,145.0
4815,145.75
4816,145.75
4817,145.75
4818,145.75
4819,145.75
4820,145.75
4821,145.75
4822,145.75
4823,145.75
4824,145.75
4825,146.25
4826,146.25
4827,145.0
4828,145.75
4829,145.75
4830,146.25
4831,146.25
4832,146.25
4833,146.25
4834,146.25
4835,146.25
4836,147.0
4837,147.0
4838,147.0
4839,147.0
4840,147.0
4841,147.75
4842,147.75
4843,147.75
4844,147.75
4845,148.5
4846,148.5
4847,148.5
4848,149.25
4849,149.25
4850,149.25
4851,149.25
4852,149.25
4853,150.0
4854,150.75
4855,150.75
4856,150.75
4857,151.5
4858,151.5
4859,152.25
4860,152.25
4861,153.0
4862,153.0
4863,153.0
4864,154.75
4865,154.75
4866,154.75
4867,155.5
4868,155.5
4869,155.5
4870,155.5
4871,155.5
4872,155.5
4873,155.5
4874,156.25
4875,156.25
4876,155.5
4877,155.5
4878,156.25
4879,156.25
4880,156.25
4881,155.5
4882,155.5
4883,155.5
4884,154.75
4885,153.75
4886,153.75
4887,150.75
4888,151.5
4889,151.5
4890,151.5
4891,151.5
4892,152.25
4893,151.5
4894,151.5
4895,148.5
4896,148.5
4897,147.0
4898,143.5
4899,143.5
4900,125.5
4901,125.5
4902,119.5
4903,119.5
4904,119.5
4905,120.5
4906,120.0
4907,120.0
4908,120.0
4909,120.0
4910,124.0
4911,124.0
4912,121.5
4913,121.5
4914,122.5
4915,122.5
4916,120.0
4917,120.0
4918,125.0
4919,125.0
4920,125.0
4921,128.75
4922,131.5
4923,134.5
4924,134.5
4925,135.75
4926,135.75
4927,137.5
4928,137.5
4929,137.0
4930,140.25
4931,140.25
4932,140.75
4933,140.75
4934,141.5
4935,140.75
4936,140.75
4937,141.5
4938,141.5
4939,143.5
4940,142.25
4941,142.25
4942,142.75
4943,142.75
4944,143.5
4945,144.25
4946,144.25
4947,144.25
4948,144.25
4949,144.25
4950,144.25
4951,144.25
4952,145.0
4953,145.0
4954,142.75
4955,142.25
4956,142.25
4957,143.5
4958,143.5
4959,142.75
4960,143.5
4961,143.5
4962,142.75
4963,142.75
4964,143.5
4965,143.5
4966,144.25
4967,144.25
4968,144.25
4969,142.25
4970,142.25
4971,142.25
4972,142.25
4973,142.25
4974,142.25
4975,142.25
4976,141.5
4977,141.5
4978,141.5
4979,142.75
4980,142.75
4981,142.25
4982,140.75
4983,140.75
4984,140.75
4985,142.25
4986,141.5
4987,141.5
4988,141.5
4989,140.75
4990,140.75
4991,141.5
4992,141.5
4993,140.75
4994,140.25
4995,140.25
4996,137.5
4997,137.5
4998,138.25
4999,138.25
5000,138.25
5001,139.5
5002,139.5
5003,139.0
5004,139.0
5005,139.5
5006,140.25
5007,140.25
5008,140.75
5009,140.75
5010,140.25
5011,140.25
5012,139.5
5013,142.25
5014,142.25
5015,141.5
5016,141.5
5017,142.25
5018,142.75
5019,142.75
5020,142.75
5021,142.75
5022,141.5
5023,142.25
5024,142.25
5025,143.5
5026,143.5
5027,144.25
5028,143.5
5029,143.5
5030,143.5
5031,143.5
5032,142.75
5033,140.25
5034,140.25
5035,139.5
5036,139.5
5037,141.5
5038,141.5
5039,140.25
5040,141.5
5041,141.5
5042,140.75
5043,140.75
5044,140.75
5045,140.75
5046,140.75
5047,140.75
5048,140.75
5049,140.75
5050,140.25
5051,140.25
5052,138.25
5053,138.25
5054,140.75
5055,140.75
5056,141.5
5057,142.25
5058,142.25
5059,142.75
5060,142.75
5061,142.75
5062,140.25
5063,140.25
5064,139.5
5065,139.5
5066,139.5
5067,140.75
5068,140.75
5069,142.25
5070,142.25
5071,143.5
5072,143.5
5073,143.5
5074,142.25
5075,142.25
5076,140.25
5077,140.25
5078,138.25
5079,139.5
5080,139.5
5081,139.0
5082,139.0
5083,139.5
5084,139.5
5085,139.5
5086,141.5
5087,141.5
5088,142.75
5089,142.75
5090,142.75
5091,142.75
5092,142.75
5093,144.25
5094,144.25
5095,142.25
5096,142.75
5097,142.75
5098,140.75
5099,140.75
5100,140.25
5101,140.25
5102,135.25
5103,131.5
5104,131.5
5105,129.25
5106,129.25
5107,129.75
5108,129.75
5109,128.75
5110,128.75
5111,129.25
5112,129.25
5113,128.75
5114,129.25
5115,129.25
5116,129.75
5117,129.75
5118,130.5
5119,130.5
5120,131.0
5121,131.0
5122,132.25
5123,132.25
5124,132.75
5125,132.75
5126,132.75
5127,134.0
5128,134.0
5129,134.0
5130,134.0
5131,134.0
5132,134.0
5133,135.25
5134,135.75
5135,135.75
5136,136.25
5137,136.25
5138,136.25
5139,136.25
5140,137.0
5141,137.0
5142,137.0
5143,137.0
5144,137.0
5145,137.0
5146,137.0
5147,137.5
5148,137.5
5149,137.5
5150,137.5
5151,137.5
5152,138.25
5153,138.25
5154,138.25
5155,139.0
5156,139.0
5157,139.0
5158,139.0
5159,137.0
5160,137.0
5161,137.0
5162,137.5
5163,137.5
5164,139.0
5165,139.0
5166,139.0
5167,138.25
5168,138.25
5169,139.0
5170,139.0
5171,138.25
5172,138.25
5173,136.25
5174,135.75
5175,135.75
5176,137.0
5177,137.0
5178,137.0
5179,137.0
5180,135.75
5181,135.75
5182,136.25
5183,136.25
5184,136.25
5185,137.0
5186,137.0
5187,137.0
5188,137.0
5189,136.25
5190,137.0
5191,137.0
5192,137.0
5193,138.25
5194,137.0
5195,137.0
5196,137.5
5197,137.0
5198,137.0
5199,135.25
5200,135.25
5201,137.0
5202,137.0
5203,136.25
5204,137.0
5205,137.0
5206,137.0
5207,137.0
5208,136.25
5209,136.25
5210,137.5
5211,138.25
5212,138.25
5213,137.5
5214,137.5
5215,137.5
5216,137.5
5217,137.5
5218,138.25
5219,138.25
5220,139.0
5221,139.0
5222,136.25
5223,136.25
5224,136.25
5225,134.5
5226,134.5
5227,134.5
5228,134.5
5229,134.0
5230,134.0
5231,132.75
5232,133.25
5233,133.25
5234,133.25
5235,133.25
5236,133.25
5237,133.25
5238,131.0
5239,131.0
5240,132.25
5241,132.25
5242,133.25
5243,133.25
5244,133.25
5245,134.0
5246,134.0
5247,134.5
5248,134.5
5249,135.75
5250,136.25
5251,136.25
5252,137.0
5253,137.0
5254,136.25
5255,136.25
5256,135.75
5257,135.25
5258,135.25
5259,135.25
5260,135.25
5261,134.5
5262,134.5
5263,135.75
5264,135.75
5265,135.25
5266,132.75
5267,132.75
5268,132.75
5269,132.75
5270,133.25
5271,133.25
5272,134.0
5273,134.0
5274,134.5
5275,134.5
5276,134.5
5277,135.25
5278,135.25
5279,135.75
5280,135.75
5281,135.75
5282,137.0
5283,137.0
5284,137.0
5285,137.0
5286,134.5
5287,134.5
5288,134.0
5289,134.0
5290,134.5
5291,134.5
5292,134.5
5293,135.25
5294,135.25
5295,134.5
5296,134.5
5297,134.0
5298,134.0
5299,134.0
5300,135.75
5301,135.75
5302,134.5
5303,134.5
5304,134.5
5305,134.5
5306,134.5
5307,134.5
5308,134.5
5309,136.25
5310,136.25
5311,136.25
5312,136.25
5313,135.25
5314,136.25
5315,136.25
5316,135.75
5317,135.75
5318,135.25
5319,135.25
5320,135.75
5321,135.75
5322,135.25
5323,134.0
5324,134.0
5325,134.0
5326,134.0
5327,134.0
5328,134.0
5329,132.75
5330,132.75
5331,132.75
5332,132.75
5333,132.75
5334,131.5
5335,131.5
5336,132.25
5337,132.25
5338,131.0
5339,131.0
5340,131.5
5341,129.75
5342,129.75
5343,128.75
5344,128.75
5345,129.25
5346,129.25
5347,130.5
5348,130.5
5349,130.5
5350,130.5
5351,131.0
5352,131.0
5353,131.5
5354,129.75
5355,129.75
5356,130.5
5357,130.5
5358,130.5
5359,130.5
5360,128.75
5361,128.75
5362,128.75
5363,128.75
5364,130.5
5365,128.25
5366,128.25
5367,124.0
5368,124.0
5369,119.5
5370,119.5
5371,119.5
5372,115.0
5373,115.0
5374,120.0
5375,121.5
5376,121.5
5377,123.0
5378,123.0
5379,122.0
5380,122.0
5381,122.0
5382,122.0
5383,120.5
5384,120.5
5385,121.5
5386,121.5
5387,121.5
5388,121.5
5389,123.5
5390,123.5
5391,120.5
5392,120.5
5393,120.0
5394,120.0
5395,114.5
5396,114.5
5397,114.5
5398,105.25
5399,105.25
5400,105.25
5401,105.25
5402,105.0
5403,105.0
5404,105.0
5405,102.5
5406,102.5
5407,99.0
5408,99.0
5409,105.25
5410,105.25
5411,112.0
5412,112.0
5413,117.25
5414,117.25
5415,119.5
5416,119.5
5417,119.5
5418,114.0
5419,114.0
5420,108.0
5421,108.0
5422,106.0
5423,106.0
5424,107.5
5425,107.5
5426,112.75
5427,112.75
5428,117.25
5429,117.25
5430,117.75
5431,117.75
5432,117.75
5433,117.25
5434,117.25
5435,116.25
5436,116.25
5437,119.0
5438,119.0
5439,115.75
5440,115.75
5441,117.75
5442,117.75
5443,121.0
5444,121.0
5445,124.0
5446,124.0
5447,123.5
5448,123.5
5449,124.0
5450,126.5
5451,126.5
5452,126.5
5453,126.5
5454,127.0
5455,127.0
5456,123.5
5457,123.5
5458,125.0
5459,125.0
5460,126.0
5461,126.0
5462,128.25
5463,128.25
5464,127.75
5465,127.75
5466,129.25
5467,129.75
5468,129.75
5469,131.0
5470,131.0
5471,131.5
5472,131.5
5473,132.25
5474,132.25
5475,132.25
5476,132.25
5477,132.25
5478,131.5
5479,131.5
5480,132.25
5481,132.25
5482,133.25
5483,133.25
5484,132.75
5485,132.75
5486,132.75
5487,134.5
5488,134.5
5489,133.25
5490,133.25
5491,132.25
5492,132.25
5493,132.25
5494,132.25
5495,132.75
5496,134.0
5497,134.0
5498,132.25
5499,132.25
5500,134.5
5501,134.5
5502,134.5
5503,134.5
5504,132.75
5505,134.0
5506,134.0
5507,135.25
5508,135.25
5509,135.25
5510,135.25
5511,136.25
5512,135.25
5513,135.25
5514,136.25
5515,136.25
5516,137.0
5517,137.0
5518,137.0
5519,137.0
5520,135.75
5521,137.0
5522,137.0
5523,136.25
5524,136.25
5525,137.5
5526,139.5
5527,139.5
5528,137.5
5529,137.5
5530,139.5
5531,139.5
5532,139.0
5533,139.5
5534,139.5
5535,140.25
5536,140.25
5537,139.0
5538,139.0
5539,139.5
5540,139.0
5541,139.0
5542,141.5
5543,141.5
5544,140.75
5545,140.75
5546,140.75
5547,141.5
5548,141.5
5549,139.5
5550,139.5
5551,140.75
5552,140.25
5553,140.25
5554,140.25
5555,140.25
5556,140.75
5557,139.0
5558,139.0
5559,137.5
5560,137.5
5561,138.25
5562,138.25
5563,135.75
5564,138.25
5565,138.25
5566,135.25
5567,135.25
5568,137.0
5569,137.0
5570,137.0
5571,138.25
5572,138.25
5573,139.5
5574,139.5
5575,140.25
5576,140.25
5577,139.5
5578,140.25
5579,140.25
5580,139.5
5581,139.5
5582,140.75
5583,140.25
5584,140.25
5585,141.5
5586,141.5
5587,142.25
5588,140.75
5589,140.75
5590,140.75
5591,140.75
5592,139.5
5593,139.5
5594,139.5
5595,139.5
5596,139.5
5597,139.5
5598,139.5
5599,140.75
5600,140.25
5601,140.25
5602,140.75
5603,140.75
5604,141.5
5605,141.5
5606,141.5
5607,140.75
5608,140.75
5609,140.25
5610,140.25
5611,140.25
5612,140.75
5613,140.75
5614,141.5
5615,141.5
5616,141.5
5617,142.75
5618,142.75
5619,140.75
5620,140.75
5621,142.25
5622,142.25
5623,141.5
5624,142.25
5625,142.25
5626,142.75
5627,142.75
5628,142.25
5629,143.5
5630,143.5
5631,142.75
5632,142.75
5633,145.0
5634,143.5
5635,143.5
5636,144.25
5637,144.25
5638,142.75
5639,144.25
5640,144.25
5641,142.25
5642,142.25
5643,142.25
5644,142.25
5645,142.25
5646,141.5
5647,141.5
5648,141.5
5649,142.75
5650,142.75
5651,143.5
5652,143.5
5653,143.5
5654,142.75
5655,142.75
5656,143.5
5657,143.5
5658,144.25
5659,143.5
5660,143.5
5661,143.5
5662,143.5
5663,142.75
5664,142.75
5665,142.75
5666,142.75
5667,142.75
5668,142.25
5669,142.25
5670,143.5
5671,142.75
5672,142.75
5673,143.5
5674,143.5
5675,144.25
5676,144.25
5677,144.25
5678,145.75
5679,145.75
5680,145.0
5681,145.75
5682,145.75
5683,145.75
5684,145.0
5685,145.0
5686,145.0
5687,145.0
5688,144.25
5689,143.5
5690,143.5
5691,142.75
5692,142.75
5693,142.25
5694,142.25
5695,143.5
5696,144.25
5697,144.25
5698,143.5
5699,143.5
5700,144.25
5701,143.5
5702,143.5
5703,144.25
5704,144.25
5705,144.25
5706,144.25
5707,144.25
5708,142.25
5709,142.25
5710,142.25
5711,141.5
5712,141.5
5713,142.25
5714,142.25
5715,140.75
5716,141.5
5717,141.5
5718,141.5
5719,141.5
5720,141.5
5721,142.25
5722,142.25
5723,142.25
5724,142.25
5725,143.5
5726,143.5
5727,143.5
5728,143.5
5729,143.5
5730,143.5
5731,143.5
5732,143.5
5733,142.75
5734,142.75
5735,143.5
5736,142.75
5737,142.75
5738,143.5
5739,143.5
5740,141.5
5741,141.5
5742,142.75
5743,140.75
5744,140.75
5745,141.5
5746,141.5
5747,140.25
5748,141.5
5749,141.5
5750,140.75
5751,140.75
5752,140.25
5753,139.5
5754,139.5
5755,139.5
5756,139.5
5757,139.5
5758,139.5
5759,139.0
5760,140.25
5761,140.25
5762,139.5
5763,139.5
5764,139.0
5765,139.0
5766,139.5
5767,138.25
5768,138.25
5769,138.25
5770,138.25
5771,138.25
5772,138.25
5773,135.75
5774,135.75
5775,135.75
5776,136.25
5777,136.25
5778,137.0
5779,137.0
5780,138.25
5781,138.25
5782,138.25
5783,137.0
5784,137.0
5785,136.25
5786,136.25
5787,135.25
5788,135.75
5789,135.75
5790,137.0
5791,137.0
5792,137.5
5793,137.5
5794,135.75
5795,137.0
5796,137.0
5797,135.25
5798,135.25
5799,137.0
5800,137.0
5801,136.25
5802,136.25
5803,136.25
5804,137.0
5805,137.0
5806,136.25
5807,136.25
5808,136.25
5809,137.0
5810,137.0
5811,135.25
5812,135.25
5813,135.75
5814,135.75
5815,135.25
5816,136.25
5817,136.25
5818,135.75
5819,135.75
5820,135.75
5821,135.75
5822,135.25
5823,135.25
5824,135.75
5825,136.25
5826,136.25
5827,135.25
5828,135.25
5829,135.75
5830,135.75
5831,134.5
5832,135.75
5833,135.75
5834,136.25
5835,136.25
5836,136.25
5837,136.25
5838,136.25
5839,135.25
5840,135.25
5841,135.25
5842,135.25
5843,135.25
5844,135.25
5845,134.0
5846,134.0
5847,134.5
5848,134.0
5849,134.0
5850,134.5
5851,134.5
5852,135.25
5853,135.25
5854,135.25
5855,135.75
5856,135.75
5857,135.25
5858,135.25
5859,135.75
5860,135.75
5861,136.25
5862,136.25
5863,135.75
5864,135.25
5865,135.25
5866,135.25
5867,135.25
5868,133.25
5869,133.25
5870,134.5
5871,134.5
5872,133.25
5873,134.5
5874,134.5
5875,135.25
5876,135.25
5877,135.25
5878,135.25
5879,134.5
5880,132.25
5881,132.25
5882,132.25
5883,132.25
5884,133.25
5885,133.25
5886,133.25
5887,133.25
5888,133.25
5889,134.0
5890,134.0
5891,132.75
5892,132.75
5893,133.25
5894,133.25
5895,131.5
5896,131.5
5897,131.5
5898,131.5
5899,131.0
5900,129.75
5901,129.75
5902,128.25
5903,128.25
5904,128.25
5905,128.25
5906,128.75
5907,128.75
5908,129.25
5909,129.25
5910,130.5
5911,130.5
5912,131.0
5913,132.25
5914,132.25
5915,132.25
5916,132.25
5917,133.25
5918,133.25
5919,132.25
5920,132.25
5921,131.5
5922,132.25
5923,132.25
5924,133.25
5925,133.25
5926,132.25
5927,132.25
5928,132.75
5929,132.75
5930,132.25
5931,132.75
5932,132.75
5933,131.5
5934,131.5
5935,131.5
5936,131.5
5937,131.5
5938,131.5
5939,129.75
5940,129.75
5941,128.75
5942,128.75
5943,128.25
5944,127.75
5945,127.75
5946,128.75
5947,128.75
5948,128.75
5949,128.75
5950,128.25
5951,128.25
5952,127.75
5953,127.75
5954,128.75
5955,128.75
5956,127.75
5957,127.75
5958,126.5
5959,125.0
5960,125.0
5961,125.0
5962,125.0
5963,125.5
5964,125.5
5965,125.0
5966,125.0
5967,123.0
5968,123.0
5969,124.0
5970,124.0
5971,125.5
5972,125.5
5973,126.5
5974,126.5
5975,127.0
5976,127.0
5977,127.0
5978,127.0
5979,127.0
5980,124.5
5981,124.5
5982,125.5
5983,125.5
5984,125.0
5985,125.0
5986,125.0
5987,125.0
5988,126.0
5989,126.0
5990,126.0
5991,126.0
5992,127.75
5993,127.75
5994,127.0
5995,127.0
5996,128.25
5997,128.25
5998,129.25
5999,126.0
6000,126.0
6001,124.5
6002,124.5
6003,126.5
6004,126.5
6005,125.5
6006,125.5
6007,126.5
6008,126.5
6009,126.5
6010,126.5
6011,128.75
6012,128.75
6013,128.25
6014,128.25
6015,129.75
6016,131.5
6017,131.5
6018,131.0
6019,131.0
6020,132.25
6021,132.25
6022,132.25
6023,132.25
6024,129.75
6025,129.75
6026,129.75
6027,131.0
6028,131.0
6029,129.75
6030,129.75
6031,132.75
6032,132.75
6033,134.5
6034,134.5
6035,134.0
6036,133.25
6037,133.25
6038,132.75
6039,132.75
6040,135.75
6041,135.75
6042,136.25
6043,135.75
6044,135.75
6045,136.25
6046,136.25
6047,137.0
6048,137.0
6049,138.25
6050,139.0
6051,139.0
6052,137.0
6053,137.0
6054,137.5
6055,137.5
