,FHR
2134,139.5
2135,139.75
2136,140.0
2137,140.0
2138,140.5
2139,140.5
2140,140.5
2141,141.5
2142,141.5
2143,140.25
2144,140.25
2145,140.25
2146,141.25
2147,141.25
2148,140.25
2149,140.25
2150,140.25
2151,140.25
2152,140.25
2153,140.5
2154,140.5
2155,140.0
2156,140.0
2157,140.75
2158,141.0
2159,141.0
2160,141.0
2161,139.5
2162,139.5
2163,139.25
2164,139.25
2165,139.25
2166,139.25
2167,139.5
2168,139.5
2169,139.75
2170,139.75
2171,139.75
2172,140.5
2173,140.5
2174,140.5
2175,140.5
2176,140.0
2177,140.0
2178,140.0
2179,139.0
2180,139.0
2181,139.0
2182,139.0
2183,139.0
2184,139.0
2185,139.0
2186,139.0
2187,139.0
2188,139.0
2189,139.0
2190,139.0
2191,139.5
2192,139.5
2193,141.0
2194,141.0
2195,141.75
2196,141.25
2197,141.25
2198,141.5
2199,141.5
2200,142.25
2201,142.75
2202,142.75
2203,143.0
2204,143.0
2205,143.0
2206,142.75
2207,142.75
2208,143.0
2209,143.0
2210,143.5
2211,144.25
2212,144.25
2213,144.25
2214,144.25
2215,144.25
2216,144.25
2217,145.25
2218,145.25
2219,145.25
2220,144.75
2221,144.25
2222,144.25
2223,143.75
2224,143.75
2225,142.75
2226,142.0
2227,142.0
2228,141.25
2229,141.25
2230,141.25
2231,139.0
2232,139.0
2233,137.25
2234,137.25
2235,136.25
2236,136.25
2237,136.75
2238,136.75
2239,136.75
2240,136.5
2241,136.5
2242,136.5
2243,136.5
2244,138.0
2245,138.0
2246,138.0
2247,137.25
2248,138.0
2249,138.0
2250,138.0
2251,138.0
2252,135.5
2253,135.5
2254,135.5
2255,135.75
2256,135.75
2257,136.0
2258,136.0
2259,135.75
2260,135.75
2261,137.75
2262,137.75
2263,138.25
2264,138.25
2265,139.5
2266,140.5
2267,140.5
2268,141.0
2269,141.0
2270,141.25
2271,141.25
2272,141.25
2273,141.25
2274,141.25
2275,141.25
2276,145.0
2277,145.0
2278,145.0
2279,145.0
2280,144.75
2281,144.75
2282,144.75
2283,147.5
2284,147.5
2285,147.75
2286,147.75
2287,147.75
2288,150.25
2289,150.5
2290,150.5
2291,150.5
2292,150.5
2293,150.5
2294,150.5
2295,150.5
2296,150.5
2297,150.5
2298,147.75
2299,147.75
2300,149.5
2301,149.5
2302,149.5
2303,150.0
2304,150.0
2305,150.0
2306,150.0
2307,150.0
2308,150.0
2309,150.0
2310,150.0
2311,150.0
2312,150.0
2313,141.25
2314,132.5
2315,123.75
2316,123.75
2317,123.75
2318,123.75
2319,123.75
2320,123.75
2321,123.75
2322,123.75
2323,123.75
2324,123.75
2325,123.75
2326,123.75
2327,123.75
2328,147.0
2329,147.0
2330,147.0
2331,147.0
2332,147.0
2333,147.0
2334,147.0
2335,147.0
2336,147.0
2337,147.0
2338,147.0
2339,149.5
2340,149.5
2341,154.75
2342,154.75
2343,157.0
2344,157.0
2345,157.0
2346,157.0
2347,157.75
2348,157.75
2349,158.0
2350,158.0
2351,158.0
2352,159.75
2353,159.75
2354,162.0
2355,162.0
2356,162.5
2357,162.5
2358,162.5
2359,162.5
2360,162.5
2361,164.75
2362,164.75
2363,166.25
2364,166.25
2365,166.25
2366,164.75
2367,164.75
2368,163.75
2369,163.75
2370,163.25
2371,163.25
2372,163.25
2373,163.25
2374,163.25
2375,163.25
2376,163.25
2377,163.25
2378,163.25
2379,161.75
2380,160.25
2381,158.75
2382,157.25
2383,155.75
2384,154.25
2385,152.75
2386,152.75
2387,153.5
2388,155.0
2389,155.0
2390,156.5
2391,157.25
2392,157.25
2393,155.0
2394,155.0
2395,151.25
2396,151.25
2397,146.25
2398,146.25
2399,146.25
2400,147.25
2401,147.25
2402,146.25
2403,146.25
2404,146.25
2405,146.25
2406,146.25
2407,149.0
2408,149.0
2409,149.0
2410,151.5
2411,151.5
2412,149.25
2413,149.25
2414,149.25
2415,148.75
2416,148.75
2417,148.75
2418,148.75
2419,148.75
2420,148.75
2421,148.75
2422,148.75
2423,148.75
2424,148.75
2425,133.75
2426,118.75
2427,118.75
2428,118.75
2429,119.25
2430,119.25
2431,119.25
2432,120.75
2433,120.75
2434,120.25
2435,120.25
2436,120.25
2437,120.25
2438,120.25
2439,120.25
2440,120.25
2441,120.25
2442,120.25
2443,120.25
2444,123.0
2445,123.0
2446,123.25
2447,124.75
2448,124.75
2449,124.75
2450,124.75
2451,125.5
2452,125.5
2453,127.0
2454,127.0
2455,127.0
2456,127.0
2457,124.75
2458,124.75
2459,122.0
2460,122.0
2461,121.25
2462,121.25
2463,120.25
2464,120.25
2465,120.25
2466,120.25
2467,120.25
2468,120.25
2469,120.25
2470,120.25
2471,120.25
2472,120.25
2473,120.25
2474,120.25
2475,143.75
2476,143.75
2477,147.0
2478,147.0
2479,147.0
2480,148.75
2481,148.75
2482,148.75
2483,149.0
2484,149.0
2485,151.75
2486,151.75
2487,151.75
2488,151.5
2489,151.25
2490,151.25
2491,150.25
2492,150.75
2493,150.75
2494,151.0
2495,151.0
2496,151.0
2497,151.25
2498,151.25
2499,152.0
2500,152.0
2501,152.0
2502,149.75
2503,149.75
2504,149.75
2505,148.25
2506,148.25
2507,148.25
2508,148.25
2509,148.25
2510,148.25
2511,148.25
2512,148.25
2513,148.25
2514,143.125
2515,138.0
2516,132.875
2517,127.75
2518,128.75
2519,128.75
2520,128.75
2521,129.5
2522,129.5
2523,129.5
2524,129.5
2525,125.0
2526,125.0
2527,123.0
2528,123.0
2529,121.5
2530,121.5
2531,121.5
2532,121.5
2533,121.0
2534,121.0
2535,116.25
2536,116.25
2537,114.5
2538,114.5
2539,112.75
2540,112.75
2541,112.75
2542,112.75
2543,112.75
2544,111.25
2545,111.25
2546,111.75
2547,111.75
2548,111.75
2549,111.75
2550,111.75
2551,112.0
2552,112.0
2553,112.0
2554,112.0
2555,112.0
2556,112.0
2557,112.0
2558,112.0
2559,112.0
2560,112.0
2561,112.0
2562,112.0
2563,111.625
2564,111.25
2565,110.875
2566,110.5
2567,110.125
2568,109.75
2569,109.75
2570,109.75
2571,109.75
2572,109.75
2573,109.75
2574,118.25
2575,118.25
2576,118.25
2577,121.0
2578,121.0
2579,121.5
2580,121.5
2581,114.75
2582,114.75
2583,113.25
2584,113.25
2585,112.5
2586,112.5
2587,112.5
2588,112.5
2589,112.5
2590,114.25
2591,114.25
2592,112.5
2593,112.5
2594,111.5
2595,111.5
2596,110.75
2597,110.75
2598,110.0
2599,110.0
2600,110.75
2601,110.75
2602,110.75
2603,110.75
2604,110.75
2605,111.0
2606,111.0
2607,113.75
2608,113.75
2609,114.5
2610,114.5
2611,113.5
2612,113.5
2613,115.25
2614,115.25
2615,116.5
2616,116.5
2617,116.75
2618,116.75
2619,119.0
2620,119.0
2621,119.75
2622,119.75
2623,119.75
2624,119.75
2625,121.5
2626,121.5
2627,121.5
2628,121.5
2629,121.25
2630,121.25
2631,122.5
2632,122.5
2633,122.5
2634,122.5
2635,121.25
2636,121.25
2637,121.5
2638,121.5
2639,121.5
2640,121.5
2641,121.75
2642,121.75
2643,121.75
2644,115.75
2645,115.75
2646,115.75
2647,121.75
2648,121.75
2649,123.25
2650,123.25
2651,123.25
2652,123.75
2653,123.75
2654,123.75
2655,123.75
2656,124.75
2657,124.75
2658,124.5
2659,124.5
2660,124.0
2661,124.0
2662,124.0
2663,124.0
2664,123.5
2665,123.5
2666,122.25
2667,122.25
2668,122.25
2669,122.25
2670,122.5
2671,122.5
2672,123.5
2673,123.5
2674,124.75
2675,124.75
2676,125.5
2677,125.75
2678,125.75
2679,126.25
2680,126.25
2681,125.25
2682,125.25
2683,124.25
2684,124.25
2685,124.25
2686,124.25
2687,124.25
2688,124.25
2689,124.5
2690,124.5
2691,125.0
2692,125.0
2693,125.5
2694,125.5
2695,125.75
2696,125.75
2697,125.75
2698,125.75
2699,127.25
2700,130.25
2701,130.25
2702,132.5
2703,132.5
2704,134.5
2705,134.5
2706,135.5
2707,135.25
2708,135.25
2709,134.75
2710,134.75
2711,134.75
2712,131.75
2713,131.75
2714,131.75
2715,131.75
2716,131.75
2717,131.75
2718,131.75
2719,131.75
2720,131.75
2721,131.75
2722,134.25
2723,134.25
2724,134.5
2725,134.5
2726,128.5
2727,126.5
2728,126.5
2729,127.5
2730,127.5
2731,128.0
2732,128.0
2733,129.75
2734,129.75
2735,132.0
2736,132.0
2737,133.5
2738,134.75
2739,134.75
2740,134.75
2741,135.5
2742,135.5
2743,134.0
2744,134.0
2745,133.25
2746,133.25
2747,132.5
2748,132.5
2749,132.0
2750,132.0
2751,132.0
2752,132.25
2753,132.25
2754,132.25
2755,131.5
2756,132.25
2757,132.25
2758,133.5
2759,133.5
2760,135.0
2761,135.0
2762,135.0
2763,135.0
2764,134.5
2765,134.25
2766,134.25
2767,134.25
2768,134.25
2769,137.5
2770,140.0
2771,140.0
2772,141.0
2773,141.0
2774,142.25
2775,146.25
2776,146.25
2777,148.75
2778,149.5
2779,149.5
2780,151.25
2781,151.25
2782,151.25
2783,152.75
2784,152.75
2785,153.0
2786,153.0
2787,153.0
2788,153.0
2789,153.0
2790,153.0
2791,153.0
2792,153.0
2793,153.0
2794,151.0
2795,151.0
2796,151.0
2797,153.0
2798,153.0
2799,152.75
2800,152.25
2801,152.25
2802,151.75
2803,150.75
2804,150.75
2805,150.75
2806,150.75
2807,149.0
2808,146.0
2809,146.0
2810,144.0
2811,144.0
2812,144.0
2813,139.5
2814,139.5
2815,139.5
2816,136.5
2817,136.5
2818,136.5
2819,132.75
2820,132.75
2821,132.5
2822,132.5
2823,132.5
2824,132.5
2825,131.25
2826,131.25
2827,131.25
2828,131.5
2829,131.5
2830,131.5
2831,131.5
2832,130.25
2833,130.25
2834,129.75
2835,129.75
2836,129.0
2837,129.0
2838,128.5
2839,128.5
2840,127.75
2841,127.75
2842,128.5
2843,128.5
2844,129.75
2845,129.75
2846,131.0
2847,131.25
2848,131.25
2849,131.0
2850,131.0
2851,131.25
2852,131.25
2853,131.5
2854,131.5
2855,131.75
2856,131.75
2857,130.75
2858,129.75
2859,129.75
2860,130.0
2861,130.0
2862,130.5
2863,130.5
2864,131.0
2865,131.0
2866,130.75
2867,130.75
2868,130.75
2869,130.75
2870,130.75
2871,131.0
2872,131.0
2873,131.75
2874,131.75
2875,133.0
2876,133.0
2877,134.5
2878,135.0
2879,135.0
2880,135.75
2881,135.75
2882,137.0
2883,137.0
2884,138.25
2885,138.75
2886,138.75
2887,138.75
2888,139.5
2889,139.5
2890,139.25
2891,139.25
2892,138.5
2893,136.0
2894,136.0
2895,135.25
2896,135.25
2897,135.0
2898,135.0
2899,135.25
2900,134.25
2901,134.25
2902,133.25
2903,133.25
2904,132.5
2905,132.5
2906,131.25
2907,131.25
2908,132.0
2909,132.0
2910,131.5
2911,131.75
2912,131.75
2913,133.0
2914,133.0
2915,133.25
2916,133.25
2917,133.25
2918,133.25
2919,133.5
2920,133.5
2921,133.5
2922,133.25
2923,133.25
2924,134.0
2925,134.0
2926,133.25
2927,135.0
2928,135.0
2929,136.75
2930,136.75
2931,138.25
2932,138.25
2933,139.25
2934,139.25
2935,139.25
2936,137.5
2937,137.5
2938,136.75
2939,136.75
2940,135.0
2941,133.0
2942,133.0
2943,133.0
2944,133.0
2945,133.75
2946,133.75
2947,135.25
2948,137.0
2949,137.0
2950,138.75
2951,138.75
2952,141.25
2953,142.5
2954,142.5
2955,142.75
2956,142.75
2957,142.5
2958,142.5
2959,142.0
2960,141.25
2961,141.25
2962,140.25
2963,140.25
2964,138.75
2965,137.25
2966,137.25
2967,134.25
2968,134.25
2969,133.5
2970,133.5
2971,134.5
2972,134.5
2973,135.0
2974,135.5
2975,135.5
2976,135.5
2977,135.5
2978,135.5
2979,135.5
2980,135.5
2981,135.5
2982,135.5
2983,135.5
2984,137.75
2985,137.75
2986,139.0
2987,135.25
2988,135.25
2989,135.25
2990,135.25
2991,133.25
2992,133.25
2993,131.25
2994,131.25
2995,132.75
2996,132.75
2997,130.0
2998,130.0
2999,129.0
3000,128.25
3001,128.25
3002,126.5
3003,126.5
3004,126.5
3005,126.25
3006,126.25
3007,126.75
3008,126.75
3009,127.0
3010,127.0
3011,127.0
3012,127.0
3013,126.5
3014,126.5
3015,126.5
3016,125.75
3017,125.25
3018,125.25
3019,125.5
3020,125.5
3021,126.0
3022,126.0
3023,126.25
3024,126.25
3025,126.0
3026,126.0
3027,124.75
3028,124.75
3029,124.75
3030,124.75
3031,124.75
3032,124.5
3033,124.5
3034,124.5
3035,124.5
3036,124.5
3037,124.5
3038,124.5
3039,123.75
3040,123.75
3041,122.0
3042,122.0
3043,122.0
3044,122.0
3045,122.0
3046,122.0
3047,122.0
3048,122.0
3049,122.25
3050,122.25
3051,122.25
3052,121.25
3053,121.25
3054,120.5
3055,120.5
3056,120.0
3057,120.0
3058,119.5
3059,119.5
3060,119.5
3061,119.5
3062,119.5
3063,118.75
3064,118.75
3065,118.75
3066,118.25
3067,118.25
3068,118.25
3069,116.25
3070,116.25
3071,118.25
3072,118.75
3073,118.75
3074,119.0
3075,119.0
3076,119.0
3077,119.0
3078,119.0
3079,119.0
3080,119.0
3081,119.0
3082,119.0
3083,119.0
3084,108.75
3085,108.75
3086,108.75
3087,110.5
3088,110.5
3089,112.0
3090,112.0
3091,112.0
3092,112.0
3093,112.75
3094,112.75
3095,112.75
3096,112.75
3097,112.75
3098,112.75
3099,112.75
3100,112.75
3101,112.75
3102,112.75
3103,112.71875
3104,112.6875
3105,112.65625
3106,112.625
3107,112.59375
3108,112.5625
3109,112.53125
3110,112.5
3111,112.5
3112,112.5
3113,112.5
3114,112.5
3115,112.5
3116,112.5
3117,112.5
3118,112.5
3119,112.5
3120,112.5
3121,111.5
3122,111.5
3123,111.75
3124,111.75
3125,111.75
3126,111.75
3127,113.25
3128,113.25
3129,113.25
3130,113.25
3131,113.25
3132,113.25
3133,113.25
3134,118.5
3135,118.5
3136,117.75
3137,117.75
3138,117.75
3139,117.75
3140,117.75
3141,117.75
3142,119.5
3143,119.5
3144,119.5
3145,119.5
3146,120.5
3147,120.5
3148,121.0
3149,121.0
3150,121.25
3151,121.25
3152,121.25
3153,121.25
3154,122.25
3155,122.25
3156,123.0
3157,123.0
3158,124.0
3159,124.0
3160,124.0
3161,124.0
3162,124.25
3163,124.25
3164,124.25
3165,124.25
3166,124.5
3167,124.5
3168,125.0
3169,125.0
3170,125.75
3171,125.75
3172,126.25
3173,127.25
3174,127.25
3175,125.25
3176,125.25
3177,125.5
3178,125.5
3179,125.5
3180,125.5
3181,125.5
3182,126.0
3183,126.0
3184,126.0
3185,126.0
3186,126.0
3187,125.75
3188,125.75
3189,126.0
3190,126.0
3191,126.0
3192,127.0
3193,127.0
3194,127.0
3195,128.5
3196,128.5
3197,130.0
3198,130.0
3199,131.5
3200,131.5
3201,132.0
3202,132.0
3203,132.0
3204,132.0
3205,132.0
3206,130.25
3207,130.25
3208,129.5
3209,129.5
3210,129.5
3211,127.25
3212,127.25
3213,127.0
3214,127.0
3215,127.0
3216,127.0
3217,127.0
3218,127.0
3219,127.0
3220,127.0
3221,127.0
3222,127.0
3223,127.0
3224,127.0
3225,127.0
3226,127.0
3227,127.0
3228,127.0
3229,127.0
3230,128.25
3231,131.5
3232,131.5
3233,134.25
3234,134.25
3235,135.75
3236,135.75
3237,136.25
3238,136.25
3239,136.75
3240,137.25
3241,137.25
3242,137.25
3243,139.75
3244,139.75
3245,142.5
3246,142.5
3247,140.5
3248,140.5
3249,140.5
3250,140.5
3251,139.75
3252,139.75
3253,139.5
3254,139.5
3255,139.0
3256,139.0
3257,139.0
3258,136.5
3259,136.5
3260,137.25
3261,137.25
3262,137.25
3263,137.25
3264,138.25
3265,139.75
3266,139.75
3267,140.5
3268,140.5
3269,140.5
3270,140.5
3271,139.5
3272,138.75
3273,138.75
3274,137.75
3275,137.75
3276,136.25
3277,136.25
3278,134.75
3279,134.25
3280,134.25
3281,134.25
3282,135.25
3283,135.25
3284,135.75
3285,136.0
3286,136.0
3287,136.0
3288,136.0
3289,136.0
3290,138.75
3291,138.75
3292,138.75
3293,138.0
3294,138.0
3295,138.0
3296,138.0
3297,136.5
3298,136.5
3299,136.5
3300,136.75
3301,136.75
3302,137.5
3303,137.5
3304,138.75
3305,138.75
3306,139.0
3307,138.75
3308,138.75
3309,139.5
3310,139.5
3311,139.75
3312,140.5
3313,140.5
3314,141.25
3315,141.25
3316,141.5
3317,141.25
3318,141.25
3319,140.25
3320,140.25
3321,141.0
3322,141.0
3323,141.0
3324,141.0
3325,141.0
3326,141.0
3327,141.0
3328,140.75
3329,140.75
3330,140.75
3331,138.75
3332,138.75
3333,140.25
3334,140.5
3335,140.5
3336,140.5
3337,140.5
3338,140.5
3339,140.5
3340,140.5
3341,140.0
3342,140.0
3343,139.5
3344,139.5
3345,139.5
3346,140.25
3347,140.25
3348,139.0
3349,139.0
3350,138.5
3351,138.5
3352,138.5
3353,138.75
3354,138.75
3355,139.0
3356,139.0
3357,139.25
3358,139.25
3359,139.25
3360,139.25
3361,139.25
3362,139.25
3363,139.25
3364,139.75
3365,140.5
3366,140.5
3367,140.5
3368,140.5
3369,140.0
3370,139.5
3371,139.5
3372,139.0
3373,139.0
3374,138.0
3375,138.0
3376,138.0
3377,137.5
3378,137.5
3379,135.25
3380,135.25
3381,136.25
3382,136.25
3383,136.25
3384,141.0
3385,141.0
3386,141.0
3387,141.5
3388,141.5
3389,141.5
3390,140.75
3391,140.75
3392,140.25
3393,140.25
3394,140.25
3395,141.25
3396,141.25
3397,141.25
3398,140.25
3399,140.25
3400,139.25
3401,139.25
3402,139.75
3403,139.0
3404,139.0
3405,138.0
3406,138.0
3407,137.75
3408,137.75
3409,137.75
3410,137.75
3411,137.75
3412,137.75
3413,137.75
3414,137.5
3415,137.5
3416,136.25
3417,135.75
3418,135.75
3419,136.25
3420,136.25
3421,137.25
3422,137.25
3423,138.0
3424,138.75
3425,138.75
3426,138.75
3427,138.75
3428,139.5
3429,139.5
3430,139.5
3431,139.75
3432,139.75
3433,139.5
3434,139.5
3435,139.5
3436,139.5
3437,139.5
3438,139.25
3439,139.25
3440,138.25
3441,138.25
3442,139.25
3443,139.75
3444,139.75
3445,140.5
3446,140.5
3447,140.5
3448,140.5
3449,140.5
3450,141.0
3451,141.0
3452,140.75
3453,141.0
3454,141.0
3455,142.0
3456,142.0
3457,142.0
3458,141.25
3459,141.25
3460,139.25
3461,139.25
3462,138.75
3463,138.75
3464,139.0
3465,139.5
3466,139.5
3467,140.5
3468,140.5
3469,141.5
3470,139.25
3471,139.25
3472,140.0
3473,140.0
3474,140.75
3475,140.75
3476,141.25
3477,141.25
3478,141.25
3479,140.25
3480,140.25
3481,139.5
3482,138.5
3483,138.5
3484,138.0
3485,138.0
3486,138.25
3487,138.25
3488,138.25
3489,140.0
3490,140.0
3491,138.5
3492,138.5
3493,138.25
3494,138.25
3495,139.25
3496,139.5
3497,139.5
3498,140.75
3499,140.75
3500,140.75
3501,141.5
3502,141.5
3503,141.0
3504,141.0
3505,141.0
3506,140.75
3507,140.75
3508,140.75
3509,140.75
3510,140.75
3511,141.75
3512,141.75
3513,140.0
3514,140.0
3515,139.5
3516,139.5
3517,140.0
3518,140.0
3519,140.0
3520,140.25
3521,140.25
3522,139.5
3523,139.5
3524,139.5
3525,139.5
3526,139.5
3527,142.25
3528,142.5
3529,142.5
3530,142.5
3531,142.5
3532,142.5
3533,145.75
3534,145.75
3535,146.25
3536,146.25
3537,147.75
3538,147.75
3539,147.75
3540,145.5
3541,145.5
3542,145.0
3543,145.25
3544,145.25
3545,145.25
3546,145.25
3547,143.75
3548,142.75
3549,142.75
3550,143.25
3551,143.25
3552,143.5
3553,144.0
3554,144.0
3555,145.0
3556,145.0
3557,144.5
3558,143.75
3559,143.75
3560,143.75
3561,143.75
3562,143.75
3563,142.5
3564,142.5
3565,142.5
3566,140.75
3567,140.75
3568,138.75
3569,138.75
3570,138.75
3571,138.75
3572,139.25
3573,139.25
3574,139.5
3575,140.5
3576,140.5
3577,140.5
3578,140.5
3579,140.5
3580,140.5
3581,140.5
3582,139.25
3583,139.25
3584,140.25
3585,140.25
3586,141.0
3587,140.25
3588,140.25
3589,139.75
3590,139.75
3591,139.75
3592,139.75
3593,139.75
3594,139.75
3595,141.5
3596,141.5
3597,140.5
3598,140.5
3599,140.5
3600,140.5
3601,141.0
3602,141.0
3603,141.25
3604,141.25
3605,141.25
3606,141.0
3607,141.0
3608,139.5
3609,138.75
3610,138.75
3611,138.5
3612,138.5
3613,139.75
3614,139.75
3615,140.0
3616,139.5
3617,139.5
3618,139.5
3619,139.5
3620,139.75
3621,141.25
3622,141.25
3623,141.5
3624,141.5
3625,140.75
3626,140.25
3627,140.25
3628,140.5
3629,140.5
3630,140.5
3631,140.5
3632,140.5
3633,141.5
3634,141.5
3635,141.0
3636,141.0
3637,141.5
3638,141.75
3639,141.75
3640,142.25
3641,142.25
3642,142.0
3643,141.25
3644,141.25
3645,140.75
3646,140.75
3647,140.25
3648,140.25
3649,140.25
3650,140.75
3651,140.75
3652,141.75
3653,141.75
3654,141.0
3655,140.25
3656,140.25
3657,140.75
3658,140.75
3659,142.0
3660,141.5
3661,141.5
3662,140.5
3663,140.5
3664,139.25
3665,139.25
3666,139.25
3667,139.75
3668,139.75
3669,139.75
3670,139.75
3671,139.75
3672,139.75
3673,139.75
3674,139.5
3675,139.5
3676,139.0
3677,139.0
3678,138.25
3679,138.0
3680,138.0
3681,138.75
3682,138.75
3683,138.75
3684,138.75
3685,138.75
3686,139.25
3687,139.25
3688,139.5
3689,139.5
3690,139.75
3691,140.0
3692,140.0
3693,139.5
3694,139.5
3695,139.0
3696,139.0
3697,138.75
3698,138.75
3699,138.75
3700,139.0
3701,139.0
3702,139.0
3703,139.0
3704,139.5
3705,139.75
3706,139.75
3707,139.75
3708,139.75
3709,141.25
3710,141.5
3711,141.5
3712,140.75
3713,140.75
3714,140.5
3715,141.0
3716,141.0
3717,142.0
3718,142.0
3719,143.0
3720,143.25
3721,143.25
3722,143.25
3723,142.0
3724,142.0
3725,141.5
3726,141.5
3727,142.25
3728,142.25
3729,141.5
3730,141.5
3731,140.25
3732,140.25
3733,140.25
3734,140.0
3735,140.0
3736,140.25
3737,141.75
3738,141.75
3739,142.5
3740,142.5
3741,142.0
3742,142.0
3743,142.0
3744,142.0
3745,142.0
3746,141.0
3747,141.0
3748,140.5
3749,139.75
3750,139.75
3751,140.0
3752,140.0
3753,140.0
3754,139.75
3755,139.75
3756,139.0
3757,139.0
3758,138.5
3759,138.5
3760,138.5
3761,138.5
3762,138.5
3763,139.0
3764,139.0
3765,139.25
3766,139.25
3767,139.25
3768,139.5
3769,139.5
3770,139.5
3771,139.5
3772,140.0
3773,140.75
3774,140.75
3775,140.75
3776,140.75
3777,141.0
3778,140.5
3779,140.5
3780,139.75
3781,139.75
3782,138.0
3783,138.0
3784,137.0
3785,136.5
3786,136.5
3787,136.75
3788,136.75
3789,137.5
3790,137.5
3791,137.75
3792,137.75
3793,137.75
3794,137.75
3795,137.75
3796,138.75
3797,138.75
3798,139.25
3799,140.0
3800,140.0
3801,140.25
3802,140.25
3803,140.0
3804,140.5
3805,140.5
3806,141.0
3807,141.0
3808,142.25
3809,142.25
3810,141.25
3811,140.25
3812,140.25
3813,140.0
3814,140.0
3815,140.0
3816,140.25
3817,140.25
3818,139.5
3819,139.5
3820,139.0
3821,139.0
3822,138.5
3823,138.5
3824,138.5
3825,138.75
3826,138.75
3827,138.75
3828,138.75
3829,139.0
3830,139.5
3831,139.5
3832,140.25
3833,140.25
3834,140.5
3835,140.5
3836,140.5
3837,139.75
3838,139.75
3839,139.5
3840,139.25
3841,139.25
3842,138.75
3843,138.75
3844,138.5
3845,138.5
3846,137.5
3847,137.25
3848,137.25
3849,137.5
3850,137.5
3851,137.5
3852,137.5
3853,137.5
3854,137.5
3855,137.5
3856,136.75
3857,136.75
3858,137.5
3859,137.5
3860,137.0
3861,137.5
3862,137.5
3863,138.75
3864,138.75
3865,139.0
3866,139.0
3867,139.0
3868,139.25
3869,139.25
3870,138.5
3871,138.5
3872,138.5
3873,138.0
3874,138.0
3875,138.0
3876,137.75
3877,137.75
3878,137.75
3879,138.25
3880,138.25
3881,138.25
3882,137.75
3883,137.75
3884,137.75
3885,137.75
3886,138.5
3887,138.75
3888,138.75
3889,138.75
3890,138.5
3891,138.5
3892,140.5
3893,140.5
3894,139.0
3895,139.0
3896,138.25
3897,138.25
3898,138.5
3899,139.0
3900,139.0
3901,139.5
3902,139.5
3903,139.75
3904,140.75
3905,140.75
3906,141.5
3907,141.5
3908,140.75
3909,140.75
3910,141.0
3911,140.25
3912,140.25
3913,139.5
3914,139.5
3915,139.75
3916,139.75
3917,139.25
3918,138.5
3919,138.5
3920,136.75
3921,136.75
3922,136.25
3923,136.25
3924,136.25
3925,136.25
3926,136.25
3927,136.25
3928,136.75
3929,136.75
3930,136.75
3931,136.75
3932,136.75
3933,136.75
3934,136.75
3935,136.75
3936,136.75
3937,142.5
3938,142.5
3939,142.5
3940,142.5
3941,142.5
3942,144.25
3943,144.25
3944,146.75
3945,146.75
3946,146.75
3947,146.5
3948,146.5
3949,147.0
3950,147.0
3951,147.5
3952,147.5
3953,148.25
3954,149.5
3955,149.5
3956,149.5
3957,150.0
3958,150.75
3959,150.75
3960,151.0
3961,151.0
3962,151.0
3963,145.5
3964,145.5
3965,145.5
3966,145.25
3967,145.25
3968,145.25
3969,145.25
3970,145.25
3971,145.25
3972,149.5
3973,149.5
3974,151.0
3975,151.0
3976,151.0
3977,152.75
3978,152.75
3979,153.0
3980,153.0
3981,153.0
3982,153.0
3983,153.0
3984,153.0
3985,153.0
3986,153.0
3987,153.75
3988,152.5
3989,152.5
3990,152.0
3991,152.0
3992,151.75
3993,151.75
3994,156.0
3995,156.0
3996,157.0
3997,157.0
3998,157.75
3999,157.75
4000,158.0
4001,158.0
4002,158.0
4003,162.0
4004,162.0
4005,162.0
4006,162.0
4007,159.5
4008,159.5
4009,159.5
4010,159.5
4011,159.5
4012,159.5
4013,159.5
4014,163.0
4015,163.0
4016,164.5
4017,164.5
4018,164.25
4019,164.25
4020,164.25
4021,164.25
4022,164.5
4023,164.5
4024,164.5
4025,164.5
4026,164.5
4027,164.5
4028,164.5
4029,164.5
4030,146.375
4031,128.25
4032,128.25
4033,128.25
4034,128.25
4035,128.25
4036,128.25
4037,128.25
4038,128.25
4039,128.25
4040,128.25
4041,128.25
4042,125.25
4043,125.25
4044,125.25
4045,123.25
4046,123.25
4047,123.25
4048,123.25
4049,125.5
4050,125.5
4051,125.5
4052,125.5
4053,125.5
4054,125.5
4055,125.5
4056,125.5
4057,125.5
4058,125.5
4059,125.5
4060,125.5
4061,125.5
4062,132.25
4063,132.25
4064,132.25
4065,132.25
4066,132.25
4067,132.25
4068,132.25
4069,132.25
4070,132.25
4071,132.25
4072,132.25
4073,131.75
4074,131.25
4075,130.75
4076,130.25
4077,129.75
4078,129.75
4079,129.75
4080,130.0
4081,130.0
4082,130.0
4083,130.0
4084,130.0
4085,130.0
4086,130.0
4087,130.0
4088,127.9
4089,125.8
4090,123.7
4091,121.6
4092,119.5
4093,119.5
4094,117.75
4095,117.75
4096,116.5
4097,116.5
4098,116.5
4099,116.5
4100,116.25
4101,116.25
4102,113.0
4103,113.0
4104,111.0
4105,111.0
4106,111.0
4107,111.0
4108,111.0
4109,110.75
4110,110.75
4111,109.75
4112,109.75
4113,109.5
4114,109.5
4115,109.5
4116,109.5
4117,108.0
4118,108.0
4119,108.0
4120,105.75
4121,105.75
4122,104.5
4123,104.5
4124,105.0
4125,105.0
4126,105.0
4127,105.0
4128,105.0
4129,105.0
4130,105.0
4131,105.0
