,FHR
2120,121.0
2121,121.0
2122,121.0
2123,121.0
2124,122.0
2125,122.0
2126,120.75
2127,120.75
2128,118.25
2129,118.25
2130,117.5
2131,117.5
2132,120.0
2133,120.0
2134,123.0
2135,123.0
2136,123.5
2137,123.5
2138,124.5
2139,124.5
2140,122.75
2141,122.75
2142,123.25
2143,123.25
2144,124.0
2145,124.0
2146,125.25
2147,125.75
2148,125.75
2149,125.75
2150,125.75
2151,127.0
2152,127.0
2153,126.25
2154,126.25
2155,128.0
2156,128.0
2157,127.5
2158,127.5
2159,127.75
2160,127.75
2161,127.0
2162,127.0
2163,126.25
2164,126.25
2165,128.0
2166,128.0
2167,128.0
2168,128.0
2169,128.0
2170,128.0
2171,128.0
2172,129.5
2173,129.5
2174,131.0
2175,131.0
2176,131.0
2177,131.25
2178,131.25
2179,130.25
2180,130.25
2181,131.25
2182,131.25
2183,130.75
2184,130.75
2185,130.75
2186,130.75
2187,130.25
2188,130.5
2189,130.5
2190,131.0
2191,131.0
2192,131.5
2193,131.5
2194,133.25
2195,134.0
2196,134.0
2197,135.0
2198,135.0
2199,135.0
2200,135.0
2201,135.25
2202,135.25
2203,135.25
2204,135.75
2205,135.75
2206,133.5
2207,133.5
2208,135.0
2209,135.0
2210,133.75
2211,133.75
2212,134.5
2213,134.5
2214,134.5
2215,134.25
2216,134.25
2217,135.25
2218,135.25
2219,135.75
2220,135.75
2221,135.75
2222,135.5
2223,135.5
2224,134.5
2225,134.5
2226,134.25
2227,134.25
2228,135.0
2229,131.25
2230,131.25
2231,131.0
2232,131.0
2233,130.25
2234,130.25
2235,130.0
2236,130.0
2237,129.75
2238,129.75
2239,129.5
2240,130.5
2241,130.5
2242,132.0
2243,132.0
2244,132.5
2245,132.5
2246,133.25
2247,133.5
2248,133.5
2249,134.0
2250,134.0
2251,130.75
2252,130.75
2253,130.75
2254,130.75
2255,130.75
2256,130.75
2257,130.75
2258,130.75
2259,128.0
2260,128.0
2261,128.0
2262,128.0
2263,127.25
2264,127.25
2265,127.0
2266,127.5
2267,127.5
2268,127.5
2269,127.5
2270,128.75
2271,128.75
2272,129.75
2273,129.75
2274,129.75
2275,130.75
2276,131.5
2277,131.5
2278,132.5
2279,132.5
2280,132.75
2281,132.75
2282,133.75
2283,133.75
2284,133.75
2285,134.25
2286,134.25
2287,135.0
2288,135.0
2289,135.25
2290,135.5
2291,135.5
2292,135.0
2293,135.0
2294,137.0
2295,137.0
2296,136.25
2297,136.25
2298,135.0
2299,134.5
2300,134.5
2301,135.0
2302,135.0
2303,134.0
2304,134.0
2305,133.5
2306,133.5
2307,133.5
2308,134.25
2309,134.25
2310,134.25
2311,134.75
2312,134.75
2313,134.75
2314,135.25
2315,135.25
2316,136.25
2317,136.75
2318,136.75
2319,137.5
2320,137.5
2321,137.5
2322,137.75
2323,137.75
2324,137.75
2325,137.75
2326,137.5
2327,137.5
2328,136.75
2329,136.75
2330,136.25
2331,136.25
2332,134.5
2333,133.5
2334,133.5
2335,132.75
2336,132.75
2337,132.5
2338,132.5
2339,132.25
2340,132.25
2341,133.0
2342,133.0
2343,133.0
2344,132.75
2345,132.75
2346,133.0
2347,133.0
2348,133.5
2349,133.5
2350,133.5
2351,132.5
2352,132.5
2353,132.25
2354,132.25
2355,130.25
2356,130.25
2357,129.0
2358,128.5
2359,128.5
2360,128.5
2361,130.25
2362,130.25
2363,130.75
2364,130.75
2365,131.25
2366,131.5
2367,131.5
2368,132.75
2369,132.75
2370,133.5
2371,134.25
2372,134.25
2373,134.25
2374,134.25
2375,133.75
2376,133.75
2377,134.25
2378,134.25
2379,134.25
2380,135.0
2381,135.0
2382,135.0
2383,135.0
2384,135.0
2385,135.0
2386,134.5
2387,134.5
2388,134.25
2389,134.0
2390,134.0
2391,133.5
2392,133.5
2393,132.0
2394,132.0
2395,131.25
2396,131.25
2397,131.5
2398,132.0
2399,132.0
2400,132.75
2401,132.75
2402,132.75
2403,132.75
2404,134.25
2405,134.25
2406,134.25
2407,135.0
2408,135.0
2409,135.25
2410,135.25
2411,134.0
2412,134.0
2413,133.75
2414,133.75
2415,134.25
2416,133.5
2417,133.5
2418,133.5
2419,133.5
2420,133.75
2421,133.75
2422,134.5
2423,135.0
2424,135.0
2425,135.5
2426,135.5
2427,135.75
2428,135.75
2429,136.75
2430,137.0
2431,137.0
2432,136.75
2433,136.75
2434,137.5
2435,137.5
2436,136.75
2437,137.25
2438,137.25
2439,136.5
2440,136.5
2441,136.75
2442,136.75
2443,135.75
2444,135.75
2445,135.75
2446,135.25
2447,135.25
2448,135.0
2449,135.0
2450,135.0
2451,135.0
2452,135.5
2453,136.0
2454,136.0
2455,136.0
2456,136.0
2457,135.0
2458,135.0
2459,133.5
2460,133.75
2461,133.75
2462,134.0
2463,134.0
2464,134.25
2465,134.25
2466,135.25
2467,135.25
2468,135.5
2469,136.75
2470,136.75
2471,137.5
2472,137.5
2473,137.5
2474,138.25
2475,138.25
2476,138.0
2477,138.0
2478,139.5
2479,139.5
2480,139.5
2481,139.75
2482,139.75
2483,139.25
2484,140.75
2485,140.75
2486,140.25
2487,140.25
2488,140.0
2489,139.75
2490,139.75
2491,137.25
2492,137.25
2493,136.25
2494,136.25
2495,135.25
2496,135.25
2497,134.25
2498,133.25
2499,133.25
2500,132.5
2501,132.5
2502,132.0
2503,132.0
2504,131.5
2505,131.5
2506,131.75
2507,131.75
2508,130.75
2509,129.5
2510,129.5
2511,127.25
2512,127.25
2513,128.5
2514,128.5
2515,129.5
2516,129.5
2517,129.25
2518,129.25
2519,129.5
2520,129.5
2521,129.5
2522,129.5
2523,129.75
2524,129.75
2525,130.75
2526,130.75
2527,131.0
2528,131.0
2529,131.75
2530,132.75
2531,132.75
2532,133.0
2533,134.0
2534,134.0
2535,133.5
2536,133.5
2537,132.0
2538,132.0
2539,132.5
2540,132.5
2541,132.75
2542,133.0
2543,133.0
2544,132.5
2545,132.5
2546,133.5
2547,133.5
2548,133.0
2549,133.0
2550,133.0
2551,132.0
2552,132.0
2553,132.0
2554,132.0
2555,132.25
2556,132.25
2557,132.25
2558,134.0
2559,134.0
2560,133.75
2561,133.75
2562,134.75
2563,132.75
2564,132.75
2565,134.25
2566,134.25
2567,134.0
2568,134.0
2569,134.0
2570,134.25
2571,134.25
2572,132.75
2573,132.75
2574,134.25
2575,134.25
2576,134.0
2577,139.5
2578,139.5
2579,140.5
2580,140.5
2581,141.25
2582,140.75
2583,140.75
2584,142.0
2585,142.0
2586,143.0
2587,143.5
2588,143.5
2589,145.0
2590,145.0
2591,145.25
2592,145.5
2593,145.5
2594,147.0
2595,147.0
2596,147.0
2597,148.0
2598,148.0
2599,148.25
2600,149.0
2601,149.0
2602,148.0
2603,148.0
2604,147.5
2605,145.75
2606,145.75
2607,144.25
2608,144.25
2609,144.25
2610,144.25
2611,144.5
2612,144.5
2613,144.5
2614,144.5
2615,144.25
2616,144.25
2617,144.5
2618,144.5
2619,136.95
2620,129.4
2621,121.85
2622,114.3
2623,106.75
2624,106.75
2625,106.75
2626,110.25
2627,110.25
2628,112.75
2629,112.75
2630,115.75
2631,115.75
2632,118.5
2633,122.75
2634,122.75
2635,117.0
2636,117.0
2637,117.0
2638,117.0
2639,117.0
2640,117.0
2641,117.0
2642,117.0
2643,117.0
2644,117.0
2645,117.0
2646,107.5
2647,107.5
2648,106.75
2649,106.75
2650,106.75
2651,106.0
2652,106.0
2653,105.5
2654,105.5
2655,105.0
2656,105.0
2657,104.75
2658,104.75
2659,104.25
2660,104.25
2661,105.0
2662,105.0
2663,105.0
2664,105.0
2665,105.0
2666,105.0
2667,105.0
2668,105.0
2669,104.75
2670,104.75
2671,105.0
2672,104.75
2673,109.41666666666667
2674,114.08333333333333
2675,118.75
2676,123.41666666666667
2677,128.08333333333334
2678,132.75
2679,131.5
2680,131.5
2681,132.0
2682,132.0
2683,132.5
2684,132.5
2685,133.0
2686,132.75
2687,132.75
2688,133.25
2689,133.25
2690,133.5
2691,133.5
2692,133.5
2693,133.75
2694,133.75
2695,133.75
2696,133.75
2697,132.0
2698,132.0
2699,132.25
2700,132.25
2701,132.75
2702,130.75
2703,130.75
2704,132.5
2705,132.5
2706,132.25
2707,132.25
2708,133.0
2709,133.0
2710,133.5
2711,133.5
2712,134.25
2713,134.25
2714,134.5
2715,132.5
2716,132.5
2717,133.0
2718,133.0
2719,131.5
2720,131.5
2721,132.0
2722,132.0
2723,130.75
2724,130.75
2725,129.5
2726,129.5
2727,126.25
2728,125.25
2729,125.25
2730,126.0
2731,126.0
2732,124.75
2733,124.75
2734,124.75
2735,123.0
2736,124.25
2737,124.25
2738,124.0
2739,124.0
2740,124.75
2741,124.75
2742,124.0
2743,124.0
2744,124.75
2745,124.75
2746,126.25
2747,126.25
2748,129.5
2749,129.5
2750,128.5
2751,126.25
2752,126.25
2753,126.25
2754,119.5
2755,119.5
2756,121.5
2757,121.5
2758,123.75
2759,125.5
2760,125.5
2761,127.75
2762,127.75
2763,130.25
2764,130.25
2765,131.25
2766,131.25
2767,131.75
2768,131.75
2769,131.25
2770,131.5
2771,131.5
2772,129.5
2773,129.5
2774,129.75
2775,129.75
2776,129.0
2777,129.0
2778,128.5
2779,128.5
2780,128.5
2781,128.5
2782,128.5
2783,129.25
2784,129.25
2785,129.5
2786,129.5
2787,130.75
2788,130.75
2789,129.75
2790,129.75
2791,131.75
2792,132.0
2793,132.0
2794,130.25
2795,130.25
2796,130.25
2797,130.25
2798,134.0
2799,134.0
2800,130.75
2801,132.75
2802,132.75
2803,131.5
2804,131.5
2805,133.5
2806,133.5
2807,134.75
2808,135.5
2809,135.5
2810,135.0
2811,135.0
2812,136.75
2813,136.75
2814,137.5
2815,137.5
2816,136.25
2817,138.25
2818,138.25
2819,138.5
2820,138.5
2821,138.75
2822,140.5
2823,140.5
2824,141.25
2825,141.25
2826,140.75
2827,140.75
2828,140.75
2829,141.0
2830,141.0
2831,142.0
2832,142.0
2833,141.0
2834,142.0
2835,142.0
2836,143.0
2837,143.0
2838,143.25
2839,142.0
2840,142.0
2841,143.0
2842,143.0
2843,142.0
2844,140.0
2845,140.0
2846,140.0
2847,139.0
2848,139.0
2849,135.5
2850,135.5
2851,129.5
2852,129.5
2853,127.5
2854,127.5
2855,127.5
2856,127.5
2857,127.25
2858,127.25
2859,127.25
2860,127.5
2861,127.5
2862,127.5
2863,127.5
2864,127.25
2865,137.5
2866,137.5
2867,136.25
2868,136.25
2869,136.25
2870,136.0
2871,136.75
2872,136.75
2873,135.0
2874,135.0
2875,135.0
2876,132.0
2877,132.0
2878,132.75
2879,132.75
2880,133.0
2881,133.0
2882,132.0
2883,131.25
2884,131.25
2885,130.75
2886,129.25
2887,129.25
2888,126.75
2889,126.75
2890,126.75
2891,125.25
2892,125.25
2893,125.5
2894,125.5
2895,128.75
2896,130.5
2897,130.5
2898,131.5
2899,131.5
2900,132.25
2901,132.25
2902,132.75
2903,132.75
2904,132.25
2905,132.5
2906,132.5
2907,132.25
2908,132.25
2909,132.5
2910,132.5
2911,132.75
2912,132.75
2913,133.0
2914,133.0
2915,132.75
2916,132.75
2917,133.0
2918,132.5
2919,132.5
2920,132.75
2921,132.75
2922,132.0
2923,132.0
2924,130.0
2925,130.0
2926,126.0
2927,126.0
2928,125.75
2929,125.0
2930,125.0
2931,124.5
2932,124.5
2933,125.5
2934,125.5
2935,127.5
2936,127.5
2937,126.25
2938,126.25
2939,129.0
2940,129.0
2941,131.75
2942,131.75
2943,132.0
2944,132.0
2945,131.5
2946,131.5
2947,131.75
2948,131.75
2949,131.75
2950,131.75
2951,131.75
2952,132.75
2953,132.75
2954,134.25
2955,133.5
2956,133.5
2957,134.5
2958,134.5
2959,133.75
2960,133.75
2961,132.75
2962,132.75
2963,132.75
2964,132.75
2965,134.25
2966,134.25
2967,133.0
2968,133.0
2969,132.0
2970,132.0
2971,132.0
2972,133.25
2973,133.25
2974,131.75
2975,131.75
2976,132.5
2977,132.5
2978,133.0
2979,133.25
2980,133.25
2981,134.0
2982,134.0
2983,132.75
2984,132.75
2985,131.25
2986,131.25
2987,130.25
2988,130.25
2989,130.25
2990,130.25
2991,130.25
2992,130.25
2993,131.25
2994,131.25
2995,135.5
2996,135.5
2997,135.5
2998,131.5
2999,131.5
3000,132.25
3001,132.25
3002,132.0
3003,132.0
3004,131.5
3005,130.75
3006,130.75
3007,131.0
3008,131.0
3009,130.5
3010,130.5
3011,131.25
3012,131.25
3013,132.0
3014,132.5
3015,132.5
3016,132.0
3017,132.0
3018,132.5
3019,132.75
3020,132.75
3021,132.75
3022,132.75
3023,133.5
3024,133.5
3025,133.5
3026,133.5
3027,132.75
3028,132.75
3029,132.0
3030,132.0
3031,129.75
3032,129.75
3033,129.75
3034,129.75
3035,131.0
3036,131.0
3037,130.75
3038,130.75
3039,131.75
3040,131.75
3041,131.5
3042,132.75
3043,132.75
3044,133.5
3045,133.5
3046,133.25
3047,133.25
3048,133.75
3049,134.5
3050,134.5
3051,135.0
3052,135.0
3053,135.75
3054,135.75
3055,135.75
3056,137.75
3057,137.75
3058,136.25
3059,136.25
3060,135.75
3061,135.75
3062,135.75
3063,135.75
3064,136.0
3065,136.75
3066,136.75
3067,138.25
3068,138.25
3069,138.0
3070,138.75
3071,138.75
3072,139.25
3073,139.25
3074,139.75
3075,139.75
3076,140.0
3077,141.0
3078,141.0
3079,140.5
3080,141.75
3081,141.75
3082,140.75
3083,140.75
3084,142.0
3085,142.0
3086,139.5
3087,139.5
3088,139.5
3089,139.75
3090,139.75
3091,138.75
3092,138.75
3093,138.25
3094,137.25
3095,137.25
3096,138.5
3097,138.5
3098,138.0
3099,136.75
3100,136.75
3101,138.0
3102,138.0
3103,137.5
3104,137.5
3105,138.25
3106,138.25
3107,138.5
3108,138.5
3109,138.5
3110,138.5
3111,138.5
3112,139.0
3113,138.25
3114,138.25
3115,136.25
3116,136.25
3117,134.5
3118,134.5
3119,134.0
3120,134.0
3121,133.5
3122,134.25
3123,134.25
3124,134.25
3125,134.25
3126,134.25
3127,134.25
3128,133.5
3129,133.5
3130,134.25
3131,133.5
3132,133.5
3133,134.25
3134,134.25
3135,134.0
3136,134.0
3137,135.25
3138,136.75
3139,136.75
3140,137.5
3141,137.5
3142,138.5
3143,138.5
3144,139.5
3145,141.75
3146,141.75
3147,141.25
3148,141.25
3149,142.0
3150,143.5
3151,143.5
3152,143.5
3153,143.25
3154,143.25
3155,146.25
3156,145.0
3157,145.0
3158,144.0
3159,144.5
3160,144.5
3161,147.0
3162,147.0
3163,150.5
3164,150.75
3165,150.75
3166,150.75
3167,150.75
3168,148.75
3169,148.75
3170,149.5
3171,148.75
3172,148.75
3173,148.0
3174,148.0
3175,147.0
3176,145.75
3177,145.75
3178,144.5
3179,144.5
3180,144.75
3181,142.0
3182,142.0
3183,140.75
3184,140.75
3185,139.5
3186,139.5
3187,139.0
3188,139.5
3189,139.5
3190,138.75
3191,138.75
3192,138.5
3193,138.5
3194,137.0
3195,137.0
3196,137.25
3197,137.25
3198,135.75
3199,135.75
3200,136.0
3201,134.75
3202,134.75
3203,135.5
3204,135.5
3205,136.0
3206,136.0
3207,134.25
3208,134.5
3209,134.5
3210,134.0
3211,134.0
3212,132.75
3213,132.75
3214,130.5
3215,125.25
3216,125.25
3217,125.0
3218,125.0
3219,128.5
3220,128.5
3221,130.75
3222,130.75
3223,133.5
3224,133.5
3225,134.25
3226,136.5
3227,136.5
3228,137.5
3229,137.5
3230,138.25
3231,139.5
3232,139.5
3233,140.75
3234,140.75
3235,141.5
3236,144.0
3237,144.0
3238,144.25
3239,144.25
3240,144.5
3241,146.5
3242,146.5
3243,147.25
3244,146.5
3245,146.5
3246,149.0
3247,149.0
3248,147.0
3249,149.5
3250,149.5
3251,148.25
3252,148.25
3253,148.75
3254,148.25
3255,148.25
3256,149.5
3257,148.5
3258,148.5
3259,148.0
3260,148.0
3261,148.75
3262,148.0
3263,148.0
3264,147.75
3265,146.75
3266,146.75
3267,147.0
3268,147.0
3269,145.0
3270,145.0
3271,145.0
3272,142.5
3273,142.5
3274,143.0
3275,143.0
3276,142.5
3277,140.5
3278,140.5
3279,138.75
3280,136.0
3281,136.0
3282,128.5
3283,128.5
3284,126.0
3285,126.0
3286,125.75
3287,125.75
3288,125.0
3289,125.0
3290,124.0
3291,124.0
3292,124.25
3293,124.25
3294,125.75
3295,125.75
3296,128.0
3297,128.0
3298,127.5
3299,128.0
3300,128.0
3301,129.0
3302,129.0
3303,130.25
3304,130.25
3305,130.0
3306,130.0
3307,130.25
3308,130.25
3309,129.5
3310,129.5
3311,128.5
3312,128.5
3313,127.25
3314,126.5
3315,126.5
3316,119.25
3317,119.25
3318,115.0
3319,115.0
3320,116.5
3321,116.5
3322,122.0
3323,122.0
3324,124.5
3325,124.5
3326,128.75
3327,128.75
3328,129.0
3329,129.0
3330,130.75
3331,130.75
3332,131.5
3333,131.5
3334,133.25
3335,135.0
3336,135.0
3337,136.75
3338,137.5
3339,137.5
3340,137.5
3341,137.5
3342,139.0
3343,139.0
3344,139.0
3345,139.0
3346,141.5
3347,145.0
3348,145.0
3349,143.5
3350,143.5
3351,144.0
3352,144.75
3353,144.75
3354,146.25
3355,146.25
3356,146.25
3357,146.25
3358,145.0
3359,145.0
3360,145.0
3361,145.0
3362,145.0
3363,145.0
3364,145.0
3365,145.0
3366,145.0
3367,145.0
3368,144.75
3369,144.75
3370,136.85714285714286
3371,128.96428571428572
3372,121.07142857142857
3373,113.17857142857143
3374,105.28571428571428
3375,97.39285714285714
3376,89.5
3377,89.5
3378,89.5
3379,93.0
3380,93.0
3381,94.25
3382,94.25
3383,94.75
3384,94.75
3385,93.75
3386,93.75
3387,93.0
3388,93.0
3389,92.25
3390,92.25
3391,92.25
3392,92.0
3393,92.0
3394,94.0
3395,94.0
3396,96.0
3397,96.0
3398,95.0
3399,95.0
3400,95.0
3401,93.5
3402,93.5
3403,93.5
3404,100.5
3405,100.5
3406,101.5
3407,101.5
3408,101.25
3409,101.25
3410,101.25
3411,101.25
3412,101.25
3413,101.25
3414,101.5
3415,101.5
3416,101.5
3417,101.5
3418,105.41666666666667
3419,109.33333333333333
3420,113.25
3421,117.16666666666667
3422,121.08333333333333
3423,125.0
3424,127.25
3425,127.25
3426,131.75
3427,131.75
3428,130.25
3429,130.25
3430,130.75
3431,130.75
3432,130.75
3433,130.25
3434,130.25
3435,129.5
3436,129.5
3437,128.0
3438,128.0
3439,125.75
3440,125.0
3441,125.0
3442,125.0
3443,123.75
3444,123.75
3445,123.5
3446,125.25
3447,125.25
3448,126.25
3449,126.25
3450,125.25
3451,125.25
3452,124.75
3453,124.75
3454,124.0
3455,124.0
3456,121.25
3457,121.25
3458,121.0
3459,121.0
3460,122.25
3461,122.25
3462,124.5
3463,124.5
3464,125.75
3465,125.75
3466,126.25
3467,126.25
3468,127.75
3469,128.0
3470,128.0
3471,128.75
3472,128.75
3473,130.0
3474,130.0
3475,131.25
3476,131.25
3477,131.0
3478,131.0
3479,131.5
3480,131.25
3481,131.25
3482,131.5
3483,131.5
3484,131.5
3485,130.75
3486,130.75
3487,130.5
3488,130.5
3489,130.5
3490,129.5
3491,129.5
3492,130.0
3493,130.0
3494,129.0
3495,129.0
3496,128.75
3497,128.75
3498,129.25
3499,129.25
3500,128.5
3501,125.75
3502,125.75
3503,124.75
3504,124.75
3505,124.75
3506,125.0
3507,125.0
3508,125.0
3509,124.75
3510,124.75
3511,125.0
3512,125.0
3513,118.0
3514,121.75
3515,121.75
3516,124.0
3517,124.0
3518,124.75
3519,124.75
3520,124.5
3521,124.5
3522,124.5
3523,119.5
3524,119.5
3525,119.25
3526,119.25
3527,119.5
3528,119.5
3529,119.5
3530,119.5
3531,119.8695652173913
3532,120.23913043478261
3533,120.6086956521739
3534,120.97826086956522
3535,121.34782608695652
3536,121.71739130434783
3537,122.08695652173913
3538,122.45652173913044
3539,122.82608695652173
3540,123.19565217391305
3541,123.56521739130434
3542,123.93478260869566
3543,124.30434782608695
3544,124.67391304347827
3545,125.04347826086956
3546,125.41304347826087
3547,125.78260869565217
3548,126.15217391304348
3549,126.52173913043478
3550,126.8913043478261
3551,127.26086956521739
3552,127.63043478260869
3553,128.0
3554,128.0
3555,128.0
3556,128.0
3557,128.0
3558,128.0
3559,129.75
3560,129.75
3561,132.25
3562,132.25
3563,132.5
3564,132.5
3565,130.75
3566,130.75
3567,130.75
3568,130.75
3569,131.5
3570,131.5
3571,129.0
3572,129.0
3573,128.25
3574,128.75
3575,128.75
3576,128.75
3577,128.75
3578,127.5
3579,127.5
3580,128.75
3581,128.75
3582,128.5
3583,128.5
3584,129.0
3585,130.5
3586,130.5
3587,131.0
3588,131.0
3589,132.25
3590,132.25
3591,133.25
3592,133.5
3593,133.5
3594,134.25
3595,134.25
3596,135.5
3597,135.5
3598,135.75
3599,135.75
3600,136.25
3601,137.0
3602,137.0
3603,136.5
3604,136.5
3605,137.5
3606,137.5
3607,136.0
3608,136.25
3609,136.25
3610,135.0
3611,135.0
3612,133.5
3613,133.5
3614,132.0
3615,132.0
3616,131.5
3617,131.5
3618,130.75
3619,130.75
3620,129.0
3621,127.25
3622,127.25
3623,126.75
3624,126.75
3625,125.75
3626,125.75
3627,125.0
3628,125.0
3629,126.75
3630,126.75
3631,128.5
3632,128.5
3633,130.0
3634,131.25
3635,131.25
3636,130.0
3637,130.0
3638,130.0
3639,134.0
3640,134.0
3641,135.0
3642,135.0
3643,136.25
3644,136.25
3645,136.25
3646,137.25
3647,137.25
3648,138.5
3649,138.5
3650,138.75
3651,139.25
3652,139.25
3653,138.5
3654,138.5
3655,138.75
3656,138.75
3657,138.5
3658,137.5
3659,137.5
3660,136.75
3661,136.75
3662,135.25
3663,135.25
3664,134.75
3665,135.75
3666,135.75
3667,135.25
3668,135.25
3669,135.0
3670,135.0
3671,135.5
3672,135.5
3673,135.25
3674,135.25
3675,135.5
3676,135.5
3677,136.5
3678,137.0
3679,137.0
3680,136.75
3681,136.75
3682,136.75
3683,136.75
3684,137.0
3685,137.25
3686,137.25
3687,136.75
3688,136.75
3689,137.0
3690,137.0
3691,136.25
3692,136.0
3693,136.0
3694,138.0
3695,138.0
3696,137.25
3697,137.75
3698,137.75
3699,136.75
3700,136.75
3701,136.0
3702,136.0
3703,136.0
3704,136.0
3705,136.5
3706,137.75
3707,137.75
3708,138.75
3709,138.75
3710,139.25
3711,139.25
3712,139.0
3713,139.5
3714,139.5
3715,139.25
3716,139.25
3717,138.5
3718,137.5
3719,137.5
3720,137.5
3721,137.5
3722,137.75
3723,137.75
3724,138.5
3725,138.5
3726,138.5
3727,138.5
3728,138.5
3729,139.0
3730,138.5
3731,138.5
3732,139.75
3733,139.75
3734,140.25
3735,140.25
3736,142.75
3737,142.0
3738,142.0
3739,142.25
3740,142.25
3741,143.0
3742,144.25
3743,144.25
3744,143.25
3745,143.25
3746,143.25
3747,142.75
3748,142.75
3749,143.0
3750,143.0
3751,142.0
3752,140.75
3753,140.75
3754,140.0
3755,139.5
3756,139.5
3757,139.5
3758,139.5
3759,138.5
3760,138.5
3761,137.5
3762,137.5
3763,137.5
3764,137.5
3765,137.5
3766,136.75
3767,136.75
3768,138.25
3769,137.25
3770,137.25
3771,137.0
3772,137.0
3773,136.75
3774,136.75
3775,136.0
3776,134.75
3777,134.75
3778,134.5
3779,134.5
3780,135.75
3781,135.75
3782,134.75
3783,134.75
3784,135.5
3785,136.5
3786,136.5
3787,136.75
3788,136.75
3789,136.0
3790,136.0
3791,137.25
3792,137.25
3793,137.5
3794,137.75
3795,137.75
3796,136.0
3797,136.0
3798,135.75
3799,135.75
3800,135.0
3801,135.0
3802,135.5
3803,136.25
3804,136.25
3805,135.75
3806,135.75
3807,136.75
3808,136.75
3809,136.0
3810,137.0
3811,137.0
3812,137.5
3813,137.5
3814,137.75
3815,137.75
3816,138.0
3817,138.5
3818,138.5
3819,138.25
3820,138.25
3821,138.5
3822,139.0
3823,139.0
3824,138.75
3825,138.75
3826,139.5
3827,139.5
3828,138.5
3829,138.5
3830,138.5
3831,138.5
3832,138.25
3833,138.25
3834,137.75
3835,137.75
3836,138.5
3837,138.5
3838,138.75
3839,138.5
3840,138.5
3841,139.5
3842,139.5
3843,138.5
3844,138.75
3845,138.75
3846,138.0
3847,138.0
3848,138.5
3849,138.5
3850,139.75
3851,139.75
3852,139.75
3853,139.0
3854,139.0
3855,139.75
3856,140.0
3857,140.0
3858,140.75
3859,140.75
3860,139.5
3861,139.5
3862,139.25
3863,139.25
3864,138.75
3865,139.75
3866,139.75
3867,139.5
3868,139.5
3869,139.5
3870,139.5
3871,139.5
3872,139.0
3873,139.0
3874,139.0
3875,139.0
3876,139.25
3877,139.0
3878,139.0
3879,139.0
3880,139.0
3881,139.5
3882,139.5
3883,139.5
3884,139.5
3885,139.25
3886,139.5
3887,139.5
3888,139.75
3889,139.75
3890,139.5
3891,138.5
3892,138.5
3893,139.0
3894,139.0
3895,138.5
3896,137.5
3897,137.5
3898,138.5
3899,138.5
3900,138.0
3901,138.0
3902,137.75
3903,137.75
3904,137.75
3905,137.0
3906,137.0
3907,137.5
3908,137.5
3909,137.5
3910,137.5
3911,137.5
3912,137.5
3913,137.5
3914,137.0
3915,137.0
3916,137.25
3917,137.5
3918,137.5
3919,137.5
3920,137.5
3921,138.5
3922,136.75
3923,136.75
3924,137.75
3925,137.75
3926,138.75
3927,138.75
3928,139.5
3929,139.0
3930,139.0
3931,139.5
3932,139.5
3933,139.75
3934,139.75
3935,139.25
3936,139.5
3937,139.5
3938,139.5
3939,139.5
3940,141.0
3941,141.0
3942,141.0
3943,141.0
3944,141.0
3945,140.5
3946,140.5
3947,140.5
3948,140.0
3949,140.0
3950,139.25
3951,139.25
3952,138.75
3953,138.75
3954,137.5
3955,138.0
3956,138.0
3957,137.5
3958,137.5
3959,137.75
3960,137.75
3961,137.75
3962,137.5
3963,137.5
3964,137.5
3965,137.5
3966,137.75
3967,137.75
3968,138.0
3969,137.75
3970,137.75
3971,137.5
3972,137.5
3973,137.25
3974,137.75
3975,137.75
3976,137.25
3977,137.25
3978,137.5
3979,137.75
3980,137.75
3981,138.75
3982,138.75
3983,138.75
3984,139.0
3985,139.0
3986,139.0
3987,139.0
3988,138.5
3989,138.5
3990,138.5
3991,139.5
3992,139.5
3993,138.25
3994,138.25
3995,138.5
3996,138.5
3997,138.5
3998,138.5
3999,138.5
4000,138.5
4001,138.5
4002,139.25
4003,139.0
4004,139.0
4005,139.5
4006,139.5
4007,139.5
4008,139.0
4009,139.0
4010,140.0
4011,140.0
4012,139.5
4013,139.5
4014,140.5
4015,141.25
4016,141.25
4017,141.0
4018,141.0
4019,140.75
4020,142.25
4021,142.25
4022,142.75
4023,142.75
4024,142.25
4025,142.25
4026,142.0
4027,142.0
4028,142.0
4029,142.0
4030,142.0
4031,142.0
4032,140.75
4033,140.75
4034,141.25
4035,140.0
4036,140.0
4037,139.75
4038,139.75
4039,141.0
4040,141.0
4041,140.75
4042,139.5
4043,139.5
4044,138.5
4045,138.5
4046,139.25
4047,139.25
4048,138.5
4049,139.25
4050,139.25
4051,138.5
4052,138.5
4053,138.25
4054,138.25
4055,137.75
4056,137.5
4057,137.5
4058,137.5
4059,137.5
4060,136.75
4061,136.75
4062,137.25
4063,137.25
4064,137.25
4065,137.25
4066,137.25
4067,138.0
4068,138.0
4069,137.5
4070,138.25
4071,138.25
4072,137.75
4073,137.75
4074,139.0
4075,139.0
4076,140.25
4077,139.5
4078,139.5
4079,139.75
4080,139.75
4081,140.25
4082,140.0
4083,140.0
4084,139.5
4085,139.5
4086,139.5
4087,138.75
4088,138.75
4089,139.5
4090,139.5
4091,139.25
4092,139.25
4093,139.0
4094,139.25
4095,139.25
4096,138.5
4097,138.5
