,FHR
4522,159.25
4523,160.5
4524,161.75
4525,163.0
4526,164.25
4527,164.25
4528,164.0
4529,165.75
4530,165.75
4531,165.5
4532,164.75
4533,164.75
4534,162.5
4535,162.5
4536,161.75
4537,163.5
4538,163.5
4539,162.75
4540,162.75
4541,162.25
4542,161.75
4543,161.0
4544,161.0
4545,160.25
4546,160.25
4547,161.0
4548,161.25
4549,161.25
4550,161.75
4551,162.0
4552,162.0
4553,164.25
4554,164.25
4555,164.25
4556,164.25
4557,164.25
4558,165.75
4559,165.75
4560,165.75
4561,166.5
4562,166.25
4563,166.25
4564,166.0
4565,166.25
4566,165.5
4567,165.5
4568,165.5
4569,165.5
4570,165.5
4571,165.5
4572,165.5
4573,165.5
4574,165.5
4575,165.5
4576,165.5
4577,165.75
4578,166.0
4579,166.25
4580,166.5
4581,166.75
4582,167.0
4583,167.25
4584,167.5
4585,167.75
4586,168.0
4587,168.25
4588,168.5
4589,168.75
4590,169.0
4591,169.25
4592,169.25
4593,166.0
4594,165.0
4595,165.0
4596,164.25
4597,164.25
4598,164.25
4599,164.25
4600,164.25
4601,164.25
4602,164.25
4603,164.25
4604,164.25
4605,164.25
4606,164.25
4607,164.25
4608,164.5
4609,164.5
4610,164.25
4611,164.15625
4612,164.0625
4613,163.96875
4614,163.875
4615,163.78125
4616,163.6875
4617,163.59375
4618,163.5
4619,163.5
4620,164.0
4621,164.5
4622,164.5
4623,166.0
4624,166.25
4625,166.25
4626,164.25
4627,164.0
4628,164.0
4629,164.0
4630,163.75
4631,163.75
4632,163.25
4633,163.5
4634,163.75
4635,163.75
4636,162.75
4637,162.75
4638,161.25
4639,165.75
4640,163.75
4641,163.75
4642,164.5
4643,162.75
4644,162.75
4645,163.5
4646,163.5
4647,163.5
4648,162.75
4649,161.5
4650,161.5
4651,160.5
4652,161.25
4653,161.25
4654,162.75
4655,159.5
4656,159.5
4657,159.0
4658,160.25
4659,160.25
4660,161.0
4661,159.25
4662,159.25
4663,159.0
4664,158.75
4665,158.75
4666,159.5
4667,158.5
4668,158.5
4669,158.75
4670,158.5
4671,158.5
4672,159.0
4673,159.5
4674,159.5
4675,158.5
4676,158.25
4677,158.25
4678,159.25
4679,158.75
4680,158.75
4681,158.5
4682,159.0
4683,159.0
4684,160.5
4685,161.25
4686,161.25
4687,160.0
4688,159.25
4689,159.25
4690,159.0
4691,159.0
4692,160.0
4693,158.25
4694,158.25
4695,157.0
4696,158.25
4697,158.25
4698,157.0
4699,156.25
4700,156.25
4701,155.5
4702,155.0
4703,155.0
4704,154.5
4705,154.5
4706,154.5
4707,154.0
4708,154.0
4709,152.0
4710,152.75
4711,152.75
4712,154.0
4713,153.5
4714,153.5
4715,153.5
4716,153.5
4717,153.5
4718,153.75
4719,153.75
4720,154.75
4721,154.25
4722,154.25
4723,153.75
4724,152.25
4725,152.25
4726,151.25
4727,152.75
4728,152.75
4729,153.25
4730,153.25
4731,153.25
4732,153.75
4733,153.75
4734,153.5
4735,154.0
4736,154.0
4737,154.0
4738,154.25
4739,154.25
4740,155.25
4741,155.75
4742,155.75
4743,156.25
4744,156.25
4745,156.25
4746,154.5
4747,154.5
4748,153.5
4749,153.25
4750,153.25
4751,153.75
4752,154.75
4753,154.75
4754,156.0
4755,154.5
4756,154.5
4757,153.5
4758,153.75
4759,153.75
4760,154.5
4761,154.5
4762,155.25
4763,156.75
4764,156.75
4765,157.5
4766,157.25
4767,157.25
4768,158.25
4769,158.75
4770,158.75
4771,160.75
4772,161.5
4773,161.5
4774,159.5
4775,159.25
4776,159.25
4777,158.5
4778,157.75
4779,157.75
4780,157.25
4781,156.75
4782,156.75
4783,157.0
4784,156.75
4785,156.75
4786,156.5
4787,156.5
4788,156.5
4789,157.5
4790,157.75
4791,157.75
4792,157.75
4793,158.0
4794,158.0
4795,158.25
4796,158.25
4797,158.25
4798,158.5
4799,158.5
4800,158.0
4801,157.75
4802,157.75
4803,158.0
4804,158.25
4805,158.25
4806,158.0
4807,157.75
4808,157.75
4809,158.0
4810,158.75
4811,158.75
4812,158.25
4813,158.5
4814,158.5
4815,158.75
4816,159.0
4817,159.0
4818,160.75
4819,160.5
4820,160.5
4821,160.75
4822,160.25
4823,160.25
4824,160.75
4825,161.25
4826,161.25
4827,161.0
4828,160.75
4829,160.75
4830,161.75
4831,162.0
4832,162.0
4833,162.0
4834,162.0
4835,162.0
4836,161.75
4837,162.0
4838,162.0
4839,162.25
4840,162.25
4841,162.25
4842,161.5
4843,162.5
4844,162.5
4845,162.5
4846,161.75
4847,161.0
4848,161.0
4849,161.25
4850,160.75
4851,160.75
4852,160.25
4853,160.25
4854,158.75
4855,158.5
4856,158.25
4857,158.25
4858,158.5
4859,158.5
4860,159.0
4861,159.25
4862,159.25
4863,159.0
4864,159.0
4865,159.0
4866,159.25
4867,159.0
4868,159.0
4869,159.0
4870,158.75
4871,158.75
4872,159.25
4873,160.25
4874,160.25
4875,160.75
4876,160.0
4877,160.0
4878,159.5
4879,159.25
4880,159.25
4881,160.0
4882,160.5
4883,160.5
4884,161.25
4885,161.75
4886,161.75
4887,161.25
4888,160.75
4889,160.75
4890,161.0
4891,160.75
4892,160.75
4893,160.5
4894,160.5
4895,160.5
4896,160.0
4897,160.75
4898,160.75
4899,161.0
4900,160.5
4901,160.5
4902,160.25
4903,160.5
4904,160.5
4905,160.5
4906,160.25
4907,160.25
4908,160.0
4909,159.25
4910,159.25
4911,158.75
4912,158.25
4913,158.25
4914,157.75
4915,159.0
4916,159.0
4917,157.25
4918,156.0
4919,156.0
4920,156.75
4921,157.5
4922,157.5
4923,156.5
4924,156.5
4925,158.75
4926,164.0
4927,164.0
4928,164.25
4929,161.25
4930,161.25
4931,162.0
4932,162.0
4933,161.75
4934,162.5
4935,162.5
4936,165.0
4937,165.5
4938,165.5
4939,164.5
4940,164.5
4941,164.5
4942,164.5
4943,164.5
4944,164.5
4945,164.5
4946,164.5
4947,164.5
4948,164.5
4949,164.5
4950,164.5
4951,164.5
4952,163.25
4953,162.0
4954,160.75
4955,159.5
4956,158.25
4957,158.75
4958,158.75
4959,159.0
4960,158.75
4961,158.75
4962,159.0
4963,158.25
4964,158.25
4965,158.25
4966,158.25
4967,158.25
4968,160.0
4969,159.25
4970,159.25
4971,160.25
4972,160.25
4973,160.25
4974,160.25
4975,161.5
4976,161.5
4977,161.25
4978,161.25
4979,159.25
4980,160.5
4981,160.5
4982,161.75
4983,161.75
4984,161.75
4985,162.0
4986,162.5
4987,162.5
4988,162.75
4989,162.75
4990,161.5
4991,161.5
4992,161.5
4993,161.25
4994,161.25
4995,161.25
4996,161.25
4997,161.25
4998,161.25
4999,161.5
5000,161.5
5001,161.25
5002,161.25
5003,161.25
5004,161.5
5005,161.5
5006,160.79166666666666
5007,160.08333333333334
5008,159.375
5009,158.66666666666666
5010,157.95833333333334
5011,157.25
5012,157.25
5013,156.0
5014,156.0
5015,156.0
5016,156.0
5017,156.0
5018,156.0
5019,156.0
5020,155.75
5021,158.0
5022,158.0
5023,158.25
5024,159.5
5025,159.5
5026,159.5
5027,161.0
5028,161.0
5029,161.0
5030,160.5
5031,160.5
5032,159.0
5033,160.25
5034,160.25
5035,160.5
5036,160.25
5037,160.25
5038,161.0
5039,161.75
5040,161.75
5041,160.75
5042,159.25
5043,159.25
5044,160.25
5045,161.0
5046,161.0
5047,158.0
5048,155.25
5049,155.25
5050,153.25
5051,153.25
5052,149.75
5053,149.0
5054,149.0
5055,148.5
5056,149.25
5057,149.25
5058,149.25
5059,149.25
5060,149.75
5061,149.5
5062,149.5
5063,150.0
5064,150.75
5065,150.75
5066,151.0
5067,151.0
5068,151.25
5069,151.0
5070,151.0
5071,151.75
5072,152.5
5073,152.5
5074,152.0
5075,152.75
5076,152.75
5077,152.25
5078,152.25
5079,152.25
5080,152.0
5081,152.0
5082,152.5
5083,153.5
5084,153.5
5085,150.25
5086,150.25
5087,148.75
5088,149.0
5089,149.0
5090,150.0
5091,150.0
5092,147.0
5093,147.0
5094,147.0
5095,147.75
5096,147.75
5097,147.75
5098,147.75
5099,146.25
5100,145.0
5101,145.0
5102,144.5
5103,144.5
5104,144.25
5105,142.25
5106,142.25
5107,140.75
5108,140.75
5109,140.5
5110,140.5
5111,140.5
5112,140.5
5113,140.5
5114,140.5
5115,140.5
5116,140.5
5117,140.5
5118,137.5
5119,136.5
5120,136.5
5121,137.0
5122,137.0
5123,137.75
5124,137.75
5125,138.25
5126,138.5
5127,138.5
5128,139.25
5129,139.25
5130,140.5
5131,141.5
5132,141.5
5133,143.5
5134,143.5
5135,143.25
5136,144.0
5137,144.0
5138,144.75
5139,144.75
5140,145.5
5141,147.5
5142,147.5
5143,147.5
5144,148.25
5145,148.25
5146,148.0
5147,150.0
5148,150.0
5149,150.25
5150,150.25
5151,150.25
5152,150.25
5153,151.5
5154,151.5
5155,151.25
5156,152.25
5157,152.25
5158,153.0
5159,153.75
5160,153.75
5161,152.5
5162,152.75
5163,152.75
5164,153.0
5165,153.0
5166,152.75
5167,153.25
5168,153.25
5169,153.75
5170,153.75
5171,153.75
5172,154.25
5173,154.75
5174,154.75
5175,155.25
5176,155.25
5177,155.25
5178,155.0
5179,155.0
5180,154.75
5181,154.25
5182,154.25
5183,154.5
5184,156.0
5185,156.0
5186,156.0
5187,154.25
5188,154.25
5189,154.75
5190,154.5
5191,154.5
5192,154.0
5193,154.0
5194,152.5
5195,152.25
5196,152.25
5197,152.25
5198,152.0
5199,152.0
5200,152.0
5201,153.5
5202,153.5
5203,154.25
5204,155.5
5205,155.5
5206,155.75
5207,155.75
5208,156.0
5209,155.75
5210,155.75
5211,156.25
5212,157.75
5213,157.75
5214,158.25
5215,159.0
5216,159.0
5217,159.25
5218,158.0
5219,158.0
5220,159.25
5221,160.5
5222,160.5
5223,160.5
5224,161.0
5225,161.0
5226,160.75
5227,160.25
5228,160.25
5229,159.5
5230,160.0
5231,160.0
5232,160.75
5233,160.25
5234,160.25
5235,160.0
5236,159.25
5237,159.25
5238,159.25
5239,159.25
5240,159.25
5241,160.0
5242,160.25
5243,160.25
5244,160.25
5245,159.25
5246,159.25
5247,159.0
5248,158.5
5249,158.5
5250,159.5
5251,159.0
5252,159.0
5253,159.5
5254,158.25
5255,158.25
5256,158.25
5257,157.25
5258,157.25
5259,158.75
5260,159.25
5261,159.25
5262,160.75
5263,160.25
5264,160.25
5265,158.25
5266,158.25
5267,158.25
5268,158.25
5269,160.25
5270,160.25
5271,160.25
5272,160.25
5273,160.25
5274,160.25
5275,160.5
5276,160.5
5277,163.25
5278,163.25
5279,164.25
5280,166.5
5281,166.5
5282,162.75
5283,159.0
5284,159.0
5285,162.5
5286,162.5
5287,165.5
5288,166.75
5289,166.75
5290,167.75
5291,165.0
5292,165.0
5293,165.5
5294,166.0
5295,166.0
5296,166.25
5297,167.0
5298,168.0
5299,168.0
5300,167.0
5301,167.75
5302,167.75
5303,167.0
5304,163.75
5305,163.75
5306,164.25
5307,162.25
5308,162.25
5309,162.25
5310,165.5
5311,165.5
5312,163.25
5313,161.75
5314,161.75
5315,158.75
5316,160.0
5317,160.0
5318,160.25
5319,160.0
5320,160.0
5321,159.25
5322,159.5
5323,159.5
5324,158.25
5325,157.75
5326,157.75
5327,156.25
5328,157.25
5329,157.25
5330,157.0
5331,158.0
5332,158.0
5333,158.0
5334,159.0
5335,159.0
5336,160.25
5337,159.25
5338,159.25
5339,160.25
5340,159.25
5341,159.25
5342,158.25
5343,158.5
5344,158.5
5345,158.5
5346,158.5
5347,158.5
5348,158.5
5349,158.25
5350,158.5
5351,158.5
5352,161.25
5353,161.5
5354,161.5
5355,161.0
5356,158.75
5357,158.75
5358,156.75
5359,156.5
5360,156.5
5361,157.5
5362,157.5
5363,156.0
5364,156.0
5365,157.0
5366,157.0
5367,157.0
5368,156.75
5369,157.75
5370,157.75
5371,160.25
5372,160.25
5373,160.25
5374,159.5
5375,159.5
5376,155.25
5377,155.25
5378,158.5
5379,158.5
5380,157.75
5381,162.25
5382,162.25
5383,161.5
5384,159.25
5385,159.25
5386,159.0
5387,158.25
5388,158.25
5389,157.25
5390,156.75
5391,156.75
5392,156.0
5393,156.0
5394,156.5
5395,156.75
5396,156.75
5397,156.0
5398,156.5
5399,156.5
5400,156.75
5401,156.0
5402,156.0
5403,155.5
5404,156.5
5405,156.5
5406,153.75
5407,154.0
5408,154.0
5409,154.0
5410,155.5
5411,156.5
5412,156.5
5413,155.25
5414,155.25
5415,157.0
5416,157.0
5417,158.0
5418,157.75
5419,157.75
5420,158.0
5421,157.0
5422,157.0
5423,156.75
5424,157.0
5425,157.0
5426,157.0
5427,157.5
5428,157.5
5429,157.75
5430,157.0
5431,157.0
5432,156.75
5433,156.5
5434,156.5
5435,156.25
5436,155.5
5437,155.5
5438,154.75
5439,154.75
5440,154.75
5441,154.75
5442,154.75
5443,155.25
5444,154.0
5445,154.0
5446,154.0
5447,154.5
5448,154.5
5449,151.75
5450,152.0
5451,152.0
5452,150.75
5453,150.75
5454,149.5
5455,148.75
5456,148.75
5457,148.5
5458,148.5
5459,148.5
5460,150.25
5461,150.25
5462,149.75
5463,149.75
5464,149.75
5465,149.25
5466,149.25
5467,146.75
5468,148.0
5469,148.0
5470,146.5
5471,146.5
5472,146.25
5473,145.75
5474,145.75
5475,145.0
5476,144.75
5477,144.75
5478,145.0
5479,145.0
5480,144.75
5481,143.5
5482,143.5
5483,143.5
5484,143.5
5485,141.75
5486,139.0
5487,139.0
5488,138.0
5489,138.0
5490,137.25
5491,137.25
5492,139.0
5493,140.75
5494,140.75
5495,141.75
5496,141.75
5497,142.25
5498,141.75
5499,141.75
5500,141.75
5501,141.75
5502,144.25
5503,144.25
5504,145.0
5505,145.0
5506,145.0
5507,144.5
5508,144.0
5509,144.0
5510,143.25
5511,143.25
5512,141.5
5513,141.5
5514,141.0
5515,141.0
5516,141.75
5517,141.75
5518,141.0
5519,141.0
5520,141.75
5521,141.75
5522,140.75
5523,140.75
5524,140.75
5525,142.0
5526,142.0
5527,142.0
5528,142.0
5529,142.0
5530,142.0
5531,141.75
5532,141.75
5533,141.75
5534,146.0
5535,146.0
5536,145.75
5537,146.0
5538,146.0
5539,147.25
5540,147.25
5541,144.75
5542,145.75
5543,145.75
5544,145.75
5545,145.0
5546,145.0
5547,145.25
5548,145.25
5549,147.0
5550,147.0
5551,147.0
5552,146.75
5553,146.75
5554,147.0
5555,147.75
5556,147.75
5557,146.75
5558,147.25
5559,147.25
5560,146.25
5561,146.25
5562,148.0
5563,148.5
5564,148.5
5565,149.75
5566,149.75
5567,149.75
5568,149.5
5569,149.5
5570,150.75
5571,150.5
5572,150.5
5573,151.25
5574,152.0
5575,152.0
5576,152.25
5577,152.5
5578,152.5
5579,154.25
5580,154.25
5581,153.0
5582,153.5
5583,153.5
5584,154.25
5585,154.75
5586,154.75
5587,155.0
5588,155.25
5589,155.25
5590,155.25
5591,155.25
5592,155.25
5593,156.0
5594,154.25
5595,154.25
5596,155.75
5597,155.75
5598,156.0
5599,156.25
5600,156.25
5601,156.25
5602,155.75
5603,155.75
5604,156.5
5605,158.0
5606,158.0
5607,158.0
5608,156.25
5609,156.25
5610,156.25
5611,157.0
5612,157.0
5613,157.75
5614,156.5
5615,156.5
5616,156.5
5617,157.5
5618,157.5
5619,156.25
5620,156.0
5621,156.0
5622,159.25
5623,159.25
5624,157.25
5625,157.25
5626,157.25
5627,157.25
5628,157.25
5629,157.25
5630,157.5
5631,157.5
5632,161.0
5633,162.5
5634,162.5
5635,161.25
5636,161.25
5637,160.0
5638,161.25
5639,161.25
5640,159.0
5641,159.0
5642,157.5
5643,156.75
5644,156.75
5645,156.75
5646,156.75
5647,156.75
5648,157.0
5649,156.75
5650,156.75
5651,157.0
5652,155.0
5653,155.0
5654,155.75
5655,156.0
5656,156.0
5657,155.75
5658,155.75
5659,155.75
5660,156.25
5661,156.25
5662,157.75
5663,158.0
5664,158.0
5665,157.75
5666,158.25
5667,162.25
5668,162.25
5669,161.25
5670,161.5
5671,161.5
5672,162.25
5673,164.5
5674,164.5
5675,165.75
5676,165.75
5677,168.0
5678,166.0
5679,166.0
5680,166.0
5681,166.0
5682,164.25
5683,162.5
5684,162.5
5685,162.5
5686,162.5
5687,162.5
5688,162.5
5689,162.25
5690,162.25
5691,162.25
5692,162.25
5693,162.25
5694,162.5
5695,162.5
5696,157.29166666666666
5697,152.08333333333334
5698,146.875
5699,141.66666666666666
5700,136.45833333333334
5701,131.25
5702,131.25
5703,131.75
5704,134.25
5705,134.25
5706,136.25
5707,136.25
5708,139.25
5709,139.25
5710,143.0
5711,143.0
5712,143.75
5713,145.75
5714,145.75
5715,155.25
5716,157.0
5717,157.0
5718,161.25
5719,161.25
5720,161.25
5721,160.5
5722,160.5
5723,163.5
5724,163.5
5725,166.0
5726,166.0
5727,166.0
5728,166.25
5729,166.75
5730,166.0
5731,166.0
5732,165.75
5733,165.5
5734,165.5
5735,165.5
5736,166.0
5737,166.0
5738,165.5
5739,164.5
5740,164.5
5741,165.5
5742,165.75
5743,165.75
5744,164.5
5745,164.5
5746,166.5
5747,166.25
5748,167.5
5749,167.5
5750,168.25
5751,167.5
5752,167.5
5753,166.5
5754,167.0
5755,167.0
5756,166.0
5757,165.5
5758,165.5
5759,162.5
5760,160.75
5761,160.75
5762,159.5
5763,157.75
5764,157.75
5765,156.75
5766,157.0
5767,157.0
5768,156.25
5769,156.25
5770,156.0
5771,156.25
5772,156.25
5773,155.75
5774,156.25
5775,156.25
5776,157.5
5777,157.75
5778,157.75
5779,156.25
5780,156.0
5781,156.0
5782,157.25
5783,157.0
5784,157.0
5785,157.0
5786,158.0
5787,158.0
5788,157.75
5789,159.0
5790,159.0
5791,157.25
5792,157.75
5793,157.75
5794,158.0
5795,156.25
5796,156.25
5797,157.0
5798,156.25
5799,156.25
5800,157.25
5801,159.0
5802,159.0
5803,157.0
5804,157.0
5805,156.0
5806,156.75
5807,156.75
5808,158.0
5809,158.25
5810,159.5
5811,159.5
5812,159.25
5813,159.25
5814,156.75
5815,156.75
5816,156.75
5817,155.75
5818,155.75
5819,155.75
5820,156.5
5821,158.5
5822,158.5
5823,156.25
5824,152.75
5825,152.75
5826,151.5
5827,151.5
5828,148.0
5829,148.0
5830,139.5
5831,139.5
5832,139.75
5833,139.75
5834,139.75
5835,139.75
5836,138.5
5837,136.25
5838,136.25
5839,134.25
5840,134.25
5841,134.25
5842,132.0
5843,129.75
5844,129.75
5845,131.75
5846,131.75
5847,132.75
5848,133.5
5849,133.5
5850,132.75
5851,132.75
5852,131.25
5853,131.25
5854,130.25
5855,130.25
5856,131.25
5857,132.75
5858,132.75
5859,132.0
5860,132.0
5861,135.0
5862,135.0
5863,134.0
5864,134.0
5865,134.75
5866,134.75
5867,137.75
5868,139.0
5869,139.0
5870,139.5
5871,139.5
5872,140.75
5873,140.75
5874,143.25
5875,142.0
5876,142.0
5877,142.5
5878,145.0
5879,145.0
5880,143.25
5881,143.25
5882,145.0
5883,145.0
5884,145.75
5885,147.5
5886,147.5
5887,144.75
5888,146.0
5889,146.0
5890,146.25
5891,146.25
5892,146.25
5893,145.0
5894,145.0
5895,147.0
5896,147.0
5897,147.0
5898,147.25
5899,147.25
5900,146.75
5901,146.75
5902,145.0
5903,145.0
5904,145.0
5905,143.75
5906,143.5
5907,143.5
5908,142.25
5909,142.25
5910,145.75
5911,145.75
5912,143.5
5913,143.25
5914,143.25
5915,144.25
5916,143.0
5917,143.0
5918,142.0
5919,142.0
5920,141.75
5921,141.75
5922,141.75
5923,142.0
5924,142.0
5925,145.0
5926,145.0
5927,145.0
5928,146.5
5929,146.5
5930,147.5
5931,148.0
5932,148.0
5933,147.5
5934,147.5
5935,150.0
5936,151.5
5937,151.5
5938,153.0
5939,152.75
5940,152.75
5941,151.25
5942,154.75
5943,154.75
5944,156.5
5945,156.5
5946,152.25
5947,152.75
5948,152.75
5949,154.0
5950,152.0
5951,152.0
5952,155.0
5953,156.0
5954,156.0
5955,154.5
5956,154.25
5957,154.25
5958,154.75
5959,154.75
5960,155.0
5961,156.0
5962,156.0
5963,155.25
5964,153.5
5965,153.5
5966,155.5
5967,154.5
5968,154.5
5969,154.75
5970,155.5
5971,155.5
5972,154.75
5973,154.5
5974,154.5
5975,155.75
5976,155.75
5977,155.75
5978,154.75
5979,154.75
5980,154.5
5981,153.75
5982,153.75
5983,153.0
5984,152.75
5985,152.75
5986,153.5
5987,154.75
5988,154.75
5989,157.25
5990,158.0
5991,158.0
5992,158.25
5993,161.5
5994,161.5
5995,162.5
5996,164.0
5997,164.0
5998,165.5
5999,164.75
6000,164.75
6001,164.25
6002,162.5
6003,162.5
6004,160.75
6005,160.0
6006,160.0
6007,159.25
6008,159.25
6009,159.25
6010,159.25
6011,157.5
6012,157.5
6013,157.0
6014,157.0
6015,157.0
6016,156.75
6017,156.25
6018,156.25
6019,156.0
6020,156.5
6021,156.5
6022,156.25
6023,156.25
6024,156.5
6025,156.75
6026,156.75
6027,157.5
6028,156.75
6029,156.75
6030,155.5
6031,156.5
6032,156.5
6033,156.75
6034,155.25
6035,155.25
6036,155.5
6037,157.0
6038,157.0
6039,157.0
6040,157.5
6041,157.5
6042,157.75
6043,157.0
6044,157.0
6045,158.75
6046,159.0
6047,159.0
6048,158.0
6049,158.0
6050,159.0
6051,159.0
6052,159.25
6053,159.25
6054,160.25
6055,161.0
6056,161.0
6057,162.0
6058,163.25
6059,163.25
6060,166.25
6061,165.0
6062,165.75
6063,165.75
6064,167.0
6065,168.25
6066,168.25
6067,168.25
6068,168.25
6069,168.25
6070,168.5
6071,168.5
6072,168.5
6073,166.0
6074,166.0
6075,166.25
6076,166.25
6077,166.25
6078,166.25
6079,166.25
6080,166.25
6081,166.25
6082,166.5
6083,166.5
6084,164.0
6085,163.25
6086,164.0
6087,164.0
6088,165.0
6089,164.5
6090,164.5
6091,164.5
6092,164.75
6093,164.75
6094,163.5
6095,162.0
6096,162.0
6097,162.5
6098,162.0
6099,162.0
6100,163.75
6101,163.75
6102,163.5
6103,164.5
6104,164.5
6105,165.75
6106,166.25
6107,166.25
6108,167.5
6109,167.5
6110,167.5
6111,167.75
6112,167.75
6113,167.5
6114,167.5
6115,165.0
6116,165.5
6117,165.5
6118,169.5
6119,169.0
6120,169.0
6121,171.5
6122,171.25
6123,171.25
6124,171.0
6125,171.0
6126,164.25
6127,164.25
6128,164.25
6129,164.25
6130,164.25
6131,164.5
6132,164.25
6133,164.25
6134,164.25
6135,164.25
6136,164.25
6137,109.625
6138,55.0
6139,55.0
6140,54.0
6141,54.0
6142,54.0
6143,52.25
6144,52.25
6145,52.25
6146,52.5
6147,52.5
6148,52.5
6149,52.25
6150,52.25
6151,52.25
6152,52.5
6153,52.5
6154,52.5
6155,52.5
6156,64.0
6157,75.5
6158,87.0
6159,98.5
6160,110.0
6161,110.0
6162,110.0
6163,113.25
6164,113.25
6165,113.25
6166,113.25
6167,114.5
6168,114.5
6169,116.75
6170,116.75
6171,119.5
6172,119.5
6173,121.0
6174,121.0
6175,122.75
6176,122.75
6177,125.0
6178,126.5
6179,126.5
6180,129.0
6181,129.0
6182,134.5
6183,134.5
6184,138.75
6185,142.0
6186,142.0
6187,146.0
6188,146.0
6189,149.25
6190,149.75
6191,149.75
6192,149.75
6193,149.75
6194,149.75
6195,149.75
6196,149.75
6197,150.0
6198,150.0
6199,150.0
6200,150.0
6201,148.0
6202,147.5
6203,147.5
6204,145.5
6205,143.5
6206,143.5
6207,143.25
6208,134.0
6209,134.0
6210,134.25
6211,134.25
6212,134.25
6213,134.25
6214,133.0
6215,133.0
6216,133.0
6217,131.25
6218,131.25
6219,129.0
6220,129.0
6221,127.5
6222,127.5
6223,127.0
6224,127.0
6225,129.0
6226,129.0
6227,130.75
6228,132.75
6229,132.75
6230,135.0
6231,135.0
6232,137.5
6233,137.5
6234,139.0
6235,139.5
6236,139.5
6237,141.75
6238,141.75
6239,143.0
6240,143.0
6241,145.25
6242,145.0
6243,145.0
6244,145.0
6245,148.5
6246,148.25
6247,148.25
6248,149.75
6249,149.75
6250,149.0
6251,148.25
6252,148.25
6253,149.0
6254,149.0
6255,148.5
6256,148.0
6257,148.0
6258,146.5
6259,146.5
6260,145.0
6261,145.0
6262,142.75
6263,143.25
6264,143.25
6265,143.25
6266,142.0
6267,142.0
6268,142.0
6269,142.0
6270,143.25
6271,144.25
6272,144.25
6273,143.5
6274,143.5
6275,141.75
6276,140.5
6277,140.5
6278,137.75
6279,137.75
6280,137.75
6281,137.75
6282,121.25
6283,121.25
6284,125.0
6285,125.0
6286,123.75
6287,123.75
6288,125.75
6289,125.75
6290,127.0
6291,127.0
6292,128.0
6293,128.0
6294,129.0
6295,130.5
6296,130.5
6297,132.0
6298,132.0
6299,133.5
6300,136.0
6301,136.0
6302,137.5
6303,137.5
6304,147.0
6305,150.25
6306,150.25
6307,151.25
6308,151.5
6309,151.5
6310,150.0
6311,150.0
6312,151.5
6313,152.5
6314,152.5
6315,152.5
6316,153.5
6317,153.5
6318,155.0
6319,154.0
6320,154.0
6321,155.5
6322,154.0
6323,154.0
6324,155.0
6325,154.25
6326,154.25
6327,153.25
6328,153.25
6329,152.5
6330,151.25
6331,151.25
6332,149.5
6333,149.5
6334,148.25
6335,149.75
6336,149.75
6337,149.0
6338,149.0
6339,149.0
6340,149.25
6341,149.25
6342,148.0
6343,148.75
6344,148.75
6345,149.0
6346,150.0
6347,150.0
6348,150.0
6349,150.0
6350,150.0
6351,151.25
6352,152.0
6353,152.0
6354,154.0
6355,154.0
6356,154.75
6357,154.0
6358,154.0
6359,156.75
6360,157.5
6361,157.5
6362,156.25
6363,156.25
6364,156.25
6365,156.25
6366,156.25
6367,156.5
6368,156.5
6369,156.5
6370,156.5
6371,156.5
6372,160.0
6373,160.0
6374,159.75
6375,160.0
6376,160.0
6377,160.0
6378,160.0
6379,160.0
6380,159.75
6381,159.75
6382,159.75
6383,159.75
6384,159.15384615384616
6385,158.55769230769232
6386,157.96153846153845
6387,157.3653846153846
6388,156.76923076923077
6389,156.17307692307693
6390,155.57692307692307
6391,154.98076923076923
6392,154.3846153846154
6393,153.78846153846155
6394,153.19230769230768
6395,152.59615384615384
6396,152.0
6397,152.25
6398,152.25
6399,152.5
6400,153.0
6401,153.0
6402,153.0
6403,153.0
6404,153.0
6405,153.0
6406,152.75
6407,152.75
6408,152.75
6409,153.0
6410,149.0
6411,149.0
6412,152.25
6413,154.0
6414,154.0
6415,156.0
6416,156.0
6417,156.5
6418,158.25
6419,158.25
6420,160.25
6421,160.25
6422,160.25
6423,160.25
6424,160.25
6425,160.25
6426,160.5
6427,160.5
6428,160.5
6429,160.5
6430,160.5
6431,160.5
6432,160.5
6433,160.25
6434,160.25
6435,145.625
6436,131.0
6437,130.75
6438,130.75
6439,131.5
6440,131.5
6441,131.5
6442,131.5
6443,129.75
6444,129.75
6445,130.0
6446,130.0
6447,130.0
6448,130.0
6449,130.0
6450,130.0
6451,123.0
6452,127.75
6453,127.75
6454,132.25
6455,132.25
6456,132.0
6457,132.0
6458,132.0
6459,131.0
6460,131.0
6461,129.75
6462,129.75
6463,129.0
6464,129.0
6465,130.25
6466,130.25
6467,130.25
6468,130.25
6469,130.5
6470,130.5
6471,130.25
6472,130.25
6473,130.5
6474,130.5
6475,133.0
6476,134.5
6477,134.5
6478,135.25
6479,135.25
6480,138.25
6481,138.25
6482,138.75
6483,138.5
6484,138.5
6485,139.75
6486,139.75
6487,139.75
6488,139.75
6489,139.75
6490,139.75
6491,139.75
6492,139.75
6493,139.75
6494,139.75
6495,139.75
6496,139.75
6497,139.75
6498,139.75
6499,140.0
6500,140.0
6501,119.625
6502,99.25
6503,102.25
6504,102.25
6505,102.25
6506,102.25
6507,102.25
6508,102.5
