,FHR
2141,143.25
2142,143.25
2143,144.5
2144,143.25
2145,143.25
2146,143.0
2147,143.0
2148,143.25
2149,143.75
2150,143.75
2151,143.25
2152,143.25
2153,143.75
2154,144.25
2155,144.25
2156,144.25
2157,144.25
2158,144.25
2159,143.5
2160,143.5
2161,143.75
2162,143.75
2163,143.5
2164,143.5
2165,143.5
2166,144.0
2167,144.0
2168,143.5
2169,143.75
2170,143.75
2171,143.75
2172,143.75
2173,143.5
2174,143.25
2175,143.25
2176,143.25
2177,143.25
2178,143.25
2179,143.25
2180,143.25
2181,143.75
2182,143.75
2183,143.25
2184,144.0
2185,144.0
2186,143.25
2187,143.25
2188,143.25
2189,144.0
2190,144.0
2191,144.0
2192,144.0
2193,144.25
2194,144.0
2195,144.0
2196,144.25
2197,144.25
2198,145.0
2199,144.0
2200,144.0
2201,143.75
2202,143.75
2203,143.75
2204,143.5
2205,143.5
2206,143.5
2207,143.5
2208,144.0
2209,143.25
2210,143.25
2211,143.25
2212,143.25
2213,143.5
2214,144.25
2215,144.25
2216,143.25
2217,143.25
2218,143.25
2219,143.25
2220,143.25
2221,143.75
2222,143.75
2223,141.25
2224,141.75
2225,141.75
2226,142.5
2227,142.5
2228,142.25
2229,143.0
2230,143.0
2231,143.0
2232,143.25
2233,143.25
2234,143.25
2235,143.25
2236,143.0
2237,143.25
2238,143.25
2239,142.0
2240,142.0
2241,145.0
2242,145.0
2243,144.0
2244,144.25
2245,144.25
2246,144.5
2247,144.25
2248,144.25
2249,144.0
2250,144.0
2251,144.25
2252,144.25
2253,144.0
2254,143.75
2255,143.75
2256,143.75
2257,143.5
2258,143.5
2259,143.0
2260,143.0
2261,143.0
2262,143.0
2263,143.25
2264,142.5
2265,142.5
2266,143.0
2267,143.0
2268,143.25
2269,143.0
2270,143.0
2271,142.75
2272,142.75
2273,143.75
2274,143.0
2275,143.0
2276,143.25
2277,143.25
2278,143.25
2279,143.5
2280,143.5
2281,142.75
2282,142.75
2283,143.0
2284,143.0
2285,143.0
2286,142.75
2287,142.75
2288,143.25
2289,143.25
2290,143.25
2291,143.25
2292,143.25
2293,143.25
2294,143.25
2295,143.25
2296,143.75
2297,143.75
2298,144.0
2299,144.0
2300,144.0
2301,143.25
2302,143.25
2303,143.75
2304,143.0
2305,143.0
2306,143.5
2307,143.5
2308,143.5
2309,144.0
2310,144.0
2311,144.25
2312,144.25
2313,143.5
2314,143.25
2315,143.25
2316,142.5
2317,142.5
2318,143.0
2319,142.5
2320,142.5
2321,142.75
2322,142.75
2323,143.0
2324,142.75
2325,142.75
2326,143.25
2327,143.25
2328,142.75
2329,142.75
2330,142.5
2331,142.5
2332,142.5
2333,143.0
2334,143.0
2335,143.25
2336,142.5
2337,142.5
2338,142.75
2339,142.75
2340,143.25
2341,142.25
2342,142.25
2343,141.75
2344,141.75
2345,141.25
2346,140.75
2347,140.75
2348,140.25
2349,140.25
2350,140.5
2351,141.25
2352,141.25
2353,141.75
2354,141.75
2355,141.25
2356,141.25
2357,141.75
2358,140.75
2359,140.75
2360,141.75
2361,141.75
2362,141.75
2363,141.75
2364,141.75
2365,140.75
2366,140.75
2367,140.75
2368,140.5
2369,140.5
2370,140.75
2371,140.75
2372,140.25
2373,140.25
2374,140.25
2375,140.0
2376,140.0
2377,139.0
2378,139.0
2379,139.0
2380,139.0
2381,139.0
2382,139.5
2383,139.5
2384,140.0
2385,140.0
2386,139.75
2387,139.25
2388,139.25
2389,139.75
2390,139.75
2391,140.0
2392,140.0
2393,140.0
2394,140.25
2395,140.25
2396,139.5
2397,139.5
2398,139.5
2399,139.5
2400,139.5
2401,139.5
2402,139.5
2403,139.5
2404,139.25
2405,139.25
2406,140.5
2407,140.5
2408,142.0
2409,142.0
2410,139.5
2411,139.5
2412,139.5
2413,140.75
2414,140.75
2415,138.75
2416,138.25
2417,138.25
2418,140.0
2419,140.0
2420,140.25
2421,140.25
2422,139.5
2423,139.5
2424,139.5
2425,139.5
2426,139.5
2427,139.25
2428,139.25
2429,139.5
2430,140.25
2431,140.25
2432,139.5
2433,139.5
2434,139.5
2435,138.5
2436,138.5
2437,139.75
2438,139.75
2439,140.25
2440,140.75
2441,140.75
2442,141.0
2443,141.0
2444,140.25
2445,140.25
2446,141.5
2447,140.5
2448,140.5
2449,140.5
2450,140.75
2451,140.75
2452,141.75
2453,141.75
2454,141.25
2455,141.25
2456,141.5
2457,141.25
2458,141.25
2459,141.75
2460,141.75
2461,142.0
2462,142.0
2463,142.0
2464,141.5
2465,141.5
2466,141.0
2467,141.0
2468,141.25
2469,141.75
2470,141.75
2471,141.0
2472,141.0
2473,140.0
2474,142.25
2475,142.25
2476,140.0
2477,140.0
2478,141.25
2479,141.75
2480,141.75
2481,140.75
2482,140.75
2483,142.0
2484,142.0
2485,142.5
2486,142.0
2487,142.0
2488,142.0
2489,142.0
2490,141.5
2491,142.0
2492,142.0
2493,141.75
2494,141.75
2495,142.25
2496,142.5
2497,142.5
2498,142.75
2499,142.5
2500,142.5
2501,143.75
2502,143.75
2503,141.75
2504,141.75
2505,143.0
2506,142.75
2507,142.75
2508,143.25
2509,142.75
2510,142.75
2511,143.0
2512,143.0
2513,143.25
2514,143.25
2515,142.0
2516,142.0
2517,145.25
2518,144.5
2519,144.5
2520,144.0
2521,144.75
2522,144.75
2523,144.25
2524,144.25
2525,144.5
2526,144.5
2527,144.5
2528,143.25
2529,143.25
2530,143.0
2531,142.5
2532,142.5
2533,142.5
2534,142.5
2535,143.25
2536,143.25
2537,142.75
2538,142.75
2539,142.75
2540,143.5
2541,143.5
2542,143.25
2543,142.25
2544,142.25
2545,143.75
2546,143.75
2547,142.25
2548,143.25
2549,143.25
2550,143.0
2551,143.0
2552,143.25
2553,143.25
2554,143.25
2555,143.75
2556,143.75
2557,144.0
2558,143.75
2559,143.75
2560,144.0
2561,144.0
2562,144.25
2563,144.25
2564,144.25
2565,144.25
2566,144.25
2567,145.0
2568,145.0
2569,145.0
2570,144.0
2571,144.0
2572,145.0
2573,143.25
2574,143.25
2575,144.0
2576,144.0
2577,144.0
2578,143.25
2579,143.25
2580,143.5
2581,143.75
2582,143.75
2583,143.0
2584,143.0
2585,143.25
2586,142.0
2587,142.0
2588,143.5
2589,143.5
2590,143.25
2591,143.25
2592,143.25
2593,144.0
2594,144.0
2595,143.5
2596,143.5
2597,144.0
2598,143.75
2599,143.75
2600,143.5
2601,143.0
2602,143.0
2603,143.25
2604,143.25
2605,143.75
2606,143.75
2607,143.25
2608,143.25
2609,144.0
2610,144.0
2611,143.5
2612,143.5
2613,143.5
2614,143.25
2615,143.25
2616,143.75
2617,143.25
2618,143.25
2619,143.25
2620,144.25
2621,144.25
2622,144.25
2623,144.25
2624,144.0
2625,144.0
2626,143.75
2627,143.0
2628,143.0
2629,143.75
2630,143.75
2631,144.5
2632,143.25
2633,143.25
2634,144.25
2635,144.25
2636,143.0
2637,143.75
2638,143.75
2639,142.0
2640,142.0
2641,142.75
2642,142.75
2643,143.5
2644,143.5
2645,144.0
2646,144.0
2647,144.0
2648,144.0
2649,144.0
2650,144.0
2651,144.0
2652,144.0
2653,143.75
2654,143.75
2655,143.0
2656,143.0
2657,142.0
2658,142.0
2659,143.0
2660,142.0
2661,142.0
2662,142.0
2663,142.0
2664,141.5
2665,142.0
2666,142.0
2667,141.0
2668,141.0
2669,141.5
2670,142.0
2671,142.0
2672,141.25
2673,141.25
2674,140.75
2675,140.75
2676,140.75
2677,140.75
2678,140.75
2679,140.75
2680,140.75
2681,140.75
2682,141.0
2683,141.0
2684,141.0
2685,141.0
2686,141.0
2687,141.0
2688,141.0
2689,141.0
2690,125.25
2691,109.5
2692,109.25
2693,109.25
2694,109.25
2695,109.25
2696,109.5
2697,109.5
2698,109.5
2699,109.5
2700,109.5
2701,109.5
2702,109.5
2703,125.75
2704,142.0
2705,142.0
2706,142.0
2707,142.75
2708,142.75
2709,143.0
2710,143.0
2711,142.75
2712,142.75
2713,142.5
2714,142.5
2715,143.0
2716,143.25
2717,143.25
2718,143.75
2719,143.75
2720,143.25
2721,143.25
2722,145.0
2723,145.0
2724,144.75
2725,144.75
2726,144.75
2727,144.75
2728,144.75
2729,144.75
2730,144.75
2731,144.75
2732,144.75
2733,144.75
2734,144.75
2735,144.75
2736,144.75
2737,144.75
2738,144.75
2739,144.75
2740,127.875
2741,111.0
2742,111.0
2743,110.25
2744,110.25
2745,110.25
2746,110.25
2747,110.5
2748,110.5
2749,110.25
2750,110.25
2751,110.5
2752,110.5
2753,110.25
2754,110.25
2755,109.97222222222223
2756,109.69444444444444
2757,109.41666666666667
2758,109.13888888888889
2759,108.86111111111111
2760,108.58333333333333
2761,108.30555555555556
2762,108.02777777777777
2763,107.75
2764,107.75
2765,107.75
2766,107.75
2767,107.75
2768,107.75
2769,107.75
2770,107.75
2771,108.0
2772,107.75
2773,107.75
2774,108.0
2775,108.0
2776,113.45833333333333
2777,118.91666666666667
2778,124.375
2779,129.83333333333334
2780,135.29166666666666
2781,140.75
2782,140.75
2783,140.75
2784,139.5
2785,139.5
2786,140.5
2787,140.5
2788,140.5
2789,140.0
2790,140.0
2791,139.75
2792,139.75
2793,139.5
2794,139.5
2795,140.0
2796,140.0
2797,140.0
2798,140.5
2799,140.5
2800,139.5
2801,140.0
2802,140.0
2803,140.5
2804,140.5
2805,140.5
2806,140.5
2807,140.5
2808,140.5
2809,140.5
2810,140.75
2811,140.75
2812,140.25
2813,140.0
2814,140.0
2815,139.5
2816,139.5
2817,139.5
2818,139.5
2819,139.5
2820,139.5
2821,139.5
2822,139.25
2823,139.25
2824,139.5
2825,139.75
2826,139.75
2827,140.0
2828,140.0
2829,140.5
2830,139.5
2831,139.5
2832,140.5
2833,140.5
2834,140.5
2835,140.5
2836,140.75
2837,140.5
2838,140.5
2839,142.25
2840,142.25
2841,142.0
2842,142.25
2843,142.25
2844,143.0
2845,143.0
2846,143.5
2847,143.5
2848,142.25
2849,142.0
2850,142.0
2851,141.0
2852,142.25
2853,142.25
2854,142.0
2855,142.0
2856,142.0
2857,142.0
2858,142.0
2859,142.25
2860,142.25
2861,142.0
2862,142.0
2863,141.5
2864,142.0
2865,142.0
2866,141.75
2867,141.75
2868,142.5
2869,143.5
2870,143.5
2871,142.75
2872,142.75
2873,142.0
2874,143.25
2875,143.25
2876,143.25
2877,143.25
2878,142.75
2879,142.0
2880,142.0
2881,141.75
2882,141.75
2883,142.0
2884,142.0
2885,142.0
2886,142.25
2887,142.25
2888,142.0
2889,142.0
2890,142.75
2891,143.25
2892,143.25
2893,143.25
2894,143.25
2895,142.75
2896,142.25
2897,142.25
2898,142.75
2899,142.75
2900,143.25
2901,144.0
2902,144.0
2903,144.25
2904,144.25
2905,144.25
2906,143.25
2907,143.25
2908,143.25
2909,143.25
2910,143.0
2911,142.75
2912,142.75
2913,143.25
2914,143.25
2915,143.25
2916,143.5
2917,143.5
2918,143.5
2919,143.5
2920,143.25
2921,142.25
2922,142.25
2923,142.75
2924,142.75
2925,143.5
2926,143.75
2927,143.75
2928,143.25
2929,143.25
2930,143.75
2931,145.25
2932,145.25
2933,143.75
2934,143.75
2935,142.5
2936,142.5
2937,143.0
2938,143.0
2939,142.75
2940,142.75
2941,142.25
2942,143.75
2943,143.75
2944,142.75
2945,142.75
2946,142.5
2947,142.75
2948,142.75
2949,142.25
2950,142.25
2951,143.25
2952,143.25
2953,143.25
2954,143.75
2955,143.75
2956,143.5
2957,143.5
2958,144.25
2959,144.0
2960,144.0
2961,143.5
2962,143.5
2963,143.5
2964,144.0
2965,144.0
2966,145.0
2967,144.25
2968,144.25
2969,144.5
2970,144.5
2971,143.75
2972,143.75
2973,143.0
2974,142.75
2975,142.75
2976,143.0
2977,143.0
2978,142.75
2979,142.75
2980,142.75
2981,142.0
2982,143.0
2983,143.0
2984,142.0
2985,142.0
2986,143.0
2987,143.0
2988,143.0
2989,143.25
2990,143.25
2991,143.0
2992,143.0
2993,142.25
2994,143.0
2995,143.0
2996,142.0
2997,142.0
2998,141.5
2999,141.5
3000,142.0
3001,142.0
3002,142.0
3003,143.0
3004,142.5
3005,142.5
3006,142.0
3007,142.0
3008,142.0
3009,142.0
3010,142.75
3011,143.25
3012,142.25
3013,142.25
3014,142.25
3015,142.25
3016,141.75
3017,141.75
3018,142.25
3019,142.25
3020,142.0
3021,142.0
3022,142.0
3023,141.75
3024,141.75
3025,142.0
3026,142.0
3027,142.0
3028,142.0
3029,142.0
3030,142.0
3031,142.25
3032,142.25
3033,142.0
3034,142.0
3035,142.5
3036,142.75
3037,142.75
3038,142.5
3039,142.5
3040,142.0
3041,142.75
3042,142.75
3043,142.5
3044,142.5
3045,142.5
3046,143.0
3047,143.0
3048,142.5
3049,142.5
3050,142.0
3051,142.0
3052,141.75
3053,142.0
3054,142.0
3055,142.0
3056,142.0
3057,142.0
3058,141.25
3059,141.25
3060,141.75
3061,141.75
3062,141.75
3063,142.0
3064,142.0
3065,142.0
3066,142.0
3067,141.75
3068,142.0
3069,142.0
3070,143.0
3071,143.0
3072,143.25
3073,142.25
3074,142.25
3075,142.5
3076,142.5
3077,143.0
3078,142.75
3079,142.75
3080,142.25
3081,142.25
3082,141.75
3083,141.75
3084,141.75
3085,142.0
3086,142.0
3087,142.0
3088,142.0
3089,142.0
3090,140.5
3091,140.5
3092,140.75
3093,140.75
3094,140.75
3095,142.0
3096,142.0
3097,141.0
3098,141.0
3099,140.0
3100,140.0
3101,140.25
3102,141.0
3103,141.0
3104,142.0
3105,142.0
3106,142.5
3107,142.0
3108,142.0
3109,142.25
3110,142.25
3111,140.75
3112,141.25
3113,141.25
3114,141.75
3115,141.75
3116,141.25
3117,142.75
3118,142.75
3119,141.5
3120,141.5
3121,142.0
3122,142.5
3123,142.5
3124,142.5
3125,142.5
3126,143.25
3127,143.25
3128,141.25
3129,142.5
3130,142.5
3131,143.0
3132,143.0
3133,142.75
3134,143.0
3135,143.0
3136,143.25
3137,143.25
3138,142.75
3139,142.0
3140,142.0
3141,143.0
3142,143.0
3143,143.25
3144,142.0
3145,142.0
3146,143.25
3147,143.25
3148,142.0
3149,142.0
3150,142.0
3151,143.0
3152,143.0
3153,143.0
3154,143.0
3155,143.0
3156,143.25
3157,143.25
3158,143.0
3159,143.0
3160,142.0
3161,142.0
3162,142.0
3163,142.5
3164,142.0
3165,142.0
3166,142.0
3167,142.0
3168,141.75
3169,141.75
3170,141.75
3171,142.0
3172,142.0
3173,142.0
3174,142.0
3175,142.0
3176,141.75
3177,141.5
3178,141.5
3179,140.75
3180,140.75
3181,141.25
3182,141.0
3183,141.0
3184,141.0
3185,141.0
3186,140.75
3187,140.75
3188,140.75
3189,141.0
3190,141.0
3191,140.75
3192,141.25
3193,141.25
3194,141.5
3195,141.5
3196,141.25
3197,141.25
3198,140.75
3199,141.5
3200,141.5
3201,141.75
3202,141.75
3203,141.75
3204,141.25
3205,141.25
3206,141.0
3207,141.0
3208,140.75
3209,140.75
3210,140.0
3211,140.75
3212,140.75
3213,140.5
3214,140.5
3215,140.25
3216,140.5
3217,140.5
3218,140.25
3219,140.25
3220,140.75
3221,140.5
3222,140.5
3223,140.5
3224,140.5
3225,140.75
3226,140.75
3227,140.75
3228,140.5
3229,140.5
3230,140.25
3231,140.25
3232,140.0
3233,140.25
3234,140.25
3235,140.5
3236,140.5
3237,140.0
3238,140.0
3239,139.25
3240,138.75
3241,138.75
3242,139.25
3243,139.25
3244,139.25
3245,138.5
3246,138.75
3247,138.75
3248,138.5
3249,138.5
3250,137.75
3251,137.75
3252,138.25
3253,138.0
3254,138.0
3255,137.5
3256,137.5
3257,136.75
3258,136.75
3259,137.0
3260,136.25
3261,136.25
3262,136.75
3263,136.75
3264,136.25
3265,136.25
3266,136.5
3267,135.25
3268,135.25
3269,134.0
3270,134.0
3271,134.25
3272,134.25
3273,135.0
3274,135.0
3275,135.0
3276,133.75
3277,133.75
3278,134.25
3279,134.25
3280,133.5
3281,133.5
3282,132.5
3283,132.5
3284,132.75
3285,132.75
3286,130.0
3287,127.25
3288,127.25
3289,128.0
3290,128.0
3291,128.0
3292,128.0
3293,125.0
3294,125.0
3295,121.5
3296,121.5
3297,118.75
3298,118.75
3299,117.5
3300,117.5
3301,114.25
3302,114.25
3303,110.25
3304,110.25
3305,112.0
3306,112.0
3307,116.0
3308,116.0
3309,117.75
3310,117.75
3311,118.75
3312,118.75
3313,120.75
3314,123.0
3315,123.0
3316,123.5
3317,123.5
3318,121.75
3319,121.75
3320,120.75
3321,120.75
3322,122.25
3323,122.25
3324,122.75
3325,122.75
3326,122.5
3327,122.5
3328,122.75
3329,122.75
3330,123.25
3331,123.25
3332,125.25
3333,125.25
3334,126.25
3335,126.25
3336,127.5
3337,127.5
3338,128.0
3339,128.0
3340,128.0
3341,128.25
3342,128.25
3343,128.5
3344,128.5
3345,129.0
3346,129.0
3347,129.5
3348,129.5
3349,129.75
3350,129.75
3351,129.5
3352,130.0
3353,130.0
3354,129.5
3355,129.5
3356,129.5
3357,129.5
3358,129.5
3359,129.5
3360,129.5
3361,129.5
3362,130.0
3363,131.5
3364,131.5
3365,132.0
3366,132.0
3367,132.0
3368,132.0
3369,132.25
3370,132.25
3371,134.0
3372,133.0
3373,133.0
3374,134.0
3375,134.0
3376,135.0
3377,135.0
3378,135.0
3379,135.0
3380,134.5
3381,134.75
3382,134.75
3383,135.0
3384,134.25
3385,134.25
3386,134.0
3387,134.0
3388,135.75
3389,135.75
3390,136.0
3391,136.0
3392,135.75
3393,135.75
3394,134.5
3395,134.5
3396,135.75
3397,135.75
3398,131.25
3399,131.25
3400,130.5
3401,130.5
3402,131.75
3403,131.75
3404,132.0
3405,132.0
3406,132.0
3407,132.0
3408,132.0
3409,131.75
3410,131.75
3411,132.0
3412,132.0
3413,132.5
3414,132.5
3415,132.5
3416,131.5
3417,131.5
3418,132.0
3419,132.0
3420,131.75
3421,131.75
3422,132.0
3423,132.0
3424,133.25
3425,133.25
3426,133.5
3427,134.25
3428,134.25
3429,134.25
3430,134.25
3431,132.5
3432,133.0
3433,133.0
3434,133.75
3435,133.75
3436,134.75
3437,134.75
3438,134.5
3439,134.75
3440,134.75
3441,135.5
3442,135.5
3443,135.75
3444,135.75
3445,136.75
3446,136.75
3447,137.0
3448,137.0
3449,137.5
3450,137.75
3451,137.75
3452,138.25
3453,138.25
3454,138.5
3455,138.5
3456,139.0
3457,139.5
3458,139.5
3459,139.0
3460,139.0
3461,139.25
3462,139.0
3463,139.0
3464,139.25
3465,139.25
3466,139.25
3467,139.25
3468,139.0
3469,139.25
3470,139.25
3471,139.75
3472,139.75
3473,139.0
3474,139.25
3475,139.25
3476,139.75
3477,139.75
3478,139.5
3479,139.5
3480,139.5
3481,140.25
3482,140.25
3483,140.0
3484,140.0
3485,140.75
3486,141.0
3487,141.0
3488,141.25
3489,141.25
3490,141.75
3491,142.0
3492,142.0
3493,142.0
3494,142.0
3495,141.25
3496,142.5
3497,142.5
3498,140.75
3499,140.75
3500,142.0
3501,142.0
3502,143.5
3503,142.0
3504,142.0
3505,141.5
3506,141.5
3507,141.75
3508,141.25
3509,141.25
3510,140.5
3511,140.5
3512,141.0
3513,140.75
3514,140.75
3515,142.0
3516,142.0
3517,142.0
3518,141.5
3519,141.5
3520,142.0
3521,142.0
3522,142.0
3523,142.0
3524,141.75
3525,142.75
3526,142.75
3527,142.75
3528,142.75
3529,142.75
3530,142.0
3531,142.0
3532,142.0
3533,142.0
3534,142.5
3535,142.5
3536,143.5
3537,143.5
3538,141.5
3539,141.75
3540,141.75
3541,142.25
3542,142.25
3543,141.75
3544,141.5
3545,141.5
3546,142.0
3547,142.0
3548,141.75
3549,141.5
3550,141.5
3551,141.75
3552,141.75
3553,141.25
3554,141.25
3555,141.5
3556,141.0
3557,141.0
3558,141.0
3559,141.0
3560,141.75
3561,141.0
3562,141.0
3563,141.0
3564,141.0
3565,141.0
3566,141.25
3567,141.25
3568,140.75
3569,140.75
3570,141.5
3571,141.5
3572,141.25
3573,142.25
3574,142.25
3575,142.25
3576,142.25
3577,141.25
3578,141.75
3579,141.75
3580,141.75
3581,142.0
3582,142.0
3583,142.0
3584,142.0
3585,140.5
3586,140.75
3587,140.75
3588,140.25
3589,140.25
3590,141.0
3591,141.0
3592,141.0
3593,141.25
3594,141.25
3595,140.75
3596,140.75
3597,141.0
3598,140.75
3599,140.75
3600,140.5
3601,140.5
3602,140.5
3603,140.5
3604,140.0
3605,140.5
3606,140.5
3607,140.25
3608,140.25
3609,139.75
3610,139.5
3611,139.5
3612,139.5
3613,139.5
3614,139.75
3615,139.75
3616,140.5
3617,140.5
3618,140.5
3619,141.0
3620,141.0
3621,141.25
3622,141.5
3623,141.5
3624,141.75
3625,141.75
3626,141.5
3627,142.0
3628,142.0
3629,142.0
3630,142.0
3631,141.75
3632,141.5
3633,141.5
3634,141.25
3635,141.25
3636,141.25
3637,141.25
3638,141.25
3639,140.75
3640,140.75
3641,141.5
3642,141.5
3643,141.75
3644,141.0
3645,141.0
3646,141.0
3647,141.0
3648,140.5
3649,140.25
3650,140.25
3651,140.25
3652,140.75
3653,140.75
3654,140.25
3655,140.25
3656,140.75
3657,140.75
3658,142.0
3659,142.0
3660,141.25
3661,142.0
3662,142.0
3663,142.0
3664,140.5
3665,140.5
3666,140.25
3667,140.25
3668,140.25
3669,140.5
3670,137.5
3671,137.5
3672,140.75
3673,140.75
3674,142.0
3675,142.0
3676,142.5
3677,142.5
3678,141.0
3679,141.0
3680,140.5
3681,140.5
3682,140.5
3683,140.5
3684,140.5
3685,140.25
3686,140.25
3687,140.25
3688,139.75
3689,139.75
3690,139.5
3691,139.5
3692,139.5
3693,139.5
3694,139.5
3695,139.5
3696,139.5
3697,138.5
3698,138.5
3699,139.25
3700,140.0
3701,140.0
3702,140.0
3703,140.0
3704,140.0
3705,140.0
3706,139.0
3707,140.0
3708,140.0
3709,140.5
3710,139.5
3711,139.5
3712,139.0
3713,139.0
3714,139.0
3715,142.75
3716,142.75
3717,141.0
3718,139.25
3719,139.25
3720,138.75
3721,138.75
3722,139.75
3723,140.75
3724,140.75
3725,139.75
3726,139.75
3727,140.0
3728,140.0
3729,139.75
3730,139.75
3731,140.75
3732,140.75
3733,140.75
3734,140.75
3735,139.75
3736,139.5
3737,139.5
3738,138.5
3739,138.5
3740,139.0
3741,139.0
3742,139.5
3743,139.5
3744,139.25
3745,139.25
3746,139.75
3747,139.75
3748,139.25
3749,139.5
3750,139.5
3751,139.5
3752,139.5
3753,139.5
3754,138.75
3755,140.75
3756,140.75
3757,137.0
3758,137.0
3759,140.0
3760,139.5
3761,139.5
3762,139.5
3763,139.5
3764,139.0
3765,139.0
3766,138.5
3767,139.5
3768,139.5
3769,139.0
3770,139.0
3771,139.0
3772,139.0
3773,139.5
3774,139.25
3775,139.25
3776,139.5
3777,139.5
3778,139.5
3779,138.75
3780,138.75
3781,138.75
3782,138.75
3783,138.5
3784,138.5
3785,137.5
3786,137.5
3787,137.5
3788,137.25
3789,137.25
3790,136.75
3791,136.75
3792,136.25
3793,135.75
3794,135.75
3795,135.75
3796,135.75
3797,136.0
3798,136.0
3799,136.0
3800,136.0
3801,135.5
3802,135.0
3803,135.0
3804,134.5
3805,134.5
3806,134.0
3807,134.0
3808,134.25
3809,134.25
3810,133.5
3811,131.5
3812,131.5
3813,129.0
3814,129.0
3815,129.5
3816,129.5
3817,129.5
3818,129.5
3819,130.5
3820,130.5
3821,133.5
3822,134.25
3823,134.25
3824,134.5
3825,134.5
3826,132.75
3827,132.75
3828,132.75
3829,132.75
3830,133.0
3831,132.0
3832,132.0
3833,130.0
3834,130.0
3835,132.0
3836,132.0
3837,130.5
3838,130.5
3839,131.75
3840,131.75
3841,131.25
3842,131.25
3843,131.25
3844,131.5
3845,131.5
3846,130.75
3847,130.75
3848,130.75
3849,130.75
3850,131.25
3851,131.25
3852,132.25
3853,132.0
3854,132.0
3855,133.25
3856,133.25
3857,133.5
3858,133.5
3859,134.25
3860,134.75
3861,134.75
3862,134.75
3863,134.75
3864,135.75
3865,135.75
3866,134.5
3867,134.5
3868,134.75
3869,134.25
3870,134.25
3871,134.5
3872,134.5
3873,134.25
3874,134.25
3875,134.25
3876,134.25
3877,134.25
3878,133.5
3879,133.5
3880,133.5
3881,133.5
3882,134.0
3883,132.75
3884,132.75
3885,132.75
3886,132.75
3887,132.75
3888,132.75
3889,134.25
3890,134.25
3891,133.75
3892,134.5
3893,134.5
3894,134.75
3895,134.75
3896,135.75
3897,135.75
3898,135.25
3899,135.25
3900,135.5
3901,135.0
3902,135.0
3903,134.75
3904,134.75
3905,134.25
3906,134.25
3907,134.75
3908,134.75
3909,135.0
3910,134.75
3911,134.75
3912,135.75
3913,135.75
3914,136.25
3915,136.25
3916,135.75
3917,135.5
3918,135.5
3919,136.0
3920,136.0
3921,135.25
3922,135.25
3923,135.75
3924,135.75
3925,135.75
3926,136.25
3927,136.25
3928,136.75
3929,136.75
3930,137.0
3931,137.0
3932,137.0
3933,138.25
3934,138.25
3935,137.5
3936,137.5
3937,137.5
3938,138.0
3939,137.5
3940,137.5
3941,137.75
3942,138.0
3943,138.0
3944,136.75
3945,137.0
3946,137.0
3947,139.25
3948,138.75
3949,138.75
3950,139.75
3951,139.75
3952,139.25
3953,139.25
3954,140.75
3955,140.75
3956,140.5
3957,140.5
3958,140.5
3959,140.5
3960,140.5
3961,140.5
3962,140.5
3963,140.5
3964,140.5
3965,137.75
3966,137.75
3967,140.0
3968,140.0
3969,138.75
3970,140.0
3971,140.0
3972,140.0
3973,139.5
3974,139.5
3975,140.75
3976,140.5
3977,140.5
3978,140.0
3979,140.0
3980,140.0
3981,140.25
3982,140.0
3983,140.0
3984,138.5
3985,138.5
3986,140.75
3987,140.75
3988,140.75
3989,140.75
3990,139.5
3991,139.5
3992,139.5
3993,139.5
3994,139.5
3995,139.25
3996,139.25
3997,139.25
3998,139.25
3999,142.0
4000,142.0
4001,142.0
4002,142.0
4003,142.0
4004,140.75
4005,141.5
4006,141.5
4007,142.0
4008,142.0
4009,140.75
4010,140.75
4011,141.75
4012,141.75
4013,140.5
4014,140.5
4015,141.25
4016,141.25
4017,142.25
4018,142.25
4019,142.0
4020,142.5
4021,142.5
4022,142.75
4023,142.75
4024,141.25
4025,141.25
4026,141.25
4027,141.25
4028,141.25
4029,141.25
4030,141.25
4031,141.5
4032,141.5
4033,141.5
4034,141.5
4035,141.5
4036,144.0
4037,144.0
4038,142.75
4039,142.75
4040,142.75
4041,142.75
4042,142.75
4043,142.75
4044,142.75
4045,143.0
4046,143.0
4047,143.0
4048,142.75
4049,142.75
4050,142.75
4051,142.75
4052,142.75
4053,140.75
4054,140.75
4055,140.75
4056,141.75
4057,141.75
4058,141.25
4059,141.25
4060,139.25
4061,138.5
4062,138.5
4063,139.0
4064,139.0
4065,139.5
4066,138.5
4067,138.5
4068,138.75
4069,138.75
4070,139.5
4071,138.5
4072,138.5
4073,140.0
4074,140.0
4075,141.0
4076,141.0
4077,140.75
4078,141.5
4079,141.5
4080,141.0
4081,141.0
4082,141.5
4083,142.0
4084,142.0
4085,141.5
4086,141.5
4087,140.75
4088,142.0
4089,142.0
4090,142.75
4091,142.75
4092,142.25
4093,144.0
4094,144.0
4095,142.75
4096,142.75
4097,143.75
4098,144.75
4099,144.75
4100,145.25
4101,145.25
4102,144.25
4103,144.25
4104,146.0
4105,146.0
4106,146.0
4107,146.0
4108,146.0
4109,146.0
4110,145.75
4111,145.75
4112,145.75
4113,145.75
4114,145.75
4115,145.75
4116,145.75
4117,145.75
4118,145.75
4119,145.75
4120,144.0
4121,144.0
4122,144.0
4123,144.0
4124,144.0
4125,144.0
4126,144.0
4127,144.0
4128,144.0
4129,143.75
4130,143.75
4131,145.91666666666666
