,FHR
4126,128.5
4127,128.5
4128,128.75
4129,128.75
4130,129.25
4131,129.25
4132,129.5
4133,129.5
4134,129.5
4135,130.25
4136,130.25
4137,129.0
4138,129.0
4139,130.25
4140,130.25
4141,130.0
4142,130.0
4143,130.25
4144,129.5
4145,129.5
4146,131.0
4147,131.0
4148,130.25
4149,130.25
4150,130.5
4151,130.5
4152,129.75
4153,129.75
4154,129.5
4155,129.5
4156,130.0
4157,130.5
4158,130.5
4159,131.0
4160,131.0
4161,130.75
4162,130.75
4163,131.0
4164,131.0
4165,131.0
4166,131.0
4167,131.25
4168,130.75
4169,130.75
4170,130.25
4171,130.25
4172,130.25
4173,130.25
4174,130.5
4175,130.25
4176,130.25
4177,130.25
4178,130.25
4179,130.25
4180,130.25
4181,130.25
4182,130.25
4183,130.0
4184,130.0
4185,129.75
4186,129.75
4187,129.0
4188,129.0
4189,129.0
4190,128.5
4191,128.5
4192,129.5
4193,129.5
4194,129.5
4195,129.5
4196,130.25
4197,130.25
4198,130.5
4199,130.5
4200,130.25
4201,130.25
4202,129.75
4203,130.25
4204,130.25
4205,129.5
4206,129.5
4207,129.0
4208,129.0
4209,128.5
4210,128.5
4211,128.5
4212,128.5
4213,128.0
4214,128.0
4215,129.0
4216,128.75
4217,128.75
4218,128.5
4219,128.5
4220,129.5
4221,129.5
4222,130.5
4223,130.5
4224,129.5
4225,129.5
4226,130.5
4227,130.5
4228,130.25
4229,130.25
4230,130.25
4231,129.75
4232,129.75
4233,129.5
4234,129.5
4235,129.5
4236,129.5
4237,129.5
4238,129.5
4239,129.0
4240,129.0
4241,129.0
4242,128.5
4243,128.5
4244,128.75
4245,128.75
4246,128.5
4247,128.5
4248,128.5
4249,128.0
4250,128.0
4251,128.0
4252,125.75
4253,125.75
4254,126.25
4255,126.25
4256,125.75
4257,125.75
4258,125.75
4259,126.25
4260,126.25
4261,126.25
4262,126.25
4263,126.25
4264,126.25
4265,126.0
4266,126.0
4267,125.75
4268,125.75
4269,126.75
4270,126.75
4271,126.25
4272,126.25
4273,126.75
4274,126.75
4275,126.75
4276,126.75
4277,126.0
4278,126.75
4279,126.75
4280,127.25
4281,127.25
4282,128.5
4283,128.5
4284,128.0
4285,128.0
4286,127.5
4287,127.5
4288,127.5
4289,127.5
4290,128.0
4291,128.0
4292,128.0
4293,128.0
4294,127.5
4295,126.5
4296,126.5
4297,126.75
4298,126.75
4299,127.25
4300,127.25
4301,126.5
4302,126.5
4303,127.25
4304,127.25
4305,128.5
4306,128.5
4307,128.5
4308,128.5
4309,128.5
4310,128.25
4311,128.25
4312,128.25
4313,128.25
4314,127.25
4315,127.25
4316,127.0
4317,127.0
4318,127.5
4319,127.5
4320,126.75
4321,126.75
4322,126.75
4323,126.75
4324,127.75
4325,127.75
4326,126.75
4327,127.75
4328,127.75
4329,127.25
4330,127.25
4331,126.5
4332,126.5
4333,126.5
4334,126.5
4335,127.0
4336,127.0
4337,127.25
4338,127.25
4339,127.75
4340,127.75
4341,128.5
4342,128.75
4343,128.75
4344,128.5
4345,128.5
4346,127.75
4347,127.75
4348,127.0
4349,127.0
4350,127.25
4351,127.25
4352,126.75
4353,126.75
4354,126.5
4355,126.5
4356,126.75
4357,126.75
4358,126.75
4359,126.75
4360,126.75
4361,126.25
4362,126.25
4363,126.25
4364,126.25
4365,125.75
4366,125.75
4367,126.0
4368,126.0
4369,125.25
4370,125.25
4371,124.5
4372,124.5
4373,125.5
4374,125.5
4375,125.75
4376,125.75
4377,125.25
4378,125.25
4379,125.75
4380,124.25
4381,124.25
4382,123.75
4383,123.75
4384,124.75
4385,124.75
4386,125.0
4387,125.0
4388,125.0
4389,125.0
4390,124.5
4391,124.5
4392,124.75
4393,124.75
4394,125.25
4395,125.25
4396,125.5
4397,125.5
4398,125.75
4399,125.75
4400,125.5
4401,125.5
4402,125.5
4403,125.75
4404,125.75
4405,126.0
4406,126.0
4407,126.25
4408,126.25
4409,126.75
4410,126.75
4411,126.0
4412,126.0
4413,126.25
4414,126.25
4415,126.0
4416,126.0
4417,126.25
4418,126.25
4419,126.25
4420,126.25
4421,126.5
4422,126.25
4423,126.25
4424,126.25
4425,126.25
4426,126.0
4427,126.0
4428,126.25
4429,126.25
4430,125.75
4431,125.75
4432,126.25
4433,126.25
4434,127.25
4435,127.25
4436,126.75
4437,126.75
4438,126.75
4439,126.75
4440,126.25
4441,126.75
4442,126.75
4443,126.25
4444,126.25
4445,126.0
4446,126.0
4447,126.25
4448,126.25
4449,126.25
4450,126.25
4451,125.75
4452,125.75
4453,125.75
4454,125.75
4455,125.25
4456,125.25
4457,124.75
4458,124.75
4459,125.0
4460,125.0
4461,125.0
4462,125.0
4463,125.0
4464,124.75
4465,124.75
4466,125.0
4467,125.0
4468,125.75
4469,125.75
4470,126.5
4471,126.5
4472,127.25
4473,127.25
4474,127.0
4475,127.0
4476,126.5
4477,126.5
4478,126.5
4479,126.5
4480,125.75
4481,126.25
4482,126.25
4483,126.25
4484,126.25
4485,125.5
4486,125.5
4487,125.75
4488,125.75
4489,125.25
4490,125.25
4491,125.5
4492,125.5
4493,125.5
4494,125.25
4495,125.25
4496,125.25
4497,125.25
4498,125.5
4499,125.5
4500,125.0
4501,125.0
4502,124.0
4503,124.0
4504,125.0
4505,125.0
4506,125.75
4507,125.75
4508,125.25
4509,125.25
4510,126.5
4511,126.5
4512,128.0
4513,128.0
4514,127.75
4515,127.75
4516,126.75
4517,126.75
4518,126.25
4519,126.25
4520,125.25
4521,125.0
4522,125.0
4523,125.25
4524,125.25
4525,125.25
4526,125.25
4527,125.75
4528,125.75
4529,125.25
4530,126.0
4531,126.0
4532,125.25
4533,125.25
4534,125.5
4535,125.5
4536,125.75
4537,125.75
4538,125.75
4539,125.75
4540,125.0
4541,125.0
4542,124.25
4543,124.25
4544,125.0
4545,125.0
4546,126.25
4547,126.25
4548,127.25
4549,128.0
4550,128.0
4551,128.0
4552,127.25
4553,127.25
4554,126.0
4555,126.0
4556,125.0
4557,125.0
4558,123.5
4559,123.5
4560,122.75
4561,122.75
4562,121.5
4563,121.5
4564,120.75
4565,120.75
4566,119.5
4567,119.5
4568,119.0
4569,119.0
4570,118.0
4571,118.0
4572,117.25
4573,117.25
4574,116.5
4575,116.5
4576,116.0
4577,116.0
4578,116.25
4579,116.25
4580,115.75
4581,115.75
4582,115.5
4583,115.5
4584,115.5
4585,115.5
4586,115.25
4587,115.25
4588,115.25
4589,115.5
4590,115.5
4591,114.75
4592,114.75
4593,114.5
4594,114.5
4595,114.25
4596,114.25
4597,113.25
4598,113.25
4599,113.0
4600,113.0
4601,112.0
4602,112.0
4603,111.75
4604,111.75
4605,111.75
4606,112.25
4607,112.25
4608,111.25
4609,111.25
4610,111.0
4611,111.0
4612,110.25
4613,110.25
4614,110.25
4615,110.25
4616,110.25
4617,110.25
4618,110.25
4619,109.75
4620,109.75
4621,108.75
4622,108.75
4623,109.0
4624,109.0
4625,107.75
4626,107.75
4627,110.0
4628,110.0
4629,110.0
4630,109.5
4631,109.5
4632,109.25
4633,109.25
4634,109.5
4635,109.5
4636,110.0
4637,110.0
4638,110.5
4639,110.5
4640,110.25
4641,110.25
4642,110.25
4643,111.5
4644,111.5
4645,111.75
4646,111.75
4647,111.5
4648,111.5
4649,112.0
4650,112.0
4651,112.0
4652,112.0
4653,112.25
4654,112.25
4655,112.0
4656,112.0
4657,112.0
4658,112.5
4659,112.5
4660,112.5
4661,112.5
4662,112.5
4663,112.5
4664,113.0
4665,113.0
4666,113.0
4667,113.0
4668,113.5
4669,113.5
4670,113.5
4671,113.5
4672,113.5
4673,113.5
4674,113.5
4675,113.5
4676,114.25
4677,114.25
4678,114.25
4679,114.75
4680,114.75
4681,115.0
4682,115.0
4683,116.75
4684,116.75
4685,118.25
4686,116.5
4687,116.5
4688,118.25
4689,118.25
4690,118.25
4691,118.25
4692,118.25
4693,119.0
4694,119.0
4695,119.5
4696,119.5
4697,119.5
4698,119.5
4699,120.0
4700,120.0
4701,120.0
4702,120.0
4703,120.0
4704,120.0
4705,120.0
4706,120.0
4707,120.25
4708,120.25
4709,119.25
4710,119.25
4711,120.0
4712,120.0
4713,120.75
4714,120.75
4715,121.0
4716,121.0
4717,121.5
4718,121.5
4719,121.5
4720,121.5
4721,121.5
4722,121.5
4723,120.75
4724,120.75
4725,120.75
4726,120.75
4727,120.5
4728,120.5
4729,120.0
4730,120.0
4731,120.0
4732,120.0
4733,120.25
4734,120.25
4735,121.0
4736,121.25
4737,121.25
4738,122.0
4739,122.0
4740,123.0
4741,123.0
4742,123.0
4743,123.0
4744,122.5
4745,122.5
4746,122.75
4747,122.75
4748,123.0
4749,123.0
4750,122.5
4751,122.5
4752,122.5
4753,122.5
4754,123.25
4755,123.25
4756,122.5
4757,122.5
4758,122.75
4759,122.75
4760,122.75
4761,122.75
4762,123.75
4763,123.75
4764,123.75
4765,123.75
4766,123.75
4767,123.75
4768,124.5
4769,124.5
4770,124.5
4771,125.25
4772,125.25
4773,125.25
4774,125.25
4775,124.75
4776,124.75
4777,125.25
4778,125.25
4779,126.25
4780,126.25
4781,127.0
4782,127.25
4783,127.25
4784,128.5
4785,128.5
4786,129.0
4787,129.0
4788,129.0
4789,129.0
4790,128.75
4791,128.75
4792,128.25
4793,128.5
4794,128.5
4795,128.25
4796,128.25
4797,126.75
4798,126.75
4799,125.5
4800,125.5
4801,125.0
4802,125.0
4803,125.0
4804,124.0
4805,124.0
4806,124.0
4807,124.25
4808,124.25
4809,123.5
4810,123.5
4811,123.5
4812,123.5
4813,123.5
4814,123.5
4815,124.0
4816,124.0
4817,123.0
4818,123.0
4819,122.75
4820,122.75
4821,122.5
4822,122.5
4823,122.25
4824,122.25
4825,121.75
4826,121.75
4827,121.5
4828,121.5
4829,121.5
4830,121.5
4831,121.5
4832,121.5
4833,122.25
4834,122.25
4835,122.25
4836,122.25
4837,122.5
4838,122.5
4839,123.5
4840,123.5
4841,123.0
4842,122.5
4843,122.5
4844,122.5
4845,125.25
4846,125.25
4847,124.75
4848,124.75
4849,124.75
4850,124.75
4851,124.5
4852,124.5
4853,124.5
4854,124.5
4855,124.5
4856,124.5
4857,124.5
4858,124.5
4859,124.5
4860,124.5
4861,124.5
4862,124.5
4863,124.5
4864,124.5
4865,124.5
4866,124.5
4867,127.5
4868,127.5
4869,127.5
4870,127.5
4871,127.5
4872,127.5
4873,127.5
4874,127.25
4875,127.25
4876,127.5
4877,127.25
4878,127.25
4879,120.25
4880,120.25
4881,120.25
4882,120.0
4883,120.0
4884,119.5
4885,119.5
4886,119.5
4887,119.5
4888,119.5
4889,119.5
4890,120.0
4891,120.0
4892,120.0
4893,120.0
4894,119.5
4895,119.5
4896,119.25
4897,119.25
4898,119.5
4899,119.5
4900,119.25
4901,119.25
4902,118.75
4903,118.75
4904,118.5
4905,118.5
4906,118.0
4907,118.0
4908,118.75
4909,118.75
4910,118.0
4911,118.0
4912,118.0
4913,118.0
4914,116.75
4915,116.75
4916,116.75
4917,116.75
4918,116.75
4919,116.75
4920,117.0
4921,117.0
4922,117.0
4923,117.0
4924,116.75
4925,116.75
4926,117.25
4927,117.75
4928,118.25
4929,118.75
4930,119.25
4931,119.75
4932,119.75
4933,119.75
4934,119.5
4935,119.5
4936,118.75
4937,118.75
4938,118.75
4939,119.0
4940,118.75
4941,118.75
4942,118.75
4943,118.75
4944,119.25
4945,119.25
4946,119.5
4947,119.5
4948,119.0
4949,119.0
4950,118.25
4951,118.25
4952,118.75
4953,118.75
4954,118.75
4955,118.5
4956,118.5
4957,118.75
4958,118.75
4959,118.75
4960,117.75
4961,117.75
4962,118.0
4963,118.0
4964,117.75
4965,117.75
4966,117.75
4967,117.75
4968,118.0
4969,118.0
4970,118.0
4971,118.0
4972,118.5
4973,119.0
4974,119.5
4975,120.0
4976,120.5
4977,121.0
4978,121.0
4979,121.0
4980,120.75
4981,120.75
4982,120.75
4983,120.75
4984,120.75
4985,120.75
4986,121.0
4987,121.0
4988,121.0
4989,121.0
4990,121.0
4991,121.0
4992,120.75
4993,120.75
4994,121.08333333333333
4995,121.41666666666667
4996,121.75
4997,122.08333333333333
4998,122.41666666666667
4999,122.75
5000,122.75
5001,123.0
5002,123.0
5003,121.75
5004,121.75
5005,121.75
5006,121.75
5007,121.75
5008,121.75
5009,121.75
5010,121.0
5011,121.0
5012,121.0
5013,121.75
5014,123.0
5015,123.0
5016,123.0
5017,124.25
5018,124.25
5019,124.0
5020,124.0
5021,124.25
5022,124.25
5023,124.75
5024,124.75
5025,124.5
5026,124.5
5027,124.5
5028,125.0
5029,125.0
5030,125.5
5031,125.5
5032,126.25
5033,126.25
5034,126.5
5035,126.5
5036,126.5
5037,126.5
5038,126.5
5039,126.5
5040,126.75
5041,126.75
5042,126.25
5043,126.25
5044,125.75
5045,125.75
5046,125.25
5047,125.5
5048,125.5
5049,125.75
5050,125.75
5051,126.0
5052,126.0
5053,126.5
5054,126.5
5055,126.75
5056,126.75
5057,126.75
5058,126.75
5059,126.5
5060,126.5
5061,129.0
5062,129.0
5063,129.0
5064,129.25
5065,129.25
5066,128.5
5067,128.5
5068,128.0
5069,128.0
5070,127.75
5071,127.75
5072,127.0
5073,127.0
5074,126.5
5075,126.5
5076,126.25
5077,126.25
5078,126.0
5079,126.0
5080,125.25
5081,125.25
5082,125.0
5083,125.0
5084,124.5
5085,125.25
5086,125.25
5087,125.5
5088,125.5
5089,126.5
5090,126.5
5091,126.75
5092,126.75
5093,126.5
5094,126.5
5095,127.0
5096,127.0
5097,126.75
5098,126.75
5099,127.0
5100,127.0
5101,126.75
5102,126.5
5103,126.5
5104,126.25
5105,126.25
5106,126.5
5107,126.5
5108,127.25
5109,127.25
5110,128.5
5111,128.5
5112,129.0
5113,129.0
5114,128.5
5115,128.5
5116,128.5
5117,128.5
5118,128.5
5119,128.75
5120,128.75
5121,128.5
5122,128.5
5123,127.75
5124,127.75
5125,127.0
5126,127.0
5127,127.0
5128,127.0
5129,127.75
5130,127.75
5131,126.0
5132,126.0
5133,126.75
5134,127.25
5135,127.25
5136,126.25
5137,126.25
5138,127.25
5139,127.25
5140,126.25
5141,126.25
5142,126.75
5143,126.75
5144,126.75
5145,126.75
5146,127.25
5147,127.25
5148,128.5
5149,128.5
5150,128.5
5151,128.0
5152,128.0
5153,128.0
5154,128.0
5155,127.25
5156,127.25
5157,127.5
5158,127.5
5159,126.75
5160,126.75
5161,126.25
5162,126.25
5163,126.25
5164,126.25
5165,125.75
5166,125.75
5167,126.0
5168,126.0
5169,125.5
5170,125.25
5171,125.25
5172,125.25
5173,125.25
5174,125.0
5175,125.0
5176,125.0
5177,125.0
5178,124.5
5179,124.5
5180,125.0
5181,125.0
5182,124.75
5183,124.75
5184,124.5
5185,124.5
5186,124.5
5187,124.5
5188,125.0
5189,125.0
5190,124.25
5191,124.25
5192,124.25
5193,125.0
5194,125.0
5195,124.75
5196,124.75
5197,125.25
5198,125.25
5199,126.25
5200,126.25
5201,126.25
5202,126.25
5203,126.5
5204,126.5
5205,126.25
5206,126.25
5207,127.25
5208,127.25
5209,127.25
5210,127.25
5211,126.0
5212,126.75
5213,126.75
5214,125.5
5215,125.5
5216,124.75
5217,124.75
5218,125.25
5219,125.25
5220,124.25
5221,124.25
5222,124.75
5223,124.75
5224,124.25
5225,124.25
5226,123.75
5227,123.75
5228,124.25
5229,124.25
5230,124.0
5231,124.0
5232,124.5
5233,124.5
5234,123.0
5235,123.0
5236,123.0
5237,123.0
5238,122.75
5239,122.75
5240,122.25
5241,122.25
5242,123.75
5243,124.5
5244,124.5
5245,124.0
5246,124.0
5247,125.25
5248,125.25
5249,125.0
5250,125.0
5251,126.25
5252,126.25
5253,125.75
5254,125.75
5255,125.0
5256,125.0
5257,124.5
5258,124.5
5259,124.5
5260,124.5
5261,124.5
5262,123.5
5263,123.5
5264,124.5
5265,124.5
5266,124.0
5267,124.0
5268,124.25
5269,124.25
5270,123.5
5271,123.5
5272,124.0
5273,124.0
5274,125.25
5275,125.25
5276,123.75
5277,124.5
5278,124.5
5279,125.25
5280,125.25
5281,125.75
5282,125.75
5283,125.75
5284,125.75
5285,125.25
5286,125.25
5287,126.5
5288,126.5
5289,125.75
5290,125.75
5291,125.25
5292,125.25
5293,125.0
5294,125.0
5295,125.75
5296,125.75
5297,124.5
5298,124.5
5299,125.0
5300,125.0
5301,124.5
5302,124.75
5303,124.75
5304,124.75
5305,125.0
5306,125.0
5307,125.75
5308,125.75
5309,125.75
5310,126.75
5311,126.75
5312,126.75
5313,126.75
5314,126.75
5315,126.75
5316,125.75
5317,125.75
5318,125.75
5319,125.75
5320,124.25
5321,124.25
5322,124.25
5323,124.25
5324,124.25
5325,124.25
5326,124.0
5327,124.0
5328,124.5
5329,124.5
5330,123.5
5331,123.5
5332,123.5
5333,124.75
5334,124.75
5335,124.5
5336,124.5
5337,125.0
5338,125.0
5339,125.25
5340,125.25
5341,125.0
5342,125.0
5343,125.5
5344,125.5
5345,125.75
5346,125.75
5347,126.5
5348,126.5
5349,127.25
5350,127.25
5351,128.5
5352,128.5
5353,128.75
5354,129.0
5355,129.0
5356,129.0
5357,129.0
5358,129.5
5359,129.5
5360,128.25
5361,128.25
5362,127.25
5363,127.25
5364,127.0
5365,127.0
5366,125.75
5367,125.75
5368,125.25
5369,125.25
5370,125.25
5371,125.75
5372,125.75
5373,125.0
5374,125.0
5375,124.5
5376,124.5
5377,124.5
5378,124.5
5379,124.0
5380,124.0
5381,124.0
5382,124.0
5383,124.0
5384,124.0
5385,124.5
5386,124.5
5387,124.75
5388,124.75
5389,124.75
5390,124.75
5391,124.25
5392,124.25
5393,125.25
5394,125.25
5395,125.0
5396,123.75
5397,123.75
5398,125.25
5399,125.25
5400,124.75
5401,124.75
5402,123.25
5403,123.25
5404,123.0
5405,123.0
5406,121.75
5407,121.75
5408,121.0
5409,121.0
5410,120.25
5411,120.25
5412,120.0
5413,120.0
5414,119.5
5415,119.5
5416,118.75
5417,118.75
5418,118.75
5419,118.75
5420,118.0
5421,118.0
5422,117.5
5423,117.5
5424,117.5
5425,117.0
5426,117.0
5427,117.5
5428,117.75
5429,117.75
5430,117.5
5431,117.5
5432,116.75
5433,116.75
5434,117.25
5435,117.25
5436,117.75
5437,117.75
5438,117.0
5439,117.0
5440,117.0
5441,117.75
5442,117.75
5443,117.75
5444,117.75
5445,117.75
5446,117.75
5447,117.75
5448,117.75
5449,117.75
5450,117.75
5451,117.75
5452,117.75
5453,117.75
5454,117.75
5455,117.75
5456,117.5
5457,117.25
5458,117.0
5459,116.75
5460,116.5
5461,116.25
5462,116.0
5463,116.0
5464,115.25
5465,115.25
5466,114.5
5467,114.5
5468,114.5
5469,114.5
5470,114.0
5471,114.0
5472,114.25
5473,114.25
5474,114.0
5475,114.0
5476,114.25
5477,114.25
5478,114.0
5479,114.0
5480,114.5
5481,114.5
5482,114.5
5483,114.5
5484,114.5
5485,114.5
5486,114.5
5487,114.25
5488,114.25
5489,114.0
5490,113.5
5491,113.5
5492,113.5
5493,113.75
5494,113.75
5495,115.0
5496,115.0
5497,114.0
5498,114.0
5499,114.0
5500,114.0
5501,115.0
5502,115.0
5503,114.25
5504,114.25
5505,115.25
5506,115.25
5507,115.5
5508,115.5
5509,114.5
5510,114.5
5511,114.5
5512,114.5
5513,114.75
5514,114.75
5515,114.0
5516,114.0
5517,113.0
5518,113.0
5519,113.5
5520,113.5
5521,113.5
5522,114.25
5523,114.25
5524,114.5
5525,114.5
5526,114.25
5527,114.25
5528,113.75
5529,113.75
5530,113.75
5531,115.0
5532,115.0
5533,113.25
5534,113.25
5535,113.25
5536,117.0
5537,117.0
5538,116.5
5539,116.5
5540,116.5
5541,118.5
5542,118.5
5543,117.25
5544,117.25
5545,118.0
5546,118.0
5547,117.75
5548,117.75
5549,117.75
5550,119.5
5551,119.5
5552,118.0
5553,118.0
5554,118.75
5555,118.75
5556,118.25
5557,118.25
5558,119.5
5559,119.5
5560,120.0
5561,120.0
5562,120.5
5563,120.5
5564,120.5
5565,120.5
5566,120.25
5567,120.25
5568,120.5
5569,120.5
5570,120.5
5571,120.5
5572,120.5
5573,120.5
5574,120.53571428571429
5575,120.57142857142857
5576,120.60714285714286
5577,120.64285714285714
5578,120.67857142857143
5579,120.71428571428571
5580,120.75
5581,120.75
5582,121.0
5583,121.0
5584,120.75
5585,120.75
5586,120.75
5587,122.5
5588,122.5
5589,120.75
5590,120.75
5591,120.75
5592,121.0
5593,121.0
5594,121.0
5595,121.0
5596,121.0
5597,121.0
5598,121.0
5599,120.75
5600,120.75
5601,129.57142857142858
5602,138.39285714285714
5603,147.21428571428572
5604,156.03571428571428
5605,164.85714285714286
5606,173.67857142857144
5607,182.5
5608,182.5
5609,183.0
5610,183.0
5611,180.0
5612,180.0
5613,177.0
5614,176.25
5615,168.0
5616,168.0
5617,165.0
5618,165.0
5619,173.25
5620,173.25
5621,173.25
5622,173.25
5623,173.25
5624,173.25
5625,173.25
5626,173.5
5627,173.5
5628,173.5
5629,173.5
5630,124.75
5631,76.0
5632,75.25
5633,75.25
5634,75.25
5635,77.5
5636,77.5
5637,76.75
5638,76.75
5639,76.75
5640,76.75
5641,76.25
5642,76.25
5643,75.5
5644,75.5
5645,75.5
5646,77.25
5647,77.25
5648,77.25
5649,77.25
5650,78.75
5651,78.75
5652,78.75
5653,78.75
5654,79.5
5655,79.5
5656,79.5
5657,79.5
5658,79.5
5659,78.5
5660,78.5
5661,78.5
5662,76.5
5663,76.5
5664,77.25
5665,77.25
5666,77.25
5667,77.5
5668,77.5
5669,77.5
5670,77.5
5671,77.5
5672,77.5
5673,77.5
5674,77.25
5675,77.25
5676,76.25
5677,76.25
5678,76.25
5679,74.5
5680,74.5
5681,73.75
5682,73.75
5683,73.75
5684,74.75
5685,74.75
5686,74.75
5687,78.0
5688,78.0
5689,76.75
5690,76.75
5691,76.25
5692,76.25
5693,76.25
5694,73.25
5695,73.25
5696,73.25
5697,73.25
5698,73.25
5699,73.25
5700,73.25
5701,73.25
5702,73.5
5703,73.5
5704,73.5
5705,77.25
5706,77.25
5707,77.75
5708,77.75
5709,77.75
5710,77.75
5711,77.75
5712,77.75
5713,77.75
5714,77.75
5715,77.75
5716,78.0
5717,78.0
5718,78.0
5719,77.75
5720,97.875
5721,118.0
5722,118.75
5723,118.75
5724,119.5
5725,119.5
5726,119.5
5727,119.5
5728,119.5
5729,119.5
5730,119.5
5731,119.5
5732,119.5
5733,119.5
5734,119.5
5735,119.5
5736,119.5
5737,119.25
5738,119.10714285714286
5739,118.96428571428571
5740,118.82142857142857
5741,118.67857142857143
5742,118.53571428571429
5743,118.39285714285714
5744,118.25
5745,118.25
5746,120.25
5747,120.25
5748,120.25
5749,120.75
5750,120.75
5751,120.25
5752,120.25
5753,118.75
5754,118.75
5755,119.0
5756,119.0
5757,118.75
5758,118.75
5759,118.5
5760,118.5
5761,118.5
5762,118.5
5763,118.5
5764,118.5
5765,118.25
5766,118.25
5767,118.5
5768,118.5
5769,118.0
5770,118.0
5771,116.75
5772,116.75
5773,116.75
5774,116.75
5775,116.75
5776,116.75
5777,116.75
5778,117.0
5779,116.75
5780,116.75
5781,116.75
5782,118.0
5783,118.0
5784,118.0
5785,119.0
5786,119.0
5787,118.5
5788,118.5
5789,118.75
5790,118.75
5791,119.25
5792,119.25
5793,120.25
5794,120.25
5795,120.5
5796,120.5
5797,120.0
5798,120.0
5799,119.5
5800,119.5
5801,118.75
5802,118.75
5803,119.25
5804,119.0
5805,119.0
5806,118.75
5807,118.75
5808,118.75
5809,118.5
5810,118.5
5811,118.5
5812,119.0
5813,119.0
5814,119.5
5815,119.5
5816,120.75
5817,121.75
5818,121.75
5819,121.5
5820,121.5
5821,122.0
5822,122.0
5823,122.25
5824,122.25
5825,122.5
5826,122.5
5827,122.75
5828,122.75
5829,123.5
5830,123.5
5831,123.75
5832,123.75
5833,124.0
5834,124.0
5835,124.5
5836,124.5
5837,125.0
5838,125.0
5839,125.75
5840,125.75
5841,123.0
5842,123.0
5843,123.0
5844,123.0
5845,123.0
5846,123.0
5847,122.75
5848,122.75
5849,122.75
5850,122.75
5851,122.75
5852,122.75
5853,122.75
5854,122.75
5855,122.75
5856,120.17307692307692
5857,117.59615384615384
5858,115.01923076923077
5859,112.4423076923077
5860,109.86538461538461
5861,107.28846153846153
5862,104.71153846153845
5863,102.13461538461539
5864,99.5576923076923
5865,96.98076923076923
5866,94.40384615384616
5867,91.82692307692307
5868,89.25
5869,89.25
5870,89.75
5871,89.75
5872,89.75
5873,89.25
5874,89.25
5875,88.5
5876,88.5
5877,88.5
5878,89.0
5879,89.0
5880,89.0
5881,88.5
5882,88.5
5883,88.5
5884,88.0
5885,88.0
5886,87.0
5887,87.0
5888,87.0
5889,85.5
5890,85.5
5891,88.5
5892,88.5
5893,88.5
5894,88.5
5895,88.5
5896,88.5
5897,88.5
5898,88.25
5899,88.25
5900,88.25
5901,88.25
5902,88.25
5903,124.875
5904,161.5
5905,159.0
5906,161.75
5907,161.75
5908,162.25
5909,162.25
5910,166.75
5911,166.75
5912,166.75
5913,167.0
5914,167.0
5915,167.0
5916,167.0
5917,167.0
5918,167.0
5919,167.0
5920,167.0
5921,167.0
5922,125.25
5923,83.5
5924,81.75
5925,81.75
5926,81.75
5927,81.25
5928,81.25
5929,79.5
5930,79.5
5931,79.5
5932,79.75
5933,79.75
5934,79.75
5935,80.0
5936,80.0
5937,82.0
5938,82.0
5939,82.5
5940,82.5
5941,83.25
5942,83.25
5943,83.25
5944,82.0
5945,82.0
5946,82.0
5947,79.5
5948,79.5
5949,79.5
5950,79.25
5951,79.25
5952,79.25
5953,78.25
5954,78.25
5955,78.25
5956,78.25
5957,80.25
5958,80.25
5959,80.25
5960,80.0
5961,80.0
5962,82.25
5963,82.25
5964,82.25
5965,69.5
5966,69.5
5967,69.5
5968,69.5
5969,69.5
5970,69.25
5971,69.25
5972,69.25
5973,69.25
5974,69.25
5975,69.25
5976,69.5
5977,69.5
5978,96.75
5979,124.0
5980,124.0
5981,124.0
5982,122.5
5983,122.5
5984,122.5
5985,122.5
5986,122.75
5987,122.75
5988,122.5
5989,122.5
5990,122.0
5991,122.75
5992,122.75
5993,122.0
5994,122.0
5995,122.25
5996,122.25
5997,121.0
5998,121.0
5999,120.25
6000,120.25
6001,120.5
6002,120.5
6003,120.5
6004,119.5
6005,119.5
6006,119.25
6007,119.25
6008,120.25
6009,120.25
6010,120.25
6011,120.5
6012,120.5
6013,120.75
6014,120.75
6015,120.75
6016,121.75
6017,121.75
6018,121.75
6019,122.75
6020,122.25
6021,122.25
6022,121.75
6023,121.75
6024,121.75
6025,120.25
6026,120.25
6027,120.25
6028,120.25
6029,119.25
6030,119.25
6031,119.5
6032,119.5
6033,119.5
6034,118.75
6035,118.75
6036,118.5
6037,117.75
6038,117.75
6039,117.75
6040,117.75
6041,118.0
6042,118.0
6043,118.0
6044,118.0
6045,120.0
6046,118.25
6047,118.25
6048,118.25
6049,118.25
6050,118.5
6051,118.5
6052,118.5
6053,118.0
6054,118.0
6055,120.0
6056,120.0
6057,119.25
6058,119.25
6059,118.5
6060,118.5
6061,118.0
6062,118.25
6063,118.25
6064,117.75
6065,117.75
6066,117.5
6067,117.5
6068,116.5
6069,116.5
6070,116.75
6071,116.75
6072,116.75
6073,116.75
6074,116.75
6075,116.75
6076,116.75
6077,116.75
6078,117.0
6079,117.0
6080,116.75
6081,116.75
6082,116.75
6083,115.25
6084,115.25
6085,115.25
6086,115.5
6087,115.5
6088,116.25
6089,116.25
6090,115.75
6091,115.75
6092,115.75
6093,115.75
6094,115.5
6095,115.5
6096,115.75
6097,115.75
6098,116.0
6099,116.0
6100,116.0
6101,116.0
6102,115.0
6103,115.0
6104,115.5
