,FHR
2123,136.75
2124,138.5
2125,139.5
2126,139.5
2127,139.75
2128,139.75
2129,139.5
2130,138.5
2131,138.5
2132,138.0
2133,138.0
2134,138.5
2135,138.5
2136,139.0
2137,138.25
2138,138.25
2139,137.25
2140,137.25
2141,136.25
2142,136.25
2143,135.25
2144,135.25
2145,135.5
2146,133.75
2147,133.75
2148,134.25
2149,134.25
2150,134.5
2151,134.5
2152,135.0
2153,135.75
2154,135.75
2155,135.75
2156,135.75
2157,135.75
2158,135.75
2159,135.5
2160,135.5
2161,135.5
2162,135.75
2163,135.75
2164,133.5
2165,133.5
2166,133.5
2167,133.5
2168,128.25
2169,128.25
2170,128.75
2171,128.75
2172,126.75
2173,126.75
2174,124.5
2175,124.5
2176,121.0
2177,121.0
2178,120.25
2179,120.25
2180,120.25
2181,120.25
2182,120.25
2183,106.0
2184,106.0
2185,100.75
2186,100.75
2187,102.75
2188,102.75
2189,102.75
2190,102.75
2191,102.75
2192,102.75
2193,103.0
2194,103.0
2195,103.0
2196,103.0
2197,103.0
2198,103.0
2199,99.625
2200,96.25
2201,92.875
2202,89.5
2203,86.125
2204,82.75
2205,79.375
2206,76.0
2207,76.0
2208,76.0
2209,86.25
2210,86.25
2211,88.25
2212,88.25
2213,88.25
2214,90.25
2215,90.25
2216,90.25
2217,89.75
2218,89.75
2219,89.75
2220,89.75
2221,91.25
2222,91.25
2223,91.25
2224,94.25
2225,94.25
2226,94.25
2227,93.75
2228,93.75
2229,93.75
2230,93.25
2231,93.25
2232,93.25
2233,93.25
2234,82.75
2235,82.75
2236,89.0
2237,89.0
2238,89.0
2239,93.5
2240,93.5
2241,97.75
2242,97.75
2243,106.0
2244,106.0
2245,106.0
2246,117.5
2247,122.25
2248,122.25
2249,123.25
2250,123.25
2251,122.5
2252,122.5
2253,119.5
2254,119.5
2255,117.0
2256,117.0
2257,115.25
2258,115.25
2259,115.25
2260,114.75
2261,114.75
2262,113.25
2263,113.25
2264,113.0
2265,113.0
2266,97.5
2267,97.5
2268,97.5
2269,79.5
2270,79.5
2271,79.5
2272,80.0
2273,80.0
2274,80.0
2275,80.0
2276,75.0
2277,75.0
2278,75.0
2279,76.25
2280,76.25
2281,76.25
2282,76.25
2283,73.25
2284,73.25
2285,73.25
2286,73.25
2287,66.0
2288,66.0
2289,66.0
2290,58.75
2291,58.75
2292,58.75
2293,58.75
2294,57.75
2295,57.75
2296,57.75
2297,57.75
2298,57.75
2299,51.75
2300,51.75
2301,51.75
2302,51.75
2303,51.75
2304,51.75
2305,51.75
2306,51.75
2307,51.75
2308,51.75
2309,51.75
2310,51.75
2311,51.75
2312,51.75
2313,51.75
2314,51.75
2315,51.75
2316,51.75
2317,51.75
2318,78.875
2319,106.0
2320,105.25
2321,105.25
2322,105.25
2323,105.25
2324,105.25
2325,105.5
2326,105.5
2327,105.5
2328,105.5
2329,105.5
2330,105.5
2331,105.5
2332,105.25
2333,105.25
2334,108.46428571428571
2335,111.67857142857143
2336,114.89285714285714
2337,118.10714285714286
2338,121.32142857142857
2339,124.53571428571428
2340,127.75
2341,127.75
2342,129.25
2343,129.25
2344,129.25
2345,129.5
2346,129.5
2347,129.5
2348,129.25
2349,129.5
2350,129.5
2351,129.5
2352,129.25
2353,129.25
2354,108.5
2355,87.75
2356,87.75
2357,86.75
2358,86.75
2359,86.75
2360,86.75
2361,86.75
2362,86.75
2363,86.75
2364,86.75
2365,86.75
2366,86.75
2367,87.0
2368,87.0
2369,83.6
2370,80.2
2371,76.8
2372,73.4
2373,70.0
2374,70.0
2375,70.0
2376,70.0
2377,69.25
2378,69.25
2379,69.25
2380,69.25
2381,69.0
2382,69.0
2383,69.0
2384,69.75
2385,69.75
2386,69.75
2387,69.75
2388,69.75
2389,69.75
2390,72.5
2391,72.5
2392,71.75
2393,71.75
2394,71.75
2395,71.75
2396,71.25
2397,71.25
2398,71.25
2399,77.5
2400,77.5
2401,75.5
2402,75.5
2403,75.5
2404,76.0
2405,76.0
2406,76.0
2407,77.75
2408,77.75
2409,77.75
2410,77.75
2411,92.0
2412,91.5
2413,91.5
2414,91.5
2415,91.5
2416,85.75
2417,85.75
2418,85.75
2419,84.5
2420,84.5
2421,84.25
2422,84.25
2423,84.25
2424,95.25
2425,95.25
2426,96.25
2427,96.25
2428,96.25
2429,104.75
2430,104.75
2431,105.25
2432,105.25
2433,109.75
2434,109.75
2435,109.5
2436,109.5
2437,116.75
2438,116.75
2439,120.25
2440,120.25
2441,121.0
2442,121.0
2443,122.25
2444,122.25
2445,122.25
2446,122.25
2447,121.75
2448,121.75
2449,121.0
2450,121.0
2451,119.25
2452,119.25
2453,121.5
2454,121.5
2455,121.0
2456,121.0
2457,120.75
2458,120.75
2459,122.0
2460,122.0
2461,122.75
2462,122.75
2463,121.5
2464,121.5
2465,118.5
2466,118.5
2467,118.0
2468,118.0
2469,117.0
2470,117.0
2471,118.5
2472,118.5
2473,121.25
2474,121.25
2475,124.25
2476,124.25
2477,125.5
2478,125.5
2479,128.0
2480,128.0
2481,123.25
2482,123.25
2483,122.25
2484,122.25
2485,123.5
2486,123.5
2487,126.0
2488,128.25
2489,128.25
2490,129.5
2491,129.5
2492,131.75
2493,131.75
2494,134.0
2495,137.0
2496,137.0
2497,138.25
2498,138.25
2499,138.5
2500,138.5
2501,139.0
2502,139.5
2503,139.5
2504,138.5
2505,138.5
2506,136.75
2507,136.75
2508,135.0
2509,135.0
2510,134.75
2511,133.0
2512,133.0
2513,132.0
2514,132.0
2515,131.25
2516,131.25
2517,130.5
2518,130.5
2519,124.75
2520,124.75
2521,119.5
2522,119.5
2523,119.25
2524,119.25
2525,120.0
2526,120.0
2527,117.5
2528,117.5
2529,116.25
2530,116.25
2531,118.5
2532,118.5
2533,121.25
2534,121.25
2535,124.5
2536,124.5
2537,125.75
2538,125.75
2539,126.25
2540,126.25
2541,125.75
2542,125.75
2543,124.25
2544,124.25
2545,120.25
2546,120.25
2547,119.25
2548,119.25
2549,118.25
2550,118.25
2551,118.25
2552,118.25
2553,115.5
2554,115.5
2555,109.75
2556,109.75
2557,112.0
2558,112.0
2559,114.75
2560,114.75
2561,110.5
2562,110.5
2563,110.5
2564,107.25
2565,107.25
2566,107.25
2567,107.25
2568,107.25
2569,107.25
2570,107.25
2571,107.25
2572,107.25
2573,107.25
2574,107.5
2575,107.5
2576,107.53125
2577,107.5625
2578,107.59375
2579,107.625
2580,107.65625
2581,107.6875
2582,107.71875
2583,107.75
2584,107.75
2585,107.5
2586,107.5
2587,108.25
2588,108.25
2589,108.25
2590,108.75
2591,108.75
2592,109.0
2593,109.0
2594,109.25
2595,109.25
2596,109.5
2597,109.5
2598,110.5
2599,110.5
2600,111.0
2601,111.0
2602,111.0
2603,110.5
2604,110.5
2605,110.5
2606,110.5
2607,110.5
2608,110.5
2609,110.5
2610,110.5
2611,110.5
2612,110.5
2613,114.25
2614,114.25
2615,115.75
2616,115.75
2617,111.75
2618,111.75
2619,111.75
2620,102.75
2621,102.75
2622,104.5
2623,104.5
2624,106.75
2625,106.75
2626,110.25
2627,110.25
2628,115.0
2629,115.0
2630,116.75
2631,116.75
2632,116.75
2633,97.75
2634,97.75
2635,95.25
2636,95.25
2637,95.25
2638,97.5
2639,97.5
2640,100.25
2641,100.25
2642,100.25
2643,102.0
2644,102.0
2645,99.5
2646,99.5
2647,99.5
2648,95.25
2649,95.25
2650,94.75
2651,94.75
2652,94.75
2653,95.0
2654,95.0
2655,95.0
2656,95.25
2657,95.25
2658,95.25
2659,71.75
2660,71.75
2661,71.75
2662,71.75
2663,78.0
2664,78.0
2665,78.0
2666,76.25
2667,76.25
2668,76.25
2669,73.25
2670,73.25
2671,73.25
2672,74.5
2673,74.5
2674,74.5
2675,72.25
2676,72.25
2677,72.25
2678,72.25
2679,68.0
2680,68.0
2681,68.0
2682,69.75
2683,69.75
2684,69.75
2685,69.75
2686,70.5
2687,70.5
2688,70.5
2689,76.25
2690,76.25
2691,76.25
2692,81.75
2693,81.75
2694,81.75
2695,81.0
2696,81.0
2697,81.0
2698,81.0
2699,81.0
2700,69.75
2701,69.75
2702,69.75
2703,72.0
2704,72.0
2705,72.0
2706,64.25
2707,64.25
2708,64.25
2709,64.25
2710,68.75
2711,68.75
2712,68.75
2713,75.0
2714,75.0
2715,74.75
2716,74.75
2717,74.75
2718,75.0
2719,75.0
2720,75.0
2721,75.0
2722,75.0
2723,75.0
2724,65.5
2725,65.5
2726,65.5
2727,65.5
2728,72.25
2729,72.25
2730,72.25
2731,65.5
2732,65.5
2733,65.5
2734,65.5
2735,69.25
2736,69.25
2737,69.25
2738,70.25
2739,70.25
2740,70.25
2741,72.0
2742,72.0
2743,72.0
2744,71.0
2745,71.0
2746,71.0
2747,71.0
2748,73.25
2749,73.25
2750,73.25
2751,76.0
2752,76.0
2753,76.0
2754,76.0
2755,83.5
2756,83.5
2757,82.75
2758,82.75
2759,82.5
2760,82.5
2761,82.5
2762,82.5
2763,99.75
2764,99.75
2765,103.5
2766,103.5
2767,102.5
2768,102.5
2769,99.75
2770,99.75
2771,98.5
2772,98.5
2773,100.0
2774,100.0
2775,100.0
2776,105.25
2777,105.25
2778,112.75
2779,112.75
2780,112.5
2781,112.5
2782,114.75
2783,114.75
2784,115.75
2785,115.75
2786,113.25
2787,113.25
2788,111.25
2789,111.25
2790,112.25
2791,112.25
2792,114.25
2793,114.25
2794,124.5
2795,124.5
2796,128.25
2797,128.25
2798,129.5
2799,129.5
2800,130.25
2801,131.25
2802,131.25
2803,130.75
2804,130.75
2805,129.75
2806,129.75
2807,130.5
2808,130.5
2809,130.75
2810,130.75
2811,130.25
2812,130.5
2813,130.5
2814,131.5
2815,131.5
2816,130.5
2817,130.5
2818,126.25
2819,126.25
2820,126.25
2821,126.25
2822,128.5
2823,128.5
2824,134.5
2825,135.0
2826,135.0
2827,134.5
2828,134.5
2829,133.75
2830,133.75
2831,131.75
2832,131.75
2833,130.5
2834,130.5
2835,129.25
2836,128.0
2837,128.0
2838,127.25
2839,127.25
2840,128.5
2841,128.5
2842,129.5
2843,129.5
2844,129.0
2845,129.0
2846,130.5
2847,133.0
2848,133.0
2849,135.75
2850,135.75
2851,135.75
2852,135.75
2853,134.75
2854,134.75
2855,135.0
2856,135.75
2857,135.75
2858,136.25
2859,136.25
2860,136.0
2861,136.0
2862,135.0
2863,135.5
2864,135.5
2865,135.75
2866,135.75
2867,137.25
2868,137.25
2869,138.0
2870,136.0
2871,136.0
2872,136.5
2873,136.5
2874,137.75
2875,137.75
2876,139.0
2877,139.0
2878,139.0
2879,138.25
2880,138.25
2881,137.5
2882,137.5
2883,136.75
2884,135.75
2885,135.75
2886,135.5
2887,135.5
2888,136.25
2889,136.25
2890,136.25
2891,136.75
2892,136.75
2893,137.0
2894,137.0
2895,136.25
2896,136.25
2897,136.25
2898,136.25
2899,136.75
2900,137.5
2901,137.5
2902,138.5
2903,138.5
2904,139.5
2905,139.5
2906,139.5
2907,139.25
2908,139.25
2909,139.0
2910,139.0
2911,139.5
2912,138.75
2913,138.75
2914,137.5
2915,137.5
2916,137.25
2917,137.25
2918,136.75
2919,137.75
2920,137.75
2921,139.5
2922,139.5
2923,139.5
2924,139.5
2925,140.25
2926,140.5
2927,140.5
2928,140.5
2929,140.5
2930,140.0
2931,139.5
2932,139.5
2933,140.75
2934,140.75
2935,142.0
2936,143.25
2937,143.25
2938,144.75
2939,144.75
2940,145.0
2941,143.5
2942,143.5
2943,143.0
2944,143.0
2945,141.25
2946,141.25
2947,138.75
2948,138.0
2949,138.0
2950,137.5
2951,137.5
2952,138.75
2953,138.75
2954,138.5
2955,138.5
2956,138.5
2957,137.75
2958,137.75
2959,138.75
2960,139.5
2961,139.5
2962,140.0
2963,140.0
2964,140.75
2965,140.75
2966,139.75
2967,139.75
2968,139.75
2969,139.5
2970,139.5
2971,137.25
2972,137.25
2973,136.5
2974,136.5
2975,136.5
2976,137.25
2977,137.25
2978,138.5
2979,139.5
2980,139.5
2981,140.75
2982,140.75
2983,140.75
2984,140.75
2985,140.75
2986,139.5
2987,139.5
2988,138.75
2989,138.75
2990,137.5
2991,137.5
2992,135.75
2993,134.25
2994,134.25
2995,135.25
2996,135.25
2997,136.75
2998,136.75
2999,138.5
3000,139.5
3001,139.5
3002,139.75
3003,139.75
3004,138.25
3005,138.25
3006,135.5
3007,135.5
3008,130.5
3009,130.5
3010,114.75
3011,114.75
3012,114.75
3013,114.75
3014,115.75
3015,115.75
3016,116.5
3017,116.5
3018,117.75
3019,117.75
3020,120.75
3021,120.75
3022,123.75
3023,123.75
3024,127.25
3025,127.25
3026,129.25
3027,129.25
3028,129.25
3029,128.75
3030,128.75
3031,126.75
3032,126.75
3033,126.0
3034,126.0
3035,124.75
3036,124.75
3037,123.25
3038,123.25
3039,120.5
3040,120.5
3041,120.25
3042,120.25
3043,120.75
3044,120.75
3045,122.25
3046,122.25
3047,124.5
3048,124.5
3049,126.0
3050,126.0
3051,125.25
3052,125.25
3053,123.75
3054,123.75
3055,122.75
3056,122.75
3057,117.0
3058,117.0
3059,111.0
3060,111.0
3061,111.25
3062,111.25
3063,112.25
3064,112.25
3065,114.25
3066,114.25
3067,116.0
3068,116.0
3069,115.25
3070,115.25
3071,115.25
3072,111.0
3073,111.0
3074,105.5
3075,105.5
3076,105.5
3077,105.5
3078,105.5
3079,105.5
3080,105.5
3081,105.5
3082,105.5
3083,105.5
3084,105.5
3085,105.5
3086,101.58333333333333
3087,97.66666666666667
3088,93.75
3089,89.83333333333333
3090,85.91666666666667
3091,82.0
3092,78.08333333333334
3093,74.16666666666667
3094,70.25
3095,70.25
3096,70.25
3097,71.75
3098,71.75
3099,71.75
3100,71.75
3101,79.25
3102,79.25
3103,72.75
3104,72.75
3105,72.75
3106,72.75
3107,64.25
3108,64.25
3109,64.25
3110,64.25
3111,66.0
3112,66.0
3113,66.0
3114,66.0
3115,56.5
3116,56.5
3117,56.5
3118,56.5
3119,57.0
3120,57.0
3121,57.0
3122,57.0
3123,57.0
3124,54.25
3125,54.25
3126,54.25
3127,54.25
3128,55.5
3129,55.5
3130,55.5
3131,55.5
3132,56.0
3133,56.0
3134,56.0
3135,56.0
3136,56.25
3137,56.25
3138,56.25
3139,56.25
3140,64.25
3141,64.25
3142,64.25
3143,64.25
3144,64.5
3145,64.5
3146,64.5
3147,64.5
3148,62.25
3149,62.25
3150,62.25
3151,62.25
3152,59.75
3153,59.75
3154,59.75
3155,59.75
3156,57.75
3157,57.75
3158,57.75
3159,57.75
3160,57.75
3161,60.25
3162,60.25
3163,60.25
3164,60.25
3165,65.5
3166,65.5
3167,65.5
3168,65.5
3169,65.25
3170,65.25
3171,65.25
3172,65.25
3173,65.25
3174,65.5
3175,65.5
3176,65.25
3177,65.25
3178,74.0
3179,82.75
3180,91.5
3181,100.25
3182,109.0
3183,109.0
3184,110.75
3185,110.75
3186,113.25
3187,113.25
3188,118.25
3189,118.25
3190,123.0
3191,126.25
3192,126.25
3193,129.0
3194,129.0
3195,129.75
3196,129.75
3197,131.25
3198,131.25
3199,130.25
3200,130.25
3201,129.75
3202,126.5
3203,126.5
3204,126.75
3205,126.75
3206,128.25
3207,128.25
3208,128.25
3209,129.5
3210,129.5
3211,129.75
3212,129.75
3213,129.75
3214,129.75
3215,128.25
3216,128.25
3217,124.0
3218,124.0
3219,120.75
3220,120.75
3221,120.0
3222,120.0
3223,120.0
3224,120.0
3225,120.0
3226,120.0
3227,120.0
3228,120.0
3229,120.0
3230,119.75
3231,119.75
3232,119.75
3233,120.0
3234,120.0
3235,120.0
3236,120.0
3237,114.07142857142857
3238,108.14285714285714
3239,102.21428571428572
3240,96.28571428571428
3241,90.35714285714286
3242,84.42857142857143
3243,78.5
3244,78.5
3245,78.5
3246,78.5
3247,78.5
3248,78.5
3249,79.0
3250,79.0
3251,79.0
3252,78.25
3253,78.25
3254,78.25
3255,75.75
3256,75.75
3257,75.75
3258,77.0
3259,77.0
3260,77.0
3261,77.0
3262,77.0
3263,77.0
3264,77.0
3265,77.0
3266,77.0
3267,77.0
3268,77.0
3269,77.0
3270,82.16666666666667
3271,87.33333333333333
3272,92.5
3273,97.66666666666667
3274,102.83333333333334
3275,108.0
3276,108.0
3277,106.0
3278,106.0
3279,104.0
3280,104.0
3281,104.0
3282,103.25
3283,103.25
3284,103.5
3285,103.5
3286,105.5
3287,105.5
3288,105.5
3289,107.25
3290,107.25
3291,109.0
3292,109.0
3293,111.25
3294,111.25
3295,113.5
3296,113.5
3297,116.75
3298,116.75
3299,120.25
3300,120.25
3301,124.75
3302,126.5
3303,126.5
3304,127.25
3305,127.25
3306,128.5
3307,128.5
3308,129.5
3309,129.5
3310,130.25
3311,130.25
3312,131.75
3313,132.75
3314,132.75
3315,133.5
3316,133.5
3317,134.25
3318,134.25
3319,134.5
3320,134.5
3321,134.5
3322,134.25
3323,134.25
3324,134.25
3325,134.25
3326,134.5
3327,134.5
3328,133.5
3329,133.5
3330,132.75
3331,133.25
3332,133.25
3333,133.5
3334,133.5
3335,132.25
3336,132.25
3337,130.25
3338,130.25
3339,129.25
3340,129.25
3341,130.25
3342,131.0
3343,131.0
3344,131.0
3345,131.0
3346,131.5
3347,131.5
3348,131.75
3349,131.75
3350,132.25
3351,134.25
3352,134.25
3353,135.75
3354,135.75
3355,136.0
3356,136.0
3357,137.0
3358,136.75
3359,136.75
3360,135.5
3361,135.5
3362,135.0
3363,135.0
3364,135.0
3365,135.0
3366,134.5
3367,133.5
3368,133.5
3369,134.25
3370,134.25
3371,133.75
3372,133.75
3373,132.75
3374,132.75
3375,132.75
3376,133.5
3377,133.5
3378,134.25
3379,134.25
3380,133.0
3381,133.0
3382,133.25
3383,133.25
3384,134.0
3385,134.25
3386,134.25
3387,135.25
3388,135.25
3389,134.75
3390,134.75
3391,135.5
3392,136.75
3393,136.75
3394,137.5
3395,137.5
3396,138.25
3397,138.25
3398,138.5
3399,139.5
3400,139.5
3401,138.75
3402,138.75
3403,137.5
3404,137.5
3405,136.75
3406,136.5
3407,136.5
3408,134.5
3409,134.5
3410,132.0
3411,132.0
3412,131.5
3413,131.5
3414,132.0
3415,134.25
3416,134.25
3417,134.75
3418,134.75
3419,135.0
3420,135.0
3421,134.5
3422,134.5
3423,135.0
3424,135.75
3425,135.75
3426,135.25
3427,135.25
3428,135.0
3429,135.0
3430,135.0
3431,134.5
3432,134.5
3433,134.0
3434,134.0
3435,135.0
3436,135.0
3437,135.25
3438,135.25
3439,135.5
3440,136.25
3441,136.25
3442,136.75
3443,136.75
3444,137.0
3445,137.0
3446,137.5
3447,137.5
3448,137.5
3449,137.25
3450,137.25
3451,136.75
3452,136.75
3453,135.75
3454,136.5
3455,136.5
3456,137.75
3457,137.75
3458,139.25
3459,139.75
3460,139.75
3461,138.5
3462,138.5
3463,137.5
3464,137.5
3465,137.5
3466,137.5
3467,137.25
3468,136.5
3469,136.5
3470,136.0
3471,136.0
3472,136.0
3473,136.0
3474,136.25
3475,137.5
3476,137.5
3477,137.75
3478,137.75
3479,138.0
3480,138.0
3481,138.25
3482,138.0
3483,138.0
3484,139.0
3485,139.0
3486,139.5
3487,140.25
3488,140.25
3489,140.75
3490,140.75
3491,141.75
3492,142.0
3493,142.0
3494,140.25
3495,140.25
3496,139.25
3497,139.25
3498,136.75
3499,136.5
3500,136.5
3501,135.25
3502,135.25
3503,134.25
3504,134.25
3505,135.5
3506,135.5
3507,136.0
3508,135.5
3509,135.5
3510,135.75
3511,135.75
3512,135.75
3513,135.75
3514,135.25
3515,135.75
3516,135.75
3517,136.75
3518,136.75
3519,137.25
3520,137.25
3521,136.5
3522,136.5
3523,135.25
3524,135.0
3525,135.0
3526,135.75
3527,135.75
3528,136.75
3529,137.5
3530,137.5
3531,138.25
3532,138.25
3533,138.25
3534,138.25
3535,138.25
3536,138.5
3537,138.5
3538,139.25
3539,139.25
3540,139.25
3541,139.25
3542,138.5
3543,137.75
3544,137.75
3545,138.0
3546,138.0
3547,136.5
3548,136.5
3549,136.0
3550,136.75
3551,136.75
3552,136.25
3553,136.25
3554,136.0
3555,136.0
3556,135.75
3557,136.75
3558,136.75
3559,136.5
3560,136.5
3561,135.5
3562,135.5
3563,135.75
3564,135.75
3565,135.75
3566,136.25
3567,136.25
3568,137.25
3569,137.25
3570,137.75
3571,137.75
3572,137.5
3573,136.75
3574,136.75
3575,135.5
3576,135.5
3577,136.5
3578,136.5
3579,138.0
3580,138.5
3581,138.5
3582,138.0
3583,138.0
3584,138.0
3585,138.0
3586,138.75
3587,139.75
3588,139.75
3589,140.0
3590,140.0
3591,140.0
3592,140.75
3593,140.75
3594,140.75
3595,140.75
3596,139.5
3597,139.5
3598,139.25
3599,139.0
3600,139.0
3601,139.0
3602,139.0
3603,137.75
3604,137.75
3605,137.0
3606,136.5
3607,136.5
3608,135.75
3609,135.75
3610,135.0
3611,135.0
3612,134.25
3613,133.5
3614,133.5
3615,133.5
3616,133.5
3617,133.75
3618,133.75
3619,133.75
3620,133.75
3621,134.0
3622,135.75
3623,135.75
3624,137.75
3625,137.75
3626,139.5
3627,139.5
3628,139.75
3629,138.75
3630,138.75
3631,136.75
3632,136.75
3633,135.75
3634,135.75
3635,135.75
3636,137.0
3637,137.0
3638,136.75
3639,136.75
3640,136.75
3641,136.75
3642,136.25
3643,136.75
3644,136.75
3645,137.5
3646,137.5
3647,138.0
3648,138.0
3649,137.5
3650,137.0
3651,137.0
3652,138.0
3653,138.0
3654,139.0
3655,140.0
3656,140.0
3657,140.75
3658,140.75
3659,140.75
3660,140.75
3661,141.25
3662,139.75
3663,139.75
3664,137.5
3665,137.5
3666,135.5
3667,135.5
3668,133.0
3669,133.0
3670,132.0
3671,132.25
3672,132.25
3673,132.0
3674,132.0
3675,132.0
3676,132.0
3677,130.0
3678,130.0
3679,128.5
3680,128.5
3681,128.5
3682,127.25
3683,129.25
3684,129.25
3685,130.25
3686,130.25
3687,129.5
3688,129.5
3689,130.75
3690,130.75
3691,131.0
3692,131.5
3693,131.5
3694,132.0
3695,132.0
3696,130.5
3697,130.5
3698,130.25
3699,130.25
3700,130.25
3701,130.25
3702,129.5
3703,129.5
3704,129.5
3705,127.25
3706,127.25
3707,124.5
3708,124.5
3709,123.5
3710,123.5
3711,124.25
3712,124.25
3713,123.75
3714,123.75
3715,124.5
3716,124.5
3717,125.25
3718,125.25
3719,122.25
3720,122.25
3721,117.5
3722,117.5
3723,117.5
3724,117.5
3725,118.0
3726,118.0
3727,118.25
3728,118.25
3729,120.25
3730,120.25
3731,121.5
3732,121.5
3733,120.0
3734,120.0
3735,118.5
3736,118.5
3737,114.25
3738,114.25
3739,115.5
3740,115.5
3741,116.5
3742,116.5
3743,114.75
3744,114.75
3745,104.5
3746,104.5
3747,104.5
3748,104.25
3749,104.25
3750,104.25
3751,104.25
3752,104.25
3753,104.25
3754,104.25
3755,104.25
3756,104.25
3757,101.41666666666667
3758,98.58333333333333
3759,95.75
3760,92.91666666666667
3761,90.08333333333333
3762,87.25
3763,84.41666666666666
3764,81.58333333333333
3765,78.75
3766,75.91666666666666
3767,73.08333333333333
3768,70.25
3769,70.25
3770,70.25
3771,72.5
3772,72.5
3773,72.5
3774,85.25
3775,85.25
3776,86.0
3777,86.0
3778,86.0
3779,92.25
3780,92.25
3781,93.25
3782,93.25
3783,86.75
3784,86.75
3785,84.75
3786,84.75
3787,84.75
3788,86.5
3789,86.5
3790,86.5
3791,85.5
3792,85.5
3793,85.5
3794,85.5
3795,85.5
3796,89.0
3797,89.0
3798,89.0
3799,73.25
3800,73.25
3801,73.25
3802,73.25
3803,78.0
3804,78.0
3805,78.0
3806,87.75
3807,87.75
3808,85.0
3809,85.0
3810,85.0
3811,85.0
3812,85.0
3813,85.0
3814,97.5
3815,97.5
3816,107.0
3817,107.0
3818,111.0
3819,111.0
3820,112.5
3821,112.5
3822,112.25
3823,112.25
3824,112.25
3825,111.75
3826,111.75
3827,111.5
3828,111.5
3829,111.75
3830,111.75
3831,112.5
3832,114.25
3833,114.25
3834,118.0
3835,118.0
3836,121.25
3837,121.25
3838,123.25
3839,123.25
3840,124.25
3841,124.25
3842,126.25
3843,126.25
3844,126.0
3845,126.0
3846,124.5
3847,124.5
3848,125.25
3849,126.25
3850,126.25
3851,126.75
3852,126.75
3853,126.5
3854,126.5
3855,127.25
3856,127.25
3857,124.5
3858,124.5
3859,120.75
3860,120.75
3861,118.25
3862,118.25
3863,117.75
3864,117.75
3865,118.0
3866,118.0
3867,117.75
3868,117.75
3869,118.5
3870,118.5
3871,120.0
3872,120.0
3873,121.5
3874,121.5
3875,122.75
3876,122.75
3877,123.0
3878,123.0
3879,123.0
3880,123.0
3881,122.75
3882,122.75
3883,122.75
3884,122.75
3885,123.5
3886,123.5
3887,124.0
3888,124.0
3889,122.0
3890,122.0
3891,120.75
3892,120.75
3893,121.5
3894,121.5
3895,122.25
3896,122.25
3897,122.25
3898,122.25
3899,123.5
3900,123.5
3901,123.75
3902,123.75
3903,124.0
3904,123.75
3905,123.75
3906,123.75
3907,123.75
3908,124.0
3909,124.0
3910,123.75
3911,123.75
3912,123.75
3913,123.75
3914,125.0
3915,125.0
3916,125.0
3917,125.0
3918,122.5
3919,122.5
3920,121.25
3921,121.25
3922,117.75
3923,117.75
3924,118.0
3925,118.0
3926,118.25
3927,118.25
3928,119.0
3929,119.0
3930,121.0
3931,121.0
3932,122.5
3933,122.5
3934,120.75
3935,120.75
3936,123.0
3937,123.0
3938,124.25
3939,124.25
3940,126.0
3941,126.0
3942,124.5
3943,124.5
3944,123.0
3945,123.0
3946,121.75
3947,121.75
3948,123.0
3949,123.0
3950,122.25
3951,123.5
3952,123.5
3953,125.75
3954,125.75
3955,125.25
3956,125.25
3957,125.25
3958,125.25
3959,124.25
3960,124.25
3961,119.0
3962,119.0
3963,121.5
3964,121.5
3965,122.0
3966,122.0
3967,122.5
3968,122.5
3969,122.75
3970,122.75
3971,121.75
3972,121.75
3973,122.25
3974,122.25
3975,122.5
3976,122.5
3977,120.75
3978,120.75
3979,119.5
3980,119.5
3981,120.0
3982,120.0
3983,121.0
3984,121.0
3985,121.75
3986,121.75
3987,123.25
3988,123.25
3989,125.0
3990,125.0
3991,125.5
3992,125.5
3993,125.25
3994,125.25
3995,125.0
3996,125.0
3997,123.5
3998,123.75
3999,123.75
4000,122.75
4001,122.75
4002,124.0
4003,124.0
4004,124.5
4005,124.5
4006,125.25
4007,125.25
4008,126.25
4009,126.25
4010,128.25
4011,128.25
4012,128.5
4013,128.5
4014,129.5
4015,131.0
4016,131.0
4017,132.0
4018,132.0
4019,132.75
4020,132.75
4021,132.0
4022,132.0
4023,132.75
4024,132.75
4025,132.0
4026,131.0
4027,131.0
4028,130.25
4029,130.25
4030,130.0
4031,130.0
4032,131.0
4033,131.0
4034,132.0
4035,132.0
4036,131.25
4037,130.75
4038,130.75
4039,129.5
4040,129.5
4041,127.25
4042,127.25
4043,127.25
4044,127.25
4045,126.25
4046,126.25
4047,125.75
4048,125.75
4049,127.25
4050,127.25
4051,129.5
4052,130.25
4053,130.25
4054,130.75
4055,130.75
4056,132.0
4057,132.0
4058,133.0
4059,133.0
4060,133.25
4061,132.75
4062,132.75
4063,132.75
4064,132.75
4065,133.0
4066,133.0
4067,132.75
4068,132.75
4069,132.75
4070,132.75
4071,132.0
4072,131.75
4073,131.75
4074,132.25
4075,132.25
4076,132.75
4077,132.75
4078,133.5
4079,133.5
4080,132.75
4081,132.25
4082,132.25
4083,131.75
4084,131.75
4085,131.25
4086,131.25
4087,132.0
4088,132.0
4089,132.0
4090,132.0
4091,131.0
4092,132.0
4093,132.0
4094,132.75
4095,132.75
4096,133.25
4097,133.25
4098,134.0
4099,134.0
4100,133.75
4101,134.0
4102,134.0
4103,134.25
