,FHR
2111,114.75
2112,114.75
2113,114.75
2114,114.75
2115,114.75
2116,115.0
2117,115.0
2118,112.75
2119,112.75
2120,112.75
2121,112.75
2122,114.0
2123,114.0
2124,113.5
2125,113.5
2126,114.25
2127,114.25
2128,116.0
2129,116.0
2130,116.75
2131,116.75
2132,117.75
2133,117.75
2134,119.25
2135,119.25
2136,118.5
2137,118.5
2138,118.25
2139,118.25
2140,118.5
2141,118.5
2142,118.5
2143,118.25
2144,118.25
2145,118.5
2146,118.5
2147,118.75
2148,118.75
2149,118.75
2150,118.75
2151,119.25
2152,119.25
2153,118.5
2154,118.5
2155,118.0
2156,118.0
2157,119.0
2158,119.0
2159,119.25
2160,119.25
2161,119.0
2162,119.0
2163,119.0
2164,119.0
2165,118.75
2166,118.75
2167,119.5
2168,119.5
2169,120.0
2170,120.0
2171,120.25
2172,120.25
2173,120.75
2174,120.75
2175,121.5
2176,121.5
2177,121.25
2178,121.25
2179,121.25
2180,121.25
2181,121.5
2182,121.5
2183,122.25
2184,122.25
2185,121.75
2186,120.75
2187,120.75
2188,120.25
2189,120.25
2190,121.25
2191,121.25
2192,120.0
2193,120.0
2194,119.75
2195,119.75
2196,119.75
2197,119.75
2198,119.75
2199,119.5
2200,119.5
2201,119.5
2202,120.25
2203,120.25
2204,120.25
2205,120.25
2206,119.25
2207,119.25
2208,119.25
2209,119.25
2210,123.25
2211,123.25
2212,124.5
2213,124.75
2214,124.75
2215,125.25
2216,125.25
2217,125.75
2218,125.75
2219,126.5
2220,126.5
2221,126.5
2222,129.25
2223,130.25
2224,130.25
2225,131.0
2226,131.0
2227,129.0
2228,129.0
2229,129.75
2230,129.75
2231,129.75
2232,130.25
2233,130.25
2234,129.5
2235,129.5
2236,129.5
2237,129.5
2238,130.25
2239,130.25
2240,130.75
2241,130.75
2242,130.75
2243,130.75
2244,130.75
2245,130.75
2246,130.75
2247,133.75
2248,133.75
2249,133.5
2250,133.5
2251,134.25
2252,134.25
2253,137.0
2254,137.0
2255,135.75
2256,135.75
2257,135.75
2258,135.75
2259,135.75
2260,135.75
2261,135.75
2262,135.75
2263,135.75
2264,135.75
2265,135.75
2266,135.75
2267,135.75
2268,136.0
2269,136.0
2270,136.0
2271,141.75
2272,141.75
2273,140.75
2274,140.25
2275,140.25
2276,139.5
2277,139.5
2278,140.25
2279,140.25
2280,140.25
2281,138.5
2282,138.5
2283,139.5
2284,139.5
2285,140.0
2286,140.0
2287,140.75
2288,141.75
2289,141.75
2290,142.0
2291,142.0
2292,142.0
2293,142.0
2294,142.0
2295,142.5
2296,142.25
2297,142.25
2298,142.5
2299,142.5
2300,142.25
2301,139.75
2302,139.75
2303,140.0
2304,140.0
2305,140.0
2306,140.0
2307,140.0
2308,140.0
2309,140.0
2310,139.75
2311,139.75
2312,138.33333333333334
2313,136.91666666666666
2314,135.5
2315,134.08333333333334
2316,132.66666666666666
2317,131.25
2318,129.83333333333334
2319,128.41666666666666
2320,127.0
2321,125.58333333333333
2322,124.16666666666667
2323,122.75
2324,121.33333333333333
2325,119.91666666666666
2326,118.5
2327,117.08333333333333
2328,115.66666666666666
2329,114.25
2330,112.83333333333333
2331,111.41666666666666
2332,110.0
2333,108.58333333333333
2334,107.16666666666666
2335,105.75
2336,105.75
2337,105.75
2338,105.75
2339,105.75
2340,106.25
2341,106.25
2342,107.25
2343,107.25
2344,107.5
2345,107.5
2346,107.5
2347,107.25
2348,107.25
2349,107.25
2350,107.5
2351,107.5
2352,108.12857142857143
2353,108.75714285714285
2354,109.38571428571429
2355,110.01428571428572
2356,110.64285714285714
2357,111.27142857142857
2358,111.9
2359,112.52857142857142
2360,113.15714285714286
2361,113.78571428571429
2362,114.41428571428571
2363,115.04285714285714
2364,115.67142857142858
2365,116.3
2366,116.92857142857143
2367,117.55714285714285
2368,118.18571428571428
2369,118.81428571428572
2370,119.44285714285715
2371,120.07142857142857
2372,120.7
2373,121.32857142857142
2374,121.95714285714286
2375,122.58571428571429
2376,123.21428571428571
2377,123.84285714285714
2378,124.47142857142858
2379,125.1
2380,125.72857142857143
2381,126.35714285714286
2382,126.98571428571428
2383,127.61428571428571
2384,128.24285714285713
2385,128.87142857142857
2386,129.5
2387,129.5
2388,130.25
2389,131.0
2390,131.0
2391,131.5
2392,131.5
2393,132.0
2394,132.5
2395,132.5
2396,132.5
2397,132.5
2398,132.5
2399,132.5
2400,132.5
2401,132.25
2402,132.25
2403,132.0
2404,132.0
2405,132.0
2406,130.75
2407,130.75
2408,129.5
2409,129.5
2410,128.0
2411,128.0
2412,126.75
2413,126.75
2414,126.5
2415,126.5
2416,127.5
2417,127.5
2418,127.5
2419,127.5
2420,127.0
2421,127.0
2422,126.75
2423,126.75
2424,126.75
2425,127.0
2426,127.0
2427,127.0
2428,127.0
2429,127.0
2430,127.0
2431,127.0
2432,126.01923076923077
2433,125.03846153846153
2434,124.0576923076923
2435,123.07692307692308
2436,122.09615384615384
2437,121.11538461538461
2438,120.13461538461539
2439,119.15384615384616
2440,118.17307692307692
2441,117.1923076923077
2442,116.21153846153847
2443,115.23076923076923
2444,114.25
2445,113.26923076923077
2446,112.28846153846153
2447,111.3076923076923
2448,110.32692307692308
2449,109.34615384615384
2450,108.36538461538461
2451,107.38461538461539
2452,106.40384615384616
2453,105.42307692307692
2454,104.4423076923077
2455,103.46153846153847
2456,102.48076923076923
2457,101.5
2458,101.5
2459,101.5
2460,101.5
2461,101.5
2462,101.5
2463,101.5
2464,101.5
2465,101.5
2466,101.5
2467,101.5
2468,101.5
2469,101.25
2470,101.5
2471,101.5
2472,105.71428571428571
2473,109.92857142857143
2474,114.14285714285714
2475,118.35714285714286
2476,122.57142857142857
2477,126.78571428571428
2478,131.0
2479,131.0
2480,129.25
2481,128.5
2482,128.5
2483,126.0
2484,126.0
2485,126.0
2486,126.0
2487,125.75
2488,125.75
2489,126.0
2490,126.0
2491,125.75
2492,125.75
2493,126.0
2494,126.0
2495,131.75
2496,131.75
2497,131.75
2498,131.75
2499,133.0
2500,133.0
2501,132.25
2502,132.0
2503,132.0
2504,132.0
2505,133.25
2506,133.25
2507,133.0
2508,133.0
2509,134.25
2510,133.75
2511,133.75
2512,134.25
2513,134.25
2514,133.5
2515,133.5
2516,132.5
2517,132.5
2518,131.75
2519,131.75
2520,133.0
2521,133.0
2522,134.25
2523,135.5
2524,135.5
2525,136.0
2526,136.0
2527,137.0
2528,137.0
2529,137.25
2530,137.0
2531,137.0
2532,136.0
2533,136.0
2534,135.75
2535,135.75
2536,136.0
2537,136.0
2538,136.0
2539,135.5
2540,135.5
2541,135.0
2542,135.0
2543,135.25
2544,135.25
2545,135.0
2546,133.5
2547,133.5
2548,131.75
2549,131.75
2550,131.75
2551,131.75
2552,127.75
2553,127.75
2554,128.25
2555,128.25
2556,129.5
2557,129.5
2558,131.0
2559,133.0
2560,133.0
2561,131.75
2562,131.75
2563,130.25
2564,130.25
2565,126.25
2566,126.25
2567,124.5
2568,124.5
2569,125.0
2570,125.0
2571,125.25
2572,125.25
2573,125.75
2574,124.75
2575,124.75
2576,124.75
2577,123.0
2578,122.25
2579,122.25
2580,121.75
2581,121.75
2582,123.0
2583,123.0
2584,123.0
2585,124.0
2586,124.25
2587,124.25
2588,124.75
2589,124.75
2590,126.0
2591,127.25
2592,127.25
2593,126.5
2594,126.5
2595,126.5
2596,128.5
2597,130.25
2598,130.25
2599,129.75
2600,129.75
2601,130.5
2602,130.5
2603,130.25
2604,130.25
2605,130.25
2606,130.25
2607,129.0
2608,129.0
2609,127.75
2610,126.0
2611,126.0
2612,124.5
2613,124.5
2614,125.0
2615,125.0
2616,124.5
2617,124.5
2618,124.5
2619,123.0
2620,123.0
2621,121.5
2622,121.5
2623,121.5
2624,120.75
2625,120.75
2626,120.75
2627,118.5
2628,118.5
2629,117.25
2630,117.25
2631,117.0
2632,115.75
2633,115.75
2634,115.75
2635,113.5
2636,113.5
2637,112.5
2638,112.5
2639,111.25
2640,111.25
2641,112.75
2642,112.75
2643,114.5
2644,114.5
2645,117.5
2646,117.5
2647,121.5
2648,121.5
2649,124.5
2650,124.5
2651,123.75
2652,123.75
2653,123.75
2654,123.75
2655,123.25
2656,123.25
2657,121.25
2658,121.25
2659,120.0
2660,120.0
2661,118.5
2662,118.5
2663,117.0
2664,117.0
2665,115.5
2666,115.5
2667,114.75
2668,114.75
2669,114.75
2670,114.0
2671,114.0
2672,114.0
2673,114.0
2674,117.75
2675,117.75
2676,115.0
2677,115.0
2678,115.0
2679,116.75
2680,116.75
2681,116.75
2682,116.0
2683,116.0
2684,118.0
2685,118.0
2686,120.5
2687,120.5
2688,120.75
2689,120.75
2690,124.0
2691,125.25
2692,125.25
2693,126.25
2694,126.25
2695,126.25
2696,126.25
2697,125.0
2698,125.0
2699,124.0
2700,122.75
2701,122.75
2702,122.75
2703,122.75
2704,122.75
2705,123.0
2706,123.0
2707,123.0
2708,123.0
2709,123.0
2710,123.0
2711,120.45
2712,117.9
2713,115.35
2714,112.8
2715,110.25
2716,110.25
2717,110.5
2718,110.5
2719,109.75
2720,109.75
2721,109.25
2722,109.25
2723,109.25
2724,107.25
2725,107.25
2726,106.0
2727,106.0
2728,108.0
2729,108.0
2730,109.0
2731,109.0
2732,109.0
2733,109.0
2734,109.0
2735,109.25
2736,109.25
2737,111.0
2738,111.0
2739,113.0
2740,113.0
2741,113.0
2742,113.25
2743,113.25
2744,113.25
2745,114.5
2746,114.5
2747,114.5
2748,115.25
2749,115.25
2750,112.75
2751,112.75
2752,112.0
2753,112.0
2754,112.75
2755,112.75
2756,113.0
2757,113.0
2758,112.5
2759,112.5
2760,112.25
2761,112.25
2762,112.5
2763,112.5
2764,112.75
2765,112.75
2766,114.0
2767,114.0
2768,113.25
2769,113.25
2770,113.25
2771,113.0
2772,113.0
2773,113.5
2774,113.5
2775,113.25
2776,113.25
2777,113.0
2778,113.0
2779,113.0
2780,113.0
2781,114.75
2782,114.75
2783,117.75
2784,117.75
2785,118.0
2786,118.0
2787,118.75
2788,118.75
2789,119.25
2790,119.25
2791,119.25
2792,119.25
2793,119.0
2794,119.0
2795,119.5
2796,119.5
2797,119.5
2798,119.0
2799,119.0
2800,118.75
2801,118.75
2802,119.75
2803,119.75
2804,120.0
2805,120.0
2806,120.25
2807,120.25
2808,120.25
2809,121.0
2810,121.0
2811,121.75
2812,121.75
2813,122.5
2814,122.5
2815,122.75
2816,122.75
2817,123.0
2818,123.0
2819,123.0
2820,123.0
2821,122.0
2822,122.0
2823,117.0
2824,117.0
2825,117.0
2826,114.25
2827,114.25
2828,114.25
2829,115.5
2830,115.5
2831,115.5
2832,117.5
2833,117.5
2834,118.5
2835,118.5
2836,117.5
2837,117.5
2838,116.5
2839,116.5
2840,115.5
2841,115.5
2842,112.5
2843,112.5
2844,113.25
2845,113.25
2846,113.5
2847,113.5
2848,116.0
2849,116.0
2850,116.25
2851,116.25
2852,115.75
2853,115.75
2854,117.5
2855,117.5
2856,117.0
2857,117.0
2858,117.0
2859,118.0
2860,117.5
2861,117.5
2862,117.75
2863,117.75
2864,120.0
2865,120.0
2866,120.25
2867,120.25
2868,120.0
2869,120.0
2870,119.25
2871,119.25
2872,118.75
2873,118.75
2874,118.75
2875,117.5
2876,114.75
2877,114.75
2878,114.5
2879,114.5
2880,115.75
2881,115.75
2882,115.75
2883,116.5
2884,116.5
2885,116.75
2886,116.75
2887,115.75
2888,115.75
2889,116.0
2890,116.0
2891,116.0
2892,116.0
2893,116.5
2894,116.5
2895,116.5
2896,116.5
2897,115.75
2898,115.75
2899,116.0
2900,116.0
2901,116.0
2902,116.0
2903,116.0
2904,116.25
2905,116.25
2906,116.0
2907,116.75
2908,116.75
2909,116.5
2910,116.5
2911,117.5
2912,117.5
2913,117.75
2914,117.75
2915,118.0
2916,118.0
2917,118.0
2918,120.0
2919,120.0
2920,120.0
2921,120.0
2922,121.0
2923,121.0
2924,121.5
2925,121.5
2926,122.0
2927,122.0
2928,121.75
2929,121.75
2930,120.25
2931,120.25
2932,120.25
2933,120.25
2934,118.0
2935,118.0
2936,117.25
2937,117.25
2938,116.0
2939,116.0
2940,115.0
2941,115.0
2942,113.0
2943,113.0
2944,114.5
2945,114.5
2946,114.25
2947,114.25
2948,115.0
2949,115.0
2950,115.5
2951,115.5
2952,116.5
2953,116.5
2954,116.0
2955,116.0
2956,115.5
2957,115.5
2958,115.5
2959,115.0
2960,115.0
2961,116.0
2962,116.0
2963,116.5
2964,116.5
2965,116.75
2966,116.75
2967,118.0
2968,118.0
2969,118.75
2970,118.75
2971,119.25
2972,119.5
2973,119.5
2974,120.0
2975,120.0
2976,120.0
2977,117.75
2978,117.75
2979,117.75
2980,117.75
2981,117.5
2982,117.5
2983,117.5
2984,117.5
2985,117.5
2986,117.5
2987,117.5
2988,117.5
2989,117.25
2990,117.25
2991,117.25
2992,117.25
2993,117.25
2994,117.25
2995,117.25
2996,127.75
2997,127.75
2998,128.0
2999,128.0
3000,129.5
3001,129.5
3002,130.25
3003,130.25
3004,130.25
3005,131.0
3006,131.5
3007,131.5
3008,131.5
3009,133.0
3010,132.5
3011,132.5
3012,133.25
3013,133.25
3014,133.75
3015,133.75
3016,133.5
3017,131.5
3018,131.5
3019,131.5
3020,131.5
3021,131.5
3022,131.5
3023,129.25
3024,129.25
3025,128.25
3026,128.25
3027,128.0
3028,128.0
3029,127.5
3030,127.5
3031,128.5
3032,129.0
3033,129.0
3034,128.75
3035,128.75
3036,128.75
3037,128.75
3038,128.75
3039,128.75
3040,128.75
3041,128.75
3042,129.0
3043,129.0
3044,128.75
3045,129.0
3046,134.75
3047,134.75
3048,135.75
3049,135.75
3050,135.0
3051,135.0
3052,134.25
3053,133.25
3054,133.25
3055,132.75
3056,132.75
3057,129.0
3058,129.0
3059,129.0
3060,127.0
3061,126.25
3062,126.25
3063,126.25
3064,126.75
3065,127.75
3066,127.75
3067,127.75
3068,127.75
3069,127.75
3070,127.75
3071,127.0
3072,127.0
3073,127.0
3074,127.0
3075,127.0
3076,127.0
3077,126.75
3078,126.75
3079,126.75
3080,126.75
3081,126.75
3082,127.0
3083,127.0
3084,127.0
3085,137.25
3086,137.25
3087,135.0
3088,135.0
3089,135.0
3090,135.0
3091,135.0
3092,135.0
3093,135.0
3094,135.0
3095,135.0
3096,134.75
3097,134.75
3098,135.0
3099,135.0
3100,135.0
3101,134.125
3102,133.25
3103,132.375
3104,131.5
3105,130.625
3106,129.75
3107,131.5
3108,131.5
3109,131.75
3110,131.75
3111,132.0
3112,132.0
3113,132.0
3114,132.0
3115,133.0
3116,133.0
3117,134.5
3118,134.5
3119,134.25
3120,134.25
3121,135.0
3122,135.0
3123,134.5
3124,134.5
3125,134.5
3126,133.25
3127,133.25
3128,137.5
3129,138.25
3130,138.25
3131,138.5
3132,138.5
3133,138.5
3134,138.5
3135,138.5
3136,140.25
3137,140.25
3138,140.0
3139,140.0
3140,140.0
3141,140.75
3142,140.75
3143,140.75
3144,139.75
3145,139.75
3146,139.75
3147,139.75
3148,139.5
3149,139.5
3150,139.5
3151,138.5
3152,138.5
3153,137.0
3154,137.0
3155,134.25
3156,134.25
3157,134.5
3158,134.5
3159,133.0
3160,133.0
3161,131.5
3162,131.5
3163,131.5
3164,131.5
3165,131.5
3166,131.5
3167,131.5
3168,131.5
3169,131.5
3170,126.0
3171,126.0
3172,128.5
3173,128.5
3174,129.25
3175,129.25
3176,129.5
3177,129.5
3178,129.75
3179,129.75
3180,130.25
3181,129.0
3182,129.0
3183,129.5
3184,129.5
3185,130.75
3186,130.75
3187,132.5
3188,131.25
3189,131.25
3190,131.75
3191,133.0
3192,133.0
3193,133.5
3194,133.5
3195,134.25
3196,134.25
3197,134.25
3198,134.25
3199,135.75
3200,135.5
3201,135.5
3202,138.25
3203,138.25
3204,138.5
3205,138.5
3206,138.5
3207,138.5
3208,138.5
3209,138.5
3210,138.5
3211,138.25
3212,144.25
3213,144.25
3214,142.5
3215,142.5
3216,143.5
3217,143.5
3218,143.5
3219,144.25
3220,144.25
3221,144.25
3222,144.0
3223,144.0
3224,144.25
3225,144.25
3226,143.75
3227,143.5
3228,143.5
3229,142.25
3230,142.25
3231,140.5
3232,140.5
3233,137.75
3234,136.75
3235,136.75
3236,137.75
3237,137.75
3238,137.75
3239,120.25
3240,120.25
3241,114.0
3242,114.0
3243,120.25
3244,122.0
3245,122.0
3246,124.0
3247,124.0
3248,124.0
3249,123.5
3250,124.0
3251,124.0
3252,124.0
3253,123.0
3254,123.0
3255,123.0
3256,122.0
3257,122.0
3258,122.25
3259,122.25
3260,123.0
3261,124.75
3262,124.75
3263,123.75
3264,123.75
3265,123.75
3266,126.5
3267,127.5
3268,127.5
3269,128.5
3270,128.5
3271,128.0
3272,128.0
3273,127.25
3274,127.25
3275,127.5
3276,127.5
3277,127.25
3278,127.25
3279,128.25
3280,128.25
3281,129.0
3282,129.0
3283,129.0
3284,129.5
3285,129.5
3286,129.5
3287,129.5
3288,128.75
3289,128.75
3290,128.75
3291,128.75
3292,128.75
3293,128.75
3294,128.75
3295,128.75
3296,129.0
3297,129.0
3298,129.0
3299,129.0
3300,129.0
3301,117.75
3302,117.75
3303,114.5
3304,114.5
3305,114.25
3306,115.0
3307,115.0
3308,115.0
3309,115.0
3310,115.0
3311,115.5
3312,115.5
3313,116.5
3314,116.5
3315,116.5
3316,116.5
3317,118.25
3318,118.25
3319,117.75
3320,117.75
3321,117.5
3322,117.5
3323,117.75
3324,117.75
3325,117.75
3326,117.75
3327,118.0
3328,118.0
3329,118.25
3330,118.25
3331,118.25
3332,118.25
3333,119.25
3334,119.25
3335,119.5
3336,119.5
3337,119.5
3338,118.75
3339,118.75
3340,119.75
3341,124.0
3342,124.0
3343,124.0
3344,126.75
3345,126.75
3346,126.5
3347,126.5
3348,124.25
3349,124.25
3350,124.25
3351,124.25
3352,124.25
3353,124.25
3354,124.25
3355,124.25
3356,124.25
3357,124.25
3358,124.5
3359,124.5
3360,124.5
3361,110.75
3362,110.75
3363,110.75
3364,110.75
3365,114.5
3366,113.25
3367,113.25
3368,113.25
3369,113.25
3370,117.25
3371,117.25
3372,117.25
3373,117.25
3374,117.25
3375,117.25
3376,117.25
3377,117.25
3378,117.25
3379,117.25
3380,117.25
3381,117.25
3382,117.25
3383,117.25
3384,117.5
3385,117.5
3386,117.5
3387,117.5
3388,117.25
3389,131.125
3390,145.0
3391,145.0
3392,145.0
3393,145.0
3394,145.0
3395,145.0
3396,145.0
3397,145.0
3398,145.0
3399,145.0
3400,145.0
3401,145.0
3402,144.75
3403,144.75
3404,144.75
3405,131.75
3406,118.75
3407,118.75
3408,126.25
3409,129.5
3410,129.5
3411,129.5
3412,128.5
3413,128.5
3414,128.5
3415,129.25
3416,132.25
3417,132.25
3418,132.25
3419,125.75
3420,125.75
3421,126.75
3422,126.75
3423,126.0
3424,126.0
3425,124.25
3426,124.25
3427,124.25
3428,124.25
3429,124.0
3430,124.0
3431,124.0
3432,124.0
3433,124.0
3434,124.0
3435,124.0
3436,124.0
3437,123.75
3438,123.75
3439,123.75
3440,119.25
3441,119.25
3442,119.25
3443,119.25
3444,119.25
3445,120.5
3446,120.75
3447,120.75
3448,120.75
3449,120.75
3450,120.75
3451,120.75
3452,120.75
3453,120.75
3454,120.75
3455,120.75
3456,120.75
3457,121.0
3458,120.75
3459,120.75
3460,120.75
3461,121.0
3462,121.0
3463,137.75
3464,154.5
3465,155.25
3466,155.25
3467,156.0
3468,156.0
3469,156.0
3470,154.0
3471,154.0
3472,150.75
3473,150.75
3474,149.5
3475,149.5
3476,148.5
3477,149.25
3478,149.25
3479,150.0
3480,150.0
3481,150.0
3482,150.0
3483,149.75
3484,149.25
3485,149.25
3486,149.0
3487,149.0
3488,147.5
3489,146.25
3490,146.25
3491,144.75
3492,144.75
3493,143.0
3494,143.0
3495,139.5
3496,139.25
3497,139.25
3498,139.5
3499,139.5
3500,139.25
3501,139.5
3502,139.5
3503,139.25
3504,139.25
3505,137.65
3506,136.05
3507,134.45
3508,132.85
3509,131.25
3510,131.25
3511,132.5
3512,131.5
3513,131.5
3514,131.75
3515,131.75
3516,129.5
3517,129.5
3518,129.5
3519,129.5
3520,128.75
3521,128.0
3522,128.0
3523,128.0
3524,128.5
3525,128.5
3526,128.5
3527,125.75
3528,125.75
3529,124.0
3530,124.0
3531,124.0
3532,124.0
3533,124.25
3534,125.0
3535,125.0
3536,125.0
3537,125.0
3538,124.5
3539,124.5
3540,123.0
3541,123.0
3542,124.25
3543,120.25
3544,120.25
3545,121.0
3546,121.0
3547,120.75
3548,120.75
3549,120.75
3550,120.0
3551,120.0
3552,119.25
3553,119.25
3554,119.25
3555,120.5
3556,120.5
3557,120.5
3558,120.0
3559,120.0
3560,118.0
3561,118.0
3562,118.0
3563,118.0
3564,115.5
3565,115.5
3566,115.5
3567,115.5
3568,116.75
3569,116.75
3570,118.0
3571,118.0
3572,120.0
3573,120.0
3574,118.75
3575,118.75
3576,118.75
3577,118.75
3578,118.75
3579,118.75
3580,118.75
3581,119.0
3582,118.75
3583,119.0
3584,118.2
3585,117.4
3586,116.6
3587,115.8
3588,115.0
3589,115.0
3590,114.75
3591,114.75
3592,116.75
3593,116.75
3594,116.75
3595,116.75
3596,117.5
3597,117.5
3598,118.5
3599,118.5
3600,118.5
3601,121.5
3602,121.5
3603,122.25
3604,122.25
3605,122.25
3606,122.25
3607,122.5
3608,122.75
3609,122.75
3610,122.75
3611,122.75
3612,122.75
3613,121.25
3614,121.25
3615,120.25
3616,120.0
3617,120.0
3618,119.0
3619,119.0
3620,119.25
3621,119.25
3622,118.25
3623,118.25
3624,118.0
3625,118.0
3626,117.5
3627,117.5
3628,117.5
3629,117.5
3630,117.5
3631,117.5
3632,117.5
3633,117.5
3634,117.5
3635,117.25
3636,117.25
3637,117.25
3638,125.0
3639,123.0
3640,123.0
3641,118.5
3642,118.5
3643,124.0
3644,124.0
3645,124.0
3646,124.0
3647,124.0
3648,124.0
3649,124.0
3650,123.75
3651,123.75
3652,123.75
3653,123.75
3654,123.75
3655,123.3
3656,122.85
3657,122.4
3658,121.95
3659,121.5
3660,121.5
3661,120.25
3662,120.25
3663,120.25
3664,119.5
3665,119.5
3666,119.0
3667,119.0
3668,118.5
3669,118.5
3670,118.75
3671,118.75
3672,118.75
3673,118.75
3674,119.0
3675,119.0
3676,119.25
3677,119.25
3678,119.25
3679,119.5
3680,119.5
3681,119.5
3682,119.5
3683,119.5
3684,119.5
3685,119.25
3686,119.25
3687,119.25
3688,119.75
3689,119.75
3690,120.0
3691,120.0
3692,120.0
3693,119.75
3694,120.0
3695,120.0
3696,119.75
3697,119.75
3698,119.75
3699,119.75
3700,119.83333333333333
3701,119.91666666666667
3702,120.0
3703,120.08333333333333
3704,120.16666666666667
3705,120.25
3706,120.33333333333333
3707,120.41666666666667
3708,120.5
3709,120.58333333333333
3710,120.66666666666667
3711,120.75
3712,120.83333333333333
3713,120.91666666666667
3714,121.0
3715,121.0
3716,123.0
3717,123.0
3718,123.0
3719,118.75
3720,118.75
3721,121.25
3722,121.25
3723,119.5
3724,119.5
3725,120.25
3726,120.25
3727,120.75
3728,120.75
3729,121.75
3730,121.75
3731,121.0
3732,121.0
3733,121.0
3734,124.5
3735,124.5
3736,124.5
3737,124.5
3738,124.5
3739,124.5
3740,124.5
3741,124.5
3742,124.25
3743,124.25
3744,124.25
3745,124.25
3746,124.25
3747,124.25
3748,124.25
3749,124.25
3750,126.75
3751,126.75
3752,127.0
3753,127.0
3754,127.0
3755,127.0
3756,127.0
3757,127.0
3758,126.75
3759,126.75
3760,126.75
3761,126.75
3762,126.75
3763,127.0
3764,123.0
3765,123.0
3766,123.75
3767,123.75
3768,123.0
3769,123.0
3770,123.75
3771,123.75
3772,122.0
3773,120.25
3774,120.25
3775,120.25
3776,118.75
3777,118.75
3778,118.75
3779,117.75
3780,117.5
3781,117.5
3782,117.0
3783,117.0
3784,116.75
3785,116.75
3786,117.0
3787,117.0
3788,116.75
3789,116.75
3790,116.75
3791,116.75
3792,117.0
3793,117.0
3794,117.11538461538461
3795,117.23076923076923
3796,117.34615384615384
3797,117.46153846153847
3798,117.57692307692308
3799,117.6923076923077
3800,117.8076923076923
3801,117.92307692307692
3802,118.03846153846153
3803,118.15384615384616
3804,118.26923076923077
3805,118.38461538461539
3806,118.5
3807,118.5
3808,119.5
3809,119.5
3810,119.5
3811,119.5
3812,119.5
3813,119.75
3814,121.75
3815,121.75
3816,122.25
3817,122.25
3818,124.0
3819,124.0
3820,123.75
3821,123.75
3822,123.0
3823,123.0
3824,123.0
3825,121.75
3826,121.75
3827,112.25
3828,112.25
3829,113.5
3830,113.5
3831,112.75
3832,112.75
3833,113.75
3834,113.75
3835,113.75
3836,113.75
3837,113.75
3838,113.75
3839,113.75
3840,114.0
3841,114.0
3842,114.0
3843,114.0
3844,116.0
3845,116.0
3846,116.5
3847,116.75
3848,116.75
3849,116.75
3850,116.75
3851,116.75
3852,116.75
3853,116.75
3854,116.75
3855,117.0
3856,117.0
3857,117.0
3858,117.0
3859,117.6
3860,118.2
3861,118.8
3862,119.4
3863,120.0
3864,120.0
3865,120.0
3866,121.0
3867,121.0
3868,121.75
3869,121.75
3870,122.25
3871,122.25
3872,122.25
3873,122.25
3874,121.5
3875,121.5
3876,121.75
3877,121.75
3878,121.75
3879,121.75
3880,121.5
3881,122.25
3882,122.25
3883,121.0
3884,121.0
3885,121.75
3886,121.75
3887,121.75
3888,121.75
3889,121.0
3890,121.0
3891,121.0
3892,121.0
3893,122.75
3894,122.75
3895,122.75
3896,123.0
3897,123.0
3898,123.0
3899,123.25
3900,123.25
3901,121.75
3902,121.75
3903,121.5
3904,121.5
3905,122.75
3906,122.75
3907,123.0
3908,123.0
3909,124.0
3910,124.0
3911,123.75
3912,123.75
3913,121.75
3914,121.75
3915,121.75
3916,121.75
3917,120.0
3918,120.0
3919,119.75
3920,119.75
3921,118.75
3922,118.75
3923,119.5
3924,119.5
3925,120.25
3926,120.25
3927,120.0
3928,120.0
3929,120.5
3930,120.5
3931,121.0
3932,121.75
3933,121.75
3934,121.75
3935,122.5
3936,122.5
3937,124.0
3938,123.5
3939,123.5
3940,126.0
3941,126.0
3942,126.25
3943,126.25
3944,127.25
3945,127.25
3946,128.25
3947,128.25
3948,129.5
3949,129.5
3950,129.0
3951,129.0
3952,128.75
3953,128.75
3954,128.75
3955,128.75
3956,128.75
3957,128.75
3958,134.25
3959,134.25
3960,134.25
3961,135.0
3962,135.0
3963,135.25
3964,135.25
3965,135.0
3966,135.0
3967,135.0
3968,136.0
3969,137.75
3970,137.75
3971,137.5
3972,137.25
3973,137.25
3974,137.0
3975,137.0
3976,137.0
3977,137.5
3978,137.5
3979,137.0
3980,137.0
3981,137.5
3982,139.0
3983,139.0
3984,139.5
3985,139.5
3986,139.5
3987,139.5
3988,140.75
3989,140.75
3990,143.25
3991,143.25
3992,143.0
3993,143.0
3994,142.0
3995,142.0
3996,142.25
3997,142.25
3998,141.75
3999,141.5
4000,141.5
4001,141.75
4002,142.0
4003,142.0
4004,142.75
4005,142.75
4006,142.75
4007,142.75
4008,142.75
4009,142.75
4010,142.75
4011,142.75
4012,142.75
4013,142.75
4014,141.0
4015,141.0
4016,141.0
4017,142.0
4018,140.25
4019,140.25
4020,142.75
4021,142.75
4022,142.5
4023,142.5
4024,142.5
4025,143.25
4026,143.75
4027,143.75
4028,144.75
4029,145.0
4030,145.0
4031,145.75
4032,145.75
4033,144.0
4034,145.25
4035,145.25
4036,145.25
4037,145.25
4038,144.5
4039,144.5
4040,144.5
4041,144.5
4042,144.5
4043,144.5
4044,144.5
4045,144.5
4046,139.25
4047,139.25
4048,137.75
4049,138.5
4050,138.5
4051,138.5
4052,138.5
4053,138.0
