,FHR
8516,123.5
8517,124.5
8518,124.5
8519,122.5
8520,122.5
8521,121.5
8522,121.5
8523,123.5
8524,123.5
8525,126.0
8526,126.0
8527,125.0
8528,125.0
8529,125.5
8530,124.5
8531,124.5
8532,126.5
8533,126.5
8534,127.0
8535,127.0
8536,127.0
8537,127.0
8538,127.0
8539,127.0
8540,128.25
8541,128.25
8542,126.0
8543,126.0
8544,127.75
8545,127.75
8546,128.25
8547,128.75
8548,128.75
8549,127.0
8550,127.0
8551,123.5
8552,123.5
8553,116.75
8554,116.75
8555,122.5
8556,122.5
8557,122.0
8558,122.0
8559,122.5
8560,122.5
8561,122.0
8562,122.0
8563,124.5
8564,124.5
8565,124.5
8566,124.5
8567,123.5
8568,123.5
8569,124.5
8570,124.5
8571,124.5
8572,124.5
8573,122.0
8574,122.0
8575,126.0
8576,126.0
8577,125.0
8578,125.0
8579,125.0
8580,125.5
8581,125.5
8582,126.0
8583,126.0
8584,123.5
8585,123.5
8586,125.0
8587,125.0
8588,124.5
8589,124.5
8590,125.0
8591,125.0
8592,123.0
8593,123.0
8594,123.0
8595,123.0
8596,123.5
8597,123.5
8598,124.5
8599,124.5
8600,127.75
8601,127.75
8602,127.75
8603,129.25
8604,129.25
8605,131.0
8606,131.0
8607,132.25
8608,132.25
8609,133.25
8610,133.25
8611,133.25
8612,133.25
8613,132.25
8614,132.25
8615,132.25
8616,131.5
8617,131.5
8618,126.5
8619,126.5
8620,125.0
8621,125.0
8622,127.0
8623,127.0
8624,125.0
8625,125.0
8626,130.5
8627,130.5
8628,130.5
8629,131.0
8630,131.0
8631,126.5
8632,126.5
8633,125.0
8634,125.0
8635,123.5
8636,123.5
8637,119.0
8638,119.0
8639,112.0
8640,112.0
8641,110.0
8642,110.0
8643,110.0
8644,111.5
8645,111.5
8646,94.25
8647,94.25
8648,94.25
8649,86.0
8650,86.0
8651,86.0
8652,86.75
8653,86.75
8654,86.75
8655,84.5
8656,84.5
8657,95.75
8658,95.75
8659,102.75
8660,102.75
8661,102.75
8662,104.25
8663,104.25
8664,108.25
8665,108.25
8666,108.25
8667,109.5
8668,108.0
8669,108.0
8670,112.0
8671,112.0
8672,112.0
8673,110.75
8674,110.75
8675,110.75
8676,110.75
8677,121.5
8678,121.5
8679,126.5
8680,129.25
8681,129.25
8682,129.75
8683,129.75
8684,126.0
8685,126.0
8686,124.5
8687,124.5
8688,118.5
8689,118.5
8690,120.0
8691,120.0
8692,110.75
8693,110.75
8694,110.75
8695,111.5
8696,111.5
8697,113.25
8698,113.25
8699,114.0
8700,114.0
8701,116.25
8702,116.25
8703,117.75
8704,117.75
8705,119.5
8706,119.5
8707,121.0
8708,121.0
8709,121.0
8710,121.0
8711,114.0
8712,114.0
8713,94.25
8714,94.25
8715,94.25
8716,95.75
8717,95.75
8718,98.0
8719,98.0
8720,98.0
8721,107.25
8722,107.25
8723,110.0
8724,110.0
8725,110.25
8726,110.25
8727,118.5
8728,118.5
8729,120.0
8730,120.0
8731,120.5
8732,120.5
8733,124.5
8734,124.5
8735,128.75
8736,128.75
8737,127.0
8738,127.0
8739,129.75
8740,125.0
8741,125.0
8742,125.0
8743,115.0
8744,115.0
8745,115.75
8746,115.75
8747,116.75
8748,116.75
8749,121.5
8750,121.5
8751,125.0
8752,128.75
8753,128.75
8754,130.5
8755,130.5
8756,131.0
8757,131.0
8758,127.0
8759,127.0
8760,128.75
8761,128.75
8762,128.75
8763,124.5
8764,125.5
8765,125.5
8766,125.0
8767,125.0
8768,126.0
8769,129.25
8770,129.25
8771,128.25
8772,128.25
8773,129.75
8774,129.75
8775,129.25
8776,129.25
8777,131.5
8778,131.5
8779,132.75
8780,133.25
8781,133.25
8782,131.0
8783,131.0
8784,129.75
8785,129.75
8786,129.75
8787,129.75
8788,131.0
8789,131.0
8790,131.0
8791,130.5
8792,130.5
8793,129.75
8794,129.75
8795,132.75
8796,132.75
8797,131.0
8798,131.0
8799,133.25
8800,133.25
8801,131.0
8802,130.5
8803,130.5
8804,127.0
8805,127.0
8806,127.0
8807,127.0
8808,128.75
8809,128.75
8810,128.75
8811,128.75
8812,126.5
8813,126.5
8814,129.25
8815,131.0
8816,131.0
8817,131.0
8818,131.0
8819,132.25
8820,132.25
8821,130.5
8822,130.5
8823,130.5
8824,130.5
8825,132.25
8826,131.5
8827,131.5
8828,129.25
8829,129.25
8830,129.25
8831,129.25
8832,125.5
8833,125.5
8834,124.5
8835,124.5
8836,125.5
8837,125.5
8838,125.5
8839,124.0
8840,127.75
8841,127.75
8842,126.0
8843,126.0
8844,127.75
8845,125.5
8846,125.5
8847,124.0
8848,124.0
8849,122.5
8850,122.5
8851,121.5
8852,121.5
8853,120.5
8854,120.5
8855,119.0
8856,119.0
8857,121.0
8858,121.0
8859,124.0
8860,124.0
8861,123.0
8862,123.0
8863,122.0
8864,122.0
8865,125.5
8866,125.5
8867,126.0
8868,126.0
8869,124.0
8870,124.0
8871,125.5
8872,125.5
8873,125.0
8874,125.0
8875,128.25
8876,128.25
8877,126.5
8878,125.5
8879,125.5
8880,129.25
8881,129.25
8882,130.5
8883,130.5
8884,131.5
8885,131.5
8886,133.25
8887,133.25
8888,133.25
8889,134.5
8890,134.5
8891,132.75
8892,132.75
8893,131.0
8894,131.0
8895,129.25
8896,129.25
8897,128.75
8898,128.75
8899,131.5
8900,126.5
8901,126.5
8902,129.25
8903,129.25
8904,125.5
8905,125.5
8906,128.75
8907,128.75
8908,129.25
8909,129.25
8910,131.5
8911,131.5
8912,130.5
8913,126.5
8914,126.5
8915,127.0
8916,127.0
8917,129.75
8918,129.75
8919,129.25
8920,129.25
8921,128.25
8922,128.25
8923,128.25
8924,128.25
8925,125.5
8926,125.5
8927,126.0
8928,126.0
8929,124.5
8930,128.25
8931,128.25
8932,127.0
8933,127.0
8934,127.0
8935,125.5
8936,129.25
8937,129.25
8938,129.75
8939,129.75
8940,129.75
8941,129.75
8942,131.0
8943,131.5
8944,131.5
8945,132.25
8946,132.25
8947,133.25
8948,133.25
8949,134.5
8950,134.5
8951,134.5
8952,135.25
8953,135.25
8954,135.25
8955,136.25
8956,135.75
8957,135.75
8958,134.0
8959,134.0
8960,118.5
8961,118.5
8962,118.5
8963,124.0
8964,119.0
8965,119.0
8966,126.5
8967,128.25
8968,128.25
8969,129.25
8970,129.25
8971,127.0
8972,127.0
8973,126.5
8974,126.5
8975,127.75
8976,127.75
8977,129.25
8978,129.25
8979,130.5
8980,131.0
8981,131.0
8982,132.75
8983,132.75
8984,132.75
8985,132.75
8986,132.75
8987,132.75
8988,131.5
8989,131.5
8990,131.0
8991,133.25
8992,133.25
8993,132.25
8994,132.25
8995,130.5
8996,130.5
8997,130.5
8998,130.5
8999,128.75
9000,128.75
9001,128.25
9002,128.25
9003,127.0
9004,128.25
9005,128.25
9006,128.25
9007,128.25
9008,127.75
9009,127.75
9010,127.0
9011,127.0
9012,127.0
9013,127.0
9014,127.0
9015,128.25
9016,125.5
9017,125.5
9018,127.0
9019,127.75
9020,127.75
9021,126.0
9022,126.0
9023,128.25
9024,128.25
9025,128.25
9026,128.25
9027,128.75
9028,128.75
9029,128.75
9030,128.75
9031,128.25
9032,128.25
9033,128.25
9034,127.75
9035,127.75
9036,128.25
9037,128.25
9038,128.25
9039,129.25
9040,129.75
9041,129.75
9042,129.25
9043,129.25
9044,129.75
9045,129.75
9046,129.75
9047,128.25
9048,128.75
9049,128.25
9050,128.25
9051,127.0
9052,127.0
9053,124.5
9054,124.5
9055,126.5
9056,126.5
9057,130.5
9058,130.5
9059,129.75
9060,129.75
9061,131.0
9062,130.5
9063,130.5
9064,131.5
9065,131.5
9066,132.25
9067,132.25
9068,132.75
9069,132.75
9070,133.25
9071,133.25
9072,133.25
9073,134.0
9074,134.0
9075,132.25
9076,132.25
9077,128.25
9078,128.25
9079,125.5
9080,125.5
9081,121.5
9082,121.5
9083,117.75
9084,117.75
9085,119.0
9086,119.0
9087,123.5
9088,123.5
9089,124.5
9090,124.5
9091,125.0
9092,125.0
9093,125.0
9094,127.0
9095,127.0
9096,127.75
9097,127.75
9098,127.75
9099,127.75
9100,128.25
9101,128.25
9102,129.75
9103,129.75
9104,129.25
9105,129.25
9106,128.75
9107,128.75
9108,127.75
9109,124.0
9110,124.0
9111,124.5
9112,124.5
9113,121.0
9114,121.0
9115,116.75
9116,116.75
9117,117.25
9118,117.25
9119,117.25
9120,114.0
9121,114.0
9122,116.25
9123,116.25
9124,116.75
9125,116.75
9126,120.0
9127,120.0
9128,121.0
9129,121.0
9130,121.5
9131,121.5
9132,124.0
9133,124.0
9134,125.0
9135,126.0
9136,126.0
9137,125.0
9138,125.0
9139,120.0
9140,120.0
9141,118.5
9142,118.5
9143,118.0
9144,118.0
9145,119.0
9146,119.0
9147,121.0
9148,121.0
9149,123.0
9150,123.0
9151,123.5
9152,123.5
9153,121.5
9154,121.5
9155,124.0
9156,124.0
9157,123.5
9158,123.5
9159,125.5
9160,125.5
9161,127.0
9162,127.0
9163,123.0
9164,123.0
9165,124.5
9166,124.5
9167,126.5
9168,126.5
9169,125.5
9170,125.5
9171,127.0
9172,126.5
9173,126.5
9174,127.0
9175,127.0
9176,123.5
9177,123.5
9178,126.0
9179,126.0
9180,127.75
9181,127.75
9182,127.75
9183,127.75
9184,129.25
9185,129.25
9186,129.25
9187,129.75
9188,129.75
9189,130.5
9190,130.5
9191,131.0
9192,131.0
9193,131.5
9194,131.5
9195,129.75
9196,129.75
9197,127.0
9198,127.0
9199,128.25
9200,130.5
9201,130.5
9202,128.75
9203,128.75
9204,128.75
9205,128.75
9206,129.25
9207,129.25
9208,131.5
9209,131.5
9210,130.5
9211,130.5
9212,132.25
9213,132.25
9214,132.25
9215,132.75
9216,132.75
9217,129.75
9218,129.75
9219,128.75
9220,128.75
9221,123.5
9222,123.5
9223,124.0
9224,124.0
9225,123.0
9226,123.0
9227,124.5
9228,124.5
9229,122.5
9230,122.5
9231,113.75
9232,113.75
9233,115.0
9234,115.0
9235,119.5
9236,119.5
9237,109.5
9238,109.5
9239,103.0
9240,103.0
9241,111.0
9242,111.0
9243,111.0
9244,109.5
9245,109.5
9246,96.5
9247,96.5
9248,96.5
9249,93.5
9250,93.5
9251,93.5
9252,77.75
9253,77.75
9254,77.75
9255,74.0
9256,74.0
9257,74.0
9258,72.0
9259,72.0
9260,72.0
9261,72.0
9262,75.25
9263,75.25
9264,75.25
9265,66.25
9266,66.25
9267,66.25
9268,66.25
9269,61.75
9270,61.75
9271,61.75
9272,61.75
9273,67.5
9274,67.5
9275,67.5
9276,69.25
9277,69.25
9278,69.25
9279,77.5
9280,77.5
9281,77.5
9282,77.5
9283,82.0
9284,82.0
9285,86.25
9286,86.25
9287,86.25
9288,86.25
9289,64.0
9290,64.0
9291,64.0
9292,69.75
9293,69.75
9294,69.75
9295,72.0
9296,72.0
9297,72.0
9298,72.0
9299,66.75
9300,66.75
9301,66.75
9302,72.75
9303,72.75
9304,72.75
9305,72.75
9306,65.25
9307,65.25
9308,65.25
9309,69.0
9310,69.0
9311,69.0
9312,69.0
9313,63.5
9314,63.5
9315,63.5
9316,63.5
9317,67.0
9318,67.0
9319,67.0
9320,66.25
9321,66.25
9322,66.25
9323,66.25
9324,59.75
9325,59.75
9326,59.75
9327,59.75
9328,65.75
9329,65.75
9330,65.75
9331,65.75
9332,66.75
9333,66.75
9334,66.75
9335,73.75
9336,73.75
9337,73.75
9338,73.75
9339,59.75
9340,59.75
9341,59.75
9342,59.75
9343,65.0
9344,65.0
9345,65.0
9346,75.0
9347,75.0
9348,91.75
9349,91.75
9350,91.75
9351,87.25
9352,87.25
9353,87.25
9354,87.75
9355,87.75
9356,87.75
9357,84.75
9358,84.75
9359,84.75
9360,84.75
9361,63.5
9362,63.5
9363,63.5
9364,66.25
9365,66.25
9366,66.25
9367,66.25
9368,66.75
9369,66.75
9370,66.75
9371,69.0
9372,69.0
9373,69.0
9374,69.0
9375,64.5
9376,64.5
9377,64.5
9378,64.5
9379,62.75
9380,62.75
9381,62.75
9382,62.75
9383,61.25
9384,61.25
9385,61.25
9386,66.0
9387,66.0
9388,66.0
9389,66.0
9390,70.25
9391,70.25
9392,70.25
9393,73.75
9394,73.75
9395,73.75
9396,87.25
9397,87.25
9398,93.75
9399,93.75
9400,93.75
9401,96.75
9402,96.75
9403,102.5
9404,102.5
9405,102.5
9406,101.0
9407,101.0
9408,100.75
9409,100.75
9410,104.25
9411,104.25
9412,104.25
9413,101.0
9414,101.0
9415,100.25
9416,100.25
9417,103.5
9418,103.5
9419,103.5
9420,106.0
9421,106.0
9422,105.25
9423,105.25
9424,98.25
9425,98.25
9426,98.25
9427,95.25
9428,95.25
9429,95.25
9430,86.5
9431,86.5
9432,95.75
9433,95.75
9434,95.75
9435,99.25
9436,99.25
9437,92.0
9438,92.0
9439,92.0
9440,99.25
9441,99.25
9442,105.0
9443,105.0
9444,109.0
9445,109.0
9446,111.5
9447,111.5
9448,111.5
9449,103.75
9450,103.75
9451,120.5
9452,120.5
9453,119.0
9454,123.0
9455,123.0
9456,123.0
9457,123.0
9458,123.0
9459,113.75
9460,113.75
9461,113.25
9462,113.25
9463,118.5
9464,118.5
9465,117.75
9466,117.75
9467,117.25
9468,117.25
9469,117.25
9470,117.25
9471,119.0
9472,119.0
9473,121.0
9474,121.0
9475,125.5
9476,125.5
9477,125.5
9478,125.5
9479,124.0
9480,124.0
9481,120.5
9482,120.5
9483,123.0
9484,123.0
9485,119.5
9486,119.5
9487,120.0
9488,120.0
9489,115.0
9490,115.0
9491,127.75
9492,130.5
9493,130.5
9494,127.0
9495,127.0
9496,126.0
9497,126.0
9498,126.0
9499,128.75
9500,125.5
9501,125.5
9502,119.0
9503,119.0
9504,120.0
9505,120.0
9506,122.0
9507,122.0
9508,121.0
9509,121.0
9510,118.5
9511,118.5
9512,119.0
9513,119.0
9514,118.0
9515,118.0
9516,122.5
9517,122.5
9518,121.5
9519,121.5
9520,126.0
9521,126.0
9522,128.25
9523,128.25
9524,127.75
9525,127.0
9526,127.0
9527,125.5
9528,125.5
9529,126.0
9530,126.0
9531,125.5
9532,125.5
9533,128.25
9534,128.25
9535,124.5
9536,124.5
9537,123.0
9538,123.0
9539,124.0
9540,124.0
9541,123.5
9542,123.5
9543,122.0
9544,122.0
9545,122.5
9546,122.5
9547,125.5
9548,125.5
9549,121.5
9550,121.5
9551,122.0
9552,122.0
9553,122.5
9554,122.5
9555,122.5
9556,125.0
9557,125.0
9558,123.0
9559,123.0
9560,123.5
9561,123.5
9562,119.5
9563,119.5
9564,118.5
9565,118.5
9566,116.25
9567,116.25
9568,117.25
9569,117.25
9570,118.5
9571,118.5
9572,118.5
9573,115.0
9574,115.0
9575,114.5
9576,114.5
9577,113.25
9578,113.25
9579,113.75
9580,113.75
9581,119.5
9582,119.5
9583,124.5
9584,124.5
9585,128.25
9586,128.25
9587,130.5
9588,132.75
9589,132.75
9590,132.25
9591,132.25
9592,134.0
9593,134.0
9594,131.5
9595,131.5
9596,132.75
9597,134.5
9598,134.5
9599,134.5
9600,134.5
9601,134.5
9602,134.5
9603,132.75
9604,132.75
9605,131.0
9606,127.75
9607,127.75
9608,129.25
9609,129.25
9610,131.5
9611,131.5
9612,131.0
9613,131.0
9614,123.5
9615,123.5
9616,123.0
9617,123.0
9618,125.0
9619,125.0
9620,123.5
9621,123.5
9622,125.0
9623,125.0
9624,127.0
9625,124.0
9626,124.0
9627,126.5
9628,126.5
9629,124.5
9630,124.5
9631,121.5
9632,121.5
9633,117.75
9634,117.75
9635,121.5
9636,121.5
9637,124.5
9638,124.5
9639,127.0
9640,127.0
9641,127.0
9642,127.0
9643,131.0
9644,131.0
9645,127.75
9646,127.75
9647,124.0
9648,124.0
9649,119.5
9650,119.5
9651,110.25
9652,110.25
9653,115.5
9654,115.5
9655,119.0
9656,119.0
9657,117.25
9658,117.25
9659,116.25
9660,116.25
9661,111.0
9662,111.0
9663,115.5
9664,115.5
9665,116.75
9666,116.75
9667,118.0
9668,118.0
9669,118.5
9670,118.5
9671,118.5
9672,118.5
9673,116.25
9674,116.25
9675,116.25
9676,115.5
9677,115.5
9678,115.75
9679,115.75
9680,115.5
9681,115.5
9682,119.0
9683,119.0
9684,122.0
9685,122.0
9686,126.5
9687,128.25
9688,128.25
9689,129.75
9690,129.75
9691,129.75
9692,129.75
9693,127.75
9694,127.75
9695,125.0
9696,125.0
9697,119.0
9698,119.0
9699,116.25
9700,116.25
9701,116.75
9702,116.75
9703,115.0
9704,115.0
9705,116.25
9706,116.25
9707,117.25
9708,117.25
9709,113.75
9710,113.75
9711,113.75
9712,112.0
9713,112.0
9714,108.75
9715,108.75
9716,106.5
9717,106.5
9718,110.0
9719,110.0
9720,111.5
9721,111.5
9722,111.5
9723,111.0
9724,111.0
9725,113.75
9726,113.75
9727,116.25
9728,116.25
9729,116.25
9730,116.25
9731,113.75
9732,113.75
9733,113.75
9734,113.75
9735,115.5
9736,115.5
9737,115.0
9738,115.0
9739,114.0
9740,114.0
9741,112.75
9742,112.75
9743,112.75
9744,112.75
9745,112.75
9746,111.5
9747,111.5
9748,115.75
9749,115.75
9750,114.0
9751,114.0
9752,115.0
9753,115.0
9754,113.25
9755,113.25
9756,116.75
9757,116.75
9758,122.5
9759,122.5
9760,121.5
9761,121.5
9762,123.5
9763,123.5
9764,117.25
9765,117.25
9766,109.0
9767,109.0
9768,109.0
9769,105.64583333333333
9770,102.29166666666667
9771,98.9375
9772,95.58333333333333
9773,92.22916666666667
9774,88.875
9775,85.52083333333334
9776,82.16666666666667
9777,78.8125
9778,75.45833333333334
9779,72.10416666666667
9780,68.75
9781,68.75
9782,68.75
9783,71.0
9784,71.0
9785,71.0
9786,71.0
9787,74.75
9788,74.75
9789,74.75
9790,71.75
9791,71.75
9792,71.75
9793,78.25
9794,78.25
9795,78.25
9796,78.25
9797,59.25
9798,59.25
9799,59.25
9800,59.25
9801,63.75
9802,63.75
9803,63.75
9804,76.5
9805,76.5
9806,76.5
9807,76.5
9808,65.75
9809,65.75
9810,65.75
9811,64.0
9812,64.0
9813,64.0
9814,64.0
9815,65.25
9816,65.25
9817,65.25
9818,65.25
9819,67.0
9820,67.0
9821,67.0
9822,63.5
9823,63.5
9824,63.5
9825,63.5
9826,66.0
9827,66.0
9828,66.0
9829,66.0
9830,64.5
9831,64.5
9832,64.5
9833,64.5
9834,63.25
9835,63.25
9836,63.25
9837,64.25
9838,64.25
9839,64.25
9840,64.25
9841,66.0
9842,66.0
9843,66.0
9844,66.0
9845,68.25
9846,68.25
9847,68.25
9848,67.25
9849,67.25
9850,67.25
9851,82.0
9852,82.0
9853,82.0
9854,90.75
9855,90.75
9856,93.5
9857,93.5
9858,93.5
9859,83.5
9860,83.5
9861,83.5
9862,83.0
9863,83.0
9864,83.0
9865,83.0
9866,67.75
9867,67.75
9868,67.75
9869,70.75
9870,70.75
9871,70.75
9872,68.25
9873,68.25
9874,68.25
9875,68.25
9876,69.25
9877,69.25
9878,69.25
9879,72.75
9880,72.75
9881,72.75
9882,80.75
9883,80.75
9884,80.75
9885,78.25
9886,78.25
9887,78.25
9888,88.5
9889,88.5
9890,95.75
9891,95.75
9892,95.75
9893,102.5
9894,102.5
9895,106.0
9896,106.0
9897,109.5
9898,109.5
9899,111.0
9900,111.0
9901,111.0
9902,112.0
9903,112.0
9904,116.75
9905,116.75
9906,121.0
9907,121.0
9908,125.0
9909,128.25
9910,128.25
9911,125.5
9912,125.5
9913,129.25
9914,129.25
9915,128.75
9916,128.75
9917,132.25
9918,132.25
9919,134.5
9920,136.25
9921,136.25
9922,135.25
9923,135.25
9924,135.25
9925,135.25
9926,132.25
9927,132.25
9928,130.5
9929,130.5
9930,130.5
9931,128.25
9932,128.25
9933,129.75
9934,129.75
9935,121.5
9936,121.5
9937,115.75
9938,115.75
9939,118.5
9940,118.5
9941,119.5
9942,119.5
9943,121.0
9944,121.0
9945,125.0
9946,125.0
9947,124.0
9948,124.0
9949,121.0
9950,121.0
9951,121.0
9952,121.0
9953,121.0
9954,121.0
9955,118.0
9956,118.0
9957,119.0
9958,119.0
9959,116.75
9960,116.75
9961,119.0
9962,119.0
9963,117.75
9964,117.75
9965,122.5
9966,122.5
9967,123.0
9968,123.0
9969,123.5
9970,123.5
9971,127.75
9972,127.75
9973,125.5
9974,125.5
9975,121.0
9976,121.0
9977,113.25
9978,113.25
9979,115.5
9980,115.5
9981,114.0
9982,114.0
9983,114.0
9984,114.0
9985,110.75
9986,110.75
9987,114.5
9988,114.5
9989,114.5
9990,113.75
9991,113.75
9992,116.75
9993,116.75
9994,116.75
9995,115.75
9996,116.75
9997,116.75
9998,120.5
9999,120.5
10000,121.0
10001,121.0
10002,122.5
10003,122.5
10004,120.0
10005,120.0
10006,120.0
10007,120.0
10008,117.25
10009,117.25
10010,117.25
10011,118.5
10012,113.75
10013,113.75
10014,115.0
10015,115.0
10016,115.5
10017,115.5
10018,114.5
10019,114.5
10020,115.75
10021,115.75
10022,115.0
10023,115.0
10024,112.25
10025,112.25
10026,112.25
10027,114.5
10028,114.5
10029,117.25
10030,117.25
10031,117.25
10032,117.25
10033,116.25
10034,116.25
10035,117.75
10036,117.75
10037,118.5
10038,118.5
10039,118.5
10040,118.5
10041,121.0
10042,121.0
10043,124.5
10044,124.5
10045,127.75
10046,127.75
10047,126.5
10048,128.75
10049,128.75
10050,126.0
10051,126.0
10052,129.75
10053,129.75
10054,130.5
10055,130.5
10056,128.75
10057,128.75
10058,127.0
10059,127.0
10060,124.0
10061,124.0
10062,124.5
10063,124.5
10064,119.5
10065,119.5
10066,118.0
10067,118.0
10068,118.5
10069,118.5
10070,117.75
10071,117.75
10072,118.0
10073,118.0
10074,120.0
10075,120.0
10076,118.5
10077,118.5
10078,118.5
10079,118.5
10080,120.0
10081,120.0
10082,121.5
10083,121.5
10084,120.0
10085,120.0
10086,122.5
10087,122.5
10088,123.0
10089,123.0
10090,123.0
10091,123.0
10092,123.5
10093,123.5
10094,120.5
10095,120.5
10096,121.5
10097,121.5
10098,120.5
10099,120.5
10100,120.5
10101,120.0
10102,120.0
10103,120.0
10104,120.0
10105,120.0
10106,118.0
10107,118.0
10108,117.25
10109,117.25
10110,114.0
10111,114.0
10112,116.25
10113,116.25
10114,118.0
10115,118.0
10116,116.75
10117,116.75
10118,115.75
10119,115.75
10120,115.75
10121,115.75
10122,119.5
10123,119.5
10124,121.0
10125,121.0
10126,119.5
10127,119.5
10128,119.0
10129,119.0
10130,116.75
10131,116.75
10132,115.5
10133,115.5
10134,118.5
10135,118.5
10136,120.0
10137,120.0
10138,123.0
10139,123.0
10140,124.0
10141,124.0
10142,125.5
10143,125.5
10144,127.0
10145,127.0
10146,128.25
10147,128.25
10148,127.75
10149,128.25
10150,128.25
10151,127.75
10152,127.75
10153,126.5
10154,126.5
10155,123.0
10156,123.0
10157,120.5
10158,120.5
10159,119.5
10160,119.5
10161,120.0
10162,120.0
10163,120.0
10164,120.0
10165,121.5
10166,121.5
10167,123.0
10168,123.0
10169,121.0
10170,121.0
10171,120.5
10172,120.5
10173,121.0
10174,121.0
10175,122.0
10176,122.0
10177,121.0
10178,121.0
10179,118.5
10180,118.5
10181,113.75
10182,113.75
10183,118.0
10184,118.0
10185,120.0
10186,120.0
10187,121.0
10188,121.0
10189,118.0
10190,118.0
10191,121.0
10192,121.0
10193,117.75
10194,117.75
10195,117.25
10196,117.25
10197,115.0
10198,115.0
10199,116.25
10200,116.25
10201,116.25
10202,115.5
10203,115.5
10204,116.75
10205,116.75
10206,119.5
10207,119.5
10208,121.5
10209,121.5
10210,123.5
10211,123.0
10212,123.0
10213,121.5
10214,121.5
10215,122.0
10216,122.0
10217,120.5
10218,120.5
10219,118.5
10220,118.5
10221,116.75
10222,116.75
10223,116.75
10224,115.0
10225,115.0
10226,116.75
10227,116.75
10228,119.0
10229,119.0
10230,120.0
10231,120.0
10232,121.0
10233,121.0
10234,120.0
10235,120.0
10236,118.0
10237,118.0
10238,120.5
10239,120.5
10240,119.5
10241,119.5
10242,120.5
10243,120.5
10244,121.0
10245,121.0
10246,118.0
10247,118.0
10248,117.75
10249,117.75
10250,115.0
10251,115.0
10252,116.25
10253,116.25
10254,118.0
10255,118.0
10256,118.0
10257,118.0
10258,119.0
10259,119.0
10260,115.75
10261,115.75
10262,121.0
10263,121.0
10264,118.5
10265,118.5
10266,118.0
10267,118.0
10268,118.0
10269,118.0
10270,119.0
10271,119.0
10272,116.75
10273,116.75
10274,116.75
10275,116.75
10276,115.75
10277,115.75
10278,115.5
10279,115.5
10280,116.75
10281,116.75
10282,121.0
10283,121.0
10284,120.5
10285,120.5
10286,119.0
10287,119.0
10288,120.5
10289,120.5
10290,116.75
10291,116.75
10292,116.75
10293,114.5
10294,114.5
10295,114.5
10296,114.5
10297,115.75
10298,115.75
10299,117.75
10300,117.75
10301,115.5
10302,115.5
10303,115.75
10304,115.75
10305,115.0
10306,115.0
10307,116.75
10308,116.75
10309,116.75
10310,116.75
10311,116.25
10312,116.25
10313,115.75
10314,115.75
10315,114.0
10316,114.0
10317,118.0
10318,118.0
10319,115.5
10320,115.5
10321,115.5
10322,115.75
10323,115.75
10324,115.75
10325,115.75
10326,115.5
10327,115.5
10328,112.75
10329,112.75
10330,110.0
10331,110.0
10332,108.0
10333,108.0
10334,105.75
10335,105.75
10336,105.75
10337,101.75
10338,101.75
10339,103.75
10340,103.75
10341,102.75
10342,102.75
10343,102.75
10344,98.25
10345,98.25
10346,98.25
10347,89.5
10348,89.5
10349,86.75
10350,86.75
10351,86.75
10352,94.0
10353,94.0
10354,95.5
10355,95.5
10356,95.5
10357,96.75
10358,96.75
10359,96.75
10360,90.75
10361,90.75
10362,94.25
10363,94.25
10364,94.25
10365,90.25
10366,90.25
10367,90.25
10368,86.75
10369,86.75
10370,84.5
10371,84.5
10372,84.5
10373,84.5
10374,68.75
10375,68.75
10376,68.75
10377,74.75
10378,74.75
10379,74.75
10380,81.5
10381,81.5
10382,81.5
10383,81.5
10384,66.0
10385,66.0
10386,66.0
10387,70.0
10388,70.0
10389,70.0
10390,70.0
10391,65.0
10392,65.0
10393,65.0
10394,71.5
10395,71.5
10396,71.5
10397,78.5
10398,78.5
10399,78.5
10400,78.5
10401,63.75
10402,63.75
10403,63.75
10404,72.25
10405,72.25
10406,72.25
10407,72.25
10408,69.5
10409,69.5
10410,69.5
10411,69.5
10412,58.5
10413,58.5
10414,58.5
10415,68.5
10416,68.5
10417,68.5
10418,68.5
10419,67.75
10420,67.75
10421,67.75
10422,67.75
10423,66.5
10424,66.5
10425,66.5
10426,69.5
10427,69.5
10428,69.5
10429,69.5
10430,67.0
10431,67.0
10432,67.0
10433,68.75
10434,68.75
10435,68.75
10436,68.75
10437,64.5
10438,64.5
10439,64.5
10440,67.25
10441,67.25
10442,67.25
10443,67.25
10444,62.75
10445,62.75
10446,62.75
10447,62.75
10448,67.0
10449,67.0
10450,67.0
10451,66.0
10452,66.0
10453,66.0
10454,66.0
10455,64.5
10456,64.5
10457,64.5
10458,64.5
10459,67.75
10460,67.75
10461,67.75
10462,65.0
10463,65.0
10464,65.0
10465,65.0
10466,61.25
10467,61.25
10468,61.25
10469,61.25
10470,64.25
10471,64.25
10472,64.25
10473,64.25
10474,66.75
10475,66.75
10476,66.75
10477,66.0
10478,66.0
10479,66.0
10480,66.0
10481,65.0
10482,65.0
10483,65.0
10484,65.0
10485,60.75
10486,60.75
10487,60.75
10488,60.75
10489,64.25
10490,64.25
10491,64.25
10492,65.0
10493,65.0
10494,65.0
10495,65.0
10496,65.25
10497,65.25
10498,65.25
10499,65.25
10500,67.5
10501,67.5
10502,67.5
10503,67.75
10504,67.75
10505,67.75
10506,67.75
10507,67.25
10508,67.25
10509,83.25
