,FHR
4115,134.0
4116,134.0
4117,134.0
4118,135.25
4119,135.25
4120,132.75
4121,132.75
4122,133.25
4123,133.25
4124,133.25
4125,133.25
4126,135.25
4127,135.75
4128,135.75
4129,134.5
4130,134.5
4131,130.5
4132,130.5
4133,127.75
4134,127.75
4135,131.5
4136,133.25
4137,133.25
4138,132.75
4139,132.75
4140,132.75
4141,132.75
4142,133.25
4143,133.25
4144,134.5
4145,136.25
4146,136.25
4147,136.25
4148,136.25
4149,136.25
4150,136.25
4151,137.0
4152,135.25
4153,135.25
4154,136.25
4155,136.25
4156,132.75
4157,132.75
4158,136.25
4159,136.25
4160,137.0
4161,134.5
4162,134.5
4163,137.5
4164,137.5
4165,136.25
4166,136.25
4167,137.5
4168,137.0
4169,137.0
4170,139.0
4171,139.0
4172,140.25
4173,139.0
4174,139.0
4175,137.0
4176,137.0
4177,138.25
4178,138.25
4179,139.0
4180,140.25
4181,140.25
4182,140.75
4183,140.75
4184,142.75
4185,143.5
4186,143.5
4187,141.5
4188,141.5
4189,143.5
4190,143.5
4191,139.5
4192,139.5
4193,139.5
4194,140.75
4195,140.75
4196,140.75
4197,140.75
4198,142.25
4199,142.25
4200,141.5
4201,142.25
4202,142.25
4203,141.5
4204,141.5
4205,140.75
4206,140.75
4207,140.75
4208,141.5
4209,141.5
4210,141.5
4211,142.25
4212,142.25
4213,141.5
4214,141.5
4215,139.5
4216,139.5
4217,141.5
4218,140.25
4219,140.25
4220,140.25
4221,141.5
4222,141.5
4223,140.25
4224,140.25
4225,140.25
4226,140.25
4227,153.0
4228,133.25
4229,133.25
4230,142.75
4231,142.75
4232,140.25
4233,140.25
4234,142.75
4235,142.75
4236,142.75
4237,145.0
4238,145.0
4239,144.25
4240,145.0
4241,145.0
4242,144.25
4243,144.25
4244,145.0
4245,146.25
4246,146.25
4247,146.25
4248,146.25
4249,146.25
4250,146.25
4251,146.25
4252,146.25
4253,146.25
4254,146.25
4255,144.25
4256,144.25
4257,145.75
4258,144.25
4259,144.25
4260,143.5
4261,143.5
4262,140.75
4263,138.25
4264,138.25
4265,131.0
4266,131.0
4267,133.25
4268,133.25
4269,130.5
4270,130.5
4271,125.0
4272,125.0
4273,120.0
4274,120.0
4275,117.25
4276,117.25
4277,119.5
4278,119.5
4279,123.0
4280,123.0
4281,129.25
4282,129.25
4283,126.0
4284,126.0
4285,122.0
4286,122.0
4287,122.5
4288,127.0
4289,127.0
4290,129.25
4291,129.25
4292,129.25
4293,129.75
4294,131.0
4295,131.0
4296,132.25
4297,132.25
4298,132.25
4299,134.5
4300,134.5
4301,135.25
4302,135.25
4303,126.5
4304,126.5
4305,143.5
4306,143.5
4307,132.25
4308,131.0
4309,131.0
4310,130.5
4311,130.5
4312,149.25
4313,149.25
4314,133.625
4315,118.0
4316,131.5
4317,131.5
4318,129.75
4319,129.75
4320,129.75
4321,133.25
4322,133.25
4323,132.75
4324,132.75
4325,129.75
4326,129.75
4327,131.5
4328,131.5
4329,131.5
4330,132.25
4331,132.25
4332,132.25
4333,132.25
4334,133.25
4335,133.25
4336,132.25
4337,132.25
4338,132.25
4339,132.25
4340,132.25
4341,132.75
4342,132.75
4343,123.5
4344,123.5
4345,142.75
4346,142.75
4347,120.0
4348,136.25
4349,136.25
4350,137.5
4351,137.5
4352,139.0
4353,139.0
4354,137.5
4355,139.0
4356,139.0
4357,137.5
4358,137.5
4359,139.5
4360,139.5
4361,140.25
4362,139.5
4363,139.5
4364,139.5
4365,139.5
4366,138.25
4367,135.75
4368,135.75
4369,137.0
4370,137.0
4371,137.5
4372,137.5
4373,137.5
4374,136.25
4375,136.25
4376,136.25
4377,136.25
4378,136.25
4379,136.25
4380,138.25
4381,138.25
4382,137.5909090909091
4383,136.9318181818182
4384,136.27272727272728
4385,135.61363636363637
4386,134.95454545454547
4387,134.29545454545453
4388,133.63636363636363
4389,132.97727272727272
4390,132.3181818181818
4391,131.6590909090909
4392,131.0
4393,131.0
4394,135.25
4395,135.25
4396,135.25
4397,135.25
4398,135.25
4399,134.5
4400,134.5
4401,134.5
4402,134.5
4403,134.0
4404,134.0
4405,133.25
4406,133.25
4407,133.25
4408,131.0
4409,131.0
4410,129.75
4411,129.75
4412,128.25
4413,128.25
4414,129.25
4415,129.25
4416,131.5
4417,131.5
4418,133.25
4419,133.25
4420,133.25
4421,132.25
4422,132.25
4423,131.5
4424,131.5
4425,129.75
4426,129.75
4427,129.75
4428,130.5
4429,133.25
4430,133.25
4431,133.25
4432,135.25
4433,135.25
4434,135.25
4435,135.25
4436,132.75
4437,133.25
4438,133.25
4439,135.25
4440,135.25
4441,134.0
4442,134.0
4443,135.75
4444,135.75
4445,135.25
4446,135.75
4447,135.75
4448,135.25
4449,135.25
4450,134.5
4451,134.5
4452,133.25
4453,135.75
4454,135.75
4455,136.25
4456,136.25
4457,137.0
4458,137.0
4459,136.25
4460,136.25
4461,135.25
4462,135.75
4463,135.75
4464,134.5
4465,134.5
4466,135.25
4467,135.25
4468,135.75
4469,135.25
4470,135.25
4471,134.5
4472,134.5
4473,135.25
4474,135.25
4475,131.5
4476,131.5
4477,134.0
4478,134.0
4479,134.0
4480,135.75
4481,135.75
4482,133.25
4483,133.25
4484,131.0
4485,131.0
4486,134.0
4487,135.25
4488,135.25
4489,134.0
4490,134.0
4491,133.25
4492,133.25
4493,132.75
4494,132.75
4495,132.75
4496,131.5
4497,131.5
4498,132.75
4499,132.75
4500,134.5
4501,134.5
4502,135.75
4503,135.75
4504,135.75
4505,129.25
4506,129.25
4507,123.5
4508,123.5
4509,121.5
4510,121.5
4511,122.5
4512,122.5
4513,128.25
4514,128.25
4515,131.0
4516,131.0
4517,132.75
4518,132.75
4519,134.5
4520,137.5
4521,137.5
4522,137.5
4523,137.5
4524,138.25
4525,139.0
4526,139.0
4527,139.5
4528,139.5
4529,140.75
4530,140.75
4531,139.5
4532,138.25
4533,138.25
4534,135.75
4535,135.75
4536,136.25
4537,136.25
4538,136.25
4539,135.25
4540,135.25
4541,132.75
4542,132.75
4543,129.75
4544,129.75
4545,128.25
4546,128.25
4547,125.0
4548,125.0
4549,125.0
4550,125.0
4551,126.0
4552,126.0
4553,126.5
4554,127.0
4555,127.0
4556,126.0
4557,126.0
4558,125.5
4559,125.5
4560,128.25
4561,128.25
4562,131.0
4563,131.0
4564,131.0
4565,131.0
4566,134.0
4567,133.25
4568,133.25
4569,132.25
4570,132.25
4571,132.25
4572,132.25
4573,131.5
4574,131.5
4575,131.5
4576,133.25
4577,133.25
4578,134.5
4579,134.5
4580,134.5
4581,134.5
4582,136.25
4583,136.25
4584,137.0
4585,134.0
4586,134.0
4587,132.25
4588,132.25
4589,132.25
4590,132.25
4591,132.25
4592,132.25
4593,132.25
4594,130.5
4595,130.5
4596,129.25
4597,129.25
4598,127.0
4599,127.0
4600,125.5
4601,125.5
4602,120.0
4603,120.0
4604,119.0
4605,119.0
4606,120.0
4607,120.0
4608,119.0
4609,119.0
4610,117.25
4611,117.25
4612,121.0
4613,121.0
4614,122.5
4615,122.5
4616,121.5
4617,121.5
4618,119.5
4619,119.5
4620,121.0
4621,121.0
4622,118.5
4623,118.5
4624,118.0
4625,118.0
4626,116.25
4627,116.25
4628,115.75
4629,115.75
4630,117.75
4631,117.75
4632,117.75
4633,117.75
4634,119.0
4635,119.0
4636,121.5
4637,121.5
4638,122.5
4639,122.5
4640,124.0
4641,124.0
4642,122.5
4643,122.5
4644,121.5
4645,121.5
4646,122.5
4647,122.5
4648,127.0
4649,127.0
4650,127.0
4651,127.0
4652,127.75
4653,127.75
4654,127.0
4655,127.0
4656,128.25
4657,127.75
4658,127.75
4659,128.75
4660,128.75
4661,130.5
4662,130.5
4663,130.5
4664,130.5
4665,129.25
4666,129.25
4667,130.5
4668,130.5
4669,128.25
4670,128.25
4671,128.25
4672,128.75
4673,128.75
4674,127.75
4675,127.75
4676,128.25
4677,128.25
4678,128.75
4679,128.75
4680,128.75
4681,128.75
4682,129.25
4683,129.25
4684,129.25
4685,128.25
4686,128.25
4687,128.25
4688,126.5
4689,129.25
4690,129.25
4691,129.25
4692,127.75
4693,126.0
4694,126.0
4695,127.0
4696,127.0
4697,122.0
4698,122.0
4699,121.5
4700,121.5
4701,123.5
4702,123.5
4703,123.5
4704,123.5
4705,123.0
4706,123.0
4707,123.5
4708,123.0
4709,123.0
4710,124.0
4711,124.0
4712,125.5
4713,125.5
4714,125.5
4715,125.5
4716,126.0
4717,126.0
4718,126.5
4719,126.5
4720,123.5
4721,123.5
4722,126.0
4723,126.0
4724,125.5
4725,125.5
4726,127.75
4727,127.75
4728,127.75
4729,128.25
4730,128.25
4731,128.75
4732,128.75
4733,127.0
4734,127.0
4735,125.0
4736,125.0
4737,126.0
4738,126.0
4739,127.0
4740,127.0
4741,126.5
4742,126.5
4743,126.0
4744,126.0
4745,125.0
4746,125.0
4747,105.0
4748,105.0
4749,115.0
4750,115.0
4751,124.0
4752,124.0
4753,125.0
4754,125.0
4755,126.0
4756,126.0
4757,126.0
4758,126.0
4759,127.0
4760,127.75
4761,127.75
4762,122.5
4763,122.5
4764,123.0
4765,123.0
4766,126.0
4767,126.0
4768,128.75
4769,128.75
4770,128.75
4771,128.75
4772,126.0
4773,126.0
4774,123.0
4775,123.0
4776,124.0
4777,124.0
4778,123.5
4779,123.5
4780,122.5
4781,122.5
4782,122.0
4783,122.0
4784,123.0
4785,123.0
4786,122.5
4787,123.0
4788,123.0
4789,124.5
4790,124.5
4791,125.0
4792,125.0
4793,126.0
4794,126.0
4795,127.0
4796,127.0
4797,129.75
4798,129.75
4799,130.5
4800,130.5
4801,130.5
4802,131.0
4803,131.0
4804,131.5
4805,131.5
4806,127.0
4807,127.0
4808,128.75
4809,128.75
4810,129.75
4811,129.75
4812,131.0
4813,131.0
4814,131.5
4815,132.25
4816,132.25
4817,131.5
4818,131.5
4819,131.5
4820,131.5
4821,132.25
4822,132.25
4823,131.5
4824,131.5
4825,131.5
4826,129.25
4827,129.25
4828,128.25
4829,128.25
4830,129.75
4831,129.75
4832,129.25
4833,129.25
4834,128.75
4835,128.75
4836,127.75
4837,127.75
4838,129.75
4839,129.25
4840,129.25
4841,129.75
4842,129.75
4843,130.5
4844,130.5
4845,129.75
4846,129.75
4847,129.75
4848,128.25
4849,127.0
4850,127.0
4851,127.0
4852,127.0
4853,127.0
4854,124.5
4855,124.5
4856,126.5
4857,126.5
4858,128.25
4859,128.25
4860,128.25
4861,128.25
4862,127.0
4863,127.0
4864,129.75
4865,129.75
4866,129.75
4867,128.25
4868,128.25
4869,127.0
4870,127.0
4871,129.25
4872,129.25
4873,126.0
4874,126.0
4875,122.0
4876,122.0
4877,122.5
4878,122.5
4879,119.5
4880,119.5
4881,121.0
4882,121.0
4883,122.5
4884,122.5
4885,123.0
4886,123.0
4887,123.0
4888,123.0
4889,124.0
4890,124.0
4891,122.5
4892,122.5
4893,123.5
4894,123.5
4895,126.0
4896,126.0
4897,124.5
4898,124.5
4899,123.5
4900,121.5
4901,121.5
4902,124.5
4903,124.5
4904,126.5
4905,126.5
4906,127.75
4907,127.75
4908,125.5
4909,125.5
4910,127.75
4911,127.75
4912,127.0
4913,127.0
4914,127.0
4915,127.0
4916,124.0
4917,124.0
4918,124.0
4919,124.0
4920,123.5
4921,123.5
4922,123.5
4923,123.5
4924,121.5
4925,121.5
4926,118.0
4927,118.0
4928,120.5
4929,120.5
4930,121.0
4931,121.0
4932,121.0
4933,121.0
4934,115.75
4935,115.75
4936,112.25
4937,112.25
4938,117.25
4939,117.25
4940,117.25
4941,117.25
4942,119.5
4943,119.5
4944,120.0
4945,120.0
4946,115.0
4947,115.0
4948,117.25
4949,117.25
4950,120.0
4951,120.0
4952,124.5
4953,124.5
4954,126.0
4955,126.0
4956,126.5
4957,126.5
4958,126.0
4959,126.0
4960,122.5
4961,123.5
4962,123.5
4963,120.0
4964,120.0
4965,123.0
4966,123.0
4967,124.0
4968,124.0
4969,118.5
4970,118.5
4971,115.5
4972,115.5
4973,118.5
4974,118.5
4975,118.5
4976,115.75
4977,115.75
4978,111.5
4979,111.5
4980,110.0
4981,110.0
4982,108.75
4983,108.75
4984,114.0
4985,114.0
4986,118.5
4987,118.5
4988,121.0
4989,121.0
4990,121.5
4991,121.5
4992,116.75
4993,116.75
4994,121.0
4995,121.0
4996,120.0
4997,120.0
4998,117.25
4999,117.25
5000,122.5
5001,122.5
5002,125.5
5003,125.5
5004,123.5
5005,123.5
5006,122.5
5007,122.5
5008,120.0
5009,120.0
5010,118.5
5011,118.5
5012,122.0
5013,122.0
5014,120.0
5015,120.0
5016,124.0
5017,124.0
5018,123.0
5019,123.0
5020,124.0
5021,124.0
5022,124.5
5023,124.5
5024,127.0
5025,127.0
5026,127.0
5027,127.0
5028,127.0
5029,127.0
5030,127.0
5031,127.0
5032,127.0
5033,128.25
5034,128.25
5035,126.0
5036,126.0
5037,123.5
5038,123.5
5039,126.5
5040,126.5
5041,127.0
5042,127.0
5043,125.5
5044,125.5
5045,125.0
5046,125.0
5047,124.0
5048,124.0
5049,119.5
5050,119.5
5051,121.5
5052,122.0
5053,122.0
5054,125.0
5055,125.0
5056,126.5
5057,126.5
5058,128.25
5059,128.25
5060,124.5
5061,124.5
5062,126.5
5063,126.5
5064,127.0
5065,127.0
5066,124.0
5067,124.0
5068,126.0
5069,126.0
5070,119.0
5071,119.0
5072,122.5
5073,122.5
5074,122.5
5075,122.5
5076,123.5
5077,123.5
5078,123.5
5079,124.5
5080,124.5
5081,125.0
5082,125.0
5083,126.5
5084,126.5
5085,128.25
5086,128.25
5087,126.5
5088,126.5
5089,127.0
5090,127.0
5091,125.5
5092,125.5
5093,127.0
5094,127.0
5095,128.75
5096,127.75
5097,127.75
5098,128.25
5099,128.25
5100,128.75
5101,128.75
5102,130.5
5103,130.5
5104,131.0
5105,131.0
5106,129.25
5107,129.25
5108,129.75
5109,130.5
5110,130.5
5111,130.5
5112,130.5
5113,129.75
5114,129.75
5115,129.75
5116,129.75
5117,129.75
5118,129.75
5119,130.5
5120,132.25
5121,132.25
5122,131.5
5123,131.5
5124,131.5
5125,131.5
5126,130.5
5127,130.5
5128,129.25
5129,129.25
5130,127.0
5131,127.0
5132,126.5
5133,127.0
5134,127.0
5135,128.25
5136,128.25
5137,128.25
5138,128.25
5139,127.75
5140,127.75
5141,127.0
5142,127.0
5143,126.5
5144,126.5
5145,128.25
5146,128.25
5147,127.0
5148,127.0
5149,128.75
5150,124.5
5151,124.5
5152,124.0
5153,124.0
5154,124.0
5155,124.0
5156,123.0
5157,123.0
5158,123.5
5159,123.5
5160,125.5
5161,125.5
5162,127.75
5163,127.75
5164,128.25
5165,128.25
5166,129.25
5167,129.25
5168,129.25
5169,129.75
5170,129.75
5171,129.25
5172,129.25
5173,128.25
5174,128.25
5175,130.5
5176,130.5
5177,131.5
5178,131.5
5179,128.75
5180,128.75
5181,128.25
5182,129.25
5183,129.25
5184,128.75
5185,128.75
5186,127.75
5187,127.75
5188,126.5
5189,126.5
5190,124.5
5191,124.5
5192,120.0
5193,120.0
5194,123.0
5195,123.0
5196,120.5
5197,120.5
5198,121.5
5199,121.5
5200,120.5
5201,120.5
5202,123.0
5203,123.0
5204,124.5
5205,124.5
5206,125.0
5207,125.0
5208,125.0
5209,125.0
5210,125.0
5211,123.5
5212,123.5
5213,123.5
5214,123.5
5215,121.5
5216,121.5
5217,121.0
5218,121.0
5219,118.5
5220,118.5
5221,120.5
5222,120.5
5223,123.0
5224,123.0
5225,124.5
5226,124.5
5227,124.0
5228,124.0
5229,124.0
5230,124.0
5231,123.5
5232,123.5
5233,125.0
5234,125.0
5235,124.5
5236,124.5
5237,126.0
5238,126.0
5239,126.0
5240,126.5
5241,124.5
5242,124.5
5243,125.5
5244,127.0
5245,127.0
5246,126.5
5247,126.5
5248,126.5
5249,102.5
5250,102.5
5251,94.25
5252,94.25
5253,94.25
5254,93.0
5255,93.0
5256,92.0
5257,92.0
5258,113.25
5259,134.5
5260,135.75
5261,135.25
5262,135.25
5263,135.25
5264,135.25
5265,132.75
5266,132.75
5267,129.75
5268,129.75
5269,129.75
5270,128.75
5271,128.75
5272,129.25
5273,129.25
5274,128.25
5275,128.25
5276,130.5
5277,130.5
5278,126.5
5279,126.5
5280,126.5
5281,126.5
5282,125.0
5283,125.0
5284,125.0
5285,125.0
5286,124.5
5287,124.5
5288,124.0
5289,124.5
5290,124.5
5291,125.5
5292,125.5
5293,124.5
5294,124.5
5295,124.0
5296,124.0
5297,121.5
5298,121.5
5299,122.5
5300,122.5
5301,122.0
5302,122.0
5303,122.5
5304,122.5
5305,122.5
5306,122.5
5307,120.5
5308,120.5
5309,121.0
5310,121.0
5311,122.0
5312,122.0
5313,123.0
5314,123.0
5315,124.0
5316,124.0
5317,125.0
5318,125.0
5319,126.0
5320,126.0
5321,126.0
5322,126.0
5323,126.0
5324,127.0
5325,127.0
5326,127.75
5327,127.75
5328,127.75
5329,127.75
5330,127.0
5331,127.0
5332,126.0
5333,126.0
5334,124.5
5335,124.5
5336,126.0
5337,126.0
5338,123.5
5339,123.5
5340,124.5
5341,124.5
5342,124.0
5343,124.0
5344,122.5
5345,122.5
5346,124.0
5347,124.5
5348,124.5
5349,125.0
5350,125.0
5351,125.5
5352,125.5
5353,125.5
5354,125.5
5355,126.0
5356,126.0
5357,125.5
5358,125.5
5359,125.5
5360,125.5
5361,126.0
5362,126.0
5363,126.5
5364,126.5
5365,127.0
5366,127.0
5367,127.0
5368,126.5
5369,126.5
5370,127.75
5371,127.75
5372,127.0
5373,127.0
5374,124.0
5375,124.0
5376,124.0
5377,124.0
5378,123.0
5379,123.0
5380,125.0
5381,125.0
5382,125.5
5383,125.5
5384,125.5
5385,125.5
5386,125.0
5387,125.0
5388,122.5
5389,122.5
5390,122.0
5391,122.0
5392,120.5
5393,120.5
5394,120.5
5395,120.5
5396,119.5
5397,119.5
5398,121.0
5399,121.0
5400,122.5
5401,122.0
5402,122.0
5403,121.0
5404,121.0
5405,123.0
5406,123.0
5407,123.5
5408,123.5
5409,123.5
5410,123.5
5411,124.0
5412,124.0
5413,121.5
5414,121.5
5415,122.5
5416,122.5
5417,122.0
5418,122.0
5419,122.0
5420,124.5
5421,124.5
5422,124.5
5423,124.5
5424,124.5
5425,125.5
5426,125.5
5427,125.0
5428,125.0
5429,126.5
5430,126.5
5431,126.5
5432,127.75
5433,127.75
5434,128.25
5435,128.25
5436,129.25
5437,129.25
5438,129.75
5439,129.75
5440,131.5
5441,131.5
5442,130.5
5443,132.25
5444,132.25
5445,133.25
5446,133.25
5447,134.5
5448,134.5
5449,135.25
5450,135.25
5451,135.75
5452,136.25
5453,136.25
5454,137.0
5455,137.0
5456,137.0
5457,137.0
5458,138.25
5459,138.25
5460,138.25
5461,137.5
5462,137.5
5463,138.25
5464,138.25
5465,137.5
5466,138.25
5467,138.25
5468,139.0
5469,139.0
5470,139.0
5471,139.0
5472,139.0
5473,133.25
5474,133.25
5475,120.5
5476,120.5
5477,122.5
5478,122.5
5479,120.5
5480,120.5
5481,120.0
5482,120.0
5483,122.0
5484,122.0
5485,120.5
5486,120.5
5487,120.5
5488,120.5
5489,122.0
5490,122.0
5491,121.5
5492,121.5
5493,125.0
5494,125.0
5495,126.0
5496,126.0
5497,127.0
5498,127.0
5499,125.5
5500,125.5
5501,125.5
5502,125.5
5503,122.5
5504,122.5
5505,120.5
5506,120.5
5507,125.0
5508,127.75
5509,127.75
5510,132.25
5511,132.25
5512,129.75
5513,129.75
5514,124.5
5515,124.5
5516,126.5
5517,126.5
5518,131.0
5519,131.0
5520,134.0
5521,133.25
5522,133.25
5523,131.5
5524,131.5
5525,131.0
5526,131.0
5527,132.25
5528,132.25
5529,134.0
5530,129.25
5531,129.25
5532,124.5
5533,124.5
5534,128.25
5535,128.25
5536,131.0
5537,131.0
5538,129.75
5539,129.75
5540,132.25
5541,132.25
5542,132.25
5543,127.75
5544,127.75
5545,126.0
5546,126.0
5547,126.5
5548,126.5
5549,129.25
5550,129.25
5551,132.75
5552,132.75
5553,132.75
5554,132.75
5555,134.0
5556,136.25
5557,136.25
5558,136.25
5559,136.25
5560,136.25
5561,136.25
5562,139.5
5563,137.5
5564,137.5
5565,135.25
5566,135.25
5567,134.0
5568,134.0
5569,129.75
5570,129.75
5571,126.5
5572,127.75
5573,127.75
5574,129.75
5575,129.75
5576,129.75
5577,129.75
5578,129.75
5579,129.75
5580,129.75
5581,129.75
5582,128.25
5583,128.25
5584,127.75
5585,126.5
5586,126.5
5587,127.0
5588,127.0
5589,126.5
5590,126.5
5591,125.0
5592,125.0
5593,126.0
5594,126.0
5595,124.0
5596,124.0
5597,125.5
5598,125.5
5599,123.0
5600,123.0
5601,123.5
5602,123.5
5603,125.0
5604,125.0
5605,125.5
5606,125.5
5607,123.5
5608,123.5
5609,125.0
5610,126.0
5611,126.0
5612,126.0
5613,126.0
5614,126.5
5615,126.5
5616,127.75
5617,127.75
5618,127.0
5619,127.0
5620,126.5
5621,126.5
5622,126.5
5623,126.5
5624,127.0
5625,127.0
5626,125.5
5627,125.5
5628,126.5
5629,127.0
5630,127.0
5631,128.25
5632,128.25
5633,128.25
5634,128.25
5635,128.25
5636,128.25
5637,127.75
5638,127.75
5639,126.5
5640,126.5
5641,123.0
5642,123.0
5643,125.0
5644,125.0
5645,125.0
5646,128.25
5647,128.25
5648,128.75
5649,128.75
5650,129.25
5651,129.25
5652,129.75
5653,129.75
5654,130.5
5655,130.5
5656,128.75
5657,128.75
5658,129.25
5659,128.25
5660,128.25
5661,129.75
5662,129.75
5663,130.5
5664,130.5
5665,131.0
5666,131.0
5667,131.5
5668,131.5
5669,131.5
5670,133.25
5671,133.25
5672,132.75
5673,132.75
5674,132.25
5675,132.25
5676,132.25
5677,132.25
5678,133.25
5679,133.25
5680,133.25
5681,134.5
5682,134.5
5683,134.5
5684,134.5
5685,136.25
5686,136.25
5687,135.75
5688,127.0
5689,127.0
5690,120.5
5691,120.5
5692,124.0
5693,124.0
5694,125.5
5695,125.5
5696,128.75
5697,128.75
5698,130.5
5699,130.5
5700,132.75
5701,132.75
5702,131.0
5703,131.0
5704,131.0
5705,131.5
5706,131.5
5707,129.25
5708,129.25
5709,128.75
5710,128.75
5711,129.75
5712,129.75
5713,129.75
5714,129.75
5715,128.75
5716,128.25
5717,128.25
5718,128.75
5719,128.75
5720,128.75
5721,128.75
5722,129.25
5723,129.25
5724,130.5
5725,130.5
5726,129.25
5727,129.25
5728,128.75
5729,129.75
5730,129.75
5731,131.0
5732,131.0
5733,132.25
5734,132.25
5735,132.25
5736,132.25
5737,133.25
5738,134.5
5739,134.5
5740,134.0
5741,134.0
5742,135.25
5743,135.25
5744,134.0
5745,134.0
5746,135.75
5747,135.75
5748,135.75
5749,136.25
5750,136.25
5751,136.25
5752,136.25
5753,136.25
5754,137.0
5755,137.0
5756,135.25
5757,135.25
5758,135.25
5759,135.25
5760,136.25
5761,136.25
5762,136.25
5763,135.25
5764,135.25
5765,135.75
5766,135.75
5767,135.25
5768,135.25
5769,134.5
5770,134.5
5771,134.5
5772,135.25
5773,135.25
5774,135.25
5775,135.25
5776,134.5
5777,134.0
5778,134.0
5779,135.25
5780,135.25
5781,134.5
5782,134.5
5783,135.25
5784,135.25
5785,135.25
5786,134.5
5787,134.5
5788,135.25
5789,135.25
5790,135.25
5791,135.25
5792,135.75
5793,135.75
5794,135.75
5795,135.75
5796,135.75
5797,135.25
5798,135.25
5799,135.25
5800,134.5
5801,135.25
5802,134.5
5803,134.5
5804,134.5
5805,134.5
5806,134.5
5807,134.5
5808,135.25
5809,135.75
5810,135.75
5811,135.75
5812,135.75
5813,135.75
5814,135.75
5815,135.25
5816,135.25
5817,134.5
5818,135.25
5819,135.25
5820,134.5
5821,134.5
5822,135.75
5823,135.75
5824,134.0
5825,134.0
5826,134.0
5827,134.0
5828,134.0
5829,133.25
5830,133.25
5831,134.5
5832,134.5
5833,134.5
5834,135.25
5835,135.25
5836,135.25
5837,135.25
5838,135.25
5839,135.25
5840,136.25
5841,137.0
5842,137.0
5843,137.0
5844,137.0
5845,136.25
5846,136.25
5847,135.25
5848,135.25
5849,136.25
5850,137.0
5851,137.0
5852,135.75
5853,135.75
5854,135.75
5855,135.75
5856,135.75
5857,136.25
5858,136.25
5859,137.0
5860,137.0
5861,137.0
5862,137.0
5863,137.0
5864,137.5
5865,138.25
5866,137.5
5867,137.5
5868,138.25
5869,138.25
5870,138.25
5871,138.25
5872,136.25
5873,135.25
5874,135.25
5875,135.75
5876,135.75
5877,135.75
5878,133.25
5879,133.25
5880,135.25
5881,135.25
5882,135.75
5883,135.75
5884,135.25
5885,135.25
5886,135.25
5887,136.25
5888,136.25
5889,136.25
5890,136.25
5891,135.75
5892,135.75
5893,135.75
5894,134.5
5895,134.5
5896,135.75
5897,135.75
5898,135.75
5899,135.75
5900,135.75
5901,135.75
5902,135.75
5903,136.25
5904,136.25
5905,135.25
5906,135.25
5907,128.75
5908,128.75
5909,132.75
5910,135.75
5911,135.75
5912,136.25
5913,136.25
5914,137.0
5915,137.0
5916,137.0
5917,136.25
5918,136.25
5919,135.75
5920,135.75
5921,135.75
5922,135.75
5923,135.75
5924,137.0
5925,137.0
5926,134.5
5927,134.5
5928,134.5
5929,134.5
5930,133.25
5931,133.25
5932,134.0
5933,132.75
5934,132.75
5935,132.75
5936,132.75
5937,132.25
5938,132.25
5939,132.25
5940,132.25
5941,133.25
5942,133.25
5943,131.0
5944,128.25
5945,128.25
5946,126.0
5947,126.0
5948,131.5
5949,131.5
5950,132.75
5951,132.75
5952,134.0
5953,135.75
5954,135.75
5955,136.25
5956,136.25
5957,135.75
5958,135.75
5959,135.25
5960,135.25
5961,136.25
5962,136.25
5963,136.25
5964,135.75
5965,135.75
5966,135.25
5967,135.25
5968,137.0
5969,135.25
5970,135.25
5971,135.25
5972,135.25
5973,136.25
5974,136.25
5975,136.25
5976,136.25
5977,136.25
5978,135.75
5979,135.75
5980,134.0
5981,134.0
5982,132.75
5983,132.75
5984,133.25
5985,132.75
5986,132.75
5987,132.75
5988,133.25
5989,133.25
5990,133.25
5991,132.75
5992,132.75
5993,131.5
5994,132.75
5995,132.75
5996,134.5
5997,134.5
5998,135.25
5999,135.25
6000,135.25
6001,135.25
6002,134.5
6003,131.0
6004,131.0
6005,127.0
6006,127.0
6007,127.0
6008,127.0
6009,128.75
6010,128.75
6011,131.5
6012,131.5
6013,130.5
6014,130.5
6015,128.75
6016,128.25
6017,128.25
6018,128.75
6019,128.75
6020,129.75
6021,129.75
6022,129.75
6023,129.75
6024,129.75
6025,129.75
6026,128.75
6027,128.75
6028,129.25
6029,129.75
6030,129.75
6031,130.5
6032,130.5
6033,130.5
6034,130.5
6035,131.0
6036,131.0
6037,129.75
6038,129.75
6039,128.75
6040,128.75
6041,127.75
6042,128.25
6043,128.25
6044,127.75
6045,127.75
6046,127.0
6047,127.0
6048,127.75
6049,127.75
6050,127.0
6051,127.0
6052,128.75
6053,128.75
6054,128.25
6055,128.25
6056,127.75
6057,126.5
6058,126.5
6059,127.0
6060,127.0
6061,125.5
6062,125.5
6063,126.5
6064,126.5
6065,127.0
6066,127.0
6067,127.0
6068,127.0
6069,125.0
6070,125.0
6071,123.0
6072,123.0
6073,121.5
6074,121.5
6075,123.5
6076,123.5
6077,122.0
6078,122.0
6079,121.0
6080,121.0
6081,122.5
6082,122.5
6083,123.0
6084,123.0
6085,120.5
6086,120.5
6087,118.5
6088,118.5
6089,118.0
6090,118.0
6091,115.5
6092,115.5
6093,121.0
6094,121.0
6095,122.5
6096,122.5
6097,124.0
6098,125.5
6099,125.5
6100,125.5
6101,125.5
6102,126.0
6103,126.0
6104,126.5
6105,126.5
6106,127.75
6107,127.75
