,FHR
4214,141.75
4215,140.75
4216,140.75
4217,140.75
4218,140.5
4219,140.5
4220,140.5
4221,140.75
4222,140.75
4223,140.5
4224,141.5
4225,141.5
4226,142.25
4227,142.25
4228,144.5
4229,144.0
4230,144.0
4231,143.25
4232,143.25
4233,143.25
4234,144.5
4235,144.5
4236,143.5
4237,143.5
4238,144.25
4239,143.75
4240,143.75
4241,143.25
4242,143.25
4243,142.75
4244,142.75
4245,142.75
4246,141.5
4247,141.5
4248,140.5
4249,140.5
4250,140.5
4251,140.5
4252,139.5
4253,139.5
4254,139.5
4255,139.5
4256,139.5
4257,139.5
4258,140.25
4259,140.25
4260,139.5
4261,139.5
4262,140.75
4263,140.0
4264,140.0
4265,140.75
4266,140.75
4267,141.0
4268,141.0
4269,141.75
4270,142.5
4271,142.5
4272,143.25
4273,143.5
4274,143.5
4275,143.5
4276,143.5
4277,144.25
4278,144.5
4279,144.5
4280,145.25
4281,145.25
4282,145.25
4283,147.25
4284,147.25
4285,147.75
4286,147.75
4287,147.75
4288,147.75
4289,147.75
4290,148.0
4291,148.0
4292,148.0
4293,148.0
4294,148.0
4295,148.0
4296,147.75
4297,147.75
4298,130.5
4299,113.25
4300,113.25
4301,113.25
4302,113.0
4303,113.0
4304,118.5
4305,118.5
4306,118.5
4307,118.5
4308,118.0
4309,118.0
4310,118.0
4311,117.75
4312,117.75
4313,117.75
4314,117.75
4315,117.75
4316,117.75
4317,117.75
4318,117.75
4319,117.75
4320,117.54166666666667
4321,117.33333333333333
4322,117.125
4323,116.91666666666667
4324,116.70833333333333
4325,116.5
4326,116.5
4327,115.5
4328,107.5
4329,107.5
4330,107.5
4331,106.25
4332,106.25
4333,106.25
4334,117.5
4335,117.5
4336,115.5
4337,115.5
4338,114.5
4339,109.0
4340,109.0
4341,116.5
4342,116.5
4343,116.0
4344,116.0
4345,116.0
4346,116.5
4347,116.5
4348,116.5
4349,116.5
4350,116.5
4351,116.5
4352,116.5
4353,116.5
4354,116.5
4355,116.25
4356,116.25
4357,116.5
4358,116.5
4359,116.5
4360,116.5
4361,116.5
4362,116.5
4363,116.5
4364,112.75
4365,113.25
4366,113.25
4367,113.25
4368,113.5
4369,113.5
4370,113.5
4371,113.5
4372,113.5
4373,113.5
4374,113.5
4375,113.5
4376,113.5
4377,113.5
4378,113.5
4379,113.5
4380,112.96428571428571
4381,112.42857142857143
4382,111.89285714285714
4383,111.35714285714286
4384,110.82142857142857
4385,110.28571428571429
4386,109.75
4387,109.75
4388,99.25
4389,99.25
4390,99.25
4391,110.75
4392,110.75
4393,110.75
4394,100.75
4395,100.75
4396,101.0
4397,101.0
4398,101.0
4399,100.75
4400,100.75
4401,100.75
4402,100.75
4403,100.75
4404,101.0
4405,101.0
4406,100.75
4407,102.39285714285714
4408,104.03571428571429
4409,105.67857142857143
4410,107.32142857142857
4411,108.96428571428571
4412,110.60714285714286
4413,112.25
4414,112.75
4415,112.75
4416,112.75
4417,112.75
4418,113.0
4419,113.0
4420,113.25
4421,113.25
4422,123.0
4423,123.0
4424,124.25
4425,124.25
4426,124.25
4427,119.5
4428,107.5
4429,107.5
4430,107.5
4431,104.0
4432,104.0
4433,104.0
4434,97.75
4435,97.75
4436,97.75
4437,97.75
4438,106.75
4439,106.75
4440,108.5
4441,109.75
4442,109.75
4443,109.75
4444,110.25
4445,110.25
4446,110.25
4447,107.0
4448,107.0
4449,106.75
4450,106.75
4451,106.75
4452,106.75
4453,105.5
4454,105.5
4455,105.5
4456,106.75
4457,106.75
4458,109.75
4459,109.75
4460,109.75
4461,103.75
4462,103.75
4463,112.75
4464,112.75
4465,113.25
4466,113.25
4467,110.5
4468,110.5
4469,110.5
4470,111.0
4471,111.0
4472,111.0
4473,111.0
4474,119.75
4475,124.25
4476,124.25
4477,119.75
4478,119.75
4479,117.75
4480,117.75
4481,120.0
4482,120.0
4483,120.0
4484,116.5
4485,116.5
4486,116.5
4487,105.25
4488,105.25
4489,102.0
4490,103.0
4491,103.0
4492,103.0
4493,102.25
4494,102.25
4495,104.0
4496,104.0
4497,105.0
4498,105.0
4499,103.5
4500,103.5
4501,103.0
4502,103.0
4503,103.0
4504,102.25
4505,102.25
4506,103.0
4507,103.0
4508,103.0
4509,99.75
4510,99.75
4511,100.0
4512,100.0
4513,94.25
4514,94.25
4515,92.75
4516,92.75
4517,93.5
4518,93.5
4519,93.5
4520,101.0
4521,101.0
4522,101.0
4523,101.25
4524,101.25
4525,100.0
4526,100.0
4527,99.5
4528,99.5
4529,99.5
4530,103.5
4531,103.5
4532,103.5
4533,100.5
4534,100.5
4535,100.5
4536,100.5
4537,101.25
4538,101.25
4539,101.25
4540,101.25
4541,100.75
4542,100.75
4543,100.75
4544,100.75
4545,100.75
4546,100.75
4547,100.75
4548,100.75
4549,100.75
4550,100.75
4551,100.75
4552,100.75
4553,100.75
4554,96.5
4555,96.5
4556,96.0
4557,96.0
4558,96.0
4559,97.75
4560,97.75
4561,97.0
4562,97.0
4563,100.5
4564,100.5
4565,100.5
4566,101.25
4567,101.25
4568,99.5
4569,99.5
4570,98.75
4571,98.75
4572,100.0
4573,100.0
4574,100.75
4575,100.75
4576,100.75
4577,100.5
4578,100.5
4579,100.5
4580,104.0
4581,104.0
4582,102.25
4583,102.25
4584,102.25
4585,100.25
4586,100.25
4587,101.25
4588,101.25
4589,101.25
4590,99.25
4591,99.25
4592,99.5
4593,99.5
4594,101.25
4595,101.25
4596,101.25
4597,104.75
4598,104.75
4599,107.0
4600,107.0
4601,111.75
4602,111.75
4603,114.0
4604,114.0
4605,114.0
4606,105.25
4607,105.25
4608,105.25
4609,104.5
4610,104.5
4611,104.5
4612,104.5
4613,104.5
4614,104.5
4615,104.25
4616,104.25
4617,104.25
4618,104.25
4619,104.25
4620,104.25
4621,105.20833333333333
4622,106.16666666666667
4623,107.125
4624,108.08333333333333
4625,109.04166666666667
4626,110.0
4627,110.0
4628,109.25
4629,109.25
4630,110.0
4631,110.0
4632,111.0
4633,111.0
4634,111.5
4635,111.5
4636,111.5
4637,110.0
4638,110.0
4639,109.0
4640,109.0
4641,109.25
4642,109.25
4643,105.0
4644,105.0
4645,105.0
4646,99.5
4647,99.5
4648,99.5
4649,99.5
4650,99.5
4651,99.5
4652,99.5
4653,96.0
4654,96.0
4655,107.75
4656,101.5
4657,101.5
4658,98.25
4659,98.25
4660,98.25
4661,98.25
4662,94.25
4663,94.25
4664,99.25
4665,99.25
4666,105.0
4667,105.0
4668,104.75
4669,104.75
4670,104.75
4671,106.25
4672,106.25
4673,107.25
4674,107.25
4675,107.25
4676,107.25
4677,108.25
4678,108.25
4679,108.5
4680,104.25
4681,104.25
4682,104.25
4683,106.5
4684,106.5
4685,106.0
4686,106.0
4687,107.0
4688,107.0
4689,108.0
4690,108.0
4691,112.75
4692,112.75
4693,112.75
4694,112.75
4695,112.75
4696,112.75
4697,112.75
4698,112.75
4699,112.75
4700,112.75
4701,112.75
4702,112.75
4703,118.75
4704,118.75
4705,118.75
4706,118.75
4707,118.75
4708,118.75
4709,118.75
4710,119.0
4711,119.0
4712,119.0
4713,119.0
4714,119.0
4715,118.75
4716,118.75
4717,120.96875
4718,123.1875
4719,125.40625
4720,127.625
4721,129.84375
4722,132.0625
4723,134.28125
4724,136.5
4725,138.71875
4726,140.9375
4727,143.15625
4728,145.375
4729,147.59375
4730,149.8125
4731,152.03125
4732,154.25
4733,154.0
4734,154.0
4735,153.75
4736,153.75
4737,152.0
4738,152.75
4739,152.75
4740,150.25
4741,150.25
4742,146.25
4743,143.75
4744,143.75
4745,141.75
4746,141.75
4747,138.25
4748,138.25
4749,136.25
4750,135.75
4751,135.75
4752,134.0
4753,134.0
4754,133.25
4755,133.25
4756,133.25
4757,133.25
4758,132.75
4759,132.25
4760,132.25
4761,133.0
4762,133.0
4763,133.75
4764,135.75
4765,135.75
4766,137.5
4767,137.5
4768,139.0
4769,139.0
4770,140.25
4771,140.25
4772,140.75
4773,142.0
4774,142.0
4775,142.5
4776,142.5
4777,143.5
4778,144.5
4779,144.5
4780,144.0
4781,144.0
4782,145.0
4783,146.0
4784,146.0
4785,145.5
4786,145.5
4787,145.5
4788,144.25
4789,144.25
4790,142.0
4791,140.5
4792,140.5
4793,138.0
4794,138.0
4795,138.75
4796,138.75
4797,138.75
4798,138.75
4799,138.75
4800,138.75
4801,138.75
4802,138.75
4803,138.75
4804,138.75
4805,138.75
4806,138.75
4807,139.0
4808,139.0
4809,119.25
4810,119.25
4811,119.25
4812,119.25
4813,119.75
4814,119.75
4815,119.75
4816,119.75
4817,121.0
4818,121.0
4819,121.0
4820,121.0
4821,121.0
4822,121.0
4823,121.0
4824,121.0
4825,121.0
4826,121.0
4827,121.0
4828,121.0
4829,105.375
4830,89.75
4831,89.75
4832,89.75
4833,89.75
4834,89.75
4835,89.75
4836,89.75
4837,89.75
4838,89.75
4839,89.75
4840,89.75
4841,93.78125
4842,97.8125
4843,101.84375
4844,105.875
4845,109.90625
4846,113.9375
4847,117.96875
4848,122.0
4849,126.03125
4850,130.0625
4851,134.09375
4852,138.125
4853,142.15625
4854,146.1875
4855,150.21875
4856,154.25
4857,155.25
4858,155.25
4859,150.75
4860,144.5
4861,144.5
4862,144.5
4863,144.5
4864,144.5
4865,144.5
4866,144.25
4867,144.25
4868,144.25
4869,144.25
4870,144.5
4871,144.5
4872,144.5
4873,131.5
4874,118.5
4875,117.5
4876,117.5
4877,117.0
4878,117.0
4879,117.0
4880,115.25
4881,110.5
4882,110.5
4883,110.5
4884,110.5
4885,110.5
4886,110.5
4887,110.5
4888,110.5
4889,110.25
4890,110.25
4891,110.25
4892,110.25
4893,110.5
4894,110.5
4895,110.5
4896,110.5
4897,110.5
4898,127.125
4899,143.75
4900,143.25
4901,143.25
4902,144.0
4903,144.25
4904,144.25
4905,144.25
4906,141.25
4907,141.25
4908,141.0
4909,141.5
4910,141.5
4911,142.0
4912,142.0
4913,142.25
4914,142.25
4915,144.0
4916,143.75
4917,143.75
4918,145.0
4919,145.0
4920,146.0
4921,147.0
4922,147.0
4923,147.75
4924,147.5
4925,147.5
4926,148.0
4927,148.0
4928,147.5
4929,147.0
4930,147.0
4931,147.0
4932,147.0
4933,146.0
4934,144.75
4935,144.75
4936,146.0
4937,146.0
4938,144.5
4939,144.5
4940,143.75
4941,143.75
4942,143.75
4943,142.5
4944,142.5
4945,142.25
4946,142.0
4947,142.0
4948,142.0
4949,142.25
4950,142.25
4951,142.25
4952,142.25
4953,142.0
4954,142.0
4955,142.0
4956,142.0
4957,142.0
4958,141.75
4959,142.0
4960,142.0
4961,142.0
4962,142.0
4963,142.75
4964,142.25
4965,142.25
4966,142.0
4967,142.0
4968,142.0
4969,142.0
4970,141.75
4971,140.75
4972,140.75
4973,141.0
4974,141.0
4975,142.0
4976,141.5
4977,141.5
4978,141.5
4979,141.5
4980,141.0
4981,141.25
4982,141.25
4983,141.0
4984,141.0
4985,142.0
4986,142.5
4987,142.5
4988,143.0
4989,143.0
4990,143.0
4991,143.75
4992,143.75
4993,144.25
4994,144.25
4995,144.75
4996,145.25
4997,145.25
4998,145.25
4999,145.25
5000,145.0
5001,144.5
5002,144.5
5003,144.5
5004,144.5
5005,142.25
5006,142.25
5007,141.5
5008,142.0
5009,142.0
5010,142.0
5011,142.0
5012,142.5
5013,143.0
5014,143.0
5015,142.75
5016,142.75
5017,142.5
5018,143.25
5019,143.25
5020,143.25
5021,143.25
5022,143.25
5023,143.25
5024,143.25
5025,142.75
5026,142.75
5027,142.75
5028,142.75
5029,142.75
5030,142.0
5031,142.0
5032,142.5
5033,142.25
5034,142.25
5035,141.75
5036,141.75
5037,142.5
5038,141.25
5039,141.25
5040,141.0
5041,141.0
5042,140.5
5043,140.5
5044,140.5
5045,144.75
5046,142.25
5047,142.25
5048,144.0
5049,144.0
5050,145.5
5051,146.25
5052,146.25
5053,146.25
5054,146.25
5055,146.25
5056,146.25
5057,146.25
5058,146.5
5059,146.5
5060,146.25
5061,150.0
5062,150.0
5063,150.5
5064,148.25
5065,148.25
5066,147.25
5067,147.25
5068,147.0
5069,145.75
5070,145.75
5071,144.75
5072,144.75
5073,144.75
5074,144.75
5075,144.75
5076,144.75
5077,144.75
5078,144.75
5079,141.0
5080,141.0
5081,141.0
5082,141.0
5083,139.5
5084,139.5
5085,139.5
5086,139.25
5087,139.25
5088,139.25
5089,139.25
5090,139.75
5091,139.75
5092,140.75
5093,140.75
5094,140.75
5095,140.75
5096,140.75
5097,140.75
5098,140.75
5099,140.75
5100,139.75
5101,139.75
5102,139.75
5103,140.5
5104,140.5
5105,140.75
5106,140.75
5107,141.75
5108,140.75
5109,140.75
5110,140.25
5111,140.25
5112,140.75
5113,140.75
5114,140.5
5115,139.0
5116,139.0
5117,140.5
5118,140.5
5119,141.25
5120,141.25
5121,141.25
5122,141.75
5123,141.75
5124,142.75
5125,142.75
5126,143.0
5127,143.25
5128,143.25
5129,144.0
5130,144.0
5131,144.0
5132,144.0
5133,144.0
5134,144.0
5135,145.0
5136,145.0
5137,145.0
5138,145.0
5139,145.25
5140,145.25
5141,145.25
5142,145.0
5143,145.0
5144,144.75
5145,144.0
5146,144.0
5147,145.0
5148,145.0
5149,143.25
5150,143.25
5151,143.25
5152,144.25
5153,144.25
5154,144.25
5155,144.5
5156,144.5
5157,143.0
5158,143.0
5159,141.75
5160,140.5
5161,140.5
5162,140.5
5163,140.5
5164,140.5
5165,140.5
5166,140.5
5167,140.25
5168,140.25
5169,141.0
5170,141.0
5171,140.5
5172,140.75
5173,140.75
5174,140.75
5175,140.75
5176,140.75
5177,140.5
5178,140.5
5179,140.25
5180,140.25
5181,141.0
5182,142.0
5183,142.0
5184,142.5
5185,142.5
5186,143.0
5187,143.5
5188,143.5
5189,143.25
5190,143.25
5191,142.75
5192,142.75
5193,142.75
5194,143.25
5195,143.25
5196,143.0
5197,143.0
5198,143.0
5199,143.0
5200,143.0
5201,143.75
5202,145.75
5203,145.75
5204,145.0
5205,145.0
5206,145.0
5207,145.0
5208,144.5
5209,145.0
5210,145.0
5211,143.75
5212,142.0
5213,142.0
5214,142.0
5215,142.0
5216,142.0
5217,142.0
5218,142.0
5219,141.75
5220,141.75
5221,141.75
5222,141.75
5223,141.25
5224,141.25
5225,141.5
5226,141.25
5227,141.25
5228,140.75
5229,140.75
5230,140.75
5231,141.5
5232,141.5
5233,142.0
5234,142.0
5235,142.0
5236,142.5
5237,142.5
5238,143.25
5239,143.5
5240,143.5
5241,144.5
5242,144.5
5243,144.75
5244,144.75
5245,144.25
5246,144.25
5247,144.25
5248,143.5
5249,143.5
5250,143.5
5251,143.5
5252,143.5
5253,143.5
5254,143.5
5255,143.25
5256,143.5
5257,143.5
5258,143.25
5259,143.25
5260,143.5
5261,144.0
5262,144.0
5263,143.75
5264,143.75
5265,143.5
5266,144.25
5267,144.25
5268,144.25
5269,144.25
5270,144.5
5271,145.0
5272,145.0
5273,144.75
5274,144.25
5275,144.25
5276,143.25
5277,143.25
5278,143.5
5279,143.5
5280,144.0
5281,144.25
5282,144.25
5283,144.0
5284,145.0
5285,145.0
5286,144.75
5287,144.75
5288,144.5
5289,144.5
5290,145.5
5291,146.0
5292,146.0
5293,145.0
5294,145.0
5295,145.0
5296,145.5
5297,145.5
5298,145.25
5299,145.5
5300,145.5
5301,145.0
5302,145.0
5303,144.75
5304,144.0
5305,144.0
5306,144.25
5307,144.25
5308,144.5
5309,144.75
5310,144.75
5311,144.5
5312,144.5
5313,144.25
5314,145.0
5315,145.0
5316,144.75
5317,144.25
5318,144.25
5319,145.0
5320,145.0
5321,145.0
5322,145.0
5323,144.0
5324,144.5
5325,144.5
5326,145.25
5327,145.25
5328,145.75
5329,146.0
5330,146.0
5331,146.25
5332,146.5
5333,146.5
5334,146.0
5335,146.0
5336,147.0
5337,147.0
5338,147.0
5339,147.5
5340,146.75
5341,146.75
5342,145.25
5343,145.25
5344,144.5
5345,144.5
5346,144.25
5347,144.75
5348,144.75
5349,143.5
5350,143.5
5351,143.0
5352,143.5
5353,143.5
5354,143.75
5355,143.75
5356,143.5
5357,145.0
5358,145.0
5359,144.5
5360,144.5
5361,144.5
5362,145.0
5363,145.0
5364,145.25
5365,145.5
5366,145.5
5367,144.25
5368,144.25
5369,144.0
5370,145.0
5371,145.0
5372,145.0
5373,145.0
5374,145.0
5375,145.0
5376,146.25
5377,145.5
5378,145.5
5379,145.5
5380,146.5
5381,146.5
5382,146.5
5383,146.5
5384,147.0
5385,146.25
5386,146.25
5387,146.0
5388,146.0
5389,146.5
5390,147.5
5391,147.5
5392,147.0
5393,147.0
5394,146.25
5395,145.75
5396,145.75
5397,145.0
5398,145.5
5399,145.5
5400,145.0
5401,145.0
5402,145.0
5403,144.75
5404,144.75
5405,145.0
5406,145.0
5407,145.5
5408,145.75
5409,145.75
5410,146.25
5411,146.25
5412,146.25
5413,146.0
5414,146.0
5415,145.75
5416,145.75
5417,145.0
5418,146.0
5419,146.0
5420,146.25
5421,147.25
5422,147.25
5423,145.75
5424,145.75
5425,146.5
5426,146.75
5427,146.75
5428,147.0
5429,147.0
5430,146.75
5431,146.25
5432,146.25
5433,145.5
5434,145.5
5435,144.75
5436,144.0
5437,144.0
5438,143.75
5439,143.75
5440,143.5
5441,144.0
5442,144.0
5443,144.0
5444,144.0
5445,144.5
5446,144.25
5447,144.25
5448,144.5
5449,144.5
5450,144.5
5451,144.75
5452,144.75
5453,145.25
5454,145.5
5455,145.5
5456,145.5
5457,145.5
5458,146.0
5459,146.75
5460,146.75
5461,147.0
5462,147.0
5463,147.0
5464,147.75
5465,147.75
5466,146.75
5467,146.75
5468,146.5
5469,145.75
5470,145.75
5471,146.0
5472,146.0
5473,145.5
5474,146.25
5475,146.25
5476,146.5
5477,145.75
5478,145.75
5479,145.5
5480,145.5
5481,145.0
5482,144.5
5483,144.5
5484,145.0
5485,145.0
5486,145.75
5487,145.25
5488,145.25
5489,146.25
5490,146.25
5491,147.0
5492,146.0
5493,146.0
5494,146.25
5495,145.75
5496,145.75
5497,146.0
5498,146.0
5499,146.25
5500,146.5
5501,146.5
5502,146.25
5503,146.25
5504,145.5
5505,145.75
5506,145.75
5507,145.5
5508,145.5
5509,145.75
5510,145.75
5511,145.75
5512,146.5
5513,146.5
5514,146.0
5515,146.5
5516,146.5
5517,146.0
5518,146.0
5519,145.75
5520,146.0
5521,145.25
5522,145.25
5523,146.0
5524,146.0
5525,145.25
5526,145.25
5527,145.5
5528,145.25
5529,145.25
5530,145.5
5531,145.5
5532,145.5
5533,145.5
5534,145.5
5535,146.25
5536,146.25
5537,145.5
5538,146.25
5539,146.25
5540,146.75
5541,147.0
5542,147.0
5543,147.0
5544,147.0
5545,147.25
5546,147.0
5547,147.0
5548,147.0
5549,147.0
5550,147.0
5551,146.75
5552,146.75
5553,146.5
5554,147.5
5555,147.5
5556,146.5
5557,146.5
5558,146.75
5559,147.25
5560,147.25
5561,147.5
5562,147.5
5563,146.75
5564,147.5
5565,147.5
5566,146.75
5567,147.25
5568,147.25
5569,147.5
5570,147.5
5571,147.25
5572,147.0
5573,147.0
5574,146.75
5575,146.75
5576,144.5
5577,144.5
5578,140.25
5579,140.25
5580,140.25
5581,147.5
5582,147.25
5583,147.25
5584,147.75
5585,146.25
5586,146.25
5587,147.0
5588,147.0
5589,146.0
5590,146.5
5591,146.5
5592,146.75
5593,146.75
5594,146.75
5595,147.0
5596,147.0
5597,147.0
5598,147.0
5599,147.0
5600,146.75
5601,146.5
5602,146.5
5603,147.0
5604,147.0
5605,146.25
5606,146.25
5607,147.75
5608,147.0
5609,147.0
5610,146.25
5611,146.25
5612,146.5
5613,147.0
5614,147.0
5615,147.25
5616,147.0
5617,147.0
5618,147.25
5619,147.25
5620,147.25
5621,147.0
5622,147.0
5623,146.75
5624,146.75
5625,147.0
5626,145.75
5627,145.75
5628,146.75
5629,146.75
5630,146.75
5631,147.75
5632,147.75
5633,148.75
5634,146.25
5635,146.25
5636,148.0
5637,148.0
5638,147.25
5639,147.75
5640,147.75
5641,147.5
5642,147.5
5643,146.75
5644,147.25
5645,147.25
5646,146.75
5647,147.25
5648,147.25
5649,147.25
5650,147.25
5651,147.5
5652,147.0
5653,147.0
5654,147.0
5655,147.0
5656,147.25
5657,148.0
5658,148.0
5659,148.0
5660,147.75
5661,147.75
5662,147.25
5663,147.25
5664,147.25
5665,147.5
5666,147.5
5667,146.75
5668,146.5
5669,146.5
5670,147.0
5671,147.0
5672,146.25
5673,146.25
5674,146.5
5675,147.0
5676,147.0
5677,146.5
5678,146.75
5679,146.75
5680,147.0
5681,147.0
5682,146.5
5683,147.25
5684,147.25
5685,146.25
5686,146.25
5687,146.25
5688,146.5
5689,146.5
5690,145.5
5691,145.5
5692,145.0
5693,145.0
5694,145.0
5695,146.0
5696,145.0
5697,145.0
5698,145.0
5699,145.0
5700,144.75
5701,146.0
5702,146.0
5703,146.0
5704,145.25
5705,146.5
5706,146.5
5707,146.25
5708,146.75
5709,146.75
5710,147.0
5711,147.25
5712,147.25
5713,148.0
5714,147.25
5715,147.25
5716,147.5
5717,147.5
5718,147.5
5719,146.5
5720,146.5
5721,146.75
5722,145.0
5723,145.0
5724,146.0
5725,146.0
5726,146.5
5727,146.5
5728,145.75
5729,147.0
5730,147.0
5731,146.5
5732,146.75
5733,146.75
5734,148.0
5735,148.0
5736,146.5
5737,147.0
5738,147.0
5739,147.0
5740,147.0
5741,147.0
5742,146.25
5743,146.25
5744,145.5
5745,145.5
5746,146.5
5747,143.75
5748,143.75
5749,147.0
5750,147.0
5751,147.0
5752,147.0
5753,147.0
5754,147.0
5755,145.5
5756,145.5
5757,146.0
5758,146.25
5759,146.25
5760,147.0
5761,147.0
5762,146.5
5763,146.5
5764,146.75
5765,146.75
5766,146.75
5767,146.75
5768,146.75
5769,146.75
5770,147.0
5771,147.0
5772,147.25
5773,147.5
5774,147.5
5775,147.5
5776,147.5
5777,147.0
5778,145.75
5779,145.75
5780,146.25
5781,144.75
5782,144.75
5783,145.25
5784,145.25
5785,147.25
5786,146.25
5787,146.25
5788,146.5
5789,146.5
5790,146.25
5791,146.75
5792,146.75
5793,146.75
5794,146.75
5795,147.5
5796,147.25
5797,147.25
5798,147.0
5799,147.5
5800,147.5
5801,147.75
5802,147.75
5803,147.0
5804,147.75
5805,147.75
5806,147.75
5807,147.75
5808,147.5
5809,146.75
5810,146.75
5811,147.0
5812,146.5
5813,146.5
5814,146.0
5815,146.0
5816,146.25
5817,146.5
5818,146.5
5819,147.0
5820,147.0
5821,146.75
5822,147.25
5823,147.25
5824,147.0
5825,147.0
5826,147.25
5827,147.0
5828,147.0
5829,147.25
5830,147.5
5831,147.5
5832,147.25
5833,147.25
5834,147.75
5835,147.0
5836,147.0
5837,146.75
5838,146.75
5839,146.0
5840,146.75
5841,146.75
5842,145.25
5843,146.75
5844,146.75
5845,147.0
5846,147.0
5847,147.5
5848,147.25
5849,147.25
5850,147.0
5851,147.0
5852,147.25
5853,147.0
5854,147.0
5855,146.75
5856,146.75
5857,147.0
5858,145.75
5859,145.75
5860,146.25
5861,147.0
5862,147.0
5863,146.75
5864,146.75
5865,147.0
5866,146.5
5867,146.5
5868,147.0
5869,147.0
5870,147.5
5871,147.5
5872,147.5
5873,146.75
5874,146.5
5875,146.5
5876,146.5
5877,146.5
5878,146.25
5879,146.25
5880,145.25
5881,145.0
5882,145.0
5883,145.75
5884,145.25
5885,145.25
5886,145.0
5887,145.0
5888,145.75
5889,145.75
5890,145.75
5891,146.75
5892,146.25
5893,146.25
5894,146.75
5895,146.75
5896,147.0
5897,147.0
5898,147.25
5899,147.0
5900,147.0
5901,146.25
5902,147.75
5903,147.75
5904,147.0
5905,147.0
5906,147.0
5907,146.25
5908,146.25
5909,146.75
5910,146.75
5911,146.25
5912,145.75
5913,145.75
5914,145.25
5915,145.25
5916,145.75
5917,145.5
5918,145.5
5919,145.0
5920,145.0
5921,145.5
5922,146.0
5923,146.0
5924,146.5
5925,147.5
5926,147.5
5927,147.0
5928,147.0
5929,147.0
5930,146.75
5931,146.75
5932,146.75
5933,146.75
5934,146.25
5935,146.0
5936,146.0
5937,146.25
5938,146.25
5939,146.25
5940,145.75
5941,145.75
5942,145.0
5943,145.0
5944,145.25
5945,145.25
5946,145.25
5947,145.25
5948,145.25
5949,145.5
5950,145.5
5951,145.25
5952,145.25
5953,145.0
5954,146.75
5955,146.75
5956,147.25
5957,147.0
5958,147.0
5959,147.5
5960,147.5
5961,147.0
5962,148.0
5963,148.0
5964,147.0
5965,147.0
5966,147.25
5967,147.0
5968,147.0
5969,147.0
5970,147.0
5971,147.25
5972,147.25
5973,146.75
5974,146.75
5975,146.0
5976,146.0
5977,146.0
5978,146.25
5979,146.0
5980,146.0
5981,146.5
5982,146.5
5983,146.75
5984,147.75
5985,147.75
5986,147.5
5987,147.5
5988,146.5
5989,146.75
5990,146.75
5991,146.5
5992,146.25
5993,146.25
5994,145.75
5995,145.75
5996,147.0
5997,147.5
5998,147.5
5999,147.5
6000,147.5
6001,149.5
6002,149.5
6003,149.5
6004,149.5
6005,149.5
6006,149.5
6007,149.25
6008,149.25
6009,149.5
6010,146.75
6011,146.75
6012,146.75
6013,146.25
6014,145.75
6015,145.75
6016,145.75
6017,145.75
6018,145.5
6019,146.25
6020,146.25
6021,147.0
6022,147.0
6023,147.5
6024,147.5
6025,147.5
6026,147.5
6027,147.5
6028,147.75
6029,147.25
6030,147.25
6031,146.5
6032,147.0
6033,147.0
6034,146.5
6035,146.5
6036,145.75
6037,145.0
6038,145.0
6039,146.25
6040,146.25
6041,146.25
6042,145.5
6043,145.0
6044,145.0
6045,145.5
6046,145.5
6047,146.0
6048,146.5
6049,146.5
6050,146.25
6051,147.0
6052,147.0
6053,147.0
6054,147.0
6055,146.25
6056,147.25
6057,147.25
6058,147.0
6059,147.0
6060,146.5
6061,145.75
6062,145.75
6063,146.5
6064,146.75
6065,146.75
6066,146.0
6067,146.0
6068,145.25
6069,145.25
6070,147.25
6071,147.25
6072,146.75
6073,146.75
6074,147.0
6075,147.0
6076,147.0
6077,146.5
6078,146.5
6079,147.0
6080,145.75
6081,145.75
6082,145.0
6083,145.0
6084,146.5
6085,146.25
6086,146.25
6087,147.0
6088,147.0
6089,146.25
6090,146.75
6091,146.75
6092,147.0
6093,147.0
6094,147.0
6095,147.0
6096,147.0
6097,147.25
6098,147.25
6099,147.25
6100,147.25
6101,147.25
6102,147.0
6103,147.0
6104,145.5
6105,146.75
6106,146.75
6107,146.75
6108,146.75
6109,146.5
6110,145.75
6111,145.75
6112,146.25
6113,146.25
6114,145.0
6115,145.0
6116,145.0
6117,145.0
6118,145.0
6119,146.0
6120,145.75
6121,145.75
6122,146.0
6123,146.0
6124,145.75
6125,146.5
6126,146.5
6127,145.5
6128,146.25
6129,146.25
6130,145.25
6131,145.25
6132,144.75
6133,144.75
6134,145.5
6135,145.5
6136,145.0
6137,145.25
6138,145.25
6139,144.75
6140,145.25
6141,145.25
6142,145.5
6143,145.5
6144,146.0
6145,146.0
6146,146.0
6147,147.5
6148,147.5
6149,148.0
6150,147.25
6151,147.25
6152,145.75
6153,145.75
6154,145.0
6155,145.0
6156,144.75
6157,144.25
6158,144.25
6159,146.25
6160,146.25
6161,145.75
6162,145.75
6163,146.5
6164,146.5
6165,145.5
6166,146.0
6167,146.0
6168,145.25
6169,146.5
6170,146.5
6171,147.0
6172,147.0
6173,146.25
6174,145.5
6175,145.5
6176,145.25
6177,145.25
6178,145.5
6179,145.75
6180,145.75
6181,145.5
6182,145.5
6183,145.5
6184,145.25
6185,145.25
6186,145.75
6187,145.75
6188,146.25
6189,146.25
6190,146.25
6191,146.25
6192,146.25
6193,146.0
6194,146.0
6195,147.0
6196,146.75
6197,146.75
