,FHR
2129,110.5
2130,110.5
2131,110.5
2132,111.0
2133,111.0
2134,111.5
2135,111.5
2136,111.75
2137,111.75
2138,112.25
2139,112.25
2140,112.0
2141,112.0
2142,112.25
2143,112.25
2144,112.25
2145,112.25
2146,112.25
2147,112.0
2148,112.0
2149,111.25
2150,111.25
2151,111.75
2152,111.75
2153,113.0
2154,113.0
2155,116.75
2156,116.75
2157,118.25
2158,118.25
2159,118.0
2160,118.0
2161,117.5
2162,117.5
2163,117.25
2164,117.25
2165,113.0
2166,113.0
2167,113.0
2168,112.0
2169,112.0
2170,112.0
2171,112.0
2172,113.0
2173,113.0
2174,114.5
2175,114.5
2176,115.0
2177,115.0
2178,114.0
2179,114.0
2180,114.0
2181,114.0
2182,114.0
2183,114.0
2184,112.0
2185,112.0
2186,112.0
2187,112.25
2188,112.25
2189,112.75
2190,112.75
2191,111.75
2192,111.75
2193,112.25
2194,112.25
2195,112.25
2196,112.25
2197,112.25
2198,112.25
2199,112.5
2200,112.5
2201,112.5
2202,114.0
2203,114.0
2204,115.0
2205,115.0
2206,115.0
2207,115.0
2208,115.5
2209,115.5
2210,113.5
2211,113.5
2212,111.25
2213,111.25
2214,112.0
2215,112.0
2216,112.0
2217,112.0
2218,112.0
2219,114.75
2220,114.75
2221,116.75
2222,116.75
2223,116.75
2224,116.75
2225,115.75
2226,115.75
2227,114.5
2228,114.5
2229,113.25
2230,113.25
2231,112.5
2232,112.5
2233,111.75
2234,111.75
2235,112.25
2236,112.25
2237,112.25
2238,110.75
2239,110.75
2240,110.5
2241,110.5
2242,110.75
2243,110.75
2244,110.0
2245,110.0
2246,110.5
2247,110.5
2248,111.0
2249,111.0
2250,111.0
2251,112.25
2252,112.25
2253,113.5
2254,113.5
2255,115.0
2256,115.0
2257,115.25
2258,115.25
2259,114.5
2260,114.5
2261,114.0
2262,114.0
2263,113.25
2264,113.25
2265,113.25
2266,113.25
2267,111.75
2268,111.75
2269,111.75
2270,110.75
2271,110.75
2272,110.75
2273,110.75
2274,110.5
2275,110.5
2276,111.0
2277,111.0
2278,112.75
2279,112.75
2280,115.0
2281,115.0
2282,115.75
2283,115.75
2284,116.0
2285,116.0
2286,116.0
2287,116.0
2288,116.0
2289,116.5
2290,116.5
2291,117.75
2292,117.75
2293,117.75
2294,117.75
2295,114.75
2296,114.75
2297,114.0
2298,114.0
2299,112.25
2300,112.25
2301,112.5
2302,112.5
2303,112.25
2304,112.25
2305,112.25
2306,112.25
2307,112.25
2308,112.0
2309,112.0
2310,116.0
2311,116.0
2312,115.75
2313,115.75
2314,114.25
2315,114.25
2316,112.5
2317,112.5
2318,113.25
2319,113.25
2320,112.25
2321,112.25
2322,111.75
2323,111.75
2324,111.25
2325,111.25
2326,111.25
2327,112.0
2328,112.0
2329,112.0
2330,112.0
2331,112.0
2332,112.0
2333,110.5
2334,110.5
2335,110.5
2336,110.5
2337,110.5
2338,110.0
2339,110.0
2340,109.25
2341,109.25
2342,109.25
2343,109.25
2344,109.5
2345,109.5
2346,110.5
2347,110.5
2348,110.25
2349,110.25
2350,110.25
2351,111.0
2352,111.0
2353,109.75
2354,109.75
2355,109.75
2356,109.75
2357,111.25
2358,111.25
2359,112.25
2360,112.25
2361,112.0
2362,112.0
2363,112.0
2364,108.25
2365,108.25
2366,106.75
2367,106.75
2368,103.0
2369,103.0
2370,104.0
2371,104.0
2372,104.0
2373,105.5
2374,105.5
2375,107.0
2376,107.0
2377,108.0
2378,108.0
2379,110.25
2380,110.25
2381,113.0
2382,113.0
2383,112.75
2384,112.75
2385,112.75
2386,112.75
2387,112.75
2388,113.5
2389,113.5
2390,115.0
2391,115.0
2392,113.25
2393,113.25
2394,114.0
2395,114.0
2396,112.25
2397,112.25
2398,113.25
2399,113.25
2400,115.0
2401,115.0
2402,112.5
2403,112.5
2404,112.5
2405,113.5
2406,113.5
2407,117.75
2408,117.75
2409,117.0
2410,117.0
2411,118.0
2412,118.0
2413,119.25
2414,119.25
2415,119.25
2416,119.25
2417,117.5
2418,117.5
2419,117.5
2420,116.0
2421,116.0
2422,116.0
2423,117.25
2424,117.25
2425,117.5
2426,117.5
2427,115.5
2428,115.5
2429,111.5
2430,111.5
2431,108.25
2432,108.25
2433,108.25
2434,108.5
2435,108.5
2436,108.75
2437,108.75
2438,107.5
2439,107.5
2440,107.5
2441,107.25
2442,107.25
2443,108.0
2444,108.0
2445,108.25
2446,108.25
2447,113.25
2448,113.25
2449,121.75
2450,121.75
2451,124.5
2452,124.5
2453,125.0
2454,125.0
2455,126.25
2456,126.75
2457,126.75
2458,127.75
2459,127.75
2460,129.5
2461,129.5
2462,129.0
2463,129.0
2464,128.25
2465,128.25
2466,127.0
2467,127.0
2468,124.75
2469,124.75
2470,124.5
2471,124.5
2472,123.5
2473,123.5
2474,122.5
2475,122.5
2476,123.0
2477,123.0
2478,125.0
2479,126.5
2480,126.5
2481,126.75
2482,126.75
2483,123.75
2484,123.75
2485,123.25
2486,123.25
2487,122.75
2488,122.75
2489,122.25
2490,122.25
2491,120.25
2492,120.25
2493,116.25
2494,116.25
2495,116.25
2496,116.25
2497,114.5
2498,114.5
2499,114.5
2500,113.0
2501,114.25
2502,114.25
2503,114.25
2504,111.0
2505,109.0
2506,109.0
2507,107.5
2508,107.5
2509,109.5
2510,109.5
2511,109.75
2512,109.75
2513,112.25
2514,112.25
2515,114.5
2516,114.5
2517,114.25
2518,114.25
2519,116.0
2520,116.0
2521,116.75
2522,116.75
2523,117.75
2524,117.75
2525,118.75
2526,118.75
2527,120.25
2528,120.25
2529,120.75
2530,120.75
2531,120.0
2532,120.0
2533,117.25
2534,117.25
2535,118.5
2536,118.5
2537,119.25
2538,119.25
2539,118.5
2540,118.5
2541,120.75
2542,120.75
2543,121.0
2544,121.0
2545,120.0
2546,120.0
2547,117.5
2548,117.5
2549,116.25
2550,116.25
2551,114.25
2552,114.25
2553,113.5
2554,113.5
2555,113.0
2556,113.0
2557,113.0
2558,113.25
2559,113.25
2560,112.75
2561,112.75
2562,112.0
2563,112.0
2564,111.0
2565,111.0
2566,111.75
2567,111.75
2568,111.75
2569,111.75
2570,111.25
2571,111.25
2572,110.5
2573,110.5
2574,110.5
2575,109.75
2576,109.75
2577,110.75
2578,110.75
2579,111.5
2580,111.5
2581,113.0
2582,113.0
2583,113.5
2584,113.5
2585,114.75
2586,114.75
2587,112.75
2588,112.75
2589,112.75
2590,112.25
2591,112.25
2592,111.0
2593,111.0
2594,110.25
2595,110.25
2596,109.75
2597,109.75
2598,109.5
2599,109.5
2600,109.5
2601,109.0
2602,109.0
2603,108.75
2604,108.75
2605,108.25
2606,108.25
2607,108.25
2608,108.25
2609,110.25
2610,110.25
2611,110.25
2612,109.25
2613,109.25
2614,110.5
2615,110.5
2616,112.75
2617,112.75
2618,115.75
2619,115.75
2620,115.25
2621,115.25
2622,115.75
2623,115.75
2624,115.75
2625,114.25
2626,114.25
2627,114.25
2628,114.25
2629,120.0
2630,120.0
2631,118.25
2632,118.25
2633,118.25
2634,118.25
2635,119.25
2636,119.0
2637,119.0
2638,120.75
2639,120.75
2640,121.5
2641,121.5
2642,122.0
2643,122.0
2644,118.0
2645,118.0
2646,114.0
2647,114.0
2648,114.0
2649,109.0
2650,109.0
2651,112.5
2652,112.5
2653,109.5
2654,109.5
2655,110.25
2656,110.25
2657,106.75
2658,106.75
2659,106.75
2660,106.75
2661,105.5
2662,105.5
2663,105.5
2664,125.0
2665,128.0
2666,128.0
2667,127.0
2668,127.0
2669,126.0
2670,126.0
2671,124.25
2672,124.25
2673,122.25
2674,122.25
2675,119.0
2676,119.0
2677,118.5
2678,118.5
2679,113.0
2680,113.0
2681,113.75
2682,113.75
2683,113.75
2684,100.5
2685,100.5
2686,100.5
2687,100.5
2688,100.5
2689,100.5
2690,100.5
2691,100.25
2692,100.25
2693,100.25
2694,100.25
2695,96.25
2696,96.25
2697,96.25
2698,90.25
2699,90.25
2700,90.5
2701,90.5
2702,90.5
2703,90.5
2704,90.5
2705,90.25
2706,90.25
2707,90.25
2708,90.5
2709,90.5
2710,96.08333333333333
2711,101.66666666666667
2712,107.25
2713,112.83333333333333
2714,118.41666666666666
2715,124.0
2716,129.58333333333331
2717,135.16666666666666
2718,140.75
2719,140.75
2720,139.5
2721,139.75
2722,139.75
2723,140.25
2724,138.75
2725,138.75
2726,138.75
2727,140.25
2728,140.75
2729,140.75
2730,142.5
2731,142.5
2732,142.5
2733,142.5
2734,142.5
2735,142.5
2736,142.5
2737,142.5
2738,142.5
2739,142.5
2740,142.5
2741,142.5
2742,139.8409090909091
2743,137.1818181818182
2744,134.52272727272728
2745,131.86363636363637
2746,129.20454545454544
2747,126.54545454545455
2748,123.88636363636364
2749,121.22727272727272
2750,118.56818181818181
2751,115.9090909090909
2752,113.25
2753,113.25
2754,113.25
2755,112.75
2756,112.75
2757,112.75
2758,112.75
2759,112.75
2760,112.75
2761,112.75
2762,112.75
2763,112.75
2764,112.75
2765,113.0
2766,113.0
2767,113.0
2768,113.0
2769,112.75
2770,112.75
2771,112.75
2772,112.75
2773,112.8076923076923
2774,112.86538461538461
2775,112.92307692307692
2776,112.98076923076923
2777,113.03846153846153
2778,113.09615384615384
2779,113.15384615384616
2780,113.21153846153847
2781,113.26923076923077
2782,113.32692307692308
2783,113.38461538461539
2784,113.4423076923077
2785,113.5
2786,113.5
2787,108.0
2788,108.0
2789,108.0
2790,107.0
2791,107.0
2792,107.0
2793,107.0
2794,107.0
2795,107.0
2796,107.0
2797,107.0
2798,107.0
2799,106.75
2800,106.75
2801,106.75
2802,106.75
2803,106.45
2804,106.15
2805,105.85
2806,105.55
2807,105.25
2808,105.25
2809,105.75
2810,105.75
2811,105.25
2812,105.25
2813,105.25
2814,106.0
2815,106.0
2816,107.25
2817,107.25
2818,107.25
2819,111.75
2820,111.75
2821,115.0
2822,115.0
2823,118.75
2824,118.75
2825,121.25
2826,121.25
2827,122.25
2828,122.25
2829,123.75
2830,123.75
2831,123.75
2832,123.75
2833,129.0
2834,129.0
2835,130.5
2836,130.5
2837,132.0
2838,132.0
2839,133.5
2840,133.5
2841,134.0
2842,135.75
2843,135.75
2844,136.0
2845,136.0
2846,137.5
2847,139.5
2848,139.5
2849,139.25
2850,139.25
2851,139.75
2852,139.75
2853,139.75
2854,139.25
2855,139.25
2856,139.75
2857,139.75
2858,139.75
2859,139.75
2860,139.75
2861,139.75
2862,140.0
2863,139.75
2864,139.75
2865,134.25
2866,134.25
2867,133.25
2868,133.25
2869,131.75
2870,130.75
2871,130.75
2872,130.0
2873,130.0
2874,130.5
2875,130.5
2876,131.0
2877,131.0
2878,132.75
2879,132.75
2880,133.5
2881,134.5
2882,134.5
2883,136.0
2884,136.0
2885,137.25
2886,138.25
2887,138.25
2888,139.25
2889,139.25
2890,138.75
2891,138.75
2892,140.0
2893,140.0
2894,142.0
2895,142.0
2896,142.25
2897,142.5
2898,142.5
2899,143.25
2900,143.25
2901,143.75
2902,144.75
2903,144.75
2904,144.75
2905,144.75
2906,145.75
2907,146.0
2908,146.0
2909,146.75
2910,146.75
2911,145.25
2912,141.25
2913,141.25
2914,139.5
2915,139.5
2916,145.5
2917,145.5
2918,145.25
2919,145.25
2920,145.25
2921,145.25
2922,145.25
2923,131.25
2924,131.25
2925,132.0
2926,132.0
2927,132.0
2928,132.0
2929,130.75
2930,129.5
2931,129.5
2932,131.0
2933,131.0
2934,130.0
2935,130.0
2936,130.5
2937,130.5
2938,130.5
2939,130.5
2940,131.25
2941,131.25
2942,133.5
2943,135.0
2944,135.0
2945,134.25
2946,134.25
2947,133.0
2948,133.0
2949,131.5
2950,131.5
2951,130.75
2952,130.75
2953,131.0
2954,131.0
2955,131.0
2956,131.0
2957,130.75
2958,130.75
2959,126.5
2960,126.5
2961,128.25
2962,128.25
2963,129.75
2964,129.75
2965,129.5
2966,130.75
2967,130.75
2968,130.0
2969,130.0
2970,130.25
2971,130.25
2972,130.75
2973,131.75
2974,131.75
2975,133.5
2976,135.0
2977,135.0
2978,134.5
2979,134.5
2980,133.25
2981,133.25
2982,132.5
2983,132.5
2984,128.0
2985,128.0
2986,126.5
2987,126.5
2988,126.5
2989,122.75
2990,122.75
2991,122.75
2992,122.75
2993,119.5
2994,119.5
2995,119.5
2996,121.25
2997,121.25
2998,122.0
2999,122.0
3000,121.0
3001,121.0
3002,125.0
3003,125.5
3004,125.5
3005,126.75
3006,126.75
3007,126.75
3008,126.75
3009,126.75
3010,126.75
3011,126.75
3012,126.75
3013,126.75
3014,126.75
3015,127.0
3016,127.0
3017,127.0
3018,130.25
3019,130.25
3020,129.0
3021,129.0
3022,128.0
3023,128.0
3024,125.75
3025,125.75
3026,125.0
3027,125.0
3028,121.75
3029,121.75
3030,119.0
3031,119.0
3032,119.25
3033,119.25
3034,118.5
3035,118.5
3036,118.5
3037,117.0
3038,117.0
3039,119.25
3040,119.5
3041,119.5
3042,119.25
3043,119.25
3044,118.5
3045,118.5
3046,118.75
3047,118.75
3048,119.75
3049,119.75
3050,121.0
3051,121.0
3052,120.5
3053,120.5
3054,120.75
3055,120.75
3056,120.0
3057,120.0
3058,120.0
3059,120.0
3060,121.5
3061,121.5
3062,118.75
3063,118.75
3064,119.5
3065,119.5
3066,116.25
3067,116.25
3068,115.5
3069,115.5
3070,115.5
3071,117.75
3072,118.0
3073,118.0
3074,118.75
3075,118.75
3076,119.25
3077,119.25
3078,119.5
3079,119.5
3080,121.5
3081,121.5
3082,122.25
3083,122.25
3084,122.75
3085,122.75
3086,124.0
3087,124.0
3088,124.25
3089,124.25
3090,124.25
3091,124.25
3092,124.5
3093,124.5
3094,125.25
3095,125.25
3096,123.0
3097,123.0
3098,122.25
3099,122.25
3100,121.5
3101,121.5
3102,121.75
3103,121.75
3104,121.75
3105,121.75
3106,123.25
3107,123.25
3108,124.25
3109,125.25
3110,125.25
3111,123.75
3112,123.75
3113,123.0
3114,123.0
3115,121.75
3116,121.75
3117,121.25
3118,121.25
3119,120.5
3120,120.5
3121,120.5
3122,116.0
3123,116.0
3124,114.75
3125,114.75
3126,115.5
3127,115.5
3128,115.25
3129,115.25
3130,114.75
3131,114.75
3132,117.0
3133,117.0
3134,116.5
3135,116.5
3136,116.5
3137,96.25
3138,96.25
3139,97.25
3140,97.25
3141,99.25
3142,99.25
3143,99.25
3144,102.25
3145,102.25
3146,102.5
3147,102.5
3148,103.25
3149,103.25
3150,103.5
3151,103.5
3152,103.75
3153,103.75
3154,103.75
3155,103.75
3156,103.75
3157,103.5
3158,103.5
3159,102.5
3160,102.5
3161,103.0
3162,103.0
3163,103.0
3164,102.25
3165,102.25
3166,103.0
3167,103.0
3168,104.25
3169,104.25
3170,107.75
3171,107.75
3172,109.75
3173,109.75
3174,114.75
3175,114.75
3176,108.75
3177,108.75
3178,110.5
3179,110.5
3180,110.5
3181,110.75
3182,108.75
3183,108.75
3184,108.0
3185,108.0
3186,107.0
3187,107.0
3188,107.5
3189,107.5
3190,107.75
3191,107.75
3192,107.75
3193,107.25
3194,107.25
3195,107.5
3196,107.5
3197,108.5
3198,108.5
3199,112.75
3200,112.75
3201,115.75
3202,115.75
3203,118.0
3204,118.0
3205,118.75
3206,118.75
3207,120.75
3208,120.75
3209,120.75
3210,120.75
3211,121.0
3212,121.0
3213,126.5
3214,126.5
3215,126.75
3216,126.75
3217,126.25
3218,126.25
3219,125.0
3220,125.0
3221,121.75
3222,121.75
3223,120.25
3224,119.5
3225,119.5
3226,119.5
3227,117.5
3228,117.5
3229,119.25
3230,119.25
3231,121.5
3232,121.5
3233,124.5
3234,124.5
3235,126.25
3236,127.75
3237,127.75
3238,129.0
3239,129.0
3240,130.0
3241,130.0
3242,131.0
3243,131.0
3244,132.0
3245,132.0
3246,132.0
3247,131.5
3248,131.5
3249,131.75
3250,131.75
3251,134.25
3252,134.25
3253,134.75
3254,134.75
3255,134.25
3256,134.5
3257,134.5
3258,134.25
3259,134.25
3260,133.75
3261,133.75
3262,132.5
3263,132.5
3264,131.5
3265,131.5
3266,130.25
3267,127.25
3268,127.25
3269,124.25
3270,124.25
3271,123.0
3272,123.0
3273,122.75
3274,122.75
3275,122.75
3276,114.5
3277,114.5
3278,114.5
3279,111.75
3280,111.75
3281,108.5
3282,108.5
3283,105.5
3284,105.5
3285,106.5
3286,106.5
3287,106.5
3288,110.25
3289,110.25
3290,112.75
3291,112.75
3292,112.0
3293,112.0
3294,110.75
3295,110.75
3296,110.75
3297,90.5
3298,90.5
3299,91.5
3300,91.5
3301,91.5
3302,93.0
3303,93.0
3304,95.0
3305,95.0
3306,95.0
3307,96.0
3308,96.0
3309,96.75
3310,96.75
3311,96.75
3312,97.5
3313,97.5
3314,96.75
3315,96.75
3316,96.75
3317,98.25
3318,98.25
3319,96.25
3320,96.25
3321,96.25
3322,95.0
3323,95.0
3324,89.75
3325,89.75
3326,89.75
3327,90.5
3328,90.5
3329,90.5
3330,92.25
3331,92.25
3332,92.75
3333,92.75
3334,92.75
3335,93.0
3336,93.0
3337,95.0
3338,95.0
3339,95.0
3340,95.5
3341,95.5
3342,95.0
3343,95.0
3344,95.0
3345,95.0
3346,86.0
3347,86.0
3348,86.0
3349,86.0
3350,89.0
3351,89.0
3352,89.0
3353,89.0
3354,88.5
3355,88.5
3356,88.5
3357,88.5
3358,88.5
3359,88.5
3360,88.5
3361,88.5
3362,88.5
3363,88.5
3364,88.5
3365,88.25
3366,88.25
3367,84.92857142857143
3368,81.60714285714286
3369,78.28571428571428
3370,74.96428571428571
3371,71.64285714285714
3372,68.32142857142857
3373,65.0
3374,65.0
3375,65.0
3376,66.0
3377,66.0
3378,66.0
3379,66.0
3380,66.0
3381,65.75
3382,65.75
3383,65.75
3384,66.0
3385,66.0
3386,66.0
3387,66.0
3388,86.625
3389,107.25
3390,107.0
3391,107.0
3392,108.75
3393,108.75
3394,110.25
3395,110.25
3396,111.25
3397,111.25
3398,113.5
3399,113.5
3400,116.0
3401,116.0
3402,127.0
3403,127.0
3404,129.0
3405,129.0
3406,129.5
3407,129.5
3408,129.75
3409,129.75
3410,130.75
3411,130.75
3412,132.75
3413,132.75
3414,133.5
3415,133.5
3416,134.25
3417,134.25
3418,135.5
3419,135.5
3420,135.5
3421,136.0
3422,136.0
3423,134.0
3424,134.0
3425,132.25
3426,132.25
3427,134.0
3428,132.75
3429,132.75
3430,133.5
3431,133.5
3432,133.5
3433,134.75
3434,134.75
3435,135.0
3436,135.0
3437,134.25
3438,134.25
3439,139.5
3440,139.5
3441,141.0
3442,139.0
3443,139.0
3444,137.5
3445,137.5
3446,136.5
3447,136.5
3448,135.5
3449,135.5
3450,133.5
3451,131.25
3452,131.25
3453,131.5
3454,131.5
3455,131.5
3456,131.5
3457,131.5
3458,131.5
3459,132.75
3460,132.75
3461,133.0
3462,133.0
3463,132.75
3464,132.75
3465,132.0
3466,132.0
3467,131.0
3468,131.0
3469,126.75
3470,126.75
3471,128.25
3472,129.0
3473,129.0
3474,130.25
3475,130.25
3476,131.5
3477,131.5
3478,132.75
3479,132.75
3480,133.5
3481,134.75
3482,134.75
3483,137.0
3484,137.0
3485,139.5
3486,141.75
3487,141.75
3488,142.25
3489,142.25
3490,145.0
3491,145.0
3492,142.0
3493,143.5
3494,143.5
3495,144.75
3496,146.0
3497,146.0
3498,147.25
3499,148.0
3500,148.0
3501,147.75
3502,147.75
3503,147.25
3504,147.0
3505,147.0
3506,147.0
3507,147.0
3508,149.25
3509,148.25
3510,148.25
3511,149.0
3512,149.5
3513,149.5
3514,149.5
3515,149.5
3516,149.75
3517,150.25
3518,150.25
3519,150.5
3520,150.0
3521,150.0
3522,149.75
3523,149.75
3524,149.0
3525,148.75
3526,148.75
3527,148.25
3528,147.5
3529,147.5
3530,146.0
3531,146.0
3532,146.25
3533,146.25
3534,146.25
3535,146.25
3536,146.25
3537,146.25
3538,145.75
3539,145.75
3540,145.25
3541,145.25
3542,144.0
3543,143.5
3544,143.5
3545,143.25
3546,143.25
3547,143.25
3548,143.25
3549,143.25
3550,143.75
3551,143.75
3552,144.25
3553,144.0
3554,144.0
3555,144.75
3556,144.75
3557,144.25
3558,143.5
3559,143.5
3560,143.25
3561,143.25
3562,143.25
3563,144.25
3564,144.25
3565,145.0
3566,145.0
3567,145.0
3568,145.0
3569,145.0
3570,144.25
3571,144.25
3572,142.75
3573,140.5
3574,140.5
3575,140.0
3576,140.0
3577,141.5
3578,142.25
3579,142.25
3580,143.0
3581,143.0
3582,142.25
3583,142.25
3584,141.75
3585,140.0
3586,140.0
3587,139.5
3588,139.5
3589,137.75
3590,137.75
3591,134.75
3592,134.75
3593,131.0
3594,129.75
3595,129.75
3596,130.75
3597,130.75
3598,130.5
3599,130.5
3600,132.75
3601,135.0
3602,135.0
3603,136.75
3604,136.75
3605,138.5
3606,139.5
3607,139.5
3608,139.5
3609,140.5
3610,140.5
3611,141.5
3612,141.5
3613,141.25
3614,140.5
3615,140.5
3616,137.5
3617,137.5
3618,135.0
3619,135.0
3620,134.0
3621,134.0
3622,133.25
3623,133.25
3624,133.25
3625,134.75
3626,134.75
3627,136.0
3628,136.0
3629,136.25
3630,134.75
3631,134.75
3632,133.25
3633,133.25
3634,132.0
3635,132.0
3636,130.5
3637,130.5
3638,131.0
3639,131.0
3640,133.75
3641,135.75
3642,135.75
3643,135.75
3644,135.75
3645,134.25
3646,134.25
3647,133.0
3648,132.0
3649,132.0
3650,128.75
3651,128.75
3652,126.0
3653,126.0
3654,122.5
3655,122.5
3656,121.75
3657,121.75
3658,123.0
3659,123.0
3660,121.25
3661,121.25
3662,123.5
3663,123.5
3664,126.75
3665,126.75
3666,129.5
3667,129.5
3668,132.0
3669,133.5
3670,133.5
3671,134.25
3672,134.25
3673,133.5
3674,133.5
3675,133.5
3676,133.5
3677,132.75
3678,132.25
3679,132.25
3680,131.5
3681,131.5
3682,130.75
3683,130.75
3684,126.5
3685,126.5
3686,123.25
3687,123.25
3688,123.25
3689,118.75
3690,118.75
3691,119.0
3692,119.0
3693,118.75
3694,117.0
3695,117.0
3696,114.5
3697,114.5
3698,114.5
3699,113.5
3700,113.5
3701,122.25
3702,122.25
3703,126.75
3704,126.75
3705,129.25
3706,129.25
3707,129.25
3708,131.5
3709,131.5
3710,132.0
3711,131.75
3712,131.75
3713,129.0
3714,129.0
3715,124.5
3716,124.5
3717,122.25
3718,122.25
3719,122.25
3720,117.0
3721,117.0
3722,117.0
3723,117.0
3724,115.25
3725,115.25
3726,114.75
3727,114.75
3728,115.0
3729,115.0
3730,117.5
3731,117.5
3732,120.5
3733,120.5
3734,125.5
3735,128.75
3736,128.75
3737,130.25
3738,130.25
3739,131.25
3740,131.25
3741,130.75
3742,130.75
3743,128.0
3744,128.0
3745,124.25
3746,124.25
3747,124.0
3748,124.0
3749,121.75
3750,121.75
3751,122.5
3752,122.5
3753,122.75
3754,122.75
3755,123.0
3756,123.0
3757,123.0
3758,123.0
3759,125.75
3760,128.0
3761,128.0
3762,128.0
3763,128.0
3764,128.25
3765,128.25
3766,129.0
3767,129.0
3768,128.0
3769,128.0
3770,128.0
3771,128.0
3772,128.0
3773,128.0
3774,128.5
3775,129.5
3776,129.5
3777,130.75
3778,130.75
3779,132.0
3780,132.0
3781,132.5
3782,132.5
3783,132.25
3784,132.5
3785,132.5
3786,132.5
3787,132.5
3788,131.75
3789,131.75
3790,130.25
3791,130.25
3792,129.0
3793,129.0
3794,127.5
3795,127.5
3796,127.25
3797,127.25
3798,126.75
3799,126.25
3800,126.25
3801,125.25
3802,125.25
3803,125.25
3804,125.25
3805,124.75
3806,124.75
3807,124.0
3808,124.0
3809,124.5
3810,124.5
3811,122.75
3812,122.75
3813,124.0
3814,124.0
3815,126.25
3816,126.25
3817,128.0
3818,128.0
3819,128.5
3820,128.0
3821,128.0
3822,128.5
3823,128.5
3824,127.75
3825,127.75
3826,128.5
3827,128.5
3828,129.5
3829,129.5
3830,130.25
3831,130.25
3832,130.5
3833,131.5
3834,131.5
3835,132.0
3836,132.0
3837,132.0
3838,132.0
3839,130.75
3840,130.75
3841,129.25
3842,129.25
3843,127.5
3844,127.5
3845,124.5
3846,124.5
3847,120.75
3848,120.75
3849,120.0
3850,120.0
3851,120.0
3852,120.0
3853,119.5
3854,119.5
3855,117.5
3856,117.5
3857,119.25
3858,119.25
3859,120.25
3860,120.25
3861,120.25
3862,120.25
3863,120.25
3864,120.25
3865,121.0
3866,121.0
3867,123.0
3868,123.0
3869,124.25
3870,124.25
3871,124.5
3872,125.25
3873,125.25
3874,126.25
3875,126.25
3876,127.0
3877,127.0
3878,124.0
3879,124.0
3880,123.5
3881,123.5
3882,124.0
3883,124.0
3884,125.0
3885,125.0
3886,125.75
3887,125.75
3888,127.0
3889,127.0
3890,128.0
3891,130.0
3892,130.0
3893,130.75
3894,130.75
3895,128.75
3896,128.75
3897,122.5
3898,122.5
3899,121.0
3900,121.0
3901,117.25
3902,117.25
3903,118.75
3904,118.75
3905,119.5
3906,119.5
3907,120.0
3908,120.0
3909,121.75
3910,121.75
3911,124.25
3912,124.25
3913,126.0
3914,126.0
3915,127.75
3916,127.75
3917,129.75
3918,129.75
3919,130.25
3920,130.25
3921,130.25
3922,129.75
3923,129.75
3924,130.25
3925,130.25
3926,131.5
3927,131.5
3928,132.75
3929,132.75
3930,134.5
3931,136.75
3932,136.75
3933,137.25
3934,137.25
3935,136.25
3936,136.25
3937,133.75
3938,129.5
3939,129.5
3940,127.25
3941,127.25
3942,126.5
3943,126.5
3944,122.75
3945,122.75
3946,120.25
3947,120.25
3948,118.0
3949,118.0
3950,118.0
3951,118.0
3952,118.75
3953,118.75
3954,119.5
3955,119.5
3956,118.25
3957,118.25
3958,118.25
3959,117.75
3960,117.75
3961,118.0
3962,118.0
3963,118.75
3964,120.5
3965,120.5
3966,123.75
3967,123.75
3968,126.0
3969,126.0
3970,127.25
3971,127.25
3972,128.75
3973,128.75
3974,127.25
3975,127.25
3976,121.75
3977,121.75
3978,110.5
3979,110.5
3980,113.75
3981,113.75
3982,115.0
3983,115.0
3984,116.25
3985,116.25
3986,116.75
3987,116.75
3988,116.75
3989,116.75
3990,118.0
3991,118.0
3992,118.75
3993,118.75
3994,119.5
3995,119.5
3996,120.75
3997,120.75
3998,121.5
3999,121.5
4000,121.5
4001,121.5
4002,121.0
4003,121.0
4004,121.5
4005,121.5
4006,121.75
4007,121.75
4008,123.25
4009,123.25
4010,123.0
4011,123.0
4012,124.75
4013,124.75
4014,125.75
4015,125.75
4016,125.75
4017,125.75
4018,125.5
4019,125.5
4020,125.25
4021,125.25
4022,126.5
4023,126.25
4024,126.25
4025,118.75
4026,118.75
4027,118.75
4028,114.5
4029,114.5
4030,117.25
4031,117.25
4032,118.5
4033,118.5
4034,120.25
4035,120.25
4036,122.25
4037,124.5
4038,124.5
4039,123.25
4040,123.25
4041,119.0
4042,119.0
4043,119.0
4044,114.75
4045,114.75
4046,115.75
4047,115.75
4048,119.0
4049,119.0
4050,123.25
4051,123.25
4052,124.25
4053,124.25
4054,122.25
4055,122.25
4056,120.75
4057,120.75
4058,117.75
4059,117.75
4060,116.0
4061,116.0
4062,115.25
4063,115.25
4064,115.75
4065,115.75
4066,116.5
4067,116.5
4068,117.25
4069,117.25
4070,119.0
4071,119.0
4072,121.25
4073,121.25
4074,122.75
4075,122.75
4076,124.0
4077,127.25
4078,127.25
4079,127.75
4080,127.75
4081,127.25
4082,127.25
4083,127.5
4084,127.5
4085,128.0
4086,128.0
4087,129.25
4088,129.25
4089,129.0
4090,129.0
4091,128.5
4092,127.5
4093,127.5
4094,127.5
4095,127.5
4096,128.0
4097,128.0
4098,129.25
4099,129.25
4100,128.25
4101,128.25
4102,127.25
4103,127.25
4104,127.25
4105,127.25
4106,128.5
4107,129.25
