,FHR
4546,132.75
4547,132.0
4548,132.0
4549,131.75
4550,131.75
4551,132.5
4552,133.5
4553,133.5
4554,133.5
4555,133.5
4556,133.25
4557,133.25
4558,134.25
4559,133.5
4560,133.5
4561,133.25
4562,133.25
4563,133.25
4564,134.25
4565,133.75
4566,133.75
4567,134.5
4568,134.5
4569,135.0
4570,135.0
4571,133.5
4572,133.5
4573,135.0
4574,135.0
4575,135.0
4576,135.0
4577,135.0
4578,135.0
4579,135.0
4580,135.5
4581,134.25
4582,134.25
4583,133.75
4584,133.0
4585,133.0
4586,131.75
4587,131.75
4588,133.5
4589,131.5
4590,131.5
4591,130.75
4592,130.75
4593,130.75
4594,130.75
4595,132.0
4596,132.0
4597,132.0
4598,132.0
4599,132.75
4600,132.5
4601,132.5
4602,132.25
4603,132.25
4604,132.75
4605,132.75
4606,133.0
4607,133.5
4608,133.5
4609,134.25
4610,134.25
4611,135.75
4612,135.75
4613,135.0
4614,135.0
4615,135.0
4616,135.0
4617,135.0
4618,135.0
4619,135.0
4620,134.75
4621,134.75
4622,134.75
4623,134.75
4624,134.75
4625,134.75
4626,135.0
4627,135.0
4628,135.25
4629,135.25
4630,135.5
4631,135.0
4632,135.0
4633,133.5
4634,133.5
4635,133.5
4636,133.5
4637,134.0
4638,133.75
4639,133.75
4640,133.0
4641,133.0
4642,133.5
4643,133.5
4644,133.0
4645,133.0
4646,132.75
4647,133.25
4648,133.25
4649,133.25
4650,133.25
4651,133.75
4652,133.5
4653,133.5
4654,132.25
4655,132.25
4656,133.0
4657,133.0
4658,132.75
4659,133.0
4660,133.0
4661,131.75
4662,131.75
4663,132.25
4664,132.25
4665,133.0
4666,133.0
4667,132.75
4668,132.75
4669,132.75
4670,132.75
4671,133.0
4672,133.0
4673,131.5
4674,131.5
4675,129.75
4676,129.75
4677,126.75
4678,128.0
4679,128.0
4680,128.5
4681,128.5
4682,129.25
4683,129.25
4684,129.0
4685,129.0
4686,130.25
4687,130.25
4688,131.0
4689,131.75
4690,131.75
4691,131.5
4692,131.5
4693,132.0
4694,132.0
4695,132.5
4696,132.5
4697,133.0
4698,133.5
4699,133.5
4700,133.0
4701,133.0
4702,134.25
4703,134.25
4704,134.75
4705,133.75
4706,133.75
4707,132.75
4708,132.75
4709,131.5
4710,132.25
4711,132.25
4712,133.0
4713,133.0
4714,133.25
4715,132.75
4716,132.75
4717,132.0
4718,132.0
4719,131.25
4720,131.25
4721,131.5
4722,132.25
4723,132.25
4724,132.25
4725,132.25
4726,131.75
4727,131.75
4728,131.5
4729,132.0
4730,132.0
4731,132.75
4732,132.75
4733,133.0
4734,133.0
4735,133.0
4736,133.0
4737,131.25
4738,130.25
4739,130.25
4740,131.75
4741,131.75
4742,130.75
4743,130.5
4744,130.5
4745,130.0
4746,130.0
4747,129.25
4748,129.25
4749,129.0
4750,129.0
4751,128.75
4752,128.75
4753,128.75
4754,128.75
4755,129.5
4756,129.5
4757,129.5
4758,128.25
4759,128.25
4760,129.5
4761,129.5
4762,129.0
4763,129.0
4764,130.5
4765,130.5
4766,130.5
4767,130.5
4768,130.75
4769,130.25
4770,130.25
4771,132.5
4772,132.5
4773,130.75
4774,130.75
4775,129.0
4776,129.0
4777,130.5
4778,130.5
4779,131.75
4780,132.0
4781,132.0
4782,132.0
4783,132.0
4784,131.75
4785,131.75
4786,132.75
4787,132.75
4788,133.25
4789,133.25
4790,135.0
4791,134.5
4792,134.5
4793,135.75
4794,135.75
4795,135.75
4796,135.75
4797,136.0
4798,136.0
4799,136.0
4800,136.5
4801,136.5
4802,136.0
4803,136.0
4804,136.75
4805,136.25
4806,136.25
4807,136.75
4808,136.75
4809,136.75
4810,136.75
4811,136.75
4812,136.25
4813,136.25
4814,136.25
4815,136.25
4816,134.75
4817,134.75
4818,133.25
4819,131.25
4820,131.25
4821,130.75
4822,130.75
4823,129.75
4824,128.0
4825,128.0
4826,124.5
4827,124.5
4828,124.0
4829,124.0
4830,124.0
4831,125.5
4832,125.5
4833,125.5
4834,125.25
4835,128.0
4836,128.0
4837,129.75
4838,129.75
4839,129.75
4840,131.25
4841,131.25
4842,133.75
4843,133.75
4844,134.0
4845,134.0
4846,135.0
4847,134.25
4848,134.25
4849,134.25
4850,134.25
4851,134.25
4852,134.25
4853,135.0
4854,135.0
4855,135.0
4856,139.5
4857,140.75
4858,140.75
4859,141.5
4860,142.25
4861,142.25
4862,142.75
4863,142.75
4864,143.5
4865,143.5
4866,143.5
4867,145.0
4868,145.0
4869,145.5
4870,145.5
4871,145.5
4872,146.25
4873,146.25
4874,146.5
4875,146.5
4876,146.25
4877,147.0
4878,147.0
4879,148.5
4880,148.75
4881,148.75
4882,149.0
4883,149.0
4884,148.5
4885,149.25
4886,149.5
4887,149.5
4888,148.75
4889,149.75
4890,149.75
4891,150.5
4892,150.25
4893,150.25
4894,151.0
4895,151.0
4896,151.25
4897,151.25
4898,151.25
4899,150.0
4900,147.25
4901,147.25
4902,146.75
4903,146.75
4904,146.25
4905,145.75
4906,145.75
4907,144.75
4908,144.75
4909,144.25
4910,143.75
4911,143.75
4912,144.0
4913,144.0
4914,144.0
4915,144.0
4916,144.0
4917,142.5
4918,142.5
4919,141.0
4920,137.75
4921,137.75
4922,135.0
4923,135.0
4924,133.75
4925,133.75
4926,134.25
4927,134.25
4928,133.25
4929,131.5
4930,131.5
4931,129.25
4932,129.25
4933,128.75
4934,128.75
4935,130.0
4936,130.0
4937,129.0
4938,129.0
4939,128.25
4940,128.25
4941,129.5
4942,129.5
4943,129.5
4944,129.5
4945,128.75
4946,128.75
4947,126.25
4948,126.25
4949,123.0
4950,126.0
4951,126.0
4952,126.75
4953,126.75
4954,127.25
4955,129.75
4956,129.75
4957,130.0
4958,130.0
4959,126.0
4960,126.0
4961,121.25
4962,121.25
4963,119.75
4964,119.75
4965,122.5
4966,122.5
4967,122.0
4968,122.0
4969,122.0
4970,121.5
4971,121.5
4972,120.0
4973,120.0
4974,120.75
4975,120.75
4976,121.0
4977,122.0
4978,122.0
4979,121.75
4980,121.75
4981,123.5
4982,123.5
4983,124.5
4984,124.5
4985,123.5
4986,123.5
4987,123.5
4988,121.5
4989,121.5
4990,120.75
4991,122.25
4992,122.25
4993,122.25
4994,122.25
4995,122.25
4996,122.25
4997,120.75
4998,120.75
4999,116.25
5000,116.25
5001,116.25
5002,118.25
5003,118.25
5004,121.0
5005,120.5
5006,120.5
5007,120.25
5008,120.25
5009,121.0
5010,121.0
5011,124.5
5012,124.5
5013,124.0
5014,124.0
5015,124.5
5016,125.5
5017,125.5
5018,127.75
5019,127.75
5020,129.0
5021,129.0
5022,129.25
5023,129.25
5024,128.25
5025,127.25
5026,127.25
5027,128.5
5028,125.75
5029,125.75
5030,123.0
5031,123.0
5032,128.0
5033,128.0
5034,129.75
5035,131.25
5036,131.25
5037,132.0
5038,132.0
5039,133.0
5040,133.0
5041,132.0
5042,132.0
5043,127.25
5044,127.25
5045,121.75
5046,121.75
5047,121.75
5048,121.75
5049,121.5
5050,121.5
5051,122.0
5052,122.0
5053,121.25
5054,121.25
5055,123.0
5056,125.0
5057,125.0
5058,127.75
5059,127.75
5060,128.0
5061,128.0
5062,128.75
5063,128.75
5064,130.0
5065,130.0
5066,130.75
5067,132.0
5068,132.0
5069,132.0
5070,132.25
5071,132.25
5072,130.75
5073,132.25
5074,132.25
5075,127.25
5076,127.25
5077,126.75
5078,126.75
5079,120.5
5080,120.5
5081,117.5
5082,117.5
5083,115.5
5084,115.5
5085,120.0
5086,120.0
5087,119.25
5088,119.25
5089,119.25
5090,119.25
5091,117.25
5092,117.25
5093,122.25
5094,122.25
5095,123.25
5096,126.75
5097,126.75
5098,124.5
5099,124.5
5100,125.25
5101,125.25
5102,129.0
5103,129.0
5104,126.25
5105,129.25
5106,129.25
5107,128.5
5108,128.5
5109,131.75
5110,131.75
5111,130.0
5112,130.0
5113,131.5
5114,131.5
5115,133.75
5116,136.0
5117,136.0
5118,136.5
5119,136.5
5120,135.25
5121,135.25
5122,136.5
5123,137.0
5124,137.0
5125,136.75
5126,136.75
5127,136.5
5128,136.5
5129,136.0
5130,136.75
5131,136.75
5132,136.0
5133,136.0
5134,135.0
5135,135.0
5136,133.5
5137,134.5
5138,134.5
5139,134.5
5140,134.5
5141,133.5
5142,133.5
5143,135.0
5144,135.0
5145,133.75
5146,135.5
5147,135.5
5148,133.0
5149,133.0
5150,135.0
5151,135.0
5152,136.75
5153,136.75
5154,137.75
5155,136.25
5156,136.25
5157,137.0
5158,137.0
5159,137.0
5160,137.5
5161,137.5
5162,136.75
5163,136.75
5164,136.75
5165,136.75
5166,138.0
5167,138.5
5168,138.5
5169,138.5
5170,138.5
5171,139.0
5172,139.0
5173,139.0
5174,138.5
5175,138.5
5176,140.25
5177,140.25
5178,139.5
5179,140.0
5180,140.0
5181,140.5
5182,140.5
5183,140.25
5184,140.25
5185,139.25
5186,137.5
5187,137.5
5188,138.5
5189,138.5
5190,136.75
5191,136.75
5192,137.75
5193,137.75
5194,137.75
5195,138.25
5196,138.25
5197,138.0
5198,138.0
5199,138.25
5200,138.5
5201,138.5
5202,138.5
5203,138.5
5204,138.5
5205,138.5
5206,137.5
5207,138.25
5208,138.25
5209,137.75
5210,137.75
5211,137.0
5212,137.0
5213,136.5
5214,136.5
5215,136.75
5216,136.0
5217,136.0
5218,136.25
5219,136.25
5220,137.25
5221,135.75
5222,135.75
5223,135.75
5224,135.75
5225,134.0
5226,134.0
5227,135.0
5228,135.0
5229,135.75
5230,136.0
5231,136.0
5232,136.5
5233,137.75
5234,137.75
5235,140.5
5236,140.5
5237,140.25
5238,140.25
5239,140.75
5240,140.75
5241,140.75
5242,143.5
5243,142.75
5244,142.75
5245,144.25
5246,144.25
5247,146.25
5248,147.75
5249,147.75
5250,147.0
5251,147.0
5252,149.0
5253,149.0
5254,149.0
5255,147.5
5256,147.5
5257,150.0
5258,150.0
5259,150.0
5260,152.0
5261,149.75
5262,149.75
5263,149.25
5264,149.25
5265,149.75
5266,149.0
5267,149.0
5268,149.0
5269,147.25
5270,147.25
5271,149.25
5272,148.0
5273,148.0
5274,147.0
5275,147.0
5276,144.5
5277,144.5
5278,141.5
5279,133.75
5280,133.75
5281,135.5
5282,135.5
5283,136.25
5284,134.25
5285,134.25
5286,134.25
5287,132.0
5288,132.0
5289,130.25
5290,130.25
5291,128.25
5292,128.25
5293,125.0
5294,123.5
5295,123.5
5296,123.5
5297,123.5
5298,124.5
5299,124.5
5300,125.0
5301,125.0
5302,125.0
5303,125.0
5304,126.5
5305,127.5
5306,127.5
5307,127.25
5308,127.25
5309,128.0
5310,128.0
5311,129.0
5312,129.0
5313,131.25
5314,133.25
5315,133.25
5316,134.25
5317,134.25
5318,134.25
5319,134.5
5320,135.0
5321,135.0
5322,137.25
5323,137.25
5324,139.0
5325,139.25
5326,139.25
5327,139.25
5328,139.25
5329,138.5
5330,138.5
5331,138.0
5332,138.5
5333,138.75
5334,138.75
5335,139.25
5336,139.25
5337,139.5
5338,139.5
5339,138.5
5340,138.0
5341,138.0
5342,138.25
5343,138.25
5344,139.25
5345,139.25
5346,139.25
5347,139.0
5348,139.0
5349,137.5
5350,137.5
5351,137.5
5352,138.25
5353,138.25
5354,138.25
5355,138.5
5356,138.5
5357,137.75
5358,139.5
5359,139.5
5360,140.25
5361,140.25
5362,138.75
5363,140.75
5364,140.75
5365,140.25
5366,140.25
5367,140.75
5368,140.75
5369,140.75
5370,140.0
5371,140.0
5372,139.0
5373,139.0
5374,137.0
5375,137.0
5376,136.25
5377,136.25
5378,135.25
5379,135.25
5380,137.25
5381,138.25
5382,138.25
5383,138.75
5384,138.75
5385,138.75
5386,138.75
5387,140.0
5388,140.0
5389,139.75
5390,139.75
5391,140.0
5392,139.75
5393,139.75
5394,138.5
5395,138.5
5396,136.5
5397,136.5
5398,135.0
5399,135.0
5400,132.75
5401,132.75
5402,133.5
5403,133.5
5404,133.5
5405,133.5
5406,133.5
5407,132.0
5408,132.0
5409,130.75
5410,130.75
5411,132.75
5412,132.75
5413,132.0
5414,132.0
5415,133.25
5416,134.5
5417,134.5
5418,135.0
5419,135.0
5420,135.0
5421,135.75
5422,135.75
5423,136.75
5424,136.75
5425,136.75
5426,136.75
5427,137.5
5428,137.5
5429,136.5
5430,136.5
5431,136.5
5432,136.5
5433,136.5
5434,136.75
5435,137.75
5436,137.75
5437,138.25
5438,138.25
5439,138.5
5440,138.5
5441,137.25
5442,138.5
5443,138.5
5444,139.5
5445,139.5
5446,138.5
5447,138.5
5448,138.5
5449,139.0
5450,139.0
5451,138.75
5452,138.75
5453,139.25
5454,139.75
5455,139.75
5456,139.5
5457,139.5
5458,141.0
5459,143.0
5460,143.0
5461,142.0
5462,142.0
5463,144.0
5464,146.75
5465,146.75
5466,146.75
5467,146.75
5468,146.75
5469,147.0
5470,147.0
5471,148.0
5472,149.25
5473,149.25
5474,147.5
5475,147.5
5476,148.75
5477,149.0
5478,149.0
5479,148.75
5480,148.25
5481,148.25
5482,147.75
5483,153.5
5484,153.5
5485,154.0
5486,154.0
5487,153.5
5488,152.0
5489,152.25
5490,152.25
5491,152.0
5492,152.0
5493,151.0
5494,151.0
5495,151.75
5496,151.5
5497,151.5
5498,150.75
5499,150.75
5500,150.75
5501,150.75
5502,150.5
5503,150.5
5504,150.25
5505,149.0
5506,149.0
5507,150.75
5508,150.75
5509,149.25
5510,149.25
5511,149.0
5512,148.0
5513,148.0
5514,147.0
5515,147.0
5516,147.0
5517,146.5
5518,146.5
5519,146.0
5520,145.25
5521,145.25
5522,145.75
5523,145.75
5524,144.25
5525,144.5
5526,144.5
5527,144.0
5528,144.0
5529,144.25
5530,144.5
5531,144.5
5532,144.5
5533,143.75
5534,143.75
5535,144.0
5536,144.0
5537,145.0
5538,145.0
5539,145.25
5540,146.0
5541,146.0
5542,145.0
5543,145.0
5544,143.75
5545,142.75
5546,142.75
5547,142.75
5548,144.5
5549,144.5
5550,144.5
5551,144.75
5552,144.75
5553,144.75
5554,145.0
5555,145.0
5556,144.75
5557,144.75
5558,144.75
5559,144.75
5560,144.75
5561,145.0
5562,145.0
5563,145.0
5564,144.25
5565,144.25
5566,144.75
5567,144.75
5568,145.0
5569,144.75
5570,144.75
5571,144.75
5572,144.75
5573,145.0
5574,144.5
5575,144.5
5576,144.5
5577,144.5
5578,144.5
5579,145.0
5580,145.0
5581,145.0
5582,145.0
5583,144.5
5584,144.0
5585,144.0
5586,143.25
5587,143.25
5588,143.25
5589,143.5
5590,143.5
5591,143.25
5592,143.25
5593,143.5
5594,143.5
5595,143.5
5596,143.5
5597,143.5
5598,142.75
5599,142.25
5600,142.25
5601,142.25
5602,142.25
5603,142.5
5604,143.0
5605,143.0
5606,143.0
5607,143.0
5608,142.5
5609,142.0
5610,142.0
5611,141.5
5612,141.5
5613,140.25
5614,140.25
5615,140.5
5616,140.5
5617,140.5
5618,140.75
5619,140.75
5620,140.75
5621,140.0
5622,140.0
5623,140.25
5624,140.25
5625,140.0
5626,140.0
5627,140.0
5628,140.5
5629,140.5
5630,141.0
5631,141.0
5632,141.25
5633,141.75
5634,141.75
5635,142.0
5636,142.0
5637,142.0
5638,142.25
5639,142.25
5640,142.25
5641,142.25
5642,143.0
5643,143.0
5644,143.0
5645,143.25
5646,143.25
5647,143.5
5648,143.75
5649,143.75
5650,143.25
5651,143.25
5652,141.5
5653,141.5
5654,140.75
5655,141.0
5656,141.0
5657,140.25
5658,140.25
5659,139.5
5660,139.0
5661,139.0
5662,139.25
5663,139.25
5664,139.25
5665,139.25
5666,139.0
5667,139.25
5668,139.25
5669,138.75
5670,138.75
5671,139.0
5672,139.0
5673,138.75
5674,139.5
5675,139.5
5676,139.0
5677,139.0
5678,138.25
5679,136.75
5680,136.75
5681,136.5
5682,136.5
5683,137.0
5684,137.0
5685,138.5
5686,139.0
5687,139.0
5688,137.75
5689,137.75
5690,137.5
5691,137.5
5692,138.75
5693,139.0
5694,139.0
5695,139.5
5696,139.5
5697,139.0
5698,139.0
5699,139.25
5700,139.0
5701,139.0
5702,139.75
5703,139.75
5704,139.5
5705,139.25
5706,139.25
5707,138.75
5708,138.75
5709,138.75
5710,138.75
5711,138.0
5712,138.5
5713,138.5
5714,138.5
5715,138.5
5716,137.25
5717,137.25
5718,137.25
5719,137.25
5720,137.25
5721,137.5
5722,137.5
5723,137.5
5724,137.5
5725,137.5
5726,138.0
5727,138.0
5728,138.0
5729,138.0
5730,136.75
5731,136.75
5732,137.0
5733,138.0
5734,138.0
5735,137.75
5736,137.75
5737,137.5
5738,137.5
5739,137.5
5740,138.5
5741,138.5
5742,138.25
5743,138.25
5744,139.5
5745,140.75
5746,140.75
5747,140.75
5748,140.75
5749,139.5
5750,139.5
5751,139.5
5752,139.5
5753,139.5
5754,139.5
5755,137.75
5756,137.75
5757,137.75
5758,137.5
5759,137.5
5760,134.25
5761,134.25
5762,126.75
5763,126.75
5764,127.25
5765,127.25
5766,127.0
5767,127.0
5768,128.5
5769,128.5
5770,130.0
5771,132.0
5772,132.0
5773,130.25
5774,130.25
5775,131.0
5776,131.0
5777,132.5
5778,132.5
5779,132.25
5780,132.75
5781,132.75
5782,133.0
5783,133.0
5784,134.0
5785,134.0
5786,133.5
5787,133.75
5788,133.75
5789,133.5
5790,133.5
5791,136.25
5792,136.25
5793,138.75
5794,139.5
5795,139.5
5796,138.25
5797,138.25
5798,141.25
5799,141.25
5800,139.25
5801,141.0
5802,141.0
5803,140.75
5804,140.75
5805,136.5
5806,136.5
5807,136.0
5808,139.25
5809,139.25
5810,139.5
5811,139.5
5812,137.75
5813,139.5
5814,139.5
5815,140.75
5816,140.75
5817,140.75
5818,140.75
5819,138.5
5820,140.75
5821,140.75
5822,140.75
5823,140.75
5824,141.0
5825,140.75
5826,140.75
5827,140.75
5828,140.75
5829,140.75
5830,142.0
5831,142.0
5832,142.0
5833,142.0
5834,142.0
5835,143.75
5836,143.75
5837,142.5
5838,142.5
5839,141.0
5840,141.0
5841,139.5
5842,140.75
5843,140.75
5844,138.5
5845,138.5
5846,139.5
5847,139.5
5848,139.25
5849,138.5
5850,138.5
5851,139.5
5852,139.5
5853,139.25
5854,139.0
5855,139.0
5856,139.5
5857,139.5
5858,140.5
5859,140.5
5860,140.25
5861,139.75
5862,139.75
5863,140.5
5864,140.5
5865,140.5
5866,140.0
5867,140.0
5868,139.0
5869,139.0
5870,139.0
5871,139.0
5872,140.25
5873,141.0
5874,141.0
5875,140.75
5876,140.75
5877,140.5
5878,140.5
5879,140.5
5880,140.75
5881,140.75
5882,141.0
5883,141.0
5884,141.75
5885,141.5
5886,141.5
5887,142.0
5888,142.0
5889,142.0
5890,140.25
5891,140.25
5892,141.75
5893,141.75
5894,141.75
5895,142.25
5896,142.25
5897,142.5
5898,142.5
5899,142.5
5900,142.0
5901,142.0
5902,142.0
5903,142.0
5904,140.75
5905,143.25
5906,143.25
5907,144.25
5908,144.25
5909,142.25
5910,142.25
5911,139.5
5912,140.25
5913,140.25
5914,138.25
5915,138.25
5916,138.75
5917,139.75
5918,139.75
5919,138.0
5920,138.0
5921,139.25
5922,139.5
5923,139.5
5924,139.5
5925,139.5
5926,139.75
5927,139.75
5928,140.75
5929,139.5
5930,139.5
5931,140.5
5932,140.5
5933,140.75
5934,140.75
5935,140.75
5936,141.5
5937,141.5
5938,141.0
5939,141.0
5940,140.75
5941,141.25
5942,141.25
5943,141.0
5944,141.0
5945,142.25
5946,142.75
5947,142.75
5948,141.75
5949,141.75
5950,141.75
5951,141.75
5952,141.75
5953,140.25
5954,140.25
5955,138.5
5956,138.5
5957,139.75
5958,140.5
5959,140.5
5960,139.0
5961,139.5
5962,139.5
5963,139.25
5964,139.25
5965,139.0
5966,139.0
5967,138.75
5968,138.75
5969,136.75
5970,136.5
5971,136.5
5972,136.0
5973,136.0
5974,138.0
5975,138.0
5976,136.25
5977,135.5
5978,135.5
5979,137.25
5980,137.25
5981,137.5
5982,137.5
5983,137.5
5984,137.5
5985,137.5
5986,137.5
5987,137.5
5988,137.5
5989,139.75
5990,139.75
5991,141.0
5992,141.0
5993,141.0
5994,141.0
5995,141.0
5996,140.75
5997,140.75
5998,141.0
5999,141.0
6000,138.0
6001,138.0
6002,135.75
6003,131.75
6004,131.75
6005,131.25
6006,131.25
6007,133.5
6008,133.5
6009,134.75
6010,134.75
6011,134.5
6012,134.5
6013,134.5
6014,135.0
6015,135.0
6016,136.0
6017,137.0
6018,137.0
6019,138.5
6020,138.5
6021,139.25
6022,139.25
6023,139.5
6024,139.5
6025,140.75
6026,139.75
6027,139.75
6028,138.5
6029,139.75
6030,139.75
6031,140.25
6032,140.25
6033,141.25
6034,142.0
6035,142.0
6036,142.0
6037,142.0
6038,142.0
6039,142.0
6040,142.0
6041,142.0
6042,142.0
6043,142.0
6044,142.0
6045,143.75
6046,143.75
6047,143.75
6048,145.0
6049,145.0
6050,147.5
6051,147.5
6052,149.5
6053,148.0
6054,148.0
6055,149.5
6056,150.0
6057,150.0
6058,149.5
6059,149.5
6060,150.0
6061,150.0
6062,150.0
6063,151.0
6064,153.0
6065,153.0
6066,153.25
6067,153.0
6068,153.0
6069,152.25
6070,152.25
6071,152.25
6072,152.75
6073,152.75
6074,152.75
6075,153.75
6076,153.75
6077,154.5
6078,155.0
6079,155.0
6080,154.75
6081,154.5
6082,154.5
6083,154.75
6084,154.75
6085,155.25
6086,156.5
6087,154.75
6088,154.75
6089,154.5
6090,154.5
6091,154.5
6092,151.5
6093,153.75
6094,153.75
6095,156.0
6096,155.5
6097,155.5
6098,154.75
6099,154.75
6100,154.75
6101,154.25
6102,153.25
6103,153.25
6104,156.5
6105,156.5
6106,152.25
6107,134.5
6108,134.5
6109,134.5
6110,132.5
6111,135.75
6112,135.75
6113,141.75
6114,141.75
6115,143.25
6116,143.25
6117,143.25
6118,143.0
6119,143.0
6120,143.25
6121,143.25
6122,143.25
6123,144.0
6124,144.0
6125,144.25
6126,147.0
6127,147.0
6128,146.0
6129,147.0
6130,147.0
6131,147.0
6132,147.0
6133,147.0
6134,147.5
6135,147.5
6136,149.75
6137,149.25
6138,149.25
6139,148.5
6140,148.5
6141,149.0
6142,150.75
6143,150.75
6144,150.0
6145,150.75
6146,150.75
6147,151.75
6148,151.75
6149,151.25
6150,151.75
6151,151.75
6152,153.0
6153,154.25
6154,154.25
6155,153.5
6156,153.0
6157,153.0
6158,152.5
6159,152.5
6160,152.5
6161,152.25
6162,152.25
6163,152.0
6164,150.5
6165,150.5
6166,150.0
6167,150.0
6168,149.25
6169,148.0
6170,148.0
6171,146.5
6172,146.5
6173,145.5
6174,145.75
6175,145.75
6176,145.5
6177,145.5
6178,144.5
6179,141.25
6180,141.25
6181,140.0
6182,140.0
6183,138.25
6184,138.25
6185,133.5
6186,133.5
6187,132.5
6188,132.0
6189,132.0
6190,128.25
6191,128.25
6192,127.0
6193,127.0
6194,126.5
6195,126.5
6196,126.25
6197,126.25
6198,127.5
6199,127.5
6200,128.5
6201,129.25
6202,129.25
6203,129.75
6204,129.75
6205,131.75
6206,131.75
6207,134.25
6208,134.25
6209,135.5
6210,135.25
6211,135.25
6212,135.5
6213,135.5
6214,135.0
6215,135.0
6216,133.5
6217,133.5
6218,120.0
6219,120.0
6220,125.0
6221,125.0
6222,124.5
6223,124.5
6224,125.0
6225,125.0
6226,122.0
6227,122.0
6228,115.5
6229,115.5
6230,117.5
6231,117.5
6232,121.5
6233,121.5
6234,124.0
6235,125.75
6236,125.75
6237,124.0
6238,124.0
6239,128.0
6240,128.0
6241,126.75
6242,126.75
6243,128.0
6244,128.0
6245,129.0
6246,129.0
6247,130.75
6248,130.75
6249,132.0
6250,132.0
6251,131.5
6252,127.75
6253,127.75
6254,129.5
6255,129.5
6256,131.25
6257,131.25
6258,132.0
6259,132.0
6260,132.0
6261,131.0
6262,131.0
6263,130.75
6264,130.75
6265,131.5
6266,131.5
6267,132.0
6268,132.0
6269,133.5
6270,133.5
6271,135.0
6272,135.0
6273,136.0
6274,136.0
6275,136.0
6276,136.0
6277,137.0
6278,138.25
6279,138.25
6280,137.5
6281,137.5
6282,137.0
6283,137.0
6284,137.5
6285,136.25
6286,136.25
6287,136.25
6288,136.25
6289,137.0
6290,137.0
6291,136.5
6292,136.5
6293,136.5
6294,136.5
6295,136.5
6296,137.25
6297,137.25
6298,137.75
6299,137.75
6300,137.75
6301,137.5
6302,137.5
6303,138.0
6304,138.0
6305,138.5
6306,138.5
6307,138.5
6308,139.75
6309,139.75
6310,140.25
6311,139.75
6312,139.75
6313,138.5
6314,138.5
6315,138.5
6316,129.0
6317,129.0
6318,130.25
6319,130.25
6320,132.75
6321,134.75
6322,134.75
6323,135.75
6324,135.75
6325,136.25
6326,136.25
6327,137.5
6328,137.5
6329,137.5
6330,137.75
6331,137.75
6332,137.25
6333,137.25
6334,138.0
6335,138.0
6336,137.75
6337,138.0
6338,138.0
6339,137.25
6340,137.25
6341,136.75
6342,136.75
6343,136.25
6344,137.25
6345,137.25
6346,136.75
6347,136.75
6348,138.0
6349,138.0
6350,133.0
6351,127.25
6352,127.25
6353,127.25
6354,127.25
6355,128.25
6356,128.25
6357,131.5
6358,131.5
6359,131.75
6360,131.75
6361,130.25
6362,130.25
6363,126.75
6364,126.75
6365,108.0
6366,108.0
6367,122.25
6368,122.25
6369,122.25
6370,122.25
6371,122.25
6372,122.25
6373,122.25
6374,122.5
6375,122.5
6376,133.0
6377,133.0
6378,130.0
6379,130.0
6380,131.75
6381,131.75
6382,133.75
6383,132.75
6384,132.75
6385,135.75
6386,135.75
6387,134.5
6388,135.5
6389,135.5
6390,135.0
6391,135.0
6392,138.5
6393,138.5
6394,137.5
6395,138.5
6396,138.5
6397,138.75
6398,138.75
6399,137.75
6400,137.75
6401,138.5
6402,137.5
6403,137.5
6404,137.75
6405,137.75
6406,136.5
6407,136.5
6408,137.5
6409,138.0
6410,138.0
6411,136.75
6412,136.75
6413,137.5
6414,137.5
6415,136.75
6416,137.0
6417,137.0
6418,136.75
6419,136.75
6420,137.0
6421,137.0
6422,137.5
6423,138.25
6424,138.25
6425,138.25
6426,138.25
6427,139.0
6428,139.5
6429,139.5
6430,141.5
6431,141.5
6432,140.0
6433,139.75
6434,139.75
6435,139.0
6436,139.0
6437,141.0
6438,141.0
6439,143.0
6440,139.5
6441,139.5
6442,139.25
6443,139.25
6444,139.25
6445,139.25
6446,137.25
6447,137.0
6448,137.0
6449,134.5
6450,134.5
6451,135.0
6452,135.0
6453,130.75
6454,130.75
6455,132.25
6456,132.25
6457,133.5
6458,134.25
6459,134.25
6460,135.25
6461,135.25
6462,136.5
6463,136.5
6464,136.0
6465,137.0
6466,137.0
6467,137.5
6468,137.5
6469,137.5
6470,137.5
6471,137.5
6472,136.25
6473,136.25
6474,136.5
6475,136.5
6476,137.5
6477,137.5
6478,137.5
6479,138.25
6480,138.25
6481,138.5
6482,138.5
6483,139.0
6484,139.25
6485,139.25
6486,139.25
6487,139.25
6488,137.25
6489,137.25
6490,137.5
6491,136.75
6492,136.75
6493,136.75
6494,136.75
6495,137.25
6496,137.25
6497,138.0
6498,138.0
6499,138.0
6500,138.5
6501,138.5
6502,138.75
6503,138.75
6504,138.0
6505,137.25
6506,137.25
6507,138.75
6508,138.75
6509,137.75
6510,137.75
6511,136.75
6512,140.5
6513,140.5
6514,141.0
6515,141.0
6516,137.75
6517,137.75
6518,135.25
6519,135.25
6520,133.5
6521,134.25
6522,134.25
6523,134.25
6524,134.25
6525,133.5
6526,133.5
6527,134.0
6528,134.0
6529,134.25
6530,135.0
6531,135.0
6532,135.0
6533,135.0
6534,135.5
6535,135.5
6536,136.25
6537,136.0
6538,136.0
6539,137.0
6540,137.0
6541,137.5
6542,137.5
6543,137.25
6544,136.5
