,FHR
10363,146.25
10364,146.25
10365,148.5
10366,148.5
10367,148.5
10368,143.5
10369,143.5
10370,142.25
10371,142.25
10372,139.5
10373,135.25
10374,135.25
10375,130.5
10376,130.5
10377,135.75
10378,135.75
10379,137.0
10380,139.5
10381,139.5
10382,142.25
10383,142.25
10384,145.0
10385,145.0
10386,145.75
10387,147.0
10388,147.0
10389,147.0
10390,146.25
10391,146.25
10392,143.5
10393,143.5
10394,145.75
10395,145.75
10396,145.75
10397,147.0
10398,147.0
10399,145.75
10400,146.25
10401,146.25
10402,147.75
10403,147.75
10404,147.75
10405,147.75
10406,147.75
10407,147.0
10408,145.75
10409,145.75
10410,144.25
10411,144.25
10412,144.25
10413,142.25
10414,142.25
10415,139.5
10416,139.5
10417,139.5
10418,140.75
10419,139.5
10420,137.0
10421,137.0
10422,135.25
10423,135.25
10424,136.25
10425,137.0
10426,137.0
10427,140.75
10428,140.75
10429,142.25
10430,142.25
10431,144.25
10432,145.75
10433,145.75
10434,148.5
10435,149.25
10436,149.25
10437,152.25
10438,152.25
10439,153.0
10440,154.75
10441,154.75
10442,155.5
10443,154.75
10444,154.75
10445,151.5
10446,147.0
10447,147.0
10448,143.5
10449,143.5
10450,134.5
10451,134.5
10452,127.0
10453,127.0
10454,122.0
10455,122.0
10456,118.0
10457,118.0
10458,110.75
10459,110.75
10460,103.75
10461,103.75
10462,108.25
10463,108.25
10464,108.25
10465,103.5
10466,103.5
10467,96.5
10468,96.5
10469,96.5
10470,92.5
10471,92.5
10472,92.5
10473,88.5
10474,88.5
10475,90.75
10476,90.75
10477,90.75
10478,96.25
10479,96.25
10480,99.0
10481,99.0
10482,99.0
10483,95.0
10484,95.0
10485,104.5
10486,104.5
10487,97.75
10488,97.75
10489,97.75
10490,96.25
10491,96.25
10492,94.75
10493,94.75
10494,94.75
10495,93.25
10496,93.25
10497,93.25
10498,92.5
10499,92.5
10500,98.0
10501,98.0
10502,105.25
10503,105.25
10504,105.25
10505,112.0
10506,112.0
10507,109.5
10508,109.5
10509,108.75
10510,108.75
10511,108.75
10512,108.75
10513,111.0
10514,111.0
10515,113.25
10516,113.25
10517,115.0
10518,115.0
10519,115.0
10520,115.75
10521,115.75
10522,115.5
10523,115.5
10524,112.25
10525,112.25
10526,115.75
10527,115.75
10528,115.5
10529,115.5
10530,117.75
10531,117.75
10532,121.0
10533,121.0
10534,124.0
10535,124.0
10536,121.5
10537,121.5
10538,120.0
10539,120.0
10540,125.5
10541,125.5
10542,127.75
10543,127.75
10544,123.5
10545,128.25
10546,128.25
10547,125.5
10548,125.5
10549,131.5
10550,131.5
10551,131.0
10552,131.0
10553,130.5
10554,130.5
10555,128.75
10556,128.75
10557,130.5
10558,130.5
10559,121.0
10560,121.0
10561,120.0
10562,120.0
10563,114.0
10564,114.0
10565,117.25
10566,117.25
10567,115.5
10568,115.5
10569,112.25
10570,112.25
10571,112.25
10572,112.25
10573,116.75
10574,116.75
10575,115.75
10576,115.75
10577,115.75
10578,115.75
10579,117.25
10580,117.25
10581,117.25
10582,117.25
10583,117.25
10584,117.25
10585,115.5
10586,115.5
10587,115.5
10588,115.0
10589,115.0
10590,113.75
10591,113.75
10592,117.25
10593,117.25
10594,112.75
10595,112.75
10596,114.5
10597,114.5
10598,113.25
10599,113.25
10600,115.0
10601,115.0
10602,108.75
10603,108.75
10604,113.25
10605,113.25
10606,113.25
10607,113.75
10608,113.75
10609,112.0
10610,112.0
10611,114.5
10612,114.5
10613,114.5
10614,114.5
10615,115.0
10616,115.0
10617,115.0
10618,115.0
10619,116.75
10620,116.75
10621,113.25
10622,113.25
10623,118.5
10624,118.5
10625,118.0
10626,118.0
10627,122.5
10628,122.5
10629,121.0
10630,121.0
10631,122.5
10632,122.5
10633,122.0
10634,122.0
10635,120.0
10636,120.0
10637,124.0
10638,124.0
10639,127.75
10640,127.75
10641,131.5
10642,131.5
10643,131.5
10644,131.5
10645,129.75
10646,126.5
10647,126.5
10648,127.75
10649,127.75
10650,123.0
10651,123.0
10652,126.5
10653,126.5
10654,131.0
10655,131.0
10656,131.5
10657,131.5
10658,129.75
10659,129.75
10660,128.75
10661,132.75
10662,132.75
10663,134.5
10664,134.5
10665,134.0
10666,134.0
10667,132.75
10668,132.75
10669,133.25
10670,135.75
10671,135.75
10672,137.5
10673,137.5
10674,138.25
10675,140.25
10676,140.25
10677,140.75
10678,140.75
10679,140.25
10680,140.25
10681,136.25
10682,134.5
10683,134.5
10684,130.5
10685,130.5
10686,129.25
10687,129.25
10688,129.75
10689,129.75
10690,132.25
10691,132.25
10692,134.5
10693,128.75
10694,128.75
10695,129.75
10696,129.75
10697,126.5
10698,126.5
10699,127.75
10700,127.75
10701,128.75
10702,128.75
10703,128.25
10704,128.25
10705,126.5
10706,126.5
10707,127.75
10708,130.5
10709,130.5
10710,130.5
10711,130.5
10712,132.25
10713,132.25
10714,129.75
10715,129.75
10716,130.5
10717,130.5
10718,128.25
10719,128.25
10720,124.5
10721,125.5
10722,125.5
10723,124.5
10724,124.5
10725,124.0
10726,124.0
10727,126.0
10728,126.0
10729,126.0
10730,126.0
10731,122.0
10732,122.0
10733,127.0
10734,127.0
10735,129.75
10736,129.75
10737,134.5
10738,135.25
10739,135.25
10740,134.5
10741,134.5
10742,131.0
10743,131.0
10744,126.5
10745,126.5
10746,129.25
10747,129.25
10748,134.5
10749,135.25
10750,135.25
10751,132.25
10752,132.25
10753,133.25
10754,133.25
10755,131.5
10756,131.5
10757,129.25
10758,129.25
10759,126.5
10760,127.0
10761,127.0
10762,126.0
10763,126.0
10764,122.0
10765,122.0
10766,120.5
10767,120.5
10768,121.0
10769,121.0
10770,121.5
10771,121.5
10772,118.5
10773,118.5
10774,120.0
10775,120.0
10776,120.5
10777,120.5
10778,116.75
10779,116.75
10780,120.5
10781,120.5
10782,122.0
10783,122.0
10784,115.75
10785,115.75
10786,118.5
10787,118.5
10788,122.0
10789,122.0
10790,121.5
10791,121.5
10792,118.5
10793,118.5
10794,115.5
10795,115.5
10796,115.5
10797,113.75
10798,113.75
10799,115.5
10800,115.5
10801,117.75
10802,117.75
10803,115.75
10804,115.75
10805,116.75
10806,116.75
10807,113.75
10808,113.75
10809,114.0
10810,114.0
10811,113.25
10812,113.25
10813,110.75
10814,110.75
10815,112.75
10816,112.75
10817,112.75
10818,110.25
10819,110.25
10820,111.0
10821,111.0
10822,112.0
10823,112.0
10824,112.0
10825,112.0
10826,114.0
10827,114.0
10828,112.25
10829,112.25
10830,112.0
10831,112.0
10832,112.0
10833,110.75
10834,110.75
10835,110.75
10836,110.75
10837,111.5
10838,111.5
10839,111.0
10840,111.0
10841,111.5
10842,111.5
10843,110.0
10844,110.0
10845,110.0
10846,110.0
10847,110.0
10848,110.25
10849,110.25
10850,112.0
10851,112.0
10852,110.0
10853,110.0
10854,111.5
10855,111.5
10856,111.0
10857,111.0
10858,111.0
10859,112.75
10860,112.75
10861,109.0
10862,109.0
10863,107.25
10864,107.25
10865,112.75
10866,112.75
10867,114.0
10868,114.0
10869,113.25
10870,113.25
10871,113.75
10872,113.75
10873,113.75
10874,110.25
10875,110.25
10876,110.75
10877,110.75
10878,110.75
10879,110.75
10880,118.5
10881,118.5
10882,120.0
10883,120.0
10884,118.0
10885,118.0
10886,116.25
10887,116.25
10888,114.5
10889,114.5
10890,110.75
10891,110.75
10892,111.0
10893,111.0
10894,111.0
10895,111.0
10896,111.0
10897,110.75
10898,110.75
10899,109.0
10900,109.0
10901,108.75
10902,108.75
10903,110.25
10904,110.25
10905,110.25
10906,113.75
10907,113.75
10908,114.0
10909,114.0
10910,112.0
10911,112.0
10912,110.75
10913,110.75
10914,109.0
10915,109.0
10916,110.25
10917,110.25
10918,110.75
10919,110.75
10920,110.75
10921,110.75
10922,110.75
10923,107.5
10924,107.5
10925,107.5
10926,107.5
10927,106.0
10928,106.0
10929,106.0
10930,106.5
10931,106.5
10932,107.25
10933,107.25
10934,108.0
10935,108.0
10936,108.75
10937,108.75
10938,108.75
10939,106.75
10940,106.75
10941,109.0
10942,109.0
10943,111.5
10944,111.5
10945,110.75
10946,110.75
10947,113.25
10948,113.25
10949,111.0
10950,111.0
10951,111.0
10952,110.75
10953,110.75
10954,111.0
10955,111.0
10956,105.75
10957,105.75
10958,103.5
10959,103.5
10960,103.5
10961,103.75
10962,103.75
10963,102.5
10964,102.5
10965,105.0
10966,105.0
10967,105.0
10968,105.0
10969,105.0
10970,105.25
10971,105.25
10972,107.25
10973,107.25
10974,105.75
10975,105.75
10976,105.75
10977,103.0
10978,103.0
10979,106.75
10980,106.75
10981,106.0
10982,106.0
10983,108.25
10984,108.25
10985,108.25
10986,107.5
10987,107.5
10988,106.5
10989,106.5
10990,104.5
10991,104.5
10992,103.5
10993,103.5
10994,103.5
10995,102.0
10996,102.0
10997,101.0
10998,101.0
10999,101.0
11000,101.25
11001,101.25
11002,97.75
11003,97.75
11004,100.0
11005,100.0
11006,100.0
11007,103.0
11008,103.0
11009,103.75
11010,103.75
11011,106.0
11012,106.0
11013,106.0
11014,105.75
11015,105.75
11016,105.0
11017,105.0
11018,103.0
11019,103.0
11020,103.0
11021,103.0
11022,103.0
11023,100.25
11024,100.25
11025,103.75
11026,103.75
11027,103.75
11028,103.0
11029,103.0
11030,103.5
11031,103.5
11032,103.5
11033,103.5
11034,103.5
11035,102.5
11036,102.5
11037,103.0
11038,103.0
11039,103.0
11040,103.0
11041,103.0
11042,99.75
11043,99.75
11044,100.75
11045,100.75
11046,101.0
11047,101.0
11048,101.0
11049,105.0
11050,105.0
11051,104.5
11052,104.5
11053,103.75
11054,103.75
11055,103.75
11056,103.75
11057,103.75
11058,102.5
11059,102.5
11060,101.75
11061,101.75
11062,101.75
11063,101.25
11064,101.25
11065,104.5
11066,104.5
11067,105.0
11068,105.0
11069,105.0
11070,105.25
11071,105.25
11072,106.5
11073,106.5
11074,106.5
11075,106.5
11076,105.25
11077,105.25
11078,105.25
11079,105.0
11080,105.0
11081,102.75
11082,102.75
11083,101.25
11084,101.25
11085,101.25
11086,100.25
11087,100.25
11088,99.75
11089,99.75
11090,100.25
11091,100.25
11092,100.25
11093,97.5
11094,97.5
11095,99.0
11096,99.0
11097,99.0
11098,98.25
11099,98.25
11100,101.75
11101,101.75
11102,101.75
11103,102.0
11104,102.0
11105,103.5
11106,103.5
11107,98.25
11108,98.25
11109,98.25
11110,100.25
11111,100.25
11112,103.5
11113,103.5
11114,103.5
11115,103.5
11116,103.5
11117,103.0
11118,103.0
11119,101.0
11120,101.0
11121,98.25
11122,98.25
11123,98.25
11124,96.25
11125,96.25
11126,96.25
11127,91.75
11128,91.75
11129,95.75
11130,95.75
11131,95.75
11132,96.5
11133,96.5
11134,99.0
11135,99.0
11136,98.75
11137,98.75
11138,98.75
11139,101.25
11140,101.25
11141,101.25
11142,101.25
11143,101.25
11144,102.5
11145,102.5
11146,100.0
11147,100.0
11148,101.75
11149,101.75
11150,101.75
11151,100.0
11152,100.0
11153,96.5
11154,96.5
11155,96.5
11156,97.75
11157,97.75
11158,94.0
11159,94.0
11160,94.0
11161,87.0
11162,87.0
11163,87.0
11164,88.5
11165,88.5
11166,88.5
11167,80.75
11168,80.75
11169,85.0
11170,85.0
11171,85.0
11172,91.25
11173,91.25
11174,91.25
11175,96.75
11176,96.75
11177,93.0
11178,93.0
11179,93.0
11180,96.25
11181,96.25
11182,98.0
11183,98.0
11184,99.75
11185,99.75
11186,99.75
11187,102.5
11188,102.5
11189,102.5
11190,102.5
11191,104.25
11192,104.25
11193,104.25
11194,104.25
11195,104.25
11196,101.25
11197,101.25
11198,103.0
11199,103.0
11200,103.0
11201,104.25
11202,104.25
11203,105.25
11204,105.25
11205,101.75
11206,101.75
11207,101.75
11208,105.75
11209,105.75
11210,105.0
11211,105.0
11212,106.5
11213,106.5
11214,106.5
11215,106.5
11216,106.5
11217,107.25
11218,107.25
11219,105.0
11220,105.0
11221,107.25
11222,107.25
11223,107.25
11224,106.75
11225,106.75
11226,109.5
11227,109.5
11228,107.5
11229,107.5
11230,110.75
11231,110.75
11232,111.0
11233,111.0
11234,115.5
11235,115.5
11236,120.0
11237,120.0
11238,118.0
11239,118.0
11240,113.25
11241,113.25
11242,113.25
11243,112.75
11244,112.75
11245,112.25
11246,112.25
11247,109.5
11248,109.5
11249,110.75
11250,110.75
11251,105.25
11252,105.25
11253,105.25
11254,105.75
11255,105.75
11256,105.0
11257,105.0
11258,110.0
11259,110.0
11260,112.25
11261,112.25
11262,114.0
11263,114.0
11264,114.0
11265,110.25
11266,110.25
11267,111.5
11268,111.5
11269,110.25
11270,110.25
11271,111.0
11272,111.0
11273,110.0
11274,110.0
11275,110.25
11276,110.25
11277,110.25
11278,110.25
11279,110.25
11280,110.0
11281,110.0
11282,109.5
11283,109.5
11284,107.25
11285,107.25
11286,110.25
11287,110.25
11288,110.25
11289,110.75
11290,110.75
11291,109.5
11292,109.5
11293,106.5
11294,106.5
11295,106.0
11296,106.0
11297,106.0
11298,106.5
11299,106.5
11300,105.25
11301,105.25
11302,109.5
11303,109.5
11304,107.5
11305,107.5
11306,109.0
11307,109.0
11308,109.0
11309,110.75
11310,110.75
11311,109.0
11312,109.0
11313,109.0
11314,109.0
11315,110.0
11316,110.0
11317,110.25
11318,110.25
11319,110.25
11320,109.0
11321,109.0
11322,110.0
11323,110.0
11324,108.0
11325,108.0
11326,107.25
11327,107.25
11328,107.25
11329,107.25
11330,107.25
11331,105.75
11332,105.75
11333,106.5
11334,106.5
11335,106.0
11336,106.0
11337,108.0
11338,108.0
11339,108.0
11340,106.75
11341,106.75
11342,105.0
11343,105.0
11344,103.75
11345,103.75
11346,103.75
11347,105.25
11348,105.25
11349,105.25
11350,105.25
11351,103.75
11352,103.75
11353,103.75
11354,103.75
11355,103.75
11356,101.25
11357,101.25
11358,105.25
11359,105.25
11360,104.5
11361,104.5
11362,104.5
11363,105.0
11364,105.0
11365,105.25
11366,105.25
11367,106.0
11368,106.0
11369,106.0
11370,104.5
11371,104.5
11372,104.5
11373,104.5
11374,105.0
11375,105.0
11376,103.5
11377,103.5
11378,103.5
11379,105.0
11380,105.0
11381,106.5
11382,106.5
11383,108.0
11384,108.0
11385,108.0
11386,104.5
11387,104.5
11388,105.0
11389,105.0
11390,105.25
11391,105.25
11392,107.25
11393,107.25
11394,107.25
11395,107.5
11396,107.5
11397,107.25
11398,107.25
11399,106.0
11400,106.0
11401,102.75
11402,102.75
11403,102.75
11404,102.0
11405,102.0
11406,103.75
11407,103.75
11408,101.25
11409,101.25
11410,101.25
11411,101.75
11412,101.75
11413,103.0
11414,103.0
11415,103.75
11416,103.75
11417,103.75
11418,105.0
11419,105.0
11420,104.25
11421,104.25
11422,105.75
11423,105.75
11424,105.75
11425,105.0
11426,105.0
11427,103.0
11428,103.0
11429,104.5
11430,104.5
11431,104.5
11432,103.5
11433,103.5
11434,104.5
11435,104.5
11436,105.25
11437,105.25
11438,105.75
11439,105.75
11440,105.75
11441,105.0
11442,105.0
11443,106.0
11444,106.0
11445,104.5
11446,104.5
11447,106.75
11448,106.75
11449,106.75
11450,106.0
11451,106.0
11452,104.5
11453,104.5
11454,108.0
11455,108.0
11456,108.0
11457,103.5
11458,103.5
11459,103.5
11460,103.5
11461,103.5
11462,103.5
11463,105.25
11464,105.25
11465,105.25
11466,103.0
11467,103.0
11468,103.5
11469,103.5
11470,103.5
11471,103.5
11472,103.5
11473,103.5
11474,103.5
11475,103.75
11476,103.75
11477,99.75
11478,99.75
11479,99.75
11480,100.25
11481,100.25
11482,101.75
11483,101.75
11484,101.75
11485,104.25
11486,104.25
11487,103.5
11488,103.5
11489,102.75
11490,102.75
11491,102.75
11492,103.5
11493,103.5
11494,103.0
11495,103.0
11496,100.25
11497,100.25
11498,100.25
11499,100.25
11500,100.25
11501,100.75
11502,100.75
11503,102.5
11504,102.5
11505,102.5
11506,101.25
11507,101.25
11508,104.25
11509,104.25
11510,103.0
11511,103.0
11512,103.0
11513,101.75
11514,101.75
11515,103.0
11516,103.0
11517,103.0
11518,103.0
11519,103.0
11520,101.0
11521,101.0
11522,100.25
11523,100.25
11524,100.25
11525,99.0
11526,99.0
11527,101.0
11528,101.0
11529,98.25
11530,98.25
11531,98.25
11532,101.25
11533,101.25
11534,101.0
11535,101.0
11536,103.75
11537,103.75
11538,103.75
11539,97.75
11540,97.75
11541,97.5
11542,97.5
11543,97.5
11544,100.0
11545,100.0
11546,94.75
11547,94.75
11548,94.75
11549,99.0
11550,99.0
11551,101.0
11552,101.0
11553,102.5
11554,102.5
11555,102.5
11556,101.0
11557,101.0
11558,94.25
11559,94.25
11560,94.25
11561,100.75
11562,100.75
11563,102.75
11564,102.75
11565,105.25
11566,105.25
11567,105.25
11568,103.5
11569,103.5
11570,103.5
11571,103.5
11572,97.75
11573,97.75
11574,97.75
11575,100.75
11576,100.75
11577,102.75
11578,102.75
11579,102.75
11580,103.0
11581,103.0
11582,104.5
11583,104.5
11584,103.75
11585,103.75
11586,103.0
11587,103.0
11588,103.0
11589,99.25
11590,99.25
11591,101.0
11592,101.0
11593,101.0
11594,101.75
11595,101.75
11596,102.5
11597,102.5
11598,104.25
11599,104.25
11600,104.25
11601,103.5
11602,103.5
11603,101.75
11604,101.75
11605,103.0
11606,103.0
11607,103.0
11608,102.0
11609,102.0
11610,99.25
11611,99.25
11612,100.75
11613,100.75
11614,100.75
11615,101.75
11616,101.75
11617,103.5
11618,103.5
11619,103.75
11620,103.75
11621,103.75
11622,103.0
11623,103.0
11624,100.75
11625,100.75
11626,100.75
11627,99.75
11628,99.75
11629,100.75
11630,100.75
11631,101.0
11632,101.0
11633,101.0
11634,101.0
11635,101.0
11636,101.0
11637,101.0
11638,98.75
11639,98.75
11640,98.75
11641,100.75
11642,100.75
11643,98.75
11644,98.75
11645,98.75
11646,95.25
11647,95.25
11648,101.25
11649,101.25
11650,103.5
11651,103.5
11652,103.5
11653,102.0
11654,102.0
11655,100.75
11656,100.75
11657,100.75
11658,100.25
11659,100.25
11660,98.75
11661,98.75
11662,100.75
11663,100.75
11664,100.75
11665,99.75
11666,99.75
11667,102.0
11668,102.0
11669,102.0
11670,102.0
11671,102.0
11672,101.25
11673,101.25
11674,99.75
11675,99.75
11676,99.75
11677,98.75
11678,98.75
11679,97.5
11680,97.5
11681,97.5
11682,96.75
11683,96.75
11684,99.0
11685,99.0
11686,99.0
11687,99.75
11688,99.75
11689,100.0
11690,100.0
11691,101.0
11692,101.0
11693,101.0
11694,101.0
11695,101.0
11696,100.0
11697,100.0
11698,100.0
11699,100.0
11700,100.0
11701,98.25
11702,98.25
11703,99.25
11704,99.25
11705,99.25
11706,97.75
11707,97.75
11708,98.25
11709,98.25
11710,98.25
11711,100.25
11712,100.25
11713,101.75
11714,101.75
11715,102.5
11716,102.5
11717,102.5
11718,101.25
11719,101.25
11720,100.25
11721,100.25
11722,100.25
11723,99.25
11724,99.25
11725,99.0
11726,99.0
11727,101.0
11728,101.0
11729,101.0
11730,100.75
11731,100.75
11732,100.75
11733,100.75
11734,103.75
11735,103.75
11736,103.75
11737,103.75
11738,103.75
11739,101.75
11740,101.75
11741,99.75
11742,99.75
11743,99.75
11744,99.75
11745,99.75
11746,100.25
11747,100.25
11748,100.25
11749,97.75
11750,97.75
11751,99.25
11752,99.25
11753,99.25
11754,99.25
11755,99.25
11756,100.75
11757,100.75
11758,100.75
11759,88.75
11760,88.75
11761,98.75
11762,98.75
11763,99.75
11764,99.75
11765,99.75
11766,102.75
11767,102.75
11768,103.5
11769,103.5
11770,102.75
11771,102.75
11772,102.75
11773,103.75
11774,103.75
11775,103.75
11776,103.75
11777,103.75
11778,103.75
11779,103.75
11780,101.75
11781,101.75
11782,102.0
11783,102.0
11784,101.0
11785,101.0
11786,101.0
11787,100.25
11788,100.25
11789,101.25
11790,101.25
11791,101.25
11792,101.0
11793,101.0
11794,101.25
11795,101.25
11796,100.0
11797,100.0
11798,100.0
11799,100.25
11800,100.25
11801,100.75
11802,100.75
11803,100.75
11804,101.25
11805,101.25
11806,101.0
11807,101.0
11808,105.0
11809,105.0
11810,105.0
11811,104.5
11812,104.5
11813,102.5
11814,102.5
11815,101.25
11816,101.25
11817,101.25
11818,102.0
11819,102.0
11820,99.25
11821,99.25
11822,101.25
11823,101.25
11824,101.25
11825,97.75
11826,97.75
11827,100.25
11828,100.25
11829,100.25
11830,99.25
11831,99.25
11832,100.0
11833,100.0
11834,103.0
11835,103.0
11836,103.0
11837,102.75
11838,102.75
11839,105.75
11840,105.75
11841,108.75
11842,108.75
11843,108.75
11844,108.75
11845,108.75
11846,103.5
11847,103.5
11848,93.25
11849,93.25
11850,93.25
11851,94.75
11852,94.75
11853,94.75
11854,88.5
11855,88.5
11856,81.25
11857,81.25
11858,81.25
11859,81.25
11860,71.25
11861,71.25
11862,71.25
11863,71.0
11864,71.0
11865,71.0
11866,82.0
11867,82.0
11868,82.0
11869,74.5
11870,74.5
11871,74.5
11872,74.5
11873,74.5
11874,75.5
11875,75.5
11876,69.5
11877,68.79166666666667
11878,68.08333333333333
11879,67.375
11880,66.66666666666667
11881,65.95833333333333
11882,65.25
11883,64.54166666666667
11884,63.833333333333336
11885,63.125
11886,62.416666666666664
11887,61.708333333333336
11888,61.0
11889,61.0
11890,61.0
11891,61.0
11892,61.0
11893,55.75
11894,55.75
11895,55.75
11896,55.75
11897,56.5
11898,56.5
11899,56.5
11900,56.5
11901,60.25
11902,60.25
11903,60.25
11904,60.25
11905,58.75
11906,58.75
11907,58.75
11908,58.75
11909,60.0
11910,60.0
11911,60.0
11912,60.0
11913,56.75
11914,56.75
11915,56.75
11916,56.75
11917,61.25
11918,61.25
11919,61.25
11920,61.25
11921,68.75
11922,68.75
11923,68.75
11924,65.75
11925,65.75
11926,65.75
11927,65.75
11928,72.75
11929,72.75
11930,72.75
11931,65.0
11932,65.0
11933,65.0
11934,65.0
11935,76.25
11936,76.25
11937,76.25
11938,70.5
11939,70.5
11940,70.5
11941,78.75
11942,78.75
11943,78.75
11944,75.25
11945,75.25
11946,75.25
11947,82.75
11948,82.75
11949,82.75
11950,88.0
11951,88.0
11952,88.0
11953,84.25
11954,84.25
11955,87.25
11956,87.25
11957,87.25
11958,93.75
11959,93.75
11960,100.75
11961,100.75
11962,112.25
11963,112.25
11964,112.25
11965,114.0
11966,114.0
11967,110.75
11968,110.75
11969,95.75
11970,95.75
11971,102.75
11972,102.75
11973,102.75
11974,99.25
11975,99.25
11976,93.25
11977,93.25
11978,93.25
11979,89.5
11980,89.5
11981,89.5
11982,79.0
11983,79.0
11984,79.0
11985,72.5
11986,72.5
11987,72.5
11988,78.0
11989,78.0
11990,78.0
11991,78.0
11992,73.75
11993,73.75
11994,73.75
11995,70.5
11996,70.5
11997,70.5
11998,68.75
11999,68.75
12000,68.75
12001,68.75
12002,70.5
12003,70.5
12004,70.5
12005,73.25
12006,73.25
12007,73.25
12008,74.75
12009,74.75
12010,74.75
12011,76.25
12012,76.25
12013,76.25
12014,76.25
12015,84.0
12016,83.76785714285714
12017,83.53571428571429
12018,83.30357142857143
12019,83.07142857142857
12020,82.83928571428571
12021,82.60714285714286
12022,82.375
12023,82.14285714285714
12024,81.91071428571429
12025,81.67857142857143
12026,81.44642857142857
12027,81.21428571428571
12028,80.98214285714286
12029,80.75
12030,80.75
12031,80.75
12032,82.75
12033,82.75
12034,82.75
12035,89.75
12036,89.75
12037,89.75
12038,89.25
12039,89.25
12040,91.25
12041,91.25
12042,91.25
12043,97.5
12044,97.5
12045,101.75
12046,101.75
12047,101.75
12048,93.25
12049,93.25
12050,96.25
12051,96.25
12052,96.25
12053,101.75
12054,101.75
12055,107.25
12056,107.25
12057,106.0
12058,106.0
12059,102.75
12060,102.75
12061,102.75
12062,102.75
12063,102.75
12064,112.75
12065,112.75
12066,112.75
12067,121.0
12068,121.0
12069,106.125
12070,91.25
12071,90.25
12072,90.25
12073,90.25
12074,90.25
12075,90.25
12076,90.25
12077,89.75
12078,89.75
12079,89.75
12080,89.75
12081,89.75
12082,89.5
12083,89.5
12084,89.5
12085,91.25
12086,91.25
12087,102.75
12088,102.75
12089,101.25
12090,101.25
12091,101.25
12092,103.5
12093,103.5
12094,102.75
12095,102.75
12096,97.0
12097,97.0
12098,97.0
12099,95.75
12100,95.75
12101,98.0
12102,98.0
12103,98.0
12104,98.25
12105,98.25
12106,100.25
12107,100.25
12108,100.25
12109,100.25
12110,100.25
12111,100.75
12112,100.75
12113,99.0
12114,99.0
12115,99.0
12116,98.75
12117,98.75
12118,101.25
12119,101.25
12120,101.25
12121,100.75
12122,100.75
12123,100.25
12124,100.25
12125,99.75
12126,99.75
12127,99.75
12128,99.25
12129,99.25
12130,100.25
12131,100.25
12132,105.25
12133,105.25
12134,105.25
12135,105.25
12136,105.25
12137,107.5
12138,107.5
12139,103.75
12140,103.75
12141,103.75
12142,100.25
12143,100.25
12144,98.75
12145,98.75
12146,98.75
12147,97.5
12148,97.5
12149,106.0
12150,106.0
12151,115.75
12152,115.75
12153,124.0
12154,124.0
12155,128.75
12156,132.25
12157,132.25
12158,131.5
12159,131.5
12160,133.25
12161,133.25
12162,133.25
12163,133.25
12164,127.75
12165,127.75
12166,127.0
12167,127.0
12168,111.5
12169,111.5
12170,111.5
12171,130.5
12172,135.75
12173,140.75
12174,140.75
12175,142.75
12176,145.0
12177,145.0
12178,145.75
12179,145.75
12180,139.0
12181,139.0
12182,123.5
12183,108.0
12184,101.75
12185,101.75
12186,101.75
12187,103.5
12188,103.5
12189,99.75
12190,99.75
12191,99.75
12192,98.75
12193,98.75
12194,95.5
12195,95.5
12196,95.5
12197,96.5
12198,96.5
12199,95.0
12200,95.0
12201,95.0
12202,94.25
12203,94.25
12204,93.5
12205,93.5
12206,93.5
12207,93.0
12208,93.0
12209,90.25
12210,90.25
12211,90.25
12212,89.25
12213,89.25
12214,89.25
12215,88.75
12216,88.75
12217,97.75
12218,97.75
12219,97.75
12220,87.75
12221,87.75
12222,87.75
12223,94.25
12224,94.25
12225,101.75
12226,101.75
12227,98.0
12228,98.0
12229,98.0
12230,98.75
12231,98.75
12232,99.75
12233,99.75
12234,99.75
12235,99.25
12236,99.25
12237,100.0
12238,100.0
12239,102.0
12240,102.0
12241,102.0
12242,102.75
12243,102.75
12244,102.75
12245,102.75
12246,104.5
12247,104.5
12248,104.5
12249,106.0
12250,106.0
12251,106.5
12252,106.5
12253,105.25
12254,105.25
12255,105.25
12256,105.25
12257,105.25
12258,106.75
12259,106.75
12260,110.25
12261,110.25
12262,111.0
12263,111.0
12264,111.5
12265,111.5
12266,108.75
12267,108.75
12268,108.75
12269,108.75
12270,108.75
12271,106.75
12272,106.75
12273,107.25
12274,107.25
12275,109.0
12276,109.0
12277,111.5
12278,111.5
12279,111.5
12280,112.0
12281,112.0
12282,110.0
12283,110.0
12284,109.5
12285,109.5
12286,107.5
12287,107.5
12288,105.25
12289,105.25
12290,105.25
12291,106.5
12292,106.5
12293,103.75
12294,103.75
12295,103.0
12296,103.0
12297,103.0
12298,105.75
12299,105.75
12300,106.0
12301,106.0
12302,106.5
12303,106.5
12304,105.75
12305,105.75
12306,105.75
12307,100.0
12308,100.0
12309,102.0
12310,102.0
12311,102.0
12312,101.0
12313,101.0
12314,98.75
12315,98.75
12316,97.5
12317,97.5
12318,97.5
12319,97.75
12320,97.75
12321,100.0
12322,100.0
12323,100.0
12324,101.25
12325,101.25
12326,99.25
12327,99.25
12328,103.5
12329,103.5
12330,103.5
12331,103.75
12332,103.75
12333,103.5
12334,103.5
12335,103.5
12336,103.5
12337,103.5
12338,103.5
12339,103.5
12340,103.75
12341,103.75
12342,101.25
12343,101.25
12344,101.25
12345,106.5
12346,106.5
12347,105.0
12348,105.0
12349,105.25
