,FHR
4054,132.25
4055,132.25
4056,131.5
4057,131.5
4058,132.75
4059,132.75
4060,132.75
4061,132.75
4062,131.5
4063,131.5
4064,131.5
4065,132.25
4066,132.25
4067,132.75
4068,132.75
4069,133.25
4070,133.25
4071,133.25
4072,133.25
4073,134.0
4074,134.0
4075,134.0
4076,134.0
4077,134.0
4078,134.5
4079,134.5
4080,135.25
4081,134.5
4082,134.5
4083,134.5
4084,134.5
4085,134.5
4086,134.5
4087,134.0
4088,134.0
4089,132.75
4090,133.25
4091,133.25
4092,134.0
4093,134.0
4094,132.75
4095,132.75
4096,133.25
4097,133.25
4098,135.25
4099,137.0
4100,137.0
4101,139.0
4102,139.0
4103,137.5
4104,137.5
4105,137.5
4106,136.25
4107,136.25
4108,136.25
4109,136.25
4110,135.25
4111,135.25
4112,134.5
4113,132.25
4114,132.25
4115,132.75
4116,132.75
4117,131.5
4118,131.5
4119,130.5
4120,130.5
4121,131.5
4122,131.5
4123,131.5
4124,133.25
4125,133.25
4126,135.75
4127,135.75
4128,137.0
4129,137.0
4130,137.0
4131,137.5
4132,137.5
4133,137.0
4134,137.0
4135,137.0
4136,137.0
4137,135.75
4138,134.5
4139,134.5
4140,134.0
4141,134.0
4142,132.75
4143,132.75
4144,132.75
4145,132.75
4146,134.5
4147,135.25
4148,135.25
4149,137.5
4150,137.5
4151,139.0
4152,139.0
4153,140.75
4154,142.75
4155,142.75
4156,144.25
4157,144.25
4158,145.75
4159,145.75
4160,145.75
4161,147.0
4162,149.25
4163,149.25
4164,149.25
4165,149.25
4166,150.0
4167,150.75
4168,150.75
4169,150.75
4170,150.0
4171,150.0
4172,147.75
4173,147.75
4174,143.5
4175,140.75
4176,140.75
4177,132.25
4178,132.25
4179,129.25
4180,129.25
4181,124.5
4182,124.5
4183,121.5
4184,121.5
4185,121.0
4186,121.0
4187,122.0
4188,122.0
4189,118.0
4190,118.0
4191,116.25
4192,116.25
4193,115.5
4194,115.5
4195,121.5
4196,121.5
4197,122.5
4198,122.5
4199,125.5
4200,125.5
4201,126.0
4202,126.0
4203,128.25
4204,128.25
4205,130.5
4206,130.5
4207,126.0
4208,126.0
4209,121.5
4210,125.0
4211,125.0
4212,128.75
4213,128.75
4214,128.25
4215,128.25
4216,110.0
4217,110.0
4218,110.0
4219,102.0
4220,102.0
4221,94.75
4222,94.75
4223,94.75
4224,96.5
4225,96.5
4226,102.5
4227,102.5
4228,103.0
4229,103.0
4230,103.0
4231,98.25
4232,98.25
4233,116.25
4234,116.25
4235,122.5
4236,122.5
4237,115.5
4238,115.5
4239,98.0
4240,98.0
4241,98.0
4242,108.75
4243,108.75
4244,104.25
4245,104.25
4246,100.0
4247,100.0
4248,113.75
4249,113.75
4250,119.5
4251,119.5
4252,118.5
4253,118.5
4254,118.5
4255,115.5
4256,125.5
4257,125.5
4258,122.0
4259,122.0
4260,127.75
4261,127.75
4262,130.5
4263,130.5
4264,128.75
4265,128.75
4266,121.0
4267,121.0
4268,121.0
4269,107.0
4270,93.0
4271,102.5
4272,102.5
4273,110.75
4274,110.75
4275,114.0
4276,114.0
4277,115.0
4278,115.0
4279,116.25
4280,116.25
4281,119.0
4282,119.0
4283,118.0
4284,118.0
4285,119.5
4286,119.5
4287,118.5
4288,118.5
4289,119.5
4290,119.5
4291,125.5
4292,125.5
4293,127.75
4294,127.75
4295,130.5
4296,130.5
4297,132.75
4298,132.75
4299,134.5
4300,135.25
4301,135.25
4302,136.25
4303,136.25
4304,138.25
4305,138.25
4306,139.0
4307,138.25
4308,138.25
4309,142.75
4310,142.75
4311,143.5
4312,145.75
4313,145.75
4314,144.25
4315,144.25
4316,141.5
4317,141.5
4318,135.25
4319,140.25
4320,140.25
4321,135.25
4322,135.25
4323,140.75
4324,141.5
4325,141.5
4326,142.75
4327,142.75
4328,145.0
4329,146.25
4330,146.25
4331,148.5
4332,148.5
4333,149.25
4334,151.5
4335,151.5
4336,152.25
4337,153.75
4338,153.75
4339,155.5
4340,156.25
4341,156.25
4342,157.0
4343,158.0
4344,158.0
4345,159.5
4346,160.5
4347,160.5
4348,158.75
4349,158.75
4350,154.75
4351,142.75
4352,142.75
4353,134.5
4354,134.5
4355,132.75
4356,142.25
4357,142.25
4358,145.0
4359,145.0
4360,144.25
4361,142.25
4362,142.25
4363,139.0
4364,139.0
4365,138.25
4366,138.25
4367,135.75
4368,135.75
4369,131.5
4370,129.25
4371,129.25
4372,127.75
4373,127.75
4374,126.0
4375,126.0
4376,124.0
4377,124.0
4378,125.0
4379,125.0
4380,124.0
4381,124.0
4382,127.75
4383,127.75
4384,127.0
4385,127.0
4386,129.25
4387,129.25
4388,129.25
4389,131.0
4390,131.0
4391,130.5
4392,130.5
4393,132.75
4394,132.75
4395,132.25
4396,132.25
4397,133.25
4398,135.25
4399,135.25
4400,134.5
4401,134.5
4402,134.0
4403,134.0
4404,132.25
4405,132.25
4406,132.75
4407,132.75
4408,132.75
4409,135.25
4410,135.25
4411,135.25
4412,135.25
4413,135.75
4414,137.5
4415,137.5
4416,139.5
4417,139.5
4418,140.25
4419,140.25
4420,139.5
4421,139.0
4422,139.0
4423,137.5
4424,137.5
4425,135.25
4426,135.25
4427,134.0
4428,132.75
4429,132.75
4430,133.25
4431,133.25
4432,132.25
4433,132.25
4434,134.5
4435,134.5
4436,134.5
4437,135.25
4438,135.25
4439,134.5
4440,134.5
4441,134.5
4442,134.5
4443,133.25
4444,133.25
4445,133.25
4446,132.75
4447,132.75
4448,133.25
4449,133.25
4450,135.25
4451,135.25
4452,135.75
4453,134.5
4454,134.5
4455,138.25
4456,138.25
4457,139.5
4458,139.5
4459,140.75
4460,142.25
4461,142.25
4462,142.25
4463,142.25
4464,141.5
4465,140.75
4466,140.75
4467,141.5
4468,141.5
4469,138.25
4470,138.25
4471,136.25
4472,134.5
4473,134.5
4474,134.0
4475,134.0
4476,131.5
4477,131.5
4478,132.25
4479,132.25
4480,131.5
4481,131.5
4482,131.5
4483,130.5
4484,130.5
4485,129.25
4486,129.25
4487,128.75
4488,128.75
4489,129.75
4490,129.75
4491,132.75
4492,134.5
4493,134.5
4494,135.75
4495,135.75
4496,135.25
4497,135.25
4498,134.0
4499,134.0
4500,133.25
4501,132.25
4502,132.25
4503,131.5
4504,131.5
4505,130.5
4506,130.5
4507,128.25
4508,128.25
4509,128.25
4510,128.25
4511,128.75
4512,128.75
4513,129.75
4514,131.5
4515,131.5
4516,133.25
4517,133.25
4518,135.25
4519,135.25
4520,135.75
4521,137.0
4522,137.0
4523,134.5
4524,134.5
4525,135.25
4526,135.25
4527,132.75
4528,132.75
4529,133.25
4530,131.5
4531,131.5
4532,132.25
4533,132.25
4534,132.75
4535,132.75
4536,131.5
4537,131.5
4538,132.25
4539,132.25
4540,133.25
4541,134.5
4542,134.5
4543,134.0
4544,134.0
4545,134.5
4546,134.5
4547,135.25
4548,134.0
4549,134.0
4550,135.75
4551,135.75
4552,135.25
4553,135.25
4554,135.25
4555,135.25
4556,135.25
4557,135.75
4558,135.75
4559,136.25
4560,136.25
4561,134.5
4562,134.5
4563,135.75
4564,134.5
4565,134.5
4566,135.25
4567,135.25
4568,136.25
4569,136.25
4570,137.0
4571,137.5
4572,137.5
4573,136.25
4574,136.25
4575,137.0
4576,137.0
4577,136.25
4578,135.75
4579,135.75
4580,135.25
4581,135.25
4582,132.25
4583,132.25
4584,131.5
4585,131.5
4586,132.25
4587,132.25
4588,130.5
4589,131.5
4590,131.5
4591,133.25
4592,133.25
4593,134.0
4594,134.0
4595,134.5
4596,134.5
4597,135.25
4598,137.0
4599,137.0
4600,136.25
4601,136.25
4602,135.75
4603,135.75
4604,136.25
4605,137.5
4606,137.5
4607,136.25
4608,136.25
4609,137.5
4610,137.5
4611,137.5
4612,137.0
4613,137.0
4614,138.25
4615,138.25
4616,138.25
4617,138.25
4618,137.5
4619,137.0
4620,137.0
4621,139.0
4622,139.0
4623,138.25
4624,139.5
4625,139.5
4626,139.5
4627,139.5
4628,142.25
4629,142.25
4630,142.75
4631,142.25
4632,142.25
4633,142.25
4634,142.25
4635,140.25
4636,137.5
4637,137.5
4638,135.75
4639,135.75
4640,135.75
4641,135.75
4642,135.25
4643,137.0
4644,137.0
4645,135.75
4646,135.75
4647,136.25
4648,136.25
4649,136.25
4650,137.0
4651,137.0
4652,137.5
4653,137.5
4654,138.25
4655,138.25
4656,140.25
4657,138.25
4658,138.25
4659,137.5
4660,137.5
4661,136.25
4662,136.25
4663,136.25
4664,136.25
4665,136.25
4666,137.0
4667,137.0
4668,135.75
4669,135.75
4670,136.25
4671,137.0
4672,137.0
4673,137.5
4674,137.5
4675,137.0
4676,137.0
4677,135.75
4678,135.75
4679,135.75
4680,135.75
4681,135.75
4682,137.5
4683,137.5
4684,139.0
4685,139.5
4686,139.5
4687,141.5
4688,141.5
4689,142.75
4690,143.5
4691,143.5
4692,145.0
4693,145.0
4694,144.25
4695,144.25
4696,144.25
4697,142.75
4698,142.75
4699,145.75
4700,144.25
4701,144.25
4702,145.0
4703,145.0
4704,145.75
4705,145.75
4706,145.75
4707,146.25
4708,146.25
4709,146.25
4710,147.0
4711,147.0
4712,146.25
4713,146.25
4714,146.25
4715,146.25
4716,146.25
4717,146.25
4718,146.25
4719,145.75
4720,146.25
4721,146.25
4722,147.0
4723,147.75
4724,147.75
4725,148.5
4726,148.5
4727,147.75
4728,148.5
4729,148.5
4730,148.5
4731,148.5
4732,147.75
4733,147.75
4734,147.75
4735,147.0
4736,147.75
4737,147.75
4738,146.25
4739,146.25
4740,147.75
4741,147.0
4742,147.0
4743,147.0
4744,147.0
4745,147.0
4746,146.25
4747,146.25
4748,145.75
4749,145.75
4750,145.75
4751,145.0
4752,145.0
4753,145.0
4754,144.25
4755,144.25
4756,144.25
4757,144.25
4758,143.5
4759,145.0
4760,145.0
4761,145.0
4762,145.0
4763,145.0
4764,144.25
4765,144.25
4766,143.5
4767,143.5
4768,142.75
4769,142.25
4770,142.25
4771,141.5
4772,141.5
4773,142.25
4774,142.25
4775,142.25
4776,141.5
4777,141.5
4778,143.5
4779,143.5
4780,144.25
4781,144.25
4782,144.25
4783,145.0
4784,145.0
4785,145.0
4786,145.0
4787,145.0
4788,145.0
4789,145.0
4790,145.0
4791,143.5
4792,143.5
4793,142.75
4794,142.75
4795,141.5
4796,140.25
4797,140.25
4798,140.75
4799,140.75
4800,141.5
4801,142.25
4802,142.25
4803,141.5
4804,141.5
4805,142.25
4806,142.75
4807,142.75
4808,143.5
4809,143.5
4810,142.75
4811,142.75
4812,141.5
4813,140.25
4814,140.25
4815,139.5
4816,139.5
4817,138.25
4818,137.5
4819,137.5
4820,135.25
4821,135.25
4822,135.75
4823,135.75
4824,135.25
4825,135.25
4826,135.25
4827,135.25
4828,135.25
4829,136.25
4830,136.25
4831,135.75
4832,135.75
4833,134.5
4834,135.25
4835,135.25
4836,135.75
4837,135.75
4838,136.25
4839,136.25
4840,135.75
4841,134.5
4842,134.5
4843,134.5
4844,134.5
4845,134.0
4846,134.0
4847,135.25
4848,135.25
4849,135.25
4850,134.5
4851,134.5
4852,135.25
4853,135.25
4854,136.25
4855,136.25
4856,138.25
4857,139.5
4858,139.5
4859,140.25
4860,140.25
4861,141.5
4862,142.75
4863,142.75
4864,144.25
4865,144.25
4866,145.75
4867,146.25
4868,146.25
4869,147.75
4870,147.75
4871,148.5
4872,150.0
4873,150.0
4874,150.0
4875,150.75
4876,150.75
4877,151.5
4878,151.5
4879,152.25
4880,152.25
4881,152.25
4882,152.25
4883,153.0
4884,153.0
4885,152.25
4886,152.25
4887,152.25
4888,152.25
4889,152.25
4890,152.25
4891,150.0
4892,150.0
4893,147.75
4894,145.75
4895,145.75
4896,145.75
4897,145.75
4898,143.5
4899,143.5
4900,135.75
4901,132.75
4902,132.75
4903,127.75
4904,127.75
4905,123.0
4906,123.0
4907,115.5
4908,115.5
4909,112.25
4910,112.25
4911,112.25
4912,114.5
4913,114.5
4914,121.0
4915,127.0
4916,127.0
4917,133.25
4918,133.25
4919,137.5
4920,137.5
4921,140.25
4922,143.5
4923,143.5
4924,145.0
4925,145.0
4926,145.75
4927,148.5
4928,148.5
4929,147.75
4930,149.25
4931,149.25
4932,147.0
4933,147.0
4934,145.75
4935,145.0
4936,145.0
4937,141.5
4938,141.5
4939,134.5
4940,134.5
4941,129.75
4942,129.75
4943,135.25
4944,139.5
4945,139.5
4946,141.5
4947,141.5
4948,142.75
4949,140.75
4950,140.75
4951,140.25
4952,140.25
4953,135.75
4954,135.75
4955,133.25
4956,133.25
4957,133.25
4958,133.25
4959,133.25
4960,135.75
4961,135.75
4962,139.5
4963,142.75
4964,142.75
4965,144.25
4966,144.25
4967,145.75
4968,147.75
4969,147.75
4970,147.0
4971,147.0
4972,147.0
4973,147.0
4974,147.0
4975,148.5
4976,148.5
4977,148.5
4978,150.0
4979,150.0
4980,150.0
4981,148.5
4982,148.5
4983,146.25
4984,146.25
4985,144.25
4986,139.5
4987,139.5
4988,137.5
4989,137.5
4990,134.0
4991,134.0
4992,131.5
4993,136.25
4994,136.25
4995,136.25
4996,136.25
4997,137.0
4998,137.0
4999,137.5
5000,137.5
5001,137.5
5002,139.5
5003,139.5
5004,139.0
5005,139.0
5006,134.5
5007,131.5
5008,131.5
5009,128.75
5010,128.75
5011,127.75
5012,127.75
5013,127.0
5014,127.0
5015,128.75
5016,128.75
5017,129.75
5018,129.75
5019,130.5
5020,130.5
5021,130.5
5022,131.0
5023,131.0
5024,131.5
5025,131.5
5026,132.75
5027,132.75
5028,132.25
5029,132.25
5030,132.25
5031,134.5
5032,134.5
5033,137.5
5034,137.5
5035,137.5
5036,137.5
5037,140.25
5038,142.25
5039,142.25
5040,144.25
5041,144.25
5042,147.0
5043,148.5
5044,148.5
5045,149.25
5046,150.75
5047,150.75
5048,153.0
5049,153.0
5050,153.0
5051,153.0
5052,153.0
5053,151.5
5054,150.75
5055,150.75
5056,151.5
5057,147.75
5058,147.75
5059,139.5
5060,139.5
5061,128.25
5062,128.25
5063,114.5
5064,114.5
5065,116.75
5066,116.75
5067,121.0
5068,121.0
5069,121.5
5070,121.5
5071,121.5
5072,121.5
5073,122.0
5074,122.0
5075,122.5
5076,122.5
5077,123.0
5078,123.0
5079,126.0
5080,126.0
5081,127.0
5082,127.0
5083,128.25
5084,131.5
5085,131.5
5086,133.25
5087,133.25
5088,133.25
5089,133.25
5090,136.25
5091,136.25
5092,137.0
5093,139.5
5094,139.5
5095,140.75
5096,140.75
5097,142.25
5098,142.75
5099,142.75
5100,144.25
5101,144.25
5102,144.25
5103,144.25
5104,144.25
5105,145.75
5106,145.75
5107,145.75
5108,145.75
5109,145.75
5110,147.0
5111,147.0
5112,145.75
5113,147.0
5114,147.0
5115,148.5
5116,147.75
5117,147.75
5118,148.5
5119,148.5
5120,147.75
5121,147.75
5122,147.75
5123,147.0
5124,147.0
5125,145.75
5126,143.5
5127,143.5
5128,145.75
5129,145.75
5130,145.0
5131,144.25
5132,144.25
5133,145.0
5134,145.0
5135,144.25
5136,145.0
5137,145.0
5138,143.5
5139,143.5
5140,146.25
5141,146.25
5142,146.25
5143,146.25
5144,147.0
5145,147.0
5146,147.75
5147,147.75
5148,146.25
5149,147.0
5150,147.0
5151,146.25
5152,146.25
5153,146.25
5154,147.0
5155,147.0
5156,148.5
5157,148.5
5158,148.5
5159,149.25
5160,149.25
5161,150.0
5162,150.0
5163,150.0
5164,151.5
5165,152.25
5166,152.25
5167,153.0
5168,153.0
5169,153.75
5170,155.5
5171,155.5
5172,155.5
5173,155.5
5174,155.5
5175,157.0
5176,158.0
5177,158.0
5178,158.0
5179,158.75
5180,158.75
5181,158.75
5182,159.5
5183,159.5
5184,158.75
5185,158.75
5186,158.75
5187,154.75
5188,150.75
5189,150.75
5190,145.75
5191,145.75
5192,142.75
5193,143.5
5194,143.5
5195,143.5
5196,143.5
5197,141.5
5198,141.5
5199,140.25
5200,139.0
5201,139.0
5202,137.0
5203,137.0
5204,135.25
5205,135.25
5206,133.25
5207,134.0
5208,134.0
5209,134.5
5210,134.5
5211,135.75
5212,135.75
5213,136.25
5214,136.25
5215,135.25
5216,136.25
5217,136.25
5218,135.75
5219,135.75
5220,135.75
5221,135.75
5222,137.0
5223,135.75
5224,135.75
5225,136.25
5226,136.25
5227,135.25
5228,135.25
5229,135.25
5230,134.5
5231,134.5
5232,133.25
5233,133.25
5234,133.25
5235,133.25
5236,134.0
5237,134.0
5238,134.5
5239,134.5
5240,134.5
5241,132.75
5242,132.75
5243,131.0
5244,131.0
5245,131.5
5246,131.5
5247,133.25
5248,134.5
5249,134.5
5250,137.0
5251,137.0
5252,138.25
5253,138.25
5254,138.25
5255,137.5
5256,137.5
5257,136.25
5258,136.25
5259,136.25
5260,136.25
5261,135.75
5262,138.25
5263,138.25
5264,138.25
5265,138.25
5266,138.25
5267,138.25
5268,136.25
5269,135.75
5270,135.75
5271,134.0
5272,134.0
5273,133.25
5274,133.25
5275,134.5
5276,134.5
5277,134.0
5278,134.0
5279,134.0
5280,135.25
5281,135.25
5282,135.25
5283,135.25
5284,134.0
5285,134.0
5286,134.5
5287,134.5
5288,134.5
5289,131.5
5290,131.5
5291,132.25
5292,132.25
5293,133.25
5294,133.25
5295,134.5
5296,135.75
5297,135.75
5298,134.0
5299,134.0
5300,135.75
5301,135.75
5302,134.5
5303,134.5
5304,134.5
5305,134.5
5306,134.5
5307,133.25
5308,133.25
5309,132.25
5310,132.25
5311,132.75
5312,131.0
5313,131.0
5314,129.75
5315,129.75
5316,129.75
5317,129.75
5318,131.5
5319,131.5
5320,132.25
5321,132.25
5322,132.25
5323,132.75
5324,132.75
5325,131.0
5326,131.0
5327,129.25
5328,129.25
5329,126.0
5330,126.0
5331,124.0
5332,124.0
5333,122.5
5334,122.5
5335,121.0
5336,121.0
5337,120.5
5338,120.5
5339,120.0
5340,120.0
5341,118.0
5342,118.0
5343,124.5
5344,124.5
5345,128.75
5346,128.75
5347,131.5
5348,128.75
5349,128.75
5350,129.75
5351,129.75
5352,127.0
5353,127.0
5354,126.0
5355,126.0
5356,126.0
5357,126.0
5358,122.5
5359,122.5
5360,123.0
5361,123.0
5362,125.0
5363,125.0
5364,126.0
5365,126.0
5366,125.5
5367,127.75
5368,127.75
5369,128.25
5370,128.25
5371,129.75
5372,129.75
5373,131.5
5374,131.5
5375,129.75
5376,129.75
5377,132.25
5378,132.75
5379,132.75
5380,132.75
5381,132.75
5382,134.5
5383,134.5
5384,138.25
5385,138.25
5386,140.25
5387,140.25
5388,140.25
5389,140.25
5390,140.25
5391,139.0
5392,138.25
5393,138.25
5394,135.75
5395,135.75
5396,134.0
5397,134.0
5398,131.0
5399,131.0
5400,129.75
5401,129.75
5402,127.0
5403,127.0
5404,127.0
5405,129.75
5406,129.75
5407,131.0
5408,131.0
5409,131.5
5410,131.5
5411,132.75
5412,132.75
5413,132.25
5414,132.25
5415,132.25
5416,132.75
5417,132.75
5418,134.5
5419,134.5
5420,134.0
5421,134.0
5422,135.25
5423,135.25
5424,135.25
5425,135.25
5426,135.25
5427,135.75
5428,135.75
5429,135.25
5430,135.25
5431,135.25
5432,135.75
5433,135.75
5434,135.25
5435,135.25
5436,131.0
5437,131.0
5438,132.75
5439,133.25
5440,133.25
5441,133.25
5442,133.25
5443,135.25
5444,135.25
5445,135.75
5446,137.0
5447,137.0
5448,137.0
5449,137.0
5450,137.5
5451,137.5
5452,137.5
5453,137.0
5454,137.0
5455,135.25
5456,135.25
5457,134.5
5458,134.5
5459,135.75
5460,135.75
5461,135.75
5462,135.75
5463,135.75
5464,137.0
5465,137.0
5466,135.25
5467,135.25
5468,132.75
5469,133.25
5470,133.25
5471,136.25
5472,136.25
5473,138.25
5474,138.25
5475,139.0
5476,139.5
5477,139.5
5478,140.25
5479,140.25
5480,139.5
5481,139.5
5482,140.25
5483,138.25
5484,138.25
5485,140.25
5486,140.25
5487,140.25
5488,139.0
5489,139.0
5490,141.5
5491,141.5
5492,139.5
5493,139.5
5494,140.75
5495,140.25
5496,140.25
5497,140.75
5498,140.75
5499,139.5
5500,138.25
5501,138.25
5502,137.5
5503,137.5
5504,137.5
5505,137.5
5506,136.25
5507,137.5
5508,137.5
5509,136.25
5510,136.25
5511,135.25
5512,135.25
5513,136.25
5514,137.0
5515,137.0
5516,138.25
5517,138.25
5518,137.0
5519,137.0
5520,139.0
5521,140.75
5522,140.75
5523,140.25
5524,140.25
5525,141.5
5526,141.5
5527,141.5
5528,142.75
5529,142.75
5530,141.5
5531,141.5
5532,142.25
5533,143.5
5534,143.5
5535,141.5
5536,141.5
5537,142.75
5538,144.25
5539,144.25
5540,144.25
5541,144.25
5542,144.25
5543,142.25
5544,142.25
5545,142.25
5546,142.25
5547,140.25
5548,140.75
5549,140.75
5550,139.5
5551,139.5
5552,140.75
5553,140.75
5554,141.5
5555,140.75
5556,140.75
5557,141.5
5558,141.5
5559,142.25
5560,144.25
5561,144.25
5562,142.75
5563,142.75
5564,145.0
5565,146.25
5566,146.25
5567,146.25
5568,146.25
5569,147.75
5570,147.75
5571,147.75
5572,148.5
5573,149.25
5574,149.25
5575,147.75
5576,147.75
5577,147.75
5578,147.0
5579,147.0
5580,147.0
5581,147.0
5582,145.75
5583,145.75
5584,145.75
5585,145.0
5586,145.0
5587,145.0
5588,144.25
5589,144.25
5590,142.75
5591,143.5
5592,143.5
5593,143.5
5594,143.5
5595,143.5
5596,143.5
5597,142.75
5598,142.25
5599,142.25
5600,141.5
5601,141.5
5602,141.5
5603,142.25
5604,142.25
5605,143.5
5606,143.5
5607,144.25
5608,144.25
5609,144.25
5610,144.25
5611,144.25
5612,145.0
5613,145.0
5614,145.0
5615,143.5
5616,143.5
5617,144.25
5618,144.25
5619,144.25
5620,144.25
5621,144.25
5622,144.25
5623,144.25
5624,144.25
5625,143.5
5626,143.5
5627,145.0
5628,145.0
5629,145.0
5630,144.25
5631,144.25
5632,145.0
5633,143.5
5634,143.5
5635,145.0
5636,145.0
5637,145.0
5638,145.0
5639,145.0
5640,146.25
5641,146.25
5642,146.25
5643,145.75
5644,145.75
5645,145.75
5646,145.75
5647,145.75
5648,144.25
5649,144.25
5650,142.75
5651,143.5
5652,143.5
5653,142.25
5654,142.25
5655,142.75
5656,142.75
5657,141.5
5658,141.5
5659,141.5
5660,141.5
5661,141.5
5662,140.75
5663,141.5
5664,141.5
5665,142.25
5666,142.25
5667,142.25
5668,140.75
5669,140.75
5670,141.5
5671,141.5
5672,140.75
5673,140.75
5674,140.75
5675,140.75
5676,140.75
5677,140.75
5678,140.75
5679,140.25
5680,140.75
5681,140.75
5682,140.75
5683,140.75
5684,141.5
5685,141.5
5686,141.5
5687,140.75
5688,140.75
5689,140.75
5690,140.75
5691,140.75
5692,140.75
5693,140.75
5694,140.75
5695,140.75
5696,140.25
5697,140.25
5698,140.25
5699,140.25
5700,140.25
5701,140.75
5702,141.5
5703,141.5
5704,141.5
5705,141.5
5706,142.25
5707,142.25
5708,142.75
5709,142.25
5710,142.25
5711,140.75
5712,140.75
5713,140.75
5714,140.25
5715,140.25
5716,140.25
5717,140.25
5718,140.75
5719,140.75
5720,140.75
5721,141.5
5722,141.5
5723,140.75
5724,140.75
5725,141.5
5726,141.5
5727,141.5
5728,140.75
5729,140.75
5730,140.75
5731,141.5
5732,141.5
5733,140.75
5734,140.75
5735,141.5
5736,142.25
5737,142.25
5738,141.5
5739,141.5
5740,141.5
5741,141.5
5742,140.75
5743,142.75
5744,142.75
5745,142.75
5746,142.75
5747,143.5
5748,143.5
5749,143.5
5750,143.5
5751,143.5
5752,142.75
5753,142.25
5754,142.25
5755,140.75
5756,140.75
5757,140.75
5758,142.75
5759,142.75
5760,144.25
5761,144.25
5762,144.25
5763,145.75
5764,145.75
5765,146.25
5766,146.25
5767,147.75
5768,148.5
5769,148.5
5770,149.25
5771,150.0
5772,150.0
5773,150.0
5774,150.0
5775,150.75
5776,150.75
5777,150.75
5778,150.0
5779,145.0
5780,145.0
5781,134.0
5782,134.0
5783,134.0
5784,120.375
5785,106.75
5786,112.0
5787,112.0
5788,112.25
5789,112.25
5790,110.75
5791,110.75
5792,112.25
5793,112.25
5794,105.75
5795,105.75
5796,105.75
5797,107.25
5798,107.25
5799,107.25
5800,107.25
5801,108.0
5802,108.0
5803,114.5
5804,114.5
5805,118.5
5806,118.5
5807,120.0
5808,120.0
5809,122.5
5810,122.5
5811,124.0
5812,124.0
5813,127.75
5814,127.75
5815,131.5
5816,131.5
5817,132.25
5818,134.0
5819,134.0
5820,137.5
5821,137.5
5822,139.5
5823,139.5
5824,140.75
5825,141.5
5826,141.5
5827,139.5
5828,139.5
5829,138.25
5830,139.0
5831,139.0
5832,139.0
5833,139.0
5834,142.25
5835,142.25
5836,144.25
5837,147.0
5838,147.0
5839,148.5
5840,150.0
5841,150.0
5842,152.25
5843,152.25
5844,153.75
5845,155.5
5846,155.5
5847,156.25
5848,158.0
5849,158.0
5850,159.5
5851,159.5
5852,159.5
5853,159.5
5854,159.5
5855,159.5
5856,156.25
5857,153.75
5858,153.75
5859,149.25
5860,146.25
5861,146.25
5862,142.25
5863,142.25
5864,138.25
5865,138.25
5866,139.5
5867,137.0
5868,137.0
5869,139.0
5870,139.0
5871,140.75
5872,142.25
5873,142.25
5874,143.5
5875,143.5
5876,145.75
5877,147.0
5878,147.0
5879,149.25
5880,149.25
5881,151.5
5882,153.0
5883,153.0
5884,154.75
5885,156.25
5886,156.25
5887,158.75
5888,158.75
5889,158.75
5890,160.5
5891,160.5
5892,160.5
5893,161.25
5894,160.5
5895,160.5
5896,159.5
5897,158.75
5898,158.75
5899,158.0
5900,155.5
5901,155.5
5902,155.5
5903,155.5
5904,155.5
5905,154.75
5906,154.75
5907,153.0
5908,150.0
5909,150.0
5910,147.0
5911,145.0
5912,145.0
5913,142.75
5914,142.75
5915,142.75
5916,145.75
5917,145.75
5918,147.0
5919,147.0
5920,150.0
5921,151.5
5922,151.5
5923,153.0
5924,154.75
5925,154.75
5926,153.75
5927,153.75
5928,151.5
5929,148.5
5930,148.5
5931,148.5
5932,148.5
5933,137.0
5934,124.5
5935,124.5
5936,124.5
5937,109.0
5938,109.0
5939,110.0
5940,110.0
5941,108.75
5942,108.75
5943,108.75
5944,97.0
5945,97.0
5946,92.5
5947,92.5
5948,92.5
5949,85.75
5950,85.75
5951,85.75
5952,86.5
5953,86.5
5954,86.5
5955,85.0
5956,85.0
5957,86.25
5958,86.25
5959,86.25
5960,95.5
5961,95.5
5962,102.0
5963,102.0
5964,116.75
5965,116.75
5966,121.0
5967,121.0
5968,126.5
5969,126.5
5970,134.5
5971,134.5
5972,132.75
5973,132.75
5974,128.75
5975,131.5
5976,131.5
5977,132.75
5978,132.75
5979,132.25
5980,132.25
5981,132.75
5982,132.75
5983,127.0
5984,133.25
5985,133.25
5986,123.0
5987,123.0
5988,123.0
5989,102.0
5990,102.0
5991,100.75
5992,100.75
5993,100.75
5994,94.0
5995,94.0
5996,87.5
5997,87.5
5998,87.5
5999,90.75
6000,90.75
6001,90.75
6002,93.5
6003,93.5
6004,94.25
6005,94.25
6006,94.25
6007,93.5
6008,93.5
6009,103.0
6010,103.0
6011,110.25
6012,110.25
6013,114.0
6014,114.0
6015,115.75
6016,115.75
6017,115.75
6018,119.0
6019,119.0
6020,117.25
6021,117.25
6022,114.5
6023,114.5
6024,115.5
6025,115.5
6026,115.0
6027,115.0
6028,115.75
6029,115.75
6030,115.0
6031,115.0
6032,112.75
6033,112.75
6034,119.5
6035,119.5
6036,123.0
6037,123.0
6038,124.5
6039,124.5
6040,125.0
6041,125.0
6042,129.25
6043,129.25
6044,129.75
6045,129.75
6046,129.75
6047,130.5
6048,130.5
6049,131.5
6050,131.5
6051,129.25
6052,129.25
