,FHR
4128,136.0
4129,136.0
4130,136.25
4131,136.0
4132,136.0
4133,136.75
4134,136.75
4135,137.0
4136,136.5
4137,136.5
4138,136.75
4139,136.75
4140,136.5
4141,136.0
4142,136.0
4143,136.0
4144,136.0
4145,136.0
4146,136.0
4147,135.5
4148,135.5
4149,134.25
4150,135.75
4151,135.75
4152,136.25
4153,136.25
4154,136.5
4155,136.5
4156,135.5
4157,135.5
4158,135.5
4159,135.5
4160,136.75
4161,136.75
4162,136.75
4163,135.75
4164,136.0
4165,136.0
4166,136.75
4167,136.75
4168,135.75
4169,135.75
4170,135.75
4171,135.75
4172,135.75
4173,135.75
4174,136.25
4175,136.25
4176,136.5
4177,135.75
4178,135.75
4179,135.75
4180,135.75
4181,136.75
4182,136.75
4183,136.75
4184,137.25
4185,137.25
4186,136.5
4187,136.5
4188,137.5
4189,137.5
4190,136.75
4191,135.75
4192,135.75
4193,136.0
4194,136.0
4195,135.0
4196,135.5
4197,135.5
4198,135.25
4199,135.25
4200,135.75
4201,135.75
4202,136.25
4203,136.25
4204,137.0
4205,136.75
4206,136.75
4207,137.0
4208,137.0
4209,137.0
4210,137.0
4211,137.5
4212,137.75
4213,137.75
4214,138.5
4215,138.5
4216,137.5
4217,137.75
4218,137.75
4219,138.0
4220,138.0
4221,138.5
4222,138.5
4223,138.0
4224,138.0
4225,137.5
4226,137.5
4227,136.75
4228,137.0
4229,137.0
4230,136.5
4231,136.5
4232,135.75
4233,135.75
4234,137.0
4235,137.0
4236,137.0
4237,137.0
4238,136.25
4239,136.25
4240,137.0
4241,136.75
4242,136.75
4243,137.0
4244,137.0
4245,137.5
4246,137.5
4247,137.25
4248,136.5
4249,136.5
4250,137.0
4251,137.0
4252,136.75
4253,136.75
4254,136.75
4255,137.75
4256,137.0
4257,137.0
4258,136.75
4259,137.25
4260,137.25
4261,137.25
4262,137.5
4263,137.5
4264,136.0
4265,136.0
4266,136.0
4267,136.75
4268,136.75
4269,136.5
4270,135.0
4271,135.0
4272,135.75
4273,135.75
4274,136.5
4275,136.5
4276,135.75
4277,135.75
4278,135.0
4279,135.0
4280,135.0
4281,135.25
4282,135.25
4283,135.0
4284,135.0
4285,135.0
4286,134.5
4287,134.5
4288,135.0
4289,135.0
4290,134.25
4291,134.25
4292,134.5
4293,134.5
4294,135.0
4295,135.0
4296,135.25
4297,135.25
4298,135.25
4299,135.5
4300,135.5
4301,136.75
4302,136.75
4303,137.75
4304,138.0
4305,138.0
4306,138.0
4307,138.0
4308,137.75
4309,137.75
4310,137.25
4311,138.5
4312,138.5
4313,138.25
4314,138.25
4315,138.0
4316,138.0
4317,136.25
4318,136.25
4319,135.5
4320,135.5
4321,134.75
4322,134.75
4323,134.75
4324,134.75
4325,134.5
4326,134.5
4327,133.75
4328,133.75
4329,134.0
4330,134.0
4331,134.0
4332,134.5
4333,134.5
4334,135.0
4335,135.0
4336,135.75
4337,135.75
4338,135.75
4339,137.25
4340,137.25
4341,137.25
4342,137.0
4343,137.25
4344,137.25
4345,135.25
4346,135.75
4347,135.75
4348,134.75
4349,134.75
4350,134.75
4351,133.75
4352,133.75
4353,134.0
4354,133.25
4355,133.25
4356,132.75
4357,132.75
4358,133.5
4359,133.5
4360,133.25
4361,133.25
4362,133.25
4363,133.25
4364,133.5
4365,133.5
4366,134.25
4367,136.0
4368,136.0
4369,135.0
4370,135.0
4371,136.0
4372,136.0
4373,137.5
4374,137.5
4375,136.75
4376,136.75
4377,136.75
4378,136.75
4379,135.75
4380,135.75
4381,135.75
4382,135.0
4383,134.25
4384,134.25
4385,134.25
4386,134.25
4387,135.0
4388,135.5
4389,135.5
4390,134.25
4391,134.25
4392,135.0
4393,135.0
4394,135.75
4395,135.75
4396,136.0
4397,136.25
4398,136.25
4399,137.0
4400,137.0
4401,136.5
4402,136.5
4403,136.75
4404,136.5
4405,136.5
4406,134.75
4407,134.75
4408,135.0
4409,135.0
4410,134.5
4411,134.5
4412,134.75
4413,133.5
4414,133.5
4415,133.5
4416,133.5
4417,133.75
4418,133.75
4419,133.5
4420,133.5
4421,133.5
4422,133.5
4423,135.0
4424,135.0
4425,135.75
4426,135.75
4427,135.5
4428,135.5
4429,136.75
4430,136.75
4431,136.75
4432,137.5
4433,137.75
4434,137.75
4435,137.5
4436,137.5
4437,137.5
4438,137.75
4439,137.75
4440,137.5
4441,137.5
4442,137.0
4443,137.0
4444,137.25
4445,136.75
4446,136.75
4447,136.5
4448,136.5
4449,136.5
4450,136.5
4451,135.75
4452,135.75
4453,135.75
4454,135.75
4455,135.75
4456,136.0
4457,136.0
4458,136.0
4459,136.0
4460,136.0
4461,136.75
4462,136.75
4463,136.25
4464,136.25
4465,135.75
4466,135.75
4467,135.5
4468,135.75
4469,135.75
4470,136.0
4471,136.0
4472,136.0
4473,136.0
4474,136.75
4475,136.75
4476,136.75
4477,136.75
4478,136.75
4479,137.0
4480,137.0
4481,137.0
4482,136.5
4483,136.5
4484,136.75
4485,136.75
4486,136.5
4487,136.5
4488,136.75
4489,136.75
4490,136.25
4491,136.0
4492,136.0
4493,136.75
4494,136.75
4495,136.75
4496,136.5
4497,136.5
4498,136.75
4499,136.75
4500,137.5
4501,137.5
4502,136.75
4503,137.75
4504,137.75
4505,137.5
4506,137.5
4507,136.75
4508,136.75
4509,136.5
4510,136.0
4511,136.0
4512,135.0
4513,135.0
4514,134.75
4515,134.75
4516,135.0
4517,135.0
4518,135.25
4519,136.0
4520,136.0
4521,137.0
4522,137.0
4523,136.5
4524,136.5
4525,136.75
4526,136.75
4527,138.5
4528,136.75
4529,136.75
4530,137.0
4531,137.0
4532,136.75
4533,136.75
4534,137.0
4535,137.0
4536,137.0
4537,137.5
4538,137.5
4539,136.75
4540,136.5
4541,136.5
4542,136.25
4543,136.25
4544,136.25
4545,136.25
4546,136.5
4547,136.5
4548,136.0
4549,135.5
4550,135.5
4551,135.25
4552,135.25
4553,135.25
4554,135.25
4555,135.25
4556,135.5
4557,135.5
4558,135.75
4559,135.75
4560,135.5
4561,135.5
4562,136.0
4563,136.0
4564,136.0
4565,136.25
4566,136.25
4567,135.75
4568,135.75
4569,135.75
4570,135.0
4571,135.0
4572,135.0
4573,135.0
4574,134.0
4575,134.0
4576,133.75
4577,133.75
4578,133.75
4579,133.75
4580,133.5
4581,133.75
4582,133.75
4583,133.75
4584,133.75
4585,134.5
4586,135.75
4587,135.75
4588,135.75
4589,135.75
4590,135.75
4591,135.75
4592,135.25
4593,135.25
4594,135.0
4595,135.0
4596,134.25
4597,134.5
4598,134.5
4599,135.0
4600,135.0
4601,134.75
4602,134.5
4603,134.5
4604,135.0
4605,135.0
4606,134.0
4607,134.0
4608,134.5
4609,134.5
4610,134.5
4611,134.75
4612,134.75
4613,134.75
4614,136.25
4615,134.75
4616,134.75
4617,136.75
4618,136.75
4619,137.5
4620,136.25
4621,136.25
4622,137.25
4623,137.25
4624,140.0
4625,140.0
4626,140.0
4627,140.25
4628,140.25
4629,139.5
4630,139.5
4631,139.5
4632,139.25
4633,139.25
4634,138.75
4635,138.75
4636,137.75
4637,137.75
4638,138.5
4639,138.25
4640,138.25
4641,137.5
4642,137.5
4643,137.5
4644,139.25
4645,139.25
4646,138.75
4647,138.75
4648,138.5
4649,140.25
4650,140.25
4651,141.0
4652,141.0
4653,140.75
4654,139.5
4655,139.5
4656,140.0
4657,140.0
4658,141.25
4659,141.25
4660,141.75
4661,141.75
4662,142.75
4663,142.75
4664,142.75
4665,142.5
4666,140.5
4667,140.5
4668,138.0
4669,138.0
4670,136.0
4671,136.0
4672,134.25
4673,134.25
4674,133.5
4675,133.5
4676,133.0
4677,133.0
4678,132.5
4679,132.75
4680,132.75
4681,132.75
4682,133.5
4683,133.5
4684,134.0
4685,134.0
4686,134.0
4687,134.0
4688,134.75
4689,134.75
4690,137.0
4691,137.0
4692,137.0
4693,136.0
4694,136.0
4695,137.5
4696,137.5
4697,136.75
4698,135.75
4699,135.75
4700,136.5
4701,136.5
4702,136.0
4703,136.0
4704,135.5
4705,135.5
4706,136.0
4707,134.5
4708,134.5
4709,134.25
4710,134.25
4711,134.5
4712,134.5
4713,135.25
4714,135.25
4715,134.5
4716,136.0
4717,136.0
4718,135.25
4719,135.25
4720,134.75
4721,134.75
4722,135.25
4723,136.0
4724,136.0
4725,134.75
4726,134.75
4727,135.0
4728,135.0
4729,135.0
4730,135.0
4731,135.0
4732,134.5
4733,134.5
4734,133.75
4735,133.75
4736,134.25
4737,135.0
4738,135.0
4739,135.75
4740,135.75
4741,137.5
4742,137.5
4743,138.75
4744,138.75
4745,141.25
4746,141.25
4747,141.0
4748,142.0
4749,142.0
4750,142.0
4751,144.75
4752,144.75
4753,146.25
4754,146.25
4755,146.25
4756,144.75
4757,147.75
4758,147.75
4759,147.5
4760,147.5
4761,147.5
4762,149.0
4763,149.0
4764,148.75
4765,149.5
4766,149.5
4767,150.75
4768,152.5
4769,152.5
4770,153.0
4771,153.0
4772,153.0
4773,153.0
4774,154.0
4775,154.5
4776,156.25
4777,156.25
4778,156.0
4779,156.0
4780,157.0
4781,157.25
4782,157.25
4783,158.25
4784,158.25
4785,158.25
4786,158.25
4787,158.5
4788,158.5
4789,158.25
4790,158.5
4791,158.5
4792,157.5
4793,154.0
4794,154.0
4795,147.5
4796,147.5
4797,142.0
4798,136.75
4799,136.75
4800,136.75
4801,131.75
4802,131.5
4803,131.5
4804,130.0
4805,130.0
4806,128.75
4807,128.75
4808,128.5
4809,128.5
4810,127.5
4811,127.5
4812,127.75
4813,127.75
4814,129.0
4815,129.0
4816,129.0
4817,129.0
4818,129.0
4819,129.0
4820,130.25
4821,130.25
4822,130.25
4823,132.5
4824,132.5
4825,133.5
4826,135.5
4827,135.5
4828,137.5
4829,137.5
4830,138.0
4831,139.0
4832,139.0
4833,141.5
4834,142.5
4835,142.5
4836,144.5
4837,144.5
4838,145.25
4839,146.5
4840,146.5
4841,147.75
4842,147.75
4843,150.25
4844,150.25
4845,150.25
4846,151.75
4847,152.0
4848,152.0
4849,152.0
4850,154.25
4851,154.25
4852,155.25
4853,155.25
4854,155.25
4855,155.25
4856,155.25
4857,155.25
4858,155.25
4859,155.5
4860,155.5
4861,155.5
4862,150.5
4863,150.5
4864,148.25
4865,148.25
4866,147.0
4867,147.0
4868,146.25
4869,145.5
4870,145.5
4871,145.0
4872,144.5
4873,144.5
4874,144.75
4875,144.75
4876,144.5
4877,143.5
4878,143.5
4879,143.5
4880,138.5
4881,135.5
4882,135.5
4883,133.5
4884,133.5
4885,132.75
4886,132.75
4887,133.0
4888,133.0
4889,131.5
4890,131.5
4891,131.5
4892,130.75
4893,130.75
4894,130.5
4895,130.5
4896,131.0
4897,131.0
4898,131.25
4899,131.25
4900,131.75
4901,131.75
4902,131.5
4903,131.5
4904,131.5
4905,130.75
4906,130.75
4907,130.75
4908,130.75
4909,129.25
4910,128.5
4911,128.5
4912,128.25
4913,128.25
4914,129.0
4915,129.0
4916,129.0
4917,129.25
4918,129.0
4919,129.0
4920,130.25
4921,130.25
4922,131.0
4923,131.0
4924,130.75
4925,130.75
4926,130.75
4927,130.75
4928,130.75
4929,130.0
4930,130.0
4931,129.75
4932,129.75
4933,130.25
4934,129.0
4935,129.0
4936,129.5
4937,129.5
4938,130.5
4939,130.5
4940,130.75
4941,130.75
4942,131.5
4943,131.5
4944,131.75
4945,132.0
4946,132.0
4947,132.75
4948,132.75
4949,133.5
4950,133.5
4951,133.25
4952,133.25
4953,132.75
4954,133.5
4955,133.5
4956,133.75
4957,133.75
4958,134.25
4959,134.25
4960,136.0
4961,136.0
4962,136.75
4963,136.75
4964,136.75
4965,136.0
4966,136.0
4967,136.5
4968,136.5
4969,136.0
4970,136.0
4971,135.75
4972,135.75
4973,135.5
4974,135.75
4975,135.75
4976,135.0
4977,135.0
4978,134.5
4979,134.5
4980,135.0
4981,135.0
4982,135.0
4983,134.25
4984,134.25
4985,134.25
4986,134.25
4987,135.0
4988,135.0
4989,134.75
4990,134.75
4991,134.75
4992,135.75
4993,135.75
4994,135.25
4995,135.25
4996,135.5
4997,135.5
4998,135.75
4999,135.75
5000,135.75
5001,136.0
5002,136.0
5003,136.75
5004,135.75
5005,135.75
5006,135.5
5007,135.5
5008,136.5
5009,136.5
5010,135.0
5011,135.0
5012,135.0
5013,135.0
5014,135.0
5015,134.25
5016,134.25
5017,134.25
5018,134.25
5019,134.25
5020,134.25
5021,134.25
5022,134.0
5023,134.0
5024,133.75
5025,133.75
5026,133.5
5027,133.5
5028,133.5
5029,133.5
5030,133.25
5031,132.75
5032,132.75
5033,132.25
5034,132.25
5035,132.0
5036,131.5
5037,131.5
5038,130.25
5039,130.25
5040,128.5
5041,128.5
5042,128.0
5043,128.0
5044,125.25
5045,125.25
5046,125.25
5047,125.25
5048,125.25
5049,126.0
5050,126.0
5051,126.75
5052,126.75
5053,131.25
5054,131.25
5055,130.5
5056,130.5
5057,130.5
5058,130.75
5059,130.75
5060,129.25
5061,129.25
5062,129.25
5063,127.25
5064,128.75
5065,128.75
5066,129.25
5067,129.25
5068,131.75
5069,131.75
5070,132.75
5071,132.75
5072,132.75
5073,132.75
5074,131.0
5075,130.25
5076,130.25
5077,127.75
5078,127.75
5079,126.75
5080,126.75
5081,125.75
5082,125.75
5083,125.75
5084,125.75
5085,125.75
5086,125.75
5087,124.25
5088,124.25
5089,124.25
5090,127.0
5091,127.0
5092,130.25
5093,130.25
5094,129.0
5095,131.25
5096,131.25
5097,133.0
5098,132.75
5099,132.75
5100,133.25
5101,133.25
5102,133.25
5103,132.75
5104,132.75
5105,132.75
5106,132.75
5107,132.0
5108,132.0
5109,131.0
5110,131.0
5111,130.75
5112,130.75
5113,129.0
5114,129.75
5115,129.75
5116,131.75
5117,131.75
5118,132.0
5119,132.0
5120,133.5
5121,134.5
5122,134.5
5123,135.75
5124,135.75
5125,135.25
5126,136.25
5127,136.25
5128,136.25
5129,136.25
5130,136.75
5131,136.75
5132,137.5
5133,137.5
5134,137.25
5135,137.0
5136,137.0
5137,137.5
5138,137.5
5139,136.75
5140,136.75
5141,136.75
5142,136.25
5143,136.25
5144,135.75
5145,135.75
5146,136.25
5147,136.25
5148,136.0
5149,136.0
5150,136.5
5151,136.5
5152,136.75
5153,136.75
5154,136.75
5155,136.75
5156,136.75
5157,137.5
5158,137.5
5159,137.5
5160,138.0
5161,138.0
5162,138.0
5163,138.0
5164,137.5
5165,137.5
5166,137.5
5167,136.0
5168,136.0
5169,135.75
5170,135.75
5171,135.75
5172,135.75
5173,135.75
5174,135.25
5175,135.25
5176,135.75
5177,135.0
5178,135.0
5179,133.5
5180,133.5
5181,134.0
5182,134.0
5183,134.25
5184,134.25
5185,134.5
5186,134.5
5187,135.0
5188,134.75
5189,134.75
5190,134.25
5191,134.25
5192,134.75
5193,134.75
5194,134.75
5195,134.75
5196,135.25
5197,135.75
5198,135.75
5199,135.0
5200,135.0
5201,135.5
5202,135.5
5203,136.25
5204,136.0
5205,136.0
5206,136.75
5207,136.75
5208,136.75
5209,136.75
5210,136.25
5211,136.25
5212,136.5
5213,136.0
5214,136.0
5215,134.75
5216,134.75
5217,133.75
5218,133.75
5219,133.5
5220,132.25
5221,132.25
5222,130.25
5223,130.25
5224,129.75
5225,129.75
5226,132.0
5227,132.0
5228,133.0
5229,133.0
5230,133.75
5231,134.5
5232,134.5
5233,135.75
5234,135.75
5235,135.75
5236,136.25
5237,136.25
5238,137.0
5239,137.0
5240,136.75
5241,136.75
5242,135.75
5243,135.75
5244,135.75
5245,135.25
5246,135.25
5247,135.75
5248,135.0
5249,135.0
5250,135.0
5251,135.0
5252,134.25
5253,134.25
5254,133.5
5255,133.5
5256,132.0
5257,132.0
5258,131.75
5259,131.75
5260,130.25
5261,130.25
5262,129.75
5263,129.75
5264,130.75
5265,132.5
5266,132.5
5267,132.5
5268,132.5
5269,132.5
5270,134.0
5271,134.0
5272,134.0
5273,134.0
5274,134.25
5275,134.25
5276,133.75
5277,134.25
5278,134.25
5279,133.75
5280,133.75
5281,133.75
5282,133.75
5283,134.25
5284,134.25
5285,134.25
5286,133.5
5287,133.5
5288,134.25
5289,134.25
5290,134.25
5291,134.25
5292,136.0
5293,136.0
5294,136.75
5295,136.75
5296,136.75
5297,137.0
5298,137.25
5299,137.25
5300,139.25
5301,139.25
5302,138.0
5303,138.0
5304,137.5
5305,139.25
5306,139.25
5307,139.25
5308,138.5
5309,138.5
5310,138.5
5311,138.5
5312,139.0
5313,139.0
5314,139.25
5315,139.25
5316,139.75
5317,139.75
5318,141.25
5319,141.25
5320,143.0
5321,143.0
5322,143.25
5323,143.25
5324,142.5
5325,142.75
5326,142.75
5327,141.25
5328,141.25
5329,140.75
5330,140.75
5331,140.0
5332,140.0
5333,138.5
5334,137.5
5335,137.5
5336,135.75
5337,135.75
5338,135.75
5339,135.75
5340,135.25
5341,135.25
5342,135.0
5343,135.25
5344,135.25
5345,136.5
5346,136.5
5347,136.5
5348,136.5
5349,136.75
5350,138.5
5351,138.5
5352,140.75
5353,140.75
5354,140.25
5355,140.25
5356,143.5
5357,143.5
5358,144.75
5359,144.75
5360,144.25
5361,144.25
5362,144.5
5363,144.5
5364,144.5
5365,144.5
5366,144.5
5367,144.5
5368,144.5
5369,144.5
5370,144.5
5371,151.0
5372,151.0
5373,150.25
5374,150.25
5375,150.75
5376,150.75
5377,151.5
5378,152.75
5379,152.75
5380,154.75
5381,154.75
5382,154.75
5383,155.0
5384,155.25
5385,155.25
5386,156.5
5387,156.5
5388,156.5
5389,156.5
5390,157.0
5391,157.0
5392,156.25
5393,153.5
5394,153.5
5395,149.25
5396,149.25
5397,146.0
5398,146.0
5399,144.5
5400,143.25
5401,143.25
5402,142.0
5403,141.5
5404,141.5
5405,141.0
5406,141.0
5407,134.5
5408,134.5
5409,134.75
5410,134.75
5411,134.75
5412,134.75
5413,134.5
5414,134.5
5415,134.5
5416,134.75
5417,134.75
5418,134.5
5419,133.5
5420,133.5
5421,132.25
5422,132.25
5423,130.75
5424,131.0
5425,131.0
5426,131.5
5427,131.5
5428,130.75
5429,130.75
5430,130.75
5431,130.75
5432,130.75
5433,130.75
5434,130.0
5435,130.0
5436,127.25
5437,127.25
5438,126.25
5439,126.25
5440,126.25
5441,126.25
5442,128.5
5443,129.0
5444,129.0
5445,131.25
5446,131.25
5447,132.25
5448,132.75
5449,132.75
5450,132.75
5451,135.0
5452,135.0
5453,135.0
5454,135.0
5455,135.25
5456,135.25
5457,135.25
5458,134.75
5459,134.75
5460,134.25
5461,134.25
5462,134.25
5463,133.25
5464,133.25
5465,133.25
5466,133.25
5467,128.25
5468,128.25
5469,128.5
5470,128.5
5471,128.5
5472,128.5
5473,128.0
5474,128.0
5475,128.0
5476,132.0
5477,132.0
5478,132.0
5479,132.0
5480,131.75
5481,131.75
5482,132.0
5483,132.0
5484,129.75
5485,129.75
5486,129.75
5487,129.75
5488,130.75
5489,132.0
5490,132.0
5491,132.0
5492,132.0
5493,132.75
5494,132.75
5495,132.75
5496,132.75
5497,132.75
5498,132.0
5499,132.0
5500,131.5
5501,131.5
5502,130.5
5503,130.5
5504,130.25
5505,130.25
5506,130.0
5507,130.0
5508,130.0
5509,131.25
5510,131.25
5511,133.0
5512,133.0
5513,133.75
5514,134.75
5515,134.75
5516,135.0
5517,135.0
5518,134.25
5519,134.25
5520,135.5
5521,135.5
5522,136.5
5523,136.5
5524,136.5
5525,136.0
5526,136.0
5527,136.25
5528,136.25
5529,136.0
5530,136.25
5531,136.25
5532,136.75
5533,136.75
5534,138.5
5535,138.5
5536,137.5
5537,138.0
5538,138.0
5539,138.0
5540,138.0
5541,138.5
5542,138.75
5543,138.75
5544,138.75
5545,138.75
5546,140.0
5547,140.0
5548,139.75
5549,139.75
5550,139.5
5551,141.25
5552,141.25
5553,142.5
5554,142.5
5555,142.0
5556,139.75
5557,139.75
5558,138.25
5559,138.25
5560,136.25
5561,135.25
5562,135.25
5563,134.5
5564,134.5
5565,134.5
5566,132.75
5567,132.75
5568,134.25
5569,134.25
5570,132.25
5571,132.25
5572,134.25
5573,134.25
5574,134.25
5575,134.75
5576,134.75
5577,134.5
5578,135.75
5579,135.75
5580,135.75
5581,135.75
5582,135.75
5583,135.75
5584,135.75
5585,136.5
5586,136.25
5587,136.25
5588,136.5
5589,136.5
5590,136.5
5591,136.5
5592,137.5
5593,138.0
5594,138.0
5595,140.75
5596,140.75
5597,140.75
5598,140.0
5599,140.0
5600,140.75
5601,140.75
5602,139.5
5603,139.5
5604,140.75
5605,141.25
5606,141.25
5607,142.25
5608,142.25
5609,142.5
5610,142.5
5611,142.0
5612,140.75
5613,140.75
5614,140.5
5615,140.5
5616,140.5
5617,136.75
5618,136.75
5619,136.0
5620,136.0
5621,136.0
5622,136.0
5623,135.75
5624,136.75
5625,136.75
5626,138.0
5627,138.0
5628,138.25
5629,138.5
5630,138.5
5631,140.75
5632,140.75
5633,140.25
5634,140.25
5635,138.5
5636,140.0
5637,140.0
5638,138.5
5639,138.5
5640,139.0
5641,138.5
5642,138.5
5643,138.25
5644,138.25
5645,138.0
5646,138.0
5647,136.25
5648,138.0
5649,138.0
5650,137.5
5651,137.5
5652,137.75
5653,137.75
5654,138.25
5655,138.5
5656,138.5
5657,139.25
5658,139.25
5659,140.5
5660,139.5
5661,139.5
5662,140.25
5663,140.25
5664,138.0
5665,138.0
5666,136.75
5667,136.75
5668,136.75
5669,137.75
5670,137.75
5671,139.0
5672,139.0
5673,139.75
5674,139.5
5675,139.5
5676,139.75
5677,139.75
5678,140.0
5679,140.0
5680,140.25
5681,139.5
5682,139.5
5683,140.5
5684,140.5
5685,140.25
5686,139.5
5687,139.5
5688,138.5
5689,138.5
5690,137.75
5691,137.75
5692,138.5
5693,138.5
5694,138.5
5695,139.75
5696,139.75
5697,140.75
5698,141.75
5699,141.75
5700,142.25
5701,142.25
5702,143.5
5703,143.0
5704,143.0
5705,143.75
5706,143.75
5707,143.25
5708,143.75
5709,143.75
5710,142.25
5711,142.25
5712,141.5
5713,141.5
5714,140.25
5715,139.0
5716,139.0
5717,138.75
5718,138.75
5719,137.5
5720,137.5
5721,138.0
5722,138.5
5723,138.5
5724,139.0
5725,139.0
5726,140.5
5727,140.5
5728,143.25
5729,144.25
5730,144.25
5731,145.0
5732,145.0
5733,146.0
5734,145.5
5735,145.5
5736,145.75
5737,145.75
5738,146.0
5739,145.0
5740,145.0
5741,143.0
5742,143.0
5743,142.0
5744,142.0
5745,140.75
5746,140.75
5747,139.25
5748,139.25
5749,138.5
5750,137.75
5751,137.75
5752,136.5
5753,136.5
5754,135.5
5755,135.5
5756,135.25
5757,135.25
5758,135.25
5759,134.25
5760,134.75
5761,134.75
5762,135.0
5763,135.0
5764,135.75
5765,135.75
5766,136.5
5767,136.5
5768,136.75
5769,137.75
5770,137.75
5771,137.5
5772,137.5
5773,137.75
5774,137.75
5775,136.75
5776,136.75
5777,136.75
5778,138.25
5779,138.25
5780,139.75
5781,139.5
5782,139.5
5783,139.5
5784,141.25
5785,139.75
5786,139.75
5787,139.0
5788,139.0
5789,139.5
5790,139.5
5791,138.5
5792,138.5
5793,138.5
5794,138.75
5795,138.75
5796,141.75
5797,141.75
5798,141.5
5799,141.5
5800,142.0
5801,142.75
5802,142.75
5803,143.25
5804,143.25
5805,143.25
5806,143.25
5807,143.25
5808,142.0
5809,142.0
5810,141.5
5811,143.0
5812,143.0
5813,143.5
5814,144.5
5815,144.5
5816,145.5
5817,145.5
5818,145.0
5819,145.0
5820,144.25
5821,144.25
5822,143.5
5823,144.5
5824,144.5
5825,144.5
5826,144.0
5827,143.25
5828,143.25
5829,143.25
5830,143.25
5831,142.5
5832,143.0
5833,143.0
5834,142.75
5835,142.75
5836,142.5
5837,142.5
5838,143.25
5839,143.25
5840,143.25
5841,143.5
5842,143.5
5843,144.25
5844,144.0
5845,144.0
5846,144.0
5847,144.0
5848,143.25
5849,143.25
5850,144.75
5851,144.75
5852,144.25
5853,143.5
5854,143.5
5855,143.25
5856,143.25
5857,142.75
5858,143.5
5859,143.5
5860,143.25
5861,142.75
5862,142.75
5863,143.75
5864,145.0
5865,145.0
5866,144.0
5867,145.0
5868,145.0
5869,145.25
5870,145.25
5871,146.5
5872,145.5
5873,145.5
5874,144.75
5875,144.75
5876,144.5
5877,144.5
5878,144.5
5879,143.75
5880,143.75
5881,143.0
5882,142.25
5883,142.25
5884,142.0
5885,142.0
5886,141.0
5887,141.0
5888,140.75
5889,140.75
5890,140.75
5891,141.25
5892,141.25
5893,142.0
5894,141.75
5895,141.75
5896,141.25
5897,141.25
5898,141.0
5899,141.5
5900,141.5
5901,142.25
5902,142.25
5903,141.25
5904,141.25
5905,141.25
5906,142.75
5907,142.75
5908,142.5
5909,142.5
5910,142.75
5911,140.75
5912,140.75
5913,139.75
5914,139.75
5915,139.0
5916,140.25
5917,140.25
5918,139.25
5919,139.25
5920,141.5
5921,141.5
5922,139.25
5923,139.25
5924,140.0
5925,139.25
5926,139.25
5927,140.75
5928,140.75
5929,140.75
5930,140.75
5931,140.75
5932,141.75
5933,141.75
5934,140.75
5935,141.0
5936,141.0
5937,140.5
5938,140.75
5939,140.75
5940,139.25
5941,139.25
5942,140.5
5943,140.5
5944,137.75
5945,137.75
5946,137.5
5947,137.0
5948,137.0
5949,135.0
5950,135.0
5951,136.5
5952,136.5
5953,136.5
5954,136.5
5955,136.0
5956,136.0
5957,136.0
5958,136.0
5959,136.0
5960,135.75
5961,136.25
5962,136.25
5963,136.5
5964,136.5
5965,136.5
5966,136.5
5967,135.0
5968,137.5
5969,137.5
5970,137.5
5971,137.5
5972,138.0
5973,138.0
5974,140.75
5975,140.75
5976,137.5
5977,137.5
5978,141.0
5979,141.0
5980,141.75
5981,143.25
5982,143.25
5983,143.25
5984,143.25
5985,143.25
5986,143.25
5987,143.25
5988,143.25
5989,143.5
5990,144.25
5991,144.25
5992,143.25
5993,143.25
5994,141.5
5995,145.0
5996,145.0
5997,144.75
5998,146.5
5999,146.5
6000,146.75
6001,146.75
6002,146.0
6003,146.0
6004,147.0
6005,147.0
6006,147.25
6007,148.75
6008,148.75
6009,146.0
6010,145.75
6011,145.75
6012,145.0
6013,145.0
6014,145.5
6015,145.5
6016,146.5
6017,146.5
6018,147.0
6019,147.0
6020,145.75
6021,145.75
6022,144.75
6023,144.75
6024,142.75
6025,142.75
6026,142.75
6027,142.25
6028,141.25
6029,141.25
6030,140.0
6031,140.0
6032,139.5
6033,139.5
6034,140.5
6035,141.0
6036,141.0
6037,140.75
6038,140.75
6039,140.75
6040,140.75
6041,140.5
6042,140.5
6043,140.5
6044,140.5
6045,140.5
6046,140.0
6047,140.0
6048,139.5
6049,139.5
6050,138.5
6051,138.25
6052,138.25
6053,138.0
6054,138.0
6055,137.75
6056,138.5
6057,138.5
6058,139.25
6059,139.25
6060,140.75
6061,141.25
6062,141.25
6063,142.5
6064,142.5
6065,142.5
6066,142.25
6067,142.25
6068,142.0
6069,140.5
6070,140.5
6071,142.25
6072,142.25
6073,141.5
6074,143.0
6075,143.0
6076,143.25
6077,143.25
6078,144.0
6079,144.25
6080,144.25
6081,143.0
6082,143.0
6083,143.5
6084,142.0
6085,142.0
6086,142.0
6087,142.0
6088,140.75
6089,140.75
6090,140.75
6091,140.75
6092,139.75
6093,139.75
6094,138.25
6095,138.25
6096,138.25
6097,136.25
6098,136.25
6099,135.75
6100,135.75
6101,136.75
6102,135.0
6103,135.0
6104,135.0
6105,134.5
6106,134.75
6107,134.75
6108,134.25
6109,134.25
6110,134.5
6111,134.5
6112,134.5
6113,134.0
6114,134.0
6115,134.0
6116,134.0
6117,133.75
6118,133.75
6119,133.75
6120,133.75
6121,133.75
6122,133.75
6123,133.75
6124,133.75
6125,132.0
6126,132.0
