,FHR
4080,142.5
4081,142.5
4082,143.0
4083,143.0
4084,144.75
4085,145.0
4086,145.0
4087,145.75
4088,145.75
4089,147.0
4090,148.5
4091,148.5
4092,150.0
4093,151.5
4094,151.5
4095,152.75
4096,152.75
4097,152.75
4098,153.25
4099,154.75
4100,154.75
4101,156.5
4102,156.5
4103,156.5
4104,156.0
4105,156.0
4106,157.25
4107,158.25
4108,158.25
4109,158.5
4110,161.75
4111,161.75
4112,162.5
4113,162.5
4114,164.5
4115,160.25
4116,160.25
4117,159.5
4118,161.25
4119,162.0
4120,162.0
4121,162.0
4122,161.75
4123,161.5
4124,161.5
4125,158.25
4126,158.25
4127,158.25
4128,158.25
4129,158.25
4130,158.25
4131,158.5
4132,158.5
4133,158.5
4134,158.5
4135,152.4375
4136,146.375
4137,140.3125
4138,134.25
4139,128.1875
4140,122.125
4141,116.0625
4142,110.0
4143,110.0
4144,110.5
4145,110.5
4146,110.25
4147,110.25
4148,111.5
4149,111.5
4150,111.75
4151,111.75
4152,111.75
4153,112.75
4154,112.75
4155,114.0
4156,118.75
4157,118.75
4158,120.25
4159,120.25
4160,122.5
4161,122.5
4162,125.0
4163,125.0
4164,124.5
4165,124.5
4166,125.25
4167,125.25
4168,126.75
4169,126.75
4170,127.75
4171,127.75
4172,128.0
4173,128.0
4174,130.75
4175,130.75
4176,134.25
4177,134.25
4178,137.5
4179,142.75
4180,142.75
4181,142.0
4182,142.0
4183,145.0
4184,146.5
4185,146.5
4186,148.0
4187,149.75
4188,149.75
4189,151.0
4190,152.75
4191,152.75
4192,152.75
4193,152.0
4194,153.25
4195,153.25
4196,153.5
4197,152.5
4198,152.5
4199,152.5
4200,153.25
4201,153.25
4202,154.25
4203,153.75
4204,153.75
4205,155.25
4206,155.25
4207,154.5
4208,155.0
4209,155.0
4210,155.75
4211,157.0
4212,157.0
4213,157.5
4214,158.0
4215,158.0
4216,157.5
4217,157.25
4218,157.25
4219,158.0
4220,157.75
4221,157.75
4222,157.75
4223,157.0
4224,157.0
4225,156.5
4226,156.5
4227,155.75
4228,155.75
4229,155.75
4230,155.0
4231,153.5
4232,153.5
4233,152.5
4234,153.75
4235,153.75
4236,154.5
4237,154.75
4238,154.75
4239,155.5
4240,155.5
4241,156.0
4242,155.75
4243,155.75
4244,156.25
4245,156.0
4246,156.0
4247,155.75
4248,156.25
4249,156.25
4250,156.5
4251,156.0
4252,156.0
4253,156.25
4254,156.5
4255,156.5
4256,156.5
4257,156.5
4258,156.5
4259,156.5
4260,156.25
4261,156.25
4262,156.25
4263,156.25
4264,156.5
4265,156.0
4266,156.0
4267,156.0
4268,156.0
4269,156.0
4270,156.25
4271,155.75
4272,155.75
4273,155.0
4274,154.25
4275,154.25
4276,154.0
4277,155.0
4278,155.0
4279,155.0
4280,155.0
4281,155.25
4282,154.75
4283,154.75
4284,154.25
4285,154.5
4286,154.5
4287,154.25
4288,153.5
4289,153.5
4290,152.5
4291,153.25
4292,153.25
4293,153.75
4294,153.75
4295,153.5
4296,153.75
4297,153.75
4298,153.5
4299,153.5
4300,153.5
4301,154.75
4302,154.5
4303,154.5
4304,154.5
4305,154.75
4306,154.75
4307,155.25
4308,155.25
4309,155.5
4310,155.75
4311,155.75
4312,156.0
4313,156.5
4314,156.5
4315,156.75
4316,156.5
4317,156.5
4318,157.25
4319,157.25
4320,157.25
4321,157.0
4322,156.75
4323,156.75
4324,157.0
4325,156.75
4326,156.75
4327,156.75
4328,157.25
4329,157.25
4330,156.5
4331,156.5
4332,155.75
4333,155.5
4334,155.5
4335,155.0
4336,154.5
4337,154.5
4338,154.75
4339,154.5
4340,154.5
4341,155.0
4342,155.25
4343,155.25
4344,154.75
4345,154.5
4346,154.5
4347,154.25
4348,154.25
4349,154.0
4350,154.75
4351,154.75
4352,155.25
4353,155.5
4354,155.5
4355,155.5
4356,155.25
4357,155.25
4358,155.25
4359,155.25
4360,155.25
4361,155.25
4362,155.25
4363,155.5
4364,155.75
4365,155.75
4366,156.0
4367,156.25
4368,156.25
4369,156.5
4370,156.5
4371,156.5
4372,156.5
4373,157.0
4374,157.0
4375,157.0
4376,157.0
4377,157.0
4378,156.5
4379,156.25
4380,156.25
4381,156.5
4382,156.25
4383,156.25
4384,156.0
4385,156.0
4386,155.5
4387,155.5
4388,155.5
4389,155.25
4390,155.0
4391,155.0
4392,155.0
4393,155.25
4394,155.25
4395,155.0
4396,154.5
4397,154.5
4398,154.25
4399,154.25
4400,154.25
4401,154.25
4402,154.25
4403,154.5
4404,155.0
4405,155.0
4406,154.75
4407,154.0
4408,154.0
4409,154.0
4410,154.25
4411,154.25
4412,154.25
4413,154.25
4414,154.25
4415,154.5
4416,154.5
4417,154.5
4418,154.5
4419,154.5
4420,154.25
4421,154.0
4422,154.0
4423,154.25
4424,154.25
4425,154.25
4426,154.75
4427,154.75
4428,154.75
4429,154.75
4430,154.75
4431,154.25
4432,153.75
4433,153.75
4434,153.75
4435,154.0
4436,154.0
4437,154.25
4438,154.0
4439,154.0
4440,154.0
4441,154.25
4442,154.25
4443,154.5
4444,154.5
4445,154.5
4446,155.25
4447,155.25
4448,155.0
4449,155.25
4450,155.25
4451,154.5
4452,155.5
4453,155.5
4454,155.5
4455,156.0
4456,156.0
4457,155.75
4458,155.5
4459,155.5
4460,155.75
4461,155.75
4462,155.0
4463,155.25
4464,155.25
4465,155.5
4466,155.5
4467,155.5
4468,155.5
4469,155.25
4470,155.25
4471,155.0
4472,154.75
4473,154.75
4474,154.5
4475,154.5
4476,154.25
4477,155.0
4478,155.0
4479,154.25
4480,154.0
4481,154.0
4482,153.25
4483,153.0
4484,153.0
4485,153.25
4486,153.25
4487,153.5
4488,153.5
4489,153.5
4490,153.75
4491,154.0
4492,154.0
4493,154.0
4494,153.75
4495,153.75
4496,154.5
4497,155.0
4498,155.0
4499,155.75
4500,155.75
4501,155.75
4502,155.25
4503,155.5
4504,155.5
4505,155.5
4506,155.5
4507,155.5
4508,156.0
4509,156.0
4510,155.5
4511,155.25
4512,155.25
4513,155.25
4514,154.25
4515,154.25
4516,153.75
4517,154.0
4518,154.0
4519,153.5
4520,153.5
4521,153.5
4522,154.0
4523,154.0
4524,154.0
4525,154.75
4526,154.75
4527,154.25
4528,153.75
4529,153.75
4530,153.75
4531,153.75
4532,153.75
4533,154.0
4534,154.0
4535,154.25
4536,154.0
4537,154.0
4538,153.5
4539,153.0
4540,153.0
4541,152.0
4542,152.0
4543,152.75
4544,151.75
4545,151.75
4546,151.25
4547,151.5
4548,151.5
4549,151.25
4550,150.75
4551,150.75
4552,152.25
4553,152.25
4554,152.25
4555,152.75
4556,152.75
4557,152.25
4558,152.75
4559,152.75
4560,152.75
4561,153.25
4562,153.25
4563,154.25
4564,154.25
4565,153.5
4566,154.0
4567,154.0
4568,152.75
4569,152.25
4570,152.25
4571,152.25
4572,152.75
4573,152.75
4574,152.5
4575,152.5
4576,152.5
4577,153.75
4578,153.75
4579,154.0
4580,153.75
4581,153.75
4582,154.75
4583,155.75
4584,155.75
4585,155.25
4586,154.75
4587,154.75
4588,154.0
4589,153.75
4590,153.75
4591,153.0
4592,153.0
4593,151.75
4594,149.25
4595,149.25
4596,147.5
4597,147.5
4598,146.75
4599,146.25
4600,146.25
4601,146.25
4602,146.25
4603,147.75
4604,147.5
4605,147.5
4606,148.25
4607,149.0
4608,149.0
4609,149.75
4610,149.75
4611,150.0
4612,150.25
4613,150.25
4614,150.75
4615,150.25
4616,150.25
4617,149.75
4618,149.0
4619,149.0
4620,147.75
4621,147.75
4622,145.75
4623,145.75
4624,143.25
4625,141.25
4626,141.25
4627,139.5
4628,139.5
4629,139.0
4630,139.0
4631,139.0
4632,138.0
4633,138.0
4634,137.5
4635,137.5
4636,137.5
4637,137.5
4638,137.5
4639,138.75
4640,138.75
4641,139.25
4642,139.25
4643,141.25
4644,142.25
4645,142.25
4646,141.25
4647,141.25
4648,142.75
4649,143.75
4650,143.75
4651,145.0
4652,145.0
4653,146.0
4654,145.0
4655,145.0
4656,145.0
4657,143.25
4658,143.25
4659,141.5
4660,141.5
4661,141.5
4662,141.5
4663,141.5
4664,141.5
4665,140.75
4666,140.0
4667,140.0
4668,140.5
4669,140.5
4670,140.75
4671,140.75
4672,140.75
4673,140.75
4674,140.75
4675,140.75
4676,141.0
4677,141.0
4678,141.0
4679,141.0
4680,141.75
4681,140.0
4682,140.0
4683,137.5
4684,137.5
4685,136.75
4686,136.75
4687,136.5
4688,136.5
4689,136.0
4690,136.5
4691,136.5
4692,137.25
4693,137.25
4694,138.5
4695,139.25
4696,139.25
4697,140.0
4698,140.0
4699,140.0
4700,139.75
4701,139.75
4702,139.5
4703,139.5
4704,139.75
4705,139.75
4706,139.5
4707,141.0
4708,141.0
4709,141.5
4710,141.5
4711,142.5
4712,143.5
4713,143.5
4714,146.0
4715,145.75
4716,145.75
4717,146.75
4718,146.75
4719,147.0
4720,147.5
4721,147.5
4722,147.75
4723,148.25
4724,148.25
4725,148.0
4726,148.0
4727,148.25
4728,148.25
4729,148.25
4730,148.0
4731,148.0
4732,147.25
4733,145.5
4734,145.5
4735,146.5
4736,146.5
4737,147.25
4738,148.0
4739,148.0
4740,146.5
4741,145.5
4742,145.5
4743,146.0
4744,146.0
4745,146.0
4746,146.25
4747,146.25
4748,146.25
4749,146.25
4750,147.0
4751,147.5
4752,147.5
4753,148.25
4754,149.0
4755,149.0
4756,148.0
4757,148.0
4758,148.25
4759,149.5
4760,149.5
4761,148.75
4762,148.75
4763,148.5
4764,149.0
4765,149.0
4766,149.25
4767,149.75
4768,149.75
4769,149.75
4770,149.75
4771,150.0
4772,150.0
4773,150.0
4774,150.0
4775,150.75
4776,150.75
4777,150.75
4778,151.75
4779,151.75
4780,151.75
4781,151.75
4782,150.75
4783,152.25
4784,152.25
4785,152.25
4786,151.75
4787,151.75
4788,152.25
4789,152.5
4790,152.5
4791,153.25
4792,153.25
4793,153.25
4794,154.0
4795,154.0
4796,152.25
4797,152.5
4798,152.5
4799,152.0
4800,152.0
4801,152.0
4802,151.75
4803,151.75
4804,152.25
4805,152.5
4806,152.5
4807,152.0
4808,151.75
4809,151.75
4810,152.5
4811,152.25
4812,152.25
4813,153.0
4814,153.0
4815,152.25
4816,152.75
4817,152.75
4818,153.25
4819,153.5
4820,153.5
4821,154.5
4822,154.25
4823,154.25
4824,154.5
4825,155.75
4826,155.75
4827,156.25
4828,156.25
4829,155.25
4830,155.75
4831,155.75
4832,156.75
4833,157.25
4834,157.25
4835,156.75
4836,157.0
4837,157.0
4838,156.25
4839,156.0
4840,156.0
4841,155.5
4842,155.5
4843,155.5
4844,154.5
4845,154.75
4846,154.75
4847,154.5
4848,154.5
4849,154.5
4850,154.5
4851,154.5
4852,154.5
4853,154.25
4854,154.25
4855,153.5
4856,153.75
4857,153.75
4858,153.5
4859,153.5
4860,153.75
4861,153.5
4862,153.5
4863,153.75
4864,153.0
4865,153.0
4866,152.5
4867,151.75
4868,151.75
4869,152.5
4870,152.5
4871,153.0
4872,152.5
4873,152.5
4874,153.5
4875,153.75
4876,153.75
4877,154.25
4878,153.75
4879,153.75
4880,154.5
4881,155.75
4882,155.75
4883,156.0
4884,156.0
4885,156.0
4886,156.75
4887,156.5
4888,156.5
4889,155.75
4890,155.75
4891,156.0
4892,155.75
4893,155.75
4894,156.0
4895,156.0
4896,156.0
4897,156.5
4898,156.75
4899,156.75
4900,155.75
4901,156.0
4902,156.0
4903,156.25
4904,156.0
4905,156.0
4906,155.25
4907,155.25
4908,154.75
4909,154.5
4910,154.5
4911,154.25
4912,153.75
4913,153.75
4914,153.5
4915,153.75
4916,153.75
4917,153.5
4918,153.5
4919,152.75
4920,152.5
4921,152.5
4922,152.5
4923,152.5
4924,152.5
4925,152.0
4926,151.5
4927,151.5
4928,151.75
4929,151.75
4930,151.75
4931,152.0
4932,152.0
4933,152.75
4934,153.0
4935,153.0
4936,153.0
4937,152.5
4938,152.5
4939,152.0
4940,152.0
4941,152.0
4942,151.75
4943,151.75
4944,152.5
4945,151.5
4946,151.5
4947,150.5
4948,150.5
4949,150.75
4950,150.75
4951,150.75
4952,150.5
4953,150.0
4954,150.0
4955,150.0
4956,150.0
4957,150.0
4958,150.5
4959,150.5
4960,150.75
4961,151.0
4962,151.0
4963,150.5
4964,150.5
4965,150.0
4966,150.0
4967,150.0
4968,149.5
4969,149.25
4970,149.25
4971,149.25
4972,150.0
4973,150.0
4974,150.75
4975,150.75
4976,150.75
4977,150.25
4978,150.25
4979,150.0
4980,150.0
4981,150.0
4982,150.0
4983,150.0
4984,150.0
4985,151.0
4986,151.0
4987,151.75
4988,152.0
4989,152.0
4990,152.0
4991,152.0
4992,152.0
4993,151.25
4994,151.25
4995,151.0
4996,150.5
4997,150.5
4998,150.25
4999,150.25
5000,150.25
5001,150.5
5002,150.5
5003,150.5
5004,150.5
5005,150.5
5006,150.5
5007,150.0
5008,150.0
5009,150.0
5010,150.0
5011,150.25
5012,150.75
5013,150.75
5014,151.25
5015,152.0
5016,152.0
5017,151.25
5018,151.25
5019,152.25
5020,152.5
5021,152.5
5022,151.75
5023,152.25
5024,152.25
5025,152.5
5026,152.75
5027,152.75
5028,153.5
5029,153.5
5030,153.5
5031,154.25
5032,154.25
5033,154.0
5034,152.75
5035,152.75
5036,152.0
5037,151.75
5038,151.75
5039,151.75
5040,151.75
5041,151.25
5042,151.25
5043,149.75
5044,148.0
5045,147.5
5046,147.5
5047,146.25
5048,146.25
5049,146.0
5050,147.0
5051,147.0
5052,146.75
5053,146.75
5054,146.5
5055,146.0
5056,146.0
5057,146.25
5058,146.25
5059,146.5
5060,145.75
5061,145.75
5062,145.0
5063,145.0
5064,144.75
5065,145.0
5066,145.0
5067,145.0
5068,145.0
5069,145.0
5070,144.75
5071,144.75
5072,144.5
5073,144.5
5074,144.0
5075,144.0
5076,144.0
5077,145.25
5078,145.25
5079,145.75
5080,146.5
5081,146.5
5082,146.0
5083,147.25
5084,147.25
5085,147.25
5086,147.25
5087,147.0
5088,144.5
5089,144.5
5090,143.0
5091,143.0
5092,139.25
5093,136.5
5094,136.5
5095,136.5
5096,127.25
5097,127.25
5098,126.25
5099,126.25
5100,126.25
5101,130.25
5102,130.25
5103,131.75
5104,131.75
5105,134.25
5106,134.25
5107,136.0
5108,136.25
5109,136.25
5110,137.0
5111,137.0
5112,137.25
5113,135.75
5114,135.75
5115,135.25
5116,135.25
5117,135.0
5118,135.0
5119,135.0
5120,135.0
5121,135.0
5122,135.0
5123,135.0
5124,134.75
5125,134.75
5126,129.5
5127,129.5
5128,130.0
5129,130.0
5130,130.25
5131,130.25
5132,130.0
5133,130.0
5134,130.0
5135,130.0
5136,130.0
5137,130.25
5138,130.25
5139,130.25
5140,130.25
5141,131.25
5142,131.25
5143,132.75
5144,133.5
5145,133.5
5146,133.5
5147,133.5
5148,133.5
5149,133.5
5150,134.25
5151,134.25
5152,134.0
5153,134.5
5154,134.5
5155,134.5
5156,134.5
5157,136.0
5158,136.0
5159,136.0
5160,136.75
5161,136.75
5162,137.75
5163,137.75
5164,137.75
5165,137.75
5166,138.5
5167,139.0
5168,139.0
5169,142.0
5170,142.0
5171,142.0
5172,142.25
5173,142.25
5174,142.75
5175,142.75
5176,142.75
5177,142.0
5178,142.0
5179,142.25
5180,142.25
5181,142.75
5182,142.0
5183,142.0
5184,144.0
5185,144.0
5186,143.75
5187,143.5
5188,143.5
5189,143.25
5190,143.25
5191,143.25
5192,143.0
5193,143.0
5194,143.25
5195,143.25
5196,144.25
5197,142.0
5198,142.0
5199,143.25
5200,143.25
5201,143.25
5202,143.25
5203,145.0
5204,145.0
5205,145.0
5206,145.75
5207,145.5
5208,145.5
5209,145.75
5210,145.75
5211,146.25
5212,146.25
5213,146.25
5214,145.5
5215,147.0
5216,147.0
5217,146.75
5218,146.75
5219,146.5
5220,146.25
5221,146.25
5222,147.5
5223,149.0
5224,149.0
5225,149.0
5226,149.0
5227,149.75
5228,149.25
5229,149.25
5230,150.0
5231,150.0
5232,150.0
5233,151.25
5234,151.25
5235,151.5
5236,149.75
5237,149.75
5238,148.5
5239,148.5
5240,147.0
5241,146.75
5242,146.75
5243,147.0
5244,147.0
5245,146.0
5246,147.0
5247,147.0
5248,146.25
5249,147.0
5250,147.0
5251,146.75
5252,146.75
5253,147.0
5254,149.25
5255,149.25
5256,148.0
5257,148.75
5258,148.75
5259,149.0
5260,149.0
5261,149.25
5262,148.5
5263,148.5
5264,149.25
5265,149.25
5266,149.5
5267,149.25
5268,149.25
5269,148.75
5270,149.0
5271,149.0
5272,149.25
5273,149.25
5274,149.75
5275,150.0
5276,150.0
5277,149.75
5278,149.5
5279,149.5
5280,149.75
5281,149.75
5282,150.0
5283,149.5
5284,149.5
5285,149.0
5286,148.75
5287,148.75
5288,148.25
5289,148.25
5290,148.0
5291,148.0
5292,148.0
5293,148.25
5294,148.25
5295,149.25
5296,149.75
5297,149.75
5298,149.75
5299,150.25
5300,150.25
5301,150.75
5302,151.0
5303,151.0
5304,151.0
5305,151.0
5306,151.0
5307,150.75
5308,150.75
5309,150.75
5310,150.5
5311,150.5
5312,149.25
5313,149.25
5314,150.0
5315,149.75
5316,149.75
5317,148.0
5318,148.0
5319,148.25
5320,148.25
5321,148.25
5322,148.25
5323,148.5
5324,148.5
5325,148.25
5326,148.25
5327,148.0
5328,148.75
5329,148.75
5330,149.25
5331,148.25
5332,148.25
5333,148.0
5334,148.0
5335,147.75
5336,148.0
5337,148.0
5338,148.5
5339,149.5
5340,149.5
5341,150.0
5342,150.0
5343,149.25
5344,149.75
5345,149.75
5346,150.0
5347,150.0
5348,150.25
5349,150.5
5350,150.5
5351,150.25
5352,150.25
5353,150.25
5354,150.5
5355,152.0
5356,152.0
5357,151.75
5358,151.75
5359,152.0
5360,152.5
5361,152.5
5362,153.0
5363,154.25
5364,154.25
5365,153.5
5366,153.0
5367,153.0
5368,153.25
5369,153.25
5370,153.0
5371,153.0
5372,153.0
5373,152.75
5374,152.25
5375,152.25
5376,151.25
5377,151.75
5378,151.75
5379,151.25
5380,151.25
5381,150.5
5382,150.75
5383,150.75
5384,150.25
5385,150.0
5386,150.0
5387,150.0
5388,150.0
5389,150.0
5390,150.0
5391,150.0
5392,150.0
5393,149.5
5394,149.5
5395,149.0
5396,149.0
5397,149.0
5398,149.0
5399,149.0
5400,149.5
5401,149.75
5402,149.75
5403,149.0
5404,149.0
5405,149.0
5406,149.75
5407,149.75
5408,149.25
5409,149.25
5410,149.25
5411,148.75
5412,148.75
5413,148.75
5414,148.25
5415,148.25
5416,148.5
5417,148.5
5418,149.25
5419,149.25
5420,149.25
5421,148.75
5422,148.5
5423,148.5
5424,148.75
5425,148.75
5426,149.75
5427,151.25
5428,151.25
5429,151.0
5430,151.0
5431,151.0
5432,151.25
5433,151.25
5434,151.25
5435,151.5
5436,151.5
5437,151.25
5438,150.75
5439,150.75
5440,150.25
5441,150.25
5442,150.0
5443,149.75
5444,149.75
5445,149.75
5446,149.0
5447,149.0
5448,149.5
5449,149.5
5450,149.75
5451,149.25
5452,149.25
5453,149.5
5454,149.5
5455,149.5
5456,149.25
5457,149.25
5458,149.25
5459,149.75
5460,149.75
5461,149.75
5462,149.25
5463,149.25
5464,149.0
5465,149.0
5466,149.5
5467,149.25
5468,149.25
5469,149.0
5470,149.0
5471,149.75
5472,150.0
5473,150.0
5474,150.0
5475,150.0
5476,150.0
5477,150.0
5478,150.5
5479,150.5
5480,150.75
5481,150.75
5482,150.75
5483,150.25
5484,150.25
5485,150.5
5486,150.5
5487,150.5
5488,150.0
5489,150.0
5490,149.75
5491,149.5
5492,149.5
5493,148.25
5494,148.25
5495,148.75
5496,148.25
5497,148.25
5498,147.75
5499,146.75
5500,146.75
5501,147.5
5502,147.5
5503,148.25
5504,147.5
5505,147.5
5506,147.0
5507,147.0
5508,146.75
5509,147.0
5510,147.0
5511,145.5
5512,145.5
5513,146.0
5514,145.25
5515,145.25
5516,144.75
5517,144.75
5518,144.25
5519,144.25
5520,144.25
5521,143.5
5522,143.5
5523,142.75
5524,142.75
5525,142.75
5526,142.25
5527,142.25
5528,142.25
5529,142.25
5530,142.25
5531,142.25
5532,142.25
5533,142.5
5534,141.25
5535,141.25
5536,143.25
5537,143.25
5538,141.75
5539,141.75
5540,140.75
5541,140.75
5542,140.75
5543,142.0
5544,142.0
5545,143.5
5546,143.25
5547,143.25
5548,144.5
5549,145.0
5550,145.0
5551,145.25
5552,145.25
5553,147.25
5554,150.0
5555,150.0
5556,150.5
5557,150.5
5558,150.5
5559,150.5
5560,150.5
5561,150.25
5562,150.25
5563,150.25
5564,150.25
5565,149.0
5566,151.0
5567,151.0
5568,151.25
5569,150.75
5570,152.0
5571,152.0
5572,152.0
5573,152.0
5574,152.0
5575,152.0
5576,152.0
5577,152.0
5578,152.0
5579,152.0
5580,152.0
5581,152.0
5582,152.0
5583,152.0
5584,152.0
5585,152.0
5586,149.66666666666666
5587,147.33333333333334
5588,145.0
5589,142.66666666666666
5590,140.33333333333334
5591,138.0
5592,135.66666666666666
5593,133.33333333333334
5594,131.0
5595,128.66666666666666
5596,126.33333333333333
5597,124.0
5598,124.0
5599,124.0
5600,124.0
5601,123.75
5602,123.75
5603,124.0
5604,124.0
5605,124.0
5606,124.0
5607,124.0
5608,124.0
5609,124.0
5610,124.0
5611,124.0
5612,124.0
5613,124.0
5614,124.0
5615,124.0
5616,124.0
5617,124.0
5618,124.0
5619,124.0
5620,124.0
5621,138.5
5622,138.5
5623,140.0
5624,137.25
5625,137.25
5626,134.75
5627,134.75
5628,134.75
5629,136.75
5630,136.75
5631,135.25
5632,135.25
5633,135.5
5634,135.5
5635,135.5
5636,135.5
5637,135.0
5638,135.0
5639,135.0
5640,135.0
5641,135.0
5642,135.0
5643,135.0
5644,135.0
5645,135.0
5646,135.0
5647,135.0
5648,135.0
5649,135.0
5650,135.0
5651,135.0
5652,135.0
5653,135.0
5654,134.75
5655,147.5
5656,147.5
5657,148.25
5658,149.75
5659,149.75
5660,149.75
5661,149.75
5662,149.75
5663,149.75
5664,150.0
5665,150.0
5666,150.0
5667,150.0
5668,150.0
5669,153.0
5670,153.0
5671,154.0
5672,151.75
5673,151.75
5674,152.0
5675,152.0
5676,152.0
5677,151.75
5678,152.0
5679,152.0
5680,151.25
5681,151.25
5682,150.25
5683,150.25
5684,152.0
5685,152.0
5686,151.0
5687,151.0
5688,151.0
5689,151.0
5690,151.25
5691,151.25
5692,151.25
5693,151.25
5694,151.75
5695,152.0
5696,152.0
5697,151.75
5698,151.0
5699,151.0
5700,151.5
5701,152.25
5702,152.25
5703,151.75
5704,151.75
5705,151.0
5706,150.75
5707,150.75
5708,151.75
5709,152.5
5710,152.5
5711,151.5
5712,152.25
5713,152.25
5714,152.0
5715,152.0
5716,151.5
5717,152.75
5718,152.75
5719,153.25
5720,154.0
5721,154.0
5722,153.25
5723,153.75
5724,153.75
5725,154.5
5726,154.5
5727,154.5
5728,156.0
5729,156.0
5730,157.0
5731,156.5
5732,156.5
5733,156.0
5734,156.25
5735,156.25
5736,154.75
5737,154.75
5738,155.0
5739,154.0
5740,154.0
5741,154.0
5742,154.0
5743,154.0
5744,153.75
5745,153.5
5746,153.5
5747,153.25
5748,154.5
5749,154.5
5750,153.25
5751,153.5
5752,153.5
5753,153.5
5754,153.5
5755,153.5
5756,154.0
5757,154.0
5758,153.5
5759,154.0
5760,154.0
5761,154.0
5762,154.0
5763,154.0
5764,155.0
5765,154.5
5766,154.5
5767,154.5
5768,156.75
5769,156.75
5770,156.75
5771,156.75
5772,156.25
5773,156.25
5774,156.25
5775,156.0
5776,156.25
5777,156.25
5778,157.5
5779,157.0
5780,157.0
5781,156.5
5782,156.75
5783,156.75
5784,156.5
5785,156.0
5786,156.0
5787,155.75
5788,155.75
5789,155.75
5790,155.5
5791,154.75
5792,154.75
5793,153.5
5794,153.5
5795,153.0
5796,152.5
5797,152.5
5798,152.5
5799,152.5
5800,152.5
5801,152.5
5802,152.5
5803,151.25
5804,151.75
5805,151.75
5806,152.0
5807,152.25
5808,152.25
5809,152.0
5810,152.25
5811,152.25
5812,151.25
5813,151.25
5814,150.75
5815,150.75
5816,150.75
5817,150.5
5818,151.5
5819,151.5
5820,151.75
5821,151.75
5822,152.0
5823,152.25
5824,152.25
5825,152.75
5826,153.25
5827,153.25
5828,154.0
5829,153.75
5830,153.75
5831,154.5
5832,153.0
5833,153.0
5834,153.0
5835,153.0
5836,153.0
5837,151.75
5838,151.75
5839,152.25
5840,151.5
5841,151.5
5842,150.75
5843,150.75
5844,150.75
5845,150.5
5846,150.5
5847,149.5
5848,149.5
5849,149.5
5850,149.75
5851,149.75
5852,150.25
5853,149.75
5854,149.75
5855,149.5
5856,150.0
5857,150.0
5858,148.75
5859,148.75
5860,148.5
5861,148.25
5862,148.25
5863,148.0
5864,148.0
5865,147.25
5866,147.25
5867,147.25
5868,147.0
5869,147.0
5870,147.0
5871,147.25
5872,147.25
5873,146.25
5874,146.0
5875,146.0
5876,145.25
5877,145.25
5878,144.0
5879,142.5
5880,142.5
5881,142.0
5882,142.0
5883,139.25
5884,139.25
5885,138.5
5886,139.5
5887,139.5
5888,139.25
5889,139.25
5890,141.0
5891,142.0
5892,142.0
5893,141.5
5894,141.5
5895,140.75
5896,140.75
5897,139.5
5898,139.25
5899,139.25
5900,138.25
5901,138.25
5902,137.5
5903,137.5
5904,136.75
5905,136.75
5906,136.75
5907,137.5
5908,137.5
5909,137.0
5910,137.0
5911,137.5
5912,136.5
5913,136.5
5914,135.75
5915,135.75
5916,136.75
5917,136.75
5918,137.25
5919,137.0
5920,137.0
5921,136.75
5922,136.75
5923,136.75
5924,135.25
5925,135.25
5926,135.5
5927,135.5
5928,135.5
5929,138.25
5930,138.25
5931,137.75
5932,137.75
5933,136.75
5934,140.75
5935,140.75
5936,137.5
5937,137.5
5938,137.25
5939,137.5
5940,137.5
5941,136.0
5942,136.0
5943,138.5
5944,138.5
5945,138.75
5946,140.25
5947,140.25
5948,141.25
5949,141.25
5950,141.25
5951,141.75
5952,141.75
5953,141.75
5954,141.75
5955,141.25
5956,139.5
5957,139.5
5958,139.25
5959,139.25
5960,138.75
5961,138.75
5962,138.5
5963,138.5
5964,136.75
5965,138.5
5966,138.5
5967,138.5
5968,138.5
5969,139.25
5970,139.25
5971,139.5
5972,140.0
5973,140.0
5974,139.0
5975,139.5
5976,139.5
5977,140.25
5978,140.25
5979,140.25
5980,140.25
5981,142.0
5982,142.75
5983,142.75
5984,142.5
5985,142.5
5986,142.75
5987,143.25
5988,143.25
5989,143.5
5990,143.5
5991,144.25
5992,144.25
5993,144.25
5994,142.75
5995,142.75
5996,143.25
5997,143.5
5998,143.5
5999,143.25
6000,143.25
6001,143.25
6002,143.25
6003,143.75
6004,143.75
6005,143.75
6006,144.0
6007,144.0
6008,144.5
6009,144.5
6010,144.0
6011,144.75
6012,144.75
6013,145.0
6014,145.0
6015,145.0
6016,144.25
6017,144.25
6018,143.0
6019,143.0
6020,142.0
6021,142.25
6022,142.25
6023,142.75
6024,142.75
6025,143.25
6026,143.25
6027,143.25
6028,143.5
6029,143.5
6030,144.75
6031,144.5
6032,144.5
6033,144.5
6034,144.5
6035,145.0
6036,144.5
6037,144.5
6038,144.25
6039,144.25
6040,144.75
6041,145.0
6042,145.0
6043,145.75
6044,145.75
6045,146.5
6046,146.75
6047,146.75
6048,147.0
6049,147.0
6050,146.75
6051,146.75
6052,146.75
6053,147.0
6054,147.0
6055,147.0
6056,146.75
6057,146.75
6058,146.25
6059,146.5
6060,146.5
6061,146.0
6062,146.0
6063,146.25
6064,147.0
6065,147.0
6066,147.0
6067,147.0
6068,147.0
6069,147.5
6070,147.5
6071,147.5
6072,147.5
6073,146.5
