,FHR
2141,134.0
2142,134.5
2143,134.5
2144,134.5
2145,134.5
2146,133.25
2147,133.25
2148,134.5
2149,134.5
2150,134.5
2151,134.5
2152,134.5
2153,135.25
2154,135.25
2155,134.5
2156,134.5
2157,134.5
2158,134.5
2159,132.25
2160,132.75
2161,132.75
2162,134.0
2163,134.0
2164,133.25
2165,133.25
2166,134.0
2167,134.0
2168,133.25
2169,134.0
2170,134.0
2171,134.0
2172,134.0
2173,133.25
2174,133.25
2175,133.25
2176,133.25
2177,134.0
2178,134.0
2179,134.0
2180,133.25
2181,133.25
2182,132.75
2183,132.75
2184,134.5
2185,133.25
2186,133.25
2187,134.0
2188,134.0
2189,133.25
2190,133.25
2191,133.25
2192,133.25
2193,134.0
2194,133.25
2195,133.25
2196,134.0
2197,134.0
2198,134.5
2199,134.5
2200,134.0
2201,134.0
2202,134.0
2203,134.5
2204,134.5
2205,134.5
2206,134.5
2207,134.0
2208,134.0
2209,134.5
2210,134.5
2211,134.5
2212,134.5
2213,134.5
2214,134.0
2215,134.0
2216,135.25
2217,135.25
2218,134.5
2219,134.5
2220,132.25
2221,131.0
2222,131.0
2223,131.5
2224,131.5
2225,132.75
2226,132.75
2227,133.25
2228,133.25
2229,133.25
2230,133.25
2231,133.25
2232,133.25
2233,133.25
2234,133.25
2235,133.25
2236,133.25
2237,133.25
2238,134.0
2239,134.0
2240,134.0
2241,134.0
2242,134.0
2243,133.25
2244,133.25
2245,134.5
2246,134.5
2247,134.5
2248,134.5
2249,134.5
2250,134.5
2251,134.5
2252,134.5
2253,134.5
2254,134.5
2255,135.25
2256,135.25
2257,135.25
2258,135.25
2259,134.0
2260,134.0
2261,134.0
2262,134.0
2263,133.25
2264,129.25
2265,129.25
2266,131.5
2267,131.5
2268,131.5
2269,131.5
2270,132.25
2271,132.25
2272,133.25
2273,133.25
2274,132.75
2275,133.25
2276,133.25
2277,134.0
2278,134.0
2279,134.0
2280,134.0
2281,134.0
2282,134.0
2283,134.0
2284,134.0
2285,134.0
2286,134.5
2287,134.5
2288,135.25
2289,135.25
2290,134.5
2291,134.5
2292,134.5
2293,135.25
2294,135.25
2295,134.5
2296,134.5
2297,135.25
2298,135.25
2299,134.5
2300,135.75
2301,135.75
2302,134.5
2303,134.5
2304,135.75
2305,135.75
2306,135.75
2307,135.75
2308,135.75
2309,133.25
2310,133.25
2311,134.5
2312,134.5
2313,134.5
2314,134.5
2315,134.5
2316,134.5
2317,134.5
2318,134.0
2319,134.0
2320,134.5
2321,134.5
2322,133.25
2323,134.0
2324,134.0
2325,133.25
2326,133.25
2327,134.5
2328,134.5
2329,132.25
2330,132.25
2331,132.25
2332,132.25
2333,132.25
2334,132.75
2335,132.75
2336,132.25
2337,132.25
2338,132.25
2339,132.25
2340,133.25
2341,133.25
2342,132.75
2343,132.25
2344,132.25
2345,132.75
2346,132.75
2347,133.25
2348,133.25
2349,132.75
2350,132.75
2351,132.75
2352,132.75
2353,132.75
2354,132.75
2355,132.75
2356,133.25
2357,133.25
2358,132.25
2359,132.25
2360,130.5
2361,130.5
2362,131.0
2363,132.25
2364,132.25
2365,132.25
2366,132.25
2367,132.25
2368,132.25
2369,131.5
2370,131.5
2371,132.25
2372,132.75
2373,132.75
2374,133.25
2375,133.25
2376,132.75
2377,132.75
2378,132.75
2379,132.75
2380,132.75
2381,132.75
2382,132.75
2383,134.0
2384,134.0
2385,134.5
2386,134.5
2387,134.5
2388,134.5
2389,134.5
2390,134.5
2391,134.5
2392,134.5
2393,134.5
2394,133.25
2395,133.25
2396,134.5
2397,134.5
2398,134.5
2399,133.25
2400,133.25
2401,134.5
2402,134.5
2403,134.5
2404,134.5
2405,133.25
2406,132.75
2407,132.75
2408,131.5
2409,131.5
2410,132.75
2411,132.75
2412,132.75
2413,132.75
2414,133.25
2415,133.25
2416,132.75
2417,133.25
2418,133.25
2419,134.0
2420,134.0
2421,133.25
2422,133.25
2423,133.25
2424,133.25
2425,133.25
2426,133.25
2427,133.25
2428,133.25
2429,133.25
2430,134.0
2431,134.0
2432,133.25
2433,133.25
2434,134.5
2435,134.5
2436,134.5
2437,134.5
2438,134.5
2439,132.75
2440,132.75
2441,133.25
2442,133.25
2443,133.25
2444,134.5
2445,134.5
2446,133.25
2447,133.25
2448,134.5
2449,134.5
2450,134.0
2451,133.25
2452,133.25
2453,133.25
2454,133.25
2455,134.0
2456,134.0
2457,134.0
2458,134.0
2459,134.0
2460,134.5
2461,134.5
2462,134.0
2463,134.0
2464,134.5
2465,134.5
2466,134.5
2467,134.5
2468,134.5
2469,135.25
2470,135.25
2471,134.5
2472,134.5
2473,134.0
2474,134.0
2475,132.75
2476,132.75
2477,133.25
2478,133.25
2479,133.25
2480,132.75
2481,132.75
2482,132.75
2483,132.75
2484,132.75
2485,132.75
2486,133.25
2487,133.25
2488,133.25
2489,133.25
2490,133.25
2491,134.0
2492,134.0
2493,134.0
2494,134.0
2495,134.0
2496,134.0
2497,134.0
2498,134.5
2499,134.5
2500,134.5
2501,134.5
2502,133.25
2503,134.5
2504,134.5
2505,132.25
2506,132.25
2507,133.25
2508,133.25
2509,134.0
2510,134.0
2511,133.25
2512,132.25
2513,132.25
2514,132.75
2515,132.75
2516,134.0
2517,134.0
2518,132.75
2519,132.75
2520,132.25
2521,132.25
2522,133.25
2523,133.25
2524,133.25
2525,133.25
2526,133.25
2527,133.25
2528,133.25
2529,133.25
2530,134.5
2531,134.5
2532,134.0
2533,134.0
2534,134.0
2535,134.0
2536,134.0
2537,134.0
2538,133.25
2539,134.0
2540,134.0
2541,133.25
2542,133.25
2543,133.25
2544,133.25
2545,132.75
2546,132.75
2547,132.75
2548,132.75
2549,132.75
2550,132.75
2551,132.75
2552,131.5
2553,131.5
2554,132.25
2555,132.25
2556,132.75
2557,132.75
2558,132.75
2559,133.25
2560,133.25
2561,133.25
2562,133.25
2563,133.25
2564,133.25
2565,133.25
2566,133.25
2567,134.0
2568,129.75
2569,129.75
2570,131.0
2571,131.0
2572,131.0
2573,131.0
2574,129.75
2575,129.75
2576,131.5
2577,131.5
2578,131.5
2579,131.5
2580,131.5
2581,131.0
2582,131.0
2583,131.5
2584,131.5
2585,132.25
2586,132.25
2587,132.25
2588,132.25
2589,132.25
2590,132.25
2591,132.25
2592,132.25
2593,132.25
2594,132.25
2595,132.25
2596,132.75
2597,132.75
2598,133.25
2599,134.0
2600,134.0
2601,133.25
2602,133.25
2603,133.25
2604,133.25
2605,134.5
2606,134.5
2607,133.25
2608,132.75
2609,132.75
2610,133.25
2611,133.25
2612,133.25
2613,133.25
2614,132.75
2615,132.75
2616,132.75
2617,133.25
2618,133.25
2619,134.0
2620,134.0
2621,134.5
2622,134.5
2623,134.5
2624,134.5
2625,134.5
2626,134.0
2627,134.0
2628,134.5
2629,134.5
2630,135.25
2631,135.25
2632,135.25
2633,135.75
2634,135.75
2635,134.5
2636,134.5
2637,135.25
2638,135.25
2639,133.25
2640,133.25
2641,134.0
2642,133.25
2643,133.25
2644,134.0
2645,134.0
2646,133.25
2647,133.25
2648,134.5
2649,134.0
2650,134.0
2651,134.0
2652,134.0
2653,132.75
2654,132.75
2655,135.25
2656,135.25
2657,130.5
2658,130.5
2659,132.75
2660,134.5
2661,134.5
2662,132.75
2663,132.75
2664,133.25
2665,133.25
2666,135.25
2667,133.25
2668,133.25
2669,134.0
2670,134.0
2671,132.25
2672,132.25
2673,126.0
2674,126.0
2675,114.5
2676,114.5
2677,116.25
2678,116.25
2679,119.5
2680,119.5
2681,124.0
2682,124.0
2683,125.0
2684,125.0
2685,126.0
2686,126.0
2687,127.75
2688,127.75
2689,127.75
2690,127.75
2691,128.75
2692,128.25
2693,128.25
2694,128.25
2695,128.25
2696,126.0
2697,126.0
2698,126.5
2699,126.5
2700,127.0
2701,127.0
2702,126.5
2703,126.5
2704,127.75
2705,127.75
2706,129.25
2707,127.75
2708,127.75
2709,127.75
2710,127.75
2711,129.25
2712,129.25
2713,128.75
2714,128.75
2715,129.75
2716,129.75
2717,130.5
2718,130.5
2719,130.5
2720,130.5
2721,130.5
2722,131.5
2723,131.5
2724,132.25
2725,132.25
2726,131.0
2727,131.0
2728,132.25
2729,132.25
2730,132.75
2731,133.25
2732,133.25
2733,132.25
2734,132.25
2735,130.5
2736,130.5
2737,130.5
2738,130.5
2739,131.0
2740,131.0
2741,131.0
2742,130.5
2743,130.5
2744,131.5
2745,131.5
2746,132.25
2747,132.25
2748,131.0
2749,131.0
2750,132.25
2751,131.5
2752,131.5
2753,133.25
2754,133.25
2755,132.75
2756,132.75
2757,132.75
2758,132.75
2759,132.75
2760,132.75
2761,132.75
2762,132.75
2763,132.75
2764,133.25
2765,133.25
2766,129.75
2767,129.75
2768,129.75
2769,129.75
2770,128.25
2771,128.25
2772,129.25
2773,128.75
2774,128.75
2775,129.25
2776,129.25
2777,128.75
2778,128.75
2779,128.75
2780,128.75
2781,130.5
2782,130.5
2783,131.0
2784,132.25
2785,132.25
2786,132.25
2787,132.25
2788,131.5
2789,131.5
2790,126.5
2791,126.5
2792,118.5
2793,118.5
2794,122.5
2795,122.5
2796,124.0
2797,124.0
2798,124.5
2799,124.5
2800,125.0
2801,125.0
2802,125.5
2803,125.5
2804,127.0
2805,128.75
2806,128.75
2807,128.25
2808,128.25
2809,129.25
2810,129.25
2811,130.5
2812,130.5
2813,132.25
2814,132.25
2815,132.25
2816,132.25
2817,132.25
2818,132.75
2819,132.75
2820,132.75
2821,132.75
2822,133.25
2823,133.25
2824,132.75
2825,132.75
2826,132.75
2827,131.0
2828,131.0
2829,131.5
2830,131.5
2831,131.0
2832,131.0
2833,132.25
2834,132.25
2835,132.75
2836,132.25
2837,132.25
2838,134.0
2839,134.0
2840,133.25
2841,133.25
2842,133.25
2843,133.25
2844,134.0
2845,134.0
2846,134.0
2847,134.5
2848,134.5
2849,133.25
2850,133.25
2851,130.5
2852,130.5
2853,128.25
2854,128.25
2855,124.0
2856,124.0
2857,125.0
2858,125.5
2859,125.5
2860,127.0
2861,127.0
2862,128.25
2863,128.25
2864,127.75
2865,127.75
2866,129.75
2867,129.75
2868,129.75
2869,129.75
2870,131.0
2871,129.75
2872,129.75
2873,131.5
2874,131.5
2875,131.5
2876,131.5
2877,131.5
2878,131.5
2879,131.5
2880,131.5
2881,131.5
2882,132.25
2883,132.25
2884,132.75
2885,132.75
2886,132.75
2887,132.75
2888,132.25
2889,132.25
2890,131.0
2891,131.0
2892,129.25
2893,130.5
2894,130.5
2895,132.25
2896,132.25
2897,131.5
2898,131.5
2899,131.0
2900,131.0
2901,132.25
2902,132.25
2903,132.25
2904,131.0
2905,131.0
2906,131.5
2907,131.5
2908,132.25
2909,132.25
2910,132.25
2911,132.25
2912,133.25
2913,132.75
2914,132.75
2915,132.25
2916,132.25
2917,132.75
2918,132.75
2919,132.25
2920,132.25
2921,132.75
2922,132.25
2923,132.25
2924,131.5
2925,131.5
2926,132.25
2927,132.25
2928,131.5
2929,131.5
2930,132.25
2931,132.25
2932,132.25
2933,132.25
2934,132.25
2935,132.75
2936,132.75
2937,132.25
2938,132.25
2939,132.75
2940,132.75
2941,132.75
2942,132.75
2943,132.75
2944,132.75
2945,132.75
2946,132.75
2947,132.75
2948,133.25
2949,133.25
2950,132.75
2951,132.75
2952,132.75
2953,133.25
2954,133.25
2955,134.0
2956,134.0
2957,132.75
2958,132.75
2959,132.75
2960,132.25
2961,132.25
2962,133.25
2963,133.25
2964,132.75
2965,132.75
2966,131.5
2967,131.5
2968,132.25
2969,132.75
2970,132.75
2971,132.75
2972,132.75
2973,133.25
2974,133.25
2975,132.75
2976,132.75
2977,132.75
2978,132.75
2979,134.0
2980,133.25
2981,133.25
2982,134.0
2983,134.0
2984,133.25
2985,133.25
2986,133.25
2987,133.25
2988,133.25
2989,134.5
2990,134.5
2991,134.5
2992,134.5
2993,134.0
2994,134.0
2995,134.0
2996,134.5
2997,134.5
2998,134.5
2999,134.5
3000,134.5
3001,134.5
3002,134.0
3003,134.0
3004,135.25
3005,132.75
3006,132.75
3007,132.75
3008,132.75
3009,134.0
3010,134.0
3011,133.25
3012,133.25
3013,133.25
3014,133.25
3015,133.25
3016,133.25
3017,133.25
3018,133.25
3019,133.25
3020,132.75
3021,132.75
3022,131.0
3023,130.5
3024,130.5
3025,131.5
3026,131.5
3027,132.25
3028,132.25
3029,131.0
3030,131.0
3031,132.25
3032,132.25
3033,131.5
3034,131.5
3035,131.5
3036,132.25
3037,132.25
3038,132.25
3039,132.25
3040,130.5
3041,130.5
3042,132.75
3043,132.25
3044,132.25
3045,132.25
3046,132.25
3047,132.75
3048,132.75
3049,133.25
3050,133.25
3051,132.25
3052,132.25
3053,131.5
3054,132.25
3055,132.25
3056,132.75
3057,132.75
3058,132.75
3059,132.75
3060,132.75
3061,132.75
3062,129.75
3063,131.5
3064,131.5
3065,132.25
3066,132.25
3067,131.5
3068,131.5
3069,132.25
3070,132.25
3071,132.25
3072,132.25
3073,132.75
3074,131.5
3075,131.5
3076,129.75
3077,129.75
3078,132.75
3079,132.75
3080,132.25
3081,132.25
3082,132.25
3083,132.25
3084,132.25
3085,132.25
3086,132.25
3087,131.5
3088,131.5
3089,132.25
3090,132.25
3091,132.25
3092,132.25
3093,132.25
3094,132.25
3095,132.25
3096,132.25
3097,132.25
3098,132.25
3099,132.25
3100,132.25
3101,132.25
3102,132.75
3103,130.5
3104,130.5
3105,131.0
3106,131.0
3107,128.75
3108,128.75
3109,128.25
3110,128.25
3111,130.5
3112,130.5
3113,131.0
3114,131.0
3115,131.5
3116,131.5
3117,131.5
3118,131.5
3119,131.5
3120,131.5
3121,131.5
3122,132.25
3123,132.25
3124,132.25
3125,131.5
3126,131.5
3127,131.5
3128,131.5
3129,132.25
3130,132.25
3131,131.0
3132,131.0
3133,131.5
3134,131.5
3135,131.5
3136,131.0
3137,131.0
3138,132.25
3139,132.25
3140,132.75
3141,132.75
3142,134.0
3143,134.0
3144,132.75
3145,132.25
3146,132.25
3147,132.25
3148,132.25
3149,132.25
3150,132.25
3151,132.75
3152,132.75
3153,132.75
3154,132.75
3155,131.5
3156,132.25
3157,132.25
3158,131.5
3159,131.5
3160,132.75
3161,132.75
3162,131.5
3163,131.5
3164,131.5
3165,132.25
3166,132.25
3167,132.75
3168,132.75
3169,132.75
3170,132.75
3171,132.75
3172,132.75
3173,132.75
3174,133.25
3175,133.25
3176,132.75
3177,132.75
3178,132.75
3179,132.75
3180,134.0
3181,134.0
3182,132.25
3183,132.25
3184,133.25
3185,133.25
3186,133.25
3187,132.25
3188,132.25
3189,132.75
3190,132.75
3191,132.75
3192,132.75
3193,132.25
3194,132.75
3195,132.75
3196,132.75
3197,132.75
3198,132.75
3199,132.75
3200,132.75
3201,132.75
3202,133.25
3203,132.25
3204,132.25
3205,134.0
3206,134.0
3207,134.0
3208,134.0
3209,134.5
3210,134.5
3211,133.25
3212,134.5
3213,134.5
3214,134.5
3215,134.5
3216,134.0
3217,134.0
3218,134.5
3219,134.5
3220,134.5
3221,133.25
3222,133.25
3223,133.25
3224,133.25
3225,131.5
3226,131.5
3227,133.25
3228,133.25
3229,132.75
3230,134.0
3231,134.0
3232,132.75
3233,132.75
3234,134.5
3235,134.5
3236,134.0
3237,134.5
3238,134.5
3239,134.5
3240,134.5
3241,134.5
3242,134.5
3243,134.5
3244,134.5
3245,134.5
3246,135.25
3247,135.25
3248,134.5
3249,134.5
3250,135.25
3251,135.25
3252,135.25
3253,135.25
3254,135.25
3255,134.5
3256,134.5
3257,134.5
3258,134.5
3259,133.25
3260,133.25
3261,133.25
3262,135.25
3263,135.25
3264,134.5
3265,134.5
3266,134.5
3267,134.5
3268,135.25
3269,135.25
3270,134.5
3271,135.25
3272,135.25
3273,135.25
3274,135.25
3275,135.25
3276,135.25
3277,135.75
3278,135.25
3279,135.25
3280,135.75
3281,135.75
3282,135.25
3283,135.25
3284,135.75
3285,135.75
3286,135.25
3287,134.5
3288,134.5
3289,134.5
3290,134.5
3291,135.25
3292,135.25
3293,135.25
3294,134.5
3295,134.5
3296,134.5
3297,134.5
3298,135.25
3299,135.25
3300,134.5
3301,134.5
3302,135.25
3303,134.5
3304,134.5
3305,133.25
3306,133.25
3307,134.0
3308,134.0
3309,133.25
3310,133.25
3311,132.75
3312,132.75
3313,132.75
3314,132.25
3315,132.25
3316,132.25
3317,132.25
3318,132.25
3319,132.25
3320,132.25
3321,132.25
3322,132.25
3323,132.75
3324,132.75
3325,132.75
3326,132.75
3327,133.25
3328,133.25
3329,133.25
3330,134.0
3331,134.0
3332,134.0
3333,134.0
3334,134.5
3335,134.5
3336,134.0
3337,134.0
3338,134.5
3339,134.5
3340,134.5
3341,135.75
3342,135.75
3343,135.25
3344,135.25
3345,135.25
3346,135.25
3347,135.25
3348,135.25
3349,135.25
3350,135.25
3351,135.25
3352,136.25
3353,136.25
3354,135.25
3355,135.25
3356,135.25
3357,134.5
3358,134.5
3359,135.25
3360,135.25
3361,134.5
3362,135.25
3363,135.25
3364,135.25
3365,135.25
3366,135.25
3367,135.25
3368,135.25
3369,135.25
3370,135.25
3371,133.25
3372,133.25
3373,135.25
3374,135.25
3375,134.5
3376,134.5
3377,134.5
3378,135.25
3379,135.25
3380,135.25
3381,135.25
3382,135.25
3383,135.25
3384,134.5
3385,134.5
3386,135.25
3387,135.75
3388,135.75
3389,135.25
3390,135.25
3391,135.75
3392,135.75
3393,131.5
3394,131.5
3395,133.25
3396,134.0
3397,134.0
3398,134.5
3399,134.5
3400,134.5
3401,134.5
3402,133.25
3403,133.25
3404,133.25
3405,133.25
3406,133.25
3407,132.75
3408,132.75
3409,133.25
3410,133.25
3411,133.25
3412,133.25
3413,133.25
3414,133.25
3415,133.25
3416,132.75
3417,132.75
3418,133.25
3419,133.25
3420,132.75
3421,132.75
3422,133.25
3423,132.75
3424,132.75
3425,134.0
3426,134.0
3427,134.0
3428,134.0
3429,134.0
3430,134.0
3431,134.0
3432,132.75
3433,132.75
3434,133.25
3435,133.25
3436,131.5
3437,131.5
3438,132.75
3439,132.75
3440,132.75
3441,133.25
3442,133.25
3443,134.0
3444,134.0
3445,132.75
3446,132.75
3447,132.75
3448,132.75
3449,132.75
3450,134.0
3451,134.0
3452,133.25
3453,133.25
3454,134.0
3455,134.0
3456,133.25
3457,133.25
3458,134.5
3459,134.5
3460,134.5
3461,134.5
3462,134.5
3463,135.25
3464,135.25
3465,135.25
3466,134.5
3467,134.5
3468,135.75
3469,135.75
3470,134.5
3471,134.5
3472,134.0
3473,134.0
3474,132.75
3475,134.0
3476,134.0
3477,133.25
3478,133.25
3479,134.0
3480,134.0
3481,134.0
3482,134.0
3483,133.25
3484,134.5
3485,134.5
3486,134.0
3487,134.0
3488,133.25
3489,133.25
3490,134.5
3491,134.5
3492,134.0
3493,134.5
3494,134.5
3495,134.0
3496,134.0
3497,135.25
3498,135.25
3499,134.5
3500,134.5
3501,134.5
3502,135.75
3503,135.75
3504,135.25
3505,135.25
3506,135.75
3507,135.75
3508,135.25
3509,135.75
3510,135.75
3511,134.0
3512,134.0
3513,134.0
3514,134.0
3515,132.75
3516,134.0
3517,134.0
3518,134.5
3519,134.5
3520,134.0
3521,134.0
3522,134.0
3523,134.0
3524,134.0
3525,134.0
3526,134.0
3527,134.0
3528,134.0
3529,134.0
3530,134.0
3531,134.5
3532,134.5
3533,134.5
3534,134.5
3535,134.5
3536,135.25
3537,135.25
3538,135.25
3539,135.25
3540,135.25
3541,135.75
3542,135.75
3543,135.25
3544,135.25
3545,135.75
3546,135.75
3547,135.75
3548,135.75
3549,136.25
3550,134.0
3551,134.0
3552,134.5
3553,134.5
3554,132.75
3555,132.75
3556,134.5
3557,134.0
3558,134.0
3559,134.5
3560,134.5
3561,134.0
3562,134.0
3563,134.5
3564,134.5
3565,134.5
3566,133.25
3567,133.25
3568,134.5
3569,134.5
3570,133.25
3571,133.25
3572,134.0
3573,134.0
3574,134.0
3575,134.5
3576,134.5
3577,134.0
3578,134.0
3579,134.5
3580,134.5
3581,135.25
3582,135.25
3583,135.25
3584,135.75
3585,135.75
3586,135.25
3587,135.25
3588,135.75
3589,135.75
3590,136.25
3591,136.25
3592,136.25
3593,135.25
3594,135.25
3595,135.75
3596,135.75
3597,135.25
3598,135.25
3599,135.25
3600,132.75
3601,132.75
3602,134.0
3603,134.0
3604,133.25
3605,133.25
3606,134.0
3607,134.5
3608,134.5
3609,134.5
3610,134.5
3611,134.0
3612,134.0
3613,135.25
3614,135.25
3615,133.25
3616,134.5
3617,134.5
3618,134.0
3619,134.0
3620,134.5
3621,134.5
3622,134.5
3623,134.5
3624,133.25
3625,134.0
3626,134.0
3627,134.5
3628,134.5
3629,134.0
3630,134.0
3631,134.5
3632,134.5
3633,134.5
3634,135.25
3635,135.25
3636,135.25
3637,135.25
3638,135.25
3639,135.25
3640,135.25
3641,134.5
3642,134.5
3643,134.5
3644,134.5
3645,132.25
3646,132.25
3647,134.0
3648,134.0
3649,134.5
3650,134.5
3651,134.5
3652,132.25
3653,132.25
3654,133.25
3655,133.25
3656,134.0
3657,134.0
3658,134.0
3659,134.0
3660,134.0
3661,134.0
3662,134.0
3663,134.5
3664,134.5
3665,134.0
3666,134.5
3667,134.5
3668,134.0
3669,134.0
3670,134.5
3671,134.5
3672,134.5
3673,134.5
3674,134.5
3675,135.25
3676,135.25
3677,135.25
3678,135.25
3679,133.25
3680,133.25
3681,134.5
3682,135.25
3683,135.25
3684,134.5
3685,134.5
3686,135.25
3687,135.25
3688,135.25
3689,135.25
3690,135.75
3691,135.75
3692,135.75
3693,135.25
3694,135.25
3695,136.25
3696,136.25
3697,135.75
3698,135.75
3699,135.75
3700,135.75
3701,135.75
3702,135.25
3703,135.25
3704,135.25
3705,135.25
3706,134.0
3707,134.5
3708,134.5
3709,134.5
3710,134.5
3711,134.0
3712,134.0
3713,133.25
3714,133.25
3715,132.75
3716,134.0
3717,134.0
3718,134.0
3719,134.0
3720,133.25
3721,133.25
3722,133.25
3723,134.0
3724,134.0
3725,134.0
3726,134.0
3727,134.5
3728,134.5
3729,134.0
3730,134.0
3731,134.0
3732,134.0
3733,134.0
3734,133.25
3735,133.25
3736,129.25
3737,129.25
3738,130.5
3739,130.5
3740,131.0
3741,131.0
3742,128.25
3743,128.25
3744,129.25
3745,128.75
3746,128.75
3747,126.5
3748,126.5
3749,128.75
3750,128.75
3751,127.75
3752,127.75
3753,128.75
3754,128.75
3755,129.25
3756,129.25
3757,129.75
3758,130.5
3759,130.5
3760,129.75
3761,129.75
3762,131.0
3763,131.0
3764,131.0
3765,131.0
3766,131.0
3767,131.0
3768,131.5
3769,131.0
3770,131.0
3771,130.5
3772,130.5
3773,132.25
3774,132.25
3775,132.25
3776,132.25
3777,132.25
3778,132.25
3779,132.25
3780,132.25
3781,132.25
3782,131.5
3783,131.5
3784,129.75
3785,129.75
3786,129.75
3787,129.75
3788,129.75
3789,129.75
3790,129.75
3791,129.75
3792,129.75
3793,129.75
3794,129.75
3795,130.5
3796,130.5
3797,131.0
3798,131.0
3799,129.75
3800,129.75
3801,131.0
3802,131.0
3803,131.0
3804,131.0
3805,131.0
3806,131.0
3807,131.0
3808,130.5
3809,130.5
3810,131.0
3811,131.0
3812,131.5
3813,130.5
3814,130.5
3815,132.25
3816,132.25
3817,131.0
3818,131.0
3819,131.0
3820,131.0
3821,131.5
3822,131.5
3823,131.0
3824,131.0
3825,131.0
3826,129.75
3827,129.75
3828,131.0
3829,131.0
3830,129.75
3831,129.75
3832,128.25
3833,128.25
3834,128.25
3835,128.25
3836,128.75
3837,126.0
3838,126.0
3839,127.75
3840,127.75
3841,126.5
3842,126.5
3843,127.0
3844,127.0
3845,127.0
3846,127.0
3847,126.5
3848,126.5
3849,126.5
3850,126.5
3851,127.0
3852,127.0
3853,128.25
3854,127.75
3855,127.75
3856,128.75
3857,128.75
3858,128.75
3859,128.75
3860,126.5
3861,126.5
3862,128.25
3863,128.25
3864,127.75
3865,127.75
3866,123.5
3867,123.5
3868,124.5
3869,124.5
3870,124.5
3871,124.5
3872,126.0
3873,126.0
3874,126.0
3875,125.0
3876,125.0
3877,127.0
3878,127.0
3879,126.0
3880,126.0
3881,127.75
3882,127.75
3883,128.75
3884,128.75
3885,128.25
3886,128.25
3887,126.5
3888,126.5
3889,127.0
3890,127.0
3891,127.0
3892,127.75
3893,127.75
3894,128.25
3895,128.25
3896,127.75
3897,127.75
3898,126.0
3899,126.0
3900,128.75
3901,128.75
3902,125.0
3903,125.0
3904,124.5
3905,124.5
3906,125.0
3907,125.5
3908,125.5
3909,127.0
3910,127.0
3911,127.0
3912,127.0
3913,126.5
3914,126.5
3915,127.0
3916,127.0
3917,124.5
3918,124.5
3919,121.5
3920,121.5
3921,124.5
3922,124.5
3923,126.5
3924,126.5
3925,127.0
3926,127.0
3927,128.25
3928,128.25
3929,128.25
3930,127.75
3931,127.75
3932,128.75
3933,128.75
3934,127.75
3935,127.75
3936,128.25
3937,128.25
3938,127.75
3939,127.75
3940,127.75
3941,127.75
3942,128.75
3943,127.75
3944,127.75
3945,128.25
3946,128.25
3947,128.75
3948,128.75
3949,128.75
3950,128.75
3951,128.25
3952,128.25
3953,126.0
3954,126.0
3955,126.5
3956,126.5
3957,129.25
3958,127.0
3959,127.0
3960,127.75
3961,127.75
3962,129.75
3963,129.75
3964,131.5
3965,131.5
3966,133.25
3967,133.25
3968,134.5
3969,135.25
3970,135.25
3971,134.5
3972,134.5
3973,135.25
3974,135.25
3975,135.75
3976,136.25
3977,136.25
3978,136.25
3979,136.25
3980,134.5
3981,134.5
3982,132.25
3983,132.25
3984,128.75
3985,128.75
3986,128.75
3987,129.25
3988,129.25
3989,127.75
3990,127.75
3991,128.75
3992,128.75
3993,129.75
3994,129.75
3995,130.5
3996,130.5
3997,129.75
3998,131.5
3999,131.5
4000,131.5
4001,131.5
4002,131.5
4003,131.5
4004,132.25
4005,132.25
4006,131.5
4007,131.5
4008,131.5
4009,130.5
4010,130.5
4011,131.5
4012,131.5
4013,131.0
4014,131.0
4015,128.25
4016,128.25
4017,127.0
4018,127.0
4019,127.0
4020,127.0
4021,125.0
4022,125.0
4023,122.5
4024,122.5
4025,122.0
4026,122.0
4027,110.75
4028,110.75
4029,123.0
4030,123.0
4031,122.5
4032,122.5
4033,122.0
4034,122.0
4035,124.0
4036,126.5
4037,126.5
4038,127.0
4039,127.0
4040,127.0
4041,127.0
4042,127.75
4043,127.75
4044,128.25
4045,128.25
4046,129.25
4047,129.25
4048,130.5
4049,130.5
4050,131.5
4051,131.5
4052,131.5
4053,132.25
4054,132.25
4055,132.75
4056,132.75
4057,132.75
4058,132.75
4059,133.25
4060,134.5
4061,134.5
4062,133.25
4063,133.25
4064,133.25
4065,133.25
4066,129.75
4067,129.75
4068,132.75
4069,134.0
4070,134.0
4071,134.0
4072,134.0
4073,133.25
4074,133.25
4075,133.25
4076,133.25
4077,134.0
4078,134.5
4079,134.5
4080,134.5
4081,134.5
4082,135.25
4083,135.25
4084,135.75
4085,135.25
4086,135.25
4087,136.25
4088,136.25
4089,134.0
4090,134.0
4091,134.0
4092,134.0
4093,135.25
4094,135.75
4095,135.75
4096,135.75
4097,135.75
4098,135.25
4099,135.25
4100,135.25
4101,136.25
4102,136.25
4103,135.75
4104,135.75
4105,135.75
4106,135.75
4107,136.25
4108,136.25
4109,135.25
4110,134.5
4111,134.5
4112,134.5
4113,134.5
4114,134.0
4115,134.0
4116,134.0
4117,133.25
4118,133.25
4119,133.25
4120,133.25
4121,132.75
4122,132.75
4123,132.75
4124,132.75
4125,133.25
4126,134.0
4127,134.0
4128,134.5
4129,134.5
4130,134.0
4131,134.0
4132,134.0
4133,134.0
4134,134.5
4135,135.25
4136,135.25
4137,134.5
4138,134.5
4139,135.75
