,FHR
4087,148.75
4088,148.75
4089,148.75
4090,148.75
4091,148.75
4092,148.75
4093,149.0
4094,137.5
4095,137.5
4096,134.75
4097,134.75
4098,135.25
4099,135.25
4100,135.75
4101,135.75
4102,133.25
4103,133.25
4104,132.5
4105,133.5
4106,133.5
4107,132.75
4108,132.75
4109,132.75
4110,132.75
4111,132.75
4112,132.75
4113,133.0
4114,133.0
4115,133.0
4116,132.75
4117,132.75
4118,136.5
4119,135.75
4120,138.0
4121,138.0
4122,138.0
4123,138.0
4124,138.0
4125,138.0
4126,138.0
4127,138.0
4128,138.0
4129,138.0
4130,138.0
4131,138.0
4132,138.0
4133,138.0
4134,138.0
4135,137.25
4136,136.5
4137,135.75
4138,135.0
4139,134.25
4140,134.25
4141,134.25
4142,134.25
4143,131.5
4144,126.25
4145,126.25
4146,126.25
4147,126.25
4148,126.25
4149,126.25
4150,126.5
4151,126.25
4152,126.25
4153,129.5
4154,129.5
4155,129.75
4156,129.75
4157,131.25
4158,131.25
4159,131.25
4160,131.25
4161,129.25
4162,129.25
4163,130.0
4164,130.0
4165,130.0
4166,130.0
4167,131.5
4168,131.5
4169,133.25
4170,134.25
4171,134.25
4172,134.5
4173,134.5
4174,134.25
4175,134.25
4176,136.0
4177,136.25
4178,136.25
4179,135.5
4180,135.5
4181,135.75
4182,135.75
4183,135.75
4184,136.0
4185,136.0
4186,135.75
4187,135.75
4188,136.25
4189,136.25
4190,136.5
4191,136.5
4192,135.75
4193,135.75
4194,135.75
4195,135.75
4196,132.75
4197,132.75
4198,132.75
4199,132.75
4200,132.75
4201,132.75
4202,132.75
4203,132.75
4204,133.0
4205,133.0
4206,133.0
4207,121.75
4208,121.75
4209,120.5
4210,120.5
4211,122.25
4212,122.25
4213,122.25
4214,122.25
4215,122.25
4216,122.25
4217,122.5
4218,122.5
4219,122.5
4220,122.25
4221,122.25
4222,126.25
4223,126.25
4224,128.0
4225,128.0
4226,130.25
4227,130.25
4228,122.5
4229,122.5
4230,122.0
4231,122.0
4232,122.0
4233,123.75
4234,125.25
4235,125.25
4236,130.25
4237,130.25
4238,129.5
4239,129.5
4240,129.5
4241,129.5
4242,129.5
4243,129.5
4244,129.5
4245,129.25
4246,129.25
4247,129.5
4248,131.25
4249,131.25
4250,131.25
4251,131.75
4252,132.75
4253,132.75
4254,132.75
4255,134.0
4256,136.25
4257,136.25
4258,139.5
4259,139.5
4260,139.25
4261,139.25
4262,139.25
4263,139.25
4264,139.25
4265,139.25
4266,139.25
4267,139.25
4268,129.5
4269,129.5
4270,129.5
4271,131.25
4272,131.25
4273,131.5
4274,133.25
4275,133.25
4276,135.0
4277,135.0
4278,136.25
4279,136.25
4280,134.5
4281,134.5
4282,136.5
4283,136.5
4284,135.75
4285,135.75
4286,135.0
4287,135.0
4288,135.0
4289,135.75
4290,135.75
4291,131.25
4292,131.25
4293,131.5
4294,131.5
4295,130.0
4296,131.75
4297,131.75
4298,132.0
4299,132.0
4300,129.5
4301,129.5
4302,128.0
4303,128.0
4304,128.0
4305,125.5
4306,125.5
4307,126.25
4308,126.25
4309,129.0
4310,130.25
4311,130.25
4312,130.25
4313,130.25
4314,130.25
4315,130.25
4316,130.5
4317,130.5
4318,130.5
4319,130.5
4320,132.5
4321,132.5
4322,132.5
4323,132.5
4324,132.5
4325,132.5
4326,132.5
4327,132.5
4328,132.25
4329,132.25
4330,132.25
4331,131.39285714285714
4332,130.53571428571428
4333,129.67857142857142
4334,128.82142857142858
4335,127.96428571428571
4336,127.10714285714286
4337,126.25
4338,125.39285714285714
4339,124.53571428571429
4340,123.67857142857143
4341,122.82142857142857
4342,121.96428571428572
4343,121.10714285714286
4344,120.25
4345,120.25
4346,121.5
4347,121.5
4348,120.75
4349,120.75
4350,122.25
4351,122.25
4352,123.5
4353,124.75
4354,124.75
4355,124.75
4356,126.0
4357,126.0
4358,125.0
4359,125.0
4360,123.5
4361,125.75
4362,125.75
4363,125.75
4364,125.75
4365,125.75
4366,125.75
4367,125.75
4368,125.75
4369,125.75
4370,126.0
4371,126.0
4372,126.0
4373,126.0
4374,117.75
4375,117.75
4376,118.5
4377,118.5
4378,119.25
4379,119.25
4380,119.25
4381,121.0
4382,121.0
4383,121.0
4384,121.0
4385,121.0
4386,121.0
4387,121.0
4388,121.0
4389,121.0
4390,121.0
4391,120.75
4392,121.0
4393,121.0
4394,121.65
4395,122.3
4396,122.95
4397,123.6
4398,124.25
4399,124.9
4400,125.55
4401,126.2
4402,126.85
4403,127.5
4404,127.5
4405,128.25
4406,128.25
4407,129.75
4408,129.75
4409,130.5
4410,130.5
4411,131.5
4412,134.0
4413,134.0
4414,133.75
4415,133.75
4416,133.5
4417,133.5
4418,136.75
4419,137.5
4420,137.5
4421,140.5
4422,140.5
4423,138.5
4424,139.25
4425,139.25
4426,140.25
4427,140.25
4428,141.75
4429,141.75
4430,141.0
4431,141.75
4432,141.75
4433,140.75
4434,140.75
4435,140.0
4436,138.5
4437,138.5
4438,138.5
4439,138.5
4440,138.75
4441,138.75
4442,138.75
4443,139.0
4444,139.0
4445,139.0
4446,139.0
4447,139.0
4448,139.0
4449,139.0
4450,139.0
4451,139.0
4452,125.75
4453,125.75
4454,126.25
4455,126.25
4456,127.75
4457,127.75
4458,129.0
4459,129.75
4460,129.75
4461,132.0
4462,132.0
4463,133.75
4464,133.75
4465,134.25
4466,135.0
4467,135.0
4468,137.0
4469,137.0
4470,135.5
4471,135.5
4472,133.25
4473,132.5
4474,132.5
4475,132.5
4476,134.25
4477,130.25
4478,130.25
4479,130.25
4480,130.25
4481,130.25
4482,132.75
4483,133.75
4484,133.75
4485,135.0
4486,135.0
4487,135.0
4488,135.0
4489,133.5
4490,133.5
4491,133.5
4492,133.5
4493,132.5
4494,132.0
4495,132.0
4496,132.75
4497,132.75
4498,133.5
4499,133.5
4500,134.0
4501,134.0
4502,133.5
4503,135.0
4504,135.0
4505,135.0
4506,135.0
4507,135.25
4508,135.5
4509,135.5
4510,133.5
4511,133.5
4512,133.75
4513,133.75
4514,133.75
4515,130.0
4516,130.0
4517,130.0
4518,128.0
4519,128.0
4520,128.0
4521,128.0
4522,128.0
4523,128.0
4524,128.0
4525,130.25
4526,130.25
4527,130.0
4528,130.0
4529,130.25
4530,130.25
4531,129.0
4532,130.5
4533,130.5
4534,128.25
4535,128.25
4536,126.75
4537,126.75
4538,129.0
4539,128.75
4540,128.75
4541,127.25
4542,127.25
4543,127.25
4544,127.25
4545,127.25
4546,128.5
4547,128.5
4548,128.5
4549,128.5
4550,128.5
4551,128.25
4552,128.25
4553,128.5
4554,128.5
4555,128.5
4556,128.5
4557,128.5
4558,128.02777777777777
4559,127.55555555555556
4560,127.08333333333333
4561,126.61111111111111
4562,126.13888888888889
4563,125.66666666666667
4564,125.19444444444444
4565,124.72222222222223
4566,124.25
4567,124.25
4568,124.25
4569,122.75
4570,122.75
4571,125.0
4572,125.0
4573,124.5
4574,120.75
4575,120.75
4576,121.0
4577,121.0
4578,121.0
4579,121.0
4580,121.0
4581,121.0
4582,121.0
4583,121.0
4584,121.0
4585,120.75
4586,121.25
4587,121.25
4588,121.5
4589,121.5
4590,121.5
4591,117.25
4592,117.25
4593,114.25
4594,114.25
4595,114.25
4596,114.25
4597,114.25
4598,114.5
4599,114.5
4600,114.5
4601,114.5
4602,114.5
4603,114.5
4604,111.28571428571429
4605,108.07142857142857
4606,104.85714285714286
4607,101.64285714285714
4608,98.42857142857143
4609,95.21428571428572
4610,92.0
4611,92.0
4612,92.0
4613,91.75
4614,91.75
4615,91.75
4616,92.0
4617,92.0
4618,92.0
4619,92.0
4620,92.0
4621,92.0
4622,91.85
4623,91.7
4624,91.55
4625,91.4
4626,91.25
4627,91.1
4628,90.95
4629,90.8
4630,90.65
4631,90.5
4632,90.35
4633,90.2
4634,90.05
4635,89.9
4636,89.75
4637,89.75
4638,89.75
4639,85.75
4640,85.75
4641,84.5
4642,84.5
4643,84.5
4644,82.25
4645,82.25
4646,82.25
4647,82.25
4648,82.25
4649,82.25
4650,85.75
4651,85.75
4652,85.75
4653,84.75
4654,84.75
4655,85.0
4656,85.0
4657,85.0
4658,85.0
4659,85.0
4660,85.0
4661,85.0
4662,85.0
4663,85.0
4664,89.5
4665,89.5
4666,89.5
4667,89.5
4668,89.5
4669,89.5
4670,89.5
4671,89.5
4672,89.5
4673,92.5
4674,92.5
4675,92.5
4676,92.5
4677,88.0
4678,88.0
4679,88.0
4680,91.75
4681,91.75
4682,90.0
4683,90.0
4684,90.0
4685,94.0
4686,94.0
4687,94.0
4688,94.0
4689,88.75
4690,88.75
4691,81.0
4692,81.0
4693,81.0
4694,78.5
4695,78.5
4696,78.5
4697,77.75
4698,77.75
4699,77.75
4700,78.0
4701,78.0
4702,78.0
4703,78.0
4704,78.0
4705,78.0
4706,84.5
4707,84.5
4708,84.25
4709,84.25
4710,84.25
4711,84.5
4712,84.5
4713,84.25
4714,84.25
4715,95.775
4716,107.3
4717,118.825
4718,130.35
4719,141.875
4720,153.4
4721,164.925
4722,176.45
4723,187.97500000000002
4724,199.5
4725,197.75
4726,197.0
4727,197.0
4728,197.0
4729,197.0
4730,197.0
4731,197.0
4732,197.0
4733,197.0
4734,197.0
4735,196.75
4736,196.875
4737,197.0
4738,197.125
4739,197.25
4740,197.375
4741,197.5
4742,197.5
4743,197.5
4744,197.5
4745,197.5
4746,197.5
4747,197.5
4748,197.25
4749,197.25
4750,197.25
4751,197.10526315789474
4752,196.96052631578948
4753,196.81578947368422
4754,196.67105263157896
4755,196.52631578947367
4756,196.3815789473684
4757,196.23684210526315
4758,196.0921052631579
4759,195.94736842105263
4760,195.80263157894737
4761,195.6578947368421
4762,195.51315789473685
4763,195.3684210526316
4764,195.22368421052633
4765,195.07894736842104
4766,194.93421052631578
4767,194.78947368421052
4768,194.64473684210526
4769,194.5
4770,194.5
4771,193.0
4772,193.0
4773,193.0
4774,192.75
4775,193.0
4776,188.0
4777,183.0
4778,178.0
4779,173.0
4780,168.0
4781,163.0
4782,158.0
4783,153.0
4784,148.0
4785,143.0
4786,138.0
4787,133.0
4788,128.0
4789,123.0
4790,118.0
4791,113.0
4792,108.0
4793,108.0
4794,108.0
4795,108.0
4796,108.0
4797,107.75
4798,107.75
4799,107.75
4800,108.0
4801,107.75
4802,107.75
4803,107.75
4804,108.10714285714286
4805,108.46428571428571
4806,108.82142857142857
4807,109.17857142857143
4808,109.53571428571429
4809,109.89285714285714
4810,110.25
4811,110.25
4812,110.25
4813,109.25
4814,109.25
4815,109.0
4816,109.0
4817,112.0
4818,112.0
4819,112.5
4820,112.5
4821,111.75
4822,111.75
4823,111.75
4824,111.75
4825,111.75
4826,111.75
4827,111.75
4828,112.0
4829,112.0
4830,111.75
4831,111.75
4832,115.5
4833,115.5
4834,117.0
4835,116.0
4836,116.0
4837,115.75
4838,115.75
4839,116.0
4840,116.0
4841,115.75
4842,115.75
4843,115.75
4844,115.75
4845,115.75
4846,116.05681818181819
4847,116.36363636363636
4848,116.67045454545455
4849,116.97727272727273
4850,117.2840909090909
4851,117.5909090909091
4852,117.89772727272727
4853,118.20454545454545
4854,118.51136363636364
4855,118.81818181818181
4856,119.125
4857,119.43181818181819
4858,119.73863636363636
4859,120.04545454545455
4860,120.35227272727273
4861,120.6590909090909
4862,120.9659090909091
4863,121.27272727272727
4864,121.57954545454545
4865,121.88636363636364
4866,122.19318181818181
4867,122.5
4868,122.5
4869,124.0
4870,124.0
4871,125.25
4872,125.25
4873,125.5
4874,125.5
4875,125.25
4876,125.25
4877,125.25
4878,125.25
4879,125.25
4880,125.5
4881,125.5
4882,125.5
4883,125.5
4884,122.25
4885,122.25
4886,124.5
4887,124.5
4888,125.0
4889,125.0
4890,125.0
4891,121.5
4892,121.5
4893,120.5
4894,120.5
4895,123.0
4896,123.0
4897,128.0
4898,128.0
4899,128.0
4900,128.0
4901,128.0
4902,128.0
4903,128.0
4904,128.0
4905,128.0
4906,128.0
4907,128.0
4908,127.75
4909,127.75
4910,125.08333333333333
4911,122.41666666666667
4912,119.75
4913,117.08333333333333
4914,114.41666666666667
4915,111.75
4916,111.75
4917,111.75
4918,111.75
4919,111.75
4920,112.25
4921,112.25
4922,113.25
4923,113.25
4924,115.5
4925,115.5
4926,115.5
4927,117.5
4928,117.5
4929,117.0
4930,117.5
4931,117.5
4932,117.25
4933,117.25
4934,117.25
4935,117.25
4936,117.25
4937,117.5
4938,117.25
4939,117.5
4940,117.5
4941,117.5
4942,118.5
4943,118.5
4944,115.75
4945,115.75
4946,115.25
4947,115.25
4948,115.25
4949,115.25
4950,113.0
4951,113.0
4952,113.0
4953,113.0
4954,114.5
4955,114.5
4956,114.5
4957,114.5
4958,114.5
4959,114.5
4960,114.5
4961,114.5
4962,114.5
4963,119.5
4964,119.5
4965,122.25
4966,122.25
4967,120.25
4968,120.25
4969,121.75
4970,122.0
4971,122.0
4972,121.75
4973,122.0
4974,122.0
4975,122.0
4976,122.0
4977,122.0
4978,122.0
4979,116.5
4980,116.5
4981,116.0
4982,116.0
4983,116.0
4984,116.75
4985,117.75
4986,117.75
4987,117.75
4988,117.75
4989,117.75
4990,118.25
4991,118.25
4992,118.25
4993,118.25
4994,118.25
4995,118.25
4996,118.25
4997,118.25
4998,118.25
4999,118.25
5000,118.25
5001,118.25
5002,118.25
5003,118.25
5004,118.25
5005,118.5
5006,124.45833333333333
5007,130.41666666666666
5008,136.375
5009,142.33333333333334
5010,148.29166666666666
5011,154.25
5012,155.25
5013,155.25
5014,155.5
5015,157.25
5016,157.25
5017,156.75
5018,156.75
5019,157.0
5020,157.0
5021,157.0
5022,156.75
5023,156.75
5024,152.5
5025,144.5
5026,144.5
5027,146.25
5028,146.25
5029,145.0
5030,145.0
5031,145.0
5032,145.0
5033,145.0
5034,145.0
5035,145.0
5036,144.75
5037,144.75
5038,144.75
5039,154.4
5040,164.05
5041,173.7
5042,183.35
5043,193.0
5044,185.5
5045,191.5
5046,191.5
5047,191.5
5048,190.75
5049,177.0
5050,177.0
5051,182.75
5052,170.0
5053,177.0
5054,177.0
5055,170.75
5056,171.0
5057,171.0
5058,177.75
5059,176.75
5060,176.75
5061,179.25
5062,181.75
5063,179.0
5064,173.25
5065,173.25
5066,176.0
5067,168.5
5068,168.5
5069,172.5
5070,168.25
5071,175.5
5072,175.5
5073,169.75
5074,176.0
5075,176.0
5076,164.0
5077,175.75
5078,175.75
5079,176.0
5080,176.0
5081,176.0
5082,176.0
5083,176.0
5084,176.0
5085,176.0
5086,176.0
5087,176.0
5088,156.3
5089,136.6
5090,116.9
5091,97.2
5092,77.5
5093,77.5
5094,77.5
5095,77.75
5096,77.75
5097,77.75
5098,78.0
5099,78.0
5100,78.75
5101,78.75
5102,78.75
5103,79.0
5104,79.0
5105,79.0
5106,82.0
5107,82.0
5108,82.0
5109,87.0
5110,87.0
5111,87.0
5112,84.5
5113,84.5
5114,83.0
5115,83.0
5116,83.0
5117,83.0
5118,83.25
5119,83.25
5120,83.25
5121,74.0
5122,74.0
5123,74.0
5124,74.25
5125,74.25
5126,70.25
5127,70.25
5128,70.25
5129,72.75
5130,72.75
5131,72.75
5132,71.0
5133,71.0
5134,71.0
5135,74.75
5136,74.75
5137,74.75
5138,74.75
5139,74.75
5140,75.0
5141,75.0
5142,75.0
5143,75.0
5144,75.0
5145,75.0
5146,75.0
5147,74.5
5148,74.5
5149,74.5
5150,73.5
5151,73.5
5152,73.5
5153,73.75
5154,73.75
5155,73.75
5156,72.5
5157,72.5
5158,72.5
5159,58.0
5160,58.0
5161,58.0
5162,58.0
5163,63.25
5164,63.25
5165,61.0
5166,61.0
5167,61.0
5168,61.0
5169,61.0
5170,76.75
5171,76.75
5172,76.75
5173,76.75
5174,76.75
5175,96.25
5176,96.25
5177,96.25
5178,96.5
5179,96.5
5180,96.5
5181,96.5
5182,96.5
5183,96.5
5184,96.5
5185,96.5
5186,96.5
5187,95.01785714285714
5188,93.53571428571429
5189,92.05357142857143
5190,90.57142857142857
5191,89.08928571428571
5192,87.60714285714286
5193,86.125
5194,84.64285714285714
5195,83.16071428571428
5196,81.67857142857143
5197,80.19642857142857
5198,78.71428571428572
5199,77.23214285714286
5200,75.75
5201,75.75
5202,75.75
5203,75.75
5204,71.75
5205,71.75
5206,74.75
5207,74.75
5208,74.75
5209,74.5
5210,74.5
5211,74.5
5212,74.5
5213,74.5
5214,74.5
5215,75.25
5216,75.25
5217,75.25
5218,75.5
5219,75.5
5220,75.5
5221,76.0
5222,76.0
5223,76.0
5224,77.75
5225,77.75
5226,77.75
5227,77.75
5228,77.75
5229,79.0
5230,79.0
5231,79.0
5232,79.5
5233,79.5
5234,79.5
5235,81.25
5236,81.25
5237,82.0
5238,82.0
5239,82.0
5240,81.25
5241,81.25
5242,81.25
5243,82.5
5244,82.5
5245,101.25
5246,101.25
5247,104.25
5248,104.25
5249,106.25
5250,106.25
5251,123.0
5252,131.5
5253,131.5
5254,138.5
5255,132.5
5256,132.5
5257,122.5
5258,122.5
5259,134.25
5260,134.25
5261,142.0
5262,142.0
5263,142.0
5264,145.25
5265,145.25
5266,145.25
5267,144.25
5268,144.25
5269,144.5
5270,144.5
5271,144.5
5272,144.5
5273,144.5
5274,144.5
5275,144.5
5276,144.5
5277,144.5
5278,144.5
5279,144.5
5280,132.1
5281,119.7
5282,107.3
5283,94.9
5284,82.5
5285,82.5
5286,82.5
5287,81.75
5288,81.75
5289,81.75
5290,82.5
5291,82.5
5292,83.0
5293,83.0
5294,83.0
5295,82.5
5296,82.5
5297,82.5
5298,86.0
5299,86.0
5300,86.25
5301,86.25
5302,84.75
5303,84.75
5304,84.75
5305,83.0
5306,83.0
5307,83.0
5308,82.75
5309,82.75
5310,82.75
5311,82.75
5312,82.75
5313,83.0
5314,83.0
5315,85.5
5316,85.5
5317,83.25
5318,83.25
5319,83.25
5320,82.75
5321,82.75
5322,82.75
5323,83.0
5324,83.0
5325,80.25
5326,80.25
5327,80.25
5328,84.25
5329,84.25
5330,83.25
5331,83.25
5332,83.25
5333,86.0
5334,86.0
5335,85.5
5336,85.5
5337,85.5
5338,85.5
5339,85.5
5340,91.0
5341,91.0
5342,92.5
5343,92.5
5344,92.5
5345,92.5
5346,92.25
5347,92.25
5348,92.25
5349,92.5
5350,92.5
5351,92.25
5352,92.25
5353,92.25
5354,92.25
5355,97.4
5356,102.55
5357,107.7
5358,112.85
5359,118.0
5360,118.0
5361,118.75
5362,118.75
5363,122.25
5364,122.25
5365,125.25
5366,128.25
5367,128.25
5368,128.0
5369,129.25
5370,129.25
5371,130.75
5372,130.75
5373,130.75
5374,130.75
5375,151.5
5376,152.25
5377,152.25
5378,154.25
5379,154.5
5380,154.5
5381,154.25
5382,155.75
5383,155.75
5384,157.25
5385,156.25
5386,156.25
5387,157.5
5388,157.5
5389,156.25
5390,155.75
5391,155.75
5392,155.5
5393,156.5
5394,156.5
5395,157.0
5396,158.25
5397,158.25
5398,157.25
5399,157.0
5400,157.0
5401,157.25
5402,157.25
5403,157.25
5404,157.5
5405,157.5
5406,157.5
5407,157.25
5408,157.5
5409,157.5
5410,157.25
5411,157.0
5412,157.0
5413,157.25
5414,156.75
5415,156.75
5416,156.0
5417,156.0
5418,155.75
5419,155.25
5420,155.25
5421,155.75
5422,156.25
5423,156.25
5424,156.75
5425,156.75
5426,156.75
5427,156.75
5428,156.75
5429,156.75
5430,156.75
5431,157.25
5432,157.25
5433,157.75
5434,157.75
5435,157.75
5436,157.0
5437,154.75
5438,154.75
5439,155.0
5440,155.0
5441,154.5
5442,157.5
5443,157.5
5444,161.25
5445,159.5
5446,159.5
5447,178.25
5448,178.25
5449,178.25
5450,178.25
5451,178.5
5452,178.5
5453,178.5
5454,167.5
5455,173.25
5456,169.5
5457,169.5
5458,169.5
5459,169.5
5460,169.5
5461,169.5
5462,169.5
5463,169.5
5464,169.5
5465,169.5
5466,169.5
5467,169.5
5468,169.5
5469,169.5
5470,169.5
5471,169.5
5472,161.75
5473,162.25
5474,162.25
5475,162.75
5476,163.25
5477,163.25
5478,163.25
5479,164.25
5480,165.0
5481,165.0
5482,164.25
5483,165.75
5484,165.75
5485,166.25
5486,166.5
5487,166.5
5488,167.5
5489,167.5
5490,166.75
5491,166.75
5492,166.75
5493,166.75
5494,166.75
5495,166.75
5496,166.75
5497,167.0
5498,167.0
5499,167.0
5500,168.5
5501,167.5
5502,167.5
5503,167.5
5504,167.5
5505,167.5
5506,167.5
5507,167.5
5508,167.5
5509,167.25
5510,167.5
5511,167.5
5512,167.5
5513,167.25
5514,167.25
5515,157.0
5516,158.5
5517,158.5
5518,157.75
5519,157.75
5520,157.75
5521,158.0
5522,158.5
5523,158.5
5524,159.25
5525,158.5
5526,158.5
5527,158.75
5528,159.25
5529,159.25
5530,159.0
5531,158.75
5532,158.75
5533,158.0
5534,158.25
5535,158.25
5536,156.25
5537,156.0
5538,156.0
5539,156.0
5540,156.0
5541,154.0
5542,152.5
5543,152.5
5544,153.0
5545,151.5
5546,151.5
5547,150.25
5548,150.25
5549,150.5
5550,154.25
5551,154.25
5552,155.0
5553,155.75
5554,155.75
5555,158.5
5556,162.25
5557,162.25
5558,161.25
5559,162.25
5560,163.25
5561,163.25
5562,166.75
5563,166.75
5564,170.5
5565,171.0
5566,171.0
5567,171.5
5568,171.0
5569,171.0
5570,169.0
5571,169.0
5572,168.5
5573,160.25
5574,160.25
5575,157.0
5576,157.75
5577,157.75
5578,156.0
5579,157.0
5580,157.0
5581,152.25
5582,152.25
5583,153.75
5584,153.75
5585,153.5
5586,153.5
5587,153.5
5588,152.25
5589,152.25
5590,152.25
5591,152.25
5592,152.25
5593,152.25
5594,152.25
5595,152.25
5596,152.25
5597,152.25
5598,152.25
5599,152.25
5600,152.25
5601,152.25
5602,152.25
5603,161.0
5604,161.0
5605,161.25
5606,161.5
5607,161.5
5608,160.25
5609,160.25
5610,160.25
5611,160.25
5612,161.5
5613,161.5
5614,162.5
5615,162.5
5616,162.5
5617,162.0
5618,162.0
5619,161.5
5620,161.25
5621,161.5
5622,161.5
5623,161.0
5624,161.0
5625,161.25
5626,161.25
5627,161.25
5628,161.0
5629,161.5
5630,161.0
5631,161.0
5632,161.25
5633,161.25
5634,160.0
5635,161.25
5636,161.25
5637,161.75
5638,161.75
5639,161.25
5640,161.75
5641,161.75
5642,161.25
5643,161.25
5644,161.25
5645,161.0
5646,161.0
5647,160.75
5648,160.75
5649,160.25
5650,159.5
5651,159.5
5652,159.5
5653,158.75
5654,158.25
5655,158.25
5656,160.5
5657,160.75
5658,160.75
5659,160.75
5660,160.75
5661,160.0
5662,160.75
5663,160.75
5664,159.25
5665,159.0
5666,159.0
5667,158.5
5668,158.5
5669,157.75
5670,158.25
5671,158.25
5672,157.25
5673,157.25
5674,157.25
5675,157.5
5676,157.5
5677,157.0
5678,156.75
5679,156.75
5680,155.75
5681,158.25
5682,158.25
5683,156.25
5684,156.75
5685,156.75
5686,158.75
5687,157.75
5688,157.75
5689,158.75
5690,157.75
5691,157.75
5692,158.5
5693,160.25
5694,160.25
5695,158.75
5696,159.0
5697,159.0
5698,159.25
5699,161.5
5700,161.5
5701,159.5
5702,159.25
5703,159.25
5704,158.0
5705,159.0
5706,159.0
5707,159.25
5708,158.75
5709,158.75
5710,159.5
5711,158.75
5712,158.75
5713,159.0
5714,158.25
5715,158.25
5716,155.5
5717,155.5
5718,155.5
5719,156.5
5720,156.5
5721,157.0
5722,155.0
5723,155.0
5724,154.75
5725,157.5
5726,157.5
5727,157.5
5728,156.75
5729,156.75
5730,156.25
5731,156.5
5732,156.5
5733,157.25
5734,158.0
5735,158.0
5736,158.75
5737,158.25
5738,158.25
5739,159.25
5740,161.25
5741,161.25
5742,160.5
5743,161.0
5744,161.0
5745,161.5
5746,161.25
5747,161.25
5748,160.5
5749,161.25
5750,161.25
5751,161.5
5752,161.0
5753,161.0
5754,162.5
5755,162.75
5756,162.75
5757,161.5
5758,161.5
5759,161.5
5760,161.5
5761,160.0
5762,160.0
5763,160.25
5764,159.5
5765,159.5
5766,157.75
5767,159.0
5768,158.25
5769,158.25
5770,159.25
5771,159.25
5772,159.25
5773,159.5
5774,159.5
5775,158.5
5776,158.75
5777,158.75
5778,156.75
5779,158.25
5780,158.25
5781,157.75
5782,157.25
5783,157.25
5784,156.75
5785,157.5
5786,157.5
5787,158.5
5788,157.25
5789,157.25
5790,157.5
5791,156.75
5792,156.75
5793,156.75
5794,156.75
5795,156.75
5796,156.75
5797,156.75
5798,156.75
5799,156.75
5800,158.25
5801,158.25
5802,157.5
5803,157.75
5804,157.75
5805,157.5
5806,157.5
5807,156.75
5808,158.5
5809,158.5
5810,157.0
5811,156.5
5812,156.5
5813,156.75
5814,157.0
5815,157.0
5816,156.5
5817,156.0
5818,156.0
5819,154.75
5820,155.75
5821,155.75
5822,155.0
5823,156.75
5824,156.75
5825,157.0
5826,158.0
5827,158.0
5828,158.0
5829,157.0
5830,157.0
5831,158.0
5832,157.5
5833,157.5
5834,158.5
5835,156.75
5836,156.75
5837,157.5
5838,157.5
5839,156.75
5840,156.0
5841,156.0
5842,156.25
5843,155.5
5844,155.5
5845,156.0
5846,157.0
5847,157.0
5848,156.5
5849,157.0
5850,157.0
5851,157.25
5852,156.75
5853,156.75
5854,156.25
5855,156.25
5856,155.75
5857,157.75
5858,157.75
5859,157.75
5860,157.5
5861,157.5
5862,157.5
5863,158.25
5864,158.25
5865,158.75
5866,158.25
5867,158.25
5868,157.0
5869,156.75
5870,156.75
5871,156.5
5872,157.5
5873,157.5
5874,158.0
5875,157.0
5876,157.0
5877,156.25
5878,155.5
5879,155.5
5880,156.5
5881,157.25
5882,157.25
5883,157.75
5884,157.75
5885,157.25
5886,158.5
5887,158.5
5888,155.25
5889,155.25
5890,155.25
5891,158.25
5892,156.5
5893,157.0
5894,157.0
5895,156.75
5896,156.75
5897,155.25
5898,156.0
5899,156.0
5900,157.5
5901,155.5
5902,155.5
5903,155.0
5904,155.25
5905,155.25
5906,155.0
5907,155.0
5908,156.5
5909,155.5
5910,155.5
5911,155.75
5912,156.0
5913,156.0
5914,156.5
5915,155.5
5916,155.0
5917,155.0
5918,155.0
5919,155.0
5920,155.0
5921,155.0
5922,155.0
5923,156.0
5924,156.75
5925,156.75
5926,155.5
5927,155.0
5928,155.0
5929,155.5
5930,155.5
5931,154.75
5932,155.0
5933,155.0
5934,153.75
5935,155.25
5936,155.25
5937,155.75
5938,155.75
5939,155.75
5940,155.75
5941,155.25
5942,155.25
5943,156.25
5944,155.0
5945,155.0
5946,155.25
5947,156.0
5948,156.0
5949,156.0
5950,156.0
5951,156.0
5952,155.75
5953,155.75
5954,155.75
5955,154.0
5956,154.0
5957,154.0
5958,153.25
5959,153.5
5960,153.5
5961,153.25
5962,153.5
5963,153.5
5964,153.0
5965,153.0
5966,153.0
5967,153.0
5968,152.5
5969,152.5
5970,152.5
5971,152.75
5972,152.75
5973,151.75
5974,151.75
5975,151.75
5976,151.0
5977,152.25
5978,152.25
5979,151.25
5980,151.75
5981,151.75
5982,151.75
5983,152.0
5984,151.5
5985,151.5
5986,152.5
5987,152.5
5988,151.5
5989,151.5
5990,151.25
5991,151.25
5992,151.25
5993,150.0
5994,150.0
5995,150.0
5996,150.0
5997,151.5
5998,151.5
5999,151.5
6000,151.5
6001,151.5
6002,151.25
6003,151.25
6004,151.25
6005,151.25
6006,151.25
6007,151.25
6008,151.25
6009,151.25
6010,151.25
6011,151.25
6012,151.25
6013,151.25
6014,151.25
6015,151.5
6016,151.5
6017,151.5
6018,151.25
6019,151.25
6020,151.25
6021,151.25
6022,151.3
6023,151.35
6024,151.4
6025,151.45
6026,151.5
6027,151.5
6028,148.25
6029,148.25
6030,148.75
6031,149.5
6032,149.5
6033,155.0
