,FHR
8801,142.5
8802,142.5
8803,145.0
8804,147.0
8805,147.0
8806,147.75
8807,147.75
8808,148.75
8809,149.75
8810,149.75
8811,150.5
8812,150.0
8813,150.0
8814,150.25
8815,151.25
8816,151.25
8817,151.75
8818,151.75
8819,150.75
8820,151.25
8821,151.25
8822,151.25
8823,149.75
8824,149.75
8825,148.5
8826,148.5
8827,148.75
8828,147.75
8829,147.75
8830,147.0
8831,147.0
8832,147.25
8833,147.0
8834,147.0
8835,146.0
8836,146.0
8837,144.5
8838,144.5
8839,144.5
8840,142.25
8841,142.25
8842,141.5
8843,140.5
8844,140.5
8845,138.0
8846,138.0
8847,137.5
8848,137.5
8849,136.5
8850,136.5
8851,136.75
8852,137.75
8853,137.75
8854,140.25
8855,143.0
8856,143.0
8857,143.5
8858,143.5
8859,145.5
8860,147.0
8861,147.0
8862,147.25
8863,147.25
8864,148.0
8865,147.25
8866,147.25
8867,147.25
8868,147.25
8869,147.0
8870,147.0
8871,147.0
8872,148.5
8873,150.0
8874,150.0
8875,150.25
8876,150.25
8877,149.0
8878,148.25
8879,148.25
8880,148.5
8881,147.25
8882,147.25
8883,147.0
8884,147.0
8885,145.25
8886,145.75
8887,145.75
8888,145.0
8889,145.0
8890,144.75
8891,144.25
8892,144.25
8893,143.25
8894,143.25
8895,142.75
8896,142.75
8897,142.75
8898,142.75
8899,142.75
8900,142.75
8901,143.0
8902,143.0
8903,143.0
8904,143.0
8905,143.0
8906,135.08333333333334
8907,127.16666666666667
8908,119.25
8909,111.33333333333333
8910,103.41666666666666
8911,95.5
8912,95.5
8913,94.75
8914,94.75
8915,94.75
8916,94.75
8917,95.0
8918,95.0
8919,95.0
8920,94.75
8921,94.75
8922,94.75
8923,94.75
8924,94.75
8925,114.875
8926,135.0
8927,135.0
8928,133.0
8929,133.0
8930,133.0
8931,133.0
8932,133.0
8933,133.0
8934,133.0
8935,133.0
8936,133.0
8937,133.0
8938,132.75
8939,132.75
8940,133.0
8941,133.0
8942,132.75
8943,132.75
8944,136.03125
8945,139.3125
8946,142.59375
8947,145.875
8948,149.15625
8949,152.4375
8950,155.71875
8951,159.0
8952,162.28125
8953,165.5625
8954,168.84375
8955,172.125
8956,175.40625
8957,178.6875
8958,181.96875
8959,185.25
8960,185.25
8961,185.25
8962,185.25
8963,185.25
8964,185.5
8965,185.5
8966,185.5
8967,185.5
8968,185.5
8969,185.5
8970,185.5
8971,185.25
8972,185.25
8973,142.625
8974,100.0
8975,99.5
8976,99.5
8977,99.5
8978,99.5
8979,99.5
8980,99.5
8981,99.25
8982,99.5
8983,99.5
8984,99.25
8985,99.25
8986,99.25
8987,99.35
8988,99.45
8989,99.55
8990,99.65
8991,99.75
8992,99.75
8993,99.75
8994,100.75
8995,100.75
8996,100.75
8997,100.75
8998,100.75
8999,100.0
9000,100.0
9001,100.5
9002,100.5
9003,100.5
9004,100.5
9005,100.75
9006,100.75
9007,100.75
9008,100.75
9009,100.75
9010,100.75
9011,100.75
9012,100.75
9013,100.75
9014,101.0
9015,101.0
9016,100.75
9017,110.5
9018,120.25
9019,130.0
9020,139.75
9021,149.5
9022,159.25
9023,158.75
9024,158.75
9025,158.25
9026,158.25
9027,159.0
9028,157.5
9029,157.5
9030,156.5
9031,155.5
9032,155.5
9033,155.5
9034,154.75
9035,154.75
9036,154.0
9037,154.0
9038,154.25
9039,154.25
9040,155.5
9041,155.5
9042,155.5
9043,154.0
9044,154.0
9045,158.25
9046,158.25
9047,158.5
9048,159.25
9049,159.25
9050,160.5
9051,160.75
9052,160.75
9053,160.75
9054,162.0
9055,162.0
9056,160.75
9057,161.25
9058,161.25
9059,161.0
9060,162.0
9061,162.0
9062,162.0
9063,161.75
9064,161.5
9065,161.5
9066,161.75
9067,161.75
9068,161.75
9069,161.25
9070,160.75
9071,160.75
9072,161.0
9073,160.5
9074,160.5
9075,161.0
9076,160.25
9077,160.25
9078,158.75
9079,159.5
9080,159.5
9081,158.25
9082,157.75
9083,157.75
9084,157.0
9085,157.0
9086,156.5
9087,155.75
9088,155.75
9089,156.0
9090,154.5
9091,154.5
9092,154.75
9093,153.0
9094,153.0
9095,152.0
9096,152.0
9097,152.5
9098,153.25
9099,153.25
9100,152.5
9101,152.25
9102,152.25
9103,152.75
9104,150.5
9105,150.5
9106,149.25
9107,149.25
9108,151.75
9109,151.75
9110,152.75
9111,152.75
9112,152.75
9113,152.75
9114,152.75
9115,153.0
9116,153.0
9117,153.0
9118,153.0
9119,153.0
9120,153.0
9121,152.75
9122,152.75
9123,152.75
9124,132.75
9125,132.75
9126,135.25
9127,139.5
9128,139.5
9129,142.5
9130,142.5
9131,143.5
9132,145.5
9133,145.5
9134,145.25
9135,145.25
9136,146.0
9137,146.75
9138,146.75
9139,147.0
9140,147.0
9141,146.5
9142,146.5
9143,146.5
9144,146.25
9145,145.75
9146,145.75
9147,144.0
9148,144.0
9149,143.25
9150,143.25
9151,142.75
9152,143.0
9153,143.0
9154,143.25
9155,143.25
9156,143.0
9157,143.25
9158,143.25
9159,138.5
9160,138.5
9161,137.5
9162,137.5
9163,138.25
9164,138.25
9165,138.25
9166,138.25
9167,138.25
9168,138.25
9169,138.25
9170,138.25
9171,138.25
9172,138.25
9173,138.25
9174,132.75
9175,130.75
9176,130.75
9177,129.75
9178,129.75
9179,129.25
9180,129.25
9181,126.5
9182,125.25
9183,125.25
9184,124.0
9185,124.0
9186,124.0
9187,123.5
9188,123.5
9189,123.0
9190,122.25
9191,122.25
9192,122.25
9193,124.75
9194,125.25
9195,125.25
9196,125.75
9197,125.75
9198,125.75
9199,125.75
9200,124.5
9201,124.5
9202,125.25
9203,117.5
9204,117.5
9205,117.5
9206,117.5
9207,117.0
9208,117.0
9209,117.5
9210,117.5
9211,119.25
9212,119.25
9213,119.25
9214,119.25
9215,119.75
9216,119.75
9217,119.75
9218,121.0
9219,121.0
9220,122.5
9221,122.5
9222,125.75
9223,125.75
9224,125.75
9225,125.75
9226,130.75
9227,130.75
9228,131.0
9229,131.0
9230,130.0
9231,130.0
9232,130.0
9233,132.75
9234,133.75
9235,133.75
9236,133.75
9237,121.5
9238,121.5
9239,120.25
9240,120.25
9241,121.0
9242,121.0
9243,121.0
9244,120.5
9245,120.5
9246,120.5
9247,120.5
9248,122.75
9249,126.25
9250,126.25
9251,126.25
9252,126.25
9253,127.25
9254,127.25
9255,127.75
9256,127.75
9257,127.75
9258,127.75
9259,127.75
9260,127.25
9261,127.25
9262,121.25
9263,121.25
9264,118.75
9265,118.75
9266,118.75
9267,118.75
9268,118.75
9269,118.25
9270,118.25
9271,117.0
9272,117.0
9273,117.75
9274,117.75
9275,119.25
9276,119.25
9277,120.0
9278,120.0
9279,121.75
9280,121.75
9281,123.0
9282,123.0
9283,124.0
9284,124.0
9285,122.5
9286,122.5
9287,122.5
9288,122.5
9289,122.0
9290,122.0
9291,122.0
9292,122.0
9293,122.0
9294,122.0
9295,122.0
9296,122.0
9297,122.0
9298,122.0
9299,129.0
9300,129.0
9301,128.5
9302,128.5
9303,128.5
9304,126.25
9305,125.75
9306,125.75
9307,127.25
9308,127.25
9309,128.0
9310,128.0
9311,128.5
9312,128.5
9313,129.75
9314,129.75
9315,130.25
9316,130.5
9317,130.5
9318,129.25
9319,129.25
9320,129.25
9321,127.75
9322,125.75
9323,125.75
9324,125.0
9325,125.0
9326,125.0
9327,124.25
9328,124.25
9329,123.0
9330,123.0
9331,122.5
9332,122.75
9333,122.75
9334,122.0
9335,122.0
9336,122.0
9337,119.5
9338,119.5
9339,117.0
9340,117.0
9341,116.75
9342,116.75
9343,114.75
9344,114.75
9345,115.0
9346,115.0
9347,115.5
9348,115.5
9349,117.0
9350,118.0
9351,118.0
9352,118.0
9353,118.0
9354,118.0
9355,118.0
9356,118.0
9357,118.0
9358,118.0
9359,117.75
9360,117.75
9361,117.75
9362,117.75
9363,122.1
9364,126.45
9365,130.8
9366,135.15
9367,139.5
9368,139.5
9369,139.25
9370,139.25
9371,136.25
9372,134.5
9373,134.5
9374,134.5
9375,131.25
9376,129.5
9377,129.5
9378,130.25
9379,130.25
9380,130.25
9381,130.25
9382,130.25
9383,130.25
9384,130.25
9385,130.25
9386,130.25
9387,130.25
9388,118.75
9389,118.75
9390,112.5
9391,112.5
9392,110.5
9393,110.5
9394,110.5
9395,111.0
9396,111.0
9397,107.75
9398,107.75
9399,103.5
9400,103.5
9401,103.25
9402,103.25
9403,102.5
9404,102.5
9405,101.75
9406,101.75
9407,105.25
9408,105.25
9409,106.25
9410,106.25
9411,105.75
9412,105.75
9413,104.75
9414,104.75
9415,104.75
9416,104.75
9417,99.75
9418,99.75
9419,104.75
9420,104.75
9421,107.5
9422,107.5
9423,107.5
9424,108.75
9425,108.75
9426,110.0
9427,110.0
9428,111.0
9429,113.5
9430,113.5
9431,116.0
9432,116.0
9433,120.5
9434,120.5
9435,122.25
9436,122.25
9437,123.5
9438,123.5
9439,123.5
9440,131.75
9441,131.75
9442,130.0
9443,132.0
9444,132.0
9445,131.25
9446,131.25
9447,131.25
9448,131.25
9449,132.25
9450,132.25
9451,131.25
9452,131.25
9453,129.5
9454,129.5
9455,129.5
9456,129.5
9457,130.25
9458,130.25
9459,131.0
9460,131.0
9461,134.0
9462,135.0
9463,135.0
9464,133.25
9465,133.25
9466,131.75
9467,131.75
9468,130.75
9469,130.75
9470,128.5
9471,128.5
9472,126.75
9473,126.75
9474,125.75
9475,125.75
9476,124.5
9477,124.5
9478,123.25
9479,123.25
9480,122.25
9481,122.25
9482,121.25
9483,121.25
9484,120.75
9485,120.75
9486,120.75
9487,120.75
9488,121.0
9489,121.0
9490,120.75
9491,120.75
9492,120.75
9493,120.75
9494,118.0
9495,118.0
9496,116.75
9497,116.75
9498,116.25
9499,116.25
9500,116.5
9501,116.5
9502,115.0
9503,115.0
9504,113.25
9505,110.75
9506,110.75
9507,109.25
9508,109.25
9509,107.75
9510,107.75
9511,109.0
9512,109.0
9513,111.75
9514,111.75
9515,112.5
9516,112.5
9517,114.0
9518,114.0
9519,116.0
9520,116.0
9521,118.5
9522,118.5
9523,118.5
9524,117.0
9525,117.0
9526,114.0
9527,114.0
9528,113.0
9529,113.0
9530,115.0
9531,115.0
9532,117.0
9533,117.0
9534,117.0
9535,117.0
9536,117.0
9537,117.0
9538,117.0
9539,117.0
9540,117.0
9541,117.0
9542,117.0
9543,117.0
9544,116.75
9545,116.75
9546,117.0
9547,117.0
9548,117.0
9549,117.0
9550,117.0
9551,117.46428571428571
9552,117.92857142857143
9553,118.39285714285714
9554,118.85714285714286
9555,119.32142857142857
9556,119.78571428571429
9557,120.25
9558,120.71428571428571
9559,121.17857142857143
9560,121.64285714285714
9561,122.10714285714286
9562,122.57142857142857
9563,123.03571428571429
9564,123.5
9565,123.5
9566,122.25
9567,122.25
9568,120.75
9569,120.75
9570,121.5
9571,121.5
9572,121.0
9573,121.0
9574,121.0
9575,121.0
9576,121.0
9577,121.0
9578,121.0
9579,121.0
9580,121.0
9581,120.75
9582,120.75
9583,121.0
9584,121.0
9585,121.0
9586,121.0
9587,120.07142857142857
9588,119.14285714285714
9589,118.21428571428571
9590,117.28571428571429
9591,116.35714285714286
9592,115.42857142857143
9593,114.5
9594,113.57142857142857
9595,112.64285714285714
9596,111.71428571428571
9597,110.78571428571428
9598,109.85714285714286
9599,108.92857142857143
9600,108.0
9601,108.0
9602,108.0
9603,108.5
9604,108.5
9605,108.75
9606,108.75
9607,108.75
9608,109.25
9609,110.0
9610,110.0
9611,110.5
9612,110.5
9613,111.5
9614,111.5
9615,111.25
9616,111.25
9617,111.25
9618,111.75
9619,111.75
9620,111.25
9621,111.25
9622,111.25
9623,110.5
9624,110.5
9625,111.75
9626,111.75
9627,115.5
9628,115.5
9629,114.75
9630,114.75
9631,114.75
9632,114.75
9633,115.0
9634,115.0
9635,115.0
9636,115.0
9637,115.0
9638,115.0
9639,115.0
9640,115.0
9641,114.75
9642,115.0
9643,115.0
9644,115.0
9645,119.03571428571429
9646,123.07142857142857
9647,127.10714285714286
9648,131.14285714285714
9649,135.17857142857142
9650,139.21428571428572
9651,143.25
9652,147.28571428571428
9653,151.32142857142856
9654,155.35714285714286
9655,159.39285714285714
9656,163.42857142857144
9657,167.46428571428572
9658,171.5
9659,167.0
9660,172.25
9661,172.25
9662,172.25
9663,172.25
9664,172.25
9665,172.25
9666,172.5
9667,172.5
9668,172.25
9669,172.5
9670,172.5
9671,155.35
9672,138.2
9673,121.05000000000001
9674,103.9
9675,86.75
9676,86.75
9677,86.25
9678,86.25
9679,89.25
9680,89.25
9681,89.25
9682,90.25
9683,90.25
9684,90.25
9685,90.25
9686,90.25
9687,90.5
9688,90.5
9689,90.5
9690,90.5
9691,90.5
9692,90.5
9693,90.5
9694,90.5
9695,107.0
9696,123.5
9697,140.0
9698,156.5
9699,173.0
9700,189.5
9701,189.5
9702,185.25
9703,172.0
9704,163.25
9705,163.25
9706,154.0
9707,154.0
9708,154.25
9709,166.0
9710,166.0
9711,154.5
9712,162.5
9713,163.5
9714,163.5
9715,168.5
9716,168.5
9717,168.5
9718,168.5
9719,168.5
9720,168.25
9721,168.25
9722,168.5
9723,168.5
9724,168.25
9725,168.25
9726,168.25
9727,154.05
9728,139.85
9729,125.65
9730,111.45
9731,97.25
9732,97.25
9733,99.25
9734,99.25
9735,99.75
9736,99.75
9737,102.5
9738,102.5
9739,106.25
9740,106.25
9741,106.25
9742,104.5
9743,104.5
9744,104.5
9745,104.5
9746,104.5
9747,104.5
9748,104.5
9749,104.5
9750,104.25
9751,104.25
9752,104.25
9753,104.25
9754,104.25
9755,126.375
9756,148.5
9757,148.5
9758,148.5
9759,150.0
9760,150.0
9761,150.0
9762,150.0
9763,150.0
9764,150.0
9765,150.0
9766,150.0
9767,150.0
9768,150.0
9769,150.0
9770,150.0
9771,150.0
9772,150.0
9773,150.0
9774,150.0
9775,127.375
9776,104.75
9777,105.0
9778,105.0
9779,106.0
9780,106.0
9781,108.0
9782,108.0
9783,108.0
9784,107.75
9785,107.75
9786,107.75
9787,107.25
9788,107.25
9789,106.75
9790,106.75
9791,106.75
9792,106.75
9793,107.0
9794,107.0
9795,107.0
9796,105.5
9797,105.5
9798,107.0
9799,107.0
9800,106.25
9801,106.25
9802,107.0
9803,107.0
9804,107.0
9805,106.0
9806,106.0
9807,106.0
9808,106.0
9809,105.0
9810,105.0
9811,105.0
9812,105.0
9813,105.0
9814,105.0
9815,105.0
9816,105.0
9817,104.75
9818,104.75
9819,104.75
9820,105.0
9821,105.0
9822,105.0
9823,105.0
9824,105.0
9825,104.5
9826,104.0
9827,103.5
9828,103.0
9829,102.5
9830,102.0
9831,101.5
9832,101.0
9833,100.5
9834,100.0
9835,100.0
9836,100.5
9837,100.5
9838,101.75
9839,101.75
9840,101.75
9841,101.75
9842,101.75
9843,102.0
9844,102.0
9845,101.75
9846,101.75
9847,110.25
9848,110.25
9849,112.25
9850,112.25
9851,112.5
9852,112.5
9853,112.5
9854,113.5
9855,113.5
9856,114.0
9857,114.0
9858,114.0
9859,114.0
9860,114.25
9861,114.25
9862,113.5
9863,113.5
9864,113.5
9865,113.25
9866,113.25
9867,113.25
9868,113.25
9869,113.25
9870,113.25
9871,100.5
9872,100.5
9873,101.0
9874,101.25
9875,101.25
9876,101.75
9877,101.75
9878,102.5
9879,102.5
9880,102.5
9881,103.5
9882,103.5
9883,104.75
9884,104.75
9885,105.75
9886,105.75
9887,107.75
9888,107.75
9889,108.5
9890,108.5
9891,108.5
9892,109.75
9893,109.75
9894,111.0
9895,111.0
9896,112.0
9897,112.0
9898,113.5
9899,113.5
9900,113.25
9901,113.25
9902,114.0
9903,114.0
9904,114.25
9905,114.25
9906,114.0
9907,114.0
9908,114.25
9909,114.25
9910,115.25
9911,115.25
9912,115.0
9913,115.0
9914,115.5
9915,115.5
9916,114.75
9917,114.75
9918,114.25
9919,113.5
9920,113.5
9921,112.5
9922,112.5
9923,112.0
9924,112.0
9925,111.5
9926,111.5
9927,111.0
9928,111.0
9929,112.25
9930,112.25
9931,111.25
9932,111.25
9933,112.25
9934,112.25
9935,114.0
9936,114.0
9937,113.0
9938,113.0
9939,113.25
9940,113.25
9941,114.0
9942,114.0
9943,113.75
9944,113.75
9945,115.75
9946,115.75
9947,117.0
9948,117.0
9949,117.0
9950,120.0
9951,120.0
9952,120.75
9953,120.75
9954,121.75
9955,121.75
9956,121.5
9957,121.5
9958,121.0
9959,121.0
9960,122.0
9961,122.0
9962,121.75
9963,121.75
9964,121.75
9965,121.75
9966,121.75
9967,121.75
9968,122.0
9969,122.0
9970,121.25
9971,121.25
9972,121.0
9973,121.0
9974,120.75
9975,120.75
9976,120.75
9977,120.75
9978,120.0
9979,120.0
9980,118.5
9981,117.75
9982,117.75
9983,117.75
9984,115.25
9985,115.25
9986,109.25
9987,109.25
9988,109.25
9989,107.0
9990,107.0
9991,106.0
9992,106.0
9993,105.5
9994,105.5
9995,105.5
9996,105.75
9997,105.75
9998,105.75
9999,105.75
10000,113.25
10001,113.25
10002,114.75
10003,114.75
10004,115.25
10005,115.25
10006,115.0
10007,115.0
10008,115.25
10009,115.0
10010,115.0
10011,115.0
10012,114.0
10013,114.0
10014,112.75
10015,112.75
10016,112.75
10017,111.75
10018,111.75
10019,112.0
10020,112.0
10021,113.0
10022,113.0
10023,113.25
10024,113.25
10025,114.5
10026,115.5
10027,115.5
10028,115.5
10029,119.5
10030,119.5
10031,125.75
10032,125.75
10033,121.75
10034,123.5
10035,123.5
10036,123.25
10037,123.25
10038,123.25
10039,122.5
10040,122.75
10041,122.75
10042,121.75
10043,121.75
10044,121.5
10045,121.5
10046,120.0
10047,120.0
10048,120.0
10049,120.75
10050,120.75
10051,120.0
10052,120.0
10053,120.0
10054,122.75
10055,121.0
10056,121.0
10057,122.25
10058,122.25
10059,122.25
10060,122.25
10061,122.75
10062,122.75
10063,122.0
10064,122.0
10065,121.75
10066,121.75
10067,120.75
10068,120.75
10069,120.75
10070,118.25
10071,118.25
10072,117.75
10073,117.75
10074,116.5
10075,116.5
10076,115.5
10077,115.5
10078,115.75
10079,115.75
10080,115.75
10081,115.75
10082,115.75
10083,117.0
10084,117.0
10085,121.0
10086,121.75
10087,121.75
10088,121.5
10089,121.5
10090,120.75
10091,120.75
10092,119.0
10093,119.0
10094,117.5
10095,117.5
10096,117.5
10097,115.0
10098,114.5
10099,114.5
10100,114.5
10101,114.5
10102,114.5
10103,115.0
10104,115.0
10105,117.25
10106,117.75
10107,117.75
10108,118.75
10109,118.75
10110,119.25
10111,119.25
10112,120.25
10113,120.25
10114,121.5
10115,121.5
10116,121.5
10117,120.0
10118,120.0
10119,120.25
10120,120.25
10121,119.5
10122,119.5
10123,118.0
10124,118.0
10125,117.75
10126,117.75
10127,118.75
10128,118.75
10129,118.75
10130,118.75
10131,120.0
10132,120.0
10133,120.25
10134,121.0
10135,121.0
10136,121.0
10137,121.75
10138,122.25
10139,122.25
10140,124.25
10141,124.25
10142,123.5
10143,123.5
10144,123.25
10145,123.25
10146,124.25
10147,124.25
10148,125.75
10149,125.75
10150,126.75
10151,126.75
10152,121.0
10153,121.0
10154,122.0
10155,122.0
10156,122.25
10157,121.0
10158,121.0
10159,121.0
10160,121.75
10161,121.75
10162,120.75
10163,120.75
10164,122.25
10165,122.25
10166,122.25
10167,122.25
10168,121.0
10169,121.0
10170,120.0
10171,120.0
10172,119.5
10173,119.5
10174,119.5
10175,118.75
10176,118.75
10177,118.75
10178,116.75
10179,116.75
10180,116.25
10181,116.25
10182,116.25
10183,116.25
10184,117.75
10185,117.75
10186,118.75
10187,118.75
10188,120.25
10189,120.25
10190,120.25
10191,120.25
10192,120.25
10193,120.25
10194,120.5
10195,120.5
10196,120.5
10197,120.5
10198,120.5
10199,122.0
10200,122.0
10201,114.0
10202,114.0
10203,111.75
10204,111.75
10205,111.75
10206,111.0
10207,111.0
10208,111.0
10209,110.5
10210,110.5
10211,110.5
10212,110.25
10213,110.25
10214,110.25
10215,110.25
10216,110.25
10217,110.25
10218,110.25
10219,110.25
10220,110.25
10221,121.70833333333333
10222,133.16666666666666
10223,144.625
10224,156.08333333333334
10225,167.54166666666669
10226,179.0
10227,170.5
10228,170.5
10229,179.75
10230,171.0
10231,169.25
10232,169.25
10233,169.25
10234,180.0
10235,180.0
10236,180.0
10237,179.75
10238,180.0
10239,179.75
10240,179.75
10241,179.75
10242,179.75
10243,179.75
10244,179.75
10245,173.92307692307693
10246,168.09615384615384
10247,162.26923076923077
10248,156.44230769230768
10249,150.6153846153846
10250,144.78846153846155
10251,138.96153846153845
10252,133.1346153846154
10253,127.3076923076923
10254,121.48076923076923
10255,115.65384615384616
10256,109.82692307692308
10257,104.0
10258,104.0
10259,104.0
10260,104.0
10261,109.25
10262,109.25
10263,113.5
10264,113.5
10265,115.75
10266,115.75
10267,115.25
10268,115.25
10269,115.75
10270,115.75
10271,117.75
10272,117.75
10273,117.0
10274,117.0
10275,115.5
10276,115.5
10277,115.75
10278,115.75
10279,115.25
10280,115.25
10281,109.75
10282,109.75
10283,105.75
10284,105.75
10285,105.75
10286,105.75
10287,105.75
10288,105.75
10289,106.0
10290,106.0
10291,106.0
10292,106.0
10293,106.0
10294,106.0
10295,106.0
10296,106.0
10297,106.0
10298,106.0
10299,106.10416666666667
10300,106.20833333333333
10301,106.3125
10302,106.41666666666667
10303,106.52083333333333
10304,106.625
10305,106.72916666666667
10306,106.83333333333333
10307,106.9375
10308,107.04166666666667
10309,107.14583333333333
10310,107.25
10311,107.25
10312,107.25
10313,107.25
10314,107.0
10315,107.0
10316,106.75
10317,106.75
10318,107.0
10319,107.0
10320,107.0
10321,108.0
10322,108.0
10323,110.0
10324,110.0
10325,110.0
10326,110.0
10327,109.75
10328,109.75
10329,112.0
10330,112.0
10331,114.0
10332,114.0
10333,114.0
10334,114.0
10335,113.25
10336,113.25
10337,111.75
10338,111.75
10339,113.25
10340,113.25
10341,113.25
10342,112.0
10343,114.0
10344,114.0
10345,114.75
10346,114.75
10347,115.0
10348,115.0
10349,115.75
10350,115.75
10351,117.0
10352,117.0
10353,119.0
10354,119.0
10355,120.0
10356,120.0
10357,121.25
10358,121.25
10359,122.5
10360,122.5
10361,122.25
10362,122.25
10363,122.5
10364,122.5
10365,123.75
10366,123.75
10367,124.0
10368,124.0
10369,123.5
10370,123.5
10371,123.0
10372,123.0
10373,124.0
10374,124.0
10375,124.0
10376,124.0
10377,123.75
10378,123.75
10379,123.75
10380,123.75
10381,124.0
10382,124.0
10383,124.0
10384,125.0
10385,125.0
10386,125.75
10387,125.75
10388,127.5
10389,127.5
10390,128.25
10391,128.25
10392,129.5
10393,129.5
10394,129.5
10395,129.5
10396,131.5
10397,129.75
10398,129.75
10399,131.25
10400,131.25
10401,130.5
10402,130.5
10403,130.75
10404,130.75
10405,131.0
10406,131.0
10407,129.5
10408,129.5
10409,130.25
10410,130.25
10411,130.0
10412,131.5
10413,131.5
10414,133.0
10415,133.0
10416,131.5
10417,131.5
10418,132.0
10419,132.75
10420,132.75
10421,131.5
10422,131.5
10423,131.5
10424,131.5
10425,131.5
10426,131.5
10427,131.25
10428,130.25
10429,130.25
10430,130.25
10431,130.25
10432,129.25
10433,129.25
10434,130.25
10435,130.25
10436,130.5
10437,130.5
10438,128.75
10439,128.75
10440,128.0
10441,128.0
10442,128.0
10443,128.0
10444,128.25
10445,128.25
10446,128.5
10447,128.5
10448,128.5
10449,128.5
10450,128.5
10451,127.5
10452,127.5
10453,128.0
10454,128.0
10455,127.25
10456,127.25
10457,127.75
10458,127.75
10459,129.0
10460,129.5
10461,129.5
10462,130.75
10463,130.75
10464,130.5
10465,130.5
10466,129.75
10467,129.75
10468,129.75
10469,128.0
10470,128.0
10471,127.0
10472,127.25
10473,127.25
10474,124.75
10475,124.75
10476,124.75
10477,124.75
10478,122.75
10479,122.75
10480,121.5
10481,121.5
10482,121.5
10483,121.5
10484,123.0
10485,123.0
10486,124.25
10487,124.25
10488,125.5
10489,125.5
10490,125.0
10491,125.0
10492,125.75
10493,125.75
10494,127.0
10495,127.25
10496,127.25
10497,129.0
10498,129.0
10499,128.0
10500,128.0
10501,127.0
10502,127.0
10503,126.25
10504,126.25
10505,128.0
10506,128.0
10507,126.25
10508,128.0
10509,128.0
10510,126.5
10511,126.5
10512,125.75
10513,125.75
10514,124.0
10515,124.0
10516,122.75
10517,122.75
10518,123.5
10519,123.5
10520,123.75
10521,123.75
10522,124.0
10523,124.0
10524,124.25
10525,124.25
10526,125.75
10527,125.75
10528,125.0
10529,125.0
10530,126.25
10531,126.75
10532,126.75
10533,125.5
10534,125.5
10535,125.5
10536,125.5
10537,125.5
10538,126.25
10539,126.25
10540,125.25
10541,125.25
10542,125.25
10543,124.75
10544,124.75
10545,125.75
10546,125.75
10547,124.75
10548,124.75
10549,124.0
10550,124.0
10551,122.75
10552,122.75
10553,122.25
10554,122.25
10555,122.25
10556,122.25
10557,123.0
10558,123.0
10559,124.25
10560,124.25
10561,124.25
10562,124.25
10563,124.0
10564,124.0
10565,124.75
10566,124.75
10567,125.25
10568,125.25
10569,125.25
10570,125.25
10571,125.25
10572,126.25
10573,126.25
10574,126.0
10575,126.0
10576,124.5
10577,124.5
10578,124.5
10579,121.5
10580,119.5
10581,119.5
10582,117.75
10583,117.75
10584,117.25
10585,117.25
10586,117.75
10587,117.75
10588,117.75
10589,116.25
10590,116.25
10591,115.75
10592,115.75
10593,113.5
10594,113.5
10595,114.5
10596,114.5
10597,113.5
10598,113.5
10599,111.5
10600,111.5
10601,111.5
10602,111.5
10603,110.75
10604,110.75
10605,110.75
10606,111.0
10607,111.0
10608,110.75
10609,111.0
10610,111.0
10611,110.75
10612,110.75
10613,110.75
10614,110.75
10615,110.75
10616,106.25
10617,106.25
10618,103.0
10619,103.0
10620,103.0
10621,103.5
10622,103.5
10623,100.0
10624,100.0
10625,103.25
10626,103.25
10627,103.25
10628,100.5
10629,100.5
10630,103.0
10631,107.25
10632,107.25
10633,107.25
10634,110.75
10635,110.75
10636,111.0
10637,111.0
10638,110.75
10639,110.75
10640,111.0
10641,111.0
10642,111.0
10643,111.0
10644,111.0
10645,111.0
10646,111.0
10647,113.25
10648,113.25
10649,114.0
10650,114.0
10651,114.0
10652,114.0
10653,116.75
10654,116.75
10655,117.75
10656,117.75
10657,119.0
10658,119.0
10659,120.75
10660,120.75
10661,121.5
10662,121.5
10663,122.75
10664,122.75
10665,122.75
10666,122.75
10667,122.25
10668,122.25
10669,122.0
10670,122.0
10671,122.25
10672,122.25
10673,121.75
10674,121.75
10675,121.75
10676,121.75
10677,122.5
10678,122.5
10679,122.5
10680,122.5
10681,124.0
10682,124.0
10683,124.75
10684,124.75
10685,124.75
10686,126.0
10687,126.0
10688,126.5
10689,126.5
10690,127.0
10691,127.0
10692,128.5
10693,128.5
10694,129.5
10695,129.5
10696,129.75
10697,129.75
10698,130.25
10699,130.75
10700,130.75
10701,130.25
10702,130.25
10703,130.25
10704,130.25
10705,130.75
10706,130.75
10707,130.25
10708,130.25
10709,130.75
10710,129.25
10711,129.25
10712,130.75
10713,130.75
10714,129.5
10715,129.5
10716,129.0
10717,129.0
10718,129.0
10719,129.0
10720,129.5
10721,129.25
10722,129.25
10723,130.0
10724,130.0
10725,130.25
10726,130.25
10727,131.75
10728,131.75
10729,132.75
10730,132.75
10731,133.5
10732,133.5
10733,133.5
10734,133.75
10735,133.75
10736,134.25
10737,134.25
10738,133.5
10739,133.5
10740,131.0
10741,131.0
10742,129.5
10743,130.0
10744,130.0
10745,129.5
10746,129.5
10747,129.5
10748,129.5
10749,129.0
10750,129.0
10751,129.0
10752,129.0
10753,128.75
10754,129.0
10755,129.0
10756,129.0
10757,129.0
10758,129.75
10759,129.75
10760,129.75
