,FHR
4007,136.25
4008,136.25
4009,135.75
4010,135.75
4011,136.25
4012,136.25
4013,137.0
4014,137.0
4015,138.25
4016,138.25
4017,138.25
4018,139.0
4019,139.0
4020,138.25
4021,138.25
4022,138.25
4023,137.5
4024,137.5
4025,137.5
4026,137.5
4027,136.25
4028,138.25
4029,138.25
4030,137.5
4031,137.5
4032,136.25
4033,136.25
4034,136.25
4035,136.25
4036,136.25
4037,136.25
4038,136.25
4039,135.75
4040,135.75
4041,135.75
4042,135.75
4043,135.25
4044,135.25
4045,135.25
4046,137.5
4047,137.5
4048,139.0
4049,139.0
4050,139.5
4051,140.25
4052,140.25
4053,140.75
4054,140.75
4055,141.5
4056,141.5
4057,141.5
4058,142.75
4059,142.75
4060,145.0
4061,146.25
4062,146.25
4063,146.25
4064,146.25
4065,147.75
4066,148.5
4067,148.5
4068,147.75
4069,149.25
4070,149.25
4071,148.5
4072,148.5
4073,149.25
4074,148.5
4075,148.5
4076,149.25
4077,148.5
4078,148.5
4079,148.5
4080,148.5
4081,148.5
4082,149.25
4083,149.25
4084,147.75
4085,147.75
4086,148.5
4087,148.5
4088,148.5
4089,148.5
4090,147.75
4091,147.75
4092,147.75
4093,147.75
4094,147.0
4095,147.0
4096,147.0
4097,146.25
4098,146.25
4099,145.75
4100,145.0
4101,145.0
4102,145.75
4103,145.75
4104,145.0
4105,145.75
4106,145.75
4107,145.75
4108,146.25
4109,146.25
4110,148.5
4111,148.5
4112,147.75
4113,148.5
4114,148.5
4115,149.25
4116,149.25
4117,148.5
4118,148.5
4119,148.5
4120,148.5
4121,148.5
4122,148.5
4123,147.0
4124,147.0
4125,148.5
4126,147.75
4127,147.75
4128,147.75
4129,147.75
4130,147.75
4131,149.25
4132,149.25
4133,149.25
4134,150.0
4135,150.0
4136,148.5
4137,148.5
4138,149.25
4139,150.0
4140,150.0
4141,150.0
4142,149.25
4143,149.25
4144,149.25
4145,149.25
4146,148.5
4147,149.25
4148,149.25
4149,148.5
4150,150.0
4151,150.0
4152,149.25
4153,149.25
4154,148.5
4155,149.25
4156,149.25
4157,148.5
4158,148.5
4159,148.5
4160,148.5
4161,149.25
4162,148.5
4163,150.0
4164,150.0
4165,149.25
4166,149.25
4167,149.25
4168,149.25
4169,149.25
4170,149.25
4171,149.25
4172,149.25
4173,149.25
4174,149.25
4175,147.75
4176,148.5
4177,148.5
4178,148.5
4179,148.5
4180,148.5
4181,148.5
4182,148.5
4183,149.25
4184,149.25
4185,149.25
4186,148.5
4187,148.5
4188,149.25
4189,148.5
4190,148.5
4191,147.75
4192,148.5
4193,148.5
4194,147.0
4195,147.0
4196,148.5
4197,147.75
4198,147.75
4199,147.75
4200,148.5
4201,148.5
4202,147.75
4203,147.75
4204,147.75
4205,146.25
4206,146.25
4207,146.25
4208,146.25
4209,145.75
4210,145.0
4211,145.0
4212,144.25
4213,144.25
4214,143.5
4215,143.5
4216,143.5
4217,143.5
4218,143.5
4219,142.75
4220,143.5
4221,143.5
4222,142.25
4223,142.25
4224,142.75
4225,142.25
4226,142.25
4227,142.25
4228,142.25
4229,142.25
4230,141.5
4231,141.5
4232,140.75
4233,140.75
4234,141.5
4235,141.5
4236,141.5
4237,140.75
4238,140.75
4239,140.25
4240,140.25
4241,139.5
4242,139.5
4243,139.5
4244,139.5
4245,138.25
4246,137.5
4247,137.5
4248,137.5
4249,137.0
4250,135.75
4251,135.25
4252,135.25
4253,134.5
4254,134.5
4255,133.25
4256,133.25
4257,132.75
4258,132.25
4259,132.25
4260,131.5
4261,131.5
4262,133.25
4263,133.25
4264,133.25
4265,133.25
4266,134.5
4267,134.5
4268,134.5
4269,135.25
4270,135.25
4271,135.25
4272,135.25
4273,134.0
4274,134.0
4275,132.25
4276,132.25
4277,132.25
4278,131.5
4279,131.5
4280,130.5
4281,130.5
4282,129.75
4283,129.75
4284,129.75
4285,129.75
4286,130.5
4287,129.25
4288,129.25
4289,128.75
4290,128.75
4291,126.0
4292,126.0
4293,126.5
4294,126.5
4295,125.0
4296,125.0
4297,123.0
4298,123.0
4299,122.5
4300,122.5
4301,121.5
4302,121.5
4303,121.5
4304,121.5
4305,121.5
4306,121.5
4307,123.0
4308,123.0
4309,124.5
4310,124.5
4311,124.0
4312,124.0
4313,125.0
4314,125.0
4315,125.0
4316,125.0
4317,125.0
4318,126.0
4319,126.0
4320,126.0
4321,127.75
4322,127.0
4323,127.0
4324,126.5
4325,126.5
4326,127.0
4327,127.0
4328,125.0
4329,125.0
4330,125.0
4331,125.0
4332,123.0
4333,123.0
4334,123.5
4335,123.5
4336,123.5
4337,123.0
4338,122.5
4339,122.5
4340,122.5
4341,121.0
4342,121.0
4343,121.5
4344,121.5
4345,121.5
4346,121.5
4347,121.0
4348,121.0
4349,120.0
4350,120.0
4351,119.5
4352,119.5
4353,120.5
4354,120.5
4355,119.5
4356,119.5
4357,119.0
4358,119.0
4359,120.5
4360,120.5
4361,121.5
4362,121.5
4363,123.0
4364,123.0
4365,122.0
4366,122.0
4367,123.0
4368,123.0
4369,123.0
4370,123.0
4371,122.5
4372,122.5
4373,123.0
4374,123.0
4375,122.5
4376,122.5
4377,122.5
4378,122.5
4379,123.5
4380,123.5
4381,124.0
4382,124.0
4383,124.0
4384,124.0
4385,125.5
4386,125.5
4387,126.5
4388,126.5
4389,127.75
4390,128.25
4391,128.25
4392,129.25
4393,129.25
4394,129.25
4395,129.25
4396,129.25
4397,129.25
4398,129.25
4399,129.25
4400,130.5
4401,130.5
4402,129.75
4403,131.5
4404,131.5
4405,130.5
4406,130.5
4407,130.5
4408,130.5
4409,131.0
4410,131.0
4411,129.75
4412,129.75
4413,131.0
4414,131.0
4415,131.0
4416,129.75
4417,129.75
4418,131.0
4419,131.0
4420,131.0
4421,131.0
4422,128.75
4423,128.75
4424,129.75
4425,129.75
4426,129.75
4427,129.75
4428,129.75
4429,130.5
4430,130.5
4431,129.75
4432,129.75
4433,129.25
4434,129.25
4435,129.75
4436,129.75
4437,130.5
4438,132.25
4439,132.25
4440,132.25
4441,132.25
4442,133.25
4443,133.25
4444,133.25
4445,133.25
4446,134.0
4447,135.75
4448,135.75
4449,136.25
4450,136.25
4451,137.5
4452,137.5
4453,139.0
4454,139.5
4455,139.5
4456,139.5
4457,139.5
4458,139.5
4459,139.5
4460,139.5
4461,139.0
4462,139.0
4463,139.0
4464,139.0
4465,137.5
4466,138.25
4467,138.25
4468,136.25
4469,136.25
4470,137.5
4471,137.5
4472,137.5
4473,137.5
4474,137.5
4475,136.25
4476,136.25
4477,137.0
4478,137.0
4479,139.0
4480,138.25
4481,138.25
4482,139.0
4483,139.0
4484,139.0
4485,138.25
4486,139.0
4487,138.25
4488,138.25
4489,139.0
4490,139.0
4491,138.25
4492,138.25
4493,138.25
4494,137.5
4495,137.5
4496,138.25
4497,138.25
4498,137.5
4499,140.25
4500,140.25
4501,142.75
4502,142.75
4503,143.5
4504,145.0
4505,145.0
4506,145.75
4507,145.75
4508,145.0
4509,145.75
4510,145.75
4511,145.75
4512,145.75
4513,145.75
4514,145.75
4515,145.75
4516,145.75
4517,145.75
4518,145.0
4519,144.25
4520,144.25
4521,144.25
4522,144.25
4523,144.25
4524,142.75
4525,142.75
4526,142.75
4527,142.75
4528,142.75
4529,143.5
4530,143.5
4531,143.5
4532,143.5
4533,142.25
4534,142.75
4535,142.75
4536,142.75
4537,142.75
4538,141.5
4539,141.5
4540,141.5
4541,139.5
4542,139.5
4543,139.5
4544,139.5
4545,139.0
4546,137.5
4547,137.5
4548,137.0
4549,137.0
4550,137.0
4551,137.0
4552,137.0
4553,137.0
4554,137.0
4555,137.5
4556,137.5
4557,138.25
4558,138.25
4559,137.5
4560,137.5
4561,137.5
4562,137.0
4563,137.0
4564,137.5
4565,137.5
4566,137.5
4567,138.25
4568,138.25
4569,138.25
4570,138.25
4571,138.25
4572,138.25
4573,139.0
4574,138.25
4575,138.25
4576,138.25
4577,138.25
4578,138.25
4579,138.25
4580,138.25
4581,138.25
4582,138.25
4583,137.5
4584,137.5
4585,138.25
4586,139.0
4587,139.0
4588,139.0
4589,139.0
4590,140.25
4591,140.25
4592,139.5
4593,140.75
4594,140.75
4595,141.5
4596,141.5
4597,141.5
4598,141.5
4599,141.5
4600,141.5
4601,141.5
4602,140.25
4603,140.75
4604,140.75
4605,140.25
4606,140.25
4607,140.25
4608,140.25
4609,140.25
4610,140.25
4611,140.25
4612,140.25
4613,140.25
4614,140.25
4615,140.75
4616,140.75
4617,141.5
4618,141.5
4619,142.75
4620,142.75
4621,142.25
4622,142.25
4623,142.25
4624,142.25
4625,142.25
4626,143.5
4627,142.25
4628,142.25
4629,142.75
4630,142.75
4631,141.5
4632,142.25
4633,142.25
4634,140.25
4635,140.25
4636,140.75
4637,140.75
4638,140.75
4639,140.75
4640,140.75
4641,140.25
4642,140.25
4643,140.25
4644,139.5
4645,139.5
4646,140.25
4647,140.25
4648,140.25
4649,140.25
4650,140.25
4651,140.75
4652,140.75
4653,141.5
4654,141.5
4655,139.5
4656,139.5
4657,140.25
4658,142.25
4659,142.25
4660,140.75
4661,141.5
4662,141.5
4663,140.75
4664,140.75
4665,140.25
4666,140.75
4667,140.75
4668,140.75
4669,140.75
4670,140.25
4671,140.25
4672,140.25
4673,140.25
4674,140.25
4675,141.5
4676,141.5
4677,141.5
4678,140.75
4679,140.75
4680,141.5
4681,141.5
4682,141.5
4683,141.5
4684,141.5
4685,142.25
4686,142.25
4687,141.5
4688,141.5
4689,142.25
4690,142.25
4691,142.25
4692,141.5
4693,141.5
4694,142.75
4695,142.75
4696,142.75
4697,142.75
4698,142.75
4699,143.5
4700,144.25
4701,144.25
4702,142.75
4703,142.75
4704,144.25
4705,143.5
4706,143.5
4707,142.75
4708,142.75
4709,143.5
4710,142.25
4711,142.25
4712,142.75
4713,142.75
4714,142.25
4715,142.25
4716,142.25
4717,142.25
4718,142.25
4719,142.75
4720,142.75
4721,142.75
4722,143.5
4723,143.5
4724,143.5
4725,144.25
4726,144.25
4727,143.5
4728,143.5
4729,144.25
4730,145.0
4731,145.0
4732,144.25
4733,144.25
4734,145.0
4735,144.25
4736,144.25
4737,145.0
4738,145.0
4739,144.25
4740,145.75
4741,145.75
4742,145.0
4743,145.0
4744,145.0
4745,145.75
4746,146.25
4747,146.25
4748,146.25
4749,147.0
4750,146.25
4751,146.25
4752,146.25
4753,146.25
4754,146.25
4755,147.75
4756,147.75
4757,147.75
4758,146.25
4759,146.25
4760,147.75
4761,147.75
4762,146.25
4763,147.0
4764,147.0
4765,147.0
4766,147.0
4767,147.75
4768,147.0
4769,147.0
4770,147.75
4771,147.75
4772,147.75
4773,149.25
4774,149.25
4775,148.5
4776,149.25
4777,149.25
4778,149.25
4779,149.25
4780,149.25
4781,149.25
4782,149.25
4783,150.0
4784,150.0
4785,150.0
4786,150.0
4787,150.0
4788,150.0
4789,150.75
4790,150.75
4791,150.75
4792,150.75
4793,150.75
4794,150.75
4795,150.75
4796,150.75
4797,150.75
4798,150.75
4799,151.5
4800,151.5
4801,151.5
4802,151.5
4803,151.5
4804,151.5
4805,152.25
4806,152.25
4807,153.0
4808,153.0
4809,153.0
4810,153.0
4811,153.0
4812,153.0
4813,153.0
4814,152.25
4815,152.25
4816,152.25
4817,152.25
4818,152.25
4819,152.25
4820,152.25
4821,153.0
4822,152.25
4823,152.25
4824,151.5
4825,152.25
4826,152.25
4827,152.25
4828,152.25
4829,152.25
4830,152.25
4831,152.25
4832,153.0
4833,153.0
4834,153.0
4835,153.75
4836,153.0
4837,153.0
4838,153.0
4839,153.0
4840,154.75
4841,153.75
4842,153.75
4843,154.75
4844,155.5
4845,155.5
4846,156.25
4847,155.5
4848,155.5
4849,155.5
4850,154.75
4851,154.75
4852,156.25
4853,154.75
4854,154.75
4855,155.5
4856,155.5
4857,155.5
4858,154.75
4859,154.75
4860,154.75
4861,154.75
4862,154.75
4863,155.5
4864,155.5
4865,154.75
4866,155.5
4867,156.25
4868,156.25
4869,155.5
4870,154.75
4871,154.75
4872,154.75
4873,154.75
4874,155.5
4875,153.75
4876,153.75
4877,154.75
4878,153.0
4879,153.0
4880,153.0
4881,153.75
4882,153.75
4883,153.0
4884,153.0
4885,153.0
4886,153.0
4887,153.0
4888,153.75
4889,153.75
4890,153.75
4891,153.75
4892,153.0
4893,153.0
4894,153.75
4895,153.0
4896,153.0
4897,153.0
4898,153.0
4899,153.0
4900,152.25
4901,152.25
4902,152.25
4903,152.25
4904,152.25
4905,152.25
4906,152.25
4907,150.75
4908,151.5
4909,151.5
4910,151.5
4911,150.0
4912,150.0
4913,150.75
4914,150.75
4915,150.75
4916,150.75
4917,150.75
4918,151.5
4919,150.0
4920,150.0
4921,150.75
4922,150.0
4923,150.0
4924,150.75
4925,150.75
4926,149.25
4927,149.25
4928,149.25
4929,149.25
4930,148.5
4931,148.5
4932,147.75
4933,147.75
4934,148.5
4935,148.5
4936,148.5
4937,148.5
4938,148.5
4939,147.75
4940,148.5
4941,148.5
4942,147.75
4943,149.25
4944,149.25
4945,148.5
4946,148.5
4947,148.5
4948,149.25
4949,149.25
4950,148.5
4951,148.5
4952,148.5
4953,148.5
4954,148.5
4955,148.5
4956,148.5
4957,148.5
4958,148.5
4959,148.5
4960,147.75
4961,147.75
4962,147.75
4963,146.25
4964,146.25
4965,146.25
4966,145.0
4967,145.0
4968,145.0
4969,143.5
4970,143.5
4971,143.5
4972,143.5
4973,142.75
4974,142.75
4975,142.75
4976,142.75
4977,142.75
4978,142.75
4979,142.75
4980,142.25
4981,142.25
4982,142.25
4983,140.75
4984,140.75
4985,142.25
4986,140.25
4987,140.25
4988,140.75
4989,140.75
4990,139.5
4991,138.25
4992,138.25
4993,139.0
4994,139.0
4995,138.25
4996,138.25
4997,137.0
4998,137.0
4999,137.0
5000,135.75
5001,135.75
5002,136.25
5003,136.25
5004,135.25
5005,135.25
5006,135.25
5007,134.0
5008,134.0
5009,134.5
5010,134.5
5011,133.25
5012,133.25
5013,133.25
5014,133.25
5015,132.75
5016,132.75
5017,132.75
5018,132.25
5019,132.25
5020,132.25
5021,132.25
5022,133.25
5023,133.25
5024,132.75
5025,133.25
5026,133.25
5027,133.25
5028,133.25
5029,134.0
5030,134.0
5031,134.0
5032,134.0
5033,134.0
5034,134.0
5035,134.0
5036,134.0
5037,133.25
5038,132.75
5039,132.75
5040,131.5
5041,131.5
5042,130.5
5043,129.25
5044,129.25
5045,128.75
5046,128.75
5047,127.0
5048,127.0
5049,127.75
5050,127.75
5051,128.75
5052,128.75
5053,129.25
5054,129.25
5055,129.25
5056,129.25
5057,128.75
5058,129.75
5059,129.75
5060,129.25
5061,129.25
5062,128.75
5063,128.75
5064,126.5
5065,126.5
5066,126.0
5067,126.0
5068,126.0
5069,124.0
5070,123.5
5071,123.5
5072,124.0
5073,124.0
5074,126.5
5075,126.5
5076,126.5
5077,124.5
5078,123.5
5079,123.5
5080,123.5
5081,123.5
5082,123.5
5083,122.5
5084,122.5
5085,123.0
5086,123.0
5087,122.5
5088,122.5
5089,122.0
5090,122.0
5091,122.5
5092,122.5
5093,122.0
5094,122.0
5095,122.5
5096,122.5
5097,125.0
5098,125.0
5099,124.5
5100,124.5
5101,125.0
5102,125.0
5103,126.0
5104,126.0
5105,127.0
5106,127.0
5107,128.25
5108,128.25
5109,128.25
5110,128.19444444444446
5111,128.13888888888889
5112,128.08333333333334
5113,128.02777777777777
5114,127.97222222222223
5115,127.91666666666667
5116,127.86111111111111
5117,127.80555555555556
5118,127.75
5119,127.75
5120,127.0
5121,127.0
5122,127.0
5123,125.0
5124,125.0
5125,125.0
5126,125.0
5127,123.0
5128,123.0
5129,122.5
5130,122.5
5131,123.0
5132,123.0
5133,123.0
5134,123.0
5135,123.5
5136,123.5
5137,124.5
5138,124.5
5139,125.5
5140,125.5
5141,126.5
5142,126.5
5143,126.5
5144,126.5
5145,127.0
5146,127.0
5147,127.75
5148,128.25
5149,128.25
5150,127.75
5151,127.75
5152,127.0
5153,127.0
5154,128.75
5155,128.75
5156,128.25
5157,128.25
5158,127.75
5159,127.75
5160,128.25
5161,128.25
5162,128.75
5163,128.25
5164,128.25
5165,129.75
5166,129.75
5167,128.25
5168,128.25
5169,129.25
5170,129.25
5171,129.75
5172,129.75
5173,130.5
5174,130.5
5175,129.75
5176,132.75
5177,132.75
5178,133.25
5179,133.25
5180,134.0
5181,134.0
5182,134.0
5183,134.0
5184,132.75
5185,131.0
5186,131.0
5187,129.75
5188,129.75
5189,129.75
5190,129.75
5191,129.25
5192,129.25
5193,129.25
5194,129.25
5195,128.75
5196,128.75
5197,128.75
5198,128.75
5199,128.75
5200,129.75
5201,129.75
5202,131.0
5203,131.0
5204,131.0
5205,131.0
5206,131.0
5207,131.0
5208,131.5
5209,131.5
5210,131.5
5211,131.5
5212,131.5
5213,131.5
5214,131.5
5215,130.5
5216,130.5
5217,129.75
5218,129.75
5219,129.75
5220,129.75
5221,129.75
5222,129.25
5223,129.25
5224,129.25
5225,129.25
5226,128.75
5227,128.75
5228,128.75
5229,128.75
5230,129.75
5231,129.75
5232,129.75
5233,130.5
5234,129.25
5235,129.75
5236,129.75
5237,129.75
5238,129.75
5239,131.0
5240,131.0
5241,132.25
5242,132.25
5243,132.25
5244,132.25
5245,132.75
5246,132.25
5247,132.25
5248,133.25
5249,133.25
5250,133.25
5251,133.25
5252,132.25
5253,132.25
5254,132.25
5255,132.75
5256,132.75
5257,134.0
5258,134.0
5259,133.25
5260,133.25
5261,133.25
5262,132.75
5263,132.75
5264,132.25
5265,132.25
5266,132.25
5267,132.25
5268,131.5
5269,131.5
5270,130.5
5271,130.5
5272,131.0
5273,132.75
5274,132.75
5275,132.75
5276,132.75
5277,133.25
5278,133.25
5279,134.0
5280,134.0
5281,134.5
5282,134.5
5283,134.5
5284,134.5
5285,134.5
5286,134.0
5287,134.0
5288,135.25
5289,133.25
5290,133.25
5291,134.0
5292,134.0
5293,132.75
5294,132.75
5295,128.75
5296,128.75
5297,131.0
5298,131.0
5299,131.0
5300,129.75
5301,129.75
5302,131.0
5303,131.0
5304,131.5
5305,131.5
5306,132.25
5307,132.25
5308,131.5
5309,131.5
5310,132.25
5311,133.25
5312,133.25
5313,133.25
5314,133.25
5315,132.25
5316,132.25
5317,132.25
5318,132.25
5319,133.25
5320,132.25
5321,132.25
5322,130.5
5323,130.5
5324,130.5
5325,130.5
5326,129.75
5327,129.75
5328,130.5
5329,130.5
5330,129.25
5331,128.75
5332,128.75
5333,128.75
5334,128.75
5335,129.75
5336,129.75
5337,131.0
5338,131.0
5339,131.5
5340,131.5
5341,133.25
5342,133.25
5343,133.25
5344,132.75
5345,132.75
5346,132.25
5347,132.25
5348,131.5
5349,131.5
5350,131.5
5351,131.5
5352,130.5
5353,128.75
5354,128.75
5355,128.25
5356,128.25
5357,127.0
5358,127.0
5359,128.75
5360,128.75
5361,128.75
5362,128.75
5363,127.0
5364,127.0
5365,106.5
5366,106.5
5367,116.25
5368,116.25
5369,118.5
5370,118.5
5371,126.0
5372,126.0
5373,114.5
5374,114.5
5375,122.0
5376,122.0
5377,122.5
5378,122.5
5379,124.0
5380,124.0
5381,123.0
5382,123.0
5383,123.5
5384,123.5
5385,122.5
5386,122.5
5387,123.5
5388,123.5
5389,122.5
5390,122.5
5391,122.0
5392,122.0
5393,121.0
5394,121.0
5395,114.5
5396,114.5
5397,103.0
5398,103.0
5399,106.0
5400,106.0
5401,106.0
5402,107.5
5403,107.5
5404,113.75
5405,113.75
5406,113.75
5407,113.75
5408,115.75
5409,115.75
5410,118.0
5411,118.0
5412,120.0
5413,120.0
5414,121.5
5415,121.5
5416,124.0
5417,124.0
5418,124.5
5419,124.5
5420,125.0
5421,125.0
5422,125.5
5423,125.5
5424,126.5
5425,127.0
5426,127.0
5427,127.0
5428,127.0
5429,127.0
5430,127.0
5431,125.5
5432,125.5
5433,126.0
5434,126.0
5435,124.5
5436,124.5
5437,124.5
5438,124.5
5439,124.5
5440,124.5
5441,126.0
5442,126.0
5443,127.75
5444,128.25
5445,128.25
5446,129.25
5447,129.25
5448,131.0
5449,131.0
5450,130.5
5451,130.5
5452,130.5
5453,130.5
5454,130.5
5455,130.5
5456,130.5
5457,131.0
5458,131.0
5459,130.5
5460,130.5
5461,130.5
5462,130.5
5463,129.25
5464,129.25
5465,129.25
5466,129.25
5467,128.75
5468,128.75
5469,128.75
5470,128.25
5471,128.25
5472,128.75
5473,128.75
5474,128.25
5475,128.25
5476,128.25
5477,128.25
5478,128.75
5479,128.75
5480,128.75
5481,128.75
5482,129.25
5483,129.75
5484,129.75
5485,129.25
5486,129.25
5487,129.75
5488,129.75
5489,131.0
5490,131.0
5491,130.5
5492,130.5
5493,129.75
5494,129.25
5495,129.25
5496,131.0
5497,131.0
5498,134.0
5499,134.0
5500,134.5
5501,134.5
5502,132.75
5503,132.75
5504,132.75
5505,133.25
5506,133.25
5507,132.75
5508,132.75
5509,132.75
5510,132.75
5511,130.5
5512,130.5
5513,132.25
5514,131.0
5515,131.0
5516,132.25
5517,132.25
5518,132.25
5519,132.25
5520,132.25
5521,132.25
5522,134.5
5523,134.5
5524,134.5
5525,135.75
5526,135.75
5527,136.25
5528,136.25
5529,137.0
5530,137.5
5531,137.5
5532,137.0
5533,137.0
5534,138.25
5535,138.25
5536,137.5
5537,137.5
5538,137.5
5539,138.25
5540,138.25
5541,138.25
5542,138.25
5543,137.5
5544,138.25
5545,138.25
5546,137.0
5547,137.0
5548,137.0
5549,137.0
5550,137.5
5551,136.25
5552,136.25
5553,137.0
5554,137.0
5555,135.75
5556,135.75
5557,135.75
5558,136.25
5559,136.25
5560,136.25
5561,136.25
5562,137.0
5563,137.0
5564,137.0
5565,137.0
5566,137.0
5567,137.5
5568,137.5
5569,136.25
5570,136.25
5571,136.25
5572,137.0
5573,137.0
5574,137.0
5575,137.0
5576,137.5
5577,137.5
5578,137.5
5579,138.25
5580,138.25
5581,138.25
5582,138.25
5583,138.25
5584,138.25
5585,140.25
5586,140.25
5587,140.25
5588,140.25
5589,140.25
5590,141.5
5591,141.5
5592,141.5
5593,140.75
5594,140.75
5595,141.5
5596,141.5
5597,141.5
5598,142.25
5599,142.25
5600,141.5
5601,141.5
5602,142.25
5603,142.25
5604,142.25
5605,142.75
5606,142.75
5607,142.25
5608,142.25
5609,142.25
5610,140.75
5611,140.75
5612,141.5
5613,140.25
5614,140.25
5615,140.25
5616,140.25
5617,140.75
5618,140.75
5619,139.5
5620,140.75
5621,140.75
5622,140.25
5623,140.25
5624,141.5
5625,142.75
5626,142.75
5627,143.5
5628,143.5
5629,143.5
5630,145.0
5631,145.0
5632,145.0
5633,145.0
5634,145.0
5635,144.25
5636,144.25
5637,144.25
5638,144.25
5639,143.5
5640,142.75
5641,142.75
5642,142.75
5643,142.75
5644,142.25
5645,141.5
5646,141.5
5647,142.25
5648,142.25
5649,142.25
5650,142.75
5651,142.75
5652,143.5
5653,143.5
5654,144.25
5655,144.25
5656,144.25
5657,144.25
5658,144.25
5659,145.0
5660,145.75
5661,145.75
5662,145.0
5663,145.0
5664,145.75
5665,145.0
5666,145.0
5667,144.25
5668,144.25
5669,145.0
5670,144.25
5671,144.25
5672,143.5
5673,143.5
5674,143.5
5675,144.25
5676,144.25
5677,143.5
5678,143.5
5679,145.0
5680,144.25
5681,144.25
5682,144.25
5683,144.25
5684,144.25
5685,145.0
5686,145.0
5687,144.25
5688,144.25
5689,145.0
5690,144.25
5691,144.25
5692,145.0
5693,145.0
5694,144.25
5695,145.75
5696,145.75
5697,145.75
5698,145.75
5699,145.75
5700,145.75
5701,144.25
5702,145.0
5703,145.0
5704,143.5
5705,144.25
5706,144.25
5707,143.5
5708,143.5
5709,142.75
5710,142.25
5711,142.25
5712,143.5
5713,143.5
5714,142.25
5715,142.75
5716,142.75
5717,142.25
5718,142.25
5719,142.25
5720,142.25
5721,142.25
5722,142.25
5723,142.25
5724,141.5
5725,142.25
5726,142.25
5727,141.5
5728,141.5
5729,142.25
5730,142.25
5731,141.5
5732,141.5
5733,141.5
5734,141.5
5735,141.5
5736,141.5
5737,141.5
5738,141.5
5739,140.75
5740,140.75
5741,140.75
5742,140.75
5743,140.75
5744,140.75
5745,140.75
5746,140.25
5747,140.25
5748,139.5
5749,140.25
5750,140.25
5751,139.0
5752,139.0
5753,139.0
5754,138.25
5755,138.25
5756,138.25
5757,138.25
5758,137.5
5759,137.5
5760,137.0
5761,137.0
5762,137.0
5763,136.25
5764,136.25
5765,134.0
5766,134.0
5767,129.25
5768,129.25
5769,131.0
5770,131.0
5771,129.75
5772,132.75
5773,132.75
5774,128.75
5775,128.75
5776,134.0
5777,134.0
5778,127.0
5779,127.0
5780,135.25
5781,135.25
5782,129.25
5783,132.75
5784,132.75
5785,132.25
5786,132.25
5787,132.25
5788,132.25
5789,132.75
5790,132.75
5791,132.25
5792,132.25
5793,132.25
5794,133.25
5795,133.25
5796,132.75
5797,132.75
5798,133.25
5799,133.25
5800,132.75
5801,132.25
5802,132.25
5803,131.5
5804,131.5
5805,129.75
5806,129.75
5807,129.25
5808,129.25
5809,129.75
5810,129.75
5811,129.75
5812,129.75
5813,129.75
5814,129.75
5815,129.75
5816,129.25
5817,129.25
5818,130.5
5819,130.5
5820,130.5
5821,129.25
5822,129.25
5823,129.25
5824,128.25
5825,128.25
5826,129.25
5827,128.75
5828,128.75
5829,128.75
5830,128.75
5831,128.25
5832,128.25
5833,129.25
5834,129.25
5835,127.75
5836,127.75
5837,128.25
5838,128.25
5839,127.75
5840,127.75
5841,127.75
5842,128.75
5843,128.75
5844,128.25
5845,128.25
5846,129.75
5847,129.75
5848,130.5
5849,130.5
5850,131.0
5851,131.0
5852,131.5
5853,130.5
5854,130.5
5855,126.0
5856,126.0
5857,125.5
5858,125.5
5859,125.0
5860,125.0
5861,125.0
5862,125.0
5863,124.5
5864,124.5
5865,125.5
5866,125.5
5867,124.5
5868,124.5
5869,125.5
5870,125.5
5871,126.5
5872,126.5
5873,127.75
5874,127.75
5875,127.75
5876,128.75
5877,128.75
5878,129.25
5879,129.25
5880,130.5
5881,130.5
5882,130.5
5883,130.5
5884,130.5
5885,129.75
5886,129.75
5887,129.75
5888,129.75
5889,128.75
5890,128.75
5891,128.75
5892,128.75
5893,127.0
5894,127.0
5895,127.75
5896,127.75
5897,127.0
5898,127.0
5899,127.0
5900,127.0
5901,127.0
5902,127.75
5903,127.75
5904,128.75
5905,128.75
5906,128.25
5907,128.25
5908,128.25
5909,128.25
5910,128.75
5911,128.75
5912,128.75
5913,128.75
5914,129.25
5915,131.0
5916,131.0
5917,131.5
5918,131.5
5919,131.5
5920,131.5
5921,132.75
5922,132.75
5923,132.25
5924,132.75
5925,132.75
5926,132.25
5927,132.25
5928,132.75
5929,132.75
5930,131.5
5931,131.5
5932,131.5
5933,131.5
5934,132.25
5935,132.25
5936,132.25
5937,132.25
5938,132.25
5939,132.75
5940,132.75
5941,132.75
5942,132.75
5943,134.0
5944,132.75
5945,132.75
5946,132.75
5947,132.75
5948,133.25
5949,133.25
5950,132.75
5951,132.75
5952,132.25
5953,132.25
5954,132.25
5955,132.25
5956,132.25
5957,133.25
5958,133.25
5959,133.25
5960,133.25
5961,134.5
5962,134.5
5963,134.5
5964,135.75
5965,135.75
5966,136.25
5967,136.25
5968,135.75
5969,135.75
5970,136.25
5971,137.0
5972,137.0
5973,136.25
5974,136.25
5975,137.5
5976,137.5
5977,135.75
5978,136.25
5979,136.25
5980,135.75
5981,135.75
5982,135.75
5983,135.75
5984,137.0
5985,136.25
5986,136.25
5987,138.25
5988,138.25
5989,137.5
5990,137.5
5991,138.25
5992,138.25
5993,138.25
5994,137.5
5995,137.5
5996,137.0
5997,137.0
5998,137.5
5999,137.0
6000,137.0
