,FHR
2141,158.5
2142,158.0
2143,158.0
2144,157.75
2145,157.75
2146,157.25
2147,157.5
2148,157.5
2149,157.0
2150,158.0
2151,158.0
2152,159.0
2153,157.0
2154,157.0
2155,157.25
2156,158.0
2157,158.0
2158,157.25
2159,156.75
2160,156.75
2161,156.75
2162,157.0
2163,157.0
2164,156.25
2165,156.0
2166,156.0
2167,156.5
2168,155.75
2169,155.75
2170,156.5
2171,156.5
2172,156.75
2173,156.25
2174,156.25
2175,157.0
2176,157.5
2177,157.5
2178,157.0
2179,158.0
2180,158.0
2181,157.75
2182,157.75
2183,157.75
2184,158.75
2185,158.0
2186,158.0
2187,157.5
2188,158.0
2189,158.0
2190,158.75
2191,158.5
2192,158.5
2193,158.75
2194,158.0
2195,158.0
2196,159.25
2197,159.5
2198,159.5
2199,159.0
2200,157.5
2201,157.5
2202,157.25
2203,157.5
2204,157.5
2205,158.75
2206,158.75
2207,158.75
2208,159.0
2209,158.5
2210,158.5
2211,158.25
2212,157.75
2213,157.75
2214,156.75
2215,156.75
2216,156.25
2217,156.0
2218,156.0
2219,155.5
2220,155.0
2221,155.0
2222,155.0
2223,154.75
2224,154.75
2225,155.0
2226,155.0
2227,155.0
2228,154.5
2229,155.0
2230,155.0
2231,156.75
2232,157.5
2233,157.5
2234,157.75
2235,157.75
2236,158.25
2237,158.75
2238,158.75
2239,159.25
2240,159.5
2241,159.5
2242,159.5
2243,159.25
2244,159.25
2245,160.0
2246,158.75
2247,158.75
2248,160.25
2249,160.0
2250,160.0
2251,160.25
2252,158.25
2253,158.25
2254,159.5
2255,160.0
2256,160.0
2257,159.5
2258,158.5
2259,158.5
2260,158.25
2261,159.5
2262,159.5
2263,157.75
2264,158.5
2265,158.5
2266,160.0
2267,159.25
2268,159.25
2269,159.25
2270,158.5
2271,158.5
2272,160.5
2273,161.0
2274,161.0
2275,161.0
2276,160.5
2277,160.5
2278,161.0
2279,161.25
2280,161.25
2281,161.5
2282,161.0
2283,161.0
2284,161.0
2285,161.0
2286,161.0
2287,161.25
2288,161.0
2289,160.75
2290,160.75
2291,160.5
2292,160.5
2293,159.5
2294,163.25
2295,163.25
2296,156.25
2297,156.25
2298,157.0
2299,157.0
2300,157.5
2301,158.0
2302,158.0
2303,158.25
2304,161.75
2305,161.75
2306,158.5
2307,158.5
2308,158.5
2309,158.5
2310,158.5
2311,158.5
2312,158.5
2313,158.5
2314,158.5
2315,158.5
2316,158.25
2317,158.5
2318,158.5
2319,158.5
2320,161.75
2321,161.75
2322,161.75
2323,161.75
2324,161.75
2325,162.0
2326,162.0
2327,162.0
2328,161.75
2329,161.75
2330,161.75
2331,168.0
2332,168.0
2333,168.0
2334,168.0
2335,168.0
2336,168.0
2337,168.0
2338,167.75
2339,168.0
2340,168.0
2341,168.0
2342,168.0
2343,168.0
2344,167.9
2345,167.8
2346,167.7
2347,167.6
2348,167.5
2349,167.5
2350,167.5
2351,167.5
2352,167.5
2353,167.25
2354,167.25
2355,167.5
2356,167.5
2357,167.5
2358,167.1875
2359,166.875
2360,166.5625
2361,166.25
2362,165.9375
2363,165.625
2364,165.3125
2365,165.0
2366,165.0
2367,166.25
2368,164.25
2369,164.25
2370,166.25
2371,166.5
2372,165.75
2373,165.75
2374,166.5
2375,166.5
2376,167.0
2377,168.5
2378,167.5
2379,167.5
2380,167.0
2381,168.5
2382,168.5
2383,165.5
2384,165.0
2385,165.0
2386,167.0
2387,167.0
2388,167.0
2389,167.0
2390,167.0
2391,167.0
2392,167.0
2393,167.0
2394,167.0
2395,167.0
2396,167.0
2397,167.0
2398,167.0
2399,167.0
2400,166.75
2401,166.67857142857142
2402,166.60714285714286
2403,166.53571428571428
2404,166.46428571428572
2405,166.39285714285714
2406,166.32142857142858
2407,166.25
2408,166.25
2409,165.5
2410,168.0
2411,168.0
2412,172.5
2413,172.75
2414,171.5
2415,171.5
2416,169.75
2417,165.5
2418,165.5
2419,169.5
2420,171.0
2421,168.0
2422,168.0
2423,167.5
2424,167.0
2425,167.0
2426,167.0
2427,167.75
2428,167.75
2429,167.0
2430,167.0
2431,170.0
2432,170.75
2433,170.75
2434,170.5
2435,169.5
2436,169.5
2437,168.5
2438,169.25
2439,169.25
2440,168.5
2441,169.25
2442,169.25
2443,167.5
2444,167.75
2445,167.75
2446,166.5
2447,168.0
2448,168.0
2449,168.0
2450,168.0
2451,169.75
2452,169.75
2453,162.5
2454,165.75
2455,165.75
2456,166.0
2457,169.0
2458,166.75
2459,166.75
2460,168.5
2461,167.0
2462,169.25
2463,169.25
2464,166.0
2465,166.0
2466,168.0
2467,166.75
2468,168.25
2469,168.25
2470,167.5
2471,168.0
2472,168.0
2473,168.25
2474,169.75
2475,167.5
2476,167.5
2477,167.5
2478,167.5
2479,167.5
2480,167.25
2481,167.25
2482,167.25
2483,167.5
2484,167.5
2485,167.0
2486,167.0
2487,165.0
2488,165.0
2489,166.25
2490,165.0
2491,166.25
2492,166.25
2493,166.0
2494,165.5
2495,165.5
2496,164.75
2497,163.5
2498,163.5
2499,163.75
2500,164.0
2501,164.0
2502,164.25
2503,164.25
2504,164.25
2505,164.5
2506,164.25
2507,164.25
2508,165.75
2509,161.75
2510,167.5
2511,167.5
2512,162.5
2513,163.25
2514,163.25
2515,163.75
2516,164.75
2517,164.75
2518,162.75
2519,164.0
2520,164.0
2521,163.25
2522,162.0
2523,162.0
2524,162.0
2525,162.75
2526,162.25
2527,162.25
2528,162.75
2529,162.75
2530,162.25
2531,164.0
2532,161.0
2533,161.0
2534,162.5
2535,162.5
2536,161.25
2537,162.5
2538,161.75
2539,161.75
2540,163.5
2541,164.75
2542,164.75
2543,163.5
2544,164.5
2545,164.5
2546,164.5
2547,164.75
2548,164.75
2549,163.5
2550,164.5
2551,164.5
2552,163.5
2553,163.75
2554,162.75
2555,162.75
2556,162.0
2557,162.25
2558,162.25
2559,161.75
2560,161.0
2561,161.0
2562,160.75
2563,162.75
2564,162.75
2565,160.0
2566,161.5
2567,161.5
2568,161.5
2569,162.25
2570,162.25
2571,161.5
2572,161.5
2573,161.5
2574,161.5
2575,162.25
2576,162.25
2577,161.5
2578,161.5
2579,161.5
2580,161.75
2581,161.25
2582,161.25
2583,161.5
2584,162.75
2585,162.75
2586,161.5
2587,160.75
2588,160.75
2589,163.25
2590,160.5
2591,160.5
2592,162.5
2593,161.25
2594,163.25
2595,163.25
2596,161.5
2597,161.0
2598,161.0
2599,162.25
2600,161.0
2601,161.0
2602,162.0
2603,162.5
2604,162.5
2605,162.0
2606,161.25
2607,161.25
2608,161.25
2609,159.25
2610,159.25
2611,160.5
2612,160.5
2613,160.5
2614,160.0
2615,161.0
2616,161.0
2617,159.25
2618,161.0
2619,161.0
2620,160.0
2621,160.5
2622,160.5
2623,161.75
2624,159.0
2625,159.0
2626,160.5
2627,158.25
2628,158.25
2629,161.75
2630,159.0
2631,159.0
2632,160.0
2633,161.25
2634,161.25
2635,160.75
2636,161.0
2637,161.0
2638,160.75
2639,162.0
2640,162.0
2641,160.25
2642,161.0
2643,161.0
2644,161.75
2645,162.5
2646,162.5
2647,161.75
2648,161.25
2649,161.25
2650,163.25
2651,162.0
2652,161.75
2653,161.75
2654,162.0
2655,164.25
2656,164.25
2657,162.75
2658,162.0
2659,162.0
2660,162.75
2661,162.75
2662,162.75
2663,160.75
2664,162.5
2665,162.5
2666,162.25
2667,164.0
2668,164.0
2669,162.0
2670,160.0
2671,160.0
2672,160.75
2673,162.5
2674,162.5
2675,161.0
2676,161.75
2677,161.75
2678,161.25
2679,161.75
2680,161.75
2681,161.0
2682,160.25
2683,160.25
2684,162.0
2685,159.5
2686,159.5
2687,159.25
2688,159.5
2689,159.5
2690,161.25
2691,160.0
2692,160.0
2693,161.5
2694,162.0
2695,162.0
2696,160.75
2697,160.25
2698,161.5
2699,161.5
2700,163.75
2701,162.75
2702,162.75
2703,161.25
2704,163.5
2705,163.5
2706,161.25
2707,161.5
2708,161.5
2709,163.25
2710,162.5
2711,162.5
2712,161.5
2713,162.0
2714,162.0
2715,162.75
2716,161.5
2717,161.5
2718,162.0
2719,160.75
2720,160.75
2721,163.75
2722,160.0
2723,160.0
2724,160.25
2725,158.0
2726,158.0
2727,160.25
2728,158.75
2729,158.75
2730,158.25
2731,161.5
2732,161.5
2733,158.75
2734,159.0
2735,159.0
2736,160.0
2737,160.5
2738,160.5
2739,159.25
2740,159.0
2741,159.0
2742,159.25
2743,160.75
2744,160.75
2745,161.75
2746,160.5
2747,160.5
2748,158.5
2749,159.5
2750,159.5
2751,159.5
2752,158.5
2753,158.5
2754,157.75
2755,157.75
2756,157.75
2757,159.5
2758,157.75
2759,157.75
2760,157.5
2761,160.5
2762,160.5
2763,157.75
2764,159.0
2765,159.0
2766,158.75
2767,160.75
2768,160.75
2769,159.25
2770,158.75
2771,158.75
2772,158.5
2773,160.75
2774,160.75
2775,158.5
2776,158.25
2777,158.25
2778,160.25
2779,157.5
2780,157.5
2781,157.75
2782,157.0
2783,157.0
2784,161.75
2785,161.75
2786,156.75
2787,158.75
2788,160.0
2789,160.0
2790,159.25
2791,159.25
2792,158.25
2793,160.5
2794,158.25
2795,158.25
2796,158.75
2797,158.75
2798,158.75
2799,160.0
2800,159.25
2801,159.25
2802,158.75
2803,158.75
2804,159.5
2805,159.0
2806,159.0
2807,158.5
2808,160.25
2809,160.25
2810,158.75
2811,159.25
2812,159.25
2813,158.5
2814,160.5
2815,160.5
2816,157.0
2817,157.5
2818,157.5
2819,158.0
2820,160.25
2821,160.25
2822,159.0
2823,157.75
2824,157.75
2825,158.75
2826,157.0
2827,157.0
2828,157.5
2829,160.0
2830,160.0
2831,158.25
2832,158.0
2833,158.0
2834,160.0
2835,156.75
2836,156.75
2837,158.25
2838,156.75
2839,156.75
2840,159.5
2841,155.75
2842,155.75
2843,157.5
2844,156.25
2845,156.25
2846,157.75
2847,157.75
2848,156.75
2849,157.25
2850,157.25
2851,157.75
2852,158.5
2853,158.5
2854,156.75
2855,159.25
2856,159.25
2857,159.0
2858,157.5
2859,157.5
2860,158.25
2861,159.5
2862,159.5
2863,158.5
2864,158.75
2865,158.75
2866,158.75
2867,158.75
2868,158.75
2869,158.0
2870,160.5
2871,160.5
2872,160.0
2873,160.0
2874,160.0
2875,159.0
2876,159.5
2877,159.5
2878,159.0
2879,159.0
2880,159.0
2881,159.25
2882,159.0
2883,159.0
2884,160.5
2885,158.75
2886,158.75
2887,159.5
2888,158.25
2889,158.25
2890,159.0
2891,158.0
2892,158.0
2893,161.5
2894,159.0
2895,159.0
2896,159.5
2897,159.25
2898,159.0
2899,159.0
2900,159.0
2901,159.0
2902,159.0
2903,158.75
2904,158.75
2905,159.0
2906,157.25
2907,157.25
2908,156.5
2909,159.0
2910,159.0
2911,157.5
2912,158.5
2913,158.5
2914,160.25
2915,158.75
2916,158.75
2917,160.0
2918,158.75
2919,158.75
2920,160.5
2921,158.5
2922,158.5
2923,159.0
2924,159.0
2925,159.0
2926,161.0
2927,158.5
2928,158.5
2929,159.25
2930,160.25
2931,160.25
2932,159.0
2933,158.5
2934,158.5
2935,159.5
2936,158.75
2937,158.75
2938,158.5
2939,159.25
2940,159.25
2941,158.75
2942,159.0
2943,159.0
2944,157.25
2945,160.25
2946,160.25
2947,158.5
2948,157.25
2949,157.25
2950,158.25
2951,158.0
2952,158.0
2953,158.25
2954,158.25
2955,158.25
2956,159.25
2957,158.5
2958,158.5
2959,157.5
2960,160.25
2961,160.25
2962,156.5
2963,156.5
2964,156.5
2965,159.0
2966,159.0
2967,157.75
2968,157.0
2969,157.0
2970,159.0
2971,160.0
2972,160.0
2973,157.25
2974,159.0
2975,159.0
2976,160.75
2977,158.75
2978,158.75
2979,160.75
2980,160.0
2981,160.0
2982,162.25
2983,160.0
2984,160.0
2985,160.25
2986,160.0
2987,160.0
2988,160.5
2989,158.5
2990,158.5
2991,159.0
2992,158.75
2993,158.75
2994,159.5
2995,158.5
2996,158.5
2997,158.25
2998,160.25
2999,160.25
3000,157.0
3001,157.5
3002,157.5
3003,157.25
3004,158.75
3005,158.75
3006,156.5
3007,158.0
3008,158.0
3009,157.75
3010,159.25
3011,159.25
3012,156.75
3013,156.25
3014,156.25
3015,158.25
3016,157.5
3017,157.5
3018,157.25
3019,157.25
3020,157.0
3021,158.25
3022,156.0
3023,156.0
3024,155.75
3025,155.75
3026,156.5
3027,158.0
3028,158.0
3029,156.25
3030,156.25
3031,156.25
3032,158.25
3033,156.25
3034,156.25
3035,157.5
3036,156.25
3037,156.25
3038,156.75
3039,157.0
3040,157.0
3041,158.5
3042,155.5
3043,155.5
3044,157.0
3045,156.75
3046,156.75
3047,156.0
3048,156.25
3049,156.25
3050,157.75
3051,157.75
3052,156.25
3053,156.75
3054,156.75
3055,158.5
3056,159.0
3057,159.0
3058,157.25
3059,157.5
3060,157.5
3061,160.75
3062,156.75
3063,156.75
3064,157.0
3065,157.25
3066,157.25
3067,158.5
3068,156.25
3069,156.25
3070,156.0
3071,157.25
3072,157.25
3073,159.0
3074,156.25
3075,156.25
3076,156.75
3077,156.75
3078,159.0
3079,159.0
3080,157.25
3081,156.75
3082,156.75
3083,157.5
3084,158.0
3085,158.0
3086,157.25
3087,157.5
3088,157.5
3089,157.75
3090,156.5
3091,156.5
3092,154.75
3093,156.25
3094,156.25
3095,156.75
3096,156.0
3097,156.0
3098,156.5
3099,157.75
3100,157.75
3101,156.25
3102,156.0
3103,156.0
3104,156.25
3105,156.25
3106,157.0
3107,156.0
3108,156.0
3109,157.5
3110,156.75
3111,156.75
3112,154.25
3113,156.25
3114,156.25
3115,156.25
3116,155.0
3117,155.0
3118,154.25
3119,155.25
3120,155.25
3121,156.25
3122,156.25
3123,156.25
3124,156.0
3125,156.0
3126,155.5
3127,156.25
3128,156.25
3129,155.25
3130,155.25
3131,155.25
3132,155.75
3133,154.75
3134,154.75
3135,155.0
3136,155.75
3137,155.75
3138,156.25
3139,155.25
3140,155.25
3141,156.75
3142,156.75
3143,156.75
3144,155.5
3145,155.5
3146,156.0
3147,156.75
3148,156.75
3149,155.75
3150,156.75
3151,156.75
3152,157.5
3153,156.25
3154,156.25
3155,157.25
3156,157.75
3157,157.75
3158,159.0
3159,157.0
3160,157.0
3161,156.75
3162,158.0
3163,158.0
3164,158.25
3165,158.5
3166,158.5
3167,158.5
3168,159.25
3169,159.25
3170,158.75
3171,158.0
3172,158.0
3173,156.75
3174,157.75
3175,157.75
3176,157.5
3177,155.75
3178,155.75
3179,158.25
3180,157.75
3181,157.75
3182,156.5
3183,156.5
3184,156.75
3185,157.0
3186,157.0
3187,156.5
3188,156.25
3189,156.25
3190,155.0
3191,156.25
3192,156.25
3193,155.75
3194,155.75
3195,156.75
3196,156.75
3197,156.5
3198,156.0
3199,156.0
3200,155.5
3201,158.5
3202,158.5
3203,154.25
3204,154.0
3205,154.0
3206,155.75
3207,154.5
3208,154.5
3209,156.5
3210,156.5
3211,155.0
3212,156.5
3213,156.5
3214,155.0
3215,156.5
3216,156.5
3217,156.75
3218,158.0
3219,158.0
3220,158.5
3221,160.0
3222,160.0
3223,160.25
3224,160.5
3225,160.5
3226,159.25
3227,158.25
3228,158.25
3229,157.0
3230,157.0
3231,157.0
3232,155.75
3233,155.75
3234,155.75
3235,156.25
3236,156.25
3237,156.25
3238,157.75
3239,155.25
3240,155.25
3241,155.5
3242,155.5
3243,156.0
3244,156.25
3245,154.0
3246,154.0
3247,154.5
3248,154.5
3249,155.5
3250,154.25
3251,154.25
3252,154.75
3253,155.25
3254,155.25
3255,154.25
3256,154.5
3257,154.5
3258,154.5
3259,154.5
3260,153.0
3261,153.25
3262,153.25
3263,153.5
3264,155.0
3265,155.0
3266,152.75
3267,155.5
3268,155.5
3269,155.75
3270,155.25
3271,155.25
3272,155.25
3273,155.25
3274,154.75
3275,155.0
3276,155.0
3277,154.75
3278,155.5
3279,155.5
3280,155.0
3281,155.75
3282,155.75
3283,153.75
3284,154.25
3285,154.25
3286,155.25
3287,155.75
3288,155.75
3289,154.75
3290,154.75
3291,154.0
3292,155.0
3293,155.0
3294,153.75
3295,155.25
3296,155.25
3297,155.0
3298,154.0
3299,154.0
3300,154.0
3301,154.0
3302,155.75
3303,156.0
3304,156.0
3305,154.0
3306,154.25
3307,154.25
3308,157.25
3309,154.0
3310,154.0
3311,155.5
3312,154.5
3313,154.5
3314,153.5
3315,155.75
3316,155.75
3317,156.25
3318,153.75
3319,153.75
3320,154.5
3321,156.75
3322,156.75
3323,154.0
3324,154.0
3325,155.5
3326,155.75
3327,155.75
3328,154.75
3329,154.25
3330,154.25
3331,153.75
3332,156.75
3333,156.75
3334,153.0
3335,153.0
3336,155.25
3337,156.0
3338,155.5
3339,155.5
3340,157.75
3341,157.75
3342,157.0
3343,156.75
3344,156.75
3345,156.5
3346,157.25
3347,157.25
3348,158.5
3349,155.5
3350,155.5
3351,157.25
3352,156.0
3353,156.0
3354,157.25
3355,155.0
3356,155.0
3357,156.25
3358,156.0
3359,156.0
3360,156.75
3361,155.75
3362,155.75
3363,154.5
3364,154.5
3365,156.5
3366,154.0
3367,154.0
3368,155.5
3369,155.0
3370,155.0
3371,157.0
3372,154.25
3373,154.25
3374,156.75
3375,154.75
3376,154.75
3377,155.25
3378,154.75
3379,154.75
3380,156.5
3381,155.25
3382,155.25
3383,155.25
3384,155.25
3385,155.25
3386,156.0
3387,156.0
3388,154.25
3389,154.25
3390,154.25
3391,153.5
3392,153.5
3393,156.25
3394,156.0
3395,156.0
3396,155.75
3397,157.0
3398,157.0
3399,157.0
3400,152.5
3401,152.5
3402,157.5
3403,154.25
3404,154.25
3405,154.25
3406,157.25
3407,157.25
3408,157.0
3409,156.75
3410,156.75
3411,154.75
3412,154.75
3413,153.25
3414,155.0
3415,155.0
3416,152.25
3417,152.25
3418,152.75
3419,152.75
3420,152.75
3421,152.5
3422,152.5
3423,152.5
3424,154.0
3425,155.0
3426,155.0
3427,152.25
3428,153.5
3429,153.5
3430,156.25
3431,154.75
3432,154.75
3433,154.75
3434,154.75
3435,154.75
3436,154.75
3437,154.75
3438,155.0
3439,155.0
3440,155.0
3441,154.5
3442,155.5
3443,155.5
3444,153.75
3445,155.75
3446,155.75
3447,156.5
3448,156.0
3449,156.0
3450,155.75
3451,158.25
3452,158.25
3453,156.0
3454,155.75
3455,155.75
3456,158.25
3457,158.25
3458,158.25
3459,157.75
3460,157.25
3461,157.25
3462,158.25
3463,158.75
3464,158.75
3465,157.75
3466,158.0
3467,158.0
3468,158.75
3469,158.75
3470,157.0
3471,158.75
3472,158.75
3473,158.25
3474,160.25
3475,160.25
3476,156.25
3477,156.75
3478,160.25
3479,160.25
3480,156.25
3481,156.25
3482,156.5
3483,155.25
3484,155.25
3485,157.0
3486,156.25
3487,156.25
3488,158.0
3489,156.25
3490,156.25
3491,158.75
3492,157.0
3493,157.0
3494,157.25
3495,157.25
3496,156.75
3497,157.5
3498,158.5
3499,158.5
3500,160.75
3501,157.5
3502,157.5
3503,158.5
3504,159.0
3505,159.0
3506,161.0
3507,159.0
3508,159.0
3509,160.25
3510,162.0
3511,162.0
3512,160.75
3513,161.25
3514,161.25
3515,161.5
3516,161.5
3517,161.5
3518,160.25
3519,160.75
3520,160.75
3521,161.75
3522,159.25
3523,159.25
3524,159.5
3525,160.0
3526,160.0
3527,160.75
3528,160.0
3529,160.0
3530,162.5
3531,162.5
3532,159.0
3533,159.0
3534,162.5
3535,161.5
3536,161.5
3537,160.0
3538,161.25
3539,161.25
3540,160.0
3541,163.25
3542,163.25
3543,159.5
3544,160.5
3545,160.5
3546,163.25
3547,160.75
3548,160.75
3549,161.5
3550,161.5
3551,161.5
3552,163.25
3553,159.5
3554,159.5
3555,161.5
3556,161.25
3557,161.25
3558,163.25
3559,161.5
3560,162.25
3561,162.25
3562,162.0
3563,162.25
3564,162.25
3565,163.5
3566,162.25
3567,162.25
3568,164.75
3569,164.5
3570,164.5
3571,162.25
3572,162.0
3573,162.0
3574,162.75
3575,163.5
3576,163.5
3577,163.75
3578,162.5
3579,162.5
3580,162.5
3581,163.75
3582,163.75
3583,163.25
3584,163.5
3585,162.5
3586,162.5
3587,163.75
3588,164.0
3589,164.0
3590,163.25
3591,162.75
3592,162.75
3593,161.75
3594,163.25
3595,163.25
3596,162.0
3597,162.5
3598,162.5
3599,163.75
3600,163.25
3601,163.25
3602,164.0
3603,162.5
3604,162.75
3605,162.75
3606,162.25
3607,163.75
3608,163.75
3609,165.0
3610,161.75
3611,161.75
3612,162.0
3613,162.5
3614,162.5
3615,163.25
3616,162.25
3617,162.25
3618,162.75
3619,163.75
3620,163.75
3621,164.5
3622,161.0
3623,161.0
3624,161.75
3625,162.0
3626,162.0
3627,162.75
3628,162.75
3629,162.75
3630,162.5
3631,161.5
3632,163.75
3633,163.75
3634,162.0
3635,161.75
3636,161.75
3637,162.5
3638,163.25
3639,163.25
3640,160.5
3641,160.75
3642,160.75
3643,162.0
3644,161.75
3645,161.75
3646,160.25
3647,161.0
3648,161.0
3649,161.75
3650,161.25
3651,161.25
3652,160.75
3653,162.25
3654,162.25
3655,163.25
3656,160.75
3657,160.75
3658,161.5
3659,162.25
3660,162.25
3661,161.75
3662,160.75
3663,160.75
3664,164.0
3665,161.25
3666,161.25
3667,161.0
3668,162.0
3669,162.0
3670,161.75
3671,160.5
3672,160.5
3673,161.75
3674,160.0
3675,160.0
3676,160.5
3677,163.75
3678,163.75
3679,160.75
3680,160.0
3681,160.0
3682,160.0
3683,160.25
3684,160.25
3685,158.75
3686,158.5
3687,160.0
3688,160.0
3689,158.5
3690,158.5
3691,158.25
3692,159.0
3693,159.0
3694,157.5
3695,157.75
3696,157.75
3697,158.75
3698,159.0
3699,159.0
3700,158.25
3701,158.75
3702,158.75
3703,160.0
3704,157.75
3705,157.75
3706,158.25
3707,158.5
3708,158.5
3709,160.0
3710,157.75
3711,157.75
3712,157.75
3713,161.0
3714,161.0
3715,158.25
3716,160.25
3717,160.25
3718,160.0
3719,161.25
3720,161.25
3721,159.0
3722,160.75
3723,160.75
3724,158.75
3725,160.25
3726,160.25
3727,157.5
3728,157.5
3729,157.5
3730,158.25
3731,161.25
3732,161.25
3733,156.75
3734,156.25
3735,156.25
3736,157.75
3737,159.5
3738,159.5
3739,156.5
3740,156.25
3741,156.25
3742,158.75
3743,158.75
3744,156.0
3745,158.5
3746,158.5
3747,158.0
3748,161.0
3749,161.0
3750,157.0
3751,160.0
3752,160.0
3753,158.5
3754,159.5
3755,159.5
3756,157.5
3757,157.5
3758,157.5
3759,157.75
3760,156.5
3761,156.5
3762,155.25
3763,156.75
3764,156.75
3765,157.0
3766,154.75
3767,154.75
3768,156.0
3769,156.75
3770,156.75
3771,156.0
3772,156.0
3773,156.0
3774,155.5
3775,155.5
3776,157.25
3777,156.0
3778,156.0
3779,156.25
3780,158.0
3781,158.0
3782,154.75
3783,156.25
3784,156.25
3785,155.5
3786,156.75
3787,156.75
3788,155.5
3789,155.25
3790,155.25
3791,157.25
3792,154.25
3793,154.25
3794,156.25
3795,157.75
3796,157.75
3797,155.5
3798,155.5
3799,157.25
3800,158.25
3801,158.25
3802,155.5
3803,156.0
3804,156.0
3805,157.0
3806,155.0
3807,155.0
3808,156.5
3809,156.25
3810,156.25
3811,157.75
3812,155.75
3813,155.75
3814,156.5
3815,157.0
3816,157.0
3817,155.5
3818,155.5
3819,154.75
3820,155.0
3821,155.0
3822,155.75
3823,156.0
3824,156.0
3825,156.25
3826,156.0
3827,156.0
3828,156.5
3829,155.5
3830,155.5
3831,157.0
3832,154.75
3833,154.75
3834,155.0
3835,155.0
3836,155.75
3837,155.25
3838,155.25
3839,155.5
3840,154.75
3841,154.75
3842,154.75
3843,153.75
3844,153.75
3845,156.25
3846,153.75
3847,153.75
3848,154.5
3849,155.25
3850,155.25
3851,155.25
3852,155.0
3853,155.0
3854,153.75
3855,153.75
3856,155.0
3857,153.5
3858,153.5
3859,153.5
3860,154.75
3861,154.75
3862,155.25
3863,154.25
3864,154.25
3865,154.5
3866,156.75
3867,156.75
3868,155.75
3869,155.75
3870,154.75
3871,155.0
3872,155.0
3873,155.0
3874,155.5
3875,155.5
3876,158.25
3877,156.25
3878,156.25
3879,156.0
3880,156.75
3881,156.75
3882,156.0
3883,156.5
3884,156.5
3885,156.5
3886,157.75
3887,157.75
3888,157.5
3889,157.75
3890,157.75
3891,157.5
3892,158.0
3893,158.0
3894,158.0
3895,158.0
3896,158.0
3897,156.0
3898,156.5
3899,156.5
3900,156.75
3901,156.25
3902,156.25
3903,157.25
3904,157.25
3905,155.0
3906,154.75
3907,154.75
3908,155.25
3909,156.75
3910,156.75
3911,154.25
3912,155.75
3913,155.75
3914,156.25
3915,156.75
3916,156.75
3917,155.0
3918,155.0
3919,154.0
3920,157.25
3921,153.75
3922,153.75
3923,154.0
3924,154.0
3925,153.75
3926,153.75
3927,154.25
3928,153.75
3929,153.75
3930,153.25
3931,153.25
3932,154.25
3933,155.5
3934,155.5
3935,154.0
3936,154.5
3937,154.5
3938,154.5
3939,154.5
3940,154.5
3941,154.0
3942,154.0
3943,155.0
3944,155.0
3945,153.75
3946,154.75
3947,154.75
3948,157.75
3949,153.75
3950,153.75
3951,155.5
3952,157.5
3953,157.5
3954,156.5
3955,156.5
3956,155.25
3957,155.5
3958,155.5
3959,157.75
3960,155.0
3961,155.0
3962,154.5
3963,156.5
3964,156.5
3965,154.5
3966,154.75
3967,154.75
3968,156.0
3969,156.75
3970,156.75
3971,155.0
3972,155.0
3973,155.0
3974,158.25
3975,158.25
3976,154.75
3977,153.25
3978,153.25
3979,155.0
3980,155.5
3981,154.0
3982,154.0
3983,154.75
3984,155.75
3985,155.75
3986,155.25
3987,154.0
3988,154.0
3989,154.25
3990,155.0
3991,155.0
3992,155.5
3993,154.5
3994,154.5
3995,154.5
3996,155.25
3997,155.25
3998,154.25
3999,154.0
4000,154.0
4001,155.0
4002,156.25
4003,156.25
4004,155.0
4005,155.0
4006,154.75
4007,156.75
4008,156.75
4009,157.0
4010,156.0
4011,156.0
4012,156.0
4013,157.5
4014,157.5
4015,156.25
4016,156.25
4017,156.25
4018,157.75
4019,157.25
4020,157.25
4021,155.0
4022,154.75
4023,154.75
4024,156.75
4025,156.75
4026,155.5
4027,154.25
4028,154.25
4029,156.0
4030,156.75
4031,156.75
4032,155.5
4033,155.0
4034,155.0
4035,157.25
4036,156.0
4037,156.0
4038,156.5
4039,156.5
4040,156.5
4041,155.75
4042,156.5
4043,156.5
4044,157.0
4045,157.0
4046,157.5
4047,156.75
4048,156.75
4049,156.25
4050,155.5
4051,155.5
4052,157.0
4053,155.5
4054,155.5
4055,157.5
4056,157.75
4057,157.75
4058,157.75
4059,157.75
4060,157.75
4061,157.5
4062,156.75
4063,156.75
4064,157.5
4065,156.0
4066,156.0
4067,156.25
4068,156.0
4069,156.0
4070,155.25
4071,155.25
4072,155.25
4073,154.25
4074,154.25
4075,155.75
4076,155.0
4077,155.0
4078,154.25
4079,154.0
4080,154.0
4081,155.5
4082,154.25
4083,154.25
4084,154.5
4085,154.5
4086,155.5
4087,155.5
4088,155.5
4089,155.25
4090,154.25
4091,154.25
4092,155.75
4093,156.5
4094,156.5
4095,154.75
4096,156.75
4097,156.75
4098,156.0
4099,155.25
4100,155.25
4101,155.0
4102,155.0
4103,155.25
4104,155.25
4105,155.25
4106,156.5
4107,155.25
4108,155.25
4109,155.75
4110,155.0
4111,155.0
4112,156.25
4113,154.5
4114,154.5
4115,154.75
4116,155.5
4117,155.5
4118,153.25
4119,153.25
4120,155.25
4121,153.25
4122,153.25
4123,154.25
4124,153.75
4125,153.75
4126,155.5
4127,154.5
4128,154.5
4129,155.0
4130,154.5
4131,154.5
4132,154.5
4133,154.5
4134,153.5
4135,155.75
