,FHR
2126,133.5
2127,132.25
2128,132.25
2129,131.0
2130,131.0
2131,130.25
2132,130.25
2133,130.25
2134,127.5
2135,127.5
2136,123.5
2137,123.5
2138,125.0
2139,125.0
2140,125.75
2141,125.75
2142,126.25
2143,126.25
2144,128.75
2145,128.75
2146,130.25
2147,130.25
2148,130.25
2149,129.25
2150,129.25
2151,128.5
2152,128.5
2153,129.25
2154,129.25
2155,129.5
2156,129.5
2157,127.5
2158,126.75
2159,126.75
2160,123.5
2161,123.5
2162,118.5
2163,118.5
2164,118.5
2165,116.5
2166,118.75
2167,118.75
2168,118.75
2169,125.5
2170,127.25
2171,127.25
2172,128.5
2173,128.5
2174,130.0
2175,130.0
2176,128.5
2177,128.5
2178,128.5
2179,128.5
2180,128.5
2181,128.5
2182,128.75
2183,128.75
2184,128.75
2185,128.75
2186,128.75
2187,128.75
2188,128.75
2189,128.75
2190,128.75
2191,128.75
2192,128.75
2193,128.75
2194,128.75
2195,128.0
2196,128.0
2197,129.0
2198,133.25
2199,133.25
2200,135.0
2201,135.0
2202,137.25
2203,137.25
2204,137.25
2205,137.5
2206,137.5
2207,137.75
2208,141.75
2209,141.75
2210,141.75
2211,144.0
2212,145.0
2213,145.0
2214,145.0
2215,145.0
2216,145.0
2217,145.0
2218,144.75
2219,145.0
2220,145.0
2221,143.75
2222,143.75
2223,145.25
2224,143.5
2225,143.5
2226,143.5
2227,143.0
2228,143.0
2229,143.0
2230,142.75
2231,142.75
2232,142.75
2233,142.75
2234,142.75
2235,143.0
2236,143.0
2237,143.0
2238,143.0
2239,136.2
2240,129.4
2241,122.6
2242,115.8
2243,109.0
2244,109.0
2245,109.0
2246,109.0
2247,109.25
2248,109.25
2249,108.75
2250,108.75
2251,108.5
2252,108.5
2253,109.0
2254,109.0
2255,109.0
2256,111.25
2257,111.25
2258,110.0
2259,110.0
2260,109.25
2261,109.25
2262,108.25
2263,108.25
2264,107.25
2265,107.25
2266,107.25
2267,107.25
2268,106.75
2269,106.75
2270,103.5
2271,103.5
2272,103.5
2273,103.5
2274,103.5
2275,103.5
2276,103.5
2277,103.5
2278,103.25
2279,103.25
2280,103.25
2281,103.25
2282,123.5
2283,123.5
2284,125.75
2285,125.75
2286,129.5
2287,129.5
2288,129.5
2289,132.0
2290,132.0
2291,132.0
2292,132.0
2293,132.0
2294,132.0
2295,132.0
2296,132.0
2297,132.0
2298,132.0
2299,132.0
2300,132.0
2301,132.0
2302,132.0
2303,129.0
2304,129.0
2305,134.75
2306,134.75
2307,136.5
2308,136.5
2309,132.5
2310,132.5
2311,130.25
2312,130.25
2313,127.75
2314,126.75
2315,126.75
2316,125.75
2317,125.75
2318,125.75
2319,125.75
2320,124.5
2321,124.5
2322,124.5
2323,126.5
2324,124.0
2325,124.0
2326,124.0
2327,129.5
2328,129.5
2329,132.5
2330,132.5
2331,133.75
2332,133.75
2333,131.5
2334,131.5
2335,128.75
2336,130.0
2337,130.0
2338,131.75
2339,131.75
2340,131.75
2341,131.75
2342,131.75
2343,131.75
2344,132.0
2345,132.0
2346,131.75
2347,131.75
2348,125.0
2349,125.0
2350,125.0
2351,126.0
2352,126.0
2353,124.5
2354,124.5
2355,130.25
2356,130.25
2357,132.0
2358,132.0
2359,134.0
2360,134.0
2361,132.75
2362,132.75
2363,134.25
2364,134.25
2365,134.25
2366,132.25
2367,132.25
2368,133.0
2369,132.0
2370,132.0
2371,133.5
2372,133.5
2373,133.75
2374,133.75
2375,132.75
2376,129.25
2377,129.25
2378,129.25
2379,129.25
2380,118.5
2381,118.5
2382,118.5
2383,118.5
2384,118.0
2385,118.0
2386,122.5
2387,122.5
2388,122.5
2389,124.5
2390,124.5
2391,124.5
2392,124.5
2393,124.5
2394,124.25
2395,124.5
2396,124.5
2397,124.5
2398,124.5
2399,124.5
2400,124.5
2401,124.25
2402,127.5
2403,130.75
2404,134.0
2405,137.25
2406,140.5
2407,143.75
2408,147.0
2409,147.0
2410,147.0
2411,147.0
2412,147.0
2413,147.0
2414,147.0
2415,147.0
2416,147.0
2417,147.0
2418,147.0
2419,147.0
2420,147.0
2421,147.0
2422,147.0
2423,147.0
2424,147.0
2425,147.0
2426,147.0
2427,144.25
2428,141.5
2429,138.75
2430,136.0
2431,133.25
2432,130.5
2433,127.75
2434,127.75
2435,126.5
2436,126.5
2437,126.5
2438,124.75
2439,124.75
2440,120.75
2441,120.0
2442,120.0
2443,120.0
2444,120.0
2445,120.75
2446,120.75
2447,122.75
2448,122.75
2449,122.0
2450,122.0
2451,122.75
2452,122.75
2453,122.75
2454,123.25
2455,123.25
2456,123.25
2457,123.25
2458,123.25
2459,123.25
2460,123.25
2461,123.25
2462,123.5
2463,123.5
2464,123.5
2465,123.5
2466,126.25
2467,126.25
2468,125.0
2469,125.0
2470,123.5
2471,123.5
2472,123.5
2473,123.5
2474,123.5
2475,123.5
2476,123.5
2477,123.5
2478,123.25
2479,123.25
2480,123.5
2481,123.5
2482,123.5
2483,123.5
2484,122.78571428571429
2485,122.07142857142857
2486,121.35714285714286
2487,120.64285714285714
2488,119.92857142857143
2489,119.21428571428571
2490,118.5
2491,118.5
2492,119.0
2493,119.0
2494,117.5
2495,118.75
2496,118.75
2497,117.5
2498,117.5
2499,117.5
2500,115.0
2501,115.0
2502,115.0
2503,115.0
2504,114.75
2505,114.75
2506,116.5
2507,116.5
2508,116.5
2509,116.5
2510,115.75
2511,115.75
2512,117.5
2513,117.5
2514,115.75
2515,115.75
2516,115.5
2517,115.5
2518,116.0
2519,116.0
2520,116.0
2521,118.75
2522,122.25
2523,122.25
2524,121.25
2525,121.25
2526,122.0
2527,122.0
2528,122.0
2529,122.25
2530,122.25
2531,122.25
2532,122.25
2533,122.25
2534,122.25
2535,122.25
2536,122.25
2537,122.5
2538,122.5
2539,122.25
2540,122.25
2541,122.5
2542,122.5
2543,122.5
2544,124.75
2545,124.75
2546,124.75
2547,124.75
2548,125.0
2549,124.75
2550,124.75
2551,124.75
2552,125.0
2553,124.75
2554,124.75
2555,128.5
2556,128.5
2557,128.75
2558,128.75
2559,128.75
2560,128.75
2561,128.5
2562,128.5
2563,130.25
2564,130.25
2565,129.75
2566,129.75
2567,130.25
2568,130.25
2569,130.75
2570,130.75
2571,130.75
2572,130.25
2573,130.25
2574,130.25
2575,130.25
2576,130.5
2577,130.5
2578,131.5
2579,131.5
2580,130.75
2581,129.5
2582,129.5
2583,128.5
2584,128.5
2585,127.5
2586,127.25
2587,127.25
2588,125.0
2589,125.0
2590,125.25
2591,125.25
2592,125.25
2593,130.25
2594,130.25
2595,129.0
2596,129.0
2597,130.75
2598,132.5
2599,132.5
2600,133.5
2601,133.5
2602,134.25
2603,134.25
2604,135.25
2605,136.5
2606,136.5
2607,137.5
2608,137.5
2609,137.75
2610,137.75
2611,138.75
2612,138.75
2613,138.75
2614,137.5
2615,137.5
2616,136.75
2617,137.25
2618,137.25
2619,137.5
2620,137.5
2621,138.25
2622,138.25
2623,137.5
2624,138.0
2625,138.0
2626,138.25
2627,138.25
2628,138.75
2629,138.75
2630,139.25
2631,139.5
2632,139.5
2633,139.75
2634,139.75
2635,140.0
2636,140.5
2637,140.5
2638,140.75
2639,140.75
2640,141.25
2641,141.25
2642,140.5
2643,138.75
2644,138.75
2645,138.75
2646,138.75
2647,139.25
2648,139.5
2649,139.5
2650,138.5
2651,138.5
2652,137.0
2653,137.0
2654,137.25
2655,138.75
2656,138.75
2657,140.25
2658,140.25
2659,138.5
2660,138.5
2661,139.5
2662,138.75
2663,138.75
2664,137.5
2665,137.5
2666,136.0
2667,136.0
2668,135.0
2669,135.0
2670,127.75
2671,127.75
2672,121.75
2673,121.75
2674,121.75
2675,121.75
2676,124.0
2677,124.0
2678,123.5
2679,123.5
2680,125.75
2681,125.75
2682,128.0
2683,128.75
2684,128.75
2685,130.0
2686,130.0
2687,131.0
2688,131.0
2689,131.5
2690,131.5
2691,130.5
2692,130.5
2693,131.5
2694,134.0
2695,134.0
2696,135.25
2697,135.25
2698,134.75
2699,136.0
2700,136.0
2701,136.75
2702,136.75
2703,135.75
2704,135.75
2705,137.5
2706,137.5
2707,122.0
2708,122.0
2709,119.25
2710,119.25
2711,119.25
2712,119.25
2713,118.75
2714,122.75
2715,122.75
2716,127.0
2717,127.0
2718,124.75
2719,124.75
2720,125.25
2721,125.25
2722,125.25
2723,126.25
2724,126.75
2725,126.75
2726,126.0
2727,126.0
2728,127.5
2729,127.5
2730,128.75
2731,130.5
2732,130.5
2733,130.5
2734,131.25
2735,130.75
2736,130.75
2737,131.5
2738,131.5
2739,130.75
2740,130.75
2741,128.5
2742,128.5
2743,128.0
2744,128.0
2745,127.75
2746,127.75
2747,127.75
2748,129.5
2749,129.5
2750,129.5
2751,129.5
2752,129.75
2753,129.75
2754,129.75
2755,129.75
2756,129.25
2757,129.25
2758,132.0
2759,132.0
2760,132.0
2761,132.0
2762,132.0
2763,132.0
2764,132.0
2765,132.0
2766,132.0
2767,132.0
2768,131.75
2769,131.75
2770,128.5
2771,128.5
2772,130.0
2773,130.0
2774,130.75
2775,130.75
2776,131.0
2777,131.5
2778,131.5
2779,132.25
2780,132.25
2781,132.75
2782,132.75
2783,132.75
2784,132.75
2785,132.75
2786,132.75
2787,133.5
2788,133.5
2789,133.75
2790,133.75
2791,133.75
2792,135.0
2793,135.0
2794,135.0
2795,135.0
2796,134.25
2797,134.25
2798,134.25
2799,134.25
2800,134.25
2801,134.0
2802,134.0
2803,133.75
2804,133.75
2805,132.75
2806,132.75
2807,131.5
2808,131.5
2809,127.25
2810,127.25
2811,127.25
2812,127.25
2813,128.0
2814,127.0
2815,127.0
2816,125.75
2817,125.75
2818,127.25
2819,128.5
2820,128.5
2821,130.75
2822,130.75
2823,131.5
2824,131.5
2825,131.5
2826,131.5
2827,131.5
2828,131.25
2829,131.25
2830,131.25
2831,131.25
2832,131.25
2833,131.5
2834,131.5
2835,126.15
2836,120.8
2837,115.45
2838,110.1
2839,104.75
2840,99.4
2841,94.05000000000001
2842,88.7
2843,83.35
2844,78.0
2845,78.0
2846,77.5
2847,77.5
2848,77.5
2849,76.25
2850,76.25
2851,77.75
2852,77.75
2853,77.75
2854,78.0
2855,78.0
2856,78.75
2857,78.75
2858,78.5
2859,78.5
2860,78.5
2861,78.5
2862,80.0
2863,80.0
2864,78.5
2865,78.5
2866,78.5
2867,78.5
2868,75.5
2869,75.5
2870,75.5
2871,75.5
2872,73.5
2873,73.5
2874,72.75
2875,72.75
2876,72.75
2877,72.75
2878,84.75
2879,84.75
2880,84.75
2881,72.0
2882,72.0
2883,72.0
2884,71.25
2885,71.25
2886,71.25
2887,71.25
2888,71.25
2889,71.25
2890,71.25
2891,71.25
2892,71.25
2893,71.25
2894,71.25
2895,71.5
2896,82.1
2897,92.7
2898,103.3
2899,113.9
2900,124.5
2901,124.5
2902,124.5
2903,118.75
2904,118.75
2905,118.75
2906,118.75
2907,118.75
2908,118.75
2909,118.75
2910,118.75
2911,118.75
2912,118.75
2913,118.75
2914,118.75
2915,118.75
2916,120.6
2917,122.45
2918,124.3
2919,126.15
2920,128.0
2921,128.0
2922,128.5
2923,128.5
2924,129.0
2925,129.0
2926,130.0
2927,131.0
2928,131.0
2929,131.5
2930,131.5
2931,131.25
2932,131.25
2933,131.0
2934,131.0
2935,130.75
2936,130.75
2937,130.75
2938,131.5
2939,131.5
2940,131.5
2941,131.5
2942,132.0
2943,132.0
2944,132.0
2945,132.0
2946,134.0
2947,134.0
2948,134.0
2949,133.75
2950,133.75
2951,133.75
2952,133.75
2953,134.0
2954,134.0
2955,133.75
2956,133.75
2957,133.75
2958,134.04166666666666
2959,134.33333333333334
2960,134.625
2961,134.91666666666666
2962,135.20833333333334
2963,135.5
2964,135.5
2965,135.75
2966,135.75
2967,135.75
2968,135.75
2969,135.0
2970,135.0
2971,134.0
2972,133.25
2973,133.25
2974,133.25
2975,133.25
2976,133.25
2977,133.25
2978,133.25
2979,133.25
2980,133.25
2981,133.25
2982,133.25
2983,133.25
2984,133.25
2985,132.75
2986,132.75
2987,134.5
2988,134.5
2989,134.5
2990,134.5
2991,135.75
2992,133.25
2993,133.25
2994,132.5
2995,132.5
2996,131.5
2997,131.5
2998,130.5
2999,130.5
3000,129.0
3001,129.0
3002,128.5
3003,128.5
3004,128.5
3005,129.25
3006,129.75
3007,129.75
3008,130.75
3009,130.75
3010,131.25
3011,131.25
3012,133.0
3013,133.0
3014,133.25
3015,133.25
3016,132.75
3017,132.75
3018,131.75
3019,129.0
3020,129.0
3021,129.0
3022,129.5
3023,129.5
3024,129.5
3025,129.75
3026,129.75
3027,130.25
3028,130.25
3029,130.5
3030,130.5
3031,129.75
3032,129.75
3033,131.0
3034,131.0
3035,132.0
3036,132.0
3037,132.0
3038,133.25
3039,133.25
3040,132.0
3041,132.0
3042,132.75
3043,132.75
3044,133.0
3045,132.75
3046,132.75
3047,133.25
3048,133.25
3049,135.5
3050,135.5
3051,136.75
3052,136.75
3053,135.75
3054,135.0
3055,135.0
3056,134.25
3057,134.25
3058,133.0
3059,133.0
3060,132.75
3061,132.75
3062,132.25
3063,131.5
3064,131.5
3065,131.5
3066,131.5
3067,131.5
3068,131.5
3069,132.75
3070,132.75
3071,132.75
3072,133.75
3073,133.75
3074,133.5
3075,133.5
3076,133.75
3077,133.75
3078,135.5
3079,136.0
3080,136.0
3081,136.75
3082,136.75
3083,136.75
3084,136.75
3085,137.0
3086,137.75
3087,137.75
3088,138.5
3089,138.5
3090,138.5
3091,138.5
3092,137.5
3093,136.0
3094,136.0
3095,134.25
3096,134.25
3097,132.75
3098,132.75
3099,132.5
3100,132.5
3101,132.75
3102,132.75
3103,132.75
3104,133.0
3105,133.0
3106,132.5
3107,132.5
3108,132.75
3109,132.75
3110,132.5
3111,132.5
3112,133.0
3113,133.0
3114,133.0
3115,133.0
3116,131.0
3117,131.0
3118,131.0
3119,132.75
3120,132.75
3121,130.25
3122,130.25
3123,128.5
3124,128.75
3125,128.75
3126,128.75
3127,128.75
3128,130.75
3129,130.75
3130,132.0
3131,132.0
3132,133.0
3133,133.0
3134,133.25
3135,132.0
3136,132.0
3137,129.5
3138,129.5
3139,129.5
3140,125.5
3141,125.5
3142,125.5
3143,121.75
3144,121.75
3145,120.0
3146,120.0
3147,118.75
3148,118.75
3149,119.75
3150,119.75
3151,120.0
3152,120.0
3153,121.25
3154,121.25
3155,122.75
3156,125.0
3157,125.0
3158,127.75
3159,127.75
3160,128.0
3161,128.0
3162,128.0
3163,128.5
3164,128.5
3165,128.75
3166,129.0
3167,129.0
3168,130.0
3169,130.0
3170,130.5
3171,130.5
3172,130.5
3173,131.25
3174,131.25
3175,132.0
3176,132.0
3177,130.5
3178,130.5
3179,127.5
3180,127.5
3181,126.75
3182,126.75
3183,126.0
3184,125.0
3185,125.0
3186,126.0
3187,126.0
3188,126.75
3189,126.75
3190,127.25
3191,127.25
3192,124.0
3193,124.0
3194,122.5
3195,122.5
3196,119.75
3197,119.75
3198,119.25
3199,119.25
3200,118.75
3201,118.25
3202,118.25
3203,118.25
3204,118.0
3205,118.0
3206,118.0
3207,118.0
3208,119.5
3209,119.5
3210,122.25
3211,122.25
3212,123.5
3213,123.5
3214,122.25
3215,122.25
3216,123.5
3217,123.5
3218,123.5
3219,123.5
3220,123.25
3221,123.25
3222,123.25
3223,123.25
3224,121.0
3225,121.0
3226,121.0
3227,121.75
3228,121.75
3229,120.75
3230,120.75
3231,121.25
3232,121.25
3233,121.25
3234,121.25
3235,121.25
3236,121.25
3237,124.5
3238,124.5
3239,124.0
3240,124.0
3241,124.25
3242,124.25
3243,126.75
3244,126.75
3245,128.25
3246,128.25
3247,128.75
3248,128.75
3249,128.75
3250,128.75
3251,128.5
3252,128.5
3253,123.25
3254,123.25
3255,116.25
3256,116.25
3257,117.5
3258,117.5
3259,117.5
3260,117.5
3261,117.0
3262,117.0
3263,117.75
3264,117.75
3265,118.5
3266,118.5
3267,119.25
3268,119.25
3269,119.25
3270,119.25
3271,119.5
3272,119.5
3273,119.5
3274,119.75
3275,121.5
3276,121.5
3277,122.25
3278,122.25
3279,122.75
3280,122.75
3281,122.75
3282,122.75
3283,122.5
3284,124.5
3285,124.5
3286,125.5
3287,125.5
3288,125.5
3289,125.5
3290,126.25
3291,126.25
3292,127.0
3293,127.0
3294,127.5
3295,127.5
3296,131.25
3297,131.25
3298,132.75
3299,133.75
3300,133.75
3301,135.0
3302,135.0
3303,135.25
3304,135.75
3305,135.75
3306,131.5
3307,131.5
3308,126.75
3309,126.75
3310,129.5
3311,129.5
3312,126.5
3313,126.5
3314,126.5
3315,123.25
3316,123.25
3317,123.25
3318,123.25
3319,123.25
3320,123.25
3321,123.25
3322,123.5
3323,123.5
3324,123.25
3325,123.25
3326,115.5
3327,115.5
3328,118.0
3329,118.0
3330,118.0
3331,130.25
3332,130.25
3333,130.25
3334,130.25
3335,130.25
3336,130.25
3337,130.25
3338,130.25
3339,130.25
3340,130.25
3341,132.0
3342,132.0
3343,131.25
3344,131.25
3345,131.25
3346,131.25
3347,130.75
3348,130.75
3349,131.5
3350,131.5
3351,131.25
3352,131.25
3353,131.25
3354,133.25
3355,133.25
3356,133.75
3357,129.5
3358,129.5
3359,129.0
3360,129.0
3361,129.0
3362,129.0
3363,129.75
3364,129.75
3365,130.25
3366,130.25
3367,127.75
3368,127.75
3369,127.5
3370,127.25
3371,127.25
3372,126.25
3373,126.25
3374,125.75
3375,125.75
3376,127.75
3377,127.75
3378,129.25
3379,129.25
3380,129.0
3381,130.25
3382,130.25
3383,130.25
3384,132.0
3385,113.5
3386,113.5
3387,133.75
3388,134.25
3389,134.25
3390,132.5
3391,132.5
3392,135.5
3393,135.5
3394,133.5
3395,133.5
3396,134.0
3397,134.0
3398,133.25
3399,133.25
3400,133.25
3401,133.25
3402,133.25
3403,133.25
3404,133.25
3405,133.5
3406,133.5
3407,133.5
3408,133.5
3409,133.5
3410,132.5
3411,139.5
3412,139.5
3413,140.0
3414,140.0
3415,140.0
3416,140.0
3417,134.0
3418,134.0
3419,137.25
3420,137.75
3421,137.75
3422,137.75
3423,138.25
3424,138.25
3425,137.75
3426,137.75
3427,135.75
3428,135.75
3429,136.25
3430,136.5
3431,136.5
3432,136.75
3433,136.75
3434,133.75
3435,133.75
3436,135.0
3437,135.0
3438,135.75
3439,134.25
3440,134.25
3441,135.25
3442,135.25
3443,134.25
3444,134.25
3445,134.5
3446,134.5
3447,133.75
3448,134.0
3449,134.0
3450,134.25
3451,134.25
3452,134.0
3453,134.0
3454,133.0
3455,133.0
3456,132.5
3457,132.25
3458,132.25
3459,131.5
3460,131.5
3461,131.5
3462,131.5
3463,132.0
3464,132.0
3465,132.0
3466,132.0
3467,132.75
3468,133.25
3469,133.25
3470,134.25
3471,134.25
3472,135.0
3473,135.0
3474,135.0
3475,133.5
3476,133.5
3477,133.5
3478,133.5
3479,133.5
3480,133.5
3481,132.0
3482,132.0
3483,136.25
3484,135.75
3485,135.75
3486,136.25
3487,136.25
3488,136.5
3489,136.5
3490,136.75
3491,136.75
3492,138.25
3493,138.25
3494,138.25
3495,138.25
3496,138.25
3497,138.25
3498,138.25
3499,138.25
3500,138.25
3501,138.25
3502,139.5
3503,139.25
3504,139.25
3505,138.25
3506,138.25
3507,138.25
3508,138.25
3509,138.25
3510,138.25
3511,138.25
3512,138.25
3513,138.25
3514,138.5
3515,138.5
3516,129.5
3517,129.5
3518,132.0
3519,136.25
3520,136.25
3521,136.25
3522,136.25
3523,136.25
3524,136.5
3525,136.5
3526,136.25
3527,136.25
3528,136.25
3529,136.5
3530,136.5
3531,136.25
3532,135.55
3533,134.85
3534,134.15
3535,133.45
3536,132.75
3537,132.75
3538,132.75
3539,132.75
3540,132.75
3541,133.0
3542,133.0
3543,132.0
3544,131.75
3545,131.75
3546,131.75
3547,131.75
3548,131.75
3549,130.5
3550,131.25
3551,131.25
3552,131.25
3553,132.75
3554,132.25
3555,132.25
3556,133.5
3557,133.5
3558,134.5
3559,134.5
3560,134.25
3561,134.5
3562,134.5
3563,134.25
3564,134.25
3565,134.25
3566,135.75
3567,133.5
3568,133.5
3569,134.25
3570,134.25
3571,134.25
3572,134.75
3573,134.75
3574,134.5
3575,134.5
3576,134.0
3577,134.75
3578,134.75
3579,137.0
3580,137.0
3581,136.0
3582,136.0
3583,135.25
3584,135.75
3585,135.75
3586,137.5
3587,137.5
3588,135.5
3589,135.5
3590,135.0
3591,137.75
3592,137.75
3593,138.5
3594,138.5
3595,138.75
3596,138.75
3597,138.75
3598,138.75
3599,138.75
3600,135.75
3601,135.75
3602,139.0
3603,138.5
3604,138.5
3605,138.5
3606,138.75
3607,138.75
3608,138.75
3609,138.75
3610,138.75
3611,139.0
3612,139.0
3613,139.0
3614,137.25
3615,137.25
3616,134.25
3617,134.25
3618,133.25
3619,133.25
3620,133.75
3621,133.75
3622,133.75
3623,135.75
3624,135.75
3625,133.5
3626,133.5
3627,133.5
3628,133.5
3629,133.5
3630,133.5
3631,133.5
3632,133.5
3633,133.5
3634,133.5
3635,133.25
3636,133.25
3637,133.25
3638,133.25
3639,133.94444444444446
3640,134.63888888888889
3641,135.33333333333334
3642,136.02777777777777
3643,136.72222222222223
3644,137.41666666666666
3645,138.11111111111111
3646,138.80555555555554
3647,139.5
3648,139.5
3649,138.25
3650,137.5
3651,137.5
3652,136.5
3653,136.5
3654,136.25
3655,135.0
3656,135.0
3657,135.75
3658,135.75
3659,135.75
3660,135.75
3661,136.75
3662,136.75
3663,137.0
3664,137.0
3665,137.5
3666,137.5
3667,137.75
3668,137.5
3669,137.5
3670,137.5
3671,137.5
3672,137.5
3673,137.5
3674,137.5
3675,137.5
3676,137.5
3677,137.5
3678,137.5
3679,141.0
3680,139.75
3681,139.75
3682,139.25
3683,139.25
3684,137.75
3685,137.75
3686,137.0
3687,137.0
3688,135.0
3689,135.0
3690,135.75
3691,135.25
3692,135.25
3693,134.25
3694,134.25
3695,134.0
3696,134.5
3697,134.5
3698,134.5
3699,134.5
3700,130.75
3701,130.75
3702,128.25
3703,128.25
3704,127.25
3705,127.25
3706,127.25
3707,127.25
3708,127.25
3709,127.25
3710,127.25
3711,127.25
3712,127.25
3713,127.25
3714,127.25
3715,127.25
3716,127.5
3717,128.65
3718,129.8
3719,130.95
3720,132.1
3721,133.25
3722,133.25
3723,133.25
3724,133.75
3725,133.75
3726,134.5
3727,134.5
3728,135.25
3729,134.75
3730,134.75
3731,134.5
3732,134.5
3733,132.75
3734,132.0
3735,132.0
3736,131.5
3737,131.5
3738,129.5
3739,129.5
3740,130.5
3741,130.5
3742,131.75
3743,133.5
3744,133.5
3745,134.5
3746,134.5
3747,137.0
3748,137.0
3749,138.25
3750,141.5
3751,141.5
3752,141.75
3753,141.75
3754,143.75
3755,144.25
3756,144.25
3757,145.75
3758,148.25
3759,148.25
3760,148.25
3761,145.25
3762,146.5
3763,146.5
3764,147.0
3765,147.0
3766,148.0
3767,150.0
3768,150.0
3769,152.0
3770,152.75
3771,152.75
3772,153.25
3773,153.75
3774,153.75
3775,153.75
3776,153.75
3777,155.0
3778,156.0
3779,156.0
3780,156.5
3781,156.0
3782,156.0
3783,156.0
3784,154.0
3785,154.0
3786,154.5
3787,154.5
3788,154.75
3789,154.75
3790,154.5
3791,154.5
3792,154.5
3793,154.75
3794,155.0
3795,155.0
3796,155.0
3797,153.5
3798,155.25
3799,155.25
3800,154.25
3801,154.0
3802,154.0
3803,154.25
3804,154.25
3805,154.25
3806,154.5
3807,154.5
3808,154.75
3809,153.75
3810,153.75
3811,151.0
3812,151.0
3813,145.0
3814,135.0
3815,135.0
3816,128.5
3817,128.5
3818,132.75
3819,132.75
3820,135.25
3821,136.75
3822,136.75
3823,137.5
3824,137.5
3825,137.25
3826,137.25
3827,134.75
3828,134.75
3829,132.0
3830,126.5
3831,126.5
3832,124.5
3833,124.5
3834,120.75
3835,120.75
3836,121.5
3837,121.5
3838,121.5
3839,123.75
3840,123.75
3841,124.0
3842,124.0
3843,125.75
3844,126.25
3845,126.25
3846,128.0
3847,128.0
3848,129.5
3849,129.5
3850,132.25
3851,132.25
3852,131.0
3853,130.75
3854,130.75
3855,130.75
3856,132.0
3857,132.0
3858,132.0
3859,132.0
3860,132.75
3861,133.75
3862,133.75
3863,134.25
3864,134.25
3865,134.0
3866,134.0
3867,136.5
3868,136.5
3869,138.0
3870,138.75
3871,138.75
3872,140.5
3873,140.5
3874,142.0
3875,142.25
3876,142.25
3877,141.5
3878,141.5
3879,138.25
3880,138.25
3881,129.5
3882,129.5
3883,123.0
3884,123.0
3885,123.0
3886,123.0
3887,123.25
3888,123.25
3889,123.5
3890,124.0
3891,124.0
3892,124.75
3893,124.75
3894,126.0
3895,126.0
3896,126.25
3897,126.25
3898,127.75
3899,127.75
3900,129.0
3901,129.0
3902,129.5
3903,129.0
3904,129.0
3905,128.75
3906,128.75
3907,130.25
3908,130.25
3909,131.75
3910,131.75
3911,131.5
3912,131.5
3913,130.5
3914,130.5
3915,130.25
3916,131.0
3917,131.0
3918,131.25
3919,131.25
3920,131.25
3921,131.25
3922,132.0
3923,132.0
3924,133.5
3925,133.25
3926,133.25
3927,133.5
3928,133.5
3929,132.5
3930,132.5
3931,132.25
3932,132.25
3933,132.0
3934,132.25
3935,132.25
3936,131.25
3937,131.25
3938,131.5
3939,131.5
3940,131.75
3941,131.75
3942,130.75
3943,130.75
3944,130.75
3945,130.75
3946,130.75
3947,130.75
3948,130.75
3949,130.75
3950,130.75
3951,131.0
3952,131.0
3953,132.0
3954,132.0
3955,132.0
3956,132.75
3957,132.75
3958,132.75
3959,132.75
3960,132.0
3961,132.0
3962,131.5
3963,131.5
3964,131.5
3965,131.5
3966,131.5
3967,131.5
3968,131.5
3969,131.25
3970,131.25
3971,133.5
3972,132.75
3973,132.75
3974,132.75
3975,132.75
3976,132.75
3977,132.75
3978,132.75
3979,132.75
3980,132.75
3981,133.5
3982,133.5
3983,133.5
3984,133.5
3985,133.5
3986,133.5
3987,132.75
3988,133.5
3989,133.5
3990,133.5
3991,133.5
3992,134.25
3993,134.25
3994,134.0
3995,134.0
3996,133.0
3997,131.5
3998,131.5
3999,129.0
4000,129.0
4001,124.0
4002,124.0
4003,122.0
4004,122.0
4005,120.75
4006,120.75
4007,119.25
4008,119.25
4009,117.5
4010,117.5
4011,118.25
4012,118.25
4013,120.0
4014,120.0
4015,120.25
4016,120.25
4017,120.5
4018,120.5
4019,122.25
4020,122.25
4021,122.75
4022,122.75
4023,122.75
4024,122.75
4025,122.75
4026,122.75
4027,122.75
4028,122.75
4029,120.25
4030,120.25
4031,119.5
4032,119.5
4033,120.0
4034,120.0
4035,119.5
4036,119.5
4037,119.5
4038,118.75
4039,118.75
4040,119.25
4041,119.25
4042,125.75
4043,125.75
4044,126.0
4045,126.0
4046,127.75
4047,127.75
4048,128.5
4049,128.5
4050,128.75
4051,129.5
4052,129.5
4053,130.0
4054,130.0
4055,129.75
4056,129.75
4057,130.75
4058,130.75
4059,133.0
4060,133.0
4061,131.0
4062,130.75
4063,130.75
4064,130.75
4065,130.75
4066,130.75
4067,130.75
4068,130.75
4069,130.75
4070,130.75
4071,130.75
4072,131.25
4073,131.5
4074,131.5
4075,131.5
4076,133.5
4077,133.5
4078,133.75
4079,134.25
4080,134.25
4081,134.5
4082,134.5
4083,134.5
4084,134.5
4085,135.25
4086,135.25
4087,135.5
4088,135.5
4089,135.5
4090,134.25
4091,134.25
4092,134.0
4093,134.0
4094,135.0
4095,135.25
4096,135.25
4097,135.0
4098,135.0
4099,132.5
4100,132.5
4101,133.5
4102,133.5
4103,133.25
4104,133.25
4105,133.0
4106,132.75
4107,132.75
4108,134.25
4109,134.25
4110,134.75
4111,134.75
4112,135.0
4113,135.0
