,FHR
2141,132.5
2142,132.5
2143,131.5
2144,131.5
2145,131.5
2146,131.5
2147,131.75
2148,131.75
2149,132.0
2150,132.0
2151,131.5
2152,131.5
2153,131.5
2154,131.5
2155,131.5
2156,132.75
2157,132.75
2158,131.25
2159,131.25
2160,131.25
2161,131.25
2162,132.0
2163,132.0
2164,132.0
2165,132.75
2166,132.75
2167,132.75
2168,132.75
2169,133.25
2170,133.25
2171,133.25
2172,133.75
2173,133.75
2174,134.25
2175,134.25
2176,134.75
2177,135.75
2178,135.75
2179,135.25
2180,135.25
2181,135.0
2182,135.0
2183,135.0
2184,135.0
2185,134.0
2186,133.5
2187,133.5
2188,133.5
2189,133.5
2190,133.75
2191,133.75
2192,134.0
2193,134.0
2194,134.25
2195,134.75
2196,134.75
2197,134.25
2198,134.25
2199,134.25
2200,134.25
2201,133.75
2202,133.75
2203,134.25
2204,133.25
2205,133.25
2206,133.0
2207,133.0
2208,133.5
2209,133.5
2210,132.5
2211,132.25
2212,132.25
2213,131.5
2214,131.5
2215,132.0
2216,132.0
2217,132.25
2218,132.25
2219,133.5
2220,134.0
2221,134.0
2222,136.5
2223,136.5
2224,137.25
2225,137.25
2226,137.5
2227,137.5
2228,137.25
2229,137.25
2230,137.25
2231,142.0
2232,142.75
2233,142.75
2234,142.25
2235,142.25
2236,143.0
2237,142.75
2238,142.75
2239,143.25
2240,143.25
2241,143.25
2242,143.5
2243,143.5
2244,143.75
2245,143.75
2246,145.0
2247,145.0
2248,145.0
2249,143.5
2250,143.5
2251,142.0
2252,142.0
2253,140.0
2254,139.0
2255,139.0
2256,137.5
2257,137.5
2258,135.75
2259,135.75
2260,135.25
2261,135.0
2262,135.0
2263,134.25
2264,134.25
2265,134.75
2266,134.75
2267,133.0
2268,133.0
2269,129.75
2270,129.75
2271,129.0
2272,129.0
2273,128.75
2274,129.0
2275,129.0
2276,128.0
2277,128.0
2278,127.75
2279,127.75
2280,127.0
2281,127.0
2282,127.0
2283,127.0
2284,126.25
2285,126.25
2286,125.5
2287,125.5
2288,125.75
2289,125.75
2290,126.5
2291,126.0
2292,126.0
2293,126.5
2294,126.5
2295,126.75
2296,126.75
2297,127.25
2298,127.25
2299,127.0
2300,127.0
2301,127.5
2302,127.5
2303,128.0
2304,128.0
2305,128.0
2306,128.5
2307,128.5
2308,128.5
2309,128.5
2310,128.75
2311,128.75
2312,126.0
2313,126.0
2314,125.0
2315,125.0
2316,124.5
2317,124.5
2318,123.5
2319,123.5
2320,123.0
2321,123.0
2322,123.75
2323,123.75
2324,124.5
2325,124.5
2326,125.0
2327,125.75
2328,125.75
2329,126.5
2330,126.5
2331,127.25
2332,127.25
2333,127.75
2334,127.75
2335,127.5
2336,127.5
2337,127.25
2338,127.25
2339,127.0
2340,127.0
2341,126.75
2342,126.75
2343,126.75
2344,127.5
2345,127.5
2346,128.0
2347,128.0
2348,128.0
2349,128.0
2350,128.5
2351,128.5
2352,128.5
2353,128.5
2354,128.75
2355,128.75
2356,127.75
2357,127.75
2358,127.75
2359,127.5
2360,127.5
2361,127.25
2362,127.25
2363,127.75
2364,127.75
2365,127.75
2366,127.75
2367,126.75
2368,126.75
2369,126.25
2370,126.25
2371,125.75
2372,125.75
2373,125.25
2374,125.25
2375,125.5
2376,125.5
2377,127.0
2378,127.0
2379,127.0
2380,126.0
2381,126.0
2382,126.5
2383,126.5
2384,128.0
2385,128.0
2386,127.5
2387,127.5
2388,127.5
2389,127.5
2390,127.25
2391,127.25
2392,127.25
2393,127.75
2394,127.75
2395,128.0
2396,128.0
2397,127.75
2398,127.75
2399,126.5
2400,126.5
2401,126.5
2402,126.5
2403,127.25
2404,127.25
2405,127.75
2406,127.5
2407,127.5
2408,127.5
2409,126.75
2410,127.0
2411,127.0
2412,127.0
2413,127.0
2414,126.75
2415,126.75
2416,126.75
2417,126.25
2418,126.25
2419,126.0
2420,126.0
2421,126.75
2422,126.75
2423,127.25
2424,127.25
2425,127.5
2426,129.0
2427,129.0
2428,129.5
2429,129.5
2430,130.0
2431,130.0
2432,130.5
2433,130.5
2434,130.25
2435,130.25
2436,130.25
2437,130.25
2438,130.25
2439,130.25
2440,130.25
2441,130.75
2442,130.75
2443,131.5
2444,131.5
2445,133.0
2446,133.0
2447,132.75
2448,132.75
2449,133.0
2450,133.0
2451,133.0
2452,132.75
2453,132.75
2454,133.03571428571428
2455,133.32142857142858
2456,133.60714285714286
2457,133.89285714285714
2458,134.17857142857142
2459,134.46428571428572
2460,134.75
2461,134.75
2462,135.0
2463,134.5
2464,134.5
2465,134.25
2466,134.25
2467,134.25
2468,134.25
2469,134.0
2470,134.0
2471,133.5
2472,133.0
2473,133.0
2474,133.0
2475,133.0
2476,133.25
2477,133.25
2478,133.25
2479,133.25
2480,133.75
2481,134.5
2482,134.5
2483,135.0
2484,135.0
2485,135.0
2486,135.0
2487,134.25
2488,134.0
2489,134.0
2490,134.5
2491,134.5
2492,134.5
2493,134.5
2494,134.25
2495,134.25
2496,134.0
2497,133.5
2498,133.5
2499,133.75
2500,133.75
2501,133.75
2502,133.75
2503,133.5
2504,133.5
2505,134.0
2506,134.75
2507,134.75
2508,134.75
2509,134.75
2510,135.0
2511,135.0
2512,135.0
2513,136.0
2514,136.0
2515,137.0
2516,137.0
2517,136.75
2518,136.75
2519,135.25
2520,135.0
2521,135.0
2522,135.0
2523,135.0
2524,134.75
2525,134.75
2526,135.5
2527,135.5
2528,134.25
2529,134.25
2530,134.5
2531,134.25
2532,134.25
2533,135.5
2534,135.5
2535,135.0
2536,135.0
2537,135.5
2538,136.5
2539,136.5
2540,137.5
2541,137.5
2542,136.75
2543,136.5
2544,136.5
2545,136.75
2546,136.75
2547,136.5
2548,136.5
2549,137.5
2550,137.5
2551,136.75
2552,135.25
2553,135.25
2554,135.0
2555,135.0
2556,134.75
2557,134.75
2558,134.75
2559,135.0
2560,135.0
2561,135.0
2562,134.25
2563,134.25
2564,133.5
2565,133.5
2566,134.0
2567,134.5
2568,134.5
2569,134.25
2570,134.25
2571,133.0
2572,133.0
2573,133.5
2574,133.5
2575,134.25
2576,134.5
2577,134.5
2578,134.25
2579,134.25
2580,132.75
2581,132.75
2582,133.25
2583,133.25
2584,133.5
2585,132.75
2586,132.75
2587,132.25
2588,132.25
2589,132.0
2590,132.0
2591,131.25
2592,131.25
2593,131.25
2594,131.25
2595,132.0
2596,131.5
2597,131.5
2598,132.0
2599,132.0
2600,131.75
2601,131.75
2602,132.25
2603,132.25
2604,131.75
2605,131.75
2606,131.75
2607,132.5
2608,132.5
2609,132.0
2610,132.0
2611,132.0
2612,132.0
2613,132.25
2614,132.25
2615,132.0
2616,132.0
2617,132.0
2618,132.0
2619,132.0
2620,131.25
2621,131.25
2622,131.5
2623,131.5
2624,131.5
2625,130.75
2626,130.75
2627,130.0
2628,130.0
2629,130.0
2630,130.0
2631,129.0
2632,129.0
2633,129.0
2634,129.0
2635,129.5
2636,129.5
2637,129.5
2638,130.0
2639,130.0
2640,129.5
2641,129.5
2642,129.0
2643,129.0
2644,128.5
2645,128.5
2646,129.0
2647,129.0
2648,129.5
2649,129.75
2650,129.75
2651,129.5
2652,129.5
2653,129.0
2654,129.0
2655,127.75
2656,127.75
2657,128.25
2658,128.25
2659,128.5
2660,128.5
2661,128.5
2662,128.5
2663,128.5
2664,128.5
2665,128.0
2666,128.0
2667,128.0
2668,127.75
2669,127.75
2670,128.0
2671,128.0
2672,127.25
2673,127.25
2674,127.25
2675,127.25
2676,126.75
2677,127.0
2678,127.0
2679,126.75
2680,126.75
2681,126.75
2682,126.75
2683,128.0
2684,128.0
2685,128.0
2686,128.0
2687,128.0
2688,128.5
2689,128.5
2690,128.5
2691,128.5
2692,129.0
2693,128.5
2694,128.5
2695,128.25
2696,128.25
2697,128.25
2698,128.25
2699,128.5
2700,128.25
2701,128.25
2702,128.25
2703,128.25
2704,128.5
2705,128.5
2706,128.0
2707,128.0
2708,129.0
2709,129.0
2710,128.25
2711,129.0
2712,129.0
2713,129.75
2714,129.75
2715,130.0
2716,130.0
2717,130.0
2718,130.75
2719,131.75
2720,131.75
2721,130.75
2722,130.75
2723,130.5
2724,130.5
2725,130.5
2726,129.5
2727,129.5
2728,129.5
2729,129.5
2730,129.5
2731,129.5
2732,129.5
2733,129.5
2734,129.5
2735,123.0
2736,123.0
2737,123.25
2738,123.25
2739,123.25
2740,123.25
2741,123.25
2742,123.5
2743,123.5
2744,123.5
2745,123.5
2746,123.25
2747,123.25
2748,123.0
2749,123.0
2750,121.5
2751,121.5
2752,121.5
2753,121.5
2754,121.75
2755,121.75
2756,121.75
2757,121.75
2758,123.0
2759,123.5
2760,123.5
2761,123.5
2762,124.0
2763,124.5
2764,124.5
2765,124.5
2766,124.5
2767,123.5
2768,123.5
2769,124.0
2770,124.0
2771,123.5
2772,123.5
2773,123.5
2774,126.5
2775,126.5
2776,127.25
2777,127.25
2778,126.25
2779,126.25
2780,126.25
2781,126.0
2782,126.0
2783,126.75
2784,126.75
2785,125.25
2786,125.25
2787,125.25
2788,123.75
2789,123.75
2790,123.0
2791,123.0
2792,123.0
2793,121.0
2794,121.75
2795,121.75
2796,122.5
2797,122.5
2798,123.5
2799,123.5
2800,124.0
2801,124.0
2802,124.0
2803,124.0
2804,123.75
2805,123.75
2806,123.0
2807,123.0
2808,122.5
2809,122.5
2810,123.0
2811,123.0
2812,124.0
2813,125.0
2814,125.0
2815,125.75
2816,125.75
2817,126.25
2818,126.25
2819,127.25
2820,127.25
2821,127.25
2822,127.25
2823,127.5
2824,127.5
2825,127.75
2826,127.75
2827,128.0
2828,128.0
2829,128.0
2830,128.0
2831,128.0
2832,128.0
2833,128.0
2834,128.0
2835,128.0
2836,128.0
2837,128.0
2838,128.0
2839,128.0
2840,128.0
2841,132.25
2842,132.25
2843,132.5
2844,132.75
2845,132.75
2846,132.75
2847,132.75
2848,132.25
2849,132.25
2850,132.0
2851,132.0
2852,131.75
2853,131.75
2854,131.5
2855,131.25
2856,131.25
2857,131.0
2858,131.0
2859,131.25
2860,131.25
2861,130.75
2862,130.75
2863,130.5
2864,130.5
2865,130.5
2866,130.75
2867,130.75
2868,130.75
2869,130.75
2870,131.25
2871,131.25
2872,131.5
2873,131.5
2874,131.5
2875,131.75
2876,131.75
2877,132.25
2878,132.25
2879,132.0
2880,132.0
2881,132.0
2882,132.0
2883,132.75
2884,132.75
2885,132.75
2886,132.75
2887,133.25
2888,133.25
2889,133.25
2890,133.0
2891,133.0
2892,132.5
2893,132.0
2894,132.0
2895,131.25
2896,131.25
2897,130.5
2898,130.5
2899,130.5
2900,130.5
2901,130.25
2902,130.25
2903,130.75
2904,130.75
2905,130.75
2906,131.5
2907,131.5
2908,131.25
2909,131.25
2910,131.5
2911,131.5
2912,131.0
2913,131.0
2914,130.25
2915,130.25
2916,129.5
2917,129.5
2918,129.5
2919,128.5
2920,128.5
2921,128.5
2922,128.5
2923,129.0
2924,129.0
2925,129.5
2926,129.5
2927,130.25
2928,130.25
2929,129.0
2930,129.5
2931,129.5
2932,129.5
2933,129.5
2934,130.25
2935,130.25
2936,131.5
2937,131.5
2938,131.5
2939,131.5
2940,131.5
2941,132.75
2942,132.75
2943,133.25
2944,133.25
2945,132.5
2946,132.5
2947,132.5
2948,132.5
2949,131.75
2950,131.75
2951,131.75
2952,131.5
2953,131.5
2954,130.75
2955,130.75
2956,130.25
2957,130.25
2958,129.75
2959,129.75
2960,129.5
2961,129.5
2962,129.5
2963,130.75
2964,130.75
2965,130.25
2966,130.25
2967,130.0
2968,130.0
2969,130.0
2970,130.0
2971,129.5
2972,129.5
2973,129.0
2974,130.25
2975,130.25
2976,130.0
2977,130.0
2978,129.0
2979,129.0
2980,129.75
2981,129.75
2982,131.5
2983,131.5
2984,131.5
2985,131.5
2986,131.5
2987,131.5
2988,131.5
2989,131.25
2990,131.25
2991,131.25
2992,131.25
2993,131.5
2994,131.5
2995,131.5
2996,131.14285714285714
2997,130.78571428571428
2998,130.42857142857142
2999,130.07142857142858
3000,129.71428571428572
3001,129.35714285714286
3002,129.0
3003,129.0
3004,128.5
3005,128.5
3006,128.5
3007,128.5
3008,128.5
3009,128.75
3010,128.75
3011,129.0
3012,129.0
3013,129.0
3014,129.0
3015,129.0
3016,129.0
3017,128.75
3018,128.75
3019,128.25
3020,128.25
3021,127.25
3022,127.25
3023,127.5
3024,127.5
3025,127.5
3026,127.25
3027,127.25
3028,127.25
3029,127.25
3030,128.0
3031,128.0
3032,129.0
3033,129.0
3034,129.5
3035,130.25
3036,130.25
3037,130.5
3038,130.5
3039,130.5
3040,130.5
3041,131.0
3042,131.0
3043,130.75
3044,130.75
3045,130.5
3046,130.5
3047,129.75
3048,130.25
3049,130.25
3050,130.0
3051,130.0
3052,130.25
3053,130.25
3054,130.5
3055,130.25
3056,130.25
3057,130.25
3058,129.0
3059,129.0
3060,129.0
3061,128.0
3062,128.0
3063,128.25
3064,128.25
3065,126.0
3066,126.0
3067,126.5
3068,126.5
3069,126.5
3070,126.5
3071,126.25
3072,126.25
3073,126.75
3074,126.75
3075,126.25
3076,126.75
3077,126.75
3078,127.75
3079,127.75
3080,128.5
3081,128.5
3082,129.25
3083,129.25
3084,129.5
3085,129.5
3086,130.25
3087,130.25
3088,130.75
3089,130.75
3090,130.75
3091,130.75
3092,129.75
3093,129.75
3094,130.0
3095,130.0
3096,129.25
3097,128.5
3098,128.5
3099,128.5
3100,128.5
3101,128.25
3102,128.25
3103,128.0
3104,128.0
3105,128.5
3106,128.5
3107,128.0
3108,128.0
3109,128.0
3110,128.0
3111,128.5
3112,128.5
3113,128.75
3114,128.75
3115,129.0
3116,128.75
3117,128.75
3118,128.25
3119,128.25
3120,127.75
3121,127.75
3122,127.0
3123,127.0
3124,127.0
3125,127.0
3126,126.75
3127,126.75
3128,127.25
3129,127.25
3130,127.0
3131,127.25
3132,127.25
3133,127.25
3134,127.25
3135,127.5
3136,127.5
3137,128.5
3138,128.5
3139,129.0
3140,129.0
3141,129.0
3142,129.0
3143,129.5
3144,130.5
3145,130.5
3146,130.5
3147,130.5
3148,130.75
3149,130.75
3150,130.75
3151,130.75
3152,130.25
3153,130.25
3154,130.75
3155,130.25
3156,130.25
3157,130.25
3158,130.25
3159,129.75
3160,129.75
3161,130.0
3162,130.0
3163,130.75
3164,130.75
3165,129.75
3166,129.75
3167,130.0
3168,130.25
3169,130.25
3170,130.25
3171,130.5
3172,130.5
3173,131.0
3174,131.0
3175,130.75
3176,130.75
3177,131.0
3178,131.75
3179,131.75
3180,131.75
3181,131.75
3182,132.0
3183,132.0
3184,131.0
3185,131.0
3186,129.5
3187,129.5
3188,128.25
3189,128.5
3190,128.5
3191,129.0
3192,129.0
3193,129.0
3194,129.0
3195,129.0
3196,129.0
3197,129.0
3198,129.0
3199,129.0
3200,129.0
3201,129.0
3202,129.0
3203,128.0
3204,128.0
3205,128.0
3206,128.25
3207,128.25
3208,128.5
3209,128.5
3210,128.25
3211,128.25
3212,128.5
3213,128.5
3214,129.25
3215,129.25
3216,129.25
3217,129.5
3218,129.5
3219,129.0
3220,129.0
3221,129.5
3222,129.5
3223,130.25
3224,130.25
3225,130.5
3226,130.5
3227,130.0
3228,130.0
3229,129.0
3230,129.25
3231,129.25
3232,128.75
3233,128.75
3234,129.0
3235,129.0
3236,128.75
3237,128.75
3238,129.0
3239,129.0
3240,128.0
3241,128.0
3242,127.75
3243,128.0
3244,128.0
3245,128.0
3246,128.0
3247,128.5
3248,128.5
3249,128.5
3250,128.5
3251,129.5
3252,129.5
3253,130.75
3254,130.75
3255,130.5
3256,130.25
3257,130.25
3258,130.25
3259,130.25
3260,128.75
3261,128.75
3262,128.25
3263,128.25
3264,128.0
3265,128.0
3266,127.25
3267,127.25
3268,125.75
3269,125.75
3270,126.75
3271,127.5
3272,127.5
3273,128.0
3274,128.0
3275,128.0
3276,128.0
3277,128.25
3278,128.25
3279,128.75
3280,128.75
3281,129.25
3282,129.25
3283,130.0
3284,130.25
3285,130.25
3286,130.75
3287,130.75
3288,131.5
3289,131.5
3290,131.25
3291,131.25
3292,132.5
3293,134.75
3294,134.75
3295,130.5
3296,130.5
3297,132.75
3298,132.75
3299,132.75
3300,132.75
3301,132.75
3302,133.5
3303,133.5
3304,133.5
3305,133.5
3306,133.5
3307,133.5
3308,134.0
3309,134.0
3310,135.0
3311,134.25
3312,134.25
3313,133.25
3314,133.25
3315,133.0
3316,133.0
3317,132.0
3318,132.0
3319,130.0
3320,130.0
3321,130.0
3322,129.5
3323,129.5
3324,130.0
3325,130.0
3326,129.5
3327,129.5
3328,129.75
3329,129.75
3330,130.75
3331,130.75
3332,131.5
3333,130.25
3334,130.25
3335,129.75
3336,129.75
3337,129.75
3338,129.75
3339,130.0
3340,130.0
3341,130.0
3342,130.0
3343,129.25
3344,129.25
3345,129.5
3346,129.75
3347,129.75
3348,130.25
3349,130.25
3350,130.75
3351,130.75
3352,130.0
3353,130.0
3354,131.5
3355,132.25
3356,132.25
3357,132.75
3358,132.75
3359,134.25
3360,134.25
3361,134.75
3362,134.75
3363,134.75
3364,134.75
3365,134.75
3366,135.0
3367,135.0
3368,135.75
3369,135.75
3370,135.75
3371,135.75
3372,135.75
3373,136.0
3374,136.0
3375,136.0
3376,136.0
3377,135.75
3378,135.75
3379,134.0
3380,133.5
3381,133.5
3382,134.0
3383,134.0
3384,133.75
3385,133.75
3386,133.0
3387,133.0
3388,133.25
3389,132.75
3390,132.75
3391,132.5
3392,132.5
3393,131.75
3394,131.75
3395,132.0
3396,132.0
3397,132.0
3398,131.75
3399,131.75
3400,132.75
3401,132.75
3402,135.25
3403,135.25
3404,134.5
3405,134.5
3406,134.25
3407,135.25
3408,135.25
3409,135.75
3410,135.75
3411,136.5
3412,136.5
3413,137.75
3414,139.5
3415,139.5
3416,138.5
3417,138.5
3418,137.75
3419,137.75
3420,138.5
3421,138.5
3422,140.0
3423,140.0
3424,142.5
3425,140.5
3426,140.5
3427,140.25
3428,140.25
3429,145.0
3430,146.0
3431,146.0
3432,145.0
3433,145.0
3434,145.0
3435,146.25
3436,146.25
3437,145.75
3438,145.75
3439,146.25
3440,146.5
3441,146.5
3442,146.75
3443,147.25
3444,147.25
3445,146.75
3446,146.75
3447,147.0
3448,147.25
3449,147.25
3450,148.0
3451,148.0
3452,149.0
3453,149.75
3454,149.75
3455,149.25
3456,149.5
3457,149.5
3458,149.75
3459,149.75
3460,149.25
3461,149.5
3462,149.5
3463,149.5
3464,149.0
3465,149.0
3466,150.0
3467,150.0
3468,150.25
3469,150.5
3470,150.5
3471,151.0
3472,150.75
3473,150.75
3474,150.0
3475,150.0
3476,149.0
3477,147.25
3478,147.25
3479,144.25
3480,144.25
3481,143.25
3482,142.0
3483,142.0
3484,141.5
3485,141.5
3486,141.25
3487,141.25
3488,140.5
3489,138.25
3490,138.25
3491,130.25
3492,130.25
3493,127.5
3494,127.5
3495,125.25
3496,125.25
3497,121.75
3498,121.75
3499,120.5
3500,120.5
3501,119.25
3502,119.25
3503,117.0
3504,117.0
3505,116.5
3506,116.5
3507,116.5
3508,116.5
3509,116.5
3510,116.5
3511,116.5
3512,116.25
3513,116.25
3514,116.5
3515,116.5
3516,115.75
3517,115.5
3518,115.5
3519,115.5
3520,115.5
3521,115.5
3522,115.5
3523,115.5
3524,115.5
3525,115.5
3526,115.5
3527,115.5
3528,122.75
3529,122.75
3530,124.25
3531,124.25
3532,124.5
3533,125.0
3534,125.0
3535,124.75
3536,124.75
3537,124.5
3538,124.5
3539,124.0
3540,124.0
3541,124.0
3542,124.0
3543,123.75
3544,123.75
3545,123.5
3546,123.5
3547,124.0
3548,124.0
3549,124.0
3550,124.0
3551,124.0
3552,124.0
3553,124.0
3554,124.0
3555,124.5
3556,124.5
3557,124.5
3558,124.5
3559,124.5
3560,124.5
3561,124.75
3562,125.25
3563,125.25
3564,126.25
3565,126.25
3566,126.75
3567,126.75
3568,127.25
3569,127.25
3570,127.75
3571,127.75
3572,128.5
3573,128.5
3574,128.5
3575,128.5
3576,128.5
3577,129.0
3578,129.0
3579,129.25
3580,129.25
3581,129.5
3582,129.5
3583,130.0
3584,130.0
3585,130.0
3586,130.0
3587,130.25
3588,130.25
3589,130.25
3590,130.25
3591,130.25
3592,130.75
3593,130.75
3594,131.5
3595,131.5
3596,132.25
3597,132.25
3598,133.5
3599,133.75
3600,133.75
3601,134.5
3602,134.5
3603,135.5
3604,135.5
3605,136.0
3606,135.75
3607,135.75
3608,135.75
3609,135.75
3610,135.0
3611,135.0
3612,134.25
3613,134.25
3614,134.25
3615,133.75
3616,133.75
3617,132.5
3618,132.5
3619,131.5
3620,131.5
3621,131.0
3622,131.0
3623,130.75
3624,130.75
3625,130.75
3626,130.25
3627,130.25
3628,129.75
3629,129.75
3630,129.5
3631,129.5
3632,129.25
3633,129.25
3634,129.5
3635,129.5
3636,130.75
3637,131.5
3638,131.5
3639,132.75
3640,132.75
3641,133.75
3642,133.75
3643,134.25
3644,134.25
3645,134.25
3646,134.0
3647,134.0
3648,134.25
3649,134.25
3650,133.75
3651,133.75
3652,134.75
3653,134.75
3654,133.5
3655,133.75
3656,133.75
3657,134.25
3658,134.25
3659,133.0
3660,133.0
3661,133.75
3662,133.75
3663,134.0
3664,134.25
3665,134.25
3666,135.0
3667,135.0
3668,133.75
3669,133.75
3670,133.0
3671,133.25
3672,133.25
3673,133.25
3674,131.75
3675,131.75
3676,130.75
3677,130.75
3678,130.25
3679,130.25
3680,129.75
3681,129.75
3682,129.25
3683,129.5
3684,129.5
3685,129.5
3686,129.5
3687,128.75
3688,128.75
3689,129.0
3690,129.0
3691,129.25
3692,129.25
3693,128.75
3694,128.75
3695,128.75
3696,128.0
3697,128.0
3698,128.25
3699,128.25
3700,128.75
3701,128.75
3702,129.0
3703,129.0
3704,129.75
3705,129.75
3706,130.0
3707,130.0
3708,130.5
3709,131.0
3710,131.0
3711,132.0
3712,132.0
3713,133.5
3714,133.5
3715,133.5
3716,133.5
3717,133.5
3718,133.5
3719,133.5
3720,134.25
3721,134.25
3722,134.25
3723,135.0
3724,135.0
3725,134.5
3726,134.5
3727,135.0
3728,135.0
3729,135.75
3730,135.75
3731,135.5
3732,135.5
3733,134.75
3734,134.25
3735,134.25
3736,134.0
3737,134.0
3738,133.5
3739,133.5
3740,131.25
3741,131.25
3742,131.75
3743,131.25
3744,131.25
3745,130.75
3746,130.75
3747,130.25
3748,130.25
3749,130.75
3750,130.75
3751,131.5
3752,131.5
3753,131.75
3754,131.75
3755,131.75
3756,132.5
3757,132.5
3758,133.5
3759,133.5
3760,132.75
3761,132.75
3762,131.75
3763,131.75
3764,131.75
3765,131.75
3766,131.75
3767,131.75
3768,131.75
3769,130.75
3770,130.75
3771,130.25
3772,130.25
3773,128.75
3774,128.75
3775,128.5
3776,129.25
3777,129.25
3778,130.75
3779,130.75
3780,130.5
3781,130.5
3782,130.5
3783,130.5
3784,130.5
3785,130.75
3786,130.75
3787,131.75
3788,131.75
3789,132.0
3790,132.0
3791,132.5
3792,132.5
3793,133.25
3794,133.75
3795,133.75
3796,134.75
3797,134.75
3798,135.25
3799,135.25
3800,135.5
3801,135.75
3802,135.75
3803,136.25
3804,136.25
3805,136.5
3806,136.5
3807,136.25
3808,136.25
3809,136.0
3810,136.25
3811,136.25
3812,136.0
3813,136.0
3814,135.75
3815,135.75
3816,135.75
3817,135.0
3818,135.0
3819,133.75
3820,133.75
3821,132.5
3822,132.5
3823,130.75
3824,130.75
3825,129.5
3826,129.5
3827,129.5
3828,128.75
3829,128.75
3830,129.5
3831,129.5
3832,130.5
3833,130.5
3834,130.75
3835,130.75
3836,132.0
3837,132.75
3838,132.75
3839,133.0
3840,133.0
3841,134.75
3842,134.75
3843,135.25
3844,135.25
3845,135.75
3846,136.75
3847,136.75
3848,137.25
3849,137.25
3850,137.25
3851,137.25
3852,135.75
3853,135.75
3854,135.75
3855,135.0
3856,135.0
3857,134.25
3858,134.25
3859,133.5
3860,133.5
3861,131.75
3862,132.0
3863,132.0
3864,131.5
3865,131.5
3866,131.25
3867,131.25
3868,130.25
3869,130.25
3870,130.25
3871,130.25
3872,129.75
3873,130.5
3874,130.5
3875,131.0
3876,131.0
3877,131.5
3878,131.5
3879,132.0
3880,132.0
3881,132.0
3882,132.0
3883,132.75
3884,132.25
3885,132.25
3886,132.25
3887,132.25
3888,131.5
3889,131.5
3890,131.25
3891,131.25
3892,131.75
3893,132.0
3894,132.0
3895,132.0
3896,132.0
3897,132.0
3898,132.0
3899,132.0
3900,132.0
3901,132.5
3902,132.5
3903,132.75
3904,132.75
3905,132.75
3906,133.0
3907,133.0
3908,133.25
3909,133.25
3910,133.5
3911,133.5
3912,133.5
3913,133.25
3914,133.25
3915,132.0
3916,132.0
3917,130.5
3918,130.5
3919,130.25
3920,130.25
3921,129.25
3922,129.25
3923,126.75
3924,126.75
3925,126.75
3926,125.25
3927,125.25
3928,124.75
3929,124.75
3930,126.25
3931,126.25
3932,127.75
3933,127.75
3934,129.0
3935,129.0
3936,130.0
3937,130.0
3938,131.0
3939,131.5
3940,131.5
3941,130.25
3942,130.25
3943,130.25
3944,130.25
3945,130.25
3946,130.25
3947,130.75
3948,130.75
3949,130.25
3950,130.75
3951,130.75
3952,131.0
3953,131.0
3954,130.25
3955,130.25
3956,129.75
3957,129.75
3958,130.25
3959,130.25
3960,130.0
3961,130.0
3962,129.0
3963,129.25
3964,129.25
3965,129.0
3966,129.0
3967,129.75
3968,129.75
3969,130.25
3970,130.25
3971,131.25
3972,131.25
3973,132.25
3974,134.0
3975,134.0
3976,135.25
3977,135.25
3978,136.5
3979,136.5
3980,137.5
3981,138.0
3982,138.0
3983,137.5
3984,137.5
3985,136.75
3986,136.75
3987,134.25
3988,131.75
3989,131.75
3990,130.25
3991,130.25
3992,128.5
3993,128.5
3994,128.0
3995,128.0
3996,128.75
3997,128.75
3998,129.0
3999,129.0
4000,130.0
4001,130.25
4002,130.25
4003,131.0
4004,131.0
4005,132.25
4006,132.25
4007,131.5
4008,131.5
4009,132.5
4010,132.5
4011,132.75
4012,132.25
4013,132.25
4014,132.25
4015,132.25
4016,132.25
4017,132.25
4018,132.25
4019,132.25
4020,131.75
4021,132.75
4022,132.75
4023,132.0
4024,132.0
4025,132.0
4026,132.0
4027,132.0
4028,132.0
4029,131.75
4030,130.5
4031,130.5
4032,131.0
4033,131.0
4034,131.75
4035,131.75
4036,132.0
4037,132.0
4038,132.25
4039,132.25
4040,132.0
4041,131.75
4042,131.75
4043,131.25
4044,131.25
4045,131.5
4046,131.5
4047,131.5
4048,131.5
4049,131.5
4050,131.5
4051,130.75
4052,130.5
4053,130.5
4054,130.0
4055,130.0
4056,129.0
4057,129.0
4058,131.0
4059,131.0
4060,130.0
4061,130.0
4062,130.75
4063,130.75
4064,130.75
4065,132.0
4066,132.0
4067,131.5
4068,131.5
4069,131.5
4070,131.5
4071,132.75
4072,133.0
4073,133.0
4074,132.25
4075,132.25
4076,132.75
4077,132.75
4078,132.0
4079,132.0
4080,132.5
4081,133.5
4082,133.5
4083,133.75
4084,133.75
4085,133.0
4086,133.0
4087,133.25
4088,133.25
4089,134.25
4090,134.75
4091,134.75
4092,135.75
4093,135.75
4094,136.5
4095,136.5
4096,138.0
4097,137.75
4098,137.75
4099,137.5
4100,137.5
4101,138.0
4102,138.0
4103,138.25
4104,140.0
4105,140.0
4106,140.0
4107,140.0
4108,139.5
4109,139.75
4110,139.75
4111,140.25
4112,140.75
4113,140.75
4114,143.25
4115,143.25
4116,143.25
4117,145.75
4118,145.75
4119,145.0
4120,144.25
4121,144.25
4122,145.0
4123,146.5
4124,146.5
4125,146.75
4126,146.75
4127,146.75
4128,146.75
4129,147.25
4130,147.25
4131,150.5
4132,146.5
