,FHR
4462,124.25
4463,124.75
4464,124.75
4465,124.5
4466,124.5
4467,124.5
4468,124.5
4469,125.5
4470,125.5
4471,125.0
4472,125.0
4473,124.25
4474,124.25
4475,124.75
4476,124.75
4477,124.75
4478,124.5
4479,124.5
4480,124.25
4481,124.25
4482,124.5
4483,124.5
4484,125.0
4485,125.0
4486,124.75
4487,124.75
4488,124.5
4489,124.5
4490,125.75
4491,125.75
4492,126.0
4493,126.0
4494,127.25
4495,127.25
4496,128.5
4497,128.75
4498,128.75
4499,130.25
4500,130.25
4501,131.5
4502,132.5
4503,132.5
4504,132.5
4505,132.25
4506,131.75
4507,131.75
4508,131.25
4509,131.25
4510,128.5
4511,128.5
4512,127.25
4513,127.25
4514,126.5
4515,126.5
4516,126.5
4517,126.5
4518,124.75
4519,124.75
4520,125.25
4521,125.25
4522,126.5
4523,126.5
4524,125.75
4525,125.75
4526,126.0
4527,126.0
4528,126.5
4529,126.5
4530,126.5
4531,126.75
4532,126.75
4533,126.75
4534,126.75
4535,128.25
4536,128.25
4537,128.0
4538,128.0
4539,126.75
4540,126.75
4541,126.25
4542,126.25
4543,126.25
4544,126.25
4545,126.5
4546,126.5
4547,126.5
4548,126.5
4549,126.5
4550,128.5
4551,128.5
4552,128.5
4553,127.25
4554,127.25
4555,127.25
4556,127.25
4557,127.25
4558,127.25
4559,127.25
4560,127.25
4561,127.25
4562,127.25
4563,127.25
4564,127.25
4565,127.25
4566,127.41666666666667
4567,127.58333333333333
4568,127.75
4569,127.75
4570,127.75
4571,126.25
4572,126.25
4573,126.5
4574,126.5
4575,126.5
4576,127.5
4577,127.5
4578,127.5
4579,127.5
4580,127.5
4581,127.5
4582,127.5
4583,127.5
4584,127.5
4585,123.0
4586,123.0
4587,123.0
4588,123.75
4589,123.75
4590,125.5
4591,125.5
4592,125.5
4593,125.5
4594,123.5
4595,123.5
4596,122.75
4597,122.75
4598,122.75
4599,122.75
4600,123.75
4601,123.75
4602,123.5
4603,123.5
4604,123.5
4605,123.5
4606,123.5
4607,123.75
4608,123.75
4609,123.75
4610,123.75
4611,123.75
4612,123.75
4613,124.75
4614,124.75
4615,125.5
4616,125.5
4617,123.0
4618,123.0
4619,123.25
4620,123.25
4621,123.75
4622,123.75
4623,124.0
4624,124.0
4625,124.25
4626,124.25
4627,124.25
4628,124.25
4629,124.25
4630,124.5
4631,124.5
4632,124.5
4633,124.5
4634,125.25
4635,124.0
4636,124.0
4637,122.5
4638,122.5
4639,122.75
4640,122.75
4641,120.25
4642,120.25
4643,119.25
4644,119.25
4645,119.25
4646,119.25
4647,119.0
4648,119.0
4649,119.0
4650,119.0
4651,119.0
4652,119.0
4653,119.0
4654,119.0
4655,123.0
4656,123.0
4657,123.25
4658,123.25
4659,123.0
4660,123.0
4661,123.0
4662,123.0
4663,123.0
4664,123.0
4665,120.0
4666,120.0
4667,120.0
4668,120.0
4669,122.25
4670,122.25
4671,123.25
4672,123.25
4673,123.5
4674,123.5
4675,122.6875
4676,121.875
4677,121.0625
4678,120.25
4679,120.25
4680,120.75
4681,120.75
4682,120.75
4683,123.75
4684,123.75
4685,123.75
4686,124.25
4687,120.0
4688,120.0
4689,118.5
4690,118.5
4691,118.5
4692,118.5
4693,117.83333333333333
4694,117.16666666666667
4695,116.5
4696,116.5
4697,117.0
4698,117.0
4699,117.0
4700,117.0
4701,117.75
4702,117.75
4703,119.0
4704,119.0
4705,121.0
4706,121.0
4707,121.0
4708,121.0
4709,120.75
4710,120.75
4711,119.75
4712,119.75
4713,120.75
4714,120.75
4715,120.5
4716,120.5
4717,119.0
4718,119.0
4719,116.5
4720,116.5
4721,116.5
4722,116.5
4723,117.5
4724,117.5
4725,115.75
4726,115.75
4727,115.75
4728,114.25
4729,114.25
4730,114.0
4731,114.0
4732,114.25
4733,114.25
4734,115.75
4735,115.75
4736,116.0
4737,116.0
4738,116.5
4739,116.5
4740,116.5
4741,116.5
4742,120.75
4743,120.75
4744,120.75
4745,120.75
4746,121.5
4747,121.5
4748,121.5
4749,121.75
4750,120.75
4751,120.75
4752,120.75
4753,120.25
4754,120.25
4755,120.25
4756,120.25
4757,120.25
4758,120.25
4759,120.25
4760,120.25
4761,120.25
4762,120.0
4763,120.5
4764,120.5
4765,123.0
4766,123.0
4767,124.75
4768,124.75
4769,125.25
4770,125.25
4771,125.25
4772,125.25
4773,126.25
4774,126.25
4775,126.25
4776,126.25
4777,126.25
4778,126.25
4779,129.0
4780,129.0
4781,130.0
4782,132.5
4783,132.5
4784,132.5
4785,133.5
4786,133.5
4787,134.5
4788,134.5
4789,134.5
4790,136.0
4791,137.0
4792,137.0
4793,137.0
4794,137.25
4795,140.0
4796,140.0
4797,140.0
4798,140.75
4799,140.75
4800,140.75
4801,140.5
4802,140.5
4803,138.75
4804,138.75
4805,139.25
4806,139.25
4807,139.25
4808,139.75
4809,139.75
4810,139.75
4811,139.75
4812,139.75
4813,139.75
4814,139.75
4815,146.0
4816,146.0
4817,146.0
4818,146.25
4819,146.25
4820,146.25
4821,150.75
4822,150.75
4823,150.75
4824,153.25
4825,153.25
4826,153.75
4827,153.75
4828,153.75
4829,153.75
4830,154.25
4831,154.25
4832,156.0
4833,156.0
4834,155.75
4835,155.75
4836,154.25
4837,149.75
4838,149.75
4839,146.75
4840,145.5
4841,145.5
4842,144.25
4843,144.25
4844,144.25
4845,138.25
4846,138.25
4847,138.25
4848,137.75
4849,137.75
4850,137.75
4851,137.75
4852,137.75
4853,137.75
4854,137.75
4855,141.075
4856,144.4
4857,147.725
4858,151.05
4859,154.375
4860,157.7
4861,161.025
4862,164.35
4863,167.675
4864,171.0
4865,171.0
4866,171.0
4867,171.0
4868,171.0
4869,171.0
4870,171.0
4871,171.0
4872,171.0
4873,171.0
4874,171.0
4875,171.0
4876,133.5
4877,96.0
4878,97.5
4879,97.5
4880,97.5
4881,98.0
4882,98.0
4883,98.0
4884,102.25
4885,102.25
4886,103.0
4887,103.0
4888,103.25
4889,103.25
4890,103.25
4891,99.25
4892,99.25
4893,98.75
4894,98.75
4895,98.75
4896,98.75
4897,98.75
4898,98.75
4899,98.75
4900,98.75
4901,108.5
4902,108.5
4903,107.0
4904,105.5
4905,104.0
4906,102.5
4907,101.0
4908,99.5
4909,98.0
4910,98.0
4911,96.25
4912,96.25
4913,90.5
4914,90.5
4915,90.5
4916,92.5
4917,92.5
4918,92.5
4919,92.5
4920,95.0
4921,95.0
4922,95.0
4923,95.0
4924,92.25
4925,92.25
4926,92.25
4927,93.0
4928,93.0
4929,95.75
4930,95.75
4931,95.75
4932,95.75
4933,95.75
4934,95.75
4935,95.75
4936,98.0
4937,98.0
4938,98.0
4939,98.25
4940,98.25
4941,96.5
4942,96.5
4943,96.5
4944,96.5
4945,96.5
4946,96.5
4947,96.5
4948,96.5
4949,94.0
4950,94.0
4951,94.0
4952,94.0
4953,94.0
4954,93.75
4955,93.75
4956,93.75
4957,93.75
4958,93.75
4959,94.91071428571429
4960,96.07142857142857
4961,97.23214285714286
4962,98.39285714285714
4963,99.55357142857143
4964,100.71428571428572
4965,101.875
4966,103.03571428571429
4967,104.19642857142857
4968,105.35714285714286
4969,106.51785714285714
4970,107.67857142857143
4971,108.83928571428572
4972,110.0
4973,110.0
4974,119.0
4975,119.0
4976,122.5
4977,122.5
4978,122.5
4979,123.5
4980,123.5
4981,123.5
4982,123.5
4983,123.5
4984,123.59615384615384
4985,123.6923076923077
4986,123.78846153846153
4987,123.88461538461539
4988,123.98076923076923
4989,124.07692307692308
4990,124.17307692307692
4991,124.26923076923077
4992,124.36538461538461
4993,124.46153846153847
4994,124.5576923076923
4995,124.65384615384616
4996,124.75
4997,124.75
4998,124.75
4999,124.75
5000,124.75
5001,124.75
5002,124.75
5003,124.75
5004,124.75
5005,126.0
5006,126.0
5007,126.0
5008,126.5
5009,126.75
5010,126.75
5011,126.75
5012,126.75
5013,126.75
5014,126.75
5015,126.75
5016,134.0
5017,141.25
5018,148.5
5019,155.75
5020,155.75
5021,155.75
5022,155.75
5023,155.75
5024,155.75
5025,155.75
5026,155.75
5027,155.75
5028,155.75
5029,155.75
5030,153.25
5031,153.25
5032,149.75
5033,149.75
5034,149.5
5035,149.5
5036,149.5
5037,149.5
5038,149.5
5039,149.5
5040,149.5
5041,149.5
5042,149.5
5043,149.5
5044,147.86363636363637
5045,146.22727272727272
5046,144.5909090909091
5047,142.95454545454547
5048,141.3181818181818
5049,139.6818181818182
5050,138.04545454545453
5051,136.4090909090909
5052,134.77272727272728
5053,133.13636363636363
5054,131.5
5055,131.5
5056,131.25
5057,131.25
5058,131.25
5059,131.25
5060,131.25
5061,132.0
5062,132.0
5063,133.5
5064,133.5
5065,134.75
5066,134.75
5067,134.75
5068,134.75
5069,133.75
5070,134.75
5071,134.75
5072,134.0
5073,134.0
5074,132.5
5075,132.5
5076,132.5
5077,132.0
5078,132.0
5079,132.25
5080,132.25
5081,132.25
5082,131.5
5083,131.5
5084,131.5
5085,131.0
5086,131.0
5087,130.5
5088,130.5
5089,130.0
5090,130.0
5091,129.5
5092,129.5
5093,129.0
5094,129.0
5095,129.25
5096,129.25
5097,129.25
5098,129.5
5099,129.5
5100,131.5
5101,131.5
5102,132.0
5103,132.0
5104,132.0
5105,132.75
5106,132.75
5107,133.75
5108,133.75
5109,133.75
5110,133.75
5111,134.25
5112,134.25
5113,134.0
5114,134.0
5115,134.0
5116,134.5
5117,134.5
5118,134.5
5119,134.5
5120,134.25
5121,134.25
5122,133.75
5123,133.25
5124,133.25
5125,133.5
5126,133.5
5127,133.25
5128,133.25
5129,132.5
5130,132.5
5131,132.75
5132,131.75
5133,131.75
5134,130.5
5135,130.5
5136,130.5
5137,130.5
5138,130.5
5139,130.5
5140,130.5
5141,130.5
5142,130.5
5143,130.75
5144,130.75
5145,131.75
5146,131.75
5147,132.0
5148,132.0
5149,129.75
5150,129.75
5151,129.75
5152,129.75
5153,133.25
5154,133.25
5155,131.0
5156,130.25
5157,130.25
5158,130.25
5159,130.25
5160,131.0
5161,131.0
5162,132.0
5163,132.0
5164,136.25
5165,136.25
5166,136.25
5167,138.5
5168,138.5
5169,140.25
5170,141.5
5171,141.5
5172,143.75
5173,143.75
5174,146.25
5175,146.25
5176,149.5
5177,149.5
5178,149.5
5179,149.5
5180,149.25
5181,148.75
5182,148.75
5183,147.75
5184,147.75
5185,147.75
5186,146.75
5187,147.5
5188,147.5
5189,150.0
5190,150.0
5191,150.0
5192,150.75
5193,150.75
5194,150.5
5195,150.75
5196,150.75
5197,141.75
5198,141.75
5199,136.5
5200,136.5
5201,132.75
5202,132.75
5203,132.75
5204,127.5
5205,127.5
5206,124.5
5207,124.5
5208,123.5
5209,123.5
5210,123.25
5211,123.25
5212,123.25
5213,120.5
5214,120.5
5215,120.5
5216,120.5
5217,119.5
5218,119.5
5219,118.5
5220,118.5
5221,119.0
5222,119.0
5223,118.0
5224,118.0
5225,117.5
5226,117.5
5227,117.5
5228,116.75
5229,116.75
5230,116.0
5231,116.0
5232,115.0
5233,115.0
5234,114.0
5235,114.0
5236,115.0
5237,115.0
5238,116.0
5239,116.0
5240,117.75
5241,117.75
5242,120.25
5243,120.25
5244,122.25
5245,122.25
5246,124.0
5247,124.0
5248,125.75
5249,125.75
5250,126.0
5251,126.0
5252,126.0
5253,126.0
5254,125.25
5255,125.25
5256,125.25
5257,125.25
5258,124.75
5259,125.0
5260,125.0
5261,126.25
5262,126.25
5263,126.25
5264,126.25
5265,123.75
5266,123.75
5267,124.75
5268,124.75
5269,122.5
5270,122.5
5271,122.5
5272,122.5
5273,122.75
5274,122.75
5275,123.5
5276,123.5
5277,123.5
5278,123.5
5279,122.25
5280,122.25
5281,122.25
5282,122.25
5283,126.0
5284,126.0
5285,126.0
5286,126.0
5287,126.0
5288,127.0
5289,127.0
5290,128.0
5291,128.0
5292,128.0
5293,128.0
5294,129.75
5295,129.75
5296,129.75
5297,129.75
5298,129.75
5299,129.75
5300,129.75
5301,132.75
5302,136.0
5303,136.0
5304,138.5
5305,138.5
5306,140.25
5307,142.25
5308,142.25
5309,142.75
5310,145.25
5311,145.25
5312,146.0
5313,146.0
5314,146.0
5315,146.5
5316,146.5
5317,146.5
5318,146.5
5319,141.75
5320,141.75
5321,141.5
5322,142.0
5323,142.0
5324,142.5
5325,142.5
5326,142.5
5327,142.75
5328,142.75
5329,142.0
5330,142.0
5331,142.0
5332,142.0
5333,141.25
5334,141.25
5335,140.75
5336,141.75
5337,141.75
5338,142.5
5339,142.5
5340,142.5
5341,143.75
5342,143.75
5343,143.75
5344,143.75
5345,143.75
5346,143.75
5347,144.53571428571428
5348,145.32142857142858
5349,146.10714285714286
5350,146.89285714285714
5351,147.67857142857142
5352,148.46428571428572
5353,149.25
5354,150.03571428571428
5355,150.82142857142858
5356,151.60714285714286
5357,152.39285714285714
5358,153.17857142857142
5359,153.96428571428572
5360,154.75
5361,155.75
5362,155.75
5363,156.5
5364,156.25
5365,156.25
5366,155.5
5367,155.25
5368,155.25
5369,155.5
5370,156.0
5371,156.0
5372,157.0
5373,157.0
5374,157.5
5375,157.5
5376,157.5
5377,159.25
5378,159.25
5379,159.5
5380,159.5
5381,159.5
5382,159.5
5383,159.5
5384,159.5
5385,159.5
5386,159.5
5387,159.5
5388,161.25
5389,163.0
5390,164.75
5391,166.5
5392,168.25
5393,170.0
5394,170.0
5395,169.25
5396,169.25
5397,168.5
5398,168.5
5399,170.0
5400,170.25
5401,170.25
5402,171.5
5403,171.5
5404,172.0
5405,172.0
5406,172.25
5407,172.25
5408,172.25
5409,172.25
5410,172.25
5411,172.25
5412,172.25
5413,172.0
5414,172.0
5415,172.25
5416,172.25
5417,172.0
5418,172.0
5419,172.75
5420,173.0
5421,173.0
5422,173.0
5423,177.25
5424,178.25
5425,178.25
5426,178.75
5427,178.75
5428,179.0
5429,179.0
5430,179.0
5431,179.0
5432,179.0
5433,179.0
5434,178.5
5435,178.5
5436,178.25
5437,178.25
5438,178.25
5439,178.25
5440,178.25
5441,178.25
5442,178.25
5443,181.5
5444,181.5
5445,181.5
5446,181.75
5447,181.75
5448,180.25
5449,180.25
5450,178.0
5451,178.0
5452,177.75
5453,177.75
5454,177.75
5455,182.5
5456,183.0
5457,183.0
5458,183.5
5459,183.5
5460,183.5
5461,183.5
5462,183.5
5463,183.5
5464,183.5
5465,173.0
5466,173.0
5467,187.75
5468,185.0
5469,185.0
5470,180.25
5471,180.25
5472,177.75
5473,177.75
5474,177.75
5475,178.0
5476,178.0
5477,176.75
5478,176.75
5479,176.0
5480,176.0
5481,175.75
5482,175.75
5483,173.0
5484,169.75
5485,169.75
5486,169.75
5487,164.25
5488,164.25
5489,160.25
5490,158.75
5491,158.75
5492,157.25
5493,157.25
5494,163.0
5495,163.0
5496,163.75
5497,163.75
5498,165.5
5499,165.5
5500,166.5
5501,166.5
5502,170.25
5503,172.75
5504,172.75
5505,178.25
5506,178.25
5507,178.75
5508,178.75
5509,179.0
5510,180.0
5511,180.0
5512,180.0
5513,181.0
5514,181.5
5515,181.5
5516,181.5
5517,181.5
5518,183.25
5519,183.25
5520,185.25
5521,185.25
5522,184.25
5523,184.25
5524,184.0
5525,184.0
5526,184.0
5527,184.0
5528,184.0
5529,184.0
5530,184.0
5531,184.0
5532,184.0
5533,184.0
5534,184.0
5535,181.83333333333334
5536,179.66666666666666
5537,177.5
5538,177.5
5539,177.5
5540,177.5
5541,177.5
5542,177.5
5543,177.5
5544,186.75
5545,186.75
5546,188.75
5547,187.5
5548,187.5
5549,186.5
5550,186.5
5551,185.5
5552,185.5
5553,184.0
5554,184.0
5555,184.0
5556,184.0
5557,184.0
5558,184.0
5559,184.0
5560,184.0
5561,184.0
5562,184.25
5563,184.25
5564,184.25
5565,184.25
5566,184.25
5567,182.16666666666666
5568,180.08333333333334
5569,178.0
5570,178.0
5571,177.0
5572,177.0
5573,176.75
5574,176.75
5575,176.75
5576,176.75
5577,176.75
5578,176.75
5579,176.75
5580,176.75
5581,187.5
5582,187.5
5583,187.75
5584,187.75
5585,187.75
5586,187.75
5587,187.75
5588,187.75
5589,187.75
5590,187.75
5591,187.75
5592,187.75
5593,189.0
5594,189.0
5595,184.0
5596,184.0
5597,180.0
5598,180.0
5599,175.75
5600,173.25
5601,173.25
5602,167.5
5603,167.5
5604,158.5
5605,158.5
5606,155.25
5607,155.25
5608,155.25
5609,152.0
5610,150.75
5611,150.75
5612,150.75
5613,148.25
5614,148.0
5615,148.0
5616,146.75
5617,146.75
5618,148.0
5619,150.0
5620,150.0
5621,151.75
5622,154.0
5623,154.0
5624,155.5
5625,155.75
5626,155.75
5627,155.75
5628,160.0
5629,160.0
5630,158.75
5631,158.75
5632,156.25
5633,156.25
5634,156.25
5635,156.25
5636,156.0
5637,156.0
5638,158.25
5639,158.25
5640,159.25
5641,158.5
5642,158.5
5643,157.25
5644,157.25
5645,157.75
5646,158.0
5647,158.0
5648,158.25
5649,160.0
5650,160.0
5651,160.0
5652,160.0
5653,160.25
5654,161.25
5655,161.25
5656,162.0
5657,162.0
5658,163.0
5659,163.0
5660,162.5
5661,162.25
5662,162.25
5663,162.25
5664,161.5
5665,160.75
5666,160.75
5667,160.75
5668,160.5
5669,160.5
5670,159.5
5671,159.5
5672,159.5
5673,159.25
5674,159.25
5675,159.0
5676,159.0
5677,159.0
5678,159.0
5679,158.25
5680,158.25
5681,158.5
5682,158.75
5683,158.75
5684,159.0
5685,159.0
5686,159.0
5687,158.75
5688,158.5
5689,158.5
5690,158.0
5691,158.0
5692,158.0
5693,158.0
5694,158.0
5695,158.0
5696,157.25
5697,157.0
5698,157.0
5699,156.5
5700,156.75
5701,156.75
5702,158.0
5703,158.0
5704,157.25
5705,157.0
5706,157.0
5707,157.0
5708,157.0
5709,157.0
5710,157.0
5711,157.0
5712,157.0
5713,155.5
5714,155.25
5715,155.25
5716,155.25
5717,155.25
5718,154.75
5719,154.75
5720,155.75
5721,155.75
5722,156.25
5723,156.25
5724,156.25
5725,156.0
5726,155.25
5727,155.25
5728,154.5
5729,154.0
5730,154.0
5731,154.25
5732,154.25
5733,155.0
5734,155.75
5735,155.75
5736,156.25
5737,157.0
5738,157.0
5739,158.5
5740,158.25
5741,158.25
5742,157.5
5743,156.5
5744,156.5
5745,155.75
5746,154.75
5747,154.75
5748,154.25
5749,153.5
5750,153.5
5751,152.25
5752,152.25
5753,151.25
5754,150.75
5755,150.75
5756,150.75
5757,153.5
5758,153.5
5759,153.5
5760,153.5
5761,153.0
5762,153.0
5763,153.0
5764,153.25
5765,153.5
5766,153.5
5767,152.5
5768,151.25
5769,151.25
5770,150.25
5771,150.25
5772,150.0
5773,150.5
5774,150.5
5775,151.0
5776,151.0
5777,151.0
5778,150.75
5779,150.75
5780,150.75
5781,149.5
5782,149.5
5783,149.0
5784,149.75
5785,149.75
5786,149.75
5787,149.75
5788,149.75
5789,151.0
5790,150.5
5791,150.5
5792,150.25
5793,150.25
5794,145.25
5795,145.25
5796,142.25
5797,141.75
5798,141.75
5799,142.25
5800,142.25
5801,142.0
5802,142.0
5803,142.5
5804,142.5
5805,142.75
5806,141.0
5807,141.0
5808,140.75
5809,140.75
5810,140.75
5811,140.75
5812,141.0
5813,141.0
5814,141.0
5815,141.75
5816,141.75
5817,142.0
5818,142.25
5819,142.25
5820,141.75
5821,141.75
5822,141.0
5823,140.0
5824,140.0
5825,141.75
5826,141.75
5827,143.0
5828,143.5
5829,143.5
5830,143.5
5831,143.75
5832,143.75
5833,142.75
5834,142.75
5835,142.5
5836,142.5
5837,142.75
5838,142.5
5839,142.5
5840,143.75
5841,144.0
5842,144.0
5843,145.0
5844,145.0
5845,145.5
5846,145.5
5847,145.5
5848,145.5
5849,145.5
5850,145.5
5851,145.75
5852,145.75
5853,146.5
5854,146.5
5855,148.0
5856,149.75
5857,149.75
5858,150.25
5859,149.75
5860,149.75
5861,148.5
5862,148.5
5863,147.5
5864,147.25
5865,147.25
5866,147.0
5867,148.5
5868,148.5
5869,149.75
5870,149.75
5871,150.5
5872,150.5
5873,150.5
5874,154.0
5875,154.0
5876,154.0
5877,154.0
5878,155.5
5879,155.5
5880,156.5
5881,157.0
5882,157.0
5883,157.25
5884,157.25
5885,158.75
5886,157.75
5887,157.75
5888,155.75
5889,155.0
5890,155.0
5891,156.0
5892,156.0
5893,156.25
5894,156.25
5895,156.25
5896,156.25
5897,156.25
5898,156.25
5899,156.25
5900,156.25
5901,156.25
5902,156.25
5903,156.25
5904,166.5
5905,167.25
5906,167.25
5907,167.25
5908,166.75
5909,165.5
5910,165.5
5911,165.5
5912,165.5
5913,165.75
5914,165.75
5915,167.75
5916,167.75
5917,166.75
5918,165.25
5919,165.25
5920,165.25
5921,160.25
5922,160.25
5923,160.25
5924,159.25
5925,159.25
5926,159.25
5927,159.25
5928,159.25
5929,167.25
5930,168.25
5931,168.25
5932,170.41666666666666
5933,172.58333333333334
5934,174.75
5935,174.75
5936,171.25
5937,171.25
5938,170.0
5939,170.0
5940,170.0
5941,170.0
5942,170.0
5943,170.0
5944,170.0
5945,170.0
5946,170.0
5947,170.0
5948,129.875
5949,89.75
5950,89.75
5951,89.75
5952,89.75
5953,89.75
5954,89.75
5955,89.75
5956,89.75
5957,88.0
5958,88.0
5959,88.0
5960,87.75
5961,87.75
5962,87.75
5963,87.75
5964,87.75
5965,87.75
5966,87.75
5967,87.75
5968,87.75
5969,87.75
5970,93.953125
5971,100.15625
5972,106.359375
5973,112.5625
5974,118.765625
5975,124.96875
5976,131.171875
5977,137.375
5978,143.578125
5979,149.78125
5980,155.984375
5981,162.1875
5982,168.390625
5983,174.59375
5984,180.796875
5985,187.0
5986,187.0
5987,188.5
5988,188.5
5989,189.0
5990,189.25
5991,189.25
5992,189.25
5993,189.25
5994,189.25
5995,189.25
5996,189.25
5997,191.5
5998,193.75
5999,196.0
6000,196.0
6001,196.0
6002,196.0
6003,196.0
6004,196.0
6005,196.0
6006,196.0
6007,196.0
6008,196.0
6009,196.0
6010,158.0
6011,120.0
6012,82.0
6013,82.0
6014,82.0
6015,82.0
6016,82.0
6017,82.0
6018,82.0
6019,82.0
6020,82.0
6021,82.0
6022,82.0
6023,83.0
6024,83.0
6025,83.0
6026,83.0
6027,83.0
6028,83.0
6029,83.0
6030,83.0
6031,83.0
6032,83.0
6033,98.10714285714286
6034,113.21428571428572
6035,128.32142857142856
6036,143.42857142857144
6037,158.53571428571428
6038,173.64285714285714
6039,188.75
6040,188.75
6041,185.5
6042,185.5
6043,181.0
6044,177.75
6045,177.75
6046,172.5
6047,167.5
6048,167.5
6049,162.5
6050,157.0
6051,157.0
6052,154.0
6053,154.0
6054,154.0
6055,152.25
6056,152.25
6057,152.25
6058,152.25
6059,152.25
6060,152.25
6061,152.25
6062,152.25
6063,152.25
6064,141.75
6065,141.75
6066,137.5
6067,136.5
6068,136.5
6069,137.25
6070,137.25
6071,139.5
6072,139.75
6073,139.75
6074,139.75
6075,139.75
6076,141.75
6077,144.75
6078,144.75
6079,145.5
6080,145.5
6081,145.75
6082,147.0
6083,147.0
6084,147.75
6085,147.75
6086,149.75
6087,150.75
6088,150.75
6089,151.0
6090,151.5
6091,151.5
6092,153.0
6093,154.0
6094,154.0
6095,152.5
6096,152.5
6097,152.5
6098,149.25
6099,147.0
6100,147.0
6101,147.0
6102,145.0
6103,145.0
6104,145.0
6105,145.0
6106,145.0
6107,145.0
6108,145.0
6109,145.0
6110,151.75
6111,155.5
6112,155.5
6113,158.0
6114,158.0
6115,159.0
6116,159.0
6117,160.0
6118,160.0
6119,160.0
6120,160.0
6121,160.0
6122,158.75
6123,158.75
6124,158.75
6125,161.5
6126,161.5
6127,163.0
6128,163.0
6129,161.75
6130,158.75
6131,158.75
6132,156.5
6133,156.5
6134,156.0
6135,154.25
6136,154.25
6137,152.5
6138,152.5
6139,151.25
6140,150.0
6141,150.0
6142,149.25
6143,149.25
6144,149.0
6145,149.0
6146,150.0
6147,150.0
6148,148.25
6149,148.25
6150,148.25
6151,146.0
6152,146.0
6153,143.0
6154,143.0
6155,141.75
6156,141.25
6157,141.25
6158,140.0
6159,140.0
6160,138.75
6161,138.75
6162,137.5
6163,137.5
6164,135.75
6165,135.75
6166,133.75
6167,133.75
6168,132.75
6169,132.75
6170,132.75
6171,132.75
6172,127.25
6173,127.25
6174,125.25
6175,125.25
6176,124.5
6177,124.5
6178,125.0
6179,125.0
6180,125.5
6181,125.5
6182,127.25
6183,127.25
6184,127.25
6185,132.0
6186,132.0
6187,131.75
6188,131.75
6189,133.0
6190,135.5
6191,135.5
6192,136.5
6193,136.5
6194,137.0
6195,137.0
6196,135.5
6197,135.5
6198,135.5
6199,133.25
6200,131.75
6201,131.75
6202,131.75
6203,129.75
6204,125.5
6205,125.5
6206,124.0
6207,124.0
6208,124.0
6209,122.0
6210,122.0
6211,121.75
6212,121.75
6213,121.75
6214,121.75
6215,121.75
6216,118.25
6217,118.25
6218,117.0
6219,117.0
6220,117.0
6221,117.0
6222,116.75
6223,116.75
6224,116.75
6225,120.25
6226,120.25
6227,120.75
6228,120.75
6229,120.75
6230,120.75
6231,120.75
6232,120.75
6233,120.75
6234,120.75
6235,120.75
6236,120.75
6237,120.75
6238,120.82377049180327
6239,120.89754098360656
6240,120.97131147540983
6241,121.04508196721312
6242,121.1188524590164
6243,121.19262295081967
6244,121.26639344262296
6245,121.34016393442623
6246,121.4139344262295
6247,121.48770491803279
6248,121.56147540983606
6249,121.63524590163935
6250,121.70901639344262
6251,121.7827868852459
6252,121.85655737704919
6253,121.93032786885246
6254,122.00409836065573
6255,122.07786885245902
6256,122.15163934426229
6257,122.22540983606558
6258,122.29918032786885
6259,122.37295081967213
6260,122.44672131147541
6261,122.52049180327869
6262,122.59426229508196
6263,122.66803278688525
6264,122.74180327868852
6265,122.81557377049181
6266,122.88934426229508
6267,122.96311475409836
6268,123.03688524590164
6269,123.11065573770492
6270,123.18442622950819
6271,123.25819672131148
6272,123.33196721311475
6273,123.40573770491804
6274,123.47950819672131
6275,123.55327868852459
6276,123.62704918032787
6277,123.70081967213115
6278,123.77459016393442
6279,123.84836065573771
6280,123.92213114754098
6281,123.99590163934427
6282,124.06967213114754
6283,124.14344262295081
6284,124.2172131147541
6285,124.29098360655738
6286,124.36475409836065
6287,124.43852459016394
6288,124.51229508196721
6289,124.5860655737705
6290,124.65983606557377
6291,124.73360655737704
6292,124.80737704918033
6293,124.8811475409836
6294,124.95491803278688
6295,125.02868852459017
6296,125.10245901639344
6297,125.17622950819673
6298,125.25
6299,125.25
6300,121.75
6301,121.75
6302,120.75
6303,120.75
6304,120.5
6305,120.5
6306,120.5
6307,120.25
6308,120.25
6309,120.5
6310,120.5
6311,120.5
6312,120.5
6313,117.0
6314,117.0
6315,116.75
6316,116.75
6317,116.75
6318,116.75
6319,116.75
6320,116.75
6321,117.5
6322,117.5
6323,117.75
6324,117.75
6325,118.25
6326,118.25
6327,118.75
6328,118.75
6329,118.75
6330,118.75
6331,118.75
6332,118.75
6333,118.75
6334,118.75
6335,118.75
6336,118.75
6337,118.75
6338,118.75
6339,119.0
6340,119.0
6341,119.5
6342,119.5
6343,119.25
6344,119.25
6345,119.5
6346,119.5
6347,119.75
6348,119.75
6349,119.0
6350,119.0
6351,119.25
6352,119.25
6353,119.75
6354,119.75
6355,119.0
6356,119.0
6357,118.5
6358,118.5
6359,119.0
6360,119.0
6361,119.25
6362,119.25
6363,119.25
6364,118.75
6365,118.0
6366,118.0
6367,118.0
6368,118.25
6369,118.5
6370,118.5
6371,118.5
6372,118.5
6373,118.5
6374,119.25
6375,120.0
6376,120.0
6377,120.0
6378,120.25
6379,120.25
6380,119.5
6381,119.5
6382,119.25
6383,119.25
6384,119.75
6385,119.75
6386,120.0
6387,120.0
6388,120.0
