,FHR
4140,107.25
4141,107.25
4142,109.25
4143,109.25
4144,111.75
4145,111.75
4146,113.25
4147,113.25
4148,115.0
4149,115.0
4150,115.75
4151,115.75
4152,115.5
4153,115.5
4154,117.25
4155,117.25
4156,117.25
4157,116.0
4158,116.0
4159,115.0
4160,115.0
4161,115.0
4162,115.0
4163,117.0
4164,117.0
4165,118.0
4166,118.0
4167,118.0
4168,118.0
4169,117.25
4170,117.25
4171,118.0
4172,118.0
4173,118.0
4174,118.0
4175,116.25
4176,116.25
4177,116.5
4178,116.5
4179,114.5
4180,114.5
4181,113.5
4182,113.5
4183,112.75
4184,112.75
4185,113.25
4186,113.25
4187,113.25
4188,110.75
4189,110.75
4190,112.5
4191,112.5
4192,113.0
4193,113.0
4194,114.0
4195,114.0
4196,115.5
4197,115.5
4198,116.0
4199,116.0
4200,118.5
4201,118.5
4202,120.75
4203,120.75
4204,122.5
4205,122.5
4206,123.25
4207,123.25
4208,122.0
4209,122.0
4210,121.5
4211,121.5
4212,121.25
4213,121.25
4214,121.0
4215,121.0
4216,120.75
4217,120.75
4218,120.75
4219,120.75
4220,120.75
4221,120.75
4222,120.5
4223,120.5
4224,120.0
4225,120.0
4226,120.75
4227,120.75
4228,122.25
4229,122.25
4230,125.0
4231,125.0
4232,125.0
4233,125.0
4234,125.25
4235,125.25
4236,125.0
4237,125.0
4238,125.5
4239,125.5
4240,126.25
4241,126.25
4242,126.5
4243,126.5
4244,125.75
4245,125.75
4246,123.5
4247,123.5
4248,122.75
4249,122.75
4250,122.0
4251,122.5
4252,122.5
4253,124.0
4254,124.0
4255,124.0
4256,124.0
4257,124.0
4258,124.0
4259,124.5
4260,124.5
4261,123.0
4262,123.0
4263,122.75
4264,122.75
4265,124.0
4266,124.0
4267,124.75
4268,124.75
4269,125.25
4270,125.25
4271,125.5
4272,125.5
4273,126.25
4274,126.25
4275,126.5
4276,126.5
4277,126.5
4278,125.0
4279,125.0
4280,124.25
4281,124.25
4282,124.5
4283,124.5
4284,124.5
4285,124.5
4286,124.75
4287,124.75
4288,125.5
4289,125.5
4290,126.25
4291,126.25
4292,127.75
4293,127.75
4294,128.0
4295,126.0
4296,126.0
4297,126.0
4298,126.0
4299,124.75
4300,124.75
4301,124.0
4302,124.0
4303,124.25
4304,124.25
4305,124.5
4306,124.5
4307,121.5
4308,121.5
4309,120.25
4310,120.25
4311,119.5
4312,119.5
4313,119.5
4314,119.5
4315,120.75
4316,120.75
4317,122.25
4318,122.25
4319,121.5
4320,121.5
4321,121.0
4322,121.0
4323,122.0
4324,122.0
4325,122.0
4326,122.0
4327,122.0
4328,122.0
4329,123.5
4330,123.5
4331,124.5
4332,124.5
4333,125.0
4334,125.25
4335,125.25
4336,123.75
4337,123.75
4338,123.75
4339,120.75
4340,120.75
4341,120.75
4342,120.75
4343,120.75
4344,120.75
4345,123.25
4346,123.25
4347,123.5
4348,123.5
4349,123.75
4350,125.25
4351,125.25
4352,126.25
4353,126.25
4354,127.25
4355,127.25
4356,128.25
4357,128.25
4358,130.0
4359,130.0
4360,130.0
4361,131.25
4362,131.25
4363,130.0
4364,130.0
4365,126.75
4366,126.75
4367,122.0
4368,122.0
4369,116.5
4370,116.5
4371,116.5
4372,113.0
4373,112.5
4374,112.5
4375,112.5
4376,112.5
4377,112.5
4378,115.5
4379,115.5
4380,117.25
4381,117.25
4382,122.25
4383,122.25
4384,125.0
4385,125.0
4386,126.0
4387,126.0
4388,126.25
4389,126.25
4390,126.25
4391,126.25
4392,124.75
4393,124.75
4394,124.75
4395,124.75
4396,118.25
4397,118.25
4398,119.75
4399,119.75
4400,120.5
4401,120.5
4402,120.0
4403,120.0
4404,119.75
4405,119.75
4406,120.75
4407,120.75
4408,121.75
4409,121.75
4410,123.25
4411,123.25
4412,126.0
4413,126.0
4414,126.0
4415,128.25
4416,129.25
4417,129.25
4418,130.75
4419,130.75
4420,132.25
4421,132.25
4422,132.5
4423,133.75
4424,133.75
4425,133.75
4426,133.75
4427,133.0
4428,133.0
4429,131.5
4430,131.5
4431,129.75
4432,127.25
4433,127.25
4434,126.5
4435,126.5
4436,126.5
4437,125.0
4438,124.75
4439,124.75
4440,124.75
4441,123.0
4442,121.75
4443,121.75
4444,121.75
4445,121.75
4446,126.75
4447,126.75
4448,127.75
4449,127.75
4450,128.75
4451,128.75
4452,127.75
4453,127.75
4454,127.75
4455,127.75
4456,124.75
4457,124.75
4458,121.5
4459,121.5
4460,116.75
4461,116.75
4462,114.75
4463,114.75
4464,113.75
4465,113.75
4466,113.75
4467,113.75
4468,117.75
4469,117.75
4470,118.5
4471,118.5
4472,118.5
4473,116.75
4474,115.5
4475,115.5
4476,115.5
4477,111.0
4478,111.0
4479,109.25
4480,109.25
4481,108.0
4482,108.0
4483,109.25
4484,109.25
4485,109.5
4486,109.5
4487,109.5
4488,109.75
4489,109.75
4490,109.75
4491,109.75
4492,110.25
4493,110.25
4494,109.5
4495,109.5
4496,109.5
4497,109.5
4498,111.75
4499,111.75
4500,112.0
4501,112.0
4502,112.0
4503,112.0
4504,112.0
4505,113.75
4506,113.75
4507,113.75
4508,113.75
4509,114.5
4510,114.5
4511,112.5
4512,112.5
4513,112.5
4514,112.5
4515,111.75
4516,111.75
4517,119.75
4518,119.75
4519,123.0
4520,123.0
4521,124.75
4522,124.75
4523,125.5
4524,125.5
4525,119.0
4526,119.0
4527,119.0
4528,117.25
4529,117.25
4530,118.25
4531,118.25
4532,119.5
4533,119.5
4534,119.5
4535,119.5
4536,115.0
4537,115.0
4538,122.75
4539,122.75
4540,117.25
4541,117.25
4542,117.25
4543,111.25
4544,111.25
4545,111.75
4546,111.75
4547,110.75
4548,110.75
4549,107.5
4550,107.5
4551,106.5
4552,106.5
4553,106.75
4554,106.75
4555,106.75
4556,106.75
4557,107.0
4558,107.0
4559,107.0
4560,105.5
4561,105.5
4562,107.25
4563,107.25
4564,108.25
4565,108.25
4566,108.75
4567,108.75
4568,110.25
4569,110.25
4570,110.75
4571,110.75
4572,110.75
4573,114.75
4574,114.75
4575,120.25
4576,120.25
4577,122.0
4578,122.0
4579,122.25
4580,122.25
4581,122.5
4582,122.5
4583,122.5
4584,122.5
4585,122.5
4586,110.5
4587,110.5
4588,107.5
4589,107.5
4590,105.25
4591,105.25
4592,104.0
4593,104.0
4594,104.0
4595,104.0
4596,104.0
4597,104.0
4598,100.5
4599,100.5
4600,100.5
4601,105.75
4602,105.75
4603,107.5
4604,107.5
4605,111.75
4606,111.75
4607,114.25
4608,114.25
4609,115.25
4610,115.25
4611,117.5
4612,117.5
4613,119.75
4614,119.75
4615,118.5
4616,118.5
4617,117.75
4618,117.75
4619,117.0
4620,117.0
4621,117.0
4622,118.5
4623,118.5
4624,119.5
4625,119.5
4626,120.5
4627,121.0
4628,121.0
4629,119.75
4630,119.75
4631,119.75
4632,119.25
4633,119.25
4634,120.25
4635,120.75
4636,120.75
4637,120.75
4638,120.75
4639,121.5
4640,121.5
4641,121.75
4642,121.75
4643,122.25
4644,122.25
4645,123.75
4646,123.75
4647,124.0
4648,124.0
4649,125.75
4650,125.75
4651,127.0
4652,127.0
4653,127.0
4654,128.0
4655,128.0
4656,128.0
4657,128.0
4658,128.0
4659,128.0
4660,128.75
4661,128.75
4662,128.25
4663,128.25
4664,128.25
4665,128.5
4666,128.75
4667,128.75
4668,129.25
4669,129.25
4670,129.75
4671,129.75
4672,130.0
4673,130.0
4674,129.25
4675,129.25
4676,129.25
4677,127.75
4678,127.75
4679,127.75
4680,127.25
4681,127.75
4682,127.75
4683,127.75
4684,127.75
4685,127.75
4686,127.75
4687,127.25
4688,127.25
4689,127.25
4690,124.75
4691,124.75
4692,125.5
4693,125.5
4694,125.5
4695,125.5
4696,125.25
4697,125.25
4698,124.25
4699,124.25
4700,124.25
4701,124.25
4702,123.5
4703,123.5
4704,123.5
4705,123.5
4706,122.5
4707,122.5
4708,124.75
4709,124.75
4710,125.5
4711,125.5
4712,126.75
4713,126.75
4714,127.25
4715,127.25
4716,128.25
4717,129.5
4718,129.5
4719,129.25
4720,129.25
4721,127.0
4722,127.0
4723,125.75
4724,125.75
4725,124.75
4726,124.75
4727,124.75
4728,121.25
4729,121.25
4730,121.25
4731,117.75
4732,117.75
4733,115.0
4734,115.0
4735,115.0
4736,115.0
4737,116.5
4738,116.5
4739,119.5
4740,119.5
4741,122.25
4742,122.25
4743,125.0
4744,125.0
4745,127.75
4746,127.75
4747,128.75
4748,128.75
4749,129.0
4750,129.0
4751,128.0
4752,128.25
4753,128.25
4754,128.25
4755,128.25
4756,128.25
4757,128.25
4758,128.25
4759,128.25
4760,122.5
4761,122.5
4762,120.75
4763,120.75
4764,118.25
4765,118.25
4766,117.5
4767,117.5
4768,117.75
4769,117.75
4770,117.75
4771,117.75
4772,118.0
4773,118.0
4774,118.0
4775,118.0
4776,123.5
4777,123.5
4778,123.75
4779,124.0
4780,124.0
4781,124.0
4782,123.75
4783,123.75
4784,122.5
4785,122.5
4786,120.0
4787,120.0
4788,120.0
4789,120.0
4790,118.5
4791,118.5
4792,116.25
4793,116.25
4794,115.0
4795,115.0
4796,114.25
4797,114.25
4798,114.25
4799,114.25
4800,116.5
4801,116.5
4802,117.5
4803,117.5
4804,119.5
4805,119.5
4806,119.5
4807,119.5
4808,120.75
4809,120.75
4810,122.5
4811,122.5
4812,124.5
4813,124.5
4814,124.5
4815,124.5
4816,124.5
4817,124.5
4818,124.5
4819,125.25
4820,125.25
4821,125.5
4822,125.5
4823,126.0
4824,126.0
4825,125.75
4826,125.75
4827,125.75
4828,125.75
4829,125.75
4830,125.75
4831,125.75
4832,125.75
4833,125.5
4834,125.5
4835,125.75
4836,125.75
4837,126.5
4838,126.5
4839,126.5
4840,125.0
4841,125.0
4842,126.0
4843,126.0
4844,126.75
4845,126.75
4846,127.75
4847,127.75
4848,127.75
4849,127.75
4850,127.0
4851,127.25
4852,127.25
4853,128.5
4854,128.5
4855,129.25
4856,129.25
4857,129.75
4858,129.75
4859,128.0
4860,128.0
4861,127.0
4862,127.0
4863,121.0
4864,121.0
4865,119.0
4866,119.0
4867,118.0
4868,118.0
4869,117.5
4870,117.5
4871,118.75
4872,118.75
4873,118.75
4874,119.0
4875,119.25
4876,119.25
4877,119.5
4878,119.5
4879,120.25
4880,120.25
4881,122.5
4882,122.5
4883,123.75
4884,123.75
4885,126.25
4886,126.25
4887,128.0
4888,128.0
4889,128.75
4890,128.75
4891,128.0
4892,128.0
4893,125.75
4894,125.75
4895,124.5
4896,124.5
4897,122.5
4898,121.5
4899,121.5
4900,121.5
4901,121.0
4902,121.0
4903,121.0
4904,121.0
4905,125.0
4906,125.0
4907,128.0
4908,128.0
4909,132.25
4910,132.25
4911,134.25
4912,134.25
4913,137.0
4914,138.5
4915,138.5
4916,136.75
4917,136.75
4918,134.5
4919,134.5
4920,129.75
4921,129.75
4922,120.5
4923,120.5
4924,113.75
4925,113.75
4926,115.0
4927,115.0
4928,115.5
4929,115.5
4930,114.75
4931,114.75
4932,114.5
4933,114.5
4934,116.0
4935,116.0
4936,116.0
4937,116.25
4938,116.25
4939,116.5
4940,116.5
4941,116.5
4942,116.5
4943,120.0
4944,120.0
4945,119.75
4946,119.75
4947,118.5
4948,118.5
4949,118.0
4950,118.0
4951,117.75
4952,117.75
4953,116.0
4954,116.0
4955,114.75
4956,114.75
4957,114.75
4958,114.75
4959,114.75
4960,113.0
4961,113.0
4962,114.75
4963,114.75
4964,115.5
4965,115.5
4966,117.0
4967,117.0
4968,117.25
4969,117.25
4970,115.25
4971,115.25
4972,114.5
4973,114.5
4974,113.0
4975,113.0
4976,113.0
4977,110.25
4978,110.25
4979,109.75
4980,109.75
4981,108.5
4982,108.5
4983,107.25
4984,107.25
4985,107.25
4986,106.25
4987,106.25
4988,107.0
4989,107.0
4990,107.5
4991,107.5
4992,107.75
4993,107.75
4994,108.0
4995,108.0
4996,109.5
4997,109.5
4998,110.0
4999,110.0
5000,110.0
5001,107.0
5002,107.0
5003,107.0
5004,107.0
5005,108.25
5006,108.25
5007,109.25
5008,109.25
5009,109.25
5010,107.75
5011,107.75
5012,107.75
5013,107.75
5014,107.5
5015,107.5
5016,105.25
5017,105.25
5018,103.25
5019,103.25
5020,102.5
5021,102.5
5022,101.25
5023,101.25
5024,101.25
5025,98.75
5026,98.75
5027,98.75
5028,98.75
5029,98.75
5030,95.5
5031,95.5
5032,98.25
5033,98.25
5034,98.25
5035,100.75
5036,100.75
5037,101.0
5038,101.0
5039,101.0
5040,100.75
5041,100.75
5042,101.5
5043,101.5
5044,102.0
5045,102.0
5046,99.5
5047,99.5
5048,99.5
5049,97.25
5050,97.25
5051,95.75
5052,95.75
5053,95.75
5054,93.25
5055,93.25
5056,93.25
5057,90.5
5058,90.5
5059,90.5
5060,90.5
5061,90.5
5062,92.5
5063,92.5
5064,92.5
5065,91.0
5066,91.0
5067,91.0
5068,91.0
5069,91.0
5070,91.75
5071,91.75
5072,91.75
5073,91.75
5074,91.75
5075,91.75
5076,91.75
5077,89.5
5078,89.5
5079,89.75
5080,89.75
5081,89.75
5082,89.75
5083,89.75
5084,89.75
5085,89.75
5086,89.75
5087,90.25
5088,90.25
5089,90.25
5090,90.75
5091,90.75
5092,91.5
5093,91.5
5094,91.5
5095,91.75
5096,91.75
5097,91.75
5098,91.75
5099,91.75
5100,91.75
5101,91.75
5102,91.75
5103,92.75
5104,92.75
5105,92.75
5106,92.75
5107,92.75
5108,91.75
5109,91.75
5110,91.75
5111,91.5
5112,91.5
5113,91.5
5114,91.5
5115,91.5
5116,92.75
5117,92.75
5118,94.0
5119,94.0
5120,94.0
5121,93.75
5122,93.75
5123,93.75
5124,93.75
5125,93.75
5126,93.75
5127,93.75
5128,100.91666666666667
5129,108.08333333333333
5130,115.25
5131,115.25
5132,115.75
5133,115.75
5134,118.25
5135,118.25
5136,121.5
5137,121.5
5138,122.0
5139,122.0
5140,122.0
5141,122.0
5142,123.0
5143,123.0
5144,123.75
5145,123.75
5146,122.25
5147,120.5
5148,120.5
5149,120.5
5150,116.5
5151,116.5
5152,117.75
5153,117.75
5154,119.0
5155,119.0
5156,120.75
5157,120.75
5158,120.0
5159,120.0
5160,119.0
5161,119.0
5162,118.5
5163,118.5
5164,117.75
5165,117.75
5166,116.75
5167,116.75
5168,115.0
5169,115.0
5170,114.5
5171,114.5
5172,113.5
5173,113.5
5174,113.0
5175,113.0
5176,113.75
5177,113.75
5178,113.75
5179,114.25
5180,114.25
5181,115.25
5182,115.25
5183,115.75
5184,115.75
5185,117.75
5186,117.75
5187,118.5
5188,118.5
5189,121.0
5190,121.0
5191,121.0
5192,121.0
5193,121.0
5194,121.0
5195,121.5
5196,121.5
5197,120.75
5198,120.75
5199,121.0
5200,121.0
5201,120.0
5202,121.25
5203,121.25
5204,121.25
5205,120.25
5206,120.75
5207,120.75
5208,120.75
5209,120.5
5210,120.75
5211,120.75
5212,120.75
5213,120.0
5214,120.0
5215,120.0
5216,118.0
5217,118.0
5218,116.25
5219,116.25
5220,115.5
5221,115.5
5222,113.75
5223,113.75
5224,113.75
5225,113.25
5226,113.25
5227,113.25
5228,114.75
5229,114.75
5230,116.75
5231,116.75
5232,118.5
5233,118.5
5234,119.5
5235,119.5
5236,120.5
5237,120.5
5238,121.5
5239,121.5
5240,122.0
5241,122.0
5242,122.5
5243,122.5
5244,123.0
5245,123.0
5246,123.25
5247,123.25
5248,123.5
5249,123.5
5250,123.5
5251,122.0
5252,122.0
5253,121.0
5254,119.75
5255,119.75
5256,119.75
5257,117.25
5258,117.25
5259,117.0
5260,117.0
5261,120.25
5262,120.25
5263,122.5
5264,122.5
5265,124.5
5266,124.5
5267,124.5
5268,124.5
5269,123.25
5270,122.0
5271,122.0
5272,120.5
5273,120.5
5274,121.75
5275,121.75
5276,121.75
5277,121.75
5278,122.0
5279,122.0
5280,121.25
5281,121.25
5282,120.5
5283,120.5
5284,120.5
5285,120.5
5286,120.75
5287,120.75
5288,122.0
5289,122.0
5290,123.0
5291,123.0
5292,123.5
5293,123.5
5294,123.75
5295,123.75
5296,123.75
5297,123.75
5298,123.75
5299,123.75
5300,124.0
5301,124.0
5302,122.5
5303,122.5
5304,121.75
5305,121.75
5306,124.5
5307,124.5
5308,124.25
5309,124.25
5310,124.75
5311,124.75
5312,124.75
5313,126.0
5314,126.0
5315,126.0
5316,125.75
5317,125.75
5318,126.0
5319,126.0
5320,125.0
5321,125.0
5322,125.0
5323,124.0
5324,124.0
5325,122.25
5326,122.25
5327,121.75
5328,121.75
5329,121.0
5330,121.0
5331,120.25
5332,120.25
5333,120.25
5334,120.25
5335,120.5
5336,120.5
5337,121.25
5338,121.25
5339,121.5
5340,121.5
5341,124.75
5342,127.5
5343,127.5
5344,129.5
5345,129.5
5346,131.5
5347,131.5
5348,133.25
5349,133.25
5350,132.75
5351,128.75
5352,128.75
5353,127.5
5354,127.5
5355,127.5
5356,127.5
5357,117.0
5358,117.0
5359,115.25
5360,115.25
5361,114.25
5362,114.25
5363,113.25
5364,113.25
5365,115.0
5366,115.0
5367,119.25
5368,119.25
5369,120.75
5370,120.75
5371,120.75
5372,120.75
5373,119.75
5374,119.75
5375,119.25
5376,119.25
5377,119.25
5378,119.25
5379,119.5
5380,119.5
5381,120.5
5382,120.5
5383,121.75
5384,121.75
5385,120.5
5386,120.5
5387,118.5
5388,118.5
5389,118.5
5390,118.5
5391,115.75
5392,115.75
5393,115.75
5394,115.75
5395,115.75
5396,115.75
5397,115.75
5398,115.75
5399,117.0
5400,117.0
5401,116.0
5402,116.0
5403,116.0
5404,116.0
5405,116.0
5406,114.0
5407,114.0
5408,114.0
5409,114.0
5410,115.5
5411,115.5
5412,115.75
5413,115.75
5414,113.25
5415,113.25
5416,112.5
5417,112.5
5418,112.5
5419,121.75
5420,121.75
5421,121.5
5422,121.5
5423,120.5
5424,120.5
5425,110.0
5426,110.0
5427,110.0
5428,110.75
5429,110.75
5430,110.75
5431,107.0
5432,107.0
5433,111.25
5434,111.25
5435,113.0
5436,113.0
5437,114.0
5438,114.0
5439,113.25
5440,113.25
5441,113.25
5442,113.25
5443,113.25
5444,113.25
5445,113.25
5446,113.25
5447,113.25
5448,117.75
5449,117.75
5450,117.75
5451,117.5
5452,117.5
5453,115.5
5454,115.5
5455,114.0
5456,114.0
5457,115.25
5458,115.25
5459,113.5
5460,113.5
5461,112.75
5462,112.75
5463,113.25
5464,113.25
5465,113.5
5466,113.5
5467,114.5
5468,114.5
5469,116.25
5470,116.25
5471,117.75
5472,117.75
5473,118.25
5474,118.25
5475,118.25
5476,118.25
5477,118.25
5478,118.25
5479,118.5
5480,118.5
5481,118.75
5482,118.75
5483,118.75
5484,118.75
5485,117.75
5486,117.75
5487,120.75
5488,120.75
5489,122.25
5490,122.25
5491,122.5
5492,122.5
5493,122.75
5494,122.75
5495,119.25
5496,119.25
5497,119.25
5498,113.75
5499,111.5
5500,111.5
5501,111.5
5502,110.0
5503,110.0
5504,111.75
5505,111.75
5506,111.75
5507,111.75
5508,114.75
5509,114.75
5510,116.0
5511,116.0
5512,117.0
5513,117.0
5514,118.0
5515,118.0
5516,119.75
5517,119.75
5518,120.0
5519,120.0
5520,120.0
5521,120.0
5522,121.5
5523,121.5
5524,122.0
5525,122.0
5526,122.5
5527,122.5
5528,120.25
5529,120.25
5530,118.75
5531,118.75
5532,118.0
5533,118.0
5534,117.75
5535,117.75
5536,117.0
5537,117.0
5538,116.75
5539,116.75
5540,116.75
5541,116.75
5542,118.0
5543,118.0
5544,118.0
5545,119.5
5546,120.25
5547,120.25
5548,120.25
5549,120.75
5550,119.25
5551,119.25
5552,118.5
5553,118.5
5554,118.5
5555,118.5
5556,118.5
5557,115.25
5558,115.0
5559,115.0
5560,115.0
5561,118.75
5562,118.75
5563,119.75
5564,119.75
5565,118.75
5566,118.75
5567,118.5
5568,118.5
5569,119.0
5570,119.0
5571,119.75
5572,119.75
5573,121.0
5574,121.0
5575,122.0
5576,122.0
5577,122.25
5578,122.25
5579,123.0
5580,123.0
5581,124.0
5582,124.0
5583,124.75
5584,126.75
5585,126.75
5586,127.5
5587,127.5
5588,127.75
5589,127.75
5590,125.5
5591,125.5
5592,123.75
5593,123.75
5594,123.0
5595,123.0
5596,122.5
5597,122.5
5598,121.25
5599,121.25
5600,120.75
5601,120.75
5602,121.75
5603,121.75
5604,122.0
5605,122.0
5606,122.0
5607,122.0
5608,123.75
5609,123.75
5610,124.75
5611,124.75
5612,125.75
5613,125.75
5614,125.75
5615,127.0
5616,127.0
5617,128.5
5618,128.5
5619,129.75
5620,129.75
5621,131.5
5622,132.5
5623,132.5
5624,132.75
5625,132.75
5626,133.0
5627,133.0
5628,131.5
5629,131.5
5630,130.5
5631,130.5
5632,128.5
5633,128.5
5634,127.5
5635,127.0
5636,127.0
5637,126.0
5638,126.0
5639,126.0
5640,126.0
5641,126.0
5642,126.0
5643,125.75
5644,125.75
5645,126.25
5646,126.25
5647,126.5
5648,126.5
5649,127.25
5650,127.25
5651,127.25
5652,127.25
5653,127.25
5654,128.0
5655,128.0
5656,127.5
5657,127.5
5658,129.5
5659,129.5
5660,130.25
5661,130.25
5662,129.75
5663,129.75
5664,130.0
5665,130.0
5666,129.0
5667,129.25
5668,129.25
5669,127.75
5670,127.75
5671,126.5
5672,126.5
5673,125.75
5674,125.75
5675,126.25
5676,126.25
5677,126.25
5678,126.25
5679,126.75
5680,126.75
5681,127.5
5682,127.5
5683,128.0
5684,129.5
5685,129.5
5686,130.25
5687,130.25
5688,129.75
5689,129.75
5690,128.5
5691,128.5
5692,128.25
5693,128.25
5694,128.75
5695,129.5
5696,129.5
5697,129.5
5698,129.5
5699,129.5
5700,129.5
5701,128.0
5702,128.0
5703,127.0
5704,127.0
5705,127.0
5706,127.0
5707,127.0
5708,127.25
5709,127.25
5710,127.75
5711,127.75
5712,128.0
5713,128.0
5714,128.25
5715,128.25
5716,129.0
5717,129.0
5718,129.25
5719,129.25
5720,130.0
5721,130.0
5722,131.0
5723,131.0
5724,131.0
5725,131.0
5726,131.0
5727,131.5
5728,131.5
5729,131.75
5730,131.75
5731,131.75
5732,133.25
5733,133.25
5734,133.25
5735,133.25
5736,132.5
5737,132.5
5738,132.5
5739,132.5
5740,132.0
5741,132.0
5742,132.0
5743,131.25
5744,131.25
5745,130.75
5746,130.75
5747,129.5
5748,129.5
5749,129.25
5750,129.25
5751,128.5
5752,128.5
5753,128.25
5754,128.25
5755,128.25
5756,128.5
5757,128.5
5758,128.25
5759,128.25
5760,128.25
5761,128.25
5762,129.0
5763,129.0
5764,129.25
5765,129.25
5766,129.5
5767,130.0
5768,130.0
5769,130.5
5770,130.5
5771,130.5
5772,130.5
5773,129.75
5774,129.75
5775,128.5
5776,128.5
5777,128.5
5778,128.5
5779,128.5
5780,128.5
5781,128.5
5782,128.75
5783,128.75
5784,130.0
5785,130.0
5786,130.25
5787,130.25
5788,130.5
5789,130.5
5790,129.75
5791,129.75
5792,130.0
5793,130.5
5794,130.5
5795,131.0
5796,131.0
5797,131.25
5798,131.25
5799,131.0
5800,131.0
5801,131.25
5802,131.25
5803,131.25
5804,130.5
5805,130.5
5806,130.75
5807,130.75
5808,131.0
5809,131.0
5810,132.25
5811,132.25
5812,132.0
5813,132.25
5814,132.25
5815,132.75
5816,132.75
5817,133.5
5818,133.5
5819,133.5
5820,133.5
5821,132.5
5822,131.75
5823,131.75
5824,130.25
5825,130.25
5826,130.25
5827,130.0
5828,130.0
5829,129.0
5830,129.0
5831,129.0
5832,129.0
5833,128.5
5834,128.5
5835,129.25
5836,129.25
5837,128.0
5838,128.0
5839,127.0
5840,127.0
5841,127.0
5842,127.0
5843,127.0
5844,127.0
5845,127.75
5846,127.75
5847,128.25
5848,128.25
5849,128.25
5850,129.75
5851,129.75
5852,130.25
5853,130.25
5854,131.0
5855,131.0
5856,131.25
5857,131.25
5858,131.25
5859,131.5
5860,131.5
5861,131.5
5862,131.5
5863,130.25
5864,130.25
5865,129.75
5866,129.75
5867,130.0
5868,130.0
5869,129.75
5870,129.75
5871,129.75
5872,129.75
5873,130.0
5874,130.5
5875,130.5
5876,130.0
5877,130.0
5878,129.75
5879,129.75
5880,128.75
5881,128.75
5882,129.0
5883,129.0
5884,130.75
5885,130.75
5886,131.25
5887,130.25
5888,130.25
5889,129.5
5890,129.5
5891,129.5
5892,129.5
5893,128.5
5894,128.5
5895,128.5
5896,128.5
5897,129.25
5898,129.5
5899,129.5
5900,130.25
5901,130.25
5902,130.5
5903,130.5
5904,131.0
5905,131.0
5906,131.5
5907,131.5
5908,132.0
5909,132.75
5910,132.75
5911,132.75
5912,132.75
5913,131.25
5914,131.25
5915,130.0
5916,130.0
5917,129.0
5918,128.5
5919,128.5
5920,128.25
5921,128.25
5922,128.75
5923,128.75
5924,129.25
5925,129.25
5926,129.25
5927,129.25
5928,129.5
5929,130.25
5930,130.25
5931,131.25
5932,131.25
5933,132.0
5934,132.0
5935,132.25
5936,132.25
5937,132.25
5938,132.25
5939,133.5
5940,134.0
5941,134.0
5942,134.5
5943,134.5
5944,137.0
5945,137.0
5946,136.5
5947,136.5
5948,136.5
5949,138.25
5950,139.5
5951,139.5
5952,139.5
5953,139.5
5954,141.25
5955,141.25
5956,141.25
5957,143.25
5958,143.25
5959,144.5
5960,144.5
5961,144.25
5962,144.75
5963,144.75
5964,144.75
5965,146.5
5966,146.5
5967,148.5
5968,148.5
5969,148.5
5970,147.0
5971,148.5
5972,148.5
5973,150.75
5974,150.75
5975,151.25
5976,151.25
5977,151.25
5978,151.25
5979,152.25
5980,152.25
5981,150.75
5982,150.75
5983,150.75
5984,150.75
5985,150.75
5986,150.75
5987,150.75
5988,150.75
5989,150.75
5990,150.75
5991,155.0
5992,155.25
5993,155.25
5994,155.25
5995,155.25
5996,155.25
5997,155.25
5998,155.25
5999,155.0
6000,154.25
6001,154.25
6002,154.0
6003,153.5
6004,153.5
6005,153.5
6006,153.75
6007,153.75
6008,153.75
6009,154.0
6010,154.0
6011,154.0
6012,155.0
6013,155.0
6014,154.75
6015,154.75
6016,154.0
6017,152.25
6018,152.25
6019,147.75
6020,144.25
6021,144.25
6022,144.5
6023,144.5
6024,142.5
6025,142.5
6026,141.75
6027,141.75
6028,144.0
6029,144.0
6030,143.25
6031,143.25
6032,145.75
6033,145.75
6034,146.25
6035,146.25
6036,146.5
6037,146.5
6038,144.0
6039,144.0
6040,129.25
6041,129.25
6042,124.75
6043,124.75
6044,123.75
6045,123.75
6046,123.5
6047,123.5
6048,123.75
6049,123.75
6050,123.75
6051,123.75
6052,125.25
6053,125.25
6054,125.25
6055,125.25
6056,124.25
6057,124.25
6058,125.0
6059,125.25
6060,125.25
6061,125.0
6062,125.0
6063,124.75
6064,124.75
6065,124.25
6066,124.25
6067,125.0
6068,125.0
6069,125.75
6070,125.75
6071,127.0
6072,127.0
6073,127.75
6074,127.75
6075,128.5
6076,128.5
6077,129.0
6078,128.25
6079,128.25
6080,128.25
6081,128.25
6082,127.75
6083,127.75
6084,127.75
6085,127.75
6086,127.75
6087,127.75
6088,128.5
6089,128.5
6090,127.75
6091,128.0
6092,128.0
6093,130.5
6094,130.5
6095,131.25
6096,131.25
6097,130.0
6098,130.0
6099,129.5
6100,129.5
6101,129.5
6102,129.5
6103,127.75
6104,127.75
6105,127.75
6106,125.0
6107,125.0
6108,123.5
6109,123.5
6110,123.75
6111,123.75
6112,123.5
6113,123.5
6114,123.5
6115,123.5
6116,123.5
6117,123.5
6118,123.75
6119,123.75
6120,122.5
6121,122.5
6122,125.25
6123,125.25
6124,124.5
6125,124.5
6126,126.25
6127,126.25
6128,124.75
6129,124.75
6130,123.75
6131,123.75
6132,124.0
6133,125.75
6134,125.75
6135,126.0
6136,126.0
6137,126.0
