,FHR
3981,149.5
3982,150.0
3983,148.75
3984,148.75
3985,148.25
3986,149.25
3987,149.25
3988,149.25
3989,149.25
3990,150.0
3991,149.5
3992,149.5
3993,149.5
3994,148.75
3995,148.75
3996,150.0
3997,150.0
3998,151.5
3999,150.75
4000,150.75
4001,149.75
4002,152.0
4003,152.0
4004,151.25
4005,151.25
4006,151.5
4007,151.5
4008,151.5
4009,151.5
4010,151.75
4011,151.75
4012,152.0
4013,152.0
4014,152.0
4015,151.75
4016,151.75
4017,151.5
4018,150.75
4019,150.75
4020,150.0
4021,151.5
4022,151.5
4023,151.25
4024,152.5
4025,152.5
4026,152.0
4027,152.0
4028,152.25
4029,152.5
4030,152.5
4031,153.5
4032,153.25
4033,153.25
4034,153.5
4035,154.0
4036,154.0
4037,153.75
4038,153.0
4039,153.0
4040,152.5
4041,152.5
4042,151.75
4043,153.25
4044,153.25
4045,153.75
4046,153.75
4047,153.75
4048,153.5
4049,154.25
4050,154.25
4051,154.5
4052,154.5
4053,154.25
4054,155.0
4055,155.0
4056,155.5
4057,155.5
4058,155.5
4059,155.5
4060,155.75
4061,155.75
4062,155.75
4063,155.75
4064,155.75
4065,155.75
4066,155.75
4067,155.75
4068,156.25
4069,156.0
4070,156.0
4071,155.75
4072,155.75
4073,155.25
4074,155.0
4075,155.0
4076,154.75
4077,155.25
4078,155.25
4079,155.75
4080,155.0
4081,155.0
4082,154.5
4083,155.0
4084,155.0
4085,154.75
4086,155.25
4087,155.25
4088,156.0
4089,156.0
4090,155.25
4091,156.0
4092,156.0
4093,155.75
4094,156.75
4095,156.75
4096,157.25
4097,157.0
4098,157.0
4099,157.25
4100,157.5
4101,157.5
4102,157.25
4103,157.5
4104,157.5
4105,156.75
4106,157.25
4107,157.25
4108,154.0
4109,154.0
4110,153.5
4111,153.75
4112,153.75
4113,153.0
4114,153.0
4115,153.0
4116,151.75
4117,152.0
4118,152.0
4119,152.25
4120,152.25
4121,151.75
4122,152.0
4123,152.0
4124,151.5
4125,152.0
4126,152.0
4127,152.75
4128,153.0
4129,153.0
4130,153.5
4131,154.5
4132,154.5
4133,154.5
4134,154.5
4135,155.0
4136,154.75
4137,154.75
4138,155.5
4139,156.25
4140,156.25
4141,156.25
4142,156.5
4143,156.5
4144,156.75
4145,156.5
4146,156.5
4147,156.0
4148,154.5
4149,154.5
4150,155.25
4151,155.5
4152,155.5
4153,155.0
4154,155.0
4155,155.0
4156,155.0
4157,155.0
4158,155.5
4159,155.5
4160,155.5
4161,156.25
4162,155.75
4163,155.75
4164,156.25
4165,157.25
4166,157.25
4167,156.75
4168,157.0
4169,157.0
4170,157.25
4171,157.75
4172,157.75
4173,157.5
4174,157.0
4175,157.0
4176,157.25
4177,158.0
4178,158.0
4179,157.75
4180,157.75
4181,158.0
4182,158.5
4183,158.5
4184,158.75
4185,158.75
4186,158.75
4187,158.75
4188,159.5
4189,159.5
4190,160.25
4191,159.25
4192,159.25
4193,158.25
4194,158.5
4195,158.5
4196,158.0
4197,157.75
4198,157.75
4199,157.25
4200,156.75
4201,156.75
4202,156.25
4203,156.5
4204,156.5
4205,154.75
4206,156.5
4207,156.5
4208,154.25
4209,158.75
4210,158.75
4211,160.75
4212,162.25
4213,162.25
4214,155.0
4215,155.0
4216,155.0
4217,155.0
4218,155.0
4219,155.0
4220,155.0
4221,155.0
4222,154.75
4223,161.0
4224,161.0
4225,161.0
4226,160.5
4227,160.5
4228,160.75
4229,159.25
4230,159.25
4231,160.0
4232,158.75
4233,158.75
4234,159.5
4235,158.25
4236,160.25
4237,160.25
4238,159.0
4239,159.0
4240,159.25
4241,159.25
4242,159.25
4243,158.5
4244,158.0
4245,158.0
4246,158.25
4247,157.0
4248,157.0
4249,157.75
4250,158.0
4251,158.0
4252,159.25
4253,158.75
4254,158.75
4255,158.0
4256,159.25
4257,159.25
4258,160.25
4259,160.75
4260,160.75
4261,160.75
4262,160.0
4263,160.0
4264,156.75
4265,161.25
4266,161.25
4267,161.25
4268,161.25
4269,161.25
4270,161.25
4271,161.25
4272,161.25
4273,161.25
4274,163.75
4275,162.25
4276,162.25
4277,162.25
4278,162.25
4279,162.25
4280,162.25
4281,162.25
4282,162.25
4283,162.25
4284,162.25
4285,162.5
4286,162.5
4287,162.5
4288,163.03571428571428
4289,163.57142857142858
4290,164.10714285714286
4291,164.64285714285714
4292,165.17857142857142
4293,165.71428571428572
4294,166.25
4295,166.25
4296,164.5
4297,163.5
4298,163.5
4299,163.5
4300,163.5
4301,163.5
4302,163.5
4303,163.5
4304,163.5
4305,163.5
4306,163.5
4307,163.5
4308,163.5
4309,163.5
4310,163.5
4311,163.5
4312,163.25
4313,163.41666666666666
4314,163.58333333333334
4315,163.75
4316,163.91666666666666
4317,164.08333333333334
4318,164.25
4319,164.75
4320,165.0
4321,165.0
4322,164.0
4323,165.0
4324,165.0
4325,164.75
4326,164.75
4327,164.75
4328,164.75
4329,164.75
4330,164.75
4331,165.0
4332,165.0
4333,165.0
4334,161.75
4335,160.75
4336,160.75
4337,163.25
4338,165.5
4339,165.5
4340,164.5
4341,163.75
4342,166.25
4343,166.25
4344,167.5
4345,166.0
4346,166.0
4347,165.75
4348,165.75
4349,165.75
4350,165.75
4351,166.0
4352,166.0
4353,166.0
4354,167.5
4355,167.5
4356,166.25
4357,166.0
4358,164.75
4359,164.75
4360,163.75
4361,162.75
4362,162.75
4363,163.5
4364,163.5
4365,163.5
4366,162.75
4367,161.5
4368,161.5
4369,161.5
4370,164.25
4371,164.25
4372,162.75
4373,162.75
4374,162.75
4375,156.0
4376,156.0
4377,156.0
4378,156.0
4379,156.0
4380,156.0
4381,156.0
4382,156.0
4383,156.0
4384,156.0
4385,164.0
4386,164.0
4387,164.5
4388,161.5
4389,164.5
4390,164.5
4391,162.75
4392,163.5
4393,163.5
4394,162.75
4395,161.75
4396,161.75
4397,161.25
4398,160.75
4399,160.75
4400,159.5
4401,156.5
4402,156.5
4403,156.75
4404,156.75
4405,156.75
4406,156.75
4407,156.75
4408,156.75
4409,156.75
4410,156.75
4411,156.75
4412,156.75
4413,156.75
4414,156.75
4415,156.75
4416,156.78846153846155
4417,156.82692307692307
4418,156.8653846153846
4419,156.90384615384616
4420,156.94230769230768
4421,156.98076923076923
4422,157.01923076923077
4423,157.05769230769232
4424,157.09615384615384
4425,157.1346153846154
4426,157.17307692307693
4427,157.21153846153845
4428,157.25
4429,156.5
4430,156.5
4431,155.5
4432,154.0
4433,154.0
4434,154.5
4435,154.5
4436,154.5
4437,151.5
4438,151.5
4439,150.75
4440,150.5
4441,150.5
4442,150.5
4443,150.5
4444,150.5
4445,150.5
4446,150.5
4447,150.5
4448,150.5
4449,150.5
4450,150.5
4451,150.5
4452,157.5
4453,157.5
4454,158.75
4455,159.5
4456,159.5
4457,158.25
4458,156.0
4459,156.0
4460,157.5
4461,156.25
4462,156.25
4463,155.25
4464,154.0
4465,154.0
4466,155.5
4467,155.25
4468,155.25
4469,153.75
4470,153.75
4471,156.5
4472,156.75
4473,156.75
4474,156.5
4475,156.75
4476,156.75
4477,156.5
4478,156.0
4479,156.0
4480,155.25
4481,155.25
4482,155.25
4483,154.75
4484,153.25
4485,153.25
4486,150.5
4487,150.5
4488,147.25
4489,147.0
4490,147.0
4491,144.75
4492,144.75
4493,145.25
4494,143.25
4495,143.25
4496,144.5
4497,144.5
4498,142.75
4499,143.0
4500,143.0
4501,144.0
4502,144.0
4503,145.25
4504,145.5
4505,145.5
4506,146.25
4507,146.25
4508,147.25
4509,150.0
4510,150.0
4511,150.25
4512,151.75
4513,151.75
4514,149.75
4515,149.75
4516,150.0
4517,149.0
4518,149.0
4519,148.5
4520,148.5
4521,148.5
4522,148.0
4523,148.0
4524,147.0
4525,146.75
4526,146.75
4527,147.25
4528,147.25
4529,147.75
4530,148.0
4531,148.0
4532,147.75
4533,149.0
4534,149.0
4535,152.0
4536,152.75
4537,152.75
4538,151.75
4539,151.75
4540,154.0
4541,154.5
4542,154.5
4543,155.5
4544,156.25
4545,156.25
4546,155.0
4547,156.75
4548,156.75
4549,156.75
4550,156.0
4551,156.0
4552,155.75
4553,154.5
4554,154.5
4555,153.25
4556,153.25
4557,151.25
4558,151.75
4559,151.75
4560,151.0
4561,150.25
4562,150.25
4563,150.0
4564,150.0
4565,150.0
4566,150.5
4567,150.5
4568,151.25
4569,152.25
4570,152.25
4571,152.25
4572,152.0
4573,152.0
4574,153.25
4575,153.25
4576,152.75
4577,152.75
4578,152.75
4579,154.0
4580,153.25
4581,153.25
4582,154.25
4583,155.25
4584,155.25
4585,155.5
4586,155.5
4587,155.5
4588,155.0
4589,155.0
4590,155.0
4591,155.25
4592,155.25
4593,154.75
4594,156.0
4595,156.0
4596,154.5
4597,155.75
4598,155.75
4599,155.25
4600,155.0
4601,155.0
4602,155.75
4603,156.25
4604,156.25
4605,156.75
4606,156.25
4607,156.25
4608,156.5
4609,158.25
4610,158.25
4611,159.0
4612,157.0
4613,157.0
4614,157.75
4615,157.75
4616,157.75
4617,157.75
4618,157.75
4619,158.0
4620,157.75
4621,157.75
4622,157.5
4623,156.75
4624,156.75
4625,156.75
4626,157.25
4627,157.25
4628,157.25
4629,158.25
4630,158.25
4631,157.75
4632,157.5
4633,157.5
4634,157.0
4635,157.25
4636,157.25
4637,157.75
4638,157.25
4639,157.25
4640,157.75
4641,157.75
4642,157.75
4643,158.25
4644,159.0
4645,159.0
4646,159.25
4647,159.25
4648,159.25
4649,160.5
4650,161.25
4651,161.25
4652,161.5
4653,161.25
4654,161.25
4655,160.5
4656,161.25
4657,161.25
4658,161.0
4659,161.25
4660,161.25
4661,161.5
4662,160.25
4663,160.25
4664,160.75
4665,161.0
4666,161.0
4667,161.5
4668,161.5
4669,161.5
4670,160.75
4671,160.5
4672,160.5
4673,161.0
4674,161.75
4675,161.75
4676,160.75
4677,161.25
4678,161.25
4679,162.5
4680,161.0
4681,162.25
4682,162.25
4683,161.75
4684,162.75
4685,162.75
4686,160.5
4687,162.25
4688,162.25
4689,162.5
4690,161.5
4691,161.5
4692,162.5
4693,163.25
4694,163.25
4695,163.25
4696,162.75
4697,162.75
4698,161.75
4699,162.0
4700,162.0
4701,162.75
4702,164.25
4703,164.25
4704,163.75
4705,163.75
4706,163.75
4707,162.0
4708,165.5
4709,165.5
4710,165.75
4711,164.25
4712,164.75
4713,164.75
4714,165.0
4715,164.5
4716,164.5
4717,163.75
4718,164.75
4719,164.75
4720,163.75
4721,162.25
4722,162.25
4723,162.0
4724,162.5
4725,162.5
4726,162.5
4727,162.0
4728,162.0
4729,161.25
4730,162.0
4731,162.0
4732,161.0
4733,160.75
4734,160.75
4735,161.5
4736,161.5
4737,161.5
4738,161.75
4739,162.25
4740,162.75
4741,162.75
4742,164.0
4743,163.25
4744,163.25
4745,163.5
4746,164.0
4747,164.0
4748,164.75
4749,165.0
4750,165.0
4751,165.0
4752,165.75
4753,165.75
4754,163.5
4755,165.0
4756,165.5
4757,165.5
4758,164.75
4759,165.0
4760,165.0
4761,164.5
4762,165.0
4763,165.0
4764,164.5
4765,164.0
4766,164.0
4767,164.5
4768,164.5
4769,164.5
4770,165.0
4771,164.75
4772,165.0
4773,165.0
4774,164.75
4775,164.5
4776,164.5
4777,164.75
4778,165.0
4779,165.0
4780,164.0
4781,165.0
4782,165.0
4783,165.5
4784,167.0
4785,167.0
4786,166.0
4787,165.75
4788,165.0
4789,165.0
4790,164.0
4791,163.5
4792,163.5
4793,162.0
4794,161.5
4795,161.5
4796,162.0
4797,160.75
4798,160.75
4799,160.0
4800,158.75
4801,158.75
4802,158.0
4803,157.25
4804,157.25
4805,156.0
4806,154.25
4807,154.25
4808,154.25
4809,154.25
4810,152.75
4811,150.75
4812,150.75
4813,151.5
4814,151.5
4815,150.5
4816,150.75
4817,150.75
4818,150.5
4819,150.75
4820,150.75
4821,148.5
4822,148.5
4823,147.5
4824,147.25
4825,147.25
4826,148.5
4827,149.75
4828,149.75
4829,150.75
4830,150.75
4831,151.0
4832,151.0
4833,151.0
4834,152.0
4835,152.0
4836,152.0
4837,152.0
4838,152.0
4839,152.0
4840,151.25
4841,151.25
4842,150.25
4843,149.25
4844,149.25
4845,148.25
4846,148.25
4847,147.75
4848,147.0
4849,147.0
4850,146.0
4851,146.0
4852,144.5
4853,143.25
4854,143.25
4855,143.25
4856,142.25
4857,142.25
4858,142.0
4859,140.5
4860,140.5
4861,140.5
4862,140.5
4863,140.75
4864,141.0
4865,141.0
4866,141.5
4867,141.5
4868,142.0
4869,142.0
4870,144.25
4871,144.25
4872,145.5
4873,145.5
4874,145.5
4875,146.5
4876,148.25
4877,148.25
4878,149.75
4879,149.25
4880,149.25
4881,149.25
4882,149.75
4883,150.75
4884,150.75
4885,151.0
4886,151.75
4887,151.75
4888,152.0
4889,152.0
4890,152.0
4891,151.0
4892,149.75
4893,149.75
4894,148.5
4895,148.5
4896,147.75
4897,147.25
4898,147.25
4899,146.75
4900,146.25
4901,146.25
4902,146.5
4903,146.5
4904,146.75
4905,147.0
4906,147.0
4907,147.5
4908,148.75
4909,148.75
4910,148.75
4911,148.75
4912,149.5
4913,149.75
4914,149.75
4915,150.0
4916,149.75
4917,149.75
4918,149.25
4919,149.25
4920,149.25
4921,149.25
4922,148.75
4923,149.75
4924,149.75
4925,150.0
4926,150.0
4927,150.0
4928,150.0
4929,150.5
4930,150.5
4931,151.0
4932,151.0
4933,151.5
4934,152.25
4935,152.25
4936,153.75
4937,153.25
4938,153.25
4939,153.0
4940,153.0
4941,153.0
4942,155.25
4943,155.25
4944,155.25
4945,154.75
4946,154.75
4947,154.5
4948,153.0
4949,153.0
4950,153.75
4951,154.0
4952,154.0
4953,154.0
4954,154.0
4955,152.75
4956,152.0
4957,152.0
4958,150.0
4959,148.25
4960,148.25
4961,148.5
4962,148.5
4963,148.5
4964,147.0
4965,147.0
4966,148.0
4967,148.0
4968,148.0
4969,148.5
4970,148.5
4971,147.75
4972,148.5
4973,148.5
4974,148.0
4975,149.75
4976,149.75
4977,150.0
4978,150.0
4979,149.25
4980,150.25
4981,150.25
4982,150.5
4983,151.0
4984,151.0
4985,151.5
4986,151.5
4987,151.5
4988,152.75
4989,152.75
4990,151.25
4991,154.25
4992,154.25
4993,155.25
4994,154.5
4995,154.5
4996,154.5
4997,154.5
4998,155.5
4999,156.25
5000,156.25
5001,156.75
5002,156.0
5003,156.0
5004,156.5
5005,155.25
5006,155.25
5007,154.0
5008,156.25
5009,156.25
5010,155.0
5011,155.0
5012,155.0
5013,155.0
5014,155.0
5015,155.0
5016,155.0
5017,154.75
5018,154.75
5019,154.5
5020,154.25
5021,154.25
5022,154.25
5023,155.0
5024,155.0
5025,154.0
5026,153.5
5027,153.5
5028,154.0
5029,154.0
5030,154.25
5031,153.75
5032,154.0
5033,154.0
5034,155.25
5035,155.25
5036,154.5
5037,154.5
5038,154.5
5039,154.5
5040,154.5
5041,154.5
5042,154.5
5043,154.5
5044,156.75
5045,158.75
5046,158.75
5047,158.75
5048,158.25
5049,158.25
5050,157.5
5051,156.75
5052,156.75
5053,157.25
5054,156.75
5055,156.75
5056,155.75
5057,155.75
5058,156.25
5059,156.75
5060,156.75
5061,155.75
5062,156.25
5063,156.25
5064,156.25
5065,155.75
5066,155.75
5067,156.0
5068,156.75
5069,156.75
5070,157.0
5071,157.5
5072,157.5
5073,157.75
5074,158.25
5075,158.25
5076,158.5
5077,158.5
5078,158.5
5079,159.0
5080,158.75
5081,158.75
5082,158.75
5083,160.0
5084,160.0
5085,160.5
5086,160.5
5087,160.5
5088,160.5
5089,160.75
5090,160.75
5091,161.0
5092,159.25
5093,159.25
5094,160.75
5095,160.5
5096,160.5
5097,161.25
5098,161.0
5099,161.0
5100,160.0
5101,161.0
5102,161.0
5103,160.75
5104,161.5
5105,161.5
5106,160.25
5107,160.5
5108,160.5
5109,159.5
5110,160.0
5111,160.0
5112,159.25
5113,160.25
5114,160.25
5115,159.5
5116,160.0
5117,160.0
5118,161.0
5119,158.75
5120,158.75
5121,159.5
5122,160.25
5123,160.25
5124,161.25
5125,161.5
5126,161.5
5127,161.25
5128,161.25
5129,161.25
5130,162.0
5131,162.5
5132,162.5
5133,161.75
5134,162.0
5135,162.0
5136,162.25
5137,162.75
5138,162.75
5139,163.5
5140,162.75
5141,163.5
5142,163.5
5143,161.25
5144,161.75
5145,161.75
5146,162.0
5147,161.0
5148,161.0
5149,162.75
5150,161.25
5151,161.25
5152,160.75
5153,162.0
5154,162.0
5155,160.5
5156,158.5
5157,158.5
5158,159.5
5159,159.25
5160,159.25
5161,158.75
5162,158.75
5163,158.75
5164,159.25
5165,158.75
5166,158.75
5167,160.25
5168,160.5
5169,160.5
5170,161.25
5171,159.5
5172,159.5
5173,160.25
5174,161.25
5175,161.25
5176,161.0
5177,160.25
5178,160.25
5179,161.25
5180,161.5
5181,161.5
5182,161.5
5183,162.0
5184,162.0
5185,160.25
5186,162.25
5187,162.25
5188,161.25
5189,161.75
5190,161.75
5191,162.25
5192,162.0
5193,162.0
5194,161.5
5195,161.75
5196,161.75
5197,161.5
5198,160.75
5199,160.75
5200,160.75
5201,161.25
5202,161.25
5203,161.0
5204,160.25
5205,160.25
5206,160.25
5207,160.75
5208,160.75
5209,160.75
5210,160.75
5211,160.75
5212,161.0
5213,161.25
5214,161.25
5215,161.25
5216,161.5
5217,161.5
5218,161.25
5219,161.75
5220,162.0
5221,162.0
5222,162.25
5223,162.75
5224,162.75
5225,162.5
5226,162.0
5227,162.0
5228,162.5
5229,162.5
5230,162.5
5231,162.0
5232,161.25
5233,161.25
5234,160.5
5235,161.0
5236,161.0
5237,161.25
5238,160.75
5239,160.75
5240,160.5
5241,160.25
5242,160.25
5243,160.25
5244,160.75
5245,160.75
5246,161.25
5247,161.5
5248,161.5
5249,162.0
5250,161.75
5251,161.75
5252,160.75
5253,161.75
5254,161.75
5255,162.0
5256,162.25
5257,162.25
5258,162.25
5259,162.25
5260,162.25
5261,162.25
5262,162.25
5263,162.25
5264,161.0
5265,159.5
5266,159.5
5267,159.0
5268,159.0
5269,159.0
5270,158.75
5271,158.0
5272,158.0
5273,157.75
5274,157.0
5275,157.0
5276,156.75
5277,156.75
5278,156.75
5279,156.25
5280,156.5
5281,156.5
5282,156.25
5283,156.25
5284,156.25
5285,155.75
5286,155.25
5287,155.25
5288,154.75
5289,154.75
5290,155.25
5291,154.5
5292,154.5
5293,154.5
5294,154.5
5295,154.5
5296,153.25
5297,150.5
5298,150.5
5299,149.5
5300,149.5
5301,147.75
5302,146.25
5303,146.25
5304,145.25
5305,145.25
5306,143.5
5307,143.5
5308,143.5
5309,142.75
5310,142.75
5311,142.0
5312,143.0
5313,143.0
5314,142.0
5315,142.0
5316,141.5
5317,141.5
5318,141.75
5319,142.5
5320,142.5
5321,142.0
5322,142.0
5323,142.0
5324,142.25
5325,142.25
5326,142.0
5327,142.0
5328,141.5
5329,142.0
5330,142.0
5331,143.0
5332,143.0
5333,143.25
5334,144.0
5335,144.0
5336,145.25
5337,145.25
5338,146.5
5339,147.25
5340,147.25
5341,147.0
5342,147.25
5343,147.25
5344,147.0
5345,147.0
5346,146.25
5347,146.25
5348,146.25
5349,145.0
5350,145.0
5351,143.0
5352,140.75
5353,140.75
5354,140.0
5355,140.0
5356,138.75
5357,138.75
5358,137.5
5359,137.5
5360,137.5
5361,138.25
5362,138.25
5363,137.5
5364,137.5
5365,137.75
5366,137.5
5367,137.5
5368,137.5
5369,137.5
5370,137.75
5371,137.75
5372,138.25
5373,138.5
5374,138.5
5375,139.5
5376,139.5
5377,140.5
5378,142.0
5379,142.0
5380,142.0
5381,142.0
5382,142.0
5383,142.25
5384,142.25
5385,142.5
5386,142.5
5387,143.25
5388,143.5
5389,143.5
5390,142.75
5391,142.75
5392,141.75
5393,141.75
5394,141.75
5395,140.75
5396,140.75
5397,139.25
5398,139.25
5399,138.75
5400,138.75
5401,138.0
5402,138.25
5403,138.25
5404,138.5
5405,138.5
5406,139.0
5407,138.5
5408,138.5
5409,138.25
5410,138.25
5411,138.75
5412,138.75
5413,138.75
5414,139.75
5415,139.75
5416,139.25
5417,139.25
5418,139.25
5419,139.25
5420,139.75
5421,138.25
5422,138.25
5423,137.5
5424,137.5
5425,137.5
5426,138.25
5427,138.25
5428,138.5
5429,138.5
5430,139.25
5431,139.25
5432,139.5
5433,140.5
5434,140.5
5435,140.75
5436,140.75
5437,141.25
5438,142.0
5439,142.0
5440,142.25
5441,142.25
5442,142.75
5443,142.75
5444,142.75
5445,142.0
5446,142.0
5447,141.75
5448,141.75
5449,139.5
5450,138.5
5451,138.5
5452,138.25
5453,138.25
5454,137.5
5455,137.5
5456,136.5
5457,137.25
5458,137.25
5459,137.0
5460,137.0
5461,136.75
5462,136.75
5463,137.75
5464,138.75
5465,138.75
5466,140.0
5467,140.0
5468,140.25
5469,140.75
5470,140.75
5471,140.75
5472,140.75
5473,140.75
5474,140.5
5475,140.5
5476,140.75
5477,140.75
5478,139.75
5479,139.75
5480,139.0
5481,139.0
5482,139.0
5483,139.5
5484,139.5
5485,140.0
5486,140.0
5487,141.25
5488,141.0
5489,141.0
5490,140.75
5491,141.25
5492,141.25
5493,141.5
5494,141.5
5495,141.0
5496,141.0
5497,141.25
5498,140.75
5499,140.75
5500,140.75
5501,140.75
5502,141.75
5503,141.25
5504,141.25
5505,140.75
5506,140.75
5507,142.25
5508,142.0
5509,142.0
5510,141.0
5511,141.0
5512,142.25
5513,142.25
5514,141.5
5515,141.75
5516,141.75
5517,142.5
5518,143.5
5519,143.5
5520,141.75
5521,141.75
5522,141.25
5523,141.25
5524,140.5
5525,142.0
5526,142.0
5527,142.5
5528,142.5
5529,142.0
5530,142.25
5531,142.25
5532,142.0
5533,142.0
5534,141.0
5535,141.0
5536,142.25
5537,143.0
5538,143.0
5539,144.5
5540,145.0
5541,145.0
5542,145.0
5543,145.0
5544,145.0
5545,147.5
5546,147.5
5547,148.0
5548,148.0
5549,147.75
5550,148.75
5551,148.75
5552,149.25
5553,149.75
5554,149.75
5555,150.0
5556,150.0
5557,150.0
5558,149.0
5559,149.0
5560,148.75
5561,148.25
5562,148.25
5563,148.25
5564,148.25
5565,148.25
5566,147.25
5567,147.25
5568,147.0
5569,147.0
5570,146.5
5571,145.5
5572,145.5
5573,145.75
5574,145.75
5575,144.75
5576,145.0
5577,145.0
5578,145.75
5579,145.75
5580,146.5
5581,147.0
5582,147.0
5583,147.25
5584,147.5
5585,147.5
5586,148.0
5587,148.0
5588,147.5
5589,148.25
5590,148.25
5591,148.0
5592,148.25
5593,148.25
5594,149.25
5595,149.25
5596,149.5
5597,150.0
5598,150.0
5599,151.25
5600,151.5
5601,151.5
5602,151.0
5603,151.0
5604,151.25
5605,152.0
5606,152.0
5607,152.75
5608,152.75
5609,152.75
5610,153.75
5611,152.75
5612,152.75
5613,153.25
5614,153.75
5615,153.75
5616,153.0
5617,153.0
5618,152.0
5619,153.0
5620,153.0
5621,152.0
5622,151.75
5623,151.75
5624,151.75
5625,151.25
5626,151.25
5627,151.0
5628,151.0
5629,150.0
5630,151.0
5631,151.0
5632,150.5
5633,149.5
5634,149.5
5635,148.75
5636,148.75
5637,148.25
5638,150.0
5639,150.0
5640,149.75
5641,151.25
5642,151.25
5643,152.0
5644,152.0
5645,151.5
5646,152.0
5647,152.0
5648,152.0
5649,153.25
5650,153.25
5651,152.75
5652,153.75
5653,153.75
5654,153.5
5655,153.5
5656,153.25
5657,153.75
5658,153.75
5659,153.5
5660,154.0
5661,154.0
5662,153.0
5663,152.0
5664,152.0
5665,151.75
5666,153.25
5667,153.25
5668,153.75
5669,153.75
5670,152.0
5671,151.75
5672,151.75
5673,153.25
5674,153.25
5675,153.25
5676,154.5
5677,154.25
5678,154.25
5679,153.25
5680,154.25
5681,154.25
5682,154.25
5683,154.25
5684,154.75
5685,155.0
5686,155.0
5687,155.75
5688,154.75
5689,154.75
5690,154.0
5691,154.5
5692,154.5
5693,152.75
5694,152.5
5695,152.5
5696,153.0
5697,153.0
5698,151.5
5699,152.25
5700,152.25
5701,152.75
5702,152.75
5703,152.75
5704,153.0
5705,153.0
5706,152.5
5707,153.0
5708,153.0
5709,151.75
5710,152.5
5711,152.5
5712,152.25
5713,151.75
5714,151.75
5715,151.25
5716,151.25
5717,151.75
5718,150.75
5719,150.75
5720,150.75
5721,150.75
5722,150.75
5723,150.75
5724,151.0
5725,151.0
5726,150.75
5727,150.75
5728,150.75
5729,150.75
5730,150.0
5731,151.75
5732,151.75
5733,150.75
5734,150.25
5735,150.25
5736,150.75
5737,150.75
5738,151.75
5739,151.75
5740,150.75
5741,150.75
5742,150.75
5743,150.75
5744,151.0
5745,151.0
5746,151.25
5747,150.75
5748,150.75
5749,150.25
5750,150.25
5751,150.25
5752,150.25
5753,150.0
5754,150.0
5755,149.75
5756,149.0
5757,149.0
5758,148.5
5759,148.5
5760,147.0
5761,147.0
5762,147.0
5763,147.0
5764,147.0
5765,146.25
5766,146.25
5767,146.25
5768,145.5
5769,145.5
5770,145.75
5771,145.75
5772,145.75
5773,145.25
5774,145.25
5775,146.25
5776,147.0
5777,147.0
5778,147.25
5779,147.25
5780,147.25
5781,146.5
5782,146.5
5783,145.5
5784,145.5
5785,144.75
5786,143.25
5787,143.25
5788,142.75
5789,142.75
5790,142.25
5791,142.25
5792,143.5
5793,144.0
5794,144.0
5795,144.0
5796,144.75
5797,144.75
5798,144.25
5799,144.25
5800,144.0
5801,142.75
5802,142.75
5803,141.5
5804,141.5
5805,140.75
5806,140.75
5807,139.25
5808,139.25
5809,137.5
5810,137.5
5811,137.75
5812,137.25
5813,137.25
5814,138.0
5815,138.0
5816,137.5
5817,137.5
5818,137.5
5819,138.25
5820,138.25
5821,138.5
5822,138.5
5823,138.5
5824,138.25
5825,138.25
5826,138.75
5827,138.75
5828,139.75
5829,139.75
5830,139.75
5831,140.25
5832,140.25
5833,141.0
5834,141.0
5835,142.25
5836,142.25
5837,142.75
5838,142.75
5839,142.25
5840,143.25
5841,143.25
5842,143.25
5843,143.25
5844,143.75
5845,145.0
5846,145.0
5847,144.5
5848,144.5
5849,143.75
5850,143.25
5851,143.25
5852,142.25
5853,142.25
5854,141.0
5855,141.0
5856,139.25
5857,137.5
5858,137.5
5859,137.0
5860,137.0
5861,137.5
5862,137.5
5863,137.5
5864,138.25
5865,138.25
5866,139.25
5867,139.25
5868,139.5
5869,140.0
5870,140.0
5871,140.75
5872,140.75
5873,141.0
5874,141.0
5875,141.75
5876,141.0
5877,141.0
5878,140.75
5879,140.75
5880,141.0
5881,141.5
5882,141.5
5883,141.75
5884,141.75
5885,141.75
5886,142.0
5887,142.0
5888,142.5
5889,142.5
5890,142.75
5891,142.75
5892,142.75
5893,142.0
5894,142.0
5895,142.0
5896,142.0
5897,142.0
5898,142.0
5899,142.0
5900,142.0
5901,142.0
5902,142.0
5903,142.0
5904,142.0
5905,148.25
5906,148.25
5907,148.25
5908,148.25
5909,148.25
5910,148.25
5911,148.25
5912,148.25
5913,148.25
5914,148.25
5915,147.0
5916,147.0
5917,146.75
5918,146.75
5919,144.75
5920,144.75
5921,145.0
5922,143.75
5923,143.75
5924,144.75
5925,144.75
5926,144.75
5927,143.25
5928,143.25
5929,143.25
5930,143.25
5931,143.25
5932,143.5
5933,143.5
5934,143.5
5935,143.5
5936,143.5
5937,143.5
5938,143.35
5939,143.2
5940,143.05
5941,142.9
5942,142.75
5943,142.75
5944,144.0
5945,144.0
5946,143.25
5947,142.5
5948,142.5
5949,143.0
5950,141.25
5951,141.25
5952,140.0
5953,140.0
5954,140.0
5955,140.0
5956,140.0
5957,140.75
5958,140.75
5959,140.5
5960,140.5
5961,140.75
5962,142.0
5963,142.0
5964,142.0
5965,142.0
5966,142.5
