,FHR
5136,131.5
5137,131.5
5138,131.5
5139,131.0
5140,131.0
5141,131.0
5142,131.0
5143,131.0
5144,131.0
5145,132.25
5146,132.25
5147,131.5
5148,132.25
5149,132.25
5150,132.25
5151,132.25
5152,131.0
5153,131.0
5154,132.25
5155,132.25
5156,131.0
5157,131.0
5158,131.5
5159,132.25
5160,132.25
5161,132.25
5162,132.25
5163,133.25
5164,133.25
5165,134.0
5166,134.0
5167,134.0
5168,134.25
5169,134.5
5170,134.75
5171,135.0
5172,135.25
5173,135.5
5174,135.75
5175,135.75
5176,135.25
5177,133.25
5178,133.25
5179,134.0
5180,134.0
5181,133.25
5182,133.25
5183,135.25
5184,134.5
5185,134.5
5186,134.5
5187,134.5
5188,134.0
5189,134.0
5190,135.25
5191,135.25
5192,134.5
5193,135.25
5194,135.25
5195,134.5
5196,134.5
5197,135.25
5198,135.25
5199,135.25
5200,135.25
5201,135.25
5202,134.5
5203,134.5
5204,135.25
5205,135.25
5206,135.25
5207,135.25
5208,135.25
5209,135.75
5210,135.75
5211,137.0
5212,137.0
5213,136.25
5214,136.25
5215,137.5
5216,137.0
5217,137.0
5218,138.25
5219,138.25
5220,137.5
5221,137.5
5222,138.25
5223,138.25
5224,138.25
5225,139.0
5226,139.0
5227,138.25
5228,138.25
5229,138.25
5230,137.5
5231,137.5
5232,138.25
5233,138.25
5234,137.5
5235,138.25
5236,138.25
5237,139.0
5238,139.0
5239,139.0
5240,139.0
5241,139.5
5242,139.5
5243,139.5
5244,139.5
5245,139.5
5246,140.25
5247,140.25
5248,140.25
5249,140.25
5250,140.25
5251,140.75
5252,140.75
5253,140.25
5254,140.75
5255,140.75
5256,140.75
5257,140.75
5258,140.75
5259,140.25
5260,140.25
5261,140.75
5262,140.75
5263,140.75
5264,140.75
5265,141.5
5266,140.75
5267,140.75
5268,140.75
5269,140.75
5270,140.75
5271,140.75
5272,140.75
5273,140.75
5274,140.75
5275,140.75
5276,141.5
5277,141.5
5278,141.5
5279,141.5
5280,141.5
5281,141.5
5282,140.75
5283,141.5
5284,141.5
5285,141.5
5286,141.5
5287,140.75
5288,141.5
5289,141.5
5290,141.5
5291,141.5
5292,141.5
5293,141.5
5294,141.5
5295,141.5
5296,141.5
5297,142.25
5298,142.25
5299,142.75
5300,142.75
5301,142.75
5302,142.75
5303,142.75
5304,143.5
5305,144.25
5306,144.25
5307,144.25
5308,144.25
5309,144.25
5310,144.25
5311,144.25
5312,145.0
5313,145.0
5314,145.0
5315,145.0
5316,145.0
5317,145.0
5318,145.0
5319,145.0
5320,145.0
5321,145.0
5322,144.25
5323,145.0
5324,145.0
5325,144.25
5326,144.25
5327,144.25
5328,144.25
5329,144.25
5330,143.5
5331,143.5
5332,144.25
5333,143.5
5334,143.5
5335,144.25
5336,144.25
5337,144.25
5338,144.25
5339,144.25
5340,143.5
5341,143.5
5342,143.5
5343,143.5
5344,143.5
5345,143.5
5346,143.5
5347,142.75
5348,142.75
5349,144.25
5350,143.5
5351,143.5
5352,142.75
5353,142.75
5354,143.5
5355,143.5
5356,143.5
5357,142.75
5358,142.75
5359,142.75
5360,142.25
5361,142.25
5362,142.75
5363,142.75
5364,142.25
5365,141.5
5366,141.5
5367,142.25
5368,142.25
5369,141.5
5370,142.25
5371,142.25
5372,141.5
5373,141.5
5374,141.5
5375,141.5
5376,141.5
5377,141.5
5378,141.5
5379,141.5
5380,141.5
5381,141.5
5382,141.5
5383,141.5
5384,140.25
5385,140.25
5386,141.5
5387,140.75
5388,140.75
5389,140.25
5390,140.25
5391,140.75
5392,140.25
5393,140.25
5394,140.25
5395,140.25
5396,140.25
5397,140.25
5398,139.5
5399,139.5
5400,139.5
5401,138.25
5402,138.25
5403,138.25
5404,138.25
5405,137.0
5406,137.0
5407,137.0
5408,137.0
5409,137.0
5410,134.0
5411,134.0
5412,134.5
5413,132.75
5414,132.75
5415,132.25
5416,132.25
5417,134.0
5418,134.0
5419,132.25
5420,132.25
5421,132.75
5422,132.75
5423,133.25
5424,132.25
5425,132.25
5426,133.25
5427,133.25
5428,130.5
5429,130.5
5430,131.0
5431,131.0
5432,131.5
5433,132.25
5434,132.25
5435,132.75
5436,132.75
5437,132.25
5438,132.25
5439,134.0
5440,134.0
5441,133.25
5442,134.5
5443,134.5
5444,133.25
5445,133.25
5446,134.0
5447,134.0
5448,134.5
5449,134.5
5450,134.5
5451,134.5
5452,134.5
5453,135.25
5454,135.25
5455,134.5
5456,134.5
5457,135.25
5458,134.5
5459,134.5
5460,135.75
5461,135.75
5462,135.75
5463,135.75
5464,134.5
5465,134.5
5466,135.75
5467,135.25
5468,135.25
5469,135.25
5470,135.25
5471,135.75
5472,135.75
5473,135.25
5474,134.0
5475,134.0
5476,133.25
5477,133.25
5478,134.0
5479,134.0
5480,134.5
5481,134.5
5482,134.0
5483,135.25
5484,135.25
5485,135.25
5486,135.25
5487,135.75
5488,135.57142857142858
5489,135.39285714285714
5490,135.21428571428572
5491,135.03571428571428
5492,134.85714285714286
5493,134.67857142857142
5494,134.5
5495,134.5
5496,134.0
5497,134.0
5498,136.25
5499,135.25
5500,135.25
5501,135.25
5502,135.25
5503,135.75
5504,135.75
5505,135.25
5506,135.75
5507,135.75
5508,135.25
5509,135.25
5510,136.25
5511,136.25
5512,136.25
5513,136.25
5514,136.25
5515,137.0
5516,137.0
5517,136.25
5518,136.25
5519,137.5
5520,137.5
5521,136.25
5522,137.5
5523,137.5
5524,137.5
5525,137.5
5526,137.5
5527,137.5
5528,137.0
5529,137.0
5530,137.0
5531,137.0
5532,137.0
5533,137.0
5534,137.0
5535,136.25
5536,137.5
5537,137.5
5538,137.5
5539,137.5
5540,137.5
5541,137.5
5542,136.25
5543,138.25
5544,138.25
5545,137.5
5546,137.5
5547,137.5
5548,137.5
5549,137.5
5550,137.0
5551,137.0
5552,138.25
5553,138.25
5554,137.5
5555,137.0
5556,137.0
5557,137.0
5558,137.0
5559,138.25
5560,138.25
5561,138.25
5562,138.25
5563,138.25
5564,138.25
5565,138.25
5566,138.25
5567,138.25
5568,139.5
5569,139.0
5570,139.0
5571,139.5
5572,139.5
5573,139.0
5574,139.0
5575,139.5
5576,139.5
5577,139.5
5578,139.5
5579,139.5
5580,140.25
5581,139.5
5582,139.5
5583,140.25
5584,140.25
5585,139.5
5586,139.5
5587,140.25
5588,140.25
5589,140.25
5590,140.25
5591,140.25
5592,140.25
5593,140.25
5594,140.25
5595,139.5
5596,139.5
5597,140.75
5598,140.75
5599,139.5
5600,139.5
5601,139.5
5602,140.25
5603,140.25
5604,139.0
5605,139.0
5606,139.0
5607,139.5
5608,139.5
5609,139.5
5610,139.5
5611,139.5
5612,139.5
5613,139.5
5614,139.5
5615,139.5
5616,140.25
5617,139.5
5618,139.5
5619,140.25
5620,140.25
5621,140.25
5622,140.25
5623,140.25
5624,140.25
5625,140.25
5626,140.25
5627,140.25
5628,140.75
5629,140.75
5630,140.75
5631,140.25
5632,140.25
5633,140.25
5634,140.25
5635,140.25
5636,140.75
5637,140.75
5638,140.75
5639,140.75
5640,140.25
5641,140.75
5642,140.75
5643,140.25
5644,140.25
5645,140.25
5646,140.25
5647,140.25
5648,140.25
5649,140.42857142857142
5650,140.60714285714286
5651,140.78571428571428
5652,140.96428571428572
5653,141.14285714285714
5654,141.32142857142858
5655,141.5
5656,141.5
5657,140.75
5658,141.5
5659,141.5
5660,140.75
5661,140.75
5662,141.5
5663,141.5
5664,142.25
5665,141.5
5666,141.5
5667,142.25
5668,142.25
5669,142.25
5670,140.75
5671,140.75
5672,142.75
5673,142.75
5674,141.5
5675,142.25
5676,142.25
5677,142.25
5678,142.25
5679,141.5
5680,142.25
5681,142.25
5682,142.25
5683,142.25
5684,142.25
5685,142.25
5686,142.25
5687,142.25
5688,142.25
5689,142.25
5690,142.25
5691,142.25
5692,141.5
5693,141.5
5694,142.25
5695,142.25
5696,142.25
5697,142.75
5698,142.75
5699,141.5
5700,141.5
5701,142.25
5702,142.25
5703,142.25
5704,142.25
5705,142.25
5706,142.25
5707,142.25
5708,142.25
5709,142.25
5710,142.25
5711,142.25
5712,142.25
5713,142.25
5714,142.25
5715,142.25
5716,142.25
5717,142.25
5718,142.25
5719,142.25
5720,142.25
5721,142.25
5722,142.25
5723,142.25
5724,142.25
5725,142.25
5726,142.25
5727,142.25
5728,142.25
5729,141.5
5730,141.5
5731,142.25
5732,142.25
5733,141.5
5734,142.75
5735,142.75
5736,142.25
5737,142.25
5738,142.25
5739,142.25
5740,141.5
5741,142.25
5742,142.25
5743,142.25
5744,142.25
5745,141.5
5746,142.25
5747,142.25
5748,142.25
5749,142.25
5750,142.25
5751,142.25
5752,142.25
5753,142.25
5754,142.25
5755,142.25
5756,141.5
5757,141.5
5758,142.25
5759,142.25
5760,140.25
5761,140.25
5762,140.25
5763,140.25
5764,140.25
5765,139.5
5766,139.5
5767,139.5
5768,139.0
5769,139.0
5770,138.25
5771,138.25
5772,139.0
5773,139.0
5774,138.25
5775,138.25
5776,138.25
5777,139.0
5778,139.0
5779,138.25
5780,138.25
5781,138.25
5782,138.25
5783,138.25
5784,138.25
5785,138.25
5786,138.25
5787,138.25
5788,137.5
5789,138.25
5790,138.25
5791,137.0
5792,137.0
5793,136.25
5794,136.25
5795,136.25
5796,135.75
5797,135.75
5798,136.25
5799,136.25
5800,134.0
5801,134.0
5802,134.5
5803,135.25
5804,135.25
5805,134.0
5806,134.0
5807,135.75
5808,135.75
5809,134.0
5810,134.0
5811,135.25
5812,133.25
5813,133.25
5814,134.0
5815,134.0
5816,134.5
5817,134.5
5818,133.25
5819,133.25
5820,134.0
5821,133.25
5822,133.25
5823,134.0
5824,134.0
5825,133.25
5826,133.25
5827,133.25
5828,133.25
5829,134.0
5830,133.25
5831,133.25
5832,134.5
5833,134.5
5834,134.5
5835,134.5
5836,134.0
5837,135.25
5838,135.25
5839,134.5
5840,134.5
5841,134.5
5842,134.5
5843,136.25
5844,136.25
5845,135.25
5846,136.25
5847,136.25
5848,135.75
5849,135.75
5850,135.75
5851,135.75
5852,136.25
5853,135.75
5854,135.75
5855,137.0
5856,137.0
5857,137.0
5858,137.0
5859,137.0
5860,136.25
5861,136.25
5862,136.25
5863,136.25
5864,136.25
5865,136.25
5866,136.25
5867,137.0
5868,137.0
5869,137.0
5870,137.0
5871,138.25
5872,138.25
5873,137.5
5874,139.0
5875,139.0
5876,139.5
5877,139.5
5878,140.25
5879,140.25
5880,139.5
5881,140.75
5882,140.75
5883,140.75
5884,140.75
5885,140.75
5886,140.25
5887,140.25
5888,140.75
5889,140.75
5890,140.25
5891,140.25
5892,140.25
5893,140.25
5894,140.25
5895,140.25
5896,140.25
5897,140.75
5898,140.25
5899,140.25
5900,140.25
5901,140.25
5902,140.75
5903,140.25
5904,140.25
5905,140.25
5906,140.25
5907,139.5
5908,139.5
5909,139.5
5910,140.25
5911,140.25
5912,139.5
5913,139.5
5914,139.5
5915,139.5
5916,139.5
5917,140.25
5918,140.25
5919,139.0
5920,139.0
5921,140.25
5922,139.5
5923,139.5
5924,139.5
5925,139.5
5926,139.5
5927,139.5
5928,139.5
5929,140.25
5930,140.25
5931,140.25
5932,140.25
5933,139.5
5934,140.25
5935,140.25
5936,139.5
5937,139.5
5938,140.25
5939,140.25
5940,140.25
5941,139.5
5942,139.5
5943,140.25
5944,140.25
5945,140.75
5946,140.25
5947,140.25
5948,140.25
5949,140.25
5950,140.75
5951,140.25
5952,140.25
5953,140.25
5954,140.25
5955,139.5
5956,139.5
5957,140.75
5958,139.5
5959,139.5
5960,140.25
5961,140.25
5962,140.25
5963,139.5
5964,139.5
5965,140.75
5966,140.75
5967,139.5
5968,139.5
5969,140.25
5970,140.25
5971,140.25
5972,140.25
5973,140.25
5974,140.75
5975,140.25
5976,140.25
5977,140.75
5978,140.75
5979,140.75
5980,140.75
5981,140.25
5982,141.5
5983,141.5
5984,141.5
5985,141.5
5986,140.75
5987,141.5
5988,141.5
5989,140.75
5990,140.75
5991,141.5
5992,142.25
5993,142.25
5994,141.5
5995,141.5
5996,141.5
5997,141.5
5998,141.5
5999,140.75
6000,140.75
6001,141.5
6002,141.5
6003,141.5
6004,141.5
6005,141.5
6006,140.75
6007,140.75
6008,141.5
6009,141.5
6010,141.5
6011,141.5
6012,141.5
6013,141.5
6014,141.5
6015,141.5
6016,141.5
6017,141.5
6018,141.5
6019,141.5
6020,141.5
6021,142.25
6022,142.25
6023,141.5
6024,141.5
6025,142.25
6026,142.25
6027,142.25
6028,142.25
6029,142.25
6030,142.25
6031,142.25
6032,142.25
6033,142.25
6034,142.25
6035,141.5
6036,141.5
6037,142.25
6038,142.25
6039,142.25
6040,142.25
6041,142.25
6042,141.5
6043,141.5
6044,141.5
6045,142.25
6046,142.25
6047,142.25
6048,141.5
6049,141.5
6050,142.25
6051,142.25
6052,141.5
6053,140.75
6054,140.75
6055,142.25
6056,142.25
6057,141.5
6058,141.5
6059,141.5
6060,141.5
6061,141.5
6062,141.5
6063,141.5
6064,141.5
6065,141.5
6066,141.5
6067,142.25
6068,142.25
6069,142.25
6070,141.5
6071,141.5
6072,142.25
6073,142.25
6074,142.25
6075,142.25
6076,142.25
6077,141.5
6078,141.5
6079,142.25
6080,142.25
6081,142.25
6082,142.25
6083,142.25
6084,142.25
6085,142.25
6086,142.75
6087,142.25
6088,142.25
6089,142.75
6090,142.75
6091,142.25
6092,142.25
6093,142.25
6094,142.75
6095,142.75
6096,142.25
6097,141.5
6098,141.5
6099,142.75
6100,142.75
6101,142.25
6102,141.5
6103,141.5
6104,141.5
6105,141.5
6106,142.25
6107,142.25
6108,141.5
6109,142.25
6110,142.25
6111,141.5
6112,141.5
6113,142.25
6114,141.5
6115,141.5
6116,141.5
6117,141.5
6118,140.75
6119,141.5
6120,141.5
6121,141.5
6122,141.5
6123,140.75
6124,140.25
6125,140.25
6126,140.75
6127,140.75
6128,139.0
6129,139.0
6130,140.75
6131,139.5
6132,139.5
6133,140.25
6134,140.25
6135,140.25
6136,139.5
6137,139.5
6138,140.25
6139,140.25
6140,140.25
6141,140.25
6142,140.25
6143,140.25
6144,140.25
6145,140.75
6146,140.75
6147,140.25
6148,140.75
6149,140.75
6150,140.75
6151,140.75
6152,140.25
6153,140.25
6154,140.25
6155,140.25
6156,140.25
6157,140.25
6158,140.25
6159,140.25
6160,139.5
6161,139.5
6162,140.25
6163,140.25
6164,139.5
6165,139.5
6166,139.0
6167,140.25
6168,140.25
6169,139.0
6170,139.0
6171,139.5
6172,140.25
6173,140.25
6174,139.5
6175,139.5
6176,139.5
6177,155.5
6178,155.5
6179,141.25
6180,127.0
6181,140.25
6182,140.25
6183,139.5
6184,140.25
6185,140.25
6186,139.5
6187,139.5
6188,139.5
6189,139.5
6190,137.5
6191,139.0
6192,139.0
6193,138.25
6194,138.25
6195,137.5
6196,137.5
6197,137.5
6198,137.5
6199,137.5
6200,137.5
6201,137.5
6202,137.0
6203,137.07142857142858
6204,137.14285714285714
6205,137.21428571428572
6206,137.28571428571428
6207,137.35714285714286
6208,137.42857142857142
6209,137.5
6210,137.5
6211,137.0
6212,137.0
6213,137.0
6214,137.5
6215,137.5
6216,137.0
6217,137.0
6218,136.25
6219,137.0
6220,137.0
6221,137.5
6222,137.5
6223,137.5
6224,137.5
6225,137.5
6226,137.5
6227,137.5
6228,137.5
6229,137.5
6230,137.5
6231,137.5
6232,137.5
6233,138.25
6234,138.25
6235,137.5
6236,137.5
6237,138.25
6238,138.25
6239,137.0
6240,137.5
6241,137.5
6242,137.5
6243,137.5
6244,137.0
6245,137.07142857142858
6246,137.14285714285714
6247,137.21428571428572
6248,137.28571428571428
6249,137.35714285714286
6250,137.42857142857142
6251,137.5
6252,138.25
6253,138.25
6254,138.25
6255,138.25
6256,137.5
6257,137.5
6258,138.25
6259,137.5
6260,137.5
6261,138.25
6262,138.25
6263,137.0
6264,137.0
6265,137.0
6266,139.0
6267,139.0
6268,137.5
6269,137.5
6270,139.0
6271,139.0
6272,138.25
6273,139.0
6274,139.0
6275,139.0
6276,139.0
6277,139.0
6278,139.0
6279,138.25
6280,139.0
6281,139.0
6282,139.0
6283,139.0
6284,139.0
6285,139.0
6286,139.0
6287,139.0
6288,139.0
6289,138.25
6290,138.25
6291,139.0
6292,139.0
6293,139.0
6294,139.5
6295,139.5
6296,139.5
6297,139.5
6298,140.25
6299,140.25
6300,140.25
6301,140.25
6302,140.25
6303,140.25
6304,140.25
6305,140.25
6306,139.5
6307,139.5
6308,140.25
6309,140.25
6310,139.5
6311,140.25
6312,140.25
6313,139.5
6314,139.5
6315,140.25
6316,139.5
6317,139.5
6318,140.25
6319,140.25
6320,140.25
6321,140.25
6322,140.25
6323,140.25
6324,140.25
6325,140.25
6326,140.25
6327,140.25
6328,140.25
6329,140.25
6330,139.5
6331,139.5
6332,140.25
6333,140.25
6334,139.5
6335,140.25
6336,140.25
6337,140.25
6338,140.25
6339,140.25
6340,139.5
6341,139.5
6342,140.75
6343,140.75
6344,139.5
6345,139.5
6346,140.25
6347,140.75
6348,140.75
6349,140.75
6350,140.75
6351,140.75
6352,140.75
6353,140.75
6354,141.5
6355,141.5
6356,140.75
6357,141.5
6358,141.5
6359,140.75
6360,140.75
6361,141.5
6362,141.5
6363,141.5
6364,141.5
6365,141.5
6366,140.75
6367,140.75
6368,141.5
6369,141.5
6370,141.5
6371,141.5
6372,141.5
6373,141.5
6374,141.5
6375,141.5
6376,141.5
6377,141.5
6378,141.5
6379,141.5
6380,141.5
6381,141.5
6382,141.5
6383,141.5
6384,141.5
6385,142.25
6386,141.5
6387,141.5
6388,141.5
6389,141.5
6390,141.5
6391,141.5
6392,141.5
6393,140.75
6394,140.75
6395,140.75
6396,141.5
6397,141.5
6398,140.75
6399,140.75
6400,141.5
6401,141.5
6402,140.75
6403,140.75
6404,140.75
6405,140.25
6406,140.25
6407,140.75
6408,140.75
6409,140.75
6410,140.75
6411,140.75
6412,140.25
6413,140.25
6414,140.75
6415,140.75
6416,140.75
6417,141.5
6418,141.5
6419,140.75
6420,140.75
6421,140.75
6422,141.5
6423,141.5
6424,141.5
6425,140.75
6426,140.75
6427,141.5
6428,141.5
6429,140.25
6430,140.25
6431,141.5
6432,140.75
6433,140.75
6434,140.75
6435,140.75
6436,140.75
6437,141.5
6438,141.5
6439,141.5
6440,141.5
6441,141.5
6442,141.5
6443,141.5
6444,141.5
6445,141.5
6446,141.5
6447,141.5
6448,142.25
6449,142.25
6450,142.25
6451,142.25
6452,142.25
6453,142.25
6454,141.5
6455,141.5
6456,142.25
6457,142.25
6458,141.5
6459,142.25
6460,142.25
6461,141.5
6462,141.5
6463,142.25
6464,142.25
6465,142.25
6466,142.25
6467,142.25
6468,142.25
6469,142.75
6470,142.75
6471,142.25
6472,142.25
6473,142.25
6474,142.25
6475,142.25
6476,142.25
6477,142.25
6478,142.25
6479,142.25
6480,142.25
6481,141.5
6482,141.5
6483,142.75
6484,142.75
6485,141.5
6486,142.25
6487,142.25
6488,142.25
6489,142.25
6490,142.25
6491,142.25
6492,142.25
6493,142.25
6494,142.25
6495,142.75
6496,142.75
6497,142.75
6498,142.75
6499,142.75
6500,142.25
6501,142.25
6502,143.5
6503,143.5
6504,142.75
6505,142.25
6506,142.25
6507,143.5
6508,142.25
6509,142.25
6510,142.75
6511,142.75
6512,142.75
6513,142.75
6514,142.75
6515,142.75
6516,142.75
6517,142.75
6518,142.75
6519,142.75
6520,142.75
6521,142.75
6522,142.75
6523,142.25
6524,142.25
6525,142.25
6526,142.25
6527,142.25
6528,142.25
6529,142.25
6530,142.25
6531,142.25
6532,141.5
6533,142.25
6534,142.25
6535,142.25
6536,142.25
6537,142.25
6538,142.25
6539,142.25
6540,142.25
6541,142.25
6542,142.25
6543,142.25
6544,142.25
6545,141.5
6546,141.5
6547,142.25
6548,142.25
6549,142.25
6550,142.25
6551,142.25
6552,142.25
6553,142.25
6554,142.25
6555,142.25
6556,142.25
6557,142.25
6558,142.25
6559,142.75
6560,142.75
6561,142.25
6562,142.75
6563,142.75
6564,142.25
6565,142.25
6566,142.25
6567,142.25
6568,142.25
6569,142.25
6570,142.25
6571,142.25
6572,142.25
6573,142.25
6574,141.5
6575,141.5
6576,142.25
6577,141.5
6578,141.5
6579,142.25
6580,142.25
6581,142.25
6582,142.25
6583,142.25
6584,142.25
6585,142.25
6586,142.25
6587,142.25
6588,142.25
6589,142.25
6590,142.25
6591,142.25
6592,142.25
6593,142.25
6594,142.25
6595,142.25
6596,142.25
6597,142.25
6598,141.5
6599,140.75
6600,140.75
6601,141.5
6602,141.5
6603,141.5
6604,141.5
6605,141.5
6606,140.75
6607,140.75
6608,142.25
6609,142.25
6610,141.5
6611,141.5
6612,141.5
6613,141.5
6614,141.5
6615,141.5
6616,141.5
6617,141.0
6618,140.5
6619,140.0
6620,139.5
6621,139.0
6622,139.0
6623,140.75
6624,140.75
6625,139.5
6626,139.5
6627,140.25
6628,140.75
6629,140.75
6630,141.5
6631,141.5
6632,140.75
6633,142.25
6634,142.25
6635,143.5
6636,143.5
6637,145.0
6638,146.25
6639,146.25
6640,147.0
6641,147.0
6642,147.0
6643,148.5
6644,148.5
6645,149.25
6646,148.5
6647,148.5
6648,162.25
6649,162.25
6650,162.25
6651,157.0
6652,151.75
6653,146.5
6654,141.25
6655,136.0
6656,130.75
6657,125.5
6658,120.25
6659,115.0
6660,115.0
6661,113.25
6662,113.25
6663,109.0
6664,109.0
6665,109.0
6666,93.75
6667,78.5
6668,86.19444444444444
6669,93.88888888888889
6670,101.58333333333334
6671,109.27777777777777
6672,116.97222222222223
6673,124.66666666666667
6674,132.36111111111111
6675,140.05555555555554
6676,147.75
6677,148.5
6678,148.5
6679,148.5
6680,148.5
6681,149.25
6682,150.0
6683,150.0
6684,150.75
6685,150.0
6686,150.0
6687,151.5
6688,151.5
6689,150.75
6690,152.25
6691,152.25
6692,151.5
6693,152.25
6694,152.25
6695,153.75
6696,153.75
6697,153.0
6698,153.75
6699,153.75
6700,153.75
6701,153.75
6702,153.75
6703,153.75
6704,154.75
6705,154.75
6706,154.75
6707,154.75
6708,154.75
6709,154.75
6710,154.75
6711,153.0
6712,147.75
6713,147.75
6714,147.75
6715,148.5
6716,148.5
6717,148.5
6718,148.5
6719,149.25
6720,149.25
6721,149.25
6722,150.0
6723,150.0
6724,150.0
6725,150.0
6726,150.0
6727,150.75
6728,150.75
6729,150.75
6730,150.75
6731,151.5
6732,151.5
6733,151.5
6734,151.5
6735,151.5
6736,151.5
6737,151.5
6738,152.25
6739,152.25
6740,152.25
6741,152.25
6742,151.5
6743,151.5
6744,152.25
6745,152.25
6746,152.25
6747,152.25
6748,152.25
6749,151.5
6750,152.25
6751,152.25
6752,151.5
6753,151.5
6754,151.5
6755,151.5
6756,151.5
6757,151.5
6758,151.5
6759,151.5
6760,151.5
6761,150.75
6762,150.75
6763,151.5
6764,151.5
6765,150.75
6766,150.75
6767,150.75
6768,151.5
6769,150.75
6770,150.75
6771,151.5
6772,151.5
6773,150.0
6774,150.75
6775,150.75
6776,150.75
6777,150.0
6778,150.0
6779,150.0
6780,150.0
6781,150.0
6782,149.25
6783,149.25
6784,150.0
6785,148.5
6786,148.5
6787,149.25
6788,149.25
6789,149.25
6790,148.5
6791,148.5
6792,148.5
6793,149.25
6794,149.25
6795,148.5
6796,148.5
6797,149.25
6798,149.25
6799,149.25
6800,149.25
6801,149.25
6802,148.5
6803,148.5
6804,148.5
6805,148.5
6806,149.25
6807,149.25
6808,148.5
6809,148.5
6810,148.5
6811,148.5
6812,148.5
6813,147.0
6814,147.0
6815,147.0
6816,147.0
6817,147.0
6818,146.25
6819,147.0
6820,147.0
6821,147.0
6822,147.0
6823,146.25
6824,147.75
6825,147.75
6826,146.25
6827,146.25
6828,147.0
6829,147.0
6830,147.0
6831,147.0
6832,146.25
6833,146.25
6834,147.75
6835,147.75
6836,147.0
6837,147.75
6838,147.75
6839,147.75
6840,147.75
6841,147.0
6842,147.75
6843,147.75
6844,147.75
6845,147.75
6846,147.75
6847,147.75
6848,147.75
6849,147.75
6850,148.5
6851,148.5
6852,147.75
6853,147.75
6854,147.75
6855,148.5
6856,148.5
6857,148.5
6858,148.5
6859,148.5
6860,148.5
6861,148.5
6862,148.5
6863,148.5
6864,148.5
6865,149.25
6866,148.5
6867,148.5
6868,149.25
6869,149.25
6870,150.0
6871,149.25
6872,149.25
6873,150.0
6874,149.25
6875,149.25
6876,149.25
6877,149.25
6878,150.0
6879,149.25
6880,149.25
6881,149.25
6882,149.25
6883,149.25
6884,149.25
6885,149.25
6886,149.25
6887,150.0
6888,150.0
6889,148.5
6890,148.5
6891,149.25
6892,149.25
6893,149.25
6894,150.0
6895,149.25
6896,149.25
6897,150.0
6898,150.0
6899,149.25
6900,148.5
6901,148.5
6902,149.25
6903,149.25
6904,149.25
6905,149.25
6906,149.25
6907,149.25
6908,149.25
6909,149.25
6910,148.5
6911,148.5
6912,149.25
6913,148.5
6914,148.5
6915,149.25
6916,149.25
6917,149.25
6918,148.5
6919,148.5
6920,148.5
6921,149.25
6922,149.25
6923,149.25
6924,149.25
6925,149.25
6926,148.5
6927,148.5
6928,149.25
6929,150.0
6930,150.0
6931,149.25
6932,150.0
6933,150.0
6934,149.25
6935,149.25
6936,150.0
6937,150.0
6938,150.0
6939,150.0
6940,150.75
6941,150.75
6942,150.0
6943,150.0
6944,149.25
6945,150.0
6946,150.0
6947,149.25
6948,149.25
6949,149.25
6950,150.0
6951,150.0
6952,149.25
6953,149.25
6954,149.25
6955,149.25
6956,149.25
6957,149.25
6958,149.25
6959,149.25
6960,148.5
6961,149.25
6962,149.25
6963,148.5
6964,148.5
6965,149.25
6966,148.5
6967,148.5
6968,149.25
6969,148.5
6970,148.5
6971,148.5
6972,148.5
6973,148.5
6974,149.25
6975,149.25
6976,149.25
6977,148.5
6978,148.5
6979,149.25
6980,149.25
6981,148.5
6982,148.5
6983,148.5
6984,148.5
6985,147.75
6986,147.75
6987,147.75
6988,147.75
6989,147.75
6990,147.75
6991,147.75
6992,147.75
6993,147.75
6994,147.75
6995,147.75
6996,147.75
6997,147.75
6998,147.0
6999,147.0
7000,147.75
7001,147.75
7002,148.5
7003,147.75
7004,147.75
7005,148.5
7006,148.5
7007,148.5
7008,147.75
7009,147.75
7010,149.25
7011,147.75
7012,147.75
7013,148.5
7014,148.5
7015,148.5
7016,148.5
7017,148.5
7018,147.75
7019,147.75
7020,147.75
7021,147.75
7022,147.75
7023,147.0
7024,147.75
7025,147.75
7026,147.0
7027,147.0
7028,147.75
7029,147.0
7030,147.0
7031,146.25
7032,146.25
7033,147.0
7034,147.0
7035,147.0
7036,147.75
7037,147.0
7038,147.0
7039,147.0
7040,147.0
7041,147.75
7042,146.25
7043,146.25
7044,146.25
7045,146.25
7046,147.75
7047,147.0
7048,147.0
7049,147.0
7050,147.0
7051,147.0
7052,147.0
7053,146.25
7054,146.25
7055,146.25
7056,146.25
7057,147.0
7058,147.0
7059,146.25
7060,145.75
7061,145.75
7062,146.25
7063,146.25
7064,146.25
7065,146.25
7066,146.25
7067,145.75
7068,145.75
7069,146.25
7070,146.25
7071,146.25
7072,146.25
7073,146.25
7074,146.25
7075,148.5
7076,148.5
7077,147.75
7078,149.25
7079,149.25
7080,150.0
7081,150.0
7082,150.0
7083,151.5
7084,151.5
7085,151.5
7086,152.25
7087,152.25
7088,152.25
7089,153.0
7090,153.0
7091,153.75
7092,153.75
7093,152.25
7094,153.0
7095,153.0
7096,154.75
7097,155.5
7098,155.5
7099,166.75
7100,144.25
7101,144.25
7102,155.5
7103,156.25
7104,156.25
7105,155.5
7106,155.5
7107,155.5
7108,156.25
7109,156.25
7110,155.5
7111,157.0
7112,157.0
7113,156.25
7114,156.25
7115,156.25
7116,155.5
